Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:33:48,-0.35320476,8.468244185,7.52718898,-0.12548298,-0.218623365,-0.040336985000000006,-2.67271875,-44.09447062,11.173781250000001,176.77978975
03:33:48,-0.35403028000000003,8.461828429999999,7.5097004400000005,-0.12455143999999999,-0.21774947,-0.039539830000000005,-2.6720625,-44.09981436,11.1736875,176.7856705
03:33:48,-0.3548558,8.455412675,7.4922119,-0.12361989999999999,-0.216875575,-0.038742675000000004,-2.67140625,-44.1051581,11.17359375,176.79155125
03:33:48,-0.35568132,8.448996919999999,7.4747233600000005,-0.12268836,-0.21600168,-0.03794552,-2.67075,-44.11050184,11.1735,176.797432
03:33:48,-0.35650684000000005,8.442581165,7.45723482,-0.12175681999999999,-0.215127785,-0.037148365,-2.67009375,-44.11584558,11.173406250000001,176.80331275
03:33:48,-0.35733236,8.43616541,7.4397462800000005,-0.12082528,-0.21425389,-0.03635121,-2.6694375,-44.12118932,11.173312500000002,176.8091935
03:33:48,-0.35815788000000004,8.429749655,7.42225774,-0.11989374,-0.213379995,-0.035554055,-2.66878125,-44.12653306,11.17321875,176.81507425
03:33:48,-0.3589834,8.4233339,7.4047692000000005,-0.11896219999999999,-0.2125061,-0.03475690000000001,-2.668125,-44.1318768,11.173125,176.820955
03:33:48,-0.35980892000000003,8.416918145,7.38728066,-0.11803066,-0.211632205,-0.033959745,-2.66746875,-44.13722054,11.173031250000001,176.82683575
03:33:48,-0.36063444,8.41050239,7.3697921200000005,-0.11709912,-0.21075831,-0.033162590000000006,-2.6668125,-44.14256428,11.1729375,176.8327165
03:33:48,-0.36145996,8.404086634999999,7.35230358,-0.11616757999999999,-0.209884415,-0.032365435000000005,-2.66615625,-44.14790802,11.17284375,176.83859725
03:33:48,-0.36228548,8.39767088,7.3348150400000005,-0.11523603999999998,-0.20901052,-0.031568280000000004,-2.6654999999999998,-44.15325176,11.17275,176.844478
03:33:48,-0.363111,8.391255124999999,7.3173265,-0.11430449999999999,-0.208136625,-0.030771125000000003,-2.6648437499999997,-44.158595500000004,11.172656250000001,176.85035875
03:33:48,-0.36393652000000004,8.38483937,7.2998379600000005,-0.11337296,-0.20726273,-0.029973970000000003,-2.6641874999999997,-44.16393924,11.172562500000002,176.8562395
03:33:48,-0.36476204,8.378423614999999,7.28234942,-0.11244141999999999,-0.206388835,-0.029176815000000005,-2.6635312499999997,-44.16928298,11.17246875,176.86212025
03:33:48,-0.36558756000000003,8.37200786,7.2648608800000005,-0.11150987999999999,-0.20551493999999998,-0.028379660000000004,-2.662875,-44.17462672,11.172375,176.868001
03:33:48,-0.36641308,8.365592105,7.24737234,-0.11057834,-0.204641045,-0.027582505000000004,-2.66221875,-44.17997046,11.172281250000001,176.87388175
03:33:48,-0.3672386,8.35917635,7.2298838000000005,-0.10964679999999999,-0.20376715,-0.026785350000000006,-2.6615625,-44.1853142,11.1721875,176.8797625
03:33:48,-0.36806412,8.352760595,7.21239526,-0.10871526,-0.202893255,-0.025988195000000006,-2.66090625,-44.19065794,11.17209375,176.88564325
03:33:48,-0.36888964,8.346344839999999,7.1949067200000005,-0.10778372,-0.20201935999999998,-0.025191040000000005,-2.66025,-44.19600168,11.172,176.891524
03:33:48,-0.36971516000000004,8.339929085,7.17741818,-0.10685217999999999,-0.201145465,-0.024393885000000004,-2.65959375,-44.20134542,11.171906250000001,176.89740475
03:33:48,-0.37054068,8.333513329999999,7.1599296400000005,-0.10592063999999998,-0.20027157,-0.023596730000000003,-2.6589375,-44.20668916,11.171812500000001,176.9032855
03:33:48,-0.37136620000000004,8.327097575,7.1424411,-0.1049891,-0.199397675,-0.022799575000000006,-2.65828125,-44.2120329,11.17171875,176.90916625
03:33:48,-0.37219172,8.320681819999999,7.1249525600000005,-0.10405756,-0.19852377999999998,-0.022002420000000005,-2.657625,-44.21737664,11.171625,176.915047
03:33:48,-0.37301724,8.314266065,7.10746402,-0.10312601999999998,-0.197649885,-0.021205265000000004,-2.65696875,-44.22272038,11.171531250000001,176.92092775
03:33:48,-0.37384276,8.30785031,7.0899754800000006,-0.10219447999999999,-0.19677599,-0.020408110000000007,-2.6563125,-44.22806412,11.1714375,176.9268085
03:33:48,-0.37466828,8.301434555,7.07248694,-0.10126294,-0.195902095,-0.019610955000000006,-2.65565625,-44.23340786,11.17134375,176.93268925
03:33:48,-0.3754938,8.2950188,7.054998400000001,-0.10033139999999999,-0.19502819999999998,-0.018813800000000006,-2.655,-44.2387516,11.17125,176.93857
03:33:48,-0.37631932,8.288603045,7.03750986,-0.09939985999999999,-0.194154305,-0.018016645000000005,-2.65434375,-44.24409534,11.171156250000001,176.94445075
03:33:48,-0.37714484000000004,8.28218729,7.020021320000001,-0.09846832,-0.19328040999999999,-0.017219490000000004,-2.6536874999999998,-44.24943908,11.171062500000001,176.9503315
03:33:48,-0.37797036,8.275771534999999,7.00253278,-0.09753677999999999,-0.192406515,-0.016422335000000003,-2.6530312499999997,-44.25478282,11.17096875,176.95621225
03:33:48,-0.37879588000000003,8.26935578,6.985044240000001,-0.09660524,-0.19153262,-0.01562518000000001,-2.6523749999999997,-44.26012656,11.170875,176.962093
03:33:48,-0.3796214,8.262940024999999,6.9675557,-0.0956737,-0.190658725,-0.014828025000000009,-2.6517187499999997,-44.265470300000004,11.170781250000001,176.96797375
03:33:48,-0.38044692,8.25652427,6.950067160000001,-0.09474215999999999,-0.18978483,-0.014030870000000008,-2.6510625,-44.27081404,11.1706875,176.9738545
03:33:48,-0.38127244,8.250108514999999,6.93257862,-0.09381061999999998,-0.188910935,-0.013233715000000007,-2.65040625,-44.27615778,11.17059375,176.97973525
03:33:48,-0.38209796,8.24369276,6.915090080000001,-0.09287907999999999,-0.18803704,-0.012436560000000006,-2.64975,-44.28150152,11.1705,176.985616
03:33:48,-0.38292348,8.237277005,6.89760154,-0.09194754,-0.187163145,-0.011639405000000005,-2.64909375,-44.28684526,11.170406250000001,176.99149675
03:33:48,-0.383749,8.23086125,6.880113000000001,-0.09101599999999999,-0.18628925,-0.010842250000000005,-2.6484375,-44.292189,11.170312500000001,176.9973775
03:33:48,-0.38457452000000003,8.224445495,6.86262446,-0.09008445999999999,-0.185415355,-0.010045095000000004,-2.64778125,-44.29753274,11.17021875,177.00325825
03:33:48,-0.38540004,8.21802974,6.845135920000001,-0.08915292,-0.18454146,-0.009247940000000003,-2.647125,-44.30287648,11.170125,177.009139
03:33:48,-0.38622556,8.211613985,6.82764738,-0.08822137999999999,-0.183667565,-0.00845078500000001,-2.64646875,-44.30822022,11.170031250000001,177.01501975
03:33:48,-0.38705108,8.205198229999999,6.810158840000001,-0.08728984,-0.18279367,-0.0076536300000000085,-2.6458125,-44.31356396,11.1699375,177.0209005
03:33:48,-0.3878766,8.198782475,6.7926703,-0.0863583,-0.181919775,-0.006856475000000008,-2.64515625,-44.3189077,11.16984375,177.02678125
03:33:48,-0.38870212,8.192366719999999,6.775181760000001,-0.08542675999999999,-0.18104588,-0.006059320000000007,-2.6445,-44.32425144,11.16975,177.032662
03:33:48,-0.38952764,8.185950965,6.75769322,-0.08449521999999998,-0.18017198499999998,-0.005262165000000006,-2.64384375,-44.32959518,11.169656250000001,177.03854275
03:33:48,-0.39035316,8.17953521,6.740204680000001,-0.08356368,-0.17929809,-0.004465010000000005,-2.6431875,-44.33493892,11.169562500000001,177.0444235
03:33:48,-0.39117868,8.173119455,6.72271614,-0.08263213999999999,-0.178424195,-0.0036678550000000046,-2.6425312499999998,-44.34028266,11.16946875,177.05030425
03:33:48,-0.3920042,8.1667037,6.705227600000001,-0.08170059999999998,-0.1775503,-0.0028707000000000107,-2.6418749999999998,-44.3456264,11.169375,177.056185
03:33:48,-0.39282972,8.160287945,6.68773906,-0.08076905999999999,-0.17667640499999998,-0.00207354500000001,-2.6412187499999997,-44.35097014,11.169281250000001,177.06206575
03:33:48,-0.39365524,8.15387219,6.670250520000001,-0.07983752,-0.17580251,-0.0012763900000000092,-2.6405624999999997,-44.35631388,11.1691875,177.0679465
03:33:48,-0.39448076,8.147456435,6.65276198,-0.07890597999999999,-0.174928615,-0.0004792350000000084,-2.6399062499999997,-44.36165762,11.16909375,177.07382725
03:33:48,-0.39530628,8.14104068,6.635273440000001,-0.07797443999999999,-0.17405472,0.0003179199999999924,-2.63925,-44.36700136,11.169,177.079708
03:33:48,-0.3961318,8.134624924999999,6.6177849,-0.0770429,-0.17318082499999998,0.0011150749999999932,-2.63859375,-44.372345100000004,11.168906250000001,177.08558875
03:33:48,-0.39695732,8.12820917,6.600296360000001,-0.07611135999999999,-0.17230693,0.001912229999999994,-2.6379375,-44.37768884,11.168812500000001,177.0914695
03:33:48,-0.39778283999999997,8.121793414999999,6.58280782,-0.07517982,-0.171433035,0.0027093849999999947,-2.63728125,-44.38303258,11.16871875,177.09735025
03:33:48,-0.39860836,8.11537766,6.565319280000001,-0.07424827999999999,-0.17055914,0.0035065399999999955,-2.636625,-44.38837632,11.168625,177.103231
03:33:48,-0.39943388,8.108961905,6.54783074,-0.07331673999999999,-0.16968524499999998,0.004303694999999989,-2.63596875,-44.39372006,11.168531250000001,177.10911175
03:33:48,-0.4002594,8.10254615,6.530342200000001,-0.0723852,-0.16881135,0.00510084999999999,-2.6353125,-44.3990638,11.1684375,177.1149925
03:33:48,-0.40108492,8.096130395,6.51285366,-0.07145365999999999,-0.167937455,0.005898004999999991,-2.63465625,-44.40440754,11.16834375,177.12087325
03:33:48,-0.40191044,8.08971464,6.495365120000001,-0.07052212,-0.16706356,0.006695159999999992,-2.634,-44.40975128,11.16825,177.126754
03:33:48,-0.40273596,8.083298885,6.47787658,-0.06959057999999999,-0.166189665,0.0074923149999999925,-2.63334375,-44.41509502,11.168156250000001,177.13263475
03:33:48,-0.40356148000000003,8.076883129999999,6.460388040000001,-0.06865903999999999,-0.16531577,0.008289469999999993,-2.6326875,-44.42043876,11.168062500000001,177.1385155
03:33:48,-0.404387,8.070467375,6.4428995,-0.0677275,-0.16444187500000002,0.009086624999999994,-2.63203125,-44.4257825,11.16796875,177.14439625
03:33:48,-0.40521251999999996,8.064051619999999,6.425410960000001,-0.06679595999999999,-0.16356798,0.009883779999999988,-2.631375,-44.43112624,11.167875,177.150277
03:33:48,-0.40603804,8.057635865,6.40792242,-0.06586441999999999,-0.162694085,0.010680934999999989,-2.6307187499999998,-44.43646998,11.16778125,177.15615775
03:33:48,-0.40686356,8.05122011,6.390433880000001,-0.06493288,-0.16182019,0.01147808999999999,-2.6300624999999997,-44.44181372,11.1676875,177.1620385
03:33:48,-0.40768908,8.044804355,6.37294534,-0.06400133999999999,-0.16094629500000002,0.012275244999999997,-2.6294062499999997,-44.44715746,11.16759375,177.16791925
03:33:48,-0.4085146,8.0383886,6.355456800000001,-0.0630698,-0.1600724,0.013072399999999991,-2.6287499999999997,-44.4525012,11.1675,177.1738
03:33:48,-0.40934012,8.031972845,6.33796826,-0.06213825999999999,-0.159198505,0.013869554999999985,-2.6280937499999997,-44.45784494,11.16740625,177.17968075
03:33:48,-0.41016564,8.02555709,6.320479720000001,-0.06120671999999999,-0.15832460999999998,0.014666709999999993,-2.6274375,-44.46318868,11.167312500000001,177.1855615
03:33:48,-0.41099116,8.019141335,6.30299118,-0.06027518,-0.157450715,0.015463864999999986,-2.62678125,-44.46853242,11.16721875,177.19144225
03:33:48,-0.41181668,8.01272558,6.285502640000001,-0.05934363999999999,-0.15657682,0.016261019999999994,-2.626125,-44.47387616,11.167125,177.197323
03:33:48,-0.4126422,8.006309824999999,6.2680141,-0.058412099999999995,-0.155702925,0.017058174999999988,-2.62546875,-44.479219900000004,11.16703125,177.20320375
03:33:48,-0.41346772,7.99989407,6.250525560000001,-0.057480559999999986,-0.15482902999999998,0.017855329999999996,-2.6248125,-44.48456364,11.1669375,177.2090845
03:33:48,-0.41429324,7.993478315,6.23303702,-0.05654901999999999,-0.153955135,0.01865248499999999,-2.62415625,-44.48990738,11.16684375,177.21496525
03:33:48,-0.41511876,7.98706256,6.215548480000001,-0.05561748,-0.15308124,0.019449639999999983,-2.6235,-44.49525112,11.16675,177.220846
03:33:48,-0.41594428,7.980646805,6.19805994,-0.05468593999999999,-0.152207345,0.02024679499999999,-2.62284375,-44.50059486,11.16665625,177.22672675
03:33:48,-0.41676979999999997,7.97423105,6.180571400000001,-0.053754399999999994,-0.15133344999999998,0.021043949999999985,-2.6221875,-44.5059386,11.166562500000001,177.2326075
03:33:48,-0.41759532,7.967815294999999,6.16308286,-0.052822859999999985,-0.150459555,0.021841104999999993,-2.62153125,-44.51128234,11.16646875,177.23848825
03:33:48,-0.41842084,7.9613995399999995,6.145594320000001,-0.05189131999999999,-0.14958566,0.022638259999999986,-2.620875,-44.51662608,11.166375,177.244369
03:33:48,-0.41924636,7.954983785,6.12810578,-0.050959779999999996,-0.148711765,0.023435414999999994,-2.62021875,-44.52196982,11.16628125,177.25024975
03:33:48,-0.42007188,7.94856803,6.110617240000001,-0.05002823999999999,-0.14783786999999998,0.024232569999999988,-2.6195625,-44.52731356,11.1661875,177.2561305
03:33:48,-0.4208974,7.942152275,6.0931287,-0.04909669999999999,-0.146963975,0.025029724999999996,-2.6189062499999998,-44.5326573,11.16609375,177.26201125
03:33:48,-0.42172292,7.93573652,6.075640160000001,-0.048165159999999985,-0.14609008,0.02582687999999999,-2.6182499999999997,-44.53800104,11.166,177.267892
03:33:48,-0.42254843999999997,7.929320765,6.05815162,-0.04723361999999999,-0.145216185,0.026624034999999983,-2.6175937499999997,-44.54334478,11.16590625,177.27377275
03:33:48,-0.42337396,7.92290501,6.04066308,-0.046302079999999995,-0.14434228999999998,0.02742118999999999,-2.6169374999999997,-44.54868852,11.165812500000001,177.2796535
03:33:48,-0.42419947999999996,7.916489255,6.02317454,-0.04537053999999999,-0.143468395,0.028218344999999985,-2.6162812499999997,-44.55403226,11.16571875,177.28553425
03:33:48,-0.425025,7.910073499999999,6.005686000000001,-0.04443899999999999,-0.1425945,0.029015499999999993,-2.6156249999999996,-44.559376,11.165625,177.291415
03:33:48,-0.42585052,7.903657744999999,5.98819746,-0.04350746,-0.141720605,0.029812654999999987,-2.61496875,-44.56471974,11.16553125,177.29729575
03:33:48,-0.42667604,7.8972419899999995,5.97070892,-0.04257591999999999,-0.14084670999999999,0.030609809999999994,-2.6143125,-44.57006348,11.1654375,177.3031765
03:33:48,-0.42750156,7.890826235,5.95322038,-0.041644379999999995,-0.139972815,0.03140696499999999,-2.61365625,-44.57540722,11.16534375,177.30905725
03:33:48,-0.42832707999999997,7.88441048,5.935731840000001,-0.040712839999999986,-0.13909892000000001,0.032204119999999996,-2.613,-44.58075096,11.16525,177.314938
03:33:48,-0.4291526,7.877994725,5.9182433,-0.03978129999999999,-0.138225025,0.03300127499999999,-2.61234375,-44.586094700000004,11.16515625,177.32081875
03:33:48,-0.42997812,7.87157897,5.90075476,-0.03884976,-0.13735113,0.033798429999999983,-2.6116875,-44.59143844,11.165062500000001,177.3266995
03:33:48,-0.43080364,7.865163215,5.88326622,-0.03791821999999999,-0.136477235,0.03459558499999999,-2.61103125,-44.59678218,11.16496875,177.33258025
03:33:48,-0.43162915999999996,7.85874746,5.865777680000001,-0.036986679999999994,-0.13560334000000002,0.035392739999999985,-2.610375,-44.60212592,11.164875,177.338461
03:33:48,-0.43245468,7.852331705,5.84828914,-0.036055139999999986,-0.134729445,0.03618989499999999,-2.60971875,-44.60746966,11.16478125,177.34434175
03:33:48,-0.4332802,7.84591595,5.8308006,-0.03512359999999999,-0.13385555,0.03698704999999999,-2.6090625,-44.6128134,11.1646875,177.3502225
03:33:48,-0.43410572,7.839500194999999,5.81331206,-0.034192059999999996,-0.132981655,0.037784204999999994,-2.60840625,-44.61815714,11.16459375,177.35610325
03:33:48,-0.43493124,7.8330844399999995,5.795823520000001,-0.03326051999999999,-0.13210776,0.03858135999999999,-2.60775,-44.62350088,11.1645,177.361984
03:33:48,-0.43575675999999997,7.826668685,5.77833498,-0.03232897999999999,-0.131233865,0.03937851499999998,-2.6070937499999998,-44.62884462,11.16440625,177.36786475
03:33:48,-0.43658228,7.82025293,5.76084644,-0.031397439999999985,-0.13035997,0.04017566999999999,-2.6064374999999997,-44.63418836,11.164312500000001,177.3737455
03:33:48,-0.4374078,7.813837175,5.7433579,-0.03046589999999999,-0.12948607499999998,0.040972824999999984,-2.6057812499999997,-44.6395321,11.16421875,177.37962625
03:33:48,-0.43823332,7.80742142,5.725869360000001,-0.029534359999999996,-0.12861218,0.04176997999999999,-2.6051249999999997,-44.64487584,11.164125,177.385507
03:33:48,-0.43905883999999995,7.801005665,5.70838082,-0.028602819999999987,-0.127738285,0.042567134999999985,-2.6044687499999997,-44.65021958,11.16403125,177.39138775
03:33:48,-0.43988436,7.79458991,5.69089228,-0.027671279999999993,-0.12686439,0.04336428999999999,-2.6038124999999996,-44.65556332,11.1639375,177.3972685
03:33:48,-0.44070988,7.788174155,5.67340374,-0.026739739999999998,-0.12599049499999998,0.04416144499999999,-2.60315625,-44.66090706,11.16384375,177.40314925
03:33:48,-0.44153539999999997,7.7817584,5.655915200000001,-0.02580819999999999,-0.1251166,0.04495859999999998,-2.6025,-44.6662508,11.16375,177.40903
03:33:48,-0.44236092,7.775342645,5.63842666,-0.024876659999999995,-0.124242705,0.04575575499999999,-2.60184375,-44.67159454,11.16365625,177.41491075
03:33:48,-0.44318643999999996,7.7689268899999995,5.62093812,-0.023945119999999986,-0.12336881,0.04655290999999998,-2.6011875,-44.67693828,11.163562500000001,177.4207915
03:33:48,-0.44401196,7.762511135,5.60344958,-0.023013579999999992,-0.122494915,0.04735006499999999,-2.60053125,-44.68228202,11.16346875,177.42667225
03:33:48,-0.44483748,7.75609538,5.585961040000001,-0.022082039999999997,-0.12162102,0.048147219999999984,-2.599875,-44.68762576,11.163375,177.432553
03:33:48,-0.445663,7.749679625,5.5684725,-0.02115049999999999,-0.120747125,0.04894437499999999,-2.59921875,-44.692969500000004,11.16328125,177.43843375
03:33:48,-0.44648852,7.74326387,5.55098396,-0.020218959999999994,-0.11987323,0.049741529999999985,-2.5985625,-44.69831324,11.1631875,177.4443145
03:33:48,-0.44731403999999997,7.736848115,5.53349542,-0.019287419999999986,-0.118999335,0.05053868499999999,-2.59790625,-44.70365698,11.16309375,177.45019525
03:33:48,-0.44813956,7.73043236,5.516006880000001,-0.01835587999999999,-0.11812544,0.05133583999999999,-2.59725,-44.70900072,11.163,177.456076
03:33:48,-0.44896507999999996,7.724016605,5.49851834,-0.017424339999999996,-0.117251545,0.05213299499999998,-2.59659375,-44.71434446,11.16290625,177.46195675
03:33:48,-0.4497906,7.71760085,5.4810298,-0.016492799999999988,-0.11637765,0.05293014999999999,-2.5959375,-44.7196882,11.162812500000001,177.4678375
03:33:48,-0.45061611999999995,7.711185095,5.46354126,-0.015561259999999993,-0.115503755,0.05372730499999998,-2.5952812499999998,-44.72503194,11.16271875,177.47371825
03:33:48,-0.45144164,7.70476934,5.446052720000001,-0.014629719999999985,-0.11462986,0.05452445999999999,-2.5946249999999997,-44.73037568,11.162625,177.479599
03:33:48,-0.45226716,7.6983535849999996,5.42856418,-0.01369817999999999,-0.113755965,0.055321614999999984,-2.5939687499999997,-44.73571942,11.16253125,177.48547975
03:33:48,-0.45309267999999997,7.69193783,5.41107564,-0.012766639999999996,-0.11288207,0.05611876999999999,-2.5933124999999997,-44.74106316,11.1624375,177.4913605
03:33:48,-0.4539182,7.685522075,5.3935871,-0.011835099999999987,-0.112008175,0.056915924999999985,-2.5926562499999997,-44.7464069,11.16234375,177.49724125
03:33:48,-0.45474371999999996,7.67910632,5.376098560000001,-0.010903559999999979,-0.11113428,0.05771307999999999,-2.5919999999999996,-44.75175064,11.16225,177.503122
03:33:48,-0.45556924,7.672690565,5.35861002,-0.009972019999999998,-0.110260385,0.05851023499999999,-2.59134375,-44.75709438,11.16215625,177.50900275
03:33:48,-0.45639475999999995,7.66627481,5.34112148,-0.00904047999999999,-0.10938649,0.05930738999999998,-2.5906875,-44.76243812,11.162062500000001,177.5148835
03:33:48,-0.45722028,7.659859055,5.32363294,-0.008108939999999981,-0.108512595,0.06010454499999999,-2.59003125,-44.76778186,11.16196875,177.52076425
03:33:48,-0.45804579999999995,7.6534433,5.306144400000001,-0.0071774000000000004,-0.1076387,0.06090169999999998,-2.589375,-44.7731256,11.161875,177.526645
03:33:48,-0.45887131999999997,7.647027545,5.28865586,-0.006245859999999992,-0.106764805,0.06169885499999999,-2.58871875,-44.77846934,11.16178125,177.53252575
03:33:48,-0.45969684,7.6406117899999995,5.27116732,-0.0053143199999999835,-0.10589091,0.062496009999999984,-2.5880625,-44.78381308,11.1616875,177.5384065
03:33:48,-0.46052235999999996,7.634196035,5.25367878,-0.004382780000000003,-0.105017015,0.06329316499999998,-2.58740625,-44.78915682,11.16159375,177.54428725
03:33:48,-0.46134788,7.62778028,5.236190240000001,-0.0034512399999999943,-0.10414312,0.06409031999999998,-2.58675,-44.79450056,11.1615,177.550168
03:33:48,-0.46217339999999996,7.621364525,5.2187017,-0.002519699999999986,-0.10326922499999999,0.06488747499999997,-2.58609375,-44.799844300000004,11.16140625,177.55604875
03:33:48,-0.46299892,7.61494877,5.20121316,-0.0015881599999999774,-0.10239533,0.06568463,-2.5854375,-44.80518804,11.161312500000001,177.5619295
03:33:48,-0.46382444,7.608533015,5.1837246200000004,-0.0006566199999999967,-0.101521435,0.06648178499999999,-2.58478125,-44.81053178,11.16121875,177.56781025
03:33:48,-0.46464996,7.60211726,5.166236080000001,0.0002749200000000118,-0.10064754000000001,0.06727893999999998,-2.584125,-44.81587552,11.161125,177.573691
03:33:48,-0.46547547999999994,7.595701505,5.1487475400000005,0.0012064600000000203,-0.099773645,0.06807609499999998,-2.5834687499999998,-44.82121926,11.16103125,177.57957175
03:33:48,-0.46630099999999997,7.58928575,5.131259,0.002138000000000001,-0.09889975000000001,0.06887325,-2.5828124999999997,-44.826563,11.1609375,177.5854525
03:33:48,-0.46712652,7.582869995,5.1137704600000005,0.0030695400000000095,-0.098025855,0.06967040499999999,-2.5821562499999997,-44.83190674,11.16084375,177.59133325
03:33:48,-0.46795203999999996,7.57645424,5.096281920000001,0.004001080000000018,-0.09715196000000001,0.07046755999999998,-2.5814999999999997,-44.83725048,11.16075,177.597214
03:33:48,-0.46877756,7.5700384849999995,5.0787933800000005,0.004932619999999999,-0.096278065,0.07126471499999998,-2.5808437499999997,-44.84259422,11.16065625,177.60309475
03:33:48,-0.46960307999999995,7.56362273,5.06130484,0.005864160000000007,-0.09540417000000001,0.07206186999999997,-2.5801874999999996,-44.84793796,11.160562500000001,177.6089755
03:33:48,-0.4704286,7.557206975,5.0438163000000005,0.006795700000000016,-0.094530275,0.072859025,-2.5795312499999996,-44.8532817,11.16046875,177.61485625
03:33:48,-0.47125412,7.55079122,5.026327760000001,0.007727239999999996,-0.09365638000000001,0.07365617999999999,-2.578875,-44.85862544,11.160375,177.620737
03:33:48,-0.47207963999999997,7.544375465,5.0088392200000005,0.008658780000000005,-0.092782485,0.07445333499999998,-2.57821875,-44.86396918,11.16028125,177.62661775
03:33:48,-0.47290515999999994,7.53795971,4.99135068,0.009590320000000013,-0.09190859000000001,0.07525049,-2.5775625,-44.86931292,11.1601875,177.6324985
03:33:48,-0.47373067999999996,7.531543955,4.9738621400000005,0.010521860000000022,-0.091034695,0.076047645,-2.57690625,-44.87465666,11.16009375,177.63837925
03:33:48,-0.4745562,7.5251282,4.956373600000001,0.011453400000000002,-0.09016080000000001,0.07684479999999999,-2.57625,-44.8800004,11.16,177.64426
03:33:48,-0.47538171999999995,7.518712445,4.9388850600000005,0.012384940000000011,-0.089286905,0.07764195499999998,-2.57559375,-44.88534414,11.15990625,177.65014075
03:33:48,-0.47620724,7.51229669,4.92139652,0.01331648000000002,-0.08841300999999999,0.07843910999999998,-2.5749375,-44.89068788,11.159812500000001,177.6560215
03:33:48,-0.47703275999999994,7.505880935,4.9039079800000005,0.01424802,-0.087539115,0.079236265,-2.57428125,-44.89603162,11.15971875,177.66190225
03:33:48,-0.47785827999999997,7.49946518,4.886419440000001,0.015179560000000009,-0.08666521999999999,0.08003342,-2.573625,-44.90137536,11.159625,177.66778300000001
03:33:48,-0.4786838,7.493049425,4.8689309000000005,0.016111100000000017,-0.085791325,0.08083057499999999,-2.57296875,-44.906719100000004,11.15953125,177.67366375
03:33:48,-0.47950931999999996,7.48663367,4.85144236,0.017042639999999998,-0.08491742999999999,0.08162772999999998,-2.5723125,-44.91206284,11.1594375,177.6795445
03:33:48,-0.48033483999999993,7.480217915,4.8339538200000005,0.017974180000000006,-0.084043535,0.082424885,-2.5716562499999998,-44.91740658,11.15934375,177.68542525
03:33:48,-0.48116035999999995,7.47380216,4.816465280000001,0.018905720000000015,-0.08316963999999999,0.08322204,-2.5709999999999997,-44.92275032,11.15925,177.691306
03:33:48,-0.48198588,7.467386405,4.7989767400000005,0.019837260000000023,-0.082295745,0.08401919499999999,-2.5703437499999997,-44.92809406,11.15915625,177.69718675000001
03:33:48,-0.4828114,7.46097065,4.7814882,0.020768800000000004,-0.08142184999999999,0.08481634999999998,-2.5696874999999997,-44.9334378,11.159062500000001,177.7030675
03:33:48,-0.48363691999999997,7.454554895,4.7639996600000005,0.021700340000000012,-0.080547955,0.08561350499999998,-2.5690312499999997,-44.93878154,11.15896875,177.70894825
03:33:48,-0.48446243999999994,7.44813914,4.746511120000001,0.02263188000000002,-0.07967405999999999,0.08641066,-2.5683749999999996,-44.94412528,11.158875,177.714829
03:33:48,-0.48528795999999996,7.4417233849999995,4.7290225800000005,0.02356342,-0.078800165,0.087207815,-2.56771875,-44.94946902,11.15878125,177.72070975
03:33:48,-0.48611348,7.4353076300000005,4.71153404,0.02449496000000001,-0.07792626999999999,0.08800496999999999,-2.5670625,-44.95481276,11.1586875,177.72659050000001
03:33:48,-0.48693899999999996,7.428891875,4.6940455000000005,0.02542650000000002,-0.077052375,0.08880212499999998,-2.56640625,-44.9601565,11.15859375,177.73247125
03:33:48,-0.4877645199999999,7.42247612,4.676556960000001,0.02635804,-0.07617847999999999,0.08959927999999998,-2.56575,-44.96550024,11.1585,177.738352
03:33:48,-0.48859003999999995,7.416060365,4.6590684200000005,0.027289580000000008,-0.07530458500000001,0.090396435,-2.56509375,-44.97084398,11.15840625,177.74423275
03:33:48,-0.48941555999999997,7.40964461,4.64157988,0.028221120000000016,-0.07443069,0.09119358999999999,-2.5644375,-44.97618772,11.158312500000001,177.7501135
03:33:48,-0.49024108,7.403228855,4.6240913400000005,0.029152659999999997,-0.07355679500000001,0.09199074499999998,-2.56378125,-44.98153146,11.15821875,177.75599425000001
03:33:48,-0.49106659999999996,7.3968131,4.606602800000001,0.030084200000000005,-0.0726829,0.09278789999999998,-2.563125,-44.9868752,11.158125,177.761875
03:33:48,-0.49189211999999993,7.390397345,4.5891142600000006,0.031015740000000014,-0.07180900500000001,0.093585055,-2.56246875,-44.99221894,11.15803125,177.76775575
03:33:48,-0.49271763999999996,7.38398159,4.57162572,0.03194728000000002,-0.07093511,0.09438221,-2.5618125,-44.99756268,11.1579375,177.7736365
03:33:48,-0.49354316,7.377565835,4.554137180000001,0.03287882,-0.07006121500000001,0.09517936499999999,-2.56115625,-45.00290642,11.15784375,177.77951725
03:33:48,-0.49436867999999995,7.37115008,4.536648640000001,0.03381036000000001,-0.06918732,0.09597651999999998,-2.5604999999999998,-45.00825016,11.15775,177.78539800000001
03:33:48,-0.4951941999999999,7.364734325000001,4.519160100000001,0.03474190000000002,-0.06831342500000001,0.09677367499999998,-2.5598437499999998,-45.013593900000004,11.15765625,177.79127875
