Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:46:59,0.5773011750000001,7.757782045,6.11380536,0.07151214,0.025946030000000005,-0.065134225,-8.479875385,-27.131625385,-22.89506373,74.242797625
12:46:59,0.57354145,7.75925363,6.11357804,0.07076995999999999,0.026587420000000004,-0.06479214999999999,-8.48700039,-27.136500390000002,-22.89337622,74.30518674999999
12:46:59,0.569781725,7.760725215,6.11335072,0.07002778,0.027228810000000003,-0.064450075,-8.494125395000001,-27.141375395,-22.89168871,74.367575875
12:46:59,0.566022,7.7621968,6.1131234,0.0692856,0.0278702,-0.064108,-8.5012504,-27.1462504,-22.8900012,74.429965
12:46:59,0.562262275,7.763668385,6.11289608,0.06854342,0.02851159,-0.063765925,-8.508375405,-27.151125405000002,-22.88831369,74.49235412499999
12:46:59,0.55850255,7.76513997,6.11266876,0.06780124,0.029152980000000005,-0.06342385,-8.51550041,-27.15600041,-22.88662618,74.55474325
12:46:59,0.554742825,7.766611555,6.11244144,0.06705906,0.029794370000000004,-0.063081775,-8.522625415,-27.160875415,-22.88493867,74.617132375
12:46:59,0.5509831000000001,7.76808314,6.11221412,0.06631688,0.030435760000000003,-0.0627397,-8.529750420000001,-27.165750420000002,-22.88325116,74.67952149999999
12:46:59,0.547223375,7.769554725,6.1119867999999995,0.0655747,0.03107715,-0.062397625,-8.536875425,-27.170625425,-22.88156365,74.741910625
12:46:59,0.5434636500000001,7.77102631,6.11175948,0.06483252,0.03171854,-0.06205555,-8.54400043,-27.17550043,-22.87987614,74.80429975
12:46:59,0.539703925,7.772497895,6.11153216,0.06409034,0.03235993000000001,-0.061713475000000004,-8.551125435,-27.180375435000002,-22.87818863,74.866688875
12:46:59,0.5359442000000001,7.77396948,6.11130484,0.06334816,0.03300132,-0.0613714,-8.55825044,-27.18525044,-22.87650112,74.92907799999999
12:46:59,0.532184475,7.775441065,6.11107752,0.06260598,0.033642710000000006,-0.061029324999999995,-8.565375445,-27.190125445,-22.87481361,74.991467125
12:46:59,0.5284247500000001,7.77691265,6.1108502,0.0618638,0.0342841,-0.06068725,-8.57250045,-27.195000450000002,-22.8731261,75.05385625
12:46:59,0.524665025,7.778384235,6.11062288,0.06112162,0.034925490000000003,-0.060345175,-8.579625455,-27.199875455,-22.87143859,75.11624537499999
12:46:59,0.5209053,7.77985582,6.11039556,0.060379440000000006,0.03556688000000001,-0.0600031,-8.586750460000001,-27.20475046,-22.86975108,75.1786345
12:46:59,0.517145575,7.781327405,6.11016824,0.05963726,0.03620827,-0.059661025,-8.593875465,-27.209625465000002,-22.86806357,75.241023625
12:46:59,0.51338585,7.78279899,6.10994092,0.05889508,0.036849660000000006,-0.05931895,-8.60100047,-27.21450047,-22.86637606,75.30341274999999
12:46:59,0.509626125,7.784270575,6.1097136,0.05815290000000001,0.03749105,-0.058976875,-8.608125475,-27.219375475,-22.86468855,75.36580187499999
12:46:59,0.5058664,7.78574216,6.10948628,0.05741072,0.038132440000000004,-0.0586348,-8.61525048,-27.224250480000002,-22.86300104,75.428191
12:46:59,0.5021066750000001,7.787213745,6.10925896,0.05666854,0.03877383000000001,-0.058292725,-8.622375485000001,-27.229125485,-22.86131353,75.490580125
12:46:59,0.49834695,7.78868533,6.1090316399999995,0.05592636000000001,0.03941522,-0.05795065,-8.62950049,-27.23400049,-22.85962602,75.55296924999999
12:46:59,0.494587225,7.790156915,6.10880432,0.05518418,0.040056610000000006,-0.057608575,-8.636625495,-27.238875495000002,-22.85793851,75.615358375
12:46:59,0.4908275,7.7916285,6.108577,0.054442000000000004,0.040698,-0.0572665,-8.6437505,-27.2437505,-22.856251,75.6777475
12:46:59,0.48706777500000004,7.793100085,6.10834968,0.053699819999999995,0.041339390000000004,-0.056924425,-8.650875505,-27.248625505,-22.85456349,75.74013662499999
12:46:59,0.48330805000000004,7.79457167,6.10812236,0.05295764,0.041980779999999995,-0.05658235,-8.65800051,-27.253500510000002,-22.85287598,75.80252575
12:46:59,0.47954832500000005,7.796043255,6.10789504,0.052215460000000005,0.04262217,-0.056240275,-8.665125515,-27.258375515,-22.85118847,75.864914875
12:46:59,0.47578860000000006,7.79751484,6.10766772,0.051473279999999996,0.043263560000000006,-0.0558982,-8.67225052,-27.26325052,-22.84950096,75.92730399999999
12:46:59,0.472028875,7.798986425,6.1074404,0.0507311,0.04390495,-0.055556125,-8.679375525000001,-27.268125525000002,-22.84781345,75.989693125
12:46:59,0.46826915,7.80045801,6.10721308,0.049988920000000006,0.044546340000000004,-0.05521405,-8.68650053,-27.27300053,-22.84612594,76.05208225
12:46:59,0.46450942500000003,7.801929595,6.10698576,0.04924674,0.045187729999999995,-0.054871974999999996,-8.693625535,-27.277875535,-22.84443843,76.114471375
12:46:59,0.46074970000000004,7.80340118,6.10675844,0.04850456,0.04582912,-0.0545299,-8.70075054,-27.282750540000002,-22.84275092,76.17686049999999
12:46:59,0.45698997500000005,7.804872765,6.10653112,0.04776238000000001,0.04647051000000001,-0.054187825,-8.707875545,-27.287625545,-22.84106341,76.239249625
12:46:59,0.45323025000000006,7.80634435,6.1063038,0.0470202,0.0471119,-0.05384575,-8.715000550000001,-27.29250055,-22.8393759,76.30163875
12:46:59,0.44947052500000007,7.807815935,6.10607648,0.04627802,0.047753290000000004,-0.053503675,-8.722125555,-27.297375555000002,-22.83768839,76.36402787499999
12:46:59,0.4457108,7.80928752,6.10584916,0.04553584000000001,0.048394679999999995,-0.053161599999999996,-8.72925056,-27.30225056,-22.83600088,76.426417
12:46:59,0.441951075,7.810759105,6.1056218399999995,0.04479366,0.04903607,-0.052819525,-8.736375565,-27.307125565,-22.83431337,76.488806125
12:46:59,0.43819135000000003,7.81223069,6.10539452,0.044051480000000004,0.04967746000000001,-0.05247745,-8.74350057,-27.312000570000002,-22.83262586,76.55119524999999
12:46:59,0.43443162500000004,7.813702275,6.1051672,0.04330930000000001,0.05031885,-0.052135375,-8.750625575,-27.316875575,-22.83093835,76.61358437499999
12:46:59,0.43067190000000005,7.81517386,6.10493988,0.04256712,0.050960240000000004,-0.0517933,-8.75775058,-27.32175058,-22.82925084,76.6759735
12:46:59,0.42691217500000006,7.816645445,6.10471256,0.041824940000000005,0.051601629999999996,-0.051451224999999996,-8.764875585,-27.326625585000002,-22.82756333,76.738362625
12:46:59,0.42315245,7.81811703,6.10448524,0.04108276000000001,0.05224302,-0.05110915,-8.772000590000001,-27.33150059,-22.82587582,76.80075174999999
12:46:59,0.419392725,7.819588615,6.10425792,0.04034058,0.05288441000000001,-0.050767075,-8.779125595,-27.336375595,-22.82418831,76.863140875
12:46:59,0.41563300000000003,7.8210602,6.1040306,0.039598400000000006,0.0535258,-0.050425,-8.7862506,-27.341250600000002,-22.8225008,76.92553
12:46:59,0.41187327500000004,7.822531785,6.10380328,0.03885622,0.054167190000000004,-0.050082925,-8.793375605,-27.346125605,-22.82081329,76.98791912499999
12:46:59,0.40811355000000005,7.82400337,6.10357596,0.03811404,0.054808579999999996,-0.049740849999999996,-8.80050061,-27.35100061,-22.81912578,77.05030825
12:46:59,0.40435382500000006,7.825474955,6.10334864,0.03737186000000001,0.05544997,-0.049398775,-8.807625615000001,-27.355875615000002,-22.81743827,77.112697375
12:46:59,0.40059410000000006,7.82694654,6.10312132,0.03662968,0.05609136000000001,-0.0490567,-8.81475062,-27.36075062,-22.81575076,77.17508649999999
12:46:59,0.396834375,7.828418125,6.102894,0.0358875,0.05673275,-0.048714625,-8.821875625,-27.365625625,-22.81406325,77.237475625
12:46:59,0.39307465,7.82988971,6.10266668,0.03514532000000001,0.057374140000000004,-0.04837255,-8.82900063,-27.370500630000002,-22.81237574,77.29986475
12:46:59,0.38931492500000003,7.831361295,6.10243936,0.03440314,0.058015529999999996,-0.048030474999999996,-8.836125635,-27.375375635,-22.81068823,77.362253875
12:46:59,0.38555520000000004,7.83283288,6.1022120399999995,0.033660960000000004,0.05865692,-0.0476884,-8.84325064,-27.38025064,-22.80900072,77.42464299999999
12:46:59,0.38179547500000005,7.834304465,6.10198472,0.03291878000000001,0.05929831000000001,-0.047346325,-8.850375645,-27.385125645000002,-22.80731321,77.487032125
12:46:59,0.37803575000000006,7.83577605,6.1017574,0.0321766,0.0599397,-0.04700425,-8.85750065,-27.39000065,-22.8056257,77.54942125
12:46:59,0.37427602500000007,7.837247635,6.10153008,0.031434420000000005,0.060581090000000004,-0.046662175,-8.864625655000001,-27.394875655,-22.80393819,77.61181037499999
12:46:59,0.3705163,7.83871922,6.10130276,0.03069224000000001,0.061222479999999996,-0.046320099999999996,-8.87175066,-27.399750660000002,-22.80225068,77.6741995
12:46:59,0.36675657500000003,7.840190805,6.10107544,0.02995006,0.06186387,-0.045978025,-8.878875665,-27.404625665,-22.80056317,77.736588625
12:46:59,0.36299685000000004,7.84166239,6.10084812,0.029207880000000006,0.06250526,-0.04563595,-8.88600067,-27.40950067,-22.79887566,77.79897774999999
12:46:59,0.35923712500000005,7.843133975,6.1006208,0.02846570000000001,0.06314665,-0.045293875,-8.893125675,-27.414375675000002,-22.79718815,77.86136687499999
12:46:59,0.35547740000000005,7.84460556,6.10039348,0.02772352,0.06378804,-0.0449518,-8.900250680000001,-27.41925068,-22.79550064,77.923756
12:46:59,0.35171767500000006,7.846077145,6.10016616,0.026981340000000006,0.06442943,-0.044609724999999996,-8.907375685,-27.424125685,-22.79381313,77.986145125
12:46:59,0.34795795000000007,7.84754873,6.09993884,0.026239159999999997,0.06507082,-0.04426765,-8.91450069,-27.429000690000002,-22.79212562,78.04853424999999
12:46:59,0.3441982250000001,7.849020315,6.09971152,0.025496980000000002,0.06571221000000001,-0.043925575,-8.921625695,-27.433875695,-22.79043811,78.110923375
12:46:59,0.3404385000000001,7.8504919,6.0994842,0.024754800000000007,0.0663536,-0.0435835,-8.9287507,-27.4387507,-22.7887506,78.1733125
12:46:59,0.3366787750000001,7.851963485,6.0992568799999995,0.02401262,0.06699499,-0.043241425,-8.935875705,-27.443625705000002,-22.78706309,78.23570162499999
12:46:59,0.33291905,7.85343507,6.09902956,0.023270440000000003,0.06763638,-0.042899349999999996,-8.94300071,-27.44850071,-22.78537558,78.29809075
12:46:59,0.329159325,7.854906655,6.09880224,0.02252826000000001,0.06827777,-0.042557275,-8.950125715,-27.453375715,-22.78368807,78.360479875
12:46:59,0.3253996,7.85637824,6.09857492,0.02178608,0.06891916000000001,-0.0422152,-8.957250720000001,-27.458250720000002,-22.78200056,78.42286899999999
12:46:59,0.321639875,7.857849825,6.0983476,0.021043900000000004,0.06956055,-0.041873125,-8.964375725,-27.463125725,-22.78031305,78.485258125
12:46:59,0.31788015000000003,7.85932141,6.09812028,0.02030172000000001,0.07020194,-0.04153105,-8.97150073,-27.46800073,-22.77862554,78.54764725
12:46:59,0.31412042500000004,7.860792995,6.09789296,0.01955954,0.07084333,-0.041188974999999996,-8.978625735000001,-27.472875735000002,-22.77693803,78.61003637499999
12:46:59,0.31036070000000004,7.86226458,6.09766564,0.018817360000000005,0.07148472,-0.0408469,-8.98575074,-27.47775074,-22.77525052,78.67242549999999
12:46:59,0.30660097500000005,7.863736165,6.09743832,0.01807518000000001,0.07212611000000001,-0.040504825,-8.992875745000001,-27.482625745,-22.77356301,78.734814625
12:46:59,0.30284125000000006,7.86520775,6.097211,0.017333,0.0727675,-0.04016275,-9.00000075,-27.487500750000002,-22.7718755,78.79720375
12:46:59,0.29908152500000007,7.866679335,6.09698368,0.016590820000000006,0.07340889,-0.039820675,-9.007125755,-27.492375755,-22.77018799,78.85959287499999
12:46:59,0.2953218000000001,7.86815092,6.09675636,0.01584864000000001,0.07405028,-0.039478599999999996,-9.01425076,-27.49725076,-22.76850048,78.921982
12:46:59,0.2915620750000001,7.869622505,6.09652904,0.015106460000000002,0.07469167,-0.039136525,-9.021375765,-27.502125765000002,-22.76681297,78.984371125
12:46:59,0.2878023500000001,7.87109409,6.09630172,0.014364280000000007,0.07533306000000001,-0.03879445,-9.02850077,-27.50700077,-22.76512546,79.04676024999999
12:46:59,0.284042625,7.872565675,6.0960744,0.013622100000000012,0.07597445,-0.038452375,-9.035625775,-27.511875775,-22.76343795,79.10914937499999
12:46:59,0.2802829,7.87403726,6.0958470799999995,0.012879920000000003,0.07661584,-0.0381103,-9.04275078,-27.516750780000002,-22.76175044,79.1715385
12:46:59,0.276523175,7.875508845,6.09561976,0.012137740000000008,0.07725723,-0.037768224999999996,-9.049875785000001,-27.521625785,-22.76006293,79.23392762499999
12:46:59,0.27276345,7.87698043,6.09539244,0.011395559999999999,0.07789862,-0.03742615,-9.05700079,-27.52650079,-22.75837542,79.29631674999999
12:46:59,0.269003725,7.878452015,6.09516512,0.010653380000000004,0.07854001000000001,-0.037084075,-9.064125795,-27.531375795,-22.75668791,79.358705875
12:46:59,0.26524400000000004,7.8799236,6.0949378,0.009911200000000009,0.0791814,-0.036742,-9.071250800000001,-27.5362508,-22.7550004,79.421095
12:46:59,0.26148427500000004,7.881395185,6.09471048,0.00916902,0.07982279,-0.036399925,-9.078375805,-27.541125805,-22.75331289,79.48348412499999
12:46:59,0.25772455000000005,7.88286677,6.09448316,0.008426840000000005,0.08046418,-0.036057849999999995,-9.085500810000001,-27.54600081,-22.75162538,79.54587325
12:46:59,0.25396482500000006,7.884338355,6.09425584,0.00768466000000001,0.08110557,-0.035715775,-9.092625815,-27.550875815,-22.74993787,79.608262375
12:46:59,0.25020510000000007,7.88580994,6.09402852,0.006942480000000001,0.08174696000000001,-0.0353737,-9.09975082,-27.55575082,-22.74825036,79.67065149999999
12:46:59,0.24644537500000008,7.887281525,6.0938012,0.006200300000000006,0.08238835,-0.035031625,-9.106875825,-27.560625825,-22.74656285,79.733040625
12:46:59,0.24268565000000009,7.88875311,6.09357388,0.005458120000000011,0.08302974,-0.03468955,-9.11400083,-27.56550083,-22.74487534,79.79542975
12:46:59,0.2389259250000001,7.890224695,6.09334656,0.004715940000000002,0.08367113,-0.034347474999999995,-9.121125835,-27.570375835,-22.74318783,79.85781887499999
12:46:59,0.2351662000000001,7.89169628,6.09311924,0.003973760000000007,0.08431252,-0.0340054,-9.12825084,-27.57525084,-22.74150032,79.92020799999999
12:46:59,0.231406475,7.893167865,6.09289192,0.0032315800000000117,0.08495391000000001,-0.033663325,-9.135375845,-27.580125845,-22.73981281,79.982597125
12:46:59,0.22764675,7.89463945,6.0926646,0.0024894000000000027,0.0855953,-0.03332125,-9.142500850000001,-27.58500085,-22.7381253,80.04498625
12:46:59,0.22388702500000002,7.896111035,6.0924372799999995,0.0017472199999999938,0.08623669,-0.032979175,-9.149625855,-27.589875855,-22.73643779,80.10737537499999
12:46:59,0.22012730000000003,7.89758262,6.09220996,0.0010050400000000126,0.08687808,-0.032637099999999995,-9.15675086,-27.59475086,-22.73475028,80.1697645
12:46:59,0.21636757500000003,7.899054205,6.09198264,0.00026286000000000365,0.08751947,-0.032295025,-9.163875865,-27.599625865,-22.73306277,80.232153625
12:46:59,0.21260785000000004,7.90052579,6.09175532,-0.0004793200000000053,0.08816086000000001,-0.03195295,-9.17100087,-27.60450087,-22.73137526,80.29454274999999
12:46:59,0.20884812500000005,7.901997375,6.091528,-0.0012214999999999865,0.08880225,-0.031610875,-9.178125875000001,-27.609375875,-22.72968775,80.35693187499999
12:46:59,0.20508840000000006,7.90346896,6.09130068,-0.0019636799999999954,0.08944364,-0.0312688,-9.18525088,-27.61425088,-22.72800024,80.419321
12:46:59,0.20132867500000007,7.904940545,6.09107336,-0.0027058600000000044,0.09008503,-0.030926724999999995,-9.192375885,-27.619125885,-22.72631273,80.48171012499999
12:46:59,0.19756895000000008,7.90641213,6.09084604,-0.0034480399999999856,0.09072642,-0.030584649999999998,-9.19950089,-27.62400089,-22.72462522,80.54409924999999
12:46:59,0.19380922500000008,7.907883715,6.09061872,-0.0041902199999999945,0.09136781000000001,-0.030242575,-9.206625895,-27.628875895,-22.72293771,80.606488375
12:46:59,0.1900495000000001,7.9093553,6.0903914,-0.0049324000000000034,0.0920092,-0.029900499999999997,-9.2137509,-27.6337509,-22.7212502,80.6688775
12:46:59,0.1862897750000001,7.910826885,6.09016408,-0.005674579999999985,0.09265059,-0.029558425,-9.220875905,-27.638625905,-22.71956269,80.73126662499999
12:46:59,0.18253005,7.91229847,6.08993676,-0.006416759999999994,0.09329198,-0.029216349999999995,-9.22800091,-27.64350091,-22.71787518,80.79365575
12:46:59,0.178770325,7.913770055,6.08970944,-0.0071589400000000025,0.09393337,-0.028874275000000005,-9.235125915000001,-27.648375915,-22.71618767,80.856044875
12:46:59,0.17501060000000002,7.91524164,6.0894821199999996,-0.007901119999999984,0.09457476000000001,-0.028532199999999994,-9.24225092,-27.65325092,-22.71450016,80.91843399999999
12:46:59,0.17125087500000002,7.916713225,6.0892548,-0.008643299999999993,0.09521615,-0.028190124999999996,-9.249375925,-27.658125925,-22.71281265,80.980823125
12:46:59,0.16749115000000003,7.91818481,6.08902748,-0.009385480000000002,0.09585754,-0.02784805,-9.25650093,-27.66300093,-22.71112514,81.04321225
12:46:59,0.16373142500000004,7.919656395,6.08880016,-0.010127659999999983,0.09649893,-0.027505975000000002,-9.263625935,-27.667875935,-22.70943763,81.10560137499999
12:46:59,0.15997170000000005,7.92112798,6.08857284,-0.010869839999999992,0.09714032,-0.027163900000000005,-9.270750940000001,-27.67275094,-22.70775012,81.16799049999999
12:46:59,0.15621197500000006,7.922599565,6.08834552,-0.01161202,0.09778171000000001,-0.026821824999999994,-9.277875945,-27.677625945,-22.70606261,81.230379625
12:46:59,0.15245225000000007,7.92407115,6.0881182,-0.012354199999999982,0.0984231,-0.026479749999999996,-9.28500095,-27.68250095,-22.7043751,81.29276875
12:46:59,0.14869252500000008,7.925542735,6.08789088,-0.01309637999999999,0.09906449,-0.026137675,-9.292125955,-27.687375955,-22.70268759,81.35515787499999
12:46:59,0.14493280000000008,7.92701432,6.08766356,-0.01383856,0.09970588000000001,-0.025795600000000002,-9.29925096,-27.69225096,-22.70100008,81.41754699999998
12:46:59,0.1411730750000001,7.928485905,6.08743624,-0.014580739999999981,0.10034727,-0.025453525000000005,-9.306375965,-27.697125965,-22.69931257,81.479936125
12:46:59,0.1374133500000001,7.92995749,6.08720892,-0.01532291999999999,0.10098866000000001,-0.025111449999999993,-9.31350097,-27.70200097,-22.69762506,81.54232524999999
12:46:59,0.1336536250000001,7.931429075,6.0869816,-0.0160651,0.10163005000000001,-0.024769374999999996,-9.320625975,-27.706875975,-22.69593755,81.60471437499999
12:46:59,0.1298939,7.93290066,6.08675428,-0.01680727999999998,0.10227144,-0.0244273,-9.327750980000001,-27.71175098,-22.69425004,81.6671035
12:46:59,0.12613417500000002,7.934372245,6.08652696,-0.01754945999999999,0.10291283,-0.024085225000000002,-9.334875985,-27.716625985,-22.69256253,81.72949262499999
12:46:59,0.12237445000000002,7.93584383,6.08629964,-0.018291639999999998,0.10355422000000002,-0.023743150000000005,-9.34200099,-27.72150099,-22.69087502,81.79188174999999
12:46:59,0.11861472500000003,7.937315415,6.0860723199999995,-0.01903381999999998,0.10419561000000001,-0.023401074999999993,-9.349125995,-27.726375995,-22.68918751,81.854270875
12:47:00,0.114855,7.938787,6.085845,-0.019776,0.104837,-0.023059,-9.356251,-27.731251,-22.6875,81.91666
12:47:00,0.11524982,7.938152905,6.08463513,-0.019885954999999997,0.104256695,-0.022778015,-9.348375995,-27.73171975,-22.69293751,81.85660999999999
12:47:00,0.11564463999999999,7.937518809999999,6.08342526,-0.01999591,0.10367639,-0.02249703,-9.34050099,-27.7321885,-22.69837502,81.79656
12:47:00,0.11603946,7.936884715,6.08221539,-0.020105864999999997,0.103096085,-0.022216045,-9.332625985,-27.73265725,-22.70381253,81.73651
12:47:00,0.11643428,7.93625062,6.08100552,-0.02021582,0.10251578,-0.02193506,-9.324750980000001,-27.733126,-22.70925004,81.67645999999999
12:47:00,0.11682909999999999,7.9356165249999995,6.07979565,-0.020325774999999997,0.101935475,-0.021654075,-9.316875975,-27.73359475,-22.71468755,81.61640999999999
12:47:00,0.11722392,7.93498243,6.07858578,-0.02043573,0.10135517,-0.02137309,-9.30900097,-27.7340635,-22.72012506,81.55636
12:47:00,0.11761874,7.934348334999999,6.07737591,-0.020545684999999998,0.100774865,-0.021092105,-9.301125965,-27.73453225,-22.72556257,81.49631
12:47:00,0.11801356,7.93371424,6.07616604,-0.02065564,0.10019456,-0.02081112,-9.29325096,-27.735001,-22.73100008,81.43625999999999
12:47:00,0.11840838,7.933080145,6.07495617,-0.020765594999999998,0.099614255,-0.020530134999999998,-9.285375955000001,-27.73546975,-22.73643759,81.37621
12:47:00,0.1188032,7.932446049999999,6.0737463,-0.02087555,0.09903395,-0.02024915,-9.27750095,-27.7359385,-22.7418751,81.31616
12:47:00,0.11919802,7.931811955,6.0725364299999995,-0.020985504999999998,0.098453645,-0.019968165,-9.269625945,-27.73640725,-22.74731261,81.25610999999999
12:47:00,0.11959283999999999,7.93117786,6.07132656,-0.02109546,0.09787334,-0.01968718,-9.26175094,-27.736876,-22.75275012,81.19605999999999
12:47:00,0.11998766,7.9305437649999995,6.07011669,-0.021205415,0.097293035,-0.019406195,-9.253875935,-27.737344750000002,-22.75818763,81.13601
12:47:00,0.12038248,7.92990967,6.06890682,-0.02131537,0.09671273,-0.01912521,-9.246000930000001,-27.7378135,-22.76362514,81.07596
12:47:00,0.1207773,7.929275574999999,6.06769695,-0.021425325,0.096132425,-0.018844225,-9.238125925,-27.73828225,-22.76906265,81.01590999999999
12:47:00,0.12117212,7.92864148,6.06648708,-0.021535279999999997,0.09555212,-0.01856324,-9.23025092,-27.738751,-22.77450016,80.95585999999999
12:47:00,0.12156694,7.928007385,6.06527721,-0.021645235,0.094971815,-0.018282255,-9.222375915,-27.73921975,-22.77993767,80.89581
12:47:00,0.12196176,7.927373289999999,6.06406734,-0.021755189999999997,0.09439151,-0.01800127,-9.21450091,-27.7396885,-22.78537518,80.83576
12:47:00,0.12235657999999999,7.926739195,6.06285747,-0.021865145,0.093811205,-0.017720285,-9.206625905000001,-27.74015725,-22.79081269,80.77570999999999
12:47:00,0.1227514,7.9261051,6.0616476,-0.021975099999999997,0.0932309,-0.017439299999999998,-9.1987509,-27.740626,-22.7962502,80.71566
12:47:00,0.12314622,7.9254710049999995,6.06043773,-0.022085055,0.092650595,-0.017158315,-9.190875895,-27.741094750000002,-22.80168771,80.65561
12:47:00,0.12354103999999999,7.92483691,6.05922786,-0.022195009999999998,0.09207029,-0.01687733,-9.18300089,-27.7415635,-22.80712522,80.59555999999999
12:47:00,0.12393586,7.924202814999999,6.05801799,-0.022304965,0.091489985,-0.016596345,-9.175125885,-27.74203225,-22.81256273,80.53550999999999
12:47:00,0.12433068,7.92356872,6.05680812,-0.022414919999999998,0.09090967999999999,-0.01631536,-9.167250880000001,-27.742501,-22.81800024,80.47546
12:47:00,0.1247255,7.922934625,6.05559825,-0.022524875,0.090329375,-0.016034375,-9.159375875,-27.74296975,-22.82343775,80.41541
12:47:00,0.12512032,7.922300529999999,6.05438838,-0.022634829999999998,0.08974907,-0.01575339,-9.15150087,-27.7434385,-22.82887526,80.35535999999999
12:47:00,0.12551514,7.921666435,6.05317851,-0.022744784999999997,0.089168765,-0.015472405,-9.143625865,-27.74390725,-22.83431277,80.29531
12:47:00,0.12590996,7.92103234,6.05196864,-0.02285474,0.08858846,-0.01519142,-9.13575086,-27.744376,-22.83975028,80.23526
12:47:00,0.12630478,7.9203982449999994,6.05075877,-0.022964695,0.088008155,-0.014910435,-9.127875855000001,-27.74484475,-22.84518779,80.17520999999999
12:47:00,0.1266996,7.91976415,6.0495489,-0.02307465,0.08742785,-0.01462945,-9.12000085,-27.7453135,-22.8506253,80.11515999999999
12:47:00,0.12709441999999999,7.919130055,6.04833903,-0.023184604999999997,0.086847545,-0.014348465,-9.112125845,-27.74578225,-22.85606281,80.05511
12:47:00,0.12748924,7.91849596,6.04712916,-0.02329456,0.08626724,-0.01406748,-9.10425084,-27.746251,-22.86150032,79.99506
12:47:00,0.12788406,7.917861865,6.04591929,-0.023404514999999997,0.08568693499999999,-0.013786495000000001,-9.096375835,-27.74671975,-22.86693783,79.93500999999999
12:47:00,0.12827887999999998,7.917227769999999,6.04470942,-0.02351447,0.08510663,-0.01350551,-9.088500830000001,-27.7471885,-22.87237534,79.87495999999999
12:47:00,0.1286737,7.916593675,6.04349955,-0.023624424999999998,0.084526325,-0.013224525,-9.080625825,-27.74765725,-22.87781285,79.81491
12:47:00,0.12906852,7.91595958,6.04228968,-0.02373438,0.08394602,-0.01294354,-9.07275082,-27.748126,-22.88325036,79.75486
12:47:00,0.12946333999999998,7.915325484999999,6.04107981,-0.023844334999999998,0.083365715,-0.012662555,-9.064875815,-27.74859475,-22.888687870000002,79.69480999999999
12:47:00,0.12985816,7.91469139,6.03986994,-0.02395429,0.08278541,-0.01238157,-9.05700081,-27.749063500000002,-22.89412538,79.63476
12:47:00,0.13025298,7.914057295,6.03866007,-0.024064244999999998,0.082205105,-0.012100585,-9.049125805000001,-27.74953225,-22.89956289,79.57471
12:47:00,0.13064779999999998,7.9134231999999995,6.0374502,-0.0241742,0.0816248,-0.0118196,-9.0412508,-27.750001,-22.9050004,79.51465999999999
12:47:00,0.13104262,7.912789105,6.03624033,-0.024284154999999998,0.081044495,-0.011538615,-9.033375795,-27.75046975,-22.91043791,79.45460999999999
12:47:00,0.13143744,7.912155009999999,6.03503046,-0.024394109999999997,0.08046418999999999,-0.011257630000000001,-9.02550079,-27.7509385,-22.91587542,79.39456
12:47:00,0.13183226,7.911520915,6.03382059,-0.024504065,0.079883885,-0.010976645,-9.017625785,-27.75140725,-22.92131293,79.33451
12:47:00,0.13222708,7.91088682,6.03261072,-0.02461402,0.07930358,-0.010695660000000001,-9.009750780000001,-27.751876,-22.92675044,79.27445999999999
12:47:00,0.1326219,7.910252724999999,6.03140085,-0.024723975,0.078723275,-0.010414675,-9.001875775,-27.75234475,-22.93218795,79.21441
12:47:00,0.13301672,7.90961863,6.0301909799999995,-0.024833929999999997,0.07814297,-0.01013369,-8.99400077,-27.752813500000002,-22.93762546,79.15436
12:47:00,0.13341154,7.908984535,6.02898111,-0.024943885,0.077562665,-0.009852705,-8.986125765,-27.75328225,-22.94306297,79.09431
12:47:00,0.13380635999999999,7.9083504399999995,6.02777124,-0.025053839999999997,0.07698236,-0.00957172,-8.97825076,-27.753751,-22.94850048,79.03425999999999
12:47:00,0.13420118,7.907716345,6.02656137,-0.025163795,0.076402055,-0.009290735000000001,-8.970375755000001,-27.75421975,-22.95393799,78.97421
12:47:00,0.134596,7.90708225,6.0253515,-0.025273749999999998,0.07582175,-0.00900975,-8.96250075,-27.7546885,-22.9593755,78.91416
12:47:00,0.13499081999999998,7.906448155,6.02414163,-0.025383705,0.07524144499999999,-0.008728765000000001,-8.954625745,-27.75515725,-22.96481301,78.85410999999999
12:47:00,0.13538564,7.90581406,6.02293176,-0.025493659999999998,0.07466114,-0.00844778,-8.94675074,-27.755626,-22.97025052,78.79406
12:47:00,0.13578046,7.905179964999999,6.02172189,-0.025603615,0.074080835,-0.008166795000000001,-8.938875735,-27.75609475,-22.97568803,78.73401
12:47:00,0.13617528,7.90454587,6.02051202,-0.025713569999999998,0.07350053,-0.00788581,-8.931000730000001,-27.7565635,-22.98112554,78.67396
12:47:00,0.1365701,7.903911775,6.01930215,-0.025823525,0.072920225,-0.007604825000000001,-8.923125725,-27.75703225,-22.98656305,78.61390999999999
12:47:00,0.13696492,7.9032776799999995,6.01809228,-0.02593348,0.07233992,-0.007323840000000002,-8.91525072,-27.757501,-22.99200056,78.55386
