Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:16:29,-0.08915620500000002,7.814898785,6.113207545,-0.076841875,-0.005973800000000001,-0.05742262,22.28268909,-30.343312705000002,0.3628125000000002,-130.01045764999998
12:16:29,-0.0894912,7.8143604,6.113123799999999,-0.077074,-0.006154000000000003,-0.057770800000000004,22.2825016,-30.3450002,0.3750000000000002,-130.026566
12:16:29,-0.089826195,7.8138220149999995,6.113040055,-0.077306125,-0.006334200000000002,-0.05811898000000001,22.28231411,-30.346687695,0.3871875,-130.04267435
12:16:29,-0.09016119,7.81328363,6.1129563099999995,-0.07753825,-0.0065144000000000035,-0.058467160000000004,22.28212662,-30.348375190000002,0.39937500000000004,-130.0587827
12:16:29,-0.090496185,7.8127452449999994,6.112872565,-0.077770375,-0.006694600000000002,-0.05881534,22.28193913,-30.350062685,0.41156250000000005,-130.07489105
12:16:29,-0.09083118000000001,7.81220686,6.11278882,-0.0780025,-0.006874800000000004,-0.059163520000000004,22.28175164,-30.35175018,0.42375000000000007,-130.0909994
12:16:29,-0.09116617500000002,7.811668474999999,6.112705075,-0.078234625,-0.007055000000000002,-0.05951170000000001,22.28156415,-30.353437675000002,0.4359375000000003,-130.10710774999998
12:16:29,-0.09150117,7.81113009,6.11262133,-0.07846675,-0.007235200000000004,-0.059859880000000004,22.28137666,-30.35512517,0.44812500000000033,-130.12321609999998
12:16:29,-0.091836165,7.810591705,6.112537585,-0.078698875,-0.0074154000000000025,-0.06020806,22.28118917,-30.356812665,0.4603124999999999,-130.13932445
12:16:29,-0.09217116,7.81005332,6.11245384,-0.078931,-0.007595600000000001,-0.060556240000000004,22.28100168,-30.358500160000002,0.4724999999999999,-130.1554328
12:16:29,-0.092506155,7.809514935,6.112370095,-0.079163125,-0.007775800000000003,-0.06090442000000001,22.28081419,-30.360187655,0.48468749999999994,-130.17154115
12:16:29,-0.09284115000000001,7.80897655,6.11228635,-0.07939525,-0.007956000000000001,-0.061252600000000004,22.2806267,-30.361875150000003,0.49687499999999996,-130.1876495
12:16:29,-0.09317614500000002,7.808438165,6.112202605,-0.079627375,-0.008136200000000003,-0.06160078,22.28043921,-30.363562645000002,0.5090625,-130.20375785
12:16:29,-0.09351114,7.80789978,6.11211886,-0.0798595,-0.008316400000000002,-0.061948960000000004,22.28025172,-30.36525014,0.52125,-130.21986619999998
12:16:29,-0.093846135,7.807361395,6.112035114999999,-0.080091625,-0.008496600000000003,-0.06229714000000001,22.28006423,-30.366937635000003,0.5334375,-130.23597454999998
12:16:29,-0.09418113,7.80682301,6.11195137,-0.08032375,-0.008676800000000002,-0.06264532,22.27987674,-30.36862513,0.545625,-130.25208289999998
12:16:29,-0.094516125,7.806284625,6.1118676249999995,-0.080555875,-0.008857,-0.0629935,22.27968925,-30.370312625,0.5578125,-130.26819125
12:16:29,-0.09485112000000001,7.8057462399999995,6.11178388,-0.080788,-0.009037200000000006,-0.06334168,22.279501760000002,-30.372000120000003,0.5700000000000001,-130.2842996
12:16:29,-0.09518611500000002,7.805207855,6.1117001349999995,-0.081020125,-0.009217400000000004,-0.06368986,22.27931427,-30.373687615,0.5821875000000001,-130.30040795
12:16:29,-0.09552111,7.804669469999999,6.11161639,-0.08125225,-0.009397600000000002,-0.06403804,22.279126780000002,-30.37537511,0.5943750000000001,-130.3165163
12:16:29,-0.09585610500000001,7.804131085,6.111532645,-0.081484375,-0.009577800000000001,-0.06438622,22.27893929,-30.377062605000003,0.6065625000000001,-130.33262464999999
12:16:29,-0.0961911,7.803592699999999,6.1114489,-0.0817165,-0.009758,-0.0647344,22.278751800000002,-30.3787501,0.6187500000000001,-130.34873299999998
12:16:29,-0.096526095,7.803054315,6.111365155,-0.081948625,-0.009938200000000005,-0.06508258,22.27856431,-30.380437595,0.6309375000000002,-130.36484134999998
12:16:29,-0.09686109000000001,7.802515929999999,6.11128141,-0.08218075,-0.010118400000000003,-0.06543075999999999,22.278376820000002,-30.382125090000002,0.6431250000000002,-130.3809497
12:16:29,-0.09719608500000002,7.801977545,6.111197665,-0.082412875,-0.010298600000000002,-0.06577894,22.27818933,-30.383812585,0.6553125000000002,-130.39705805
12:16:29,-0.09753108,7.80143916,6.11111392,-0.082645,-0.0104788,-0.06612712,22.27800184,-30.38550008,0.6675000000000002,-130.4131664
12:16:29,-0.09786607500000001,7.800900775,6.111030175,-0.082877125,-0.010659000000000005,-0.0664753,22.27781435,-30.387187575000002,0.6796875000000002,-130.42927475
12:16:29,-0.09820107,7.80036239,6.110946429999999,-0.08310925,-0.010839200000000004,-0.06682348,22.27762686,-30.38887507,0.6918750000000002,-130.4453831
12:16:29,-0.098536065,7.799824005,6.110862685,-0.083341375,-0.011019400000000002,-0.06717166,22.27743937,-30.390562565,0.7040625000000003,-130.46149144999998
12:16:29,-0.09887106000000001,7.79928562,6.110778939999999,-0.08357350000000001,-0.0111996,-0.06751984,22.27725188,-30.392250060000002,0.7162500000000003,-130.47759979999998
12:16:29,-0.09920605500000002,7.7987472349999996,6.110695195,-0.08380562500000001,-0.011379800000000006,-0.06786802,22.27706439,-30.393937555,0.7284375000000003,-130.49370815
12:16:29,-0.09954105000000002,7.79820885,6.1106114499999995,-0.08403775000000001,-0.011560000000000004,-0.06821619999999999,22.2768769,-30.39562505,0.7406250000000003,-130.5098165
12:16:29,-0.099876045,7.7976704649999995,6.110527705,-0.08426987500000001,-0.011740200000000003,-0.06856438,22.27668941,-30.397312545000002,0.7528125000000003,-130.52592485
12:16:29,-0.10021104,7.79713208,6.11044396,-0.08450200000000001,-0.011920400000000001,-0.06891256,22.27650192,-30.39900004,0.7649999999999999,-130.5420332
12:16:29,-0.100546035,7.796593694999999,6.110360215,-0.08473412500000001,-0.0121006,-0.06926074,22.27631443,-30.400687535000003,0.7771874999999999,-130.55814155
12:16:29,-0.10088103000000001,7.79605531,6.11027647,-0.08496625000000001,-0.012280800000000005,-0.06960892,22.27612694,-30.40237503,0.7893749999999999,-130.57424989999998
12:16:29,-0.10121602500000002,7.795516924999999,6.110192725,-0.085198375,-0.012461000000000003,-0.0699571,22.27593945,-30.404062525,0.8015625,-130.59035824999998
12:16:29,-0.10155102000000002,7.79497854,6.11010898,-0.0854305,-0.012641200000000002,-0.07030528,22.27575196,-30.405750020000003,0.81375,-130.60646659999998
12:16:29,-0.101886015,7.794440154999999,6.110025235,-0.085662625,-0.0128214,-0.07065346,22.27556447,-30.407437515,0.8259375,-130.62257495
12:16:29,-0.10222101,7.79390177,6.10994149,-0.08589475,-0.013001600000000006,-0.07100163999999999,22.27537698,-30.40912501,0.838125,-130.6386833
12:16:29,-0.102556005,7.793363384999999,6.109857745,-0.086126875,-0.013181800000000004,-0.07134982,22.27518949,-30.410812505000003,0.8503125,-130.65479165
12:16:30,-0.102891,7.792825,6.109774,-0.086359,-0.013362,-0.071698,22.275002,-30.4125,0.8625,-130.6709
12:16:30,-0.10377634499999999,7.79201144,6.110982375,-0.08628875000000001,-0.01330397,-0.071023015,22.27303324,-30.40809376,0.84215625,-130.64688185
12:16:30,-0.10466169,7.7911978799999995,6.11219075,-0.0862185,-0.013245940000000001,-0.07034802999999999,22.27106448,-30.403687520000002,0.8218125000000001,-130.62286369999998
12:16:30,-0.105547035,7.790384319999999,6.113399125,-0.08614825000000001,-0.01318791,-0.069673045,22.26909572,-30.39928128,0.8014687500000001,-130.59884555
12:16:30,-0.10643238,7.789570759999999,6.1146075,-0.086078,-0.01312988,-0.06899806,22.267126960000002,-30.394875040000002,0.7811250000000001,-130.57482739999998
12:16:30,-0.107317725,7.7887572,6.115815875,-0.08600775000000001,-0.013071850000000001,-0.068323075,22.265158200000002,-30.3904688,0.7607812500000001,-130.55080925
12:16:30,-0.10820307,7.78794364,6.11702425,-0.0859375,-0.01301382,-0.06764809,22.26318944,-30.386062560000003,0.7404375000000001,-130.5267911
12:16:30,-0.109088415,7.78713008,6.118232625,-0.08586725,-0.01295579,-0.066973105,22.26122068,-30.38165632,0.7200937500000001,-130.50277294999998
12:16:30,-0.10997375999999999,7.78631652,6.119441,-0.085797,-0.012897760000000001,-0.06629812,22.25925192,-30.37725008,0.6997500000000001,-130.4787548
12:16:30,-0.110859105,7.78550296,6.120649375,-0.08572675,-0.01283973,-0.065623135,22.25728316,-30.37284384,0.6794062500000001,-130.45473665
12:16:30,-0.11174445,7.7846893999999995,6.12185775,-0.08565650000000001,-0.0127817,-0.06494815,22.2553144,-30.3684376,0.6590625000000001,-130.43071849999998
12:16:30,-0.11262979499999999,7.783875839999999,6.123066125,-0.08558625,-0.012723670000000001,-0.064273165,22.25334564,-30.364031360000002,0.6387187500000001,-130.40670035
12:16:30,-0.11351513999999999,7.783062279999999,6.124274499999999,-0.08551600000000001,-0.01266564,-0.06359818,22.251376880000002,-30.35962512,0.6183750000000001,-130.38268219999998
12:16:30,-0.114400485,7.782248719999999,6.125482874999999,-0.08544575,-0.01260761,-0.062923195,22.249408120000002,-30.355218880000002,0.59803125,-130.35866405
12:16:30,-0.11528582999999999,7.78143516,6.1266912499999995,-0.08537550000000001,-0.012549580000000001,-0.06224821,22.24743936,-30.35081264,0.5776875000000001,-130.3346459
12:16:30,-0.11617117499999999,7.7806216,6.1278996249999995,-0.08530525,-0.01249155,-0.061573224999999995,22.2454706,-30.346406400000003,0.55734375,-130.31062774999998
12:16:30,-0.11705652,7.77980804,6.129108,-0.085235,-0.01243352,-0.06089824,22.24350184,-30.34200016,0.5370000000000001,-130.2866096
12:16:30,-0.11794186499999999,7.77899448,6.130316375,-0.08516475000000001,-0.012375490000000001,-0.060223255,22.24153308,-30.33759392,0.51665625,-130.26259145
12:16:30,-0.11882720999999999,7.77818092,6.13152475,-0.0850945,-0.01231746,-0.05954827,22.23956432,-30.33318768,0.4963125000000001,-130.23857329999998
12:16:30,-0.119712555,7.7773673599999995,6.132733125,-0.08502425000000001,-0.01225943,-0.058873285,22.23759556,-30.32878144,0.4759687500000001,-130.21455515
12:16:30,-0.1205979,7.776553799999999,6.1339415,-0.084954,-0.012201400000000001,-0.0581983,22.235626800000002,-30.324375200000002,0.4556250000000001,-130.19053699999998
12:16:30,-0.12148324499999999,7.775740239999999,6.135149875,-0.08488375000000001,-0.01214337,-0.057523315,22.23365804,-30.31996896,0.4352812500000001,-130.16651885
12:16:30,-0.12236859,7.77492668,6.13635825,-0.0848135,-0.01208534,-0.05684833,22.23168928,-30.315562720000003,0.4149375000000001,-130.1425007
12:16:30,-0.123253935,7.77411312,6.137566625,-0.08474325,-0.012027310000000001,-0.056173345,22.22972052,-30.31115648,0.39459375000000013,-130.11848254999998
12:16:30,-0.12413927999999999,7.77329956,6.138775,-0.084673,-0.01196928,-0.05549836,22.22775176,-30.30675024,0.3742500000000001,-130.0944644
12:16:30,-0.125024625,7.772486,6.139983375,-0.08460275,-0.01191125,-0.054823375,22.225783,-30.302344,0.3539062500000001,-130.07044625
12:16:30,-0.12590996999999998,7.77167244,6.14119175,-0.08453250000000001,-0.011853220000000001,-0.054148390000000005,22.22381424,-30.29793776,0.3335625000000001,-130.04642809999999
12:16:30,-0.126795315,7.77085888,6.142400125,-0.08446225,-0.01179519,-0.053473405,22.221845480000002,-30.293531520000002,0.3132187500000001,-130.02240995
12:16:30,-0.12768066,7.7700453199999995,6.1436085,-0.08439200000000001,-0.01173716,-0.05279842,22.219876720000002,-30.28912528,0.2928750000000001,-129.99839179999998
12:16:30,-0.12856600499999998,7.769231759999999,6.144816875,-0.08432175,-0.011679130000000001,-0.052123434999999996,22.21790796,-30.284719040000002,0.2725312500000001,-129.97437365
12:16:30,-0.12945135,7.768418199999999,6.14602525,-0.08425150000000001,-0.0116211,-0.05144845,22.2159392,-30.2803128,0.2521875000000001,-129.9503555
12:16:30,-0.130336695,7.76760464,6.147233625,-0.08418125,-0.01156307,-0.050773465000000004,22.21397044,-30.27590656,0.23184375000000013,-129.92633734999998
12:16:30,-0.13122203999999998,7.76679108,6.148442,-0.084111,-0.011505040000000001,-0.05009848,22.21200168,-30.27150032,0.21150000000000013,-129.9023192
12:16:30,-0.132107385,7.76597752,6.149650375,-0.08404075,-0.01144701,-0.049423495,22.21003292,-30.26709408,0.19115625000000014,-129.87830105
12:16:30,-0.13299273,7.76516396,6.150858749999999,-0.0839705,-0.01138898,-0.04874851,22.20806416,-30.26268784,0.17081250000000014,-129.8542829
12:16:30,-0.13387807499999999,7.7643504,6.152067124999999,-0.08390025000000001,-0.011330950000000001,-0.048073525000000006,22.206095400000002,-30.2582816,0.15046875000000015,-129.83026475
12:16:30,-0.13476342,7.7635368399999996,6.1532754999999995,-0.08383,-0.01127292,-0.04739854,22.204126640000002,-30.253875360000002,0.13012500000000016,-129.80624659999998
12:16:30,-0.135648765,7.7627232799999994,6.1544838749999995,-0.08375975000000001,-0.011214890000000002,-0.046723555,22.20215788,-30.24946912,0.10978125000000016,-129.78222845
12:16:30,-0.13653411,7.761909719999999,6.1556922499999995,-0.0836895,-0.011156860000000001,-0.04604857,22.20018912,-30.245062880000003,0.08943750000000017,-129.7582103
12:16:30,-0.137419455,7.761096159999999,6.156900625,-0.08361925,-0.01109883,-0.045373585,22.19822036,-30.24065664,0.06909375000000018,-129.73419214999998
12:16:30,-0.1383048,7.7602826,6.158109,-0.083549,-0.0110408,-0.044698600000000005,22.1962516,-30.2362504,0.04875000000000018,-129.710174
12:16:30,-0.139190145,7.75946904,6.159317375,-0.08347875,-0.010982770000000001,-0.044023615,22.19428284,-30.23184416,0.02840625000000019,-129.68615585
12:16:30,-0.14007549,7.75865548,6.16052575,-0.0834085,-0.01092474,-0.04334863,22.19231408,-30.22743792,0.008062500000000195,-129.6621377
12:16:30,-0.140960835,7.75784192,6.161734125,-0.08333825,-0.010866710000000002,-0.042673645,22.190345320000002,-30.223031680000002,-0.0122812499999998,-129.63811955
12:16:30,-0.14184618,7.75702836,6.1629425,-0.08326800000000001,-0.010808680000000001,-0.04199866,22.188376560000002,-30.21862544,-0.03262499999999979,-129.61410139999998
12:16:30,-0.142731525,7.7562147999999995,6.164150875,-0.08319775,-0.01075065,-0.041323675000000004,22.1864078,-30.214219200000002,-0.05296874999999979,-129.59008325
12:16:30,-0.14361686999999998,7.755401239999999,6.16535925,-0.08312750000000001,-0.01069262,-0.04064869,22.18443904,-30.20981296,-0.07331249999999978,-129.5660651
12:16:30,-0.144502215,7.754587679999999,6.166567625,-0.08305725,-0.010634590000000001,-0.039973705000000005,22.18247028,-30.20540672,-0.09365624999999977,-129.54204694999999
12:16:30,-0.14538755999999997,7.75377412,6.167776,-0.082987,-0.01057656,-0.03929872,22.18050152,-30.20100048,-0.11399999999999988,-129.5180288
12:16:30,-0.14627290499999998,7.75296056,6.168984375,-0.08291675,-0.010518530000000002,-0.038623735,22.17853276,-30.19659424,-0.13434374999999987,-129.49401065
12:16:30,-0.14715825,7.752147,6.17019275,-0.0828465,-0.010460500000000001,-0.03794875,22.176564,-30.192188,-0.15468749999999987,-129.4699925
12:16:30,-0.14804359499999997,7.75133344,6.171401125,-0.08277625000000001,-0.01040247,-0.037273765,22.174595240000002,-30.18778176,-0.17503124999999975,-129.44597435
12:16:30,-0.14892893999999998,7.75051988,6.1726095,-0.082706,-0.01034444,-0.036598780000000004,22.17262648,-30.183375520000002,-0.19537499999999985,-129.42195619999998
12:16:30,-0.149814285,7.74970632,6.173817875,-0.08263575000000001,-0.010286410000000001,-0.035923795,22.17065772,-30.17896928,-0.21571874999999974,-129.39793805
12:16:30,-0.15069962999999997,7.7488927599999995,6.17502625,-0.0825655,-0.01022838,-0.035248810000000005,22.16868896,-30.17456304,-0.23606249999999984,-129.3739199
12:16:30,-0.15158497499999998,7.748079199999999,6.176234625,-0.08249525,-0.010170350000000002,-0.034573825,22.1667202,-30.1701568,-0.2564062499999997,-129.34990175
12:16:30,-0.15247032,7.747265639999999,6.177442999999999,-0.082425,-0.010112320000000001,-0.03389884,22.16475144,-30.16575056,-0.27674999999999983,-129.3258836
12:16:30,-0.15335566499999997,7.74645208,6.178651374999999,-0.08235475,-0.01005429,-0.033223855000000004,22.16278268,-30.16134432,-0.2970937499999997,-129.30186544999998
12:16:30,-0.15424100999999998,7.74563852,6.179859749999999,-0.0822845,-0.00999626,-0.03254887,22.160813920000002,-30.15693808,-0.3174374999999998,-129.2778473
12:16:30,-0.155126355,7.74482496,6.1810681249999995,-0.08221425,-0.009938230000000001,-0.031873885000000005,22.158845160000002,-30.15253184,-0.3377812499999997,-129.25382915
12:16:30,-0.15601169999999998,7.7440114,6.1822764999999995,-0.08214400000000001,-0.0098802,-0.0311989,22.1568764,-30.1481256,-0.3581249999999998,-129.22981099999998
12:16:30,-0.15689704499999998,7.74319784,6.1834848749999995,-0.08207375,-0.009822170000000002,-0.030523915000000006,22.15490764,-30.143719360000002,-0.3784687499999997,-129.20579285
12:16:30,-0.15778239,7.74238428,6.18469325,-0.08200350000000001,-0.009764140000000001,-0.029848930000000003,22.15293888,-30.13931312,-0.3988124999999998,-129.1817747
12:16:30,-0.15866773499999998,7.7415707199999995,6.185901625,-0.08193325,-0.00970611,-0.029173945000000007,22.15097012,-30.13490688,-0.4191562499999997,-129.15775655
12:16:30,-0.15955307999999999,7.740757159999999,6.18711,-0.081863,-0.00964808,-0.028498960000000004,22.14900136,-30.13050064,-0.4394999999999998,-129.1337384
12:16:30,-0.160438425,7.739943599999999,6.188318375,-0.08179275,-0.009590050000000001,-0.027823975,22.1470326,-30.1260944,-0.4598437499999999,-129.10972024999998
12:16:30,-0.16132376999999998,7.73913004,6.18952675,-0.0817225,-0.00953202,-0.027148990000000005,22.145063840000002,-30.12168816,-0.48018749999999977,-129.0857021
12:16:30,-0.162209115,7.73831648,6.190735125,-0.08165225000000001,-0.009473990000000002,-0.026474005000000002,22.143095080000002,-30.11728192,-0.5005312499999999,-129.06168395
12:16:30,-0.16309446,7.73750292,6.1919435,-0.081582,-0.009415960000000001,-0.025799020000000006,22.14112632,-30.112875680000002,-0.5208749999999998,-129.03766579999998
12:16:30,-0.16397980499999998,7.73668936,6.193151875,-0.08151175000000001,-0.00935793,-0.025124035000000003,22.13915756,-30.10846944,-0.5412187499999999,-129.01364765
12:16:30,-0.16486515,7.7358758,6.19436025,-0.0814415,-0.0092999,-0.024449050000000007,22.1371888,-30.1040632,-0.5615624999999997,-128.9896295
12:16:30,-0.165750495,7.7350622399999995,6.195568625,-0.08137125,-0.009241870000000001,-0.023774065000000004,22.13522004,-30.09965696,-0.5819062499999998,-128.96561135
12:16:30,-0.16663583999999998,7.734248679999999,6.196777,-0.081301,-0.00918384,-0.023099080000000008,22.13325128,-30.09525072,-0.6022499999999997,-128.9415932
12:16:30,-0.167521185,7.733435119999999,6.197985375,-0.08123075,-0.009125810000000002,-0.022424095000000005,22.13128252,-30.09084448,-0.6225937499999998,-128.91757504999998
12:16:30,-0.16840653,7.73262156,6.19919375,-0.0811605,-0.009067780000000001,-0.021749110000000002,22.129313760000002,-30.08643824,-0.6429374999999997,-128.8935569
12:16:30,-0.16929187499999998,7.731808,6.200402125,-0.08109025,-0.00900975,-0.021074125000000006,22.127345000000002,-30.082032,-0.6632812499999998,-128.86953875
12:16:30,-0.17017722,7.73099444,6.2016105,-0.08102000000000001,-0.00895172,-0.020399140000000003,22.12537624,-30.07762576,-0.6836249999999997,-128.8455206
12:16:30,-0.171062565,7.73018088,6.202818875,-0.08094975,-0.008893690000000001,-0.019724155000000007,22.12340748,-30.073219520000002,-0.7039687499999998,-128.82150245
12:16:30,-0.17194790999999998,7.72936732,6.204027249999999,-0.08087950000000001,-0.00883566,-0.019049170000000004,22.12143872,-30.06881328,-0.7243124999999997,-128.7974843
12:16:30,-0.17283325499999996,7.72855376,6.205235624999999,-0.08080925,-0.008777630000000002,-0.018374185000000008,22.11946996,-30.06440704,-0.7446562499999998,-128.77346615
12:16:30,-0.1737186,7.7277401999999995,6.206443999999999,-0.080739,-0.008719600000000001,-0.017699200000000005,22.1175012,-30.0600008,-0.7649999999999997,-128.749448
12:16:30,-0.17460394499999998,7.726926639999999,6.2076523749999994,-0.08066875,-0.00866157,-0.017024215000000002,22.115532440000003,-30.05559456,-0.7853437499999998,-128.72542984999998
12:16:30,-0.17548928999999996,7.726113079999999,6.2088607499999995,-0.0805985,-0.00860354,-0.016349230000000006,22.113563680000002,-30.05118832,-0.8056874999999997,-128.7014117
12:16:30,-0.176374635,7.72529952,6.2100691249999995,-0.08052825,-0.008545510000000001,-0.015674245000000003,22.11159492,-30.04678208,-0.8260312499999998,-128.67739355
12:16:30,-0.17725997999999998,7.72448596,6.2112775,-0.080458,-0.00848748,-0.014999260000000007,22.10962616,-30.042375840000002,-0.8463749999999997,-128.6533754
12:16:30,-0.17814532499999997,7.7236724,6.212485875,-0.08038775000000001,-0.008429450000000002,-0.014324275000000004,22.1076574,-30.0379696,-0.8667187499999998,-128.62935725
12:16:30,-0.17903067,7.72285884,6.21369425,-0.0803175,-0.008371420000000001,-0.013649290000000008,22.10568864,-30.03356336,-0.8870624999999996,-128.6053391
12:16:30,-0.17991601499999998,7.72204528,6.214902625,-0.08024725,-0.00831339,-0.012974305000000005,22.10371988,-30.02915712,-0.9074062499999997,-128.58132095
12:16:30,-0.18080135999999997,7.72123172,6.216111,-0.080177,-0.00825536,-0.012299320000000002,22.10175112,-30.02475088,-0.9277499999999996,-128.5573028
12:16:30,-0.18168670499999998,7.7204181599999995,6.217319375,-0.08010675,-0.008197330000000001,-0.011624335000000006,22.099782360000003,-30.02034464,-0.9480937499999997,-128.53328464999998
12:16:30,-0.18257204999999999,7.719604599999999,6.21852775,-0.0800365,-0.0081393,-0.010949350000000004,22.097813600000002,-30.0159384,-0.9684374999999996,-128.5092665
12:16:30,-0.18345739499999997,7.718791039999999,6.219736125,-0.07996625,-0.008081270000000002,-0.010274365000000008,22.09584484,-30.01153216,-0.9887812499999997,-128.48524835
12:16:30,-0.18434273999999998,7.71797748,6.2209445,-0.079896,-0.008023240000000001,-0.009599380000000005,22.09387608,-30.00712592,-1.0091249999999996,-128.4612302
12:16:30,-0.185228085,7.71716392,6.222152875,-0.07982575,-0.00796521,-0.008924395000000002,22.09190732,-30.00271968,-1.0294687499999997,-128.43721205
12:16:30,-0.18611342999999997,7.71635036,6.22336125,-0.07975550000000001,-0.00790718,-0.008249410000000013,22.08993856,-29.99831344,-1.0498124999999996,-128.4131939
12:16:30,-0.18699877499999998,7.7155368,6.224569625,-0.07968525,-0.007849150000000001,-0.00757442500000001,22.0879698,-29.9939072,-1.0701562499999997,-128.38917575
12:16:30,-0.18788412,7.71472324,6.225778,-0.079615,-0.00779112,-0.006899440000000007,22.08600104,-29.98950096,-1.0904999999999998,-128.3651576
12:16:30,-0.18876946499999997,7.7139096799999995,6.226986375,-0.07954475,-0.007733090000000001,-0.006224455000000004,22.084032280000002,-29.98509472,-1.1108437499999997,-128.34113945
12:16:30,-0.18965480999999998,7.7130961199999994,6.22819475,-0.0794745,-0.007675060000000001,-0.005549470000000001,22.082063520000002,-29.98068848,-1.1311874999999998,-128.3171213
12:16:30,-0.190540155,7.712282559999999,6.229403125,-0.07940425,-0.007617030000000001,-0.004874485000000012,22.08009476,-29.97628224,-1.15153125,-128.29310315
12:16:30,-0.19142549999999997,7.711468999999999,6.2306115,-0.079334,-0.007559000000000001,-0.004199500000000009,22.078126,-29.971876,-1.1718749999999998,-128.269085
12:16:30,-0.19231084499999998,7.71065544,6.231819874999999,-0.07926375,-0.007500970000000001,-0.003524515000000006,22.07615724,-29.96746976,-1.1922187499999997,-128.24506685
12:16:30,-0.19319619,7.70984188,6.233028249999999,-0.0791935,-0.007442940000000001,-0.002849530000000003,22.07418848,-29.96306352,-1.2125624999999995,-128.22104869999998
12:16:30,-0.19408153499999997,7.70902832,6.234236624999999,-0.07912325,-0.007384910000000001,-0.002174545000000014,22.07221972,-29.95865728,-1.2329062499999999,-128.19703055
12:16:30,-0.19496687999999998,7.70821476,6.2354449999999995,-0.079053,-0.007326880000000001,-0.0014995600000000109,22.070250960000003,-29.95425104,-1.2532499999999998,-128.1730124
12:16:30,-0.195852225,7.7074012,6.2366533749999995,-0.07898275,-0.007268850000000001,-0.0008245750000000079,22.068282200000002,-29.9498448,-1.2735937499999996,-128.14899425
12:16:30,-0.19673756999999997,7.7065876399999995,6.2378617499999995,-0.0789125,-0.007210820000000001,-0.000149590000000005,22.066313440000002,-29.94543856,-1.2939374999999995,-128.1249761
12:16:30,-0.19762291499999998,7.705774079999999,6.239070125,-0.07884225,-0.007152790000000001,0.000525394999999998,22.06434468,-29.94103232,-1.3142812499999998,-128.10095795
12:16:30,-0.19850826,7.704960519999999,6.2402785,-0.078772,-0.007094760000000001,0.001200379999999987,22.06237592,-29.93662608,-1.3346249999999997,-128.0769398
12:16:30,-0.19939360499999997,7.70414696,6.241486875,-0.07870175,-0.007036730000000001,0.00187536499999999,22.06040716,-29.93221984,-1.3549687499999996,-128.05292165
12:16:30,-0.20027894999999998,7.7033334,6.24269525,-0.07863150000000001,-0.006978700000000001,0.002550349999999993,22.0584384,-29.9278136,-1.3753124999999995,-128.02890349999998
12:16:30,-0.201164295,7.70251984,6.243903625,-0.07856125,-0.006920670000000001,0.003225334999999996,22.05646964,-29.92340736,-1.3956562499999998,-128.00488535
12:16:30,-0.20204963999999997,7.70170628,6.245112,-0.078491,-0.006862640000000001,0.003900319999999999,22.054500880000003,-29.91900112,-1.4159999999999997,-127.98086719999999
12:16:30,-0.20293498499999998,7.70089272,6.246320375,-0.07842075,-0.006804610000000001,0.004575304999999988,22.052532120000002,-29.91459488,-1.4363437499999996,-127.95684905
12:16:30,-0.20382033,7.70007916,6.24752875,-0.0783505,-0.006746580000000001,0.005250289999999991,22.05056336,-29.91018864,-1.4566874999999995,-127.9328309
12:16:30,-0.20470567499999998,7.6992655999999995,6.248737125,-0.07828025,-0.006688550000000001,0.005925274999999994,22.0485946,-29.9057824,-1.4770312499999998,-127.90881275
12:16:30,-0.20559101999999996,7.698452039999999,6.2499455,-0.07821,-0.006630520000000001,0.006600259999999997,22.04662584,-29.901376159999998,-1.4973749999999997,-127.88479459999999
12:16:30,-0.206476365,7.697638479999999,6.251153875,-0.07813975000000001,-0.006572490000000001,0.007275244999999986,22.04465708,-29.89696992,-1.5177187499999996,-127.86077645
12:16:30,-0.20736170999999998,7.69682492,6.25236225,-0.0780695,-0.0065144600000000006,0.007950229999999989,22.04268832,-29.89256368,-1.5380624999999994,-127.8367583
12:16:30,-0.20824705499999996,7.69601136,6.253570625,-0.07799925,-0.006456430000000001,0.008625214999999992,22.04071956,-29.88815744,-1.5584062499999998,-127.81274015
12:16:30,-0.2091324,7.6951978,6.254779,-0.077929,-0.006398400000000001,0.009300199999999995,22.038750800000003,-29.8837512,-1.5787499999999997,-127.78872199999999
12:16:30,-0.21001774499999998,7.69438424,6.255987375,-0.07785875,-0.0063403700000000006,0.009975184999999998,22.036782040000002,-29.87934496,-1.5990937499999995,-127.76470385
12:16:30,-0.21090308999999996,7.69357068,6.25719575,-0.0777885,-0.006282340000000001,0.010650169999999987,22.03481328,-29.87493872,-1.6194374999999994,-127.7406857
12:16:30,-0.211788435,7.69275712,6.258404124999999,-0.07771825,-0.006224310000000001,0.01132515499999999,22.03284452,-29.87053248,-1.6397812499999997,-127.71666755
12:16:30,-0.21267377999999998,7.6919435599999995,6.259612499999999,-0.077648,-0.0061662800000000005,0.012000139999999992,22.03087576,-29.86612624,-1.6601249999999996,-127.6926494
12:16:30,-0.21355912499999996,7.691129999999999,6.260820874999999,-0.07757775,-0.006108250000000001,0.012675124999999995,22.028907,-29.86172,-1.6804687499999995,-127.66863125
