Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:06:26,-0.07463003500000001,0.0718493,0.12254460499999999,0.019512145,0.05036035,-0.0015999900000000001,-39.752890644999994,-13.066432695,-7.970827165,97.21476335
03:06:26,-0.07468515,0.071653,0.12111044999999998,0.01959205,0.049971499999999995,-0.0017811000000000003,-39.75447405,-13.06181855,-7.972483850000001,97.2073515
03:06:26,-0.074740265,0.0714567,0.11967629499999999,0.019671955,0.04958265,-0.0019622100000000003,-39.756057455,-13.057204405,-7.974140535,97.19993965
03:06:26,-0.07479538000000001,0.0712604,0.11824214,0.01975186,0.049193799999999996,-0.00214332,-39.757640859999995,-13.05259026,-7.9757972200000005,97.1925278
03:06:26,-0.074850495,0.0710641,0.11680798499999999,0.019831765,0.04880495,-0.00232443,-39.759224265,-13.047976115,-7.977453905,97.18511595
03:06:26,-0.07490561000000001,0.0708678,0.11537382999999998,0.01991167,0.0484161,-0.0025055400000000005,-39.76080767,-13.04336197,-7.97911059,97.1777041
03:06:26,-0.074960725,0.0706715,0.11393967499999999,0.019991575,0.048027249999999994,-0.0026866500000000005,-39.762391075,-13.038747825,-7.980767275000001,97.17029225
03:06:26,-0.07501584,0.0704752,0.11250551999999998,0.02007148,0.0476384,-0.0028677600000000004,-39.763974479999995,-13.03413368,-7.98242396,97.16288039999999
03:06:26,-0.07507095500000001,0.0702789,0.11107136499999999,0.020151385,0.04724955,-0.0030488700000000004,-39.765557885,-13.029519535,-7.984080645000001,97.15546855
03:06:26,-0.07512607,0.0700826,0.10963720999999998,0.02023129,0.0468607,-0.0032299800000000004,-39.76714129,-13.02490539,-7.98573733,97.1480567
03:06:26,-0.07518118500000001,0.0698863,0.10820305499999999,0.020311195,0.046471849999999995,-0.0034110900000000007,-39.768724694999996,-13.020291245000001,-7.9873940150000005,97.14064485
03:06:26,-0.0752363,0.06969,0.10676889999999999,0.020391100000000002,0.046083,-0.0035922000000000007,-39.770308099999994,-13.0156771,-7.9890507,97.133233
03:06:26,-0.075291415,0.0694937,0.10533474499999998,0.020471005,0.045694149999999996,-0.0037733100000000006,-39.771891505,-13.011062955,-7.990707385,97.12582115
03:06:26,-0.07534653000000001,0.0692974,0.10390058999999999,0.02055091,0.04530529999999999,-0.003954420000000001,-39.77347491,-13.00644881,-7.992364070000001,97.1184093
03:06:26,-0.075401645,0.0691011,0.102466435,0.020630815,0.04491645,-0.004135530000000001,-39.775058314999995,-13.001834665,-7.994020755,97.11099745
03:06:26,-0.07545676,0.0689048,0.10103227999999999,0.020710720000000002,0.0445276,-0.004316640000000001,-39.77664171999999,-12.99722052,-7.995677440000001,97.1035856
03:06:26,-0.075511875,0.0687085,0.09959812499999998,0.020790625,0.04413875,-0.004497750000000001,-39.778225125,-12.992606375,-7.997334125,97.09617374999999
03:06:26,-0.07556699,0.0685122,0.09816396999999999,0.02087053,0.043749899999999994,-0.004678860000000001,-39.77980853,-12.98799223,-7.9989908100000005,97.0887619
03:06:26,-0.07562210500000001,0.0683159,0.09672981499999998,0.020950435,0.04336105,-0.004859970000000002,-39.781391934999995,-12.983378085,-8.000647495,97.08135005
03:06:26,-0.07567722,0.0681196,0.09529565999999998,0.02103034,0.042972199999999995,-0.005041080000000002,-39.78297534,-12.97876394,-8.002304180000001,97.0739382
03:06:26,-0.075732335,0.0679233,0.09386150499999998,0.021110245,0.04258335,-0.0052221900000000016,-39.784558745,-12.974149795,-8.003960865,97.06652635
03:06:26,-0.07578745,0.067727,0.09242734999999999,0.02119015,0.042194499999999996,-0.0054033000000000015,-39.786142149999996,-12.969535650000001,-8.00561755,97.05911449999999
03:06:26,-0.075842565,0.0675307,0.09099319499999999,0.021270055,0.04180565,-0.0055844100000000015,-39.787725554999994,-12.964921505,-8.007274235,97.05170265
03:06:26,-0.07589768000000001,0.0673344,0.08955903999999998,0.02134996,0.0414168,-0.005765520000000001,-39.78930896,-12.96030736,-8.008930920000001,97.0442908
03:06:26,-0.075952795,0.0671381,0.08812488499999999,0.021429865,0.041027949999999994,-0.005946630000000001,-39.790892365,-12.955693215,-8.010587605,97.03687895
03:06:26,-0.07600791,0.0669418,0.08669073,0.02150977,0.0406391,-0.006127740000000001,-39.792475769999996,-12.95107907,-8.01224429,97.0294671
03:06:26,-0.076063025,0.0667455,0.08525657499999999,0.021589675,0.040250249999999994,-0.006308850000000001,-39.794059174999994,-12.946464925,-8.013900975,97.02205525
03:06:26,-0.07611814,0.0665492,0.08382241999999998,0.02166958,0.0398614,-0.006489960000000001,-39.79564258,-12.941850780000001,-8.01555766,97.0146434
03:06:26,-0.07617325500000001,0.0663529,0.08238826499999999,0.021749485,0.039472549999999995,-0.006671070000000001,-39.797225985,-12.937236635,-8.017214345000001,97.00723155
03:06:26,-0.07622837,0.0661566,0.08095410999999998,0.02182939,0.0390837,-0.006852180000000002,-39.798809389999995,-12.93262249,-8.01887103,96.9998197
03:06:26,-0.076283485,0.0659603,0.07951995499999998,0.021909295,0.038694849999999996,-0.007033290000000002,-39.800392795,-12.928008345,-8.020527715,96.99240784999999
03:06:26,-0.0763386,0.065764,0.07808579999999998,0.0219892,0.03830599999999999,-0.007214400000000002,-39.8019762,-12.9233942,-8.0221844,96.984996
03:06:26,-0.076393715,0.0655677,0.07665164499999999,0.022069105,0.03791715,-0.007395510000000002,-39.803559605,-12.918780055000001,-8.023841085,96.97758415
03:06:26,-0.07644883000000001,0.0653714,0.07521748999999998,0.02214901,0.0375283,-0.007576620000000002,-39.805143009999995,-12.91416591,-8.025497770000001,96.9701723
03:06:26,-0.076503945,0.0651751,0.07378333499999998,0.022228915000000002,0.03713945,-0.007757730000000002,-39.806726415,-12.909551765,-8.027154455,96.96276045
03:06:26,-0.07655906,0.0649788,0.07234917999999999,0.02230882,0.036750599999999994,-0.00793884,-39.80830982,-12.90493762,-8.02881114,96.9553486
03:06:26,-0.076614175,0.06478249999999999,0.07091502499999998,0.022388724999999998,0.03636175,-0.00811995,-39.809893224999996,-12.900323475,-8.030467825,96.94793675
03:06:26,-0.07666929,0.0645862,0.06948086999999999,0.02246863,0.035972899999999995,-0.00830106,-39.811476629999994,-12.89570933,-8.032124510000001,96.9405249
03:06:26,-0.07672440500000001,0.0643899,0.06804671499999998,0.022548535,0.03558404999999999,-0.00848217,-39.813060035,-12.891095185000001,-8.033781195000001,96.93311305
03:06:26,-0.07677952,0.0641936,0.06661255999999999,0.02262844,0.035195199999999996,-0.00866328,-39.81464344,-12.88648104,-8.03543788,96.92570119999999
03:06:26,-0.076834635,0.06399730000000001,0.06517840499999998,0.022708345,0.03480635,-0.00884439,-39.816226844999996,-12.881866895,-8.037094565,96.91828935
03:06:26,-0.07688975,0.063801,0.06374424999999999,0.02278825,0.0344175,-0.0090255,-39.817810249999994,-12.87725275,-8.03875125,96.9108775
03:06:26,-0.076944865,0.0636047,0.06231009499999998,0.022868155,0.034028649999999994,-0.00920661,-39.819393655,-12.872638605,-8.040407935000001,96.90346565
03:06:26,-0.07699998000000001,0.0634084,0.06087593999999999,0.02294806,0.0336398,-0.00938772,-39.82097706,-12.86802446,-8.04206462,96.8960538
03:06:26,-0.077055095,0.0632121,0.05944178499999998,0.023027965,0.033250949999999994,-0.00956883,-39.822560464999995,-12.863410315,-8.043721305,96.88864195
03:06:26,-0.07711021,0.0630158,0.05800762999999998,0.02310787,0.03286209999999999,-0.009749940000000002,-39.82414387,-12.85879617,-8.04537799,96.8812301
03:06:26,-0.077165325,0.0628195,0.056573474999999984,0.023187775,0.032473249999999995,-0.009931050000000002,-39.825727275,-12.854182025,-8.047034675,96.87381825
03:06:26,-0.07722044,0.0626232,0.05513931999999998,0.02326768,0.0320844,-0.010112160000000002,-39.82731068,-12.84956788,-8.048691360000001,96.8664064
03:06:26,-0.07727555500000001,0.0624269,0.053705164999999985,0.023347585,0.031695549999999996,-0.010293270000000002,-39.828894084999995,-12.844953735,-8.050348045,96.85899454999999
03:06:26,-0.07733067,0.0622306,0.05227100999999998,0.02342749,0.03130669999999999,-0.010474380000000002,-39.83047749,-12.840339590000001,-8.05200473,96.8515827
03:06:26,-0.077385785,0.0620343,0.050836854999999986,0.023507395,0.030917849999999997,-0.010655490000000002,-39.832060895,-12.835725445,-8.053661415,96.84417085
03:06:26,-0.07744090000000001,0.061838,0.04940269999999998,0.0235873,0.030528999999999994,-0.010836600000000002,-39.833644299999996,-12.8311113,-8.055318100000001,96.836759
03:06:26,-0.077496015,0.0616417,0.04796854499999999,0.023667205,0.030140149999999994,-0.011017710000000002,-39.835227704999994,-12.826497155,-8.056974785000001,96.82934715
03:06:26,-0.07755113,0.0614454,0.04653438999999998,0.023747110000000002,0.029751299999999994,-0.011198820000000002,-39.83681111,-12.82188301,-8.05863147,96.82193529999999
03:06:26,-0.077606245,0.0612491,0.04510023499999999,0.023827015,0.029362449999999995,-0.011379930000000002,-39.838394515,-12.817268865,-8.060288155,96.81452345
03:06:26,-0.07766136,0.0610528,0.04366607999999998,0.023906919999999998,0.028973599999999995,-0.011561040000000002,-39.839977919999995,-12.81265472,-8.06194484,96.8071116
03:06:26,-0.07771647500000001,0.0608565,0.042231924999999976,0.023986825,0.028584749999999996,-0.011742150000000002,-39.841561325,-12.808040575,-8.063601525000001,96.79969975
03:06:26,-0.07777159,0.0606602,0.04079776999999998,0.02406673,0.028195899999999996,-0.011923260000000001,-39.84314473,-12.80342643,-8.06525821,96.79228789999999
03:06:26,-0.077826705,0.0604639,0.03936361499999998,0.024146635,0.027807049999999996,-0.012104370000000001,-39.844728135,-12.798812285,-8.066914895,96.78487605
03:06:26,-0.07788182,0.0602676,0.037929459999999984,0.024226539999999998,0.027418199999999997,-0.012285480000000001,-39.846311539999995,-12.79419814,-8.06857158,96.7774642
03:06:26,-0.077936935,0.0600713,0.03649530499999998,0.024306445,0.027029349999999994,-0.012466590000000001,-39.847894945,-12.789583995000001,-8.070228265,96.77005235
03:06:26,-0.07799205000000001,0.059875,0.035061149999999985,0.02438635,0.026640499999999994,-0.012647700000000001,-39.84947835,-12.78496985,-8.071884950000001,96.7626405
03:06:26,-0.078047165,0.0596787,0.03362699499999998,0.024466255,0.026251649999999994,-0.012828810000000001,-39.851061754999996,-12.780355705,-8.073541635,96.75522864999999
03:06:26,-0.07810228,0.0594824,0.032192839999999986,0.02454616,0.025862799999999995,-0.013009920000000001,-39.852645159999994,-12.77574156,-8.07519832,96.7478168
03:06:26,-0.078157395,0.0592861,0.03075868499999998,0.024626065,0.025473949999999995,-0.013191030000000001,-39.854228565,-12.771127415,-8.076855005,96.74040495
03:06:26,-0.07821251,0.0590898,0.029324529999999988,0.02470597,0.025085099999999996,-0.013372140000000001,-39.85581197,-12.76651327,-8.078511690000001,96.7329931
03:06:26,-0.07826762500000001,0.0588935,0.02789037499999998,0.024785875,0.024696249999999996,-0.013553250000000003,-39.857395374999996,-12.761899125,-8.080168375000001,96.72558125
03:06:26,-0.07832274,0.0586972,0.026456219999999975,0.02486578,0.024307399999999993,-0.013734360000000003,-39.85897878,-12.75728498,-8.08182506,96.7181694
03:06:26,-0.078377855,0.058500899999999995,0.025022064999999982,0.024945685,0.023918549999999993,-0.013915470000000003,-39.860562185,-12.752670835,-8.083481745,96.71075755
03:06:26,-0.07843297,0.0583046,0.023587909999999976,0.02502559,0.023529699999999994,-0.014096580000000003,-39.86214559,-12.74805669,-8.08513843,96.7033457
03:06:26,-0.078488085,0.0581083,0.022153754999999983,0.025105495,0.023140849999999994,-0.014277690000000003,-39.863728994999995,-12.743442545,-8.086795115000001,96.69593385
03:06:26,-0.07854320000000001,0.057912,0.020719599999999977,0.0251854,0.022751999999999994,-0.014458800000000003,-39.8653124,-12.738828400000001,-8.088451800000001,96.68852199999999
03:06:26,-0.078598315,0.057715699999999995,0.019285444999999984,0.025265305000000002,0.02236314999999999,-0.014639910000000003,-39.866895805,-12.734214255,-8.090108485,96.68111015
03:06:26,-0.07865343,0.0575194,0.017851289999999978,0.02534521,0.021974299999999995,-0.014821020000000002,-39.86847921,-12.72960011,-8.09176517,96.6736983
03:06:26,-0.078708545,0.0573231,0.016417134999999985,0.025425114999999998,0.021585449999999992,-0.015002130000000002,-39.870062614999995,-12.724985965,-8.093421855,96.66628645
03:06:26,-0.07876366,0.0571268,0.014982979999999979,0.02550502,0.021196599999999996,-0.015183240000000002,-39.87164602,-12.72037182,-8.095078540000001,96.6588746
03:06:26,-0.07881877500000001,0.056930499999999995,0.013548824999999987,0.025584925,0.020807749999999993,-0.015364350000000002,-39.873229425,-12.715757675,-8.096735225,96.65146275
03:06:26,-0.07887389,0.0567342,0.01211466999999998,0.02566483,0.020418899999999997,-0.015545460000000002,-39.874812829999996,-12.711143530000001,-8.09839191,96.6440509
03:06:26,-0.078929005,0.0565379,0.010680514999999974,0.025744734999999998,0.020030049999999994,-0.015726570000000006,-39.876396234999994,-12.706529385,-8.100048595,96.63663905
03:06:26,-0.07898412,0.0563416,0.009246359999999981,0.02582464,0.01964119999999999,-0.015907680000000004,-39.87797964,-12.70191524,-8.101705280000001,96.6292272
03:06:26,-0.079039235,0.056145299999999995,0.007812204999999989,0.025904545,0.019252349999999994,-0.016088790000000006,-39.879563045,-12.697301095,-8.103361965000001,96.62181534999999
03:06:26,-0.07909435000000001,0.055949,0.0063780499999999685,0.02598445,0.01886349999999999,-0.016269900000000004,-39.881146449999996,-12.69268695,-8.10501865,96.6144035
03:06:26,-0.079149465,0.0557527,0.004943894999999976,0.026064355,0.018474649999999995,-0.016451010000000005,-39.882729855,-12.688072805000001,-8.106675335,96.60699165
03:06:26,-0.07920458,0.0555564,0.0035097399999999834,0.02614426,0.018085799999999992,-0.016632120000000004,-39.88431326,-12.68345866,-8.10833202,96.5995798
03:06:26,-0.079259695,0.055360099999999995,0.002075584999999991,0.026224165,0.017696949999999996,-0.016813230000000005,-39.885896665,-12.678844515,-8.109988705000001,96.59216795
03:06:26,-0.07931481,0.0551638,0.0006414299999999706,0.02630407,0.017308099999999993,-0.016994340000000004,-39.887480069999995,-12.67423037,-8.111645390000001,96.58475609999999
03:06:26,-0.07936992500000001,0.0549675,-0.0007927250000000219,0.026383975,0.016919249999999997,-0.017175450000000005,-39.889063475,-12.669616225,-8.113302075,96.57734425
03:06:26,-0.07942504,0.0547712,-0.0022268800000000144,0.02646388,0.016530399999999994,-0.017356560000000004,-39.89064688,-12.66500208,-8.11495876,96.5699324
03:06:26,-0.079480155,0.054574899999999996,-0.0036610350000000347,0.026543785,0.01614154999999999,-0.017537670000000005,-39.892230285,-12.660387935000001,-8.116615445,96.56252055
03:06:26,-0.07953527,0.0543786,-0.005095190000000027,0.02662369,0.015752699999999994,-0.017718780000000003,-39.893813689999995,-12.65577379,-8.118272130000001,96.55510869999999
03:06:26,-0.079590385,0.0541823,-0.00652934500000002,0.026703595,0.015363849999999991,-0.017899890000000005,-39.895397095,-12.651159645,-8.119928815,96.54769685
03:06:26,-0.07964550000000001,0.053986,-0.007963500000000012,0.026783500000000002,0.014974999999999995,-0.018081000000000003,-39.8969805,-12.6465455,-8.1215855,96.540285
03:06:26,-0.079700615,0.053789699999999996,-0.009397655000000033,0.026863405,0.014586149999999992,-0.018262110000000005,-39.898563904999996,-12.641931355,-8.123242185,96.53287315
03:06:26,-0.07975573,0.0535934,-0.010831810000000025,0.026943309999999998,0.014197299999999996,-0.018443220000000003,-39.90014731,-12.63731721,-8.12489887,96.5254613
03:06:26,-0.079810845,0.0533971,-0.012265965000000018,0.027023215,0.013808449999999993,-0.018624330000000005,-39.901730715,-12.632703065,-8.126555555000001,96.51804944999999
03:06:26,-0.07986596,0.0532008,-0.01370012000000001,0.02710312,0.013419599999999997,-0.018805440000000003,-39.90331412,-12.62808892,-8.12821224,96.5106376
03:06:26,-0.07992107500000001,0.053004499999999996,-0.01513427500000003,0.027183025,0.013030749999999994,-0.018986550000000005,-39.904897524999996,-12.623474775,-8.129868925,96.50322575
03:06:26,-0.07997619,0.0528082,-0.016568430000000023,0.027262929999999998,0.01264189999999999,-0.019167660000000003,-39.90648093,-12.61886063,-8.13152561,96.4958139
03:06:26,-0.080031305,0.052611899999999996,-0.018002585000000015,0.027342835,0.012253049999999995,-0.019348770000000005,-39.908064335,-12.614246485,-8.133182295000001,96.48840204999999
03:06:26,-0.08008642,0.05241559999999999,-0.019436740000000036,0.02742274,0.011864199999999991,-0.019529880000000006,-39.90964774,-12.609632340000001,-8.134838980000001,96.4809902
03:06:26,-0.080141535,0.052219299999999996,-0.020870895000000028,0.027502645,0.011475349999999995,-0.019710990000000005,-39.911231144999995,-12.605018195,-8.136495665,96.47357835
03:06:26,-0.08019665,0.052023,-0.02230505000000002,0.027582549999999997,0.011086499999999992,-0.019892100000000006,-39.91281455,-12.60040405,-8.13815235,96.4661665
03:06:26,-0.080251765,0.051826699999999996,-0.023739205000000013,0.027662455,0.010697649999999996,-0.020073210000000005,-39.914397955,-12.595789905,-8.139809035,96.45875465
03:06:26,-0.08030688,0.05163039999999999,-0.025173360000000033,0.02774236,0.010308799999999993,-0.020254320000000006,-39.915981359999996,-12.59117576,-8.141465720000001,96.45134279999999
03:06:26,-0.080361995,0.051434099999999996,-0.026607515000000026,0.027822265,0.00991994999999999,-0.020435430000000004,-39.917564765,-12.586561615,-8.143122405,96.44393095
03:06:26,-0.08041711,0.0512378,-0.02804167000000002,0.027902169999999997,0.009531099999999994,-0.020616540000000006,-39.91914817,-12.58194747,-8.14477909,96.4365191
03:06:26,-0.080472225,0.0510415,-0.02947582500000001,0.027982075,0.00914224999999999,-0.020797650000000004,-39.920731575,-12.577333325,-8.146435775,96.42910725
03:06:26,-0.08052734,0.05084519999999999,-0.03090998000000003,0.02806198,0.008753399999999995,-0.020978760000000006,-39.922314979999996,-12.57271918,-8.14809246,96.42169539999999
03:06:26,-0.080582455,0.0506489,-0.032344135000000024,0.028141885,0.008364549999999991,-0.021159870000000004,-39.923898385,-12.568105035,-8.149749145000001,96.41428355
03:06:26,-0.08063757,0.0504526,-0.033778290000000016,0.02822179,0.007975699999999995,-0.021340980000000006,-39.92548179,-12.56349089,-8.15140583,96.4068717
03:06:26,-0.080692685,0.0502563,-0.03521244500000004,0.028301695,0.007586849999999992,-0.021522090000000004,-39.927065195,-12.558876745000001,-8.153062515,96.39945985
03:06:26,-0.0807478,0.05005999999999999,-0.03664660000000003,0.0283816,0.007197999999999989,-0.021703200000000006,-39.928648599999995,-12.5542626,-8.1547192,96.392048
03:06:26,-0.080802915,0.0498637,-0.03808075500000002,0.028461504999999998,0.006809149999999993,-0.021884310000000004,-39.930232005,-12.549648455,-8.156375885000001,96.38463614999999
03:06:26,-0.08085803,0.0496674,-0.039514910000000014,0.02854141,0.00642029999999999,-0.022065420000000006,-39.93181541,-12.54503431,-8.158032570000001,96.3772243
03:06:26,-0.080913145,0.0494711,-0.040949065000000034,0.028621315,0.006031449999999994,-0.022246530000000004,-39.933398815,-12.540420165,-8.159689255,96.36981245
03:06:26,-0.08096826,0.049274799999999994,-0.04238322000000003,0.02870122,0.005642599999999991,-0.022427640000000006,-39.934982219999995,-12.53580602,-8.16134594,96.3624006
03:06:26,-0.081023375,0.0490785,-0.04381737500000002,0.028781124999999998,0.0052537499999999945,-0.022608750000000004,-39.936565625,-12.531191875000001,-8.163002625,96.35498874999999
03:06:26,-0.08107849,0.0488822,-0.04525153000000001,0.02886103,0.0048648999999999915,-0.022789860000000006,-39.93814903,-12.52657773,-8.164659310000001,96.34757689999999
03:06:26,-0.081133605,0.0486859,-0.04668568500000003,0.028940935,0.004476049999999995,-0.022970970000000004,-39.939732434999996,-12.521963585,-8.166315995000001,96.34016505
03:06:26,-0.08118872,0.048489599999999994,-0.048119840000000025,0.02902084,0.004087199999999992,-0.023152080000000005,-39.94131584,-12.51734944,-8.16797268,96.3327532
03:06:26,-0.081243835,0.0482933,-0.04955399500000002,0.029100744999999997,0.003698349999999989,-0.023333190000000007,-39.942899245,-12.512735295,-8.169629365,96.32534135
03:06:26,-0.08129895,0.048097,-0.05098815000000004,0.02918065,0.003309499999999993,-0.023514300000000005,-39.94448265,-12.508121150000001,-8.17128605,96.31792949999999
03:06:26,-0.081354065,0.0479007,-0.05242230500000003,0.029260555,0.00292064999999999,-0.023695410000000007,-39.946066054999996,-12.503507005,-8.172942735000001,96.31051765
03:06:26,-0.08140918,0.047704399999999994,-0.05385646000000002,0.02934046,0.0025317999999999938,-0.023876520000000005,-39.94764946,-12.49889286,-8.17459942,96.3031058
03:06:26,-0.081464295,0.0475081,-0.055290615000000015,0.029420364999999997,0.0021429499999999907,-0.024057630000000007,-39.949232865,-12.494278715,-8.176256105,96.29569395
03:06:26,-0.08151941,0.0473118,-0.056724770000000035,0.02950027,0.0017540999999999946,-0.024238740000000005,-39.95081627,-12.48966457,-8.17791279,96.2882821
03:06:26,-0.081574525,0.0471155,-0.05815892500000003,0.029580175,0.0013652499999999915,-0.024419850000000007,-39.952399674999995,-12.485050425,-8.179569475000001,96.28087024999999
03:06:26,-0.08162964,0.046919199999999994,-0.05959308000000002,0.02966008,0.0009763999999999953,-0.024600960000000005,-39.95398308,-12.48043628,-8.181226160000001,96.2734584
03:06:26,-0.081684755,0.0467229,-0.06102723500000001,0.029739984999999997,0.0005875499999999922,-0.024782070000000007,-39.955566485,-12.475822135,-8.182882845,96.26604655
03:06:26,-0.08173986999999999,0.0465266,-0.06246139000000003,0.029819889999999998,0.00019869999999998916,-0.024963180000000005,-39.95714989,-12.47120799,-8.18453953,96.2586347
03:06:26,-0.081794985,0.0463303,-0.06389554500000003,0.029899795,-0.00019015000000000698,-0.025144290000000007,-39.958733295,-12.466593845,-8.186196215,96.25122284999999
03:06:26,-0.0818501,0.046133999999999994,-0.06532970000000002,0.029979699999999998,-0.0005790000000000101,-0.025325400000000005,-39.9603167,-12.4619797,-8.187852900000001,96.243811
03:06:26,-0.081905215,0.0459377,-0.06676385500000004,0.030059605,-0.0009678500000000062,-0.025506510000000007,-39.961900105,-12.457365555,-8.189509585000001,96.23639915
03:06:26,-0.08196033,0.0457414,-0.06819801000000003,0.03013951,-0.0013567000000000093,-0.025687620000000005,-39.963483509999996,-12.45275141,-8.19116627,96.2289873
03:06:26,-0.08201544499999999,0.0455451,-0.06963216500000002,0.030219415,-0.0017455500000000054,-0.025868730000000006,-39.965066915,-12.448137265,-8.192822955,96.22157545
03:06:26,-0.08207056,0.045348799999999995,-0.07106632000000002,0.030299319999999998,-0.0021344000000000085,-0.026049840000000005,-39.96665032,-12.44352312,-8.19447964,96.21416359999999
03:06:26,-0.082125675,0.0451525,-0.07250047500000004,0.030379225,-0.0025232500000000116,-0.026230950000000006,-39.968233725,-12.438908975,-8.196136325000001,96.20675175
03:06:26,-0.08218079,0.0449562,-0.07393463000000003,0.03045913,-0.0029121000000000077,-0.026412060000000005,-39.969817129999996,-12.43429483,-8.19779301,96.1993399
03:06:26,-0.082235905,0.0447599,-0.07536878500000002,0.030539035,-0.003300950000000011,-0.026593170000000006,-39.971400535,-12.429680685000001,-8.199449695,96.19192805
03:06:26,-0.08229101999999999,0.044563599999999995,-0.07680294000000001,0.030618939999999997,-0.003689800000000007,-0.026774280000000004,-39.97298394,-12.42506654,-8.20110638,96.18451619999999
03:06:26,-0.082346135,0.0443673,-0.07823709500000003,0.030698845,-0.00407865000000001,-0.026955390000000006,-39.974567345,-12.420452395,-8.202763065000001,96.17710435
03:06:26,-0.08240125,0.044170999999999995,-0.07967125000000003,0.03077875,-0.004467500000000006,-0.027136500000000008,-39.97615075,-12.41583825,-8.204419750000001,96.1696925
03:06:26,-0.082456365,0.04397469999999999,-0.08110540500000002,0.030858655,-0.004856350000000009,-0.027317610000000006,-39.977734155,-12.411224105,-8.206076435,96.16228065
03:06:26,-0.08251148,0.043778399999999995,-0.08253956000000004,0.030938559999999997,-0.005245200000000012,-0.027498720000000008,-39.97931756,-12.40660996,-8.20773312,96.1548688
03:06:26,-0.08256659499999999,0.0435821,-0.08397371500000003,0.031018465,-0.0056340500000000085,-0.027679830000000006,-39.980900965,-12.401995815,-8.209389805,96.14745694999999
03:06:26,-0.08262171,0.043385799999999995,-0.08540787000000002,0.03109837,-0.006022900000000012,-0.027860940000000008,-39.98248437,-12.39738167,-8.211046490000001,96.1400451
03:06:26,-0.082676825,0.04318949999999999,-0.08684202500000002,0.031178275,-0.006411750000000008,-0.028042050000000006,-39.984067775,-12.392767525,-8.212703175000001,96.13263325
03:06:26,-0.08273194,0.042993199999999995,-0.08827618000000004,0.031258179999999997,-0.006800600000000011,-0.028223160000000008,-39.98565118,-12.38815338,-8.21435986,96.1252214
03:06:26,-0.082787055,0.0427969,-0.08971033500000003,0.031338085,-0.007189450000000007,-0.028404270000000006,-39.987234584999996,-12.383539235,-8.216016545,96.11780954999999
03:06:26,-0.08284216999999999,0.042600599999999995,-0.09114449000000002,0.03141799,-0.00757830000000001,-0.028585380000000007,-39.98881799,-12.378925090000001,-8.21767323,96.1103977
03:06:26,-0.082897285,0.04240429999999999,-0.09257864500000001,0.031497895,-0.007967150000000006,-0.028766490000000006,-39.990401395,-12.374310945,-8.219329915000001,96.10298585
03:06:26,-0.0829524,0.042207999999999996,-0.09401280000000004,0.0315778,-0.00835600000000001,-0.028947600000000007,-39.9919848,-12.3696968,-8.2209866,96.095574
03:06:26,-0.083007515,0.0420117,-0.09544695500000003,0.031657705,-0.008744850000000005,-0.029128710000000006,-39.993568204999995,-12.365082655,-8.222643285,96.08816215
03:06:26,-0.08306263,0.041815399999999996,-0.09688111000000002,0.03173761,-0.009133700000000015,-0.029309820000000007,-39.99515161,-12.36046851,-8.22429997,96.08075029999999
03:06:26,-0.08311774499999999,0.0416191,-0.09831526500000004,0.031817515,-0.009522550000000012,-0.029490930000000005,-39.996735015,-12.355854365,-8.225956655000001,96.07333845
03:06:26,-0.08317286,0.041422799999999996,-0.09974942000000003,0.031897419999999996,-0.009911400000000008,-0.029672040000000007,-39.99831842,-12.35124022,-8.227613340000001,96.0659266
03:06:26,-0.083227975,0.0412265,-0.10118357500000003,0.031977325,-0.010300250000000004,-0.029853150000000005,-39.999901825,-12.346626075,-8.229270025,96.05851475
03:06:26,-0.08328309,0.041030199999999996,-0.10261773000000002,0.03205723,-0.010689100000000014,-0.030034260000000007,-40.00148523,-12.34201193,-8.23092671,96.05110289999999
03:06:26,-0.083338205,0.0408339,-0.10405188500000004,0.032137135,-0.01107795000000001,-0.030215370000000005,-40.003068635,-12.337397785,-8.232583395,96.04369104999999
03:06:26,-0.08339331999999999,0.040637599999999996,-0.10548604000000003,0.03221704,-0.011466800000000006,-0.030396480000000007,-40.004652039999996,-12.33278364,-8.234240080000001,96.0362792
03:06:26,-0.083448435,0.0404413,-0.10692019500000002,0.032296945,-0.011855650000000016,-0.030577590000000005,-40.006235445,-12.328169495000001,-8.235896765000001,96.02886735
03:06:26,-0.08350355,0.040244999999999996,-0.10835435000000002,0.03237685,-0.012244500000000012,-0.030758700000000007,-40.00781885,-12.32355535,-8.23755345,96.0214555
03:06:26,-0.083558665,0.04004869999999999,-0.10978850500000004,0.032456755,-0.012633350000000008,-0.03093981000000001,-40.009402255,-12.318941205,-8.239210135,96.01404364999999
03:06:26,-0.08361378,0.039852399999999996,-0.11122266000000003,0.032536659999999995,-0.013022200000000005,-0.031120920000000007,-40.010985659999996,-12.31432706,-8.24086682,96.0066318
03:06:26,-0.083668895,0.03965609999999999,-0.11265681500000002,0.032616565,-0.013411050000000015,-0.03130203,-40.012569065,-12.309712915,-8.242523505000001,95.99921995
03:06:26,-0.08372401,0.039459799999999996,-0.11409097000000004,0.03269647,-0.01379990000000001,-0.03148314000000001,-40.01415247,-12.30509877,-8.244180190000002,95.9918081
