Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:18,-0.47098545999999997,9.190095939999999,6.72307144,0.2225621,-0.16746496,0.12623800000000002,-1.491375,-46.00725194,10.83487506,157.2062182
03:35:18,-0.473918165,9.185847185,6.73128331,0.221065525,-0.16704004,0.12566075000000002,-1.48284375,-45.99431443500001,10.828406315,155.42307555
03:35:18,-0.47685087,9.18159843,6.73949518,0.21956895,-0.16661512,0.12508350000000001,-1.4743125,-45.98137693,10.82193757,153.6399329
03:35:18,-0.479783575,9.177349675,6.74770705,0.218072375,-0.16619019999999998,0.12450625000000001,-1.46578125,-45.968439425,10.815468825,151.85679025
03:35:18,-0.48271628,9.17310092,6.75591892,0.2165758,-0.16576528,0.12392900000000001,-1.45725,-45.95550192,10.809000079999999,150.0736476
03:35:18,-0.485648985,9.168852164999999,6.764130789999999,0.215079225,-0.16534036,0.12335175000000001,-1.44871875,-45.94256441500001,10.802531335,148.29050494999998
03:35:18,-0.48858169,9.16460341,6.77234266,0.21358265,-0.16491544,0.12277450000000001,-1.4401875,-45.92962691,10.79606259,146.5073623
03:35:18,-0.491514395,9.160354654999999,6.78055453,0.212086075,-0.16449052,0.12219725000000001,-1.43165625,-45.916689405,10.789593844999999,144.72421965
03:35:18,-0.4944471,9.1561059,6.7887664,0.2105895,-0.1640656,0.12162,-1.423125,-45.9037519,10.7831251,142.941077
03:35:18,-0.497379805,9.151857145,6.796978269999999,0.209092925,-0.16364067999999998,0.12104275,-1.4145937499999999,-45.89081439500001,10.776656355,141.15793435
03:35:18,-0.50031251,9.14760839,6.80519014,0.20759635,-0.16321576,0.1204655,-1.4060625,-45.87787689,10.770187609999999,139.3747917
03:35:18,-0.503245215,9.143359635,6.81340201,0.206099775,-0.16279084,0.11988825,-1.39753125,-45.864939385,10.763718865,137.59164905
03:35:18,-0.50617792,9.139110879999999,6.82161388,0.2046032,-0.16236592,0.119311,-1.389,-45.85200188,10.75725012,135.8085064
03:35:18,-0.509110625,9.134862125,6.8298257499999995,0.203106625,-0.161941,0.11873375,-1.38046875,-45.83906437500001,10.750781374999999,134.02536375
03:35:18,-0.51204333,9.130613369999999,6.83803762,0.20161005,-0.16151608,0.11815650000000001,-1.3719375,-45.82612687,10.74431263,132.2422211
03:35:18,-0.514976035,9.126364615,6.84624949,0.200113475,-0.16109115999999998,0.11757925000000001,-1.36340625,-45.813189365,10.737843885,130.45907845
03:35:18,-0.51790874,9.12211586,6.85446136,0.1986169,-0.16066624,0.11700200000000001,-1.354875,-45.80025186,10.731375139999999,128.6759358
03:35:18,-0.520841445,9.117867105,6.8626732299999995,0.197120325,-0.16024132,0.11642475000000001,-1.34634375,-45.78731435500001,10.724906395,126.89279314999999
03:35:18,-0.5237741499999999,9.11361835,6.8708851,0.19562375,-0.1598164,0.1158475,-1.3378125,-45.77437685,10.71843765,125.10965049999999
03:35:18,-0.526706855,9.109369594999999,6.87909697,0.194127175,-0.15939148,0.11527025,-1.32928125,-45.761439345,10.711968904999999,123.32650785
03:35:18,-0.52963956,9.10512084,6.887308839999999,0.1926306,-0.15896656,0.114693,-1.3207499999999999,-45.74850184,10.70550016,121.5433652
03:35:18,-0.532572265,9.100872084999999,6.8955207099999996,0.191134025,-0.15854163999999998,0.11411575,-1.31221875,-45.73556433500001,10.699031415,119.76022255
03:35:18,-0.53550497,9.09662333,6.90373258,0.18963745,-0.15811672,0.11353850000000001,-1.3036875,-45.72262683,10.69256267,117.9770799
03:35:18,-0.538437675,9.092374575,6.91194445,0.188140875,-0.1576918,0.11296125000000001,-1.29515625,-45.709689325,10.686093925,116.19393725
03:35:18,-0.54137038,9.08812582,6.920156319999999,0.1866443,-0.15726688,0.11238400000000001,-1.286625,-45.69675182,10.67962518,114.4107946
03:35:18,-0.544303085,9.083877065,6.92836819,0.185147725,-0.15684196,0.11180675000000001,-1.27809375,-45.683814315000006,10.673156435,112.62765195
03:35:18,-0.54723579,9.07962831,6.93658006,0.18365115,-0.15641704,0.11122950000000001,-1.2695625,-45.67087681,10.66668769,110.8445093
03:35:18,-0.550168495,9.075379555,6.94479193,0.182154575,-0.15599212,0.11065225000000001,-1.26103125,-45.657939305,10.660218945,109.06136665
03:35:18,-0.5531012,9.071130799999999,6.953003799999999,0.180658,-0.1555672,0.110075,-1.2525,-45.6450018,10.6537502,107.278224
03:35:18,-0.556033905,9.066882045,6.96121567,0.179161425,-0.15514228,0.10949775,-1.24396875,-45.632064295000006,10.647281455,105.49508134999999
03:35:18,-0.55896661,9.062633289999999,6.96942754,0.17766485,-0.15471736,0.1089205,-1.2354375,-45.61912679,10.640812709999999,103.7119387
03:35:18,-0.561899315,9.058384535,6.97763941,0.176168275,-0.15429244,0.10834325,-1.2269062499999999,-45.606189285,10.634343965,101.92879605
03:35:18,-0.56483202,9.05413578,6.985851279999999,0.1746717,-0.15386752,0.107766,-1.218375,-45.59325178,10.62787522,100.1456534
03:35:18,-0.567764725,9.049887025,6.99406315,0.173175125,-0.15344259999999998,0.10718875,-1.20984375,-45.580314275000006,10.621406474999999,98.36251075
03:35:18,-0.5706974300000001,9.04563827,7.00227502,0.17167855,-0.15301768,0.10661150000000001,-1.2013125,-45.56737677,10.61493773,96.5793681
03:35:18,-0.573630135,9.041389514999999,7.010486889999999,0.170181975,-0.15259276,0.10603425000000001,-1.19278125,-45.554439265,10.608468985,94.79622545
03:35:18,-0.57656284,9.03714076,7.0186987599999995,0.1686854,-0.15216784,0.10545700000000001,-1.18425,-45.54150176,10.602000239999999,93.0130828
03:35:18,-0.579495545,9.032892004999999,7.02691063,0.167188825,-0.15174292,0.10487975000000001,-1.17571875,-45.528564255000006,10.595531495,91.22994015
03:35:18,-0.58242825,9.02864325,7.0351225,0.16569225,-0.151318,0.1043025,-1.1671875,-45.51562675,10.58906275,89.4467975
03:35:18,-0.585360955,9.024394495,7.043334369999999,0.164195675,-0.15089307999999998,0.10372525,-1.15865625,-45.502689245,10.582594004999999,87.66365485
03:35:18,-0.5882936599999999,9.02014574,7.0515462399999995,0.1626991,-0.15046816,0.103148,-1.150125,-45.48975174,10.57612526,85.8805122
03:35:18,-0.591226365,9.015896985,7.05975811,0.161202525,-0.15004324,0.10257075000000002,-1.14159375,-45.476814235000006,10.569656515,84.09736955
03:35:18,-0.59415907,9.011648229999999,7.06796998,0.15970595,-0.14961832,0.10199350000000001,-1.1330624999999999,-45.46387673,10.563187769999999,82.3142269
03:35:18,-0.597091775,9.007399475,7.076181849999999,0.158209375,-0.1491934,0.10141625000000001,-1.12453125,-45.450939225,10.556719025,80.53108425
03:35:18,-0.60002448,9.003150719999999,7.08439372,0.1567128,-0.14876848,0.10083900000000001,-1.116,-45.43800172,10.55025028,78.7479416
03:35:18,-0.602957185,8.998901965,7.09260559,0.155216225,-0.14834355999999999,0.10026175000000001,-1.10746875,-45.425064215000006,10.543781534999999,76.96479895
03:35:18,-0.60588989,8.99465321,7.10081746,0.15371965,-0.14791864,0.09968450000000001,-1.0989375,-45.41212671,10.53731279,75.1816563
03:35:18,-0.608822595,8.990404455,7.109029329999999,0.152223075,-0.14749372,0.09910725000000001,-1.09040625,-45.399189205,10.530844045,73.39851365
03:35:18,-0.6117553,8.9861557,7.1172412,0.1507265,-0.1470688,0.09853,-1.081875,-45.3862517,10.524375299999999,71.615371
03:35:18,-0.614688005,8.981906945,7.12545307,0.149229925,-0.14664388,0.09795275,-1.0733437499999998,-45.373314195000006,10.517906555,69.83222835000001
03:35:18,-0.61762071,8.97765819,7.133664939999999,0.14773335,-0.14621896,0.0973755,-1.0648125,-45.36037669,10.51143781,68.0490857
03:35:18,-0.620553415,8.973409434999999,7.141876809999999,0.146236775,-0.14579403999999999,0.09679825,-1.05628125,-45.347439185,10.504969065,66.26594305
03:35:18,-0.62348612,8.96916068,7.15008868,0.1447402,-0.14536912,0.096221,-1.04775,-45.33450168,10.49850032,64.4828004
03:35:18,-0.626418825,8.964911925,7.15830055,0.143243625,-0.1449442,0.09564375,-1.0392187499999999,-45.321564175000006,10.492031575,62.69965775
03:35:18,-0.62935153,8.96066317,7.16651242,0.14174705,-0.14451928,0.0950665,-1.0306875,-45.30862667,10.48556283,60.9165151
03:35:18,-0.632284235,8.956414415,7.1747242899999994,0.140250475,-0.14409436,0.09448925000000001,-1.02215625,-45.295689165,10.479094085,59.133372449999996
03:35:18,-0.6352169400000001,8.95216566,7.18293616,0.1387539,-0.14366944,0.09391200000000001,-1.013625,-45.28275166,10.47262534,57.35022980000001
03:35:18,-0.638149645,8.947916905,7.19114803,0.137257325,-0.14324452,0.09333475000000001,-1.00509375,-45.269814155000006,10.466156595,55.567087150000006
03:35:18,-0.64108235,8.943668149999999,7.199359899999999,0.13576075,-0.1428196,0.0927575,-0.9965624999999999,-45.25687665,10.45968785,53.783944500000004
03:35:18,-0.644015055,8.939419395,7.2075717699999995,0.134264175,-0.14239468,0.09218025,-0.9880312499999999,-45.243939145,10.453219104999999,52.00080185
03:35:18,-0.64694776,8.935170639999999,7.21578364,0.1327676,-0.14196976,0.09160300000000002,-0.9794999999999999,-45.23100164,10.44675036,50.217659200000014
03:35:18,-0.6498804650000001,8.930921885,7.22399551,0.131271025,-0.14154484,0.09102575000000002,-0.9709687499999999,-45.218064135000006,10.440281615,48.43451655000001
03:35:18,-0.6528131699999999,8.92667313,7.232207379999999,0.12977445,-0.14111992,0.09044850000000001,-0.9624375,-45.20512663,10.433812869999999,46.65137390000001
03:35:18,-0.655745875,8.922424375,7.2404192499999995,0.128277875,-0.14069500000000001,0.08987125000000001,-0.95390625,-45.192189125,10.427344125,44.86823125000001
03:35:18,-0.65867858,8.91817562,7.24863112,0.1267813,-0.14027008,0.08929400000000001,-0.945375,-45.17925162,10.42087538,43.085088600000006
03:35:18,-0.661611285,8.913926865,7.256842989999999,0.125284725,-0.13984516,0.08871675000000001,-0.93684375,-45.166314115000006,10.414406634999999,41.301945950000004
03:35:18,-0.66454399,8.90967811,7.265054859999999,0.12378815000000001,-0.13942024,0.08813950000000001,-0.9283125,-45.15337661,10.40793789,39.5188033
03:35:18,-0.667476695,8.905429354999999,7.27326673,0.12229157500000001,-0.13899532,0.08756225000000001,-0.91978125,-45.140439105,10.401469145,37.73566065
03:35:18,-0.6704094,8.9011806,7.2814786,0.12079500000000001,-0.13857039999999998,0.086985,-0.9112499999999999,-45.1275016,10.395000399999999,35.952518
03:35:18,-0.673342105,8.896931845,7.28969047,0.11929842500000001,-0.13814548,0.08640775,-0.9027187499999999,-45.114564095000006,10.388531655,34.169375349999996
03:35:18,-0.67627481,8.89268309,7.297902339999999,0.11780185000000001,-0.13772056,0.0858305,-0.8941874999999999,-45.10162659,10.38206291,32.386232699999994
03:35:18,-0.679207515,8.888434335,7.30611421,0.11630527500000001,-0.13729564,0.08525325,-0.8856562499999999,-45.088689085,10.375594164999999,30.60309004999999
03:35:18,-0.68214022,8.88418558,7.31432608,0.11480870000000001,-0.13687072,0.084676,-0.8771249999999999,-45.07575158,10.36912542,28.819947400000018
03:35:18,-0.685072925,8.879936825,7.322537949999999,0.11331212500000001,-0.1364458,0.08409875,-0.8685937499999999,-45.062814075000006,10.362656675,27.036804750000016
03:35:18,-0.68800563,8.875688069999999,7.330749819999999,0.11181555000000001,-0.13602088,0.0835215,-0.8600625,-45.04987657,10.356187929999999,25.253662100000014
03:35:18,-0.690938335,8.871439315,7.33896169,0.11031897500000001,-0.13559596000000002,0.08294425000000001,-0.85153125,-45.036939065,10.349719185,23.470519450000012
03:35:18,-0.69387104,8.86719056,7.34717356,0.10882240000000001,-0.13517104,0.08236700000000001,-0.843,-45.02400156,10.34325044,21.68737680000001
03:35:18,-0.696803745,8.862941805,7.355385429999999,0.10732582500000001,-0.13474612,0.08178975000000001,-0.83446875,-45.011064055000006,10.336781694999999,19.904234150000008
03:35:18,-0.6997364500000001,8.85869305,7.3635972999999995,0.10582925000000001,-0.1343212,0.0812125,-0.8259375,-44.99812655,10.33031295,18.121091500000006
03:35:18,-0.7026691549999999,8.854444295,7.37180917,0.10433267500000001,-0.13389628,0.08063525,-0.8174062499999999,-44.985189045,10.323844205,16.337948850000004
03:35:18,-0.70560186,8.85019554,7.380021039999999,0.10283610000000001,-0.13347135999999998,0.08005800000000002,-0.8088749999999999,-44.97225154,10.31737546,14.554806200000002
03:35:18,-0.708534565,8.845946784999999,7.388232909999999,0.10133952500000001,-0.13304644,0.07948075000000002,-0.8003437499999999,-44.959314035000006,10.310906715,12.77166355
03:35:18,-0.71146727,8.84169803,7.3964447799999995,0.09984295000000001,-0.13262152,0.07890350000000002,-0.7918124999999999,-44.94637653,10.30443797,10.988520899999997
03:35:18,-0.7143999750000001,8.837449274999999,7.40465665,0.09834637500000001,-0.1321966,0.07832625000000001,-0.7832812499999999,-44.933439025,10.297969225,9.205378249999995
03:35:18,-0.71733268,8.83320052,7.41286852,0.09684980000000001,-0.13177168,0.07774900000000001,-0.7747499999999999,-44.92050152,10.29150048,7.422235600000022
03:35:18,-0.720265385,8.828951765,7.421080389999999,0.09535322500000001,-0.13134676,0.07717175000000001,-0.76621875,-44.907564015000005,10.285031735,5.63909295000002
03:35:18,-0.72319809,8.82470301,7.4292922599999995,0.09385665000000001,-0.13092184,0.07659450000000001,-0.7576875,-44.89462651,10.27856299,3.8559503000000177
03:35:18,-0.726130795,8.820454255,7.43750413,0.09236007500000001,-0.13049692,0.07601725000000001,-0.74915625,-44.881689005,10.272094245,2.0728076500000157
03:35:18,-0.7290635000000001,8.816205499999999,7.445715999999999,0.09086350000000001,-0.130072,0.07544000000000001,-0.740625,-44.8687515,10.265625499999999,0.2896650000000136
03:35:18,-0.731996205,8.811956745,7.453927869999999,0.08936692500000001,-0.12964708,0.07486275,-0.73209375,-44.855813995000005,10.259156755,-1.4934776499999884
03:35:18,-0.73492891,8.807707989999999,7.46213974,0.08787035000000001,-0.12922216,0.0742855,-0.7235624999999999,-44.84287649,10.25268801,-3.2766202999999905
03:35:18,-0.737861615,8.803459235,7.47035161,0.08637377500000001,-0.12879724,0.07370825,-0.7150312499999999,-44.829938985,10.246219264999999,-5.0597629499999925
03:35:18,-0.74079432,8.79921048,7.478563479999999,0.08487720000000001,-0.12837231999999998,0.073131,-0.7064999999999999,-44.81700148,10.23975052,-6.842905599999995
03:35:18,-0.7437270250000001,8.794961725,7.486775349999999,0.08338062500000001,-0.1279474,0.07255375,-0.6979687499999999,-44.804063975000005,10.233281775,-8.626048249999997
03:35:18,-0.74665973,8.79071297,7.49498722,0.08188405000000001,-0.12752248,0.07197650000000001,-0.6894374999999999,-44.79112647,10.226813029999999,-10.409190899999999
03:35:18,-0.7495924350000001,8.786464215,7.50319909,0.08038747500000001,-0.12709756,0.07139925000000001,-0.6809062499999999,-44.778188965,10.220344285,-12.19233355
03:35:18,-0.75252514,8.78221546,7.511410959999999,0.07889090000000001,-0.12667264,0.07082200000000001,-0.672375,-44.76525146,10.21387554,-13.975476200000003
03:35:18,-0.755457845,8.777966704999999,7.519622829999999,0.07739432500000001,-0.12624772,0.07024475000000001,-0.66384375,-44.752313955000005,10.207406794999999,-15.758618849999976
03:35:18,-0.75839055,8.77371795,7.5278347,0.07589775000000001,-0.1258228,0.06966750000000001,-0.6553125,-44.73937645,10.20093805,-17.54176149999998
03:35:18,-0.761323255,8.769469195,7.53604657,0.07440117500000001,-0.12539788,0.06909025,-0.64678125,-44.726438945,10.194469305,-19.32490414999998
03:35:18,-0.7642559600000001,8.76522044,7.544258439999999,0.07290460000000001,-0.12497296,0.068513,-0.63825,-44.71350144,10.188000559999999,-21.108046799999983
03:35:18,-0.7671886649999999,8.760971685,7.5524703099999995,0.07140802500000001,-0.12454804,0.06793575,-0.6297187499999999,-44.700563935000005,10.181531815,-22.891189449999985
03:35:18,-0.77012137,8.75672293,7.56068218,0.06991145000000001,-0.12412312,0.06735850000000002,-0.6211874999999999,-44.68762643,10.17506307,-24.674332099999987
03:35:18,-0.773054075,8.752474175,7.568894049999999,0.06841487500000001,-0.12369820000000001,0.06678125000000001,-0.6126562499999999,-44.674688925,10.168594324999999,-26.45747474999999
03:35:18,-0.77598678,8.748225419999999,7.577105919999999,0.06691830000000001,-0.12327328,0.06620400000000001,-0.6041249999999999,-44.66175142,10.16212558,-28.24061739999999
03:35:18,-0.7789194850000001,8.743976665,7.5853177899999995,0.06542172500000001,-0.12284835999999999,0.06562675000000001,-0.5955937499999999,-44.648813915000005,10.155656835,-30.023760049999993
03:35:18,-0.78185219,8.73972791,7.59352966,0.06392515000000001,-0.12242344,0.06504950000000001,-0.5870624999999998,-44.63587641,10.149188089999999,-31.806902699999995
03:35:18,-0.784784895,8.735479155,7.601741529999999,0.062428575000000014,-0.12199852,0.06447225000000001,-0.5785312499999999,-44.622938905,10.142719345,-33.59004535
03:35:18,-0.7877176,8.7312304,7.609953399999999,0.060932000000000014,-0.1215736,0.06389500000000001,-0.5699999999999998,-44.6100014,10.1362506,-35.373188
03:35:18,-0.790650305,8.726981645,7.6181652699999995,0.059435425000000014,-0.12114868000000001,0.06331775,-0.56146875,-44.597063895000005,10.129781855,-37.15633065
03:35:18,-0.7935830100000001,8.72273289,7.626377139999999,0.057938850000000014,-0.12072376,0.0627405,-0.5529374999999999,-44.58412639,10.12331311,-38.939473299999975
03:35:18,-0.796515715,8.718484135,7.634589009999999,0.056442275000000014,-0.12029883999999999,0.06216325,-0.54440625,-44.571188885,10.116844365,-40.72261594999998
03:35:18,-0.79944842,8.71423538,7.642800879999999,0.054945700000000014,-0.11987392,0.061586000000000016,-0.5358749999999999,-44.55825138,10.11037562,-42.50575859999998
03:35:18,-0.802381125,8.709986624999999,7.65101275,0.053449125000000014,-0.119449,0.061008750000000014,-0.52734375,-44.545313875000005,10.103906875,-44.28890124999998
03:35:18,-0.80531383,8.70573787,7.65922462,0.051952550000000014,-0.11902408,0.06043150000000001,-0.5188124999999999,-44.53237637,10.09743813,-46.07204389999998
03:35:18,-0.8082465350000001,8.701489115,7.667436489999999,0.050455975000000014,-0.11859916000000001,0.05985425000000001,-0.51028125,-44.519438865,10.090969385,-47.855186549999985
03:35:18,-0.81117924,8.69724036,7.675648359999999,0.048959400000000014,-0.11817424,0.05927700000000001,-0.5017499999999999,-44.50650136,10.08450064,-49.63832919999999
03:35:18,-0.8141119450000001,8.692991605,7.68386023,0.047462825000000014,-0.11774931999999999,0.05869975000000001,-0.4932187499999998,-44.493563855000005,10.078031894999999,-51.42147184999999
03:35:18,-0.81704465,8.68874285,7.692072099999999,0.045966250000000014,-0.1173244,0.05812250000000001,-0.48468749999999994,-44.48062635,10.07156315,-53.20461449999999
03:35:18,-0.819977355,8.684494095,7.700283969999999,0.044469675000000014,-0.11689948,0.057545250000000006,-0.47615624999999984,-44.467688845,10.065094405,-54.98775714999999
03:35:18,-0.82291006,8.680245339999999,7.708495839999999,0.042973100000000014,-0.11647456,0.056968000000000005,-0.46762499999999996,-44.45475134,10.058625659999999,-56.770899799999995
03:35:18,-0.825842765,8.675996585,7.71670771,0.041476525000000014,-0.11604964000000001,0.05639075000000002,-0.45909374999999986,-44.441813835000005,10.052156915,-58.55404245
03:35:18,-0.8287754700000001,8.67174783,7.72491958,0.039979950000000014,-0.11562472,0.055813500000000016,-0.4505625,-44.42887633,10.04568817,-60.3371851
03:35:18,-0.831708175,8.667499075,7.733131449999999,0.038483375000000014,-0.11519979999999999,0.055236250000000015,-0.4420312499999999,-44.415938825,10.039219424999999,-62.12032774999997
03:35:18,-0.83464088,8.66325032,7.7413433199999995,0.036986800000000014,-0.11477488,0.05465900000000001,-0.4335,-44.40300132,10.03275068,-63.903470399999975
03:35:18,-0.837573585,8.659001565,7.749555189999999,0.035490225000000014,-0.11434996,0.05408175000000001,-0.4249687499999999,-44.390063815000005,10.026281935,-65.68661304999998
03:35:18,-0.84050629,8.65475281,7.757767059999999,0.033993650000000014,-0.11392504,0.05350450000000001,-0.4164375,-44.37712631,10.019813189999999,-67.46975569999998
03:35:18,-0.8434389950000001,8.650504054999999,7.765978929999999,0.032497075000000014,-0.11350012000000001,0.05292725000000001,-0.4079062499999999,-44.364188805,10.013344445,-69.25289834999998
03:35:18,-0.8463717,8.6462553,7.7741907999999995,0.031000500000000014,-0.1130752,0.05235000000000001,-0.3993749999999998,-44.3512513,10.0068757,-71.03604099999998
03:35:18,-0.849304405,8.642006545,7.78240267,0.029503925000000014,-0.11265027999999999,0.051772750000000006,-0.39084374999999993,-44.338313795000005,10.000406954999999,-72.81918364999999
03:35:18,-0.85223711,8.63775779,7.790614539999999,0.028007350000000014,-0.11222536,0.051195500000000005,-0.38231249999999983,-44.32537629,9.99393821,-74.60232629999999
03:35:18,-0.855169815,8.633509035,7.798826409999999,0.026510775000000014,-0.11180044,0.05061825000000002,-0.37378124999999995,-44.312438785,9.987469465,-76.38546894999999
03:35:18,-0.8581025200000001,8.62926028,7.8070382799999996,0.025014200000000014,-0.11137552,0.050041000000000016,-0.36524999999999985,-44.29950128,9.981000719999999,-78.16861159999996
03:35:18,-0.861035225,8.625011525,7.815250149999999,0.023517625000000014,-0.11095060000000001,0.049463750000000015,-0.35671875,-44.286563775000005,9.974531975,-79.95175424999996
03:35:18,-0.86396793,8.620762769999999,7.823462019999999,0.022021050000000014,-0.11052568,0.04888650000000001,-0.34818749999999987,-44.27362627,9.96806323,-81.73489689999997
03:35:18,-0.866900635,8.616514015,7.831673889999999,0.020524475000000014,-0.11010075999999999,0.04830925000000001,-0.33965625,-44.260688765,9.961594484999999,-83.51803954999997
03:35:18,-0.86983334,8.61226526,7.83988576,0.019027900000000014,-0.10967584,0.04773200000000001,-0.3311249999999999,-44.24775126,9.95512574,-85.30118219999997
03:35:18,-0.8727660450000001,8.608016505,7.84809763,0.017531325000000014,-0.10925092,0.04715475000000001,-0.32259375,-44.234813755000005,9.948656995,-87.08432484999997
03:35:18,-0.87569875,8.60376775,7.856309499999999,0.016034750000000014,-0.108826,0.04657750000000001,-0.3140624999999999,-44.22187625,9.94218825,-88.86746749999998
03:35:18,-0.8786314550000001,8.599518995,7.864521369999999,0.014538175000000014,-0.10840108,0.046000250000000006,-0.3055312499999998,-44.208938745,9.935719505,-90.65061014999998
03:35:18,-0.88156416,8.59527024,7.872733239999999,0.013041600000000014,-0.10797616,0.045423000000000005,-0.29699999999999993,-44.19600124,9.929250759999999,-92.43375279999998
03:35:18,-0.884496865,8.591021485,7.880945109999999,0.011545025000000014,-0.10755124,0.04484575000000002,-0.28846874999999983,-44.183063735000005,9.922782015,-94.21689544999998
03:35:18,-0.8874295700000001,8.58677273,7.889156979999999,0.010048450000000014,-0.10712632,0.044268500000000016,-0.27993749999999995,-44.17012623,9.91631327,-96.00003809999998
03:35:18,-0.890362275,8.582523974999999,7.897368849999999,0.008551875000000014,-0.1067014,0.043691250000000015,-0.27140624999999985,-44.157188725,9.909844525,-97.78318074999999
03:35:18,-0.8932949800000001,8.57827522,7.90558072,0.007055300000000014,-0.10627648,0.04311400000000001,-0.26287499999999997,-44.14425122,9.90337578,-99.56632339999999
03:35:18,-0.896227685,8.574026465,7.913792589999999,0.005558725000000014,-0.10585156,0.04253675000000001,-0.25434374999999987,-44.131313715000005,9.896907035,-101.34946604999999
03:35:18,-0.89916039,8.56977771,7.922004459999999,0.004062150000000014,-0.10542664,0.04195950000000001,-0.2458125,-44.11837621,9.890438289999999,-103.13260869999999
03:35:18,-0.902093095,8.565528955,7.9302163299999995,0.0025655750000000144,-0.10500172,0.04138225000000001,-0.2372812499999999,-44.105438705,9.883969545,-104.91575135
03:35:18,-0.9050258,8.5612802,7.938428199999999,0.0010690000000000144,-0.1045768,0.04080500000000001,-0.2287499999999998,-44.0925012,9.8775008,-106.698894
03:35:18,-0.9079585050000001,8.557031445,7.946640069999999,-0.0004275749999999856,-0.10415188,0.04022775000000001,-0.2202187499999999,-44.079563695000004,9.871032054999999,-108.48203665
03:35:18,-0.91089121,8.55278269,7.954851939999999,-0.0019241499999999856,-0.10372696,0.039650500000000005,-0.2116874999999998,-44.06662619,9.86456331,-110.2651793
03:35:18,-0.913823915,8.548533935,7.9630638099999995,-0.0034207249999999856,-0.10330204,0.03907325000000002,-0.20315624999999993,-44.053688685,9.858094565,-112.04832195
03:35:18,-0.91675662,8.54428518,7.97127568,-0.004917299999999986,-0.10287712,0.038496000000000016,-0.19462499999999983,-44.04075118,9.851625819999999,-113.8314646
03:35:18,-0.919689325,8.540036425,7.979487549999999,-0.0064138749999999856,-0.10245220000000001,0.037918750000000015,-0.18609374999999995,-44.027813675000004,9.845157075,-115.61460725
03:35:18,-0.9226220300000001,8.53578767,7.987699419999999,-0.007910449999999986,-0.10202728,0.037341500000000014,-0.17756249999999985,-44.01487617,9.83868833,-117.39774990000001
03:35:18,-0.925554735,8.531538915,7.99591129,-0.009407024999999986,-0.10160236,0.03676425000000001,-0.16903124999999997,-44.001938665,9.832219584999999,-119.18089254999995
03:35:18,-0.92848744,8.52729016,8.004123159999999,-0.010903599999999986,-0.10117744000000001,0.03618700000000001,-0.16049999999999986,-43.98900116,9.82575084,-120.96403519999996
03:35:18,-0.931420145,8.523041405,8.01233503,-0.012400174999999986,-0.10075252,0.03560975000000001,-0.15196874999999999,-43.976063655000004,9.819282095,-122.74717784999996
03:35:18,-0.93435285,8.51879265,8.0205469,-0.013896749999999986,-0.1003276,0.03503250000000001,-0.14343749999999988,-43.96312615,9.812813349999999,-124.53032049999996
03:35:18,-0.937285555,8.514543895,8.02875877,-0.015393324999999985,-0.09990268000000001,0.03445525000000001,-0.13490624999999978,-43.950188645,9.806344605,-126.31346314999996
03:35:18,-0.9402182600000001,8.51029514,8.03697064,-0.016889899999999985,-0.09947776,0.033878000000000005,-0.1263749999999999,-43.93725114,9.79987586,-128.09660579999996
03:35:18,-0.9431509650000001,8.506046385,8.04518251,-0.018386474999999985,-0.09905284,0.03330075000000002,-0.1178437499999998,-43.924313635000004,9.793407114999999,-129.87974844999997
03:35:18,-0.94608367,8.50179763,8.053394379999999,-0.019883049999999985,-0.09862792000000001,0.032723500000000016,-0.10931249999999992,-43.91137613,9.78693837,-131.66289109999997
03:35:18,-0.949016375,8.497548875,8.061606249999999,-0.021379624999999985,-0.098203,0.032146250000000015,-0.10078124999999982,-43.898438625,9.780469625,-133.44603374999997
03:35:18,-0.95194908,8.49330012,8.069818119999999,-0.022876199999999985,-0.09777808,0.031569000000000014,-0.09224999999999994,-43.88550112,9.77400088,-135.22917639999997
03:35:18,-0.954881785,8.489051365,8.07802999,-0.024372774999999985,-0.09735316000000001,0.030991750000000012,-0.08371874999999984,-43.872563615000004,9.767532135,-137.01231904999997
03:35:18,-0.9578144900000001,8.48480261,8.08624186,-0.025869349999999985,-0.09692824,0.03041450000000001,-0.07518749999999996,-43.85962611,9.76106339,-138.79546169999998
03:35:18,-0.960747195,8.480553855,8.09445373,-0.027365924999999985,-0.09650332,0.02983725000000001,-0.06665624999999986,-43.846688605,9.754594645,-140.57860434999998
03:35:18,-0.9636799,8.4763051,8.1026656,-0.028862499999999985,-0.09607840000000001,0.029260000000000008,-0.05812499999999998,-43.8337511,9.7481259,-142.36174699999998
03:35:18,-0.966612605,8.472056345,8.110877469999998,-0.030359074999999985,-0.09565348,0.028682750000000007,-0.04959374999999988,-43.820813595000004,9.741657154999999,-144.14488964999998
03:35:18,-0.96954531,8.46780759,8.119089339999999,-0.031855649999999985,-0.09522856,0.028105500000000005,-0.04106249999999978,-43.80787609,9.73518841,-145.92803229999998
03:35:18,-0.9724780150000001,8.463558835,8.127301209999999,-0.033352224999999985,-0.09480364000000001,0.027528250000000018,-0.0325312499999999,-43.794938585,9.728719665,-147.71117495
