Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:25:38,-0.38468715499999995,-0.344726965,0.55127289,0.025798545000000013,1.677087105,1.269558405,2.6388377549999973,-0.6807312400000001,-30.849286319999997,3.599778210000011
11:25:38,-0.38428434,-0.34283302,0.5555429199999999,0.026299260000000012,1.68476294,1.2747253399999998,2.8289031399999978,-0.6146607199999998,-30.95821496,3.08492188000001
11:25:38,-0.38388152499999995,-0.340939075,0.55981295,0.02679997500000001,1.692438775,1.279892275,3.0189685249999982,-0.5485901999999996,-31.0671436,2.5700655500000096
11:25:38,-0.38347871,-0.33904513,0.56408298,0.027300690000000023,1.70011461,1.2850592099999998,3.2090339099999987,-0.48251967999999934,-31.176072239999996,2.055209220000009
11:25:38,-0.383075895,-0.33715118499999996,0.56835301,0.027801405000000022,1.7077904449999999,1.2902261449999999,3.399099294999999,-0.4164491599999991,-31.28500088,1.5403528900000083
11:25:38,-0.38267308,-0.33525724,0.57262304,0.02830212000000002,1.71546628,1.29539308,3.589164679999996,-0.35037863999999885,-31.39392952,1.0254965600000077
11:25:38,-0.382270265,-0.333363295,0.57689307,0.02880283500000002,1.723142115,1.3005600149999998,3.779230065,-0.2843081199999986,-31.502858160000002,0.510640230000007
11:25:38,-0.38186745,-0.33146935,0.5811631,0.02930355000000002,1.73081795,1.30572695,3.969295449999997,-0.21823760000000014,-31.611786799999997,-0.004216099999993617
11:25:38,-0.381464635,-0.329575405,0.58543313,0.029804265000000017,1.738493785,1.3108938849999998,4.159360834999994,-0.1521670799999999,-31.72071544,-0.5190724299999943
11:25:38,-0.38106182,-0.32768146,0.58970316,0.030304980000000016,1.74616962,1.31606082,4.349426219999998,-0.08609655999999966,-31.82964408,-1.033928759999995
11:25:38,-0.380659005,-0.32578751499999997,0.59397319,0.030805695000000015,1.753845455,1.3212277549999998,4.539491604999995,-0.020026039999999412,-31.938572719999996,-1.5487850899999955
11:25:38,-0.38025619,-0.32389356999999996,0.59824322,0.031306410000000014,1.76152129,1.3263946899999999,4.729556989999999,0.04604448000000083,-32.04750136,-2.063641419999996
11:25:38,-0.379853375,-0.321999625,0.60251325,0.03180712500000001,1.769197125,1.331561625,4.919622374999996,0.11211500000000107,-32.15643,-2.578497749999997
11:25:38,-0.37945056,-0.32010568,0.60678328,0.03230784000000001,1.77687296,1.3367285599999998,5.10968776,0.17818552000000132,-32.26535864,-3.0933540799999975
11:25:38,-0.379047745,-0.318211735,0.61105331,0.032808555000000024,1.784548795,1.341895495,5.299753144999997,0.24425603999999979,-32.37428728,-3.608210409999998
11:25:38,-0.37864493,-0.31631779,0.61532334,0.03330927000000002,1.79222463,1.3470624299999998,5.489818529999994,0.31032656000000003,-32.48321592,-4.123066739999999
11:25:38,-0.378242115,-0.314423845,0.61959337,0.03380998500000002,1.799900465,1.352229365,5.679883914999998,0.3763970800000003,-32.59214456,-4.637923069999999
11:25:38,-0.3778393,-0.31252989999999997,0.6238634,0.03431070000000002,1.8075763,1.3573962999999998,5.869949299999995,0.4424676000000005,-32.701073199999996,-5.1527794
11:25:38,-0.377436485,-0.31063595499999996,0.62813343,0.03481141500000002,1.815252135,1.3625632349999999,6.060014684999999,0.5085381200000008,-32.81000184,-5.667635730000001
11:25:38,-0.37703367,-0.30874201,0.63240346,0.03531213000000002,1.82292797,1.36773017,6.250080069999996,0.574608640000001,-32.91893048,-6.182492059999987
11:25:38,-0.376630855,-0.306848065,0.63667349,0.03581284500000002,1.830603805,1.3728971049999998,6.440145455,0.6406791600000012,-33.02785912,-6.697348389999988
11:25:38,-0.37622804,-0.30495412,0.64094352,0.036313560000000016,1.8382796399999999,1.37806404,6.630210839999997,0.7067496800000015,-33.13678776,-7.212204719999988
11:25:38,-0.375825225,-0.303060175,0.64521355,0.036814275000000014,1.845955475,1.3832309749999998,6.8202762249999935,0.7728202,-33.2457164,-7.727061049999989
11:25:38,-0.37542241,-0.30116623,0.64948358,0.03731499000000001,1.85363131,1.38839791,7.010341609999998,0.8388907200000002,-33.35464504,-8.24191737999999
11:25:38,-0.375019595,-0.29927228499999997,0.65375361,0.037815705000000026,1.861307145,1.3935648449999998,7.2004069949999945,0.9049612400000004,-33.463573679999996,-8.75677370999999
11:25:38,-0.37461678,-0.29737833999999996,0.65802364,0.038316420000000025,1.86898298,1.3987317799999999,7.3904723799999985,0.9710317600000007,-33.57250232,-9.271630039999991
11:25:38,-0.374213965,-0.295484395,0.66229367,0.03881713500000002,1.876658815,1.403898715,7.580537764999995,1.037102280000001,-33.68143096,-9.786486369999992
11:25:38,-0.37381115,-0.29359045,0.6665637,0.03931785000000002,1.88433465,1.4090656499999998,7.7706031499999995,1.1031728000000012,-33.7903596,-10.301342699999992
11:25:38,-0.373408335,-0.291696505,0.67083373,0.03981856500000002,1.892010485,1.414232585,7.960668534999996,1.1692433200000014,-33.89928824,-10.816199029999993
11:25:38,-0.37300552,-0.28980256,0.6751037599999999,0.04031928000000002,1.89968632,1.4193995199999998,8.150733919999993,1.2353138399999999,-34.00821688,-11.331055359999993
11:25:38,-0.372602705,-0.287908615,0.67937379,0.04081999500000002,1.907362155,1.424566455,8.340799304999997,1.3013843600000001,-34.11714552,-11.845911689999994
11:25:38,-0.37219989,-0.28601466999999997,0.68364382,0.04132071000000002,1.91503799,1.42973339,8.530864689999994,1.3674548800000004,-34.226074159999996,-12.360768019999995
11:25:38,-0.371797075,-0.28412072499999996,0.68791385,0.041821425000000016,1.922713825,1.4349003249999999,8.720930074999998,1.4335254000000006,-34.3350028,-12.875624349999995
11:25:38,-0.37139426,-0.28222678,0.69218388,0.042322140000000015,1.93038966,1.44006726,8.910995459999995,1.4995959200000009,-34.44393144,-13.390480679999996
11:25:38,-0.370991445,-0.280332835,0.69645391,0.042822855000000014,1.938065495,1.4452341949999998,9.101060845,1.565666440000001,-34.55286008,-13.905337009999997
11:25:38,-0.37058863,-0.27843889,0.70072394,0.043323570000000027,1.94574133,1.45040113,9.291126229999996,1.6317369600000013,-34.66178872,-14.420193339999997
11:25:38,-0.370185815,-0.276544945,0.70499397,0.043824285000000025,1.953417165,1.4555680649999998,9.481191615,1.6978074800000016,-34.77071736,-14.935049669999998
11:25:39,-0.369783,-0.274651,0.709264,0.044325,1.961093,1.460735,9.671257,1.763878,-34.879646,-15.449906
11:25:39,-0.36828924999999996,-0.27341789499999997,0.70993772,0.04401605,1.95210679,1.4547051299999998,9.74562113,1.708794345,-34.81100449,-15.7171445
11:25:39,-0.3667955,-0.27218478999999995,0.71061144,0.043707100000000006,1.94312058,1.44867526,9.819985260000001,1.65371069,-34.74236298,-15.984383000000001
11:25:39,-0.36530175,-0.270951685,0.71128516,0.04339815,1.93413437,1.4426453899999998,9.89434939,1.598627035,-34.673721470000004,-16.2516215
11:25:39,-0.36380799999999996,-0.26971858,0.71195888,0.0430892,1.92514816,1.43661552,9.968713520000001,1.54354338,-34.60507996,-16.51886
11:25:39,-0.36231424999999995,-0.268485475,0.7126326000000001,0.042780250000000006,1.91616195,1.4305856499999998,10.04307765,1.488459725,-34.53643845,-16.7860985
11:25:39,-0.3608205,-0.26725236999999996,0.71330632,0.042471300000000003,1.90717574,1.42455578,10.11744178,1.43337607,-34.46779694,-17.053337
11:25:39,-0.35932675,-0.266019265,0.71398004,0.04216235,1.89818953,1.4185259099999998,10.191805910000001,1.378292415,-34.39915543,-17.3205755
11:25:39,-0.35783299999999996,-0.26478616,0.71465376,0.041853400000000006,1.88920332,1.41249604,10.26617004,1.32320876,-34.33051392,-17.587814
11:25:39,-0.35633925,-0.263553055,0.71532748,0.041544450000000004,1.88021711,1.4064661699999998,10.340534170000002,1.268125105,-34.26187241,-17.8550525
11:25:39,-0.3548455,-0.26231994999999997,0.7160012,0.0412355,1.8712309,1.4004363,10.4148983,1.21304145,-34.1932309,-18.122291
11:25:39,-0.35335174999999996,-0.26108684499999996,0.71667492,0.040926550000000006,1.86224469,1.3944064299999999,10.48926243,1.1579577950000002,-34.124589390000004,-18.389529500000002
11:25:39,-0.351858,-0.25985374,0.71734864,0.040617600000000004,1.85325848,1.38837656,10.563626560000001,1.10287414,-34.05594788,-18.656768
11:25:39,-0.35036425,-0.258620635,0.71802236,0.04030865,1.84427227,1.3823466899999999,10.63799069,1.0477904850000002,-33.98730637,-18.9240065
11:25:39,-0.3488705,-0.25738753,0.71869608,0.039999700000000006,1.83528606,1.37631682,10.712354820000002,0.99270683,-33.91866486,-19.191245000000002
11:25:39,-0.34737674999999996,-0.25615442499999996,0.7193698,0.039690750000000004,1.82629985,1.37028695,10.786718950000001,0.937623175,-33.85002335,-19.4584835
11:25:39,-0.345883,-0.25492132,0.72004352,0.0393818,1.81731364,1.3642570799999998,10.86108308,0.88253952,-33.78138184,-19.725722
11:25:39,-0.34438925,-0.253688215,0.72071724,0.039072850000000006,1.80832743,1.35822721,10.935447210000001,0.827455865,-33.71274033,-19.992960500000002
11:25:39,-0.34289549999999996,-0.25245511,0.72139096,0.038763900000000004,1.79934122,1.3521973399999998,11.00981134,0.77237221,-33.64409882,-20.260199
11:25:39,-0.34140174999999995,-0.25122200499999997,0.72206468,0.03845495,1.7903550099999999,1.34616747,11.08417547,0.7172885550000001,-33.575457310000004,-20.5274375
11:25:39,-0.339908,-0.2499889,0.7227384,0.038146,1.7813688,1.3401375999999998,11.158539600000001,0.6622049000000001,-33.5068158,-20.794676
11:25:39,-0.33841424999999997,-0.24875579499999997,0.72341212,0.037837050000000004,1.7723825899999999,1.33410773,11.23290373,0.6071212450000001,-33.43817429,-21.0619145
11:25:39,-0.33692049999999996,-0.24752269,0.72408584,0.0375281,1.76339638,1.3280778599999998,11.307267860000001,0.5520375900000001,-33.36953278,-21.329152999999998
11:25:39,-0.33542675,-0.24628958499999998,0.72475956,0.037219150000000006,1.7544101699999999,1.32204799,11.38163199,0.49695393500000007,-33.30089127,-21.5963915
11:25:39,-0.333933,-0.24505647999999997,0.72543328,0.036910200000000004,1.74542396,1.3160181199999998,11.45599612,0.44187028000000006,-33.23224976,-21.86363
11:25:39,-0.33243924999999996,-0.24382337499999998,0.7261070000000001,0.03660125,1.73643775,1.30998825,11.530360250000001,0.38678662500000005,-33.16360825,-22.1308685
11:25:39,-0.3309455,-0.24259027,0.72678072,0.0362923,1.72745154,1.3039583799999999,11.60472438,0.33170297000000004,-33.094966740000004,-22.398107
11:25:39,-0.32945175,-0.24135716499999998,0.72745444,0.035983350000000004,1.71846533,1.29792851,11.67908851,0.27661931500000003,-33.02632523,-22.6653455
11:25:39,-0.32795799999999997,-0.24012405999999997,0.72812816,0.0356744,1.70947912,1.2918986399999999,11.75345264,0.22153566000000002,-32.95768372,-22.932584
11:25:39,-0.32646424999999996,-0.238890955,0.72880188,0.03536545000000001,1.70049291,1.28586877,11.82781677,0.16645200500000001,-32.88904221,-23.1998225
11:25:39,-0.3249705,-0.23765784999999998,0.7294756,0.035056500000000004,1.6915067,1.2798389,11.902180900000001,0.11136835,-32.8204007,-23.467061
11:25:39,-0.32347675,-0.236424745,0.73014932,0.03474755,1.68252049,1.2738090299999998,11.97654503,0.056284694999999996,-32.75175919,-23.7342995
11:25:39,-0.32198299999999996,-0.23519163999999998,0.73082304,0.0344386,1.67353428,1.26777916,12.05090916,0.0012010399999999866,-32.68311768,-24.001538
11:25:39,-0.32048924999999995,-0.23395853499999997,0.73149676,0.034129650000000004,1.66454807,1.26174929,12.12527329,-0.05388261500000002,-32.61447617,-24.2687765
11:25:39,-0.3189955,-0.23272542999999998,0.73217048,0.0338207,1.65556186,1.25571942,12.19963742,-0.10896627000000003,-32.545834660000004,-24.536015
11:25:39,-0.31750174999999997,-0.23149232499999997,0.7328442,0.03351175000000001,1.64657565,1.2496895499999998,12.274001550000001,-0.16404992500000004,-32.47719315,-24.8032535
11:25:39,-0.31600799999999996,-0.23025922,0.73351792,0.033202800000000005,1.63758944,1.24365968,12.34836568,-0.21913358000000005,-32.40855164,-25.070492
11:25:39,-0.31451425,-0.22902611499999997,0.73419164,0.03289385,1.62860323,1.2376298099999998,12.42272981,-0.27421723500000006,-32.33991013,-25.3377305
11:25:39,-0.3130205,-0.22779300999999996,0.73486536,0.0325849,1.61961702,1.23159994,12.497093940000001,-0.32930088999999985,-32.27126862,-25.604969
11:25:39,-0.31152674999999996,-0.22655990499999998,0.73553908,0.032275950000000005,1.61063081,1.2255700699999998,12.57145807,-0.3843845450000001,-32.20262711,-25.872207500000002
11:25:39,-0.310033,-0.2253268,0.7362128,0.031967,1.6016446,1.2195402,12.645822200000001,-0.43946819999999986,-32.1339856,-26.139446
11:25:39,-0.30853925,-0.22409369499999998,0.73688652,0.03165805000000001,1.59265839,1.2135103299999999,12.72018633,-0.4945518550000001,-32.06534409,-26.4066845
11:25:39,-0.30704549999999997,-0.22286058999999997,0.73756024,0.031349100000000005,1.58367218,1.20748046,12.79455046,-0.5496355099999999,-31.99670258,-26.673923000000002
11:25:39,-0.30555175,-0.22162748499999999,0.73823396,0.031040150000000002,1.57468597,1.2014505899999999,12.868914590000001,-0.6047191650000001,-31.928061070000002,-26.9411615
11:25:39,-0.304058,-0.22039437999999997,0.73890768,0.030731200000000004,1.56569976,1.19542072,12.94327872,-0.6598028199999999,-31.85941956,-27.208399999999997
11:25:39,-0.30256425,-0.219161275,0.7395813999999999,0.030422250000000005,1.55671355,1.1893908499999999,13.017642850000001,-0.7148864750000001,-31.79077805,-27.475638500000002
11:25:39,-0.30107049999999996,-0.21792816999999998,0.74025512,0.030113300000000003,1.54772734,1.1833609799999998,13.09200698,-0.7699701299999999,-31.72213654,-27.742877
11:25:39,-0.29957674999999995,-0.21669506499999996,0.74092884,0.029804350000000004,1.53874113,1.17733111,13.16637111,-0.8250537850000002,-31.653495030000002,-28.010115499999998
11:25:39,-0.298083,-0.21546195999999998,0.74160256,0.029495400000000005,1.52975492,1.17130124,13.240735240000001,-0.8801374399999999,-31.584853520000003,-28.277354000000003
11:25:39,-0.29658924999999997,-0.214228855,0.74227628,0.029186450000000003,1.52076871,1.16527137,13.31509937,-0.9352210950000002,-31.51621201,-28.5445925
11:25:39,-0.29509549999999996,-0.21299574999999998,0.74295,0.028877500000000004,1.5117825,1.1592414999999998,13.389463500000002,-0.99030475,-31.4475705,-28.811830999999998
11:25:39,-0.29360175,-0.21176264499999997,0.74362372,0.02856855,1.50279629,1.15321163,13.46382763,-1.0453884050000002,-31.378928990000002,-29.0790695
11:25:39,-0.292108,-0.21052954,0.74429744,0.028259600000000003,1.49381008,1.14718176,13.53819176,-1.10047206,-31.31028748,-29.346308
11:25:39,-0.29061424999999996,-0.20929643499999998,0.74497116,0.027950650000000004,1.48482387,1.14115189,13.612555890000001,-1.1555557150000002,-31.24164597,-29.613546499999998
11:25:39,-0.2891205,-0.20806333,0.74564488,0.0276417,1.47583766,1.1351220199999998,13.68692002,-1.21063937,-31.17300446,-29.880785
11:25:39,-0.28762675,-0.20683022499999998,0.7463185999999999,0.027332750000000003,1.46685145,1.12909215,13.761284150000002,-1.2657230250000002,-31.104362950000002,-30.1480235
11:25:39,-0.28613299999999997,-0.20559711999999997,0.74699232,0.027023800000000004,1.4578652399999998,1.1230622799999999,13.835648280000001,-1.32080668,-31.03572144,-30.415262
11:25:39,-0.28463925,-0.20436401499999998,0.74766604,0.026714850000000002,1.44887903,1.11703241,13.91001241,-1.3758903350000002,-30.96707993,-30.6825005
11:25:39,-0.2831455,-0.20313091,0.74833976,0.026405900000000003,1.4398928199999999,1.1110025399999999,13.98437654,-1.43097399,-30.89843842,-30.949739
11:25:39,-0.28165175,-0.20189780499999999,0.74901348,0.026096950000000004,1.43090661,1.10497267,14.05874067,-1.4860576450000003,-30.82979691,-31.2169775
11:25:39,-0.28015799999999996,-0.20066469999999997,0.7496872,0.025788000000000002,1.4219203999999999,1.0989427999999999,14.133104800000002,-1.5411413,-30.7611554,-31.484215999999996
11:25:39,-0.27866425,-0.19943159499999996,0.75036092,0.025479050000000003,1.41293419,1.0929129299999998,14.207468930000001,-1.5962249550000003,-30.69251389,-31.7514545
11:25:39,-0.2771705,-0.19819848999999998,0.75103464,0.025170100000000004,1.4039479799999999,1.08688306,14.28183306,-1.65130861,-30.62387238,-32.018693
11:25:39,-0.27567674999999997,-0.196965385,0.75170836,0.024861150000000002,1.39496177,1.08085319,14.35619719,-1.7063922650000003,-30.555230870000003,-32.2859315
11:25:39,-0.27418299999999995,-0.19573227999999998,0.75238208,0.024552200000000003,1.3859755599999999,1.07482332,14.43056132,-1.76147592,-30.48658936,-32.55317
11:25:39,-0.27268925,-0.19449917499999997,0.7530558,0.024243250000000004,1.3769893500000001,1.0687934499999998,14.504925450000002,-1.8165595749999999,-30.41794785,-32.8204085
11:25:39,-0.2711955,-0.19326606999999998,0.75372952,0.023934300000000002,1.36800314,1.06276358,14.579289580000001,-1.87164323,-30.349306340000002,-33.087647
11:25:39,-0.26970174999999996,-0.192032965,0.75440324,0.023625350000000003,1.3590169300000001,1.05673371,14.65365371,-1.926726885,-30.28066483,-33.3548855
11:25:39,-0.268208,-0.19079986,0.75507696,0.023316400000000004,1.35003072,1.05070384,14.72801784,-1.9818105400000001,-30.21202332,-33.622124
11:25:39,-0.26671425,-0.18956675499999998,0.75575068,0.023007450000000002,1.3410445100000001,1.0446739699999998,14.80238197,-2.036894195,-30.14338181,-33.8893625
11:25:39,-0.26522049999999997,-0.18833364999999996,0.7564244,0.022698500000000003,1.3320583,1.0386441,14.876746100000002,-2.09197785,-30.074740300000002,-34.156601
11:25:39,-0.26372675,-0.18710054499999998,0.75709812,0.022389550000000005,1.3230720900000001,1.0326142299999999,14.951110230000001,-2.147061505,-30.006098790000003,-34.4238395
11:25:39,-0.262233,-0.18586744,0.75777184,0.022080600000000002,1.31408588,1.02658436,15.02547436,-2.20214516,-29.93745728,-34.691078
11:25:39,-0.26073925,-0.18463433499999998,0.75844556,0.021771650000000003,1.3050996700000002,1.0205544899999999,15.09983849,-2.2572288150000004,-29.86881577,-34.9583165
11:25:39,-0.2592455,-0.18340122999999997,0.75911928,0.021462700000000005,1.29611346,1.01452462,15.17420262,-2.31231247,-29.800174260000002,-35.225555
11:25:39,-0.25775175,-0.182168125,0.7597929999999999,0.021153750000000002,1.28712725,1.0084947499999999,15.248566750000002,-2.367396125,-29.73153275,-35.4927935
11:25:39,-0.256258,-0.18093501999999997,0.76046672,0.020844800000000004,1.27814104,1.0024648799999998,15.322930880000001,-2.4224797799999997,-29.66289124,-35.760032
11:25:39,-0.25476424999999997,-0.179701915,0.76114044,0.020535850000000005,1.26915483,0.9964350099999999,15.39729501,-2.4775634350000004,-29.59424973,-36.0272705
11:25:39,-0.25327049999999995,-0.17846880999999998,0.76181416,0.020226900000000003,1.26016862,0.9904051399999999,15.47165914,-2.53264709,-29.525608220000002,-36.294509
11:25:39,-0.25177675,-0.17723570499999997,0.76248788,0.019917950000000004,1.25118241,0.9843752699999999,15.546023270000001,-2.587730745,-29.45696671,-36.5617475
11:25:39,-0.250283,-0.17600259999999998,0.7631616,0.019609,1.2421962,0.9783453999999999,15.6203874,-2.6428144,-29.3883252,-36.828986
11:25:39,-0.24878925,-0.174769495,0.76383532,0.019300050000000003,1.23320999,0.9723155299999999,15.694751530000001,-2.6978980550000005,-29.31968369,-37.0962245
11:25:39,-0.2472955,-0.17353638999999998,0.76450904,0.018991100000000004,1.22422378,0.9662856599999999,15.76911566,-2.7529817100000002,-29.25104218,-37.363463
11:25:39,-0.24580174999999999,-0.17230328499999997,0.76518276,0.01868215,1.21523757,0.9602557899999999,15.84347979,-2.808065365,-29.18240067,-37.6307015
11:25:39,-0.244308,-0.17107018,0.76585648,0.018373200000000003,1.20625136,0.95422592,15.917843920000001,-2.86314902,-29.11375916,-37.89794
11:25:39,-0.24281424999999998,-0.16983707499999998,0.7665301999999999,0.018064250000000004,1.19726515,0.94819605,15.99220805,-2.9182326750000005,-29.04511765,-38.165178499999996
11:25:39,-0.2413205,-0.16860397,0.76720392,0.0177553,1.18827894,0.94216618,16.06657218,-2.9733163300000003,-28.976476140000003,-38.432417
11:25:39,-0.23982674999999998,-0.16737086499999998,0.76787764,0.017446350000000003,1.17929273,0.93613631,16.14093631,-3.028399985,-28.90783463,-38.6996555
11:25:39,-0.238333,-0.16613775999999997,0.76855136,0.017137400000000004,1.17030652,0.9301064399999999,16.21530044,-3.08348364,-28.83919312,-38.966893999999996
11:25:39,-0.23683924999999997,-0.16490465499999998,0.76922508,0.016828450000000002,1.16132031,0.9240765699999999,16.28966457,-3.1385672950000005,-28.770551610000002,-39.2341325
11:25:39,-0.23534549999999999,-0.16367155,0.7698988,0.016519500000000003,1.1523341,0.9180466999999999,16.3640287,-3.1936509500000003,-28.7019101,-39.501371
11:25:39,-0.23385175,-0.162438445,0.77057252,0.016210550000000004,1.14334789,0.9120168299999999,16.43839283,-3.248734605,-28.63326859,-39.7686095
11:25:39,-0.23235799999999998,-0.16120533999999997,0.77124624,0.015901600000000002,1.13436168,0.9059869599999999,16.51275696,-3.30381826,-28.56462708,-40.035848
11:25:39,-0.23086425,-0.15997223499999996,0.77191996,0.015592650000000003,1.12537547,0.8999570899999999,16.58712109,-3.3589019150000006,-28.495985570000002,-40.3030865
11:25:39,-0.22937049999999998,-0.15873912999999998,0.77259368,0.015283700000000004,1.11638926,0.8939272199999999,16.66148522,-3.4139855700000004,-28.427344060000003,-40.570325
11:25:39,-0.22787675,-0.157506025,0.7732673999999999,0.014974750000000002,1.10740305,0.8878973499999999,16.735849350000002,-3.469069225,-28.35870255,-40.8375635
11:25:39,-0.226383,-0.15627291999999998,0.7739411199999999,0.014665800000000003,1.09841684,0.8818674799999999,16.81021348,-3.52415288,-28.29006104,-41.104802
11:25:39,-0.22488924999999998,-0.15503981499999997,0.77461484,0.014356850000000004,1.0894306299999998,0.8758376099999999,16.88457761,-3.5792365349999997,-28.22141953,-41.3720405
11:25:39,-0.2233955,-0.15380670999999999,0.77528856,0.014047900000000002,1.08044442,0.8698077399999999,16.95894174,-3.6343201900000004,-28.15277802,-41.639279
11:25:39,-0.22190174999999998,-0.152573605,0.77596228,0.013738950000000003,1.0714582099999999,0.86377787,17.03330587,-3.689403845,-28.08413651,-41.9065175
11:25:39,-0.220408,-0.1513405,0.776636,0.013430000000000004,1.062472,0.857748,17.10767,-3.7444875,-28.015495,-42.173756
11:25:39,-0.21891424999999998,-0.15010739499999998,0.77730972,0.013121050000000002,1.0534857899999999,0.85171813,17.18203413,-3.7995711549999998,-27.946853490000002,-42.4409945
11:25:39,-0.2174205,-0.14887429,0.77798344,0.0128121,1.04449958,0.84568826,17.25639826,-3.8546548100000004,-27.87821198,-42.708233
11:25:39,-0.21592675,-0.14764118499999998,0.77865716,0.012503150000000005,1.0355133699999999,0.83965839,17.33076239,-3.909738465,-27.80957047,-42.9754715
11:25:39,-0.21443299999999998,-0.14640808,0.77933088,0.012194200000000002,1.02652716,0.83362852,17.40512652,-3.96482212,-27.74092896,-43.24271
11:25:39,-0.21293925,-0.14517497499999998,0.7800046,0.01188525,1.0175409499999999,0.8275986499999999,17.479490650000002,-4.019905775,-27.67228745,-43.5099485
11:25:39,-0.21144549999999998,-0.14394186999999997,0.78067832,0.011576300000000005,1.0085547400000001,0.8215687799999999,17.55385478,-4.0749894300000005,-27.60364594,-43.777187
11:25:39,-0.20995175,-0.142708765,0.78135204,0.011267350000000002,0.99956853,0.8155389099999999,17.62821891,-4.130073085,-27.53500443,-44.0444255
11:25:39,-0.20845799999999998,-0.14147565999999998,0.78202576,0.0109584,0.99058232,0.8095090399999999,17.70258304,-4.18515674,-27.46636292,-44.311664
11:25:39,-0.20696425,-0.140242555,0.78269948,0.010649450000000005,0.98159611,0.8034791699999999,17.77694717,-4.240240395,-27.397721410000003,-44.5789025
11:25:39,-0.2054705,-0.13900944999999998,0.7833732,0.010340500000000002,0.9726099,0.7974492999999999,17.8513113,-4.2953240500000005,-27.3290799,-44.846140999999996
11:25:39,-0.20397674999999998,-0.137776345,0.78404692,0.01003155,0.96362369,0.7914194299999999,17.92567543,-4.350407705,-27.26043839,-45.1133795
11:25:39,-0.202483,-0.13654323999999998,0.78472064,0.009722600000000005,0.9546374799999999,0.7853895599999999,18.00003956,-4.40549136,-27.191796880000002,-45.380618
11:25:39,-0.20098924999999998,-0.13531013499999997,0.78539436,0.009413650000000003,0.9456512699999999,0.7793596899999999,18.07440369,-4.460575015,-27.12315537,-45.647856499999996
11:25:39,-0.1994955,-0.13407702999999999,0.78606808,0.0091047,0.9366650599999999,0.77332982,18.148767820000003,-4.5156586700000005,-27.05451386,-45.915095
11:25:39,-0.19800174999999998,-0.13284392499999997,0.7867417999999999,0.008795750000000005,0.9276788499999999,0.76729995,18.223131950000003,-4.570742325,-26.98587235,-46.1823335
11:25:39,-0.196508,-0.13161082,0.7874155199999999,0.008486800000000003,0.91869264,0.76127008,18.297496080000002,-4.62582598,-26.917230840000002,-46.449571999999996
11:25:39,-0.19501425,-0.13037771499999998,0.78808924,0.00817785,0.90970643,0.75524021,18.37186021,-4.680909635,-26.848589330000003,-46.7168105
11:25:39,-0.19352049999999998,-0.12914461,0.78876296,0.007868900000000005,0.90072022,0.74921034,18.44622434,-4.735993290000001,-26.77994782,-46.984049
11:25:39,-0.19202675,-0.12791150499999998,0.78943668,0.007559950000000003,0.89173401,0.74318047,18.52058847,-4.791076945,-26.71130631,-47.2512875
11:25:39,-0.19053299999999998,-0.12667839999999997,0.7901104,0.0072510000000000005,0.8827478,0.7371505999999999,18.5949526,-4.8461606,-26.6426648,-47.518525999999994
11:25:39,-0.18903925,-0.12544529499999998,0.79078412,0.006942050000000005,0.87376159,0.7311207299999999,18.66931673,-4.901244255,-26.57402329,-47.7857645
11:25:39,-0.1875455,-0.12421218999999997,0.79145784,0.006633100000000003,0.86477538,0.7250908599999999,18.74368086,-4.956327910000001,-26.50538178,-48.053003
11:25:39,-0.18605175,-0.12297908499999999,0.79213156,0.006324150000000001,0.85578917,0.7190609899999999,18.81804499,-5.011411565,-26.43674027,-48.320241499999995
11:25:39,-0.184558,-0.12174597999999998,0.79280528,0.006015200000000005,0.84680296,0.7130311199999999,18.89240912,-5.06649522,-26.368098760000002,-48.58748
11:25:39,-0.18306424999999998,-0.12051287499999999,0.793479,0.005706250000000003,0.83781675,0.7070012499999999,18.966773250000003,-5.121578875,-26.299457250000003,-48.8547185
11:25:39,-0.1815705,-0.11927976999999998,0.79415272,0.005397300000000001,0.82883054,0.7009713799999999,19.041137380000002,-5.176662530000001,-26.23081574,-49.121956999999995
11:25:39,-0.18007674999999998,-0.118046665,0.79482644,0.005088350000000005,0.81984433,0.6949415099999999,19.11550151,-5.231746185,-26.16217423,-49.3891955
11:25:39,-0.178583,-0.11681355999999998,0.79550016,0.004779400000000003,0.81085812,0.6889116399999999,19.18986564,-5.28682984,-26.09353272,-49.656434
11:25:39,-0.17708925,-0.11558045499999997,0.79617388,0.004470450000000001,0.80187191,0.6828817699999999,19.26422977,-5.341913495,-26.02489121,-49.923672499999995
11:25:39,-0.1755955,-0.11434734999999999,0.7968476,0.0041615000000000055,0.7928857,0.6768519,19.3385939,-5.39699715,-25.9562497,-50.190911
11:25:39,-0.17410175,-0.11311424499999997,0.79752132,0.003852550000000003,0.78389949,0.67082203,19.41295803,-5.4520808050000005,-25.88760819,-50.4581495
11:25:39,-0.17260799999999998,-0.11188113999999999,0.79819504,0.003543600000000001,0.77491328,0.66479216,19.48732216,-5.50716446,-25.818966680000003,-50.725387999999995
11:25:39,-0.17111425,-0.11064803499999998,0.79886876,0.0032346500000000056,0.76592707,0.65876229,19.56168629,-5.562248115,-25.75032517,-50.9926265
