Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:11:34,0.35071489499999986,9.14543583,4.868022799999999,-0.15216236,0.11027618000000003,-0.007410034999999995,76.89544048500001,5.40834375,-19.729033235000003,-79.10912608
11:11:34,0.3575389299999998,9.14780622,4.865389199999999,-0.15333824000000001,0.11156812000000002,-0.00705269,76.98862799,5.4118125,-19.70268949,-79.21261072
11:11:34,0.364362965,9.15017661,4.8627556,-0.15451412,0.11286006000000001,-0.0066953449999999914,77.081815495,5.4152812500000005,-19.676345745,-79.31609535999999
11:11:35,0.371187,9.152547,4.860122,-0.15569,0.114152,-0.006338,77.175003,5.41875,-19.650002,-79.41958
11:11:35,0.37444273499999997,9.155659165,4.863940049999999,-0.154972255,0.113015825,-0.005955835,77.352565525,5.44790625,-19.74206449,-79.422818175
11:11:35,0.37769847,9.15877133,4.8677581,-0.15425450999999998,0.11187965,-0.00557367,77.53012805,5.477062500000001,-19.83412698,-79.42605635
11:11:35,0.380954205,9.161883495,4.871576149999999,-0.153536765,0.11074347500000001,-0.005191505,77.707690575,5.50621875,-19.92618947,-79.429294525
11:11:35,0.38420993999999997,9.16499566,4.8753942,-0.15281902,0.1096073,-0.00480934,77.8852531,5.535375,-20.01825196,-79.4325327
11:11:35,0.387465675,9.168107825,4.879212249999999,-0.152101275,0.108471125,-0.004427175,78.062815625,5.56453125,-20.11031445,-79.435770875
11:11:35,0.39072141,9.17121999,4.8830303,-0.15138353,0.10733495,-0.00404501,78.24037815,5.593687500000001,-20.20237694,-79.43900905
11:11:35,0.393977145,9.174332155,4.886848349999999,-0.150665785,0.106198775,-0.0036628449999999996,78.417940675,5.62284375,-20.29443943,-79.442247225
11:11:35,0.39723288,9.17744432,4.8906664,-0.14994804,0.1050626,-0.00328068,78.59550320000001,5.652,-20.38650192,-79.4454854
11:11:35,0.400488615,9.180556485,4.894484449999999,-0.14923029499999999,0.103926425,-0.002898515,78.77306572500001,5.68115625,-20.47856441,-79.448723575
11:11:35,0.40374435,9.18366865,4.8983025,-0.14851255,0.10279025,-0.0025163499999999997,78.95062825000001,5.710312500000001,-20.5706269,-79.45196175
11:11:35,0.407000085,9.186780815,4.902120549999999,-0.147794805,0.101654075,-0.0021341849999999994,79.12819077500001,5.73946875,-20.66268939,-79.455199925
11:11:35,0.41025582,9.18989298,4.9059386,-0.14707705999999998,0.10051790000000001,-0.00175202,79.3057533,5.768625,-20.75475188,-79.4584381
11:11:35,0.41351155500000003,9.193005145,4.909756649999999,-0.146359315,0.099381725,-0.0013698549999999997,79.483315825,5.79778125,-20.84681437,-79.461676275
11:11:35,0.41676729,9.19611731,4.9135747,-0.14564157,0.09824555,-0.0009876899999999994,79.66087835,5.8269375000000005,-20.93887686,-79.46491445
11:11:35,0.420023025,9.199229475000001,4.917392749999999,-0.144923825,0.097109375,-0.000605525,79.838440875,5.85609375,-21.03093935,-79.468152625
11:11:35,0.42327876,9.20234164,4.9212108,-0.14420608,0.09597320000000001,-0.0002233599999999997,80.0160034,5.88525,-21.12300184,-79.4713908
11:11:35,0.426534495,9.205453805,4.9250288499999995,-0.143488335,0.094837025,0.00015880500000000058,80.193565925,5.91440625,-21.21506433,-79.474628975
11:11:35,0.42979023,9.20856597,4.9288469,-0.14277059,0.09370085,0.00054097,80.37112845,5.9435625000000005,-21.30712682,-79.47786715
11:11:35,0.43304596500000003,9.211678135,4.9326649499999995,-0.14205284499999998,0.092564675,0.0009231350000000003,80.548690975,5.97271875,-21.39918931,-79.481105325
11:11:35,0.4363017,9.2147903,4.936483,-0.1413351,0.0914285,0.0013053000000000006,80.7262535,6.001875,-21.4912518,-79.4843435
11:11:35,0.439557435,9.217902465,4.9403010499999995,-0.140617355,0.090292325,0.0016874650000000008,80.903816025,6.03103125,-21.58331429,-79.487581675
11:11:35,0.44281317,9.22101463,4.9441191,-0.13989961,0.08915615,0.002069630000000001,81.08137855,6.0601875000000005,-21.67537678,-79.49081985
11:11:35,0.446068905,9.224126795,4.94793715,-0.139181865,0.088019975,0.0024517949999999997,81.258941075,6.08934375,-21.76743927,-79.494058025
11:11:35,0.44932464,9.22723896,4.9517552,-0.13846412,0.0868838,0.00283396,81.43650360000001,6.1185,-21.85950176,-79.4972962
11:11:35,0.45258037500000003,9.230351125,4.95557325,-0.137746375,0.085747625,0.0032161250000000002,81.61406612500001,6.14765625,-21.95156425,-79.500534375
11:11:35,0.45583611,9.23346329,4.9593913,-0.13702862999999998,0.08461145,0.0035982900000000005,81.79162865,6.1768125000000005,-22.04362674,-79.50377255
11:11:35,0.459091845,9.236575455,4.96320935,-0.136310885,0.083475275,0.003980455000000001,81.969191175,6.20596875,-22.13568923,-79.507010725
11:11:35,0.46234758,9.23968762,4.9670274,-0.13559314,0.0823391,0.004362620000000001,82.1467537,6.235125,-22.22775172,-79.5102489
11:11:35,0.465603315,9.242799785,4.97084545,-0.134875395,0.08120292500000001,0.004744785,82.324316225,6.26428125,-22.31981421,-79.513487075
11:11:35,0.46885905,9.24591195,4.9746635,-0.13415765,0.08006674999999999,0.00512695,82.50187875,6.2934375000000005,-22.4118767,-79.51672525
11:11:35,0.47211478500000004,9.249024115,4.97848155,-0.133439905,0.078930575,0.005509115,82.679441275,6.32259375,-22.50393919,-79.519963425
11:11:35,0.47537052,9.25213628,4.9822996,-0.13272216,0.0777944,0.0058912800000000005,82.8570038,6.35175,-22.59600168,-79.5232016
11:11:35,0.478626255,9.255248445,4.98611765,-0.13200441499999999,0.076658225,0.006273445000000001,83.034566325,6.38090625,-22.68806417,-79.526439775
11:11:35,0.48188199000000004,9.25836061,4.9899357,-0.13128667,0.07552205000000001,0.006655610000000001,83.21212885,6.4100625,-22.78012666,-79.52967794999999
11:11:35,0.485137725,9.261472775,4.99375375,-0.130568925,0.07438587499999999,0.007037775000000001,83.389691375,6.43921875,-22.87218915,-79.532916125
11:11:35,0.48839346000000006,9.26458494,4.997571799999999,-0.12985118,0.0732497,0.00741994,83.5672539,6.468375,-22.96425164,-79.53615429999999
11:11:35,0.49164919500000004,9.267697105,5.00138985,-0.129133435,0.072113525,0.007802105,83.744816425,6.49753125,-23.05631413,-79.539392475
11:11:35,0.49490493,9.27080927,5.005207899999999,-0.12841569,0.07097735,0.00818427,83.92237895,6.5266875,-23.14837662,-79.54263064999999
11:11:35,0.498160665,9.273921435,5.00902595,-0.127697945,0.069841175,0.008566435,84.09994147500001,6.55584375,-23.24043911,-79.545868825
11:11:35,0.5014164000000001,9.2770336,5.012843999999999,-0.1269802,0.068705,0.008948600000000001,84.27750400000001,6.585,-23.3325016,-79.54910699999999
11:11:35,0.5046721350000001,9.280145765,5.01666205,-0.126262455,0.067568825,0.009330765000000001,84.455066525,6.614156250000001,-23.42456409,-79.552345175
11:11:35,0.5079278700000001,9.28325793,5.0204800999999994,-0.12554471,0.06643265,0.009712930000000002,84.63262905,6.6433125,-23.51662658,-79.55558334999999
11:11:35,0.511183605,9.286370095,5.02429815,-0.124826965,0.06529647499999999,0.010095095000000002,84.810191575,6.67246875,-23.60868907,-79.558821525
11:11:35,0.51443934,9.28948226,5.0281161999999995,-0.12410921999999999,0.0641603,0.010477260000000002,84.9877541,6.701625,-23.70075156,-79.56205969999999
11:11:35,0.517695075,9.292594425,5.03193425,-0.123391475,0.063024125,0.010859424999999999,85.165316625,6.73078125,-23.79281405,-79.565297875
11:11:35,0.52095081,9.29570659,5.0357522999999995,-0.12267373000000001,0.06188795,0.01124159,85.34287915,6.7599375,-23.88487654,-79.56853604999999
11:11:35,0.524206545,9.298818755,5.03957035,-0.121955985,0.060751775,0.011623755,85.520441675,6.78909375,-23.97693903,-79.571774225
11:11:35,0.5274622800000001,9.30193092,5.0433883999999995,-0.12123824,0.0596156,0.01200592,85.6980042,6.81825,-24.06900152,-79.57501239999999
11:11:35,0.530718015,9.305043085,5.04720645,-0.120520495,0.058479424999999995,0.012388085,85.875566725,6.847406250000001,-24.16106401,-79.578250575
11:11:35,0.53397375,9.30815525,5.0510245,-0.11980275,0.05734325,0.01277025,86.05312925,6.8765625,-24.2531265,-79.58148875
11:11:35,0.537229485,9.311267415,5.05484255,-0.119085005,0.056207074999999995,0.013152415,86.230691775,6.90571875,-24.34518899,-79.584726925
11:11:35,0.5404852200000001,9.31437958,5.0586606,-0.11836726,0.0550709,0.013534580000000001,86.4082543,6.934875,-24.43725148,-79.5879651
11:11:35,0.5437409550000001,9.317491745,5.06247865,-0.11764951500000001,0.053934724999999996,0.013916745000000001,86.585816825,6.96403125,-24.52931397,-79.591203275
11:11:35,0.5469966900000001,9.320603909999999,5.0662967,-0.11693177,0.05279855,0.014298910000000001,86.76337935000001,6.9931875,-24.62137646,-79.59444145
11:11:35,0.550252425,9.323716075,5.07011475,-0.116214025,0.051662374999999996,0.014681075000000002,86.940941875,7.02234375,-24.71343895,-79.597679625
11:11:35,0.55350816,9.32682824,5.0739328,-0.11549628,0.05052619999999999,0.015063240000000002,87.1185044,7.0515,-24.80550144,-79.6009178
11:11:35,0.556763895,9.329940405,5.07775085,-0.114778535,0.04939002499999999,0.015445405000000002,87.296066925,7.0806562500000005,-24.89756393,-79.604155975
11:11:35,0.56001963,9.33305257,5.0815689,-0.11406079,0.04825385,0.01582757,87.47362945,7.1098125,-24.98962642,-79.60739415
11:11:35,0.5632753650000001,9.336164735,5.08538695,-0.113343045,0.047117675,0.016209735,87.651191975,7.13896875,-25.08168891,-79.610632325
11:11:35,0.5665311000000001,9.3392769,5.089205,-0.11262530000000001,0.045981499999999995,0.0165919,87.8287545,7.168125,-25.1737514,-79.6138705
11:11:35,0.569786835,9.342389065,5.09302305,-0.11190755499999999,0.04484532499999999,0.016974065,88.006317025,7.19728125,-25.26581389,-79.617108675
11:11:35,0.57304257,9.34550123,5.0968411,-0.11118981,0.04370915,0.01735623,88.18387955,7.2264375,-25.35787638,-79.62034685
11:11:35,0.576298305,9.348613395,5.10065915,-0.11047206500000001,0.042572975,0.017738395,88.361442075,7.25559375,-25.44993887,-79.623585025
11:11:35,0.5795540400000001,9.35172556,5.1044772,-0.10975432,0.041436799999999996,0.01812056,88.5390046,7.28475,-25.54200136,-79.6268232
11:11:35,0.5828097750000001,9.354837725,5.10829525,-0.109036575,0.04030062499999999,0.018502725,88.716567125,7.3139062500000005,-25.63406385,-79.630061375
11:11:35,0.5860655100000001,9.35794989,5.1121133,-0.10831883,0.03916444999999999,0.01888489,88.89412965,7.3430625,-25.72612634,-79.63329955
11:11:35,0.589321245,9.361062055,5.11593135,-0.10760108500000001,0.038028275,0.019267055,89.071692175,7.37221875,-25.81818883,-79.636537725
11:11:35,0.59257698,9.36417422,5.1197494,-0.10688334,0.0368921,0.019649220000000002,89.2492547,7.401375,-25.91025132,-79.6397759
11:11:35,0.595832715,9.367286385,5.1235674499999995,-0.106165595,0.035755924999999994,0.020031385000000002,89.42681722500001,7.43053125,-26.00231381,-79.643014075
11:11:35,0.59908845,9.370398549999999,5.1273855,-0.10544785000000001,0.03461974999999999,0.020413550000000003,89.60437974999999,7.4596875,-26.0943763,-79.64625225
11:11:35,0.6023441850000001,9.373510715,5.1312035499999995,-0.104730105,0.033483575,0.020795715,89.781942275,7.48884375,-26.18643879,-79.649490425
11:11:35,0.6055999200000001,9.37662288,5.1350216,-0.10401236,0.0323474,0.02117788,89.9595048,7.518000000000001,-26.27850128,-79.6527286
11:11:35,0.608855655,9.379735045,5.1388396499999995,-0.103294615,0.031211224999999995,0.021560045,90.137067325,7.5471562500000005,-26.37056377,-79.655966775
11:11:35,0.61211139,9.38284721,5.1426577,-0.10257687,0.030075049999999992,0.02194221,90.31462985,7.5763125,-26.46262626,-79.65920495
11:11:35,0.6153671250000001,9.385959375,5.14647575,-0.101859125,0.02893887499999999,0.022324375,90.492192375,7.60546875,-26.55468875,-79.662443125
11:11:35,0.6186228600000001,9.38907154,5.1502938,-0.10114138,0.0278027,0.02270654,90.6697549,7.634625,-26.64675124,-79.6656813
11:11:35,0.6218785950000001,9.392183705,5.15411185,-0.10042363500000001,0.026666524999999996,0.023088705,90.847317425,7.6637812499999995,-26.73881373,-79.668919475
11:11:35,0.6251343300000001,9.39529587,5.1579299,-0.09970589,0.025530349999999993,0.02347087,91.02487995,7.6929375,-26.83087622,-79.67215765
11:11:35,0.628390065,9.398408035,5.16174795,-0.098988145,0.02439417499999999,0.023853035,91.202442475,7.72209375,-26.92293871,-79.675395825
11:11:35,0.6316458,9.4015202,5.165566,-0.09827040000000001,0.023258,0.024235200000000002,91.380005,7.751250000000001,-27.0150012,-79.678634
11:11:35,0.634901535,9.404632365,5.16938405,-0.097552655,0.022121824999999998,0.024617365000000002,91.557567525,7.78040625,-27.10706369,-79.681872175
11:11:35,0.63815727,9.40774453,5.1732021,-0.09683491,0.020985649999999995,0.024999530000000002,91.73513005,7.8095625,-27.19912618,-79.68511035
11:11:35,0.6414130050000001,9.410856695,5.17702015,-0.096117165,0.01984947499999999,0.025381695,91.912692575,7.83871875,-27.29118867,-79.688348525
11:11:35,0.6446687400000001,9.41396886,5.1808382,-0.09539942000000001,0.01871329999999999,0.025763860000000003,92.0902551,7.867875,-27.38325116,-79.6915867
11:11:35,0.647924475,9.417081025,5.18465625,-0.094681675,0.017577125,0.026146025,92.26781762499999,7.8970312499999995,-27.47531365,-79.694824875
11:11:35,0.6511802100000001,9.420193189999999,5.1884743,-0.09396393,0.016440949999999996,0.026528190000000004,92.44538015,7.9261875,-27.56737614,-79.69806305
11:11:35,0.6544359450000001,9.423305355,5.19229235,-0.09324618500000001,0.015304774999999993,0.026910355,92.622942675,7.95534375,-27.65943863,-79.701301225
11:11:35,0.6576916800000001,9.42641752,5.1961104,-0.09252844,0.01416859999999999,0.027292520000000004,92.8005052,7.984500000000001,-27.75150112,-79.7045394
11:11:35,0.6609474150000001,9.429529685,5.19992845,-0.09181069500000001,0.013032424999999986,0.027674685,92.978067725,8.01365625,-27.84356361,-79.707777575
11:11:35,0.6642031500000001,9.43264185,5.2037465,-0.09109295,0.011896249999999997,0.028056849999999998,93.15563025,8.0428125,-27.9356261,-79.71101575
11:11:35,0.6674588850000001,9.435754015,5.20756455,-0.090375205,0.010760074999999994,0.028439015,93.333192775,8.07196875,-28.02768859,-79.714253925
11:11:35,0.67071462,9.43886618,5.2113826,-0.08965746000000001,0.00962389999999999,0.02882118,93.5107553,8.101125,-28.11975108,-79.7174921
11:11:35,0.673970355,9.441978344999999,5.21520065,-0.088939715,0.008487724999999988,0.029203345000000002,93.688317825,8.13028125,-28.21181357,-79.720730275
11:11:35,0.67722609,9.44509051,5.2190187,-0.08822197000000001,0.007351549999999998,0.02958551,93.86588035,8.1594375,-28.30387606,-79.72396845
11:11:35,0.6804818250000001,9.448202675,5.22283675,-0.087504225,0.006215374999999995,0.029967675000000003,94.043442875,8.188593749999999,-28.39593855,-79.727206625
11:11:35,0.6837375600000001,9.45131484,5.2266548,-0.08678648,0.005079199999999992,0.03034984,94.2210054,8.21775,-28.48800104,-79.7304448
11:11:35,0.6869932950000001,9.454427005,5.23047285,-0.08606873500000001,0.003943024999999989,0.030732005000000003,94.398567925,8.24690625,-28.58006353,-79.733682975
11:11:35,0.6902490300000002,9.45753917,5.2342908999999995,-0.08535099,0.0028068499999999857,0.03111417,94.57613045,8.2760625,-28.67212602,-79.73692115
11:11:35,0.6935047650000001,9.460651335,5.23810895,-0.08463324500000001,0.0016706749999999965,0.031496335,94.753692975,8.30521875,-28.76418851,-79.740159325
11:11:35,0.6967605000000001,9.463763499999999,5.2419270000000004,-0.0839155,0.0005344999999999933,0.031878500000000004,94.93125549999999,8.334375,-28.856251,-79.7433975
11:11:35,0.7000162350000001,9.466875665,5.24574505,-0.08319775500000001,-0.0006016750000000098,0.03226066500000001,95.108818025,8.36353125,-28.94831349,-79.74663567500001
11:11:35,0.7032719700000001,9.469987829999999,5.2495631,-0.08248001,-0.001737850000000013,0.03264283,95.28638054999999,8.392687500000001,-29.04037598,-79.74987385
11:11:35,0.7065277050000001,9.473099995,5.25338115,-0.081762265,-0.0028740250000000023,0.033024995,95.463943075,8.42184375,-29.13243847,-79.75311202500001
11:11:35,0.70978344,9.47621216,5.2571992,-0.08104452000000001,-0.004010200000000005,0.033407160000000005,95.6415056,8.451,-29.22450096,-79.7563502
11:11:35,0.713039175,9.479324325,5.26101725,-0.080326775,-0.005146375000000009,0.033789324999999995,95.819068125,8.48015625,-29.31656345,-79.759588375
11:11:35,0.71629491,9.48243649,5.2648353,-0.07960903000000001,-0.006282550000000012,0.03417149,95.99663065,8.5093125,-29.40862594,-79.76282655
11:11:35,0.7195506450000001,9.485548655,5.26865335,-0.078891285,-0.007418725000000015,0.034553655,96.174193175,8.53846875,-29.50068843,-79.766064725
11:11:35,0.7228063800000001,9.48866082,5.2724714,-0.07817354000000001,-0.008554900000000004,0.034935820000000006,96.3517557,8.567625,-29.59275092,-79.7693029
11:11:35,0.7260621150000001,9.491772984999999,5.27628945,-0.07745579500000001,-0.009691075000000007,0.035317984999999996,96.529318225,8.59678125,-29.68481341,-79.772541075
11:11:35,0.7293178500000002,9.49488515,5.2801075,-0.07673805,-0.01082725000000001,0.03570015,96.70688075,8.6259375,-29.7768759,-79.77577925
11:11:35,0.7325735850000001,9.497997315,5.28392555,-0.07602030500000001,-0.011963425,0.036082315000000004,96.884443275,8.655093749999999,-29.86893839,-79.779017425
11:11:35,0.7358293200000001,9.50110948,5.2877436,-0.07530256,-0.013099600000000017,0.03646448000000001,97.0620058,8.68425,-29.96100088,-79.7822556
11:11:35,0.7390850550000001,9.504221645,5.29156165,-0.07458481500000001,-0.014235775000000006,0.036846645,97.239568325,8.71340625,-30.05306337,-79.785493775
11:11:35,0.7423407900000001,9.50733381,5.2953797,-0.07386707,-0.015371950000000023,0.03722881,97.41713084999999,8.7425625,-30.14512586,-79.78873195
11:11:35,0.7455965250000001,9.510445975,5.29919775,-0.07314932500000002,-0.016508125000000012,0.037610975000000005,97.59469337499999,8.77171875,-30.23718835,-79.791970125
11:11:35,0.74885226,9.513558139999999,5.3030158,-0.07243158000000001,-0.0176443,0.037993139999999995,97.7722559,8.800875,-30.32925084,-79.7952083
11:11:35,0.752107995,9.516670305,5.30683385,-0.071713835,-0.01878047500000002,0.038375305,97.94981842499999,8.83003125,-30.42131333,-79.798446475
11:11:35,0.7553637300000001,9.519782469999999,5.3106519,-0.07099609000000001,-0.019916650000000008,0.03875747,98.12738095,8.8591875,-30.51337582,-79.80168465
11:11:35,0.7586194650000001,9.522894635,5.31446995,-0.070278345,-0.021052824999999997,0.039139635000000006,98.304943475,8.88834375,-30.60543831,-79.804922825
11:11:35,0.7618752000000001,9.5260068,5.318288,-0.06956060000000001,-0.022189000000000014,0.039521799999999996,98.482506,8.9175,-30.6975008,-79.808161
11:11:35,0.7651309350000002,9.529118965,5.32210605,-0.06884285500000001,-0.023325175000000004,0.039903965,98.660068525,8.94665625,-30.78956329,-79.811399175
11:11:35,0.7683866700000002,9.53223113,5.3259241,-0.06812511,-0.02446135000000002,0.04028613,98.83763105,8.9758125,-30.88162578,-79.81463735
11:11:35,0.7716424050000001,9.535343295,5.32974215,-0.06740736500000001,-0.02559752500000001,0.04066829500000001,99.015193575,9.00496875,-30.97368827,-79.817875525
11:11:35,0.7748981400000001,9.53845546,5.3335602,-0.06668962,-0.0267337,0.04105046,99.1927561,9.034125,-31.06575076,-79.8211137
11:11:35,0.7781538750000001,9.541567624999999,5.33737825,-0.06597187500000001,-0.027869875000000016,0.041432625,99.370318625,9.06328125,-31.15781325,-79.824351875
11:11:35,0.7814096100000001,9.54467979,5.3411963,-0.06525413000000001,-0.029006050000000005,0.041814790000000004,99.54788115,9.092437499999999,-31.24987574,-79.82759005
11:11:35,0.7846653450000001,9.547791955,5.3450143500000005,-0.06453638500000002,-0.030142225000000022,0.04219695500000001,99.725443675,9.121593749999999,-31.34193823,-79.830828225
11:11:35,0.78792108,9.55090412,5.3488324,-0.06381864000000001,-0.03127840000000001,0.04257912,99.9030062,9.15075,-31.43400072,-79.8340664
11:11:35,0.791176815,9.554016285,5.3526504500000005,-0.063100895,-0.032414575,0.042961285,100.08056872499999,9.17990625,-31.52606321,-79.837304575
11:11:35,0.7944325500000001,9.55712845,5.3564685,-0.06238315000000001,-0.03355075000000002,0.043343450000000006,100.25813124999999,9.2090625,-31.6181257,-79.84054275
11:11:35,0.7976882850000001,9.560240615,5.36028655,-0.061665405000000006,-0.03468692500000001,0.043725614999999995,100.435693775,9.23821875,-31.71018819,-79.843780925
11:11:35,0.8009440200000001,9.563352779999999,5.3641046,-0.060947660000000015,-0.035823100000000024,0.04410778,100.61325629999999,9.267375,-31.80225068,-79.8470191
11:11:35,0.8041997550000002,9.566464945,5.367922650000001,-0.06022991500000001,-0.036959275000000014,0.044489945,100.790818825,9.296531250000001,-31.89431317,-79.850257275
11:11:35,0.8074554900000002,9.569577109999999,5.3717407,-0.05951217000000002,-0.03809545,0.04487211000000001,100.96838135,9.3256875,-31.98637566,-79.85349545
11:11:35,0.8107112250000001,9.572689275,5.37555875,-0.05879442500000001,-0.03923162500000002,0.045254275,101.145943875,9.35484375,-32.07843815,-79.856733625
11:11:35,0.8139669600000001,9.57580144,5.3793768,-0.058076680000000006,-0.04036780000000001,0.04563644,101.3235064,9.384,-32.17050064,-79.8599718
11:11:35,0.8172226950000001,9.578913605,5.38319485,-0.057358935000000014,-0.041503975000000026,0.046018605000000004,101.501068925,9.41315625,-32.262563130000004,-79.863209975
11:11:35,0.8204784300000001,9.58202577,5.3870129,-0.05664119000000001,-0.042640150000000016,0.04640077000000001,101.67863145,9.4423125,-32.35462562,-79.86644815
11:11:35,0.8237341650000001,9.585137934999999,5.39083095,-0.055923445000000016,-0.043776325000000005,0.046782935,101.856193975,9.47146875,-32.44668811,-79.869686325
11:11:35,0.8269899000000001,9.5882501,5.394649,-0.05520570000000001,-0.04491250000000002,0.0471651,102.0337565,9.500625,-32.5387506,-79.8729245
11:11:35,0.830245635,9.591362264999999,5.39846705,-0.054487955000000005,-0.04604867500000001,0.047547265000000005,102.211319025,9.52978125,-32.630813090000004,-79.876162675
11:11:35,0.8335013700000001,9.59447443,5.4022851,-0.05377021000000001,-0.04718485,0.047929429999999995,102.38888155,9.558937499999999,-32.72287558,-79.87940085
11:11:35,0.8367571050000001,9.597586595,5.40610315,-0.05305246500000001,-0.04832102500000002,0.048311595,102.56644407499999,9.588093749999999,-32.81493807,-79.882639025
11:11:35,0.8400128400000002,9.60069876,5.4099212,-0.052334720000000015,-0.04945720000000001,0.04869376,102.74400659999999,9.61725,-32.90700056,-79.8858772
11:11:35,0.8432685750000002,9.603810925,5.41373925,-0.05161697500000001,-0.050593375000000024,0.049075925000000006,102.92156912499999,9.64640625,-32.999063050000004,-79.889115375
11:11:35,0.8465243100000002,9.60692309,5.4175573,-0.05089923000000002,-0.05172955000000001,0.049458089999999996,103.09913165,9.6755625,-33.09112554,-79.89235355
11:11:35,0.8497800450000002,9.610035255,5.42137535,-0.05018148500000001,-0.052865725,0.049840255,103.27669417499999,9.70471875,-33.18318803,-79.895591725
11:11:35,0.8530357800000001,9.613147419999999,5.4251934,-0.049463740000000006,-0.05400190000000002,0.050222420000000004,103.4542567,9.733875000000001,-33.27525052,-79.8988299
11:11:35,0.8562915150000001,9.616259585,5.42901145,-0.048745995000000014,-0.05513807500000001,0.05060458500000001,103.63181922499999,9.763031250000001,-33.367313010000004,-79.902068075
11:11:35,0.8595472500000001,9.619371749999999,5.4328295,-0.04802825000000001,-0.056274250000000026,0.05098675,103.80938175,9.7921875,-33.4593755,-79.90530625
11:11:35,0.8628029850000001,9.622483915,5.43664755,-0.04731050500000002,-0.057410425000000015,0.051368915,103.986944275,9.82134375,-33.55143799,-79.908544425
11:11:35,0.8660587200000001,9.62559608,5.4404656000000005,-0.04659276000000001,-0.058546600000000004,0.051751080000000005,104.1645068,9.8505,-33.64350048,-79.91178260000001
11:11:35,0.8693144550000002,9.628708245,5.44428365,-0.04587501500000002,-0.05968277500000002,0.05213324500000001,104.342069325,9.87965625,-33.735562970000004,-79.915020775
11:11:35,0.87257019,9.63182041,5.4481017000000005,-0.04515727000000001,-0.06081895000000001,0.05251541,104.51963185,9.9088125,-33.82762546,-79.91825895000001
11:11:35,0.8758259250000002,9.634932574999999,5.45191975,-0.04443952500000001,-0.06195512500000003,0.052897575,104.697194375,9.93796875,-33.91968795,-79.921497125
11:11:35,0.8790816600000002,9.63804474,5.4557378000000005,-0.043721780000000016,-0.06309130000000002,0.053279740000000006,104.8747569,9.967125,-34.01175044,-79.92473530000001
11:11:35,0.8823373950000002,9.641156904999999,5.45955585,-0.04300403500000001,-0.064227475,0.053661904999999996,105.052319425,9.99628125,-34.103812930000004,-79.927973475
11:11:35,0.8855931300000002,9.64426907,5.463373900000001,-0.04228629000000002,-0.06536365000000002,0.05404407,105.22988194999999,10.025437499999999,-34.19587542,-79.93121165000001
11:11:35,0.8888488650000002,9.647381235,5.46719195,-0.04156854500000001,-0.06649982500000001,0.054426235,105.40744447499999,10.054593749999999,-34.28793791,-79.934449825
11:11:35,0.8921046000000001,9.6504934,5.471010000000001,-0.04085080000000002,-0.067636,0.05480840000000001,105.58500699999999,10.08375,-34.3800004,-79.93768800000001
11:11:35,0.8953603350000001,9.653605565,5.47482805,-0.040133055000000015,-0.06877217500000002,0.055190565,105.762569525,10.11290625,-34.472062890000004,-79.940926175
11:11:35,0.8986160700000001,9.65671773,5.478646100000001,-0.03941531000000001,-0.06990835000000001,0.05557273,105.94013204999999,10.1420625,-34.56412538,-79.94416435000001
11:11:35,0.9018718050000001,9.659829895,5.48246415,-0.03869756500000002,-0.07104452500000003,0.055954895000000004,106.117694575,10.17121875,-34.65618787,-79.947402525
11:11:35,0.9051275400000001,9.662942059999999,5.4862822,-0.03797982000000001,-0.07218070000000001,0.05633706000000001,106.29525709999999,10.200375000000001,-34.74825036,-79.95064070000001
11:11:35,0.908383275,9.666054225,5.49010025,-0.03726207500000002,-0.073316875,0.05671922500000001,106.472819625,10.22953125,-34.840312850000004,-79.953878875
11:11:35,0.9116390100000002,9.669166389999999,5.493918300000001,-0.036544330000000014,-0.07445305000000002,0.05710139,106.65038215,10.2586875,-34.93237534,-79.95711705000001
11:11:35,0.9148947450000002,9.672278555,5.49773635,-0.03582658500000001,-0.07558922500000001,0.057483555000000006,106.827944675,10.28784375,-35.02443783,-79.960355225
11:11:35,0.9181504800000002,9.67539072,5.5015544,-0.035108840000000016,-0.07672540000000003,0.05786572000000001,107.0055072,10.317,-35.11650032,-79.96359340000001
11:11:35,0.9214062150000002,9.678502885,5.50537245,-0.03439109500000001,-0.07786157500000002,0.058247885,107.183069725,10.34615625,-35.208562810000004,-79.966831575
11:11:35,0.9246619500000002,9.68161505,5.5091905,-0.03367335000000002,-0.07899775,0.05863005,107.36063225,10.3753125,-35.3006253,-79.97006975000001
11:11:35,0.9279176850000002,9.684727214999999,5.51300855,-0.03295560500000001,-0.08013392500000002,0.05901221500000001,107.538194775,10.40446875,-35.39268779,-79.973307925
11:11:35,0.9311734200000001,9.68783938,5.5168266,-0.03223786000000002,-0.08127010000000001,0.05939438000000001,107.71575729999999,10.433625,-35.48475028,-79.97654610000001
11:11:35,0.9344291550000001,9.690951544999999,5.52064465,-0.031520115000000015,-0.08240627500000003,0.059776545,107.89331982499999,10.462781249999999,-35.576812770000004,-79.979784275
11:11:35,0.9376848900000001,9.69406371,5.5244627,-0.03080237000000001,-0.08354245000000002,0.060158710000000004,108.07088234999999,10.491937499999999,-35.66887526,-79.98302245
