Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:18:09,-0.33805501,8.578586040000001,5.730289839999999,0.20627409999999996,0.2355581,-0.1039078,35.61169003,-30.6796885,-1.0925625000000005,-117.63374519999999
12:18:09,-0.344974755,8.58426002,5.74759892,0.21114254999999998,0.23876505000000003,-0.1044484,35.482408765,-30.68203225,-1.0572187500000005,-117.7593826
12:18:09,-0.35189449999999994,8.589934,5.764907999999999,0.21601099999999995,0.24197200000000002,-0.104989,35.3531275,-30.684376,-1.0218750000000005,-117.88502
12:18:09,-0.358814245,8.59560798,5.78221708,0.22087944999999998,0.24517895,-0.1055296,35.223846234999996,-30.68671975,-0.9865312500000005,-118.0106574
12:18:09,-0.36573399,8.60128196,5.799526159999999,0.22574789999999995,0.24838590000000005,-0.1060702,35.09456497,-30.6890635,-0.9511875000000005,-118.1362948
12:18:09,-0.37265373499999993,8.60695594,5.81683524,0.23061634999999991,0.25159285000000003,-0.1066108,34.965283705,-30.69140725,-0.9158437500000005,-118.26193219999999
12:18:09,-0.37957347999999996,8.61262992,5.83414432,0.23548479999999994,0.2547998,-0.10715140000000001,34.83600244,-30.693751,-0.8805000000000005,-118.38756959999999
12:18:09,-0.386493225,8.6183039,5.8514534,0.24035324999999996,0.25800675,-0.10769200000000001,34.706721175,-30.69609475,-0.8451562500000005,-118.513207
12:18:09,-0.39341297000000003,8.62397788,5.868762479999999,0.2452217,0.2612137,-0.10823260000000001,34.577439909999995,-30.6984385,-0.8098125000000005,-118.6388444
12:18:09,-0.40033271499999995,8.629651860000001,5.8860715599999995,0.25009015,0.26442065000000003,-0.10877320000000001,34.448158645,-30.70078225,-0.7744687500000005,-118.7644818
12:18:09,-0.40725246,8.63532584,5.90338064,0.2549585999999999,0.2676276,-0.1093138,34.31887738,-30.703126,-0.7391250000000005,-118.8901192
12:18:09,-0.414172205,8.640999820000001,5.9206897199999995,0.25982704999999995,0.27083455,-0.1098544,34.189596115,-30.70546975,-0.7037812500000005,-119.0157566
12:18:09,-0.42109194999999994,8.6466738,5.937998799999999,0.2646955,0.27404150000000005,-0.11039500000000001,34.06031485,-30.7078135,-0.6684375000000005,-119.14139399999999
12:18:09,-0.42801169499999997,8.65234778,5.955307879999999,0.26956395,0.27724845000000004,-0.1109356,33.931033585,-30.71015725,-0.6330937500000005,-119.2670314
12:18:09,-0.43493144,8.65802176,5.97261696,0.2744324,0.2804554,-0.1114762,33.80175232,-30.712501,-0.5977500000000004,-119.3926688
12:18:09,-0.4418511849999999,8.66369574,5.989926039999999,0.27930084999999993,0.28366235,-0.1120168,33.672471055,-30.71484475,-0.5624062500000004,-119.5183062
12:18:09,-0.44877092999999996,8.66936972,6.00723512,0.28416929999999996,0.2868693,-0.1125574,33.54318979,-30.7171885,-0.5270625000000004,-119.6439436
12:18:09,-0.455690675,8.6750437,6.024544199999999,0.28903775,0.29007625000000004,-0.113098,33.413908525,-30.71953225,-0.4917187500000004,-119.769581
12:18:09,-0.46261042,8.68071768,6.04185328,0.2939062,0.2932832,-0.1136386,33.28462726,-30.721876,-0.4563750000000004,-119.89521839999999
12:18:09,-0.46953016499999994,8.68639166,6.059162359999999,0.2987746499999999,0.29649015,-0.11417920000000001,33.155345995,-30.72421975,-0.4210312500000004,-120.02085579999999
12:18:09,-0.47644991,8.692065640000001,6.07647144,0.30364309999999994,0.29969710000000005,-0.11471980000000001,33.02606473,-30.7265635,-0.3856875000000004,-120.1464932
12:18:09,-0.483369655,8.69773962,6.093780519999999,0.30851154999999997,0.30290405000000004,-0.1152604,32.896783465,-30.72890725,-0.3503437500000004,-120.2721306
12:18:09,-0.49028939999999993,8.703413600000001,6.1110896,0.31338,0.306111,-0.115801,32.767502199999996,-30.731251,-0.3150000000000004,-120.397768
12:18:09,-0.49720914499999996,8.70908758,6.12839868,0.31824845,0.30931795,-0.1163416,32.638220935,-30.73359475,-0.2796562500000004,-120.5234054
12:18:09,-0.50412889,8.71476156,6.14570776,0.32311689999999993,0.3125249,-0.1168822,32.508939670000004,-30.7359385,-0.24431250000000038,-120.64904279999999
12:18:09,-0.5110486349999999,8.72043554,6.163016839999999,0.32798534999999995,0.31573185000000004,-0.11742280000000001,32.379658405,-30.73828225,-0.20896875000000037,-120.77468019999999
12:18:09,-0.5179683799999999,8.72610952,6.18032592,0.3328538,0.3189388,-0.11796340000000001,32.25037714,-30.740626,-0.17362500000000036,-120.9003176
12:18:09,-0.5248881249999999,8.7317835,6.197635,0.33772225,0.32214575,-0.118504,32.121095874999995,-30.74296975,-0.13828125000000036,-121.025955
12:18:09,-0.53180787,8.73745748,6.2149440799999995,0.3425906999999999,0.32535270000000005,-0.1190446,31.99181461,-30.7453135,-0.10293750000000035,-121.1515924
12:18:09,-0.538727615,8.74313146,6.232253159999999,0.34745914999999994,0.32855965000000004,-0.1195852,31.862533345,-30.74765725,-0.06759375000000034,-121.2772298
12:18:09,-0.54564736,8.74880544,6.2495622399999995,0.35232759999999996,0.3317666,-0.1201258,31.73325208,-30.750001,-0.032250000000000334,-121.4028672
12:18:09,-0.5525671050000001,8.754479420000001,6.26687132,0.35719605,0.33497355,-0.12066640000000001,31.603970815,-30.75234475,0.003093749999999673,-121.52850459999999
12:18:09,-0.5594868499999999,8.7601534,6.2841803999999994,0.3620645,0.3381805,-0.12120700000000001,31.47468955,-30.7546885,0.03843749999999968,-121.654142
12:18:09,-0.5664065949999999,8.765827380000001,6.301489479999999,0.3669329499999999,0.34138745000000004,-0.12174760000000001,31.345408285,-30.75703225,0.07378124999999969,-121.7797794
12:18:09,-0.5733263399999999,8.77150136,6.318798559999999,0.37180139999999995,0.3445944,-0.1222882,31.21612702,-30.759376,0.1091249999999997,-121.9054168
12:18:09,-0.580246085,8.77717534,6.33610764,0.37666985,0.34780135,-0.1228288,31.086845755,-30.76171975,0.1444687499999997,-122.0310542
12:18:09,-0.58716583,8.78284932,6.353416719999999,0.3815383,0.35100830000000005,-0.1233694,30.95756449,-30.7640635,0.1798124999999997,-122.15669159999999
12:18:09,-0.594085575,8.7885233,6.370725799999999,0.3864067499999999,0.35421525000000004,-0.12391,30.828283225,-30.76640725,0.21515624999999972,-122.282329
12:18:09,-0.6010053200000001,8.79419728,6.388034879999999,0.39127519999999993,0.3574222,-0.12445060000000001,30.69900196,-30.768751,0.2504999999999997,-122.40796639999999
12:18:09,-0.6079250649999999,8.79987126,6.40534396,0.39614364999999996,0.36062915,-0.12499120000000001,30.569720695,-30.77109475,0.28584374999999973,-122.5336038
12:18:09,-0.6148448099999999,8.80554524,6.422653039999999,0.4010121,0.3638361,-0.1255318,30.44043943,-30.7734385,0.32118749999999974,-122.6592412
12:18:09,-0.6217645549999999,8.81121922,6.43996212,0.40588055,0.36704305000000004,-0.1260724,30.311158165,-30.77578225,0.35653124999999974,-122.7848786
12:18:09,-0.6286843,8.8168932,6.457271199999999,0.4107489999999999,0.37025,-0.126613,30.1818769,-30.778126,0.39187499999999975,-122.910516
12:18:09,-0.635604045,8.82256718,6.47458028,0.41561744999999994,0.37345695,-0.1271536,30.052595635,-30.78046975,0.42721874999999976,-123.03615339999999
12:18:09,-0.64252379,8.828241160000001,6.49188936,0.42048589999999997,0.37666390000000005,-0.1276942,29.92331437,-30.7828135,0.46256249999999977,-123.16179079999999
12:18:09,-0.6494435350000001,8.83391514,6.50919844,0.42535435,0.37987085000000004,-0.1282348,29.794033105,-30.78515725,0.4979062499999998,-123.2874282
12:18:09,-0.6563632799999999,8.83958912,6.526507519999999,0.4302227999999999,0.3830778,-0.1287754,29.66475184,-30.787501,0.5332499999999998,-123.4130656
12:18:09,-0.6632830249999999,8.8452631,6.5438165999999995,0.43509124999999993,0.38628475,-0.129316,29.535470575,-30.78984475,0.5685937499999998,-123.538703
12:18:09,-0.67020277,8.85093708,6.56112568,0.43995969999999995,0.3894917,-0.1298566,29.40618931,-30.7921885,0.6039374999999998,-123.66434039999999
12:18:09,-0.677122515,8.85661106,6.5784347599999995,0.44482815,0.39269865000000004,-0.1303972,29.276908045,-30.79453225,0.6392812499999998,-123.7899778
12:18:09,-0.68404226,8.86228504,6.595743839999999,0.4496966,0.3959056,-0.1309378,29.14762678,-30.796876,0.6746249999999998,-123.91561519999999
12:18:09,-0.690962005,8.86795902,6.6130529199999994,0.4545650499999999,0.39911255,-0.1314784,29.018345515,-30.79921975,0.7099687499999998,-124.04125259999999
12:18:09,-0.6978817500000001,8.873633,6.630362,0.45943349999999994,0.40231950000000005,-0.132019,28.88906425,-30.8015635,0.7453124999999998,-124.16689
12:18:09,-0.7048014950000001,8.87930698,6.647671079999999,0.46430194999999996,0.40552645000000004,-0.1325596,28.759782985,-30.80390725,0.7806562499999998,-124.2925274
12:18:09,-0.7117212399999999,8.88498096,6.664980159999999,0.4691704,0.4087334,-0.1331002,28.63050172,-30.806251,0.8159999999999998,-124.4181648
12:18:09,-0.718640985,8.890654940000001,6.682289239999999,0.47403885,0.41194035,-0.1336408,28.501220455,-30.80859475,0.8513437499999998,-124.54380219999999
12:18:09,-0.72556073,8.89632892,6.69959832,0.4789072999999999,0.4151473,-0.1341814,28.37193919,-30.8109385,0.8866874999999999,-124.66943959999999
12:18:09,-0.732480475,8.902002900000001,6.716907399999999,0.48377574999999995,0.41835425000000004,-0.134722,28.242657925,-30.81328225,0.9220312499999999,-124.79507699999999
12:18:09,-0.73940022,8.90767688,6.734216479999999,0.4886442,0.4215612000000001,-0.1352626,28.11337666,-30.815626,0.9573749999999999,-124.9207144
12:18:09,-0.7463199650000001,8.91335086,6.751525559999999,0.49351265,0.42476815,-0.1358032,27.984095395,-30.81796975,0.9927187499999999,-125.0463518
12:18:09,-0.7532397100000001,8.91902484,6.76883464,0.4983810999999999,0.42797510000000005,-0.13634380000000001,27.85481413,-30.8203135,1.0280624999999999,-125.1719892
12:18:09,-0.7601594549999999,8.92469882,6.786143719999999,0.5032495499999999,0.43118205,-0.13688440000000002,27.725532865,-30.82265725,1.0634062499999999,-125.2976266
12:18:09,-0.7670792,8.9303728,6.8034528,0.508118,0.434389,-0.13742500000000002,27.596251600000002,-30.825001,1.09875,-125.42326399999999
12:18:09,-0.773998945,8.93604678,6.820761879999999,0.51298645,0.43759595000000007,-0.13796560000000002,27.466970335,-30.82734475,1.13409375,-125.54890139999999
12:18:09,-0.78091869,8.94172076,6.83807096,0.5178549,0.4408029,-0.13850620000000002,27.33768907,-30.8296885,1.1694375,-125.6745388
12:18:09,-0.7878384350000001,8.94739474,6.85538004,0.5227233499999999,0.44400985000000004,-0.13904680000000003,27.208407805,-30.83203225,1.20478125,-125.8001762
12:18:09,-0.7947581800000001,8.953068720000001,6.8726891199999995,0.5275917999999999,0.44721679999999997,-0.1395874,27.07912654,-30.834376,1.240125,-125.9258136
12:18:09,-0.8016779250000001,8.9587427,6.889998199999999,0.53246025,0.45042375,-0.140128,26.949845275,-30.83671975,1.27546875,-126.05145099999999
12:18:09,-0.8085976699999999,8.964416680000001,6.9073072799999995,0.5373287,0.45363070000000005,-0.1406686,26.820564010000002,-30.8390635,1.3108125,-126.1770884
12:18:09,-0.815517415,8.97009066,6.92461636,0.5421971499999999,0.45683765,-0.1412092,26.691282745000002,-30.84140725,1.34615625,-126.30272579999999
12:18:09,-0.82243716,8.97576464,6.9419254399999994,0.5470655999999999,0.4600446,-0.1417498,26.56200148,-30.843751,1.3815,-126.42836319999999
12:18:09,-0.829356905,8.98143862,6.959234519999999,0.55193405,0.46325155000000007,-0.1422904,26.432720215,-30.84609475,1.41684375,-126.5540006
12:18:09,-0.8362766500000001,8.9871126,6.976543599999999,0.5568025,0.4664585,-0.14283099999999999,26.30343895,-30.8484385,1.4521875,-126.679638
12:18:09,-0.8431963950000001,8.99278658,6.99385268,0.56167095,0.46966545000000004,-0.1433716,26.174157685,-30.85078225,1.48753125,-126.8052754
12:18:09,-0.8501161399999999,8.99846056,7.011161759999999,0.5665393999999999,0.4728724000000001,-0.1439122,26.04487642,-30.853126,1.522875,-126.93091279999999
12:18:09,-0.8570358849999999,9.00413454,7.028470839999999,0.5714078499999999,0.47607935,-0.1444528,25.915595155000002,-30.85546975,1.55821875,-127.05655019999999
12:18:09,-0.86395563,9.00980852,7.045779919999999,0.5762763,0.47928630000000005,-0.1449934,25.786313890000002,-30.8578135,1.5935625,-127.18218759999999
12:18:09,-0.870875375,9.015482500000001,7.063089,0.58114475,0.48249325,-0.145534,25.657032625,-30.86015725,1.62890625,-127.307825
12:18:09,-0.87779512,9.02115648,7.080398079999999,0.5860132,0.4857002,-0.1460746,25.52775136,-30.862501,1.66425,-127.4334624
12:18:09,-0.8847148650000001,9.02683046,7.097707159999999,0.5908816499999999,0.48890715000000007,-0.1466152,25.398470095,-30.86484475,1.69959375,-127.5590998
12:18:09,-0.8916346100000001,9.03250444,7.115016239999999,0.5957501,0.4921141,-0.1471558,25.26918883,-30.8671885,1.7349375,-127.6847372
12:18:09,-0.8985543549999999,9.038178420000001,7.13232532,0.60061855,0.49532105000000004,-0.1476964,25.139907565,-30.86953225,1.77028125,-127.81037459999999
12:18:09,-0.9054741,9.0438524,7.149634399999999,0.605487,0.49852799999999997,-0.148237,25.010626300000002,-30.871876,1.805625,-127.93601199999999
12:18:09,-0.912393845,9.04952638,7.166943479999999,0.6103554499999999,0.50173495,-0.1487776,24.881345035000002,-30.87421975,1.84096875,-128.0616494
12:18:09,-0.91931359,9.05520036,7.184252559999999,0.6152238999999999,0.5049419,-0.1493182,24.75206377,-30.8765635,1.8763125,-128.18728679999998
12:18:09,-0.926233335,9.06087434,7.2015616399999995,0.62009235,0.50814885,-0.14985880000000001,24.622782505,-30.87890725,1.91165625,-128.3129242
12:18:09,-0.9331530800000001,9.06654832,7.21887072,0.6249608,0.5113558,-0.15039940000000002,24.49350124,-30.881251,1.947,-128.43856159999999
12:18:09,-0.9400728250000001,9.0722223,7.2361797999999995,0.62982925,0.5145627500000001,-0.15094000000000002,24.364219975,-30.88359475,1.98234375,-128.564199
12:18:09,-0.9469925699999999,9.077896280000001,7.253488879999999,0.6346976999999999,0.5177697,-0.15148060000000002,24.23493871,-30.8859385,2.0176875,-128.6898364
12:18:09,-0.953912315,9.08357026,7.2707979599999994,0.6395661499999999,0.52097665,-0.15202120000000002,24.105657445000002,-30.88828225,2.05303125,-128.8154738
12:18:09,-0.96083206,9.08924424,7.28810704,0.6444346,0.5241836000000001,-0.15256180000000003,23.976376180000003,-30.890626,2.088375,-128.9411112
12:18:09,-0.967751805,9.09491822,7.305416119999999,0.64930305,0.52739055,-0.1531024,23.847094915,-30.89296975,2.12371875,-129.06674859999998
12:18:09,-0.97467155,9.100592200000001,7.322725199999999,0.6541714999999999,0.5305975,-0.153643,23.71781365,-30.8953135,2.1590625,-129.192386
12:18:09,-0.9815912950000001,9.10626618,7.340034279999999,0.6590399499999999,0.53380445,-0.1541836,23.588532385,-30.89765725,2.19440625,-129.3180234
12:18:09,-0.9885110400000001,9.11194016,7.35734336,0.6639084,0.5370114,-0.1547242,23.45925112,-30.900001,2.2297499999999992,-129.4436608
12:18:09,-0.9954307849999999,9.11761414,7.374652439999999,0.66877685,0.5402183500000001,-0.1552648,23.329969855,-30.90234475,2.2650937499999992,-129.5692982
12:18:09,-1.00235053,9.12328812,7.391961519999999,0.6736453,0.5434253,-0.1558054,23.200688590000002,-30.9046885,2.3004374999999992,-129.6949356
12:18:09,-1.009270275,9.1289621,7.409270599999999,0.6785137499999999,0.54663225,-0.156346,23.071407325000003,-30.90703225,2.3357812499999993,-129.820573
12:18:09,-1.01619002,9.13463608,7.42657968,0.6833821999999999,0.5498392,-0.1568866,22.94212606,-30.909376,2.3711249999999993,-129.94621039999998
12:18:09,-1.023109765,9.140310060000001,7.443888759999999,0.68825065,0.55304615,-0.1574272,22.812844795,-30.91171975,2.4064687499999993,-130.0718478
12:18:09,-1.03002951,9.14598404,7.461197839999999,0.6931191,0.5562531000000001,-0.1579678,22.68356353,-30.9140635,2.4418124999999993,-130.1974852
12:18:09,-1.036949255,9.15165802,7.478506919999999,0.6979875499999999,0.55946005,-0.1585084,22.554282265,-30.91640725,2.4771562499999993,-130.3231226
12:18:10,-1.043869,9.157332,7.495816,0.702856,0.562667,-0.159049,22.425001,-30.918751,2.5125,-130.44876
12:18:10,-1.0370808599999999,9.156793615,7.475634035,0.6996215650000001,0.5607825350000001,-0.157747895,22.423594750000003,-30.922126005,2.50059375,-130.40215655
12:18:10,-1.0302927199999998,9.156255230000001,7.45545207,0.6963871300000001,0.55889807,-0.15644679,22.4221885,-30.92550101,2.4886875,-130.35555309999998
12:18:10,-1.02350458,9.155716845,7.435270105,0.693152695,0.5570136050000001,-0.155145685,22.420782250000002,-30.928876015,2.47678125,-130.30894965
12:18:10,-1.01671644,9.15517846,7.41508814,0.68991826,0.55512914,-0.15384458,22.419376000000003,-30.93225102,2.464875,-130.2623462
12:18:10,-1.0099283,9.154640075,7.394906175,0.686683825,0.5532446750000001,-0.15254347499999998,22.41796975,-30.935626025,2.45296875,-130.21574275
12:18:10,-1.0031401599999998,9.154101690000001,7.374724209999999,0.68344939,0.55136021,-0.15124237,22.416563500000002,-30.93900103,2.4410625,-130.16913929999998
12:18:10,-0.9963520199999999,9.153563305,7.354542244999999,0.6802149550000001,0.5494757450000001,-0.149941265,22.41515725,-30.942376035,2.42915625,-130.12253585
12:18:10,-0.98956388,9.15302492,7.334360279999999,0.6769805200000001,0.54759128,-0.14864016,22.413751,-30.94575104,2.41725,-130.0759324
12:18:10,-0.9827757399999999,9.152486535,7.3141783149999995,0.673746085,0.5457068150000001,-0.147339055,22.412344750000003,-30.949126045,2.40534375,-130.02932895
12:18:10,-0.9759876,9.15194815,7.29399635,0.67051165,0.54382235,-0.14603795,22.4109385,-30.95250105,2.3934375,-129.9827255
12:18:10,-0.9691994599999999,9.151409765,7.273814385,0.667277215,0.5419378850000001,-0.144736845,22.40953225,-30.955876055,2.38153125,-129.93612205
12:18:10,-0.96241132,9.15087138,7.25363242,0.66404278,0.54005342,-0.14343574,22.408126000000003,-30.95925106,2.369625,-129.8895186
12:18:10,-0.9556231799999999,9.150332995,7.233450455,0.6608083450000001,0.5381689550000001,-0.142134635,22.40671975,-30.962626065,2.35771875,-129.84291514999998
12:18:10,-0.94883504,9.14979461,7.21326849,0.65757391,0.53628449,-0.14083352999999998,22.405313500000002,-30.96600107,2.3458125,-129.7963117
12:18:10,-0.9420468999999999,9.149256225,7.193086525,0.654339475,0.5344000250000001,-0.139532425,22.403907250000003,-30.969376075,2.33390625,-129.74970825
12:18:10,-0.93525876,9.14871784,7.172904559999999,0.65110504,0.53251556,-0.13823132,22.402501,-30.972751080000002,2.322,-129.7031048
12:18:10,-0.9284706199999999,9.148179455000001,7.152722594999999,0.647870605,0.530631095,-0.136930215,22.401094750000002,-30.976126085,2.31009375,-129.65650134999998
12:18:10,-0.92168248,9.14764107,7.132540629999999,0.6446361700000001,0.52874663,-0.13562911,22.399688500000003,-30.97950109,2.2981875,-129.6098979
12:18:10,-0.9148943399999999,9.147102685,7.1123586649999995,0.6414017350000001,0.526862165,-0.134328005,22.39828225,-30.982876095,2.28628125,-129.56329445
12:18:10,-0.9081062,9.1465643,7.0921767,0.6381673,0.5249777,-0.1330269,22.396876000000002,-30.9862511,2.274375,-129.51669099999998
12:18:10,-0.9013180599999999,9.146025915000001,7.071994735,0.634932865,0.523093235,-0.131725795,22.39546975,-30.989626105,2.26246875,-129.47008755
12:18:10,-0.8945299199999999,9.14548753,7.05181277,0.63169843,0.52120877,-0.13042469,22.3940635,-30.99300111,2.2505625,-129.4234841
12:18:10,-0.8877417799999999,9.144949145,7.031630805,0.628463995,0.519324305,-0.12912358499999999,22.392657250000003,-30.996376115,2.23865625,-129.37688065
12:18:10,-0.88095364,9.14441076,7.01144884,0.6252295600000001,0.51743984,-0.12782248,22.391251,-30.99975112,2.22675,-129.33027719999998
12:18:10,-0.8741654999999999,9.143872375,6.991266875,0.621995125,0.515555375,-0.126521375,22.38984475,-31.003126125,2.21484375,-129.28367375
12:18:10,-0.8673773599999999,9.14333399,6.97108491,0.61876069,0.51367091,-0.12522027,22.388438500000003,-31.00650113,2.2029375,-129.2370703
12:18:10,-0.8605892199999999,9.142795605,6.950902944999999,0.615526255,0.511786445,-0.123919165,22.38703225,-31.009876135,2.19103125,-129.19046685
12:18:10,-0.8538010799999999,9.14225722,6.930720979999999,0.61229182,0.50990198,-0.12261806,22.385626000000002,-31.01325114,2.179125,-129.1438634
12:18:10,-0.8470129399999999,9.141718835,6.9105390149999995,0.6090573850000001,0.508017515,-0.121316955,22.384219750000003,-31.016626145,2.16721875,-129.09725995
12:18:10,-0.8402247999999999,9.14118045,6.8903570499999995,0.6058229500000001,0.5061330500000001,-0.12001585000000001,22.3828135,-31.02000115,2.1553125,-129.0506565
12:18:10,-0.8334366599999999,9.140642065,6.870175085,0.602588515,0.504248585,-0.118714745,22.381407250000002,-31.023376155,2.14340625,-129.00405304999998
12:18:10,-0.8266485199999999,9.14010368,6.84999312,0.59935408,0.50236412,-0.11741364,22.380001,-31.02675116,2.1315,-128.9574496
12:18:10,-0.8198603799999999,9.139565295,6.829811155,0.596119645,0.500479655,-0.116112535,22.37859475,-31.030126165,2.11959375,-128.91084615
12:18:10,-0.8130722399999999,9.13902691,6.80962919,0.59288521,0.49859519,-0.11481142999999999,22.377188500000003,-31.03350117,2.1076875,-128.8642427
12:18:10,-0.8062841,9.138488525,6.789447225,0.5896507750000001,0.496710725,-0.113510325,22.37578225,-31.036876175,2.09578125,-128.81763924999998
12:18:10,-0.7994959599999999,9.137950140000001,6.76926526,0.58641634,0.49482626,-0.11220922,22.374376,-31.04025118,2.083875,-128.7710358
12:18:10,-0.79270782,9.137411755,6.749083295,0.583181905,0.492941795,-0.110908115,22.372969750000003,-31.043626185,2.0719687500000004,-128.72443235
12:18:10,-0.7859196799999999,9.13687337,6.728901329999999,0.57994747,0.49105733,-0.10960701,22.3715635,-31.04700119,2.0600625000000004,-128.67782889999998
12:18:10,-0.7791315399999998,9.136334985,6.708719364999999,0.576713035,0.489172865,-0.10830590500000001,22.370157250000002,-31.050376195,2.0481562500000003,-128.63122545
12:18:10,-0.7723433999999999,9.1357966,6.6885373999999995,0.5734786000000001,0.4872884,-0.1070048,22.368751000000003,-31.0537512,2.0362500000000003,-128.584622
12:18:10,-0.76555526,9.135258215,6.668355435,0.5702441650000001,0.485403935,-0.105703695,22.36734475,-31.057126205,2.0243437500000003,-128.53801855
12:18:10,-0.7587671199999999,9.13471983,6.64817347,0.5670097300000001,0.48351947,-0.10440259,22.365938500000002,-31.060501209999998,2.0124375000000003,-128.49141509999998
12:18:10,-0.7519789799999999,9.134181445,6.627991505,0.563775295,0.481635005,-0.10310148499999999,22.364532250000003,-31.063876215,2.0005312500000003,-128.44481165
12:18:10,-0.7451908399999999,9.13364306,6.60780954,0.56054086,0.47975054000000006,-0.10180038,22.363126,-31.06725122,1.9886250000000003,-128.3982082
12:18:10,-0.7384027,9.133104675,6.587627575,0.557306425,0.477866075,-0.100499275,22.361719750000002,-31.070626225,1.9767187500000003,-128.35160475
12:18:10,-0.7316145599999999,9.13256629,6.56744561,0.5540719900000001,0.47598161000000005,-0.09919817,22.3603135,-31.07400123,1.9648125000000003,-128.3050013
12:18:10,-0.7248264199999999,9.132027905,6.547263645,0.550837555,0.474097145,-0.097897065,22.35890725,-31.077376235,1.9529062500000003,-128.25839785
12:18:10,-0.7180382799999999,9.13148952,6.52708168,0.54760312,0.47221268000000005,-0.09659596000000001,22.357501000000003,-31.08075124,1.9410000000000003,-128.2117944
12:18:10,-0.71125014,9.130951135,6.506899714999999,0.544368685,0.470328215,-0.095294855,22.35609475,-31.084126245,1.9290937500000003,-128.16519094999998
12:18:10,-0.7044619999999999,9.13041275,6.4867177499999995,0.54113425,0.46844375000000005,-0.09399375,22.3546885,-31.08750125,1.9171875000000003,-128.1185875
12:18:10,-0.6976738599999999,9.129874365000001,6.466535785,0.5378998150000001,0.466559285,-0.092692645,22.353282250000003,-31.090876255,1.9052812500000003,-128.07198405
12:18:10,-0.6908857199999999,9.12933598,6.44635382,0.5346653800000001,0.46467482000000004,-0.09139154000000001,22.351876,-31.09425126,1.8933750000000003,-128.0253806
12:18:10,-0.68409758,9.128797595,6.426171855,0.5314309450000001,0.46279035500000004,-0.090090435,22.350469750000002,-31.097626265,1.8814687500000002,-127.97877715
12:18:10,-0.6773094399999999,9.12825921,6.40598989,0.52819651,0.46090589000000004,-0.08878933,22.349063500000003,-31.10100127,1.8695625000000002,-127.93217369999999
12:18:10,-0.6705212999999999,9.127720825,6.385807925,0.524962075,0.45902142500000004,-0.087488225,22.34765725,-31.104376275,1.8576562500000002,-127.88557024999999
12:18:10,-0.6637331599999998,9.12718244,6.36562596,0.52172764,0.45713696000000004,-0.08618712,22.346251000000002,-31.10775128,1.8457500000000002,-127.8389668
12:18:10,-0.6569450199999999,9.126644055,6.345443995,0.5184932050000001,0.45525249500000003,-0.08488601500000001,22.34484475,-31.111126285,1.8338437500000002,-127.79236334999999
12:18:10,-0.6501568799999999,9.12610567,6.325262029999999,0.51525877,0.45336803000000003,-0.08358491,22.3434385,-31.11450129,1.8219375000000002,-127.7457599
12:18:10,-0.6433687399999999,9.125567285,6.305080065,0.512024335,0.45148356500000003,-0.082283805,22.342032250000003,-31.117876295,1.8100312500000002,-127.69915644999999
12:18:10,-0.6365805999999998,9.1250289,6.2848980999999995,0.5087899,0.44959910000000003,-0.0809827,22.340626,-31.1212513,1.7981250000000002,-127.652553
12:18:10,-0.6297924599999999,9.124490515,6.264716135,0.505555465,0.447714635,-0.07968159500000001,22.33921975,-31.124626305,1.7862187500000002,-127.60594954999999
12:18:10,-0.62300432,9.12395213,6.24453417,0.5023210300000001,0.44583017,-0.07838049,22.337813500000003,-31.12800131,1.7743125000000002,-127.5593461
12:18:10,-0.6162161799999999,9.123413745,6.224352205,0.4990865950000001,0.443945705,-0.077079385,22.33640725,-31.131376315,1.7624062500000002,-127.51274264999999
12:18:10,-0.6094280399999998,9.12287536,6.20417024,0.49585216000000004,0.44206124,-0.07577828,22.335001000000002,-31.13475132,1.7505000000000002,-127.46613919999999
12:18:10,-0.6026398999999999,9.122336975,6.183988275,0.492617725,0.440176775,-0.074477175,22.333594750000003,-31.138126324999998,1.7385937500000002,-127.41953575
12:18:10,-0.59585176,9.12179859,6.16380631,0.48938329,0.43829231,-0.07317607000000001,22.3321885,-31.14150133,1.7266875000000002,-127.37293229999999
12:18:10,-0.5890636199999999,9.121260205,6.143624345,0.48614885500000005,0.436407845,-0.071874965,22.330782250000002,-31.144876335,1.7147812500000001,-127.32632885
12:18:10,-0.5822754799999998,9.12072182,6.12344238,0.48291442000000007,0.43452338,-0.07057386,22.329376000000003,-31.148251339999998,1.7028750000000001,-127.27972539999999
12:18:10,-0.5754873399999999,9.120183435,6.103260414999999,0.47967998500000003,0.432638915,-0.069272755,22.32796975,-31.151626345,1.6909687500000001,-127.23312195
12:18:10,-0.5686992,9.11964505,6.08307845,0.47644555000000005,0.43075445,-0.06797165000000001,22.326563500000002,-31.15500135,1.6790625000000001,-127.18651849999999
12:18:10,-0.5619110599999999,9.119106665,6.062896485,0.473211115,0.428869985,-0.066670545,22.32515725,-31.158376354999998,1.6671562500000001,-127.13991505
12:18:10,-0.5551229199999999,9.11856828,6.04271452,0.46997668000000004,0.42698552,-0.06536944,22.323751,-31.16175136,1.65525,-127.09331159999999
12:18:10,-0.5483347799999999,9.118029895,6.022532555,0.46674224500000006,0.42510105500000006,-0.064068335,22.322344750000003,-31.165126365,1.64334375,-127.04670814999999
