Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:34:22,0.03937984,0.39039765000000004,0.16279787499999998,-0.42625174500000007,-0.18429128,-0.035824115,3.120087765,3.116268805,-55.927903795,-1.3146093243
11:34:22,0.037157479999999965,0.3895108,0.16801549999999998,-0.42754614,-0.18438716,-0.03609578,3.10822858,3.11964546,-55.930251739999996,-1.2831900595999999
11:34:22,0.034935119999999986,0.38862395,0.173233125,-0.428840535,-0.18448304,-0.036367445,3.096369395,3.123022115,-55.932599685,-1.2517707948999997
11:34:22,0.03271276000000001,0.3877371,0.17845075,-0.43013493,-0.18457891999999998,-0.036639109999999996,3.08451021,3.1263987699999998,-55.934947629999996,-1.2203515302000003
11:34:22,0.030490399999999973,0.38685025,0.183668375,-0.43142932500000003,-0.1846748,-0.036910775,3.072651025,3.129775425,-55.937295575,-1.1889322655
11:34:22,0.028268039999999994,0.3859634,0.188886,-0.43272372000000003,-0.18477068,-0.03718244,3.0607918400000003,3.13315208,-55.93964352,-1.1575130007999999
11:34:22,0.026045680000000015,0.38507655,0.194103625,-0.43401811500000004,-0.18486655999999999,-0.037454104999999994,3.0489326549999998,3.1365287349999997,-55.941991465,-1.1260937360999996
11:34:22,0.02382331999999998,0.3841897,0.19932125,-0.43531251000000004,-0.18496244,-0.03772577,3.03707347,3.13990539,-55.94433941,-1.0946744714000003
11:34:22,0.021600960000000002,0.38330285000000003,0.204538875,-0.43660690500000005,-0.18505832,-0.037997434999999996,3.0252142849999997,3.143282045,-55.946687355,-1.0632552067
11:34:22,0.019378599999999968,0.382416,0.2097565,-0.43790130000000005,-0.1851542,-0.0382691,3.0133551,3.1466586999999997,-55.9490353,-1.0318359419999998
11:34:22,0.01715623999999999,0.38152915,0.21497412500000002,-0.439195695,-0.18525007999999998,-0.038540765,3.001495915,3.150035355,-55.951383244999995,-1.0004166772999996
11:34:22,0.01493388000000001,0.3806423,0.22019175000000002,-0.44049009000000006,-0.18534596,-0.038812429999999995,2.98963673,3.15341201,-55.95373119,-0.9689974126000003
11:34:22,0.012711519999999976,0.37975545,0.22540937500000002,-0.441784485,-0.18544184,-0.039084095,2.977777545,3.1567886649999997,-55.956079134999996,-0.9375781479
11:34:22,0.010489159999999997,0.3788686,0.23062700000000003,-0.44307888000000006,-0.18553772,-0.03935576,2.96591836,3.16016532,-55.95842708,-0.9061588831999998
11:34:22,0.008266799999999963,0.37798175,0.23584462499999992,-0.444373275,-0.18563359999999998,-0.039627425,2.9540591750000003,3.163541975,-55.960775025,-0.8747396184999996
11:34:22,0.006044439999999984,0.3770949,0.24106224999999992,-0.44566767000000007,-0.18572948,-0.03989909,2.9421999899999998,3.16691863,-55.96312297,-0.8433203538000003
11:34:22,0.0038220800000000055,0.37620805,0.24627987499999993,-0.446962065,-0.18582536,-0.040170754999999995,2.930340805,3.170295285,-55.965470915,-0.8119010891
11:34:22,0.0015997199999999712,0.3753212,0.25149749999999993,-0.44825646,-0.18592124,-0.04044242,2.91848162,3.1736719399999997,-55.96781886,-0.7804818243999998
11:34:22,-0.0006226400000000076,0.37443435,0.25671512499999993,-0.449550855,-0.18601711999999998,-0.040714085,2.906622435,3.177048595,-55.970166805,-0.7490625596999996
11:34:22,-0.0028449999999999864,0.37354750000000003,0.26193274999999994,-0.45084525000000003,-0.186113,-0.040985749999999994,2.89476325,3.18042525,-55.97251475,-0.7176432950000002
11:34:22,-0.005067360000000021,0.37266065000000004,0.26715037499999994,-0.45213964500000003,-0.18620888,-0.041257415,2.882904065,3.183801905,-55.974862695,-0.6862240303
11:34:22,-0.0072897199999999995,0.37177380000000004,0.27236799999999994,-0.45343404000000004,-0.18630475999999999,-0.041529079999999996,2.87104488,3.18717856,-55.977210639999996,-0.6548047655999998
11:34:22,-0.009512080000000034,0.37088695000000005,0.27758562499999995,-0.45472843500000004,-0.18640064,-0.041800745,2.859185695,3.190555215,-55.979558585,-0.6233855008999996
11:34:22,-0.011734440000000013,0.37000010000000005,0.28280324999999995,-0.45602283000000005,-0.18649652,-0.04207241,2.8473265100000003,3.19393187,-55.981906529999996,-0.5919662362000002
11:34:22,-0.013956799999999991,0.36911325,0.28802087499999995,-0.45731722500000005,-0.1865924,-0.042344074999999995,2.8354673249999998,3.197308525,-55.984254475,-0.5605469715
11:34:22,-0.016179160000000026,0.3682264,0.29323849999999996,-0.45861162,-0.18668827999999998,-0.04261574,2.82360814,3.20068518,-55.98660242,-0.5291277067999998
11:34:22,-0.018401520000000005,0.36733955,0.29845612499999996,-0.45990601500000006,-0.18678416,-0.042887404999999997,2.811748955,3.204061835,-55.988950365,-0.49770844209999954
11:34:22,-0.020623879999999983,0.3664527,0.30367374999999996,-0.46120041,-0.18688004,-0.043159069999999994,2.79988977,3.20743849,-55.99129831,-0.4662891774000002
11:34:22,-0.022846240000000018,0.36556585,0.30889137499999997,-0.46249480500000006,-0.18697592,-0.043430735,2.788030585,3.2108151449999998,-55.993646255,-0.43486991269999997
11:34:22,-0.025068599999999996,0.364679,0.31410899999999997,-0.4637892,-0.18707179999999998,-0.043702399999999995,2.7761714,3.2141918,-55.9959942,-0.40345064799999975
11:34:22,-0.02729096000000003,0.36379215,0.319326625,-0.46508359500000007,-0.18716768,-0.043974065,2.764312215,3.217568455,-55.998342144999995,-0.3720313833000004
11:34:22,-0.02951332000000001,0.3629053,0.32454425,-0.46637799,-0.18726356,-0.04424573,2.75245303,3.2209451099999997,-56.00069009,-0.3406121186000002
11:34:22,-0.03173567999999999,0.36201845,0.329761875,-0.467672385,-0.18735944,-0.044517394999999994,2.7405938450000003,3.224321765,-56.003038034999996,-0.30919285389999995
11:34:22,-0.03395804000000002,0.3611316,0.3349795,-0.46896678,-0.18745531999999998,-0.04478906,2.7287346599999998,3.22769842,-56.00538598,-0.2777735891999997
11:34:22,-0.0361804,0.36024475,0.340197125,-0.47026117500000003,-0.1875512,-0.045060724999999996,2.716875475,3.2310750749999997,-56.007733925,-0.2463543245000004
11:34:22,-0.038402760000000036,0.3593579,0.34541475,-0.47155557000000003,-0.18764708,-0.04533239,2.70501629,3.23445173,-56.01008187,-0.21493505980000016
11:34:22,-0.040625120000000015,0.35847105,0.350632375,-0.47284996500000004,-0.18774296,-0.045604055,2.693157105,3.237828385,-56.012429815,-0.18351579509999993
11:34:22,-0.04284747999999999,0.3575842,0.35585,-0.47414436000000004,-0.18783884,-0.045875719999999995,2.68129792,3.2412050399999996,-56.01477776,-0.1520965303999997
11:34:22,-0.04506984000000003,0.35669735,0.361067625,-0.47543875500000005,-0.18793472,-0.046147385,2.669438735,3.244581695,-56.017125705,-0.12067726570000037
11:34:22,-0.047292200000000006,0.35581050000000003,0.36628525,-0.47673315000000005,-0.1880306,-0.046419049999999996,2.65757955,3.2479583499999998,-56.019473649999995,-0.08925800100000014
11:34:22,-0.049514559999999985,0.35492365000000003,0.371502875,-0.478027545,-0.18812647999999998,-0.046690714999999994,2.645720365,3.2513350049999996,-56.021821595,-0.057838736299999916
11:34:22,-0.05173692000000002,0.35403680000000004,0.3767205,-0.47932194000000006,-0.18822236,-0.04696238,2.63386118,3.25471166,-56.024169539999995,-0.02641947159999969
11:34:22,-0.05395928,0.35314995000000005,0.381938125,-0.480616335,-0.18831824,-0.047234044999999995,2.622001995,3.2580883149999997,-56.026517485,0.00499979309999965
11:34:22,-0.05618164000000003,0.35226310000000005,0.38715575,-0.48191073000000006,-0.18841412,-0.04750571,2.61014281,3.26146497,-56.028865429999996,0.03641905779999988
11:34:22,-0.05840400000000001,0.35137625000000006,0.392373375,-0.483205125,-0.18850999999999998,-0.047777375,2.598283625,3.264841625,-56.031213375,0.0678383225000001
11:34:22,-0.06062635999999999,0.3504894,0.3975909999999999,-0.4844995200000001,-0.18860588,-0.048049039999999994,2.58642444,3.26821828,-56.03356132,0.09925758720000033
11:34:22,-0.06284872000000002,0.34960255,0.4028086249999999,-0.485793915,-0.18870176,-0.048320705,2.574565255,3.271594935,-56.035909265,0.13067685189999967
11:34:22,-0.06507108,0.3487157,0.4080262499999999,-0.48708831,-0.18879764,-0.048592369999999996,2.56270607,3.27497159,-56.03825721,0.1620961165999999
11:34:22,-0.06729344000000004,0.34782885,0.4132438749999999,-0.48838270500000003,-0.18889351999999998,-0.048864035,2.550846885,3.278348245,-56.040605155,0.19351538130000012
11:34:22,-0.06951580000000002,0.34694200000000003,0.41846149999999993,-0.48967710000000003,-0.1889894,-0.0491357,2.5389877,3.2817249,-56.0429531,0.22493464600000035
11:34:22,-0.07173816,0.34605515,0.42367912499999993,-0.49097149500000004,-0.18908528,-0.049407364999999995,2.5271285150000002,3.285101555,-56.045301044999995,0.2563539106999997
11:34:22,-0.07396052000000003,0.3451683,0.42889674999999994,-0.49226589000000004,-0.18918116,-0.04967903,2.51526933,3.28847821,-56.04764899,0.2877731753999999
11:34:22,-0.07618288000000001,0.34428145,0.43411437499999994,-0.49356028500000004,-0.18927704,-0.049950694999999996,2.503410145,3.291854865,-56.049996934999996,0.31919244010000014
11:34:22,-0.07840523999999999,0.3433946,0.43933199999999994,-0.49485468000000005,-0.18937292,-0.050222359999999994,2.49155096,3.2952315199999997,-56.05234488,0.35061170480000037
11:34:22,-0.08062760000000002,0.34250775,0.44454962499999995,-0.49614907500000005,-0.1894688,-0.050494025,2.479691775,3.298608175,-56.054692825,0.3820309694999997
11:34:22,-0.08284996,0.3416209,0.44976724999999995,-0.49744347,-0.18956467999999999,-0.050765689999999995,2.46783259,3.30198483,-56.05704077,0.41345023419999993
11:34:22,-0.08507232000000003,0.34073405,0.45498487499999996,-0.49873786500000006,-0.18966056,-0.051037355,2.455973405,3.3053614849999997,-56.059388715,0.44486949890000016
11:34:22,-0.08729468000000001,0.3398472,0.46020249999999996,-0.50003226,-0.18975644,-0.05130902,2.44411422,3.30873814,-56.06173666,0.4762887636000004
11:34:22,-0.08951703999999999,0.33896035,0.46542012499999996,-0.5013266550000001,-0.18985232,-0.051580684999999994,2.432255035,3.312114795,-56.064084605,0.5077080282999997
11:34:22,-0.09173940000000003,0.3380735,0.47063774999999997,-0.50262105,-0.18994819999999998,-0.05185235,2.4203958500000002,3.3154914499999997,-56.06643255,0.539127293
11:34:22,-0.09396176,0.33718665000000003,0.47585537499999997,-0.5039154450000001,-0.19004408,-0.052124014999999996,2.408536665,3.318868105,-56.068780495,0.5705465577000002
11:34:22,-0.09618412000000004,0.33629980000000004,0.481073,-0.50520984,-0.19013996,-0.05239568,2.39667748,3.32224476,-56.071128439999995,0.6019658223999995
11:34:22,-0.09840648000000002,0.33541295000000004,0.486290625,-0.506504235,-0.19023584,-0.052667345,2.384818295,3.3256214149999996,-56.073476385,0.6333850870999997
11:34:22,-0.10062884,0.33452610000000005,0.49150825,-0.50779863,-0.19033171999999998,-0.052939009999999995,2.37295911,3.32899807,-56.075824329999996,0.6648043518
11:34:22,-0.10285120000000003,0.33363925000000005,0.496725875,-0.5090930250000001,-0.1904276,-0.053210675,2.361099925,3.3323747249999998,-56.078172275,0.6962236165000002
11:34:22,-0.10507356000000001,0.3327524,0.5019435,-0.51038742,-0.19052348,-0.053482339999999996,2.34924074,3.33575138,-56.08052022,0.7276428811999995
11:34:22,-0.10729591999999999,0.33186555,0.507161125,-0.511681815,-0.19061936,-0.053754004999999994,2.337381555,3.339128035,-56.082868165,0.7590621458999998
11:34:22,-0.10951828000000002,0.3309787,0.51237875,-0.51297621,-0.19071524,-0.05402567,2.32552237,3.3425046899999997,-56.08521611,0.7904814106
11:34:22,-0.11174064,0.33009185,0.517596375,-0.5142706050000001,-0.19081112,-0.054297334999999995,2.3136631850000002,3.345881345,-56.087564055,0.8219006753000002
11:34:23,-0.113963,0.329205,0.522814,-0.515565,-0.190907,-0.054569,2.301804,3.349258,-56.089912,0.85331994
11:34:23,-0.11663907999999999,0.33290491,0.520316625,-0.512060005,-0.19056609,-0.05496318,2.3039058000000003,3.336865425,-56.1044888,0.8849394353
11:34:23,-0.11931515999999999,0.33660482,0.51781925,-0.50855501,-0.19022518,-0.05535736,2.3060076,3.32447285,-56.1190656,0.9165589306
11:34:23,-0.12199124,0.34030473000000006,0.515321875,-0.505050015,-0.18988427,-0.05575154,2.3081094,3.312080275,-56.1336424,0.9481784259
11:34:23,-0.12466732,0.34400464000000003,0.5128245,-0.50154502,-0.18954336,-0.056145719999999996,2.3102112000000004,3.2996877,-56.1482192,0.9797979212
11:34:23,-0.1273434,0.34770455,0.510327125,-0.49804002500000005,-0.18920245,-0.0565399,2.312313,3.287295125,-56.162796,1.0114174165
11:34:23,-0.13001948,0.35140446000000003,0.50782975,-0.49453503000000004,-0.18886154,-0.05693408,2.3144148,3.2749025499999997,-56.1773728,1.0430369118
11:34:23,-0.13269556,0.35510437000000006,0.5053323750000001,-0.49103003500000003,-0.18852063,-0.05732826,2.3165166000000004,3.262509975,-56.1919496,1.0746564071
11:34:23,-0.13537164,0.35880428000000003,0.502835,-0.4875250400000001,-0.18817972,-0.05772244,2.3186184,3.2501173999999997,-56.2065264,1.1062759024
11:34:23,-0.13804771999999998,0.36250419,0.500337625,-0.48402004500000007,-0.18783881,-0.05811662,2.3207202000000002,3.237724825,-56.2211032,1.1378953977
11:34:23,-0.14072379999999998,0.36620410000000003,0.49784025,-0.48051505000000005,-0.1874979,-0.0585108,2.3228220000000004,3.2253322499999997,-56.235679999999995,1.169514893
11:34:23,-0.14339987999999998,0.36990401000000006,0.495342875,-0.47701005500000004,-0.18715699,-0.058904979999999996,2.3249238,3.212939675,-56.250256799999995,1.2011343883
11:34:23,-0.14607596,0.37360392000000003,0.4928455,-0.47350506000000003,-0.18681608,-0.05929916,2.3270256000000002,3.2005470999999996,-56.264833599999996,1.2327538836
11:34:23,-0.14875203999999997,0.37730383,0.490348125,-0.470000065,-0.18647517,-0.05969334,2.3291274,3.188154525,-56.279410399999996,1.2643733789
11:34:23,-0.15142812,0.38100374000000004,0.48785075,-0.46649507000000007,-0.18613426,-0.06008752,2.3312292,3.17576195,-56.2939872,1.2959928742
11:34:23,-0.1541042,0.38470365000000006,0.485353375,-0.46299007500000006,-0.18579335,-0.0604817,2.3333310000000003,3.163369375,-56.308564,1.3276123695
11:34:23,-0.15678028,0.38840356000000004,0.482856,-0.45948508000000005,-0.18545244,-0.06087588,2.3354328,3.1509768,-56.3231408,1.3592318648
11:34:23,-0.15945636,0.39210347,0.480358625,-0.45598008500000003,-0.18511153,-0.06127006,2.3375346,3.138584225,-56.3377176,1.3908513601
11:34:23,-0.16213244,0.39580338000000004,0.47786125,-0.4524750900000001,-0.18477062,-0.061664239999999995,2.3396364000000003,3.12619165,-56.3522944,1.4224708554
11:34:23,-0.16480852,0.39950329000000007,0.475363875,-0.44897009500000007,-0.18442971,-0.062058419999999996,2.3417382,3.1137990749999997,-56.3668712,1.4540903507
11:34:23,-0.16748459999999998,0.40320320000000004,0.4728665,-0.44546510000000006,-0.1840888,-0.0624526,2.34384,3.1014065,-56.381448,1.485709846
11:34:23,-0.17016067999999998,0.40690311,0.470369125,-0.44196010500000005,-0.18374789,-0.06284677999999999,2.3459418000000003,3.0890139249999997,-56.3960248,1.5173293413
11:34:23,-0.17283675999999998,0.41060302000000004,0.46787175000000003,-0.43845511000000004,-0.18340698,-0.06324096,2.3480436,3.07662135,-56.4106016,1.5489488366000002
11:34:23,-0.17551283999999998,0.41430293000000007,0.465374375,-0.434950115,-0.18306607,-0.06363513999999999,2.3501454,3.0642287749999997,-56.4251784,1.5805683319
11:34:23,-0.17818891999999997,0.41800284000000004,0.462877,-0.43144512,-0.18272516,-0.06402932,2.3522472000000003,3.0518362,-56.4397552,1.6121878272
11:34:23,-0.180865,0.42170275,0.460379625,-0.42794012500000006,-0.18238425,-0.0644235,2.354349,3.0394436249999996,-56.454332,1.6438073225
11:34:23,-0.18354107999999997,0.42540266000000004,0.45788225,-0.42443513000000005,-0.18204334,-0.06481768,2.3564508,3.02705105,-56.4689088,1.6754268178
11:34:23,-0.18621716,0.42910257000000007,0.455384875,-0.42093013500000004,-0.18170243,-0.06521186,2.3585526000000003,3.014658475,-56.4834856,1.7070463131
11:34:23,-0.18889323999999996,0.43280248000000004,0.4528875,-0.41742514000000003,-0.18136152,-0.06560604,2.3606544,3.0022659,-56.498062399999995,1.7386658084
11:34:23,-0.19156932,0.43650239,0.450390125,-0.4139201450000001,-0.18102061,-0.06600022,2.3627562,2.989873325,-56.512639199999995,1.7702853037000001
11:34:23,-0.19424539999999998,0.44020230000000005,0.44789275,-0.41041515000000006,-0.1806797,-0.06639439999999999,2.364858,2.97748075,-56.527215999999996,1.801904799
11:34:23,-0.19692147999999998,0.4439022100000001,0.445395375,-0.40691015500000005,-0.18033879,-0.06678858,2.3669598,2.965088175,-56.541792799999996,1.8335242943
11:34:23,-0.19959755999999998,0.44760212000000005,0.442898,-0.40340516000000004,-0.17999788,-0.06718276,2.3690616,2.9526955999999998,-56.5563696,1.8651437896
11:34:23,-0.20227363999999998,0.45130203,0.440400625,-0.39990016500000003,-0.17965697,-0.06757694,2.3711634,2.940303025,-56.5709464,1.8967632849
11:34:23,-0.20494971999999997,0.45500194000000005,0.43790324999999997,-0.39639517,-0.17931606,-0.06797112,2.3732652,2.9279104499999997,-56.5855232,1.9283827802
11:34:23,-0.20762579999999997,0.4587018500000001,0.435405875,-0.392890175,-0.17897515,-0.06836529999999999,2.3753670000000002,2.915517875,-56.6001,1.9600022755
11:34:23,-0.21030188,0.46240176000000005,0.43290850000000003,-0.38938518000000005,-0.17863424,-0.06875948,2.3774688,2.9031252999999997,-56.6146768,1.9916217708000001
11:34:23,-0.21297795999999997,0.46610167,0.430411125,-0.38588018500000004,-0.17829333,-0.06915365999999999,2.3795706,2.890732725,-56.6292536,2.0232412661000003
11:34:23,-0.21565404,0.46980158000000005,0.42791375,-0.38237519000000003,-0.17795242,-0.06954784,2.3816724000000002,2.8783401499999997,-56.6438304,2.0548607614
11:34:23,-0.21833011999999996,0.4735014900000001,0.425416375,-0.3788701950000001,-0.17761151,-0.06994202,2.3837742,2.865947575,-56.6584072,2.0864802567
11:34:23,-0.22100619999999999,0.47720140000000005,0.422919,-0.37536520000000007,-0.1772706,-0.0703362,2.385876,2.853555,-56.672984,2.118099752
11:34:23,-0.22368227999999996,0.48090131,0.420421625,-0.37186020500000005,-0.17692969,-0.07073038,2.3879778000000003,2.841162425,-56.6875608,2.1497192473
11:34:23,-0.22635835999999998,0.48460122000000005,0.41792425,-0.36835521000000004,-0.17658878,-0.07112456,2.3900796,2.82876985,-56.7021376,2.1813387426000004
11:34:23,-0.22903443999999998,0.4883011300000001,0.415426875,-0.36485021500000003,-0.17624787,-0.07151874,2.3921814,2.816377275,-56.7167144,2.2129582379
11:34:23,-0.23171051999999998,0.49200104000000006,0.4129295,-0.36134522,-0.17590696,-0.07191291999999999,2.3942832000000003,2.8039847,-56.7312912,2.2445777332
11:34:23,-0.23438659999999997,0.49570095000000003,0.410432125,-0.357840225,-0.17556605,-0.0723071,2.396385,2.7915921249999998,-56.745868,2.2761972285
11:34:23,-0.23706267999999997,0.49940086000000006,0.40793475,-0.35433523,-0.17522514,-0.07270128,2.3984868,2.77919955,-56.760444799999995,2.3078167238000002
11:34:23,-0.23973876,0.5031007700000001,0.405437375,-0.35083023500000005,-0.17488423,-0.07309546,2.4005886000000003,2.7668069749999997,-56.775021599999995,2.3394362191
11:34:23,-0.24241483999999996,0.50680068,0.40293999999999996,-0.34732524000000004,-0.17454332,-0.07348964,2.4026904,2.7544144,-56.789598399999996,2.3710557144
11:34:23,-0.24509092,0.51050059,0.400442625,-0.343820245,-0.17420241,-0.07388381999999999,2.4047922,2.742021825,-56.804175199999996,2.4026752097
11:34:23,-0.24776699999999996,0.5142005000000001,0.39794525000000003,-0.34031525000000007,-0.1738615,-0.074278,2.4068940000000003,2.72962925,-56.818751999999996,2.434294705
11:34:23,-0.25044308,0.5179004100000001,0.395447875,-0.33681025500000006,-0.17352059,-0.07467218,2.4089958,2.7172366749999997,-56.8333288,2.4659142003000003
11:34:23,-0.25311915999999995,0.5216003200000001,0.3929505,-0.33330526000000005,-0.17317968,-0.07506636,2.4110976,2.7048441,-56.8479056,2.4975336956
11:34:23,-0.25579524,0.52530023,0.390453125,-0.32980026500000004,-0.17283877,-0.07546053999999999,2.4131994,2.692451525,-56.8624824,2.5291531909
11:34:23,-0.25847131999999995,0.5290001400000001,0.38795575,-0.32629527,-0.17249786,-0.07585472,2.4153012,2.68005895,-56.8770592,2.5607726862
11:34:23,-0.2611474,0.5327000500000001,0.385458375,-0.322790275,-0.17215695,-0.0762489,2.417403,2.667666375,-56.891636,2.5923921815
11:34:23,-0.26382347999999994,0.53639996,0.382961,-0.31928528,-0.17181604,-0.07664308,2.4195048,2.6552738,-56.9062128,2.6240116768000004
11:34:23,-0.26649955999999997,0.54009987,0.38046362499999997,-0.315780285,-0.17147513,-0.07703726,2.4216066,2.642881225,-56.9207896,2.6556311721
11:34:23,-0.26917564,0.5437997800000001,0.37796625,-0.31227529000000004,-0.17113422,-0.07743143999999999,2.4237084,2.6304886499999998,-56.9353664,2.6872506674
11:34:23,-0.27185171999999996,0.5474996900000001,0.37546887500000004,-0.30877029500000003,-0.17079331,-0.07782562,2.4258102,2.618096075,-56.9499432,2.7188701627
11:34:23,-0.2745278,0.5511996000000001,0.3729715,-0.3052653,-0.1704524,-0.07821979999999999,2.427912,2.6057034999999997,-56.96452,2.7504896580000002
11:34:23,-0.27720387999999996,0.55489951,0.370474125,-0.30176030500000006,-0.17011149,-0.07861398,2.4300138000000002,2.593310925,-56.9790968,2.7821091533000004
11:34:23,-0.27987996,0.5585994200000001,0.36797674999999996,-0.29825531000000005,-0.16977058,-0.07900816,2.4321156,2.58091835,-56.9936736,2.8137286486
11:34:23,-0.28255603999999995,0.5622993300000001,0.365479375,-0.29475031500000004,-0.16942967,-0.07940233999999999,2.4342174,2.568525775,-57.0082504,2.8453481439
11:34:23,-0.28523212,0.56599924,0.362982,-0.29124532000000003,-0.16908876,-0.07979652,2.4363192000000002,2.5561331999999997,-57.022827199999995,2.8769676392
11:34:23,-0.28790819999999995,0.56969915,0.360484625,-0.287740325,-0.16874785,-0.0801907,2.438421,2.543740625,-57.037403999999995,2.9085871345000003
11:34:23,-0.29058428,0.5733990600000001,0.35798725,-0.28423533,-0.16840694,-0.08058488,2.4405228,2.53134805,-57.051980799999995,2.9402066298
11:34:23,-0.29326035999999994,0.5770989700000001,0.355489875,-0.280730335,-0.16806603,-0.08097905999999999,2.4426246000000003,2.518955475,-57.066557599999996,2.9718261251
11:34:23,-0.29593643999999997,0.5807988800000001,0.3529925,-0.27722534000000004,-0.16772512,-0.08137324,2.4447264,2.5065629,-57.081134399999996,3.0034456204
11:34:23,-0.29861251999999994,0.58449879,0.350495125,-0.27372034500000003,-0.16738421,-0.08176742,2.4468282,2.494170325,-57.0957112,3.0350651157
11:34:23,-0.30128859999999996,0.5881987000000001,0.34799775,-0.27021535,-0.1670433,-0.0821616,2.44893,2.48177775,-57.110288,3.066684611
11:34:23,-0.30396468,0.5918986100000001,0.34550037499999997,-0.26671035500000007,-0.16670239,-0.08255578,2.4510318,2.4693851749999998,-57.1248648,3.0983041063
11:34:23,-0.30664075999999996,0.59559852,0.343003,-0.26320536000000005,-0.16636148,-0.08294995999999999,2.4531336,2.4569926,-57.1394416,3.1299236016000003
11:34:23,-0.30931684,0.5992984300000002,0.34050562500000003,-0.25970036500000004,-0.16602057,-0.08334414,2.4552354000000003,2.4446000249999997,-57.1540184,3.1615430969
11:34:23,-0.31199291999999995,0.6029983400000001,0.33800825,-0.25619537000000003,-0.16567966,-0.08373831999999999,2.4573372,2.43220745,-57.1685952,3.1931625922
11:34:23,-0.314669,0.60669825,0.335510875,-0.252690375,-0.16533874999999998,-0.0841325,2.459439,2.419814875,-57.183172,3.2247820875
11:34:23,-0.31734507999999995,0.6103981600000001,0.33301349999999996,-0.24918538,-0.16499784,-0.08452667999999999,2.4615408,2.4074223,-57.1977488,3.2564015828
11:34:23,-0.32002115999999997,0.61409807,0.330516125,-0.245680385,-0.16465692999999998,-0.08492085999999999,2.4636426,2.3950297249999997,-57.2123256,3.2880210781000003
11:34:23,-0.32269723999999994,0.6177979800000001,0.32801875,-0.24217539000000005,-0.16431602,-0.08531504,2.4657444,2.38263715,-57.2269024,3.3196405734
11:34:23,-0.32537331999999997,0.6214978900000001,0.325521375,-0.23867039500000004,-0.16397510999999998,-0.08570922,2.4678462,2.370244575,-57.2414792,3.3512600687000003
11:34:23,-0.32804939999999994,0.6251978,0.323024,-0.23516540000000002,-0.1636342,-0.0861034,2.469948,2.357852,-57.256056,3.382879564
11:34:23,-0.33072547999999996,0.6288977100000002,0.320526625,-0.231660405,-0.16329328999999998,-0.08649757999999999,2.4720498,2.3454594249999996,-57.2706328,3.4144990593
11:34:23,-0.33340155999999993,0.6325976200000001,0.31802925,-0.22815541,-0.16295238,-0.08689175999999998,2.4741516,2.33306685,-57.2852096,3.4461185546
11:34:23,-0.33607763999999996,0.63629753,0.315531875,-0.22465041500000005,-0.16261146999999998,-0.08728593999999999,2.4762534,2.320674275,-57.299786399999995,3.4777380499
11:34:23,-0.33875372,0.6399974400000001,0.3130345,-0.22114542000000004,-0.16227056,-0.08768012,2.4783552,2.3082817,-57.314363199999995,3.5093575452000003
11:34:23,-0.34142979999999995,0.6436973500000001,0.31053712499999997,-0.21764042500000003,-0.16192964999999998,-0.0880743,2.480457,2.295889125,-57.328939999999996,3.5409770405
11:34:23,-0.34410588,0.6473972600000001,0.30803975,-0.21413543000000002,-0.16158874,-0.08846847999999999,2.4825588,2.2834965499999997,-57.343516799999996,3.5725965358000003
11:34:23,-0.34678195999999994,0.6510971700000001,0.30554237500000003,-0.210630435,-0.16124782999999998,-0.08886266,2.4846606,2.271103975,-57.3580936,3.6042160311
11:34:23,-0.34945803999999997,0.65479708,0.303045,-0.20712544,-0.16090692,-0.08925684,2.4867624,2.2587114,-57.3726704,3.6358355264
11:34:23,-0.35213411999999994,0.6584969900000002,0.300547625,-0.20362044500000004,-0.16056600999999998,-0.08965102,2.4888642,2.246318825,-57.3872472,3.6674550217
11:34:23,-0.35481019999999996,0.6621969000000001,0.29805024999999996,-0.20011545000000003,-0.1602251,-0.09004519999999999,2.4909660000000002,2.2339262499999997,-57.401824,3.699074517
11:34:23,-0.35748627999999993,0.66589681,0.295552875,-0.19661045500000002,-0.15988418999999998,-0.09043937999999999,2.4930678,2.221533675,-57.4164008,3.7306940123000003
11:34:23,-0.36016235999999996,0.6695967200000001,0.2930555,-0.19310546,-0.15954328,-0.09083356,2.4951696,2.2091411,-57.4309776,3.7623135076
11:34:23,-0.36283843999999993,0.6732966300000001,0.290558125,-0.189600465,-0.15920236999999998,-0.09122774,2.4972714,2.196748525,-57.4455544,3.7939330029000002
11:34:23,-0.36551451999999995,0.6769965400000001,0.28806075,-0.18609547000000004,-0.15886146,-0.09162192,2.4993732,2.1843559499999996,-57.4601312,3.8255524982
11:34:23,-0.3681905999999999,0.6806964500000001,0.285563375,-0.18259047500000003,-0.15852054999999998,-0.09201609999999999,2.501475,2.171963375,-57.474708,3.8571719935
11:34:23,-0.37086667999999995,0.68439636,0.283066,-0.17908548000000002,-0.15817964,-0.09241027999999998,2.5035768,2.1595708,-57.4892848,3.8887914888000004
11:34:23,-0.3735427599999999,0.6880962700000002,0.280568625,-0.175580485,-0.15783872999999998,-0.09280445999999999,2.5056786,2.147178225,-57.5038616,3.9204109841
11:34:23,-0.37621883999999994,0.6917961800000001,0.27807125,-0.17207549,-0.15749782,-0.09319864,2.5077804,2.13478565,-57.5184384,3.9520304794000003
