Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:42:04,-0.13518143000000005,9.399256765,4.488348445000001,0.059289145,-0.304901745,0.034747835000000005,-71.13975195500001,4.7064375,-28.714127044999998,69.791393035
02:42:04,-0.13877216000000003,9.40245268,4.48788184,0.05946324,-0.30831944,0.03534952000000001,-71.31450196,4.68975,-28.669502039999998,69.95113491999999
02:42:04,-0.14236289000000002,9.405648595,4.487415235,0.059637335,-0.311737135,0.035951205000000014,-71.489251965,4.6730625,-28.624877034999997,70.11087680499999
02:42:04,-0.14595362,9.40884451,4.4869486300000005,0.05981143,-0.31515483,0.036552890000000005,-71.66400197,4.656375000000001,-28.580252029999997,70.27061868999999
02:42:04,-0.14954435,9.412040425,4.486482025000001,0.059985525,-0.318572525,0.03715457500000001,-71.83875197500001,4.639687500000001,-28.535627024999997,70.430360575
02:42:04,-0.15313507999999998,9.41523634,4.48601542,0.06015962,-0.32199022,0.037756260000000014,-72.01350198,4.623,-28.49100202,70.59010246
02:42:04,-0.15672581000000008,9.418432255,4.4855488150000005,0.060333714999999996,-0.325407915,0.038357945000000004,-72.188251985,4.6063125000000005,-28.446377015,70.74984434499999
02:42:04,-0.16031654000000006,9.42162817,4.485082210000001,0.06050781000000001,-0.32882561,0.03895963000000001,-72.36300199,4.589625,-28.40175201,70.90958623
02:42:04,-0.16390727000000005,9.424824085000001,4.484615605,0.06068190500000001,-0.332243305,0.039561315000000014,-72.53775199500001,4.5729375,-28.357127005,71.06932811499999
02:42:05,-0.167498,9.42802,4.484149,0.060856,-0.335661,0.040163,-72.712502,4.55625,-28.312502,71.22907
02:42:05,-0.16367995000000002,9.423578325,4.484507925,0.059829775,-0.333684905,0.04037069,-72.620908255,4.5103125,-28.236001995,71.24089654999999
02:42:05,-0.1598619,9.41913665,4.48486685,0.05880355,-0.33170880999999997,0.04057838,-72.52931451,4.464375,-28.15950199,71.2527231
02:42:05,-0.15604385,9.414694975,4.485225775,0.057777325,-0.329732715,0.04078607,-72.437720765,4.4184375000000005,-28.083001985,71.26454964999999
02:42:05,-0.15222580000000002,9.4102533,4.4855847,0.0567511,-0.32775662,0.04099376,-72.34612702,4.3725000000000005,-28.00650198,71.27637619999999
02:42:05,-0.14840775,9.405811625,4.485943625,0.055724875,-0.325780525,0.04120145,-72.254533275,4.3265625000000005,-27.930001975,71.28820275
02:42:05,-0.14458970000000002,9.40136995,4.4863025500000004,0.05469865,-0.32380443,0.04140914,-72.16293953,4.280625000000001,-27.85350197,71.30002929999999
02:42:05,-0.14077165,9.396928275,4.486661475,0.053672425,-0.32182833499999997,0.04161683,-72.071345785,4.234687500000001,-27.777001965,71.31185584999999
02:42:05,-0.1369536,9.3924866,4.4870204000000005,0.052646200000000004,-0.31985224,0.04182452,-71.97975204,4.188750000000001,-27.700501959999997,71.3236824
02:42:05,-0.13313555,9.388044925,4.487379325,0.051619975,-0.317876145,0.04203221,-71.888158295,4.142812500000001,-27.624001954999997,71.33550894999999
02:42:05,-0.1293175,9.38360325,4.4877382500000005,0.05059375,-0.31590005,0.0422399,-71.79656455,4.096875000000001,-27.547501949999997,71.3473355
02:42:05,-0.12549945,9.379161575,4.488097175,0.049567525,-0.313923955,0.04244759,-71.704970805,4.050937500000001,-27.471001944999998,71.35916205
02:42:05,-0.12168140000000001,9.3747199,4.4884561000000005,0.0485413,-0.31194785999999997,0.04265528,-71.61337706,4.005000000000001,-27.394501939999998,71.37098859999999
02:42:05,-0.11786335,9.370278225,4.488815025,0.047515075000000004,-0.309971765,0.04286297,-71.521783315,3.9590625000000004,-27.318001934999998,71.38281515
02:42:05,-0.11404530000000002,9.365836550000001,4.4891739500000005,0.04648885,-0.30799567,0.04307066,-71.43018957,3.9131250000000004,-27.24150193,71.3946417
02:42:05,-0.11022725000000001,9.361394875,4.489532875,0.045462625,-0.306019575,0.04327835,-71.338595825,3.8671875000000004,-27.165001925,71.40646824999999
02:42:05,-0.10640920000000001,9.3569532,4.4898918000000005,0.0444364,-0.30404348,0.04348604,-71.24700208,3.8212500000000005,-27.08850192,71.4182948
02:42:05,-0.10259115,9.352511525,4.490250725,0.043410175,-0.30206738499999997,0.04369373,-71.155408335,3.7753125000000005,-27.012001915,71.43012135
02:42:05,-0.0987731,9.34806985,4.490609650000001,0.042383950000000004,-0.30009129,0.04390142,-71.06381459,3.729375,-26.93550191,71.44194789999999
02:42:05,-0.09495505000000001,9.343628175000001,4.490968575,0.041357725,-0.298115195,0.04410911,-70.972220845,3.6834375,-26.859001905,71.45377445
02:42:05,-0.09113700000000001,9.3391865,4.491327500000001,0.0403315,-0.2961391,0.044316799999999996,-70.8806271,3.6375,-26.7825019,71.46560099999999
02:42:05,-0.08731895,9.334744825,4.491686425,0.039305275,-0.294163005,0.04452449,-70.789033355,3.5915625,-26.706001895,71.47742754999999
02:42:05,-0.08350090000000002,9.33030315,4.492045350000001,0.03827905,-0.29218690999999997,0.044732179999999996,-70.69743961,3.5456250000000002,-26.62950189,71.4892541
02:42:05,-0.07968285000000001,9.325861475,4.492404275,0.037252825,-0.290210815,0.04493987,-70.605845865,3.4996875000000003,-26.553001885,71.50108064999999
02:42:05,-0.07586480000000001,9.3214198,4.492763200000001,0.0362266,-0.28823472,0.045147559999999996,-70.51425212,3.4537500000000003,-26.476501879999997,71.5129072
02:42:05,-0.07204675,9.316978125,4.493122125,0.035200375000000006,-0.286258625,0.04535525,-70.422658375,3.4078125000000004,-26.400001874999997,71.52473375
02:42:05,-0.0682287,9.31253645,4.493481050000001,0.03417415,-0.28428253,0.045562939999999996,-70.33106463,3.3618750000000004,-26.323501869999998,71.53656029999999
02:42:05,-0.06441065000000001,9.308094775,4.493839975,0.033147925,-0.28230643499999997,0.04577063,-70.239470885,3.3159375000000004,-26.247001864999998,71.54838685
02:42:05,-0.06059260000000001,9.3036531,4.494198900000001,0.0321217,-0.28033034,0.045978319999999996,-70.14787714,3.2700000000000005,-26.170501859999998,71.5602134
02:42:05,-0.05677455000000001,9.299211425,4.494557825,0.031095475,-0.278354245,0.04618601,-70.056283395,3.2240625000000005,-26.094001855,71.57203994999999
02:42:05,-0.05295650000000002,9.29476975,4.494916750000001,0.030069250000000002,-0.27637815,0.046393699999999996,-69.96468965,3.1781250000000005,-26.01750185,71.5838665
02:42:05,-0.049138450000000014,9.290328075,4.495275675,0.029043025,-0.274402055,0.04660139,-69.873095905,3.1321875000000006,-25.941001845,71.59569305
02:42:05,-0.04532040000000001,9.2858864,4.495634600000001,0.0280168,-0.27242595999999997,0.046809079999999996,-69.78150216,3.0862500000000006,-25.86450184,71.60751959999999
02:42:05,-0.04150235000000002,9.281444725,4.495993525,0.026990575000000003,-0.270449865,0.04701677,-69.689908415,3.0403125000000006,-25.788001835,71.61934615
02:42:05,-0.037684300000000004,9.27700305,4.49635245,0.025964350000000004,-0.26847377,0.047224459999999996,-69.59831467,2.9943750000000007,-25.71150183,71.6311727
02:42:05,-0.033866250000000014,9.272561375,4.496711375,0.024938125,-0.266497675,0.04743215,-69.506720925,2.9484375000000007,-25.635001825,71.64299924999999
02:42:05,-0.030048199999999997,9.2681197,4.4970703,0.0239119,-0.26452158,0.047639839999999996,-69.41512718,2.9025000000000003,-25.55850182,71.6548258
02:42:05,-0.026230150000000008,9.263678025,4.497429225,0.022885675,-0.26254548499999997,0.04784753,-69.323533435,2.8565625000000003,-25.482001814999997,71.66665234999999
02:42:05,-0.022412100000000018,9.25923635,4.49778815,0.021859450000000002,-0.26056939,0.048055219999999996,-69.23193969,2.8106250000000004,-25.405501809999997,71.67847889999999
02:42:05,-0.01859405,9.254794675,4.498147075,0.020833225000000004,-0.258593295,0.04826291,-69.140345945,2.7646875000000004,-25.329001804999997,71.69030545
02:42:05,-0.014776000000000011,9.250353,4.498506,0.019806999999999998,-0.2566172,0.048470599999999996,-69.0487522,2.7187500000000004,-25.252501799999997,71.70213199999999
02:42:05,-0.010957950000000022,9.245911325,4.498864925,0.018780775,-0.254641105,0.04867829,-68.957158455,2.6728125000000005,-25.176001794999998,71.71395855
02:42:05,-0.007139900000000005,9.24146965,4.49922385,0.01775455,-0.25266500999999997,0.048885979999999996,-68.86556471,2.626875,-25.099501789999998,71.7257851
02:42:05,-0.003321850000000015,9.237027975,4.499582775,0.016728325000000002,-0.250688915,0.04909367,-68.773970965,2.5809375,-25.023001784999998,71.73761164999999
02:42:05,0.0004961999999999744,9.2325863,4.4999417,0.015702100000000004,-0.24871282,0.049301359999999995,-68.68237722,2.5350000000000006,-24.94650178,71.7494382
02:42:05,0.004314249999999992,9.228144625,4.500300625,0.014675875000000005,-0.246736725,0.04950905,-68.590783475,2.4890625,-24.870001775,71.76126475
02:42:05,0.008132299999999981,9.22370295,4.50065955,0.01364965,-0.24476062999999998,0.049716739999999995,-68.49918973,2.443125,-24.79350177,71.77309129999999
02:42:05,0.011950349999999998,9.219261275000001,4.501018475,0.012623425,-0.242784535,0.04992443,-68.407595985,2.3971875000000002,-24.717001765,71.78491785
02:42:05,0.015768399999999988,9.2148196,4.5013774,0.011597200000000002,-0.24080844,0.050132119999999995,-68.31600224,2.3512500000000003,-24.64050176,71.7967444
02:42:05,0.019586449999999977,9.210377925,4.501736325,0.010570975000000003,-0.238832345,0.05033981,-68.224408495,2.3053125000000003,-24.564001755,71.80857094999999
02:42:05,0.023404499999999995,9.20593625,4.50209525,0.009544750000000005,-0.23685625,0.050547499999999995,-68.13281475,2.2593750000000004,-24.48750175,71.8203975
02:42:05,0.027222549999999984,9.201494575,4.5024541750000004,0.008518524999999999,-0.23488015499999998,0.05075519,-68.041221005,2.2134375000000004,-24.411001745,71.83222405
02:42:05,0.0310406,9.197052900000001,4.5028131,0.0074923,-0.23290406,0.050962879999999995,-67.94962726,2.1675000000000004,-24.33450174,71.84405059999999
02:42:05,0.03485864999999999,9.192611225,4.5031720250000005,0.006466075000000002,-0.230927965,0.05117057,-67.858033515,2.1215625000000005,-24.258001735,71.85587715
02:42:05,0.03867669999999998,9.18816955,4.50353095,0.005439850000000003,-0.22895187,0.051378259999999995,-67.76643977,2.0756250000000005,-24.18150173,71.86770369999999
02:42:05,0.04249475,9.183727875,4.5038898750000005,0.004413625000000004,-0.226975775,0.05158595,-67.674846025,2.0296875000000005,-24.105001724999997,71.87953025
02:42:05,0.04631279999999999,9.1792862,4.5042488,0.0033874000000000057,-0.22499968,0.051793639999999995,-67.58325228,1.9837500000000006,-24.028501719999998,71.8913568
02:42:05,0.05013084999999998,9.174844525000001,4.5046077250000005,0.002361175,-0.223023585,0.05200133,-67.491658535,1.9378125000000006,-23.952001714999998,71.90318334999999
02:42:05,0.053948899999999994,9.17040285,4.50496665,0.0013349500000000014,-0.22104749,0.052209019999999995,-67.40006479,1.8918750000000002,-23.875501709999998,71.9150099
02:42:05,0.057766949999999984,9.165961175,4.5053255750000005,0.00030872500000000275,-0.219071395,0.05241671,-67.308471045,1.8459375000000002,-23.799001705,71.92683645
02:42:05,0.06158499999999997,9.1615195,4.5056845,-0.0007174999999999959,-0.2170953,0.052624399999999995,-67.2168773,1.8000000000000003,-23.7225017,71.93866299999999
02:42:05,0.06540304999999999,9.157077825,4.5060434250000005,-0.0017437249999999946,-0.215119205,0.05283209,-67.125283555,1.7540625000000003,-23.646001695,71.95048955
02:42:05,0.06922109999999998,9.15263615,4.50640235,-0.00276995,-0.21314311,0.053039779999999995,-67.03368981,1.7081250000000003,-23.56950169,71.9623161
02:42:05,0.07303915,9.148194475,4.506761275000001,-0.003796174999999992,-0.211167015,0.05324747,-66.942096065,1.6621875000000004,-23.493001685,71.97414264999999
02:42:05,0.07685719999999999,9.1437528,4.5071202,-0.0048223999999999975,-0.20919092,0.053455159999999995,-66.85050232,1.6162500000000004,-23.41650168,71.9859692
02:42:05,0.08067524999999998,9.139311125,4.507479125000001,-0.005848625000000003,-0.207214825,0.05366285,-66.75890857499999,1.5703125000000004,-23.340001675,71.99779575
02:42:05,0.08449329999999997,9.13486945,4.50783805,-0.006874849999999995,-0.20523873,0.053870539999999995,-66.66731483,1.5243750000000005,-23.263501669999997,72.00962229999999
02:42:05,0.08831134999999998,9.130427775,4.508196975,-0.007901075,-0.203262635,0.05407823,-66.575721085,1.4784375000000005,-23.187001664999997,72.02144885
02:42:05,0.0921294,9.1259861,4.5085559,-0.008927299999999992,-0.20128654,0.054285919999999994,-66.48412734,1.4325000000000006,-23.110501659999997,72.0332754
02:42:05,0.09594744999999996,9.121544425,4.508914825,-0.009953524999999998,-0.199310445,0.05449361,-66.392533595,1.3865625000000006,-23.034001654999997,72.04510194999999
02:42:05,0.09976549999999998,9.11710275,4.50927375,-0.010979750000000003,-0.19733435,0.054701299999999994,-66.30093985,1.3406250000000006,-22.957501649999998,72.0569285
02:42:05,0.10358355,9.112661075,4.509632675,-0.012005974999999995,-0.195358255,0.05490899,-66.209346105,1.2946875000000002,-22.881001644999998,72.06875505
02:42:05,0.10740160000000001,9.1082194,4.5099916,-0.0130322,-0.19338216,0.055116679999999994,-66.11775236,1.2487500000000002,-22.804501639999998,72.0805816
02:42:05,0.11121964999999998,9.103777725,4.510350525,-0.014058424999999992,-0.19140606500000001,0.05532437,-66.026158615,1.2028125000000003,-22.728001635,72.09240815
02:42:05,0.11503769999999999,9.09933605,4.51070945,-0.015084649999999998,-0.18942997,0.055532059999999994,-65.93456487,1.1568750000000003,-22.65150163,72.10423469999999
02:42:05,0.11885575000000001,9.094894375,4.511068375,-0.016110875000000004,-0.187453875,0.05573975,-65.842971125,1.1109375000000004,-22.575001625,72.11606125
02:42:05,0.12267379999999997,9.0904527,4.5114273,-0.017137099999999995,-0.18547778,0.05594744,-65.75137738,1.0650000000000004,-22.49850162,72.1278878
02:42:05,0.12649185,9.086011025,4.511786225,-0.018163325,-0.183501685,0.05615513,-65.659783635,1.0190625000000004,-22.422001615,72.13971434999999
02:42:05,0.1303099,9.08156935,4.51214515,-0.019189549999999993,-0.18152559000000001,0.056362819999999994,-65.56818989,0.9731250000000005,-22.34550161,72.1515409
02:42:05,0.13412794999999997,9.077127675,4.512504075,-0.020215775,-0.179549495,0.05657051,-65.476596145,0.9271875000000005,-22.269001605,72.16336745
02:42:05,0.13794599999999999,9.072686000000001,4.512863,-0.021242000000000004,-0.1775734,0.0567782,-65.3850024,0.8812500000000005,-22.1925016,72.17519399999999
02:42:05,0.14176405,9.068244325,4.513221925,-0.022268224999999996,-0.175597305,0.05698589,-65.293408655,0.8353125000000006,-22.116001595,72.18702055
02:42:05,0.14558209999999996,9.06380265,4.51358085,-0.02329445,-0.17362121,0.057193579999999994,-65.20181491,0.7893750000000006,-22.03950159,72.1988471
02:42:05,0.14940014999999998,9.059360975,4.513939775,-0.024320674999999993,-0.17164511500000001,0.05740127,-65.110221165,0.7434375000000006,-21.963001585,72.21067364999999
02:42:05,0.1532182,9.0549193,4.5142987,-0.0253469,-0.16966902,0.05760896,-65.01862742,0.6975000000000002,-21.88650158,72.2225002
02:42:05,0.15703624999999996,9.050477625000001,4.514657625,-0.02637312499999999,-0.16769292500000002,0.05781665,-64.927033675,0.6515625000000003,-21.810001574999998,72.23432675
02:42:05,0.16085429999999998,9.04603595,4.51501655,-0.027399349999999996,-0.16571683,0.058024339999999994,-64.83543992999999,0.6056250000000003,-21.733501569999998,72.2461533
02:42:05,0.16467235,9.041594275,4.515375475,-0.028425575,-0.163740735,0.05823203,-64.743846185,0.5596875000000003,-21.657001564999998,72.25797985
02:42:05,0.16849039999999996,9.0371526,4.5157344,-0.029451799999999993,-0.16176464000000002,0.05843972,-64.65225244,0.5137500000000008,-21.58050156,72.2698064
02:42:05,0.17230844999999997,9.032710925,4.516093325,-0.030478025,-0.159788545,0.05864741,-64.560658695,0.46781250000000085,-21.504001555,72.28163295
02:42:05,0.1761265,9.028269250000001,4.51645225,-0.03150424999999999,-0.15781245000000002,0.058855099999999994,-64.46906495,0.421875,-21.42750155,72.2934595
02:42:05,0.17994455,9.023827575,4.516811175,-0.032530474999999996,-0.155836355,0.05906279,-64.377471205,0.37593750000000004,-21.351001545,72.30528604999999
02:42:05,0.18376259999999997,9.0193859,4.5171701,-0.0335567,-0.15386026,0.05927048,-64.28587746,0.33000000000000007,-21.27450154,72.3171126
02:42:05,0.18758065,9.014944225,4.517529025,-0.034582924999999994,-0.15188416500000002,0.05947817,-64.194283715,0.2840625000000001,-21.198001535,72.32893915
02:42:05,0.1913987,9.01050255,4.51788795,-0.03560915,-0.14990807,0.05968585999999999,-64.10268997,0.23812500000000014,-21.12150153,72.34076569999999
02:42:05,0.19521674999999997,9.006060875000001,4.518246875,-0.03663537499999999,-0.14793197500000002,0.05989355,-64.011096225,0.19218750000000018,-21.045001525,72.35259225
02:42:05,0.19903479999999998,9.0016192,4.5186058000000004,-0.037661599999999996,-0.14595588,0.06010124,-63.91950248,0.1462500000000002,-20.968501519999997,72.3644188
02:42:05,0.20285285,8.997177525,4.518964725,-0.038687825,-0.143979785,0.06030893,-63.827908735,0.10031250000000025,-20.892001514999997,72.37624534999999
02:42:05,0.20667089999999996,8.99273585,4.5193236500000005,-0.039714049999999994,-0.14200369000000002,0.06051661999999999,-63.73631499,0.054375000000000284,-20.815501509999997,72.3880719
02:42:05,0.21048894999999998,8.988294175,4.519682575,-0.040740275,-0.140027595,0.06072431,-63.644721245,0.00843750000000032,-20.739001504999997,72.39989845
02:42:05,0.214307,8.983852500000001,4.5200415,-0.04176649999999999,-0.13805150000000002,0.060932,-63.5531275,-0.037499999999999645,-20.662501499999998,72.41172499999999
02:42:05,0.21812504999999996,8.979410825,4.520400425,-0.042792725,-0.136075405,0.06113969,-63.461533755,-0.08343749999999961,-20.586001494999998,72.42355155
02:42:05,0.22194309999999998,8.97496915,4.52075935,-0.04381895,-0.13409931,0.06134737999999999,-63.36994001,-0.12937499999999957,-20.509501489999998,72.4353781
02:42:05,0.22576115,8.970527475,4.521118275,-0.044845174999999994,-0.13212321500000002,0.061555069999999996,-63.278346264999996,-0.17531249999999954,-20.433001485,72.44720465
02:42:05,0.2295792,8.9660858,4.5214772,-0.0458714,-0.13014712,0.06176276,-63.18675252,-0.2212499999999995,-20.35650148,72.4590312
02:42:05,0.23339724999999997,8.961644125,4.521836125,-0.04689762499999999,-0.12817102500000002,0.061970449999999996,-63.095158775,-0.26718749999999947,-20.280001475,72.47085775
02:42:05,0.2372153,8.95720245,4.52219505,-0.04792385,-0.12619493,0.06217813999999999,-63.00356503,-0.31312499999999943,-20.20350147,72.4826843
02:42:05,0.24103335,8.952760775,4.522553975,-0.048950075,-0.124218835,0.062385829999999996,-62.911971285,-0.3590624999999994,-20.127001465,72.49451085
02:42:05,0.24485139999999997,8.9483191,4.5229129,-0.049976299999999994,-0.12224274000000002,0.06259352,-62.820377539999996,-0.40499999999999936,-20.05050146,72.50633739999999
02:42:05,0.24866945,8.943877425,4.523271825,-0.051002525,-0.120266645,0.06280121,-62.728783795,-0.4509374999999993,-19.974001455,72.51816395
02:42:05,0.2524875,8.93943575,4.52363075,-0.05202874999999999,-0.11829055000000002,0.06300889999999999,-62.63719005,-0.4968749999999993,-19.89750145,72.5299905
02:42:05,0.25630555,8.934994075,4.523989675,-0.053054975,-0.11631445500000001,0.06321658999999999,-62.545596305,-0.5428124999999993,-19.821001445,72.54181704999999
02:42:05,0.2601236,8.9305524,4.5243486,-0.05408119999999999,-0.11433836000000003,0.06342428,-62.45400256,-0.5887499999999992,-19.74450144,72.5536436
02:42:05,0.26394165,8.926110725000001,4.524707525,-0.055107424999999995,-0.11236226500000002,0.06363197,-62.362408814999995,-0.6346874999999992,-19.668001435,72.56547015
02:42:05,0.26775969999999993,8.92166905,4.52506645,-0.05613365,-0.11038617,0.06383965999999999,-62.27081507,-0.6806249999999991,-19.59150143,72.57729669999999
02:42:05,0.27157774999999995,8.917227375,4.525425375,-0.05715987499999999,-0.10841007500000002,0.06404735,-62.179221325,-0.7265624999999991,-19.515001425,72.58912325
02:42:05,0.27539579999999997,8.9127857,4.5257843,-0.0581861,-0.10643398000000001,0.06425504,-62.087627579999996,-0.7725,-19.43850142,72.6009498
02:42:05,0.27921385,8.908344025,4.526143225,-0.05921232499999999,-0.10445788500000003,0.06446273,-61.996033835,-0.8184374999999999,-19.362001414999998,72.61277635
02:42:05,0.2830319,8.903902350000001,4.52650215,-0.060238549999999995,-0.10248179000000002,0.06467041999999999,-61.904440089999994,-0.8643749999999999,-19.28550141,72.6246029
02:42:05,0.28684995,8.899460675,4.526861075,-0.061264775,-0.100505695,0.06487810999999999,-61.812846345,-0.9103124999999999,-19.209001405,72.63642945
02:42:05,0.2906679999999999,8.895019,4.52722,-0.06229099999999999,-0.09852960000000002,0.0650858,-61.7212526,-0.9562499999999998,-19.1325014,72.648256
02:42:05,0.29448604999999994,8.890577325,4.527578925,-0.063317225,-0.09655350500000001,0.06529349,-61.629658855,-1.0021874999999998,-19.056001395,72.66008255
02:42:05,0.29830409999999996,8.88613565,4.52793785,-0.06434345,-0.09457741000000003,0.06550117999999999,-61.53806511,-1.0481249999999998,-18.97950139,72.6719091
02:42:05,0.30212215,8.881693975000001,4.528296775,-0.06536967500000002,-0.09260131500000002,0.06570887,-61.446471365,-1.0940624999999997,-18.903001385,72.68373565
02:42:05,0.3059402,8.8772523,4.5286557,-0.06639590000000001,-0.09062522,0.06591656,-61.354877619999996,-1.1399999999999997,-18.82650138,72.6955622
02:42:05,0.30975825,8.872810625,4.529014625,-0.067422125,-0.08864912500000002,0.06612425,-61.263283875,-1.1859374999999996,-18.750001374999997,72.70738874999999
02:42:05,0.31357630000000003,8.86836895,4.52937355,-0.06844834999999999,-0.08667303000000001,0.06633193999999999,-61.17169013,-1.2318749999999996,-18.673501369999997,72.7192153
02:42:05,0.31739434999999994,8.863927275,4.529732475,-0.06947457500000001,-0.08469693500000003,0.06653962999999999,-61.080096385,-1.2778124999999996,-18.597001364999997,72.73104185
02:42:05,0.32121239999999995,8.859485600000001,4.5300914,-0.0705008,-0.08272084000000002,0.06674732,-60.98850264,-1.3237499999999995,-18.520501359999997,72.74286839999999
02:42:05,0.32503044999999997,8.855043925,4.530450325,-0.071527025,-0.080744745,0.06695501,-60.896908894999996,-1.3696874999999995,-18.444001354999997,72.75469495
02:42:05,0.3288485,8.85060225,4.53080925,-0.07255325000000001,-0.07876865,0.06716269999999999,-60.80531515,-1.4156249999999995,-18.367501349999998,72.7665215
02:42:05,0.33266655,8.846160575,4.531168175,-0.073579475,-0.07679255500000004,0.06737039,-60.713721405,-1.4615624999999994,-18.291001344999998,72.77834805
02:42:05,0.3364845999999999,8.8417189,4.5315271,-0.0746057,-0.07481646000000003,0.06757808,-60.62212766,-1.5074999999999994,-18.214501339999998,72.7901746
02:42:05,0.34030264999999993,8.837277225000001,4.531886025,-0.07563192499999999,-0.07284036500000002,0.06778577,-60.530533915,-1.5534374999999994,-18.138001335,72.80200115
02:42:05,0.34412069999999995,8.83283555,4.53224495,-0.07665815000000001,-0.07086427000000001,0.06799345999999999,-60.438940169999995,-1.5993749999999993,-18.06150133,72.8138277
02:42:05,0.34793874999999996,8.828393875,4.5326038749999995,-0.077684375,-0.068888175,0.06820114999999999,-60.347346425,-1.6453124999999993,-17.985001325,72.82565425
02:42:05,0.3517568,8.8239522,4.5329628,-0.07871059999999999,-0.06691208000000004,0.06840884,-60.25575268,-1.6912499999999993,-17.90850132,72.8374808
02:42:05,0.35557485,8.819510525,4.5333217249999995,-0.07973682500000001,-0.06493598500000003,0.06861653,-60.164158934999996,-1.7371874999999992,-17.832001315,72.84930735
02:42:05,0.3593928999999999,8.81506885,4.53368065,-0.08076305,-0.06295989000000002,0.06882421999999999,-60.07256519,-1.7831249999999992,-17.75550131,72.8611339
02:42:05,0.3632109499999999,8.810627175,4.5340395749999995,-0.081789275,-0.06098379500000001,0.06903191,-59.980971444999994,-1.8290624999999991,-17.679001305,72.87296045
02:42:05,0.36702899999999994,8.8061855,4.5343985,-0.08281550000000001,-0.059007699999999996,0.0692396,-59.8893777,-1.8749999999999991,-17.6025013,72.884787
02:42:05,0.37084704999999996,8.801743825,4.534757425,-0.083841725,-0.05703160500000004,0.06944729,-59.797783955,-1.9209375,-17.526001295,72.89661355
02:42:05,0.3746651,8.79730215,4.53511635,-0.08486795,-0.05505551000000003,0.06965497999999999,-59.706190209999995,-1.966875,-17.44950129,72.90844009999999
02:42:05,0.37848315,8.792860475000001,4.535475275,-0.08589417499999999,-0.05307941500000002,0.06986266999999999,-59.614596465,-2.0128125,-17.373001285,72.92026665
02:42:05,0.3823012,8.7884188,4.5358342,-0.08692040000000001,-0.05110332000000001,0.07007036,-59.523002719999994,-2.05875,-17.29650128,72.9320932
02:42:05,0.3861192499999999,8.783977125,4.536193125,-0.087946625,-0.049127225,0.07027805,-59.431408975,-2.1046875,-17.220001275,72.94391974999999
02:42:05,0.38993729999999993,8.779535450000001,4.53655205,-0.08897284999999999,-0.04715113000000004,0.07048573999999999,-59.33981523,-2.150625,-17.14350127,72.9557463
02:42:05,0.39375534999999995,8.775093775,4.536910975,-0.08999907500000001,-0.04517503500000003,0.07069343,-59.248221485,-2.1965624999999998,-17.067001265,72.96757285
02:42:05,0.39757339999999997,8.7706521,4.5372699,-0.0910253,-0.04319894000000002,0.07090112,-59.15662774,-2.2424999999999997,-16.99050126,72.9793994
02:42:05,0.40139145,8.766210425,4.537628825,-0.092051525,-0.04122284500000001,0.07110881,-59.065033995,-2.2884374999999997,-16.914001255,72.99122595
02:42:05,0.4052095,8.76176875,4.53798775,-0.09307775000000001,-0.03924675,0.07131649999999999,-58.973440249999996,-2.3343749999999996,-16.83750125,73.0030525
02:42:05,0.4090275499999999,8.757327075000001,4.538346675,-0.094103975,-0.03727065500000004,0.07152418999999999,-58.881846505,-2.3803124999999996,-16.761001245,73.01487905
02:42:05,0.4128455999999999,8.7528854,4.5387056,-0.0951302,-0.03529456000000003,0.07173188,-58.79025276,-2.4262499999999996,-16.68450124,73.0267056
02:42:05,0.41666364999999994,8.748443725,4.539064525,-0.09615642499999999,-0.03331846500000002,0.07193957,-58.698659015,-2.4721874999999995,-16.608001235,73.03853215
02:42:05,0.42048169999999996,8.74400205,4.53942345,-0.09718265000000001,-0.03134237000000001,0.07214725999999999,-58.60706527,-2.5181249999999995,-16.53150123,73.0503587
02:42:05,0.42429975,8.739560375,4.539782375,-0.098208875,-0.029366274999999997,0.07235495,-58.515471524999995,-2.5640624999999995,-16.455001224999997,73.06218525
02:42:05,0.4281178,8.735118700000001,4.5401413,-0.09923509999999999,-0.02739018000000004,0.07256264,-58.42387778,-2.6099999999999994,-16.378501219999997,73.0740118
02:42:05,0.4319358499999999,8.730677025,4.540500225,-0.10026132500000001,-0.02541408500000003,0.07277033,-58.332284035,-2.6559374999999994,-16.302001214999997,73.08583835
02:42:05,0.4357538999999999,8.72623535,4.54085915,-0.10128755,-0.02343799000000002,0.07297802,-58.240690289999996,-2.7018749999999994,-16.225501209999997,73.0976649
02:42:05,0.43957194999999993,8.721793675,4.541218075,-0.102313775,-0.02146189500000001,0.07318570999999999,-58.149096545,-2.7478124999999993,-16.149001204999998,73.10949145
02:42:05,0.44338999999999995,8.717352,4.541577,-0.10334000000000002,-0.019485799999999998,0.0733934,-58.057502799999995,-2.7937499999999993,-16.072501199999998,73.121318
02:42:05,0.44720804999999997,8.712910325000001,4.541935925,-0.104366225,-0.017509705000000042,0.07360109,-57.965909055,-2.8396874999999993,-15.996001195,73.13314455
02:42:05,0.4510261,8.70846865,4.54229485,-0.10539245,-0.015533610000000031,0.07380877999999999,-57.87431531,-2.885624999999999,-15.919501189999998,73.14497109999999
