Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:01:45,0.16356152000000002,8.622093770000001,4.93468211,0.013346574999999998,0.01988017,-0.033910795,40.87509452,-5.10815625,-13.8226885,-78.674983115
03:01:45,0.16448276,8.62276376,4.93449068,0.0135451,0.01998096,-0.034173459999999996,40.87387576,-5.114625,-13.827751,-78.68200262
03:01:45,0.16540400000000002,8.62343375,4.93429925,0.013743624999999997,0.02008175,-0.034436125,40.872657000000004,-5.12109375,-13.8328135,-78.689022125
03:01:45,0.16632524000000004,8.62410374,4.9341078199999995,0.013942149999999999,0.02018254,-0.03469879,40.87143824,-5.1275625,-13.837876,-78.69604163
03:01:45,0.16724648000000003,8.624773730000001,4.93391639,0.014140674999999997,0.02028333,-0.034961454999999995,40.87021948,-5.13403125,-13.8429385,-78.703061135
03:01:45,0.16816772000000002,8.62544372,4.93372496,0.014339199999999998,0.02038412,-0.03522412,40.86900072,-5.1405,-13.848001,-78.71008064
03:01:45,0.16908896,8.62611371,4.93353353,0.014537725,0.02048491,-0.035486785,40.86778196,-5.14696875,-13.8530635,-78.717100145
03:01:45,0.1700102,8.6267837,4.9333421,0.014736249999999998,0.0205857,-0.035749449999999995,40.8665632,-5.1534375,-13.858126,-78.72411965
03:01:45,0.17093144000000002,8.627453690000001,4.93315067,0.014934774999999999,0.02068649,-0.036012115,40.86534444,-5.15990625,-13.8631885,-78.731139155
03:01:45,0.17185268000000004,8.62812368,4.93295924,0.015133299999999997,0.020787279999999998,-0.03627478,40.86412568,-5.166375,-13.868251,-78.73815866
03:01:45,0.17277392000000003,8.62879367,4.93276781,0.015331824999999999,0.020888069999999998,-0.036537444999999995,40.86290692,-5.17284375,-13.8733135,-78.745178165
03:01:45,0.17369516000000002,8.62946366,4.9325763799999995,0.015530349999999997,0.020988859999999998,-0.03680011,40.86168816,-5.1793125,-13.878376,-78.75219767
03:01:45,0.1746164,8.630133650000001,4.93238495,0.015728874999999996,0.021089649999999998,-0.037062775,40.8604694,-5.18578125,-13.8834385,-78.759217175
03:01:45,0.17553764,8.63080364,4.93219352,0.0159274,0.021190439999999998,-0.037325439999999994,40.85925064,-5.19225,-13.888501,-78.76623668
03:01:45,0.17645888000000004,8.63147363,4.93200209,0.016125925,0.021291229999999998,-0.037588105,40.85803188,-5.19871875,-13.893563499999999,-78.773256185
03:01:45,0.17738012000000003,8.63214362,4.93181066,0.016324449999999997,0.021392019999999998,-0.03785077,40.85681312,-5.2051875,-13.898626,-78.78027569
03:01:45,0.17830136000000002,8.632813610000001,4.93161923,0.016522974999999995,0.02149281,-0.038113434999999994,40.85559436,-5.21165625,-13.9036885,-78.787295195
03:01:45,0.1792226,8.6334836,4.9314278,0.0167215,0.021593599999999998,-0.038376099999999996,40.8543756,-5.218125000000001,-13.908751,-78.7943147
03:01:45,0.18014384,8.63415359,4.93123637,0.016920024999999998,0.02169439,-0.038638765,40.85315684,-5.22459375,-13.9138135,-78.801334205
03:01:45,0.18106508000000004,8.63482358,4.93104494,0.017118549999999996,0.021795179999999997,-0.03890143,40.851938080000004,-5.2310625,-13.918876,-78.80835371
03:01:45,0.18198632000000003,8.635493570000001,4.9308535099999995,0.017317075,0.02189597,-0.039164094999999996,40.85071932,-5.23753125,-13.9239385,-78.815373215
03:01:45,0.18290756000000002,8.63616356,4.93066208,0.0175156,0.021996759999999997,-0.03942676,40.84950056,-5.244,-13.929001,-78.82239272
03:01:45,0.18382880000000001,8.63683355,4.93047065,0.017714124999999997,0.02209755,-0.039689425,40.8482818,-5.2504687500000005,-13.9340635,-78.829412225
03:01:45,0.18475004,8.63750354,4.93027922,0.017912649999999995,0.022198339999999997,-0.039952089999999996,40.84706304,-5.2569375,-13.939126,-78.83643173
03:01:45,0.18567128000000005,8.638173530000001,4.93008779,0.018111175,0.02229913,-0.040214755,40.84584428,-5.26340625,-13.9441885,-78.843451235
03:01:45,0.18659252000000004,8.63884352,4.92989636,0.018309699999999998,0.022399919999999997,-0.04047742,40.84462552,-5.269875,-13.949251,-78.85047074
03:01:45,0.18751376000000003,8.63951351,4.92970493,0.018508224999999996,0.02250071,-0.040740084999999995,40.84340676,-5.2763437500000006,-13.9543135,-78.857490245
03:01:45,0.18843500000000002,8.640183500000001,4.9295135,0.01870675,0.022601499999999997,-0.04100275,40.842188,-5.2828125,-13.959375999999999,-78.86450975
03:01:45,0.18935624,8.64085349,4.92932207,0.018905275,0.02270229,-0.041265415,40.84096924,-5.28928125,-13.9644385,-78.871529255
03:01:45,0.19027748,8.64152348,4.9291306399999995,0.019103799999999997,0.022803079999999996,-0.041528079999999995,40.83975048,-5.29575,-13.969501,-78.87854876
03:01:45,0.19119872000000004,8.64219347,4.92893921,0.019302324999999995,0.02290387,-0.041790745,40.83853172,-5.30221875,-13.9745635,-78.885568265
03:01:45,0.19211996000000003,8.642863460000001,4.92874778,0.01950085,0.023004659999999996,-0.04205341,40.83731296,-5.3086875000000004,-13.979626,-78.89258777
03:01:45,0.19304120000000002,8.64353345,4.92855635,0.019699374999999998,0.02310545,-0.042316074999999995,40.8360942,-5.31515625,-13.9846885,-78.899607275
03:01:45,0.19396244,8.64420344,4.92836492,0.019897899999999996,0.02320624,-0.04257874,40.83487544,-5.321625,-13.989751,-78.90662678
03:01:45,0.19488368,8.64487343,4.92817349,0.020096425,0.02330703,-0.042841405,40.83365668,-5.32809375,-13.9948135,-78.913646285
03:01:45,0.19580492000000005,8.645543420000001,4.92798206,0.02029495,0.02340782,-0.043104069999999994,40.83243792,-5.3345625000000005,-13.999876,-78.92066579
03:01:45,0.19672616000000004,8.64621341,4.92779063,0.020493474999999997,0.02350861,-0.043366735,40.83121916,-5.34103125,-14.0049385,-78.927685295
03:01:45,0.19764740000000003,8.6468834,4.9275991999999995,0.020692000000000002,0.0236094,-0.0436294,40.8300004,-5.3475,-14.010000999999999,-78.9347048
03:01:45,0.19856864000000002,8.64755339,4.92740777,0.020890525,0.02371019,-0.043892064999999994,40.82878164,-5.35396875,-14.0150635,-78.941724305
03:01:45,0.19948988,8.648223380000001,4.92721634,0.021089049999999998,0.02381098,-0.044154729999999996,40.82756288,-5.3604375,-14.020126,-78.94874381
03:01:45,0.20041112,8.64889337,4.92702491,0.021287574999999996,0.02391177,-0.044417395,40.82634412,-5.3669062499999995,-14.0251885,-78.955763315
03:01:45,0.20133236000000004,8.64956336,4.92683348,0.0214861,0.02401256,-0.044680059999999994,40.82512536,-5.373375,-14.030251,-78.96278282
03:01:45,0.20225360000000003,8.65023335,4.92664205,0.021684625,0.02411335,-0.044942724999999996,40.8239066,-5.37984375,-14.035313499999999,-78.969802325
03:01:45,0.20317484000000002,8.650903340000001,4.92645062,0.021883149999999997,0.02421414,-0.04520539,40.82268784,-5.3863125,-14.040376,-78.97682183
03:01:45,0.20409608,8.65157333,4.92625919,0.022081675000000002,0.02431493,-0.045468055,40.82146908,-5.3927812500000005,-14.0454385,-78.983841335
03:01:45,0.20501732,8.65224332,4.92606776,0.0222802,0.02441572,-0.045730719999999996,40.82025032,-5.39925,-14.050501,-78.99086084
03:01:45,0.20593856000000005,8.65291331,4.9258763299999995,0.022478724999999998,0.02451651,-0.045993385,40.81903156,-5.40571875,-14.0555635,-78.997880345
03:01:45,0.20685980000000004,8.653583300000001,4.9256849,0.022677249999999996,0.024617299999999998,-0.04625605,40.8178128,-5.4121875,-14.060626,-79.00489985
03:01:45,0.20778104000000003,8.65425329,4.92549347,0.022875775,0.024718089999999998,-0.046518714999999995,40.81659404,-5.41865625,-14.0656885,-79.011919355
03:01:45,0.20870228000000002,8.65492328,4.92530204,0.0230743,0.024818879999999998,-0.04678138,40.81537528,-5.425125,-14.070751,-79.01893886
03:01:45,0.20962352,8.65559327,4.92511061,0.023272824999999997,0.024919669999999998,-0.047044045,40.81415652,-5.43159375,-14.075813499999999,-79.025958365
03:01:45,0.21054476000000005,8.656263260000001,4.92491918,0.023471350000000002,0.025020459999999998,-0.047306709999999995,40.81293776,-5.4380625,-14.080876,-79.03297787
03:01:45,0.21146600000000004,8.65693325,4.92472775,0.023669875,0.025121249999999998,-0.047569375,40.811719,-5.44453125,-14.0859385,-79.039997375
03:01:45,0.21238724000000003,8.65760324,4.92453632,0.023868399999999998,0.025222039999999998,-0.04783204,40.81050024,-5.4510000000000005,-14.091001,-79.04701688
03:01:45,0.21330848000000002,8.65827323,4.9243448899999995,0.024066924999999996,0.025322829999999998,-0.048094704999999995,40.80928148,-5.45746875,-14.0960635,-79.054036385
03:01:45,0.21422972,8.658943220000001,4.924153459999999,0.02426545,0.025423619999999997,-0.04835737,40.80806272,-5.4639375,-14.101125999999999,-79.06105589
03:01:45,0.21515096,8.65961321,4.92396203,0.024463975,0.025524409999999997,-0.048620035,40.80684396,-5.47040625,-14.1061885,-79.068075395
03:01:45,0.21607220000000005,8.6602832,4.9237706,0.024662499999999997,0.025625199999999997,-0.048882699999999994,40.8056252,-5.476875,-14.111251,-79.0750949
03:01:45,0.21699344000000004,8.66095319,4.92357917,0.024861025000000002,0.025725989999999997,-0.049145364999999996,40.80440644,-5.48334375,-14.1163135,-79.082114405
03:01:45,0.21791468000000003,8.661623180000001,4.92338774,0.02505955,0.025826779999999997,-0.04940803,40.80318768,-5.4898125,-14.121376,-79.08913391
03:01:45,0.21883592000000002,8.66229317,4.92319631,0.025258074999999998,0.025927569999999997,-0.049670694999999994,40.80196892,-5.49628125,-14.126438499999999,-79.096153415
03:01:45,0.21975716,8.66296316,4.92300488,0.025456599999999996,0.026028359999999997,-0.049933359999999996,40.80075016,-5.50275,-14.131501,-79.10317292
03:01:45,0.22067840000000005,8.66363315,4.92281345,0.025655125,0.026129149999999997,-0.050196025,40.7995314,-5.5092187500000005,-14.1365635,-79.110192425
03:01:45,0.22159964000000004,8.664303140000001,4.9226220199999995,0.02585365,0.026229939999999997,-0.050458689999999994,40.79831264,-5.5156875,-14.141626,-79.11721193
03:01:45,0.22252088000000003,8.66497313,4.922430589999999,0.026052174999999997,0.026330729999999997,-0.050721354999999996,40.79709388,-5.52215625,-14.1466885,-79.124231435
03:01:45,0.22344212000000002,8.66564312,4.92223916,0.026250700000000002,0.026431519999999997,-0.05098402,40.79587512,-5.528625,-14.151750999999999,-79.13125094
03:01:45,0.22436336,8.66631311,4.92204773,0.026449225,0.026532309999999996,-0.05124668499999999,40.79465636,-5.53509375,-14.1568135,-79.138270445
03:01:45,0.22528460000000006,8.666983100000001,4.9218563,0.026647749999999998,0.026633099999999996,-0.051509349999999995,40.7934376,-5.5415625,-14.161876,-79.14528995
03:01:45,0.22620584000000005,8.66765309,4.92166487,0.026846274999999996,0.026733889999999996,-0.051772015,40.79221884,-5.54803125,-14.1669385,-79.152309455
03:01:45,0.22712708000000004,8.66832308,4.92147344,0.0270448,0.026834679999999996,-0.05203467999999999,40.79100008,-5.5545,-14.172001,-79.15932896
03:01:45,0.22804832000000003,8.66899307,4.92128201,0.027243325,0.02693547,-0.052297344999999995,40.78978132,-5.56096875,-14.1770635,-79.166348465
03:01:45,0.22896956000000002,8.669663060000001,4.9210905799999995,0.027441849999999997,0.02703626,-0.05256001,40.78856256,-5.5674375000000005,-14.182126,-79.17336797
03:01:45,0.2298908,8.67033305,4.9208991499999994,0.027640375000000002,0.02713705,-0.052822675,40.7873438,-5.57390625,-14.1871885,-79.180387475
03:01:45,0.23081204000000005,8.67100304,4.92070772,0.0278389,0.02723784,-0.053085339999999995,40.78612504,-5.580375,-14.192250999999999,-79.18740698
03:01:45,0.23173328000000004,8.671673030000001,4.92051629,0.028037424999999998,0.02733863,-0.053348005,40.78490628,-5.58684375,-14.1973135,-79.19442648500001
03:01:45,0.23265452000000003,8.672343020000001,4.92032486,0.028235949999999996,0.02743942,-0.05361067,40.78368752,-5.5933125,-14.202376,-79.20144599
03:01:45,0.23357576000000002,8.67301301,4.92013343,0.028434475,0.02754021,-0.053873334999999994,40.78246876,-5.59978125,-14.2074385,-79.208465495
03:01:46,0.234497,8.673683,4.919942,0.028633,0.027641,-0.054136,40.78125,-5.60625,-14.212501,-79.215485
03:01:46,0.23388683000000002,8.673300150000001,4.9217007299999995,0.028388665,0.027418039999999998,-0.05376644,40.78546875,-5.6137500000000005,-14.211375995,-79.21902262500001
03:01:46,0.23327666000000002,8.6729173,4.92345946,0.02814433,0.02719508,-0.053396879999999994,40.7896875,-5.62125,-14.21025099,-79.22256025
03:01:46,0.23266649,8.67253445,4.92521819,0.027899995,0.02697212,-0.053027319999999996,40.79390625,-5.62875,-14.209125985,-79.22609787500001
03:01:46,0.23205632,8.672151600000001,4.9269769199999995,0.02765566,0.026749159999999998,-0.05265776,40.798125,-5.63625,-14.20800098,-79.2296355
03:01:46,0.23144615000000002,8.67176875,4.92873565,0.027411325,0.0265262,-0.0522882,40.80234375,-5.64375,-14.206875974999999,-79.23317312500001
03:01:46,0.23083598000000002,8.6713859,4.93049438,0.02716699,0.02630324,-0.051918639999999995,40.8065625,-5.65125,-14.20575097,-79.23671075
03:01:46,0.23022581,8.671003050000001,4.9322531099999996,0.026922655,0.026080279999999997,-0.05154908,40.81078125,-5.65875,-14.204625965,-79.24024837500001
03:01:46,0.22961564,8.6706202,4.93401184,0.02667832,0.02585732,-0.05117952,40.815,-5.66625,-14.20350096,-79.243786
03:01:46,0.22900547000000002,8.67023735,4.93577057,0.026433985,0.02563436,-0.050809959999999994,40.81921875,-5.67375,-14.202375954999999,-79.247323625
03:01:46,0.22839530000000002,8.6698545,4.9375293,0.02618965,0.0254114,-0.050440399999999996,40.8234375,-5.68125,-14.20125095,-79.25086125
03:01:46,0.22778513,8.66947165,4.93928803,0.025945315,0.02518844,-0.05007084,40.82765625,-5.68875,-14.200125945,-79.254398875
03:01:46,0.22717496,8.6690888,4.94104676,0.02570098,0.024965479999999998,-0.04970128,40.831875,-5.69625,-14.19900094,-79.2579365
03:01:46,0.22656479000000002,8.66870595,4.94280549,0.025456645,0.02474252,-0.049331719999999996,40.83609375,-5.70375,-14.197875934999999,-79.261474125
03:01:46,0.22595462000000002,8.6683231,4.94456422,0.025212309999999998,0.02451956,-0.04896216,40.8403125,-5.711250000000001,-14.19675093,-79.26501175
03:01:46,0.22534445,8.667940250000001,4.94632295,0.024967975,0.024296599999999998,-0.0485926,40.84453125,-5.71875,-14.195625925,-79.268549375
03:01:46,0.22473428,8.6675574,4.94808168,0.024723639999999998,0.02407364,-0.048223039999999995,40.84875,-5.72625,-14.19450092,-79.272087
03:01:46,0.22412411000000002,8.66717455,4.94984041,0.024479305,0.02385068,-0.04785348,40.85296875,-5.733750000000001,-14.193375914999999,-79.275624625
03:01:46,0.22351394000000002,8.666791700000001,4.95159914,0.024234969999999998,0.023627719999999998,-0.04748392,40.8571875,-5.74125,-14.19225091,-79.27916225
03:01:46,0.22290377,8.66640885,4.95335787,0.023990635,0.02340476,-0.047114359999999994,40.86140625,-5.74875,-14.191125905,-79.282699875
03:01:46,0.2222936,8.666026,4.9551166,0.023746299999999998,0.0231818,-0.046744799999999996,40.865625,-5.7562500000000005,-14.1900009,-79.2862375
03:01:46,0.22168343000000001,8.665643150000001,4.95687533,0.023501965,0.02295884,-0.04637524,40.86984375,-5.76375,-14.188875894999999,-79.289775125
03:01:46,0.22107326000000002,8.6652603,4.95863406,0.023257629999999998,0.02273588,-0.04600568,40.8740625,-5.77125,-14.18775089,-79.29331275
03:01:46,0.22046309,8.66487745,4.96039279,0.023013295,0.02251292,-0.045636119999999995,40.87828125,-5.7787500000000005,-14.186625885,-79.296850375
03:01:46,0.21985292,8.664494600000001,4.96215152,0.022768959999999998,0.022289959999999998,-0.04526656,40.8825,-5.78625,-14.18550088,-79.300388
03:01:46,0.21924275000000001,8.66411175,4.96391025,0.022524625,0.022067,-0.044897,40.88671875,-5.79375,-14.184375875,-79.303925625
03:01:46,0.21863258000000002,8.6637289,4.96566898,0.02228029,0.02184404,-0.04452744,40.8909375,-5.8012500000000005,-14.18325087,-79.30746325
03:01:46,0.21802241,8.663346050000001,4.96742771,0.022035955,0.02162108,-0.04415788,40.89515625,-5.80875,-14.182125865,-79.311000875
03:01:46,0.21741224,8.6629632,4.96918644,0.021791619999999998,0.02139812,-0.04378832,40.899375,-5.81625,-14.18100086,-79.3145385
03:01:46,0.21680207,8.66258035,4.97094517,0.021547285,0.02117516,-0.04341876,40.90359375,-5.82375,-14.179875855,-79.318076125
03:01:46,0.21619190000000002,8.662197500000001,4.9727039,0.02130295,0.020952199999999997,-0.043049199999999996,40.9078125,-5.83125,-14.17875085,-79.32161375
03:01:46,0.21558173,8.66181465,4.97446263,0.021058615,0.02072924,-0.04267964,40.91203125,-5.83875,-14.177625845,-79.325151375
03:01:46,0.21497156,8.6614318,4.97622136,0.020814279999999998,0.020506279999999998,-0.04231008,40.91625,-5.84625,-14.17650084,-79.328689
03:01:46,0.21436139,8.66104895,4.97798009,0.020569945,0.02028332,-0.041940519999999995,40.92046875,-5.85375,-14.175375835,-79.332226625
03:01:46,0.21375122000000002,8.6606661,4.97973882,0.02032561,0.02006036,-0.04157096,40.9246875,-5.86125,-14.17425083,-79.33576425
03:01:46,0.21314105,8.66028325,4.98149755,0.020081275,0.019837399999999998,-0.0412014,40.92890625,-5.86875,-14.173125825,-79.339301875
03:01:46,0.21253088,8.6599004,4.98325628,0.019836939999999997,0.019614439999999997,-0.040831839999999994,40.933125,-5.876250000000001,-14.17200082,-79.3428395
03:01:46,0.21192071,8.65951755,4.98501501,0.019592605,0.01939148,-0.040462279999999996,40.93734375,-5.88375,-14.170875815,-79.346377125
03:01:46,0.21131054000000002,8.659134700000001,4.98677374,0.01934827,0.01916852,-0.04009272,40.9415625,-5.89125,-14.16975081,-79.34991475
03:01:46,0.21070037,8.65875185,4.98853247,0.019103935,0.01894556,-0.03972316,40.94578125,-5.89875,-14.168625805,-79.353452375
03:01:46,0.2100902,8.658369,4.9902912,0.018859599999999997,0.0187226,-0.0393536,40.95,-5.90625,-14.1675008,-79.35699
03:01:46,0.20948003,8.657986150000001,4.99204993,0.018615265,0.018499639999999998,-0.03898404,40.95421875,-5.91375,-14.166375795,-79.360527625
03:01:46,0.20886986000000002,8.6576033,4.99380866,0.01837093,0.01827668,-0.03861448,40.9584375,-5.921250000000001,-14.16525079,-79.36406525
03:01:46,0.20825969,8.65722045,4.99556739,0.018126595,0.01805372,-0.03824492,40.96265625,-5.92875,-14.164125785,-79.367602875
03:01:46,0.20764952,8.656837600000001,4.99732612,0.017882259999999997,0.01783076,-0.03787536,40.966875,-5.93625,-14.163000779999999,-79.3711405
03:01:46,0.20703935,8.65645475,4.99908485,0.017637925,0.0176078,-0.0375058,40.97109375,-5.9437500000000005,-14.161875775,-79.374678125
03:01:46,0.20642918000000002,8.6560719,5.00084358,0.01739359,0.01738484,-0.03713624,40.9753125,-5.95125,-14.16075077,-79.37821575
03:01:46,0.20581901,8.655689050000001,5.00260231,0.017149255,0.017161879999999997,-0.036766679999999996,40.97953125,-5.95875,-14.159625765,-79.381753375
03:01:46,0.20520884,8.6553062,5.00436104,0.01690492,0.01693892,-0.03639712,40.98375,-5.9662500000000005,-14.158500759999999,-79.385291
03:01:46,0.20459867,8.65492335,5.00611977,0.016660585,0.01671596,-0.03602756,40.98796875,-5.97375,-14.157375755,-79.388828625
03:01:46,0.20398850000000002,8.6545405,5.0078785,0.01641625,0.016493,-0.035657999999999995,40.9921875,-5.98125,-14.15625075,-79.39236625000001
03:01:46,0.20337833,8.65415765,5.00963723,0.016171915000000002,0.01627004,-0.035288440000000004,40.99640625,-5.9887500000000005,-14.155125745,-79.395903875
03:01:46,0.20276816,8.6537748,5.01139596,0.01592758,0.01604708,-0.03491888,41.000625,-5.99625,-14.15400074,-79.39944150000001
03:01:46,0.20215799,8.65339195,5.01315469,0.015683245,0.015824119999999997,-0.034549319999999994,41.00484375,-6.00375,-14.152875735,-79.402979125
03:01:46,0.20154782000000002,8.6530091,5.01491342,0.01543891,0.01560116,-0.034179760000000003,41.0090625,-6.01125,-14.15175073,-79.40651675000001
03:01:46,0.20093765000000002,8.65262625,5.01667215,0.015194575,0.0153782,-0.0338102,41.01328125,-6.01875,-14.150625725,-79.410054375
03:01:46,0.20032748,8.6522434,5.0184308799999995,0.01495024,0.015155239999999999,-0.03344064,41.0175,-6.02625,-14.14950072,-79.41359200000001
03:01:46,0.19971731,8.65186055,5.02018961,0.014705905,0.01493228,-0.03307108,41.02171875,-6.03375,-14.148375715,-79.417129625
03:01:46,0.19910714000000002,8.651477700000001,5.02194834,0.01446157,0.01470932,-0.03270152,41.0259375,-6.04125,-14.14725071,-79.42066725000001
03:01:46,0.19849697,8.65109485,5.0237070699999995,0.014217235,0.014486359999999998,-0.03233196,41.03015625,-6.04875,-14.146125705,-79.424204875
03:01:46,0.1978868,8.650712,5.0254658,0.0139729,0.014263399999999999,-0.0319624,41.034375,-6.05625,-14.1450007,-79.42774250000001
03:01:46,0.19727663,8.650329150000001,5.02722453,0.013728565,0.01404044,-0.03159284,41.03859375,-6.06375,-14.143875695,-79.431280125
03:01:46,0.19666646000000002,8.6499463,5.0289832599999995,0.01348423,0.01381748,-0.03122328,41.0428125,-6.07125,-14.14275069,-79.43481775000001
03:01:46,0.19605629000000002,8.64956345,5.03074199,0.013239895,0.013594519999999999,-0.03085372,41.04703125,-6.07875,-14.141625685,-79.438355375
03:01:46,0.19544612,8.649180600000001,5.03250072,0.01299556,0.01337156,-0.03048416,41.05125,-6.08625,-14.14050068,-79.44189300000001
03:01:46,0.19483595,8.64879775,5.0342594499999995,0.012751225000000001,0.0131486,-0.0301146,41.05546875,-6.09375,-14.139375675,-79.445430625
03:01:46,0.19422578000000001,8.6484149,5.03601818,0.01250689,0.012925639999999999,-0.02974504,41.0596875,-6.10125,-14.13825067,-79.44896825000001
03:01:46,0.19361561,8.648032050000001,5.03777691,0.012262555000000001,0.01270268,-0.02937548,41.06390625,-6.108750000000001,-14.137125665,-79.452505875
03:01:46,0.19300544,8.6476492,5.0395356399999995,0.01201822,0.01247972,-0.02900592,41.068125,-6.11625,-14.13600066,-79.4560435
03:01:46,0.19239527,8.64726635,5.04129437,0.011773885000000001,0.01225676,-0.02863636,41.07234375,-6.12375,-14.134875655,-79.459581125
03:01:46,0.19178510000000001,8.646883500000001,5.0430531,0.01152955,0.012033799999999999,-0.0282668,41.0765625,-6.1312500000000005,-14.13375065,-79.46311875
03:01:46,0.19117493000000002,8.64650065,5.0448118299999996,0.011285215000000001,0.01181084,-0.02789724,41.08078125,-6.13875,-14.132625645,-79.466656375
03:01:46,0.19056476,8.6461178,5.04657056,0.01104088,0.011587879999999998,-0.02752768,41.085,-6.14625,-14.13150064,-79.470194
03:01:46,0.18995459,8.64573495,5.04832929,0.010796545000000001,0.01136492,-0.02715812,41.08921875,-6.1537500000000005,-14.130375635,-79.473731625
03:01:46,0.18934442,8.6453521,5.05008802,0.01055221,0.01114196,-0.02678856,41.0934375,-6.16125,-14.12925063,-79.47726925
03:01:46,0.18873425,8.64496925,5.05184675,0.010307875000000001,0.010918999999999998,-0.026419,41.09765625,-6.16875,-14.128125625,-79.480806875
03:01:46,0.18812408,8.6445864,5.05360548,0.01006354,0.01069604,-0.02604944,41.101875,-6.1762500000000005,-14.12700062,-79.4843445
03:01:46,0.18751391,8.64420355,5.05536421,0.009819205000000001,0.01047308,-0.02567988,41.10609375,-6.18375,-14.125875615,-79.487882125
03:01:46,0.18690374,8.643820700000001,5.05712294,0.00957487,0.010250119999999998,-0.02531032,41.1103125,-6.19125,-14.12475061,-79.49141975
03:01:46,0.18629357000000002,8.64343785,5.05888167,0.009330535000000001,0.01002716,-0.02494076,41.11453125,-6.19875,-14.123625605,-79.494957375
03:01:46,0.1856834,8.643055,5.0606404,0.0090862,0.009804199999999999,-0.0245712,41.11875,-6.20625,-14.1225006,-79.498495
03:01:46,0.18507323,8.642672150000001,5.06239913,0.008841865,0.009581239999999998,-0.02420164,41.12296875,-6.21375,-14.121375595,-79.502032625
03:01:46,0.18446306,8.6422893,5.06415786,0.008597529999999999,0.00935828,-0.023832080000000002,41.1271875,-6.22125,-14.12025059,-79.50557025
03:01:46,0.18385289,8.64190645,5.06591659,0.008353195,0.009135319999999999,-0.02346252,41.13140625,-6.22875,-14.119125585,-79.509107875
03:01:46,0.18324272,8.641523600000001,5.06767532,0.008108859999999999,0.008912360000000001,-0.02309296,41.135625,-6.23625,-14.11800058,-79.5126455
03:01:46,0.18263255,8.64114075,5.06943405,0.007864525,0.0086894,-0.022723399999999998,41.13984375,-6.24375,-14.116875575,-79.516183125
03:01:46,0.18202238,8.6407579,5.07119278,0.007620189999999999,0.008466439999999999,-0.02235384,41.1440625,-6.251250000000001,-14.11575057,-79.51972075
03:01:46,0.18141221000000002,8.640375050000001,5.07295151,0.007375855000000001,0.008243480000000001,-0.021984280000000002,41.14828125,-6.25875,-14.114625565,-79.523258375
03:01:46,0.18080204,8.6399922,5.07471024,0.007131519999999999,0.00802052,-0.021614720000000004,41.1525,-6.26625,-14.11350056,-79.526796
03:01:46,0.18019187,8.63960935,5.07646897,0.0068871850000000005,0.0077975599999999985,-0.02124516,41.15671875,-6.27375,-14.112375555,-79.530333625
03:01:46,0.1795817,8.6392265,5.0782277,0.006642849999999999,0.007574600000000001,-0.0208756,41.1609375,-6.28125,-14.11125055,-79.53387125
03:01:46,0.17897153,8.63884365,5.07998643,0.0063985150000000005,0.0073516399999999996,-0.020506040000000003,41.16515625,-6.28875,-14.110125545,-79.537408875
03:01:46,0.17836136,8.6384608,5.08174516,0.006154179999999999,0.007128679999999998,-0.02013648,41.169375,-6.296250000000001,-14.10900054,-79.5409465
03:01:46,0.17775119,8.63807795,5.08350389,0.005909845,0.006905720000000001,-0.01976692,41.17359375,-6.30375,-14.107875535,-79.544484125
03:01:46,0.17714102,8.6376951,5.08526262,0.005665509999999999,0.006682759999999999,-0.019397360000000002,41.1778125,-6.31125,-14.10675053,-79.54802175
03:01:46,0.17653085000000002,8.63731225,5.08702135,0.005421175,0.006459799999999998,-0.019027800000000004,41.18203125,-6.3187500000000005,-14.105625525,-79.551559375
03:01:46,0.17592068,8.6369294,5.08878008,0.005176840000000002,0.0062368400000000004,-0.01865824,41.18625,-6.32625,-14.10450052,-79.555097
03:01:46,0.17531051,8.63654655,5.09053881,0.004932505,0.006013879999999999,-0.01828868,41.19046875,-6.33375,-14.103375515,-79.558634625
03:01:46,0.17470034,8.6361637,5.09229754,0.004688170000000002,0.005790919999999998,-0.017919120000000004,41.1946875,-6.3412500000000005,-14.10225051,-79.56217225
03:01:46,0.17409017000000002,8.63578085,5.09405627,0.004443835,0.00556796,-0.01754956,41.19890625,-6.34875,-14.101125505,-79.565709875
03:01:46,0.17348000000000002,8.635398,5.095815,0.004199500000000002,0.005344999999999999,-0.01718,41.203125,-6.35625,-14.1000005,-79.5692475
03:01:46,0.17286983,8.635015150000001,5.09757373,0.003955165,0.005122040000000001,-0.016810440000000003,41.20734375,-6.3637500000000005,-14.098875495,-79.57278512500001
03:01:46,0.17225966,8.6346323,5.09933246,0.0037108300000000018,0.00489908,-0.016440880000000005,41.2115625,-6.37125,-14.097750490000001,-79.57632275
03:01:46,0.17164949000000002,8.63424945,5.10109119,0.003466495,0.004676119999999999,-0.01607132,41.21578125,-6.37875,-14.096625485,-79.57986037500001
03:01:46,0.17103932,8.633866600000001,5.10284992,0.0032221600000000017,0.004453160000000001,-0.015701760000000002,41.22,-6.38625,-14.09550048,-79.583398
03:01:46,0.17042915,8.63348375,5.10460865,0.002977825,0.0042302,-0.015332200000000004,41.22421875,-6.39375,-14.094375475,-79.58693562500001
