Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:01,0.95387474,9.35077461,13.21427074,0.07179290000000005,0.010992410000000008,-0.05941113999999999,-5.976375,-5.9941875,-33.91500042,12.977028376
03:34:01,0.95436527,9.379347905,13.24359927,0.06562945000000009,0.010085305000000017,-0.05878196999999999,-5.9863124999999995,-6.01396875,-33.93562541,13.022868748
03:34:01,0.9548558,9.4079212,13.2729278,0.05946600000000002,0.009178200000000025,-0.05815279999999999,-5.99625,-6.0337499999999995,-33.9562504,13.06870912
03:34:01,0.95534633,9.436494495,13.302256329999999,0.05330255000000006,0.008271095000000006,-0.05752362999999999,-6.006187499999999,-6.05353125,-33.97687539,13.114549491999998
03:34:01,0.95583686,9.465067789999999,13.33158486,0.0471391000000001,0.007363990000000015,-0.056894459999999994,-6.016125,-6.0733125,-33.99750038,13.160389863999999
03:34:01,0.95632739,9.493641085,13.36091339,0.04097565000000003,0.006456885000000023,-0.056265289999999996,-6.0260625,-6.0930937499999995,-34.01812537,13.206230236
03:34:01,0.95681792,9.522214380000001,13.390241920000001,0.03481220000000018,0.005549780000000004,-0.05563612,-6.036,-6.112875,-34.03875036,13.252070608
03:34:01,0.95730845,9.550787675,13.41957045,0.02864875000000011,0.004642675000000013,-0.05500695,-6.0459375,-6.13265625,-34.059375349999996,13.29791098
03:34:01,0.95779898,9.57936097,13.44889898,0.02248530000000004,0.0037355700000000214,-0.05437778,-6.0558749999999995,-6.1524375,-34.08000034,13.343751352
03:34:01,0.9582895100000001,9.607934265,13.47822751,0.01632184999999997,0.0028284650000000022,-0.05374860999999999,-6.0658125,-6.17221875,-34.10062533,13.389591723999999
03:34:01,0.9587800400000001,9.63650756,13.50755604,0.010158400000000123,0.0019213600000000108,-0.05311943999999999,-6.075749999999999,-6.192,-34.12125032,13.435432096
03:34:01,0.95927057,9.665080855,13.53688457,0.003994950000000053,0.0010142550000000194,-0.05249026999999999,-6.0856875,-6.21178125,-34.14187531,13.481272468
03:34:01,0.9597611,9.69365415,13.566213099999999,-0.0021685000000000176,0.00010715000000002806,-0.05186109999999999,-6.095625,-6.2315625,-34.1625003,13.527112840000001
03:34:01,0.96025163,9.722227445000001,13.59554163,-0.008331949999999866,-0.0007999549999999911,-0.051231929999999995,-6.1055625,-6.25134375,-34.18312529,13.572953212
03:34:01,0.96074216,9.750800739999999,13.62487016,-0.014495399999999936,-0.0017070599999999825,-0.05060276,-6.1155,-6.271125,-34.20375028,13.618793583999999
03:34:01,0.96123269,9.779374035,13.654198690000001,-0.020658850000000006,-0.002614164999999974,-0.04997359,-6.125437499999999,-6.29090625,-34.224375269999996,13.664633956
03:34:01,0.96172322,9.807947330000001,13.68352722,-0.026822299999999855,-0.003521269999999993,-0.04934442,-6.135375,-6.3106875,-34.24500026,13.710474328
03:34:01,0.96221375,9.836520625,13.71285575,-0.032985749999999925,-0.004428374999999984,-0.04871524999999999,-6.145312499999999,-6.33046875,-34.26562525,13.756314699999999
03:34:01,0.9627042800000001,9.86509392,13.74218428,-0.039149199999999995,-0.005335479999999976,-0.04808607999999999,-6.15525,-6.35025,-34.28625024,13.802155072
03:34:01,0.9631948100000001,9.893667215,13.77151281,-0.04531264999999984,-0.006242584999999995,-0.04745690999999999,-6.1651875,-6.37003125,-34.30687523,13.847995444
03:34:01,0.9636853400000001,9.92224051,13.80084134,-0.051476099999999914,-0.007149689999999986,-0.04682773999999999,-6.1751249999999995,-6.3898125,-34.32750022,13.893835816
03:34:01,0.96417587,9.950813805,13.830169869999999,-0.057639549999999984,-0.008056794999999978,-0.046198569999999994,-6.1850625,-6.40959375,-34.34812521,13.939676188
03:34:01,0.9646664,9.9793871,13.8594984,-0.06380299999999983,-0.008963899999999997,-0.045569399999999996,-6.194999999999999,-6.429375,-34.3687502,13.985516559999999
03:34:01,0.96515693,10.007960395000001,13.88882693,-0.0699664499999999,-0.009871004999999988,-0.04494023,-6.2049375,-6.44915625,-34.38937519,14.031356932
03:34:01,0.96564746,10.03653369,13.91815546,-0.07612989999999997,-0.01077810999999998,-0.04431106,-6.214874999999999,-6.4689375,-34.41000018,14.077197304
03:34:01,0.96613799,10.065106985,13.94748399,-0.08229334999999982,-0.011685214999999971,-0.04368189,-6.2248125,-6.48871875,-34.43062517,14.123037676
03:34:01,0.96662852,10.093680280000001,13.97681252,-0.08845679999999989,-0.01259231999999999,-0.04305271999999999,-6.23475,-6.5085,-34.45125016,14.168878048
03:34:01,0.96711905,10.122253575,14.00614105,-0.09462024999999996,-0.013499424999999982,-0.04242354999999999,-6.2446874999999995,-6.52828125,-34.47187515,14.214718419999999
03:34:01,0.96760958,10.15082687,14.035469580000001,-0.10078369999999981,-0.014406529999999973,-0.04179437999999999,-6.254625,-6.5480625,-34.49250014,14.260558792
03:34:01,0.9681001100000001,10.179400165,14.06479811,-0.10694714999999988,-0.015313634999999992,-0.041165209999999994,-6.2645625,-6.56784375,-34.51312513,14.306399164
03:34:01,0.9685906400000001,10.20797346,14.094126639999999,-0.11311059999999995,-0.016220739999999984,-0.040536039999999995,-6.2745,-6.587625,-34.53375012,14.352239535999999
03:34:01,0.96908117,10.236546754999999,14.12345517,-0.1192740499999998,-0.017127844999999975,-0.03990687,-6.284437499999999,-6.60740625,-34.55437511,14.398079908
03:34:01,0.9695717,10.26512005,14.1527837,-0.12543749999999987,-0.018034949999999994,-0.0392777,-6.294375,-6.6271875,-34.5750001,14.44392028
03:34:01,0.97006223,10.293693345000001,14.18211223,-0.13160094999999994,-0.018942054999999985,-0.03864853,-6.3043125,-6.64696875,-34.59562509,14.489760652
03:34:01,0.97055276,10.32226664,14.21144076,-0.1377643999999998,-0.019849159999999977,-0.03801936,-6.3142499999999995,-6.66675,-34.61625008,14.535601024
03:34:01,0.97104329,10.350839935,14.24076929,-0.14392784999999986,-0.020756264999999996,-0.03739018999999999,-6.3241875,-6.68653125,-34.63687507,14.581441395999999
03:34:01,0.97153382,10.37941323,14.27009782,-0.15009129999999993,-0.021663369999999987,-0.03676101999999999,-6.334125,-6.7063125,-34.65750006,14.627281768
03:34:01,0.97202435,10.407986525,14.299426350000001,-0.15625475,-0.02257047499999998,-0.03613184999999999,-6.3440625,-6.72609375,-34.67812505,14.67312214
03:34:01,0.9725148800000001,10.43655982,14.32875488,-0.16241819999999985,-0.02347757999999997,-0.035502679999999995,-6.353999999999999,-6.745875,-34.69875004,14.718962512
03:34:01,0.9730054100000001,10.465133115,14.358083409999999,-0.16858164999999992,-0.02438468499999999,-0.034873509999999996,-6.3639375,-6.76565625,-34.71937503,14.764802884
03:34:01,0.9734959400000001,10.493706410000001,14.38741194,-0.1747451,-0.02529178999999998,-0.03424434,-6.373875,-6.7854375000000005,-34.74000002,14.810643255999999
03:34:01,0.97398647,10.522279704999999,14.41674047,-0.18090854999999983,-0.026198894999999972,-0.03361517,-6.3838124999999994,-6.80521875,-34.76062501,14.856483628
03:34:02,0.974477,10.550853,14.446069,-0.187072,-0.027106,-0.032986,-6.39375,-6.825,-34.78125,14.902324
03:34:02,0.97575716,10.549882405,14.435067994999999,-0.18606409999999998,-0.027756935,-0.03346857,-6.3726562499999995,-6.81946875,-34.782281265,14.806828088
03:34:02,0.97703732,10.54891181,14.42406699,-0.18505619999999998,-0.02840787,-0.033951140000000005,-6.3515625,-6.8139375,-34.78331253,14.711332176
03:34:02,0.9783174800000001,10.547941215,14.413065985,-0.1840483,-0.029058805,-0.03443371,-6.33046875,-6.80840625,-34.784343795,14.615836264
03:34:02,0.97959764,10.54697062,14.40206498,-0.1830404,-0.029709740000000002,-0.03491628,-6.309375,-6.802875,-34.78537506,14.520340352
03:34:02,0.9808778,10.546000025,14.391063975,-0.18203249999999999,-0.030360675,-0.03539885,-6.28828125,-6.7973437500000005,-34.786406325,14.42484444
03:34:02,0.98215796,10.54502943,14.380062969999999,-0.18102459999999998,-0.031011610000000002,-0.035881420000000004,-6.2671874999999995,-6.7918125,-34.78743759,14.329348528
03:34:02,0.9834381200000001,10.544058835,14.369061965,-0.1800167,-0.031662545,-0.03636399,-6.24609375,-6.78628125,-34.788468855,14.233852616
03:34:02,0.9847182800000001,10.54308824,14.35806096,-0.1790088,-0.03231348,-0.03684656,-6.225,-6.78075,-34.78950012,14.138356704
03:34:02,0.98599844,10.542117645,14.347059954999999,-0.1780009,-0.032964415000000004,-0.03732913,-6.20390625,-6.7752187500000005,-34.790531385,14.042860792
03:34:02,0.9872786,10.54114705,14.33605895,-0.17699299999999998,-0.03361535,-0.037811700000000004,-6.1828125,-6.7696875,-34.79156265,13.94736488
03:34:02,0.9885587600000001,10.540176455,14.325057945,-0.17598509999999998,-0.034266285,-0.038294270000000005,-6.1617187499999995,-6.76415625,-34.792593915,13.851868968
03:34:02,0.9898389200000001,10.53920586,14.31405694,-0.1749772,-0.03491722,-0.03877684,-6.140625,-6.758625,-34.79362518,13.756373056000001
03:34:02,0.99111908,10.538235265,14.303055935,-0.1739693,-0.035568155000000004,-0.03925941,-6.11953125,-6.753093750000001,-34.794656445,13.660877144
03:34:02,0.99239924,10.53726467,14.292054929999999,-0.1729614,-0.03621909,-0.03974198,-6.0984375,-6.7475625,-34.79568771,13.565381232
03:34:02,0.9936794,10.536294075,14.281053925,-0.17195349999999998,-0.036870025,-0.040224550000000005,-6.07734375,-6.74203125,-34.796718975,13.46988532
03:34:02,0.9949595600000001,10.53532348,14.27005292,-0.17094559999999998,-0.03752096,-0.04070712,-6.0562499999999995,-6.7365,-34.79775024,13.374389408
03:34:02,0.99623972,10.534352885,14.259051914999999,-0.1699377,-0.038171895,-0.04118969,-6.03515625,-6.730968750000001,-34.798781505,13.278893496
03:34:02,0.99751988,10.53338229,14.24805091,-0.1689298,-0.03882283,-0.04167226,-6.0140625,-6.7254375,-34.79981277,13.183397584
03:34:02,0.99880004,10.532411695,14.237049905,-0.16792189999999999,-0.039473765,-0.042154830000000004,-5.99296875,-6.71990625,-34.800844035,13.087901672000001
03:34:02,1.0000802,10.5314411,14.2260489,-0.16691399999999998,-0.0401247,-0.042637400000000006,-5.971875,-6.714375,-34.8018753,12.99240576
03:34:02,1.00136036,10.530470505,14.215047895,-0.1659061,-0.040775635000000005,-0.04311997,-5.9507812499999995,-6.70884375,-34.802906565,12.896909848
03:34:02,1.0026405200000001,10.52949991,14.204046889999999,-0.1648982,-0.04142657,-0.04360254,-5.9296875,-6.7033125,-34.80393783,12.801413936
03:34:02,1.00392068,10.528529315,14.193045885,-0.1638903,-0.042077505,-0.044085110000000004,-5.90859375,-6.69778125,-34.804969095,12.705918024
03:34:02,1.00520084,10.52755872,14.18204488,-0.16288239999999998,-0.04272844,-0.04456768,-5.887499999999999,-6.6922500000000005,-34.80600036,12.610422112
03:34:02,1.006481,10.526588125,14.171043874999999,-0.16187449999999998,-0.043379375,-0.04505025,-5.86640625,-6.68671875,-34.807031625,12.5149262
03:34:02,1.00776116,10.52561753,14.16004287,-0.1608666,-0.04403031,-0.04553282,-5.8453124999999995,-6.6811875,-34.80806289,12.419430288000001
03:34:02,1.0090413200000001,10.524646935,14.149041865,-0.1598587,-0.044681245,-0.04601539,-5.82421875,-6.67565625,-34.809094155,12.323934376
03:34:02,1.01032148,10.52367634,14.13804086,-0.1588508,-0.04533218,-0.046497960000000005,-5.803125,-6.6701250000000005,-34.81012542,12.228438464
03:34:02,1.01160164,10.522705745,14.127039855,-0.15784289999999998,-0.045983115000000005,-0.046980530000000006,-5.782031249999999,-6.66459375,-34.811156685,12.132942552
03:34:02,1.0128818,10.52173515,14.116038849999999,-0.156835,-0.046634049999999996,-0.0474631,-5.7609375,-6.6590625,-34.81218795,12.03744664
03:34:02,1.01416196,10.520764555,14.105037845,-0.1558271,-0.047284985,-0.04794567,-5.7398437499999995,-6.65353125,-34.813219215,11.941950728
03:34:02,1.0154421200000001,10.51979396,14.09403684,-0.1548192,-0.04793592,-0.048428240000000004,-5.71875,-6.648000000000001,-34.81425048,11.846454816
03:34:02,1.01672228,10.518823365,14.083035835,-0.15381129999999998,-0.048586855,-0.04891081,-5.69765625,-6.64246875,-34.815281745,11.750958904
03:34:02,1.01800244,10.51785277,14.07203483,-0.15280339999999998,-0.049237790000000003,-0.04939338,-5.676562499999999,-6.6369375,-34.81631301,11.655462992
03:34:02,1.0192826000000001,10.516882175,14.061033824999999,-0.1517955,-0.049888724999999995,-0.04987595,-5.65546875,-6.63140625,-34.817344274999996,11.55996708
03:34:02,1.02056276,10.51591158,14.05003282,-0.1507876,-0.05053966,-0.050358520000000004,-5.6343749999999995,-6.625875,-34.81837554,11.464471168
03:34:02,1.02184292,10.514940984999999,14.039031815,-0.1497797,-0.051190595,-0.050841090000000005,-5.61328125,-6.62034375,-34.819406805,11.368975256
03:34:02,1.02312308,10.51397039,14.028030809999999,-0.14877179999999998,-0.05184153,-0.05132366000000001,-5.5921875,-6.6148125,-34.82043807,11.273479344
03:34:02,1.02440324,10.512999795,14.017029805,-0.1477639,-0.052492465,-0.05180623,-5.571093749999999,-6.60928125,-34.821469334999996,11.177983432
03:34:02,1.0256834000000001,10.5120292,14.0060288,-0.146756,-0.0531434,-0.0522888,-5.55,-6.60375,-34.8225006,11.08248752
03:34:02,1.02696356,10.511058605,13.995027795,-0.1457481,-0.053794335,-0.05277137,-5.5289062499999995,-6.59821875,-34.823531865,10.986991608
03:34:02,1.02824372,10.51008801,13.98402679,-0.14474019999999999,-0.054445270000000004,-0.05325394,-5.5078125,-6.5926875,-34.82456313,10.891495696
03:34:02,1.02952388,10.509117415,13.973025784999999,-0.14373229999999998,-0.055096204999999995,-0.05373651,-5.48671875,-6.5871562500000005,-34.825594394999996,10.795999784
03:34:02,1.03080404,10.50814682,13.96202478,-0.14272439999999997,-0.05574714,-0.05421908,-5.465624999999999,-6.581625,-34.82662566,10.700503871999999
03:34:02,1.0320842000000001,10.507176225,13.951023775,-0.1417165,-0.056398075,-0.054701650000000004,-5.44453125,-6.57609375,-34.827656925,10.60500796
03:34:02,1.03336436,10.50620563,13.940022769999999,-0.1407086,-0.05704901,-0.055184220000000006,-5.4234374999999995,-6.5705625,-34.82868819,10.509512048000001
03:34:02,1.03464452,10.505235035,13.929021765,-0.13970069999999998,-0.057699945,-0.05566679000000001,-5.40234375,-6.5650312500000005,-34.829719454999996,10.414016136
03:34:02,1.0359246800000002,10.50426444,13.91802076,-0.1386928,-0.058350879999999994,-0.05614936,-5.38125,-6.5595,-34.83075072,10.318520224
03:34:02,1.03720484,10.503293845,13.907019755,-0.1376849,-0.059001815,-0.056631930000000004,-5.360156249999999,-6.55396875,-34.831781985,10.223024312
03:34:02,1.038485,10.50232325,13.89601875,-0.136677,-0.059652750000000004,-0.0571145,-5.3390625,-6.5484375,-34.83281325,10.1275284
03:34:02,1.03976516,10.501352655,13.885017744999999,-0.1356691,-0.060303684999999996,-0.05759707,-5.3179687499999995,-6.54290625,-34.833844515,10.032032487999999
03:34:02,1.04104532,10.50038206,13.87401674,-0.13466119999999998,-0.06095462,-0.05807964,-5.296875,-6.537375,-34.83487578,9.936536576
03:34:02,1.0423254800000001,10.499411465,13.863015735,-0.13365329999999997,-0.06160555499999999,-0.05856221,-5.27578125,-6.53184375,-34.835907045,9.841040664000001
03:34:02,1.04360564,10.49844087,13.85201473,-0.1326454,-0.06225649,-0.059044780000000005,-5.254687499999999,-6.5263125,-34.83693831,9.745544752
03:34:02,1.0448858,10.497470275,13.841013725,-0.1316375,-0.062907425,-0.05952735000000001,-5.23359375,-6.52078125,-34.837969575,9.65004884
03:34:02,1.04616596,10.49649968,13.83001272,-0.13062959999999998,-0.06355836,-0.06000992000000001,-5.2124999999999995,-6.51525,-34.83900084,9.554552928
03:34:02,1.04744612,10.495529085,13.819011715,-0.1296217,-0.064209295,-0.06049249,-5.19140625,-6.50971875,-34.840032105,9.459057016
03:34:02,1.0487262800000001,10.49455849,13.80801071,-0.1286138,-0.06486023,-0.060975060000000005,-5.1703125,-6.5041875000000005,-34.84106337,9.363561104
03:34:02,1.05000644,10.493587895,13.797009704999999,-0.1276059,-0.065511165,-0.06145763,-5.149218749999999,-6.49865625,-34.842094635,9.268065192
03:34:02,1.0512866,10.4926173,13.7860087,-0.126598,-0.0661621,-0.0619402,-5.128125,-6.493125,-34.8431259,9.172569280000001
03:34:02,1.05256676,10.491646704999999,13.775007695,-0.12559009999999998,-0.06681303499999999,-0.06242277,-5.1070312499999995,-6.48759375,-34.844157165,9.077073368
03:34:02,1.05384692,10.490676109999999,13.76400669,-0.12458219999999999,-0.06746397,-0.06290534,-5.0859375,-6.4820625000000005,-34.84518843,8.981577456
03:34:02,1.05512708,10.489705515,13.753005685,-0.1235743,-0.068114905,-0.06338791,-5.06484375,-6.47653125,-34.846219695,8.886081544
03:34:02,1.05640724,10.48873492,13.742004679999999,-0.12256639999999999,-0.06876584,-0.06387048000000001,-5.043749999999999,-6.471,-34.84725096,8.790585631999999
03:34:02,1.0576874,10.487764325,13.731003675,-0.12155849999999999,-0.069416775,-0.06435305,-5.02265625,-6.46546875,-34.848282225,8.69508972
03:34:02,1.0589675600000001,10.48679373,13.72000267,-0.1205506,-0.07006770999999999,-0.06483562000000001,-5.0015624999999995,-6.4599375000000006,-34.84931349,8.599593808
03:34:02,1.06024772,10.485823135,13.709001664999999,-0.11954269999999999,-0.070718645,-0.06531819,-4.98046875,-6.45440625,-34.850344755,8.504097896000001
03:34:02,1.06152788,10.48485254,13.69800066,-0.1185348,-0.07136958,-0.06580076000000001,-4.959375,-6.448875,-34.85137602,8.408601984
03:34:02,1.06280804,10.483881945,13.686999655,-0.11752689999999999,-0.072020515,-0.06628333,-4.938281249999999,-6.44334375,-34.852407285,8.313106072
03:34:02,1.0640882,10.48291135,13.67599865,-0.116519,-0.07267145,-0.0667659,-4.9171875,-6.4378125,-34.85343855,8.21761016
03:34:02,1.0653683600000001,10.481940755,13.664997645,-0.11551109999999999,-0.073322385,-0.06724847,-4.8960937499999995,-6.43228125,-34.854469815,8.122114247999999
03:34:02,1.06664852,10.48097016,13.653996639999999,-0.1145032,-0.07397332,-0.06773104,-4.875,-6.42675,-34.855501079999996,8.026618336
03:34:02,1.06792868,10.479999565,13.642995635,-0.1134953,-0.074624255,-0.06821361000000001,-4.85390625,-6.42121875,-34.856532345,7.931122424
03:34:02,1.06920884,10.47902897,13.63199463,-0.11248739999999999,-0.07527518999999999,-0.06869618,-4.832812499999999,-6.4156875,-34.85756361,7.835626512
03:34:02,1.070489,10.478058375,13.620993625,-0.1114795,-0.075926125,-0.06917875000000001,-4.81171875,-6.41015625,-34.858594875,7.7401306
03:34:02,1.07176916,10.47708778,13.60999262,-0.11047159999999999,-0.07657706,-0.06966132,-4.7906249999999995,-6.404625,-34.859626139999996,7.644634688
03:34:02,1.07304932,10.476117185,13.598991615,-0.1094637,-0.077227995,-0.07014389000000001,-4.76953125,-6.3990937500000005,-34.860657405,7.549138776
03:34:02,1.07432948,10.47514659,13.58799061,-0.10845579999999999,-0.07787893,-0.07062646,-4.7484375,-6.3935625,-34.86168867,7.453642864
03:34:02,1.0756096400000001,10.474175995,13.576989605,-0.1074479,-0.078529865,-0.07110903,-4.727343749999999,-6.38803125,-34.862719935,7.358146952
03:34:02,1.0768898,10.4732054,13.565988599999999,-0.10643999999999999,-0.0791808,-0.0715916,-4.70625,-6.3825,-34.863751199999996,7.26265104
03:34:02,1.07816996,10.472234805,13.554987595,-0.10543209999999999,-0.079831735,-0.07207417,-4.6851562499999995,-6.3769687500000005,-34.864782465,7.167155128
03:34:02,1.07945012,10.47126421,13.54398659,-0.1044242,-0.08048266999999999,-0.07255674000000001,-4.6640625,-6.3714375,-34.86581373,7.071659216
03:34:02,1.08073028,10.470293615,13.532985584999999,-0.10341629999999999,-0.081133605,-0.07303931,-4.64296875,-6.36590625,-34.866844995,6.976163304
03:34:02,1.0820104400000001,10.46932302,13.52198458,-0.1024084,-0.08178454,-0.07352188000000001,-4.621874999999999,-6.360375,-34.867876259999996,6.880667391999999
03:34:02,1.0832906,10.468352424999999,13.510983575,-0.10140049999999999,-0.082435475,-0.07400445,-4.60078125,-6.354843750000001,-34.868907525,6.785171480000001
03:34:02,1.08457076,10.467381829999999,13.49998257,-0.1003926,-0.08308641,-0.07448702000000001,-4.5796874999999995,-6.3493125,-34.86993879,6.689675568
03:34:02,1.08585092,10.466411234999999,13.488981565,-0.09938469999999999,-0.08373734499999999,-0.07496959,-4.55859375,-6.34378125,-34.870970055,6.594179656
03:34:02,1.08713108,10.46544064,13.477980559999999,-0.09837679999999999,-0.08438828,-0.07545216,-4.5375,-6.33825,-34.872001319999995,6.498683743999999
03:34:02,1.0884112400000001,10.464470045,13.466979555,-0.0973689,-0.085039215,-0.07593473,-4.516406249999999,-6.33271875,-34.873032585,6.403187832
03:34:02,1.0896914,10.46349945,13.45597855,-0.09636099999999999,-0.08569014999999999,-0.07641730000000001,-4.4953125,-6.3271875,-34.87406385,6.30769192
03:34:02,1.09097156,10.462528855,13.444977545,-0.0953531,-0.086341085,-0.07689987000000001,-4.4742187499999995,-6.32165625,-34.875095115,6.212196007999999
03:34:02,1.0922517200000001,10.46155826,13.43397654,-0.09434519999999999,-0.08699202,-0.07738244,-4.453125,-6.316125,-34.876126379999995,6.116700096000001
03:34:02,1.09353188,10.460587665,13.422975534999999,-0.0933373,-0.087642955,-0.07786501000000001,-4.43203125,-6.31059375,-34.877157645,6.021204184
03:34:02,1.09481204,10.45961707,13.41197453,-0.09232939999999999,-0.08829389,-0.07834758,-4.410937499999999,-6.3050625,-34.87818891,5.925708272
03:34:02,1.0960922,10.458646475,13.400973525,-0.0913215,-0.08894482499999999,-0.07883015,-4.38984375,-6.29953125,-34.879220175,5.830212359999999
03:34:02,1.09737236,10.45767588,13.38997252,-0.0903136,-0.08959576,-0.07931272,-4.3687499999999995,-6.2940000000000005,-34.880251439999995,5.734716448
03:34:02,1.0986525200000001,10.456705285,13.378971515,-0.08930569999999999,-0.090246695,-0.07979529,-4.34765625,-6.28846875,-34.881282705,5.639220536
03:34:02,1.09993268,10.45573469,13.36797051,-0.0882978,-0.09089763,-0.08027786,-4.3265625,-6.2829375,-34.88231397,5.543724623999999
03:34:02,1.10121284,10.454764095,13.356969505,-0.08728989999999999,-0.091548565,-0.08076043000000001,-4.305468749999999,-6.27740625,-34.883345235,5.448228712000001
03:34:02,1.102493,10.4537935,13.3459685,-0.086282,-0.0921995,-0.08124300000000001,-4.284375,-6.271875,-34.8843765,5.3527328
03:34:02,1.10377316,10.452822905,13.334967494999999,-0.08527409999999999,-0.092850435,-0.08172557,-4.2632812499999995,-6.26634375,-34.885407765,5.2572368879999996
03:34:02,1.1050533200000001,10.45185231,13.32396649,-0.0842662,-0.09350137,-0.08220814000000001,-4.2421875,-6.2608125,-34.88643903,5.161740975999999
03:34:02,1.10633348,10.450881715,13.312965485,-0.0832583,-0.094152305,-0.08269071,-4.22109375,-6.25528125,-34.887470295,5.066245064
03:34:02,1.10761364,10.44991112,13.301964479999999,-0.0822504,-0.09480324,-0.08317328,-4.199999999999999,-6.249750000000001,-34.88850156,4.970749152
03:34:02,1.1088938000000002,10.448940525,13.290963475,-0.0812425,-0.095454175,-0.08365585,-4.17890625,-6.24421875,-34.889532824999996,4.875253239999999
03:34:02,1.11017396,10.44796993,13.27996247,-0.08023459999999999,-0.09610511,-0.08413842,-4.1578124999999995,-6.2386875,-34.89056409,4.7797573280000005
03:34:02,1.11145412,10.446999335,13.268961465,-0.0792267,-0.096756045,-0.08462099000000001,-4.13671875,-6.23315625,-34.891595355,4.684261416
03:34:02,1.1127342800000002,10.44602874,13.25796046,-0.07821879999999999,-0.09740698,-0.08510356000000001,-4.115625,-6.227625,-34.89262662,4.5887655039999995
03:34:02,1.11401444,10.445058144999999,13.246959454999999,-0.0772109,-0.098057915,-0.08558613000000001,-4.094531249999999,-6.22209375,-34.893657884999996,4.493269592000001
03:34:02,1.1152946000000001,10.444087549999999,13.23595845,-0.07620299999999999,-0.09870885,-0.0860687,-4.0734375,-6.2165625,-34.89468915,4.39777368
03:34:02,1.11657476,10.443116954999999,13.224957445,-0.0751951,-0.099359785,-0.08655127000000001,-4.0523437499999995,-6.2110312500000004,-34.895720415,4.302277768
03:34:02,1.11785492,10.442146359999999,13.21395644,-0.0741872,-0.10001072,-0.08703384,-4.03125,-6.2055,-34.89675168,4.206781855999999
03:34:02,1.11913508,10.441175765,13.202955435,-0.07317929999999999,-0.100661655,-0.08751641,-4.01015625,-6.19996875,-34.897782944999996,4.1112859440000005
03:34:02,1.12041524,10.44020517,13.19195443,-0.0721714,-0.10131259,-0.08799898,-3.9890624999999997,-6.1944375,-34.89881421,4.015790032
03:34:02,1.1216954000000001,10.439234575,13.180953425,-0.07116349999999999,-0.101963525,-0.08848155,-3.96796875,-6.1889062500000005,-34.899845475,3.9202941199999994
03:34:02,1.12297556,10.43826398,13.16995242,-0.0701556,-0.10261446,-0.08896412000000001,-3.9468749999999995,-6.183375,-34.90087674,3.8247982080000007
03:34:02,1.12425572,10.437293385,13.158951415,-0.06914769999999999,-0.103265395,-0.08944669,-3.9257812499999996,-6.17784375,-34.901908004999996,3.729302296
03:34:02,1.1255358800000002,10.43632279,13.14795041,-0.0681398,-0.10391633,-0.08992926000000001,-3.9046874999999996,-6.1723125,-34.90293927,3.6338063839999997
03:34:02,1.12681604,10.435352195,13.136949405,-0.0671319,-0.10456726499999999,-0.09041183,-3.8835937499999997,-6.16678125,-34.903970535,3.538310471999999
03:34:02,1.1280962,10.4343816,13.1259484,-0.06612399999999999,-0.1052182,-0.09089440000000001,-3.8625,-6.16125,-34.9050018,3.4428145600000004
03:34:02,1.1293763600000002,10.433411005,13.114947395,-0.0651161,-0.105869135,-0.09137697,-3.8414062499999995,-6.15571875,-34.906033064999995,3.347318648
03:34:02,1.13065652,10.43244041,13.103946389999999,-0.06410819999999999,-0.10652007,-0.09185954,-3.8203124999999996,-6.1501875,-34.90706433,3.2518227359999994
03:34:02,1.1319366800000001,10.431469815,13.092945385,-0.0631003,-0.107171005,-0.09234211,-3.7992187499999996,-6.144656250000001,-34.908095595,3.1563268240000006
03:34:02,1.13321684,10.43049922,13.08194438,-0.06209239999999999,-0.10782194,-0.09282468,-3.7781249999999997,-6.139125,-34.90912686,3.060830912
03:34:02,1.134497,10.429528625,13.070943374999999,-0.061084499999999986,-0.108472875,-0.09330725000000001,-3.75703125,-6.13359375,-34.910158124999995,2.9653349999999996
03:34:02,1.13577716,10.42855803,13.05994237,-0.06007660000000001,-0.10912381,-0.09378982,-3.7359374999999995,-6.1280625,-34.91118939,2.869839087999999
03:34:02,1.13705732,10.427587435,13.048941365,-0.0590687,-0.10977474499999999,-0.09427239000000001,-3.7148437499999996,-6.12253125,-34.912220655,2.7743431760000004
03:34:02,1.1383374800000001,10.42661684,13.03794036,-0.058060799999999996,-0.11042568,-0.09475496,-3.6937499999999996,-6.117,-34.91325192,2.678847264
03:34:02,1.13961764,10.425646245,13.026939355,-0.05705289999999999,-0.111076615,-0.09523753000000001,-3.6726562499999997,-6.11146875,-34.914283184999995,2.5833513519999993
03:34:02,1.1408978,10.42467565,13.015938349999999,-0.056044999999999984,-0.11172755,-0.0957201,-3.6515625,-6.1059375000000005,-34.91531445,2.4878554400000006
03:34:02,1.1421779600000002,10.423705055,13.004937345,-0.055037100000000005,-0.112378485,-0.09620267,-3.6304687499999995,-6.10040625,-34.916345715,2.392359528
03:34:02,1.14345812,10.42273446,12.99393634,-0.0540292,-0.11302941999999999,-0.09668524,-3.6093749999999996,-6.094875,-34.91737698,2.2968636159999996
