Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:31,0.31214958000000004,5.7780504,4.795294719999999,-0.04779887999999999,-0.20557434,-0.31298576,-6.773999999999999,-5.098875,-33.77437648,11.56085972
03:34:31,0.30895366500000004,5.7771994499999995,4.793498609999999,-0.050547690000000034,-0.20586754499999999,-0.31264063000000003,-6.752625,-5.11115625,-33.79265774,11.552232609999999
03:34:31,0.30575775000000005,5.7763485,4.7917024999999995,-0.053296500000000024,-0.20616075,-0.3122955,-6.731249999999999,-5.1234375,-33.810939000000005,11.5436055
03:34:31,0.302561835,5.77549755,4.78990639,-0.056045310000000015,-0.206453955,-0.31195037000000003,-6.709875,-5.13571875,-33.82922026,11.53497839
03:34:31,0.29936592,5.7746466,4.78811028,-0.058794120000000005,-0.20674715999999999,-0.31160524,-6.6884999999999994,-5.148,-33.84750152,11.52635128
03:34:31,0.296170005,5.77379565,4.78631417,-0.061542929999999996,-0.207040365,-0.31126011,-6.667125,-5.16028125,-33.86578278,11.51772417
03:34:31,0.29297409,5.7729447,4.78451806,-0.06429173999999999,-0.20733357,-0.31091498,-6.64575,-5.1725625,-33.884064040000005,11.50909706
03:34:31,0.289778175,5.77209375,4.78272195,-0.06704055000000003,-0.20762677499999999,-0.31056985000000004,-6.624375,-5.18484375,-33.9023453,11.50046995
03:34:31,0.28658226000000003,5.7712428,4.78092584,-0.06978936000000002,-0.20791998,-0.31022472,-6.603,-5.197125,-33.92062656,11.49184284
03:34:31,0.28338634500000004,5.77039185,4.779129729999999,-0.07253817000000001,-0.208213185,-0.30987959,-6.581625,-5.20940625,-33.938907820000004,11.48321573
03:34:31,0.28019043,5.7695409,4.777333619999999,-0.07528698,-0.20850638999999999,-0.30953446,-6.56025,-5.2216875,-33.957189080000006,11.474588619999999
03:34:31,0.27699451500000005,5.76868995,4.7755375099999995,-0.07803579,-0.208799595,-0.30918933,-6.538874999999999,-5.23396875,-33.97547034,11.46596151
03:34:31,0.2737986,5.7678389999999995,4.7737414,-0.08078460000000004,-0.2090928,-0.3088442,-6.5175,-5.24625,-33.9937516,11.457334399999999
03:34:31,0.27060268500000006,5.76698805,4.77194529,-0.08353341000000003,-0.209386005,-0.30849907,-6.496124999999999,-5.25853125,-34.012032860000005,11.44870729
03:34:31,0.26740677,5.7661371,4.77014918,-0.08628222000000002,-0.20967921,-0.30815394,-6.47475,-5.2708125,-34.03031412,11.440080179999999
03:34:31,0.2642108550000001,5.76528615,4.76835307,-0.08903103000000001,-0.209972415,-0.30780881,-6.453374999999999,-5.28309375,-34.04859538,11.43145307
03:34:31,0.26101494000000003,5.764435199999999,4.76655696,-0.09177984,-0.21026562,-0.30746368,-6.432,-5.295375,-34.066876640000004,11.422825959999999
03:34:31,0.257819025,5.76358425,4.76476085,-0.09452864999999999,-0.210558825,-0.30711855,-6.410625,-5.30765625,-34.085157900000006,11.41419885
03:34:31,0.25462311000000004,5.7627333,4.76296474,-0.09727746000000004,-0.21085203,-0.30677342,-6.38925,-5.3199375,-34.10343916,11.40557174
03:34:31,0.251427195,5.76188235,4.761168629999999,-0.10002627000000003,-0.211145235,-0.30642829,-6.367875,-5.33221875,-34.12172042,11.39694463
03:34:31,0.24823128000000005,5.7610314,4.759372519999999,-0.10277508000000002,-0.21143844,-0.30608316,-6.3465,-5.3445,-34.140001680000005,11.38831752
03:34:31,0.245035365,5.76018045,4.7575764099999995,-0.10552389000000001,-0.211731645,-0.30573803,-6.325125,-5.356781249999999,-34.15828294000001,11.379690409999998
03:34:31,0.24183945000000007,5.7593295,4.7557803,-0.1082727,-0.21202485,-0.3053929,-6.303749999999999,-5.3690625,-34.1765642,11.3710633
03:34:31,0.23864353500000002,5.7584785499999995,4.75398419,-0.11102150999999999,-0.212318055,-0.30504777,-6.282375,-5.381343749999999,-34.19484546,11.36243619
03:34:31,0.23544762000000008,5.7576276,4.75218808,-0.11377032000000004,-0.21261126,-0.30470264,-6.260999999999999,-5.393625,-34.213126720000005,11.35380908
03:34:31,0.23225170500000003,5.75677665,4.75039197,-0.11651913000000003,-0.212904465,-0.30435751,-6.239625,-5.405906249999999,-34.23140798,11.345181969999999
03:34:31,0.22905578999999998,5.7559257,4.74859586,-0.11926794000000002,-0.21319767,-0.30401238,-6.218249999999999,-5.4181875,-34.24968924,11.33655486
03:34:31,0.22585987500000004,5.7550747499999995,4.74679975,-0.12201675000000001,-0.213490875,-0.30366725,-6.196875,-5.430468749999999,-34.267970500000004,11.327927749999999
03:34:31,0.22266396,5.7542238,4.74500364,-0.12476556,-0.21378408,-0.30332212000000003,-6.1754999999999995,-5.44275,-34.286251760000006,11.31930064
03:34:31,0.21946804500000006,5.75337285,4.743207529999999,-0.12751437,-0.214077285,-0.30297699,-6.154125,-5.455031249999999,-34.30453302,11.310673529999999
03:34:31,0.21627213,5.7525219,4.7414114199999995,-0.13026318000000003,-0.21437049,-0.30263186,-6.13275,-5.4673125,-34.32281428,11.30204642
03:34:31,0.21307621500000007,5.751670949999999,4.73961531,-0.13301199000000002,-0.214663695,-0.30228673,-6.111375,-5.479593749999999,-34.341095540000005,11.293419309999999
03:34:31,0.20988030000000002,5.75082,4.7378192,-0.13576080000000001,-0.2149569,-0.30194160000000003,-6.09,-5.491875,-34.35937680000001,11.2847922
03:34:31,0.20668438500000008,5.74996905,4.73602309,-0.13850961,-0.215250105,-0.30159647,-6.068624999999999,-5.504156249999999,-34.37765806,11.27616509
03:34:31,0.20348847000000003,5.7491181,4.73422698,-0.14125842000000005,-0.21554331,-0.30125134,-6.04725,-5.5164375,-34.395939320000004,11.26753798
03:34:31,0.20029255499999998,5.74826715,4.73243087,-0.14400722999999999,-0.215836515,-0.30090621,-6.025874999999999,-5.5287187499999995,-34.414220580000006,11.25891087
03:34:31,0.19709664000000005,5.7474162,4.73063476,-0.14675604000000003,-0.21612972,-0.30056108000000004,-6.0045,-5.541,-34.43250184,11.250283759999999
03:34:31,0.193900725,5.74656525,4.72883865,-0.14950484999999997,-0.216422925,-0.30021595,-5.983124999999999,-5.5532812499999995,-34.4507831,11.24165665
03:34:31,0.19070481000000006,5.7457142999999995,4.727042539999999,-0.15225366,-0.21671613,-0.29987082,-5.96175,-5.5655625,-34.469064360000004,11.23302954
03:34:31,0.187508895,5.74486335,4.725246429999999,-0.15500247000000006,-0.217009335,-0.29952569,-5.9403749999999995,-5.5778437499999995,-34.487345620000006,11.22440243
03:34:31,0.18431298000000007,5.7440124,4.7234503199999995,-0.15775128,-0.21730254,-0.29918056,-5.919,-5.590125,-34.50562688,11.215775319999999
03:34:31,0.18111706500000002,5.74316145,4.72165421,-0.16050009000000004,-0.217595745,-0.29883543,-5.897625,-5.60240625,-34.52390814,11.20714821
03:34:31,0.17792115000000008,5.742310499999999,4.7198581,-0.16324889999999997,-0.21788895,-0.2984903,-5.87625,-5.6146875,-34.542189400000005,11.198521099999999
03:34:31,0.17472523500000003,5.74145955,4.71806199,-0.16599771000000002,-0.218182155,-0.29814517,-5.854875,-5.62696875,-34.56047066000001,11.18989399
03:34:31,0.1715293200000001,5.7406086,4.71626588,-0.16874651999999996,-0.21847536,-0.29780004,-5.8335,-5.63925,-34.57875192,11.181266879999999
03:34:31,0.16833340500000005,5.73975765,4.71446977,-0.17149533,-0.218768565,-0.29745491,-5.812125,-5.65153125,-34.597033180000004,11.17263977
03:34:31,0.16513749,5.738906699999999,4.71267366,-0.17424414000000005,-0.21906177,-0.29710978,-5.79075,-5.6638125,-34.615314440000006,11.16401266
03:34:31,0.16194157500000006,5.73805575,4.710877549999999,-0.17699294999999998,-0.21935497499999998,-0.29676465,-5.769374999999999,-5.67609375,-34.6335957,11.15538555
03:34:31,0.15874566,5.7372048,4.709081439999999,-0.17974176000000003,-0.21964818,-0.29641952,-5.747999999999999,-5.688375,-34.65187696,11.14675844
03:34:31,0.15554974500000007,5.7363538499999995,4.7072853299999995,-0.18249056999999996,-0.219941385,-0.29607439,-5.726624999999999,-5.70065625,-34.670158220000005,11.13813133
03:34:31,0.15235383000000002,5.735502899999999,4.70548922,-0.18523938,-0.22023458999999998,-0.29572926,-5.7052499999999995,-5.7129375,-34.68843948000001,11.12950422
03:34:31,0.14915791500000009,5.73465195,4.70369311,-0.18798819000000005,-0.220527795,-0.29538412999999997,-5.683875,-5.72521875,-34.70672074,11.120877109999999
03:34:32,0.145962,5.733801,4.701897,-0.190737,-0.220821,-0.295039,-5.6625,-5.7375,-34.725002,11.11225
03:34:32,0.14774615000000002,5.732819945,4.70290348,-0.19067897,-0.22042089499999998,-0.29492294,-5.65153125,-5.7415312499999995,-34.72697075000001,11.054973642
03:34:32,0.1495303,5.73183889,4.70390996,-0.19062094,-0.22002079,-0.29480688,-5.6405625,-5.7455625,-34.7289395,10.997697284
03:34:32,0.15131445000000002,5.730857835,4.70491644,-0.19056291,-0.21962068499999998,-0.29469082,-5.62959375,-5.74959375,-34.730908250000006,10.940420926
03:34:32,0.1530986,5.72987678,4.70592292,-0.19050488,-0.21922058,-0.29457476,-5.618625,-5.7536249999999995,-34.732877,10.883144567999999
03:34:32,0.15488275,5.728895725,4.7069294,-0.19044685,-0.218820475,-0.2944587,-5.60765625,-5.75765625,-34.734845750000005,10.82586821
03:34:32,0.1566669,5.72791467,4.70793588,-0.19038882,-0.21842037,-0.29434264,-5.5966875,-5.7616875,-34.7368145,10.768591852
03:34:32,0.15845105,5.726933615,4.70894236,-0.19033079,-0.218020265,-0.29422658,-5.58571875,-5.76571875,-34.738783250000004,10.711315493999999
03:34:32,0.16023520000000002,5.72595256,4.70994884,-0.19027275999999999,-0.21762015999999998,-0.29411052,-5.57475,-5.76975,-34.740752,10.654039136
03:34:32,0.16201935,5.724971505,4.71095532,-0.19021473,-0.217220055,-0.29399446,-5.56378125,-5.77378125,-34.742720750000004,10.596762777999999
03:34:32,0.16380350000000002,5.72399045,4.7119618,-0.19015669999999998,-0.21681994999999998,-0.2938784,-5.5528125,-5.7778125,-34.74468950000001,10.53948642
03:34:32,0.16558765,5.723009395,4.71296828,-0.19009867,-0.216419845,-0.29376234,-5.54184375,-5.78184375,-34.74665825,10.482210062
03:34:32,0.16737180000000002,5.72202834,4.71397476,-0.19004063999999998,-0.21601974,-0.29364628,-5.530875,-5.785875,-34.748627000000006,10.424933703999999
03:34:32,0.16915595,5.721047285,4.71498124,-0.18998261,-0.215619635,-0.29353022,-5.51990625,-5.78990625,-34.75059575,10.367657346
03:34:32,0.1709401,5.72006623,4.71598772,-0.18992457999999998,-0.21521953,-0.29341416,-5.5089375,-5.7939375,-34.752564500000005,10.310380987999999
03:34:32,0.17272425000000002,5.719085175,4.716994199999999,-0.18986655,-0.21481942499999998,-0.2932981,-5.49796875,-5.79796875,-34.75453325,10.25310463
03:34:32,0.1745084,5.71810412,4.718000679999999,-0.18980851999999998,-0.21441932,-0.29318204,-5.487,-5.802,-34.756502000000005,10.195828272
03:34:32,0.17629255,5.717123065,4.719007159999999,-0.18975049,-0.21401921499999998,-0.29306598,-5.47603125,-5.80603125,-34.75847075,10.138551913999999
03:34:32,0.1780767,5.7161420099999996,4.7200136399999995,-0.18969245999999998,-0.21361911,-0.29294992,-5.465062499999999,-5.8100625,-34.760439500000004,10.081275556
03:34:32,0.17986085000000002,5.715160955,4.7210201199999995,-0.18963443,-0.213219005,-0.29283386,-5.454093749999999,-5.81409375,-34.76240825,10.023999198
03:34:32,0.181645,5.7141798999999995,4.7220265999999995,-0.18957639999999998,-0.21281889999999998,-0.2927178,-5.443124999999999,-5.818125,-34.764377,9.96672284
03:34:32,0.18342915,5.713198845,4.7230330799999996,-0.18951837,-0.212418795,-0.29260174,-5.432156249999999,-5.82215625,-34.766345750000006,9.909446482
03:34:32,0.18521330000000003,5.7122177899999995,4.72403956,-0.18946034,-0.21201868999999998,-0.29248567999999997,-5.421187499999999,-5.8261875,-34.7683145,9.852170123999999
03:34:32,0.18699745,5.711236735,4.72504604,-0.18940231,-0.211618585,-0.29236962,-5.410218749999999,-5.83021875,-34.770283250000006,9.794893766
03:34:32,0.1887816,5.7102556799999995,4.72605252,-0.18934428,-0.21121848,-0.29225355999999997,-5.399249999999999,-5.83425,-34.772252,9.737617408
03:34:32,0.19056575,5.709274625,4.727059,-0.18928625,-0.210818375,-0.2921375,-5.3882812499999995,-5.83828125,-34.774220750000005,9.68034105
03:34:32,0.19234990000000002,5.7082935699999995,4.72806548,-0.18922822,-0.21041827,-0.29202144,-5.3773124999999995,-5.8423125,-34.7761895,9.623064692
03:34:32,0.19413405,5.707312515,4.72907196,-0.18917019,-0.21001816499999998,-0.29190538,-5.3663437499999995,-5.84634375,-34.778158250000004,9.565788334
03:34:32,0.19591820000000001,5.7063314599999995,4.73007844,-0.18911216,-0.20961806,-0.29178932,-5.3553749999999996,-5.850375,-34.780127,9.508511976
03:34:32,0.19770235,5.705350405,4.73108492,-0.18905413,-0.20921795499999998,-0.29167326,-5.34440625,-5.85440625,-34.78209575,9.451235618
03:34:32,0.1994865,5.7043693499999995,4.7320914,-0.1889961,-0.20881785,-0.2915572,-5.3334375,-5.8584375,-34.7840645,9.393959259999999
03:34:32,0.20127065,5.703388295,4.73309788,-0.18893806999999999,-0.208417745,-0.29144114,-5.32246875,-5.86246875,-34.78603325,9.336682902
03:34:32,0.2030548,5.702407239999999,4.73410436,-0.18888004,-0.20801764,-0.29132508,-5.3115,-5.8665,-34.788002000000006,9.279406544
03:34:32,0.20483895000000002,5.701426185,4.73511084,-0.18882200999999998,-0.207617535,-0.29120902,-5.30053125,-5.87053125,-34.78997075,9.222130186
03:34:32,0.2066231,5.700445129999999,4.73611732,-0.18876398,-0.20721742999999998,-0.29109296,-5.2895625,-5.8745625,-34.791939500000005,9.164853828
03:34:32,0.20840725000000002,5.699464075,4.7371238,-0.18870594999999998,-0.206817325,-0.2909769,-5.27859375,-5.87859375,-34.79390825,9.107577469999999
03:34:32,0.2101914,5.698483019999999,4.73813028,-0.18864792,-0.20641721999999998,-0.29086084,-5.267625,-5.882625,-34.795877000000004,9.050301112
03:34:32,0.21197555,5.697501965,4.73913676,-0.18858988999999998,-0.206017115,-0.29074478,-5.25665625,-5.88665625,-34.79784575,8.993024754
03:34:32,0.2137597,5.696520909999999,4.74014324,-0.18853186,-0.20561701,-0.29062872,-5.2456875,-5.8906875,-34.799814500000004,8.935748396
03:34:32,0.21554385,5.695539855,4.74114972,-0.18847382999999998,-0.205216905,-0.29051266,-5.23471875,-5.89471875,-34.80178325,8.878472038
03:34:32,0.21732800000000002,5.694558799999999,4.7421562,-0.1884158,-0.2048168,-0.2903966,-5.22375,-5.89875,-34.803752,8.821195679999999
03:34:32,0.21911215,5.693577745,4.74316268,-0.18835777,-0.20441669499999998,-0.29028054,-5.21278125,-5.90278125,-34.805720750000006,8.763919322
03:34:32,0.2208963,5.692596689999999,4.74416916,-0.18829974,-0.20401659,-0.29016448,-5.2018125,-5.9068125,-34.8076895,8.706642964
03:34:32,0.22268045,5.691615635,4.745175639999999,-0.18824171,-0.20361648499999999,-0.29004842,-5.19084375,-5.91084375,-34.809658250000005,8.649366606
03:34:32,0.22446460000000001,5.690634579999999,4.746182119999999,-0.18818368,-0.20321638,-0.28993236,-5.179875,-5.914875,-34.811627,8.592090248
03:34:32,0.22624875,5.689653525,4.747188599999999,-0.18812565,-0.202816275,-0.28981629999999997,-5.16890625,-5.91890625,-34.813595750000005,8.534813889999999
03:34:32,0.2280329,5.688672469999999,4.7481950799999995,-0.18806762,-0.20241617,-0.28970024,-5.1579375,-5.9229375,-34.8155645,8.477537532
03:34:32,0.22981705000000002,5.687691415,4.7492015599999995,-0.18800959,-0.202016065,-0.28958417999999997,-5.14696875,-5.92696875,-34.817533250000004,8.420261174
03:34:32,0.2316012,5.686710359999999,4.7502080399999995,-0.18795156,-0.20161595999999998,-0.28946812,-5.136,-5.931,-34.819502,8.362984815999999
03:34:32,0.23338535,5.685729305,4.7512145199999996,-0.18789353,-0.201215855,-0.28935205999999997,-5.12503125,-5.93503125,-34.82147075,8.305708458
03:34:32,0.2351695,5.68474825,4.752221,-0.1878355,-0.20081575,-0.289236,-5.114062499999999,-5.9390625,-34.823439500000006,8.248432099999999
03:34:32,0.23695365000000002,5.683767195,4.75322748,-0.18777747,-0.200415645,-0.28911994,-5.103093749999999,-5.94309375,-34.82540825,8.191155742
03:34:32,0.2387378,5.68278614,4.75423396,-0.18771944,-0.20001554,-0.28900388,-5.092124999999999,-5.947125,-34.827377000000006,8.133879384
03:34:32,0.24052195,5.681805085,4.75524044,-0.18766141,-0.199615435,-0.28888782,-5.081156249999999,-5.95115625,-34.82934575,8.076603025999999
03:34:32,0.24230610000000002,5.68082403,4.75624692,-0.18760338,-0.19921533,-0.28877176,-5.070187499999999,-5.9551875,-34.831314500000005,8.019326668
03:34:32,0.24409025,5.679842975,4.7572534,-0.18754535,-0.19881522499999998,-0.2886557,-5.059218749999999,-5.95921875,-34.83328325,7.9620503099999995
03:34:32,0.2458744,5.67886192,4.75825988,-0.18748731999999999,-0.19841512,-0.28853964,-5.0482499999999995,-5.96325,-34.835252000000004,7.904773951999999
03:34:32,0.24765855,5.677880865,4.75926636,-0.18742929,-0.198015015,-0.28842358,-5.0372812499999995,-5.96728125,-34.83722075,7.847497594
03:34:32,0.24944270000000002,5.67689981,4.76027284,-0.18737125999999998,-0.19761491,-0.28830752,-5.0263124999999995,-5.9713125,-34.8391895,7.790221235999999
03:34:32,0.25122685,5.675918755,4.76127932,-0.18731323,-0.197214805,-0.28819146,-5.0153437499999995,-5.9753437499999995,-34.84115825,7.732944878
03:34:32,0.253011,5.6749377,4.7622858,-0.1872552,-0.1968147,-0.2880754,-5.004375,-5.979375,-34.843127,7.675668519999999
03:34:32,0.25479515,5.673956645,4.76329228,-0.18719717,-0.196414595,-0.28795934,-4.99340625,-5.98340625,-34.845095750000006,7.618392161999999
03:34:32,0.2565793,5.67297559,4.76429876,-0.18713914,-0.19601448999999999,-0.28784328,-4.9824375,-5.9874374999999995,-34.8470645,7.561115804
03:34:32,0.25836345,5.671994535,4.76530524,-0.18708111,-0.195614385,-0.28772722,-4.97146875,-5.99146875,-34.849033250000005,7.503839446
03:34:32,0.26014760000000003,5.67101348,4.76631172,-0.18702308,-0.19521428,-0.28761116,-4.9605,-5.9955,-34.851002,7.4465630879999996
03:34:32,0.26193175,5.670032425,4.7673182,-0.18696505,-0.194814175,-0.2874951,-4.94953125,-5.9995312499999995,-34.852970750000004,7.389286729999999
03:34:32,0.2637159,5.66905137,4.76832468,-0.18690702,-0.19441407,-0.28737904,-4.9385625,-6.0035625,-34.8549395,7.332010371999999
03:34:32,0.26550005,5.668070315,4.76933116,-0.18684899,-0.194013965,-0.28726298,-4.92759375,-6.00759375,-34.856908250000004,7.274734014
03:34:32,0.26728419999999997,5.66708926,4.77033764,-0.18679096,-0.19361386,-0.28714691999999997,-4.916625,-6.0116249999999996,-34.858877,7.217457656
03:34:32,0.26906835,5.666108205,4.77134412,-0.18673293,-0.193213755,-0.28703086,-4.90565625,-6.01565625,-34.86084575,7.1601812979999995
03:34:32,0.2708525,5.66512715,4.7723506,-0.1866749,-0.19281365,-0.28691479999999997,-4.8946875,-6.0196875,-34.8628145,7.102904939999999
03:34:32,0.27263665000000004,5.6641460949999995,4.77335708,-0.18661687,-0.192413545,-0.28679874,-4.88371875,-6.02371875,-34.86478325,7.045628582
03:34:32,0.2744208,5.66316504,4.774363559999999,-0.18655884,-0.19201344,-0.28668267999999997,-4.87275,-6.02775,-34.866752000000005,6.988352224
03:34:32,0.27620495,5.6621839849999995,4.775370039999999,-0.18650081,-0.191613335,-0.28656662,-4.86178125,-6.03178125,-34.86872075,6.931075866
03:34:32,0.2779891,5.66120293,4.7763765199999995,-0.18644278,-0.19121323,-0.28645055999999997,-4.8508125,-6.0358125,-34.870689500000005,6.873799507999999
03:34:32,0.27977325,5.6602218749999995,4.7773829999999995,-0.18638475,-0.190813125,-0.2863345,-4.83984375,-6.03984375,-34.87265825,6.816523149999999
03:34:32,0.2815574,5.65924082,4.7783894799999995,-0.18632672,-0.19041302,-0.28621844,-4.828875,-6.043875,-34.874627000000004,6.759246792
03:34:32,0.28334155,5.6582597649999995,4.7793959599999996,-0.18626869,-0.190012915,-0.28610238,-4.81790625,-6.04790625,-34.87659575,6.701970434
03:34:32,0.28512570000000004,5.65727871,4.78040244,-0.18621066,-0.18961281,-0.28598632,-4.8069375,-6.0519375,-34.8785645,6.6446940759999995
03:34:32,0.28690985,5.6562976549999995,4.78140892,-0.18615262999999999,-0.189212705,-0.28587026,-4.79596875,-6.05596875,-34.88053325,6.587417717999999
03:34:32,0.288694,5.6553166,4.7824154,-0.1860946,-0.1888126,-0.2857542,-4.785,-6.06,-34.882502,6.53014136
03:34:32,0.29047815,5.6543355449999995,4.78342188,-0.18603657,-0.188412495,-0.28563814,-4.77403125,-6.06403125,-34.884470750000006,6.472865002
03:34:32,0.2922623,5.65335449,4.78442836,-0.18597854,-0.18801239,-0.28552208,-4.7630625,-6.0680625,-34.8864395,6.415588644
03:34:32,0.29404645,5.6523734349999994,4.78543484,-0.18592051,-0.187612285,-0.28540602,-4.75209375,-6.07209375,-34.888408250000005,6.358312285999999
03:34:32,0.2958306,5.65139238,4.78644132,-0.18586248,-0.18721218,-0.28528996,-4.741125,-6.076125,-34.890377,6.301035927999999
03:34:32,0.29761475000000004,5.650411324999999,4.7874478,-0.18580445,-0.186812075,-0.2851739,-4.73015625,-6.08015625,-34.892345750000004,6.24375957
03:34:32,0.2993989,5.64943027,4.78845428,-0.18574642,-0.18641196999999998,-0.28505784,-4.7191875,-6.0841875,-34.8943145,6.186483212
03:34:32,0.30118305,5.648449214999999,4.78946076,-0.18568839,-0.186011865,-0.28494178,-4.70821875,-6.08821875,-34.89628325,6.1292068539999995
03:34:32,0.3029672,5.64746816,4.79046724,-0.18563036,-0.18561176000000001,-0.28482572,-4.6972499999999995,-6.09225,-34.898252,6.071930495999999
03:34:32,0.30475135,5.646487104999999,4.79147372,-0.18557233,-0.185211655,-0.28470966,-4.6862812499999995,-6.09628125,-34.90022075,6.014654137999999
03:34:32,0.3065355,5.64550605,4.7924802,-0.1855143,-0.18481155,-0.2845936,-4.6753124999999995,-6.1003125,-34.902189500000006,5.95737778
03:34:32,0.30831965,5.644524994999999,4.79348668,-0.18545627,-0.184411445,-0.28447754,-4.66434375,-6.10434375,-34.90415825,5.900101422
03:34:32,0.31010380000000004,5.64354394,4.79449316,-0.18539824,-0.18401134,-0.28436148,-4.653375,-6.108375,-34.906127000000005,5.8428250639999995
03:34:32,0.31188795,5.642562884999999,4.79549964,-0.18534021,-0.18361123499999998,-0.28424541999999997,-4.64240625,-6.11240625,-34.90809575,5.785548705999999
03:34:32,0.3136721,5.64158183,4.79650612,-0.18528218,-0.18321113,-0.28412936,-4.6314375,-6.1164375,-34.910064500000004,5.728272348
03:34:32,0.31545625,5.640600774999999,4.7975126,-0.18522415,-0.18281102500000002,-0.28401329999999997,-4.62046875,-6.12046875,-34.91203325,5.67099599
03:34:32,0.3172404,5.63961972,4.79851908,-0.18516612,-0.18241092,-0.28389724,-4.6095,-6.1245,-34.914002,5.613719632
03:34:32,0.31902455,5.638638664999999,4.79952556,-0.18510809,-0.182010815,-0.28378117999999997,-4.59853125,-6.12853125,-34.91597075,5.556443273999999
03:34:32,0.3208087,5.63765761,4.80053204,-0.18505006,-0.18161071,-0.28366512,-4.5875625,-6.1325625,-34.9179395,5.499166915999999
03:34:32,0.32259285000000004,5.636676554999999,4.80153852,-0.18499203,-0.181210605,-0.28354905999999996,-4.57659375,-6.13659375,-34.91990825,5.441890558
03:34:32,0.324377,5.6356955,4.802545,-0.184934,-0.18081049999999999,-0.283433,-4.565625,-6.140625,-34.921877,5.3846142
03:34:32,0.32616115,5.634714445,4.803551479999999,-0.18487597,-0.180410395,-0.28331694,-4.55465625,-6.14465625,-34.923845750000005,5.3273378419999995
03:34:32,0.3279453,5.63373339,4.8045579599999995,-0.18481794000000001,-0.18001029000000002,-0.28320088,-4.5436875,-6.1486875,-34.9258145,5.270061483999999
03:34:32,0.32972945,5.632752335,4.8055644399999995,-0.18475991,-0.179610185,-0.28308482,-4.53271875,-6.15271875,-34.927783250000005,5.212785126
03:34:32,0.33151359999999996,5.63177128,4.8065709199999995,-0.18470188,-0.17921008,-0.28296876,-4.52175,-6.15675,-34.929752,5.155508768
03:34:32,0.33329775,5.630790225,4.8075774,-0.18464385,-0.178809975,-0.2828527,-4.51078125,-6.16078125,-34.931720750000004,5.09823241
03:34:32,0.33508190000000004,5.62980917,4.80858388,-0.18458582,-0.17840987,-0.28273664,-4.4998125,-6.1648125,-34.9336895,5.040956051999999
03:34:32,0.33686605000000003,5.628828115,4.80959036,-0.18452779,-0.178009765,-0.28262058,-4.48884375,-6.16884375,-34.93565825,4.983679693999999
03:34:32,0.3386502,5.62784706,4.81059684,-0.18446976,-0.17760966,-0.28250452,-4.477875,-6.172875,-34.937627,4.926403336
03:34:32,0.34043435,5.626866005,4.81160332,-0.18441173,-0.17720955500000002,-0.28238846,-4.46690625,-6.17690625,-34.93959575,4.869126978
03:34:32,0.3422185,5.62588495,4.8126098,-0.1843537,-0.17680945,-0.2822724,-4.4559375,-6.1809375,-34.9415645,4.8118506199999995
03:34:32,0.34400264999999997,5.624903895,4.81361628,-0.18429567,-0.176409345,-0.28215634,-4.44496875,-6.18496875,-34.94353325,4.754574261999999
03:34:32,0.3457868,5.62392284,4.81462276,-0.18423764,-0.17600924,-0.28204028,-4.434,-6.189,-34.945502000000005,4.697297903999999
03:34:32,0.34757095000000005,5.622941785,4.81562924,-0.18417961,-0.175609135,-0.28192422,-4.42303125,-6.19303125,-34.94747075,4.640021546
03:34:32,0.34935510000000003,5.62196073,4.81663572,-0.18412158,-0.17520903,-0.28180816,-4.4120625,-6.1970625,-34.949439500000004,4.582745188
03:34:32,0.35113925,5.620979675,4.8176422,-0.18406355,-0.174808925,-0.2816921,-4.40109375,-6.20109375,-34.95140825,4.525468829999999
03:34:32,0.3529234,5.61999862,4.81864868,-0.18400552,-0.17440882000000002,-0.28157603999999997,-4.390124999999999,-6.205125,-34.953377,4.468192471999999
03:34:32,0.35470755,5.619017565,4.81965516,-0.18394749,-0.174008715,-0.28145998,-4.379156249999999,-6.20915625,-34.95534575,4.410916114
03:34:32,0.35649169999999997,5.61803651,4.82066164,-0.18388946,-0.17360861,-0.28134391999999997,-4.3681874999999994,-6.2131875,-34.9573145,4.353639756
03:34:32,0.35827585,5.617055455,4.82166812,-0.18383143,-0.173208505,-0.28122786,-4.3572187499999995,-6.21721875,-34.95928325,4.296363398
03:34:32,0.36006000000000005,5.6160744,4.8226746,-0.1837734,-0.1728084,-0.28111179999999997,-4.3462499999999995,-6.22125,-34.961252,4.239087039999999
03:34:32,0.36184415000000003,5.615093345,4.82368108,-0.18371537,-0.172408295,-0.28099574,-4.3352812499999995,-6.22528125,-34.963220750000005,4.181810681999999
03:34:32,0.3636283,5.61411229,4.82468756,-0.18365734,-0.17200819,-0.28087967999999996,-4.3243125,-6.2293125,-34.9651895,4.124534324
03:34:32,0.36541245,5.613131235,4.82569404,-0.18359931000000002,-0.171608085,-0.28076362,-4.31334375,-6.23334375,-34.967158250000004,4.067257966
03:34:32,0.3671966,5.6121501799999995,4.82670052,-0.18354128,-0.17120798,-0.28064755999999996,-4.302375,-6.237375,-34.969127,4.0099816079999995
03:34:32,0.36898074999999997,5.611169125,4.827707,-0.18348325000000001,-0.170807875,-0.2805315,-4.29140625,-6.24140625,-34.97109575,3.9527052499999993
