Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:19:50,-0.06806516,0.02331890000000001,-0.02997464,0.0235799,-0.008959179999999999,0.01007524,24.83132426,-9.03027846,-21.24071674,-69.10919144
11:19:50,-0.06848273,0.023718075000000012,-0.02982817,0.023643825,-0.008905914999999999,0.01009122,24.832369155,-9.031086755,-21.245342594999997,-69.10053382000001
11:19:50,-0.0689003,0.02411725,-0.0296817,0.02370775,-0.008852649999999998,0.0101072,24.83341405,-9.03189505,-21.249968449999997,-69.0918762
11:19:50,-0.06931787,0.024516425,-0.02953523,0.023771675,-0.008799385,0.010123179999999999,24.834458944999998,-9.032703345,-21.254594304999998,-69.08321858000001
11:19:50,-0.06973544000000001,0.024915600000000003,-0.02938876,0.023835600000000002,-0.00874612,0.01013916,24.835503839999998,-9.03351164,-21.259220159999998,-69.07456096
11:19:50,-0.07015301,0.025314775000000005,-0.02924229,0.023899525,-0.008692855,0.01015514,24.836548734999997,-9.034319935,-21.263846015,-69.06590334
11:19:50,-0.07057058000000001,0.025713950000000006,-0.02909582,0.02396345,-0.008639589999999999,0.01017112,24.83759363,-9.03512823,-21.26847187,-69.05724572000001
11:19:50,-0.07098815,0.026113125000000008,-0.02894935,0.024027375000000004,-0.008586324999999999,0.0101871,24.838638525,-9.035936525,-21.273097725,-69.0485881
11:19:50,-0.07140572,0.02651230000000001,-0.02880288,0.024091300000000003,-0.008533059999999999,0.01020308,24.83968342,-9.03674482,-21.27772358,-69.03993048000001
11:19:50,-0.07182329,0.02691147500000001,-0.02865641,0.024155225000000002,-0.008479794999999998,0.01021906,24.840728315,-9.037553115,-21.282349434999997,-69.03127286
11:19:50,-0.07224086,0.027310650000000013,-0.02850994,0.024219150000000002,-0.00842653,0.01023504,24.84177321,-9.03836141,-21.286975289999997,-69.02261524000001
11:19:50,-0.07265843,0.027709825,-0.02836347,0.024283075,-0.008373265,0.01025102,24.842818105,-9.039169704999999,-21.291601144999998,-69.01395762
11:19:51,-0.073076,0.028109,-0.028217,0.024347,-0.00832,0.010267,24.843863,-9.039978,-21.296227,-69.0053
11:19:51,-0.073272095,0.02879269,-0.0294822,0.0242085,-0.00820281,0.01036821,24.843200985,-9.033847054999999,-21.300652884999998,-68.99220030000001
11:19:51,-0.07346819,0.02947638,-0.030747399999999998,0.02407,-0.00808562,0.01046942,24.84253897,-9.02771611,-21.305078769999998,-68.97910060000001
11:19:51,-0.073664285,0.030160069999999997,-0.0320126,0.0239315,-0.007968429999999999,0.010570630000000001,24.841876955,-9.021585165,-21.309504654999998,-68.96600090000001
11:19:51,-0.07386038,0.030843759999999998,-0.033277799999999996,0.023793,-0.007851239999999999,0.01067184,24.84121494,-9.015454219999999,-21.313930539999998,-68.9529012
11:19:51,-0.074056475,0.03152745,-0.034543,0.023654500000000002,-0.007734049999999999,0.01077305,24.840552924999997,-9.009323275,-21.318356424999998,-68.9398015
11:19:51,-0.07425257,0.03221114,-0.0358082,0.023516000000000002,-0.00761686,0.01087426,24.839890909999998,-9.00319233,-21.322782309999997,-68.9267018
11:19:51,-0.074448665,0.03289483,-0.0370734,0.0233775,-0.007499669999999999,0.010975470000000001,24.839228894999998,-8.997061385,-21.327208194999997,-68.9136021
11:19:51,-0.07464476,0.03357852,-0.0383386,0.023239,-0.007382479999999999,0.01107668,24.83856688,-8.99093044,-21.331634079999997,-68.90050240000001
11:19:51,-0.074840855,0.03426221,-0.039603799999999995,0.0231005,-0.007265289999999999,0.01117789,24.837904865,-8.984799494999999,-21.336059964999997,-68.88740270000001
11:19:51,-0.07503695,0.0349459,-0.040869,0.022962,-0.007148099999999999,0.0112791,24.83724285,-8.97866855,-21.340485849999997,-68.87430300000001
11:19:51,-0.075233045,0.03562959,-0.0421342,0.0228235,-0.00703091,0.011380310000000001,24.836580835,-8.972537605,-21.344911734999997,-68.8612033
11:19:51,-0.07542914,0.03631328,-0.0433994,0.022685,-0.006913719999999999,0.01148152,24.83591882,-8.96640666,-21.34933762,-68.8481036
11:19:51,-0.075625235,0.03699697,-0.0446646,0.0225465,-0.006796529999999999,0.01158273,24.835256805,-8.960275715,-21.353763505,-68.8350039
11:19:51,-0.07582133,0.03768066,-0.0459298,0.022408,-0.006679339999999999,0.01168394,24.83459479,-8.95414477,-21.35818939,-68.8219042
11:19:51,-0.076017425,0.03836435,-0.047195,0.0222695,-0.006562149999999999,0.011785150000000001,24.833932774999997,-8.948013825,-21.362615275,-68.80880450000001
11:19:51,-0.07621352,0.03904804,-0.048460199999999995,0.022131,-0.00644496,0.01188636,24.833270759999998,-8.94188288,-21.36704116,-68.79570480000001
11:19:51,-0.076409615,0.03973173,-0.0497254,0.0219925,-0.006327769999999999,0.01198757,24.832608744999998,-8.935751934999999,-21.371467045,-68.78260510000001
11:19:51,-0.07660571000000001,0.04041542,-0.0509906,0.021854000000000002,-0.0062105799999999985,0.01208878,24.83194673,-8.92962099,-21.37589293,-68.7695054
11:19:51,-0.076801805,0.04109911,-0.0522558,0.0217155,-0.006093389999999999,0.012189990000000001,24.831284715,-8.923490045,-21.380318815,-68.7564057
11:19:51,-0.07699790000000001,0.041782799999999995,-0.053521,0.021577,-0.005976199999999999,0.0122912,24.8306227,-8.917359099999999,-21.3847447,-68.743306
11:19:51,-0.077193995,0.042466489999999996,-0.05478619999999999,0.0214385,-0.0058590099999999996,0.01239241,24.829960685,-8.911228155,-21.389170585,-68.7302063
11:19:51,-0.07739009000000001,0.043150179999999996,-0.0560514,0.0213,-0.005741819999999999,0.01249362,24.82929867,-8.90509721,-21.39359647,-68.71710660000001
11:19:51,-0.077586185,0.04383387,-0.057316599999999995,0.0211615,-0.0056246299999999985,0.012594830000000001,24.828636655,-8.898966265,-21.398022355,-68.70400690000001
11:19:51,-0.07778228000000001,0.04451756,-0.058581799999999996,0.021023,-0.005507439999999999,0.01269604,24.827974639999997,-8.89283532,-21.40244824,-68.69090720000001
11:19:51,-0.077978375,0.04520125,-0.059847,0.0208845,-0.005390249999999999,0.01279725,24.827312624999998,-8.886704374999999,-21.406874124999998,-68.6778075
11:19:51,-0.07817447,0.04588494,-0.0611122,0.020746,-0.0052730599999999996,0.01289846,24.826650609999998,-8.88057343,-21.411300009999998,-68.6647078
11:19:51,-0.078370565,0.04656863,-0.0623774,0.0206075,-0.005155869999999999,0.012999670000000001,24.825988595,-8.874442485,-21.415725894999998,-68.6516081
11:19:51,-0.07856666,0.04725232,-0.0636426,0.020469,-0.0050386799999999985,0.01310088,24.82532658,-8.86831154,-21.420151779999998,-68.6385084
11:19:51,-0.078762755,0.04793601,-0.06490779999999999,0.0203305,-0.004921489999999999,0.01320209,24.824664565,-8.862180595,-21.424577664999997,-68.62540870000001
11:19:51,-0.07895885,0.0486197,-0.066173,0.020192,-0.004804299999999999,0.0133033,24.82400255,-8.85604965,-21.429003549999997,-68.61230900000001
11:19:51,-0.079154945,0.04930339,-0.0674382,0.020053500000000002,-0.0046871099999999995,0.013404510000000001,24.823340535,-8.849918705,-21.433429434999997,-68.59920930000001
11:19:51,-0.07935104,0.04998708,-0.0687034,0.019915000000000002,-0.004569919999999999,0.01350572,24.82267852,-8.84378776,-21.437855319999997,-68.5861096
11:19:51,-0.079547135,0.050670770000000004,-0.06996859999999999,0.019776500000000002,-0.0044527299999999985,0.01360693,24.822016505,-8.837656814999999,-21.442281204999997,-68.5730099
11:19:51,-0.07974323,0.051354460000000005,-0.0712338,0.019638,-0.004335539999999999,0.01370814,24.821354489999997,-8.83152587,-21.44670709,-68.5599102
11:19:51,-0.079939325,0.05203815,-0.07249900000000001,0.0194995,-0.004218349999999999,0.013809350000000001,24.820692474999998,-8.825394925,-21.451132975,-68.5468105
11:19:51,-0.08013542,0.05272184,-0.0737642,0.019361,-0.004101159999999999,0.01391056,24.820030459999998,-8.819263979999999,-21.45555886,-68.53371080000001
11:19:51,-0.080331515,0.05340553,-0.0750294,0.0192225,-0.003983969999999999,0.01401177,24.819368445,-8.813133035,-21.459984745,-68.52061110000001
11:19:51,-0.08052761,0.05408922,-0.07629459999999999,0.019084,-0.0038667799999999993,0.01411298,24.81870643,-8.80700209,-21.46441063,-68.5075114
11:19:51,-0.080723705,0.05477291,-0.0775598,0.0189455,-0.003749589999999999,0.014214190000000002,24.818044415,-8.800871145,-21.468836515,-68.4944117
11:19:51,-0.0809198,0.055456599999999995,-0.078825,0.018807,-0.003632399999999999,0.0143154,24.8173824,-8.7947402,-21.4732624,-68.481312
11:19:51,-0.08111589500000001,0.056140289999999995,-0.0800902,0.0186685,-0.0035152099999999986,0.01441661,24.816720385,-8.788609254999999,-21.477688285,-68.4682123
11:19:51,-0.08131199,0.056823979999999996,-0.0813554,0.01853,-0.003398019999999999,0.01451782,24.81605837,-8.78247831,-21.48211417,-68.4551126
11:19:51,-0.08150808500000001,0.05750767,-0.08262059999999999,0.0183915,-0.0032808299999999993,0.014619030000000002,24.815396354999997,-8.776347365,-21.486540055,-68.44201290000001
11:19:51,-0.08170418,0.05819136,-0.0838858,0.018253,-0.003163639999999999,0.01472024,24.814734339999998,-8.77021642,-21.49096594,-68.42891320000001
11:19:51,-0.08190027500000001,0.05887505,-0.085151,0.0181145,-0.003046449999999999,0.01482145,24.814072324999998,-8.764085475,-21.495391825,-68.4158135
11:19:51,-0.08209637,0.05955874,-0.0864162,0.017976,-0.0029292599999999986,0.01492266,24.81341031,-8.75795453,-21.49981771,-68.4027138
11:19:51,-0.08229246500000001,0.06024243,-0.08768139999999999,0.0178375,-0.002812069999999999,0.015023870000000002,24.812748295,-8.751823585,-21.504243595,-68.3896141
11:19:51,-0.08248856,0.06092612,-0.08894659999999999,0.017699,-0.0026948799999999985,0.01512508,24.81208628,-8.74569264,-21.50866948,-68.3765144
11:19:51,-0.082684655,0.06160981,-0.0902118,0.0175605,-0.002577689999999999,0.01522629,24.811424265,-8.739561694999999,-21.513095364999998,-68.3634147
11:19:51,-0.08288075,0.0622935,-0.091477,0.017422,-0.002460499999999999,0.0153275,24.81076225,-8.73343075,-21.517521249999998,-68.35031500000001
11:19:51,-0.08307684500000001,0.06297719,-0.0927422,0.0172835,-0.0023433099999999986,0.015428710000000002,24.810100235,-8.727299805,-21.521947134999998,-68.33721530000001
11:19:51,-0.08327294,0.06366088,-0.09400739999999999,0.017145,-0.002226119999999999,0.015529920000000001,24.80943822,-8.721168859999999,-21.526373019999998,-68.3241156
11:19:51,-0.083469035,0.06434457,-0.09527259999999999,0.0170065,-0.0021089299999999984,0.01563113,24.808776204999997,-8.715037915,-21.530798904999997,-68.3110159
11:19:51,-0.08366513,0.06502826,-0.09653780000000001,0.016868,-0.001991739999999999,0.01573234,24.808114189999998,-8.70890697,-21.535224789999997,-68.2979162
11:19:51,-0.083861225,0.06571195,-0.097803,0.0167295,-0.0018745499999999991,0.015833550000000002,24.807452174999998,-8.702776025,-21.539650674999997,-68.2848165
11:19:51,-0.08405732,0.06639564,-0.0990682,0.016591,-0.0017573599999999986,0.01593476,24.80679016,-8.69664508,-21.54407656,-68.27171680000001
11:19:51,-0.084253415,0.06707933,-0.10033339999999999,0.016452500000000002,-0.001640169999999999,0.01603597,24.806128145,-8.690514134999999,-21.548502445,-68.25861710000001
11:19:51,-0.08444951,0.06776302000000001,-0.10159859999999998,0.016314000000000002,-0.0015229799999999984,0.01613718,24.80546613,-8.68438319,-21.55292833,-68.24551740000001
11:19:51,-0.084645605,0.06844671,-0.1028638,0.016175500000000002,-0.0014057899999999988,0.016238390000000002,24.804804115,-8.678252245,-21.557354215,-68.2324177
11:19:51,-0.0848417,0.0691304,-0.104129,0.016037000000000003,-0.0012885999999999991,0.016339600000000003,24.8041421,-8.6721213,-21.5617801,-68.219318
11:19:51,-0.085037795,0.06981409,-0.1053942,0.0158985,-0.0011714099999999986,0.01644081,24.803480085,-8.665990355,-21.566205985,-68.2062183
11:19:51,-0.08523389,0.07049778,-0.10665939999999999,0.01576,-0.001054219999999999,0.01654202,24.802818069999997,-8.65985941,-21.57063187,-68.1931186
11:19:51,-0.085429985,0.07118147,-0.10792460000000001,0.0156215,-0.0009370299999999984,0.016643230000000002,24.802156054999998,-8.653728465,-21.575057755,-68.18001890000001
11:19:51,-0.08562608000000001,0.07186516,-0.1091898,0.015483,-0.0008198399999999988,0.01674444,24.801494039999998,-8.64759752,-21.57948364,-68.16691920000001
11:19:51,-0.085822175,0.07254885,-0.110455,0.0153445,-0.0007026499999999991,0.01684565,24.800832025,-8.641466574999999,-21.583909525,-68.15381950000001
11:19:51,-0.08601827000000001,0.07323254,-0.11172019999999999,0.015206,-0.0005854599999999986,0.01694686,24.80017001,-8.63533563,-21.58833541,-68.1407198
11:19:51,-0.086214365,0.07391623,-0.11298539999999999,0.015067500000000001,-0.00046826999999999806,0.017048070000000002,24.799507995,-8.629204685,-21.592761295,-68.1276201
11:19:51,-0.08641046000000001,0.07459992,-0.11425060000000001,0.014929,-0.0003510799999999984,0.017149280000000003,24.79884598,-8.623073739999999,-21.59718718,-68.1145204
11:19:51,-0.086606555,0.07528361,-0.1155158,0.0147905,-0.00023388999999999875,0.01725049,24.798183965,-8.616942795,-21.601613065,-68.1014207
11:19:51,-0.08680265000000001,0.0759673,-0.116781,0.014652,-0.0001166999999999991,0.0173517,24.79752195,-8.61081185,-21.60603895,-68.08832100000001
11:19:51,-0.086998745,0.07665099,-0.11804619999999999,0.0145135,4.900000000005594e-07,0.017452910000000002,24.796859935,-8.604680905,-21.610464835,-68.07522130000001
11:19:51,-0.08719484000000001,0.07733468,-0.11931139999999998,0.014375,0.00011768000000000195,0.01755412,24.796197919999997,-8.59854996,-21.61489072,-68.06212160000001
11:19:51,-0.087390935,0.07801837,-0.1205766,0.014236500000000001,0.0002348700000000016,0.01765533,24.795535904999998,-8.592419014999999,-21.619316604999998,-68.0490219
11:19:51,-0.08758703000000001,0.07870206,-0.1218418,0.014098,0.00035206000000000126,0.01775654,24.794873889999998,-8.58628807,-21.623742489999998,-68.0359222
11:19:51,-0.087783125,0.07938575,-0.123107,0.0139595,0.0004692500000000009,0.017857750000000002,24.794211875,-8.580157125,-21.628168374999998,-68.0228225
11:19:51,-0.08797922,0.08006944,-0.12437219999999999,0.013821,0.0005864400000000006,0.017958960000000003,24.79354986,-8.57402618,-21.632594259999998,-68.0097228
11:19:51,-0.088175315,0.08075313,-0.12563739999999998,0.0136825,0.000703630000000002,0.01806017,24.792887845,-8.567895235,-21.637020144999997,-67.99662310000001
11:19:51,-0.08837141000000001,0.08143682000000001,-0.1269026,0.013544,0.0008208200000000016,0.01816138,24.79222583,-8.56176429,-21.641446029999997,-67.98352340000001
11:19:51,-0.088567505,0.08212051000000001,-0.1281678,0.0134055,0.0009380100000000013,0.018262590000000002,24.791563815,-8.555633345,-21.645871915,-67.97042370000001
11:19:51,-0.0887636,0.0828042,-0.129433,0.013267000000000001,0.001055200000000001,0.0183638,24.7909018,-8.5495024,-21.6502978,-67.957324
11:19:51,-0.088959695,0.08348789,-0.1306982,0.0131285,0.0011723900000000006,0.018465010000000004,24.790239784999997,-8.543371454999999,-21.654723685,-67.9442243
11:19:51,-0.08915579000000001,0.08417158,-0.1319634,0.01299,0.001289580000000002,0.01856622,24.789577769999998,-8.53724051,-21.65914957,-67.9311246
11:19:51,-0.089351885,0.08485527,-0.1332286,0.0128515,0.0014067700000000016,0.01866743,24.788915754999998,-8.531109565,-21.663575455,-67.9180249
11:19:51,-0.08954798,0.08553896,-0.1344938,0.012713,0.0015239600000000013,0.018768640000000003,24.78825374,-8.524978619999999,-21.66800134,-67.90492520000001
11:19:51,-0.089744075,0.08622265,-0.135759,0.0125745,0.001641150000000001,0.01886985,24.787591725,-8.518847675,-21.672427225,-67.89182550000001
11:19:51,-0.08994017,0.08690634,-0.13702419999999998,0.012436000000000001,0.0017583400000000006,0.01897106,24.78692971,-8.51271673,-21.67685311,-67.87872580000001
11:19:51,-0.09013626500000001,0.08759003,-0.1382894,0.0122975,0.001875530000000002,0.019072270000000002,24.786267695,-8.506585785,-21.681278995,-67.8656261
11:19:51,-0.09033236,0.08827372,-0.1395546,0.012159,0.0019927200000000016,0.01917348,24.78560568,-8.50045484,-21.68570488,-67.8525264
11:19:51,-0.09052845500000001,0.08895741,-0.1408198,0.0120205,0.0021099100000000013,0.019274690000000004,24.784943665,-8.494323894999999,-21.690130765,-67.8394267
11:19:51,-0.09072455,0.0896411,-0.142085,0.011882,0.002227100000000001,0.0193759,24.78428165,-8.48819295,-21.69455665,-67.826327
11:19:51,-0.09092064500000001,0.09032479,-0.14335019999999998,0.0117435,0.0023442900000000006,0.01947711,24.783619634999997,-8.482062005,-21.698982535,-67.81322730000001
11:19:51,-0.09111674,0.09100848,-0.1446154,0.011605,0.002461480000000002,0.019578320000000003,24.782957619999998,-8.47593106,-21.70340842,-67.80012760000001
11:19:51,-0.09131283500000001,0.09169217,-0.1458806,0.0114665,0.0025786700000000017,0.01967953,24.782295604999998,-8.469800115,-21.707834305,-67.78702790000001
11:19:51,-0.09150893,0.09237586,-0.1471458,0.011328,0.0026958600000000013,0.01978074,24.78163359,-8.46366917,-21.71226019,-67.7739282
11:19:51,-0.09170502500000001,0.09305955,-0.148411,0.0111895,0.002813050000000001,0.019881950000000002,24.780971575,-8.457538225,-21.716686075,-67.7608285
11:19:51,-0.09190112,0.09374324,-0.14967619999999998,0.011051,0.0029302400000000024,0.01998316,24.78030956,-8.45140728,-21.721111959999998,-67.7477288
11:19:51,-0.09209721500000001,0.09442692999999999,-0.1509414,0.0109125,0.003047430000000002,0.020084370000000004,24.779647545,-8.445276334999999,-21.725537844999998,-67.7346291
11:19:51,-0.09229331,0.09511061999999999,-0.1522066,0.010774,0.0031646200000000017,0.02018558,24.77898553,-8.43914539,-21.729963729999998,-67.72152940000001
11:19:51,-0.092489405,0.09579431,-0.1534718,0.0106355,0.0032818100000000013,0.02028679,24.778323515,-8.433014445,-21.734389614999998,-67.70842970000001
11:19:51,-0.0926855,0.096478,-0.15473699999999999,0.010497,0.003399000000000001,0.020388000000000003,24.7776615,-8.426883499999999,-21.7388155,-67.69533000000001
11:19:51,-0.09288159500000001,0.09716169,-0.15600219999999998,0.0103585,0.0035161900000000024,0.02048921,24.776999484999997,-8.420752555,-21.743241385,-67.6822303
11:19:51,-0.09307769,0.09784538,-0.1572674,0.01022,0.003633380000000002,0.02059042,24.776337469999998,-8.41462161,-21.74766727,-67.6691306
11:19:51,-0.093273785,0.09852907,-0.1585326,0.0100815,0.0037505700000000017,0.020691630000000003,24.775675455,-8.408490665,-21.752093155,-67.6560309
11:19:51,-0.09346988,0.09921276,-0.1597978,0.009943,0.0038677600000000013,0.02079284,24.77501344,-8.40235972,-21.75651904,-67.6429312
11:19:51,-0.09366597500000001,0.09989645,-0.16106299999999998,0.0098045,0.003984950000000001,0.020894050000000004,24.774351425,-8.396228774999999,-21.760944925,-67.62983150000001
11:19:51,-0.09386207,0.10058014,-0.16232819999999998,0.009666,0.004102140000000002,0.02099526,24.77368941,-8.39009783,-21.76537081,-67.61673180000001
11:19:51,-0.094058165,0.10126383,-0.1635934,0.0095275,0.004219330000000002,0.02109647,24.773027395,-8.383966885,-21.769796695,-67.6036321
11:19:51,-0.09425426,0.10194752,-0.1648586,0.009389,0.004336520000000002,0.021197680000000003,24.77236538,-8.37783594,-21.77422258,-67.5905324
11:19:51,-0.094450355,0.10263121,-0.1661238,0.0092505,0.004453710000000001,0.02129889,24.771703365,-8.371704995,-21.778648465,-67.5774327
11:19:51,-0.09464645000000001,0.1033149,-0.16738899999999998,0.009112,0.004570900000000001,0.021400100000000002,24.771041349999997,-8.36557405,-21.78307435,-67.564333
11:19:51,-0.094842545,0.10399859,-0.16865419999999998,0.0089735,0.004688090000000002,0.021501310000000003,24.770379334999998,-8.359443105,-21.787500235,-67.5512333
11:19:51,-0.09503864000000001,0.10468228,-0.1699194,0.008834999999999999,0.004805280000000002,0.02160252,24.769717319999998,-8.35331216,-21.79192612,-67.53813360000001
11:19:51,-0.095234735,0.10536597,-0.1711846,0.0086965,0.004922470000000002,0.021703730000000004,24.769055305,-8.347181214999999,-21.796352005,-67.52503390000001
11:19:51,-0.09543083000000001,0.10604966,-0.1724498,0.008558,0.005039660000000001,0.021804940000000002,24.76839329,-8.34105027,-21.80077789,-67.5119342
11:19:51,-0.095626925,0.10673335,-0.17371499999999998,0.0084195,0.005156850000000001,0.02190615,24.767731275,-8.334919325,-21.805203775,-67.4988345
11:19:51,-0.09582302000000001,0.10741704,-0.17498019999999997,0.008281,0.005274040000000002,0.022007360000000004,24.76706926,-8.328788379999999,-21.80962966,-67.4857348
11:19:51,-0.096019115,0.10810073,-0.1762454,0.0081425,0.005391230000000002,0.02210857,24.766407245,-8.322657435,-21.814055545,-67.4726351
11:19:51,-0.09621521000000001,0.10878441999999999,-0.1775106,0.008004,0.005508420000000002,0.022209780000000002,24.76574523,-8.31652649,-21.81848143,-67.45953540000001
11:19:51,-0.096411305,0.10946811,-0.17877579999999998,0.007865500000000001,0.005625610000000001,0.022310990000000003,24.765083215,-8.310395545,-21.822907315,-67.44643570000001
11:19:51,-0.09660740000000001,0.1101518,-0.18004099999999998,0.007727000000000001,0.005742800000000001,0.0224122,24.764421199999997,-8.3042646,-21.827333199999998,-67.43333600000001
11:19:51,-0.096803495,0.11083549,-0.1813062,0.0075885000000000015,0.005859990000000002,0.022513410000000005,24.763759184999998,-8.298133654999999,-21.831759084999998,-67.4202363
11:19:51,-0.09699959,0.11151918,-0.1825714,0.007449999999999998,0.005977180000000002,0.022614620000000002,24.763097169999998,-8.29200271,-21.836184969999998,-67.4071366
11:19:51,-0.097195685,0.11220287,-0.1838366,0.0073114999999999986,0.006094370000000002,0.02271583,24.762435155,-8.285871765,-21.840610855,-67.3940369
11:19:51,-0.09739178000000001,0.11288656,-0.18510179999999998,0.007172999999999999,0.006211560000000001,0.022817040000000004,24.76177314,-8.27974082,-21.84503674,-67.3809372
11:19:51,-0.097587875,0.11357025,-0.18636699999999998,0.007034499999999999,0.006328750000000001,0.02291825,24.761111125,-8.273609875,-21.849462625,-67.36783750000001
11:19:51,-0.09778397,0.11425394,-0.1876322,0.006895999999999999,0.006445940000000002,0.023019460000000002,24.76044911,-8.26747893,-21.85388851,-67.35473780000001
11:19:51,-0.097980065,0.11493763,-0.1888974,0.0067575,0.006563130000000002,0.023120670000000003,24.759787095,-8.261347985,-21.858314395,-67.34163810000001
11:19:51,-0.09817616000000001,0.11562132,-0.1901626,0.006619,0.006680320000000002,0.02322188,24.75912508,-8.25521704,-21.86274028,-67.3285384
11:19:51,-0.098372255,0.11630501,-0.19142779999999998,0.0064805,0.006797510000000001,0.023323090000000005,24.758463064999997,-8.249086095,-21.867166165,-67.3154387
11:19:51,-0.09856835,0.1169887,-0.19269299999999998,0.006342,0.006914700000000001,0.023424300000000002,24.757801049999998,-8.24295515,-21.87159205,-67.302339
11:19:51,-0.098764445,0.11767239,-0.1939582,0.006203500000000001,0.0070318900000000024,0.02352551,24.757139034999998,-8.236824205,-21.876017935,-67.2892393
11:19:51,-0.09896054000000001,0.11835608,-0.1952234,0.006065000000000001,0.007149080000000002,0.023626720000000004,24.75647702,-8.230693259999999,-21.88044382,-67.27613960000001
11:19:51,-0.099156635,0.11903977,-0.19648859999999999,0.005926500000000001,0.007266270000000002,0.02372793,24.755815005,-8.224562315,-21.884869705,-67.26303990000001
11:19:51,-0.09935273,0.11972346,-0.19775379999999998,0.0057880000000000015,0.007383460000000003,0.023829140000000002,24.75515299,-8.21843137,-21.88929559,-67.24994020000001
11:19:51,-0.09954882500000001,0.12040715,-0.19901899999999997,0.005649499999999998,0.007500650000000003,0.023930350000000003,24.754490975,-8.212300425,-21.893721475,-67.2368405
11:19:51,-0.09974492,0.12109084,-0.2002842,0.0055109999999999985,0.0076178400000000025,0.02403156,24.75382896,-8.20616948,-21.89814736,-67.2237408
11:19:51,-0.09994101500000001,0.12177453,-0.2015494,0.005372499999999999,0.007735030000000002,0.024132770000000005,24.753166945,-8.200038535,-21.902573245,-67.2106411
11:19:51,-0.10013711,0.12245822,-0.20281459999999998,0.005233999999999999,0.007852220000000002,0.024233980000000002,24.75250493,-8.19390759,-21.90699913,-67.1975414
11:19:51,-0.10033320500000001,0.12314191,-0.20407979999999998,0.005095499999999999,0.007969410000000001,0.02433519,24.751842914999997,-8.187776645,-21.911425015,-67.18444170000001
11:19:51,-0.1005293,0.1238256,-0.205345,0.004957,0.008086600000000001,0.024436400000000004,24.751180899999998,-8.1816457,-21.9158509,-67.17134200000001
11:19:51,-0.10072539500000001,0.12450929,-0.2066102,0.0048185,0.00820379,0.02453761,24.750518884999998,-8.175514755,-21.920276785,-67.15824230000001
11:19:51,-0.10092149,0.12519298,-0.2078754,0.00468,0.00832098,0.024638820000000002,24.74985687,-8.16938381,-21.92470267,-67.1451426
11:19:51,-0.10111758500000001,0.12587667,-0.20914059999999998,0.0045415,0.008438170000000004,0.024740030000000003,24.749194855,-8.163252865,-21.929128555,-67.1320429
11:19:51,-0.10131368,0.12656036,-0.21040579999999998,0.004403000000000001,0.008555360000000003,0.02484124,24.74853284,-8.15712192,-21.933554439999998,-67.1189432
11:19:51,-0.10150977500000001,0.12724405,-0.211671,0.004264500000000001,0.008672550000000003,0.024942450000000005,24.747870825,-8.150990975,-21.937980324999998,-67.1058435
11:19:51,-0.10170587,0.12792774,-0.2129362,0.004126000000000001,0.008789740000000002,0.025043660000000002,24.74720881,-8.14486003,-21.94240621,-67.09274380000001
11:19:51,-0.10190196500000001,0.12861143,-0.2142014,0.0039875000000000015,0.008906930000000002,0.02514487,24.746546795,-8.138729085,-21.946832095,-67.07964410000001
11:19:51,-0.10209806,0.12929512,-0.21546659999999998,0.0038489999999999983,0.009024120000000002,0.025246080000000004,24.745884779999997,-8.132598139999999,-21.95125798,-67.06654440000001
11:19:51,-0.102294155,0.12997881,-0.21673179999999997,0.0037104999999999985,0.009141310000000001,0.02534729,24.745222764999998,-8.126467195,-21.955683865,-67.0534447
11:19:51,-0.10249025,0.13066250000000001,-0.217997,0.003571999999999999,0.009258500000000001,0.025448500000000002,24.744560749999998,-8.12033625,-21.96010975,-67.040345
11:19:51,-0.10268634500000001,0.13134619,-0.2192622,0.003433499999999999,0.00937569,0.025549710000000003,24.743898735,-8.114205305,-21.964535635,-67.0272453
11:19:51,-0.10288244,0.13202988000000002,-0.22052739999999998,0.0032949999999999993,0.00949288,0.02565092,24.74323672,-8.10807436,-21.96896152,-67.0141456
11:19:51,-0.103078535,0.13271357,-0.22179259999999998,0.0031564999999999996,0.009610070000000004,0.025752130000000005,24.742574705,-8.101943415,-21.973387405,-67.00104590000001
11:19:51,-0.10327463,0.13339726000000002,-0.22305779999999997,0.003018,0.009727260000000003,0.025853340000000002,24.74191269,-8.09581247,-21.97781329,-66.98794620000001
11:19:51,-0.10347072500000001,0.13408095,-0.224323,0.0028795,0.009844450000000003,0.02595455,24.741250675,-8.089681525,-21.982239175,-66.97484650000001
11:19:51,-0.10366682,0.13476464000000002,-0.2255882,0.0027410000000000004,0.009961640000000003,0.026055760000000004,24.74058866,-8.08355058,-21.98666506,-66.9617468
11:19:51,-0.103862915,0.13544833,-0.22685339999999998,0.0026025000000000006,0.010078830000000002,0.02615697,24.739926645,-8.077419635,-21.991090945,-66.9486471
11:19:51,-0.10405901000000001,0.13613202000000002,-0.22811859999999998,0.002464000000000001,0.010196020000000002,0.02625818,24.739264629999997,-8.07128869,-21.99551683,-66.9355474
11:19:51,-0.10425510500000001,0.13681571,-0.2293838,0.002325500000000001,0.010313210000000001,0.026359390000000003,24.738602614999998,-8.065157745,-21.999942715,-66.9224477
