Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:38:28,0.005861950000000005,7.3947196,6.6691553500000005,-0.0211968,-0.002107524999999999,0.012644175,34.804221674999994,-2.4351562500000004,-9.213282225,-81.52385975
11:38:28,0.0061251600000000045,7.39436068,6.66884428,-0.02118764,-0.0020678199999999997,0.01261974,34.80337794,-2.4318750000000002,-9.22312598,-81.5100238
11:38:28,0.006388370000000004,7.39400176,6.6685332100000005,-0.02117848,-0.0020281149999999987,0.012595305000000001,34.80253420499999,-2.42859375,-9.232969735000001,-81.49618785
11:38:28,0.006651580000000004,7.39364284,6.66822214,-0.02116932,-0.0019884099999999995,0.012570870000000001,34.80169047,-2.4253125000000004,-9.24281349,-81.4823519
11:38:28,0.006914790000000004,7.39328392,6.667911070000001,-0.02116016,-0.0019487049999999985,0.012546435000000002,34.80084673499999,-2.4220312500000003,-9.252657245,-81.46851595
11:38:29,0.007178,7.392925,6.6676,-0.021151,-0.001909,0.012522,34.800003,-2.41875,-9.262501,-81.45468
11:38:29,0.008290665000000001,7.391860195,6.669095515,-0.021322035,-0.0021109600000000003,0.01213106,34.795409244999995,-2.4217500000000003,-9.261938500000001,-81.46685244999999
11:38:29,0.009403330000000001,7.39079539,6.67059103,-0.02149307,-0.00231292,0.01174012,34.79081549,-2.42475,-9.261376,-81.4790249
11:38:29,0.010515995,7.389730585,6.672086545,-0.021664105,-0.00251488,0.01134918,34.786221735,-2.42775,-9.260813500000001,-81.49119735
11:38:29,0.01162866,7.38866578,6.67358206,-0.02183514,-0.00271684,0.01095824,34.781627979999996,-2.43075,-9.260251,-81.5033698
11:38:29,0.012741325000000001,7.387600975,6.675077575,-0.022006175,-0.0029188,0.0105673,34.777034224999994,-2.4337500000000003,-9.259688500000001,-81.51554225
11:38:29,0.01385399,7.38653617,6.67657309,-0.02217721,-0.00312076,0.010176359999999999,34.77244047,-2.43675,-9.259126,-81.52771469999999
11:38:29,0.014966655,7.385471365,6.678068605,-0.022348245,-0.0033227200000000004,0.00978542,34.767846715,-2.43975,-9.258563500000001,-81.53988715
11:38:29,0.01607932,7.38440656,6.67956412,-0.02251928,-0.00352468,0.00939448,34.763252959999996,-2.44275,-9.258001,-81.55205959999999
11:38:29,0.017191985,7.383341755,6.681059635,-0.022690315,-0.00372664,0.009003539999999999,34.758659204999994,-2.4457500000000003,-9.257438500000001,-81.56423205
11:38:29,0.018304650000000002,7.38227695,6.68255515,-0.02286135,-0.0039286,0.0086126,34.75406545,-2.44875,-9.256876,-81.5764045
11:38:29,0.019417315,7.381212145,6.684050665,-0.023032385,-0.00413056,0.008221659999999999,34.749471695,-2.45175,-9.256313500000001,-81.58857694999999
11:38:29,0.020529980000000003,7.38014734,6.68554618,-0.02320342,-0.00433252,0.00783072,34.744877939999995,-2.45475,-9.255751,-81.6007494
11:38:29,0.021642645000000002,7.379082535,6.6870416950000005,-0.023374455,-0.0045344800000000005,0.007439779999999999,34.740284185,-2.4577500000000003,-9.255188500000001,-81.61292184999999
11:38:29,0.02275531,7.37801773,6.68853721,-0.02354549,-0.00473644,0.00704884,34.73569043,-2.46075,-9.254626,-81.6250943
11:38:29,0.023867975000000003,7.376952925,6.690032725,-0.023716525,-0.0049384,0.0066579,34.731096674999996,-2.46375,-9.2540635,-81.63726675
11:38:29,0.024980640000000002,7.37588812,6.69152824,-0.02388756,-0.00514036,0.006266959999999999,34.726502919999994,-2.46675,-9.253501,-81.64943919999999
11:38:29,0.026093305,7.3748233149999995,6.6930237550000005,-0.024058595,-0.00534232,0.005876019999999999,34.721909165,-2.4697500000000003,-9.2529385,-81.66161165
11:38:29,0.027205970000000003,7.37375851,6.69451927,-0.02422963,-0.00554428,0.005485079999999999,34.71731541,-2.47275,-9.252376,-81.67378409999999
11:38:29,0.028318635,7.372693705,6.696014785,-0.024400665000000002,-0.00574624,0.00509414,34.712721654999996,-2.47575,-9.2518135,-81.68595655
11:38:29,0.029431300000000004,7.3716289,6.6975103,-0.024571700000000002,-0.0059482,0.004703199999999999,34.708127899999994,-2.4787500000000002,-9.251251,-81.698129
11:38:29,0.030543965000000003,7.370564095,6.6990058150000005,-0.024742735000000002,-0.00615016,0.004312259999999998,34.703534145,-2.4817500000000003,-9.2506885,-81.71030145
11:38:29,0.031656630000000005,7.36949929,6.70050133,-0.024913770000000002,-0.00635212,0.003921319999999999,34.69894039,-2.48475,-9.250126,-81.7224739
11:38:29,0.032769295000000004,7.368434485,6.701996845,-0.025084805,-0.00655408,0.0035303799999999996,34.694346634999995,-2.48775,-9.2495635,-81.73464634999999
11:38:29,0.03388196,7.36736968,6.70349236,-0.02525584,-0.0067560400000000005,0.0031394399999999986,34.68975288,-2.4907500000000002,-9.249001,-81.7468188
11:38:29,0.034994625,7.366304875,6.7049878750000005,-0.025426875,-0.006958,0.002748499999999999,34.685159125,-2.4937500000000004,-9.2484385,-81.75899125
11:38:29,0.03610729,7.36524007,6.70648339,-0.02559791,-0.00715996,0.002357559999999998,34.68056537,-2.49675,-9.247876,-81.7711637
11:38:29,0.037219955,7.364175265,6.707978905,-0.025768945,-0.00736192,0.001966619999999999,34.675971614999995,-2.49975,-9.2473135,-81.78333615
11:38:29,0.03833262,7.36311046,6.70947442,-0.02593998,-0.00756388,0.0015756799999999994,34.67137786,-2.5027500000000003,-9.246751,-81.79550859999999
11:38:29,0.039445285,7.362045655,6.7109699350000005,-0.026111015,-0.00776584,0.0011847399999999984,34.666784105,-2.50575,-9.2461885,-81.80768105
11:38:29,0.04055795000000001,7.36098085,6.71246545,-0.02628205,-0.0079678,0.000793799999999999,34.662190349999996,-2.50875,-9.245626,-81.8198535
11:38:29,0.04167061500000001,7.359916045,6.713960965,-0.026453085,-0.00816976,0.00040285999999999794,34.657596595,-2.51175,-9.2450635,-81.83202595
11:38:29,0.04278328000000001,7.35885124,6.71545648,-0.02662412,-0.00837172,1.1919999999998598e-05,34.65300284,-2.5147500000000003,-9.244501,-81.8441984
11:38:29,0.043895945000000006,7.357786435,6.7169519950000005,-0.026795155,-0.00857368,-0.00037902000000000075,34.648409085,-2.51775,-9.2439385,-81.85637084999999
11:38:29,0.045008610000000004,7.35672163,6.71844751,-0.02696619,-0.008775640000000001,-0.0007699600000000018,34.643815329999995,-2.52075,-9.243376,-81.8685433
11:38:29,0.046121275,7.355656825,6.719943025,-0.027137225,-0.008977599999999999,-0.0011609000000000012,34.639221575,-2.52375,-9.2428135,-81.88071575
11:38:29,0.04723394,7.35459202,6.72143854,-0.02730826,-0.00917956,-0.0015518400000000022,34.63462782,-2.5267500000000003,-9.242251,-81.8928882
11:38:29,0.048346605,7.353527215,6.7229340550000005,-0.027479295,-0.00938152,-0.0019427800000000016,34.630034065,-2.52975,-9.2416885,-81.90506065
11:38:29,0.04945927,7.35246241,6.72442957,-0.02765033,-0.00958348,-0.002333720000000001,34.625440309999995,-2.53275,-9.241126,-81.91723309999999
11:38:29,0.050571935,7.351397605,6.725925085,-0.027821365,-0.00978544,-0.002724660000000002,34.620846555,-2.53575,-9.2405635,-81.92940555
11:38:29,0.05168460000000001,7.3503328,6.7274206,-0.0279924,-0.0099874,-0.0031156000000000014,34.6162528,-2.5387500000000003,-9.240001,-81.94157799999999
11:38:29,0.05279726500000001,7.349267995,6.7289161150000005,-0.028163435,-0.010189360000000001,-0.0035065400000000007,34.611659044999996,-2.54175,-9.2394385,-81.95375045
11:38:29,0.05390993000000001,7.3482031899999996,6.73041163,-0.02833447,-0.010391319999999999,-0.0038974800000000035,34.60706529,-2.54475,-9.238876,-81.9659229
11:38:29,0.05502259500000001,7.347138385,6.731907145,-0.028505505,-0.01059328,-0.004288420000000003,34.602471535,-2.54775,-9.2383135,-81.97809534999999
11:38:29,0.056135260000000006,7.34607358,6.73340266,-0.02867654,-0.010795240000000001,-0.004679360000000002,34.59787778,-2.5507500000000003,-9.237751,-81.9902678
11:38:29,0.057247925000000005,7.345008775,6.7348981750000005,-0.028847575,-0.010997199999999999,-0.0050703000000000015,34.593284024999996,-2.55375,-9.2371885,-82.00244024999999
11:38:29,0.058360590000000004,7.34394397,6.73639369,-0.02901861,-0.01119916,-0.005461240000000001,34.58869027,-2.55675,-9.236626,-82.0146127
11:38:29,0.059473255,7.342879165,6.737889205,-0.029189645,-0.01140112,-0.005852180000000004,34.584096515,-2.55975,-9.2360635,-82.02678515
11:38:29,0.06058592,7.34181436,6.73938472,-0.02936068,-0.011603080000000002,-0.006243120000000003,34.57950276,-2.5627500000000003,-9.235501,-82.03895759999999
11:38:29,0.061698585,7.340749555,6.7408802350000006,-0.029531715,-0.01180504,-0.006634060000000002,34.574909004999995,-2.56575,-9.2349385,-82.05113005
11:38:29,0.06281125,7.33968475,6.74237575,-0.02970275,-0.012007,-0.007025000000000002,34.57031525,-2.56875,-9.234376000000001,-82.06330249999999
11:38:29,0.06392391500000001,7.338619945,6.743871265,-0.029873785,-0.012208960000000001,-0.007415940000000001,34.565721495,-2.57175,-9.2338135,-82.07547495
11:38:29,0.06503658000000001,7.33755514,6.74536678,-0.03004482,-0.012410919999999999,-0.007806880000000004,34.561127739999996,-2.57475,-9.233251000000001,-82.0876474
11:38:29,0.06614924500000001,7.336490335,6.746862295,-0.030215855,-0.01261288,-0.008197820000000003,34.556533985,-2.57775,-9.2326885,-82.09981984999999
11:38:29,0.06726191000000001,7.33542553,6.74835781,-0.03038689,-0.012814840000000001,-0.008588760000000003,34.55194023,-2.58075,-9.232126000000001,-82.1119923
11:38:29,0.068374575,7.334360725,6.749853325,-0.030557925,-0.013016799999999999,-0.008979700000000002,34.547346475,-2.58375,-9.2315635,-82.12416474999999
11:38:29,0.06948724,7.33329592,6.75134884,-0.03072896,-0.01321876,-0.009370640000000001,34.542752719999996,-2.58675,-9.231001000000001,-82.1363372
11:38:29,0.070599905,7.332231115,6.752844355,-0.030899995,-0.01342072,-0.009761580000000004,34.538158965,-2.58975,-9.2304385,-82.14850965
11:38:29,0.07171257,7.33116631,6.75433987,-0.03107103,-0.013622680000000002,-0.010152520000000003,34.53356521,-2.59275,-9.229876,-82.16068209999999
11:38:29,0.07282523500000002,7.330101505,6.755835385,-0.031242065,-0.01382464,-0.010543460000000003,34.528971455,-2.5957500000000002,-9.2293135,-82.17285455
11:38:29,0.07393790000000001,7.3290367,6.7573309,-0.0314131,-0.0140266,-0.010934400000000002,34.5243777,-2.59875,-9.228751,-82.18502699999999
11:38:29,0.07505056500000001,7.327971895,6.758826415,-0.031584135,-0.014228560000000001,-0.011325340000000001,34.519783945,-2.60175,-9.2281885,-82.19719945
11:38:29,0.07616323000000001,7.32690709,6.76032193,-0.03175517,-0.014430519999999999,-0.011716280000000004,34.51519019,-2.60475,-9.227626,-82.2093719
11:38:29,0.07727589500000001,7.325842285,6.761817445,-0.031926205,-0.01463248,-0.012107220000000004,34.510596435,-2.6077500000000002,-9.2270635,-82.22154435
11:38:29,0.07838856000000001,7.32477748,6.76331296,-0.03209724,-0.01483444,-0.012498160000000003,34.50600268,-2.61075,-9.226501,-82.2337168
11:38:29,0.07950122500000001,7.323712675,6.764808475,-0.032268275,-0.015036399999999998,-0.012889100000000002,34.501408925,-2.61375,-9.2259385,-82.24588924999999
11:38:29,0.08061389000000001,7.32264787,6.76630399,-0.03243931,-0.01523836,-0.013280040000000002,34.49681517,-2.61675,-9.225376,-82.2580617
11:38:29,0.081726555,7.321583065,6.767799505,-0.032610345,-0.01544032,-0.013670980000000004,34.492221414999996,-2.6197500000000002,-9.2248135,-82.27023415
11:38:29,0.08283922,7.32051826,6.76929502,-0.03278138,-0.01564228,-0.014061920000000004,34.48762766,-2.62275,-9.224251,-82.2824066
11:38:29,0.083951885,7.319453455,6.770790535,-0.032952415,-0.01584424,-0.014452860000000003,34.483033905,-2.62575,-9.2236885,-82.29457905
11:38:29,0.08506455000000002,7.31838865,6.77228605,-0.03312345,-0.0160462,-0.014843800000000002,34.47844015,-2.62875,-9.223126,-82.30675149999999
11:38:29,0.08617721500000002,7.317323845,6.773781565,-0.033294485,-0.01624816,-0.015234740000000002,34.473846395,-2.6317500000000003,-9.2225635,-82.31892395
11:38:29,0.08728988000000001,7.31625904,6.77527708,-0.03346552,-0.01645012,-0.015625680000000003,34.46925264,-2.63475,-9.222001,-82.33109639999999
11:38:29,0.08840254500000001,7.315194235,6.776772595,-0.033636555,-0.01665208,-0.016016620000000002,34.464658885,-2.63775,-9.2214385,-82.34326885
11:38:29,0.08951521000000001,7.31412943,6.77826811,-0.03380759,-0.01685404,-0.01640756,34.46006513,-2.64075,-9.220876,-82.3554413
11:38:29,0.09062787500000001,7.313064625,6.779763625,-0.033978625,-0.017055999999999998,-0.0167985,34.455471375,-2.64375,-9.2203135,-82.36761374999999
11:38:29,0.09174054000000001,7.31199982,6.78125914,-0.03414966,-0.01725796,-0.01718944,34.45087762,-2.64675,-9.219751,-82.3797862
11:38:29,0.09285320500000001,7.310935015,6.782754655,-0.034320695,-0.01745992,-0.017580380000000007,34.446283865,-2.64975,-9.2191885,-82.39195864999999
11:38:29,0.09396587,7.30987021,6.78425017,-0.03449173,-0.01766188,-0.017971320000000006,34.441690109999996,-2.65275,-9.218626,-82.4041311
11:38:29,0.095078535,7.308805405,6.785745685,-0.034662765,-0.017863840000000002,-0.018362260000000005,34.437096355,-2.6557500000000003,-9.2180635,-82.41630355
11:38:29,0.09619120000000002,7.3077406,6.7872412,-0.0348338,-0.0180658,-0.018753200000000005,34.4325026,-2.65875,-9.217501,-82.42847599999999
11:38:29,0.09730386500000002,7.306675795,6.788736715,-0.035004835,-0.01826776,-0.019144140000000004,34.427908845,-2.66175,-9.2169385,-82.44064845
11:38:29,0.09841653000000002,7.30561099,6.79023223,-0.03517587,-0.018469720000000002,-0.019535080000000003,34.42331509,-2.66475,-9.216376,-82.45282089999999
11:38:29,0.09952919500000001,7.304546185,6.791727745,-0.035346905,-0.01867168,-0.019926020000000003,34.418721335,-2.66775,-9.2158135,-82.46499335
11:38:29,0.10064186000000001,7.30348138,6.79322326,-0.03551794,-0.01887364,-0.02031696000000001,34.41412758,-2.67075,-9.215251,-82.4771658
11:38:29,0.10175452500000001,7.302416575,6.794718775,-0.035688975,-0.0190756,-0.020707900000000008,34.409533825,-2.67375,-9.2146885,-82.48933824999999
11:38:29,0.10286719000000001,7.30135177,6.79621429,-0.03586001,-0.01927756,-0.021098840000000008,34.40494007,-2.67675,-9.214126,-82.5015107
11:38:29,0.10397985500000001,7.300286965,6.797709805,-0.036031045,-0.01947952,-0.021489780000000007,34.400346315,-2.67975,-9.2135635,-82.51368314999999
11:38:29,0.10509252000000001,7.29922216,6.79920532,-0.03620208,-0.01968148,-0.021880720000000006,34.39575256,-2.68275,-9.213001,-82.5258556
11:38:29,0.10620518500000001,7.298157355,6.800700835,-0.036373115,-0.019883440000000002,-0.022271660000000006,34.391158804999996,-2.68575,-9.2124385,-82.53802805
11:38:29,0.10731785,7.29709255,6.80219635,-0.03654415,-0.0200854,-0.022662600000000005,34.38656505,-2.68875,-9.211876,-82.55020049999999
11:38:29,0.10843051500000002,7.296027745,6.803691865,-0.036715185,-0.02028736,-0.023053540000000004,34.381971295,-2.69175,-9.2113135,-82.56237295
11:38:29,0.10954318000000002,7.29496294,6.8051873800000005,-0.03688622,-0.020489320000000002,-0.023444480000000004,34.37737754,-2.69475,-9.210751,-82.57454539999999
11:38:29,0.11065584500000002,7.293898135,6.806682895,-0.037057255,-0.02069128,-0.023835420000000003,34.372783785,-2.69775,-9.2101885,-82.58671785
11:38:29,0.11176851000000002,7.29283333,6.80817841,-0.03722829,-0.02089324,-0.02422636000000001,34.36819003,-2.70075,-9.209626,-82.5988903
11:38:29,0.11288117500000001,7.291768525,6.809673925,-0.037399325,-0.0210952,-0.02461730000000001,34.363596275,-2.70375,-9.2090635,-82.61106274999999
11:38:29,0.11399384000000001,7.29070372,6.8111694400000005,-0.03757036,-0.021297160000000002,-0.025008240000000008,34.35900252,-2.70675,-9.208501,-82.6232352
11:38:29,0.11510650500000001,7.289638915,6.812664955,-0.037741395,-0.02149912,-0.025399180000000007,34.354408765,-2.70975,-9.2079385,-82.63540764999999
11:38:29,0.11621917000000001,7.28857411,6.81416047,-0.03791243,-0.02170108,-0.025790120000000007,34.34981501,-2.7127499999999998,-9.207376,-82.6475801
11:38:29,0.11733183500000001,7.287509305,6.815655985,-0.038083465,-0.021903040000000002,-0.026181060000000006,34.345221255,-2.71575,-9.206813499999999,-82.65975255
11:38:29,0.11844450000000001,7.2864445,6.8171515,-0.0382545,-0.022105,-0.026572000000000005,34.3406275,-2.71875,-9.206251,-82.67192499999999
11:38:29,0.119557165,7.285379695,6.818647015,-0.038425535,-0.02230696,-0.026962940000000005,34.336033745,-2.72175,-9.2056885,-82.68409745
11:38:29,0.12066983000000002,7.28431489,6.82014253,-0.03859657,-0.02250892,-0.027353880000000004,34.33143999,-2.7247500000000002,-9.205126,-82.69626989999999
11:38:29,0.12178249500000002,7.283250085,6.821638045,-0.038767605,-0.02271088,-0.027744820000000003,34.326846235,-2.72775,-9.2045635,-82.70844235
11:38:29,0.12289516000000002,7.28218528,6.8231335600000005,-0.03893864,-0.02291284,-0.02813576000000001,34.32225248,-2.73075,-9.204001,-82.72061479999999
11:38:29,0.12400782500000002,7.281120475,6.824629075,-0.039109674999999997,-0.0231148,-0.02852670000000001,34.317658725,-2.73375,-9.2034385,-82.73278725
11:38:29,0.12512049,7.28005567,6.82612459,-0.039280709999999996,-0.023316760000000002,-0.02891764000000001,34.31306497,-2.73675,-9.202876,-82.7449597
11:38:29,0.126233155,7.278990865,6.827620105,-0.039451745,-0.02351872,-0.029308580000000008,34.308471215,-2.73975,-9.2023135,-82.75713214999999
11:38:29,0.12734582,7.27792606,6.82911562,-0.03962278,-0.02372068,-0.029699520000000007,34.30387746,-2.74275,-9.201751,-82.7693046
11:38:29,0.128458485,7.276861255,6.830611135,-0.039793815,-0.023922640000000002,-0.030090460000000006,34.299283705,-2.74575,-9.2011885,-82.78147704999999
11:38:29,0.12957115,7.27579645,6.83210665,-0.03996485,-0.0241246,-0.030481400000000006,34.29468995,-2.74875,-9.200626,-82.7936495
11:38:29,0.130683815,7.274731645,6.833602165,-0.040135885,-0.02432656,-0.030872340000000005,34.290096195000004,-2.75175,-9.2000635,-82.80582195
11:38:29,0.13179648,7.27366684,6.83509768,-0.04030692,-0.02452852,-0.031263280000000004,34.28550244,-2.75475,-9.199501,-82.81799439999999
11:38:29,0.132909145,7.272602035,6.836593195,-0.040477955,-0.02473048,-0.031654220000000004,34.280908685,-2.75775,-9.1989385,-82.83016685
11:38:29,0.13402181,7.27153723,6.83808871,-0.04064899,-0.02493244,-0.03204516000000001,34.27631493,-2.76075,-9.198376,-82.84233929999999
11:38:29,0.135134475,7.270472425,6.839584225,-0.040820025,-0.0251344,-0.03243610000000001,34.271721175,-2.76375,-9.1978135,-82.85451175
11:38:29,0.13624714,7.26940762,6.84107974,-0.04099106,-0.025336360000000002,-0.03282704000000001,34.26712742,-2.76675,-9.197251,-82.8666842
11:38:29,0.137359805,7.268342815,6.842575255,-0.041162095,-0.02553832,-0.03321798000000001,34.262533665,-2.76975,-9.1966885,-82.87885664999999
11:38:29,0.13847247000000001,7.26727801,6.84407077,-0.04133313,-0.02574028,-0.03360892000000001,34.25793991,-2.77275,-9.196126,-82.8910291
11:38:29,0.139585135,7.266213205,6.845566285,-0.041504165,-0.025942240000000002,-0.03399986000000001,34.253346155,-2.77575,-9.1955635,-82.90320154999999
11:38:29,0.1406978,7.2651484,6.8470618,-0.0416752,-0.0261442,-0.034390800000000006,34.2487524,-2.77875,-9.195001,-82.915374
11:38:29,0.141810465,7.264083595,6.848557315,-0.041846235,-0.02634616,-0.034781740000000005,34.244158645,-2.78175,-9.1944385,-82.92754645
11:38:29,0.14292313,7.26301879,6.85005283,-0.04201727,-0.02654812,-0.035172680000000005,34.239564890000004,-2.78475,-9.193876,-82.93971889999999
11:38:29,0.144035795,7.261953985,6.851548345,-0.042188305,-0.02675008,-0.035563620000000004,34.234971135,-2.78775,-9.1933135,-82.95189135
11:38:29,0.14514846,7.26088918,6.85304386,-0.04235934,-0.02695204,-0.03595456000000001,34.23037738,-2.79075,-9.192751,-82.96406379999999
11:38:29,0.146261125,7.259824375,6.854539375,-0.042530375,-0.027154,-0.03634550000000001,34.225783625,-2.79375,-9.1921885,-82.97623625
11:38:29,0.14737379,7.25875957,6.85603489,-0.04270141,-0.027355960000000002,-0.03673644000000001,34.22118987,-2.79675,-9.191626,-82.9884087
11:38:29,0.148486455,7.257694765,6.857530405,-0.042872445,-0.02755792,-0.03712738000000001,34.216596115,-2.79975,-9.1910635,-83.00058114999999
11:38:29,0.14959912,7.25662996,6.85902592,-0.04304348,-0.02775988,-0.03751832000000001,34.21200236,-2.80275,-9.190501,-83.0127536
11:38:29,0.15071178500000001,7.255565155,6.860521435,-0.043214515,-0.02796184,-0.03790926000000001,34.207408605,-2.8057499999999997,-9.1899385,-83.02492604999999
11:38:29,0.15182445,7.25450035,6.86201695,-0.04338555,-0.0281638,-0.038300200000000006,34.20281485,-2.80875,-9.189376,-83.0370985
11:38:29,0.152937115,7.253435545,6.863512465,-0.043556585,-0.02836576,-0.038691140000000006,34.198221095,-2.81175,-9.1888135,-83.04927095
11:38:29,0.15404978,7.25237074,6.86500798,-0.04372762,-0.02856772,-0.039082080000000005,34.19362734,-2.81475,-9.188251,-83.06144339999999
11:38:29,0.155162445,7.2513059349999995,6.866503495,-0.043898655,-0.028769680000000002,-0.03947302000000001,34.189033585000004,-2.81775,-9.1876885,-83.07361585
11:38:29,0.15627511,7.25024113,6.86799901,-0.04406969,-0.02897164,-0.03986396000000001,34.18443983,-2.82075,-9.187126,-83.08578829999999
11:38:29,0.157387775,7.249176325,6.869494525,-0.044240725,-0.0291736,-0.04025490000000001,34.179846075,-2.82375,-9.1865635,-83.09796075
11:38:29,0.15850044,7.24811152,6.87099004,-0.04441176,-0.029375560000000002,-0.04064584000000001,34.17525232,-2.82675,-9.186001,-83.11013319999999
11:38:29,0.159613105,7.247046715,6.872485555,-0.044582795,-0.02957752,-0.04103678000000001,34.170658565000004,-2.8297499999999998,-9.1854385,-83.12230564999999
11:38:29,0.16072577,7.24598191,6.87398107,-0.04475383,-0.02977948,-0.04142772000000001,34.16606481,-2.83275,-9.184876,-83.1344781
11:38:29,0.161838435,7.244917105,6.875476585,-0.044924865,-0.02998144,-0.04181866000000001,34.161471055,-2.83575,-9.1843135,-83.14665054999999
11:38:29,0.16295110000000002,7.2438523,6.8769721,-0.0450959,-0.0301834,-0.04220960000000001,34.156877300000005,-2.83875,-9.183750999999999,-83.158823
11:38:29,0.164063765,7.242787495,6.878467615,-0.045266935,-0.03038536,-0.042600540000000006,34.152283545,-2.8417499999999998,-9.1831885,-83.17099544999999
11:38:29,0.16517643,7.24172269,6.87996313,-0.04543797,-0.03058732,-0.042991480000000006,34.14768979,-2.84475,-9.182625999999999,-83.1831679
11:38:29,0.166289095,7.240657885,6.881458645,-0.045609005,-0.030789280000000002,-0.04338242000000001,34.143096035,-2.84775,-9.1820635,-83.19534035
11:38:29,0.16740176,7.23959308,6.88295416,-0.04578004,-0.03099124,-0.04377336000000001,34.138502280000004,-2.85075,-9.181500999999999,-83.20751279999999
11:38:29,0.168514425,7.238528275,6.884449675,-0.045951075,-0.0311932,-0.04416430000000001,34.133908525,-2.85375,-9.1809385,-83.21968525
11:38:29,0.16962709,7.23746347,6.88594519,-0.04612211,-0.03139516,-0.04455524000000001,34.12931477,-2.85675,-9.180375999999999,-83.23185769999999
11:38:29,0.170739755,7.236398665,6.887440705,-0.046293145,-0.03159712,-0.04494618000000001,34.124721015,-2.85975,-9.1798135,-83.24403015
11:38:29,0.17185242,7.23533386,6.88893622,-0.04646418,-0.03179908,-0.04533712000000001,34.120127260000004,-2.86275,-9.179250999999999,-83.2562026
11:38:29,0.172965085,7.234269055,6.890431735,-0.046635215,-0.03200104,-0.04572806000000001,34.115533505,-2.86575,-9.1786885,-83.26837504999999
11:38:29,0.17407775,7.23320425,6.89192725,-0.04680625000000001,-0.032202999999999996,-0.04611900000000001,34.11093975,-2.86875,-9.178125999999999,-83.2805475
11:38:29,0.17519041500000002,7.232139445,6.893422765,-0.04697728500000001,-0.03240496,-0.04650994000000001,34.106345995000005,-2.87175,-9.1775635,-83.29271994999999
11:38:29,0.17630308,7.23107464,6.89491828,-0.04714832000000001,-0.03260692,-0.046900880000000006,34.10175224,-2.8747499999999997,-9.177001,-83.3048924
11:38:29,0.177415745,7.230009835,6.896413795,-0.04731935500000001,-0.03280888,-0.04729182000000001,34.097158485,-2.87775,-9.1764385,-83.31706485
11:38:29,0.17852841,7.22894503,6.89790931,-0.04749039000000001,-0.03301084,-0.04768276000000001,34.09256473,-2.88075,-9.175876,-83.32923729999999
11:38:29,0.179641075,7.227880225,6.8994048249999995,-0.04766142500000001,-0.0332128,-0.04807370000000001,34.087970975000005,-2.88375,-9.1753135,-83.34140975
11:38:29,0.18075374,7.22681542,6.90090034,-0.04783246000000001,-0.03341476,-0.04846464000000001,34.08337722,-2.88675,-9.174751,-83.35358219999999
11:38:29,0.181866405,7.225750615,6.902395855,-0.04800349500000001,-0.03361672,-0.04885558000000001,34.078783465,-2.88975,-9.1741885,-83.36575465
11:38:29,0.18297907,7.22468581,6.90389137,-0.04817453000000001,-0.033818680000000004,-0.04924652000000001,34.07418971,-2.89275,-9.173626,-83.3779271
11:38:29,0.184091735,7.223621005,6.9053868849999995,-0.04834556500000001,-0.03402064,-0.04963746000000001,34.069595955000004,-2.89575,-9.1730635,-83.39009954999999
11:38:29,0.18520440000000002,7.2225562,6.9068824,-0.04851660000000001,-0.0342226,-0.05002840000000001,34.0650022,-2.8987499999999997,-9.172501,-83.402272
11:38:29,0.186317065,7.221491395,6.908377915,-0.04868763500000001,-0.03442456,-0.050419340000000014,34.060408445,-2.90175,-9.1719385,-83.41444444999999
11:38:29,0.18742973000000002,7.22042659,6.90987343,-0.04885867000000001,-0.03462652,-0.050810280000000006,34.055814690000005,-2.90475,-9.171376,-83.4266169
11:38:29,0.188542395,7.219361785,6.9113689449999995,-0.04902970500000001,-0.03482848,-0.05120122000000001,34.051220935,-2.90775,-9.1708135,-83.43878935
11:38:29,0.18965506000000001,7.21829698,6.91286446,-0.04920074000000001,-0.03503044,-0.051592160000000005,34.04662718,-2.9107499999999997,-9.170251,-83.45096179999999
11:38:29,0.190767725,7.217232175,6.914359975,-0.04937177500000001,-0.035232400000000004,-0.05198310000000001,34.042033425,-2.91375,-9.1696885,-83.46313425
11:38:29,0.19188039,7.21616737,6.91585549,-0.04954281000000001,-0.03543436,-0.052374040000000004,34.037439670000005,-2.91675,-9.169126,-83.47530669999999
11:38:29,0.192993055,7.215102565,6.9173510049999996,-0.049713845000000007,-0.03563632,-0.05276498000000001,34.032845915,-2.9197499999999996,-9.1685635,-83.48747915
11:38:29,0.19410572,7.21403776,6.91884652,-0.049884880000000006,-0.03583828,-0.053155920000000016,34.02825216,-2.9227499999999997,-9.168001,-83.49965159999999
11:38:29,0.195218385,7.212972955,6.920342035,-0.050055915000000006,-0.03604024,-0.05354686000000001,34.023658405,-2.92575,-9.1674385,-83.51182404999999
11:38:29,0.19633105,7.21190815,6.92183755,-0.050226950000000006,-0.0362422,-0.053937800000000015,34.019064650000004,-2.92875,-9.166876,-83.5239965
11:38:29,0.19744371500000002,7.210843345,6.923333065,-0.050397985000000006,-0.03644416,-0.05432874000000001,34.014470895,-2.93175,-9.1663135,-83.53616894999999
11:38:29,0.19855638,7.20977854,6.92482858,-0.050569020000000006,-0.03664612,-0.054719680000000014,34.00987714,-2.9347499999999997,-9.165751,-83.5483414
