Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:13:52,0.77688922,8.34239642,4.5184269,-0.10518148000000001,0.1892103,0.13615798,-27.07237598,-16.58137602,3.00225,103.8028836
04:13:52,0.7867895250000001,8.331359525,4.524603375,-0.10555410000000001,0.188904875,0.135073725,-27.071719725,-16.597032275,2.98875,103.8053595
04:13:52,0.79668983,8.320322630000001,4.53077985,-0.10592672,0.18859945,0.13398947,-27.07106347,-16.612688530000003,2.97525,103.8078354
04:13:52,0.8065901350000001,8.309285735000001,4.536956325,-0.10629934,0.18829402499999998,0.13290521500000002,-27.070407215,-16.628344785000003,2.96175,103.8103113
04:13:52,0.81649044,8.298248840000001,4.5431327999999995,-0.10667196000000001,0.18798859999999998,0.13182096000000001,-27.06975096,-16.644001040000003,2.94825,103.8127872
04:13:52,0.8263907450000001,8.287211945000001,4.549309275,-0.10704458,0.18768317499999998,0.130736705,-27.069094705,-16.659657295000002,2.9347499999999997,103.8152631
04:13:52,0.83629105,8.27617505,4.55548575,-0.1074172,0.18737774999999998,0.12965245,-27.068438450000002,-16.675313550000002,2.92125,103.817739
04:13:52,0.8461913550000001,8.265138155,4.561662225,-0.10778982000000001,0.18707232499999998,0.128568195,-27.067782195,-16.690969805,2.90775,103.8202149
04:13:52,0.85609166,8.25410126,4.5678387,-0.10816244,0.18676689999999999,0.12748394000000002,-27.06712594,-16.70662606,2.89425,103.8226908
04:13:52,0.8659919650000001,8.243064365,4.5740151749999995,-0.10853506,0.186461475,0.126399685,-27.066469685,-16.722282315,2.88075,103.8251667
04:13:52,0.87589227,8.23202747,4.58019165,-0.10890768,0.18615605,0.12531543,-27.06581343,-16.73793857,2.86725,103.8276426
04:13:52,0.8857925750000001,8.220990575,4.586368125,-0.10928030000000001,0.185850625,0.124231175,-27.065157175,-16.753594825,2.85375,103.8301185
04:13:52,0.89569288,8.20995368,4.5925446,-0.10965292,0.1855452,0.12314692,-27.06450092,-16.76925108,2.84025,103.8325944
04:13:52,0.9055931850000001,8.198916785000002,4.598721075,-0.11002554,0.185239775,0.12206266500000001,-27.063844665,-16.784907335000003,2.82675,103.8350703
04:13:52,0.91549349,8.187879890000001,4.60489755,-0.11039816000000001,0.18493435,0.12097841000000001,-27.063188410000002,-16.800563590000003,2.81325,103.8375462
04:13:52,0.9253937950000001,8.176842995000001,4.611074025,-0.11077078000000001,0.184628925,0.119894155,-27.062532155,-16.816219845000003,2.79975,103.8400221
04:13:52,0.9352941,8.165806100000001,4.6172505,-0.1111434,0.1843235,0.11880990000000001,-27.0618759,-16.831876100000002,2.78625,103.842498
04:13:52,0.9451944050000001,8.154769205000001,4.623426975,-0.11151602000000001,0.184018075,0.117725645,-27.061219645,-16.847532355000002,2.77275,103.8449739
04:13:52,0.95509471,8.14373231,4.629603449999999,-0.11188864000000001,0.18371264999999998,0.11664139000000001,-27.06056339,-16.86318861,2.7592499999999998,103.8474498
04:13:52,0.9649950150000001,8.132695415,4.635779925,-0.11226126,0.18340722499999998,0.115557135,-27.059907135,-16.878844865,2.74575,103.8499257
04:13:52,0.9748953200000001,8.12165852,4.6419564,-0.11263388,0.18310179999999998,0.11447288,-27.05925088,-16.89450112,2.73225,103.85240160000001
04:13:52,0.9847956250000001,8.110621625,4.648132875,-0.11300650000000001,0.18279637499999998,0.113388625,-27.058594625,-16.910157375,2.71875,103.8548775
04:13:52,0.99469593,8.09958473,4.65430935,-0.11337912,0.18249094999999999,0.11230437000000001,-27.057938370000002,-16.92581363,2.70525,103.8573534
04:13:52,1.0045962350000002,8.088547835,4.660485824999999,-0.11375174,0.182185525,0.11122011500000001,-27.057282115,-16.941469885,2.69175,103.8598293
04:13:52,1.0144965400000001,8.07751094,4.6666623,-0.11412436000000001,0.1818801,0.11013586,-27.05662586,-16.957126140000003,2.67825,103.8623052
04:13:52,1.024396845,8.066474045000001,4.672838775,-0.11449698000000001,0.181574675,0.109051605,-27.055969605,-16.972782395000003,2.6647499999999997,103.8647811
04:13:52,1.03429715,8.055437150000001,4.67901525,-0.1148696,0.18126925,0.10796735,-27.05531335,-16.988438650000003,2.65125,103.867257
04:13:52,1.044197455,8.044400255000001,4.685191725,-0.11524222,0.180963825,0.10688309500000001,-27.054657095,-17.004094905000002,2.63775,103.8697329
04:13:52,1.05409776,8.033363360000001,4.691368199999999,-0.11561484000000001,0.1806584,0.10579884,-27.05400084,-17.019751160000002,2.62425,103.8722088
04:13:52,1.063998065,8.022326465,4.697544675,-0.11598746000000001,0.180352975,0.104714585,-27.053344585,-17.035407415,2.61075,103.8746847
04:13:52,1.07389837,8.01128957,4.70372115,-0.11636008,0.18004755,0.10363033,-27.052688330000002,-17.05106367,2.59725,103.8771606
04:13:52,1.0837986750000002,8.000252675,4.709897625,-0.11673270000000001,0.179742125,0.10254607500000001,-27.052032075,-17.066719925,2.58375,103.8796365
04:13:52,1.09369898,7.98921578,4.7160741,-0.11710532000000001,0.1794367,0.10146182000000001,-27.05137582,-17.08237618,2.57025,103.8821124
04:13:52,1.103599285,7.978178885,4.7222505749999995,-0.11747794,0.17913127499999998,0.100377565,-27.050719565,-17.098032435,2.55675,103.8845883
04:13:52,1.11349959,7.967141990000001,4.72842705,-0.11785056000000001,0.17882584999999998,0.09929331,-27.05006331,-17.11368869,2.54325,103.8870642
04:13:52,1.123399895,7.956105095000001,4.734603525,-0.11822318000000001,0.17852042499999998,0.098209055,-27.049407055,-17.129344945,2.52975,103.8895401
04:13:52,1.1333002,7.945068200000001,4.74078,-0.1185958,0.17821499999999998,0.09712480000000001,-27.0487508,-17.145001200000003,2.51625,103.892016
04:13:52,1.143200505,7.934031305,4.746956475,-0.11896842,0.177909575,0.096040545,-27.048094545,-17.160657455000003,2.50275,103.8944919
04:13:52,1.15310081,7.92299441,4.7531329499999995,-0.11934104000000001,0.17760415,0.09495629,-27.047438290000002,-17.176313710000002,2.48925,103.8969678
04:13:52,1.1630011150000001,7.911957515000001,4.759309425,-0.11971366,0.177298725,0.093872035,-27.046782035,-17.191969965000002,2.47575,103.8994437
04:13:52,1.17290142,7.900920620000001,4.7654859,-0.12008628,0.1769933,0.09278778,-27.04612578,-17.20762622,2.46225,103.9019196
04:13:52,1.182801725,7.889883725000001,4.771662375,-0.12045890000000001,0.176687875,0.09170352500000001,-27.045469525,-17.223282475,2.44875,103.9043955
04:13:52,1.19270203,7.8788468300000005,4.77783885,-0.12083152000000001,0.17638245,0.09061927,-27.04481327,-17.23893873,2.43525,103.9068714
04:13:52,1.202602335,7.867809935,4.7840153249999995,-0.12120414000000002,0.176077025,0.089535015,-27.044157015,-17.254594985,2.42175,103.90934730000001
04:13:52,1.21250264,7.85677304,4.7901918,-0.12157676,0.1757716,0.08845076,-27.04350076,-17.27025124,2.40825,103.9118232
04:13:52,1.222402945,7.845736145000001,4.796368275,-0.12194938000000001,0.175466175,0.08736650500000001,-27.042844505,-17.285907495,2.39475,103.91429910000001
04:13:52,1.2323032500000002,7.834699250000001,4.80254475,-0.12232200000000001,0.17516074999999998,0.08628225,-27.042188250000002,-17.30156375,2.38125,103.916775
04:13:52,1.2422035550000001,7.823662355000001,4.808721225,-0.12269462,0.17485532499999998,0.085197995,-27.041531995,-17.317220005000003,2.36775,103.9192509
04:13:52,1.25210386,7.8126254600000005,4.8148976999999995,-0.12306724000000001,0.17454989999999998,0.08411374,-27.04087574,-17.332876260000003,2.35425,103.9217268
04:13:52,1.262004165,7.801588565,4.821074175,-0.12343986000000001,0.17424447499999998,0.083029485,-27.040219485,-17.348532515000002,2.34075,103.9242027
04:13:52,1.27190447,7.790551670000001,4.82725065,-0.12381248,0.17393904999999998,0.08194523000000001,-27.03956323,-17.364188770000002,2.3272500000000003,103.9266786
04:13:52,1.281804775,7.779514775000001,4.833427125,-0.1241851,0.17363362499999999,0.080860975,-27.038906975,-17.379845025,2.3137499999999998,103.9291545
04:13:52,1.29170508,7.768477880000001,4.8396036,-0.12455772000000001,0.1733282,0.07977672,-27.03825072,-17.39550128,2.30025,103.9316304
04:13:52,1.301605385,7.757440985000001,4.8457800749999995,-0.12493034,0.173022775,0.078692465,-27.037594465,-17.411157535,2.28675,103.9341063
04:13:52,1.3115056900000002,7.74640409,4.85195655,-0.12530296000000002,0.17271735,0.07760821,-27.036938210000002,-17.42681379,2.27325,103.9365822
04:13:52,1.321405995,7.735367195,4.858133025,-0.12567558,0.172411925,0.076523955,-27.036281955,-17.442470045,2.25975,103.9390581
04:13:52,1.3313063,7.7243303,4.8643095,-0.1260482,0.1721065,0.0754397,-27.0356257,-17.4581263,2.24625,103.941534
04:13:52,1.341206605,7.713293405000001,4.870485974999999,-0.12642082000000002,0.171801075,0.074355445,-27.034969445,-17.473782555,2.2327500000000002,103.9440099
04:13:52,1.35110691,7.702256510000001,4.8766624499999995,-0.12679344,0.17149565,0.07327119,-27.03431319,-17.489438810000003,2.21925,103.9464858
04:13:52,1.3610072149999999,7.6912196150000005,4.882838925,-0.12716606,0.171190225,0.07218693500000001,-27.033656935,-17.505095065000003,2.20575,103.9489617
04:13:52,1.37090752,7.68018272,4.8890154,-0.12753868000000002,0.1708848,0.07110268,-27.03300068,-17.520751320000002,2.19225,103.9514376
04:13:52,1.3808078250000002,7.669145825,4.895191875,-0.1279113,0.17057937499999998,0.070018425,-27.032344425,-17.536407575000002,2.17875,103.9539135
04:13:52,1.3907081300000002,7.658108930000001,4.901368349999999,-0.12828392,0.17027394999999998,0.06893417,-27.031688170000002,-17.55206383,2.16525,103.9563894
04:13:52,1.400608435,7.647072035000001,4.9075448249999996,-0.12865654,0.16996852499999998,0.067849915,-27.031031915,-17.567720085,2.15175,103.9588653
04:13:52,1.41050874,7.636035140000001,4.9137213,-0.12902916,0.16966309999999998,0.06676566,-27.03037566,-17.58337634,2.13825,103.9613412
04:13:52,1.420409045,7.6249982450000005,4.919897775,-0.12940178000000002,0.16935767499999999,0.065681405,-27.029719405,-17.599032595,2.12475,103.9638171
04:13:52,1.43030935,7.61396135,4.92607425,-0.1297744,0.16905225,0.06459715,-27.02906315,-17.61468885,2.11125,103.96629300000001
04:13:52,1.440209655,7.602924455,4.932250724999999,-0.13014702,0.168746825,0.063512895,-27.028406895,-17.630345105,2.09775,103.9687689
04:13:52,1.45010996,7.591887560000001,4.9384272,-0.13051964000000002,0.1684414,0.06242864000000001,-27.02775064,-17.64600136,2.08425,103.97124480000001
04:13:52,1.4600102650000002,7.580850665000001,4.944603675,-0.13089226,0.168135975,0.061344385,-27.027094385,-17.661657615000003,2.0707500000000003,103.9737207
04:13:52,1.4699105700000001,7.5698137700000006,4.95078015,-0.13126488,0.16783055,0.060260129999999995,-27.026438130000003,-17.677313870000003,2.05725,103.97619660000001
04:13:52,1.479810875,7.558776875,4.956956625,-0.13163750000000002,0.167525125,0.059175875,-27.025781875,-17.692970125000002,2.04375,103.9786725
04:13:52,1.48971118,7.54773998,4.963133099999999,-0.13201012,0.1672197,0.05809162,-27.02512562,-17.708626380000002,2.03025,103.9811484
04:13:52,1.499611485,7.536703085000001,4.969309575,-0.13238274,0.166914275,0.057007365000000004,-27.024469365,-17.724282635,2.01675,103.9836243
04:13:52,1.50951179,7.525666190000001,4.97548605,-0.13275536000000002,0.16660884999999998,0.05592311,-27.02381311,-17.73993889,2.00325,103.9861002
04:13:52,1.519412095,7.514629295000001,4.981662525,-0.13312798,0.166303425,0.054838855000000006,-27.023156855,-17.755595145,1.9897500000000001,103.9885761
04:13:52,1.5293124,7.5035924000000005,4.987839,-0.13350060000000002,0.16599799999999998,0.0537546,-27.0225006,-17.7712514,1.97625,103.991052
04:13:52,1.5392127050000002,7.492555505,4.994015474999999,-0.13387322000000001,0.16569257499999998,0.05267034499999999,-27.021844345,-17.786907655,1.96275,103.9935279
04:13:52,1.5491130100000001,7.48151861,5.00019195,-0.13424584,0.16538714999999998,0.05158609,-27.021188090000003,-17.80256391,1.9492500000000001,103.9960038
04:13:52,1.559013315,7.470481715000001,5.006368425,-0.13461846,0.16508172499999998,0.050501834999999995,-27.020531835,-17.818220165,1.93575,103.9984797
04:13:52,1.56891362,7.459444820000001,5.0125449,-0.13499108,0.1647763,0.04941758,-27.01987558,-17.833876420000003,1.92225,104.0009556
04:13:52,1.578813925,7.448407925000001,5.018721375,-0.1353637,0.164470875,0.048333324999999996,-27.019219325,-17.849532675000003,1.9087500000000002,104.0034315
04:13:52,1.58871423,7.43737103,5.024897849999999,-0.13573632000000002,0.16416545,0.047249070000000004,-27.01856307,-17.865188930000002,1.89525,104.0059074
04:13:52,1.598614535,7.426334135,5.031074325,-0.13610894,0.163860025,0.046164815,-27.017906815,-17.880845185000002,1.88175,104.0083833
04:13:52,1.60851484,7.415297240000001,5.0372508,-0.13648156,0.1635546,0.04508055999999999,-27.01725056,-17.89650144,1.8682500000000002,104.0108592
04:13:52,1.6184151450000002,7.404260345000001,5.043427275,-0.13685418000000002,0.163249175,0.043996305,-27.016594305,-17.912157695,1.8547500000000001,104.0133351
04:13:52,1.62831545,7.393223450000001,5.049603749999999,-0.1372268,0.16294375,0.04291204999999999,-27.015938050000003,-17.92781395,1.84125,104.015811
04:13:52,1.638215755,7.3821865550000005,5.0557802249999995,-0.13759942,0.162638325,0.041827795,-27.015281795,-17.943470205,1.82775,104.0182869
04:13:52,1.64811606,7.37114966,5.0619567,-0.13797204000000002,0.1623329,0.040743539999999995,-27.01462554,-17.95912646,1.8142500000000001,104.0207628
04:13:52,1.658016365,7.360112765,5.068133175,-0.13834466,0.16202747499999998,0.039659285,-27.013969285,-17.974782715,1.80075,104.02323870000001
04:13:52,1.6679166699999999,7.34907587,5.07430965,-0.13871728,0.16172204999999998,0.038575029999999996,-27.01331303,-17.99043897,1.78725,104.0257146
04:13:52,1.677816975,7.338038975000001,5.080486125,-0.13908990000000002,0.16141662499999998,0.037490775000000004,-27.012656775,-18.006095225000003,1.7737500000000002,104.02819050000001
04:13:52,1.6877172800000002,7.327002080000001,5.0866625999999995,-0.13946252,0.16111119999999998,0.03640652,-27.01200052,-18.021751480000002,1.76025,104.0306664
04:13:52,1.6976175850000002,7.3159651850000005,5.092839075,-0.13983514000000002,0.16080577499999998,0.03532226499999999,-27.011344265,-18.037407735000002,1.74675,104.03314230000001
04:13:52,1.70751789,7.30492829,5.09901555,-0.14020776000000001,0.16050034999999999,0.03423801,-27.010688010000003,-18.053063990000002,1.7332500000000002,104.0356182
04:13:52,1.717418195,7.293891395000001,5.105192025,-0.14058038,0.160194925,0.03315375499999999,-27.010031755,-18.068720245,1.7197500000000001,104.03809410000001
04:13:52,1.7273185,7.282854500000001,5.111368499999999,-0.140953,0.1598895,0.0320695,-27.0093755,-18.0843765,1.70625,104.04057
04:13:52,1.737218805,7.271817605000001,5.1175449749999995,-0.14132562,0.159584075,0.030985244999999995,-27.008719245,-18.100032755,1.6927500000000002,104.0430459
04:13:52,1.7471191099999999,7.260780710000001,5.12372145,-0.14169824,0.15927865,0.029900990000000002,-27.00806299,-18.11568901,1.6792500000000001,104.0455218
04:13:52,1.7570194150000003,7.249743815,5.129897925,-0.14207086000000002,0.158973225,0.028816734999999996,-27.007406735,-18.131345265,1.66575,104.0479977
04:13:52,1.7669197200000002,7.23870692,5.1360744,-0.14244348,0.1586678,0.027732480000000004,-27.00675048,-18.14700152,1.65225,104.0504736
04:13:52,1.7768200250000001,7.227670025,5.142250875,-0.1428161,0.158362375,0.026648224999999998,-27.006094225000002,-18.162657775,1.6387500000000002,104.0529495
04:13:52,1.78672033,7.216633130000001,5.1484273499999995,-0.14318872000000002,0.15805694999999997,0.02556396999999999,-27.005437970000003,-18.178314030000003,1.62525,104.0554254
04:13:52,1.796620635,7.205596235000001,5.154603825,-0.14356134,0.157751525,0.024479715,-27.004781715,-18.193970285000002,1.61175,104.0579013
04:13:52,1.80652094,7.1945593400000005,5.1607803,-0.14393396000000003,0.15744609999999998,0.023395459999999993,-27.00412546,-18.209626540000002,1.5982500000000002,104.0603772
04:13:52,1.816421245,7.183522445,5.166956775,-0.14430658000000002,0.15714067499999998,0.022311205,-27.003469205000002,-18.225282795000002,1.58475,104.0628531
04:13:52,1.8263215499999998,7.17248555,5.173133249999999,-0.1446792,0.15683524999999998,0.021226949999999994,-27.00281295,-18.24093905,1.57125,104.065329
04:13:52,1.8362218550000002,7.161448655000001,5.1793097249999995,-0.14505182,0.15652982499999998,0.020142695000000002,-27.002156695,-18.256595305,1.5577500000000002,104.0678049
04:13:52,1.8461221600000002,7.150411760000001,5.1854862,-0.14542444000000002,0.15622439999999999,0.019058439999999996,-27.00150044,-18.27225156,1.5442500000000001,104.0702808
04:13:52,1.8560224650000001,7.139374865000001,5.191662675,-0.14579706,0.155918975,0.01797418499999999,-27.000844185000002,-18.287907815,1.53075,104.0727567
04:13:52,1.86592277,7.1283379700000005,5.19783915,-0.14616968000000002,0.15561355,0.016889929999999997,-27.000187930000003,-18.30356407,1.5172500000000002,104.0752326
04:13:52,1.875823075,7.117301075,5.204015624999999,-0.14654230000000001,0.155308125,0.01580567499999999,-26.999531675,-18.319220325,1.5037500000000001,104.0777085
04:13:52,1.88572338,7.10626418,5.2101920999999995,-0.14691492,0.1550027,0.014721419999999985,-26.99887542,-18.33487658,1.49025,104.08018440000001
04:13:52,1.895623685,7.095227285,5.216368575,-0.14728754,0.154697275,0.013637165000000007,-26.998219165000002,-18.350532835000003,1.4767500000000002,104.0826603
04:13:52,1.9055239899999998,7.084190390000001,5.22254505,-0.14766016,0.15439185,0.01255291,-26.99756291,-18.366189090000002,1.4632500000000002,104.08513620000001
04:13:52,1.9154242950000002,7.073153495000001,5.228721525,-0.14803278,0.154086425,0.011468654999999994,-26.996906655,-18.381845345000002,1.44975,104.0876121
04:13:52,1.9253246000000002,7.0621166,5.234897999999999,-0.14840540000000002,0.153781,0.010384399999999988,-26.9962504,-18.397501600000002,1.4362500000000002,104.09008800000001
04:13:52,1.935224905,7.051079705,5.241074475,-0.14877802,0.15347557499999998,0.009300144999999982,-26.995594145000002,-18.413157855,1.4227500000000002,104.0925639
04:13:52,1.94512521,7.040042810000001,5.24725095,-0.14915064,0.15317015,0.008215890000000003,-26.994937890000003,-18.42881411,1.4092500000000001,104.09503980000001
04:13:52,1.955025515,7.029005915000001,5.253427425,-0.14952326000000002,0.15286472499999998,0.007131634999999997,-26.994281635,-18.444470365,1.39575,104.0975157
04:13:52,1.96492582,7.017969020000001,5.2596039,-0.14989588,0.15255929999999998,0.006047379999999991,-26.99362538,-18.46012662,1.3822500000000002,104.09999160000001
04:13:52,1.9748261249999999,7.0069321250000005,5.265780374999999,-0.15026850000000003,0.15225387499999998,0.004963124999999985,-26.992969125000002,-18.475782875,1.3687500000000001,104.1024675
04:13:52,1.9847264299999998,6.99589523,5.27195685,-0.15064112000000002,0.15194844999999998,0.0038788700000000065,-26.99231287,-18.49143913,1.35525,104.1049434
04:13:52,1.9946267350000002,6.984858335,5.278133325,-0.15101374,0.151643025,0.0027946150000000003,-26.991656615,-18.507095385,1.3417500000000002,104.1074193
04:13:52,2.00452704,6.97382144,5.2843098,-0.15138636,0.1513376,0.001710359999999994,-26.99100036,-18.522751640000003,1.3282500000000002,104.1098952
04:13:52,2.014427345,6.962784545000001,5.290486274999999,-0.15175898000000002,0.151032175,0.0006261049999999879,-26.990344105000002,-18.538407895000002,1.31475,104.1123711
04:13:52,2.02432765,6.951747650000001,5.296662749999999,-0.1521316,0.15072675,-0.00045815000000001826,-26.989687850000003,-18.554064150000002,1.3012500000000002,104.114847
04:13:52,2.034227955,6.9407107550000005,5.302839225,-0.15250422000000002,0.150421325,-0.0015424049999999967,-26.989031595,-18.569720405,1.2877500000000002,104.1173229
04:13:52,2.04412826,6.92967386,5.3090157,-0.15287684,0.1501159,-0.002626660000000003,-26.98837534,-18.58537666,1.27425,104.1197988
04:13:52,2.054028565,6.918636965000001,5.315192175,-0.15324946,0.149810475,-0.003710915000000009,-26.987719085000002,-18.601032915,1.2607500000000003,104.1222747
04:13:52,2.0639288700000002,6.907600070000001,5.32136865,-0.15362208000000002,0.14950504999999997,-0.004795170000000015,-26.98706283,-18.61668917,1.2472500000000002,104.1247506
04:13:52,2.073829175,6.896563175000001,5.327545124999999,-0.1539947,0.149199625,-0.005879424999999994,-26.986406575,-18.632345425,1.2337500000000001,104.1272265
04:13:52,2.08372948,6.8855262800000006,5.3337216,-0.15436732,0.14889419999999998,-0.00696368,-26.98575032,-18.64800168,1.22025,104.1297024
04:13:52,2.093629785,6.874489385,5.339898075,-0.15473994000000002,0.14858877499999998,-0.008047935000000006,-26.985094065000002,-18.663657935,1.2067500000000002,104.1321783
04:13:52,2.10353009,6.86345249,5.34607455,-0.15511256,0.14828334999999998,-0.009132190000000012,-26.984437810000003,-18.67931419,1.1932500000000001,104.1346542
04:13:52,2.113430395,6.852415595,5.352251024999999,-0.15548518,0.14797792499999998,-0.010216445000000018,-26.983781555,-18.694970445000003,1.17975,104.13713010000001
04:13:52,2.1233307,6.8413787,5.3584274999999995,-0.15585780000000002,0.14767249999999998,-0.011300699999999997,-26.9831253,-18.710626700000002,1.1662500000000002,104.139606
04:13:52,2.133231005,6.830341805000001,5.364603975,-0.15623042,0.147367075,-0.012384955000000003,-26.982469045000002,-18.726282955000002,1.1527500000000002,104.14208190000001
04:13:52,2.1431313100000002,6.8193049100000005,5.37078045,-0.15660304000000003,0.14706165,-0.01346921000000001,-26.98181279,-18.74193921,1.13925,104.1445578
04:13:52,2.153031615,6.808268015,5.376956925,-0.15697566000000002,0.146756225,-0.014553465000000015,-26.981156535,-18.757595465,1.1257500000000003,104.14703370000001
04:13:52,2.16293192,6.79723112,5.3831334,-0.15734828,0.1464508,-0.015637719999999994,-26.98050028,-18.77325172,1.1122500000000002,104.1495096
04:13:52,2.172832225,6.786194225000001,5.3893098749999995,-0.1577209,0.146145375,-0.016721975,-26.979844025000002,-18.788907975,1.0987500000000001,104.15198550000001
04:13:52,2.18273253,6.775157330000001,5.39548635,-0.15809352000000002,0.14583995,-0.017806230000000006,-26.979187770000003,-18.80456423,1.0852500000000003,104.1544614
04:13:52,2.192632835,6.764120435000001,5.401662825,-0.15846614,0.145534525,-0.018890485000000012,-26.978531515,-18.820220485,1.0717500000000002,104.15693730000001
04:13:52,2.20253314,6.75308354,5.4078393,-0.15883876000000002,0.1452291,-0.01997474000000002,-26.97787526,-18.83587674,1.0582500000000001,104.1594132
04:13:52,2.212433445,6.742046645,5.414015774999999,-0.15921138,0.14492367499999997,-0.021058994999999997,-26.977219005000002,-18.851532995,1.04475,104.16188910000001
04:13:52,2.22233375,6.73100975,5.4201922499999995,-0.159584,0.14461825,-0.022143250000000003,-26.97656275,-18.867189250000003,1.03125,104.164365
04:13:52,2.232234055,6.719972855,5.426368725,-0.15995662000000002,0.14431282499999998,-0.02322750500000001,-26.975906495,-18.882845505000002,1.0177500000000004,104.1668409
04:13:52,2.24213436,6.708935960000001,5.4325452,-0.16032924,0.14400739999999998,-0.024311760000000016,-26.97525024,-18.898501760000002,1.0042500000000003,104.1693168
04:13:52,2.252034665,6.6978990650000005,5.438721675,-0.16070186000000003,0.14370197499999998,-0.025396015000000022,-26.974593985000002,-18.914158015,0.9907500000000002,104.1717927
04:13:52,2.26193497,6.68686217,5.444898149999999,-0.16107448000000002,0.14339654999999998,-0.02648027,-26.973937730000003,-18.92981427,0.9772500000000002,104.1742686
04:13:52,2.271835275,6.675825275,5.4510746249999995,-0.1614471,0.14309112499999999,-0.027564525000000006,-26.973281475,-18.945470525,0.9637500000000001,104.1767445
04:13:52,2.28173558,6.664788380000001,5.4572511,-0.16181972,0.1427857,-0.028648780000000013,-26.97262522,-18.96112678,0.95025,104.1792204
04:13:52,2.291635885,6.653751485000001,5.463427575,-0.16219234000000002,0.142480275,-0.02973303500000002,-26.971968965000002,-18.976783035,0.9367500000000004,104.1816963
04:13:52,2.30153619,6.642714590000001,5.46960405,-0.16256496,0.14217485,-0.030817289999999997,-26.97131271,-18.99243929,0.9232500000000003,104.1841722
04:13:52,2.311436495,6.6316776950000005,5.475780524999999,-0.16293758000000003,0.141869425,-0.031901545,-26.970656455,-19.008095545,0.9097500000000003,104.1866481
04:13:52,2.3213368,6.6206408,5.4819569999999995,-0.16331020000000002,0.141564,-0.03298580000000001,-26.9700002,-19.0237518,0.8962500000000002,104.189124
04:13:52,2.331237105,6.609603905,5.488133475,-0.16368282,0.141258575,-0.034070055000000016,-26.969343945000002,-19.039408055000003,0.8827500000000001,104.1915999
04:13:52,2.34113741,6.59856701,5.49430995,-0.16405544,0.14095314999999997,-0.03515431000000002,-26.968687690000003,-19.05506431,0.8692500000000001,104.19407580000001
04:13:52,2.351037715,6.587530115000001,5.500486425,-0.16442806000000001,0.140647725,-0.036238565,-26.968031435,-19.070720565000002,0.85575,104.1965517
04:13:52,2.36093802,6.576493220000001,5.506662899999999,-0.16480068,0.14034229999999998,-0.03732282000000001,-26.96737518,-19.08637682,0.8422500000000004,104.19902760000001
04:13:52,2.3708383250000002,6.565456325,5.5128393749999995,-0.16517330000000002,0.140036875,-0.03840707500000001,-26.966718925000002,-19.102033075,0.8287500000000003,104.2015035
04:13:52,2.38073863,6.55441943,5.51901585,-0.16554592,0.13973144999999998,-0.03949133000000002,-26.96606267,-19.11768933,0.8152500000000003,104.20397940000001
04:13:52,2.390638935,6.543382535,5.525192325,-0.16591854,0.13942602499999998,-0.040575585,-26.965406415,-19.133345585,0.8017500000000002,104.2064553
04:13:52,2.40053924,6.532345640000001,5.531368799999999,-0.16629116,0.13912059999999998,-0.041659840000000004,-26.96475016,-19.14900184,0.7882500000000001,104.20893120000001
04:13:52,2.410439545,6.521308745000001,5.537545274999999,-0.16666378,0.13881517499999999,-0.04274409500000001,-26.964093905000002,-19.164658095,0.77475,104.2114071
04:13:52,2.42033985,6.5102718500000005,5.54372175,-0.16703640000000003,0.13850975,-0.043828350000000016,-26.963437650000003,-19.18031435,0.7612500000000004,104.21388300000001
04:13:52,2.430240155,6.499234955,5.549898225,-0.16740902000000002,0.138204325,-0.04491260500000002,-26.962781395,-19.195970605,0.7477500000000004,104.2163589
04:13:52,2.44014046,6.48819806,5.5560747,-0.16778164,0.1378989,-0.04599686,-26.96212514,-19.211626860000003,0.7342500000000003,104.21883480000001
04:13:52,2.4500407650000002,6.477161165,5.562251175,-0.16815426,0.137593475,-0.04708111500000001,-26.961468885000002,-19.227283115,0.7207500000000002,104.2213107
04:13:52,2.45994107,6.46612427,5.568427649999999,-0.16852688000000002,0.13728805,-0.04816537000000001,-26.96081263,-19.242939370000002,0.7072500000000002,104.22378660000001
04:13:52,2.469841375,6.455087375000001,5.574604125,-0.1688995,0.136982625,-0.04924962500000002,-26.960156375,-19.258595625,0.6937500000000001,104.2262625
04:13:52,2.47974168,6.4440504800000005,5.5807806,-0.16927212000000003,0.1366772,-0.050333880000000025,-26.95950012,-19.27425188,0.6802500000000005,104.2287384
04:13:52,2.489641985,6.433013585,5.586957075,-0.16964474000000002,0.13637177499999997,-0.051418135000000004,-26.958843865000002,-19.289908135,0.6667500000000004,104.2312143
04:13:52,2.49954229,6.42197669,5.593133549999999,-0.17001736,0.13606635,-0.05250239000000001,-26.958187610000003,-19.30556439,0.6532500000000003,104.2336902
04:13:52,2.509442595,6.410939795000001,5.599310024999999,-0.17038998,0.13576092499999998,-0.053586645000000016,-26.957531355,-19.321220645,0.6397500000000003,104.2361661
04:13:52,2.5193429,6.399902900000001,5.6054865,-0.17076260000000001,0.13545549999999998,-0.05467090000000002,-26.9568751,-19.3368769,0.6262500000000002,104.238642
04:13:52,2.529243205,6.388866005000001,5.611662975,-0.17113522000000003,0.13515007499999998,-0.055755155,-26.956218845000002,-19.352533155,0.6127500000000001,104.2411179
