Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:16,-0.05989511,7.37060879,5.51688905,0.17837364,-0.07153288,0.15303548,-3.7335,-56.1028155,13.4788135,114.9013384,0.6
03:36:16,-0.0568666949999999,7.350917355,5.530667225,0.17905168,-0.07162756,0.15392426,-3.75825,-56.09390925,13.50590725,116.6518858,0.6
03:36:16,-0.05383828,7.33122592,5.5444454,0.1797297199999999,-0.0717222399999999,0.15481304,-3.783,-56.085003,13.533001,118.40243319999996,0.6
03:36:16,-0.0508098649999999,7.311534485000001,5.558223575,0.18040776,-0.07181692,0.15570182,-3.80775,-56.07609675,13.56009475,120.15298059999998,0.6
03:36:16,-0.04778145,7.291843050000001,5.57200175,0.1810858,-0.0719115999999999,0.1565906,-3.832500000000001,-56.0671905,13.5871885,121.903528,0.6
03:36:16,-0.044753035,7.272151615,5.585779925,0.18176384,-0.07200628,0.15747938,-3.857250000000001,-56.05828425,13.61428225,123.6540754,0.6
03:36:16,-0.0417246199999999,7.25246018,5.599558099999999,0.18244188,-0.0721009599999999,0.15836816,-3.882000000000001,-56.049378,13.641376,125.40462279999996,0.6
03:36:16,-0.038696205,7.232768745,5.613336275,0.18311992,-0.07219564,0.15925694,-3.9067500000000006,-56.04047175,13.66846975,127.1551702,0.6
03:36:16,-0.0356677899999999,7.213077310000001,5.62711445,0.1837979599999999,-0.0722903199999999,0.16014572,-3.9315,-56.0315655,13.6955635,128.9057176,0.6
03:36:16,-0.032639375,7.193385875000001,5.640892624999999,0.184476,-0.072385,0.1610345,-3.95625,-56.02265925,13.72265725,130.65626499999996,0.6
03:36:16,-0.0296109599999999,7.17369444,5.6546708,0.18515404,-0.0724796799999999,0.16192328,-3.981,-56.013753,13.749751,132.40681239999998,0.6
03:36:16,-0.026582545,7.154003005,5.668448975,0.18583208,-0.07257436,0.16281206,-4.00575,-56.00484675,13.77684475,134.1573598,0.6
03:36:16,-0.0235541299999999,7.13431157,5.682227149999999,0.18651012,-0.07266904,0.16370084,-4.0305,-55.9959405,13.8039385,135.9079072,0.6
03:36:16,-0.020525715,7.114620135000001,5.696005325,0.18718816,-0.07276372,0.16458962,-4.05525,-55.98703425,13.83103225,137.65845459999997,0.6
03:36:16,-0.0174973,7.0949287000000005,5.7097835,0.1878661999999999,-0.0728584,0.1654784,-4.08,-55.978128,13.858126,139.409002,0.6
03:36:16,-0.0144688849999999,7.075237265,5.723561675,0.18854424,-0.07295308,0.16636718,-4.10475,-55.96922175,13.88521975,141.1595494,0.6
03:36:16,-0.01144047,7.055545830000001,5.73733985,0.18922228,-0.07304776,0.16725596,-4.1295,-55.9603155,13.9123135,142.91009679999996,0.6
03:36:16,-0.0084120549999999,7.035854395,5.751118025,0.18990032,-0.07314244,0.16814474,-4.15425,-55.95140925,13.93940725,144.66064419999998,0.6
03:36:16,-0.00538364,7.016162960000001,5.7648962,0.19057836,-0.07323712,0.16903352,-4.179,-55.942503,13.966501,146.4111916,0.6
03:36:16,-0.0023552249999999,6.9964715250000005,5.778674375,0.1912564,-0.0733318,0.1699223,-4.20375,-55.93359675,13.99359475,148.161739,0.6
03:36:16,0.0006731899999999,6.97678009,5.79245255,0.1919344399999999,-0.07342648,0.17081108,-4.2285,-55.9246905,14.0206885,149.91228639999997,0.6
03:36:16,0.003701605,6.957088655000001,5.806230725,0.1926124799999999,-0.07352116,0.17169986,-4.25325,-55.91578425,14.04778225,151.6628338,0.6
03:36:16,0.00673002,6.937397220000001,5.8200089,0.19329052,-0.07361584,0.17258864,-4.2780000000000005,-55.906878,14.074876,153.4133812,0.6
03:36:16,0.0097584349999999,6.917705785000001,5.833787075,0.19396856,-0.07371052,0.17347742,-4.3027500000000005,-55.89797175,14.10196975,155.16392859999996,0.6
03:36:16,0.01278685,6.89801435,5.84756525,0.1946466,-0.0738052,0.1743662,-4.327500000000001,-55.8890655,14.1290635,156.91447599999998,0.6
03:36:16,0.0158152649999999,6.878322915,5.861343424999999,0.19532464,-0.07389988,0.17525498,-4.352250000000001,-55.88015925,14.15615725,158.6650234,0.6
03:36:16,0.01884368,6.858631480000001,5.8751216,0.1960026799999999,-0.07399456,0.17614376,-4.377000000000001,-55.871253,14.183250999999998,160.41557079999995,0.6
03:36:16,0.0218720949999999,6.838940045000001,5.888899775,0.1966807199999999,-0.07408924,0.17703254,-4.40175,-55.86234675,14.21034475,162.16611819999997,0.6
03:36:16,0.02490051,6.819248610000001,5.902677949999999,0.19735876,-0.07418392,0.17792132,-4.4265,-55.8534405,14.2374385,163.9166656,0.6
03:36:16,0.0279289249999999,6.799557175,5.916456125,0.1980368,-0.0742786,0.1788101,-4.45125,-55.84453425,14.264532249999998,165.667213,0.6
03:36:16,0.03095734,6.77986574,5.9302343,0.19871484,-0.07437328,0.17969888,-4.476,-55.835628,14.291626,167.41776039999996,0.6
03:36:16,0.033985755,6.7601743050000005,5.944012474999999,0.19939288,-0.07446796,0.18058766,-4.50075,-55.82672175,14.31871975,169.16830779999998,0.6
03:36:16,0.0370141699999999,6.740482870000001,5.95779065,0.2000709199999999,-0.07456264,0.18147644,-4.5255,-55.8178155,14.345813499999998,170.9188552,0.6
03:36:16,0.040042585,6.720791435000001,5.971568825,0.2007489599999999,-0.07465732,0.18236522,-4.55025,-55.80890925,14.37290725,172.66940259999996,0.6
03:36:17,0.043071,6.7011,5.985347,0.201427,-0.074752,0.183254,-4.575,-55.800003,14.400001,174.41995,0.6
03:36:17,0.043609385,6.697616945,5.97195168,0.19827808,-0.074428255,0.18288444,-4.551281250000001,-55.741596745,14.401126,174.4436704,0.6
03:36:17,0.0441477699999999,6.694133890000001,5.95855636,0.19512916,-0.07410451,0.18251488,-4.5275625,-55.68319049,14.402251,174.4673908,0.6
03:36:17,0.044686155,6.6906508350000005,5.94516104,0.19198024,-0.073780765,0.18214532,-4.503843750000001,-55.624784235,14.403376,174.4911112,0.6
03:36:17,0.04522454,6.68716778,5.93176572,0.18883132,-0.07345702,0.18177576,-4.480125,-55.56637798,14.404501,174.5148316,0.6
03:36:17,0.0457629249999999,6.683684725,5.9183704,0.1856824,-0.073133275,0.1814062,-4.456406250000001,-55.507971725,14.405626,174.538552,0.6
03:36:17,0.04630131,6.680201670000001,5.90497508,0.18253348,-0.07280953,0.18103664,-4.4326875,-55.44956547,14.406751,174.5622724,0.6
03:36:17,0.046839695,6.676718615,5.89157976,0.17938456,-0.072485785,0.18066708,-4.4089687500000005,-55.391159215,14.407876,174.5859928,0.6
03:36:17,0.0473780799999999,6.67323556,5.87818444,0.17623564,-0.07216204,0.18029752,-4.38525,-55.33275295999999,14.409001,174.6097132,0.6
03:36:17,0.047916465,6.669752505,5.86478912,0.17308672,-0.071838295,0.17992796,-4.3615312500000005,-55.274346705,14.410126,174.6334336,0.6
03:36:17,0.0484548499999999,6.666269450000001,5.8513938,0.1699378,-0.07151455,0.1795584,-4.3378125,-55.21594045,14.411251,174.657154,0.6
03:36:17,0.0489932349999999,6.662786395,5.83799848,0.16678888,-0.071190805,0.17918884,-4.3140937500000005,-55.157534195,14.412376,174.6808744,0.6
03:36:17,0.04953162,6.65930334,5.82460316,0.16363996,-0.07086706,0.17881928,-4.290375,-55.09912794,14.413501,174.7045948,0.6
03:36:17,0.050070005,6.655820285,5.81120784,0.16049104,-0.070543315,0.17844972,-4.2666562500000005,-55.040721685,14.414626,174.7283152,0.6
03:36:17,0.0506083899999999,6.6523372300000005,5.79781252,0.15734212,-0.07021957,0.17808016,-4.2429375,-54.98231543,14.415751,174.7520356,0.6
03:36:17,0.051146775,6.648854175,5.7844172,0.1541932,-0.069895825,0.1777106,-4.2192187500000005,-54.923909175,14.416876,174.775756,0.6
03:36:17,0.0516851599999999,6.64537112,5.77102188,0.15104428,-0.06957208,0.17734104,-4.1955,-54.86550292,14.418001,174.7994764,0.6
03:36:17,0.0522235449999999,6.641888065000001,5.75762656,0.14789536,-0.069248335,0.17697148,-4.17178125,-54.807096665,14.419126,174.8231968,0.6
03:36:17,0.05276193,6.6384050100000005,5.74423124,0.14474644,-0.06892459,0.17660192,-4.1480625,-54.74869041,14.420251,174.8469172,0.6
03:36:17,0.053300315,6.634921955,5.73083592,0.14159752,-0.068600845,0.17623236,-4.12434375,-54.690284155,14.421376,174.8706376,0.6
03:36:17,0.0538386999999999,6.6314389,5.7174406,0.1384485999999999,-0.0682771,0.1758627999999999,-4.100625,-54.6318779,14.422501,174.894358,0.6
03:36:17,0.054377085,6.627955845000001,5.70404528,0.1352996799999999,-0.067953355,0.17549324,-4.07690625,-54.573471645,14.423626,174.9180784,0.6
03:36:17,0.0549154699999999,6.62447279,5.69064996,0.1321507599999999,-0.0676296099999999,0.17512368,-4.0531875,-54.51506539,14.424751,174.9417988,0.6
03:36:17,0.0554538549999999,6.620989735,5.67725464,0.1290018399999999,-0.0673058649999999,0.17475412,-4.02946875,-54.456659135,14.425876,174.9655192,0.6
03:36:17,0.05599224,6.61750668,5.66385932,0.1258529199999999,-0.06698212,0.17438456,-4.00575,-54.39825288,14.427001,174.9892396,0.6
03:36:17,0.056530625,6.614023625000001,5.650464,0.122704,-0.0666583749999999,0.174015,-3.98203125,-54.339846625,14.428126,175.01296,0.6
03:36:17,0.0570690099999999,6.61054057,5.63706868,0.11955508,-0.06633463,0.17364544,-3.9583125,-54.28144037,14.429251,175.0366804,0.6
03:36:17,0.057607395,6.607057515,5.62367336,0.11640616,-0.0660108849999999,0.17327588,-3.93459375,-54.223034115,14.430376,175.0604008,0.6
03:36:17,0.0581457799999999,6.60357446,5.61027804,0.11325724,-0.06568714,0.17290632,-3.910875,-54.16462786,14.431501,175.0841212,0.6
03:36:17,0.0586841649999999,6.600091405000001,5.59688272,0.11010832,-0.065363395,0.17253676,-3.88715625,-54.106221605,14.432626,175.1078416,0.6
03:36:17,0.05922255,6.59660835,5.5834874,0.1069594,-0.06503965,0.1721672,-3.8634375,-54.04781535,14.433751,175.131562,0.6
03:36:17,0.059760935,6.593125295,5.57009208,0.10381048,-0.064715905,0.17179764,-3.83971875,-53.989409095,14.434876,175.1552824,0.6
03:36:17,0.06029932,6.58964224,5.55669676,0.10066156,-0.06439216,0.17142808,-3.816,-53.93100284,14.436001,175.1790028,0.6
03:36:17,0.0608377049999999,6.5861591850000005,5.5433014400000005,0.09751264,-0.064068415,0.17105852,-3.79228125,-53.872596585,14.437126,175.2027232,0.6
03:36:17,0.0613760899999999,6.58267613,5.52990612,0.09436372,-0.06374467,0.17068896,-3.7685625,-53.81419033,14.438251,175.2264436,0.6
03:36:17,0.061914475,6.579193075,5.5165108,0.0912148,-0.063420925,0.1703194,-3.74484375,-53.755784075,14.439376,175.250164,0.6
03:36:17,0.06245286,6.575710020000001,5.50311548,0.08806588,-0.06309718,0.16994984,-3.721125,-53.69737782,14.440501,175.2738844,0.6
03:36:17,0.062991245,6.5722269650000005,5.48972016,0.08491696,-0.062773435,0.16958028,-3.69740625,-53.638971565,14.441626,175.2976048,0.6
03:36:17,0.06352963,6.56874391,5.47632484,0.08176804,-0.06244969,0.16921072,-3.6736875,-53.58056531,14.442751,175.3213252,0.6
03:36:17,0.0640680149999999,6.565260855,5.46292952,0.07861912,-0.062125945,0.16884116,-3.64996875,-53.522159055,14.443876,175.3450456,0.6
03:36:17,0.0646064,6.561777800000001,5.4495342,0.0754701999999999,-0.0618022,0.1684716,-3.62625,-53.4637528,14.445001,175.368766,0.6
03:36:17,0.065144785,6.558294745,5.43613888,0.0723212799999999,-0.061478455,0.16810204,-3.60253125,-53.405346545,14.446126,175.3924864,0.6
03:36:17,0.06568317,6.55481169,5.42274356,0.0691723599999999,-0.06115471,0.16773248,-3.5788125,-53.34694029,14.447251,175.4162068,0.6
03:36:17,0.0662215549999999,6.551328635,5.40934824,0.0660234399999999,-0.060830965,0.16736292,-3.55509375,-53.288534035,14.448376,175.4399272,0.6
03:36:17,0.0667599399999999,6.547845580000001,5.39595292,0.0628745199999999,-0.06050722,0.16699336,-3.531375,-53.23012778,14.449501,175.4636476,0.6
03:36:17,0.0672983249999999,6.544362525,5.3825576,0.0597255999999999,-0.060183475,0.1666238,-3.50765625,-53.171721525,14.450626,175.487368,0.6
03:36:17,0.06783671,6.54087947,5.36916228,0.0565766799999999,-0.05985973,0.16625424,-3.4839375,-53.11331527,14.451751,175.5110884,0.6
03:36:17,0.068375095,6.537396415,5.35576696,0.0534277599999999,-0.059535985,0.16588468,-3.46021875,-53.054909015,14.452876,175.5348088,0.6
03:36:17,0.06891348,6.533913360000001,5.34237164,0.0502788399999999,-0.05921224,0.16551512,-3.4365,-52.99650276,14.454001,175.5585292,0.6
03:36:17,0.069451865,6.530430305,5.32897632,0.0471299199999999,-0.058888495,0.16514556,-3.41278125,-52.938096505,14.455126,175.5822496,0.6
03:36:17,0.06999025,6.52694725,5.315581,0.0439809999999999,-0.05856475,0.164776,-3.3890625,-52.87969025,14.456251,175.60597,0.6
03:36:17,0.0705286349999999,6.523464195000001,5.30218568,0.0408320799999999,-0.058241005,0.16440644,-3.36534375,-52.821283995,14.457376,175.6296904,0.6
03:36:17,0.07106702,6.5199811400000005,5.28879036,0.0376831599999999,-0.05791726,0.16403688,-3.341625,-52.76287774,14.458501,175.6534108,0.6
03:36:17,0.071605405,6.516498085,5.27539504,0.0345342399999999,-0.057593515,0.16366732,-3.31790625,-52.704471485,14.459626,175.6771312,0.6
03:36:17,0.07214379,6.51301503,5.26199972,0.0313853199999999,-0.05726977,0.16329776,-3.2941875000000005,-52.64606523,14.460751,175.7008516,0.6
03:36:17,0.0726821749999999,6.509531975000001,5.2486044,0.0282363999999999,-0.056946025,0.1629282,-3.27046875,-52.587658975,14.461876,175.724572,0.6
03:36:17,0.0732205599999999,6.5060489200000005,5.23520908,0.0250874799999999,-0.05662228,0.16255864,-3.2467500000000005,-52.52925272,14.463001,175.7482924,0.6
03:36:17,0.0737589449999999,6.502565865,5.22181376,0.0219385599999999,-0.056298535,0.1621890799999999,-3.22303125,-52.470846465,14.464126,175.7720128,0.6
03:36:17,0.07429733,6.49908281,5.20841844,0.0187896399999999,-0.0559747899999999,0.16181952,-3.1993125000000004,-52.41244021,14.465251,175.7957332,0.6
03:36:17,0.074835715,6.495599755000001,5.19502312,0.0156407199999999,-0.0556510449999999,0.16144996,-3.17559375,-52.354033955,14.466376,175.8194536,0.6
03:36:17,0.0753741,6.4921167,5.1816278,0.0124917999999999,-0.0553272999999999,0.1610804,-3.1518750000000004,-52.2956277,14.467501,175.843174,0.6
03:36:17,0.075912485,6.488633645,5.16823248,0.0093428799999999,-0.0550035549999999,0.16071084,-3.12815625,-52.237221445,14.468626,175.8668944,0.6
03:36:17,0.07645087,6.48515059,5.15483716,0.0061939599999999,-0.0546798099999999,0.16034128,-3.1044375000000004,-52.17881519,14.469751,175.8906148,0.6
03:36:17,0.0769892549999999,6.481667535000001,5.14144184,0.0030450399999999,-0.0543560649999999,0.15997172,-3.08071875,-52.120408935,14.470876,175.9143352,0.6
03:36:17,0.07752764,6.47818448,5.12804652,-0.00010388,-0.0540323199999999,0.15960216,-3.0570000000000004,-52.06200268,14.472001,175.9380556,0.6
03:36:17,0.078066025,6.474701425,5.1146512,-0.0032528,-0.0537085749999999,0.1592326,-3.03328125,-52.003596425,14.473126,175.961776,0.6
03:36:17,0.0786044099999999,6.471218370000001,5.10125588,-0.00640172,-0.0533848299999999,0.15886304,-3.0095625000000004,-51.94519017,14.474251,175.9854964,0.6
03:36:17,0.0791427949999999,6.4677353150000005,5.08786056,-0.0095506399999999,-0.0530610849999999,0.15849348,-2.98584375,-51.886783915,14.475376,176.0092168,0.6
03:36:17,0.0796811799999999,6.46425226,5.07446524,-0.0126995599999999,-0.0527373399999999,0.15812392,-2.9621250000000003,-51.82837766,14.476501,176.0329372,0.6
03:36:17,0.0802195649999999,6.460769205,5.06106992,-0.0158484799999999,-0.0524135949999999,0.15775436,-2.93840625,-51.769971405,14.477626,176.0566576,0.6
03:36:17,0.08075795,6.457286150000001,5.0476746,-0.0189973999999999,-0.0520898499999999,0.1573848,-2.9146875000000003,-51.71156515,14.478751,176.080378,0.6
03:36:17,0.081296335,6.4538030950000005,5.03427928,-0.0221463199999999,-0.051766105,0.15701524,-2.89096875,-51.653158895,14.479876,176.1040984,0.6
03:36:17,0.08183472,6.45032004,5.02088396,-0.0252952399999999,-0.05144236,0.15664568,-2.8672500000000003,-51.59475264,14.481001,176.1278188,0.6
03:36:17,0.082373105,6.446836985,5.00748864,-0.0284441599999999,-0.051118615,0.15627612,-2.84353125,-51.536346385,14.482126,176.1515392,0.6
03:36:17,0.08291149,6.443353930000001,4.99409332,-0.0315930799999999,-0.05079487,0.15590656,-2.8198125000000003,-51.47794013,14.483251,176.1752596,0.6
03:36:17,0.0834498749999999,6.439870875,4.980698,-0.0347419999999999,-0.050471125,0.155537,-2.7960937500000003,-51.419533875,14.484376,176.19898,0.6
03:36:17,0.08398826,6.43638782,4.96730268,-0.0378909199999999,-0.05014738,0.15516744,-2.7723750000000003,-51.36112762,14.485501,176.2227004,0.6
03:36:17,0.084526645,6.432904765,4.9539073600000005,-0.0410398399999999,-0.049823635,0.15479788,-2.74865625,-51.302721365,14.486626,176.2464208,0.6
03:36:17,0.0850650299999999,6.429421710000001,4.94051204,-0.0441887599999999,-0.04949989,0.15442832,-2.7249375,-51.24431511,14.487751,176.2701412,0.6
03:36:17,0.0856034149999999,6.425938655,4.92711672,-0.0473376799999999,-0.049176145,0.15405876,-2.70121875,-51.185908855,14.488876,176.2938616,0.6
03:36:17,0.0861417999999999,6.4224556,4.9137214,-0.0504866,-0.0488524,0.1536892,-2.6775,-51.1275026,14.490001,176.317582,0.6
03:36:17,0.0866801849999999,6.418972545000001,4.90032608,-0.05363552,-0.048528655,0.15331964,-2.65378125,-51.069096345,14.491126,176.3413024,0.6
03:36:17,0.08721857,6.415489490000001,4.88693076,-0.05678444,-0.04820491,0.15295008,-2.6300625,-51.01069009,14.492251,176.3650228,0.6
03:36:17,0.087756955,6.412006435,4.87353544,-0.05993336,-0.0478811649999999,0.15258052,-2.60634375,-50.952283835,14.493376,176.3887432,0.6
03:36:17,0.08829534,6.40852338,4.8601401200000005,-0.06308228,-0.04755742,0.15221096,-2.582625,-50.89387758,14.494501,176.4124636,0.6
03:36:17,0.088833725,6.405040325000001,4.8467448,-0.0662312,-0.047233675,0.1518414,-2.55890625,-50.835471325,14.495626,176.436184,0.6
03:36:17,0.0893721099999999,6.4015572700000005,4.83334948,-0.06938012,-0.04690993,0.15147184,-2.5351875,-50.77706507,14.496751,176.4599044,0.6
03:36:17,0.0899104949999999,6.398074215,4.81995416,-0.07252904,-0.046586185,0.15110228,-2.51146875,-50.718658815,14.497876,176.4836248,0.6
03:36:17,0.09044888,6.39459116,4.80655884,-0.07567796,-0.04626244,0.15073272,-2.48775,-50.66025256,14.499001,176.5073452,0.6
03:36:17,0.0909872649999999,6.391108105000001,4.79316352,-0.07882688,-0.045938695,0.15036316,-2.46403125,-50.601846305,14.500126,176.5310656,0.6
03:36:17,0.0915256499999999,6.3876250500000005,4.7797682,-0.0819758,-0.04561495,0.1499936,-2.4403125,-50.54344005,14.501251,176.554786,0.6
03:36:17,0.0920640349999999,6.384141995,4.7663728800000005,-0.08512472,-0.045291205,0.14962404,-2.41659375,-50.485033795,14.502376,176.5785064,0.6
03:36:17,0.0926024199999999,6.38065894,4.75297756,-0.08827364,-0.04496746,0.14925448,-2.392875,-50.42662754,14.503501,176.6022268,0.6
03:36:17,0.093140805,6.377175885000001,4.73958224,-0.09142256,-0.044643715,0.14888492,-2.36915625,-50.368221285,14.504626,176.62594719999998,0.6
03:36:17,0.09367919,6.37369283,4.72618692,-0.09457148,-0.04431997,0.1485153599999999,-2.3454375,-50.30981503,14.505751,176.6496676,0.6
03:36:17,0.094217575,6.370209775,4.7127916,-0.0977204,-0.043996225,0.1481458,-2.32171875,-50.251408775,14.506876,176.673388,0.6
03:36:17,0.09475596,6.36672672,4.69939628,-0.10086932,-0.04367248,0.14777624,-2.298,-50.19300252,14.508001,176.6971084,0.6
03:36:17,0.095294345,6.363243665000001,4.68600096,-0.10401824,-0.043348735,0.14740668,-2.27428125,-50.134596265,14.509126,176.7208288,0.6
03:36:17,0.0958327299999999,6.35976061,4.67260564,-0.10716716,-0.04302499,0.14703712,-2.2505625,-50.07619001,14.510251,176.7445492,0.6
03:36:17,0.096371115,6.356277555,4.65921032,-0.11031608,-0.042701245,0.14666756,-2.22684375,-50.017783755,14.511376,176.7682696,0.6
03:36:17,0.0969095,6.3527945,4.645815,-0.113465,-0.0423775,0.1462979999999999,-2.203125,-49.9593775,14.512501,176.79199,0.6
03:36:17,0.0974478849999999,6.3493114450000006,4.63241968,-0.11661392,-0.042053755,0.14592844,-2.17940625,-49.900971245,14.513626,176.8157104,0.6
03:36:17,0.0979862699999999,6.34582839,4.61902436,-0.11976284,-0.04173001,0.14555888,-2.1556875,-49.84256499,14.514751,176.8394308,0.6
03:36:17,0.0985246549999999,6.342345335,4.60562904,-0.12291176,-0.041406265,0.14518932,-2.13196875,-49.784158735,14.515876,176.8631512,0.6
03:36:17,0.0990630399999999,6.338862280000001,4.59223372,-0.12606068,-0.04108252,0.14481976,-2.10825,-49.72575248,14.517001,176.8868716,0.6
03:36:17,0.099601425,6.3353792250000005,4.5788384,-0.1292096,-0.040758775,0.1444502,-2.08453125,-49.667346225,14.518126,176.910592,0.6
03:36:17,0.10013981,6.33189617,4.56544308,-0.13235852,-0.04043503,0.14408064,-2.0608125,-49.60893997,14.519251,176.9343124,0.6
03:36:17,0.100678195,6.328413115,4.55204776,-0.13550744,-0.0401112849999999,0.14371108,-2.0370937500000004,-49.550533715,14.520376,176.9580328,0.6
03:36:17,0.10121658,6.324930060000001,4.53865244,-0.13865636,-0.0397875399999999,0.14334152,-2.0133750000000004,-49.49212746,14.521501,176.9817532,0.6
03:36:17,0.101754965,6.3214470050000005,4.52525712,-0.14180528,-0.0394637949999999,0.14297196,-1.9896562500000003,-49.433721205,14.522626,177.0054736,0.6
03:36:17,0.1022933499999999,6.31796395,4.5118618,-0.1449542,-0.0391400499999999,0.1426024,-1.9659375000000003,-49.37531495,14.523751,177.029194,0.6
03:36:17,0.102831735,6.314480895,4.49846648,-0.14810312,-0.0388163049999999,0.14223284,-1.9422187500000003,-49.316908695,14.524876,177.0529144,0.6
03:36:17,0.10337012,6.310997840000001,4.48507116,-0.15125204,-0.0384925599999999,0.14186328,-1.9185000000000003,-49.25850244,14.526001,177.0766348,0.6
03:36:17,0.1039085049999999,6.307514785,4.47167584,-0.15440096,-0.0381688149999999,0.14149372,-1.8947812500000003,-49.200096185,14.527126,177.1003552,0.6
03:36:17,0.1044468899999999,6.30403173,4.458280520000001,-0.15754988,-0.0378450699999999,0.14112416,-1.8710625000000003,-49.14168993,14.528251,177.1240756,0.6
03:36:17,0.1049852749999999,6.300548675,4.4448852,-0.1606988,-0.0375213249999999,0.1407546,-1.8473437500000005,-49.083283675,14.529376,177.147796,0.6
03:36:17,0.1055236599999999,6.297065620000001,4.43148988,-0.16384772,-0.03719758,0.14038504,-1.8236250000000005,-49.02487742,14.530501,177.1715164,0.6
03:36:17,0.106062045,6.293582565,4.41809456,-0.16699664,-0.036873835,0.14001548,-1.7999062500000005,-48.966471165,14.531626,177.1952368,0.6
03:36:17,0.10660043,6.29009951,4.40469924,-0.17014556,-0.03655009,0.13964592,-1.7761875000000005,-48.90806491,14.532751,177.2189572,0.6
03:36:17,0.107138815,6.286616455000001,4.39130392,-0.17329448,-0.036226345,0.13927636,-1.7524687500000002,-48.849658655,14.533876,177.2426776,0.6
03:36:17,0.1076771999999999,6.2831334000000005,4.3779086,-0.1764434,-0.0359026,0.1389068,-1.7287500000000002,-48.7912524,14.535001,177.266398,0.6
03:36:17,0.1082155849999999,6.279650345,4.364513280000001,-0.17959232,-0.035578855,0.13853724,-1.7050312500000002,-48.732846145,14.536126,177.2901184,0.6
03:36:17,0.1087539699999999,6.27616729,4.35111796,-0.18274124,-0.03525511,0.13816768,-1.6813125000000002,-48.67443989,14.537251,177.31383879999998,0.6
03:36:17,0.109292355,6.272684235000001,4.33772264,-0.18589016,-0.034931365,0.13779812,-1.6575937500000002,-48.616033635,14.538376,177.3375592,0.6
03:36:17,0.10983074,6.2692011800000005,4.32432732,-0.18903908,-0.03460762,0.13742856,-1.6338750000000002,-48.55762738,14.539501,177.3612796,0.6
03:36:17,0.110369125,6.265718125,4.310932,-0.192188,-0.034283875,0.137059,-1.6101562500000002,-48.499221125,14.540626,177.385,0.6
03:36:17,0.1109075099999999,6.26223507,4.29753668,-0.19533692,-0.03396013,0.13668944,-1.5864375000000002,-48.44081487,14.541751,177.4087204,0.6
03:36:17,0.1114458949999999,6.258752015000001,4.2841413600000005,-0.19848584,-0.033636385,0.13631988,-1.5627187500000002,-48.382408615,14.542876,177.4324408,0.6
03:36:17,0.1119842799999999,6.25526896,4.270746040000001,-0.20163476,-0.03331264,0.13595032,-1.539,-48.32400236,14.544001,177.4561612,0.6
03:36:17,0.112522665,6.251785905,4.25735072,-0.20478368,-0.032988895,0.13558076,-1.51528125,-48.265596105,14.545126,177.4798816,0.6
03:36:17,0.11306105,6.24830285,4.2439554,-0.2079326,-0.03266515,0.1352112,-1.4915625,-48.20718985,14.546251,177.503602,0.6
03:36:17,0.1135994349999999,6.244819795000001,4.23056008,-0.21108152,-0.032341405,0.1348416399999999,-1.46784375,-48.148783595,14.547376,177.5273224,0.6
03:36:17,0.1141378199999999,6.24133674,4.21716476,-0.21423044,-0.0320176599999999,0.13447208,-1.444125,-48.09037734,14.548501,177.5510428,0.6
03:36:17,0.1146762049999999,6.237853685,4.20376944,-0.21737936,-0.0316939149999999,0.13410252,-1.42040625,-48.031971085,14.549626,177.5747632,0.6
03:36:17,0.1152145899999999,6.234370630000001,4.19037412,-0.22052828,-0.0313701699999999,0.13373296,-1.3966875,-47.97356483,14.550751,177.5984836,0.6
03:36:17,0.115752975,6.230887575000001,4.1769788000000005,-0.2236772,-0.0310464249999999,0.1333634,-1.37296875,-47.915158575,14.551876,177.622204,0.6
03:36:17,0.11629136,6.22740452,4.16358348,-0.22682612,-0.0307226799999999,0.13299384,-1.34925,-47.85675232,14.553001,177.64592439999998,0.6
03:36:17,0.1168297449999999,6.223921465,4.15018816,-0.22997504,-0.0303989349999999,0.1326242799999999,-1.32553125,-47.798346065,14.554126,177.6696448,0.6
03:36:17,0.1173681299999999,6.220438410000001,4.13679284,-0.23312396,-0.0300751899999999,0.13225472,-1.3018125,-47.73993981,14.555251,177.6933652,0.6
03:36:17,0.1179065149999999,6.2169553550000005,4.12339752,-0.23627288,-0.0297514449999999,0.13188516,-1.27809375,-47.681533555,14.556376,177.7170856,0.6
03:36:17,0.1184448999999999,6.2134723,4.1100022,-0.2394218,-0.0294276999999999,0.1315156,-1.254375,-47.6231273,14.557500999999998,177.740806,0.6
03:36:17,0.118983285,6.209989245,4.09660688,-0.24257072,-0.029103955,0.13114604,-1.23065625,-47.564721045,14.558626,177.7645264,0.6
03:36:17,0.11952167,6.206506190000001,4.0832115600000005,-0.24571964,-0.02878021,0.13077648,-1.2069375,-47.50631479,14.559751,177.7882468,0.6
03:36:17,0.1200600549999999,6.2030231350000005,4.06981624,-0.24886856,-0.028456465,0.13040692,-1.18321875,-47.447908535,14.560876,177.8119672,0.6
03:36:17,0.1205984399999999,6.19954008,4.05642092,-0.25201748,-0.02813272,0.13003736,-1.1595,-47.38950228,14.562001,177.8356876,0.6
03:36:17,0.1211368249999999,6.196057025,4.0430256,-0.2551664,-0.027808975,0.1296678,-1.13578125,-47.331096025,14.563126,177.859408,0.6
