Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:01,-0.6059221499999999,8.5251784,6.946169925,-0.076615975,-0.1594524499999999,0.1053101499999999,-5.26453125,-4.936406250000001,-32.9414087,20.567221225,0.6
03:37:01,-0.60683142,8.513603119999999,6.93858169,-0.07625863,-0.1573904599999999,0.10391742,-5.2588125,-4.9588125000000005,-32.96156496,20.57471213,0.6
03:37:01,-0.60774069,8.50202784,6.930993455,-0.0759012849999999,-0.15532847,0.10252469,-5.25309375,-4.98121875,-32.98172122,20.582203035,0.6
03:37:01,-0.6086499599999999,8.49045256,6.92340522,-0.07554394,-0.1532664799999999,0.1011319599999999,-5.247375,-5.003625,-33.00187748,20.58969394,0.6
03:37:01,-0.60955923,8.478877279999999,6.915816985,-0.075186595,-0.1512044899999999,0.09973923,-5.24165625,-5.026031250000001,-33.02203374,20.597184845,0.6
03:37:01,-0.6104685,8.467302,6.90822875,-0.0748292499999999,-0.1491424999999999,0.0983465,-5.2359375,-5.0484375,-33.04219,20.60467575,0.6
03:37:01,-0.6113777699999999,8.45572672,6.900640515,-0.074471905,-0.14708051,0.09695377,-5.230218750000001,-5.07084375,-33.06234626,20.612166655,0.6
03:37:01,-0.61228704,8.44415144,6.89305228,-0.07411456,-0.1450185199999999,0.09556104,-5.2245,-5.09325,-33.08250252,20.61965756,0.6
03:37:01,-0.61319631,8.43257616,6.885464045,-0.0737572149999999,-0.1429565299999999,0.09416831,-5.21878125,-5.115656250000001,-33.10265878,20.627148465,0.6
03:37:01,-0.6141055799999999,8.42100088,6.87787581,-0.07339987,-0.1408945399999999,0.09277558,-5.2130625,-5.1380625,-33.12281504,20.63463937,0.6
03:37:01,-0.61501485,8.4094256,6.870287575,-0.073042525,-0.13883255,0.09138285,-5.20734375,-5.160468750000001,-33.1429713,20.642130275,0.6
03:37:01,-0.61592412,8.39785032,6.86269934,-0.0726851799999999,-0.1367705599999999,0.08999012,-5.201625,-5.182875000000001,-33.16312756,20.64962118,0.6
03:37:01,-0.6168333899999999,8.38627504,6.855111105,-0.072327835,-0.1347085699999999,0.08859739,-5.19590625,-5.2052812500000005,-33.18328382,20.657112085,0.6
03:37:01,-0.61774266,8.37469976,6.847522870000001,-0.07197049,-0.1326465799999999,0.08720466,-5.1901875,-5.2276875,-33.20344008,20.66460299,0.6
03:37:01,-0.61865193,8.36312448,6.8399346350000005,-0.0716131449999999,-0.13058459,0.08581193,-5.184468750000001,-5.25009375,-33.22359634,20.672093895,0.6
03:37:01,-0.6195611999999999,8.3515492,6.8323464000000005,-0.0712558,-0.1285226,0.0844192,-5.17875,-5.272500000000001,-33.2437526,20.6795848,0.6
03:37:01,-0.62047047,8.33997392,6.824758165,-0.070898455,-0.1264606099999999,0.08302647,-5.17303125,-5.29490625,-33.26390886,20.687075705,0.6
03:37:01,-0.62137974,8.32839864,6.81716993,-0.0705411099999999,-0.1243986199999999,0.08163374,-5.1673125,-5.3173125,-33.284065119999994,20.69456661,0.6
03:37:01,-0.62228901,8.31682336,6.809581695,-0.070183765,-0.1223366299999999,0.08024101,-5.16159375,-5.33971875,-33.30422138,20.702057515,0.6
03:37:01,-0.62319828,8.30524808,6.80199346,-0.06982642,-0.1202746399999999,0.07884828,-5.155875,-5.362125000000001,-33.324377639999994,20.70954842,0.6
03:37:01,-0.62410755,8.2936728,6.794405225,-0.0694690749999999,-0.1182126499999999,0.07745555,-5.15015625,-5.38453125,-33.344533899999995,20.717039325,0.6
03:37:01,-0.6250168199999999,8.28209752,6.78681699,-0.06911173,-0.1161506599999999,0.07606282,-5.1444375,-5.406937500000001,-33.364690159999995,20.72453023,0.6
03:37:01,-0.62592609,8.27052224,6.779228755,-0.068754385,-0.1140886699999999,0.07467009,-5.13871875,-5.429343750000001,-33.384846419999995,20.732021135,0.6
03:37:01,-0.62683536,8.25894696,6.77164052,-0.0683970399999999,-0.1120266799999999,0.07327736,-5.133,-5.4517500000000005,-33.40500268,20.73951204,0.6
03:37:01,-0.62774463,8.24737168,6.764052285,-0.068039695,-0.1099646899999999,0.07188463,-5.12728125,-5.47415625,-33.42515894,20.747002945,0.6
03:37:01,-0.6286539,8.2357964,6.75646405,-0.06768235,-0.1079026999999999,0.0704919,-5.1215625000000005,-5.4965625000000005,-33.4453152,20.75449385,0.6
03:37:01,-0.62956317,8.22422112,6.748875815,-0.067325005,-0.1058407099999999,0.06909917,-5.11584375,-5.518968750000001,-33.46547146,20.761984755,0.6
03:37:01,-0.6304724399999999,8.21264584,6.74128758,-0.06696766,-0.1037787199999999,0.06770644,-5.110125,-5.541375,-33.48562772,20.76947566,0.6
03:37:01,-0.63138171,8.20107056,6.733699345,-0.066610315,-0.1017167299999999,0.06631371,-5.10440625,-5.56378125,-33.50578398,20.776966565,0.6
03:37:01,-0.63229098,8.18949528,6.72611111,-0.06625297,-0.0996547399999999,0.06492098,-5.0986875000000005,-5.5861875,-33.52594024,20.78445747,0.6
03:37:01,-0.63320025,8.17792,6.718522875,-0.065895625,-0.0975927499999999,0.06352825,-5.092968750000001,-5.608593750000001,-33.5460965,20.791948375,0.6
03:37:01,-0.63410952,8.16634472,6.71093464,-0.0655382799999999,-0.0955307599999999,0.06213552,-5.08725,-5.631,-33.56625276,20.79943928,0.6
03:37:01,-0.6350187899999999,8.154769439999999,6.703346405,-0.065180935,-0.0934687699999999,0.06074279,-5.08153125,-5.653406250000001,-33.58640902,20.806930185,0.6
03:37:01,-0.6359280599999999,8.14319416,6.69575817,-0.06482359,-0.0914067799999999,0.05935006,-5.0758125000000005,-5.675812500000001,-33.60656528,20.81442109,0.6
03:37:01,-0.63683733,8.13161888,6.688169935,-0.0644662449999999,-0.0893447899999999,0.05795733,-5.07009375,-5.6982187500000006,-33.62672154,20.821911995,0.6
03:37:01,-0.6377465999999999,8.120043599999999,6.6805817,-0.0641089,-0.0872828,0.0565646,-5.064375,-5.720625,-33.6468778,20.8294029,0.6
03:37:01,-0.63865587,8.10846832,6.672993465,-0.063751555,-0.0852208099999999,0.05517187,-5.05865625,-5.7430312500000005,-33.66703406,20.836893805,0.6
03:37:01,-0.63956514,8.09689304,6.66540523,-0.0633942099999999,-0.0831588199999999,0.05377914,-5.0529375000000005,-5.765437500000001,-33.68719032,20.84438471,0.6
03:37:01,-0.6404744099999999,8.085317759999999,6.657816995,-0.063036865,-0.0810968299999999,0.0523864099999999,-5.04721875,-5.78784375,-33.70734658,20.851875615,0.6
03:37:01,-0.6413836799999999,8.07374248,6.65022876,-0.06267952,-0.07903484,0.0509936799999999,-5.0415,-5.810250000000001,-33.72750284,20.85936652,0.6
03:37:01,-0.64229295,8.0621672,6.642640525,-0.0623221749999999,-0.0769728499999999,0.04960095,-5.03578125,-5.83265625,-33.7476591,20.866857425,0.6
03:37:01,-0.6432022199999999,8.050591919999999,6.63505229,-0.06196483,-0.0749108599999999,0.04820822,-5.0300625,-5.855062500000001,-33.76781536,20.87434833,0.6
03:37:01,-0.64411149,8.03901664,6.627464055,-0.061607485,-0.0728488699999999,0.04681549,-5.02434375,-5.87746875,-33.78797161999999,20.881839235,0.6
03:37:01,-0.64502076,8.02744136,6.61987582,-0.0612501399999999,-0.07078688,0.04542276,-5.018625,-5.899875000000001,-33.80812788,20.88933014,0.6
03:37:01,-0.6459300299999999,8.01586608,6.612287585,-0.060892795,-0.0687248899999999,0.04403003,-5.01290625,-5.92228125,-33.828284139999994,20.896821045,0.6
03:37:01,-0.6468392999999999,8.0042908,6.60469935,-0.0605354499999999,-0.0666628999999999,0.0426372999999999,-5.007187500000001,-5.944687500000001,-33.848440399999994,20.90431195,0.6
03:37:01,-0.64774857,7.992715519999999,6.597111115000001,-0.0601781049999999,-0.0646009099999999,0.04124457,-5.00146875,-5.96709375,-33.868596659999994,20.911802855,0.6
03:37:01,-0.6486578399999999,7.98114024,6.5895228800000005,-0.05982076,-0.0625389199999999,0.03985184,-4.99575,-5.9895000000000005,-33.888752919999995,20.91929376,0.6
03:37:01,-0.64956711,7.96956496,6.5819346450000005,-0.0594634149999999,-0.0604769299999999,0.03845911,-4.99003125,-6.011906250000001,-33.908909179999995,20.926784665,0.6
03:37:01,-0.65047638,7.95798968,6.57434641,-0.05910607,-0.0584149399999999,0.03706638,-4.9843125,-6.0343125,-33.929065439999995,20.93427557,0.6
03:37:01,-0.6513856499999999,7.9464144,6.566758175,-0.058748725,-0.0563529499999999,0.03567365,-4.97859375,-6.056718750000001,-33.949221699999995,20.941766475,0.6
03:37:01,-0.6522949199999999,7.934839119999999,6.55916994,-0.0583913799999999,-0.0542909599999999,0.0342809199999999,-4.972875,-6.079125,-33.96937796,20.94925738,0.6
03:37:01,-0.65320419,7.92326384,6.551581705,-0.058034035,-0.0522289699999999,0.03288819,-4.96715625,-6.101531250000001,-33.98953422,20.956748285,0.6
03:37:01,-0.6541134599999999,7.91168856,6.54399347,-0.05767669,-0.0501669799999999,0.03149546,-4.961437500000001,-6.1239375,-34.00969048,20.96423919,0.6
03:37:01,-0.65502273,7.900113279999999,6.536405235,-0.0573193449999999,-0.0481049899999999,0.03010273,-4.95571875,-6.146343750000001,-34.02984674,20.971730095,0.6
03:37:02,-0.655932,7.888538,6.528817,-0.056962,-0.046043,0.02871,-4.95,-6.16875,-34.050003,20.979221,0.6
03:37:02,-0.65465184,7.887533015,6.52589626,-0.056470265,-0.0466359,0.029110105,-4.91728125,-6.16303125,-34.042503,20.8818346255,0.6
03:37:02,-0.65337168,7.88652803,6.52297552,-0.05597853,-0.0472288,0.02951021,-4.8845625,-6.1573125,-34.035003,20.784448251,0.6
03:37:02,-0.6520915199999999,7.885523044999999,6.52005478,-0.055486795,-0.0478217,0.029910315,-4.8518437500000005,-6.15159375,-34.027503,20.6870618765,0.6
03:37:02,-0.65081136,7.884518059999999,6.51713404,-0.05499506,-0.0484146,0.0303104199999999,-4.8191250000000005,-6.145875,-34.020003,20.589675502,0.6
03:37:02,-0.6495312,7.883513075,6.5142133,-0.054503325,-0.0490075,0.030710525,-4.786406250000001,-6.14015625,-34.012502999999995,20.4922891275,0.6
03:37:02,-0.64825104,7.88250809,6.51129256,-0.05401159,-0.0496004,0.03111063,-4.7536875,-6.1344375,-34.005002999999995,20.394902753,0.6
03:37:02,-0.6469708799999999,7.881503104999999,6.50837182,-0.053519855,-0.0501932999999999,0.031510735,-4.72096875,-6.12871875,-33.997502999999995,20.2975163785,0.6
03:37:02,-0.6456907199999999,7.880498119999999,6.50545108,-0.05302812,-0.0507862,0.0319108399999999,-4.68825,-6.123,-33.990002999999994,20.200130004,0.6
03:37:02,-0.64441056,7.879493135,6.50253034,-0.052536385,-0.0513791,0.032310945,-4.65553125,-6.11728125,-33.982502999999994,20.1027436295,0.6
03:37:02,-0.6431304,7.87848815,6.4996096,-0.05204465,-0.051972,0.03271105,-4.6228125,-6.1115625,-33.975002999999994,20.005357255,0.6
03:37:02,-0.6418502399999999,7.877483164999999,6.49668886,-0.051552915,-0.0525649,0.033111155,-4.59009375,-6.10584375,-33.967502999999994,19.9079708805,0.6
03:37:02,-0.6405700799999999,7.876478179999999,6.49376812,-0.05106118,-0.0531578,0.03351126,-4.557375,-6.100125,-33.96000299999999,19.810584506,0.6
03:37:02,-0.63928992,7.875473195,6.49084738,-0.050569445,-0.0537507,0.033911365,-4.5246562500000005,-6.0944062500000005,-33.952503,19.7131981315,0.6
03:37:02,-0.63800976,7.87446821,6.48792664,-0.05007771,-0.0543436,0.03431147,-4.491937500000001,-6.0886875,-33.945003,19.615811757,0.6
03:37:02,-0.6367296,7.873463225,6.4850059,-0.049585975,-0.0549365,0.034711575,-4.45921875,-6.08296875,-33.937503,19.5184253825,0.6
03:37:02,-0.6354494399999999,7.872458239999999,6.4820851600000005,-0.04909424,-0.0555294,0.03511168,-4.4265,-6.07725,-33.930003,19.421039008,0.6
03:37:02,-0.63416928,7.871453255,6.47916442,-0.048602505,-0.0561223,0.035511785,-4.39378125,-6.0715312500000005,-33.922503,19.3236526335,0.6
03:37:02,-0.63288912,7.87044827,6.4762436800000005,-0.04811077,-0.0567152,0.03591189,-4.3610625,-6.0658125,-33.915003,19.226266259,0.6
03:37:02,-0.63160896,7.869443285,6.47332294,-0.047619035,-0.0573081,0.036311995,-4.32834375,-6.06009375,-33.907503,19.1288798845,0.6
03:37:02,-0.6303287999999999,7.868438299999999,6.4704022000000005,-0.0471273,-0.057901,0.0367121,-4.295625,-6.054375,-33.900003,19.03149351,0.6
03:37:02,-0.6290486399999999,7.867433314999999,6.46748146,-0.046635565,-0.0584939,0.0371122049999999,-4.26290625,-6.0486562500000005,-33.892503,18.9341071355,0.6
03:37:02,-0.62776848,7.86642833,6.46456072,-0.04614383,-0.0590867999999999,0.03751231,-4.2301875,-6.0429375,-33.885003,18.836720761,0.6
03:37:02,-0.62648832,7.865423345,6.46163998,-0.045652095,-0.0596797,0.037912415,-4.1974687500000005,-6.03721875,-33.877503,18.7393343865,0.6
03:37:02,-0.62520816,7.864418359999999,6.45871924,-0.04516036,-0.0602725999999999,0.03831252,-4.16475,-6.0315,-33.870003,18.641948012,0.6
03:37:02,-0.6239279999999999,7.863413374999999,6.4557985,-0.044668625,-0.0608655,0.038712625,-4.132031250000001,-6.0257812500000005,-33.862503,18.5445616375,0.6
03:37:02,-0.62264784,7.86240839,6.45287776,-0.0441768899999999,-0.0614583999999999,0.03911273,-4.0993125,-6.0200625,-33.855003,18.447175263,0.6
03:37:02,-0.62136768,7.861403405,6.44995702,-0.043685155,-0.0620513,0.0395128349999999,-4.06659375,-6.01434375,-33.847503,18.3497888885,0.6
03:37:02,-0.62008752,7.86039842,6.44703628,-0.0431934199999999,-0.0626442,0.03991294,-4.033875,-6.008625,-33.840003,18.252402514,0.6
03:37:02,-0.6188073599999999,7.859393434999999,6.44411554,-0.042701685,-0.0632370999999999,0.040313045,-4.00115625,-6.0029062500000006,-33.832503,18.1550161395,0.6
03:37:02,-0.6175271999999999,7.85838845,6.4411948,-0.0422099499999999,-0.06383,0.04071315,-3.9684375,-5.9971875,-33.825002999999995,18.057629765,0.6
03:37:02,-0.61624704,7.857383465,6.43827406,-0.041718215,-0.0644229,0.041113255,-3.93571875,-5.99146875,-33.817502999999995,17.9602433905,0.6
03:37:02,-0.61496688,7.85637848,6.43535332,-0.0412264799999999,-0.0650158,0.04151336,-3.903000000000001,-5.98575,-33.810002999999995,17.862857016,0.6
03:37:02,-0.61368672,7.855373494999999,6.43243258,-0.040734745,-0.0656086999999999,0.041913465,-3.870281250000001,-5.980031250000001,-33.802502999999994,17.7654706415,0.6
03:37:02,-0.6124065599999999,7.85436851,6.42951184,-0.0402430099999999,-0.0662016,0.0423135699999999,-3.8375625,-5.9743125,-33.795002999999994,17.668084266999998,0.6
03:37:02,-0.6111264,7.853363525,6.4265911,-0.039751275,-0.0667945,0.042713675,-3.80484375,-5.96859375,-33.787502999999994,17.5706978925,0.6
03:37:02,-0.60984624,7.85235854,6.42367036,-0.0392595399999999,-0.0673874,0.04311378,-3.772125,-5.962875,-33.780002999999994,17.473311518,0.6
03:37:02,-0.60856608,7.851353554999999,6.4207496200000005,-0.038767805,-0.0679803,0.043513885,-3.73940625,-5.957156250000001,-33.77250299999999,17.375925143499998,0.6
03:37:02,-0.6072859199999999,7.850348569999999,6.41782888,-0.0382760699999999,-0.0685732,0.04391399,-3.7066875,-5.9514375,-33.765003,17.278538769,0.6
03:37:02,-0.60600576,7.849343585,6.4149081400000005,-0.037784335,-0.0691661,0.044314095,-3.67396875,-5.94571875,-33.757503,17.1811523945,0.6
03:37:02,-0.6047256,7.8483386,6.4119874,-0.0372925999999999,-0.069759,0.0447141999999999,-3.64125,-5.94,-33.750003,17.08376602,0.6
03:37:02,-0.60344544,7.847333615,6.40906666,-0.036800865,-0.0703519,0.045114305,-3.60853125,-5.934281250000001,-33.742503,16.9863796455,0.6
03:37:02,-0.6021652799999999,7.846328629999999,6.40614592,-0.0363091299999999,-0.0709448,0.04551441,-3.5758125000000005,-5.9285625,-33.735003,16.888993271,0.6
03:37:02,-0.6008851199999999,7.845323645,6.40322518,-0.035817395,-0.0715377,0.045914515,-3.5430937500000006,-5.92284375,-33.727503,16.7916068965,0.6
03:37:02,-0.59960496,7.84431866,6.40030444,-0.0353256599999999,-0.0721305999999999,0.04631462,-3.510375,-5.917125,-33.720003,16.694220522000002,0.6
03:37:02,-0.5983248,7.843313675,6.3973837,-0.034833925,-0.0727235,0.046714725,-3.4776562500000003,-5.911406250000001,-33.712503,16.5968341475,0.6
03:37:02,-0.59704464,7.842308689999999,6.39446296,-0.0343421899999999,-0.0733164,0.0471148299999999,-3.4449375,-5.9056875,-33.705003,16.499447773,0.6
03:37:02,-0.5957644799999999,7.841303705,6.39154222,-0.033850455,-0.0739093,0.0475149349999999,-3.41221875,-5.89996875,-33.697503,16.4020613985,0.6
03:37:02,-0.59448432,7.84029872,6.38862148,-0.03335872,-0.0745021999999999,0.04791504,-3.3795,-5.89425,-33.690003,16.304675023999998,0.6
03:37:02,-0.59320416,7.839293735,6.38570074,-0.032866985,-0.0750951,0.048315145,-3.3467812500000003,-5.88853125,-33.682503,16.2072886495,0.6
03:37:02,-0.591924,7.83828875,6.38278,-0.03237525,-0.075688,0.04871525,-3.3140625000000004,-5.8828125,-33.675003,16.109902275,0.6
03:37:02,-0.59064384,7.837283765,6.37985926,-0.031883515,-0.0762809,0.049115355,-3.2813437500000004,-5.87709375,-33.667503,16.0125159005,0.6
03:37:02,-0.58936368,7.83627878,6.37693852,-0.03139178,-0.0768737999999999,0.04951546,-3.2486250000000005,-5.8713750000000005,-33.660003,15.915129526,0.6
03:37:02,-0.58808352,7.835273795,6.37401778,-0.030900045,-0.0774667,0.0499155649999999,-3.21590625,-5.865656250000001,-33.652503,15.8177431515,0.6
03:37:02,-0.58680336,7.83426881,6.37109704,-0.03040831,-0.0780596,0.05031567,-3.1831875000000003,-5.8599375,-33.645003,15.720356777,0.6
03:37:02,-0.5855231999999999,7.833263824999999,6.3681763,-0.029916575,-0.0786525,0.050715775,-3.1504687500000004,-5.85421875,-33.637502999999995,15.6229704025,0.6
03:37:02,-0.5842430399999999,7.83225884,6.3652555600000005,-0.02942484,-0.0792454,0.05111588,-3.11775,-5.8485000000000005,-33.630002999999995,15.525584028,0.6
03:37:02,-0.58296288,7.831253855,6.36233482,-0.028933105,-0.0798383,0.051515985,-3.08503125,-5.84278125,-33.622502999999995,15.4281976535,0.6
03:37:02,-0.58168272,7.83024887,6.3594140800000005,-0.02844137,-0.0804312,0.05191609,-3.0523125,-5.8370625,-33.615002999999994,15.330811279,0.6
03:37:02,-0.58040256,7.829243884999999,6.35649334,-0.027949635,-0.0810240999999999,0.0523161949999999,-3.0195937500000003,-5.83134375,-33.607502999999994,15.2334249045,0.6
03:37:02,-0.5791223999999999,7.8282389,6.3535726,-0.0274579,-0.081617,0.0527163,-2.9868750000000004,-5.8256250000000005,-33.600002999999994,15.13603853,0.6
03:37:02,-0.57784224,7.827233915,6.35065186,-0.026966165,-0.0822099,0.053116405,-2.9541562500000005,-5.81990625,-33.592502999999994,15.0386521555,0.6
03:37:02,-0.57656208,7.82622893,6.34773112,-0.02647443,-0.0828028,0.05351651,-2.9214375,-5.8141875,-33.58500299999999,14.941265781,0.6
03:37:02,-0.57528192,7.825223945,6.34481038,-0.025982695,-0.0833956999999999,0.053916615,-2.88871875,-5.80846875,-33.577503,14.8438794065,0.6
03:37:02,-0.57400176,7.82421896,6.34188964,-0.02549096,-0.0839886,0.05431672,-2.8560000000000003,-5.8027500000000005,-33.570003,14.746493032,0.6
03:37:02,-0.5727215999999999,7.823213975,6.3389689,-0.024999225,-0.0845815,0.054716825,-2.8232812500000004,-5.79703125,-33.562503,14.6491066575,0.6
03:37:02,-0.57144144,7.82220899,6.33604816,-0.02450749,-0.0851744,0.0551169299999999,-2.7905625000000005,-5.7913125,-33.555003,14.551720283,0.6
03:37:02,-0.57016128,7.821204005,6.33312742,-0.024015755,-0.0857672999999999,0.055517035,-2.75784375,-5.78559375,-33.547503,14.4543339085,0.6
03:37:02,-0.56888112,7.82019902,6.33020668,-0.02352402,-0.0863602,0.05591714,-2.725125,-5.7798750000000005,-33.540003,14.356947534,0.6
03:37:02,-0.5676009599999999,7.819194035,6.32728594,-0.023032285,-0.0869531,0.056317245,-2.6924062500000003,-5.77415625,-33.532503,14.2595611595,0.6
03:37:02,-0.5663208,7.81818905,6.3243652,-0.02254055,-0.087546,0.05671735,-2.6596875000000004,-5.7684375,-33.525003,14.162174785,0.6
03:37:02,-0.56504064,7.817184065,6.32144446,-0.022048815,-0.0881388999999999,0.057117455,-2.6269687500000005,-5.76271875,-33.517503,14.0647884105,0.6
03:37:02,-0.56376048,7.816179079999999,6.31852372,-0.02155708,-0.0887318,0.0575175599999999,-2.59425,-5.757000000000001,-33.510003,13.967402036,0.6
03:37:02,-0.5624803199999999,7.815174095,6.31560298,-0.021065345,-0.0893246999999999,0.057917665,-2.5615312500000003,-5.75128125,-33.502503,13.8700156615,0.6
03:37:02,-0.56120016,7.81416911,6.31268224,-0.02057361,-0.0899175999999999,0.05831777,-2.5288125000000004,-5.7455625,-33.495003,13.772629287,0.6
03:37:02,-0.55992,7.813164125,6.3097615000000005,-0.020081875,-0.0905105,0.058717875,-2.4960937500000004,-5.73984375,-33.487503,13.6752429125,0.6
03:37:02,-0.55863984,7.81215914,6.30684076,-0.01959014,-0.0911034,0.05911798,-2.4633750000000005,-5.734125000000001,-33.480003,13.577856538,0.6
03:37:02,-0.55735968,7.811154155,6.3039200200000005,-0.019098405,-0.0916963,0.059518085,-2.43065625,-5.72840625,-33.472503,13.4804701635,0.6
03:37:02,-0.5560795199999999,7.81014917,6.30099928,-0.01860667,-0.0922891999999999,0.0599181899999999,-2.3979375000000003,-5.7226875,-33.465003,13.383083789,0.6
03:37:02,-0.55479936,7.809144185,6.298078540000001,-0.018114935,-0.0928821,0.060318295,-2.3652187500000004,-5.71696875,-33.457503,13.2856974145,0.6
03:37:02,-0.5535192,7.8081392,6.2951578,-0.0176232,-0.093475,0.0607184,-2.3325000000000005,-5.711250000000001,-33.450002999999995,13.18831104,0.6
03:37:02,-0.55223904,7.807134215,6.29223706,-0.017131465,-0.0940679,0.061118505,-2.299781250000001,-5.70553125,-33.442502999999995,13.0909246655,0.6
03:37:02,-0.5509588799999999,7.80612923,6.28931632,-0.01663973,-0.0946607999999999,0.06151861,-2.2670625,-5.6998125,-33.435002999999995,12.993538291,0.6
03:37:02,-0.54967872,7.805124245,6.28639558,-0.016147995,-0.0952537,0.061918715,-2.2343437500000003,-5.69409375,-33.427502999999994,12.8961519165,0.6
03:37:02,-0.54839856,7.80411926,6.28347484,-0.0156562599999999,-0.0958466,0.06231882,-2.2016250000000004,-5.688375000000001,-33.420002999999994,12.798765542,0.6
03:37:02,-0.5471184,7.803114274999999,6.2805541,-0.0151645249999999,-0.0964395,0.062718925,-2.1689062500000005,-5.68265625,-33.412502999999994,12.7013791675,0.6
03:37:02,-0.5458382399999999,7.80210929,6.27763336,-0.0146727899999999,-0.0970323999999999,0.0631190299999999,-2.136187500000001,-5.6769375,-33.405002999999994,12.603992793,0.6
03:37:02,-0.5445580799999999,7.801104305,6.27471262,-0.0141810549999999,-0.0976253,0.063519135,-2.10346875,-5.67121875,-33.39750299999999,12.5066064185,0.6
03:37:02,-0.54327792,7.80009932,6.27179188,-0.0136893199999999,-0.0982181999999999,0.06391924,-2.0707500000000003,-5.665500000000001,-33.390003,12.409220044,0.6
03:37:02,-0.54199776,7.799094335,6.26887114,-0.0131975849999999,-0.0988110999999999,0.064319345,-2.0380312500000004,-5.65978125,-33.382503,12.3118336695,0.6
03:37:02,-0.5407176,7.79808935,6.2659504,-0.0127058499999999,-0.0994039999999999,0.06471945,-2.0053125000000005,-5.6540625,-33.375003,12.214447295,0.6
03:37:02,-0.5394374399999999,7.797084365,6.26302966,-0.0122141149999999,-0.0999969,0.065119555,-1.9725937500000008,-5.64834375,-33.367503,12.1170609205,0.6
03:37:02,-0.53815728,7.79607938,6.26010892,-0.0117223799999999,-0.1005898,0.06551966,-1.939875,-5.642625000000001,-33.360003,12.019674546,0.6
03:37:02,-0.53687712,7.795074395,6.25718818,-0.0112306449999999,-0.1011826999999999,0.0659197649999999,-1.9071562500000003,-5.63690625,-33.352503,11.9222881715,0.6
03:37:02,-0.53559696,7.79406941,6.2542674400000005,-0.0107389099999999,-0.1017756,0.06631987,-1.8744375000000004,-5.6311875,-33.345003,11.824901797,0.6
03:37:02,-0.5343168,7.793064425,6.2513467,-0.0102471749999999,-0.1023685,0.066719975,-1.8417187500000003,-5.6254687500000005,-33.337503,11.7275154225,0.6
03:37:02,-0.53303664,7.79205944,6.2484259600000005,-0.00975544,-0.1029614,0.06712008,-1.809,-5.61975,-33.330003,11.630129048,0.6
03:37:02,-0.53175648,7.791054455,6.24550522,-0.009263705,-0.1035542999999999,0.067520185,-1.7762812500000005,-5.61403125,-33.322503,11.5327426735,0.6
03:37:02,-0.53047632,7.79004947,6.2425844800000005,-0.00877197,-0.1041472,0.06792029,-1.7435625000000003,-5.6083125,-33.315003,11.435356299,0.6
03:37:02,-0.5291961599999999,7.789044485,6.23966374,-0.008280235,-0.1047401,0.068320395,-1.7108437500000004,-5.6025937500000005,-33.307503,11.3379699245,0.6
03:37:02,-0.5279159999999999,7.7880395,6.236743000000001,-0.0077885,-0.105333,0.0687204999999999,-1.6781250000000003,-5.596875000000001,-33.300003,11.24058355,0.6
03:37:02,-0.52663584,7.787034515,6.23382226,-0.007296765,-0.1059258999999999,0.069120605,-1.6454062500000002,-5.59115625,-33.292503,11.1431971755,0.6
03:37:02,-0.52535568,7.78602953,6.23090152,-0.00680503,-0.1065188,0.06952071,-1.6126875000000005,-5.5854375,-33.285003,11.045810801,0.6
03:37:02,-0.52407552,7.785024545,6.22798078,-0.006313295,-0.1071117,0.069920815,-1.5799687500000004,-5.5797187500000005,-33.277503,10.9484244265,0.6
03:37:02,-0.5227953599999999,7.78401956,6.22506004,-0.00582156,-0.1077046,0.07032092,-1.5472500000000005,-5.574,-33.270003,10.851038052,0.6
03:37:02,-0.5215152,7.783014575,6.2221393,-0.005329825,-0.1082974999999999,0.0707210249999999,-1.5145312500000006,-5.56828125,-33.262502999999995,10.7536516775,0.6
03:37:02,-0.52023504,7.78200959,6.21921856,-0.00483809,-0.1088904,0.07112113,-1.4818125000000002,-5.5625625,-33.255002999999995,10.656265303,0.6
03:37:02,-0.51895488,7.781004605,6.21629782,-0.004346355,-0.1094832999999999,0.0715212349999999,-1.4490937500000003,-5.5568437500000005,-33.247502999999995,10.5588789285,0.6
03:37:02,-0.51767472,7.77999962,6.21337708,-0.00385462,-0.1100762,0.07192134,-1.4163750000000004,-5.551125000000001,-33.240002999999994,10.461492554,0.6
03:37:02,-0.51639456,7.778994635,6.21045634,-0.003362885,-0.1106690999999999,0.072321445,-1.3836562500000005,-5.54540625,-33.232502999999994,10.3641061795,0.6
03:37:02,-0.5151144,7.77798965,6.2075356,-0.00287115,-0.111262,0.07272155,-1.3509375000000006,-5.5396875,-33.225002999999994,10.266719805,0.6
03:37:02,-0.51383424,7.776984665,6.20461486,-0.002379415,-0.1118549,0.073121655,-1.3182187500000002,-5.5339687500000005,-33.217502999999994,10.1693334305,0.6
03:37:02,-0.5125540799999999,7.77597968,6.20169412,-0.00188768,-0.1124477999999999,0.0735217599999999,-1.2855000000000003,-5.52825,-33.21000299999999,10.071947056,0.6
03:37:02,-0.51127392,7.774974695,6.19877338,-0.001395945,-0.1130407,0.073921865,-1.2527812500000004,-5.52253125,-33.202503,9.974560681500002,0.6
