Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:46,0.09870718,5.85208597,7.973647965,-0.5679384249999999,0.13013461,0.2551541699999999,-2.428125,-57.49434736,6.732374999999999,107.8063977,0.6
03:37:46,0.1039145599999999,5.84432874,8.01179853,-0.57325585,0.13075462,0.2550961399999999,-2.4375,-57.49369112,6.741,109.57412340000002,0.6
03:37:46,0.1091219399999999,5.83657151,8.049949094999999,-0.5785732749999999,0.13137463,0.25503811,-2.4468750000000004,-57.49303488,6.749625,111.3418491,0.6
03:37:46,0.1143293199999999,5.82881428,8.08809966,-0.5838907,0.13199464,0.25498008,-2.4562500000000003,-57.49237864,6.75825,113.10957480000002,0.6
03:37:46,0.1195366999999999,5.82105705,8.126250225,-0.5892081249999999,0.13261465,0.2549220499999999,-2.465625,-57.4917224,6.766875,114.8773005,0.6
03:37:46,0.12474408,5.813299819999999,8.16440079,-0.59452555,0.13323466,0.2548640199999999,-2.475,-57.49106616,6.7755,116.64502620000002,0.6
03:37:46,0.12995146,5.80554259,8.202551354999999,-0.5998429750000001,0.13385467,0.25480599,-2.484375,-57.49040992,6.784125,118.4127519,0.6
03:37:46,0.13515884,5.79778536,8.24070192,-0.6051603999999999,0.13447468,0.25474796,-2.4937500000000004,-57.48975368,6.79275,120.18047760000002,0.6
03:37:46,0.1403662199999999,5.79002813,8.278852485,-0.610477825,0.13509469,0.2546899299999999,-2.5031250000000003,-57.48909744,6.801375,121.9482033,0.6
03:37:46,0.1455735999999999,5.782270899999999,8.31700305,-0.6157952499999999,0.1357147,0.2546318999999999,-2.5125,-57.4884412,6.81,123.71592900000002,0.6
03:37:46,0.1507809799999999,5.774513669999999,8.355153614999999,-0.621112675,0.13633471,0.25457387,-2.521875,-57.48778496,6.818625,125.4836547,0.6
03:37:46,0.15598836,5.76675644,8.39330418,-0.6264300999999999,0.13695472,0.25451584,-2.53125,-57.48712872,6.827249999999999,127.25138040000002,0.6
03:37:46,0.16119574,5.75899921,8.431454745,-0.631747525,0.13757473,0.2544578099999999,-2.5406250000000004,-57.48647248,6.835875,129.0191061,0.6
03:37:46,0.16640312,5.75124198,8.46960531,-0.6370649499999999,0.13819474,0.2543997799999999,-2.5500000000000003,-57.48581624,6.8445,130.78683180000002,0.6
03:37:46,0.1716105,5.74348475,8.507755874999999,-0.642382375,0.13881475,0.25434175,-2.559375,-57.48516,6.853125,132.5545575,0.6
03:37:46,0.1768178799999999,5.735727519999999,8.54590644,-0.6476998,0.13943476,0.25428372,-2.5687500000000005,-57.48450376,6.86175,134.32228320000002,0.6
03:37:46,0.1820252599999999,5.72797029,8.584057005,-0.6530172249999999,0.14005477,0.25422569,-2.578125,-57.48384752,6.870375,136.0900089,0.6
03:37:46,0.1872326399999999,5.72021306,8.622207569999999,-0.65833465,0.14067478,0.2541676599999999,-2.5875000000000004,-57.48319128,6.879,137.8577346,0.6
03:37:46,0.19244002,5.71245583,8.660358135,-0.6636520749999999,0.14129479,0.25410963,-2.5968750000000003,-57.48253504,6.887625,139.6254603,0.6
03:37:46,0.1976474,5.7046986,8.6985087,-0.6689695,0.1419148,0.2540516,-2.60625,-57.4818788,6.89625,141.393186,0.6
03:37:46,0.20285478,5.696941369999999,8.736659265,-0.6742869249999999,0.14253481,0.25399357,-2.6156250000000005,-57.48122256,6.904875,143.1609117,0.6
03:37:46,0.20806216,5.68918414,8.774809829999999,-0.67960435,0.14315482,0.2539355399999999,-2.625,-57.48056632,6.9135,144.9286374,0.6
03:37:46,0.2132695399999999,5.68142691,8.812960395,-0.6849217749999998,0.14377483,0.25387751,-2.6343750000000004,-57.47991008,6.922124999999999,146.6963631,0.6
03:37:46,0.2184769199999999,5.67366968,8.85111096,-0.6902391999999999,0.14439484,0.25381948,-2.6437500000000003,-57.47925384,6.93075,148.4640888,0.6
03:37:46,0.2236842999999999,5.66591245,8.889261525,-0.695556625,0.14501485,0.25376145,-2.653125,-57.4785976,6.939375,150.23181449999998,0.6
03:37:46,0.22889168,5.658155219999999,8.927412089999999,-0.7008740499999999,0.14563486,0.2537034199999999,-2.6625000000000005,-57.47794136,6.948,151.9995402,0.6
03:37:46,0.23409906,5.65039799,8.965562655,-0.706191475,0.14625487,0.2536453899999999,-2.671875,-57.47728512,6.956625,153.76726589999998,0.6
03:37:46,0.23930644,5.64264076,9.00371322,-0.7115088999999999,0.14687488,0.25358736,-2.6812500000000004,-57.47662888,6.965249999999999,155.5349916,0.6
03:37:46,0.24451382,5.63488353,9.041863785,-0.716826325,0.14749489,0.25352933,-2.6906250000000003,-57.47597264,6.973875,157.30271729999998,0.6
03:37:46,0.2497211999999999,5.6271263,9.08001435,-0.7221437499999999,0.1481149,0.2534712999999999,-2.7,-57.4753164,6.9825,159.070443,0.6
03:37:46,0.2549285799999999,5.619369069999999,9.118164915,-0.727461175,0.14873491,0.2534132699999999,-2.7093750000000005,-57.47466016,6.991125,160.83816869999998,0.6
03:37:46,0.2601359599999999,5.61161184,9.15631548,-0.7327785999999998,0.14935492,0.25335524,-2.71875,-57.47400392,6.99975,162.6058944,0.6
03:37:46,0.26534334,5.60385461,9.194466045,-0.7380960249999999,0.14997493,0.25329721,-2.7281250000000004,-57.47334768,7.008375,164.37362009999998,0.6
03:37:46,0.2705507199999999,5.59609738,9.23261661,-0.7434134499999998,0.15059494,0.2532391799999999,-2.7375000000000003,-57.47269144,7.017,166.1413458,0.6
03:37:46,0.2757581,5.58834015,9.270767175,-0.7487308749999999,0.15121495,0.2531811499999999,-2.746875,-57.4720352,7.025625,167.90907149999998,0.6
03:37:46,0.2809654800000001,5.58058292,9.30891774,-0.7540482999999998,0.15183496,0.25312312,-2.7562500000000005,-57.47137896,7.03425,169.6767972,0.6
03:37:46,0.28617286,5.57282569,9.347068305,-0.7593657249999999,0.15245497,0.25306509,-2.765625,-57.47072272,7.042875,171.44452289999998,0.6
03:37:46,0.29138024,5.56506846,9.38521887,-0.76468315,0.15307498,0.2530070599999999,-2.7750000000000004,-57.47006648,7.0515,173.2122486,0.6
03:37:46,0.2965876199999999,5.55731123,9.423369435,-0.7700005749999999,0.15369499,0.2529490299999999,-2.7843750000000003,-57.46941024,7.060124999999999,174.97997429999998,0.6
03:37:47,0.301795,5.549554,9.46152,-0.775318,0.154315,0.252891,-2.79375,-57.468754,7.06875,176.7477,0.6
03:37:47,0.30311105,5.555909935,9.473370455,-0.7758005699999999,0.15435776,0.2540485549999999,-2.7834375,-57.42403524,7.079250005,176.7567847,0.6
03:37:47,0.3044271,5.56226587,9.48522091,-0.77628314,0.15440052,0.25520611,-2.7731250000000003,-57.37931648,7.08975001,176.7658694,0.6
03:37:47,0.3057431499999999,5.568621804999999,9.497071365,-0.7767657099999999,0.15444328,0.2563636649999999,-2.7628125000000003,-57.33459772,7.100250014999999,176.7749541,0.6
03:37:47,0.3070592,5.57497774,9.50892182,-0.7772482799999999,0.15448604,0.25752122,-2.7525000000000004,-57.28987896,7.110750019999999,176.78403880000002,0.6
03:37:47,0.30837525,5.581333675,9.520772275,-0.77773085,0.1545288,0.2586787749999999,-2.7421875,-57.2451602,7.121250024999999,176.7931235,0.6
03:37:47,0.3096913,5.58768961,9.53262273,-0.7782134199999999,0.15457156,0.25983633,-2.731875,-57.20044144,7.13175003,176.8022082,0.6
03:37:47,0.3110073499999999,5.594045544999999,9.544473185,-0.77869599,0.15461432,0.260993885,-2.7215625,-57.15572268,7.142250035,176.8112929,0.6
03:37:47,0.3123234,5.60040148,9.55632364,-0.77917856,0.15465708,0.2621514399999999,-2.71125,-57.11100392,7.15275004,176.8203776,0.6
03:37:47,0.31363945,5.606757415,9.568174095,-0.7796611299999999,0.15469984,0.263308995,-2.7009375,-57.06628516,7.163250045,176.82946230000002,0.6
03:37:47,0.3149555,5.61311335,9.58002455,-0.7801437,0.1547426,0.2644665499999999,-2.6906250000000003,-57.0215664,7.17375005,176.838547,0.6
03:37:47,0.3162715499999999,5.619469285,9.591875005,-0.78062627,0.15478536,0.265624105,-2.6803125000000003,-56.97684764,7.184250055,176.84763170000002,0.6
03:37:47,0.3175875999999999,5.625825219999999,9.60372546,-0.7811088399999999,0.15482812,0.26678166,-2.6700000000000004,-56.93212888,7.19475006,176.8567164,0.6
03:37:47,0.31890365,5.632181155,9.615575915,-0.78159141,0.15487088,0.2679392149999999,-2.6596875,-56.88741012,7.205250065,176.8658011,0.6
03:37:47,0.3202197,5.63853709,9.62742637,-0.78207398,0.15491364,0.26909677,-2.649375,-56.84269136,7.215750069999999,176.87488580000002,0.6
03:37:47,0.32153575,5.644893025,9.639276825,-0.7825565499999999,0.1549564,0.2702543249999999,-2.6390625,-56.7979726,7.226250074999999,176.8839705,0.6
03:37:47,0.3228517999999999,5.651248959999999,9.65112728,-0.78303912,0.15499916,0.27141188,-2.62875,-56.75325384,7.236750079999999,176.89305520000002,0.6
03:37:47,0.32416785,5.657604895,9.662977735,-0.7835216899999999,0.15504192,0.2725694349999999,-2.6184375,-56.70853508,7.247250085,176.9021399,0.6
03:37:47,0.3254839,5.66396083,9.67482819,-0.78400426,0.15508468,0.27372699,-2.608125,-56.66381632,7.25775009,176.9112246,0.6
03:37:47,0.32679995,5.670316765,9.686678645,-0.78448683,0.15512744,0.274884545,-2.5978125000000003,-56.61909756,7.268250095,176.9203093,0.6
03:37:47,0.3281159999999999,5.676672699999999,9.6985291,-0.7849693999999999,0.1551702,0.2760420999999999,-2.5875000000000004,-56.5743788,7.2787501,176.929394,0.6
03:37:47,0.32943205,5.683028634999999,9.710379555,-0.78545197,0.15521296,0.277199655,-2.5771875,-56.52966004,7.289250105,176.93847870000002,0.6
03:37:47,0.3307481,5.68938457,9.72223001,-0.78593454,0.15525572,0.2783572099999999,-2.566875,-56.48494128,7.29975011,176.9475634,0.6
03:37:47,0.33206415,5.695740505,9.734080465,-0.7864171099999999,0.15529848,0.279514765,-2.5565625,-56.44022252,7.310250115,176.9566481,0.6
03:37:47,0.3333801999999999,5.70209644,9.74593092,-0.78689968,0.15534124,0.28067232,-2.54625,-56.39550376,7.32075012,176.9657328,0.6
03:37:47,0.33469625,5.708452374999999,9.757781375,-0.78738225,0.155384,0.281829875,-2.5359375,-56.350785,7.331250124999999,176.9748175,0.6
03:37:47,0.3360123,5.71480831,9.76963183,-0.78786482,0.15542676,0.28298743,-2.525625,-56.30606624,7.341750129999999,176.98390220000002,0.6
03:37:47,0.33732835,5.721164245,9.781482285,-0.78834739,0.15546952,0.2841449849999999,-2.5153125000000003,-56.26134748,7.352250134999999,176.9929869,0.6
03:37:47,0.3386443999999999,5.72752018,9.79333274,-0.7888299599999999,0.15551228,0.28530254,-2.5050000000000003,-56.21662872,7.362750139999999,177.0020716,0.6
03:37:47,0.3399604499999999,5.733876114999999,9.805183195,-0.78931253,0.15555504,0.2864600949999999,-2.4946875000000004,-56.17190996,7.373250145,177.0111563,0.6
03:37:47,0.3412765,5.74023205,9.81703365,-0.7897951,0.1555978,0.28761765,-2.484375,-56.1271912,7.38375015,177.020241,0.6
03:37:47,0.34259255,5.746587985,9.828884105,-0.7902776699999999,0.15564056,0.288775205,-2.4740625,-56.08247244,7.394250155,177.02932570000002,0.6
03:37:47,0.3439086,5.75294392,9.84073456,-0.79076024,0.15568332,0.28993276,-2.46375,-56.03775368,7.40475016,177.0384104,0.6
03:37:47,0.3452246499999999,5.759299855,9.852585015,-0.79124281,0.15572608,0.291090315,-2.4534375,-55.99303492,7.415250165,177.04749510000002,0.6
03:37:47,0.3465407,5.765655789999999,9.86443547,-0.7917253799999999,0.15576884,0.2922478699999999,-2.443125,-55.94831616,7.42575017,177.0565798,0.6
03:37:47,0.34785675,5.772011725,9.876285925,-0.79220795,0.1558116,0.293405425,-2.4328125000000003,-55.9035974,7.436250175,177.0656645,0.6
03:37:47,0.3491727999999999,5.77836766,9.88813638,-0.79269052,0.15585436,0.29456298,-2.4225000000000003,-55.85887864,7.446750179999999,177.0747492,0.6
03:37:47,0.3504888499999999,5.784723595,9.899986835,-0.79317309,0.15589712,0.295720535,-2.4121875,-55.81415988,7.457250184999999,177.0838339,0.6
03:37:47,0.3518049,5.791079529999999,9.91183729,-0.79365566,0.15593988,0.29687809,-2.401875,-55.76944112,7.467750189999999,177.09291860000002,0.6
03:37:47,0.35312095,5.797435465,9.923687745,-0.79413823,0.15598264,0.298035645,-2.3915625,-55.72472236,7.478250194999999,177.1020033,0.6
03:37:47,0.354437,5.8037914,9.9355382,-0.7946208,0.1560254,0.2991932,-2.38125,-55.6800036,7.4887502,177.111088,0.6
03:37:47,0.3557530499999999,5.810147335,9.947388655,-0.79510337,0.15606816,0.3003507549999999,-2.3709375,-55.63528484,7.499250205,177.1201727,0.6
03:37:47,0.3570691,5.81650327,9.95923911,-0.7955859399999999,0.15611092,0.30150831,-2.360625,-55.59056608,7.50975021,177.1292574,0.6
03:37:47,0.35838515,5.822859204999999,9.971089565,-0.79606851,0.15615368,0.302665865,-2.3503125,-55.54584732,7.520250215,177.13834210000002,0.6
03:37:47,0.3597012,5.82921514,9.98294002,-0.79655108,0.15619644,0.3038234199999999,-2.3400000000000003,-55.50112856,7.53075022,177.1474268,0.6
03:37:47,0.3610172499999999,5.835571075,9.994790475,-0.7970336499999999,0.1562392,0.304980975,-2.3296875000000004,-55.4564098,7.541250225,177.1565115,0.6
03:37:47,0.3623332999999999,5.84192701,10.00664093,-0.79751622,0.15628196,0.3061385299999999,-2.319375,-55.41169104,7.55175023,177.1655962,0.6
03:37:47,0.36364935,5.848282944999999,10.018491385,-0.79799879,0.15632472,0.307296085,-2.3090625,-55.36697228,7.562250235,177.1746809,0.6
03:37:47,0.3649654,5.85463888,10.03034184,-0.79848136,0.15636748,0.30845364,-2.29875,-55.32225352,7.572750239999999,177.18376560000002,0.6
03:37:47,0.36628145,5.860994815,10.042192295,-0.79896393,0.15641024,0.309611195,-2.2884375,-55.27753476,7.583250244999999,177.1928503,0.6
03:37:47,0.3675974999999999,5.86735075,10.05404275,-0.7994465,0.156453,0.31076875,-2.278125,-55.232816,7.593750249999999,177.201935,0.6
03:37:47,0.36891355,5.873706685,10.065893205,-0.79992907,0.15649576,0.3119263049999999,-2.2678125,-55.18809724,7.604250255,177.2110197,0.6
03:37:47,0.3702296,5.88006262,10.07774366,-0.80041164,0.15653852,0.31308386,-2.2575000000000003,-55.14337848,7.61475026,177.2201044,0.6
03:37:47,0.3715456499999999,5.886418555,10.089594115,-0.8008942099999999,0.15658128,0.3142414149999999,-2.2471875,-55.09865972,7.625250265,177.2291891,0.6
03:37:47,0.3728616999999999,5.89277449,10.10144457,-0.80137678,0.15662404,0.31539897,-2.2368750000000004,-55.05394096,7.63575027,177.2382738,0.6
03:37:47,0.37417775,5.899130425,10.113295025,-0.80185935,0.1566668,0.316556525,-2.2265625,-55.0092222,7.646250275,177.24735850000002,0.6
03:37:47,0.3754938,5.905486359999999,10.12514548,-0.8023419199999999,0.15670956,0.31771408,-2.21625,-54.96450344,7.65675028,177.2564432,0.6
03:37:47,0.37680985,5.911842295,10.136995935,-0.80282449,0.15675232,0.318871635,-2.2059375,-54.91978468,7.667250285,177.2655279,0.6
03:37:47,0.3781259,5.91819823,10.14884639,-0.80330706,0.15679508,0.3200291899999999,-2.195625,-54.87506592,7.67775029,177.2746126,0.6
03:37:47,0.37944195,5.924554165,10.160696845,-0.80378963,0.15683784,0.321186745,-2.1853125,-54.83034716,7.688250295,177.2836973,0.6
03:37:47,0.380758,5.9309101,10.1725473,-0.8042722,0.1568806,0.3223443,-2.1750000000000003,-54.7856284,7.698750299999999,177.29278200000002,0.6
03:37:47,0.38207405,5.937266035,10.184397755,-0.80475477,0.15692336,0.323501855,-2.1646875000000003,-54.74090964,7.709250304999999,177.3018667,0.6
03:37:47,0.3833900999999999,5.94362197,10.19624821,-0.80523734,0.15696612,0.32465941,-2.154375,-54.69619088,7.71975031,177.3109514,0.6
03:37:47,0.3847061499999999,5.949977905,10.208098665,-0.80571991,0.15700888,0.325816965,-2.1440625,-54.65147212,7.730250315,177.3200361,0.6
03:37:47,0.3860222,5.95633384,10.21994912,-0.8062024799999999,0.15705164,0.32697452,-2.13375,-54.60675336,7.74075032,177.3291208,0.6
03:37:47,0.38733825,5.962689774999999,10.231799575,-0.80668505,0.1570944,0.3281320749999999,-2.1234375,-54.5620346,7.751250325,177.33820550000002,0.6
03:37:47,0.3886543,5.96904571,10.24365003,-0.80716762,0.15713716,0.32928963,-2.113125,-54.51731584,7.76175033,177.3472902,0.6
03:37:47,0.3899703499999999,5.975401645,10.255500485,-0.8076501899999999,0.15717992,0.330447185,-2.1028125,-54.47259708,7.772250335,177.3563749,0.6
03:37:47,0.3912864,5.98175758,10.26735094,-0.80813276,0.15722268,0.33160474,-2.0925,-54.42787832,7.78275034,177.3654596,0.6
03:37:47,0.39260245,5.988113515,10.279201395,-0.80861533,0.15726544,0.332762295,-2.0821875000000003,-54.38315956,7.793250345,177.3745443,0.6
03:37:47,0.3939184999999999,5.99446945,10.29105185,-0.8090979,0.1573082,0.33391985,-2.0718750000000004,-54.3384408,7.80375035,177.383629,0.6
03:37:47,0.3952345499999999,6.000825385,10.302902305,-0.80958047,0.15735096,0.335077405,-2.0615625,-54.29372204,7.814250354999999,177.3927137,0.6
03:37:47,0.3965506,6.00718132,10.31475276,-0.81006304,0.15739372,0.3362349599999999,-2.05125,-54.24900328,7.824750359999999,177.40179840000002,0.6
03:37:47,0.39786665,6.013537255,10.326603215,-0.81054561,0.15743648,0.337392515,-2.0409375,-54.20428452,7.835250365,177.4108831,0.6
03:37:47,0.3991827,6.01989319,10.33845367,-0.81102818,0.15747924,0.33855007,-2.030625,-54.15956576,7.84575037,177.4199678,0.6
03:37:47,0.40049875,6.026249125,10.350304125,-0.81151075,0.157522,0.339707625,-2.0203125,-54.114847,7.856250375,177.4290525,0.6
03:37:47,0.4018147999999999,6.03260506,10.36215458,-0.81199332,0.15756476,0.34086518,-2.01,-54.07012824,7.86675038,177.4381372,0.6
03:37:47,0.40313085,6.038960995,10.374005035,-0.81247589,0.15760752,0.342022735,-1.9996875000000005,-54.02540948,7.877250385,177.44722190000002,0.6
03:37:47,0.4044469,6.04531693,10.38585549,-0.8129584599999999,0.15765028,0.34318029,-1.989375,-53.98069072,7.88775039,177.4563066,0.6
03:37:47,0.4057629499999999,6.051672865,10.397705945,-0.81344103,0.15769304,0.344337845,-1.9790625,-53.93597196,7.898250395,177.4653913,0.6
03:37:47,0.4070789999999999,6.0580288,10.4095564,-0.8139236,0.1577358,0.3454954,-1.96875,-53.8912532,7.9087504,177.474476,0.6
03:37:47,0.40839505,6.064384735,10.421406855,-0.81440617,0.15777856,0.346652955,-1.9584375,-53.84653444,7.919250405,177.4835607,0.6
03:37:47,0.4097111,6.07074067,10.43325731,-0.81488874,0.15782132,0.3478105099999999,-1.948125,-53.80181568,7.92975041,177.4926454,0.6
03:37:47,0.41102715,6.077096605,10.445107765,-0.81537131,0.15786408,0.348968065,-1.9378125,-53.75709692,7.940250414999999,177.5017301,0.6
03:37:47,0.4123431999999999,6.08345254,10.45695822,-0.81585388,0.15790684,0.35012562,-1.9275,-53.71237816,7.95075042,177.5108148,0.6
03:37:47,0.41365925,6.089808475,10.468808675,-0.81633645,0.1579496,0.351283175,-1.9171875000000005,-53.6676594,7.961250425,177.5198995,0.6
03:37:47,0.4149753,6.09616441,10.48065913,-0.81681902,0.15799236,0.35244073,-1.906875,-53.62294064,7.97175043,177.5289842,0.6
03:37:47,0.4162913499999999,6.102520345,10.492509585,-0.81730159,0.15803512,0.353598285,-1.8965625,-53.57822188,7.982250435,177.5380689,0.6
03:37:47,0.4176073999999999,6.10887628,10.50436004,-0.81778416,0.15807788,0.35475584,-1.88625,-53.53350312,7.99275044,177.5471536,0.6
03:37:47,0.41892345,6.115232215,10.516210495,-0.8182667299999999,0.15812064,0.3559133949999999,-1.8759375,-53.48878436,8.003250444999999,177.5562383,0.6
03:37:47,0.4202395,6.12158815,10.52806095,-0.8187493,0.1581634,0.35707095,-1.865625,-53.4440656,8.01375045,177.565323,0.6
03:37:47,0.42155555,6.127944084999999,10.539911405,-0.81923187,0.15820616,0.358228505,-1.8553125,-53.39934684,8.024250455,177.5744077,0.6
03:37:47,0.4228716,6.13430002,10.55176186,-0.81971444,0.15824892,0.35938606,-1.845,-53.35462808,8.03475046,177.5834924,0.6
03:37:47,0.4241876499999999,6.140655955,10.563612315,-0.82019701,0.15829168,0.360543615,-1.8346875,-53.30990932,8.045250465,177.5925771,0.6
03:37:47,0.4255037,6.14701189,10.57546277,-0.82067958,0.15833444,0.36170117,-1.824375,-53.26519056,8.05575047,177.60166180000002,0.6
03:37:47,0.4268197499999999,6.153367825,10.587313225,-0.82116215,0.1583772,0.362858725,-1.8140625,-53.2204718,8.066250475,177.6107465,0.6
03:37:47,0.4281357999999999,6.15972376,10.59916368,-0.82164472,0.15841996,0.3640162799999999,-1.80375,-53.17575304,8.07675048,177.6198312,0.6
03:37:47,0.4294518499999999,6.166079695,10.611014135,-0.82212729,0.15846272,0.365173835,-1.7934375000000002,-53.13103428,8.087250485,177.6289159,0.6
03:37:47,0.4307679,6.17243563,10.62286459,-0.82260986,0.15850548,0.36633139,-1.783125,-53.08631552,8.09775049,177.6380006,0.6
03:37:47,0.43208395,6.178791565,10.634715045,-0.82309243,0.15854824,0.367488945,-1.7728125,-53.04159676,8.108250495,177.6470853,0.6
03:37:47,0.4334,6.185147499999999,10.6465655,-0.823575,0.158591,0.3686465,-1.7625000000000002,-52.996878,8.1187505,177.65617,0.6
03:37:47,0.43471605,6.191503435,10.658415955,-0.82405757,0.15863376,0.369804055,-1.7521875000000002,-52.95215924,8.129250505,177.6652547,0.6
03:37:47,0.4360321,6.19785937,10.67026641,-0.82454014,0.15867652,0.37096161,-1.741875,-52.90744048,8.13975051,177.6743394,0.6
03:37:47,0.43734815,6.204215305,10.682116865,-0.82502271,0.15871928,0.372119165,-1.7315625,-52.86272172,8.150250515,177.6834241,0.6
03:37:47,0.4386641999999999,6.21057124,10.69396732,-0.82550528,0.15876204,0.37327672,-1.7212500000000002,-52.81800296,8.16075052,177.6925088,0.6
03:37:47,0.4399802499999999,6.216927175,10.705817775,-0.82598785,0.1588048,0.374434275,-1.7109375000000002,-52.7732842,8.171250525,177.7015935,0.6
03:37:47,0.4412963,6.22328311,10.71766823,-0.82647042,0.15884756,0.37559183,-1.700625,-52.72856544,8.18175053,177.7106782,0.6
03:37:47,0.44261235,6.229639045,10.729518685,-0.82695299,0.15889032,0.376749385,-1.6903125,-52.68384668,8.192250535,177.7197629,0.6
03:37:47,0.4439284,6.23599498,10.74136914,-0.82743556,0.15893308,0.37790694,-1.6800000000000002,-52.63912792,8.20275054,177.7288476,0.6
03:37:47,0.44524445,6.242350914999999,10.753219595,-0.82791813,0.15897584,0.379064495,-1.6696875000000002,-52.59440916,8.213250545,177.7379323,0.6
03:37:47,0.4465604999999999,6.24870685,10.76507005,-0.8284007,0.1590186,0.38022205,-1.659375,-52.5496904,8.22375055,177.747017,0.6
03:37:47,0.44787655,6.255062785,10.776920505,-0.8288832700000001,0.15906136,0.381379605,-1.6490625,-52.50497164,8.234250555,177.75610170000002,0.6
03:37:47,0.4491926,6.26141872,10.78877096,-0.82936584,0.15910412,0.38253716,-1.6387500000000002,-52.46025288,8.24475056,177.7651864,0.6
03:37:47,0.4505086499999999,6.267774655,10.800621415,-0.82984841,0.15914688,0.3836947149999999,-1.6284375000000002,-52.41553412,8.255250565,177.7742711,0.6
03:37:47,0.4518246999999999,6.27413059,10.81247187,-0.83033098,0.15918964,0.38485227,-1.618125,-52.37081536,8.26575057,177.7833558,0.6
03:37:47,0.45314075,6.280486525,10.824322325,-0.83081355,0.1592324,0.386009825,-1.6078125,-52.3260966,8.276250575,177.7924405,0.6
03:37:47,0.4544568,6.28684246,10.83617278,-0.83129612,0.15927516,0.38716738,-1.5975,-52.28137784,8.28675058,177.8015252,0.6
03:37:47,0.45577285,6.293198395,10.848023235,-0.83177869,0.15931792,0.388324935,-1.5871875000000002,-52.23665908,8.297250585,177.8106099,0.6
03:37:47,0.4570889,6.299554329999999,10.85987369,-0.83226126,0.15936068,0.38948249,-1.576875,-52.19194032,8.30775059,177.8196946,0.6
03:37:47,0.45840495,6.305910265,10.871724145,-0.83274383,0.15940344,0.390640045,-1.5665625,-52.14722156,8.318250595,177.8287793,0.6
03:37:47,0.459721,6.3122662,10.8835746,-0.8332264,0.1594462,0.3917975999999999,-1.55625,-52.1025028,8.3287506,177.837864,0.6
03:37:47,0.4610370499999999,6.318622135,10.895425055,-0.83370897,0.15948896,0.392955155,-1.5459375000000002,-52.05778404,8.339250605,177.8469487,0.6
03:37:47,0.4623530999999999,6.32497807,10.90727551,-0.8341915400000001,0.15953172,0.39411271,-1.535625,-52.01306528,8.349750610000001,177.8560334,0.6
03:37:47,0.46366915,6.331334005,10.919125965,-0.83467411,0.15957448,0.395270265,-1.5253125,-51.96834652,8.360250615,177.8651181,0.6
03:37:47,0.4649852,6.33768994,10.93097642,-0.83515668,0.15961724,0.39642782,-1.515,-51.92362776,8.37075062,177.8742028,0.6
03:37:47,0.46630125,6.344045875,10.942826875,-0.8356392500000001,0.15966,0.397585375,-1.5046875000000002,-51.878909,8.381250625,177.8832875,0.6
03:37:47,0.4676173,6.35040181,10.95467733,-0.83612182,0.15970276,0.39874293,-1.494375,-51.83419024,8.39175063,177.8923722,0.6
03:37:47,0.4689333499999999,6.356757745,10.966527785,-0.83660439,0.15974552,0.3999004849999999,-1.4840625,-51.78947148,8.402250635,177.9014569,0.6
03:37:47,0.4702494,6.36311368,10.97837824,-0.83708696,0.15978828,0.40105804,-1.47375,-51.74475272,8.41275064,177.9105416,0.6
03:37:47,0.47156545,6.369469615,10.990228695,-0.83756953,0.15983104,0.402215595,-1.4634375000000002,-51.70003396,8.423250645,177.9196263,0.6
03:37:47,0.4728814999999999,6.37582555,11.00207915,-0.8380521000000001,0.1598738,0.40337315,-1.4531250000000002,-51.6553152,8.43375065,177.928711,0.6
03:37:47,0.4741975499999999,6.382181485,11.013929605,-0.83853467,0.15991656,0.404530705,-1.4428125,-51.61059644,8.444250655,177.9377957,0.6
03:37:47,0.4755136,6.38853742,11.02578006,-0.83901724,0.15995932,0.40568826,-1.4325,-51.56587768,8.45475066,177.9468804,0.6
03:37:47,0.47682965,6.394893355,11.037630515,-0.8394998100000001,0.16000208,0.406845815,-1.4221875000000002,-51.52115892,8.465250665,177.9559651,0.6
03:37:47,0.4781457,6.40124929,11.04948097,-0.83998238,0.16004484,0.40800337,-1.4118750000000002,-51.47644016,8.47575067,177.9650498,0.6
03:37:47,0.47946175,6.407605225,11.061331425,-0.84046495,0.1600876,0.409160925,-1.4015625,-51.4317214,8.486250675,177.9741345,0.6
03:37:47,0.4807778,6.41396116,11.07318188,-0.8409475200000001,0.16013036,0.41031848,-1.39125,-51.38700264,8.49675068,177.9832192,0.6
03:37:47,0.48209385,6.420317095,11.085032335,-0.84143009,0.16017312,0.411476035,-1.3809375000000002,-51.34228388,8.507250685,177.9923039,0.6
03:37:47,0.4834098999999999,6.42667303,11.09688279,-0.84191266,0.16021588,0.41263359,-1.3706250000000002,-51.29756512,8.51775069,178.0013886,0.6
03:37:47,0.4847259499999999,6.433028965,11.108733245,-0.84239523,0.16025864,0.413791145,-1.3603125,-51.25284636,8.528250695,178.0104733,0.6
03:37:47,0.486042,6.4393849,11.1205837,-0.8428778,0.1603014,0.4149487,-1.35,-51.2081276,8.5387507,178.019558,0.6
03:37:47,0.48735805,6.445740835,11.132434155,-0.8433603700000001,0.16034416,0.416106255,-1.3396875,-51.16340884,8.549250705,178.0286427,0.6
