Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:01,0.556558465,6.31964799,6.618982835,0.088829135,-0.35403203,-0.317604145,-7.297687745,-5.0536875,-32.63840825,13.117104145,0.6
03:35:01,0.55648668,6.32015048,6.63145692,0.0907655199999999,-0.3542305599999999,-0.31940004,-7.292250239999999,-5.05425,-32.656502,13.12509204,0.6
03:35:01,0.556414895,6.32065297,6.643931005,0.0927019049999999,-0.35442909,-0.321195935,-7.286812735,-5.0548125,-32.67459575,13.133079935,0.6
03:35:01,0.55634311,6.32115546,6.65640509,0.09463829,-0.35462762,-0.32299183,-7.28137523,-5.055375,-32.6926895,13.14106783,0.6
03:35:01,0.556271325,6.32165795,6.668879175,0.096574675,-0.35482615,-0.3247877249999999,-7.275937725,-5.0559375,-32.71078325,13.149055725,0.6
03:35:01,0.55619954,6.32216044,6.68135326,0.0985110599999999,-0.35502468,-0.32658362,-7.27050022,-5.0565,-32.728877,13.15704362,0.6
03:35:01,0.556127755,6.32266293,6.693827345,0.1004474449999999,-0.3552232099999999,-0.328379515,-7.265062715,-5.0570625,-32.74697075,13.165031515,0.6
03:35:01,0.55605597,6.32316542,6.70630143,0.10238383,-0.35542174,-0.33017541,-7.25962521,-5.057625,-32.7650645,13.17301941,0.6
03:35:01,0.555984185,6.32366791,6.718775515,0.104320215,-0.3556202699999999,-0.331971305,-7.254187705,-5.0581875,-32.78315825,13.181007305,0.6
03:35:01,0.5559124,6.3241704,6.7312496,0.1062565999999999,-0.3558188,-0.3337672,-7.2487502,-5.05875,-32.801252,13.1889952,0.6
03:35:01,0.555840615,6.32467289,6.743723685,0.1081929849999999,-0.3560173299999999,-0.335563095,-7.243312695,-5.0593125,-32.81934575,13.196983095,0.6
03:35:01,0.55576883,6.32517538,6.75619777,0.11012937,-0.35621586,-0.3373589899999999,-7.23787519,-5.059875,-32.8374395,13.20497099,0.6
03:35:01,0.555697045,6.32567787,6.768671855,0.1120657549999999,-0.3564143899999999,-0.339154885,-7.232437685,-5.0604375,-32.85553325,13.212958885,0.6
03:35:01,0.55562526,6.32618036,6.78114594,0.1140021399999999,-0.35661292,-0.34095078,-7.22700018,-5.061,-32.873627,13.22094678,0.6
03:35:01,0.555553475,6.32668285,6.793620025,0.1159385249999999,-0.35681145,-0.342746675,-7.221562674999999,-5.0615625,-32.89172075,13.228934675,0.6
03:35:01,0.55548169,6.32718534,6.80609411,0.11787491,-0.3570099799999999,-0.34454257,-7.21612517,-5.062125,-32.9098145,13.23692257,0.6
03:35:01,0.555409905,6.32768783,6.818568195,0.1198112949999999,-0.35720851,-0.346338465,-7.210687665,-5.0626875,-32.92790825,13.244910465,0.6
03:35:01,0.55533812,6.32819032,6.83104228,0.1217476799999999,-0.35740704,-0.34813436,-7.20525016,-5.06325,-32.946002,13.25289836,0.6
03:35:01,0.555266335,6.32869281,6.843516364999999,0.123684065,-0.35760557,-0.3499302549999999,-7.199812655,-5.0638125,-32.96409575,13.260886255,0.6
03:35:01,0.55519455,6.3291953,6.85599045,0.12562045,-0.3578040999999999,-0.35172615,-7.19437515,-5.064375,-32.9821895,13.26887415,0.6
03:35:01,0.555122765,6.32969779,6.868464534999999,0.1275568349999999,-0.35800263,-0.353522045,-7.188937645,-5.0649375,-33.00028325,13.276862045,0.6
03:35:01,0.55505098,6.33020028,6.88093862,0.1294932199999999,-0.3582011599999999,-0.35531794,-7.18350014,-5.0655,-33.018377,13.28484994,0.6
03:35:01,0.554979195,6.33070277,6.893412704999999,0.131429605,-0.35839969,-0.357113835,-7.178062635,-5.0660625,-33.03647075,13.292837835,0.6
03:35:01,0.55490741,6.33120526,6.90588679,0.13336599,-0.3585982199999999,-0.35890973,-7.17262513,-5.066625,-33.0545645,13.30082573,0.6
03:35:01,0.5548356249999999,6.33170775,6.918360874999999,0.1353023749999999,-0.35879675,-0.360705625,-7.167187625,-5.0671875,-33.07265825,13.308813625,0.6
03:35:01,0.55476384,6.33221024,6.93083496,0.1372387599999999,-0.3589952799999999,-0.3625015199999999,-7.16175012,-5.06775,-33.090752,13.31680152,0.6
03:35:01,0.554692055,6.33271273,6.943309045,0.139175145,-0.3591938099999999,-0.364297415,-7.156312615,-5.0683125,-33.10884575,13.324789415,0.6
03:35:01,0.55462027,6.33321522,6.95578313,0.1411115299999999,-0.35939234,-0.36609331,-7.15087511,-5.068875,-33.1269395,13.33277731,0.6
03:35:01,0.554548485,6.33371771,6.968257215,0.1430479149999999,-0.35959087,-0.367889205,-7.145437605,-5.0694375,-33.14503325,13.340765205,0.6
03:35:01,0.5544767,6.3342202,6.9807313,0.1449843,-0.3597894,-0.3696851,-7.1400001,-5.07,-33.163127,13.3487531,0.6
03:35:01,0.554404915,6.33472269,6.993205385,0.146920685,-0.3599879299999999,-0.371480995,-7.134562595,-5.070562499999999,-33.18122075,13.356740995,0.6
03:35:01,0.55433313,6.33522518,7.0056794700000005,0.1488570699999999,-0.36018646,-0.37327689,-7.12912509,-5.071124999999999,-33.1993145,13.36472889,0.6
03:35:01,0.554261345,6.33572767,7.018153555,0.1507934549999999,-0.3603849899999999,-0.3750727849999999,-7.123687585,-5.0716875,-33.21740825,13.372716785,0.6
03:35:01,0.55418956,6.33623016,7.0306276400000005,0.15272984,-0.36058352,-0.37686868,-7.11825008,-5.07225,-33.235502,13.38070468,0.6
03:35:01,0.554117775,6.33673265,7.043101725,0.154666225,-0.3607820499999999,-0.378664575,-7.112812575,-5.0728125,-33.25359575,13.388692575,0.6
03:35:01,0.55404599,6.33723514,7.055575810000001,0.1566026099999999,-0.36098058,-0.38046047,-7.10737507,-5.073375,-33.2716895,13.39668047,0.6
03:35:01,0.553974205,6.33773763,7.068049895,0.1585389949999999,-0.3611791099999999,-0.382256365,-7.101937565,-5.0739375,-33.28978325,13.404668365,0.6
03:35:01,0.55390242,6.33824012,7.08052398,0.16047538,-0.3613776399999999,-0.38405226,-7.09650006,-5.0745,-33.307877,13.41265626,0.6
03:35:01,0.553830635,6.33874261,7.092998065,0.1624117649999999,-0.36157617,-0.3858481549999999,-7.091062555,-5.0750625,-33.32597075,13.420644155,0.6
03:35:01,0.55375885,6.339245099999999,7.10547215,0.1643481499999999,-0.3617747,-0.3876440499999999,-7.08562505,-5.075625,-33.3440645,13.42863205,0.6
03:35:01,0.553687065,6.33974759,7.117946235,0.1662845349999999,-0.36197323,-0.389439945,-7.080187545,-5.0761875,-33.36215825,13.436619945,0.6
03:35:01,0.55361528,6.34025008,7.13042032,0.16822092,-0.3621717599999999,-0.39123584,-7.07475004,-5.07675,-33.380252,13.44460784,0.6
03:35:01,0.553543495,6.34075257,7.142894405,0.1701573049999999,-0.36237029,-0.393031735,-7.069312535,-5.0773125,-33.39834575,13.452595735,0.6
03:35:01,0.55347171,6.34125506,7.15536849,0.1720936899999999,-0.3625688199999999,-0.39482763,-7.06387503,-5.077875,-33.4164395,13.46058363,0.6
03:35:01,0.553399925,6.34175755,7.167842575,0.174030075,-0.36276735,-0.396623525,-7.058437525,-5.0784375,-33.43453325,13.468571525,0.6
03:35:01,0.55332814,6.34226004,7.18031666,0.17596646,-0.3629658799999999,-0.3984194199999999,-7.05300002,-5.079,-33.452627,13.47655942,0.6
03:35:01,0.553256355,6.34276253,7.192790745,0.1779028449999999,-0.36316441,-0.4002153149999999,-7.047562515,-5.0795625,-33.47072075,13.484547315,0.6
03:35:01,0.55318457,6.34326502,7.20526483,0.1798392299999999,-0.3633629399999999,-0.40201121,-7.04212501,-5.080125,-33.488814500000004,13.49253521,0.6
03:35:01,0.553112785,6.34376751,7.217738915,0.181775615,-0.3635614699999999,-0.403807105,-7.036687505,-5.0806875,-33.50690825,13.500523105,0.6
03:35:02,0.553041,6.34427,7.230213,0.183712,-0.36376,-0.405603,-7.03125,-5.08125,-33.525002,13.508511,0.6
03:35:02,0.55122096,6.343265015,7.21497371,0.182835435,-0.3629445149999999,-0.40574044,-7.0205625,-5.0746875,-33.5315645,13.476208885,0.6
03:35:02,0.54940092,6.34226003,7.19973442,0.18195887,-0.3621290299999999,-0.4058778799999999,-7.009875,-5.068125,-33.538127,13.44390677,0.6
03:35:02,0.54758088,6.341255045,7.18449513,0.181082305,-0.3613135449999999,-0.40601532,-6.9991875,-5.0615625,-33.544689500000004,13.411604655,0.6
03:35:02,0.54576084,6.34025006,7.16925584,0.1802057399999999,-0.3604980599999999,-0.40615276,-6.9885,-5.055,-33.551252,13.37930254,0.6
03:35:02,0.5439408,6.339245075,7.15401655,0.1793291749999999,-0.3596825749999999,-0.4062902,-6.9778125,-5.0484375,-33.5578145,13.347000425,0.6
03:35:02,0.54212076,6.33824009,7.13877726,0.1784526099999999,-0.35886709,-0.40642764,-6.967125,-5.041875,-33.564377,13.31469831,0.6
03:35:02,0.54030072,6.337235105,7.12353797,0.177576045,-0.358051605,-0.4065650799999999,-6.9564375,-5.0353125,-33.5709395,13.282396195,0.6
03:35:02,0.53848068,6.33623012,7.10829868,0.17669948,-0.35723612,-0.40670252,-6.94575,-5.02875,-33.577502,13.25009408,0.6
03:35:02,0.53666064,6.335225135,7.09305939,0.175822915,-0.356420635,-0.40683996,-6.9350625,-5.0221875,-33.584064500000004,13.217791965,0.6
03:35:02,0.5348406,6.33422015,7.0778201,0.1749463499999999,-0.35560515,-0.4069774,-6.924375,-5.015625,-33.590627,13.18548985,0.6
03:35:02,0.53302056,6.333215165,7.06258081,0.1740697849999999,-0.354789665,-0.40711484,-6.9136875,-5.0090625,-33.5971895,13.153187735,0.6
03:35:02,0.53120052,6.33221018,7.04734152,0.1731932199999999,-0.3539741799999999,-0.4072522799999999,-6.903,-5.0025,-33.603752,13.12088562,0.6
03:35:02,0.52938048,6.331205195,7.03210223,0.1723166549999999,-0.3531586949999999,-0.40738972,-6.8923125,-4.9959375,-33.6103145,13.088583505,0.6
03:35:02,0.52756044,6.33020021,7.01686294,0.17144009,-0.3523432099999999,-0.40752716,-6.881625,-4.989375,-33.616877,13.05628139,0.6
03:35:02,0.5257404,6.329195224999999,7.00162365,0.170563525,-0.3515277249999999,-0.4076646,-6.8709375,-4.9828125,-33.6234395,13.023979275,0.6
03:35:02,0.52392036,6.32819024,6.98638436,0.16968696,-0.3507122399999999,-0.40780204,-6.86025,-4.976249999999999,-33.630002,12.99167716,0.6
03:35:02,0.5221003200000001,6.327185255,6.97114507,0.168810395,-0.3498967549999999,-0.4079394799999999,-6.8495625,-4.9696875,-33.6365645,12.959375045,0.6
03:35:02,0.52028028,6.32618027,6.95590578,0.1679338299999999,-0.34908127,-0.40807692,-6.838875,-4.963125,-33.643127,12.92707293,0.6
03:35:02,0.51846024,6.325175285,6.94066649,0.1670572649999999,-0.348265785,-0.40821436,-6.8281875,-4.9565625,-33.6496895,12.894770815,0.6
03:35:02,0.5166402,6.3241703,6.9254272,0.1661807,-0.3474503,-0.4083518,-6.8175,-4.95,-33.656252,12.8624687,0.6
03:35:02,0.51482016,6.323165315,6.91018791,0.165304135,-0.346634815,-0.40848924,-6.8068125,-4.9434375,-33.6628145,12.830166585,0.6
03:35:02,0.5130001200000001,6.32216033,6.89494862,0.16442757,-0.34581933,-0.40862668,-6.796125,-4.936875,-33.669377,12.79786447,0.6
03:35:02,0.51118008,6.321155345,6.87970933,0.163551005,-0.345003845,-0.40876412,-6.7854375,-4.930312499999999,-33.6759395,12.765562355,0.6
03:35:02,0.50936004,6.32015036,6.8644700400000005,0.1626744399999999,-0.3441883599999999,-0.40890156,-6.77475,-4.92375,-33.682502,12.73326024,0.6
03:35:02,0.50754,6.319145375,6.84923075,0.1617978749999999,-0.3433728749999999,-0.409039,-6.7640625,-4.9171875,-33.6890645,12.700958125,0.6
03:35:02,0.50571996,6.31814039,6.83399146,0.1609213099999999,-0.3425573899999999,-0.40917644,-6.753375,-4.910625,-33.695627,12.66865601,0.6
03:35:02,0.5038999200000001,6.317135405,6.81875217,0.160044745,-0.3417419049999999,-0.40931388,-6.7426875,-4.9040625,-33.7021895,12.636353895,0.6
03:35:02,0.50207988,6.31613042,6.80351288,0.15916818,-0.3409264199999999,-0.40945132,-6.732,-4.8975,-33.708752000000004,12.60405178,0.6
03:35:02,0.50025984,6.315125435,6.78827359,0.158291615,-0.340110935,-0.40958876,-6.7213125,-4.8909375,-33.7153145,12.571749665,0.6
03:35:02,0.4984398,6.31412045,6.7730343,0.15741505,-0.33929545,-0.4097262,-6.710625,-4.884375,-33.721877,12.53944755,0.6
03:35:02,0.49661976,6.313115465,6.75779501,0.1565384849999999,-0.338479965,-0.40986364,-6.6999375,-4.8778125,-33.7284395,12.507145435,0.6
03:35:02,0.49479972,6.312110479999999,6.74255572,0.1556619199999999,-0.33766448,-0.41000108,-6.68925,-4.87125,-33.735002,12.47484332,0.6
03:35:02,0.49297968,6.311105495,6.72731643,0.1547853549999999,-0.336848995,-0.41013852,-6.6785625,-4.8646875,-33.7415645,12.442541205,0.6
03:35:02,0.49115964,6.31010051,6.71207714,0.15390879,-0.33603351,-0.41027596,-6.667875,-4.858125,-33.748127000000004,12.41023909,0.6
03:35:02,0.4893396,6.309095525,6.69683785,0.153032225,-0.335218025,-0.4104134,-6.6571875,-4.8515625,-33.7546895,12.377936975,0.6
03:35:02,0.48751956,6.30809054,6.68159856,0.15215566,-0.3344025399999999,-0.41055084,-6.6465,-4.845,-33.761252,12.34563486,0.6
03:35:02,0.48569952,6.307085555,6.66635927,0.1512790949999999,-0.3335870549999999,-0.41068828,-6.6358125,-4.8384375,-33.7678145,12.313332745,0.6
03:35:02,0.48387948,6.30608057,6.65111998,0.1504025299999999,-0.3327715699999999,-0.41082572,-6.625125,-4.831875,-33.774377,12.28103063,0.6
03:35:02,0.48205944,6.305075585,6.6358806900000005,0.1495259649999999,-0.3319560849999999,-0.41096316,-6.6144375,-4.8253125,-33.7809395,12.248728515,0.6
03:35:02,0.4802394,6.3040706,6.6206414,0.1486494,-0.3311406,-0.4111006,-6.60375,-4.81875,-33.787502,12.2164264,0.6
03:35:02,0.47841936,6.303065615,6.60540211,0.147772835,-0.330325115,-0.4112380399999999,-6.5930625,-4.8121875,-33.7940645,12.184124285,0.6
03:35:02,0.47659932,6.30206063,6.59016282,0.14689627,-0.32950963,-0.41137548,-6.582375,-4.805625,-33.800627,12.15182217,0.6
03:35:02,0.47477928,6.301055645,6.57492353,0.146019705,-0.328694145,-0.41151292,-6.5716875,-4.7990625,-33.8071895,12.119520055,0.6
03:35:02,0.47295924,6.30005066,6.55968424,0.14514314,-0.32787866,-0.41165036,-6.561,-4.7925,-33.813752,12.08721794,0.6
03:35:02,0.4711392,6.299045675,6.54444495,0.1442665749999999,-0.327063175,-0.4117878,-6.5503125,-4.7859375,-33.8203145,12.054915825,0.6
03:35:02,0.46931916,6.29804069,6.52920566,0.1433900099999999,-0.32624769,-0.4119252399999999,-6.539625,-4.779375,-33.826877,12.02261371,0.6
03:35:02,0.46749912,6.297035705,6.51396637,0.142513445,-0.325432205,-0.41206268,-6.5289375,-4.7728125,-33.8334395,11.990311595,0.6
03:35:02,0.46567908,6.29603072,6.49872708,0.14163688,-0.3246167199999999,-0.41220012,-6.51825,-4.766249999999999,-33.840002,11.95800948,0.6
03:35:02,0.46385904,6.295025734999999,6.48348779,0.140760315,-0.3238012349999999,-0.41233756,-6.5075625,-4.7596875,-33.8465645,11.925707365,0.6
03:35:02,0.462039,6.29402075,6.4682485,0.1398837499999999,-0.3229857499999999,-0.412475,-6.496875,-4.753125,-33.853127,11.89340525,0.6
03:35:02,0.46021896,6.293015765,6.45300921,0.1390071849999999,-0.322170265,-0.4126124399999999,-6.4861875,-4.7465625,-33.8596895,11.861103135,0.6
03:35:02,0.45839892,6.29201078,6.43776992,0.1381306199999999,-0.32135478,-0.41274988,-6.4755,-4.74,-33.866252,11.82880102,0.6
03:35:02,0.45657888,6.291005795,6.42253063,0.1372540549999999,-0.320539295,-0.41288732,-6.4648125,-4.7334375,-33.872814500000004,11.796498905,0.6
03:35:02,0.45475884,6.29000081,6.40729134,0.13637749,-0.31972381,-0.41302476,-6.454125,-4.726875,-33.879377,11.76419679,0.6
03:35:02,0.4529388,6.288995825,6.39205205,0.135500925,-0.318908325,-0.4131622,-6.4434375,-4.7203125,-33.8859395,11.731894675,0.6
03:35:02,0.45111876,6.28799084,6.37681276,0.13462436,-0.31809284,-0.4132996399999999,-6.43275,-4.71375,-33.892502,11.69959256,0.6
03:35:02,0.44929872,6.286985855,6.36157347,0.133747795,-0.317277355,-0.41343708,-6.4220625,-4.7071875,-33.8990645,11.667290445,0.6
03:35:02,0.44747868,6.28598087,6.34633418,0.13287123,-0.31646187,-0.41357452,-6.411375,-4.700625,-33.905627,11.63498833,0.6
03:35:02,0.44565864,6.284975885,6.33109489,0.1319946649999999,-0.315646385,-0.41371196,-6.4006875,-4.6940625,-33.912189500000004,11.602686215,0.6
03:35:02,0.4438385999999999,6.2839709,6.3158556,0.1311181,-0.3148308999999999,-0.4138494,-6.39,-4.6875,-33.918752,11.5703841,0.6
03:35:02,0.44201856,6.282965915,6.3006163100000006,0.130241535,-0.3140154149999999,-0.4139868399999999,-6.3793125,-4.6809375,-33.9253145,11.538081985,0.6
03:35:02,0.44019852,6.281960929999999,6.28537702,0.12936497,-0.31319993,-0.41412428,-6.368625,-4.674375,-33.931877,11.50577987,0.6
03:35:02,0.43837848,6.280955945,6.27013773,0.128488405,-0.3123844449999999,-0.41426172,-6.3579375,-4.6678125,-33.9384395,11.473477755,0.6
03:35:02,0.43655844,6.27995096,6.25489844,0.1276118399999999,-0.31156896,-0.41439916,-6.34725,-4.66125,-33.945002,11.44117564,0.6
03:35:02,0.4347384,6.278945975,6.23965915,0.1267352749999999,-0.310753475,-0.4145366,-6.3365625,-4.6546875,-33.9515645,11.408873525,0.6
03:35:02,0.43291836,6.277940989999999,6.22441986,0.1258587099999999,-0.30993799,-0.41467404,-6.325875,-4.648125,-33.958127,11.37657141,0.6
03:35:02,0.43109832,6.276936005,6.20918057,0.1249821449999999,-0.309122505,-0.41481148,-6.3151875,-4.6415625,-33.9646895,11.344269295,0.6
03:35:02,0.42927828,6.27593102,6.19394128,0.12410558,-0.30830702,-0.41494892,-6.3045,-4.635,-33.971252,11.31196718,0.6
03:35:02,0.42745824,6.274926035,6.17870199,0.123229015,-0.307491535,-0.41508636,-6.2938125,-4.6284375,-33.9778145,11.279665065,0.6
03:35:02,0.4256381999999999,6.27392105,6.1634627,0.1223524499999999,-0.30667605,-0.4152238,-6.283125,-4.621875,-33.984377,11.24736295,0.6
03:35:02,0.42381816,6.272916065,6.14822341,0.1214758849999999,-0.305860565,-0.41536124,-6.2724375,-4.6153125,-33.9909395,11.215060835,0.6
03:35:02,0.42199812,6.27191108,6.13298412,0.12059932,-0.3050450799999999,-0.41549868,-6.26175,-4.60875,-33.997502,11.18275872,0.6
03:35:02,0.42017808,6.270906095,6.11774483,0.1197227549999999,-0.3042295949999999,-0.41563612,-6.2510625,-4.602187499999999,-34.0040645,11.150456605,0.6
03:35:02,0.41835804,6.26990111,6.10250554,0.1188461899999999,-0.3034141099999999,-0.41577356,-6.240375,-4.595625,-34.010627,11.11815449,0.6
03:35:02,0.416538,6.268896125,6.08726625,0.117969625,-0.302598625,-0.415911,-6.2296875,-4.5890625,-34.0171895,11.085852375,0.6
03:35:02,0.41471796,6.26789114,6.0720269600000005,0.1170930599999999,-0.30178314,-0.41604844,-6.219,-4.5825,-34.023752,11.053550260000002,0.6
03:35:02,0.41289792,6.266886155,6.05678767,0.1162164949999999,-0.300967655,-0.41618588,-6.2083125,-4.5759375,-34.0303145,11.021248145,0.6
03:35:02,0.41107788,6.26588117,6.04154838,0.11533993,-0.30015217,-0.41632332,-6.197625,-4.569375,-34.036877000000004,10.98894603,0.6
03:35:02,0.40925784,6.264876184999999,6.02630909,0.114463365,-0.299336685,-0.41646076,-6.1869375,-4.5628125,-34.0434395,10.956643915,0.6
03:35:02,0.4074378,6.2638712,6.0110698,0.1135867999999999,-0.2985212,-0.4165982,-6.17625,-4.55625,-34.050002,10.9243418,0.6
03:35:02,0.40561776,6.262866215,5.99583051,0.1127102349999999,-0.297705715,-0.41673564,-6.1655625,-4.5496875,-34.0565645,10.892039685,0.6
03:35:02,0.40379772,6.26186123,5.98059122,0.11183367,-0.29689023,-0.41687308,-6.154875,-4.543125,-34.063127,10.85973757,0.6
03:35:02,0.40197768,6.260856244999999,5.96535193,0.1109571049999999,-0.296074745,-0.41701052,-6.1441875,-4.5365625,-34.0696895,10.827435455,0.6
03:35:02,0.40015764,6.25985126,5.95011264,0.1100805399999999,-0.29525926,-0.41714796,-6.1335,-4.529999999999999,-34.076252000000004,10.79513334,0.6
03:35:02,0.3983376,6.258846275,5.93487335,0.109203975,-0.2944437749999999,-0.4172854,-6.1228125,-4.5234375,-34.0828145,10.762831225,0.6
03:35:02,0.39651756,6.25784129,5.91963406,0.1083274099999999,-0.29362829,-0.41742284,-6.112125,-4.516875,-34.089377,10.73052911,0.6
03:35:02,0.39469752,6.256836305,5.90439477,0.1074508449999999,-0.292812805,-0.41756028,-6.1014375,-4.5103125,-34.0959395,10.698226995,0.6
03:35:02,0.39287748,6.25583132,5.88915548,0.10657428,-0.29199732,-0.41769772,-6.09075,-4.50375,-34.102502,10.66592488,0.6
03:35:02,0.39105744,6.254826335,5.87391619,0.105697715,-0.291181835,-0.41783516,-6.0800625,-4.4971875,-34.1090645,10.633622765,0.6
03:35:02,0.3892374,6.25382135,5.8586769,0.1048211499999999,-0.29036635,-0.4179725999999999,-6.069375,-4.490625,-34.115627,10.60132065,0.6
03:35:02,0.38741736,6.252816365,5.8434376100000005,0.1039445849999999,-0.289550865,-0.41811004,-6.0586875,-4.4840625,-34.1221895,10.569018535,0.6
03:35:02,0.38559732,6.25181138,5.82819832,0.10306802,-0.28873538,-0.41824748,-6.048,-4.4775,-34.128752,10.53671642,0.6
03:35:02,0.38377728,6.250806395,5.81295903,0.1021914549999999,-0.287919895,-0.41838492,-6.0373125,-4.4709375,-34.1353145,10.504414305,0.6
03:35:02,0.38195724,6.24980141,5.79771974,0.1013148899999999,-0.28710441,-0.41852236,-6.026625,-4.464375,-34.141877,10.47211219,0.6
03:35:02,0.3801372,6.248796425,5.78248045,0.100438325,-0.2862889249999999,-0.4186597999999999,-6.0159375,-4.4578125,-34.1484395,10.439810075,0.6
03:35:02,0.37831716,6.247791439999999,5.76724116,0.09956176,-0.2854734399999999,-0.41879724,-6.00525,-4.45125,-34.155002,10.40750796,0.6
03:35:02,0.37649712,6.246786455,5.75200187,0.0986851949999999,-0.284657955,-0.41893468,-5.9945625,-4.4446875,-34.1615645,10.375205845,0.6
03:35:02,0.37467708,6.24578147,5.736762580000001,0.09780863,-0.2838424699999999,-0.41907212,-5.983874999999999,-4.438124999999999,-34.168127,10.34290373,0.6
03:35:02,0.37285704,6.244776485,5.72152329,0.096932065,-0.283026985,-0.41920956,-5.9731875,-4.4315625,-34.1746895,10.310601615,0.6
03:35:02,0.371037,6.243771499999999,5.706284,0.0960554999999999,-0.2822115,-0.419347,-5.9625,-4.425,-34.181252,10.2782995,0.6
03:35:02,0.36921696,6.242766515,5.69104471,0.0951789349999999,-0.281396015,-0.41948444,-5.9518125,-4.4184375,-34.1878145,10.245997385,0.6
03:35:02,0.36739692,6.24176153,5.67580542,0.09430237,-0.28058053,-0.41962188,-5.941125,-4.411875,-34.194377,10.21369527,0.6
03:35:02,0.36557688,6.240756545,5.66056613,0.0934258049999999,-0.279765045,-0.41975932,-5.9304375,-4.4053125,-34.200939500000004,10.181393155,0.6
03:35:02,0.3637568399999999,6.23975156,5.64532684,0.0925492399999999,-0.27894956,-0.41989676,-5.91975,-4.39875,-34.207502,10.14909104,0.6
03:35:02,0.3619368,6.238746575,5.63008755,0.091672675,-0.278134075,-0.4200342,-5.9090625,-4.3921875,-34.2140645,10.116788925,0.6
03:35:02,0.36011676,6.23774159,5.6148482600000005,0.09079611,-0.27731859,-0.42017164,-5.898375,-4.385625,-34.220627,10.08448681,0.6
03:35:02,0.35829672,6.236736605,5.59960897,0.0899195449999999,-0.2765031049999999,-0.42030908,-5.8876875,-4.3790625,-34.2271895,10.052184695,0.6
03:35:02,0.35647668,6.23573162,5.58436968,0.08904298,-0.27568762,-0.42044652,-5.877,-4.3725,-34.233752,10.01988258,0.6
03:35:02,0.3546566399999999,6.234726635,5.56913039,0.088166415,-0.2748721349999999,-0.42058396,-5.866312499999999,-4.365937499999999,-34.240314500000004,9.987580465,0.6
03:35:02,0.3528366,6.23372165,5.5538911,0.0872898499999999,-0.27405665,-0.4207214,-5.855625,-4.359375,-34.246877,9.95527835,0.6
03:35:02,0.35101656,6.232716665,5.53865181,0.0864132849999999,-0.273241165,-0.42085884,-5.8449375,-4.3528125,-34.2534395,9.922976235,0.6
03:35:02,0.34919652,6.23171168,5.52341252,0.08553672,-0.27242568,-0.42099628,-5.83425,-4.34625,-34.260002,9.89067412,0.6
03:35:02,0.34737648,6.230706694999999,5.508173230000001,0.0846601549999999,-0.271610195,-0.42113372,-5.8235625,-4.3396875,-34.2665645,9.858372005,0.6
03:35:02,0.34555644,6.22970171,5.49293394,0.0837835899999999,-0.27079471,-0.42127116,-5.812875,-4.333125,-34.273127,9.82606989,0.6
03:35:02,0.3437364,6.228696725,5.47769465,0.082907025,-0.269979225,-0.4214086,-5.8021875,-4.3265625,-34.2796895,9.793767775,0.6
03:35:02,0.34191636,6.22769174,5.46245536,0.08203046,-0.26916374,-0.42154604,-5.7915,-4.32,-34.286252,9.76146566,0.6
03:35:02,0.34009632,6.226686754999999,5.44721607,0.0811538949999999,-0.268348255,-0.42168348,-5.7808125,-4.3134375,-34.2928145,9.729163545,0.6
03:35:02,0.33827628,6.22568177,5.43197678,0.08027733,-0.26753277,-0.42182092,-5.770125,-4.306875,-34.299377,9.69686143,0.6
03:35:02,0.33645624,6.224676785,5.41673749,0.079400765,-0.266717285,-0.42195836,-5.7594375,-4.3003125,-34.3059395,9.664559315,0.6
03:35:02,0.3346362,6.2236718,5.4014982,0.0785241999999999,-0.2659017999999999,-0.4220958,-5.748749999999999,-4.29375,-34.312502,9.632257200000002,0.6
03:35:02,0.33281616,6.222666815,5.3862589100000005,0.0776476349999999,-0.265086315,-0.42223324,-5.7380625,-4.2871875,-34.3190645,9.599955085,0.6
03:35:02,0.33099612,6.22166183,5.37101962,0.07677107,-0.26427083,-0.42237068,-5.727375,-4.280625,-34.325627,9.56765297,0.6
03:35:02,0.32917608,6.220656845,5.35578033,0.0758945049999999,-0.263455345,-0.42250812,-5.7166875,-4.274062499999999,-34.3321895,9.535350855,0.6
03:35:02,0.32735604,6.21965186,5.34054104,0.0750179399999999,-0.26263986,-0.42264556,-5.706,-4.2675,-34.338752,9.50304874,0.6
03:35:02,0.325536,6.218646875,5.32530175,0.074141375,-0.261824375,-0.422783,-5.6953125,-4.2609375,-34.3453145,9.470746625,0.6
03:35:02,0.32371596,6.21764189,5.31006246,0.07326481,-0.26100889,-0.42292044,-5.684625,-4.254375,-34.351877,9.43844451,0.6
03:35:02,0.32189592,6.216636905,5.29482317,0.0723882449999999,-0.260193405,-0.42305788,-5.6739375,-4.2478125,-34.3584395,9.406142395,0.6
03:35:02,0.32007588,6.21563192,5.279583880000001,0.07151168,-0.25937792,-0.42319532,-5.66325,-4.24125,-34.365002000000004,9.37384028,0.6
03:35:02,0.31825584,6.214626935,5.26434459,0.070635115,-0.258562435,-0.42333276,-5.6525625,-4.2346875,-34.3715645,9.341538165,0.6
03:35:02,0.3164358,6.213621949999999,5.2491053,0.0697585499999999,-0.25774695,-0.4234702,-5.641875,-4.228125,-34.378127,9.30923605,0.6
