Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:16,0.33827019,9.77328988,7.38944313,0.11344072,-0.2566256099999999,-0.16470257,-4.1626875,-55.13831629,12.213187499999998,173.8656412,0.6
03:35:16,0.3305009950000002,9.80000724,7.343357365,0.11137606,-0.2585074049999999,-0.164387985,-4.16446875,-55.133535045,12.26034375,173.8561526,0.6
03:35:16,0.3227318000000001,9.8267246,7.2972716,0.1093114,-0.2603892,-0.1640734,-4.16625,-55.1287538,12.307499999999996,173.846664,0.6
03:35:16,0.314962605,9.85344196,7.251185835,0.1072467399999999,-0.2622709949999999,-0.163758815,-4.16803125,-55.123972555,12.354656249999998,173.8371754,0.6
03:35:16,0.3071934100000002,9.88015932,7.20510007,0.1051820799999999,-0.2641527899999999,-0.16344423,-4.1698125,-55.11919131,12.401812499999998,173.82768679999998,0.6
03:35:16,0.2994242150000001,9.90687668,7.159014305,0.1031174199999999,-0.266034585,-0.163129645,-4.17159375,-55.114410065,12.44896875,173.81819819999998,0.6
03:35:16,0.2916550200000001,9.93359404,7.11292854,0.1010527599999999,-0.2679163799999999,-0.16281506,-4.173375,-55.10962882,12.496125,173.8087096,0.6
03:35:16,0.283885825,9.960311400000002,7.0668427750000005,0.0989880999999999,-0.269798175,-0.162500475,-4.17515625,-55.104847575,12.54328125,173.799221,0.6
03:35:16,0.2761166300000002,9.98702876,7.0207570100000005,0.0969234399999999,-0.27167997,-0.16218589,-4.1769375,-55.10006633,12.590437499999998,173.7897324,0.6
03:35:16,0.2683474350000001,10.01374612,6.974671245000001,0.0948587799999999,-0.2735617649999999,-0.161871305,-4.17871875,-55.095285085,12.63759375,173.7802438,0.6
03:35:16,0.26057824,10.04046348,6.928585480000001,0.0927941199999999,-0.27544356,-0.16155672,-4.1805,-55.09050384,12.684749999999998,173.7707552,0.6
03:35:16,0.2528090450000002,10.06718084,6.882499715,0.0907294599999999,-0.277325355,-0.161242135,-4.18228125,-55.085722595,12.731906249999998,173.7612666,0.6
03:35:16,0.2450398500000001,10.093898200000002,6.83641395,0.0886647999999999,-0.2792071499999999,-0.16092755,-4.1840625,-55.08094135,12.779062499999998,173.751778,0.6
03:35:16,0.2372706550000001,10.12061556,6.790328185,0.0866001399999999,-0.281088945,-0.160612965,-4.18584375,-55.076160105,12.82621875,173.7422894,0.6
03:35:16,0.22950146,10.14733292,6.74424242,0.08453548,-0.28297074,-0.16029838,-4.187625,-55.07137886,12.873375,173.7328008,0.6
03:35:16,0.2217322650000002,10.17405028,6.698156655,0.0824708199999999,-0.2848525349999999,-0.159983795,-4.18940625,-55.066597615,12.92053125,173.72331219999998,0.6
03:35:16,0.2139630700000001,10.20076764,6.652070890000001,0.0804061599999999,-0.28673433,-0.15966921,-4.1911875,-55.06181637,12.967687499999997,173.71382359999998,0.6
03:35:16,0.206193875,10.227485,6.605985125,0.0783414999999999,-0.2886161249999999,-0.159354625,-4.19296875,-55.057035125,13.014843749999995,173.704335,0.6
03:35:16,0.1984246800000002,10.25420236,6.559899359999999,0.0762768399999999,-0.2904979199999999,-0.15904004,-4.19475,-55.05225388,13.061999999999998,173.6948464,0.6
03:35:16,0.1906554850000001,10.28091972,6.513813595,0.0742121799999999,-0.292379715,-0.158725455,-4.19653125,-55.047472635,13.109156249999998,173.6853578,0.6
03:35:16,0.1828862900000001,10.30763708,6.467727829999999,0.0721475199999999,-0.2942615099999999,-0.15841087,-4.1983125,-55.04269139,13.1563125,173.6758692,0.6
03:35:16,0.175117095,10.33435444,6.421642065,0.0700828599999999,-0.2961433049999999,-0.158096285,-4.20009375,-55.037910145,13.20346875,173.6663806,0.6
03:35:16,0.1673479000000002,10.3610718,6.3755563,0.0680181999999999,-0.2980251,-0.1577817,-4.201875,-55.0331289,13.250625,173.656892,0.6
03:35:16,0.1595787050000001,10.38778916,6.3294705350000005,0.0659535399999999,-0.2999068949999999,-0.157467115,-4.20365625,-55.028347655,13.29778125,173.6474034,0.6
03:35:16,0.1518095100000001,10.41450652,6.28338477,0.0638888799999999,-0.3017886899999999,-0.15715253,-4.2054375,-55.02356641,13.344937499999997,173.6379148,0.6
03:35:16,0.144040315,10.44122388,6.237299005000001,0.0618242199999999,-0.303670485,-0.156837945,-4.20721875,-55.018785165,13.392093749999995,173.6284262,0.6
03:35:16,0.1362711200000002,10.467941240000002,6.19121324,0.0597595599999999,-0.3055522799999999,-0.15652336,-4.209,-55.01400392,13.439249999999998,173.61893759999998,0.6
03:35:16,0.1285019250000001,10.4946586,6.145127475000001,0.0576948999999999,-0.307434075,-0.156208775,-4.21078125,-55.009222675,13.486406249999998,173.60944899999998,0.6
03:35:16,0.12073273,10.52137596,6.09904171,0.0556302399999999,-0.30931587,-0.15589419,-4.2125625,-55.00444143,13.5335625,173.5999604,0.6
03:35:16,0.1129635350000002,10.54809332,6.052955945000001,0.0535655799999999,-0.3111976649999999,-0.155579605,-4.214343749999999,-54.999660185,13.58071875,173.5904718,0.6
03:35:16,0.1051943400000001,10.57481068,6.00687018,0.0515009199999999,-0.31307946,-0.15526502,-4.216125,-54.99487894,13.627875,173.5809832,0.6
03:35:16,0.0974251450000001,10.601528040000002,5.960784415000001,0.0494362599999999,-0.314961255,-0.154950435,-4.21790625,-54.990097695,13.67503125,173.5714946,0.6
03:35:16,0.08965595,10.6282454,5.91469865,0.0473715999999999,-0.3168430499999999,-0.15463585,-4.2196875,-54.98531645,13.722187499999997,173.562006,0.6
03:35:16,0.0818867550000002,10.65496276,5.868612885000001,0.0453069399999999,-0.318724845,-0.154321265,-4.22146875,-54.980535205,13.769343749999996,173.5525174,0.6
03:35:16,0.0741175600000001,10.68168012,5.82252712,0.0432422799999999,-0.3206066399999999,-0.15400668,-4.22325,-54.97575396,13.816499999999998,173.5430288,0.6
03:35:16,0.066348365,10.70839748,5.776441354999999,0.0411776199999999,-0.3224884349999999,-0.153692095,-4.22503125,-54.970972715,13.863656249999998,173.5335402,0.6
03:35:16,0.0585791700000002,10.73511484,5.73035559,0.0391129599999999,-0.32437023,-0.15337751,-4.226812499999999,-54.96619147,13.9108125,173.5240516,0.6
03:35:16,0.0508099750000001,10.7618322,5.684269824999999,0.0370482999999999,-0.3262520249999999,-0.153062925,-4.22859375,-54.961410225,13.95796875,173.51456299999998,0.6
03:35:16,0.0430407800000001,10.78854956,5.63818406,0.0349836399999999,-0.3281338199999999,-0.15274834,-4.230375,-54.95662898,14.005125,173.50507439999998,0.6
03:35:16,0.035271585,10.81526692,5.592098295,0.0329189799999999,-0.330015615,-0.152433755,-4.23215625,-54.951847735,14.052281249999997,173.4955858,0.6
03:35:16,0.0275023900000002,10.841984280000002,5.5460125300000005,0.0308543199999999,-0.3318974099999999,-0.15211917,-4.2339375,-54.94706649,14.099437499999995,173.4860972,0.6
03:35:16,0.0197331950000001,10.86870164,5.499926765,0.0287896599999999,-0.3337792049999999,-0.151804585,-4.23571875,-54.942285245,14.146593749999996,173.4766086,0.6
03:35:17,0.011964,10.895419,5.453841,0.026725,-0.335661,-0.15149,-4.2375,-54.937504,14.19375,173.46712,0.6
03:35:17,0.009725215,10.88714731,5.45969444,0.02779398,-0.334845515,-0.150066725,-4.22428125,-54.89362899,14.17734375,173.49280405,0.6
03:35:17,0.00748643,10.87887562,5.46554788,0.02886296,-0.33403003,-0.14864345,-4.2110625,-54.84975398,14.1609375,173.51848809999998,0.6
03:35:17,0.005247645,10.87060393,5.47140132,0.0299319399999999,-0.333214545,-0.147220175,-4.19784375,-54.80587897,14.14453125,173.54417214999998,0.6
03:35:17,0.00300886,10.86233224,5.47725476,0.0310009199999999,-0.3323990599999999,-0.1457969,-4.184625,-54.76200396,14.128125,173.5698562,0.6
03:35:17,0.000770075,10.85406055,5.483108199999999,0.0320699,-0.3315835749999999,-0.144373625,-4.17140625,-54.71812895,14.11171875,173.59554025,0.6
03:35:17,-0.0014687099999999,10.84578886,5.488961639999999,0.0331388799999999,-0.33076809,-0.14295035,-4.1581875,-54.67425394,14.0953125,173.6212243,0.6
03:35:17,-0.0037074949999999,10.83751717,5.49481508,0.03420786,-0.329952605,-0.141527075,-4.144968749999999,-54.63037893,14.07890625,173.64690835,0.6
03:35:17,-0.0059462799999999,10.82924548,5.50066852,0.03527684,-0.32913712,-0.1401038,-4.13175,-54.58650392,14.0625,173.67259239999998,0.6
03:35:17,-0.0081850649999999,10.82097379,5.50652196,0.03634582,-0.328321635,-0.138680525,-4.11853125,-54.54262891,14.04609375,173.69827644999998,0.6
03:35:17,-0.0104238499999999,10.8127021,5.5123754,0.0374148,-0.32750615,-0.13725725,-4.1053125,-54.4987539,14.0296875,173.7239605,0.6
03:35:17,-0.0126626349999999,10.80443041,5.51822884,0.0384837799999999,-0.326690665,-0.135833975,-4.09209375,-54.45487889,14.01328125,173.74964455,0.6
03:35:17,-0.0149014199999999,10.79615872,5.52408228,0.03955276,-0.32587518,-0.1344107,-4.078875,-54.41100388,13.996875,173.7753286,0.6
03:35:17,-0.0171402049999999,10.78788703,5.52993572,0.0406217399999999,-0.325059695,-0.132987425,-4.06565625,-54.36712887,13.98046875,173.80101265,0.6
03:35:17,-0.0193789899999999,10.77961534,5.535789159999999,0.04169072,-0.32424421,-0.13156415,-4.0524375,-54.32325386,13.9640625,173.8266967,0.6
03:35:17,-0.0216177749999999,10.77134365,5.541642599999999,0.0427597,-0.323428725,-0.130140875,-4.03921875,-54.27937885,13.94765625,173.85238074999998,0.6
03:35:17,-0.0238565599999999,10.76307196,5.54749604,0.0438286799999999,-0.3226132399999999,-0.1287176,-4.026,-54.23550384,13.93125,173.8780648,0.6
03:35:17,-0.0260953449999999,10.75480027,5.55334948,0.04489766,-0.3217977549999999,-0.127294325,-4.01278125,-54.19162883,13.91484375,173.90374885,0.6
03:35:17,-0.0283341299999999,10.74652858,5.55920292,0.04596664,-0.32098227,-0.12587105,-3.9995625,-54.14775382,13.8984375,173.9294329,0.6
03:35:17,-0.0305729149999999,10.73825689,5.56505636,0.04703562,-0.320166785,-0.124447775,-3.98634375,-54.10387881,13.88203125,173.95511695,0.6
03:35:17,-0.0328116999999999,10.7299852,5.5709098,0.0481046,-0.3193513,-0.1230245,-3.973125,-54.0600038,13.865625,173.980801,0.6
03:35:17,-0.0350504849999999,10.72171351,5.57676324,0.0491735799999999,-0.318535815,-0.121601225,-3.95990625,-54.01612879,13.84921875,174.00648504999998,0.6
03:35:17,-0.0372892699999999,10.71344182,5.58261668,0.05024256,-0.31772033,-0.12017795,-3.9466875,-53.97225378,13.8328125,174.0321691,0.6
03:35:17,-0.0395280549999999,10.70517013,5.588470119999999,0.05131154,-0.316904845,-0.118754675,-3.93346875,-53.92837877,13.81640625,174.05785315,0.6
03:35:17,-0.0417668399999999,10.69689844,5.594323559999999,0.05238052,-0.31608936,-0.1173314,-3.92025,-53.88450376,13.8,174.0835372,0.6
03:35:17,-0.0440056249999999,10.68862675,5.600177,0.0534495,-0.315273875,-0.115908125,-3.90703125,-53.84062875,13.78359375,174.10922125,0.6
03:35:17,-0.0462444099999999,10.68035506,5.60603044,0.0545184799999999,-0.31445839,-0.11448485,-3.8938125,-53.79675374,13.7671875,174.1349053,0.6
03:35:17,-0.0484831949999999,10.67208337,5.61188388,0.05558746,-0.3136429049999999,-0.113061575,-3.88059375,-53.75287873,13.75078125,174.16058934999998,0.6
03:35:17,-0.0507219799999999,10.66381168,5.61773732,0.05665644,-0.3128274199999999,-0.1116383,-3.867375,-53.70900372,13.734375,174.1862734,0.6
03:35:17,-0.0529607649999999,10.65553999,5.62359076,0.05772542,-0.312011935,-0.110215025,-3.85415625,-53.66512871,13.71796875,174.21195745,0.6
03:35:17,-0.0551995499999999,10.6472683,5.6294442,0.0587944,-0.31119645,-0.10879175,-3.8409375,-53.6212537,13.7015625,174.2376415,0.6
03:35:17,-0.0574383349999999,10.63899661,5.63529764,0.05986338,-0.310380965,-0.107368475,-3.82771875,-53.57737869,13.68515625,174.26332555,0.6
03:35:17,-0.0596771199999999,10.63072492,5.641151079999999,0.06093236,-0.30956548,-0.1059452,-3.8145,-53.53350368,13.66875,174.2890096,0.6
03:35:17,-0.0619159049999999,10.62245323,5.647004519999999,0.0620013399999999,-0.308749995,-0.104521925,-3.80128125,-53.48962867,13.65234375,174.31469364999998,0.6
03:35:17,-0.0641546899999999,10.61418154,5.65285796,0.06307032,-0.30793451,-0.10309865,-3.7880625,-53.44575366,13.6359375,174.3403777,0.6
03:35:17,-0.0663934749999999,10.60590985,5.6587114,0.0641393,-0.307119025,-0.101675375,-3.77484375,-53.40187865,13.61953125,174.36606175,0.6
03:35:17,-0.0686322599999999,10.59763816,5.66456484,0.06520828,-0.30630354,-0.1002521,-3.761625,-53.35800364,13.603125,174.3917458,0.6
03:35:17,-0.0708710449999999,10.58936647,5.67041828,0.06627726,-0.305488055,-0.098828825,-3.74840625,-53.31412863,13.58671875,174.41742985,0.6
03:35:17,-0.0731098299999999,10.58109478,5.67627172,0.06734624,-0.30467257,-0.09740555,-3.7351875,-53.27025362,13.5703125,174.4431139,0.6
03:35:17,-0.0753486149999999,10.57282309,5.68212516,0.06841522,-0.3038570849999999,-0.095982275,-3.72196875,-53.22637861,13.55390625,174.46879794999998,0.6
03:35:17,-0.0775873999999999,10.5645514,5.6879786,0.0694842,-0.3030416,-0.094559,-3.70875,-53.1825036,13.5375,174.494482,0.6
03:35:17,-0.0798261849999999,10.55627971,5.693832039999999,0.07055318,-0.3022261149999999,-0.093135725,-3.69553125,-53.13862859,13.52109375,174.52016605,0.6
03:35:17,-0.0820649699999999,10.54800802,5.699685479999999,0.0716221599999999,-0.30141063,-0.09171245,-3.6823125,-53.09475358,13.5046875,174.5458501,0.6
03:35:17,-0.0843037549999999,10.53973633,5.70553892,0.0726911399999999,-0.300595145,-0.090289175,-3.66909375,-53.05087857,13.48828125,174.57153415,0.6
03:35:17,-0.0865425399999999,10.53146464,5.71139236,0.07376012,-0.29977966,-0.0888659,-3.655875,-53.00700356,13.471875,174.5972182,0.6
03:35:17,-0.0887813249999999,10.52319295,5.7172458,0.0748291,-0.298964175,-0.087442625,-3.64265625,-52.96312855,13.45546875,174.62290224999998,0.6
03:35:17,-0.0910201099999999,10.51492126,5.72309924,0.07589808,-0.29814869,-0.08601935,-3.6294375,-52.91925354,13.4390625,174.6485863,0.6
03:35:17,-0.0932588949999999,10.50664957,5.72895268,0.07696706,-0.297333205,-0.084596075,-3.61621875,-52.87537853,13.42265625,174.67427035,0.6
03:35:17,-0.0954976799999999,10.49837788,5.73480612,0.07803604,-0.29651772,-0.0831728,-3.603,-52.83150352,13.40625,174.6999544,0.6
03:35:17,-0.0977364649999999,10.49010619,5.74065956,0.07910502,-0.295702235,-0.081749525,-3.58978125,-52.78762851,13.38984375,174.72563845,0.6
03:35:17,-0.0999752499999999,10.4818345,5.746513,0.080174,-0.29488675,-0.08032625,-3.5765625,-52.7437535,13.3734375,174.7513225,0.6
03:35:17,-0.1022140349999999,10.47356281,5.752366439999999,0.0812429799999999,-0.2940712649999999,-0.078902975,-3.56334375,-52.69987849,13.35703125,174.77700654999998,0.6
03:35:17,-0.1044528199999999,10.46529112,5.75821988,0.0823119599999999,-0.2932557799999999,-0.0774797,-3.550125,-52.65600348,13.340625,174.8026906,0.6
03:35:17,-0.1066916049999999,10.45701943,5.76407332,0.08338094,-0.292440295,-0.076056425,-3.53690625,-52.61212847,13.32421875,174.82837465,0.6
03:35:17,-0.1089303899999999,10.44874774,5.76992676,0.08444992,-0.29162481,-0.07463315,-3.5236875,-52.56825346,13.3078125,174.8540587,0.6
03:35:17,-0.1111691749999999,10.44047605,5.7757802,0.0855189,-0.290809325,-0.073209875,-3.51046875,-52.52437845,13.29140625,174.87974275,0.6
03:35:17,-0.1134079599999999,10.43220436,5.78163364,0.08658788,-0.28999384,-0.0717866,-3.49725,-52.48050344,13.275,174.9054268,0.6
03:35:17,-0.1156467449999999,10.42393267,5.78748708,0.08765686,-0.289178355,-0.070363325,-3.48403125,-52.43662843,13.25859375,174.93111084999998,0.6
03:35:17,-0.1178855299999999,10.41566098,5.79334052,0.08872584,-0.28836287,-0.06894005,-3.4708125,-52.39275342,13.2421875,174.9567949,0.6
03:35:17,-0.1201243149999999,10.40738929,5.79919396,0.08979482,-0.287547385,-0.067516775,-3.45759375,-52.34887841,13.22578125,174.98247895,0.6
03:35:17,-0.1223630999999999,10.3991176,5.805047399999999,0.0908638,-0.2867319,-0.0660935,-3.444375,-52.3050034,13.209375,175.008163,0.6
03:35:17,-0.1246018849999999,10.39084591,5.81090084,0.0919327799999999,-0.285916415,-0.064670225,-3.43115625,-52.26112839,13.19296875,175.03384705,0.6
03:35:17,-0.12684067,10.38257422,5.81675428,0.09300176,-0.28510093,-0.06324695,-3.4179375,-52.21725338,13.1765625,175.0595311,0.6
03:35:17,-0.1290794549999999,10.37430253,5.82260772,0.09407074,-0.2842854449999999,-0.061823675,-3.40471875,-52.17337837,13.16015625,175.08521514999998,0.6
03:35:17,-0.1313182399999999,10.36603084,5.82846116,0.09513972,-0.28346996,-0.0604004,-3.3915,-52.12950336,13.14375,175.1108992,0.6
03:35:17,-0.1335570249999999,10.35775915,5.8343146,0.0962087,-0.282654475,-0.058977125,-3.37828125,-52.08562835,13.12734375,175.13658325,0.6
03:35:17,-0.1357958099999999,10.34948746,5.84016804,0.0972776799999999,-0.28183899,-0.05755385,-3.3650625,-52.04175334,13.1109375,175.1622673,0.6
03:35:17,-0.1380345949999999,10.34121577,5.84602148,0.09834666,-0.281023505,-0.056130575,-3.35184375,-51.99787833,13.09453125,175.18795135,0.6
03:35:17,-0.1402733799999999,10.33294408,5.85187492,0.09941564,-0.28020802,-0.0547073,-3.338625,-51.95400332,13.078125,175.2136354,0.6
03:35:17,-0.1425121649999999,10.32467239,5.857728359999999,0.10048462,-0.279392535,-0.053284025,-3.32540625,-51.91012831,13.06171875,175.23931944999998,0.6
03:35:17,-0.1447509499999999,10.3164007,5.8635818,0.1015536,-0.27857705,-0.05186075,-3.3121875,-51.8662533,13.0453125,175.2650035,0.6
03:35:17,-0.1469897349999999,10.30812901,5.86943524,0.1026225799999999,-0.277761565,-0.050437475,-3.29896875,-51.82237829,13.02890625,175.29068755,0.6
03:35:17,-0.1492285199999999,10.29985732,5.87528868,0.10369156,-0.27694608,-0.0490142,-3.28575,-51.77850328,13.0125,175.3163716,0.6
03:35:17,-0.1514673049999999,10.29158563,5.88114212,0.10476054,-0.276130595,-0.047590925,-3.27253125,-51.73462827,12.99609375,175.34205565,0.6
03:35:17,-0.1537060899999999,10.28331394,5.88699556,0.10582952,-0.27531511,-0.04616765,-3.2593125,-51.69075326,12.9796875,175.3677397,0.6
03:35:17,-0.1559448749999999,10.27504225,5.892849,0.1068985,-0.274499625,-0.044744375,-3.24609375,-51.64687825,12.96328125,175.39342374999998,0.6
03:35:17,-0.1581836599999999,10.26677056,5.89870244,0.1079674799999999,-0.2736841399999999,-0.0433211,-3.232875,-51.60300324,12.946875,175.4191078,0.6
03:35:17,-0.1604224449999999,10.25849887,5.90455588,0.10903646,-0.272868655,-0.041897825,-3.21965625,-51.55912823,12.93046875,175.44479185,0.6
03:35:17,-0.1626612299999999,10.25022718,5.910409319999999,0.11010544,-0.27205317,-0.04047455,-3.2064375,-51.51525322,12.9140625,175.4704759,0.6
03:35:17,-0.1649000149999999,10.24195549,5.91626276,0.11117442,-0.271237685,-0.039051275,-3.19321875,-51.47137821,12.89765625,175.49615995,0.6
03:35:17,-0.1671387999999999,10.2336838,5.9221162,0.1122434,-0.2704222,-0.037628,-3.18,-51.4275032,12.88125,175.521844,0.6
03:35:17,-0.1693775849999999,10.22541211,5.92796964,0.1133123799999999,-0.269606715,-0.036204725,-3.16678125,-51.38362819,12.86484375,175.54752804999998,0.6
03:35:17,-0.1716163699999999,10.21714042,5.93382308,0.11438136,-0.26879123,-0.03478145,-3.1535625,-51.33975318,12.8484375,175.5732121,0.6
03:35:17,-0.1738551549999999,10.20886873,5.93967652,0.11545034,-0.267975745,-0.033358175,-3.1403437499999995,-51.29587817,12.83203125,175.59889615,0.6
03:35:17,-0.1760939399999999,10.20059704,5.94552996,0.11651932,-0.26716026,-0.0319349,-3.127125,-51.25200316,12.815625,175.6245802,0.6
03:35:17,-0.1783327249999999,10.19232535,5.9513834,0.1175882999999999,-0.266344775,-0.030511625,-3.11390625,-51.20812815,12.79921875,175.65026425,0.6
03:35:17,-0.1805715099999999,10.18405366,5.95723684,0.1186572799999999,-0.26552929,-0.02908835,-3.1006875,-51.16425314,12.7828125,175.6759483,0.6
03:35:17,-0.1828102949999999,10.17578197,5.963090279999999,0.11972626,-0.2647138049999999,-0.027665075,-3.08746875,-51.12037813,12.76640625,175.70163234999998,0.6
03:35:17,-0.1850490799999999,10.16751028,5.96894372,0.12079524,-0.26389832,-0.0262418,-3.07425,-51.07650312,12.75,175.7273164,0.6
03:35:17,-0.1872878649999999,10.15923859,5.97479716,0.12186422,-0.263082835,-0.024818525,-3.06103125,-51.03262811,12.73359375,175.75300045,0.6
03:35:17,-0.1895266499999999,10.1509669,5.9806506,0.1229331999999999,-0.26226735,-0.02339525,-3.0478125,-50.9887531,12.7171875,175.7786845,0.6
03:35:17,-0.1917654349999999,10.14269521,5.98650404,0.1240021799999999,-0.261451865,-0.021971975,-3.03459375,-50.94487809,12.70078125,175.80436855,0.6
03:35:17,-0.1940042199999999,10.13442352,5.99235748,0.12507116,-0.26063638,-0.0205487,-3.021375,-50.90100308,12.684375,175.8300526,0.6
03:35:17,-0.1962430049999999,10.12615183,5.99821092,0.12614014,-0.259820895,-0.019125425,-3.00815625,-50.85712807,12.66796875,175.85573664999998,0.6
03:35:17,-0.1984817899999999,10.11788014,6.00406436,0.12720912,-0.25900541,-0.01770215,-2.9949375,-50.81325306,12.6515625,175.8814207,0.6
03:35:17,-0.2007205749999999,10.10960845,6.0099178,0.1282781,-0.258189925,-0.016278875,-2.98171875,-50.76937805,12.63515625,175.90710475,0.6
03:35:17,-0.2029593599999999,10.10133676,6.015771239999999,0.12934708,-0.25737444,-0.0148556,-2.9685,-50.72550304,12.61875,175.9327888,0.6
03:35:17,-0.2051981449999999,10.09306507,6.02162468,0.13041606,-0.256558955,-0.013432325,-2.95528125,-50.68162803,12.60234375,175.95847285,0.6
03:35:17,-0.2074369299999999,10.08479338,6.02747812,0.13148504,-0.25574347,-0.01200905,-2.9420625,-50.63775302,12.5859375,175.9841569,0.6
03:35:17,-0.2096757149999999,10.07652169,6.03333156,0.13255402,-0.254927985,-0.010585775,-2.92884375,-50.59387801,12.56953125,176.00984094999998,0.6
03:35:17,-0.2119144999999999,10.06825,6.039185,0.133623,-0.2541124999999999,-0.0091625,-2.915625,-50.550003,12.553125,176.035525,0.6
03:35:17,-0.2141532849999999,10.05997831,6.04503844,0.13469198,-0.253297015,-0.007739225,-2.90240625,-50.50612799,12.53671875,176.06120905,0.6
03:35:17,-0.2163920699999999,10.05170662,6.05089188,0.1357609599999999,-0.25248153,-0.00631595,-2.8891875,-50.46225298,12.5203125,176.0868931,0.6
03:35:17,-0.2186308549999999,10.04343493,6.05674532,0.1368299399999999,-0.251666045,-0.004892675,-2.87596875,-50.41837797,12.50390625,176.11257715,0.6
03:35:17,-0.2208696399999999,10.03516324,6.06259876,0.1378989199999999,-0.25085056,-0.0034694,-2.86275,-50.37450296,12.4875,176.1382612,0.6
03:35:17,-0.2231084249999999,10.02689155,6.068452199999999,0.1389678999999999,-0.250035075,-0.002046125,-2.84953125,-50.33062795,12.47109375,176.16394524999998,0.6
03:35:17,-0.2253472099999999,10.01861986,6.07430564,0.14003688,-0.24921959,-0.00062285,-2.8363125,-50.28675294,12.4546875,176.18962929999998,0.6
03:35:17,-0.2275859949999999,10.01034817,6.08015908,0.14110586,-0.248404105,0.0008004249999999,-2.82309375,-50.24287793,12.43828125,176.21531335,0.6
03:35:17,-0.2298247799999999,10.00207648,6.08601252,0.14217484,-0.2475886199999999,0.0022236999999999,-2.809875,-50.19900292,12.421875,176.2409974,0.6
03:35:17,-0.2320635649999999,9.99380479,6.09186596,0.14324382,-0.2467731349999999,0.0036469749999999,-2.79665625,-50.15512791,12.40546875,176.26668145,0.6
03:35:17,-0.2343023499999999,9.9855331,6.0977194,0.1443128,-0.24595765,0.0050702499999999,-2.7834375,-50.1112529,12.3890625,176.2923655,0.6
03:35:17,-0.2365411349999999,9.97726141,6.10357284,0.14538178,-0.245142165,0.0064935249999999,-2.77021875,-50.06737789,12.37265625,176.31804954999998,0.6
03:35:17,-0.2387799199999999,9.96898972,6.10942628,0.14645076,-0.24432668,0.0079167999999999,-2.757,-50.02350288,12.35625,176.34373359999998,0.6
03:35:17,-0.2410187049999999,9.96071803,6.11527972,0.14751974,-0.243511195,0.0093400749999999,-2.74378125,-49.97962787,12.33984375,176.36941765,0.6
03:35:17,-0.2432574899999999,9.95244634,6.121133159999999,0.14858872,-0.24269571,0.0107633499999999,-2.7305625,-49.93575286,12.3234375,176.3951017,0.6
03:35:17,-0.2454962749999999,9.94417465,6.1269866,0.1496577,-0.241880225,0.0121866249999999,-2.71734375,-49.89187785,12.30703125,176.42078575,0.6
03:35:17,-0.2477350599999999,9.93590296,6.13284004,0.15072668,-0.24106474,0.0136098999999999,-2.704125,-49.84800284,12.290625,176.4464698,0.6
03:35:17,-0.2499738449999999,9.92763127,6.13869348,0.15179566,-0.240249255,0.0150331749999999,-2.69090625,-49.80412783,12.27421875,176.47215384999998,0.6
03:35:17,-0.25221263,9.91935958,6.14454692,0.15286464,-0.23943377,0.0164564499999999,-2.6776875,-49.760252820000005,12.2578125,176.49783789999998,0.6
03:35:17,-0.2544514149999999,9.91108789,6.15040036,0.15393362,-0.2386182849999999,0.0178797249999999,-2.66446875,-49.71637781,12.24140625,176.52352195,0.6
03:35:17,-0.2566902,9.9028162,6.1562538,0.1550026,-0.2378027999999999,0.0193029999999999,-2.65125,-49.6725028,12.225,176.549206,0.6
03:35:17,-0.258928985,9.89454451,6.16210724,0.15607158,-0.236987315,0.0207262749999999,-2.63803125,-49.62862779,12.20859375,176.57489005,0.6
03:35:17,-0.2611677699999999,9.88627282,6.16796068,0.1571405599999999,-0.23617183,0.0221495499999999,-2.6248125,-49.58475278,12.1921875,176.6005741,0.6
03:35:17,-0.263406555,9.87800113,6.173814119999999,0.1582095399999999,-0.235356345,0.0235728249999999,-2.61159375,-49.54087777,12.17578125,176.62625814999998,0.6
03:35:17,-0.26564534,9.86972944,6.17966756,0.15927852,-0.23454086,0.0249960999999999,-2.598375,-49.49700276,12.159375,176.65194219999998,0.6
03:35:17,-0.267884125,9.86145775,6.185521,0.1603475,-0.233725375,0.0264193749999999,-2.58515625,-49.45312775,12.14296875,176.67762625,0.6
03:35:17,-0.27012291,9.85318606,6.19137444,0.16141648,-0.23290989,0.0278426499999999,-2.5719375,-49.40925274,12.1265625,176.7033103,0.6
03:35:17,-0.2723616949999999,9.84491437,6.19722788,0.16248546,-0.232094405,0.0292659249999999,-2.55871875,-49.36537773,12.11015625,176.72899435,0.6
03:35:17,-0.27460048,9.83664268,6.20308132,0.16355444,-0.23127892,0.0306891999999999,-2.5455,-49.32150272,12.09375,176.7546784,0.6
03:35:17,-0.276839265,9.82837099,6.20893476,0.16462342,-0.230463435,0.0321124749999999,-2.53228125,-49.27762771,12.07734375,176.78036244999998,0.6
03:35:17,-0.2790780499999999,9.8200993,6.2147882,0.1656924,-0.22964795,0.0335357499999999,-2.5190625,-49.2337527,12.0609375,176.80604649999998,0.6
03:35:17,-0.281316835,9.81182761,6.22064164,0.16676138,-0.2288324649999999,0.0349590249999999,-2.50584375,-49.18987769,12.04453125,176.83173055,0.6
