Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:46,-0.2298247249999998,9.023340395,5.20412572,0.176125615,-0.212048015,-0.031397575,-6.38484375,-55.806378785,11.803782035,171.95992139999998,0.6
03:33:46,-0.2436851500000001,9.01342813,5.20447268,0.17669981,-0.2131754099999999,-0.0302980499999999,-6.3815625,-55.79925379,11.83668829,172.0141116,0.6
03:33:46,-0.2575455749999999,9.003515865,5.20481964,0.177274005,-0.2143028049999999,-0.029198525,-6.378281250000001,-55.792128795,11.869594544999998,172.0683018,0.6
03:33:46,-0.2714059999999998,8.9936036,5.2051666,0.1778482,-0.2154302,-0.0280989999999999,-6.375,-55.7850038,11.9025008,172.122492,0.6
03:33:46,-0.2852664250000001,8.983691335,5.20551356,0.178422395,-0.216557595,-0.0269994749999999,-6.37171875,-55.777878805,11.935407055,172.1766822,0.6
03:33:46,-0.2991268499999999,8.97377907,5.20586052,0.17899659,-0.21768499,-0.02589995,-6.368437500000001,-55.77075381,11.96831331,172.23087239999998,0.6
03:33:46,-0.3129872749999998,8.963866805,5.206207480000001,0.179570785,-0.218812385,-0.0248004249999999,-6.36515625,-55.763628815,12.001219565,172.2850626,0.6
03:33:46,-0.3268477000000001,8.95395454,5.206554440000001,0.18014498,-0.21993978,-0.0237008999999999,-6.361875,-55.75650382,12.03412582,172.3392528,0.6
03:33:46,-0.3407081249999999,8.944042275000001,5.2069014000000005,0.180719175,-0.221067175,-0.022601375,-6.358593750000001,-55.749378825,12.067032075,172.393443,0.6
03:33:46,-0.3545685499999997,8.93413001,5.20724836,0.18129337,-0.22219457,-0.0215018499999999,-6.3553125,-55.74225383,12.09993833,172.44763319999998,0.6
03:33:46,-0.368428975,8.924217745,5.20759532,0.181867565,-0.2233219649999999,-0.020402325,-6.3520312500000005,-55.735128835,12.132844585,172.5018234,0.6
03:33:46,-0.3822893999999999,8.91430548,5.20794228,0.18244176,-0.22444936,-0.0193028,-6.348750000000001,-55.72800384,12.16575084,172.5560136,0.6
03:33:46,-0.3961498249999997,8.904393215,5.20828924,0.183015955,-0.225576755,-0.0182032749999999,-6.34546875,-55.720878845,12.198657095,172.6102038,0.6
03:33:46,-0.41001025,8.89448095,5.2086362,0.18359015,-0.22670415,-0.01710375,-6.3421875000000005,-55.71375385,12.231563349999998,172.664394,0.6
03:33:46,-0.4238706749999998,8.884568685,5.208983160000001,0.184164345,-0.227831545,-0.016004225,-6.338906250000001,-55.706628855,12.264469605,172.7185842,0.6
03:33:46,-0.4377310999999997,8.87465642,5.209330120000001,0.18473854,-0.22895894,-0.0149046999999999,-6.335625,-55.69950386,12.29737586,172.7727744,0.6
03:33:46,-0.451591525,8.864744155,5.2096770800000005,0.185312735,-0.230086335,-0.013805175,-6.332343750000001,-55.692378865,12.330282115,172.8269646,0.6
03:33:46,-0.4654519499999998,8.85483189,5.21002404,0.18588693,-0.23121373,-0.0127056499999999,-6.3290625,-55.68525387,12.36318837,172.8811548,0.6
03:33:46,-0.4793123750000001,8.844919625,5.210371,0.186461125,-0.2323411249999999,-0.0116061249999999,-6.32578125,-55.678128875,12.396094625,172.93534499999998,0.6
03:33:46,-0.4931727999999999,8.83500736,5.21071796,0.18703532,-0.2334685199999999,-0.0105066,-6.322500000000001,-55.67100388,12.42900088,172.9895352,0.6
03:33:46,-0.5070332249999998,8.825095095,5.21106492,0.187609515,-0.234595915,-0.0094070749999999,-6.31921875,-55.663878885,12.461907135,173.0437254,0.6
03:33:46,-0.5208936500000001,8.81518283,5.21141188,0.18818371,-0.23572331,-0.0083075499999999,-6.3159375,-55.65675389,12.49481339,173.0979156,0.6
03:33:46,-0.5347540749999999,8.805270565,5.21175884,0.188757905,-0.236850705,-0.007208025,-6.312656250000001,-55.649628895,12.527719645,173.1521058,0.6
03:33:46,-0.5486144999999998,8.7953583,5.212105800000001,0.1893321,-0.2379781,-0.0061084999999999,-6.309375,-55.6425039,12.560625899999998,173.206296,0.6
03:33:46,-0.5624749250000001,8.785446035,5.212452760000001,0.189906295,-0.239105495,-0.0050089749999999,-6.3060937500000005,-55.635378905,12.593532154999998,173.2604862,0.6
03:33:46,-0.5763353499999999,8.775533770000001,5.2127997200000005,0.19048049,-0.24023289,-0.00390945,-6.3028125,-55.62825391,12.62643841,173.3146764,0.6
03:33:46,-0.5901957749999998,8.765621505,5.21314668,0.191054685,-0.241360285,-0.0028099249999999,-6.29953125,-55.621128915,12.659344665,173.3688666,0.6
03:33:46,-0.6040562,8.75570924,5.21349364,0.19162888,-0.2424876799999999,-0.0017104,-6.296250000000001,-55.61400392,12.69225092,173.42305679999998,0.6
03:33:46,-0.6179166249999999,8.745796975000001,5.2138406,0.192203075,-0.243615075,-0.000610875,-6.29296875,-55.606878925,12.725157175,173.477247,0.6
03:33:46,-0.6317770499999997,8.73588471,5.21418756,0.19277727,-0.24474247,0.00048865,-6.2896875,-55.59975393,12.75806343,173.5314372,0.6
03:33:46,-0.645637475,8.725972445,5.21453452,0.193351465,-0.245869865,0.0015881749999999,-6.286406250000001,-55.59262893499999,12.790969685,173.5856274,0.6
03:33:46,-0.6594978999999999,8.71606018,5.214881480000001,0.19392566,-0.24699726,0.0026877,-6.283125,-55.58550394,12.82387594,173.6398176,0.6
03:33:46,-0.6733583249999997,8.706147915,5.215228440000001,0.194499855,-0.248124655,0.003787225,-6.27984375,-55.578378945,12.856782195,173.6940078,0.6
03:33:46,-0.68721875,8.69623565,5.2155754000000005,0.19507405,-0.24925205,0.0048867499999999,-6.276562500000001,-55.57125395,12.88968845,173.748198,0.6
03:33:46,-0.7010791749999998,8.686323385,5.21592236,0.195648245,-0.250379445,0.005986275,-6.27328125,-55.564128955,12.922594704999998,173.8023882,0.6
03:33:46,-0.7149396000000001,8.676411120000001,5.21626932,0.19622244,-0.25150684,0.0070858,-6.2700000000000005,-55.55700396,12.955500959999998,173.8565784,0.6
03:33:46,-0.728800025,8.666498855,5.21661628,0.196796635,-0.252634235,0.0081853249999999,-6.266718750000001,-55.549878965,12.988407215,173.91076859999998,0.6
03:33:46,-0.7426604499999998,8.65658659,5.21696324,0.19737083,-0.25376163,0.00928485,-6.2634375,-55.54275397,13.02131347,173.9649588,0.6
03:33:46,-0.7565208750000001,8.646674325,5.2173102,0.197945025,-0.254889025,0.010384375,-6.2601562500000005,-55.535628975,13.054219725,174.019149,0.6
03:33:46,-0.7703812999999999,8.63676206,5.217657160000001,0.19851922,-0.25601642,0.0114838999999999,-6.256875000000001,-55.52850398,13.08712598,174.0733392,0.6
03:33:46,-0.7842417249999998,8.626849795,5.218004120000001,0.199093415,-0.257143815,0.012583425,-6.25359375,-55.521378985,13.120032235,174.1275294,0.6
03:33:46,-0.7981021500000001,8.61693753,5.218351080000001,0.19966761,-0.25827121,0.01368295,-6.250312500000001,-55.51425399,13.15293849,174.1817196,0.6
03:33:46,-0.8119625749999999,8.607025265,5.2186980400000005,0.200241805,-0.259398605,0.014782475,-6.24703125,-55.507128995,13.185844745,174.2359098,0.6
03:33:47,-0.825823,8.597113,5.219045,0.200816,-0.260526,0.015882,-6.24375,-55.500004,13.218751,174.2901,0.6
03:33:47,-0.82340625,8.59688568,5.231722475000001,0.199123955,-0.26037329,0.01554909,-6.225937500000001,-55.44262899,13.208532245,174.3021662,0.6
03:33:47,-0.8209894999999999,8.596658360000001,5.24439995,0.19743191,-0.26022058,0.01521618,-6.208125000000001,-55.38525398,13.19831349,174.3142324,0.6
03:33:47,-0.81857275,8.59643104,5.257077425,0.1957398649999999,-0.26006787,0.01488327,-6.1903125,-55.32787897,13.188094735,174.3262986,0.6
03:33:47,-0.816156,8.59620372,5.269754900000001,0.1940478199999999,-0.25991516,0.01455036,-6.1725,-55.27050396,13.17787598,174.3383648,0.6
03:33:47,-0.81373925,8.5959764,5.282432375,0.192355775,-0.25976245,0.01421745,-6.1546875000000005,-55.21312895,13.167657225,174.350431,0.6
03:33:47,-0.8113225,8.595749080000001,5.29510985,0.19066373,-0.25960974,0.01388454,-6.136875000000001,-55.15575394,13.15743847,174.3624972,0.6
03:33:47,-0.80890575,8.59552176,5.3077873250000005,0.188971685,-0.25945703,0.01355163,-6.1190625,-55.09837893,13.147219715,174.3745634,0.6
03:33:47,-0.806489,8.59529444,5.320464800000001,0.18727964,-0.25930432,0.01321872,-6.10125,-55.04100392,13.13700096,174.3866296,0.6
03:33:47,-0.8040722499999999,8.59506712,5.333142275,0.185587595,-0.25915161,0.01288581,-6.0834375000000005,-54.98362891,13.126782205,174.39869579999998,0.6
03:33:47,-0.8016555,8.5948398,5.34581975,0.18389555,-0.2589989,0.0125529,-6.065625000000001,-54.9262539,13.11656345,174.410762,0.6
03:33:47,-0.79923875,8.59461248,5.358497225000001,0.182203505,-0.25884619,0.01221999,-6.0478125,-54.86887889,13.106344695,174.4228282,0.6
03:33:47,-0.796822,8.59438516,5.3711747,0.1805114599999999,-0.25869348,0.01188708,-6.03,-54.81150388,13.09612594,174.4348944,0.6
03:33:47,-0.79440525,8.59415784,5.383852175,0.1788194149999999,-0.25854077,0.0115541699999999,-6.0121875000000005,-54.75412887,13.085907185,174.44696059999998,0.6
03:33:47,-0.7919885,8.59393052,5.396529650000001,0.17712737,-0.25838806,0.01122126,-5.994375000000001,-54.69675386,13.07568843,174.4590268,0.6
03:33:47,-0.78957175,8.5937032,5.409207125,0.175435325,-0.25823535,0.01088835,-5.9765625,-54.63937885,13.065469675,174.471093,0.6
03:33:47,-0.7871549999999999,8.59347588,5.4218846,0.17374328,-0.25808264,0.01055544,-5.95875,-54.58200384,13.05525092,174.4831592,0.6
03:33:47,-0.78473825,8.593248560000001,5.4345620750000005,0.172051235,-0.25792993,0.01022253,-5.9409375,-54.52462883,13.045032165,174.4952254,0.6
03:33:47,-0.7823215,8.59302124,5.447239550000001,0.17035919,-0.25777722,0.00988962,-5.923125000000001,-54.46725382,13.03481341,174.5072916,0.6
03:33:47,-0.77990475,8.59279392,5.459917025,0.168667145,-0.25762451,0.00955671,-5.9053125,-54.40987881,13.024594655,174.5193578,0.6
03:33:47,-0.777488,8.5925666,5.4725945000000005,0.1669751,-0.2574718,0.0092238,-5.8875,-54.3525038,13.0143759,174.531424,0.6
03:33:47,-0.77507125,8.592339280000001,5.485271975000001,0.165283055,-0.25731909,0.00889089,-5.8696875,-54.29512879,13.004157145,174.5434902,0.6
03:33:47,-0.7726545,8.59211196,5.49794945,0.1635910099999999,-0.2571663799999999,0.00855798,-5.851875000000001,-54.23775378,12.99393839,174.5555564,0.6
03:33:47,-0.7702377499999999,8.59188464,5.510626925,0.161898965,-0.2570136699999999,0.00822507,-5.8340625,-54.18037877,12.983719635,174.5676226,0.6
03:33:47,-0.767821,8.59165732,5.523304400000001,0.16020692,-0.2568609599999999,0.00789216,-5.81625,-54.12300376,12.97350088,174.5796888,0.6
03:33:47,-0.76540425,8.59143,5.535981875,0.158514875,-0.2567082499999999,0.00755925,-5.7984375,-54.06562875,12.963282125,174.591755,0.6
03:33:47,-0.7629874999999999,8.59120268,5.54865935,0.15682283,-0.2565555399999999,0.0072263399999999,-5.780625000000001,-54.00825374,12.95306337,174.6038212,0.6
03:33:47,-0.76057075,8.59097536,5.561336825000001,0.155130785,-0.2564028299999999,0.00689343,-5.7628125,-53.95087873,12.942844615,174.6158874,0.6
03:33:47,-0.758154,8.59074804,5.5740143,0.15343874,-0.2562501199999999,0.00656052,-5.745,-53.89350372,12.93262586,174.62795359999998,0.6
03:33:47,-0.75573725,8.59052072,5.586691775,0.151746695,-0.2560974099999999,0.00622761,-5.7271875,-53.83612871,12.922407105,174.6400198,0.6
03:33:47,-0.7533205,8.5902934,5.5993692500000005,0.15005465,-0.2559446999999999,0.0058946999999999,-5.7093750000000005,-53.7787537,12.91218835,174.652086,0.6
03:33:47,-0.75090375,8.59006608,5.612046725000001,0.148362605,-0.2557919899999999,0.00556179,-5.6915625,-53.72137869,12.901969595,174.6641522,0.6
03:33:47,-0.748487,8.58983876,5.6247242,0.14667056,-0.2556392799999999,0.00522888,-5.67375,-53.66400368,12.89175084,174.67621839999998,0.6
03:33:47,-0.74607025,8.58961144,5.637401675,0.144978515,-0.2554865699999999,0.0048959699999999,-5.6559375,-53.60662867,12.881532085,174.6882846,0.6
03:33:47,-0.7436535,8.58938412,5.650079150000001,0.14328647,-0.2553338599999999,0.00456306,-5.6381250000000005,-53.54925366,12.87131333,174.7003508,0.6
03:33:47,-0.74123675,8.5891568,5.662756625,0.141594425,-0.2551811499999999,0.00423015,-5.620312500000001,-53.49187865,12.861094575,174.712417,0.6
03:33:47,-0.73882,8.588929480000001,5.6754341,0.13990238,-0.2550284399999999,0.0038972399999999,-5.6025,-53.43450364,12.85087582,174.7244832,0.6
03:33:47,-0.73640325,8.58870216,5.688111575000001,0.138210335,-0.2548757299999999,0.0035643299999999,-5.5846875,-53.37712863,12.840657065,174.7365494,0.6
03:33:47,-0.7339865,8.58847484,5.70078905,0.13651829,-0.2547230199999999,0.00323142,-5.5668750000000005,-53.31975362,12.83043831,174.7486156,0.6
03:33:47,-0.73156975,8.58824752,5.713466525,0.134826245,-0.2545703099999999,0.00289851,-5.5490625,-53.26237861,12.820219555,174.7606818,0.6
03:33:47,-0.7291529999999999,8.5880202,5.726144000000001,0.1331341999999999,-0.2544175999999999,0.0025655999999999,-5.53125,-53.2050036,12.8100008,174.772748,0.6
03:33:47,-0.72673625,8.58779288,5.738821475,0.131442155,-0.2542648899999999,0.00223269,-5.5134375,-53.14762859,12.799782045,174.7848142,0.6
03:33:47,-0.7243195,8.58756556,5.75149895,0.12975011,-0.2541121799999999,0.00189978,-5.495625,-53.09025358,12.78956329,174.7968804,0.6
03:33:47,-0.72190275,8.58733824,5.7641764250000005,0.128058065,-0.2539594699999999,0.0015668699999999,-5.477812500000001,-53.03287857,12.779344535,174.80894659999998,0.6
03:33:47,-0.719486,8.58711092,5.776853900000001,0.12636602,-0.2538067599999999,0.0012339599999999,-5.46,-52.97550356,12.76912578,174.8210128,0.6
03:33:47,-0.71706925,8.5868836,5.789531375,0.124673975,-0.2536540499999999,0.00090105,-5.4421875,-52.91812855,12.758907025,174.833079,0.6
03:33:47,-0.7146525,8.58665628,5.80220885,0.12298193,-0.2535013399999999,0.00056814,-5.424375,-52.86075354,12.74868827,174.8451452,0.6
03:33:47,-0.71223575,8.58642896,5.814886325000001,0.121289885,-0.2533486299999999,0.0002352299999999,-5.406562500000001,-52.80337853,12.738469515,174.85721139999998,0.6
03:33:47,-0.709819,8.58620164,5.8275638,0.11959784,-0.2531959199999999,-9.76799999999993e-05,-5.38875,-52.74600352,12.72825076,174.8692776,0.6
03:33:47,-0.70740225,8.58597432,5.840241275,0.117905795,-0.2530432099999999,-0.00043059,-5.3709375,-52.68862851,12.718032005,174.8813438,0.6
03:33:47,-0.7049855,8.585747,5.852918750000001,0.11621375,-0.2528904999999999,-0.0007635,-5.353125,-52.6312535,12.70781325,174.89341,0.6
03:33:47,-0.70256875,8.58551968,5.865596225000001,0.114521705,-0.2527377899999999,-0.0010964099999999,-5.335312500000001,-52.57387849,12.697594495,174.9054762,0.6
03:33:47,-0.700152,8.58529236,5.8782737,0.11282966,-0.2525850799999999,-0.00142932,-5.3175,-52.51650348,12.68737574,174.9175424,0.6
03:33:47,-0.69773525,8.58506504,5.8909511750000005,0.111137615,-0.2524323699999999,-0.00176223,-5.2996875,-52.45912847,12.677156985,174.9296086,0.6
03:33:47,-0.6953185,8.58483772,5.90362865,0.10944557,-0.2522796599999999,-0.0020951399999999,-5.281875,-52.40175346,12.66693823,174.9416748,0.6
03:33:47,-0.69290175,8.5846104,5.916306125,0.107753525,-0.2521269499999999,-0.00242805,-5.2640625000000005,-52.34437845,12.656719475,174.953741,0.6
03:33:47,-0.690485,8.58438308,5.9289836000000005,0.10606148,-0.2519742399999999,-0.00276096,-5.24625,-52.28700344,12.64650072,174.9658072,0.6
03:33:47,-0.6880682499999999,8.58415576,5.941661075000001,0.104369435,-0.2518215299999999,-0.0030938699999999,-5.2284375,-52.22962843,12.636281965,174.9778734,0.6
03:33:47,-0.6856515,8.58392844,5.95433855,0.10267739,-0.2516688199999999,-0.00342678,-5.210625,-52.17225342,12.62606321,174.9899396,0.6
03:33:47,-0.68323475,8.58370112,5.967016025,0.100985345,-0.2515161099999999,-0.0037596899999999,-5.1928125000000005,-52.11487841,12.615844455,175.0020058,0.6
03:33:47,-0.680818,8.5834738,5.979693500000001,0.0992933,-0.2513633999999999,-0.0040926,-5.175000000000001,-52.0575034,12.6056257,175.014072,0.6
03:33:47,-0.67840125,8.58324648,5.992370975,0.097601255,-0.2512106899999999,-0.00442551,-5.1571875,-52.00012839,12.595406945,175.0261382,0.6
03:33:47,-0.6759845,8.58301916,6.00504845,0.09590921,-0.2510579799999999,-0.0047584199999999,-5.139375,-51.94275338,12.58518819,175.03820439999998,0.6
03:33:47,-0.67356775,8.58279184,6.017725925000001,0.094217165,-0.2509052699999999,-0.00509133,-5.1215625000000005,-51.88537837,12.574969435,175.0502706,0.6
03:33:47,-0.671151,8.58256452,6.030403400000001,0.09252512,-0.2507525599999999,-0.00542424,-5.10375,-51.82800336,12.56475068,175.0623368,0.6
03:33:47,-0.66873425,8.5823372,6.043080875,0.090833075,-0.2505998499999999,-0.0057571499999999,-5.0859375,-51.77062835,12.554531925,175.074403,0.6
03:33:47,-0.6663175,8.582109879999999,6.0557583500000005,0.08914103,-0.2504471399999999,-0.00609006,-5.068125,-51.71325334,12.54431317,175.08646919999998,0.6
03:33:47,-0.66390075,8.58188256,6.068435825000001,0.087448985,-0.2502944299999999,-0.00642297,-5.0503125,-51.65587833,12.534094415,175.0985354,0.6
03:33:47,-0.661484,8.58165524,6.0811133,0.08575694,-0.25014172,-0.0067558799999999,-5.032500000000001,-51.59850332,12.52387566,175.1106016,0.6
03:33:47,-0.65906725,8.58142792,6.093790775,0.084064895,-0.2499890099999999,-0.00708879,-5.0146875,-51.54112831,12.513656905,175.1226678,0.6
03:33:47,-0.6566505,8.5812006,6.106468250000001,0.08237285,-0.2498362999999999,-0.0074217,-4.996875,-51.4837533,12.50343815,175.134734,0.6
03:33:47,-0.65423375,8.58097328,6.119145725,0.080680805,-0.2496835899999999,-0.00775461,-4.9790625,-51.42637829,12.493219395,175.1468002,0.6
03:33:47,-0.651817,8.58074596,6.1318232,0.07898876,-0.2495308799999999,-0.00808752,-4.96125,-51.36900328,12.48300064,175.1588664,0.6
03:33:47,-0.64940025,8.58051864,6.144500675000001,0.077296715,-0.2493781699999999,-0.00842043,-4.9434375,-51.31162827,12.472781885,175.1709326,0.6
03:33:47,-0.6469834999999999,8.58029132,6.15717815,0.07560467,-0.2492254599999999,-0.00875334,-4.925625,-51.25425326,12.46256313,175.1829988,0.6
03:33:47,-0.64456675,8.580064,6.169855625,0.073912625,-0.2490727499999999,-0.00908625,-4.9078125,-51.19687825,12.452344375,175.195065,0.6
03:33:47,-0.64215,8.57983668,6.182533100000001,0.07222058,-0.2489200399999999,-0.00941916,-4.890000000000001,-51.13950324,12.44212562,175.2071312,0.6
03:33:47,-0.63973325,8.57960936,6.195210575000001,0.070528535,-0.2487673299999999,-0.00975207,-4.8721875,-51.08212823,12.431906865,175.21919739999998,0.6
03:33:47,-0.6373165000000001,8.57938204,6.20788805,0.06883649,-0.2486146199999999,-0.01008498,-4.854375,-51.02475322,12.42168811,175.2312636,0.6
03:33:47,-0.63489975,8.57915472,6.2205655250000005,0.067144445,-0.2484619099999999,-0.0104178899999999,-4.8365625,-50.96737821,12.411469355,175.2433298,0.6
03:33:47,-0.632483,8.5789274,6.233243,0.0654524,-0.2483091999999999,-0.0107508,-4.81875,-50.9100032,12.4012506,175.255396,0.6
03:33:47,-0.63006625,8.578700079999999,6.245920475,0.0637603549999999,-0.2481564899999999,-0.01108371,-4.8009375,-50.85262819,12.391031845,175.26746219999998,0.6
03:33:47,-0.6276495,8.57847276,6.25859795,0.06206831,-0.2480037799999999,-0.0114166199999999,-4.783125,-50.79525318,12.38081309,175.2795284,0.6
03:33:47,-0.62523275,8.57824544,6.271275425000001,0.060376265,-0.2478510699999999,-0.01174953,-4.7653125,-50.73787817,12.370594335,175.2915946,0.6
03:33:47,-0.622816,8.57801812,6.283952900000001,0.05868422,-0.2476983599999999,-0.01208244,-4.7475000000000005,-50.68050316,12.36037558,175.3036608,0.6
03:33:47,-0.62039925,8.5777908,6.296630375,0.056992175,-0.2475456499999999,-0.01241535,-4.729687500000001,-50.62312815,12.350156825,175.315727,0.6
03:33:47,-0.6179825,8.57756348,6.309307850000001,0.05530013,-0.2473929399999999,-0.01274826,-4.711875,-50.56575314,12.33993807,175.3277932,0.6
03:33:47,-0.61556575,8.57733616,6.321985325,0.053608085,-0.2472402299999999,-0.01308117,-4.6940625,-50.50837813,12.329719315,175.3398594,0.6
03:33:47,-0.6131489999999999,8.57710884,6.3346628,0.05191604,-0.2470875199999999,-0.01341408,-4.6762500000000005,-50.45100312,12.31950056,175.3519256,0.6
03:33:47,-0.61073225,8.57688152,6.3473402750000005,0.0502239949999999,-0.2469348099999999,-0.01374699,-4.6584375,-50.39362811,12.309281805,175.3639918,0.6
03:33:47,-0.6083155,8.5766542,6.360017750000001,0.04853195,-0.2467820999999999,-0.0140799,-4.640625,-50.3362531,12.29906305,175.376058,0.6
03:33:47,-0.60589875,8.57642688,6.372695225,0.046839905,-0.2466293899999999,-0.01441281,-4.6228125,-50.27887809,12.288844295,175.3881242,0.6
03:33:47,-0.6034820000000001,8.57619956,6.3853727000000005,0.04514786,-0.2464766799999999,-0.01474572,-4.605,-50.22150308,12.27862554,175.4001904,0.6
03:33:47,-0.60106525,8.57597224,6.398050175000001,0.043455815,-0.2463239699999999,-0.0150786299999999,-4.587187500000001,-50.16412807,12.268406785,175.4122566,0.6
03:33:47,-0.5986485,8.57574492,6.41072765,0.04176377,-0.2461712599999999,-0.01541154,-4.569375,-50.10675306,12.25818803,175.4243228,0.6
03:33:47,-0.5962317500000001,8.5755176,6.423405125,0.040071725,-0.2460185499999999,-0.01574445,-4.5515625,-50.04937805,12.247969275,175.436389,0.6
03:33:47,-0.593815,8.575290279999999,6.436082600000001,0.03837968,-0.2458658399999999,-0.01607736,-4.53375,-49.99200304,12.23775052,175.44845519999998,0.6
03:33:47,-0.59139825,8.57506296,6.448760075000001,0.0366876349999999,-0.2457131299999999,-0.0164102699999999,-4.5159375,-49.93462803,12.227531765,175.4605214,0.6
03:33:47,-0.5889815,8.57483564,6.46143755,0.0349955899999999,-0.2455604199999999,-0.01674318,-4.498125,-49.87725302,12.21731301,175.4725876,0.6
03:33:47,-0.58656475,8.57460832,6.474115025000001,0.033303545,-0.2454077099999999,-0.01707609,-4.4803125,-49.81987801,12.207094255,175.4846538,0.6
03:33:47,-0.584148,8.574380999999999,6.4867925,0.0316115,-0.2452549999999999,-0.017409,-4.4625,-49.762503,12.1968755,175.49671999999998,0.6
03:33:47,-0.58173125,8.57415368,6.499469975,0.029919455,-0.24510229,-0.01774191,-4.444687500000001,-49.70512799,12.186656745,175.5087862,0.6
03:33:47,-0.5793145,8.57392636,6.5121474500000005,0.02822741,-0.24494958,-0.01807482,-4.426875,-49.64775298,12.17643799,175.5208524,0.6
03:33:47,-0.57689775,8.57369904,6.524824925000001,0.026535365,-0.24479687,-0.01840773,-4.4090625,-49.59037797,12.166219235,175.5329186,0.6
03:33:47,-0.574481,8.57347172,6.5375024,0.02484332,-0.24464416,-0.01874064,-4.39125,-49.53300296,12.15600048,175.5449848,0.6
03:33:47,-0.5720642499999999,8.5732444,6.550179875,0.023151275,-0.24449145,-0.01907355,-4.3734375,-49.47562795,12.145781725,175.557051,0.6
03:33:47,-0.5696475000000001,8.57301708,6.562857350000001,0.0214592299999999,-0.24433874,-0.01940646,-4.355625,-49.41825294,12.13556297,175.5691172,0.6
03:33:47,-0.56723075,8.57278976,6.575534825,0.019767185,-0.24418603,-0.01973937,-4.3378125,-49.36087793,12.125344215,175.5811834,0.6
03:33:47,-0.564814,8.57256244,6.5882123,0.01807514,-0.24403332,-0.0200722799999999,-4.32,-49.30350292,12.11512546,175.5932496,0.6
03:33:47,-0.5623972500000001,8.57233512,6.600889775000001,0.016383095,-0.24388061,-0.02040519,-4.3021875000000005,-49.24612791,12.104906705,175.6053158,0.6
03:33:47,-0.5599805,8.5721078,6.613567250000001,0.01469105,-0.2437279,-0.0207381,-4.284375,-49.1887529,12.09468795,175.617382,0.6
03:33:47,-0.55756375,8.571880479999999,6.626244725,0.012999005,-0.24357519,-0.02107101,-4.2665625,-49.13137789,12.084469195,175.62944819999998,0.6
03:33:47,-0.5551470000000001,8.57165316,6.6389222000000006,0.01130696,-0.24342248,-0.02140392,-4.24875,-49.07400288,12.07425044,175.6415144,0.6
03:33:47,-0.55273025,8.57142584,6.651599675,0.009614915,-0.24326977,-0.02173683,-4.2309375,-49.01662787,12.064031685,175.6535806,0.6
03:33:47,-0.5503135,8.57119852,6.66427715,0.0079228699999999,-0.24311706,-0.0220697399999999,-4.213125,-48.95925286,12.05381293,175.6656468,0.6
03:33:47,-0.54789675,8.570971199999999,6.6769546250000005,0.0062308249999999,-0.24296435,-0.02240265,-4.1953125,-48.90187785,12.043594175,175.67771299999998,0.6
03:33:47,-0.54548,8.57074388,6.689632100000001,0.00453878,-0.24281164,-0.02273556,-4.1775,-48.84450284,12.03337542,175.6897792,0.6
03:33:47,-0.54306325,8.57051656,6.702309575,0.002846735,-0.24265893,-0.02306847,-4.1596875,-48.78712783,12.023156665,175.7018454,0.6
03:33:47,-0.5406465,8.57028924,6.71498705,0.00115469,-0.24250622,-0.02340138,-4.141875000000001,-48.72975282,12.01293791,175.7139116,0.6
03:33:47,-0.53822975,8.57006192,6.727664525000001,-0.0005373549999999,-0.24235351,-0.0237342899999999,-4.1240625,-48.67237781,12.002719155,175.7259778,0.6
03:33:47,-0.5358130000000001,8.5698346,6.740342,-0.0022293999999999,-0.2422008,-0.0240672,-4.10625,-48.6150028,11.9925004,175.738044,0.6
03:33:47,-0.53339625,8.56960728,6.753019475,-0.0039214449999999,-0.24204809,-0.02440011,-4.0884375,-48.55762779,11.982281645,175.7501102,0.6
03:33:47,-0.5309794999999999,8.56937996,6.765696950000001,-0.0056134899999999,-0.24189538,-0.02473302,-4.070625,-48.50025278,11.97206289,175.7621764,0.6
03:33:47,-0.5285627500000001,8.56915264,6.778374425000001,-0.007305535,-0.24174267,-0.02506593,-4.0528125,-48.44287777,11.961844135,175.7742426,0.6
03:33:47,-0.526146,8.56892532,6.7910519,-0.0089975799999999,-0.24158996,-0.02539884,-4.035,-48.38550276,11.95162538,175.7863088,0.6
03:33:47,-0.52372925,8.568698,6.8037293750000005,-0.0106896249999999,-0.24143725,-0.0257317499999999,-4.0171875,-48.32812775,11.941406625,175.798375,0.6
03:33:47,-0.5213125000000001,8.568470679999999,6.81640685,-0.0123816699999999,-0.24128454,-0.02606466,-3.999375,-48.27075274,11.93118787,175.8104412,0.6
03:33:47,-0.51889575,8.56824336,6.829084325,-0.0140737149999999,-0.24113183,-0.02639757,-3.9815625,-48.21337773,11.920969115,175.8225074,0.6
03:33:47,-0.516479,8.56801604,6.8417618,-0.0157657599999999,-0.24097912,-0.02673048,-3.96375,-48.15600272,11.91075036,175.8345736,0.6
03:33:47,-0.51406225,8.56778872,6.854439275000001,-0.0174578049999999,-0.24082641,-0.02706339,-3.9459375,-48.09862771,11.900531605,175.8466398,0.6
03:33:47,-0.5116455,8.567561399999999,6.867116750000001,-0.0191498499999999,-0.2406737,-0.0273963,-3.928125,-48.0412527,11.89031285,175.85870599999998,0.6
