Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:31,-0.12337374,6.9283877,3.3508457000000003,-0.30034158,0.05288415,0.36118797,-6.68325,-4.2781875000000005,-31.66106269,16.87078187,0.6
03:37:31,-0.12428301,6.91326805,3.33556005,-0.30065617,0.053479725,0.362437155,-6.694875,-4.28353125,-31.674093935,16.904879004999998,0.6
03:37:31,-0.12519228,6.8981484,3.3202744,-0.30097076,0.0540752999999999,0.36368634,-6.7065,-4.288875,-31.68712518,16.93897614,0.6
03:37:31,-0.12610155,6.88302875,3.30498875,-0.30128535,0.0546708749999999,0.364935525,-6.718125000000001,-4.294218750000001,-31.700156425,16.973073275,0.6
03:37:31,-0.12701082,6.8679091,3.2897031,-0.30159994,0.0552664499999999,0.3661847099999999,-6.72975,-4.2995625,-31.71318767,17.00717041,0.6
03:37:31,-0.12792009,6.85278945,3.27441745,-0.30191453,0.0558620249999999,0.367433895,-6.741375,-4.30490625,-31.726218915,17.041267545,0.6
03:37:31,-0.12882936,6.8376698000000005,3.2591318,-0.30222912,0.0564576,0.36868308,-6.753,-4.31025,-31.73925016,17.07536468,0.6
03:37:31,-0.12973863,6.82255015,3.24384615,-0.30254371,0.057053175,0.369932265,-6.7646250000000006,-4.31559375,-31.752281405,17.109461815,0.6
03:37:31,-0.1306479,6.807430500000001,3.2285605,-0.3028583,0.05764875,0.37118145,-6.77625,-4.3209375,-31.76531265,17.14355895,0.6
03:37:31,-0.13155717,6.79231085,3.21327485,-0.30317289,0.058244325,0.372430635,-6.787875,-4.32628125,-31.778343895,17.177656085,0.6
03:37:31,-0.13246644,6.7771912,3.1979892,-0.30348748,0.0588399,0.37367982,-6.7995,-4.331625,-31.79137514,17.21175322,0.6
03:37:31,-0.13337571,6.76207155,3.1827035500000003,-0.30380207,0.059435475,0.374929005,-6.8111250000000005,-4.3369687500000005,-31.804406385,17.245850355,0.6
03:37:31,-0.13428498,6.7469519,3.1674179,-0.30411666,0.06003105,0.3761781899999999,-6.82275,-4.3423125,-31.81743763,17.279947489999998,0.6
03:37:31,-0.13519425,6.73183225,3.15213225,-0.30443125,0.060626625,0.377427375,-6.834375,-4.34765625,-31.830468875,17.314044625,0.6
03:37:31,-0.13610352,6.7167126,3.1368466,-0.30474584,0.0612222,0.37867656,-6.846,-4.353,-31.84350012,17.34814176,0.6
03:37:31,-0.13701279,6.70159295,3.12156095,-0.30506043,0.061817775,0.379925745,-6.8576250000000005,-4.35834375,-31.856531365,17.382238895,0.6
03:37:31,-0.13792206,6.6864733,3.1062753,-0.30537502,0.0624133499999999,0.38117493,-6.86925,-4.3636875,-31.86956261,17.41633603,0.6
03:37:31,-0.13883133,6.67135365,3.09098965,-0.30568961,0.063008925,0.382424115,-6.880875,-4.36903125,-31.882593855,17.450433165,0.6
03:37:31,-0.1397406,6.656234,3.075704,-0.3060042,0.0636045,0.3836733,-6.8925,-4.374375000000001,-31.8956251,17.4845303,0.6
03:37:31,-0.14064987,6.6411143500000005,3.06041835,-0.30631879,0.064200075,0.384922485,-6.9041250000000005,-4.37971875,-31.908656345,17.518627435,0.6
03:37:31,-0.14155914,6.6259947,3.0451327,-0.30663338,0.06479565,0.3861716699999999,-6.91575,-4.3850625,-31.92168759,17.55272457,0.6
03:37:31,-0.14246841,6.610875050000001,3.02984705,-0.30694797,0.065391225,0.387420855,-6.927375,-4.39040625,-31.934718835,17.586821705,0.6
03:37:31,-0.14337768,6.5957554,3.0145614000000003,-0.30726256,0.0659868,0.38867004,-6.939,-4.3957500000000005,-31.94775008,17.62091884,0.6
03:37:31,-0.14428695,6.580635750000001,2.99927575,-0.30757715,0.066582375,0.389919225,-6.9506250000000005,-4.40109375,-31.960781325,17.655015974999998,0.6
03:37:31,-0.14519622,6.5655161,2.9839901,-0.30789174,0.06717795,0.39116841,-6.96225,-4.4064375,-31.97381257,17.68911311,0.6
03:37:31,-0.14610549,6.55039645,2.96870445,-0.30820633,0.067773525,0.392417595,-6.973875,-4.411781250000001,-31.986843815,17.723210245,0.6
03:37:31,-0.14701476,6.5352768,2.9534188,-0.30852092,0.0683691,0.39366678,-6.9855,-4.417125,-31.99987506,17.75730738,0.6
03:37:31,-0.14792403,6.52015715,2.93813315,-0.30883551,0.068964675,0.394915965,-6.9971250000000005,-4.42246875,-32.012906305,17.791404515,0.6
03:37:31,-0.1488333,6.5050375,2.9228475,-0.3091501,0.06956025,0.3961651499999999,-7.00875,-4.4278125,-32.02593755,17.82550165,0.6
03:37:31,-0.14974257,6.48991785,2.90756185,-0.30946469,0.070155825,0.397414335,-7.020375,-4.43315625,-32.038968795,17.859598785,0.6
03:37:31,-0.15065184,6.4747982,2.8922762,-0.30977928,0.0707513999999999,0.39866352,-7.032,-4.4385,-32.05200004,17.89369592,0.6
03:37:31,-0.15156111,6.45967855,2.87699055,-0.31009387,0.0713469749999999,0.399912705,-7.0436250000000005,-4.44384375,-32.065031285,17.927793055,0.6
03:37:31,-0.15247038,6.4445589000000005,2.8617049,-0.31040846,0.07194255,0.40116189,-7.05525,-4.4491875,-32.07806253,17.96189019,0.6
03:37:31,-0.15337965,6.42943925,2.8464192500000003,-0.31072305,0.072538125,0.402411075,-7.066875,-4.4545312500000005,-32.091093775,17.995987325,0.6
03:37:31,-0.15428892,6.414319600000001,2.8311336,-0.31103764,0.0731337,0.40366026,-7.0785,-4.459875,-32.10412502,18.03008446,0.6
03:37:31,-0.15519819,6.39919995,2.81584795,-0.31135223,0.073729275,0.404909445,-7.0901250000000005,-4.46521875,-32.117156265,18.064181595,0.6
03:37:31,-0.15610746,6.384080300000001,2.8005623,-0.31166682,0.07432485,0.40615863,-7.10175,-4.4705625,-32.13018751,18.09827873,0.6
03:37:31,-0.15701673,6.36896065,2.78527665,-0.31198141,0.074920425,0.407407815,-7.113375,-4.47590625,-32.143218755,18.132375865,0.6
03:37:32,-0.157926,6.353841,2.769991,-0.312296,0.075516,0.408657,-7.125,-4.48125,-32.15625,18.166473,0.6
03:37:32,-0.152060595,6.352070315,2.775844445,-0.31185008,0.074645545,0.40861424,-7.09378125,-4.4781562500000005,-32.160562515,17.991706645,0.6
03:37:32,-0.14619519,6.35029963,2.78169789,-0.31140416,0.07377509,0.40857148,-7.0625625,-4.4750625,-32.16487503,17.81694029,0.6
03:37:32,-0.140329785,6.348528945,2.7875513350000003,-0.31095824,0.072904635,0.40852872,-7.03134375,-4.47196875,-32.169187545,17.642173935,0.6
03:37:32,-0.13446438,6.34675826,2.79340478,-0.31051232,0.07203418,0.40848596,-7.000125,-4.468875000000001,-32.17350006,17.46740758,0.6
03:37:32,-0.128598975,6.344987575,2.799258225,-0.3100664,0.071163725,0.4084432,-6.96890625,-4.46578125,-32.177812575,17.292641225,0.6
03:37:32,-0.12273357,6.34321689,2.80511167,-0.30962048,0.07029327,0.40840044,-6.9376875,-4.4626875,-32.18212509,17.11787487,0.6
03:37:32,-0.116868165,6.341446205,2.810965115,-0.30917456,0.069422815,0.40835768,-6.90646875,-4.45959375,-32.186437605,16.943108515,0.6
03:37:32,-0.11100276,6.33967552,2.81681856,-0.30872864,0.06855236,0.4083149199999999,-6.87525,-4.4565,-32.19075012,16.76834216,0.6
03:37:32,-0.105137355,6.337904835,2.8226720050000003,-0.30828272,0.067681905,0.40827216,-6.84403125,-4.4534062500000005,-32.195062635,16.593575805,0.6
03:37:32,-0.09927195,6.33613415,2.82852545,-0.3078368,0.06681145,0.4082293999999999,-6.8128125,-4.4503125,-32.19937515,16.41880945,0.6
03:37:32,-0.093406545,6.334363465,2.834378895,-0.30739088,0.065940995,0.40818664,-6.78159375,-4.44721875,-32.203687665,16.244043095,0.6
03:37:32,-0.08754114,6.33259278,2.84023234,-0.30694496,0.06507054,0.40814388,-6.750375,-4.4441250000000005,-32.20800018,16.06927674,0.6
03:37:32,-0.081675735,6.330822095,2.846085785,-0.30649904,0.064200085,0.40810112,-6.71915625,-4.44103125,-32.212312695,15.894510385,0.6
03:37:32,-0.07581033,6.32905141,2.85193923,-0.30605312,0.06332963,0.40805836,-6.6879375,-4.4379375,-32.21662521,15.71974403,0.6
03:37:32,-0.069944925,6.3272807250000005,2.857792675,-0.3056072,0.062459175,0.4080156,-6.65671875,-4.43484375,-32.220937725,15.544977675,0.6
03:37:32,-0.06407952,6.32551004,2.8636461200000003,-0.30516128,0.06158872,0.40797284,-6.6255,-4.43175,-32.22525024,15.37021132,0.6
03:37:32,-0.058214115,6.323739355,2.869499565,-0.30471536,0.060718265,0.40793008,-6.59428125,-4.42865625,-32.229562755,15.195444965,0.6
03:37:32,-0.0523487099999999,6.32196867,2.87535301,-0.30426944,0.05984781,0.40788732,-6.5630625,-4.4255625,-32.23387527,15.02067861,0.6
03:37:32,-0.046483305,6.320197985,2.881206455,-0.30382352,0.0589773549999999,0.4078445599999999,-6.53184375,-4.42246875,-32.238187785,14.845912255,0.6
03:37:32,-0.0406179,6.3184273,2.8870599,-0.3033776,0.0581069,0.4078018,-6.500624999999999,-4.4193750000000005,-32.2425003,14.6711459,0.6
03:37:32,-0.0347524949999999,6.316656615,2.892913345,-0.30293168,0.057236445,0.40775904,-6.46940625,-4.41628125,-32.246812815,14.496379545,0.6
03:37:32,-0.02888709,6.31488593,2.8987667900000003,-0.30248576,0.05636599,0.40771628,-6.4381875,-4.4131875,-32.25112533,14.32161319,0.6
03:37:32,-0.0230216849999999,6.3131152450000005,2.904620235,-0.30203984,0.055495535,0.40767352,-6.40696875,-4.41009375,-32.255437845,14.146846835,0.6
03:37:32,-0.0171562799999999,6.31134456,2.91047368,-0.30159392,0.05462508,0.40763076,-6.37575,-4.407,-32.25975036,13.97208048,0.6
03:37:32,-0.011290875,6.309573875,2.916327125,-0.301148,0.053754625,0.407588,-6.34453125,-4.40390625,-32.264062875,13.797314125,0.6
03:37:32,-0.0054254699999999,6.30780319,2.92218057,-0.30070208,0.05288417,0.40754524,-6.3133125,-4.4008125,-32.26837539,13.62254777,0.6
03:37:32,0.000439935,6.306032505,2.928034015,-0.30025616,0.052013715,0.40750248,-6.28209375,-4.39771875,-32.272687905,13.447781415,0.6
03:37:32,0.0063053399999999,6.30426182,2.93388746,-0.29981024,0.0511432599999999,0.4074597199999999,-6.250875,-4.394625,-32.27700042,13.27301506,0.6
03:37:32,0.012170745,6.302491135,2.939740905,-0.29936432,0.050272805,0.40741696,-6.21965625,-4.39153125,-32.281312935,13.098248705,0.6
03:37:32,0.01803615,6.30072045,2.94559435,-0.2989184,0.04940235,0.4073742,-6.1884375,-4.3884375,-32.28562545,12.92348235,0.6
03:37:32,0.023901555,6.298949765,2.951447795,-0.29847248,0.048531895,0.40733144,-6.15721875,-4.3853437500000005,-32.289937965,12.748715995,0.6
03:37:32,0.02976696,6.29717908,2.95730124,-0.29802656,0.04766144,0.40728868,-6.126,-4.38225,-32.29425048,12.57394964,0.6
03:37:32,0.035632365,6.295408395,2.963154685,-0.29758064,0.046790985,0.40724592,-6.09478125,-4.37915625,-32.298562995,12.399183285,0.6
03:37:32,0.04149777,6.2936377100000005,2.96900813,-0.29713472,0.04592053,0.40720316,-6.0635625,-4.3760625,-32.30287551,12.22441693,0.6
03:37:32,0.047363175,6.291867025,2.9748615750000003,-0.2966888,0.0450500749999999,0.4071604,-6.03234375,-4.37296875,-32.307188025,12.049650575,0.6
03:37:32,0.05322858,6.29009634,2.98071502,-0.29624288,0.04417962,0.40711764,-6.001125,-4.369875,-32.31150054,11.874884219999998,0.6
03:37:32,0.059093985,6.288325655,2.986568465,-0.29579696,0.043309165,0.40707488,-5.96990625,-4.36678125,-32.315813055,11.700117865,0.6
03:37:32,0.06495939,6.28655497,2.99242191,-0.29535104,0.04243871,0.40703212,-5.9386875,-4.3636875,-32.32012557,11.52535151,0.6
03:37:32,0.070824795,6.284784285,2.998275355,-0.29490512,0.041568255,0.4069893599999999,-5.90746875,-4.3605937500000005,-32.324438085,11.350585155,0.6
03:37:32,0.0766902,6.2830136,3.0041288,-0.2944592,0.0406978,0.4069466,-5.87625,-4.3575,-32.3287506,11.175818799999998,0.6
03:37:32,0.082555605,6.281242915,3.009982245,-0.29401328,0.039827345,0.40690384,-5.84503125,-4.35440625,-32.333063115,11.001052445,0.6
03:37:32,0.08842101,6.2794722300000005,3.0158356900000003,-0.29356736,0.03895689,0.40686108,-5.8138125,-4.3513125,-32.33737563,10.82628609,0.6
03:37:32,0.094286415,6.277701545,3.021689135,-0.29312144,0.038086435,0.40681832,-5.78259375,-4.34821875,-32.341688145,10.651519735,0.6
03:37:32,0.10015182,6.27593086,3.02754258,-0.29267552,0.0372159799999999,0.40677556,-5.751375,-4.345125,-32.34600066,10.476753379999998,0.6
03:37:32,0.1060172249999999,6.2741601750000005,3.033396025,-0.2922296,0.036345525,0.4067328,-5.72015625,-4.34203125,-32.350313175,10.301987025,0.6
03:37:32,0.11188263,6.27238949,3.03924947,-0.29178368,0.03547507,0.40669004,-5.6889375,-4.3389375,-32.35462569,10.12722067,0.6
03:37:32,0.117748035,6.270618805,3.045102915,-0.29133776,0.034604615,0.40664728,-5.65771875,-4.33584375,-32.358938205,9.952454315,0.6
03:37:32,0.12361344,6.26884812,3.0509563600000003,-0.29089184,0.03373416,0.4066045199999999,-5.6265,-4.33275,-32.36325072,9.77768796,0.6
03:37:32,0.129478845,6.267077435,3.0568098050000003,-0.29044592,0.032863705,0.40656176,-5.595281249999999,-4.32965625,-32.367563235,9.602921605,0.6
03:37:32,0.13534425,6.265306750000001,3.06266325,-0.29,0.03199325,0.4065189999999999,-5.5640625,-4.3265625,-32.37187575,9.42815525,0.6
03:37:32,0.141209655,6.263536065,3.068516695,-0.28955408,0.031122795,0.40647624,-5.53284375,-4.32346875,-32.376188265,9.253388895,0.6
03:37:32,0.14707506,6.26176538,3.07437014,-0.28910816,0.03025234,0.40643348,-5.501625,-4.320375,-32.38050078,9.07862254,0.6
03:37:32,0.152940465,6.2599946950000005,3.080223585,-0.28866224,0.0293818849999999,0.40639072,-5.47040625,-4.31728125,-32.384813295,8.903856184999999,0.6
03:37:32,0.15880587,6.25822401,3.08607703,-0.28821632,0.0285114299999999,0.40634796,-5.4391875,-4.3141875,-32.38912581,8.72908983,0.6
03:37:32,0.164671275,6.256453325,3.091930475,-0.2877704,0.0276409749999999,0.4063052,-5.40796875,-4.31109375,-32.393438325,8.554323474999999,0.6
03:37:32,0.17053668,6.25468264,3.09778392,-0.28732448,0.02677052,0.40626244,-5.37675,-4.308,-32.39775084,8.37955712,0.6
03:37:32,0.176402085,6.252911955,3.103637365,-0.28687856,0.025900065,0.4062196799999999,-5.34553125,-4.30490625,-32.402063355,8.204790764999998,0.6
03:37:32,0.18226749,6.25114127,3.10949081,-0.28643264,0.02502961,0.40617692,-5.3143125,-4.3018125000000005,-32.40637587,8.03002441,0.6
03:37:32,0.188132895,6.249370585,3.115344255,-0.28598672,0.024159155,0.4061341599999999,-5.28309375,-4.29871875,-32.410688385,7.855258054999998,0.6
03:37:32,0.1939983,6.2475999,3.1211977,-0.2855408,0.0232886999999999,0.4060914,-5.251875,-4.295625,-32.415000899999995,7.680491699999999,0.6
03:37:32,0.199863705,6.2458292150000005,3.1270511450000003,-0.28509488,0.0224182449999999,0.40604864,-5.220656249999999,-4.29253125,-32.419313415,7.505725344999998,0.6
03:37:32,0.20572911,6.24405853,3.13290459,-0.28464896,0.0215477899999999,0.40600588,-5.1894375,-4.2894375,-32.42362593,7.330958989999999,0.6
03:37:32,0.211594515,6.242287845,3.138758035,-0.28420304,0.0206773349999999,0.40596312,-5.15821875,-4.28634375,-32.427938445,7.156192634999998,0.6
03:37:32,0.21745992,6.2405171600000005,3.14461148,-0.28375712,0.01980688,0.40592036,-5.127,-4.28325,-32.43225096,6.981426279999999,0.6
03:37:32,0.223325325,6.238746475,3.150464925,-0.2833112,0.018936425,0.4058776,-5.09578125,-4.28015625,-32.436563475,6.806659925,0.6
03:37:32,0.22919073,6.23697579,3.15631837,-0.28286528,0.01806597,0.40583484,-5.064562499999999,-4.2770625,-32.44087599,6.631893569999999,0.6
03:37:32,0.235056135,6.235205105,3.162171815,-0.28241936,0.017195515,0.40579208,-5.03334375,-4.27396875,-32.445188505,6.457127215,0.6
03:37:32,0.24092154,6.23343442,3.1680252600000003,-0.28197344,0.01632506,0.4057493199999999,-5.002125,-4.270875,-32.44950102,6.282360859999999,0.6
03:37:32,0.246786945,6.231663735000001,3.173878705,-0.28152752,0.0154546049999999,0.40570656,-4.97090625,-4.26778125,-32.453813535,6.107594505,0.6
03:37:32,0.25265235,6.22989305,3.17973215,-0.2810816,0.0145841499999999,0.4056638,-4.9396875,-4.2646875,-32.45812605,5.932828149999999,0.6
03:37:32,0.258517755,6.228122365,3.185585595,-0.28063568,0.0137136949999999,0.40562104,-4.90846875,-4.26159375,-32.462438565,5.758061795,0.6
03:37:32,0.26438316,6.2263516800000005,3.19143904,-0.28018976,0.01284324,0.40557828,-4.87725,-4.2585,-32.46675108,5.583295439999999,0.6
03:37:32,0.270248565,6.224580995,3.197292485,-0.27974384,0.011972785,0.40553552,-4.846031249999999,-4.25540625,-32.471063595,5.408529085,0.6
03:37:32,0.27611397,6.22281031,3.2031459300000003,-0.27929792,0.0111023299999999,0.40549276,-4.8148125,-4.2523125,-32.47537611,5.233762729999999,0.6
03:37:32,0.281979375,6.221039625,3.208999375,-0.278852,0.010231875,0.40545,-4.78359375,-4.24921875,-32.479688625,5.058996375,0.6
03:37:32,0.28784478,6.21926894,3.21485282,-0.27840608,0.0093614199999999,0.40540724,-4.752375,-4.246125,-32.48400114,4.884230019999999,0.6
03:37:32,0.293710185,6.217498255000001,3.220706265,-0.27796016,0.008490965,0.4053644799999999,-4.72115625,-4.24303125,-32.488313655,4.709463665,0.6
03:37:32,0.29957559,6.21572757,3.22655971,-0.27751424,0.0076205099999999,0.40532172,-4.689937499999999,-4.2399375,-32.49262617,4.534697309999999,0.6
03:37:32,0.305440995,6.213956885,3.232413155,-0.27706832,0.006750055,0.4052789599999999,-4.65871875,-4.23684375,-32.496938685,4.359930954999999,0.6
03:37:32,0.3113064,6.2121862000000005,3.2382666,-0.2766224,0.0058795999999999,0.4052362,-4.6275,-4.23375,-32.5012512,4.185164599999999,0.6
03:37:32,0.317171805,6.210415515,3.244120045,-0.27617648,0.0050091449999999,0.40519344,-4.59628125,-4.23065625,-32.505563715,4.010398244999999,0.6
03:37:32,0.32303721,6.20864483,3.24997349,-0.27573056,0.00413869,0.40515068,-4.5650625,-4.2275625,-32.50987623,3.8356318899999984,0.6
03:37:32,0.328902615,6.2068741450000005,3.255826935,-0.27528464,0.0032682349999999,0.40510792,-4.533843749999999,-4.22446875,-32.514188745,3.6608655349999992,0.6
03:37:32,0.33476802,6.20510346,3.26168038,-0.27483872,0.00239778,0.40506516,-4.502625,-4.221375,-32.51850126,3.4860991799999983,0.6
03:37:32,0.340633425,6.203332775,3.267533825,-0.2743928,0.0015273249999999,0.4050224,-4.471406249999999,-4.21828125,-32.522813775,3.311332824999999,0.6
03:37:32,0.34649883,6.20156209,3.27338727,-0.27394688,0.00065687,0.40497964,-4.4401875,-4.2151875,-32.52712629,3.136566469999998,0.6
03:37:32,0.352364235,6.199791405,3.2792407150000003,-0.27350096,-0.000213585,0.40493688,-4.40896875,-4.21209375,-32.531438805,2.961800114999999,0.6
03:37:32,0.35822964,6.198020720000001,3.28509416,-0.27305504,-0.00108404,0.4048941199999999,-4.37775,-4.209,-32.53575132,2.787033759999998,0.6
03:37:32,0.364095045,6.196250035,3.290947605,-0.27260912,-0.001954495,0.40485136,-4.34653125,-4.20590625,-32.540063835,2.612267404999999,0.6
03:37:32,0.36996045,6.19447935,3.29680105,-0.2721632,-0.00282495,0.4048086,-4.315312499999999,-4.2028125,-32.54437635,2.437501049999998,0.6
03:37:32,0.3758258550000001,6.1927086650000005,3.302654495,-0.27171728,-0.0036954049999999,0.40476584,-4.28409375,-4.19971875,-32.548688864999995,2.262734694999999,0.6
03:37:32,0.3816912600000001,6.19093798,3.30850794,-0.27127136,-0.00456586,0.40472308,-4.252875,-4.196625,-32.55300138,2.08796834,0.6
03:37:32,0.3875566650000001,6.189167295,3.314361385,-0.27082544,-0.0054363149999999,0.40468032,-4.22165625,-4.19353125,-32.557313895,1.913201984999997,0.6
03:37:32,0.39342207,6.18739661,3.3202148300000003,-0.27037952,-0.00630677,0.40463756,-4.1904375,-4.1904375,-32.561626409999995,1.738435629999998,0.6
03:37:32,0.399287475,6.185625925,3.326068275,-0.2699336,-0.0071772249999999,0.4045948,-4.159218749999999,-4.18734375,-32.565938925,1.5636692749999987,0.6
03:37:32,0.40515288,6.183855240000001,3.33192172,-0.26948768,-0.00804768,0.40455204,-4.128,-4.1842500000000005,-32.57025144,1.3889029199999996,0.6
03:37:32,0.411018285,6.182084555,3.337775165,-0.26904176,-0.008918135,0.4045092799999999,-4.096781249999999,-4.18115625,-32.574563954999995,1.2141365650000004,0.6
03:37:32,0.41688369,6.18031387,3.34362861,-0.26859584,-0.00978859,0.40446652,-4.0655625,-4.1780625,-32.57887647,1.0393702099999975,0.6
03:37:32,0.422749095,6.1785431850000005,3.349482055,-0.26814992,-0.010659045,0.4044237599999999,-4.03434375,-4.17496875,-32.583188985,0.8646038549999986,0.6
03:37:32,0.4286145,6.1767725,3.3553355,-0.267704,-0.0115294999999999,0.404381,-4.003125,-4.171875,-32.5875015,0.6898374999999994,0.6
03:37:32,0.434479905,6.175001815,3.3611889450000003,-0.26725808,-0.012399955,0.40433824,-3.97190625,-4.16878125,-32.591814015,0.5150711450000003,0.6
03:37:32,0.4403453100000001,6.1732311300000005,3.36704239,-0.26681216,-0.0132704099999999,0.40429548,-3.9406875,-4.1656875,-32.59612653,0.3403047899999976,0.6
03:37:32,0.4462107150000001,6.171460445,3.372895835,-0.26636624,-0.014140865,0.40425272,-3.90946875,-4.16259375,-32.600439045,0.1655384349999984,0.6
03:37:32,0.4520761200000001,6.169689760000001,3.37874928,-0.26592032,-0.0150113199999999,0.40420996,-3.87825,-4.1595,-32.60475156,-0.0092279200000007,0.6
03:37:32,0.457941525,6.167919075,3.384602725,-0.2654744,-0.015881775,0.4041672,-3.84703125,-4.15640625,-32.609064075,-0.1839942749999998,0.6
03:37:32,0.46380693,6.16614839,3.39045617,-0.26502848,-0.01675223,0.40412444,-3.8158125,-4.1533125,-32.61337659,-0.3587606300000026,0.6
03:37:32,0.469672335,6.164377705000001,3.396309615,-0.26458256,-0.017622685,0.40408168,-3.78459375,-4.15021875,-32.617689105,-0.5335269850000017,0.6
03:37:32,0.47553774,6.16260702,3.40216306,-0.26413664,-0.01849314,0.4040389199999999,-3.753375,-4.147125,-32.62200162,-0.7082933400000009,0.6
03:37:32,0.481403145,6.160836335,3.408016505,-0.26369072,-0.0193635949999999,0.40399616,-3.72215625,-4.14403125,-32.626314135,-0.883059695,0.6
03:37:32,0.48726855,6.1590656500000005,3.41386995,-0.2632448,-0.02023405,0.4039534,-3.6909375,-4.1409375,-32.63062665,-1.0578260500000027,0.6
03:37:32,0.493133955,6.157294965,3.419723395,-0.26279888,-0.0211045049999999,0.40391064,-3.65971875,-4.13784375,-32.634939165,-1.232592405000002,0.6
03:37:32,0.49899936,6.15552428,3.42557684,-0.26235296,-0.02197496,0.40386788,-3.6285,-4.13475,-32.63925168,-1.407358760000001,0.6
03:37:32,0.5048647650000001,6.153753595,3.431430285,-0.26190704,-0.022845415,0.40382512,-3.5972812499999995,-4.13165625,-32.643564195,-1.5821251150000002,0.6
03:37:32,0.5107301700000001,6.15198291,3.43728373,-0.26146112,-0.02371587,0.40378236,-3.5660625,-4.1285625,-32.64787671,-1.756891470000003,0.6
03:37:32,0.5165955750000001,6.150212225000001,3.443137175,-0.2610152,-0.024586325,0.4037396,-3.5348437499999994,-4.12546875,-32.652189225,-1.931657825000002,0.6
03:37:32,0.5224609800000001,6.14844154,3.44899062,-0.26056928,-0.02545678,0.40369684,-3.5036249999999995,-4.122375,-32.65650174,-2.106424180000001,0.6
03:37:32,0.5283263850000001,6.146670855,3.454844065,-0.26012336,-0.026327235,0.4036540799999999,-3.47240625,-4.11928125,-32.660814255,-2.2811905350000004,0.6
03:37:32,0.53419179,6.1449001700000005,3.46069751,-0.25967744,-0.0271976899999999,0.40361132,-3.4411874999999994,-4.1161875,-32.66512677,-2.455956890000003,0.6
03:37:32,0.540057195,6.143129485,3.466550955,-0.25923152,-0.028068145,0.4035685599999999,-3.4099687499999995,-4.11309375,-32.669439285,-2.630723245000002,0.6
03:37:32,0.5459226,6.1413588,3.4724044000000003,-0.2587856,-0.0289386,0.4035258,-3.37875,-4.11,-32.6737518,-2.8054896000000014,0.6
03:37:32,0.551788005,6.1395881150000005,3.478257845,-0.25833968,-0.029809055,0.40348304,-3.3475312499999994,-4.10690625,-32.678064315,-2.9802559550000005,0.6
03:37:32,0.55765341,6.13781743,3.48411129,-0.25789376,-0.03067951,0.40344028,-3.3163125,-4.1038125,-32.682376829999995,-3.155022310000003,0.6
03:37:32,0.5635188150000001,6.136046745000001,3.489964735,-0.25744784,-0.031549965,0.40339752,-3.28509375,-4.10071875,-32.686689345,-3.3297886650000024,0.6
03:37:32,0.5693842200000001,6.13427606,3.49581818,-0.25700192,-0.03242042,0.40335476,-3.2538749999999994,-4.097625,-32.69100186,-3.504555020000001,0.6
03:37:32,0.5752496250000001,6.132505375,3.501671625,-0.256556,-0.033290875,0.403312,-3.22265625,-4.09453125,-32.695314374999995,-3.6793213750000007,0.6
03:37:32,0.5811150300000001,6.130734690000001,3.50752507,-0.25611008,-0.03416133,0.40326924,-3.1914375,-4.0914375,-32.69962689,-3.8540877300000034,0.6
03:37:32,0.5869804350000001,6.128964005,3.5133785150000003,-0.25566416,-0.0350317849999999,0.40322648,-3.1602187499999994,-4.08834375,-32.703939405,-4.0288540850000025,0.6
03:37:32,0.5928458400000001,6.12719332,3.51923196,-0.25521824,-0.03590224,0.4031837199999999,-3.129,-4.08525,-32.708251919999995,-4.203620440000002,0.6
03:37:32,0.5987112450000001,6.1254226350000005,3.525085405,-0.25477232,-0.036772695,0.40314096,-3.09778125,-4.08215625,-32.712564435,-4.378386795000001,0.6
03:37:32,0.60457665,6.12365195,3.53093885,-0.2543264,-0.03764315,0.4030981999999999,-3.0665625,-4.0790625,-32.71687695,-4.55315315,0.6
03:37:32,0.610442055,6.121881265000001,3.536792295,-0.25388048,-0.038513605,0.40305544,-3.035343749999999,-4.07596875,-32.721189464999995,-4.727919505000003,0.6
03:37:32,0.61630746,6.12011058,3.54264574,-0.25343456,-0.03938406,0.40301268,-3.0041249999999997,-4.072875,-32.72550198,-4.902685860000002,0.6
03:37:32,0.622172865,6.118339895,3.548499185,-0.25298864,-0.040254515,0.40296992,-2.9729062499999994,-4.06978125,-32.729814495,-5.077452215000001,0.6
03:37:32,0.6280382700000001,6.116569210000001,3.55435263,-0.25254272,-0.04112497,0.40292716,-2.9416875,-4.0666875,-32.734127009999995,-5.25221857,0.6
03:37:32,0.6339036750000001,6.114798525,3.560206075,-0.2520968,-0.041995425,0.4028844,-2.91046875,-4.06359375,-32.738439525,-5.426984925000003,0.6
03:37:32,0.6397690800000001,6.11302784,3.56605952,-0.25165088,-0.0428658799999999,0.40284164,-2.87925,-4.0605,-32.74275204,-5.601751280000002,0.6
03:37:32,0.6456344850000001,6.1112571550000006,3.571912965,-0.25120496,-0.043736335,0.4027988799999999,-2.848031249999999,-4.05740625,-32.747064554999994,-5.776517635000001,0.6
03:37:32,0.6514998900000001,6.10948647,3.57776641,-0.25075904,-0.04460679,0.40275612,-2.8168124999999997,-4.0543125,-32.75137707,-5.95128399,0.6
