Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:18,-0.031896305,6.9233560700000005,5.483447285,-0.0007851099999999,-0.0125134999999999,-0.13274893,-4.62609375,-3.67321875,-35.48203125,10.82173927,0.6
03:33:18,-0.0334995,6.914211,5.481208499999999,-0.00168,-0.013668,-0.134386,-4.621875,-3.646875,-35.484375,10.832886,0.6
03:33:18,-0.035102695,6.90506593,5.478969715,-0.0025748899999999,-0.0148224999999999,-0.13602307,-4.6176562500000005,-3.62053125,-35.48671875,10.84403273,0.6
03:33:18,-0.03670589,6.89592086,5.47673093,-0.0034697799999999,-0.0159769999999999,-0.13766014,-4.6134375,-3.5941875000000003,-35.4890625,10.85517946,0.6
03:33:18,-0.038309085,6.886775790000001,5.474492144999999,-0.00436467,-0.0171314999999999,-0.13929721,-4.60921875,-3.56784375,-35.49140625,10.86632619,0.6
03:33:18,-0.03991228,6.87763072,5.47225336,-0.0052595599999999,-0.0182859999999999,-0.14093428,-4.605,-3.5415,-35.49375,10.87747292,0.6
03:33:18,-0.0415154749999999,6.86848565,5.470014575,-0.0061544499999999,-0.0194405,-0.1425713499999999,-4.60078125,-3.51515625,-35.49609375,10.88861965,0.6
03:33:18,-0.04311867,6.8593405800000005,5.467775789999999,-0.00704934,-0.0205949999999999,-0.14420842,-4.5965625,-3.4888125,-35.4984375,10.89976638,0.6
03:33:18,-0.044721865,6.850195510000001,5.465537005,-0.0079442299999999,-0.0217494999999999,-0.14584549,-4.59234375,-3.46246875,-35.50078125,10.91091311,0.6
03:33:18,-0.04632506,6.84105044,5.46329822,-0.0088391199999999,-0.0229039999999999,-0.1474825599999999,-4.588125,-3.436125,-35.503125,10.92205984,0.6
03:33:18,-0.047928255,6.83190537,5.461059434999999,-0.00973401,-0.0240584999999999,-0.14911963,-4.58390625,-3.40978125,-35.50546875,10.93320657,0.6
03:33:18,-0.04953145,6.8227603000000006,5.45882065,-0.0106288999999999,-0.025213,-0.1507567,-4.5796875,-3.3834375000000003,-35.5078125,10.9443533,0.6
03:33:18,-0.051134645,6.81361523,5.456581865,-0.0115237899999999,-0.0263675,-0.1523937699999999,-4.57546875,-3.35709375,-35.51015625,10.95550003,0.6
03:33:18,-0.05273784,6.80447016,5.454343079999999,-0.01241868,-0.027522,-0.15403084,-4.57125,-3.33075,-35.5125,10.96664676,0.6
03:33:18,-0.054341035,6.79532509,5.452104295,-0.0133135699999999,-0.0286765,-0.15566791,-4.56703125,-3.30440625,-35.51484375,10.97779349,0.6
03:33:18,-0.05594423,6.78618002,5.44986551,-0.0142084599999999,-0.0298309999999999,-0.1573049799999999,-4.5628125,-3.2780625,-35.5171875,10.98894022,0.6
03:33:18,-0.057547425,6.77703495,5.447626724999999,-0.01510335,-0.0309854999999999,-0.15894205,-4.55859375,-3.25171875,-35.51953125,11.00008695,0.6
03:33:18,-0.05915062,6.76788988,5.44538794,-0.0159982399999999,-0.0321399999999999,-0.16057912,-4.554375,-3.225375,-35.521875,11.01123368,0.6
03:33:18,-0.060753815,6.7587448100000005,5.443149155,-0.0168931299999999,-0.0332944999999999,-0.1622161899999999,-4.550156250000001,-3.19903125,-35.52421875,11.02238041,0.6
03:33:18,-0.06235701,6.749599740000001,5.440910369999999,-0.01778802,-0.0344489999999999,-0.16385326,-4.5459375,-3.1726875000000003,-35.5265625,11.03352714,0.6
03:33:18,-0.063960205,6.74045467,5.438671585,-0.0186829099999999,-0.0356034999999999,-0.16549033,-4.54171875,-3.14634375,-35.52890625,11.04467387,0.6
03:33:18,-0.0655634,6.7313096,5.4364328,-0.0195777999999999,-0.036758,-0.1671273999999999,-4.5375,-3.12,-35.53125,11.0558206,0.6
03:33:18,-0.067166595,6.722164530000001,5.434194014999999,-0.02047269,-0.0379125,-0.16876447,-4.53328125,-3.09365625,-35.53359375,11.06696733,0.6
03:33:18,-0.06876979,6.71301946,5.43195523,-0.0213675799999999,-0.039067,-0.17040154,-4.5290625,-3.0673125,-35.5359375,11.07811406,0.6
03:33:18,-0.070372985,6.70387439,5.429716445,-0.0222624699999999,-0.0402215,-0.1720386099999999,-4.5248437500000005,-3.04096875,-35.53828125,11.08926079,0.6
03:33:18,-0.07197618,6.69472932,5.42747766,-0.02315736,-0.0413759999999999,-0.17367568,-4.520625,-3.014625,-35.540625,11.10040752,0.6
03:33:18,-0.073579375,6.68558425,5.425238875,-0.0240522499999999,-0.0425304999999999,-0.17531275,-4.51640625,-2.98828125,-35.54296875,11.11155425,0.6
03:33:18,-0.07518257,6.67643918,5.42300009,-0.0249471399999999,-0.0436849999999999,-0.1769498199999999,-4.5121875000000005,-2.9619375000000003,-35.5453125,11.12270098,0.6
03:33:18,-0.076785765,6.66729411,5.420761305,-0.02584203,-0.0448394999999999,-0.17858689,-4.50796875,-2.93559375,-35.54765625,11.13384771,0.6
03:33:18,-0.07838896,6.6581490400000005,5.41852252,-0.0267369199999999,-0.0459939999999999,-0.18022396,-4.50375,-2.90925,-35.55,11.14499444,0.6
03:33:18,-0.079992155,6.649003970000001,5.416283735,-0.0276318099999999,-0.0471484999999999,-0.1818610299999999,-4.49953125,-2.88290625,-35.55234375,11.15614117,0.6
03:33:18,-0.08159535,6.6398589,5.41404495,-0.0285267,-0.048303,-0.1834981,-4.4953125,-2.8565625,-35.5546875,11.1672879,0.6
03:33:18,-0.083198545,6.63071383,5.411806165,-0.0294215899999999,-0.0494575,-0.18513517,-4.49109375,-2.83021875,-35.55703125,11.17843463,0.6
03:33:18,-0.08480174,6.621568760000001,5.40956738,-0.0303164799999999,-0.050612,-0.1867722399999999,-4.486875,-2.803875,-35.559375,11.18958136,0.6
03:33:18,-0.086404935,6.61242369,5.407328595,-0.03121137,-0.0517664999999999,-0.18840931,-4.48265625,-2.77753125,-35.56171875,11.20072809,0.6
03:33:18,-0.08800813,6.60327862,5.40508981,-0.03210626,-0.0529209999999999,-0.19004638,-4.4784375,-2.7511875000000003,-35.5640625,11.21187482,0.6
03:33:18,-0.089611325,6.5941335500000005,5.402851025,-0.0330011499999999,-0.0540754999999999,-0.1916834499999999,-4.47421875,-2.72484375,-35.56640625,11.22302155,0.6
03:33:18,-0.09121452,6.58498848,5.40061224,-0.03389604,-0.0552299999999999,-0.19332052,-4.470000000000001,-2.6985,-35.56875,11.23416828,0.6
03:33:18,-0.092817715,6.57584341,5.398373455,-0.03479093,-0.0563844999999999,-0.19495759,-4.46578125,-2.67215625,-35.57109375,11.24531501,0.6
03:33:18,-0.09442091,6.56669834,5.39613467,-0.0356858199999999,-0.0575389999999999,-0.1965946599999999,-4.4615625,-2.6458125,-35.5734375,11.25646174,0.6
03:33:18,-0.096024105,6.5575532700000005,5.393895885,-0.03658071,-0.0586934999999999,-0.19823173,-4.45734375,-2.61946875,-35.57578125,11.26760847,0.6
03:33:18,-0.0976273,6.548408200000001,5.3916571,-0.0374756,-0.059848,-0.1998688,-4.453125,-2.593125,-35.578125,11.2787552,0.6
03:33:18,-0.099230495,6.53926313,5.389418315,-0.03837049,-0.0610025,-0.2015058699999999,-4.44890625,-2.56678125,-35.58046875,11.28990193,0.6
03:33:18,-0.10083369,6.53011806,5.38717953,-0.0392653799999999,-0.062157,-0.20314294,-4.444687500000001,-2.5404375000000003,-35.5828125,11.30104866,0.6
03:33:18,-0.102436885,6.520972990000001,5.384940745,-0.04016027,-0.0633114999999999,-0.20478001,-4.44046875,-2.51409375,-35.58515625,11.31219539,0.6
03:33:18,-0.10404008,6.51182792,5.38270196,-0.04105516,-0.0644659999999999,-0.20641708,-4.43625,-2.48775,-35.5875,11.32334212,0.6
03:33:18,-0.105643275,6.50268285,5.380463175,-0.0419500499999999,-0.0656204999999999,-0.20805415,-4.43203125,-2.46140625,-35.58984375,11.33448885,0.6
03:33:18,-0.10724647,6.4935377800000005,5.37822439,-0.04284494,-0.0667749999999999,-0.20969122,-4.4278125,-2.4350625,-35.5921875,11.34563558,0.6
03:33:18,-0.108849665,6.48439271,5.375985605,-0.04373983,-0.0679294999999999,-0.21132829,-4.42359375,-2.40871875,-35.59453125,11.35678231,0.6
03:33:18,-0.11045286,6.47524764,5.37374682,-0.0446347199999999,-0.0690839999999999,-0.21296536,-4.4193750000000005,-2.382375,-35.596875,11.36792904,0.6
03:33:18,-0.112056055,6.46610257,5.371508035,-0.04552961,-0.0702385,-0.21460243,-4.41515625,-2.35603125,-35.59921875,11.37907577,0.6
03:33:18,-0.11365925,6.456957500000001,5.369269249999999,-0.0464245,-0.071393,-0.2162395,-4.4109375,-2.3296875000000004,-35.6015625,11.3902225,0.6
03:33:18,-0.115262445,6.447812430000001,5.367030465,-0.0473193899999999,-0.0725475,-0.21787657,-4.4067187500000005,-2.30334375,-35.60390625,11.40136923,0.6
03:33:18,-0.1168656399999999,6.43866736,5.36479168,-0.04821428,-0.073702,-0.21951364,-4.4025,-2.277,-35.60625,11.41251596,0.6
03:33:18,-0.118468835,6.42952229,5.362552894999999,-0.04910917,-0.0748564999999999,-0.22115071,-4.39828125,-2.2506562500000005,-35.60859375,11.42366269,0.6
03:33:18,-0.12007203,6.420377220000001,5.36031411,-0.0500040599999999,-0.0760109999999999,-0.22278778,-4.3940625,-2.2243125,-35.6109375,11.43480942,0.6
03:33:18,-0.121675225,6.41123215,5.358075325,-0.05089895,-0.0771654999999999,-0.22442485,-4.38984375,-2.19796875,-35.61328125,11.44595615,0.6
03:33:18,-0.12327842,6.40208708,5.355836539999999,-0.05179384,-0.0783199999999999,-0.22606192,-4.385625,-2.1716250000000006,-35.615625,11.45710288,0.6
03:33:18,-0.124881615,6.3929420100000005,5.353597755,-0.0526887299999999,-0.0794744999999999,-0.22769899,-4.38140625,-2.14528125,-35.61796875,11.46824961,0.6
03:33:18,-0.12648481,6.38379694,5.35135897,-0.05358362,-0.0806289999999999,-0.22933606,-4.3771875,-2.1189375000000004,-35.6203125,11.47939634,0.6
03:33:18,-0.128088005,6.37465187,5.349120184999999,-0.05447851,-0.0817835,-0.23097313,-4.37296875,-2.09259375,-35.62265625,11.49054307,0.6
03:33:18,-0.1296912,6.3655068,5.3468814,-0.0553733999999999,-0.082938,-0.2326102,-4.36875,-2.06625,-35.625,11.5016898,0.6
03:33:18,-0.131294395,6.356361730000001,5.344642615,-0.05626829,-0.0840925,-0.23424727,-4.36453125,-2.0399062500000005,-35.62734375,11.51283653,0.6
03:33:18,-0.13289759,6.347216660000001,5.342403829999999,-0.05716318,-0.085247,-0.23588434,-4.3603125,-2.0135625,-35.6296875,11.52398326,0.6
03:33:18,-0.134500785,6.33807159,5.340165045,-0.0580580699999999,-0.0864014999999999,-0.23752141,-4.35609375,-1.9872187500000005,-35.63203125,11.53512999,0.6
03:33:18,-0.13610398,6.32892652,5.33792626,-0.05895296,-0.0875559999999999,-0.23915848,-4.351875,-1.960875,-35.634375,11.54627672,0.6
03:33:18,-0.137707175,6.319781450000001,5.335687474999999,-0.05984785,-0.0887104999999999,-0.24079555,-4.34765625,-1.93453125,-35.63671875,11.55742345,0.6
03:33:18,-0.13931037,6.31063638,5.33344869,-0.0607427399999999,-0.0898649999999999,-0.24243262,-4.3434375,-1.9081875000000004,-35.6390625,11.56857018,0.6
03:33:18,-0.140913565,6.30149131,5.331209905,-0.06163763,-0.0910194999999999,-0.24406969,-4.339218750000001,-1.88184375,-35.64140625,11.57971691,0.6
03:33:18,-0.14251676,6.2923462400000005,5.328971119999999,-0.06253252,-0.0921739999999999,-0.24570676,-4.335,-1.8555,-35.64375,11.59086364,0.6
03:33:18,-0.144119955,6.28320117,5.326732335,-0.0634274099999999,-0.0933285,-0.24734383,-4.33078125,-1.8291562500000005,-35.64609375,11.60201037,0.6
03:33:18,-0.14572315,6.2740561,5.32449355,-0.0643223,-0.094483,-0.2489809,-4.3265625,-1.8028125,-35.6484375,11.6131571,0.6
03:33:18,-0.147326345,6.26491103,5.322254764999999,-0.06521719,-0.0956375,-0.25061797,-4.32234375,-1.7764687500000005,-35.65078125,11.62430383,0.6
03:33:18,-0.14892954,6.255765960000001,5.32001598,-0.0661120799999999,-0.096792,-0.25225504,-4.318125,-1.7501250000000006,-35.653125,11.63545056,0.6
03:33:18,-0.150532735,6.24662089,5.317777195,-0.06700697,-0.0979464999999999,-0.25389211,-4.3139062500000005,-1.72378125,-35.65546875,11.64659729,0.6
03:33:18,-0.15213593,6.23747582,5.315538409999999,-0.06790186,-0.0991009999999999,-0.25552918,-4.3096875,-1.6974375000000004,-35.6578125,11.65774402,0.6
03:33:18,-0.153739125,6.2283307500000005,5.313299625,-0.0687967499999999,-0.1002554999999999,-0.25716625,-4.30546875,-1.6710937499999998,-35.66015625,11.66889075,0.6
03:33:18,-0.1553423199999999,6.219185680000001,5.31106084,-0.06969164,-0.1014099999999999,-0.25880332,-4.3012500000000005,-1.6447500000000002,-35.6625,11.68003748,0.6
03:33:18,-0.1569455149999999,6.21004061,5.308822054999999,-0.07058653,-0.1025644999999999,-0.26044039,-4.29703125,-1.6184062500000005,-35.66484375,11.69118421,0.6
03:33:18,-0.1585487099999999,6.20089554,5.30658327,-0.0714814199999999,-0.1037189999999999,-0.26207746,-4.2928125,-1.5920625,-35.6671875,11.70233094,0.6
03:33:18,-0.1601519049999999,6.191750470000001,5.304344485,-0.07237631,-0.1048735,-0.26371453,-4.28859375,-1.5657187500000005,-35.66953125,11.71347767,0.6
03:33:18,-0.1617550999999999,6.1826054,5.302105699999999,-0.0732712,-0.106028,-0.2653516,-4.284375,-1.5393749999999995,-35.671875,11.7246244,0.6
03:33:18,-0.163358295,6.17346033,5.299866915,-0.0741660899999999,-0.1071825,-0.26698867,-4.28015625,-1.51303125,-35.67421875,11.73577113,0.6
03:33:18,-0.16496149,6.16431526,5.29762813,-0.07506098,-0.108337,-0.26862574,-4.2759375,-1.4866875000000004,-35.6765625,11.74691786,0.6
03:33:18,-0.166564685,6.15517019,5.295389344999999,-0.07595587,-0.1094914999999999,-0.27026281,-4.27171875,-1.4603437499999998,-35.67890625,11.75806459,0.6
03:33:18,-0.16816788,6.14602512,5.29315056,-0.0768507599999999,-0.1106459999999999,-0.27189988,-4.2675,-1.4340000000000002,-35.68125,11.76921132,0.6
03:33:18,-0.169771075,6.13688005,5.290911775,-0.07774565,-0.1118004999999999,-0.27353695,-4.26328125,-1.4076562500000005,-35.68359375,11.78035805,0.6
03:33:18,-0.17137427,6.1277349800000005,5.288672989999999,-0.07864054,-0.1129549999999999,-0.27517402,-4.2590625,-1.3813125,-35.6859375,11.79150478,0.6
03:33:18,-0.172977465,6.118589910000001,5.286434205,-0.0795354299999999,-0.1141094999999999,-0.27681109,-4.25484375,-1.3549687500000005,-35.68828125,11.80265151,0.6
03:33:18,-0.17458066,6.10944484,5.28419542,-0.08043032,-0.1152639999999999,-0.27844816,-4.250625,-1.3286250000000006,-35.690625,11.81379824,0.6
03:33:18,-0.176183855,6.10029977,5.281956634999999,-0.08132521,-0.1164185,-0.28008523,-4.24640625,-1.30228125,-35.69296875,11.82494497,0.6
03:33:18,-0.17778705,6.091154700000001,5.27971785,-0.0822200999999999,-0.117573,-0.2817223,-4.2421875,-1.2759375000000004,-35.6953125,11.8360917,0.6
03:33:18,-0.179390245,6.08200963,5.277479065,-0.08311499,-0.1187275,-0.28335937,-4.23796875,-1.2495937499999998,-35.69765625,11.84723843,0.6
03:33:18,-0.18099344,6.07286456,5.275240279999999,-0.08400988,-0.1198819999999999,-0.28499644,-4.233750000000001,-1.2232500000000002,-35.7,11.85838516,0.6
03:33:18,-0.182596635,6.06371949,5.273001495,-0.0849047699999999,-0.1210364999999999,-0.28663351,-4.22953125,-1.1969062500000005,-35.70234375,11.86953189,0.6
03:33:18,-0.18419983,6.05457442,5.27076271,-0.08579966,-0.1221909999999999,-0.28827058,-4.2253125,-1.1705625,-35.7046875,11.88067862,0.6
03:33:18,-0.185803025,6.04542935,5.268523924999999,-0.0866945499999999,-0.1233454999999999,-0.28990765,-4.22109375,-1.1442187500000005,-35.70703125,11.89182535,0.6
03:33:18,-0.18740622,6.03628428,5.26628514,-0.0875894399999999,-0.1244999999999999,-0.29154472,-4.216875,-1.1178749999999995,-35.709375,11.90297208,0.6
03:33:18,-0.189009415,6.0271392100000005,5.264046355,-0.08848433,-0.1256545,-0.29318179,-4.21265625,-1.09153125,-35.71171875,11.91411881,0.6
03:33:18,-0.19061261,6.017994140000001,5.261807569999999,-0.0893792199999999,-0.126809,-0.29481886,-4.2084375000000005,-1.0651875000000004,-35.7140625,11.92526554,0.6
03:33:18,-0.192215805,6.00884907,5.259568785,-0.0902741099999999,-0.1279635,-0.29645593,-4.20421875,-1.0388437499999998,-35.71640625,11.93641227,0.6
03:33:19,-0.193819,5.999704,5.25733,-0.091169,-0.129118,-0.298093,-4.2,-1.0125,-35.71875,11.947559,0.6
03:33:19,-0.19122129,6.01747968,5.283989034999999,-0.09187453,-0.12933523,-0.29635514,-4.18828125,-1.006125,-35.761875,11.8925318942,0.6
03:33:19,-0.1886235799999999,6.035255360000001,5.310648069999999,-0.09258006,-0.12955246,-0.29461728,-4.1765625,-0.99975,-35.805,11.8375047884,0.6
03:33:19,-0.1860258699999999,6.0530310400000005,5.337307105,-0.09328559,-0.12976969,-0.29287942,-4.16484375,-0.993375,-35.848125,11.7824776826,0.6
03:33:19,-0.18342816,6.07080672,5.36396614,-0.09399112,-0.12998692,-0.29114156,-4.153125,-0.987,-35.89125,11.7274505768,0.6
03:33:19,-0.18083045,6.0885824,5.390625174999999,-0.09469665,-0.13020415,-0.2894037,-4.14140625,-0.980625,-35.934375,11.672423471,0.6
03:33:19,-0.17823274,6.106358080000001,5.41728421,-0.09540218,-0.13042138,-0.28766584,-4.1296875,-0.97425,-35.9775,11.6173963652,0.6
03:33:19,-0.17563503,6.12413376,5.443943245,-0.09610771,-0.13063861,-0.2859279799999999,-4.11796875,-0.967875,-36.020625,11.5623692594,0.6
03:33:19,-0.17303732,6.14190944,5.47060228,-0.09681324,-0.13085584,-0.28419012,-4.10625,-0.9615,-36.06375,11.5073421536,0.6
03:33:19,-0.17043961,6.159685120000001,5.497261314999999,-0.09751877,-0.13107307,-0.28245226,-4.09453125,-0.955125,-36.106875,11.4523150478,0.6
03:33:19,-0.1678419,6.1774608,5.523920349999999,-0.0982243,-0.1312903,-0.2807144,-4.0828125,-0.94875,-36.15,11.397287942,0.6
03:33:19,-0.1652441899999999,6.19523648,5.550579385,-0.09892983,-0.13150753,-0.27897654,-4.07109375,-0.942375,-36.193125,11.3422608362,0.6
03:33:19,-0.1626464799999999,6.213012160000001,5.57723842,-0.09963536,-0.13172476,-0.27723868,-4.059375,-0.936,-36.23625,11.2872337304,0.6
03:33:19,-0.16004877,6.2307878400000005,5.603897454999999,-0.10034089,-0.13194199,-0.27550082,-4.04765625,-0.929625,-36.279375,11.2322066246,0.6
03:33:19,-0.15745106,6.24856352,5.63055649,-0.10104642,-0.13215922,-0.27376296,-4.0359375,-0.92325,-36.3225,11.1771795188,0.6
03:33:19,-0.15485335,6.2663392,5.657215525,-0.10175195,-0.13237645,-0.2720251,-4.02421875,-0.916875,-36.365625,11.122152413,0.6
03:33:19,-0.15225564,6.284114880000001,5.68387456,-0.10245748,-0.13259368,-0.27028724,-4.0125,-0.9105,-36.40875,11.0671253072,0.6
03:33:19,-0.14965793,6.30189056,5.710533594999999,-0.10316301,-0.13281091,-0.26854938,-4.00078125,-0.904125,-36.451875,11.0120982014,0.6
03:33:19,-0.14706022,6.31966624,5.737192629999999,-0.10386854,-0.13302814,-0.2668115199999999,-3.9890625,-0.8977499999999999,-36.495,10.9570710956,0.6
03:33:19,-0.14446251,6.337441920000001,5.763851665,-0.10457407,-0.13324537,-0.26507366,-3.97734375,-0.8913749999999999,-36.538125,10.9020439898,0.6
03:33:19,-0.1418648,6.3552176000000005,5.7905107,-0.1052796,-0.1334626,-0.2633358,-3.965625,-0.885,-36.58125,10.847016884,0.6
03:33:19,-0.1392670899999999,6.37299328,5.817169734999999,-0.10598513,-0.13367983,-0.26159794,-3.95390625,-0.878625,-36.624375,10.7919897782,0.6
03:33:19,-0.13666938,6.390768960000001,5.84382877,-0.1066906599999999,-0.13389706,-0.25986008,-3.9421875,-0.87225,-36.6675,10.7369626724,0.6
03:33:19,-0.13407167,6.408544640000001,5.870487805,-0.10739619,-0.13411429,-0.25812222,-3.93046875,-0.865875,-36.710625,10.6819355666,0.6
03:33:19,-0.13147396,6.42632032,5.89714684,-0.10810172,-0.13433152,-0.25638436,-3.91875,-0.8594999999999999,-36.75375,10.6269084608,0.6
03:33:19,-0.12887625,6.444096,5.923805874999999,-0.10880725,-0.13454875,-0.2546465,-3.90703125,-0.8531249999999999,-36.796875,10.571881355,0.6
03:33:19,-0.12627854,6.461871680000001,5.950464909999999,-0.10951278,-0.13476598,-0.25290864,-3.8953125,-0.84675,-36.84,10.5168542492,0.6
03:33:19,-0.12368083,6.47964736,5.977123945,-0.11021831,-0.13498321,-0.25117078,-3.88359375,-0.840375,-36.883125,10.4618271434,0.6
03:33:19,-0.12108312,6.49742304,6.00378298,-0.11092384,-0.13520044,-0.24943292,-3.871875,-0.834,-36.92625,10.4068000376,0.6
03:33:19,-0.11848541,6.515198720000001,6.030442014999999,-0.11162937,-0.13541767,-0.24769506,-3.86015625,-0.8276249999999999,-36.969375,10.3517729318,0.6
03:33:19,-0.1158877,6.5329744000000005,6.05710105,-0.1123349,-0.1356349,-0.2459572,-3.8484375,-0.82125,-37.0125,10.296745826,0.6
03:33:19,-0.11328999,6.55075008,6.083760085,-0.11304043,-0.13585213,-0.24421934,-3.83671875,-0.814875,-37.055625,10.2417187202,0.6
03:33:19,-0.11069228,6.56852576,6.11041912,-0.11374596,-0.13606936,-0.24248148,-3.825,-0.8085,-37.09875,10.1866916144,0.6
03:33:19,-0.10809457,6.586301440000001,6.137078154999999,-0.11445149,-0.13628659,-0.24074362,-3.81328125,-0.802125,-37.141875,10.1316645086,0.6
03:33:19,-0.10549686,6.60407712,6.163737189999999,-0.11515702,-0.13650382,-0.23900576,-3.8015625,-0.79575,-37.185,10.0766374028,0.6
03:33:19,-0.10289915,6.6218528,6.190396225,-0.11586255,-0.13672105,-0.2372679,-3.78984375,-0.7893749999999999,-37.228125,10.021610297,0.6
03:33:19,-0.10030144,6.639628480000001,6.21705526,-0.11656808,-0.13693828,-0.23553004,-3.778125,-0.7829999999999999,-37.27125,9.9665831912,0.6
03:33:19,-0.09770373,6.6574041600000005,6.243714294999999,-0.11727361,-0.13715551,-0.23379218,-3.76640625,-0.776625,-37.314375,9.9115560854,0.6
03:33:19,-0.09510602,6.67517984,6.27037333,-0.11797914,-0.13737274,-0.2320543199999999,-3.7546875,-0.77025,-37.3575,9.8565289796,0.6
03:33:19,-0.09250831,6.692955520000001,6.297032365,-0.1186846699999999,-0.13758997,-0.23031646,-3.74296875,-0.763875,-37.400625,9.8015018738,0.6
03:33:19,-0.0899106,6.710731200000001,6.3236914,-0.1193902,-0.1378072,-0.2285786,-3.73125,-0.7575,-37.44375,9.746474768,0.6
03:33:19,-0.08731289,6.72850688,6.350350434999999,-0.12009573,-0.13802443,-0.2268407399999999,-3.71953125,-0.751125,-37.486875,9.6914476622,0.6
03:33:19,-0.08471518,6.746282560000001,6.377009469999999,-0.12080126,-0.13824166,-0.22510288,-3.7078125,-0.74475,-37.53,9.6364205564,0.6
03:33:19,-0.08211747,6.764058240000001,6.403668505,-0.12150679,-0.13845889,-0.22336502,-3.69609375,-0.738375,-37.573125,9.5813934506,0.6
03:33:19,-0.07951976,6.78183392,6.43032754,-0.12221232,-0.13867612,-0.22162716,-3.684375,-0.732,-37.61625,9.5263663448,0.6
03:33:19,-0.07692205,6.7996096,6.456986574999999,-0.12291785,-0.13889335,-0.2198893,-3.67265625,-0.725625,-37.659375,9.471339239,0.6
03:33:19,-0.07432434,6.817385280000001,6.48364561,-0.12362338,-0.13911058,-0.21815144,-3.6609375,-0.71925,-37.7025,9.4163121332,0.6
03:33:19,-0.07172663,6.8351609600000005,6.510304645,-0.12432891,-0.13932781,-0.21641358,-3.64921875,-0.7128749999999999,-37.745625,9.3612850274,0.6
03:33:19,-0.06912892,6.85293664,6.53696368,-0.12503444,-0.13954504,-0.21467572,-3.6375,-0.7064999999999999,-37.78875,9.3062579216,0.6
03:33:19,-0.06653121,6.870712320000001,6.563622714999999,-0.12573997,-0.13976227,-0.21293786,-3.62578125,-0.700125,-37.831875,9.2512308158,0.6
03:33:19,-0.0639335,6.888488000000001,6.590281749999999,-0.1264455,-0.1399795,-0.2112,-3.6140625,-0.69375,-37.875,9.19620371,0.6
03:33:19,-0.06133579,6.90626368,6.616940785,-0.12715103,-0.14019673,-0.20946214,-3.60234375,-0.687375,-37.918125,9.1411766042,0.6
03:33:19,-0.05873808,6.92403936,6.64359982,-0.12785656,-0.14041396,-0.2077242799999999,-3.590625,-0.681,-37.96125,9.0861494984,0.6
03:33:19,-0.05614037,6.941815040000001,6.670258854999999,-0.12856209,-0.14063119,-0.20598642,-3.57890625,-0.674625,-38.004375,9.0311223926,0.6
03:33:19,-0.05354266,6.9595907200000005,6.69691789,-0.12926762,-0.14084842,-0.20424856,-3.5671875,-0.66825,-38.0475,8.9760952868,0.6
03:33:19,-0.05094495,6.9773664,6.723576925,-0.12997315,-0.14106565,-0.2025107,-3.55546875,-0.661875,-38.090625,8.921068180999999,0.6
03:33:19,-0.04834724,6.995142080000001,6.75023596,-0.13067868,-0.14128288,-0.20077284,-3.54375,-0.6555,-38.13375,8.8660410752,0.6
03:33:19,-0.04574953,7.0129177600000006,6.776894994999999,-0.13138421,-0.14150011,-0.19903498,-3.53203125,-0.649125,-38.176875,8.8110139694,0.6
03:33:19,-0.04315182,7.03069344,6.803554029999999,-0.13208974,-0.14171734,-0.19729712,-3.5203125,-0.6427499999999999,-38.22,8.7559868636,0.6
03:33:19,-0.04055411,7.04846912,6.830213065,-0.13279527,-0.14193457,-0.19555926,-3.50859375,-0.6363749999999999,-38.263125,8.7009597578,0.6
03:33:19,-0.0379564,7.066244800000001,6.8568721,-0.1335008,-0.1421518,-0.1938214,-3.496875,-0.63,-38.30625,8.645932651999999,0.6
03:33:19,-0.03535869,7.08402048,6.883531134999999,-0.1342063299999999,-0.14236903,-0.19208354,-3.48515625,-0.623625,-38.349375,8.5909055462,0.6
03:33:19,-0.03276098,7.101796160000001,6.91019017,-0.13491186,-0.14258626,-0.19034568,-3.4734375,-0.61725,-38.3925,8.5358784404,0.6
03:33:19,-0.03016327,7.119571840000001,6.936849205,-0.13561739,-0.14280349,-0.1886078199999999,-3.46171875,-0.6108750000000001,-38.435625,8.4808513346,0.6
03:33:19,-0.02756556,7.1373475200000005,6.96350824,-0.13632292,-0.14302072,-0.18686996,-3.45,-0.6045,-38.47875,8.4258242288,0.6
03:33:19,-0.02496785,7.1551232,6.990167274999999,-0.13702845,-0.14323795,-0.1851321,-3.43828125,-0.598125,-38.521875,8.370797123,0.6
03:33:19,-0.02237014,7.17289888,7.016826309999999,-0.13773398,-0.14345518,-0.18339424,-3.4265625,-0.59175,-38.565,8.3157700172,0.6
03:33:19,-0.01977243,7.190674560000001,7.043485345,-0.13843951,-0.14367241,-0.18165638,-3.41484375,-0.585375,-38.608125,8.2607429114,0.6
03:33:19,-0.01717472,7.20845024,7.07014438,-0.13914504,-0.14388964,-0.17991852,-3.403125,-0.579,-38.65125,8.2057158056,0.6
03:33:19,-0.01457701,7.226225920000001,7.096803414999999,-0.13985057,-0.14410687,-0.17818066,-3.39140625,-0.5726249999999999,-38.694375,8.1506886998,0.6
03:33:19,-0.0119793,7.244001600000001,7.12346245,-0.1405561,-0.1443241,-0.1764428,-3.3796875,-0.5662499999999999,-38.7375,8.095661594,0.6
