Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:46,-0.36220585,8.751591625,5.0624799,0.1115709249999999,-0.045540925,0.1105173999999999,-5.22890625,-55.691722525,10.75359375,173.38273124999998,0.6
03:36:46,-0.36341572,8.7437985,5.0444170800000006,0.11253606,-0.0443982599999999,0.11133288,-5.255625,-55.67287878,10.788374999999998,173.348863,0.6
03:36:46,-0.36462559,8.736005375,5.02635426,0.113501195,-0.043255595,0.11214836,-5.282343749999999,-55.654035035,10.82315625,173.31499474999998,0.6
03:36:46,-0.36583546,8.728212249999999,5.008291440000001,0.11446633,-0.0421129299999999,0.11296384,-5.3090625,-55.63519129,10.857937499999998,173.2811265,0.6
03:36:46,-0.36704533,8.720419125,4.99022862,0.1154314649999999,-0.040970265,0.1137793199999999,-5.33578125,-55.616347545,10.89271875,173.24725825,0.6
03:36:46,-0.3682552,8.712626,4.9721658,0.1163965999999999,-0.0398275999999999,0.1145948,-5.362500000000001,-55.5975038,10.927499999999998,173.21338999999998,0.6
03:36:46,-0.36946507,8.704832875,4.95410298,0.117361735,-0.038684935,0.11541028,-5.38921875,-55.578660055,10.96228125,173.17952175,0.6
03:36:46,-0.37067494,8.69703975,4.93604016,0.11832687,-0.0375422699999999,0.11622576,-5.4159375,-55.55981631,10.9970625,173.14565349999998,0.6
03:36:46,-0.37188481,8.689246625,4.91797734,0.119292005,-0.036399605,0.1170412399999999,-5.442656250000001,-55.540972565,11.03184375,173.11178525,0.6
03:36:46,-0.37309468,8.6814535,4.89991452,0.1202571399999999,-0.0352569399999999,0.11785672,-5.469374999999999,-55.52212882,11.066625,173.077917,0.6
03:36:46,-0.37430455,8.673660374999999,4.8818517,0.1212222749999999,-0.034114275,0.1186722,-5.49609375,-55.503285075,11.10140625,173.04404874999997,0.6
03:36:46,-0.37551442,8.66586725,4.86378888,0.12218741,-0.0329716099999999,0.11948768,-5.522812500000001,-55.48444133,11.1361875,173.0101805,0.6
03:36:46,-0.37672429,8.658074124999999,4.8457260600000005,0.123152545,-0.031828945,0.1203031599999999,-5.549531249999999,-55.465597585,11.17096875,172.97631224999998,0.6
03:36:46,-0.37793416,8.650281,4.82766324,0.12411768,-0.03068628,0.12111864,-5.57625,-55.44675384,11.20575,172.942444,0.6
03:36:46,-0.3791440299999999,8.642487875,4.809600420000001,0.1250828149999999,-0.0295436149999999,0.12193412,-5.6029687500000005,-55.427910095,11.24053125,172.90857574999998,0.6
03:36:46,-0.3803539,8.63469475,4.7915376,0.12604795,-0.02840095,0.1227496,-5.629687499999999,-55.40906635,11.2753125,172.8747075,0.6
03:36:46,-0.3815637699999999,8.626901624999999,4.773474780000001,0.127013085,-0.0272582849999999,0.12356508,-5.65640625,-55.390222605,11.31009375,172.84083925,0.6
03:36:46,-0.38277364,8.6191085,4.75541196,0.12797822,-0.02611562,0.12438056,-5.683125,-55.37137886,11.344875,172.80697099999998,0.6
03:36:46,-0.38398351,8.611315375,4.73734914,0.128943355,-0.0249729549999999,0.12519604,-5.709843749999999,-55.352535115,11.37965625,172.77310275,0.6
03:36:46,-0.38519338,8.60352225,4.71928632,0.12990849,-0.02383029,0.12601152,-5.7365625,-55.33369137,11.4144375,172.73923449999998,0.6
03:36:46,-0.38640325,8.595729125,4.7012235,0.130873625,-0.0226876249999999,0.126827,-5.76328125,-55.314847625,11.44921875,172.70536625,0.6
03:36:46,-0.38761312,8.587936,4.68316068,0.13183876,-0.02154496,0.12764248,-5.789999999999999,-55.29600388,11.484,172.671498,0.6
03:36:46,-0.38882299,8.580142875,4.66509786,0.132803895,-0.0204022949999999,0.12845796,-5.81671875,-55.277160135,11.51878125,172.63762974999997,0.6
03:36:46,-0.39003286,8.572349749999999,4.64703504,0.1337690299999999,-0.01925963,0.12927344,-5.8434375,-55.25831639,11.5535625,172.6037615,0.6
03:36:46,-0.39124273,8.564556625,4.62897222,0.134734165,-0.0181169649999999,0.13008892,-5.870156249999999,-55.239472645,11.58834375,172.56989324999998,0.6
03:36:46,-0.3924526,8.556763499999999,4.610909400000001,0.1356993,-0.0169742999999999,0.1309044,-5.896875,-55.2206289,11.623125,172.536025,0.6
03:36:46,-0.39366247,8.548970375,4.59284658,0.136664435,-0.015831635,0.13171988,-5.92359375,-55.201785155,11.65790625,172.50215674999998,0.6
03:36:46,-0.39487234,8.541177249999999,4.574783760000001,0.13762957,-0.0146889699999999,0.13253536,-5.950312499999999,-55.18294141,11.6926875,172.4682885,0.6
03:36:46,-0.39608221,8.533384125,4.55672094,0.1385947049999999,-0.013546305,0.13335084,-5.97703125,-55.164097665,11.72746875,172.43442025,0.6
03:36:46,-0.39729208,8.525590999999999,4.53865812,0.13955984,-0.0124036399999999,0.13416632,-6.00375,-55.14525392,11.76225,172.40055199999998,0.6
03:36:46,-0.39850195,8.517797875,4.5205953,0.140524975,-0.011260975,0.1349818,-6.030468749999999,-55.126410175,11.79703125,172.36668375,0.6
03:36:46,-0.39971182,8.51000475,4.50253248,0.14149011,-0.0101183099999999,0.13579728,-6.0571875,-55.10756643,11.8318125,172.33281549999998,0.6
03:36:46,-0.40092169,8.502211625,4.48446966,0.142455245,-0.008975645,0.13661276,-6.08390625,-55.08872268499999,11.86659375,172.29894725,0.6
03:36:46,-0.40213156,8.4944185,4.46640684,0.14342038,-0.0078329799999999,0.13742824,-6.110625000000001,-55.06987894,11.901375,172.265079,0.6
03:36:46,-0.40334143,8.486625375,4.44834402,0.144385515,-0.006690315,0.13824372,-6.137343749999999,-55.051035195,11.93615625,172.23121074999997,0.6
03:36:46,-0.4045513,8.47883225,4.4302812,0.14535065,-0.0055476499999999,0.1390592,-6.1640625,-55.03219145,11.9709375,172.1973425,0.6
03:36:46,-0.40576117,8.471039124999999,4.4122183800000006,0.146315785,-0.004404985,0.13987468,-6.190781250000001,-55.013347705,12.00571875,172.16347424999998,0.6
03:36:46,-0.40697104,8.463246,4.39415556,0.14728092,-0.00326232,0.14069016,-6.217499999999999,-54.99450396,12.0405,172.129606,0.6
03:36:46,-0.40818091,8.455452874999999,4.376092740000001,0.148246055,-0.0021196549999999,0.14150564,-6.24421875,-54.975660215,12.07528125,172.09573774999998,0.6
03:36:46,-0.40939078,8.44765975,4.35802992,0.14921119,-0.00097699,0.14232112,-6.2709375000000005,-54.95681647,12.1100625,172.0618695,0.6
03:36:46,-0.41060065,8.439866624999999,4.3399671,0.150176325,0.000165675,0.1431366,-6.297656249999999,-54.937972725,12.14484375,172.02800125,0.6
03:36:46,-0.41181052,8.4320735,4.32190428,0.15114146,0.0013083399999999,0.14395208,-6.324375,-54.91912898,12.179625,171.99413299999998,0.6
03:36:46,-0.41302039,8.424280374999999,4.30384146,0.1521065949999999,0.002451005,0.14476756,-6.35109375,-54.900285235,12.21440625,171.96026475,0.6
03:36:46,-0.41423026,8.41648725,4.28577864,0.15307173,0.0035936699999999,0.14558304,-6.377812499999999,-54.88144149,12.2491875,171.92639649999998,0.6
03:36:46,-0.41544013,8.408694125,4.26771582,0.154036865,0.004736335,0.14639852,-6.40453125,-54.862597745,12.28396875,171.89252825,0.6
03:36:47,-0.41665,8.400901,4.249653,0.155002,0.005879,0.147214,-6.43125,-54.843754,12.31875,171.85866,0.6
03:36:47,-0.42304183,8.396459324999999,4.247797065,0.153807795,0.005096735,0.14611142,-6.4119375000000005,-54.79828523,12.32671875,170.12603854999998,0.6
03:36:47,-0.42943366,8.39201765,4.24594113,0.15261359,0.0043144699999999,0.14500884,-6.392625000000001,-54.75281646,12.3346875,168.3934171,0.6
03:36:47,-0.43582549,8.387575974999999,4.244085195,0.151419385,0.0035322049999999,0.14390626,-6.3733125,-54.70734769,12.34265625,166.66079564999998,0.6
03:36:47,-0.44221732,8.3831343,4.24222926,0.15022518,0.0027499399999999,0.14280368,-6.354,-54.66187892,12.350625,164.9281742,0.6
03:36:47,-0.44860915,8.378692625,4.240373325,0.149030975,0.0019676749999999,0.1417011,-6.3346875,-54.61641015,12.35859375,163.19555275,0.6
03:36:47,-0.45500098,8.374250949999999,4.23851739,0.14783677,0.0011854099999999,0.14059852,-6.315375,-54.57094138,12.3665625,161.46293129999998,0.6
03:36:47,-0.46139281,8.369809275,4.236661455,0.146642565,0.0004031449999999,0.13949594,-6.296062500000001,-54.52547261,12.37453125,159.73030985,0.6
03:36:47,-0.46778464,8.365367599999999,4.23480552,0.14544836,-0.00037912,0.13839336,-6.276750000000001,-54.48000384,12.3825,157.9976884,0.6
03:36:47,-0.47417647,8.360925925,4.232949585,0.144254155,-0.001161385,0.13729078,-6.2574375,-54.43453507,12.39046875,156.26506694999998,0.6
03:36:47,-0.4805683,8.35648425,4.23109365,0.14305995,-0.00194365,0.1361882,-6.238125,-54.3890663,12.3984375,154.5324455,0.6
03:36:47,-0.48696013,8.352042574999999,4.229237715,0.141865745,-0.002725915,0.13508562,-6.2188125,-54.34359753,12.40640625,152.79982404999998,0.6
03:36:47,-0.49335196,8.3476009,4.22738178,0.14067154,-0.00350818,0.13398304,-6.1995000000000005,-54.29812876,12.414375,151.0672026,0.6
03:36:47,-0.49974379,8.343159224999999,4.225525845,0.139477335,-0.004290445,0.13288046,-6.180187500000001,-54.25265999,12.42234375,149.33458115,0.6
03:36:47,-0.50613562,8.33871755,4.22366991,0.13828313,-0.00507271,0.13177788,-6.160875000000001,-54.20719122,12.4303125,147.60195969999998,0.6
03:36:47,-0.51252745,8.334275875,4.221813975,0.137088925,-0.005854975,0.1306753,-6.1415625,-54.16172245,12.43828125,145.86933825,0.6
03:36:47,-0.51891928,8.329834199999999,4.219958040000001,0.13589472,-0.00663724,0.12957272,-6.12225,-54.11625368,12.44625,144.1367168,0.6
03:36:47,-0.5253111100000001,8.325392525,4.218102105000001,0.134700515,-0.007419505,0.12847014,-6.1029375,-54.07078491,12.45421875,142.40409534999998,0.6
03:36:47,-0.5317029400000001,8.32095085,4.216246170000001,0.13350631,-0.00820177,0.12736756,-6.0836250000000005,-54.02531614,12.4621875,140.6714739,0.6
03:36:47,-0.5380947700000001,8.316509175,4.214390235000001,0.132312105,-0.008984035,0.12626498,-6.064312500000001,-53.97984737,12.47015625,138.93885244999998,0.6
03:36:47,-0.5444866,8.3120675,4.212534300000001,0.1311179,-0.0097663,0.1251624,-6.045,-53.9343786,12.478125,137.206231,0.6
03:36:47,-0.55087843,8.307625824999999,4.210678365000001,0.129923695,-0.010548565,0.12405982,-6.0256875,-53.88890983,12.48609375,135.47360955,0.6
03:36:47,-0.55727026,8.30318415,4.208822430000001,0.12872949,-0.01133083,0.12295724,-6.006375,-53.84344106,12.4940625,133.74098809999998,0.6
03:36:47,-0.56366209,8.298742475,4.2069664950000005,0.127535285,-0.012113095,0.12185466,-5.9870625,-53.79797229,12.50203125,132.00836665,0.6
03:36:47,-0.57005392,8.294300799999998,4.2051105600000005,0.12634108,-0.01289536,0.12075208,-5.9677500000000006,-53.75250352,12.51,130.2757452,0.6
03:36:47,-0.57644575,8.289859125,4.2032546250000005,0.125146875,-0.013677625,0.1196495,-5.948437500000001,-53.70703475,12.51796875,128.54312375,0.6
03:36:47,-0.5828375800000001,8.285417449999999,4.20139869,0.12395267,-0.01445989,0.11854692,-5.929125,-53.66156598,12.5259375,126.8105023,0.6
03:36:47,-0.5892294100000001,8.280975775,4.199542755,0.122758465,-0.015242155,0.11744434,-5.9098125,-53.61609721,12.53390625,125.07788085,0.6
03:36:47,-0.59562124,8.2765341,4.19768682,0.12156426,-0.01602442,0.11634176,-5.8905,-53.57062844,12.541875,123.3452594,0.6
03:36:47,-0.60201307,8.272092424999999,4.195830885,0.120370055,-0.016806685,0.11523918,-5.8711875,-53.52515967,12.54984375,121.61263795,0.6
03:36:47,-0.6084049,8.26765075,4.19397495,0.11917585,-0.01758895,0.1141366,-5.851875000000001,-53.4796909,12.5578125,119.8800165,0.6
03:36:47,-0.61479673,8.263209074999999,4.192119015,0.117981645,-0.018371215,0.11303402,-5.8325625,-53.43422213,12.56578125,118.14739505,0.6
03:36:47,-0.62118856,8.2587674,4.19026308,0.1167874399999999,-0.01915348,0.11193144,-5.81325,-53.38875336,12.57375,116.4147736,0.6
03:36:47,-0.62758039,8.254325725,4.188407145,0.115593235,-0.019935745,0.11082886,-5.7939375,-53.34328459,12.58171875,114.68215215,0.6
03:36:47,-0.63397222,8.249884049999999,4.18655121,0.11439903,-0.02071801,0.10972628,-5.774625,-53.29781582,12.5896875,112.9495307,0.6
03:36:47,-0.6403640500000001,8.245442375,4.184695275,0.113204825,-0.021500275,0.1086237,-5.7553125000000005,-53.25234705,12.59765625,111.21690925,0.6
03:36:47,-0.6467558800000001,8.241000699999999,4.18283934,0.11201062,-0.02228254,0.10752112,-5.736000000000001,-53.20687828,12.605625,109.4842878,0.6
03:36:47,-0.65314771,8.236559025,4.180983405,0.110816415,-0.023064805,0.10641854,-5.716687500000001,-53.16140951,12.61359375,107.75166635,0.6
03:36:47,-0.65953954,8.23211735,4.17912747,0.10962221,-0.02384707,0.10531596,-5.697375,-53.11594074,12.6215625,106.0190449,0.6
03:36:47,-0.66593137,8.227675674999999,4.177271535,0.108428005,-0.024629335,0.10421338,-5.6780625,-53.07047197,12.62953125,104.28642345,0.6
03:36:47,-0.6723232,8.223234,4.1754156,0.1072337999999999,-0.0254116,0.1031108,-5.65875,-53.0250032,12.6375,102.553802,0.6
03:36:47,-0.67871503,8.218792324999999,4.173559665,0.106039595,-0.026193865,0.10200822,-5.6394375000000005,-52.97953443,12.64546875,100.82118055,0.6
03:36:47,-0.6851068600000001,8.21435065,4.17170373,0.10484539,-0.02697613,0.10090564,-5.620125000000001,-52.93406566,12.6534375,99.0885591,0.6
03:36:47,-0.69149869,8.209908975,4.169847795,0.103651185,-0.027758395,0.09980306,-5.6008125,-52.88859689,12.66140625,97.35593765,0.6
03:36:47,-0.6978905200000001,8.205467299999999,4.16799186,0.10245698,-0.02854066,0.09870048,-5.5815,-52.84312812,12.669375,95.6233162,0.6
03:36:47,-0.7042823500000001,8.201025625,4.166135925,0.101262775,-0.029322925,0.0975979,-5.5621875,-52.79765935,12.67734375,93.89069475,0.6
03:36:47,-0.71067418,8.196583949999999,4.164279990000001,0.10006857,-0.03010519,0.09649532,-5.542875,-52.75219058,12.6853125,92.1580733,0.6
03:36:47,-0.71706601,8.192142275,4.162424055000001,0.0988743649999999,-0.030887455,0.09539274,-5.523562500000001,-52.70672181,12.69328125,90.42545185,0.6
03:36:47,-0.72345784,8.1877006,4.160568120000001,0.09768016,-0.03166972,0.09429016,-5.504250000000001,-52.66125304,12.70125,88.6928304,0.6
03:36:47,-0.72984967,8.183258924999999,4.158712185000001,0.096485955,-0.032451985,0.09318758,-5.4849375,-52.61578427,12.70921875,86.96020895000001,0.6
03:36:47,-0.7362415,8.17881725,4.156856250000001,0.09529175,-0.03323425,0.092085,-5.465625,-52.5703155,12.7171875,85.2275875,0.6
03:36:47,-0.7426333300000001,8.174375575,4.1550003150000006,0.094097545,-0.034016515,0.09098242,-5.4463125,-52.52484673,12.72515625,83.49496605,0.6
03:36:47,-0.74902516,8.1699339,4.1531443800000005,0.09290334,-0.03479878,0.08987984,-5.4270000000000005,-52.47937796,12.733125,81.7623446,0.6
03:36:47,-0.7554169900000001,8.165492225,4.1512884450000005,0.091709135,-0.035581045,0.08877726,-5.407687500000001,-52.43390919,12.74109375,80.02972315000001,0.6
03:36:47,-0.76180882,8.161050549999999,4.1494325100000005,0.09051493,-0.03636331,0.08767468,-5.388375,-52.38844042,12.7490625,78.2971017,0.6
03:36:47,-0.76820065,8.156608875,4.147576575,0.089320725,-0.037145575,0.0865721,-5.3690625,-52.34297165,12.75703125,76.56448025,0.6
03:36:47,-0.77459248,8.1521672,4.14572064,0.08812652,-0.03792784,0.08546952,-5.34975,-52.29750288,12.765,74.8318588,0.6
03:36:47,-0.78098431,8.147725525,4.143864705,0.086932315,-0.038710105,0.08436694,-5.3304375,-52.25203411,12.77296875,73.09923735000001,0.6
03:36:47,-0.7873761400000001,8.14328385,4.14200877,0.0857381099999999,-0.03949237,0.08326436,-5.3111250000000005,-52.20656534,12.7809375,71.3666159,0.6
03:36:47,-0.79376797,8.138842174999999,4.140152835,0.084543905,-0.040274635,0.08216178,-5.291812500000001,-52.16109657,12.78890625,69.63399445,0.6
03:36:47,-0.8001598000000001,8.1344005,4.1382969,0.0833497,-0.0410569,0.0810592,-5.272500000000001,-52.1156278,12.796875,67.901373,0.6
03:36:47,-0.80655163,8.129958825,4.136440965,0.082155495,-0.041839165,0.07995662,-5.2531875,-52.07015903,12.80484375,66.16875155000001,0.6
03:36:47,-0.8129434600000001,8.12551715,4.13458503,0.0809612899999999,-0.04262143,0.07885404,-5.233875,-52.02469026,12.8128125,64.4361301,0.6
03:36:47,-0.81933529,8.121075475,4.132729095,0.079767085,-0.043403695,0.07775146,-5.2145625,-51.97922149,12.82078125,62.70350865,0.6
03:36:47,-0.82572712,8.116633799999999,4.13087316,0.07857288,-0.04418596,0.07664888,-5.195250000000001,-51.93375272,12.82875,60.97088720000001,0.6
03:36:47,-0.83211895,8.112192125,4.129017225,0.077378675,-0.044968225,0.0755463,-5.1759375,-51.88828395,12.83671875,59.23826575000001,0.6
03:36:47,-0.83851078,8.10775045,4.12716129,0.07618447,-0.04575049,0.07444372,-5.156625,-51.84281518,12.8446875,57.505644300000014,0.6
03:36:47,-0.8449026100000001,8.103308774999999,4.125305355,0.074990265,-0.046532755,0.07334114,-5.1373125,-51.79734641,12.85265625,55.77302285,0.6
03:36:47,-0.85129444,8.0988671,4.12344942,0.07379606,-0.04731502,0.07223856,-5.118,-51.75187764,12.860625,54.04040140000001,0.6
03:36:47,-0.8576862700000001,8.094425424999999,4.121593485,0.0726018549999999,-0.048097285,0.07113598,-5.0986875000000005,-51.70640887,12.86859375,52.30777995000001,0.6
03:36:47,-0.8640781,8.08998375,4.11973755,0.07140765,-0.04887955,0.0700334,-5.079375000000001,-51.6609401,12.8765625,50.575158500000015,0.6
03:36:47,-0.8704699300000001,8.085542075,4.117881615,0.070213445,-0.049661815,0.06893082,-5.060062500000001,-51.61547133,12.88453125,48.84253705,0.6
03:36:47,-0.87686176,8.081100399999999,4.11602568,0.06901924,-0.05044408,0.06782824,-5.04075,-51.57000256,12.8925,47.10991560000001,0.6
03:36:47,-0.88325359,8.076658725,4.114169745,0.0678250349999999,-0.051226345,0.06672566,-5.0214375,-51.52453379,12.90046875,45.37729415000001,0.6
03:36:47,-0.88964542,8.072217049999999,4.11231381,0.06663083,-0.05200861,0.06562308,-5.002125,-51.47906502,12.9084375,43.6446727,0.6
03:36:47,-0.89603725,8.067775375,4.110457875,0.065436625,-0.052790875,0.0645205,-4.9828125000000005,-51.43359625,12.91640625,41.91205125000002,0.6
03:36:47,-0.90242908,8.0633337,4.10860194,0.06424242,-0.05357314,0.06341792,-4.963500000000001,-51.38812748,12.924375,40.17942980000001,0.6
03:36:47,-0.90882091,8.058892024999999,4.106746005,0.0630482149999999,-0.054355405,0.06231534,-4.9441875,-51.34265871,12.93234375,38.44680835,0.6
03:36:47,-0.91521274,8.05445035,4.104890070000001,0.06185401,-0.05513767,0.06121276,-4.924875,-51.29718994,12.9403125,36.714186900000016,0.6
03:36:47,-0.92160457,8.050008674999999,4.103034135000001,0.060659805,-0.055919935,0.06011018,-4.9055625,-51.25172117,12.94828125,34.981565450000005,0.6
03:36:47,-0.9279964,8.045567,4.1011782000000006,0.0594655999999999,-0.0567022,0.0590075999999999,-4.88625,-51.2062524,12.95625,33.24894400000002,0.6
03:36:47,-0.93438823,8.041125325,4.0993222650000005,0.058271395,-0.057484465,0.05790502,-4.866937500000001,-51.16078363,12.96421875,31.51632255000001,0.6
03:36:47,-0.94078006,8.036683649999999,4.0974663300000005,0.05707719,-0.05826673,0.0568024399999999,-4.847625000000001,-51.11531486,12.9721875,29.7837011,0.6
03:36:47,-0.94717189,8.032241975,4.0956103950000005,0.0558829849999999,-0.059048995,0.05569986,-4.828312500000001,-51.06984609,12.98015625,28.05107965000002,0.6
03:36:47,-0.95356372,8.0278003,4.09375446,0.0546887799999999,-0.05983126,0.05459728,-4.809,-51.02437732,12.988125,26.31845820000001,0.6
03:36:47,-0.95995555,8.023358625,4.091898525,0.053494575,-0.060613525,0.0534947,-4.7896875,-50.97890855,12.99609375,24.585836750000027,0.6
03:36:47,-0.96634738,8.01891695,4.09004259,0.05230037,-0.06139579,0.05239212,-4.7703750000000005,-50.93343978,13.0040625,22.853215300000016,0.6
03:36:47,-0.97273921,8.014475274999999,4.088186655,0.0511061649999999,-0.062178055,0.0512895399999999,-4.751062500000001,-50.88797101,13.01203125,21.12059385000001,0.6
03:36:47,-0.97913104,8.0100336,4.08633072,0.0499119599999999,-0.06296032,0.05018696,-4.73175,-50.84250224,13.02,19.387972400000024,0.6
03:36:47,-0.98552287,8.005591925,4.084474785,0.048717755,-0.063742585,0.04908438,-4.7124375,-50.79703347,13.02796875,17.655350950000013,0.6
03:36:47,-0.9919147,8.00115025,4.08261885,0.04752355,-0.06452485,0.0479818,-4.693125,-50.7515647,13.0359375,15.922729500000004,0.6
03:36:47,-0.99830653,7.996708574999999,4.080762915,0.0463293449999999,-0.065307115,0.04687922,-4.6738125,-50.70609593,13.04390625,14.19010805000002,0.6
03:36:47,-1.00469836,7.9922669,4.07890698,0.0451351399999999,-0.06608938,0.0457766399999999,-4.6545000000000005,-50.66062716,13.051875,12.45748660000001,0.6
03:36:47,-1.01109019,7.987825225,4.077051045,0.043940935,-0.066871645,0.04467406,-4.635187500000001,-50.61515839,13.05984375,10.724865150000028,0.6
03:36:47,-1.01748202,7.983383549999999,4.07519511,0.04274673,-0.06765391,0.0435714799999999,-4.615875000000001,-50.56968962,13.0678125,8.992243700000017,0.6
03:36:47,-1.02387385,7.978941874999999,4.073339175,0.0415525249999999,-0.068436175,0.0424689,-4.5965625,-50.52422085,13.07578125,7.259622250000007,0.6
03:36:47,-1.03026568,7.9745002,4.07148324,0.04035832,-0.06921844,0.04136632,-4.57725,-50.47875208,13.08375,5.527000800000025,0.6
03:36:47,-1.03665751,7.970058525,4.069627305,0.039164115,-0.070000705,0.0402637399999999,-4.5579375,-50.43328331,13.09171875,3.794379350000014,0.6
03:36:47,-1.04304934,7.965616849999999,4.06777137,0.0379699099999999,-0.07078297,0.03916116,-4.538625000000001,-50.38781454,13.0996875,2.061757900000032,0.6
03:36:47,-1.04944117,7.961175174999999,4.065915435,0.0367757049999999,-0.071565235,0.0380585799999999,-4.5193125,-50.34234577,13.10765625,0.3291364500000213,0.6
03:36:47,-1.055833,7.956733499999999,4.0640595,0.0355815,-0.0723475,0.036956,-4.5,-50.296877,13.115625,-1.4034849999999892,0.6
03:36:47,-1.06222483,7.952291825,4.062203565,0.034387295,-0.073129765,0.03585342,-4.4806875,-50.25140823,13.12359375,-3.136106449999972,0.6
03:36:47,-1.06861666,7.94785015,4.06034763,0.0331930899999999,-0.07391203,0.0347508399999999,-4.461375,-50.20593946,13.1315625,-4.868727899999982,0.6
03:36:47,-1.07500849,7.943408474999999,4.058491695,0.0319988849999999,-0.074694295,0.03364826,-4.4420625000000005,-50.16047069,13.13953125,-6.6013493499999925,0.6
03:36:47,-1.08140032,7.938966799999999,4.05663576,0.03080468,-0.07547656,0.0325456799999999,-4.422750000000001,-50.11500192,13.1475,-8.333970799999975,0.6
03:36:47,-1.08779215,7.934525124999999,4.054779825,0.0296104749999999,-0.076258825,0.0314431,-4.403437500000001,-50.06953315,13.15546875,-10.066592249999983,0.6
03:36:47,-1.09418398,7.93008345,4.05292389,0.0284162699999999,-0.07704109,0.0303405199999999,-4.384125000000001,-50.02406438,13.1634375,-11.799213699999967,0.6
03:36:47,-1.10057581,7.925641775,4.051067955,0.0272220649999999,-0.077823355,0.0292379399999999,-4.3648125,-49.97859561,13.17140625,-13.531835149999978,0.6
03:36:47,-1.10696764,7.921200099999999,4.049212020000001,0.0260278599999999,-0.07860562,0.0281353599999999,-4.3455,-49.93312684,13.179375,-15.264456599999988,0.6
03:36:47,-1.11335947,7.916758424999999,4.0473560850000005,0.0248336549999999,-0.079387885,0.0270327799999999,-4.3261875000000005,-49.88765807,13.18734375,-16.99707804999997,0.6
03:36:47,-1.1197513,7.91231675,4.0455001500000005,0.02363945,-0.08017015,0.0259302,-4.306875,-49.8421893,13.1953125,-18.72969949999998,0.6
03:36:47,-1.12614313,7.907875075,4.0436442150000005,0.022445245,-0.080952415,0.0248276199999999,-4.2875625,-49.79672053,13.20328125,-20.46232094999999,0.6
03:36:47,-1.13253496,7.903433399999999,4.0417882800000005,0.02125104,-0.08173468,0.02372504,-4.26825,-49.75125176,13.21125,-22.194942399999974,0.6
03:36:47,-1.13892679,7.898991724999999,4.039932345,0.0200568349999999,-0.082516945,0.0226224599999999,-4.2489375,-49.70578299,13.21921875,-23.927563849999984,0.6
03:36:47,-1.14531862,7.894550049999999,4.03807641,0.0188626299999999,-0.08329921,0.0215198799999999,-4.229625,-49.66031422,13.2271875,-25.660185299999966,0.6
03:36:47,-1.15171045,7.890108375,4.036220475,0.0176684249999999,-0.084081475,0.0204173,-4.210312500000001,-49.61484545,13.23515625,-27.392806749999977,0.6
03:36:47,-1.15810228,7.8856667,4.03436454,0.0164742199999999,-0.08486374,0.01931472,-4.191000000000001,-49.56937668,13.243125,-29.125428199999988,0.6
03:36:47,-1.16449411,7.881225024999999,4.032508605,0.015280015,-0.085646005,0.0182121399999999,-4.171687500000001,-49.52390791,13.25109375,-30.85804964999997,0.6
03:36:47,-1.17088594,7.876783349999999,4.03065267,0.01408581,-0.08642827,0.0171095599999999,-4.152375000000001,-49.47843914,13.2590625,-32.59067109999998,0.6
03:36:47,-1.17727777,7.872341674999999,4.028796735,0.012891605,-0.087210535,0.01600698,-4.1330625,-49.43297037,13.26703125,-34.32329254999996,0.6
03:36:47,-1.1836696,7.8679,4.0269408,0.0116973999999999,-0.0879928,0.0149043999999999,-4.1137500000000005,-49.3875016,13.275,-36.05591399999997,0.6
03:36:47,-1.19006143,7.863458325,4.025084865,0.0105031949999999,-0.088775065,0.0138018199999999,-4.0944375,-49.34203283,13.28296875,-37.78853544999998,0.6
03:36:47,-1.19645326,7.859016649999999,4.02322893,0.0093089899999999,-0.08955733,0.01269924,-4.075125,-49.29656406,13.2909375,-39.521156899999966,0.6
03:36:47,-1.20284509,7.854574974999999,4.021372995,0.0081147849999999,-0.090339595,0.0115966599999999,-4.0558125,-49.25109529,13.29890625,-41.253778349999976,0.6
03:36:47,-1.2092369200000002,7.850133299999999,4.01951706,0.0069205799999999,-0.09112186,0.0104940799999999,-4.0365,-49.20562652,13.306875,-42.98639979999999,0.6
03:36:47,-1.21562875,7.845691625,4.017661125,0.005726375,-0.091904125,0.0093914999999999,-4.0171875,-49.16015775,13.31484375,-44.71902124999997,0.6
03:36:47,-1.22202058,7.84124995,4.01580519,0.00453217,-0.09268639,0.00828892,-3.997875000000001,-49.11468898,13.3228125,-46.45164269999998,0.6
03:36:47,-1.22841241,7.836808274999999,4.013949255,0.0033379649999999,-0.093468655,0.0071863399999999,-3.9785625,-49.06922021,13.33078125,-48.18426414999996,0.6
03:36:47,-1.23480424,7.832366599999999,4.01209332,0.0021437599999999,-0.09425092,0.0060837599999999,-3.95925,-49.02375144,13.33875,-49.91688559999997,0.6
03:36:47,-1.24119607,7.827924925,4.010237385,0.0009495549999999,-0.095033185,0.00498118,-3.939937500000001,-48.97828267,13.34671875,-51.64950704999998,0.6
03:36:47,-1.2475879,7.82348325,4.00838145,-0.00024465,-0.09581545,0.0038785999999999,-3.920625,-48.9328139,13.3546875,-53.382128499999965,0.6
