Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:46,1.0824307500000003,6.290521375,2.37548245,0.2042216750000001,0.2139475,0.31104345,-3.999375,-57.4467202,10.0228125,165.833347,0.6
03:34:46,1.0902478000000002,6.2800109,2.3721190400000003,0.20994226,0.2164096,0.31363344,-4.008,-57.44887644,10.0155,165.7683644,0.6
03:34:46,1.09806485,6.269500425,2.36875563,0.215662845,0.2188717,0.3162234299999999,-4.016625,-57.45103268,10.0081875,165.70338180000002,0.6
03:34:46,1.1058819,6.25898995,2.36539222,0.22138343,0.2213338,0.3188134199999999,-4.02525,-57.45318892,10.000875,165.6383992,0.6
03:34:46,1.1136989500000003,6.248479475,2.36202881,0.2271040150000001,0.2237959,0.32140341,-4.033875,-57.45534516,9.9935625,165.5734166,0.6
03:34:46,1.1215160000000002,6.237969,2.3586654,0.2328246,0.226258,0.3239934,-4.0425,-57.4575014,9.98625,165.508434,0.6
03:34:46,1.12933305,6.227458524999999,2.35530199,0.238545185,0.2287201,0.32658339,-4.051125000000001,-57.45965764,9.9789375,165.4434514,0.6
03:34:46,1.1371501,6.21694805,2.35193858,0.24426577,0.2311822,0.3291733799999999,-4.05975,-57.46181388,9.971625,165.3784688,0.6
03:34:46,1.1449671500000005,6.206437575,2.34857517,0.2499863550000001,0.2336443,0.3317633699999999,-4.0683750000000005,-57.46397012,9.9643125,165.3134862,0.6
03:34:46,1.1527842,6.1959271,2.34521176,0.25570694,0.2361064,0.33435336,-4.077,-57.46612636,9.957,165.2485036,0.6
03:34:46,1.16060125,6.185416625,2.34184835,0.261427525,0.2385685,0.33694335,-4.085625,-57.4682826,9.9496875,165.183521,0.6
03:34:46,1.1684183,6.17490615,2.33848494,0.26714811,0.2410306,0.3395333399999999,-4.094250000000001,-57.47043884,9.942375,165.1185384,0.6
03:34:46,1.1762353500000002,6.164395675,2.33512153,0.2728686950000001,0.2434927,0.3421233299999999,-4.102875,-57.47259508,9.9350625,165.0535558,0.6
03:34:46,1.1840524,6.1538852,2.33175812,0.27858928,0.2459548,0.34471332,-4.1115,-57.47475132,9.92775,164.98857320000002,0.6
03:34:46,1.19186945,6.143374724999999,2.32839471,0.284309865,0.2484169,0.34730331,-4.120125,-57.47690756,9.9204375,164.9235906,0.6
03:34:46,1.1996865000000003,6.13286425,2.3250313,0.29003045,0.250879,0.3498932999999999,-4.12875,-57.4790638,9.913125,164.858608,0.6
03:34:46,1.2075035500000002,6.122353775,2.32166789,0.2957510350000001,0.2533411,0.3524832899999999,-4.1373750000000005,-57.48122004,9.9058125,164.7936254,0.6
03:34:46,1.2153206,6.111843299999999,2.31830448,0.30147162,0.2558032,0.35507328,-4.146,-57.48337628,9.8985,164.72864280000002,0.6
03:34:46,1.22313765,6.101332825,2.31494107,0.307192205,0.2582653,0.35766327,-4.154625,-57.48553252,9.8911875,164.6636602,0.6
03:34:46,1.2309547000000003,6.09082235,2.31157766,0.31291279,0.2607274,0.3602532599999999,-4.16325,-57.48768876,9.883875,164.5986776,0.6
03:34:46,1.2387717500000002,6.080311875,2.30821425,0.3186333750000001,0.2631895,0.3628432499999999,-4.171875,-57.489845,9.8765625,164.533695,0.6
03:34:46,1.2465888,6.069801399999999,2.3048508400000003,0.32435396,0.2656516,0.36543324,-4.1805,-57.49200124,9.86925,164.46871240000002,0.6
03:34:46,1.25440585,6.059290925,2.30148743,0.330074545,0.2681137,0.36802323,-4.189125000000001,-57.49415748,9.8619375,164.4037298,0.6
03:34:46,1.2622229000000005,6.04878045,2.29812402,0.3357951299999999,0.2705758,0.3706132199999999,-4.19775,-57.49631372,9.854625,164.3387472,0.6
03:34:46,1.27003995,6.038269975,2.29476061,0.3415157150000001,0.2730379,0.3732032099999999,-4.206375,-57.49846996,9.8473125,164.2737646,0.6
03:34:46,1.277857,6.0277595,2.2913972,0.3472363,0.2755,0.3757932,-4.215,-57.5006262,9.84,164.208782,0.6
03:34:46,1.2856740500000003,6.017249025,2.28803379,0.352956885,0.2779621,0.37838319,-4.223625,-57.50278244,9.8326875,164.1437994,0.6
03:34:46,1.2934911000000002,6.00673855,2.28467038,0.3586774700000001,0.2804242,0.3809731799999999,-4.2322500000000005,-57.50493868,9.825375,164.0788168,0.6
03:34:46,1.30130815,5.996228074999999,2.28130697,0.3643980550000001,0.2828863,0.3835631699999999,-4.240875,-57.50709492,9.8180625,164.01383420000002,0.6
03:34:46,1.3091252,5.985717599999999,2.27794356,0.37011864,0.2853484,0.38615316,-4.2495,-57.50925116,9.81075,163.9488516,0.6
03:34:46,1.3169422500000003,5.975207125,2.27458015,0.375839225,0.2878105,0.38874315,-4.258125,-57.5114074,9.8034375,163.883869,0.6
03:34:46,1.3247593000000002,5.96469665,2.27121674,0.3815598099999999,0.2902726,0.3913331399999999,-4.26675,-57.51356364,9.796125,163.8188864,0.6
03:34:46,1.33257635,5.954186175,2.26785333,0.3872803950000001,0.2927347,0.3939231299999999,-4.275375,-57.51571988,9.7888125,163.75390380000002,0.6
03:34:46,1.3403934,5.9436757,2.26448992,0.39300098,0.2951968,0.39651312,-4.284000000000001,-57.51787612,9.7815,163.6889212,0.6
03:34:46,1.3482104500000005,5.933165225,2.26112651,0.398721565,0.2976589,0.39910311,-4.292625,-57.52003236,9.7741875,163.6239386,0.6
03:34:46,1.3560275000000002,5.92265475,2.2577631,0.4044421500000001,0.300121,0.4016930999999999,-4.3012500000000005,-57.5221886,9.766875,163.558956,0.6
03:34:46,1.36384455,5.912144274999999,2.25439969,0.4101627350000001,0.3025831,0.4042830899999999,-4.309875,-57.52434484,9.7595625,163.49397340000002,0.6
03:34:46,1.3716616000000004,5.9016338,2.25103628,0.41588332,0.3050452,0.4068730799999999,-4.3185,-57.52650108,9.75225,163.4289908,0.6
03:34:46,1.3794786500000005,5.891123325,2.24767287,0.421603905,0.3075073,0.40946307,-4.3271250000000006,-57.52865732,9.7449375,163.3640082,0.6
03:34:46,1.3872957,5.88061285,2.24430946,0.4273244899999999,0.3099694,0.4120530599999999,-4.33575,-57.53081356,9.737625,163.2990256,0.6
03:34:46,1.39511275,5.870102375,2.24094605,0.4330450750000001,0.3124315,0.4146430499999999,-4.344375,-57.5329698,9.7303125,163.234043,0.6
03:34:46,1.4029298000000003,5.8595919,2.2375826400000003,0.43876566,0.3148936,0.41723304,-4.353,-57.53512604,9.723,163.1690604,0.6
03:34:46,1.4107468500000002,5.849081425,2.23421923,0.444486245,0.3173557,0.4198230299999999,-4.361625,-57.53728228,9.7156875,163.1040778,0.6
03:34:46,1.4185639,5.838570949999999,2.23085582,0.4502068300000001,0.3198178,0.42241302,-4.37025,-57.53943852,9.708375,163.03909520000002,0.6
03:34:46,1.42638095,5.828060474999999,2.22749241,0.4559274150000001,0.3222799,0.42500301,-4.378875000000001,-57.54159476,9.7010625,162.9741126,0.6
03:34:47,1.434198,5.81755,2.224129,0.461648,0.324742,0.427593,-4.3875,-57.543751,9.69375,162.90913,0.6
03:34:47,1.428402885,5.820375025,2.232891215,0.45814479,0.3246015049999999,0.42677752,-4.374187500000001,-57.490688505,9.711375005,162.97363305000002,0.6
03:34:47,1.4226077700000002,5.82320005,2.24165343,0.45464158,0.32446101,0.42596204,-4.360875,-57.43762601,9.72900001,163.0381361,0.6
03:34:47,1.416812655,5.826025075,2.250415645,0.45113837,0.324320515,0.42514656,-4.3475625,-57.384563515,9.746625015,163.10263915000002,0.6
03:34:47,1.41101754,5.8288501,2.25917786,0.44763516,0.3241800199999999,0.42433108,-4.33425,-57.33150102,9.76425002,163.1671422,0.6
03:34:47,1.405222425,5.831675124999999,2.267940075,0.44413195,0.324039525,0.4235156,-4.3209375,-57.278438525,9.781875025,163.23164525,0.6
03:34:47,1.39942731,5.83450015,2.27670229,0.44062874,0.32389903,0.42270012,-4.307625,-57.22537603,9.79950003,163.2961483,0.6
03:34:47,1.393632195,5.837325175,2.285464505,0.43712553,0.3237585349999999,0.42188464,-4.2943125,-57.172313535,9.817125035,163.36065135,0.6
03:34:47,1.3878370800000002,5.8401502,2.29422672,0.43362232,0.32361804,0.42106916,-4.281000000000001,-57.11925104,9.83475004,163.4251544,0.6
03:34:47,1.382041965,5.842975225,2.302988935,0.43011911,0.323477545,0.42025368,-4.2676875,-57.066188545,9.852375045,163.48965745,0.6
03:34:47,1.37624685,5.84580025,2.31175115,0.4266159,0.3233370499999999,0.4194382,-4.2543750000000005,-57.01312605,9.87000005,163.5541605,0.6
03:34:47,1.370451735,5.848625275,2.320513365,0.42311269,0.323196555,0.41862272,-4.2410625,-56.960063555,9.887625055,163.61866355,0.6
03:34:47,1.36465662,5.8514503,2.32927558,0.41960948,0.32305606,0.41780724,-4.22775,-56.90700106,9.90525006,163.6831666,0.6
03:34:47,1.358861505,5.854275325,2.338037795,0.41610627,0.3229155649999999,0.41699176,-4.2144375,-56.853938565,9.922875065,163.74766965,0.6
03:34:47,1.3530663900000002,5.85710035,2.34680001,0.41260306,0.32277507,0.41617628,-4.201125,-56.80087607,9.94050007,163.8121727,0.6
03:34:47,1.347271275,5.859925375,2.355562225,0.40909985,0.322634575,0.4153608,-4.187812500000001,-56.747813575,9.958125075,163.87667575,0.6
03:34:47,1.34147616,5.8627504,2.36432444,0.40559664,0.3224940799999999,0.41454532,-4.1745,-56.69475108,9.97575008,163.94117880000002,0.6
03:34:47,1.335681045,5.865575424999999,2.373086655,0.40209343,0.322353585,0.41372984,-4.1611875000000005,-56.641688585,9.993375085,164.00568185,0.6
03:34:47,1.32988593,5.86840045,2.38184887,0.39859022,0.32221309,0.41291436,-4.147875,-56.58862609,10.01100009,164.07018490000002,0.6
03:34:47,1.324090815,5.871225475,2.390611085,0.39508701,0.3220725949999999,0.41209888,-4.1345625,-56.535563595,10.028625095,164.13468795,0.6
03:34:47,1.3182957000000002,5.8740505,2.3993733,0.3915838,0.3219321,0.4112834,-4.12125,-56.4825011,10.0462501,164.199191,0.6
03:34:47,1.312500585,5.876875525,2.408135515,0.38808059,0.321791605,0.41046792,-4.1079375,-56.429438605,10.063875105,164.26369405,0.6
03:34:47,1.30670547,5.87970055,2.41689773,0.3845773799999999,0.3216511099999999,0.40965244,-4.094625000000001,-56.37637611,10.08150011,164.3281971,0.6
03:34:47,1.300910355,5.882525575,2.425659945,0.38107417,0.321510615,0.40883696,-4.0813125,-56.323313615,10.099125115,164.39270015,0.6
03:34:47,1.29511524,5.8853506,2.43442216,0.37757096,0.32137012,0.40802148,-4.0680000000000005,-56.27025112,10.11675012,164.4572032,0.6
03:34:47,1.2893201250000002,5.888175625,2.443184375,0.37406775,0.3212296249999999,0.407206,-4.0546875,-56.217188625,10.134375125,164.52170625,0.6
03:34:47,1.28352501,5.89100065,2.45194659,0.37056454,0.32108913,0.40639052,-4.041375,-56.16412613,10.15200013,164.5862093,0.6
03:34:47,1.277729895,5.893825675,2.460708805,0.36706133,0.320948635,0.40557504,-4.0280625,-56.111063635,10.169625135,164.65071235,0.6
03:34:47,1.27193478,5.8966507,2.46947102,0.36355812,0.3208081399999999,0.40475956,-4.01475,-56.05800114,10.18725014,164.7152154,0.6
03:34:47,1.266139665,5.899475724999999,2.4782332350000003,0.36005491,0.320667645,0.40394408,-4.0014375,-56.004938645,10.204875145,164.77971845000002,0.6
03:34:47,1.26034455,5.90230075,2.48699545,0.3565517,0.32052715,0.4031286,-3.988125,-55.95187615,10.22250015,164.8442215,0.6
03:34:47,1.254549435,5.905125775,2.495757665,0.35304849,0.3203866549999999,0.40231312,-3.9748125,-55.898813655,10.240125155,164.90872455000002,0.6
03:34:47,1.24875432,5.9079508,2.50451988,0.34954528,0.32024616,0.40149764,-3.9615,-55.84575116,10.25775016,164.9732276,0.6
03:34:47,1.242959205,5.910775825,2.513282095,0.34604207,0.320105665,0.40068216,-3.9481875,-55.792688665,10.275375165,165.03773065,0.6
03:34:47,1.23716409,5.91360085,2.52204431,0.34253886,0.3199651699999999,0.39986668,-3.934875,-55.73962617,10.29300017,165.1022337,0.6
03:34:47,1.231368975,5.916425875,2.530806525,0.33903565,0.319824675,0.3990512,-3.9215625,-55.686563675,10.310625175,165.16673675,0.6
03:34:47,1.22557386,5.9192509,2.53956874,0.33553244,0.31968418,0.39823572,-3.90825,-55.63350118,10.32825018,165.2312398,0.6
03:34:47,1.2197787450000002,5.922075925,2.548330955,0.33202923,0.3195436849999999,0.39742024,-3.8949375,-55.580438685,10.345875185,165.29574285,0.6
03:34:47,1.21398363,5.92490095,2.55709317,0.32852602,0.31940319,0.39660476,-3.881625,-55.52737619,10.36350019,165.3602459,0.6
03:34:47,1.208188515,5.927725975,2.565855385,0.32502281,0.319262695,0.39578928,-3.8683125,-55.474313695,10.381125195,165.42474895,0.6
03:34:47,1.2023934,5.930551,2.5746176,0.3215196,0.3191221999999999,0.3949738,-3.855,-55.4212512,10.3987502,165.489252,0.6
03:34:47,1.196598285,5.933376024999999,2.583379815,0.31801639,0.318981705,0.39415832,-3.8416875,-55.368188705,10.416375205,165.55375505,0.6
03:34:47,1.19080317,5.93620105,2.59214203,0.31451318,0.31884121,0.3933428399999999,-3.828375,-55.31512621,10.43400021,165.6182581,0.6
03:34:47,1.185008055,5.939026075,2.600904245,0.3110099699999999,0.3187007149999999,0.39252736,-3.8150625,-55.262063715,10.451625215,165.68276115,0.6
03:34:47,1.17921294,5.9418511,2.60966646,0.30750676,0.31856022,0.39171188,-3.80175,-55.20900122,10.46925022,165.74726420000002,0.6
03:34:47,1.173417825,5.944676125,2.618428675,0.30400355,0.318419725,0.3908964,-3.7884375,-55.155938725,10.486875225,165.81176725,0.6
03:34:47,1.16762271,5.94750115,2.62719089,0.30050034,0.3182792299999999,0.39008092,-3.775125,-55.10287623,10.50450023,165.87627030000002,0.6
03:34:47,1.161827595,5.950326175,2.635953105,0.29699713,0.318138735,0.38926544,-3.7618125,-55.049813735,10.522125235,165.94077335,0.6
03:34:47,1.15603248,5.9531512,2.64471532,0.2934939199999999,0.31799824,0.38844996,-3.7485,-54.99675124,10.53975024,166.0052764,0.6
03:34:47,1.1502373650000002,5.955976225,2.653477535,0.28999071,0.3178577449999999,0.38763448,-3.7351875,-54.943688745,10.557375245,166.06977945,0.6
03:34:47,1.14444225,5.95880125,2.66223975,0.2864875,0.3177172499999999,0.386819,-3.721875,-54.89062625,10.57500025,166.1342825,0.6
03:34:47,1.138647135,5.961626275,2.671001965,0.28298429,0.317576755,0.38600352,-3.7085625,-54.837563755,10.592625255,166.19878555,0.6
03:34:47,1.13285202,5.9644513,2.6797641800000003,0.27948108,0.3174362599999999,0.38518804,-3.69525,-54.78450126,10.61025026,166.2632886,0.6
03:34:47,1.127056905,5.967276325,2.688526395,0.2759778699999999,0.317295765,0.38437256,-3.6819375,-54.731438765,10.627875265,166.32779165,0.6
03:34:47,1.12126179,5.97010135,2.69728861,0.27247466,0.31715527,0.38355708,-3.668625000000001,-54.67837627,10.64550027,166.3922947,0.6
03:34:47,1.115466675,5.972926375,2.706050825,0.26897145,0.3170147749999999,0.3827416,-3.6553125,-54.625313775,10.663125275,166.45679775,0.6
03:34:47,1.10967156,5.9757514,2.71481304,0.26546824,0.3168742799999999,0.38192612,-3.642,-54.57225128,10.68075028,166.5213008,0.6
03:34:47,1.103876445,5.978576425,2.723575255,0.26196503,0.316733785,0.38111064,-3.6286875,-54.519188785,10.698375285,166.58580385,0.6
03:34:47,1.09808133,5.98140145,2.73233747,0.25846182,0.3165932899999999,0.38029516,-3.615375,-54.46612629,10.71600029,166.6503069,0.6
03:34:47,1.092286215,5.984226475,2.741099685,0.25495861,0.3164527949999999,0.37947968,-3.6020625,-54.413063795,10.733625295,166.71480995000002,0.6
03:34:47,1.0864911,5.9870515,2.7498619,0.2514554,0.3163123,0.3786642,-3.58875,-54.3600013,10.7512503,166.779313,0.6
03:34:47,1.080695985,5.989876525,2.758624115,0.24795219,0.316171805,0.37784872,-3.5754375,-54.306938805,10.768875305,166.84381605000002,0.6
03:34:47,1.07490087,5.99270155,2.76738633,0.24444898,0.3160313099999999,0.37703324,-3.562125,-54.25387631,10.78650031,166.9083191,0.6
03:34:47,1.069105755,5.995526575,2.776148545,0.24094577,0.315890815,0.37621776,-3.5488125000000004,-54.200813815,10.804125315,166.97282215,0.6
03:34:47,1.06331064,5.9983516,2.78491076,0.23744256,0.31575032,0.37540228,-3.5355000000000003,-54.14775132,10.82175032,167.0373252,0.6
03:34:47,1.057515525,6.001176625,2.793672975,0.23393935,0.3156098249999999,0.3745868,-3.5221875,-54.094688825,10.839375325,167.10182825,0.6
03:34:47,1.0517204100000002,6.00400165,2.80243519,0.2304361399999999,0.31546933,0.37377132,-3.508875,-54.04162633,10.85700033,167.1663313,0.6
03:34:47,1.045925295,6.006826675,2.811197405,0.22693293,0.315328835,0.37295584,-3.4955625,-53.988563835,10.874625335,167.23083435,0.6
03:34:47,1.04013018,6.0096517,2.81995962,0.22342972,0.3151883399999999,0.37214036,-3.48225,-53.93550134,10.89225034,167.2953374,0.6
03:34:47,1.034335065,6.012476725,2.828721835,0.21992651,0.315047845,0.3713248799999999,-3.4689375,-53.882438845,10.909875345,167.35984045,0.6
03:34:47,1.02853995,6.01530175,2.83748405,0.2164232999999999,0.31490735,0.3705094,-3.4556250000000004,-53.82937635,10.92750035,167.4243435,0.6
03:34:47,1.022744835,6.018126775,2.846246265,0.21292009,0.3147668549999999,0.36969392,-3.4423125000000003,-53.776313855,10.945125355,167.48884655,0.6
03:34:47,1.01694972,6.0209518,2.85500848,0.2094168799999999,0.31462636,0.36887844,-3.4290000000000003,-53.72325136,10.96275036,167.55334960000002,0.6
03:34:47,1.011154605,6.023776825,2.863770695,0.20591367,0.314485865,0.36806296,-3.4156875,-53.670188865,10.980375365,167.61785265,0.6
03:34:47,1.00535949,6.02660185,2.87253291,0.20241046,0.3143453699999999,0.36724748,-3.402375,-53.61712637,10.99800037,167.68235570000002,0.6
03:34:47,0.999564375,6.029426875,2.8812951250000003,0.1989072499999999,0.314204875,0.366432,-3.3890625,-53.564063875,11.015625375,167.74685875,0.6
03:34:47,0.99376926,6.0322519,2.8900573400000003,0.19540404,0.31406438,0.36561652,-3.37575,-53.51100138,11.03325038,167.8113618,0.6
03:34:47,0.987974145,6.035076925,2.898819555,0.19190083,0.3139238849999999,0.36480104,-3.3624375000000004,-53.457938885,11.050875385,167.87586485,0.6
03:34:47,0.98217903,6.03790195,2.90758177,0.18839762,0.31378339,0.36398556,-3.349125,-53.40487639,11.06850039,167.9403679,0.6
03:34:47,0.976383915,6.040726975,2.916343985,0.18489441,0.313642895,0.36317008,-3.3358125000000003,-53.351813895,11.086125395,168.00487095,0.6
03:34:47,0.9705888,6.043552,2.9251062,0.1813911999999999,0.3135023999999999,0.3623545999999999,-3.3225,-53.2987514,11.1037504,168.069374,0.6
03:34:47,0.964793685,6.046377025,2.933868415,0.17788799,0.313361905,0.36153912,-3.3091875,-53.245688905,11.121375405,168.13387705,0.6
03:34:47,0.95899857,6.04920205,2.94263063,0.17438478,0.31322141,0.36072364,-3.295875,-53.19262641,11.13900041,168.1983801,0.6
03:34:47,0.953203455,6.052027075,2.951392845,0.1708815699999999,0.3130809149999999,0.35990816,-3.2825625,-53.139563915,11.156625415,168.26288315,0.6
03:34:47,0.94740834,6.0548521,2.96015506,0.16737836,0.31294042,0.35909268,-3.2692500000000004,-53.08650142,11.17425042,168.3273862,0.6
03:34:47,0.941613225,6.057677125,2.968917275,0.1638751499999999,0.312799925,0.3582771999999999,-3.2559375,-53.033438925,11.191875425,168.39188925000002,0.6
03:34:47,0.93581811,6.06050215,2.97767949,0.16037194,0.3126594299999999,0.35746172,-3.2426250000000003,-52.98037643,11.20950043,168.4563923,0.6
03:34:47,0.930022995,6.063327175,2.986441705,0.15686873,0.312518935,0.35664624,-3.2293125000000003,-52.927313935,11.227125435,168.52089535000002,0.6
03:34:47,0.92422788,6.066152199999999,2.99520392,0.1533655199999999,0.31237844,0.35583076,-3.216,-52.87425144,11.24475044,168.5853984,0.6
03:34:47,0.918432765,6.068977225,3.003966135,0.14986231,0.3122379449999999,0.35501528,-3.2026875,-52.821188945,11.262375445,168.64990145000002,0.6
03:34:47,0.91263765,6.07180225,3.01272835,0.1463591,0.31209745,0.3541998,-3.189375,-52.76812645,11.28000045,168.7144045,0.6
03:34:47,0.906842535,6.074627275,3.021490565,0.1428558899999999,0.311956955,0.35338432,-3.1760625000000005,-52.715063955,11.297625455,168.77890755,0.6
03:34:47,0.90104742,6.0774523,3.03025278,0.13935268,0.3118164599999999,0.35256884,-3.16275,-52.66200146,11.31525046,168.8434106,0.6
03:34:47,0.895252305,6.080277325,3.039014995,0.1358494699999999,0.311675965,0.35175336,-3.1494375000000003,-52.608938965,11.332875465,168.90791365,0.6
03:34:47,0.88945719,6.08310235,3.04777721,0.13234626,0.31153547,0.35093788,-3.1361250000000003,-52.55587647,11.35050047,168.9724167,0.6
03:34:47,0.883662075,6.085927375,3.056539425,0.12884305,0.3113949749999999,0.3501224,-3.1228125,-52.502813975,11.368125475,169.03691975,0.6
03:34:47,0.87786696,6.0887524,3.06530164,0.1253398399999999,0.31125448,0.3493069199999999,-3.1095,-52.44975148,11.38575048,169.1014228,0.6
03:34:47,0.872071845,6.091577425,3.074063855,0.12183663,0.311113985,0.34849144,-3.0961875,-52.396688985,11.403375485,169.16592585,0.6
03:34:47,0.86627673,6.09440245,3.0828260700000003,0.1183334199999999,0.3109734899999999,0.34767596,-3.0828750000000005,-52.34362649,11.42100049,169.2304289,0.6
03:34:47,0.860481615,6.097227475,3.0915882850000003,0.1148302099999999,0.310832995,0.34686048,-3.0695625,-52.290563995,11.438625495,169.29493195,0.6
03:34:47,0.8546865,6.1000525,3.1003505,0.111327,0.3106925,0.346045,-3.0562500000000004,-52.2375015,11.4562505,169.35943500000002,0.6
03:34:47,0.8488913849999999,6.102877525,3.109112715,0.1078237899999999,0.3105520049999999,0.34522952,-3.0429375000000003,-52.184439005,11.473875505,169.42393805,0.6
03:34:47,0.84309627,6.10570255,3.11787493,0.10432058,0.31041151,0.34441404,-3.029625,-52.13137651,11.49150051,169.48844110000002,0.6
03:34:47,0.837301155,6.108527575,3.126637145,0.10081737,0.310271015,0.34359856,-3.0163125,-52.078314015,11.509125515,169.55294415,0.6
03:34:47,0.83150604,6.1113526,3.13539936,0.0973141599999999,0.3101305199999999,0.34278308,-3.003,-52.02525152,11.52675052,169.61744720000002,0.6
03:34:47,0.825710925,6.114177625,3.144161575,0.09381095,0.309990025,0.3419676,-2.9896875000000005,-51.972189025,11.544375525,169.68195025,0.6
03:34:47,0.81991581,6.11700265,3.15292379,0.0903077399999999,0.30984953,0.34115212,-2.976375,-51.91912653,11.56200053,169.7464533,0.6
03:34:47,0.814120695,6.119827675,3.161686005,0.0868045299999999,0.3097090349999999,0.3403366399999999,-2.9630625000000004,-51.866064035,11.579625535,169.81095635,0.6
03:34:47,0.80832558,6.1226527,3.17044822,0.08330132,0.30956854,0.33952116,-2.9497500000000003,-51.81300154,11.59725054,169.8754594,0.6
03:34:47,0.802530465,6.125477725,3.179210435,0.0797981099999999,0.309428045,0.33870568,-2.9364375000000003,-51.759939045,11.614875545,169.93996245,0.6
03:34:47,0.79673535,6.12830275,3.18797265,0.0762949,0.3092875499999999,0.3378902,-2.923125,-51.70687655,11.63250055,170.0044655,0.6
03:34:47,0.790940235,6.131127775,3.196734865,0.07279169,0.309147055,0.33707472,-2.9098125,-51.653814055,11.650125555,170.06896855,0.6
03:34:47,0.78514512,6.133952799999999,3.20549708,0.0692884799999999,0.30900656,0.33625924,-2.8965000000000005,-51.60075156,11.66775056,170.1334716,0.6
03:34:47,0.779350005,6.136777825,3.214259295,0.06578527,0.3088660649999999,0.33544376,-2.8831875,-51.547689065,11.685375565,170.19797465,0.6
03:34:47,0.77355489,6.13960285,3.22302151,0.0622820599999999,0.30872557,0.33462828,-2.8698750000000004,-51.49462657,11.70300057,170.2624777,0.6
03:34:47,0.767759775,6.142427875,3.231783725,0.0587788499999999,0.308585075,0.3338128,-2.8565625,-51.441564075,11.720625575,170.32698075000002,0.6
03:34:47,0.76196466,6.1452529,3.24054594,0.05527564,0.3084445799999999,0.33299732,-2.8432500000000003,-51.38850158,11.73825058,170.3914838,0.6
03:34:47,0.756169545,6.148077925,3.249308155,0.0517724299999999,0.308304085,0.33218184,-2.8299375,-51.335439085,11.755875585,170.45598685000002,0.6
03:34:47,0.75037443,6.15090295,3.25807037,0.04826922,0.30816359,0.3313663599999999,-2.816625,-51.28237659,11.77350059,170.5204899,0.6
03:34:47,0.744579315,6.153727975,3.266832585,0.0447660099999999,0.3080230949999999,0.33055088,-2.8033125000000005,-51.229314095,11.791125595,170.58499295,0.6
03:34:47,0.7387842,6.156553,3.2755948000000004,0.0412627999999999,0.3078826,0.3297354,-2.79,-51.1762516,11.8087506,170.649496,0.6
03:34:47,0.7329890849999999,6.159378025,3.2843570150000003,0.03775959,0.307742105,0.32891992,-2.7766875000000004,-51.123189105,11.826375605,170.71399905,0.6
03:34:47,0.72719397,6.16220305,3.2931192300000003,0.0342563799999999,0.3076016099999999,0.32810444,-2.763375,-51.07012661,11.84400061,170.7785021,0.6
03:34:47,0.721398855,6.165028075,3.301881445,0.0307531699999999,0.307461115,0.3272889599999999,-2.7500625000000003,-51.017064115,11.861625615,170.84300515,0.6
03:34:47,0.7156037399999999,6.1678531,3.31064366,0.02724996,0.30732062,0.32647348,-2.73675,-50.96400162,11.87925062,170.9075082,0.6
03:34:47,0.709808625,6.170678125,3.319405875,0.0237467499999999,0.3071801249999999,0.325658,-2.7234375,-50.910939125,11.896875625,170.97201125,0.6
03:34:47,0.70401351,6.17350315,3.32816809,0.02024354,0.30703963,0.32484252,-2.710125,-50.85787663,11.91450063,171.0365143,0.6
03:34:47,0.6982183949999999,6.176328175,3.336930305,0.0167403299999999,0.306899135,0.32402704,-2.6968125,-50.804814135,11.932125634999998,171.10101735,0.6
03:34:47,0.69242328,6.1791532,3.34569252,0.0132371199999999,0.3067586399999999,0.32321156,-2.6835000000000004,-50.75175164,11.94975064,171.1655204,0.6
03:34:47,0.686628165,6.181978225,3.354454735,0.00973391,0.306618145,0.32239608,-2.6701875,-50.698689145,11.967375645,171.23002345,0.6
03:34:47,0.6808330499999999,6.18480325,3.36321695,0.0062306999999999,0.30647765,0.3215806,-2.6568750000000003,-50.64562665,11.98500065,171.29452650000002,0.6
03:34:47,0.675037935,6.187628275,3.371979165,0.0027274899999999,0.3063371549999999,0.32076512,-2.6435625000000003,-50.592564155,12.002625655,171.35902955,0.6
03:34:47,0.66924282,6.1904533,3.38074138,-0.00077572,0.30619666,0.31994964,-2.63025,-50.53950166,12.02025066,171.42353260000002,0.6
03:34:47,0.6634477049999999,6.193278325,3.389503595,-0.00427893,0.306056165,0.31913416,-2.6169375,-50.486439165,12.037875665,171.48803565,0.6
03:34:47,0.65765259,6.19610335,3.39826581,-0.0077821399999999,0.30591567,0.3183186799999999,-2.603625,-50.43337667,12.05550067,171.5525387,0.6
03:34:47,0.651857475,6.198928375,3.407028025,-0.01128535,0.305775175,0.3175032,-2.5903125000000005,-50.380314175,12.073125675,171.61704175,0.6
03:34:47,0.64606236,6.2017534,3.41579024,-0.01478856,0.30563468,0.31668772,-2.577,-50.32725168,12.09075068,171.6815448,0.6
03:34:47,0.640267245,6.204578425,3.424552455,-0.0182917699999999,0.305494185,0.31587224,-2.5636875000000003,-50.274189185,12.108375685,171.74604785,0.6
03:34:47,0.6344721299999999,6.20740345,3.43331467,-0.02179498,0.30535369,0.31505676,-2.5503750000000003,-50.22112669,12.12600069,171.8105509,0.6
