Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:31,-0.19921751,6.40387965,6.51202764,-0.2064692799999999,-0.131082655,0.187991095,-6.07303125,-4.19325,-32.88796975,20.705214360000003,0.6
03:35:31,-0.1935196,6.38426,6.5181084,-0.2043588,-0.1314923,0.1895456999999999,-6.088125,-4.2075,-32.915626,20.6982616,0.6
03:35:31,-0.18782169,6.36464035,6.52418916,-0.2022483199999999,-0.131901945,0.1911003049999999,-6.10321875,-4.22175,-32.94328225,20.69130884,0.6
03:35:31,-0.18212378,6.3450207,6.53026992,-0.2001378399999999,-0.1323115899999999,0.19265491,-6.1183125,-4.236,-32.9709385,20.68435608,0.6
03:35:31,-0.1764258699999999,6.32540105,6.53635068,-0.1980273599999999,-0.132721235,0.194209515,-6.13340625,-4.250249999999999,-32.99859475,20.67740332,0.6
03:35:31,-0.17072796,6.3057814,6.54243144,-0.1959168799999999,-0.13313088,0.1957641199999999,-6.1485,-4.2645,-33.026251,20.670450560000003,0.6
03:35:31,-0.16503005,6.28616175,6.548512199999999,-0.1938064,-0.133540525,0.1973187249999999,-6.16359375,-4.2787500000000005,-33.05390725,20.6634978,0.6
03:35:31,-0.15933214,6.266542100000001,6.55459296,-0.1916959199999999,-0.1339501699999999,0.19887333,-6.1786875000000006,-4.293,-33.0815635,20.65654504,0.6
03:35:31,-0.1536342299999999,6.24692245,6.56067372,-0.18958544,-0.134359815,0.200427935,-6.193781250000001,-4.30725,-33.10921975,20.64959228,0.6
03:35:31,-0.14793632,6.2273028,6.56675448,-0.1874749599999999,-0.1347694599999999,0.20198254,-6.208875000000001,-4.3215,-33.136876,20.642639520000003,0.6
03:35:31,-0.14223841,6.207683149999999,6.57283524,-0.18536448,-0.135179105,0.2035371449999999,-6.223968750000001,-4.33575,-33.16453225,20.63568676,0.6
03:35:31,-0.1365405,6.1880635,6.578916,-0.1832539999999999,-0.1355887499999999,0.2050917499999999,-6.2390625,-4.35,-33.1921885,20.628734,0.6
03:35:31,-0.1308425899999999,6.16844385,6.58499676,-0.18114352,-0.135998395,0.206646355,-6.25415625,-4.36425,-33.21984475,20.62178124,0.6
03:35:31,-0.12514468,6.1488242,6.59107752,-0.1790330399999999,-0.1364080399999999,0.20820096,-6.26925,-4.3785,-33.247501,20.61482848,0.6
03:35:31,-0.11944677,6.12920455,6.59715828,-0.17692256,-0.136817685,0.2097555649999999,-6.28434375,-4.39275,-33.27515725,20.607875720000003,0.6
03:35:31,-0.11374886,6.1095849,6.60323904,-0.1748120799999999,-0.1372273299999999,0.2113101699999999,-6.2994375,-4.407,-33.3028135,20.60092296,0.6
03:35:31,-0.1080509499999999,6.0899652500000006,6.6093198,-0.1727015999999999,-0.137636975,0.212864775,-6.31453125,-4.421250000000001,-33.33046975,20.5939702,0.6
03:35:31,-0.10235304,6.0703456,6.615400559999999,-0.1705911199999999,-0.13804662,0.21441938,-6.329625,-4.435499999999999,-33.358126,20.58701744,0.6
03:35:31,-0.09665513,6.05072595,6.62148132,-0.1684806399999999,-0.138456265,0.2159739849999999,-6.34471875,-4.44975,-33.38578225,20.580064680000003,0.6
03:35:31,-0.09095722,6.031106299999999,6.62756208,-0.16637016,-0.1388659099999999,0.2175285899999999,-6.3598125,-4.464,-33.4134385,20.57311192,0.6
03:35:31,-0.0852593099999999,6.01148665,6.63364284,-0.1642596799999999,-0.139275555,0.219083195,-6.37490625,-4.47825,-33.44109475,20.56615916,0.6
03:35:31,-0.0795614,5.991867,6.6397236,-0.1621492,-0.1396852,0.2206378,-6.390000000000001,-4.4925,-33.468751,20.5592064,0.6
03:35:31,-0.07386349,5.97224735,6.64580436,-0.1600387199999999,-0.1400948449999999,0.2221924049999999,-6.405093750000001,-4.50675,-33.496407250000004,20.55225364,0.6
03:35:31,-0.06816558,5.9526277,6.65188512,-0.15792824,-0.1405044899999999,0.22374701,-6.420187500000001,-4.521,-33.5240635,20.545300880000003,0.6
03:35:31,-0.06246767,5.93300805,6.65796588,-0.1558177599999999,-0.140914135,0.225301615,-6.435281250000001,-4.53525,-33.551719750000004,20.53834812,0.6
03:35:31,-0.05676976,5.9133884000000005,6.66404664,-0.15370728,-0.1413237799999999,0.22685622,-6.450375,-4.5495,-33.579376,20.53139536,0.6
03:35:31,-0.05107185,5.89376875,6.6701274,-0.1515967999999999,-0.1417334249999999,0.2284108249999999,-6.46546875,-4.563750000000001,-33.60703225,20.5244426,0.6
03:35:31,-0.04537394,5.8741491,6.67620816,-0.14948632,-0.1421430699999999,0.22996543,-6.4805625,-4.577999999999999,-33.6346885,20.517489840000003,0.6
03:35:31,-0.03967603,5.854529449999999,6.68228892,-0.1473758399999999,-0.142552715,0.231520035,-6.49565625,-4.59225,-33.66234475,20.51053708,0.6
03:35:31,-0.03397812,5.8349098,6.68836968,-0.1452653599999999,-0.1429623599999999,0.23307464,-6.51075,-4.6065000000000005,-33.690001,20.50358432,0.6
03:35:31,-0.02828021,5.81529015,6.69445044,-0.1431548799999999,-0.1433720049999999,0.234629245,-6.52584375,-4.62075,-33.71765725,20.49663156,0.6
03:35:31,-0.0225823,5.7956705,6.7005312,-0.1410443999999999,-0.1437816499999999,0.23618385,-6.5409375,-4.635,-33.7453135,20.4896788,0.6
03:35:31,-0.01688439,5.77605085,6.70661196,-0.13893392,-0.144191295,0.237738455,-6.55603125,-4.64925,-33.77296975,20.482726040000003,0.6
03:35:31,-0.0111864799999999,5.7564312,6.71269272,-0.1368234399999999,-0.1446009399999999,0.23929306,-6.571125,-4.6635,-33.800626,20.47577328,0.6
03:35:31,-0.00548857,5.73681155,6.718773479999999,-0.13471296,-0.1450105849999999,0.240847665,-6.5862187500000005,-4.67775,-33.82828225,20.46882052,0.6
03:35:31,0.0002093399999999,5.7171919,6.72485424,-0.1326024799999999,-0.1454202299999999,0.2424022699999999,-6.601312500000001,-4.692,-33.8559385,20.46186776,0.6
03:35:31,0.0059072499999999,5.69757225,6.730935,-0.130492,-0.145829875,0.243956875,-6.616406250000001,-4.70625,-33.88359475,20.454915,0.6
03:35:31,0.0116051599999998,5.677952599999999,6.73701576,-0.1283815199999999,-0.1462395199999999,0.24551148,-6.631500000000001,-4.7205,-33.911251,20.447962240000003,0.6
03:35:31,0.0173030699999999,5.65833295,6.74309652,-0.12627104,-0.1466491649999999,0.247066085,-6.646593750000001,-4.73475,-33.93890725,20.44100948,0.6
03:35:31,0.02300098,5.6387133,6.74917728,-0.1241605599999999,-0.1470588099999999,0.2486206899999999,-6.6616875,-4.7490000000000006,-33.9665635,20.43405672,0.6
03:35:31,0.0286988899999999,5.61909365,6.75525804,-0.12205008,-0.147468455,0.250175295,-6.67678125,-4.76325,-33.99421975,20.42710396,0.6
03:35:31,0.0343968,5.599474,6.7613388,-0.1199395999999999,-0.1478780999999999,0.2517299,-6.6918750000000005,-4.7775,-34.021876,20.420151200000003,0.6
03:35:31,0.0400947099999998,5.57985435,6.76741956,-0.1178291199999999,-0.1482877449999999,0.253284505,-6.70696875,-4.79175,-34.04953225,20.41319844,0.6
03:35:31,0.0457926199999999,5.5602347,6.77350032,-0.1157186399999999,-0.1486973899999999,0.25483911,-6.7220625,-4.806,-34.0771885,20.40624568,0.6
03:35:31,0.05149053,5.54061505,6.77958108,-0.1136081599999999,-0.149107035,0.256393715,-6.73715625,-4.82025,-34.10484475,20.39929292,0.6
03:35:31,0.0571884399999998,5.5209954,6.78566184,-0.1114976799999999,-0.1495166799999999,0.25794832,-6.75225,-4.8345,-34.132501,20.392340160000003,0.6
03:35:31,0.0628863499999999,5.501375749999999,6.7917426,-0.1093871999999999,-0.1499263249999999,0.259502925,-6.76734375,-4.84875,-34.16015725,20.385387400000003,0.6
03:35:31,0.06858426,5.4817561,6.79782336,-0.1072767199999999,-0.1503359699999999,0.26105753,-6.7824375,-4.863,-34.187813500000004,20.37843464,0.6
03:35:31,0.0742821699999999,5.462136449999999,6.80390412,-0.1051662399999999,-0.150745615,0.262612135,-6.7975312500000005,-4.87725,-34.21546975,20.37148188,0.6
03:35:31,0.07998008,5.4425168,6.80998488,-0.10305576,-0.1511552599999999,0.26416674,-6.812625000000001,-4.891500000000001,-34.243126000000004,20.36452912,0.6
03:35:31,0.0856779899999998,5.42289715,6.81606564,-0.1009452799999999,-0.1515649049999999,0.265721345,-6.827718750000001,-4.905749999999999,-34.27078225,20.357576360000003,0.6
03:35:31,0.0913758999999999,5.4032775,6.822146399999999,-0.0988348,-0.1519745499999999,0.26727595,-6.842812500000001,-4.92,-34.2984385,20.3506236,0.6
03:35:31,0.09707381,5.38365785,6.82822716,-0.0967243199999999,-0.152384195,0.268830555,-6.857906250000001,-4.9342500000000005,-34.32609475,20.34367084,0.6
03:35:31,0.1027717199999999,5.3640382,6.83430792,-0.0946138399999999,-0.15279384,0.27038516,-6.873,-4.9485,-34.353751,20.33671808,0.6
03:35:31,0.1084696299999999,5.34441855,6.84038868,-0.0925033599999999,-0.1532034849999999,0.271939765,-6.88809375,-4.96275,-34.38140725,20.32976532,0.6
03:35:31,0.1141675399999998,5.324798899999999,6.84646944,-0.0903928799999999,-0.15361313,0.27349437,-6.9031875000000005,-4.977,-34.4090635,20.322812560000003,0.6
03:35:31,0.1198654499999999,5.30517925,6.8525502,-0.0882823999999999,-0.154022775,0.275048975,-6.91828125,-4.99125,-34.43671975,20.3158598,0.6
03:35:31,0.12556336,5.285559599999999,6.85863096,-0.0861719199999999,-0.15443242,0.27660358,-6.933375,-5.0055,-34.464376,20.30890704,0.6
03:35:31,0.1312612699999998,5.26593995,6.86471172,-0.0840614399999999,-0.1548420649999999,0.278158185,-6.94846875,-5.01975,-34.49203225,20.30195428,0.6
03:35:31,0.1369591799999999,5.2463203,6.87079248,-0.0819509599999999,-0.15525171,0.27971279,-6.9635625,-5.034,-34.5196885,20.295001520000003,0.6
03:35:31,0.14265709,5.22670065,6.87687324,-0.0798404799999999,-0.155661355,0.281267395,-6.97865625,-5.04825,-34.54734475,20.28804876,0.6
03:35:32,0.148355,5.207081,6.882954,-0.07773,-0.156071,0.282822,-6.99375,-5.0625,-34.575001,20.281096,0.6
03:35:32,0.1512278849999999,5.209475319999999,6.858786495,-0.079211305,-0.1550932649999999,0.28362221,-6.961125,-5.0611875,-34.573501005,20.07493776,0.6
03:35:32,0.15410077,5.21186964,6.83461899,-0.08069261,-0.15411553,0.28442242,-6.9285000000000005,-5.059875,-34.57200101,19.86877952,0.6
03:35:32,0.156973655,5.214263959999999,6.810451485,-0.0821739149999999,-0.153137795,0.28522263,-6.895875,-5.0585625,-34.570501015,19.662621280000003,0.6
03:35:32,0.1598465399999999,5.21665828,6.786283979999999,-0.0836552199999999,-0.1521600599999999,0.28602284,-6.863250000000001,-5.05725,-34.56900102,19.456463040000003,0.6
03:35:32,0.1627194249999999,5.2190526,6.762116475,-0.0851365249999999,-0.1511823249999999,0.28682305,-6.830625,-5.0559375,-34.567501025,19.2503048,0.6
03:35:32,0.16559231,5.22144692,6.73794897,-0.0866178299999999,-0.15020459,0.28762326,-6.798,-5.054625,-34.56600103,19.04414656,0.6
03:35:32,0.1684651949999999,5.22384124,6.713781464999999,-0.088099135,-0.149226855,0.28842347,-6.765375000000001,-5.0533125,-34.564501035,18.83798832,0.6
03:35:32,0.1713380799999999,5.226235559999999,6.68961396,-0.08958044,-0.1482491199999999,0.28922368,-6.73275,-5.052,-34.56300104,18.63183008,0.6
03:35:32,0.174210965,5.22862988,6.665446455,-0.091061745,-0.1472713849999999,0.29002389,-6.700125,-5.0506875,-34.561501045,18.425671840000003,0.6
03:35:32,0.17708385,5.231024199999999,6.64127895,-0.0925430499999999,-0.14629365,0.2908241,-6.6675,-5.049375,-34.56000105,18.219513600000003,0.6
03:35:32,0.1799567349999999,5.23341852,6.617111445,-0.0940243549999999,-0.145315915,0.29162431,-6.634875,-5.0480625,-34.558501055,18.013355360000002,0.6
03:35:32,0.1828296199999999,5.23581284,6.59294394,-0.0955056599999999,-0.1443381799999999,0.29242452,-6.602250000000001,-5.04675,-34.55700106,17.80719712,0.6
03:35:32,0.185702505,5.23820716,6.568776435,-0.096986965,-0.143360445,0.29322473,-6.569625,-5.0454375,-34.555501065,17.60103888,0.6
03:35:32,0.1885753899999999,5.24060148,6.54460893,-0.09846827,-0.14238271,0.29402494,-6.537000000000001,-5.044125,-34.55400107,17.39488064,0.6
03:35:32,0.191448275,5.2429958,6.520441425,-0.099949575,-0.141404975,0.29482515,-6.5043750000000005,-5.0428125,-34.552501075,17.188722400000003,0.6
03:35:32,0.19432116,5.24539012,6.49627392,-0.10143088,-0.1404272399999999,0.29562536,-6.47175,-5.0415,-34.55100108,16.982564160000003,0.6
03:35:32,0.1971940449999999,5.247784439999999,6.472106415,-0.1029121849999999,-0.139449505,0.29642557,-6.439125000000001,-5.0401875,-34.549501085,16.776405920000002,0.6
03:35:32,0.2000669299999999,5.25017876,6.44793891,-0.1043934899999999,-0.13847177,0.29722578,-6.4065,-5.038875,-34.54800109,16.57024768,0.6
03:35:32,0.202939815,5.25257308,6.423771405,-0.105874795,-0.137494035,0.29802599,-6.373875,-5.0375625,-34.546501095,16.36408944,0.6
03:35:32,0.2058127,5.2549674,6.3996039,-0.1073561,-0.1365162999999999,0.2988262,-6.3412500000000005,-5.03625,-34.5450011,16.1579312,0.6
03:35:32,0.2086855849999999,5.25736172,6.375436395,-0.108837405,-0.135538565,0.29962641,-6.308625,-5.0349375,-34.543501105,15.95177296,0.6
03:35:32,0.21155847,5.25975604,6.35126889,-0.1103187099999999,-0.13456083,0.30042662,-6.276000000000001,-5.033625,-34.54200111,15.745614720000004,0.6
03:35:32,0.214431355,5.26215036,6.327101385,-0.111800015,-0.1335830949999999,0.30122683,-6.243375,-5.0323125,-34.540501115,15.539456480000002,0.6
03:35:32,0.2173042399999999,5.264544679999999,6.302933879999999,-0.1132813199999999,-0.13260536,0.30202704,-6.21075,-5.031,-34.53900112,15.33329824,0.6
03:35:32,0.2201771249999999,5.266939,6.278766375,-0.114762625,-0.131627625,0.30282725,-6.1781250000000005,-5.0296875,-34.537501125,15.12714,0.6
03:35:32,0.2230500099999999,5.269333319999999,6.25459887,-0.11624393,-0.13064989,0.30362746,-6.1455,-5.028375,-34.53600113,14.920981760000002,0.6
03:35:32,0.2259228949999999,5.27172764,6.230431364999999,-0.117725235,-0.1296721549999999,0.30442767,-6.112875000000001,-5.0270625,-34.534501135,14.714823520000005,0.6
03:35:32,0.22879578,5.27412196,6.20626386,-0.11920654,-0.12869442,0.30522788,-6.08025,-5.02575,-34.53300114,14.508665280000002,0.6
03:35:32,0.231668665,5.27651628,6.182096355,-0.1206878449999999,-0.127716685,0.30602809,-6.047625,-5.0244375,-34.531501145,14.302507040000002,0.6
03:35:32,0.23454155,5.2789106,6.157928849999999,-0.12216915,-0.12673895,0.3068283,-6.015000000000001,-5.023125,-34.530001150000004,14.0963488,0.6
03:35:32,0.2374144349999999,5.281304919999999,6.133761345,-0.1236504549999999,-0.1257612149999999,0.30762851,-5.982375,-5.0218125,-34.528501155,13.89019056,0.6
03:35:32,0.2402873199999999,5.28369924,6.10959384,-0.1251317599999999,-0.12478348,0.30842872,-5.94975,-5.0205,-34.52700116,13.684032320000002,0.6
03:35:32,0.243160205,5.286093559999999,6.085426335,-0.126613065,-0.123805745,0.30922893,-5.917125,-5.0191875,-34.525501165,13.477874080000005,0.6
03:35:32,0.2460330899999999,5.28848788,6.06125883,-0.1280943699999999,-0.1228280099999999,0.31002914,-5.8845,-5.017875,-34.52400117,13.271715840000002,0.6
03:35:32,0.248905975,5.2908822,6.037091325,-0.129575675,-0.121850275,0.31082935,-5.851875000000001,-5.0165625,-34.522501175,13.065557600000002,0.6
03:35:32,0.25177886,5.29327652,6.01292382,-0.13105698,-0.12087254,0.31162956,-5.81925,-5.01525,-34.52100118,12.85939936,0.6
03:35:32,0.254651745,5.29567084,5.988756315,-0.1325382849999999,-0.119894805,0.31242977,-5.786625000000001,-5.0139375,-34.519501185,12.65324112,0.6
03:35:32,0.25752463,5.29806516,5.96458881,-0.13401959,-0.11891707,0.31322998,-5.754,-5.012625,-34.51800119,12.447082880000002,0.6
03:35:32,0.2603975149999999,5.30045948,5.940421305,-0.135500895,-0.117939335,0.31403019,-5.721375,-5.0113125,-34.516501195000004,12.24092464,0.6
03:35:32,0.2632704,5.302853799999999,5.9162538,-0.1369822,-0.1169616,0.3148304,-5.688750000000001,-5.01,-34.5150012,12.034766400000002,0.6
03:35:32,0.2661432849999999,5.30524812,5.892086295,-0.138463505,-0.1159838649999999,0.31563061,-5.656125,-5.0086875,-34.513501205,11.828608160000002,0.6
03:35:32,0.26901617,5.30764244,5.86791879,-0.13994481,-0.11500613,0.31643082,-5.6235,-5.007375,-34.51200121,11.62244992,0.6
03:35:32,0.271889055,5.31003676,5.843751285,-0.141426115,-0.114028395,0.31723103,-5.5908750000000005,-5.0060625,-34.510501215,11.416291680000002,0.6
03:35:32,0.27476194,5.31243108,5.81958378,-0.14290742,-0.11305066,0.31803124,-5.55825,-5.00475,-34.50900122,11.210133440000002,0.6
03:35:32,0.277634825,5.3148254,5.795416275,-0.144388725,-0.1120729249999999,0.31883145,-5.525625,-5.0034375,-34.507501225,11.0039752,0.6
03:35:32,0.2805077099999999,5.31721972,5.77124877,-0.1458700299999999,-0.11109519,0.31963166,-5.493,-5.002125,-34.50600123,10.797816960000002,0.6
03:35:32,0.283380595,5.319614039999999,5.747081265,-0.147351335,-0.110117455,0.32043187,-5.460375,-5.0008125,-34.504501235,10.591658720000002,0.6
03:35:32,0.2862534799999999,5.32200836,5.72291376,-0.14883264,-0.10913972,0.32123208,-5.4277500000000005,-4.9995,-34.50300124,10.38550048,0.6
03:35:32,0.289126365,5.32440268,5.698746255,-0.150313945,-0.108161985,0.32203229,-5.395125,-4.9981875,-34.501501245,10.179342240000002,0.6
03:35:32,0.29199925,5.326797,5.67457875,-0.15179525,-0.10718425,0.3228325,-5.362500000000001,-4.996875,-34.50000125,9.973184000000002,0.6
03:35:32,0.294872135,5.32919132,5.650411245,-0.1532765549999999,-0.106206515,0.32363271,-5.329875,-4.9955625,-34.498501255,9.767025760000005,0.6
03:35:32,0.2977450199999999,5.33158564,5.62624374,-0.15475786,-0.10522878,0.32443292,-5.29725,-4.99425,-34.49700126,9.560867520000002,0.6
03:35:32,0.3006179049999999,5.33397996,5.602076235,-0.156239165,-0.104251045,0.32523313,-5.2646250000000006,-4.9929375,-34.495501265,9.354709280000002,0.6
03:35:32,0.30349079,5.336374279999999,5.57790873,-0.15772047,-0.10327331,0.32603334,-5.232,-4.991625,-34.49400127,9.148551040000005,0.6
03:35:32,0.3063636749999999,5.3387686,5.553741225,-0.159201775,-0.102295575,0.32683355,-5.199375,-4.9903125,-34.492501275,8.942392800000002,0.6
03:35:32,0.30923656,5.34116292,5.52957372,-0.1606830799999999,-0.1013178399999999,0.32763376,-5.16675,-4.989,-34.49100128,8.736234560000002,0.6
03:35:32,0.312109445,5.34355724,5.505406215,-0.162164385,-0.100340105,0.32843397,-5.134125,-4.9876875,-34.489501285,8.530076320000003,0.6
03:35:32,0.31498233,5.34595156,5.48123871,-0.16364569,-0.09936237,0.32923418,-5.101500000000001,-4.986375,-34.48800129,8.323918080000002,0.6
03:35:32,0.317855215,5.34834588,5.457071205,-0.165126995,-0.098384635,0.33003439,-5.068875,-4.9850625,-34.486501295000004,8.117759840000002,0.6
03:35:32,0.3207280999999999,5.3507402,5.4329037,-0.1666083,-0.0974069,0.3308346,-5.036250000000001,-4.98375,-34.4850013,7.911601600000003,0.6
03:35:32,0.323600985,5.35313452,5.408736195,-0.1680896049999999,-0.096429165,0.33163481,-5.003625,-4.9824375,-34.483501305,7.705443360000002,0.6
03:35:32,0.3264738699999999,5.35552884,5.38456869,-0.16957091,-0.09545143,0.33243502,-4.971,-4.981125,-34.48200131,7.4992851200000015,0.6
03:35:32,0.329346755,5.35792316,5.360401185,-0.171052215,-0.094473695,0.33323523,-4.938375000000001,-4.9798125,-34.480501315,7.293126880000003,0.6
03:35:32,0.33221964,5.36031748,5.336233679999999,-0.17253352,-0.09349596,0.33403544,-4.90575,-4.9785,-34.47900132,7.086968640000002,0.6
03:35:32,0.335092525,5.3627118,5.312066175,-0.1740148249999999,-0.092518225,0.33483565,-4.873125,-4.9771875,-34.477501325,6.880810400000001,0.6
03:35:32,0.33796541,5.36510612,5.28789867,-0.17549613,-0.09154049,0.33563586,-4.8405000000000005,-4.975875,-34.47600133,6.674652160000003,0.6
03:35:32,0.3408382949999999,5.36750044,5.263731164999999,-0.176977435,-0.090562755,0.33643607,-4.807875,-4.9745625,-34.474501335,6.468493920000002,0.6
03:35:32,0.34371118,5.36989476,5.23956366,-0.17845874,-0.08958502,0.33723628,-4.77525,-4.97325,-34.47300134,6.262335680000001,0.6
03:35:32,0.3465840649999999,5.37228908,5.215396155,-0.179940045,-0.088607285,0.33803649,-4.742625,-4.9719375,-34.471501345,6.056177440000003,0.6
03:35:32,0.34945695,5.3746834,5.191228649999999,-0.1814213499999999,-0.08762955,0.3388367,-4.710000000000001,-4.970625,-34.470001350000004,5.850019200000002,0.6
03:35:32,0.352329835,5.37707772,5.167061145,-0.182902655,-0.086651815,0.33963691,-4.677375,-4.9693125,-34.468501355,5.643860960000001,0.6
03:35:32,0.3552027199999999,5.37947204,5.14289364,-0.18438396,-0.08567408,0.34043712,-4.64475,-4.968,-34.46700136,5.4377027200000025,0.6
03:35:32,0.358075605,5.38186636,5.118726135,-0.185865265,-0.084696345,0.34123733,-4.612125000000001,-4.9666875,-34.465501365,5.231544480000002,0.6
03:35:32,0.3609484899999999,5.38426068,5.09455863,-0.18734657,-0.08371861,0.34203754,-4.5795,-4.965375,-34.46400137,5.025386240000001,0.6
03:35:32,0.363821375,5.386655,5.070391125,-0.1888278749999999,-0.082740875,0.34283775,-4.546875,-4.9640625,-34.462501375,4.8192280000000025,0.6
03:35:32,0.36669426,5.38904932,5.04622362,-0.19030918,-0.08176314,0.34363796,-4.5142500000000005,-4.96275,-34.46100138,4.613069760000002,0.6
03:35:32,0.369567145,5.39144364,5.022056115,-0.191790485,-0.080785405,0.34443817,-4.481625,-4.9614375,-34.459501385,4.406911520000001,0.6
03:35:32,0.37244003,5.39383796,4.99788861,-0.19327179,-0.07980767,0.34523838,-4.449,-4.960125,-34.45800139,4.200753280000001,0.6
03:35:32,0.3753129149999999,5.39623228,4.973721105,-0.194753095,-0.078829935,0.34603859,-4.416375,-4.9588125,-34.456501395000004,3.994595040000004,0.6
03:35:32,0.3781858,5.3986266,4.9495536,-0.1962344,-0.0778522,0.3468388,-4.38375,-4.9575,-34.4550014,3.788436800000003,0.6
03:35:32,0.3810586849999999,5.40102092,4.925386095,-0.197715705,-0.076874465,0.3476390099999999,-4.351125,-4.9561875,-34.453501405,3.5822785600000024,0.6
03:35:32,0.38393157,5.40341524,4.90121859,-0.19919701,-0.07589673,0.34843922,-4.3185,-4.954875,-34.45200141,3.376120320000002,0.6
03:35:32,0.386804455,5.40580956,4.877051085,-0.200678315,-0.074918995,0.34923943,-4.285875000000001,-4.9535625,-34.450501415,3.169962080000001,0.6
03:35:32,0.38967734,5.40820388,4.85288358,-0.2021596199999999,-0.07394126,0.35003964,-4.25325,-4.95225,-34.44900142,2.9638038400000006,0.6
03:35:32,0.392550225,5.4105982,4.828716075,-0.203640925,-0.072963525,0.35083985,-4.220625,-4.9509375,-34.447501425,2.757645600000004,0.6
03:35:32,0.3954231099999999,5.41299252,4.80454857,-0.20512223,-0.07198579,0.35164006,-4.188000000000001,-4.949625,-34.44600143,2.551487360000003,0.6
03:35:32,0.398295995,5.41538684,4.780381065,-0.206603535,-0.071008055,0.35244027,-4.155375,-4.9483125,-34.444501435,2.3453291200000024,0.6
03:35:32,0.4011688799999999,5.41778116,4.75621356,-0.20808484,-0.07003032,0.3532404799999999,-4.12275,-4.947,-34.44300144,2.1391708800000018,0.6
03:35:32,0.404041765,5.42017548,4.732046055,-0.209566145,-0.069052585,0.35404069,-4.0901250000000005,-4.9456875,-34.441501445,1.9330126400000007,0.6
03:35:32,0.4069146499999999,5.4225698,4.70787855,-0.21104745,-0.06807485,0.3548409,-4.0575,-4.944375,-34.44000145,1.7268544000000006,0.6
03:35:32,0.409787535,5.42496412,4.683711045,-0.2125287549999999,-0.067097115,0.35564111,-4.024875,-4.9430625,-34.438501455,1.5206961600000035,0.6
03:35:32,0.41266042,5.42735844,4.65954354,-0.21401006,-0.06611938,0.35644132,-3.99225,-4.94175,-34.43700146,1.314537920000003,0.6
03:35:32,0.4155333049999999,5.42975276,4.635376035,-0.215491365,-0.065141645,0.35724153,-3.959625,-4.9404375,-34.435501465,1.1083796800000023,0.6
03:35:32,0.41840619,5.43214708,4.61120853,-0.21697267,-0.06416391,0.35804174,-3.927,-4.939125,-34.43400147,0.9022214400000016,0.6
03:35:32,0.4212790749999999,5.4345414,4.587041025,-0.218453975,-0.063186175,0.3588419499999999,-3.894375,-4.9378125,-34.432501475,0.6960632000000011,0.6
03:35:32,0.42415196,5.43693572,4.56287352,-0.2199352799999999,-0.06220844,0.35964216,-3.86175,-4.9365,-34.43100148,0.4899049600000005,0.6
03:35:32,0.4270248449999999,5.43933004,4.538706015,-0.221416585,-0.061230705,0.36044237,-3.829125,-4.9351875,-34.429501485,0.2837467200000034,0.6
03:35:32,0.42989773,5.44172436,4.51453851,-0.22289789,-0.06025297,0.36124258,-3.7965,-4.933875,-34.42800149,0.0775884800000028,0.6
03:35:32,0.432770615,5.44411868,4.490371005,-0.224379195,-0.059275235,0.36204279,-3.763875,-4.9325625,-34.426501495000004,-0.1285697599999977,0.6
03:35:32,0.4356434999999999,5.446513,4.4662035,-0.2258605,-0.0582975,0.362843,-3.73125,-4.93125,-34.4250015,-0.3347279999999983,0.6
03:35:32,0.438516385,5.44890732,4.442035995,-0.227341805,-0.057319765,0.36364321,-3.698625,-4.9299375,-34.423501505,-0.540886239999999,0.6
03:35:32,0.4413892699999999,5.45130164,4.41786849,-0.22882311,-0.05634203,0.3644434199999999,-3.666,-4.928625,-34.42200151,-0.747044479999996,0.6
03:35:32,0.444262155,5.45369596,4.393700985,-0.2303044149999999,-0.055364295,0.36524363,-3.633375,-4.9273125,-34.420501515,-0.9532027199999966,0.6
03:35:32,0.4471350399999999,5.45609028,4.369533479999999,-0.23178572,-0.05438656,0.36604384,-3.60075,-4.926,-34.41900152,-1.1593609599999972,0.6
03:35:32,0.450007925,5.4584846,4.345365975,-0.233267025,-0.053408825,0.36684405,-3.568125,-4.9246875,-34.417501525,-1.3655191999999978,0.6
03:35:32,0.45288081,5.46087892,4.321198470000001,-0.23474833,-0.05243109,0.36764426,-3.5355000000000003,-4.923375,-34.41600153,-1.5716774399999984,0.6
03:35:32,0.4557536949999999,5.46327324,4.297030964999999,-0.236229635,-0.051453355,0.36844447,-3.5028750000000004,-4.9220625,-34.414501535,-1.777835679999999,0.6
03:35:32,0.45862658,5.46566756,4.27286346,-0.23771094,-0.05047562,0.36924468,-3.47025,-4.92075,-34.41300154,-1.983993919999996,0.6
03:35:32,0.4614994649999999,5.46806188,4.2486959550000005,-0.239192245,-0.049497885,0.3700448899999999,-3.437625,-4.9194375,-34.411501545,-2.1901521599999967,0.6
03:35:32,0.46437235,5.4704562,4.224528449999999,-0.2406735499999999,-0.04852015,0.3708451,-3.405,-4.918125,-34.410001550000004,-2.3963103999999973,0.6
03:35:32,0.4672452349999999,5.47285052,4.200360945,-0.242154855,-0.047542415,0.37164531,-3.3723750000000003,-4.9168125,-34.408501555,-2.602468639999998,0.6
