Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:16,-0.1078682,6.96794696,2.4782942,-0.43346288,0.30003892,0.28704964,-6.69,-54.22950315999999,11.76225084,168.29249280000002,0.6
03:34:16,-0.108609975,6.96312243,2.4756606000000003,-0.433704165,0.301746235,0.28800562,-6.69421875,-54.214128155,11.780813345,168.2950774,0.6
03:34:16,-0.10935175,6.9582979,2.473027,-0.43394545,0.30345355,0.2889616,-6.698437500000001,-54.19875315,11.79937585,168.297662,0.6
03:34:16,-0.110093525,6.95347337,2.4703934000000003,-0.434186735,0.305160865,0.28991758,-6.70265625,-54.183378145,11.817938355,168.3002466,0.6
03:34:16,-0.1108353,6.94864884,2.4677598,-0.43442802,0.30686818,0.29087356,-6.706875,-54.16800314,11.83650086,168.3028312,0.6
03:34:16,-0.111577075,6.94382431,2.4651262000000003,-0.434669305,0.308575495,0.29182954,-6.71109375,-54.15262813499999,11.855063365,168.30541580000002,0.6
03:34:16,-0.11231885,6.93899978,2.4624926,-0.43491059,0.31028281,0.29278552,-6.7153125000000005,-54.13725313,11.87362587,168.3080004,0.6
03:34:16,-0.113060625,6.93417525,2.459859,-0.435151875,0.311990125,0.2937415,-6.71953125,-54.121878125,11.892188375,168.310585,0.6
03:34:16,-0.1138024,6.92935072,2.4572254,-0.43539316,0.31369744,0.29469748,-6.72375,-54.10650312,11.91075088,168.3131696,0.6
03:34:16,-0.114544175,6.92452619,2.4545918,-0.435634445,0.315404755,0.29565346,-6.7279687500000005,-54.091128115,11.929313385,168.3157542,0.6
03:34:16,-0.11528595,6.91970166,2.4519582,-0.43587573,0.31711207,0.29660944,-6.7321875,-54.07575311,11.94787589,168.31833880000002,0.6
03:34:16,-0.116027725,6.91487713,2.4493246,-0.436117015,0.318819385,0.2975654199999999,-6.73640625,-54.060378105,11.966438395,168.3209234,0.6
03:34:16,-0.1167695,6.9100526,2.4466910000000004,-0.4363583,0.3205267,0.2985214,-6.7406250000000005,-54.0450031,11.9850009,168.323508,0.6
03:34:16,-0.117511275,6.90522807,2.4440574,-0.436599585,0.322234015,0.29947738,-6.74484375,-54.029628095,12.003563405,168.3260926,0.6
03:34:16,-0.11825305,6.90040354,2.4414238,-0.43684087,0.32394133,0.30043336,-6.7490625,-54.01425309,12.02212591,168.32867720000002,0.6
03:34:16,-0.118994825,6.8955790100000005,2.4387902,-0.437082155,0.325648645,0.30138934,-6.753281250000001,-53.998878085,12.040688415,168.3312618,0.6
03:34:16,-0.1197366,6.89075448,2.4361566000000003,-0.43732344,0.32735596,0.30234532,-6.7575,-53.98350308,12.05925092,168.3338464,0.6
03:34:16,-0.120478375,6.88592995,2.433523,-0.437564725,0.329063275,0.3033013,-6.76171875,-53.968128075,12.077813425,168.336431,0.6
03:34:16,-0.12122015,6.88110542,2.4308894000000003,-0.43780601,0.33077059,0.30425728,-6.765937500000001,-53.95275307,12.09637593,168.3390156,0.6
03:34:16,-0.121961925,6.87628089,2.4282558,-0.438047295,0.332477905,0.30521326,-6.77015625,-53.937378065,12.114938435,168.34160020000002,0.6
03:34:16,-0.1227037,6.87145636,2.4256222000000003,-0.43828858,0.33418522,0.30616924,-6.774375,-53.92200306,12.13350094,168.3441848,0.6
03:34:16,-0.123445475,6.86663183,2.4229886,-0.438529865,0.335892535,0.30712522,-6.778593750000001,-53.906628055,12.152063445,168.3467694,0.6
03:34:16,-0.12418725,6.8618073,2.4203550000000003,-0.43877115,0.33759985,0.3080812,-6.7828125,-53.89125305,12.17062595,168.349354,0.6
03:34:16,-0.124929025,6.85698277,2.4177214,-0.439012435,0.339307165,0.30903718,-6.78703125,-53.87587804499999,12.189188455,168.3519386,0.6
03:34:16,-0.1256708,6.85215824,2.4150878,-0.43925372,0.34101448,0.30999316,-6.79125,-53.86050304,12.20775096,168.35452320000002,0.6
03:34:16,-0.126412575,6.84733371,2.4124542,-0.439495005,0.342721795,0.31094914,-6.79546875,-53.845128035,12.226313465,168.3571078,0.6
03:34:16,-0.12715435,6.84250918,2.4098206,-0.43973629,0.34442911,0.31190512,-6.7996875,-53.82975303,12.24487597,168.3596924,0.6
03:34:16,-0.127896125,6.83768465,2.4071870000000004,-0.439977575,0.346136425,0.3128611,-6.803906250000001,-53.814378025,12.263438475,168.362277,0.6
03:34:16,-0.1286379,6.83286012,2.4045534,-0.44021886,0.34784374,0.3138170799999999,-6.808125,-53.79900302,12.28200098,168.3648616,0.6
03:34:16,-0.129379675,6.82803559,2.4019198,-0.440460145,0.349551055,0.31477306,-6.81234375,-53.783628015,12.300563485,168.36744620000002,0.6
03:34:16,-0.13012145,6.82321106,2.3992862,-0.44070143,0.35125837,0.31572904,-6.8165625,-53.76825301,12.31912599,168.3700308,0.6
03:34:16,-0.130863225,6.81838653,2.3966526000000004,-0.440942715,0.352965685,0.31668502,-6.8207812500000005,-53.752878005,12.337688495,168.3726154,0.6
03:34:17,-0.131605,6.813562,2.394019,-0.441184,0.354673,0.317641,-6.825,-53.737503,12.356251,168.3752,0.6
03:34:17,-0.13332933,6.81173,2.39387543,-0.439565255,0.353924715,0.317790655,-6.800718750000001,-53.707221745,12.37134475,166.64347925,0.6
03:34:17,-0.13505366,6.8098980000000005,2.39373186,-0.43794651,0.35317643,0.31794031,-6.7764375,-53.67694049,12.3864385,164.91175850000002,0.6
03:34:17,-0.13677799,6.808066,2.3935882900000003,-0.436327765,0.352428145,0.318089965,-6.7521562500000005,-53.646659235,12.40153225,163.18003775,0.6
03:34:17,-0.13850232,6.806234,2.39344472,-0.43470902,0.35167986,0.31823962,-6.727875,-53.61637798,12.416626,161.448317,0.6
03:34:17,-0.14022665,6.8044020000000005,2.39330115,-0.433090275,0.350931575,0.318389275,-6.7035937500000005,-53.586096725,12.43171975,159.71659625,0.6
03:34:17,-0.14195098,6.80257,2.39315758,-0.43147153,0.35018329,0.31853893,-6.6793125,-53.55581547,12.4468135,157.98487550000002,0.6
03:34:17,-0.14367531,6.800738,2.39301401,-0.429852785,0.349435005,0.318688585,-6.65503125,-53.52553421499999,12.46190725,156.25315475000002,0.6
03:34:17,-0.14539964,6.798906,2.3928704400000003,-0.42823404,0.34868672,0.31883824,-6.63075,-53.49525296,12.477001,154.521434,0.6
03:34:17,-0.14712397,6.797074,2.39272687,-0.426615295,0.347938435,0.318987895,-6.60646875,-53.464971705,12.49209475,152.78971325,0.6
03:34:17,-0.1488483,6.795242,2.3925833,-0.42499655,0.34719015,0.31913755,-6.5821875,-53.43469045,12.5071885,151.0579925,0.6
03:34:17,-0.1505726299999999,6.79341,2.39243973,-0.423377805,0.346441865,0.319287205,-6.55790625,-53.404409195,12.52228225,149.32627175000002,0.6
03:34:17,-0.15229696,6.791578,2.3922961600000003,-0.42175906,0.34569358,0.31943686,-6.533625,-53.37412794,12.537376,147.594551,0.6
03:34:17,-0.15402129,6.789746,2.39215259,-0.420140315,0.344945295,0.319586515,-6.50934375,-53.343846685,12.55246975,145.86283025,0.6
03:34:17,-0.15574562,6.787914,2.39200902,-0.41852157,0.34419701,0.31973617,-6.4850625,-53.31356543,12.5675635,144.1311095,0.6
03:34:17,-0.15746995,6.786082,2.39186545,-0.416902825,0.343448725,0.319885825,-6.46078125,-53.283284175,12.58265725,142.39938875,0.6
03:34:17,-0.15919428,6.78425,2.39172188,-0.41528408,0.34270044,0.32003548,-6.4365000000000006,-53.25300292,12.597751,140.667668,0.6
03:34:17,-0.16091861,6.782418,2.3915783100000003,-0.413665335,0.341952155,0.320185135,-6.41221875,-53.222721665,12.61284475,138.93594725,0.6
03:34:17,-0.16264294,6.780586,2.39143474,-0.41204659,0.34120387,0.32033479,-6.3879375000000005,-53.19244041,12.6279385,137.2042265,0.6
03:34:17,-0.16436727,6.778754,2.39129117,-0.410427845,0.340455585,0.320484445,-6.36365625,-53.162159155,12.64303225,135.47250575,0.6
03:34:17,-0.1660916,6.776922,2.3911476,-0.4088091,0.3397073,0.3206341,-6.339375,-53.1318779,12.658126,133.74078500000002,0.6
03:34:17,-0.16781593,6.7750900000000005,2.39100403,-0.407190355,0.338959015,0.320783755,-6.31509375,-53.101596645,12.67321975,132.00906425,0.6
03:34:17,-0.16954026,6.773258,2.3908604600000003,-0.40557161,0.33821073,0.32093341,-6.2908125,-53.07131539,12.6883135,130.2773435,0.6
03:34:17,-0.17126459,6.771426,2.39071689,-0.403952865,0.337462445,0.321083065,-6.26653125,-53.041034135,12.70340725,128.54562275,0.6
03:34:17,-0.17298892,6.769594,2.39057332,-0.40233412,0.33671416,0.32123272,-6.24225,-53.01075288,12.718501,126.813902,0.6
03:34:17,-0.17471325,6.767762,2.39042975,-0.400715375,0.335965875,0.321382375,-6.21796875,-52.980471625,12.73359475,125.08218125,0.6
03:34:17,-0.17643758,6.76593,2.39028618,-0.39909663,0.33521759,0.32153203,-6.1936875,-52.95019037,12.7486885,123.3504605,0.6
03:34:17,-0.17816191,6.764098,2.3901426100000003,-0.397477885,0.334469305,0.321681685,-6.16940625,-52.919909115,12.76378225,121.61873975,0.6
03:34:17,-0.17988624,6.762266,2.38999904,-0.39585914,0.33372102,0.32183134,-6.145125,-52.88962786,12.778876,119.887019,0.6
03:34:17,-0.18161057,6.760434,2.38985547,-0.394240395,0.332972735,0.321980995,-6.120843750000001,-52.859346605,12.79396975,118.15529825000002,0.6
03:34:17,-0.1833349,6.758602,2.3897119,-0.39262165,0.33222445,0.32213065,-6.0965625,-52.82906535,12.8090635,116.4235775,0.6
03:34:17,-0.18505923,6.75677,2.3895683300000004,-0.391002905,0.331476165,0.322280305,-6.0722812500000005,-52.798784095,12.82415725,114.69185675,0.6
03:34:17,-0.18678356,6.754938,2.3894247600000003,-0.38938416,0.33072788,0.32242996,-6.048,-52.76850284,12.839251,112.960136,0.6
03:34:17,-0.18850789,6.753106,2.38928119,-0.387765415,0.329979595,0.322579615,-6.0237187500000005,-52.738221585,12.85434475,111.22841525,0.6
03:34:17,-0.19023222,6.751274,2.38913762,-0.38614667,0.32923131,0.32272927,-5.9994375,-52.70794033,12.8694385,109.4966945,0.6
03:34:17,-0.19195655,6.749442,2.38899405,-0.384527925,0.328483025,0.322878925,-5.97515625,-52.677659075,12.88453225,107.76497375,0.6
03:34:17,-0.19368088,6.74761,2.3888504800000003,-0.38290918,0.32773474,0.32302858,-5.950875,-52.64737782,12.899626,106.033253,0.6
03:34:17,-0.19540521,6.745778,2.38870691,-0.381290435,0.326986455,0.323178235,-5.92659375,-52.617096565,12.91471975,104.30153225,0.6
03:34:17,-0.19712954,6.743946,2.38856334,-0.37967169,0.32623817,0.32332789,-5.9023125,-52.58681531,12.9298135,102.5698115,0.6
03:34:17,-0.19885387,6.742114,2.38841977,-0.378052945,0.325489885,0.323477545,-5.87803125,-52.556534055,12.94490725,100.83809075,0.6
03:34:17,-0.2005781999999999,6.740282,2.3882762,-0.3764342,0.3247416,0.3236272,-5.85375,-52.5262528,12.960001,99.10637,0.6
03:34:17,-0.20230253,6.73845,2.3881326300000003,-0.374815455,0.323993315,0.323776855,-5.82946875,-52.495971545,12.97509475,97.37464925,0.6
03:34:17,-0.20402686,6.736618,2.38798906,-0.37319671,0.32324503,0.32392651,-5.805187500000001,-52.46569029,12.9901885,95.6429285,0.6
03:34:17,-0.20575119,6.734786,2.38784549,-0.371577965,0.322496745,0.324076165,-5.78090625,-52.435409035,13.00528225,93.91120775,0.6
03:34:17,-0.20747552,6.732954,2.38770192,-0.36995922,0.32174846,0.32422582,-5.756625,-52.40512778,13.020376,92.179487,0.6
03:34:17,-0.20919985,6.731122,2.38755835,-0.368340475,0.321000175,0.324375475,-5.73234375,-52.374846525,13.03546975,90.44776625,0.6
03:34:17,-0.21092418,6.72929,2.3874147800000003,-0.36672173,0.32025189,0.32452513,-5.7080625000000005,-52.34456527,13.0505635,88.7160455,0.6
03:34:17,-0.21264851,6.727458,2.38727121,-0.365102985,0.319503605,0.324674785,-5.68378125,-52.314284015,13.06565725,86.98432475,0.6
03:34:17,-0.21437284,6.725626,2.38712764,-0.36348424,0.31875532,0.32482444,-5.6595,-52.28400276,13.080751,85.252604,0.6
03:34:17,-0.21609717,6.723794,2.38698407,-0.361865495,0.318007035,0.324974095,-5.63521875,-52.253721505,13.09584475,83.52088325000001,0.6
03:34:17,-0.2178215,6.721962,2.3868405000000004,-0.36024675,0.31725875,0.32512375,-5.6109375,-52.22344025,13.1109385,81.7891625,0.6
03:34:17,-0.21954583,6.72013,2.3866969300000003,-0.358628005,0.316510465,0.325273405,-5.58665625,-52.193158995,13.12603225,80.05744175000001,0.6
03:34:17,-0.22127016,6.718298,2.38655336,-0.35700926,0.31576218,0.32542306,-5.562375,-52.16287774,13.141126,78.325721,0.6
03:34:17,-0.22299449,6.716466,2.38640979,-0.355390515,0.315013895,0.325572715,-5.53809375,-52.132596485,13.15621975,76.59400025000001,0.6
03:34:17,-0.2247188199999999,6.714634,2.38626622,-0.35377177,0.31426561,0.32572237,-5.5138125,-52.10231523,13.1713135,74.8622795,0.6
03:34:17,-0.2264431499999999,6.712802,2.3861226500000003,-0.352153025,0.313517325,0.325872025,-5.489531250000001,-52.072033975,13.18640725,73.13055875,0.6
03:34:17,-0.22816748,6.71097,2.3859790800000003,-0.35053428,0.31276904,0.32602168,-5.46525,-52.04175272,13.201501,71.39883800000001,0.6
03:34:17,-0.22989181,6.709138,2.38583551,-0.348915535,0.312020755,0.326171335,-5.44096875,-52.011471465,13.21659475,69.66711725,0.6
03:34:17,-0.23161614,6.707306,2.38569194,-0.34729679,0.31127247,0.32632099,-5.4166875,-51.98119021,13.2316885,67.93539650000001,0.6
03:34:17,-0.23334047,6.705474,2.38554837,-0.345678045,0.310524185,0.326470645,-5.3924062500000005,-51.950908955,13.24678225,66.20367575,0.6
03:34:17,-0.2350648,6.703642,2.3854048000000003,-0.3440593,0.3097759,0.3266203,-5.368125,-51.9206277,13.261876,64.47195500000001,0.6
03:34:17,-0.23678913,6.70181,2.38526123,-0.342440555,0.309027615,0.326769955,-5.34384375,-51.890346445,13.27696975,62.74023425,0.6
03:34:17,-0.23851346,6.699978,2.38511766,-0.34082181,0.30827933,0.32691961,-5.3195625,-51.86006519,13.2920635,61.00851350000001,0.6
03:34:17,-0.24023779,6.698146,2.38497409,-0.339203065,0.307531045,0.327069265,-5.29528125,-51.829783935,13.30715725,59.27679275,0.6
03:34:17,-0.24196212,6.696314,2.38483052,-0.33758432,0.30678276,0.32721892,-5.271,-51.79950268,13.322251,57.545072000000005,0.6
03:34:17,-0.24368645,6.694482,2.3846869500000003,-0.335965575,0.306034475,0.327368575,-5.24671875,-51.769221425,13.33734475,55.81335125000001,0.6
03:34:17,-0.24541078,6.69265,2.38454338,-0.33434683,0.30528619,0.32751823,-5.2224375,-51.73894017,13.3524385,54.0816305,0.6
03:34:17,-0.24713511,6.690818,2.38439981,-0.332728085,0.304537905,0.327667885,-5.19815625,-51.708658915,13.36753225,52.34990975000001,0.6
03:34:17,-0.24885944,6.688986,2.38425624,-0.33110934,0.30378962,0.32781754,-5.173875000000001,-51.67837766,13.382626,50.618189,0.6
03:34:17,-0.25058377,6.687154,2.38411267,-0.329490595,0.303041335,0.327967195,-5.14959375,-51.648096405,13.39771975,48.88646825000001,0.6
03:34:17,-0.2523081,6.685322,2.3839691000000003,-0.32787185,0.30229305,0.32811685,-5.1253125,-51.61781515,13.4128135,47.1547475,0.6
03:34:17,-0.25403243,6.68349,2.38382553,-0.326253105,0.301544765,0.328266505,-5.10103125,-51.587533895,13.42790725,45.423026750000005,0.6
03:34:17,-0.25575676,6.681658,2.38368196,-0.32463436,0.30079648,0.32841616,-5.0767500000000005,-51.55725264,13.443001,43.691306,0.6
03:34:17,-0.2574810899999999,6.679826,2.38353839,-0.323015615,0.300048195,0.328565815,-5.05246875,-51.526971385,13.45809475,41.95958525,0.6
03:34:17,-0.25920542,6.677994,2.3833948200000004,-0.32139687,0.29929991,0.32871547,-5.0281875,-51.49669013,13.4731885,40.22786450000001,0.6
03:34:17,-0.26092975,6.676162,2.3832512500000003,-0.319778125,0.298551625,0.328865125,-5.00390625,-51.466408875,13.48828225,38.496143750000016,0.6
03:34:17,-0.26265408,6.67433,2.38310768,-0.31815938,0.29780334,0.32901478,-4.979625,-51.43612762,13.503376,36.764423,0.6
03:34:17,-0.26437841,6.672498,2.38296411,-0.316540635,0.297055055,0.329164435,-4.95534375,-51.405846365,13.51846975,35.03270225,0.6
03:34:17,-0.26610274,6.670666,2.38282054,-0.31492189,0.29630677,0.32931409,-4.9310625,-51.37556511,13.5335635,33.300981500000006,0.6
03:34:17,-0.26782707,6.668834,2.3826769700000003,-0.313303145,0.295558485,0.329463745,-4.90678125,-51.345283855,13.54865725,31.56926075000001,0.6
03:34:17,-0.2695514,6.667002,2.3825334,-0.3116844,0.2948102,0.3296134,-4.8825,-51.3150026,13.563751,29.83753999999999,0.6
03:34:17,-0.27127573,6.66517,2.38238983,-0.310065655,0.294061915,0.329763055,-4.85821875,-51.284721345,13.57884475,28.10581925,0.6
03:34:17,-0.27300006,6.663338,2.38224626,-0.30844691,0.29331363,0.32991271,-4.8339375,-51.25444009,13.5939385,26.3740985,0.6
03:34:17,-0.27472439,6.661506,2.38210269,-0.306828165,0.292565345,0.330062365,-4.80965625,-51.224158835,13.60903225,24.64237775000001,0.6
03:34:17,-0.27644872,6.659674,2.3819591200000003,-0.30520942,0.29181706,0.33021202,-4.785375,-51.19387758,13.624126,22.91065700000001,0.6
03:34:17,-0.27817305,6.657842,2.38181555,-0.303590675,0.291068775,0.330361675,-4.761093750000001,-51.163596325,13.63921975,21.178936249999992,0.6
03:34:17,-0.27989738,6.65601,2.38167198,-0.30197193,0.29032049,0.33051133,-4.7368125,-51.13331507,13.6543135,19.4472155,0.6
03:34:17,-0.28162171,6.654178,2.38152841,-0.300353185,0.289572205,0.330660985,-4.71253125,-51.103033815,13.66940725,17.715494750000005,0.6
03:34:17,-0.2833460399999999,6.652346,2.38138484,-0.29873444,0.28882392,0.33081064,-4.68825,-51.07275256,13.684501,15.983774000000013,0.6
03:34:17,-0.28507037,6.650514,2.3812412700000003,-0.297115695,0.288075635,0.330960295,-4.66396875,-51.042471305,13.69959475,14.252053250000015,0.6
03:34:17,-0.2867947,6.648682,2.3810977,-0.29549695,0.28732735,0.33110995,-4.6396875,-51.01219005,13.7146885,12.520332499999997,0.6
03:34:17,-0.28851903,6.64685,2.38095413,-0.293878205,0.286579065,0.331259605,-4.61540625,-50.981908795,13.72978225,10.78861175,0.6
03:34:17,-0.29024336,6.645018,2.38081056,-0.29225946,0.28583078,0.33140926,-4.591125,-50.95162754,13.744876,9.056891000000007,0.6
03:34:17,-0.29196769,6.643186,2.3806669900000004,-0.290640715,0.285082495,0.331558915,-4.56684375,-50.921346285,13.75996975,7.325170250000013,0.6
03:34:17,-0.29369202,6.641354,2.3805234200000003,-0.28902197,0.28433421,0.33170857,-4.542562500000001,-50.89106503,13.7750635,5.593449499999991,0.6
03:34:17,-0.29541635,6.639522,2.38037985,-0.287403225,0.283585925,0.331858225,-4.51828125,-50.860783775,13.79015725,3.8617287499999975,0.6
03:34:17,-0.29714068,6.63769,2.38023628,-0.28578448,0.28283764,0.33200788,-4.494,-50.83050252,13.805251,2.130008000000004,0.6
03:34:17,-0.29886501,6.635858,2.38009271,-0.284165735,0.282089355,0.332157535,-4.46971875,-50.800221265,13.82034475,0.3982872500000098,0.6
03:34:17,-0.30058934,6.634026,2.3799491400000004,-0.28254699,0.28134107,0.33230719,-4.445437500000001,-50.76994001,13.8354385,-1.333433499999984,0.6
03:34:17,-0.30231367,6.632194,2.3798055700000003,-0.280928245,0.280592785,0.332456845,-4.42115625,-50.739658755,13.85053225,-3.065154250000006,0.6
03:34:17,-0.304038,6.630362,2.379662,-0.2793095,0.2798445,0.3326065,-4.396875,-50.7093775,13.865626,-4.796875,0.6
03:34:17,-0.3057623299999999,6.62853,2.37951843,-0.277690755,0.279096215,0.332756155,-4.37259375,-50.679096245,13.88071975,-6.528595749999994,0.6
03:34:17,-0.30748666,6.626698,2.37937486,-0.27607201,0.27834793,0.33290581,-4.3483125000000005,-50.64881499,13.8958135,-8.260316499999988,0.6
03:34:17,-0.3092109899999999,6.624866,2.3792312900000003,-0.274453265,0.277599645,0.333055465,-4.32403125,-50.618533735,13.91090725,-9.99203725000001,0.6
03:34:17,-0.31093532,6.623034,2.37908772,-0.27283452,0.27685136,0.33320512,-4.29975,-50.58825248,13.926001,-11.723758000000004,0.6
03:34:17,-0.31265965,6.621202,2.37894415,-0.271215775,0.276103075,0.333354775,-4.27546875,-50.557971225,13.94109475,-13.455478749999996,0.6
03:34:17,-0.31438398,6.61937,2.37880058,-0.26959703,0.27535479,0.33350443,-4.2511875,-50.52768997,13.9561885,-15.187199499999991,0.6
03:34:17,-0.31610831,6.617538,2.37865701,-0.267978285,0.274606505,0.333654085,-4.226906250000001,-50.497408715,13.97128225,-16.918920249999985,0.6
03:34:17,-0.31783264,6.615705999999999,2.3785134400000003,-0.26635954,0.27385822,0.33380374,-4.202625,-50.46712746,13.986376,-18.650641000000007,0.6
03:34:17,-0.31955697,6.613874,2.37836987,-0.264740795,0.273109935,0.333953395,-4.17834375,-50.436846205,14.00146975,-20.38236175,0.6
03:34:17,-0.3212813,6.612042,2.3782263,-0.26312205,0.27236165,0.33410305,-4.1540625,-50.40656495,14.0165635,-22.114082499999995,0.6
03:34:17,-0.32300563,6.61021,2.37808273,-0.261503305,0.271613365,0.334252705,-4.129781250000001,-50.376283695,14.03165725,-23.84580324999999,0.6
03:34:17,-0.32472996,6.608378,2.3779391600000004,-0.25988456,0.27086508,0.33440236,-4.1055,-50.34600244,14.046751,-25.577523999999983,0.6
03:34:17,-0.32645429,6.606546,2.3777955900000003,-0.258265815,0.270116795,0.334552015,-4.08121875,-50.315721185,14.06184475,-27.309244750000005,0.6
03:34:17,-0.32817862,6.604714,2.37765202,-0.25664707,0.26936851,0.33470167,-4.0569375,-50.28543993,14.0769385,-29.0409655,0.6
03:34:17,-0.32990295,6.602882,2.37750845,-0.255028325,0.268620225,0.334851325,-4.0326562500000005,-50.255158675,14.09203225,-30.772686249999992,0.6
03:34:17,-0.3316272799999999,6.60105,2.37736488,-0.25340958,0.26787194,0.33500098,-4.008375,-50.22487742,14.107126,-32.504406999999986,0.6
03:34:17,-0.33335161,6.599218,2.3772213100000004,-0.251790835,0.267123655,0.335150635,-3.98409375,-50.194596165,14.12221975,-34.23612775000001,0.6
03:34:17,-0.33507594,6.597386,2.3770777400000003,-0.25017209,0.26637537,0.33530029,-3.9598125,-50.16431491,14.1373135,-35.9678485,0.6
03:34:17,-0.33680027,6.595554,2.37693417,-0.248553345,0.265627085,0.3354499449999999,-3.93553125,-50.134033655,14.15240725,-37.69956925,0.6
03:34:17,-0.3385246,6.593722,2.3767906,-0.2469346,0.2648788,0.3355996,-3.91125,-50.1037524,14.167501,-39.43128999999999,0.6
03:34:17,-0.34024893,6.59189,2.37664703,-0.245315855,0.264130515,0.3357492549999999,-3.88696875,-50.073471145,14.18259475,-41.163010749999984,0.6
03:34:17,-0.34197326,6.590058,2.3765034600000003,-0.24369711,0.26338223,0.33589891,-3.8626875,-50.04318989,14.1976885,-42.894731500000006,0.6
03:34:17,-0.34369759,6.588226,2.3763598900000003,-0.242078365,0.262633945,0.336048565,-3.83840625,-50.012908635,14.21278225,-44.62645225,0.6
03:34:17,-0.34542192,6.586393999999999,2.37621632,-0.24045962,0.26188566,0.33619822,-3.814125,-49.98262738,14.227876,-46.358173,0.6
03:34:17,-0.34714625,6.584562,2.37607275,-0.238840875,0.261137375,0.336347875,-3.78984375,-49.952346125,14.24296975,-48.08989374999999,0.6
03:34:17,-0.34887058,6.58273,2.37592918,-0.23722213,0.26038909,0.33649753,-3.7655625,-49.92206487,14.2580635,-49.82161450000001,0.6
03:34:17,-0.35059491,6.580898,2.3757856100000003,-0.235603385,0.259640805,0.336647185,-3.74128125,-49.891783615,14.27315725,-51.55333525,0.6
03:34:17,-0.35231924,6.579066,2.37564204,-0.23398464,0.25889252,0.33679684,-3.717,-49.86150236,14.288251,-53.285056,0.6
03:34:17,-0.35404357,6.577234,2.37549847,-0.232365895,0.258144235,0.336946495,-3.69271875,-49.831221105,14.30334475,-55.01677674999999,0.6
03:34:17,-0.3557679,6.575402,2.3753549,-0.23074715,0.25739595,0.33709615,-3.6684375,-49.80093985,14.3184385,-56.74849749999999,0.6
03:34:17,-0.3574922299999999,6.57357,2.3752113300000004,-0.229128405,0.256647665,0.337245805,-3.64415625,-49.770658595,14.33353225,-58.48021825000001,0.6
03:34:17,-0.35921656,6.571738,2.3750677600000003,-0.22750966,0.25589938,0.33739546,-3.619875,-49.74037734,14.348626,-60.211939,0.6
03:34:17,-0.36094089,6.569906,2.37492419,-0.225890915,0.255151095,0.337545115,-3.59559375,-49.710096085,14.36371975,-61.94365975,0.6
03:34:17,-0.36266522,6.568074,2.37478062,-0.22427217,0.25440281,0.33769477,-3.5713125,-49.67981483,14.3788135,-63.67538049999999,0.6
03:34:17,-0.36438955,6.566242,2.37463705,-0.222653425,0.253654525,0.337844425,-3.54703125,-49.649533575,14.39390725,-65.40710125000001,0.6
03:34:17,-0.36611388,6.56441,2.3744934800000004,-0.22103468,0.25290624,0.33799408,-3.5227500000000003,-49.61925232,14.409001,-67.138822,0.6
03:34:17,-0.36783821,6.562578,2.3743499100000003,-0.219415935,0.252157955,0.338143735,-3.49846875,-49.588971065,14.42409475,-68.87054275,0.6
03:34:17,-0.36956254,6.560746,2.37420634,-0.21779719,0.25140967,0.3382933899999999,-3.4741875,-49.55868981,14.4391885,-70.60226349999999,0.6
03:34:17,-0.37128687,6.558914,2.37406277,-0.216178445,0.250661385,0.338443045,-3.44990625,-49.528408555,14.45428225,-72.33398424999999,0.6
03:34:17,-0.3730112,6.557081999999999,2.3739192,-0.2145597,0.2499131,0.3385926999999999,-3.425625,-49.4981273,14.469376,-74.06570500000001,0.6
03:34:17,-0.37473553,6.55525,2.3737756300000004,-0.212940955,0.249164815,0.338742355,-3.40134375,-49.467846045,14.48446975,-75.79742575,0.6
03:34:17,-0.37645986,6.553418,2.3736320600000003,-0.21132221,0.24841653,0.33889201,-3.3770625,-49.43756479,14.4995635,-77.5291465,0.6
03:34:17,-0.37818419,6.551586,2.37348849,-0.209703465,0.247668245,0.339041665,-3.35278125,-49.407283535,14.51465725,-79.26086724999999,0.6
03:34:17,-0.3799085199999999,6.549754,2.37334492,-0.20808472,0.24691996,0.33919132,-3.3285,-49.37700228,14.529751,-80.99258800000001,0.6
03:34:17,-0.38163285,6.547922,2.37320135,-0.206465975,0.246171675,0.339340975,-3.30421875,-49.346721025,14.54484475,-82.72430875,0.6
03:34:17,-0.3833571799999999,6.54609,2.3730577800000003,-0.20484723,0.24542339,0.33949063,-3.2799375,-49.31643977,14.5599385,-84.4560295,0.6
03:34:17,-0.38508151,6.544258,2.37291421,-0.203228485,0.244675105,0.339640285,-3.25565625,-49.286158515,14.57503225,-86.18775025,0.6
03:34:17,-0.3868058399999999,6.542426,2.37277064,-0.20160974,0.24392682,0.33978994,-3.231375,-49.25587726,14.590126,-87.91947099999999,0.6
03:34:17,-0.38853017,6.540594,2.37262707,-0.199990995,0.243178535,0.339939595,-3.20709375,-49.225596005,14.60521975,-89.65119175000001,0.6
03:34:17,-0.3902545,6.538762,2.3724835000000004,-0.19837225,0.24243025,0.34008925,-3.1828125000000003,-49.19531475,14.6203135,-91.38291249999996,0.6
03:34:17,-0.39197883,6.53693,2.3723399300000003,-0.196753505,0.241681965,0.340238905,-3.15853125,-49.165033495,14.63540725,-93.11463325,0.6
