Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:16,-0.3972833,7.62688305,6.23142605,-0.032619375,-0.084693725,0.152345325,-5.145,-56.15906485,9.074532075,174.07749175,0.6
03:37:16,-0.40214372,7.605491219999999,6.22193402,-0.0347634499999999,-0.08477619,0.15097703,-5.1405,-56.15737734,9.10668833,174.10095170000002,0.6
03:37:16,-0.4070041399999999,7.584099389999999,6.21244199,-0.036907525,-0.084858655,0.149608735,-5.136,-56.15568983,9.138844585,174.12441165,0.6
03:37:16,-0.4118645599999999,7.56270756,6.20294996,-0.0390515999999999,-0.08494112,0.14824044,-5.1315,-56.15400232,9.17100084,174.1478716,0.6
03:37:16,-0.41672498,7.54131573,6.19345793,-0.0411956749999999,-0.085023585,0.146872145,-5.127,-56.15231481,9.203157095,174.17133155000002,0.6
03:37:16,-0.4215854,7.5199239,6.1839659000000005,-0.04333975,-0.08510605,0.14550385,-5.1225,-56.1506273,9.23531335,174.1947915,0.6
03:37:16,-0.42644582,7.498532069999999,6.17447387,-0.0454838249999999,-0.085188515,0.144135555,-5.118,-56.14893979,9.267469605,174.21825145000005,0.6
03:37:16,-0.4313062399999999,7.47714024,6.16498184,-0.0476279,-0.08527098,0.14276726,-5.1135,-56.14725228,9.29962586,174.2417114,0.6
03:37:16,-0.4361666599999999,7.45574841,6.155489810000001,-0.0497719749999999,-0.085353445,0.141398965,-5.109,-56.14556477,9.331782115,174.26517135,0.6
03:37:16,-0.44102708,7.434356579999999,6.14599778,-0.0519160499999999,-0.08543591,0.14003067,-5.1045,-56.14387726,9.36393837,174.28863130000002,0.6
03:37:16,-0.4458875,7.412964749999999,6.13650575,-0.054060125,-0.085518375,0.138662375,-5.1,-56.14218975,9.396094625,174.31209125,0.6
03:37:16,-0.4507479199999999,7.39157292,6.12701372,-0.0562041999999999,-0.08560084,0.13729408,-5.0955,-56.14050224,9.42825088,174.33555120000003,0.6
03:37:16,-0.4556083399999999,7.37018109,6.11752169,-0.058348275,-0.085683305,0.135925785,-5.091,-56.13881473,9.460407135,174.35901115,0.6
03:37:16,-0.46046876,7.34878926,6.10802966,-0.0604923499999999,-0.08576577,0.13455749,-5.0865,-56.13712722,9.49256339,174.3824711,0.6
03:37:16,-0.46532918,7.327397429999999,6.09853763,-0.062636425,-0.085848235,0.133189195,-5.082,-56.13543971,9.524719645,174.40593105000002,0.6
03:37:16,-0.4701896,7.3060056,6.0890456,-0.0647804999999999,-0.0859307,0.1318209,-5.0775,-56.1337522,9.5568759,174.429391,0.6
03:37:16,-0.4750500199999999,7.28461377,6.07955357,-0.0669245749999999,-0.086013165,0.130452605,-5.073,-56.13206469,9.589032155,174.45285095000003,0.6
03:37:16,-0.4799104399999999,7.263221939999999,6.07006154,-0.06906865,-0.08609563,0.12908431,-5.0685,-56.13037718,9.62118841,174.47631090000002,0.6
03:37:16,-0.48477086,7.241830109999999,6.0605695100000005,-0.0712127249999999,-0.086178095,0.127716015,-5.064,-56.12868967,9.653344665,174.49977085,0.6
03:37:16,-0.48963128,7.22043828,6.05107748,-0.0733568,-0.08626056,0.12634772,-5.0595,-56.12700216,9.68550092,174.52323080000002,0.6
03:37:16,-0.4944917,7.19904645,6.04158545,-0.0755008749999999,-0.086343025,0.124979425,-5.055,-56.12531465,9.717657175,174.54669075,0.6
03:37:16,-0.4993521199999999,7.17765462,6.03209342,-0.0776449499999999,-0.08642549,0.12361113,-5.0505,-56.12362714,9.74981343,174.5701507,0.6
03:37:16,-0.5042125399999999,7.15626279,6.02260139,-0.079789025,-0.086507955,0.122242835,-5.046,-56.12193963,9.781969685,174.59361065000002,0.6
03:37:16,-0.50907296,7.13487096,6.01310936,-0.0819330999999999,-0.08659042,0.12087454,-5.0415,-56.12025212,9.81412594,174.6170706,0.6
03:37:16,-0.51393338,7.11347913,6.00361733,-0.084077175,-0.086672885,0.119506245,-5.037,-56.11856461,9.846282195,174.64053055000002,0.6
03:37:16,-0.5187938,7.092087299999999,5.9941253,-0.0862212499999999,-0.08675535,0.11813795,-5.0325,-56.1168771,9.87843845,174.6639905,0.6
03:37:16,-0.52365422,7.07069547,5.98463327,-0.088365325,-0.086837815,0.116769655,-5.028,-56.11518959,9.910594705,174.68745045,0.6
03:37:16,-0.5285146399999999,7.04930364,5.97514124,-0.0905093999999999,-0.08692028,0.11540136,-5.0235,-56.11350208,9.94275096,174.71091040000002,0.6
03:37:16,-0.53337506,7.02791181,5.9656492100000005,-0.0926534749999999,-0.087002745,0.114033065,-5.019,-56.11181457,9.974907215,174.73437035,0.6
03:37:16,-0.53823548,7.00651998,5.95615718,-0.09479755,-0.08708521,0.11266477,-5.0145,-56.11012706,10.00706347,174.75783030000002,0.6
03:37:16,-0.5430959,6.98512815,5.94666515,-0.0969416249999999,-0.087167675,0.111296475,-5.01,-56.10843955,10.039219725,174.78129025,0.6
03:37:16,-0.5479563199999999,6.96373632,5.937173120000001,-0.0990857,-0.08725014,0.10992818,-5.0055,-56.10675204,10.07137598,174.8047502,0.6
03:37:16,-0.55281674,6.94234449,5.92768109,-0.1012297749999999,-0.087332605,0.108559885,-5.001,-56.10506453,10.103532235,174.82821015000002,0.6
03:37:16,-0.55767716,6.920952659999999,5.91818906,-0.1033738499999999,-0.08741507,0.10719159,-4.9965,-56.10337702,10.13568849,174.8516701,0.6
03:37:16,-0.56253758,6.89956083,5.90869703,-0.105517925,-0.087497535,0.105823295,-4.992,-56.10168951,10.167844745,174.87513005000002,0.6
03:37:17,-0.567398,6.878169,5.899205,-0.107662,-0.08758,0.104455,-4.9875,-56.100002,10.200001,174.89859,0.6
03:37:17,-0.56952911,6.88223979,5.894536005,-0.1070603149999999,-0.087460885,0.10382888,-4.97184375,-56.04290825,10.22109475,173.13197570000003,0.6
03:37:17,-0.5716602199999999,6.88631058,5.889867010000001,-0.10645863,-0.08734177,0.10320276,-4.9561875,-55.9858145,10.2421885,171.3653614,0.6
03:37:17,-0.5737913299999999,6.89038137,5.885198015,-0.105856945,-0.087222655,0.10257664,-4.94053125,-55.92872075,10.26328225,169.59874710000005,0.6
03:37:17,-0.5759224399999999,6.89445216,5.88052902,-0.1052552599999999,-0.08710354,0.10195052,-4.924875,-55.871627,10.284376,167.8321328,0.6
03:37:17,-0.5780535499999999,6.898522949999999,5.875860025000001,-0.104653575,-0.086984425,0.1013244,-4.90921875,-55.81453325,10.30546975,166.06551850000002,0.6
03:37:17,-0.5801846599999999,6.90259374,5.87119103,-0.10405189,-0.08686531,0.10069828,-4.8935625,-55.7574395,10.3265635,164.2989042,0.6
03:37:17,-0.58231577,6.90666453,5.866522035,-0.1034502049999999,-0.086746195,0.10007216,-4.87790625,-55.70034575,10.34765725,162.53228990000002,0.6
03:37:17,-0.58444688,6.91073532,5.861853040000001,-0.10284852,-0.08662708,0.09944604,-4.86225,-55.643252,10.368751,160.7656756,0.6
03:37:17,-0.58657799,6.91480611,5.857184045,-0.102246835,-0.086507965,0.09881992,-4.84659375,-55.58615825,10.38984475,158.99906130000002,0.6
03:37:17,-0.5887091,6.9188769,5.85251505,-0.1016451499999999,-0.08638885,0.0981938,-4.8309375,-55.5290645,10.4109385,157.232447,0.6
03:37:17,-0.59084021,6.92294769,5.847846055000001,-0.101043465,-0.086269735,0.09756768,-4.81528125,-55.47197075,10.43203225,155.46583270000002,0.6
03:37:17,-0.59297132,6.92701848,5.84317706,-0.10044178,-0.08615062,0.09694156,-4.799625,-55.414877,10.453126,153.6992184,0.6
03:37:17,-0.59510243,6.931089269999999,5.838508065,-0.0998400949999999,-0.086031505,0.09631544,-4.78396875,-55.35778325,10.47421975,151.93260410000002,0.6
03:37:17,-0.59723354,6.935160059999999,5.83383907,-0.09923841,-0.08591239,0.09568932,-4.7683125,-55.3006895,10.4953135,150.1659898,0.6
03:37:17,-0.5993646499999999,6.93923085,5.829170075,-0.098636725,-0.085793275,0.0950632,-4.75265625,-55.24359575,10.51640725,148.39937550000002,0.6
03:37:17,-0.6014957599999999,6.94330164,5.82450108,-0.0980350399999999,-0.08567416,0.09443708,-4.737,-55.186502,10.537501,146.6327612,0.6
03:37:17,-0.6036268699999999,6.94737243,5.819832085,-0.097433355,-0.085555045,0.09381096,-4.72134375,-55.12940825,10.55859475,144.86614690000002,0.6
03:37:17,-0.6057579799999999,6.95144322,5.81516309,-0.09683167,-0.08543593,0.09318484,-4.7056875,-55.072314500000005,10.5796885,143.0995326,0.6
03:37:17,-0.6078890899999999,6.95551401,5.810494095,-0.0962299849999999,-0.085316815,0.09255872,-4.69003125,-55.015220750000005,10.60078225,141.33291830000002,0.6
03:37:17,-0.6100201999999999,6.9595848,5.8058251,-0.0956283,-0.0851977,0.0919326,-4.674375,-54.958127000000005,10.621876,139.566304,0.6
03:37:17,-0.61215131,6.96365559,5.8011561050000005,-0.095026615,-0.085078585,0.09130648,-4.65871875,-54.901033250000005,10.64296975,137.79968970000002,0.6
03:37:17,-0.61428242,6.967726379999999,5.79648711,-0.0944249299999999,-0.08495947,0.09068036,-4.6430625,-54.843939500000005,10.6640635,136.03307540000003,0.6
03:37:17,-0.61641353,6.971797169999999,5.791818115,-0.093823245,-0.084840355,0.09005424,-4.62740625,-54.786845750000005,10.68515725,134.2664611,0.6
03:37:17,-0.61854464,6.97586796,5.7871491200000005,-0.09322156,-0.08472124,0.08942812,-4.61175,-54.729752000000005,10.706251,132.4998468,0.6
03:37:17,-0.62067575,6.97993875,5.782480125,-0.0926198749999999,-0.084602125,0.088802,-4.59609375,-54.672658250000005,10.72734475,130.7332325,0.6
03:37:17,-0.62280686,6.98400954,5.77781113,-0.09201819,-0.08448301,0.08817588,-4.5804375,-54.615564500000005,10.7484385,128.96661820000003,0.6
03:37:17,-0.62493797,6.98808033,5.7731421350000005,-0.091416505,-0.084363895,0.08754976,-4.56478125,-54.558470750000005,10.76953225,127.2000039,0.6
03:37:17,-0.62706908,6.99215112,5.76847314,-0.0908148199999999,-0.08424478,0.08692364,-4.549125,-54.501377000000005,10.790626,125.43338960000004,0.6
03:37:17,-0.6292001899999999,6.99622191,5.763804145,-0.090213135,-0.084125665,0.08629752,-4.53346875,-54.444283250000005,10.81171975,123.6667753,0.6
03:37:17,-0.6313312999999999,7.0002927,5.7591351500000005,-0.08961145,-0.08400655,0.0856714,-4.5178125,-54.387189500000005,10.8328135,121.90016100000004,0.6
03:37:17,-0.6334624099999999,7.004363489999999,5.754466155,-0.0890097649999999,-0.083887435,0.08504528,-4.50215625,-54.330095750000005,10.85390725,120.1335467,0.6
03:37:17,-0.6355935199999999,7.00843428,5.74979716,-0.08840808,-0.08376832,0.08441916,-4.4865,-54.273002000000005,10.875001,118.36693240000002,0.6
03:37:17,-0.6377246299999999,7.01250507,5.745128165000001,-0.087806395,-0.083649205,0.08379304,-4.47084375,-54.215908250000005,10.89609475,116.6003181,0.6
03:37:17,-0.63985574,7.01657586,5.74045917,-0.0872047099999999,-0.08353009,0.08316692,-4.4551875,-54.158814500000005,10.9171885,114.83370380000002,0.6
03:37:17,-0.64198685,7.02064665,5.735790175,-0.086603025,-0.083410975,0.0825408,-4.43953125,-54.101720750000005,10.93828225,113.0670895,0.6
03:37:17,-0.64411796,7.02471744,5.731121180000001,-0.08600134,-0.08329186,0.08191468,-4.423875,-54.044627000000006,10.959376,111.30047520000002,0.6
03:37:17,-0.64624907,7.02878823,5.726452185,-0.0853996549999999,-0.083172745,0.08128856,-4.40821875,-53.987533250000006,10.98046975,109.53386090000002,0.6
03:37:17,-0.64838018,7.03285902,5.72178319,-0.08479797,-0.08305363,0.08066244,-4.3925625,-53.930439500000006,11.0015635,107.76724660000002,0.6
03:37:17,-0.65051129,7.03692981,5.717114195000001,-0.084196285,-0.082934515,0.08003632,-4.37690625,-53.873345750000006,11.02265725,106.00063230000002,0.6
03:37:17,-0.6526424,7.041000599999999,5.7124452,-0.0835945999999999,-0.0828154,0.0794102,-4.36125,-53.816252000000006,11.043751,104.23401800000002,0.6
03:37:17,-0.65477351,7.04507139,5.707776205,-0.082992915,-0.082696285,0.07878408,-4.34559375,-53.759158250000006,11.06484475,102.46740370000002,0.6
03:37:17,-0.6569046199999999,7.04914218,5.70310721,-0.08239123,-0.08257717,0.07815796,-4.3299375,-53.702064500000006,11.0859385,100.70078940000002,0.6
03:37:17,-0.6590357299999999,7.05321297,5.698438215,-0.0817895449999999,-0.082458055,0.07753184,-4.31428125,-53.644970750000006,11.10703225,98.93417510000002,0.6
03:37:17,-0.6611668399999999,7.05728376,5.69376922,-0.08118786,-0.08233894,0.07690572,-4.298625,-53.587877000000006,11.128126,97.16756080000002,0.6
03:37:17,-0.6632979499999999,7.06135455,5.689100225,-0.080586175,-0.082219825,0.0762796,-4.28296875,-53.530783250000006,11.14921975,95.40094650000002,0.6
03:37:17,-0.6654290599999999,7.06542534,5.68443123,-0.0799844899999999,-0.08210071,0.07565348,-4.2673125,-53.473689500000006,11.1703135,93.63433220000002,0.6
03:37:17,-0.66756017,7.06949613,5.679762235,-0.079382805,-0.081981595,0.07502736,-4.25165625,-53.416595750000006,11.19140725,91.86771790000002,0.6
03:37:17,-0.6696912799999999,7.073566919999999,5.67509324,-0.07878112,-0.08186248,0.07440124,-4.236,-53.359502000000006,11.212501,90.10110360000002,0.6
03:37:17,-0.67182239,7.077637709999999,5.670424245,-0.0781794349999999,-0.081743365,0.07377512,-4.22034375,-53.30240825,11.23359475,88.33448930000002,0.6
03:37:17,-0.6739535,7.0817085,5.66575525,-0.07757775,-0.08162425,0.073149,-4.2046875,-53.245314500000006,11.2546885,86.56787500000002,0.6
03:37:17,-0.67608461,7.08577929,5.661086255,-0.076976065,-0.081505135,0.07252288,-4.18903125,-53.18822075,11.27578225,84.80126070000001,0.6
03:37:17,-0.67821572,7.08985008,5.65641726,-0.0763743799999999,-0.08138602,0.07189676,-4.173375,-53.131127000000006,11.296876,83.03464640000001,0.6
03:37:17,-0.68034683,7.09392087,5.651748265,-0.075772695,-0.081266905,0.07127064,-4.15771875,-53.07403325,11.31796975,81.26803210000001,0.6
03:37:17,-0.68247794,7.09799166,5.64707927,-0.0751710099999999,-0.08114779,0.07064452,-4.1420625,-53.01693950000001,11.3390635,79.50141780000003,0.6
03:37:17,-0.6846090499999999,7.10206245,5.6424102750000005,-0.0745693249999999,-0.081028675,0.0700184,-4.1264062500000005,-52.95984575,11.36015725,77.73480350000003,0.6
03:37:17,-0.6867401599999999,7.10613324,5.63774128,-0.07396764,-0.08090956,0.06939228,-4.11075,-52.902752,11.381251,75.96818920000003,0.6
03:37:17,-0.6888712699999999,7.110204029999999,5.633072285,-0.0733659549999999,-0.080790445,0.06876616,-4.09509375,-52.84565825,11.40234475,74.20157490000003,0.6
03:37:17,-0.6910023799999999,7.114274819999999,5.6284032900000005,-0.0727642699999999,-0.08067133,0.06814004,-4.0794375,-52.7885645,11.4234385,72.43496060000003,0.6
03:37:17,-0.6931334899999999,7.11834561,5.623734295,-0.072162585,-0.080552215,0.06751392,-4.06378125,-52.73147075,11.44453225,70.66834630000002,0.6
03:37:17,-0.6952646,7.1224164,5.6190653,-0.0715608999999999,-0.0804331,0.0668878,-4.048125,-52.674377,11.465626,68.90173200000002,0.6
03:37:17,-0.6973957099999999,7.12648719,5.6143963050000005,-0.0709592149999999,-0.080313985,0.06626168,-4.03246875,-52.61728325,11.48671975,67.13511770000002,0.6
03:37:17,-0.69952682,7.13055798,5.60972731,-0.07035753,-0.08019487,0.06563556,-4.0168125,-52.5601895,11.5078135,65.36850340000002,0.6
03:37:17,-0.70165793,7.13462877,5.605058315,-0.0697558449999999,-0.080075755,0.06500944,-4.00115625,-52.50309575,11.52890725,63.60188910000002,0.6
03:37:17,-0.70378904,7.13869956,5.60038932,-0.0691541599999999,-0.07995664,0.06438332,-3.9855,-52.446002,11.550001,61.83527480000002,0.6
03:37:17,-0.70592015,7.142770349999999,5.595720325,-0.068552475,-0.079837525,0.0637572,-3.96984375,-52.38890825,11.57109475,60.06866050000002,0.6
03:37:17,-0.70805126,7.146841139999999,5.59105133,-0.0679507899999999,-0.07971841,0.06313108,-3.9541875,-52.3318145,11.5921885,58.30204620000002,0.6
03:37:17,-0.71018237,7.15091193,5.586382335,-0.0673491049999999,-0.079599295,0.06250496,-3.93853125,-52.27472075,11.61328225,56.53543190000002,0.6
03:37:17,-0.7123134799999999,7.15498272,5.58171334,-0.06674742,-0.07948018,0.06187884,-3.922875,-52.217627,11.634376,54.76881760000002,0.6
03:37:17,-0.7144445899999999,7.15905351,5.577044345,-0.0661457349999999,-0.079361065,0.06125272,-3.90721875,-52.16053325,11.65546975,53.00220330000002,0.6
03:37:17,-0.7165756999999999,7.1631243,5.57237535,-0.0655440499999999,-0.07924195,0.0606266,-3.8915625,-52.1034395,11.6765635,51.23558900000002,0.6
03:37:17,-0.7187068099999999,7.16719509,5.567706355,-0.064942365,-0.079122835,0.06000048,-3.87590625,-52.04634575,11.69765725,49.46897470000002,0.6
03:37:17,-0.7208379199999999,7.17126588,5.56303736,-0.0643406799999999,-0.07900372,0.05937436,-3.86025,-51.989252,11.718751,47.70236040000002,0.6
03:37:17,-0.72296903,7.17533667,5.558368365,-0.0637389949999999,-0.078884605,0.05874824,-3.84459375,-51.93215825,11.73984475,45.93574610000002,0.6
03:37:17,-0.7251001399999999,7.17940746,5.55369937,-0.06313731,-0.07876549,0.05812212,-3.8289375,-51.8750645,11.7609385,44.16913180000003,0.6
03:37:17,-0.72723125,7.183478249999999,5.549030375,-0.0625356249999999,-0.078646375,0.057496,-3.81328125,-51.81797075,11.78203225,42.402517500000016,0.6
03:37:17,-0.72936236,7.18754904,5.54436138,-0.0619339399999999,-0.07852726,0.05686988,-3.797625,-51.760877,11.803126,40.63590320000003,0.6
03:37:17,-0.73149347,7.19161983,5.539692385,-0.0613322549999999,-0.078408145,0.05624376,-3.78196875,-51.70378325,11.82421975,38.869288900000015,0.6
03:37:17,-0.73362458,7.19569062,5.53502339,-0.0607305699999999,-0.07828903,0.05561764,-3.7663125,-51.6466895,11.8453135,37.10267460000003,0.6
03:37:17,-0.73575569,7.19976141,5.530354395,-0.0601288849999999,-0.078169915,0.05499152,-3.75065625,-51.58959575,11.86640725,35.336060300000014,0.6
03:37:17,-0.7378868,7.2038322,5.5256854,-0.0595271999999999,-0.0780508,0.0543654,-3.735,-51.532502,11.887501,33.56944600000003,0.6
03:37:17,-0.74001791,7.20790299,5.521016405,-0.0589255149999999,-0.077931685,0.05373928,-3.71934375,-51.47540825,11.90859475,31.802831700000013,0.6
03:37:17,-0.7421490199999999,7.21197378,5.51634741,-0.0583238299999999,-0.07781257,0.05311316,-3.7036875,-51.4183145,11.9296885,30.036217400000027,0.6
03:37:17,-0.7442801299999999,7.216044569999999,5.511678415,-0.0577221449999999,-0.077693455,0.05248704,-3.68803125,-51.36122075,11.95078225,28.26960310000001,0.6
03:37:17,-0.7464112399999999,7.220115359999999,5.50700942,-0.0571204599999999,-0.07757434,0.05186092,-3.672375,-51.304127,11.971876,26.502988800000026,0.6
03:37:17,-0.7485423499999999,7.224186149999999,5.502340425,-0.0565187749999999,-0.077455225,0.0512348,-3.65671875,-51.24703325,11.99296975,24.73637450000001,0.6
03:37:17,-0.75067346,7.22825694,5.4976714300000005,-0.0559170899999999,-0.07733611,0.05060868,-3.6410625,-51.1899395,12.0140635,22.969760200000024,0.6
03:37:17,-0.7528045699999999,7.23232773,5.493002435,-0.0553154049999999,-0.077216995,0.04998256,-3.62540625,-51.13284575,12.03515725,21.20314590000004,0.6
03:37:17,-0.75493568,7.23639852,5.48833344,-0.0547137199999999,-0.07709788,0.04935644,-3.60975,-51.075752,12.056251,19.436531600000023,0.6
03:37:17,-0.7570667899999999,7.24046931,5.4836644450000005,-0.0541120349999999,-0.076978765,0.04873032,-3.59409375,-51.01865825,12.07734475,17.669917300000037,0.6
03:37:17,-0.7591979,7.2445401,5.47899545,-0.0535103499999999,-0.07685965,0.0481042,-3.5784375,-50.9615645,12.0984385,15.903303000000022,0.6
03:37:17,-0.76132901,7.24861089,5.474326455,-0.0529086649999999,-0.076740535,0.04747808,-3.5627812500000005,-50.90447075,12.11953225,14.136688700000036,0.6
03:37:17,-0.76346012,7.252681679999999,5.4696574600000005,-0.0523069799999999,-0.07662142,0.04685196,-3.5471250000000003,-50.847377,12.140626,12.37007440000002,0.6
03:37:17,-0.76559123,7.256752469999999,5.464988465,-0.0517052949999999,-0.0765023049999999,0.04622584,-3.53146875,-50.79028325,12.16171975,10.603460100000037,0.6
03:37:17,-0.76772234,7.26082326,5.46031947,-0.0511036099999999,-0.07638319,0.04559972,-3.5158125,-50.7331895,12.1828135,8.83684580000002,0.6
03:37:17,-0.7698534499999999,7.26489405,5.455650475,-0.0505019249999999,-0.076264075,0.0449736,-3.50015625,-50.67609575,12.20390725,7.070231500000034,0.6
03:37:17,-0.7719845599999999,7.26896484,5.45098148,-0.0499002399999999,-0.07614496,0.04434748,-3.4845,-50.619002,12.225001,5.303617200000019,0.6
03:37:17,-0.7741156699999999,7.27303563,5.446312485,-0.0492985549999999,-0.076025845,0.04372136,-3.4688437500000004,-50.56190825,12.24609475,3.537002900000033,0.6
03:37:17,-0.7762467799999999,7.27710642,5.44164349,-0.0486968699999999,-0.07590673,0.04309524,-3.4531875000000003,-50.5048145,12.2671885,1.7703886000000182,0.6
03:37:17,-0.7783778899999999,7.28117721,5.436974495,-0.0480951849999999,-0.075787615,0.04246912,-3.43753125,-50.44772075,12.28828225,0.0037743000000318,0.6
03:37:17,-0.7805089999999999,7.285247999999999,5.4323055,-0.0474934999999999,-0.0756685,0.041843,-3.421875,-50.390627,12.309376,-1.7628399999999829,0.6
03:37:17,-0.78264011,7.289318789999999,5.427636505,-0.0468918149999999,-0.075549385,0.04121688,-3.40621875,-50.33353325,12.33046975,-3.529454299999969,0.6
03:37:17,-0.7847712199999999,7.293389579999999,5.42296751,-0.0462901299999999,-0.07543027,0.04059076,-3.3905625,-50.2764395,12.3515635,-5.296068599999984,0.6
03:37:17,-0.78690233,7.29746037,5.418298515,-0.0456884449999999,-0.075311155,0.03996464,-3.3749062500000004,-50.21934575,12.37265725,-7.06268289999997,0.6
03:37:17,-0.78903344,7.30153116,5.41362952,-0.0450867599999999,-0.07519204,0.03933852,-3.3592500000000003,-50.162252,12.393751,-8.829297199999985,0.6
03:37:17,-0.79116455,7.30560195,5.408960525,-0.0444850749999999,-0.075072925,0.0387124,-3.34359375,-50.10515825,12.41484475,-10.595911499999971,0.6
03:37:17,-0.79329566,7.30967274,5.40429153,-0.0438833899999999,-0.07495381,0.03808628,-3.3279375,-50.0480645,12.4359385,-12.362525799999986,0.6
03:37:17,-0.79542677,7.31374353,5.399622535,-0.0432817049999999,-0.074834695,0.03746016,-3.3122812500000003,-49.99097075,12.45703225,-14.129140099999972,0.6
03:37:17,-0.7975578799999999,7.31781432,5.39495354,-0.0426800199999999,-0.07471558,0.03683404,-3.296625,-49.933877,12.478126,-15.89575439999996,0.6
03:37:17,-0.7996889899999999,7.321885109999999,5.390284545,-0.0420783349999999,-0.074596465,0.03620792,-3.2809687500000004,-49.87678325,12.49921975,-17.662368699999973,0.6
03:37:17,-0.8018200999999999,7.325955899999999,5.38561555,-0.0414766499999999,-0.07447735,0.0355818,-3.2653125000000003,-49.8196895,12.5203135,-19.42898299999996,0.6
03:37:17,-0.8039512099999999,7.330026689999999,5.380946555,-0.0408749649999999,-0.074358235,0.03495568,-3.24965625,-49.76259575,12.54140725,-21.19559729999997,0.6
03:37:17,-0.8060823199999999,7.33409748,5.37627756,-0.0402732799999999,-0.0742391199999999,0.03432956,-3.234,-49.705502,12.562501,-22.96221159999996,0.6
03:37:17,-0.8082134299999999,7.33816827,5.371608565,-0.0396715949999999,-0.074120005,0.03370344,-3.2183437500000003,-49.64840825,12.58359475,-24.728825899999972,0.6
03:37:17,-0.81034454,7.34223906,5.36693957,-0.0390699099999999,-0.07400089,0.03307732,-3.2026875,-49.5913145,12.6046885,-26.49544019999996,0.6
03:37:17,-0.8124756499999999,7.34630985,5.362270575,-0.0384682249999999,-0.073881775,0.0324512,-3.1870312500000004,-49.53422075,12.62578225,-28.262054499999977,0.6
03:37:17,-0.81460676,7.35038064,5.35760158,-0.0378665399999999,-0.07376266,0.03182508,-3.1713750000000003,-49.477127,12.646876,-30.028668799999963,0.6
03:37:17,-0.81673787,7.354451429999999,5.352932585,-0.0372648549999999,-0.073643545,0.03119896,-3.15571875,-49.42003325,12.66796975,-31.795283099999978,0.6
03:37:17,-0.81886898,7.358522219999999,5.34826359,-0.0366631699999999,-0.07352443,0.03057284,-3.1400625,-49.3629395,12.6890635,-33.561897399999964,0.6
03:37:17,-0.82100009,7.362593009999999,5.343594595,-0.0360614849999999,-0.073405315,0.02994672,-3.1244062500000003,-49.30584575,12.71015725,-35.32851169999998,0.6
03:37:17,-0.8231312,7.366663799999999,5.3389256,-0.0354597999999999,-0.0732862,0.0293206,-3.10875,-49.248752,12.731251,-37.095125999999965,0.6
03:37:17,-0.8252623099999999,7.37073459,5.334256605,-0.0348581149999999,-0.0731670849999999,0.02869448,-3.0930937500000004,-49.19165825,12.75234475,-38.86174029999998,0.6
03:37:17,-0.8273934199999999,7.37480538,5.32958761,-0.0342564299999999,-0.07304797,0.02806836,-3.0774375000000003,-49.1345645,12.7734385,-40.628354599999966,0.6
03:37:17,-0.8295245299999999,7.37887617,5.324918615,-0.0336547449999999,-0.072928855,0.02744224,-3.06178125,-49.07747075,12.79453225,-42.39496889999998,0.6
03:37:17,-0.8316556399999999,7.38294696,5.32024962,-0.0330530599999999,-0.07280974,0.02681612,-3.046125,-49.020377,12.815626,-44.16158319999997,0.6
03:37:17,-0.83378675,7.38701775,5.315580625,-0.0324513749999999,-0.072690625,0.02619,-3.0304687500000003,-48.96328325,12.83671975,-45.92819749999998,0.6
03:37:17,-0.8359178599999999,7.39108854,5.31091163,-0.0318496899999999,-0.07257151,0.02556388,-3.014812500000001,-48.9061895,12.8578135,-47.69481179999997,0.6
03:37:17,-0.83804897,7.395159329999999,5.306242635,-0.0312480049999999,-0.072452395,0.02493776,-2.9991562500000004,-48.84909575,12.87890725,-49.46142609999998,0.6
03:37:17,-0.8401800799999999,7.399230119999999,5.30157364,-0.0306463199999999,-0.07233328,0.02431164,-2.9835000000000003,-48.792002,12.900001,-51.22804039999997,0.6
03:37:17,-0.84231119,7.40330091,5.296904645,-0.0300446349999999,-0.072214165,0.02368552,-2.96784375,-48.73490825,12.92109475,-52.99465469999996,0.6
03:37:17,-0.8444422999999999,7.4073717,5.29223565,-0.0294429499999999,-0.07209505,0.0230594,-2.9521875000000004,-48.6778145,12.9421885,-54.76126899999997,0.6
03:37:17,-0.84657341,7.41144249,5.287566655,-0.0288412649999999,-0.0719759349999999,0.02243328,-2.9365312500000003,-48.62072075,12.96328225,-56.52788329999996,0.6
03:37:17,-0.84870452,7.41551328,5.28289766,-0.0282395799999999,-0.07185682,0.02180716,-2.920875,-48.563627,12.984376,-58.29449759999997,0.6
03:37:17,-0.85083563,7.41958407,5.278228665,-0.0276378949999999,-0.071737705,0.02118104,-2.9052187500000004,-48.50653325,13.00546975,-60.06111189999996,0.6
03:37:17,-0.85296674,7.423654859999999,5.27355967,-0.0270362099999999,-0.07161859,0.02055492,-2.8895625000000003,-48.4494395,13.0265635,-61.82772619999997,0.6
03:37:17,-0.8550978499999999,7.427725649999999,5.268890675,-0.0264345249999999,-0.0714994749999999,0.0199288,-2.87390625,-48.39234575,13.04765725,-63.59434049999996,0.6
03:37:17,-0.8572289599999999,7.431796439999999,5.26422168,-0.0258328399999999,-0.07138036,0.01930268,-2.8582500000000004,-48.335252,13.068751,-65.36095479999997,0.6
