Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:14,-0.014880,0.365415,-0.525474,-0.137653,0.164563,0.076555,3.930138,-52.607719,5.909264,-174.5741,-0.4023415,0.34085214,0.35937047
20231221 02:50:14,0.200361,0.399793,-0.262251,-0.167483,0.149648,0.130888,3.800041,-52.532860,6.706909,-175.72775,-0.02994506,0.3571959,0.038378328
20231221 02:50:14,0.617969,0.223490,0.026825,-0.173875,0.128341,0.157522,3.939873,-52.896469,6.464088,-176.14517,0.47109446,0.15195878,-0.4571811
20231221 02:50:14,0.983443,-0.090455,0.288476,-0.162156,0.091054,0.135149,3.771992,-52.242249,5.883835,-176.5373,0.8839215,-0.18736883,-0.90148365
20231221 02:50:14,1.230198,-0.320763,0.428571,-0.123803,0.053767,0.074425,3.471832,-52.263229,5.748245,-176.96011,1.1278214,-0.43298376,-1.177437
20231221 02:50:14,1.270545,-0.390615,0.468480,-0.060948,0.022872,-0.005477,3.753296,-52.048515,5.335114,-176.17542,1.1702887,-0.48532435,-1.2508252
20231221 02:50:14,1.066186,-0.306841,0.312282,0.009365,0.006891,-0.077920,4.002625,-52.231331,6.421295,-175.64445,0.920261,-0.37156963,-1.0099777
20231221 02:50:14,0.720876,-0.170651,0.051764,0.072221,0.006891,-0.123730,4.223911,-52.123558,6.684410,-174.72006,0.49716786,-0.20728709,-0.5910084
20231221 02:50:14,0.370235,0.013590,-0.224993,0.116965,0.013284,-0.143972,3.393719,-52.560226,6.436707,-175.34973,0.057977065,-0.004743945,-0.14668608
20231221 02:50:14,0.105999,0.141884,-0.461941,0.140403,0.020741,-0.150364,4.169735,-52.501785,6.440613,-173.69574,-0.2999183,0.13789497,0.20608477
20231221 02:50:14,-0.099274,0.182348,-0.667905,0.144664,0.028198,-0.151429,4.063961,-52.700050,6.586479,-173.68909,-0.5932292,0.18462704,0.4918039
20231221 02:50:14,-0.167281,0.169909,-0.770304,0.122292,0.018610,-0.150364,3.984695,-52.421371,6.433525,-173.81715,-0.71615136,0.16848221,0.6044296
20231221 02:50:14,-0.111572,0.118372,-0.838230,0.074351,-0.008023,-0.152495,4.390633,-52.202110,6.423248,-173.40137,-0.73604,0.10184869,0.59503263
20231221 02:50:14,0.035618,0.113090,-0.873643,0.016823,-0.029330,-0.154625,4.188816,-52.887413,7.269806,-174.19536,-0.6740478,0.07683966,0.4973398
20231221 02:50:14,0.174061,0.166499,-0.836737,-0.027922,-0.037853,-0.153560,4.664669,-52.849960,7.138130,-173.64635,-0.5557593,0.1153045,0.36953396
20231221 02:50:14,0.270915,0.151002,-0.831889,-0.054556,-0.024004,-0.148233,4.630611,-52.288078,7.235077,-173.69513,-0.49378657,0.09443419,0.28867078
20231221 02:50:14,0.291574,0.130112,-0.843369,-0.069471,0.003695,-0.141841,4.867638,-52.740334,7.132988,-173.33902,-0.4889469,0.076152265,0.28174382
20231221 02:50:14,0.280043,0.150873,-0.777103,-0.079059,0.017545,-0.138645,4.760712,-52.362930,6.437431,-173.08939,-0.44503042,0.11563244,0.25280583
20231221 02:50:14,0.185576,0.205668,-0.737997,-0.084386,0.015414,-0.140776,4.787605,-52.077873,6.419090,-172.60132,-0.48199198,0.19443658,0.29963905
20231221 02:50:14,0.031630,0.308469,-0.823607,-0.097170,0.010088,-0.146103,4.778641,-52.172890,6.425201,-172.01544,-0.6604907,0.32676622,0.47008884
20231221 02:50:14,-0.193561,0.440526,-0.950551,-0.115281,0.013284,-0.143972,5.229404,-51.478546,6.384361,-170.54227,-0.91774756,0.48572338,0.7283236
20231221 02:50:15,-0.401424,0.547169,-1.109561,-0.154699,0.036721,-0.130122,4.989422,-51.392586,5.572548,-170.6236,-1.1802688,0.60807014,0.9989863
20231221 02:50:15,-0.512712,0.519950,-1.137278,-0.201574,0.067616,-0.102423,4.707191,-51.223534,5.424728,-171.45927,-1.2518961,0.5645771,1.1160982
20231221 02:50:15,-0.430242,0.710897,-0.759814,-0.205835,0.072943,-0.071528,4.822697,-51.314026,5.833694,-171.59834,-0.8995033,0.7306459,0.85416293
20231221 02:50:15,-0.345121,0.679498,-0.615317,-0.202639,0.079335,-0.071528,5.122478,-51.101143,5.688812,-171.30696,-0.72466856,0.69250613,0.7055049
20231221 02:50:15,-0.281297,0.533328,-0.549755,-0.191986,0.084662,-0.066201,4.980072,-51.295723,5.298180,-171.73984,-0.6206472,0.5418183,0.602849
20231221 02:50:15,-0.179446,0.542151,-0.450098,-0.162156,0.099577,-0.050221,4.855984,-51.492134,5.175804,-172.14107,-0.47352907,0.5475121,0.4642424
20231221 02:50:15,-0.106705,0.522747,-0.329369,-0.124869,0.110230,-0.034241,4.998772,-51.489464,5.846901,-172.09941,-0.32996297,0.5255049,0.3317874
20231221 02:50:15,-0.046553,0.536800,-0.311317,-0.098235,0.103838,-0.004411,4.946789,-51.117607,5.956085,-172.1801,-0.2752526,0.5374351,0.27148733
20231221 02:50:15,0.034755,0.532344,-0.460984,-0.093974,0.093185,0.028615,5.104546,-51.291183,5.701035,-172.06615,-0.3362547,0.52452934,0.2948464
20231221 02:50:15,0.174881,0.484605,-0.621908,-0.104627,0.086793,0.053118,4.698994,-51.702332,5.991791,-173.07574,-0.3691041,0.45607156,0.27182496
20231221 02:50:15,0.333963,0.471122,-0.656577,-0.117411,0.070812,0.056314,5.200970,-50.996056,5.280815,-172.05202,-0.30246735,0.4298014,0.16269144
20231221 02:50:15,0.383865,0.511079,-0.749430,-0.131261,0.053767,0.050987,5.085464,-50.905556,4.871849,-171.80603,-0.36628473,0.47486934,0.16355973
20231221 02:50:15,0.299126,0.621142,-0.933842,-0.147241,0.061224,0.048856,4.742664,-50.651566,5.119804,-172.02979,-0.5877002,0.59932745,0.32670134
20231221 02:50:15,0.184195,0.820392,-1.044877,-0.168548,0.089989,0.050987,4.548660,-50.666176,5.118828,-171.99324,-0.7669899,0.8292697,0.49330848
20231221 02:50:15,0.006799,0.984725,-1.018579,-0.184528,0.132603,0.061640,4.955368,-50.830696,5.669495,-171.064,-0.87403464,1.0224338,0.64757967
20231221 02:50:15,-0.199152,1.152100,-0.905064,-0.184528,0.180543,0.087209,4.628693,-51.328636,5.832718,-171.53932,-0.9248539,1.1969527,0.77666646
20231221 02:50:15,-0.396073,1.307112,-0.626927,-0.156829,0.206112,0.124496,4.558395,-50.954933,5.673653,-171.51463,-0.8418363,1.3277999,0.7982886
20231221 02:50:15,-0.538520,1.349988,-0.445397,-0.106758,0.222092,0.168175,4.671329,-51.603615,5.449181,-171.26021,-0.80300117,1.3456005,0.8154191
20231221 02:50:15,-0.658784,1.391796,-0.411193,-0.057752,0.229549,0.215051,4.274357,-51.727852,5.453339,-171.82816,-0.8542607,1.3750894,0.88802904
20231221 02:50:15,-0.688443,1.528159,-0.404586,-0.040706,0.211438,0.266187,4.273590,-51.344078,4.892395,-171.77736,-0.8627156,1.5116799,0.9191946
20231221 02:50:15,-0.613014,1.696458,-0.423064,-0.082255,0.164563,0.320520,4.036182,-50.699928,4.714020,-172.42258,-0.79207015,1.6921856,0.8709174
20231221 02:50:15,-0.365622,1.840801,-0.337030,-0.180267,0.082531,0.378049,4.036182,-50.699928,4.714020,-173.29338,-0.4588294,1.8393402,0.6181766
20231221 02:50:15,0.170209,1.950718,-0.060045,-0.305978,0.002630,0.418532,3.462364,-50.264961,4.144028,-175.26147,0.2606414,1.9135406,0.00398558
20231221 02:50:15,0.949754,1.770234,0.355305,-0.384814,-0.029330,0.418532,3.726669,-50.624046,4.304077,-175.96136,1.1866494,1.6417332,-0.8546549
20231221 02:50:15,1.725290,1.414131,0.974255,-0.377356,-0.018677,0.356742,3.073593,-49.910393,3.581139,0.0,1.7252896,1.4141307,0.9742551
20231221 02:50:15,2.248475,1.118378,1.577949,-0.312370,0.011153,0.235292,2.349174,-50.148788,3.187584,-178.01207,2.8918586,0.89258325,-2.6286273
20231221 02:50:15,2.370173,0.644694,2.019982,-0.243122,0.022872,0.065902,2.616051,-49.949699,3.981064,-177.84212,3.1721249,0.4816941,-3.0363894
20231221 02:50:15,2.191484,0.401606,2.358371,-0.160025,0.005826,-0.110946,2.907635,-50.215614,4.403236,-177.27925,3.2025347,0.34552357,-3.192188
20231221 02:50:15,1.742739,0.475903,2.584795,-0.044968,-0.008023,-0.262225,3.082939,-50.007271,3.855492,-176.44244,3.0000243,0.50338745,-3.08005
20231221 02:50:15,1.092271,0.522977,2.622929,0.099920,0.013284,-0.366630,3.620125,-50.438545,3.888992,-175.17534,2.5132177,0.5452707,-2.6814055
20231221 02:50:15,0.215783,0.476426,2.461001,0.260787,0.076139,-0.414570,3.701962,-50.159035,4.675385,-174.39883,1.6997292,0.3608892,-1.9930186
20231221 02:50:15,-0.753503,0.409578,2.320478,0.432308,0.144321,-0.392198,3.747169,-49.875816,4.925293,-173.68753,0.8255237,0.04241976,-1.2660949
20231221 02:50:15,-1.557172,0.326664,2.152036,0.577196,0.175216,-0.314428,3.906082,-50.625069,5.511665,-173.11266,0.08212876,-0.2701693,-0.6291672
20231221 02:50:15,-1.948914,0.086280,1.856065,0.666685,0.160302,-0.200435,4.066418,-50.240456,5.890068,-172.81679,-0.36077046,-0.5099164,-0.16902351
20231221 02:50:15,-1.773070,-0.223787,1.567580,0.713560,0.096381,-0.073659,3.916084,-49.204300,5.017113,-173.33159,-0.31911802,-0.615723,-0.051069617
20231221 02:50:15,-1.209753,-0.478657,1.192704,0.732736,0.027133,0.031811,4.076797,-49.011589,5.675980,-173.50957,-0.08477408,-0.6271373,-0.12049049
20231221 02:50:15,-0.528753,-0.800822,0.696192,0.721018,-0.010154,0.089339,4.007267,-49.021660,6.077866,-174.32524,0.06970632,-0.80583197,-0.22645107
20231221 02:50:15,0.074550,-1.395844,0.186018,0.669881,-0.014415,0.092535,4.131741,-49.017136,6.480721,-174.89104,0.11953548,-1.388838,-0.28300387
20231221 02:50:15,0.510951,-1.925943,-0.161513,0.588914,0.000499,0.052052,4.113811,-49.207176,6.492943,-175.39725,0.15345173,-1.9681379,-0.32414493
20231221 02:50:15,0.775805,-2.181529,-0.239188,0.484510,0.006891,-0.008673,4.380684,-49.008072,7.286430,-175.42432,0.2810369,-2.2584531,-0.43905324
20231221 02:50:15,0.889634,-2.329109,-0.135541,0.369453,-0.000566,-0.073659,3.850277,-49.231857,6.893852,-176.01465,0.4452497,-2.4052558,-0.5715078
20231221 02:50:15,0.864218,-2.408999,0.011896,0.256526,-0.015481,-0.136514,4.495041,-48.522888,6.853989,-174.86789,0.5576799,-2.460851,-0.7073305
20231221 02:50:15,0.713625,-2.414429,0.205482,0.159579,-0.039984,-0.188716,4.221771,-48.258827,6.700058,-174.79393,0.60948354,-2.434383,-0.77279294
20231221 02:50:15,0.477379,-2.313221,0.293348,0.077547,-0.061291,-0.224938,4.406429,-48.147346,6.426674,-174.00905,0.5445226,-2.31459,-0.7147363
20231221 02:50:15,0.183366,-2.099457,0.334192,0.015757,-0.058095,-0.250507,4.505806,-47.485909,6.920372,-173.26562,0.41455328,-2.100679,-0.5608746
20231221 02:50:15,-0.150799,-1.853563,0.375073,-0.027922,-0.031461,-0.268618,4.930828,-47.652275,7.739288,-172.04153,0.25407183,-1.8806481,-0.37678817
20231221 02:50:15,-0.538430,-1.564821,0.467557,-0.056687,0.002630,-0.278206,4.054279,-47.796494,6.400269,-172.67184,0.07846354,-1.6629666,-0.13927346
20231221 02:50:15,-1.003454,-1.243838,0.574435,-0.071601,0.029264,-0.268618,5.104332,-48.385895,7.119041,-170.53098,-0.17604443,-1.4744684,0.098827094
20231221 02:50:15,-1.475914,-0.994329,0.620262,-0.079059,0.054832,-0.230265,4.973846,-48.119148,7.636223,-170.00279,-0.4927695,-1.3838203,0.42112836
20231221 02:50:15,-1.850496,-0.764095,0.617705,-0.085451,0.085727,-0.156756,5.228802,-48.381363,7.521904,-169.32356,-0.7974517,-1.3043525,0.7019384
20231221 02:50:15,-2.148830,-0.684666,0.574158,-0.103562,0.126210,-0.040633,5.432922,-48.847404,8.358177,-169.04842,-1.087667,-1.284536,0.9205531
20231221 02:50:15,-2.161027,-0.623665,0.799471,-0.104627,0.126210,0.109581,5.062080,-48.302803,7.783051,-170.1611,-1.0039412,-1.186874,0.7540575
20231221 02:50:15,-1.842737,-0.603771,1.088669,-0.082255,0.081466,0.221443,5.290787,-47.332451,6.918159,-170.39513,-0.58903337,-1.032658,0.34333855
20231221 02:50:15,-1.278396,-0.901021,0.798141,-0.065209,0.062290,0.278971,5.051575,-47.630264,6.667282,-171.32436,-0.31562108,-1.1018605,0.1886884
20231221 02:50:15,-0.730512,-0.969395,0.499995,-0.041772,0.082531,0.306670,4.736057,-47.283112,7.177368,-172.22618,-0.12754175,-1.0360773,0.054595023
20231221 02:50:15,-0.294636,-0.941173,0.302332,-0.020465,0.112361,0.297082,4.824669,-47.658661,7.604675,-172.4573,0.033905566,-0.9594847,-0.0928979
20231221 02:50:15,-0.069836,-0.909541,0.133086,-0.008746,0.120884,0.269383,4.391453,-47.971077,7.352814,-173.08437,0.07225153,-0.91444016,-0.11790882
20231221 02:50:15,-0.026946,-0.881030,-0.096978,-0.022595,0.114492,0.251272,4.506191,-47.677795,7.200844,-172.6421,-0.058854908,-0.8775456,0.008481145
20231221 02:50:15,-0.081175,-0.822959,-0.334690,-0.064144,0.110230,0.256599,4.461369,-48.152893,7.231415,-172.66426,-0.2729578,-0.8123992,0.21192986
20231221 02:50:15,-0.097699,-0.762343,-0.469790,-0.112085,0.117688,0.278971,4.021759,-48.002151,7.619110,-173.50414,-0.390086,-0.7507486,0.32906967
20231221 02:50:15,-0.057997,-0.720304,-0.319020,-0.150437,0.101707,0.300278,4.075161,-47.240143,7.301956,-173.64902,-0.26251328,-0.71691054,0.20533742
20231221 02:50:15,0.057875,-0.692609,-0.102216,-0.171744,0.055897,0.306670,3.473686,-46.706467,6.189369,-174.59782,-0.034379058,-0.69267285,-0.016695425
20231221 02:50:15,0.150962,-0.644436,-0.042892,-0.186659,0.016480,0.304540,3.835182,-47.154190,6.490128,-174.30136,0.06502299,-0.6466997,-0.12394319
20231221 02:50:15,0.239080,-0.549938,0.029475,-0.198378,-0.016546,0.293886,3.589191,-46.796944,6.598335,-174.85979,0.17399092,-0.55456513,-0.22646104
20231221 02:50:15,0.328054,-0.507367,0.136618,-0.211162,-0.048507,0.267253,3.474072,-46.898354,6.469833,-175.14209,0.31196147,-0.51255083,-0.3594681
20231221 02:50:15,0.366555,-0.454391,0.261670,-0.214358,-0.061291,0.228900,3.501350,-46.805176,6.731972,-175.15088,0.43004274,-0.45706826,-0.47089112
20231221 02:50:15,0.352022,-0.341492,0.405322,-0.201574,-0.045311,0.185221,3.358948,-46.999748,6.341347,-175.22807,0.52808857,-0.34035584,-0.55501807
20231221 02:50:15,0.248616,-0.272611,0.602159,-0.165352,-0.024004,0.138345,3.086063,-46.927574,6.467880,-175.45407,0.5954036,-0.27117684,-0.6206092
20231221 02:50:15,0.071465,-0.213368,0.820302,-0.106758,-0.008023,0.097862,3.182491,-46.632423,6.047661,-174.93402,0.62109673,-0.2284202,-0.6550741
20231221 02:50:15,-0.201571,-0.162852,0.934691,-0.037510,0.003695,0.070163,2.970940,-47.028969,6.339394,-174.93547,0.5020782,-0.21678993,-0.5482853
20231221 02:50:15,-0.504579,-0.145659,0.967845,0.034933,0.002630,0.063771,2.997452,-46.552017,6.040573,0.0,-0.50457853,-0.14565945,0.96784496
20231221 02:50:15,-0.761039,-0.102207,0.838962,0.100985,-0.003762,0.076555,2.688705,-46.859917,6.191574,-174.67552,0.06301397,-0.24667087,-0.05570233
20231221 02:50:15,-0.917871,-0.036917,0.595767,0.149991,-0.015481,0.111712,3.086063,-46.927574,6.467880,-173.85931,-0.2005179,-0.18245469,0.2548982
20231221 02:50:15,-0.943865,-0.044279,0.282708,0.167037,-0.025069,0.155391,3.059551,-47.404518,6.766701,-173.79456,-0.41332096,-0.15592425,0.5154818
20231221 02:50:15,-0.882842,0.038075,-0.056975,0.165971,-0.018677,0.194809,2.768356,-47.330482,6.625000,-174.28746,-0.6120229,-0.022176025,0.71694076
20231221 02:50:15,-0.738449,0.139451,-0.343307,0.152122,-0.001631,0.220377,2.585121,-46.308105,6.690414,-174.50615,-0.73955953,0.118587896,0.7982772
20231221 02:50:15,-0.650149,0.040849,-0.629923,0.111639,0.016480,0.227835,2.830341,-46.281570,6.021255,-174.10216,-0.8974642,0.05008505,0.9007144
20231221 02:50:15,-0.618795,0.024020,-0.768279,0.061567,0.034591,0.231031,2.787704,-46.006592,6.404800,-174.09415,-0.98515564,0.046778202,0.95963156
20231221 02:50:15,-0.658264,0.108486,-0.699736,0.026411,0.050571,0.234227,2.408661,-45.940788,6.396729,-174.54553,-0.96404684,0.12447278,0.95582044
20231221 02:50:15,-0.844963,0.247620,-0.442836,0.018953,0.062290,0.248076,1.924614,-46.457031,7.095474,-175.28868,-0.9051682,0.21712291,0.9441266
20231221 02:50:15,-0.964564,0.210136,-0.211032,0.041326,0.078270,0.265122,2.145889,-46.349258,7.358582,-175.04303,-0.81306154,0.14523429,0.8767082
20231221 02:50:15,-0.962246,0.087723,-0.042690,0.079678,0.097446,0.272579,1.801292,-47.037239,7.534035,-175.82884,-0.6771504,0.016235042,0.7530274
20231221 02:50:15,-0.880412,0.061121,0.042020,0.124423,0.109165,0.274710,1.994911,-46.830734,7.254532,-175.55888,-0.55826557,-0.010344832,0.6339912
20231221 02:50:15,-0.881823,0.046058,0.060512,0.164906,0.107034,0.280037,1.536987,-46.678146,7.373993,-176.42668,-0.5364205,-0.015219708,0.6278331
20231221 02:50:15,-0.761954,0.002185,-0.075733,0.197932,0.110230,0.286429,1.449524,-46.878258,7.788094,-176.70972,-0.5497886,-0.033005647,0.6307052
20231221 02:50:15,-0.652254,-0.012588,-0.225919,0.232023,0.118753,0.292821,1.740723,-46.952286,7.929794,-176.44742,-0.5881816,-0.02742624,0.646287
20231221 02:50:15,-0.533252,-0.060502,-0.387541,0.255461,0.109165,0.297082,1.740341,-46.760399,7.649323,-176.62051,-0.6322278,-0.061536796,0.65606695
20231221 02:50:15,-0.415546,-0.109710,-0.647326,0.253330,0.077204,0.302409,0.867516,-46.922089,7.785164,-178.4225,-0.76642215,-0.10703012,0.7182454
20231221 02:50:15,-0.243306,-0.153774,-0.951931,0.213912,0.031394,0.302409,0.894791,-46.828918,8.047295,-178.94484,-0.9211014,-0.17534307,0.7473271
20231221 02:50:15,-0.033864,-0.173605,-1.213206,0.141468,-0.020808,0.287494,0.576317,-46.848053,7.643463,179.9165,-1.0291214,-0.25300658,0.7125878
20231221 02:50:15,0.172807,-0.171985,-1.393093,0.049848,-0.076206,0.261926,0.948196,-46.066910,7.730148,179.93835,-1.0684396,-0.3286255,0.63397557
20231221 02:50:15,0.363003,-0.145412,-1.469320,-0.032184,-0.110297,0.227835,0.736267,-46.271561,7.741402,179.2133,-1.013943,-0.35880318,0.5285168
20231221 02:50:15,0.474267,-0.132834,-1.412800,-0.091843,-0.117754,0.177763,0.576195,-44.946648,6.313606,179.30144,-0.89059234,-0.34572318,0.4202295
20231221 02:50:15,0.457124,-0.169151,-1.327374,-0.118477,-0.100709,0.119169,0.480156,-45.433670,7.014305,179.26512,-0.813595,-0.33844623,0.41191003
20231221 02:50:15,0.349917,-0.184717,-1.122327,-0.128065,-0.076206,0.062706,0.807602,-45.319519,7.412025,-179.62617,-0.681095,-0.27112275,0.4106488
20231221 02:50:15,0.117343,-0.116177,-0.703543,-0.132326,-0.091121,0.023288,0.410240,-45.251869,7.135704,-179.7437,-0.47547406,-0.13850124,0.35162118
20231221 02:50:15,-0.119837,0.047909,-0.314725,-0.132326,-0.155041,0.014765,0.629341,-45.894157,7.045845,-179.12798,-0.3179534,0.045571104,0.29398575
20231221 02:50:15,-0.259533,0.194846,-0.036538,-0.134457,-0.249857,0.027549,0.206505,-44.977715,6.579903,-179.79297,-0.19405968,0.19660202,0.22185938
20231221 02:50:15,-0.284052,0.274718,0.143214,-0.130196,-0.365980,0.039268,0.673775,-45.227180,6.734802,-179.09497,-0.06944916,0.28038803,0.12772375
20231221 02:50:15,-0.264265,0.358958,0.141767,-0.116346,-0.461862,0.039268,-0.128746,-45.762566,7.029716,179.40927,-0.04789968,0.36763883,0.11323259
20231221 02:50:16,-0.219635,0.451677,-0.025383,-0.100366,-0.501280,0.036072,0.683510,-45.515938,7.289635,-179.53523,-0.1349112,0.45740876,0.19116355
20231221 02:50:16,-0.112925,0.526423,-0.257493,-0.092908,-0.474646,0.035007,0.683510,-45.515938,7.289635,179.99594,-0.2328036,0.51153696,0.24705178
20231221 02:50:16,0.093238,0.657853,-0.199344,-0.082255,-0.440555,0.008373,0.647270,-45.704124,7.033623,179.77669,-0.041596264,0.6302267,0.04772079
20231221 02:50:16,0.185959,0.826377,-0.040232,-0.057752,-0.417117,-0.056613,0.770973,-45.315819,6.875526,-179.70586,0.13855755,0.8106106,-0.12031898
20231221 02:50:16,0.017160,1.004508,0.003219,-0.032184,-0.401137,-0.120534,0.295120,-45.353264,7.007210,-179.99384,0.046288077,1.0033184,-0.015599179
20231221 02:50:16,-0.293600,1.180189,-0.011283,-0.014073,-0.384091,-0.156756,0.912994,-44.929359,6.985687,-178.24591,-0.19378583,1.178319,0.26436576
20231221 02:50:16,-0.642811,1.389883,0.059166,0.010430,-0.381961,-0.163148,1.063972,-44.447876,7.089729,-177.60698,-0.3728355,1.3728037,0.51913834
20231221 02:50:16,-0.832846,1.704934,0.198174,0.047718,-0.390483,-0.156756,0.631523,-45.144089,7.398819,-178.36462,-0.3729213,1.6789068,0.5936295
20231221 02:50:16,-0.846607,1.859147,0.134223,0.087135,-0.376634,-0.159952,1.177681,-45.480339,7.426201,-177.35556,-0.43405244,1.8336612,0.6681331
20231221 02:50:16,-0.863944,1.843178,0.011200,0.116965,-0.336151,-0.175932,0.877129,-45.309441,7.010139,-177.78506,-0.54687124,1.8179452,0.74902165
20231221 02:50:16,-0.906076,1.858686,-0.111895,0.132945,-0.281818,-0.196174,1.319695,-45.093880,7.536354,-176.58926,-0.708759,1.8239944,0.8765865
20231221 02:50:16,-1.060130,1.801345,-0.209908,0.144664,-0.214701,-0.212154,1.795937,-45.248322,7.685150,-175.46187,-0.9065918,1.7542412,1.0750793
20231221 02:50:16,-1.184375,1.688375,-0.204466,0.167037,-0.145453,-0.221742,1.804512,-44.961418,7.398567,-175.19258,-1.0065222,1.6170866,1.168677
20231221 02:50:16,-1.336576,1.593353,-0.066380,0.214977,-0.085794,-0.226004,1.493851,-44.309868,6.147202,-175.37558,-1.0436568,1.4540101,1.1989671
20231221 02:50:16,-1.627577,1.462109,0.010103,0.276767,-0.048507,-0.210023,1.636253,-44.115288,6.537834,-174.72269,-1.1725677,1.2522465,1.3905491
20231221 02:50:16,-1.782839,1.327452,-0.021443,0.330035,-0.035722,-0.175932,2.060890,-44.089775,7.076271,-173.70586,-1.2437967,1.1122099,1.5583894
20231221 02:50:16,-1.722003,1.299960,-0.249598,0.349211,-0.041049,-0.134384,1.999931,-43.812950,7.191566,-173.77515,-1.3321306,1.1541991,1.6565567
20231221 02:50:16,-1.547670,1.429351,-0.521020,0.314055,-0.055964,-0.088574,1.893776,-43.819328,7.056953,-174.37614,-1.4034647,1.3704213,1.6650718
20231221 02:50:16,-1.256288,1.565743,-0.746482,0.217108,-0.081532,-0.036372,2.060501,-43.897888,6.795799,-175.09726,-1.3467617,1.5641649,1.5276465
20231221 02:50:16,-0.803923,1.667569,-0.785030,0.069025,-0.127342,0.014765,2.113258,-44.653519,7.247566,-176.76106,-1.0010734,1.6492097,1.1432831
20231221 02:50:16,-0.194564,1.687858,-0.557339,-0.090778,-0.174218,0.047791,2.185356,-44.085243,7.479126,-178.17848,-0.34506437,1.6109083,0.50061667
20231221 02:50:16,0.415013,1.620257,-0.139038,-0.216489,-0.195525,0.046726,1.954727,-44.096153,6.941666,-179.40302,0.4328705,1.4970781,-0.2402567
20231221 02:50:16,0.952522,1.465094,0.326145,-0.292128,-0.189133,0.001981,1.727821,-44.124542,7.879051,179.3677,1.1412735,1.3238425,-0.9540443
20231221 02:50:16,1.286990,1.228826,0.707992,-0.326220,-0.158237,-0.082182,2.087784,-43.804718,7.057930,-179.60562,1.5994853,1.1060549,-1.4259803
20231221 02:50:16,1.323087,0.930354,1.059907,-0.307043,-0.094317,-0.183390,2.236191,-43.881424,6.528534,-178.55003,1.798507,0.88406813,-1.6732295
20231221 02:50:16,0.981293,0.764698,1.395350,-0.217554,0.021806,-0.267552,2.281013,-43.406326,6.497971,-177.45352,1.7340128,0.7923065,-1.6545733
20231221 02:50:16,0.302798,0.631637,1.743235,-0.069471,0.146452,-0.313362,2.244003,-43.210747,5.681007,-176.39479,1.427077,0.6368707,-1.4369333
20231221 02:50:16,-0.489286,0.446379,1.998021,0.107377,0.215700,-0.299513,2.261932,-43.020706,5.668777,-175.62016,0.97784936,0.31147653,-1.0976214
20231221 02:50:16,-1.151797,0.346131,2.100363,0.289552,0.217830,-0.234526,2.686951,-43.187073,6.487694,-174.35161,0.56720364,0.044979498,-0.698164
20231221 02:50:16,-1.530713,0.203978,1.800606,0.457877,0.208242,-0.145037,2.520996,-43.492294,7.309799,-174.26299,0.14659536,-0.15045452,-0.17846346
20231221 02:50:16,-1.567260,-0.064960,1.215918,0.587849,0.206112,-0.055548,2.688110,-43.762741,7.329109,-174.16838,-0.20402515,-0.3139122,0.29366827
20231221 02:50:16,-1.288167,-0.417245,0.590246,0.665619,0.209308,0.016896,2.494492,-43.969238,7.608604,-175.30331,-0.42165643,-0.48628375,0.5269501
20231221 02:50:16,-0.730892,-0.868483,0.053571,0.684796,0.210373,0.056314,2.505257,-42.932243,7.674988,-176.45201,-0.47848418,-0.84223026,0.47319472
20231221 02:50:16,-0.108808,-1.214165,-0.334266,0.663489,0.211438,0.057379,2.471581,-42.562256,8.052414,-177.9336,-0.44700134,-1.22614,0.2771303
20231221 02:50:16,0.454235,-1.619438,-0.469264,0.597437,0.184805,0.036072,2.506790,-43.699806,8.796883,-179.29591,-0.26865062,-1.725059,-0.009213626
20231221 02:50:16,0.903499,-2.029001,-0.539429,0.522863,0.156040,0.004112,2.260803,-43.342567,8.905083,179.42365,-0.112280995,-2.2371557,-0.22522673
20231221 02:50:16,1.261521,-2.306279,-0.545662,0.448289,0.133668,-0.034241,2.366959,-43.336189,9.039696,178.93452,0.068585455,-2.6033106,-0.42208436
20231221 02:50:16,1.536629,-2.475604,-0.473879,0.372649,0.113426,-0.072593,2.472733,-43.137917,8.893829,178.9213,0.27558807,-2.8251815,-0.6427301
20231221 02:50:16,1.669468,-2.522922,-0.391318,0.298074,0.085727,-0.104554,2.084343,-42.975250,8.611412,178.36432,0.40897554,-2.8915975,-0.7668202
20231221 02:50:16,1.778932,-2.482085,-0.281216,0.208585,0.048440,-0.133318,2.678276,-42.470093,9.522133,178.52602,0.5423491,-2.862354,-0.9326648
20231221 02:50:16,1.871450,-2.438479,-0.276219,0.087135,-0.003762,-0.167409,2.526527,-42.567802,8.857147,178.52162,0.57560164,-2.844193,-1.0261364
20231221 02:50:16,1.937059,-2.237387,-0.275829,-0.052425,-0.052768,-0.212154,2.447258,-42.289124,8.704208,178.55017,0.6150739,-2.657229,-1.1288725
20231221 02:50:16,1.912343,-1.835183,-0.250423,-0.193051,-0.082598,-0.256899,2.509628,-41.432098,8.380936,179.2757,0.696826,-2.230148,-1.2009896
20231221 02:50:16,1.729345,-1.421021,-0.181082,-0.323024,-0.086859,-0.282467,2.958591,-41.679703,8.267601,-179.03554,0.7467995,-1.722042,-1.1736398
