Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:41,-0.045375,0.395609,-0.459042,0.099920,0.300928,0.228900,-4.680458,-2.073349,-40.613716,7.431614,-0.39894736,0.3914403,-0.25178584
20231221 02:45:41,0.198996,0.297474,-0.480839,0.097789,0.295601,0.208658,-4.840790,-2.457958,-40.992119,5.641559,-0.27554667,0.27719453,-0.4502039
20231221 02:45:41,0.348390,0.264255,-0.610255,0.081809,0.292405,0.190548,-4.434471,-2.430588,-40.721931,2.9281008,-0.29858035,0.21628891,-0.6353878
20231221 02:45:41,0.496189,0.260781,-0.721463,0.058371,0.290274,0.175633,-4.600426,-2.735802,-39.899834,2.5635056,-0.31147426,0.19082502,-0.8168303
20231221 02:45:41,0.556215,0.306537,-0.762527,0.026411,0.281751,0.168175,-4.257622,-2.989792,-40.147789,0.73811066,-0.31305104,0.2154561,-0.88237274
20231221 02:45:41,0.635244,0.327834,-0.860912,-0.011942,0.274294,0.160718,-4.432930,-3.198139,-39.600044,1.0688627,-0.3496187,0.22331126,-1.0035453
20231221 02:45:41,0.642519,0.282112,-0.878407,-0.036445,0.272163,0.147934,-4.584297,-3.487732,-39.984566,1.7659476,-0.3606692,0.18352501,-1.0225284
20231221 02:45:41,0.617189,0.297721,-0.804574,-0.035380,0.264706,0.128757,-4.185524,-2.421524,-39.916222,1.6239173,-0.3299069,0.21465239,-0.9550537
20231221 02:45:41,0.561903,0.286973,-0.996034,-0.028987,0.273228,0.104254,-3.842720,-2.675514,-40.164177,2.8917248,-0.5481609,0.22498654,-1.0024436
20231221 02:45:41,0.418379,0.249614,-1.212771,-0.032184,0.310516,0.085078,-3.491722,-2.450710,-40.979179,5.6977286,-0.82352144,0.24618007,-0.9928846
20231221 02:45:41,0.183379,0.267515,-1.214109,-0.039641,0.338215,0.093601,-3.428970,-1.785572,-41.021965,7.156941,-0.9391657,0.2900588,-0.8087045
20231221 02:45:41,0.081374,0.441083,-0.948354,-0.034314,0.324365,0.114908,-3.401314,-1.884293,-40.479378,6.5213394,-0.76398677,0.44946396,-0.5959857
20231221 02:45:41,0.141989,0.532616,-0.840518,-0.034314,0.265771,0.122365,-2.953888,-1.364349,-41.714607,4.3015466,-0.64323413,0.5265604,-0.5747037
20231221 02:45:41,0.236573,0.349152,-1.153518,-0.075863,0.201850,0.129823,-3.393112,-1.405495,-41.046425,1.2977451,-0.85891294,0.2778446,-0.7862077
20231221 02:45:41,0.498511,0.412315,-1.323333,-0.128065,0.147517,0.130888,-3.174400,-1.855907,-41.416756,-4.2762094,-0.83635056,0.21427554,-1.0758866
20231221 02:45:41,0.847238,0.370960,-1.406078,-0.184528,0.120884,0.115973,-2.846581,-1.933636,-40.738579,-8.725275,-0.6890267,0.04214777,-1.4101
20231221 02:45:41,1.122987,0.254323,-1.390291,-0.229273,0.117688,0.091470,-3.014450,-1.279408,-41.318840,-9.950609,-0.49949032,-0.13404101,-1.658007
20231221 02:45:41,1.263592,0.159871,-1.191634,-0.253776,0.135799,0.052052,-3.005104,-1.376278,-41.044472,-8.247147,-0.21716106,-0.16204913,-1.6973058
20231221 02:45:41,1.207324,0.112644,-0.761160,-0.243122,0.149648,0.003046,-2.368538,-1.146111,-40.517281,-6.0445585,0.11988413,-0.07614537,-1.4141394
20231221 02:45:41,1.012488,0.179701,-0.383436,-0.195182,0.162432,-0.044894,-2.810715,-1.553555,-40.763039,-0.51423347,0.31293482,0.10991887,-1.0389519
20231221 02:45:41,0.660160,0.270083,-0.167758,-0.125934,0.170955,-0.078986,-2.634644,-1.728985,-40.749825,4.192842,0.26178342,0.26599514,-0.64105564
20231221 02:45:41,0.271243,0.458843,-0.064323,-0.044968,0.165628,-0.086443,-2.183495,-1.226521,-40.510185,7.285936,0.08495036,0.46836028,-0.2921356
20231221 02:45:41,-0.042387,0.730615,-0.246400,0.035999,0.181609,-0.068332,-2.186066,-1.784706,-41.143639,10.800961,-0.28999907,0.7453365,-0.1717514
20231221 02:45:41,-0.305471,0.910717,-0.543602,0.099920,0.200785,-0.037437,-1.938278,-1.199978,-41.179344,11.883068,-0.718673,0.9423338,-0.11205551
20231221 02:45:41,-0.394699,0.978890,-0.899586,0.126553,0.219961,-0.010803,-1.938278,-1.199978,-41.179344,11.7882595,-1.0771041,1.0444546,-0.20633018
20231221 02:45:41,-0.353197,0.899475,-1.099640,0.130815,0.238072,-0.003346,-2.317703,-0.942295,-41.467873,11.962286,-1.2196262,0.98907727,-0.31762373
20231221 02:45:41,-0.301742,0.932283,-1.205592,0.122292,0.254052,0.004112,-1.789093,-1.660465,-41.147804,11.868447,-1.2944648,1.0429189,-0.41853625
20231221 02:45:41,-0.326502,0.850847,-1.221049,0.119096,0.273228,0.008373,-1.497513,-1.926388,-40.725624,10.431715,-1.2983241,0.9489566,-0.39841935
20231221 02:45:41,-0.245282,0.898820,-1.083695,0.102050,0.262575,0.010504,-1.356529,-2.865669,-40.127037,10.591672,-1.143978,0.9888051,-0.41255668
20231221 02:45:41,-0.260670,1.048050,-0.919312,0.028541,0.195458,0.021157,-1.278801,-2.376793,-41.095970,8.6245,-1.0051806,1.105332,-0.31893432
20231221 02:45:41,-0.149514,1.490391,-0.603528,-0.097170,0.083597,0.050987,-1.275848,-2.010494,-40.182060,3.7618177,-0.62071395,1.4998015,-0.23965643
20231221 02:45:41,0.231834,1.881765,-0.131395,-0.212227,-0.009089,0.080817,-1.700096,-2.227909,-40.440010,-1.0040522,0.107835814,1.865467,-0.24731669
20231221 02:45:41,0.716624,1.863322,0.363800,-0.266560,-0.029330,0.080817,-1.867210,-1.957455,-40.459328,-4.7019067,0.88251305,1.8368144,-0.2618316
20231221 02:45:41,1.110584,1.592636,0.886968,-0.264429,-0.003762,0.041399,-0.835472,-2.545017,-40.008797,-7.9102554,1.5361996,1.5759507,-0.13657326
20231221 02:45:41,1.254908,1.267752,1.440171,-0.218619,0.031394,-0.032110,-1.469849,-2.025105,-40.183037,-4.72369,1.991391,1.2805227,0.13412464
20231221 02:45:41,1.100863,0.984194,1.931155,-0.132326,0.060159,-0.130122,-1.072876,-1.900864,-40.187187,-0.81928396,2.168651,1.0049089,0.5958091
20231221 02:45:41,0.655462,0.672546,2.188742,-0.019399,0.101707,-0.223873,-0.880409,-1.118706,-41.308098,5.1259527,1.9775517,0.6302198,1.0602522
20231221 02:45:41,0.039345,0.632256,2.361335,0.115900,0.160302,-0.273944,-0.764519,-1.401081,-40.618645,11.906922,1.595719,0.4346589,1.5486442
20231221 02:45:41,-0.644233,0.674798,2.529796,0.241611,0.194393,-0.262225,-0.818306,-1.971199,-40.581963,0.0,-0.64423347,0.674798,2.5297956
20231221 02:45:41,-1.083595,0.750187,2.722039,0.347080,0.189066,-0.202566,-0.545425,-2.043381,-40.708519,16.035412,0.96033245,0.28862458,2.4974074
20231221 02:45:41,-1.273518,0.598994,2.683099,0.423785,0.148583,-0.135449,-0.749931,-1.385452,-41.825264,20.023909,0.7291616,0.0051068664,2.5718727
20231221 02:45:41,-1.351159,0.151847,2.449438,0.483445,0.118753,-0.067267,-0.343224,-1.549973,-41.274590,18.38478,0.5648433,-0.3747837,2.5991905
20231221 02:45:41,-1.139460,-0.383996,2.094359,0.534582,0.111296,-0.016130,-0.282272,-1.826801,-41.389885,15.864424,0.53094757,-0.7510629,2.348523
20231221 02:45:41,-0.798953,-0.959894,1.784883,0.582522,0.109165,-0.001215,-0.804489,-1.571793,-42.349541,13.770194,0.6266245,-1.1847036,2.0098677
20231221 02:45:41,-0.460628,-1.405688,1.465757,0.625136,0.101707,-0.007607,-0.343994,-1.166195,-41.835533,10.6585655,0.7158359,-1.5426292,1.5827876
20231221 02:45:41,-0.256927,-1.606533,1.179600,0.640051,0.066551,-0.015065,0.157333,-1.977543,-41.777580,9.11303,0.7222547,-1.7025647,1.2173396
20231221 02:45:41,-0.169942,-1.723800,0.780684,0.614483,0.030329,-0.006542,-0.052795,-1.240231,-41.693840,8.788398,0.55333185,-1.7841856,0.8536147
20231221 02:45:41,-0.102718,-1.733897,0.368810,0.543104,0.004761,0.021157,-0.178688,-2.378613,-41.888725,6.9270086,0.29686692,-1.7552667,0.4693309
20231221 02:45:41,0.075317,-1.684751,0.110020,0.445092,-0.017612,0.035007,0.324829,-2.439880,-41.477806,4.595418,0.2146976,-1.6833372,0.104500666
20231221 02:45:41,0.174055,-1.574989,-0.153530,0.320447,-0.024004,0.031811,-0.557991,-4.022331,-40.847404,7.2292295,0.08546231,-1.5534126,-0.103215106
20231221 02:45:41,0.124311,-1.508369,-0.249532,0.183017,-0.029330,0.021157,-0.028740,-3.222878,-41.296227,7.340299,-0.004224658,-1.4780538,-0.1298413
20231221 02:45:41,0.025070,-1.484110,-0.091086,0.058371,-0.034657,0.007308,-0.188683,-3.799374,-41.394173,10.493372,0.08030718,-1.4635797,0.104175806
20231221 02:45:41,-0.190183,-1.455099,0.295882,-0.017269,-0.046376,0.000916,0.668015,-2.885761,-41.445290,11.892622,0.2393452,-1.4909898,0.54704785
20231221 02:45:41,-0.474339,-1.357306,0.661437,-0.042837,-0.037853,0.019026,0.340958,-3.191807,-41.562523,14.91047,0.30011898,-1.4796122,1.0332087
20231221 02:45:41,-0.682296,-1.232113,0.895071,-0.035380,-0.011219,0.053118,0.202278,-3.403854,-40.478294,17.39366,0.28735393,-1.4289322,1.353772
20231221 02:45:41,-0.881379,-1.196231,1.188585,-0.008746,-0.005893,0.096797,0.314445,-3.668755,-41.263710,17.189579,0.3417349,-1.4625927,1.6830324
20231221 02:45:41,-0.908740,-1.049897,1.301950,0.015757,-0.032526,0.141541,-0.038734,-4.643639,-40.801674,16.412287,0.42375088,-1.3195974,1.7285149
20231221 02:45:41,-0.764333,-0.852991,1.077602,0.022149,-0.049572,0.180959,0.015053,-4.073524,-40.838356,12.530129,0.3893265,-1.0409366,1.3915591
20231221 02:45:41,-0.481063,-0.673844,0.651170,0.004038,-0.027200,0.200136,0.157837,-4.070843,-40.167259,9.94007,0.257009,-0.77077824,0.8535795
20231221 02:45:41,-0.299094,-0.611235,0.320039,-0.034314,0.031394,0.210789,0.315216,-4.052532,-40.702782,6.657104,0.10057263,-0.648268,0.47753286
20231221 02:45:41,-0.095959,-0.479712,0.369206,-0.068405,0.085727,0.216116,0.438919,-3.664223,-40.860863,4.6226897,0.2446712,-0.5019327,0.335459
20231221 02:45:41,0.016189,-0.456456,0.587789,-0.081190,0.112361,0.183090,0.349152,-2.713009,-42.129585,7.632278,0.48505527,-0.498302,0.41249
20231221 02:45:41,-0.218963,-0.697542,0.616180,-0.087582,0.128341,0.153260,0.403709,-2.526672,-41.605324,8.922079,0.3590265,-0.76322526,0.6485257
20231221 02:45:41,-0.357039,-0.722492,0.935528,-0.066275,0.127276,0.142607,0.552887,-2.987164,-41.573784,8.994378,0.47821265,-0.826063,0.9789361
20231221 02:45:41,-0.403179,-0.700765,1.250991,-0.006615,0.118753,0.138345,0.315865,-2.534901,-41.471687,8.884451,0.66052353,-0.8277667,1.2294278
20231221 02:45:41,-0.358557,-0.797179,1.223956,0.053044,0.104903,0.143672,1.153214,-2.945183,-41.302605,4.760861,0.68152744,-0.8892689,1.1481177
20231221 02:45:41,-0.148031,-0.844244,1.024878,0.087135,0.093185,0.143672,1.038094,-3.046581,-41.431114,1.9084142,0.68749607,-0.8844569,0.81780076
20231221 02:45:41,0.106680,-0.871642,0.690391,0.098854,0.093185,0.128757,1.134903,-2.943333,-41.570854,-0.7197823,0.60384256,-0.87980425,0.3639701
20231221 02:45:41,0.297424,-0.820731,0.436510,0.095658,0.108100,0.099993,1.047440,-3.143448,-41.156746,-1.0397218,0.53338003,-0.8224497,0.042902052
20231221 02:45:41,0.333148,-0.736185,0.324028,0.087135,0.113426,0.062706,1.117355,-3.325260,-41.278145,0.36922598,0.47943932,-0.7371773,-0.05280824
20231221 02:45:41,0.221536,-0.641646,0.180113,0.072221,0.112361,0.027549,1.109543,-3.995945,-40.430611,3.372154,0.31344932,-0.6404702,-0.040942885
20231221 02:45:42,0.005426,-0.527226,0.066429,0.047718,0.111296,0.007308,1.002617,-3.618546,-41.126183,8.103075,0.10994113,-0.5292107,0.08052251
20231221 02:45:42,-0.323273,-0.428329,-0.025033,0.016823,0.110230,0.008373,1.089310,-3.034653,-42.101219,10.381138,-0.16132475,-0.45126706,0.28855187
20231221 02:45:42,-0.524678,-0.299244,0.086735,-0.004484,0.100642,0.022222,1.329292,-3.120613,-41.289391,11.633534,-0.20789015,-0.3654547,0.5048063
20231221 02:45:42,-0.650782,-0.291168,0.069870,-0.018334,0.094250,0.050987,1.274353,-3.115063,-42.094139,11.240322,-0.30874097,-0.36685586,0.5886704
20231221 02:45:42,-0.611993,-0.394733,0.159426,-0.018334,0.099577,0.076555,1.310974,-3.118763,-41.557640,8.020422,-0.22416452,-0.45922607,0.608645
20231221 02:45:42,-0.381516,-0.464703,0.356294,0.006169,0.099577,0.081882,1.327103,-3.870689,-41.642372,5.771624,0.0641198,-0.51562864,0.5500232
20231221 02:45:42,-0.202208,-0.569370,0.428001,0.035999,0.081466,0.073359,1.497551,-3.966728,-40.428658,3.4877656,0.23833469,-0.604457,0.4485644
20231221 02:45:42,-0.049987,-0.579882,0.286810,0.049848,0.056963,0.062706,1.734192,-4.227097,-40.811226,0.4716155,0.21807541,-0.59166646,0.218066
20231221 02:45:42,0.153858,-0.545720,0.029904,0.046652,0.035656,0.042464,1.645966,-4.043434,-40.958076,0.0,0.1538584,-0.5457196,0.029904366
20231221 02:45:42,0.331307,-0.492255,-0.229096,0.021084,0.018610,0.016896,1.514709,-3.392910,-41.001839,-1.2118123,0.0108875185,-0.48436615,-0.40873966
20231221 02:45:42,0.320638,-0.439742,-0.429835,-0.019399,0.014349,-0.007607,1.884018,-3.169952,-41.548607,0.22941957,-0.14875579,-0.41328603,-0.50871336
20231221 02:45:42,0.170750,-0.365829,-0.353795,-0.058817,0.011153,-0.021457,2.156525,-3.050243,-41.955620,0.89580804,-0.16286579,-0.34072387,-0.34471264
20231221 02:45:42,0.074717,-0.359072,-0.066082,-0.076928,-0.016546,-0.034241,1.901955,-2.979916,-41.560829,1.710655,0.012899406,-0.35157982,-0.09295452
20231221 02:45:42,0.028530,-0.258064,0.228909,-0.067340,-0.048507,-0.045960,1.549034,-2.245277,-42.148170,4.0237694,0.21628603,-0.27175117,0.12799798
20231221 02:45:42,-0.102059,-0.224696,0.217986,-0.050294,-0.063422,-0.047025,1.892990,-3.074932,-41.554710,2.9832234,0.12666935,-0.24380708,0.21985972
20231221 02:45:42,-0.061081,-0.211491,0.112822,-0.049229,-0.077271,-0.042764,2.159096,-2.492062,-41.322166,-0.02316902,0.062420204,-0.21779032,0.11643822
20231221 02:45:42,0.131558,-0.153004,0.089175,-0.052425,-0.102839,-0.054483,1.577469,-2.727772,-41.044640,-0.6076551,0.15324469,-0.15277113,-0.054796927
20231221 02:45:42,0.258669,-0.077704,-0.011226,-0.065209,-0.132669,-0.075790,1.692970,-2.818264,-40.635674,-0.308273,0.14278871,-0.07170435,-0.21777679
20231221 02:45:42,0.220588,-0.059103,-0.162686,-0.085451,-0.149715,-0.093900,1.656349,-2.814564,-41.172157,0.44247788,-0.0033592582,-0.04702361,-0.2737648
20231221 02:45:42,0.171102,-0.051249,-0.193599,-0.100366,-0.161434,-0.114142,1.602943,-3.576569,-40.855003,1.5847211,-0.057453707,-0.035638377,-0.2503869
20231221 02:45:42,0.091597,-0.001850,-0.211327,-0.106758,-0.165695,-0.145037,1.956123,-2.601685,-41.317039,2.9208868,-0.12041701,0.01785452,-0.19563863
20231221 02:45:42,-0.054810,0.059882,-0.239086,-0.105693,-0.166760,-0.172736,1.700401,-1.955688,-41.763664,6.021016,-0.2324994,0.079984695,-0.09351964
20231221 02:45:42,-0.256081,0.133475,-0.264305,-0.104627,-0.164630,-0.186586,1.567734,-2.439018,-41.599464,8.326122,-0.37713432,0.14292428,0.051484406
20231221 02:45:42,-0.412650,0.218849,-0.248755,-0.099300,-0.155041,-0.186586,1.831268,-2.414326,-42.000374,8.836262,-0.46745718,0.21032472,0.17688829
20231221 02:45:42,-0.494236,0.246383,-0.141998,-0.085451,-0.157172,-0.178063,1.285889,-2.461853,-41.466805,10.429462,-0.4329492,0.2136532,0.29935125
20231221 02:45:42,-0.535823,0.241968,-0.192108,-0.071601,-0.152911,-0.172736,1.665314,-2.719543,-41.178261,10.004493,-0.49692,0.21179286,0.30677265
20231221 02:45:42,-0.544050,0.239140,-0.212317,-0.052425,-0.150780,-0.165279,1.446983,-2.461025,-40.527458,9.843483,-0.51625985,0.21229969,0.30311936
20231221 02:45:42,-0.500176,0.232797,-0.226179,-0.030053,-0.156107,-0.161017,1.296387,-3.134388,-40.351036,9.134438,-0.49766928,0.21472025,0.26422095
20231221 02:45:42,-0.394952,0.148708,-0.343392,-0.019399,-0.167826,-0.164213,1.383850,-2.934273,-40.765144,7.2664094,-0.5187918,0.15631887,0.1293408
20231221 02:45:42,-0.240254,0.095290,-0.543151,-0.034314,-0.175283,-0.172736,1.674278,-2.624523,-41.184380,4.8583302,-0.59183604,0.12963532,-0.10073258
20231221 02:45:42,-0.090488,0.093092,-0.607451,-0.064144,-0.189133,-0.190847,1.373726,-2.453629,-41.600441,3.9043047,-0.56105614,0.13264342,-0.26313764
20231221 02:45:42,0.023677,0.009113,-0.607120,-0.090778,-0.208309,-0.224938,1.146057,-2.098236,-41.223991,5.255765,-0.4892994,0.06147974,-0.35674453
20231221 02:45:42,-0.044855,-0.037092,-0.601819,-0.098235,-0.213636,-0.263291,1.490654,-1.410263,-41.399437,7.0484357,-0.51592386,0.027597025,-0.2930519
20231221 02:45:42,-0.222824,0.032141,-0.582819,-0.086516,-0.201917,-0.287794,1.260796,-1.804947,-41.375954,11.168102,-0.60467046,0.099007726,-0.13654323
20231221 02:45:42,-0.498111,0.158011,-0.565289,-0.060948,-0.193394,-0.294186,1.012619,-2.197784,-41.620735,15.326316,-0.76369596,0.20133626,0.09514561
20231221 02:45:42,-0.741934,0.254589,-0.676974,-0.040706,-0.194459,-0.282467,0.942703,-2.015976,-41.499336,18.696411,-1.005473,0.29572874,0.24497262
20231221 02:45:42,-0.935548,0.374300,-0.886553,-0.044968,-0.195525,-0.255833,0.784561,-1.650509,-41.524757,20.738342,-1.3054506,0.44209403,0.30220053
20231221 02:45:42,-1.065445,0.602004,-0.972594,-0.074797,-0.198721,-0.211089,0.960632,-1.825935,-41.511559,19.373318,-1.4957967,0.66570204,0.3567828
20231221 02:45:42,-0.962215,0.770917,-1.036909,-0.138718,-0.216832,-0.150364,0.988297,-1.924656,-40.968941,14.392576,-1.5134087,0.84169215,0.21096975
20231221 02:45:42,-0.630963,0.828131,-0.788445,-0.187724,-0.277556,-0.123730,0.706833,-2.139385,-40.555809,8.94098,-1.0977964,0.8692624,0.063765705
20231221 02:45:42,-0.181990,0.596459,-0.743074,-0.228208,-0.331889,-0.145037,0.837311,-2.406132,-41.072990,5.10491,-0.77269804,0.6440137,-0.26133794
20231221 02:45:42,0.094657,0.334438,-0.866106,-0.265495,-0.350000,-0.172736,0.563278,-1.758282,-41.787865,2.4926088,-0.6944862,0.37258205,-0.5502194
20231221 02:45:42,0.302345,0.366922,-0.731376,-0.251645,-0.314844,-0.213219,0.344948,-1.499763,-41.137062,2.7433612,-0.45460847,0.40319017,-0.66651475
20231221 02:45:42,0.299633,0.291268,-0.531140,-0.198378,-0.251988,-0.256899,0.504898,-0.923267,-41.039116,5.758337,-0.2853209,0.34673768,-0.5644556
20231221 02:45:42,0.029223,0.363450,-0.288647,-0.136588,-0.212570,-0.292055,0.769196,-1.282356,-40.879082,10.1623955,-0.26344526,0.39924377,-0.22477694
20231221 02:45:42,-0.371107,0.571909,-0.116500,-0.075863,-0.199786,-0.311231,0.372612,-1.598484,-40.594444,15.314163,-0.4098273,0.5316105,0.15315974
20231221 02:45:42,-0.717808,0.691077,-0.163918,-0.014073,-0.168891,-0.312297,0.135201,-0.954338,-40.772835,20.540154,-0.7026528,0.5809931,0.36806935
20231221 02:45:42,-1.158090,1.080276,-0.123239,0.042391,-0.155041,-0.281402,0.469421,-1.495235,-40.734200,23.761112,-1.0540599,0.82481617,0.6514563
20231221 02:45:42,-1.498421,1.370714,-0.108668,0.099920,-0.162499,-0.223873,0.215233,-1.616795,-40.058937,26.793844,-1.3441079,0.98503524,0.8657543
20231221 02:45:42,-1.697080,1.582613,-0.290392,0.145730,-0.172087,-0.148233,0.390923,-1.600334,-40.326210,26.933558,-1.6519524,1.197338,0.9332264
20231221 02:45:42,-1.624555,1.537549,-0.630606,0.179821,-0.157172,-0.067267,0.081795,-1.716347,-40.455681,24.088423,-1.8025879,1.3378342,0.7825861
20231221 02:45:42,-1.237493,1.255933,-0.854897,0.204324,-0.135865,-0.016130,-0.041908,-2.104652,-40.297600,19.096092,-1.634543,1.2376361,0.450578
20231221 02:45:42,-0.770502,0.961317,-0.921240,0.219239,-0.124146,-0.005477,0.169640,-1.708115,-40.589302,0.0,-0.770502,0.96131706,-0.9212403
20231221 02:45:42,-0.472035,0.750144,-0.907291,0.229892,-0.124146,-0.017195,0.135971,-1.338112,-40.211891,14.5455675,-1.142007,0.8486754,-0.14127108
20231221 02:45:42,-0.448112,0.617833,-0.899665,0.227761,-0.126277,-0.021457,0.267601,-2.180531,-39.887657,15.457087,-1.1022401,0.7244568,-0.15180078
20231221 02:45:42,-0.541075,0.643729,-0.791859,0.213912,-0.139061,-0.009738,0.019424,-2.573368,-40.132423,16.083273,-1.0655326,0.7152517,-0.036236197
20231221 02:45:42,-0.604393,0.828014,-0.527780,0.171298,-0.187002,0.028615,0.328552,-2.457359,-40.002937,13.696734,-0.90101135,0.83657455,0.13664058
20231221 02:45:42,-0.515673,1.097721,-0.277557,0.085005,-0.269034,0.090405,0.292305,-2.645550,-40.258965,7.260605,-0.6116751,1.0862458,0.21061476
20231221 02:45:42,-0.028286,1.118157,-0.028097,0.007234,-0.330824,0.135149,-0.183929,-2.491112,-40.407753,2.1793652,-0.0631219,1.1179842,-0.015473148
20231221 02:45:42,0.419688,1.192982,0.259670,-0.054556,-0.377699,0.144738,-0.190704,-1.836048,-40.048668,-0.9362629,0.46944332,1.1923583,-0.18709187
20231221 02:45:42,0.652802,1.127851,0.443704,-0.092908,-0.396875,0.122365,-0.729698,-2.346745,-40.154671,-2.0212317,0.78196764,1.1258444,-0.25054407
20231221 02:45:42,0.797564,0.974500,0.538257,-0.118477,-0.375569,0.069098,-0.596642,-2.055309,-40.038383,-0.31695443,0.9233879,0.9734395,-0.31371063
20231221 02:45:42,0.605750,1.007293,0.845798,-0.111019,-0.344673,0.012634,-0.799995,-1.973049,-40.313728,5.45016,0.996704,0.99006593,-0.024251044
20231221 02:45:42,0.090958,1.047032,1.065011,-0.067340,-0.291406,-0.015065,-1.336418,-1.925556,-39.786293,13.410378,0.7626474,0.9258397,0.425249
20231221 02:45:42,-0.574953,0.940912,1.187105,-0.007680,-0.221093,0.006242,-1.232445,-2.669254,-40.004646,0.0,-0.57495326,0.94091177,1.1871047
20231221 02:45:42,-1.038498,0.862532,1.347414,0.079678,-0.139061,0.066967,-1.108734,-2.280945,-40.162743,20.579414,0.1504426,0.44531173,1.4125963
20231221 02:45:42,-1.307385,0.549622,1.383225,0.201128,-0.024004,0.140476,-1.469467,-2.216995,-39.902550,21.666449,0.012545407,0.09449445,1.6951568
20231221 02:45:42,-1.304738,0.110642,1.364589,0.332166,0.078270,0.203332,-1.170074,-1.812229,-40.327904,18.313772,0.06890112,-0.26321098,1.8140872
20231221 02:45:42,-1.019243,-0.270584,1.249373,0.437635,0.130472,0.238488,-1.030243,-2.175846,-40.570717,13.214869,0.22913879,-0.4852515,1.6182624
20231221 02:45:42,-0.547957,-0.611613,1.102526,0.512209,0.124080,0.236357,-0.932281,-2.648266,-39.869057,6.8872824,0.48378813,-0.683038,1.1866012
20231221 02:45:42,-0.013650,-0.814946,0.677801,0.540974,0.095315,0.206528,-0.738274,-2.633656,-39.868080,0.086715594,0.5057949,-0.8055266,0.43946332
20231221 02:45:42,0.469781,-0.885280,0.134633,0.526059,0.083597,0.161783,-0.713188,-3.290562,-39.958916,-5.269584,0.32691628,-0.896995,-0.34479713
20231221 02:45:42,0.830614,-0.810827,-0.250597,0.478118,0.092119,0.111712,-0.740082,-3.575623,-39.940575,-7.692597,0.18546028,-0.8875526,-0.88635135
20231221 02:45:42,0.982372,-0.628325,-0.500014,0.393956,0.115557,0.069098,-0.934082,-3.590233,-39.941551,-8.394038,0.074052334,-0.7546815,-1.1419373
20231221 02:45:42,1.071568,-0.410172,-0.366028,0.278898,0.126210,0.036072,-0.704224,-3.195545,-39.965034,-6.767273,0.28245574,-0.50732064,-1.1133772
20231221 02:45:42,0.953537,-0.279093,-0.064840,0.160645,0.120884,0.025419,-0.537109,-3.465992,-39.945717,-4.1817102,0.5113467,-0.32103407,-0.81003743
20231221 02:45:42,0.762284,-0.239632,0.462496,0.071155,0.085727,0.040333,-0.670166,-3.757427,-40.061989,-3.1451893,0.8317674,-0.24653001,-0.30041522
20231221 02:45:42,0.714064,-0.360191,0.907040,0.024280,0.053767,0.065902,-0.360268,-4.025200,-39.371574,-4.2705626,1.1348858,-0.34764344,0.053210676
20231221 02:45:42,0.750500,-0.647561,1.160186,0.015757,0.043113,0.086143,-0.503052,-4.027878,-40.042686,-5.486297,1.3191363,-0.6220596,0.21663767
20231221 02:45:42,0.863444,-0.936196,1.373739,0.035999,0.029264,0.090405,-0.352074,-3.546402,-39.938622,-8.417455,1.5064955,-0.8953954,0.2647413
20231221 02:45:42,1.058609,-1.222851,1.452179,0.062632,-0.003762,0.069098,-0.140137,-3.341755,-39.949867,-12.092518,1.6434112,-1.1731658,0.082728624
20231221 02:45:42,1.289027,-1.352510,1.260129,0.065829,-0.045311,0.023288,0.256836,-3.217514,-39.954033,-14.873442,1.6268941,-1.3318142,-0.32181042
20231221 02:45:42,1.422348,-1.312241,0.975511,0.041326,-0.083663,-0.034241,-0.343872,-3.067604,-40.505669,-13.331667,1.5075507,-1.3345727,-0.60996574
20231221 02:45:42,1.390666,-1.194079,0.758772,-0.005550,-0.120950,-0.091770,-0.624573,-3.666111,-39.531609,-10.615765,1.3542222,-1.2320125,-0.6955767
20231221 02:45:42,1.211171,-1.037599,0.658093,-0.064144,-0.153976,-0.143972,-0.711380,-2.348595,-39.886421,-6.307013,1.2092743,-1.0607897,-0.5674696
20231221 02:45:42,0.919858,-0.842258,0.681800,-0.111019,-0.165695,-0.183390,-0.669395,-4.141209,-39.501045,-2.2339027,1.0893071,-0.8452592,-0.2705961
20231221 02:45:42,0.595970,-0.718728,0.854499,-0.128065,-0.156107,-0.197239,-0.599869,-4.131130,-39.902916,1.7883066,1.0366106,-0.72010285,0.14637467
20231221 02:45:42,0.281683,-0.790395,1.061248,-0.125934,-0.129473,-0.182324,-0.872749,-4.058949,-39.776375,4.295308,0.9697675,-0.8048752,0.58084404
20231221 02:45:42,0.142821,-0.924137,1.451701,-0.092908,-0.116689,-0.153560,-0.758774,-3.381882,-40.489296,3.399901,1.1225654,-0.9410884,0.98332137
20231221 02:45:42,0.193781,-0.973453,1.791344,-0.019399,-0.136931,-0.140776,-1.091461,-3.608540,-39.406044,4.5943847,1.3885379,-0.9975332,1.2180439
20231221 02:45:42,0.180305,-1.420997,1.426469,0.021084,-0.139061,-0.136514,-0.873131,-3.867058,-40.056862,2.2800837,1.1207721,-1.4235619,0.9442885
