Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:46,0.585559,0.690948,-0.474239,-0.176005,0.333953,0.186286,-4.095444,2.951591,-39.328270,-1.1427271,0.069859415,0.5975445,-0.7447314
20231221 02:47:46,0.524283,0.660989,-0.519752,-0.165352,0.292405,0.174567,-3.609467,2.508396,-38.624641,-2.491739,0.010649502,0.5615577,-0.71713334
20231221 02:47:46,0.604567,0.599303,-0.351630,-0.140849,0.232745,0.162848,-3.794502,2.588806,-38.631737,-4.1863604,0.19776756,0.4889884,-0.65954936
20231221 02:47:46,0.803308,0.696155,-0.313437,-0.102496,0.185870,0.127692,-3.884155,1.638611,-38.570595,-6.055837,0.39416802,0.5453208,-0.7605152
20231221 02:47:46,0.969809,0.407826,-0.368078,-0.073732,0.149648,0.069098,-3.760452,2.026917,-38.728691,-6.4370537,0.41906604,0.23219316,-0.94230694
20231221 02:47:46,0.982278,0.462160,-0.422856,-0.033249,0.148583,0.016896,-3.198677,3.032036,-40.396355,-7.2362413,0.38512596,0.28146794,-0.98154014
20231221 02:47:46,0.967270,0.616212,-0.388627,0.028541,0.170955,-0.035306,-3.416229,2.906776,-39.184608,-3.966342,0.38853765,0.47877148,-0.9651018
20231221 02:47:46,0.718594,0.715383,-0.460061,0.080743,0.194393,-0.076855,-3.619202,2.797150,-39.179466,1.485162,0.12593552,0.6566488,-0.86037403
20231221 02:47:46,0.262432,0.925348,-0.510931,0.122292,0.203981,-0.073659,-3.310463,3.105049,-39.330482,5.181974,-0.2464228,0.92122895,-0.56508756
20231221 02:47:46,-0.120497,1.110483,-0.685334,0.151056,0.234876,-0.034241,-3.170242,2.549541,-39.292824,6.8363686,-0.6400118,1.1198696,-0.38738135
20231221 02:47:46,-0.266651,1.030487,-0.778420,0.183017,0.277490,0.012634,-3.028221,2.935997,-39.182655,7.3002267,-0.8062691,1.0439843,-0.33246553
20231221 02:47:46,-0.310165,0.857827,-0.761493,0.234154,0.311581,0.048856,-3.003136,2.279091,-39.273506,7.096728,-0.8134493,0.8689826,-0.2698893
20231221 02:47:46,-0.270265,0.792107,-0.819773,0.278898,0.338215,0.070163,-2.702972,2.300076,-39.137901,0.0,-0.2702648,0.7921066,-0.8197732
20231221 02:47:46,-0.160972,0.833487,-0.898536,0.256526,0.306254,0.084013,-2.738831,1.919998,-39.113457,3.8924227,-0.8153071,0.8253155,-0.4245984
20231221 02:47:46,-0.000229,1.098512,-0.801769,0.125488,0.180543,0.099993,-2.544441,1.742722,-38.832008,-0.61096925,-0.5912324,1.0463437,-0.44800806
20231221 02:47:46,0.382210,1.677521,-0.633233,-0.059883,0.042048,0.117038,-1.963585,2.362213,-39.670509,-7.810721,-0.06907976,1.5317938,-0.5411421
20231221 02:47:46,0.982517,2.150471,-0.404228,-0.219685,0.001565,0.104254,-2.473106,2.694767,-39.161385,-11.769693,0.67665297,1.8763424,-0.76252866
20231221 02:47:46,1.529358,2.100214,-0.029527,-0.327285,0.069747,0.032876,-2.270523,2.996284,-39.446999,-13.240975,1.3640168,1.7892681,-0.8613766
20231221 02:47:46,1.771571,1.739569,0.692488,-0.392271,0.173086,-0.100293,-1.406281,2.871063,-39.296257,-11.834185,1.9715377,1.5594616,-0.5122575
20231221 02:47:46,1.587705,1.482152,1.732965,-0.400794,0.249791,-0.259029,-1.784935,2.744976,-39.023842,-5.3537784,2.439601,1.4676123,0.34918028
20231221 02:47:46,1.033791,1.362195,2.722539,-0.324089,0.309450,-0.394329,-1.900063,2.643574,-39.152336,2.1219926,2.5243597,1.3826412,1.4444555
20231221 02:47:46,0.246481,1.172997,3.502614,-0.174940,0.331823,-0.463576,-2.084717,2.532097,-38.878975,10.524184,2.2252693,1.0468915,2.45419
20231221 02:47:46,-0.656637,0.957631,4.000026,0.018953,0.314777,-0.449727,-1.590553,2.567696,-38.742393,15.217364,1.6685416,0.58694446,3.331893
20231221 02:47:46,-1.315925,0.767978,4.211437,0.244807,0.266836,-0.363434,-1.308701,2.590534,-38.875069,17.29535,1.1613005,0.22689378,3.8821678
20231221 02:47:46,-1.545712,0.341202,4.053756,0.462138,0.210373,-0.244115,-0.932610,2.158432,-39.780907,16.521137,0.930503,-0.20780727,4.0056167
20231221 02:47:46,-1.381076,-0.171111,3.321867,0.629398,0.178413,-0.132253,-1.038773,2.152054,-39.915520,14.637813,0.73721194,-0.56743824,3.4671674
20231221 02:47:46,-1.002419,-0.774813,2.412783,0.718887,0.152844,-0.057679,-1.049538,1.115067,-39.981911,12.381643,0.551695,-0.9899417,2.6527505
20231221 02:47:46,-0.610315,-1.514354,1.653609,0.745521,0.089989,-0.018261,-0.993561,2.435261,-39.665627,8.201416,0.44607213,-1.5982618,1.8838443
20231221 02:47:46,-0.226319,-2.158013,1.034630,0.734867,0.000499,-0.008673,-0.844765,2.166664,-39.914543,2.303236,0.39808956,-2.160493,1.0540617
20231221 02:47:46,0.226453,-2.529024,0.354417,0.690122,-0.079402,-0.022522,-0.916870,1.598396,-40.146111,-3.4283628,0.30195427,-2.5228767,0.029883862
20231221 02:47:46,0.628416,-2.659210,-0.226920,0.611287,-0.144388,-0.051287,-0.589813,1.904446,-40.028862,-8.74211,0.13956685,-2.714777,-0.88490933
20231221 02:47:46,0.922136,-2.544570,-0.790997,0.493033,-0.184871,-0.087508,-0.925835,1.503376,-40.139992,-8.748679,-0.10383412,-2.6828518,-1.482492
20231221 02:47:46,0.935697,-2.319411,-1.233278,0.347080,-0.207243,-0.127992,-1.067085,0.733139,-39.689217,-5.790787,-0.44813544,-2.4653301,-1.6768146
20231221 02:47:46,0.735826,-1.948884,-1.520338,0.168102,-0.205113,-0.170606,-0.785622,0.947872,-40.102333,-1.7481861,-0.7914076,-2.01918,-1.5618508
20231221 02:47:46,0.427526,-1.526892,-1.762554,-0.051360,-0.173152,-0.221742,-0.769493,0.195942,-40.187065,5.0204816,-1.0943959,-1.438942,-1.3109839
20231221 02:47:46,-0.017471,-1.062938,-1.767116,-0.302782,-0.117754,-0.273944,-1.127266,0.626190,-39.012962,15.07289,-1.2239053,-0.79619795,-0.87223285
20231221 02:47:46,-0.719138,-0.681639,-1.293212,-0.526505,-0.050637,-0.289925,-0.159164,1.658684,-40.410454,20.454021,-1.2674353,-0.53009063,-0.12896991
20231221 02:47:46,-1.447061,-0.484843,-0.464040,-0.687373,0.014349,-0.263291,-1.392723,1.560947,-40.014427,26.933722,-1.2758154,-0.6938036,0.82068443
20231221 02:47:46,-2.008537,-0.485614,0.674186,-0.740640,0.039917,-0.188716,-0.580849,1.999462,-40.034981,26.487373,-1.1494042,-1.0462568,1.8525943
20231221 02:47:46,-2.259496,-0.680946,1.880168,-0.670327,0.006891,-0.071528,-0.792778,1.794815,-40.023735,26.060202,-0.83773035,-1.3938046,2.890277
20231221 02:47:46,-2.135928,-1.011796,2.722951,-0.499871,-0.067683,0.063771,-0.896751,2.538509,-39.805367,22.285759,-0.37524927,-1.6479551,3.586358
20231221 02:47:46,-1.724013,-1.253023,3.043153,-0.276148,-0.142257,0.185221,-1.100105,2.620770,-40.080696,16.230309,0.1550473,-1.6566211,3.6931093
20231221 02:47:46,-1.006725,-1.453990,2.664154,-0.074797,-0.175283,0.255534,-0.878441,2.536663,-39.537117,8.264212,0.62385064,-1.5951344,2.9419713
20231221 02:47:46,-0.279376,-1.677744,1.808311,0.059436,-0.169956,0.262991,-0.789825,2.161114,-39.109795,1.5571312,0.7902074,-1.6732632,1.685737
20231221 02:47:46,0.262024,-1.835917,0.940368,0.118031,-0.136931,0.221443,-0.880241,1.594696,-39.609627,-1.7506613,0.72639555,-1.8197215,0.55162483
20231221 02:47:46,0.506249,-1.782475,0.403817,0.126553,-0.114558,0.162848,-1.205498,2.230614,-39.654366,-1.5252507,0.5917752,-1.7867256,-0.05000201
20231221 02:47:46,0.511876,-1.591002,-0.094866,0.086070,-0.103905,0.121300,-0.703133,2.745010,-40.084862,-2.538867,0.26572034,-1.6110055,-0.46459153
20231221 02:47:46,0.487736,-1.397154,-0.341906,0.011496,-0.124146,0.103189,-1.224960,2.808128,-40.764015,-2.0774205,0.06922303,-1.4282964,-0.61966926
20231221 02:47:46,0.508980,-1.279929,-0.488555,-0.075863,-0.164630,0.087209,-1.037354,3.285908,-40.123497,-3.365416,-0.032559693,-1.3261588,-0.75851095
20231221 02:47:46,0.569195,-1.178555,-0.569440,-0.173875,-0.194459,0.064836,-1.098686,3.754627,-40.288673,-3.9392164,-0.04513669,-1.2387055,-0.862501
20231221 02:47:46,0.614499,-1.118536,-0.504208,-0.262299,-0.213636,0.037137,-1.046318,3.190887,-40.117378,-3.9014614,0.044365883,-1.1760266,-0.84287834
20231221 02:47:46,0.605395,-0.863866,-0.175415,-0.300651,-0.221093,-0.011869,-1.010841,3.762856,-40.422295,-1.110329,0.31029016,-0.8854948,-0.54763824
20231221 02:47:46,0.353170,-0.867535,0.094973,-0.324089,-0.220028,-0.078986,-1.212654,3.077564,-39.575737,3.7184224,0.33777294,-0.8641999,-0.117870875
20231221 02:47:46,-0.041784,-0.802583,0.353572,-0.323024,-0.205113,-0.123730,-1.230209,2.695637,-39.283058,7.3942904,0.22864102,-0.8167281,0.37217158
20231221 02:47:46,-0.386256,-0.522746,0.743104,-0.265495,-0.169956,-0.146103,-1.247749,2.313709,-38.990349,10.682813,0.20540813,-0.5943712,0.8836437
20231221 02:47:46,-0.699675,-0.414710,1.068907,-0.173875,-0.145453,-0.157821,-1.627182,2.571396,-39.278893,14.786853,0.15252751,-0.5751817,1.3264815
20231221 02:47:46,-1.043304,-0.389646,1.264193,-0.073732,-0.149715,-0.142906,-1.265030,3.641300,-39.747047,15.23015,-0.0010526776,-0.63307774,1.6841965
20231221 02:47:46,-1.210652,-0.393041,1.291602,0.015757,-0.175283,-0.102423,-2.574028,2.800880,-40.776970,17.195805,-0.10963827,-0.6411787,1.8106198
20231221 02:47:46,-1.102666,-0.457577,1.162726,0.094593,-0.192329,-0.054483,-1.352875,3.633072,-39.613396,10.719743,-0.09543121,-0.6112601,1.6481675
20231221 02:47:46,-0.715175,-0.529820,0.999072,0.164906,-0.198721,-0.022522,-1.582733,3.238384,-39.589928,6.9400177,0.106803715,-0.5834415,1.2687204
20231221 02:47:46,-0.295479,-0.621085,0.742818,0.218173,-0.192329,-0.022522,-1.836540,2.924934,-38.634193,4.834071,0.2692107,-0.6300712,0.79207444
20231221 02:47:46,-0.050770,-0.734884,0.359588,0.252264,-0.178479,-0.040633,-1.590935,2.759586,-39.022865,3.5983627,0.20882337,-0.7363075,0.3322777
20231221 02:47:46,-0.002709,-0.771863,-0.058456,0.250134,-0.162499,-0.060875,-2.031960,1.776470,-38.427208,4.747454,-0.03857512,-0.7715094,0.0059019625
20231221 02:47:46,-0.028660,-0.641321,-0.384762,0.212847,-0.152911,-0.077920,-1.353523,2.115437,-38.844490,4.0904927,-0.2899315,-0.63606775,-0.21151152
20231221 02:47:46,-0.102821,-0.470287,-0.586216,0.159579,-0.155041,-0.084312,-2.235703,2.050621,-38.983009,7.074855,-0.49089676,-0.45554188,-0.27339798
20231221 02:47:46,-0.221851,-0.300797,-0.735952,0.095658,-0.161434,-0.077920,-1.963196,2.170326,-39.390022,7.4455833,-0.68880963,-0.27840498,-0.28412166
20231221 02:47:46,-0.308001,-0.165591,-0.830094,0.018953,-0.169956,-0.065136,-1.955002,2.649124,-39.957069,7.212954,-0.82435834,-0.14259693,-0.28544968
20231221 02:47:46,-0.309400,-0.051784,-0.829079,-0.059883,-0.178479,-0.053417,-2.218918,2.816322,-39.836647,7.1743827,-0.8294752,-0.032059338,-0.29324245
20231221 02:47:46,-0.281147,0.095765,-0.704627,-0.126999,-0.190198,-0.047025,-1.882515,3.025501,-39.445045,5.984364,-0.7196669,0.10858898,-0.25086778
20231221 02:47:46,-0.242281,0.214065,-0.539824,-0.185594,-0.196590,-0.054483,-2.341209,3.561871,-39.886528,6.641164,-0.5706476,0.22258835,-0.18899128
20231221 02:47:46,-0.251227,0.355183,-0.295921,-0.222881,-0.191263,-0.072593,-1.952431,3.207314,-39.323647,7.028176,-0.40042782,0.35721874,-0.040025085
20231221 02:47:46,-0.358885,0.543904,0.023620,-0.244188,-0.180610,-0.087508,-2.279869,3.093155,-39.721367,8.332226,-0.25130913,0.5281284,0.22323528
20231221 02:47:46,-0.443035,0.664357,0.379131,-0.250580,-0.169956,-0.093900,-2.517281,3.737297,-39.899742,9.010917,-0.070532024,0.6285385,0.5051577
20231221 02:47:46,-0.490006,0.677477,0.716620,-0.205835,-0.134800,-0.093900,-2.268333,3.746361,-39.094017,8.9807825,0.11813763,0.6229163,0.7732223
20231221 02:47:46,-0.534482,0.720974,1.027761,-0.098235,-0.071944,-0.084312,-2.128120,3.190857,-39.056374,9.376713,0.26808453,0.6467556,1.0217484
20231221 02:47:46,-0.577599,0.475060,1.207081,0.031737,-0.024004,-0.088574,-2.338905,2.410538,-38.203697,10.843429,0.3476856,0.3815471,1.2022443
20231221 02:47:46,-0.636120,0.259024,1.199124,0.164906,0.006891,-0.096031,-1.864967,3.407429,-39.737755,9.494832,0.3196308,0.16183683,1.2715986
20231221 02:47:46,-0.622549,0.220698,1.049998,0.286356,0.012218,-0.101358,-2.429436,3.745529,-40.033363,9.846906,0.257111,0.1382729,1.1519195
20231221 02:47:46,-0.541362,0.155023,0.701947,0.377976,0.000499,-0.100293,-2.376678,2.989906,-39.581596,9.147548,0.107849896,0.10007827,0.8551972
20231221 02:47:46,-0.444513,0.078517,0.239445,0.424851,-0.025069,-0.088574,-2.059357,3.584713,-40.019188,6.203419,-0.13142012,0.062032938,0.48128933
20231221 02:47:46,-0.226221,0.008668,-0.170697,0.421655,-0.076206,-0.071528,-2.315346,2.521187,-39.416435,4.0835233,-0.27756348,0.008712736,0.057011783
20231221 02:47:46,0.015538,-0.029599,-0.556029,0.379041,-0.136931,-0.054483,-1.733719,2.756905,-39.693977,-1.1221244,-0.41803563,-0.055583134,-0.3679362
20231221 02:47:46,0.344581,-0.117319,-0.924206,0.304467,-0.188067,-0.051287,-2.287300,2.230583,-38.593361,-4.6095514,-0.508215,-0.23280999,-0.852834
20231221 02:47:46,0.681117,-0.247473,-1.193964,0.210716,-0.225354,-0.072593,-2.041313,1.873337,-38.701561,-8.433249,-0.5319704,-0.4773965,-1.2899681
20231221 02:47:47,0.908372,-0.320769,-1.364569,0.119096,-0.239204,-0.123730,-2.693619,2.203209,-38.863564,-9.308626,-0.5407005,-0.6437524,-1.5782471
20231221 02:47:47,1.049446,-0.335166,-1.436153,0.035999,-0.232812,-0.196174,-2.765343,1.443050,-38.814659,-8.101087,-0.5106747,-0.657876,-1.7326593
20231221 02:47:47,0.959306,-0.300978,-1.386885,-0.038576,-0.221093,-0.276075,-2.041313,1.873337,-38.701561,-3.9139376,-0.51237994,-0.4812309,-1.6233239
20231221 02:47:47,0.562951,-0.171127,-1.190197,-0.090778,-0.211505,-0.339996,-2.510117,2.890354,-39.978340,3.7440996,-0.572926,-0.18249476,-1.1773598
20231221 02:47:47,0.024677,-0.016603,-0.916535,-0.121673,-0.209374,-0.368760,-2.158356,2.731388,-40.232414,9.347174,-0.683644,0.040185466,-0.59781986
20231221 02:47:47,-0.498137,0.158758,-0.593230,-0.126999,-0.213636,-0.358107,-2.589386,3.169033,-40.131310,13.816659,-0.78625476,0.17284288,-0.029673666
20231221 02:47:47,-0.851112,0.271979,-0.266355,-0.100366,-0.218962,-0.319754,-3.010681,3.317924,-39.475349,16.59444,-0.80111766,0.20946702,0.40077212
20231221 02:47:47,-1.053447,0.270890,0.025755,-0.044968,-0.230681,-0.273944,-2.543793,3.260353,-39.600914,16.616766,-0.7331769,0.14451003,0.73407096
20231221 02:47:47,-1.135134,0.273274,0.106062,0.016823,-0.258380,-0.229200,-2.852921,3.144348,-39.730400,16.927496,-0.7156078,0.13061717,0.8580977
20231221 02:47:47,-1.102229,0.359897,-0.053116,0.061567,-0.282883,-0.187651,-3.143349,2.834599,-39.311165,15.728467,-0.7904883,0.25930038,0.7467841
20231221 02:47:47,-0.906775,0.409840,-0.406991,0.083939,-0.296733,-0.153560,-3.170624,2.741428,-39.573280,13.150035,-0.914101,0.38056338,0.41062367
20231221 02:47:47,-0.655424,0.427086,-0.787033,0.073286,-0.313778,-0.138645,-3.257706,2.349419,-38.878716,10.845867,-1.0466235,0.4451614,0.028916419
20231221 02:47:47,-0.428382,0.483223,-1.164468,0.030672,-0.318040,-0.141841,-3.142578,2.450821,-38.750206,8.921388,-1.2249455,0.5216165,-0.33078483
20231221 02:47:47,-0.292722,0.546844,-1.493811,-0.033249,-0.296733,-0.154625,-3.539551,2.326580,-38.746040,8.21988,-1.4176054,0.5821111,-0.6248958
20231221 02:47:47,-0.188490,0.430614,-1.595145,-0.119542,-0.276491,-0.172736,-3.123878,2.257080,-38.201500,6.4592624,-1.416991,0.44786665,-0.7877125
20231221 02:47:47,-0.103376,0.444676,-1.334474,-0.182398,-0.269034,-0.191912,-3.584381,1.851482,-38.715477,7.043215,-1.1262013,0.45372036,-0.7552118
20231221 02:47:47,-0.083532,0.596704,-0.789855,-0.198378,-0.291406,-0.230265,-3.670036,2.593334,-38.228874,9.282717,-0.68092906,0.61698705,-0.4898723
20231221 02:47:47,-0.260848,0.393452,-0.565450,-0.193051,-0.319105,-0.272879,-3.379601,2.903080,-38.648125,12.401537,-0.63165087,0.41783148,-0.19230397
20231221 02:47:47,-0.618181,0.761350,-0.486923,-0.155764,-0.306321,-0.268618,-3.909630,2.487404,-38.760231,17.244772,-0.85016066,0.75352114,0.065463245
20231221 02:47:47,-0.988459,1.027883,-0.503872,-0.121673,-0.274360,-0.228134,-3.696930,2.308273,-38.210533,0.0,-0.98845935,1.027883,-0.5038719
20231221 02:47:47,-1.212845,1.198303,-0.429956,-0.096104,-0.263707,-0.171671,-4.085320,2.470943,-38.492973,20.468534,-1.2583544,1.0978836,0.46106362
20231221 02:47:47,-1.303817,1.368982,-0.368738,-0.073732,-0.265838,-0.117338,-4.082748,3.029133,-37.859520,20.26356,-1.2886277,1.2466756,0.5418768
20231221 02:47:47,-1.298246,1.401560,-0.418354,-0.055621,-0.261576,-0.072593,-4.128342,2.937813,-38.389885,19.549385,-1.3147959,1.2956574,0.51947117
20231221 02:47:47,-1.223921,1.373120,-0.502375,-0.031118,-0.230681,-0.032110,-4.437088,2.629913,-38.238899,19.248295,-1.3194125,1.2959156,0.41298836
20231221 02:47:47,-1.141018,1.304882,-0.457811,0.009365,-0.191263,-0.007607,-4.437088,2.629913,-38.238899,18.69438,-1.2201177,1.2347568,0.37967435
20231221 02:47:47,-1.095621,1.207806,-0.393759,0.062632,-0.161434,0.001981,-4.348473,2.254364,-37.811592,19.287304,-1.1354411,1.1312938,0.40070605
20231221 02:47:47,-1.154115,1.236388,-0.443142,0.105246,-0.145453,0.014765,-4.488686,2.809875,-37.849251,20.035065,-1.219745,1.1551173,0.4184823
20231221 02:47:47,-1.233785,1.340873,-0.491748,0.121227,-0.152911,0.044595,-3.818451,2.670044,-37.699486,18.729668,-1.3108964,1.2605015,0.47218683
20231221 02:47:47,-1.222703,1.496619,-0.572506,0.086070,-0.196590,0.091470,-4.418388,2.436180,-37.690178,17.489803,-1.3469716,1.4457057,0.4221701
20231221 02:47:47,-1.019640,1.611405,-0.590992,0.000842,-0.262642,0.144738,-4.277138,3.206409,-38.140968,12.095494,-1.1649568,1.5995141,0.30085
20231221 02:47:47,-0.588822,1.676788,-0.469666,-0.091843,-0.318040,0.187351,-4.771690,3.362701,-38.558006,6.8760586,-0.70083606,1.6759331,0.07306719
20231221 02:47:47,-0.039247,1.652797,-0.166376,-0.161091,-0.342543,0.210789,-5.113335,3.041027,-37.468636,2.7447312,-0.030346505,1.6351554,-0.123371676
20231221 02:47:47,0.455436,1.514203,0.200655,-0.203705,-0.340412,0.205462,-4.736862,2.417038,-38.094017,-1.5781705,0.6148323,1.4763217,-0.18119313
20231221 02:47:47,0.832317,1.338310,0.637926,-0.218619,-0.323366,0.172437,-4.683456,3.179043,-38.411156,-3.3459883,1.1905615,1.300898,-0.10841277
20231221 02:47:47,1.027775,1.175833,1.034922,-0.200508,-0.286079,0.114908,-5.071846,3.341713,-38.693596,-1.9602746,1.5781652,1.1605628,0.044181406
20231221 02:47:47,0.971318,1.043510,1.384456,-0.150437,-0.230681,0.050987,-5.193748,3.895374,-38.462990,1.392679,1.7360508,1.0661277,0.30910248
20231221 02:47:47,0.631816,0.965298,1.559794,-0.087582,-0.164630,0.005177,-5.105522,3.711712,-38.316170,5.5878806,1.5644356,0.99922,0.6323738
20231221 02:47:47,0.152773,0.954538,1.767649,-0.031118,-0.110297,-0.010803,-4.567299,4.606186,-38.771111,8.382983,1.3124578,0.9600417,1.081163
20231221 02:47:47,-0.315463,0.896899,1.871309,0.048783,-0.039984,0.007308,-5.230377,3.899071,-38.999489,13.48068,1.004395,0.82918435,1.4000659
20231221 02:47:47,-0.757518,1.029920,2.035091,0.177690,0.048440,0.058444,-5.045341,3.818657,-38.992409,15.956734,0.72515607,0.8749904,1.7547339
20231221 02:47:47,-1.067061,0.795631,2.083093,0.317251,0.107034,0.117038,-5.193367,3.703484,-38.182533,17.99434,0.49382687,0.58243644,2.0113723
20231221 02:47:47,-1.199244,0.342412,1.856455,0.438700,0.152844,0.173502,-4.813942,3.445793,-37.893990,16.031622,0.27641547,0.17664775,2.0633888
20231221 02:47:47,-1.004778,-0.045980,1.519551,0.537778,0.185870,0.218247,-4.752609,2.977077,-37.728813,12.070515,0.23175132,-0.0915336,1.7888005
20231221 02:47:47,-0.563423,-0.427859,1.123747,0.594241,0.205046,0.234227,-4.330544,2.444405,-37.823814,5.2360296,0.29143932,-0.36954895,1.2452418
20231221 02:47:47,0.010603,-0.819484,0.757030,0.605960,0.210373,0.222508,-4.622124,2.710323,-38.245995,-0.8853869,0.4268221,-0.74905634,0.55811566
20231221 02:47:47,0.574675,-1.131866,0.456784,0.578261,0.202916,0.188417,-4.594078,2.419720,-37.422905,-6.0911307,0.58508193,-1.1378715,-0.11741462
20231221 02:47:47,1.012543,-1.317262,0.313185,0.535647,0.191197,0.144738,-4.605232,1.574623,-37.769768,-10.0740795,0.76167154,-1.4143676,-0.5993185
20231221 02:47:47,1.286758,-1.441973,0.121655,0.483445,0.189066,0.101058,-4.227722,2.276371,-38.883598,-12.85924,0.80971193,-1.6275479,-0.9890081
20231221 02:47:47,1.405574,-1.620249,-0.030072,0.418459,0.185870,0.059510,-4.033333,2.099098,-38.602150,-13.089036,0.7679143,-1.8470161,-1.2186905
20231221 02:47:47,1.371576,-1.674374,-0.114413,0.349211,0.185870,0.022222,-4.394829,2.546822,-38.902916,-10.378026,0.68691987,-1.8899435,-1.2194109
20231221 02:47:47,1.208964,-1.649819,-0.162964,0.279963,0.186935,-0.004411,-4.097244,2.009624,-39.400764,-8.090242,0.57499504,-1.819954,-1.0980316
20231221 02:47:47,0.965140,-1.656687,-0.116129,0.208585,0.165628,-0.018261,-4.439270,1.879837,-38.591866,-4.4770207,0.45409882,-1.7671797,-0.8275858
20231221 02:47:47,0.750216,-1.668478,-0.122381,0.139338,0.135799,-0.024653,-3.893120,1.543591,-38.564491,-4.5984583,0.30344316,-1.7478962,-0.69155294
20231221 02:47:47,0.677708,-1.675765,-0.093032,0.070090,0.111296,-0.035306,-3.815010,1.840576,-39.252953,-4.288415,0.28026542,-1.7416751,-0.6130334
20231221 02:47:47,0.647589,-1.688150,-0.021039,0.011496,0.094250,-0.052352,-4.051651,2.100945,-38.870399,-3.5898464,0.31511813,-1.7438905,-0.51876974
20231221 02:47:47,0.665496,-1.725449,0.127698,-0.038576,0.078270,-0.073659,-3.893890,1.927364,-39.125420,-3.9305604,0.43123323,-1.769474,-0.41946477
20231221 02:47:47,0.686304,-1.771434,0.277170,-0.071601,0.058028,-0.099227,-3.786575,1.358078,-38.149406,-3.5704098,0.54904795,-1.8038859,-0.3048308
20231221 02:47:47,0.683763,-1.738791,0.464497,-0.086516,0.042048,-0.123730,-3.671455,1.459480,-38.020912,0.0,0.6837633,-1.7387915,0.4644966
20231221 02:47:47,0.615118,-1.626483,0.602523,-0.091843,0.027133,-0.135449,-3.920013,1.258530,-38.546150,-0.9534168,0.7395232,-1.6265186,0.053087533
20231221 02:47:47,0.536986,-1.483067,0.689692,-0.093974,0.012218,-0.135449,-3.716278,0.984383,-37.990349,0.012995181,0.7599087,-1.4729418,0.18349001
20231221 02:47:47,0.446128,-1.304011,0.762201,-0.097170,-0.011219,-0.127992,-3.884155,1.638611,-38.570595,1.1250253,0.7599522,-1.2851641,0.30461264
20231221 02:47:47,0.377307,-1.125159,0.750745,-0.111019,-0.038919,-0.120534,-3.548904,2.423450,-39.020409,0.89719766,0.7203848,-1.1042185,0.32160267
20231221 02:47:47,0.325409,-0.945817,0.692978,-0.124869,-0.052768,-0.112011,-3.830750,2.400612,-38.887764,2.0307398,0.66037846,-0.92677706,0.31575105
20231221 02:47:47,0.279262,-0.782710,0.677380,-0.136588,-0.046376,-0.101358,-4.209793,2.466412,-38.895821,2.9596097,0.62501484,-0.76304984,0.34018016
20231221 02:47:47,0.266293,-0.791217,0.646617,-0.154699,-0.030396,-0.088574,-3.891319,2.485554,-38.491997,1.8534459,0.58932805,-0.77046865,0.31848145
20231221 02:47:47,0.337058,-0.633625,0.851095,-0.148306,-0.025069,-0.089639,-4.158195,2.286453,-39.285484,1.680379,0.77638686,-0.60540026,0.43300372
20231221 02:47:47,0.403280,-0.799350,0.921745,-0.144045,-0.032526,-0.126926,-4.139877,2.284603,-39.017235,2.6097822,0.8699366,-0.7748506,0.45508945
20231221 02:47:47,0.313891,-0.926775,0.748877,-0.128065,-0.005893,-0.155691,-4.209793,2.466412,-38.895821,4.759224,0.7025535,-0.9128438,0.40462515
20231221 02:47:47,0.140165,-0.770664,0.754360,-0.082255,0.049505,-0.161017,-4.199677,1.985767,-38.060524,7.5662622,0.59813875,-0.76396275,0.5405066
20231221 02:47:47,-0.076891,-0.691996,0.849083,-0.033249,0.067616,-0.150364,-4.068810,1.527130,-38.297218,9.286395,0.5208896,-0.6975741,0.7522429
20231221 02:47:47,-0.249994,-0.537855,0.815730,-0.001288,0.054832,-0.120534,-4.105438,1.530827,-38.833717,9.221113,0.39078584,-0.5463863,0.8150293
20231221 02:47:47,-0.253673,-0.371792,0.608037,0.012561,0.046309,-0.077920,-4.018356,1.922836,-39.528282,7.5648904,0.25382882,-0.3702141,0.6383539
20231221 02:47:47,-0.143953,-0.269089,0.368450,0.010430,0.049505,-0.034241,-4.034485,2.674759,-39.443565,5.8335056,0.15981503,-0.2602966,0.37744358
20231221 02:47:47,0.007903,-0.228543,0.275038,0.011496,0.058028,-0.001215,-3.961617,2.859253,-38.651054,4.4593945,0.19733354,-0.22025155,0.19586875
20231221 02:47:47,0.131246,-0.207228,0.191483,0.025345,0.069747,0.012634,-4.112602,2.377773,-38.755089,4.2458897,0.22197504,-0.20455955,0.045256995
20231221 02:47:47,0.175199,-0.174912,0.097189,0.038129,0.082531,0.014765,-3.812050,2.206875,-38.339027,4.2512383,0.1842409,-0.17664117,-0.056096062
20231221 02:47:47,0.124162,-0.100512,-0.050900,0.041326,0.098511,0.014765,-3.839714,2.305592,-38.881645,4.878161,0.04156211,-0.10421035,-0.121035755
20231221 02:47:47,0.059966,-0.040840,-0.167345,0.030672,0.110230,0.014765,-3.802704,2.110008,-38.064690,4.9188113,-0.08693251,-0.046092927,-0.15284654
20231221 02:47:47,0.070760,-0.035567,-0.167221,0.013626,0.110230,0.013700,-3.944725,1.723545,-38.174828,4.9174137,-0.078202784,-0.04179475,-0.16184455
