Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:13,0.524951,0.721726,-0.593049,-0.096104,0.165628,0.155391,-3.920395,1.450417,-38.826622,3.2701857,-0.1073986,0.6775313,-0.8046913
20231221 02:47:13,0.480673,0.771542,-0.466779,-0.085451,0.151779,0.134084,-3.867645,0.694794,-38.374870,3.1971667,-0.029567003,0.73295414,-0.6933961
20231221 02:47:13,0.496836,0.830110,-0.361585,-0.057752,0.152844,0.112777,-3.559288,1.194576,-38.806328,3.3962395,0.060848355,0.8030286,-0.64421856
20231221 02:47:13,0.426160,0.853257,-0.261847,-0.027922,0.147517,0.099993,-3.374634,1.306053,-39.079704,3.7137167,0.091175884,0.8363597,-0.53023773
20231221 02:47:13,0.368161,0.824190,-0.198466,0.012561,0.133668,0.092535,-3.656479,1.283215,-38.947044,5.296022,0.09365526,0.81618667,-0.45818818
20231221 02:47:13,0.276459,0.852211,-0.156271,0.065829,0.125145,0.086143,-3.172813,1.991352,-39.926262,4.8437347,0.057449386,0.84905314,-0.3580996
20231221 02:47:13,0.213530,0.960213,-0.253741,0.132945,0.138995,0.086143,-3.402298,1.404774,-39.622322,6.548291,-0.076183744,0.96265674,-0.3899107
20231221 02:47:13,0.101498,0.975050,-0.444105,0.185148,0.154975,0.086143,-3.216873,1.132477,-39.334755,7.1175194,-0.31256482,0.9834176,-0.41567332
20231221 02:47:13,0.029012,0.948145,-0.689945,0.204324,0.161367,0.084013,-3.235184,1.134327,-39.603004,7.3771234,-0.5644815,0.96266985,-0.49161515
20231221 02:47:14,0.007420,1.006064,-0.840577,0.197932,0.148583,0.088274,-3.041183,1.148937,-39.602028,5.722779,-0.68926984,1.0107807,-0.54437566
20231221 02:47:14,0.120861,1.023672,-0.888539,0.173429,0.123014,0.091470,-3.074852,1.518936,-39.224602,3.2883756,-0.6291242,0.99927217,-0.64601004
20231221 02:47:14,0.334784,0.911489,-0.883204,0.155318,0.094250,0.085078,-3.119682,1.043839,-39.194038,0.38731575,-0.46114868,0.8417659,-0.7937551
20231221 02:47:14,0.587310,0.748260,-0.852930,0.155318,0.075074,0.061640,-3.004166,0.953346,-38.785057,-1.7411675,-0.2677108,0.63888323,-0.96694976
20231221 02:47:14,0.751209,0.561610,-0.832300,0.161710,0.068682,0.031811,-2.730904,0.689278,-38.631126,-3.3651686,-0.14941567,0.4262374,-1.0811288
20231221 02:47:14,0.842352,0.379850,-0.832754,0.167037,0.067616,0.010504,-2.696846,0.127388,-38.728096,-4.140696,-0.10366613,0.22813508,-1.157289
20231221 02:47:14,0.903669,0.384602,-0.765908,0.187278,0.059094,-0.015065,-2.413963,1.475971,-39.349190,-6.099246,2.9307604E-4,0.20955434,-1.1557688
20231221 02:47:14,1.030621,0.321181,-0.747923,0.195801,0.043113,-0.066201,-2.802353,1.638641,-39.631615,-5.728328,0.07854897,0.13196754,-1.2512195
20231221 02:47:14,1.040462,0.216861,-0.879877,0.190474,0.038852,-0.127992,-2.803772,0.504787,-39.423637,-3.792816,-0.045347273,0.050345168,-1.3508768
20231221 02:47:14,0.892041,0.306809,-0.818351,0.190474,0.035656,-0.175932,-2.864723,0.781616,-39.308342,-0.6237802,-0.09603375,0.20880204,-1.2027318
20231221 02:47:14,0.663672,0.413390,-0.740231,0.206454,0.036721,-0.206827,-2.803391,0.312901,-39.143166,2.75075,-0.19078094,0.3808961,-0.9847239
20231221 02:47:14,0.397603,0.595233,-0.673051,0.223500,0.031394,-0.211089,-2.582489,0.612568,-39.160530,5.15933,-0.3152362,0.6013926,-0.74682987
20231221 02:47:14,0.177583,0.773207,-0.607154,0.213912,0.001565,-0.195109,-2.645248,-0.052570,-39.117744,6.8403907,-0.41243416,0.790858,-0.54579186
20231221 02:47:14,0.062545,0.937057,-0.623384,0.173429,-0.048507,-0.169540,-2.372360,-0.124748,-39.244286,7.2114034,-0.5121758,0.96004295,-0.46738446
20231221 02:47:14,-0.007119,1.213004,-0.590080,0.083939,-0.117754,-0.133318,-2.548050,-0.141209,-38.977013,8.337083,-0.5524357,1.2385048,-0.4125411
20231221 02:47:14,-0.083716,1.644485,-0.506268,-0.037510,-0.196590,-0.080051,-2.875107,-0.447258,-39.094261,7.715375,-0.5238455,1.658015,-0.32258558
20231221 02:47:14,0.007674,1.965517,-0.403131,-0.151502,-0.261576,-0.034241,-2.867294,0.223427,-39.941795,5.0545774,-0.33481538,1.9662297,-0.32479262
20231221 02:47:14,0.215487,2.001517,-0.225165,-0.246318,-0.285014,-0.028914,-2.804153,0.696674,-39.704109,3.2915387,-0.022159234,1.9939098,-0.37190992
20231221 02:47:14,0.361104,1.873940,0.031389,-0.326220,-0.288210,-0.067267,-2.671867,1.371891,-40.148781,2.1217375,0.2984668,1.8656447,-0.3097692
20231221 02:47:14,0.449173,1.744824,0.451132,-0.399729,-0.298863,-0.142906,-2.775459,1.923698,-39.649956,3.499844,0.6616294,1.7457701,-0.12903485
20231221 02:47:14,0.341089,1.733340,0.893190,-0.440212,-0.296733,-0.224938,-2.493607,1.946537,-39.782600,6.0571537,0.87082446,1.7236055,0.20468068
20231221 02:47:14,0.021862,1.674640,1.209462,-0.429558,-0.232812,-0.279271,-2.997124,2.007813,-40.193535,11.149984,0.80535674,1.6042043,0.57171535
20231221 02:47:14,-0.419962,1.410181,1.444715,-0.364572,-0.112428,-0.298447,-2.785187,2.212460,-40.204781,16.294779,0.5594002,1.2075588,1.0016885
20231221 02:47:14,-1.001976,1.006111,1.693961,-0.248449,0.025002,-0.283532,-2.997124,2.007813,-40.193535,21.657578,0.22645307,0.61678123,1.5647476
20231221 02:47:14,-1.495727,0.590684,1.929828,-0.098235,0.116622,-0.243049,-2.527664,2.508427,-39.685661,24.653704,-0.051844,0.002782166,2.114688
20231221 02:47:14,-1.882360,0.151974,2.011368,0.055175,0.153910,-0.187651,-3.015434,2.009663,-40.461784,28.950594,-0.315045,-0.59164345,2.488128
20231221 02:47:14,-2.140527,-0.214714,1.955798,0.198997,0.150713,-0.109881,-2.995590,1.240257,-39.071632,30.527552,-0.5030308,-1.0166837,2.729458
20231221 02:47:14,-2.145856,-0.434959,1.753121,0.321512,0.127276,-0.009738,-2.749985,1.074905,-39.460320,27.377745,-0.5616658,-1.1117625,2.7092633
20231221 02:47:14,-1.756236,-0.643959,1.452307,0.403544,0.082531,0.087209,-2.229309,1.587452,-39.622566,20.843885,-0.35563332,-1.0721431,2.343256
20231221 02:47:14,-1.172168,-0.798386,1.010022,0.453615,0.054832,0.166044,-2.353775,1.582920,-40.025429,14.128523,-0.15543741,-0.9686207,1.6560857
20231221 02:47:14,-0.492066,-0.972591,0.558177,0.465334,0.039917,0.216116,-2.247620,1.589302,-39.890800,7.8458767,0.022164226,-1.0002012,0.8400198
20231221 02:47:14,0.052613,-1.467266,0.146621,0.423785,0.009022,0.226769,-2.195633,1.217449,-39.999992,2.0325277,0.1053931,-1.4648598,0.117524765
20231221 02:47:14,0.490328,-1.984118,-0.168983,0.341754,-0.034657,0.210789,-2.052849,1.220131,-39.328896,-2.8133924,0.16138089,-2.0180454,-0.51836324
20231221 02:47:14,0.796227,-2.236114,-0.339372,0.250134,-0.070879,0.183090,-2.424728,0.438988,-39.415565,-6.330157,0.20707245,-2.326429,-0.95805293
20231221 02:47:14,1.065201,-2.304556,-0.411021,0.159579,-0.092186,0.152195,-1.878960,0.294624,-39.668663,-9.711065,0.33321697,-2.4454541,-1.2904797
20231221 02:47:14,1.210172,-2.228252,-0.281353,0.064763,-0.123081,0.115973,-2.451622,0.153931,-39.397224,-7.795329,0.54396427,-2.3690708,-1.2188272
20231221 02:47:14,1.173900,-2.067053,-0.080229,-0.030053,-0.178479,0.082947,-2.389908,-0.506680,-38.951576,-5.267247,0.69543886,-2.165876,-0.9572405
20231221 02:47:14,0.986077,-1.852264,0.165854,-0.124869,-0.245596,0.055248,-2.542038,-0.412491,-39.897057,-2.2706506,0.75527614,-1.9024439,-0.56396246
20231221 02:47:14,0.779703,-1.605535,0.368405,-0.214358,-0.302059,0.030745,-2.451622,0.153931,-39.397224,0.8952025,0.7773212,-1.6216758,-0.20829177
20231221 02:47:14,0.512241,-1.341612,0.532783,-0.300651,-0.330824,0.008373,-2.539085,-0.046192,-38.983116,5.483351,0.7348749,-1.3416697,0.15632433
20231221 02:47:14,0.137658,-0.993821,0.704817,-0.374160,-0.328693,0.003046,-2.555595,0.897625,-39.178871,9.398098,0.5988152,-1.0095904,0.5531777
20231221 02:47:14,-0.245103,-0.732800,0.933306,-0.426362,-0.290341,0.020092,-2.785843,0.694828,-39.435860,13.389124,0.4540032,-0.79738885,0.9808868
20231221 02:47:14,-0.587515,-0.607473,1.281855,-0.432754,-0.224289,0.050987,-2.829247,1.353580,-39.613274,14.949092,0.36927664,-0.7299472,1.4583867
20231221 02:47:14,-0.769376,-0.618086,1.720081,-0.388010,-0.167826,0.085078,-2.625893,1.271324,-39.337929,15.893734,0.44566512,-0.7936969,1.9217995
20231221 02:47:14,-0.920903,-0.569385,2.227538,-0.305978,-0.165695,0.110646,-2.934639,0.963425,-39.186943,17.756104,0.5831508,-0.8034088,2.400837
20231221 02:47:14,-1.035560,-0.569148,2.486522,-0.199443,-0.190198,0.136215,-3.208290,1.419384,-39.621346,17.934647,0.6526706,-0.83228505,2.664375
20231221 02:47:14,-1.041141,-0.578328,2.344067,-0.086516,-0.185937,0.169241,-2.766876,2.210609,-39.936531,15.45979,0.6141392,-0.81746906,2.552637
20231221 02:47:14,-0.953246,-0.549593,2.004679,0.027476,-0.133734,0.203332,-3.025169,2.298416,-41.016609,14.170253,0.5233741,-0.73176205,2.221057
20231221 02:47:14,-0.804799,-0.545246,1.638522,0.124423,-0.048507,0.215051,-2.803505,2.214310,-40.473030,0.0,-0.804799,-0.5452461,1.6385217
20231221 02:47:14,-0.709197,-0.623813,1.304128,0.207520,0.039917,0.206528,-2.873421,2.396114,-40.351616,12.915997,0.32304984,-0.73905516,1.5371586
20231221 02:47:14,-0.717218,-0.705321,1.055362,0.275702,0.112361,0.188417,-2.934372,2.672951,-40.236320,13.805069,0.18362921,-0.8223485,1.3727298
20231221 02:47:14,-0.795562,-0.769641,0.816894,0.323643,0.150713,0.173502,-2.194595,2.543198,-40.488441,13.107325,0.0024402142,-0.8901599,1.2535824
20231221 02:47:14,-0.858189,-0.777218,0.556229,0.351342,0.161367,0.166044,-2.212143,2.161270,-40.195732,13.187218,-0.18984228,-0.88555735,1.1111903
20231221 02:47:14,-0.840641,-0.767430,0.274394,0.364126,0.151779,0.171371,-2.599762,1.940159,-39.917213,13.138215,-0.347803,-0.8465662,0.9054994
20231221 02:47:14,-0.757341,-0.729753,-0.029617,0.350276,0.137929,0.188417,-2.353394,1.391029,-39.744957,10.740014,-0.49619654,-0.7683191,0.6251045
20231221 02:47:14,-0.571361,-0.750876,-0.438912,0.298074,0.133668,0.219312,-2.362358,1.296013,-39.738838,7.065104,-0.68855804,-0.7523719,0.19532713
20231221 02:47:14,-0.278556,-0.703903,-0.604858,0.238415,0.125145,0.235292,-2.097290,0.553143,-39.017845,2.498149,-0.6465928,-0.70923823,-0.17717679
20231221 02:47:14,0.045174,-0.789232,-0.633759,0.170233,0.092119,0.207593,-2.055420,0.661942,-39.962349,-0.93039984,-0.4812372,-0.8197549,-0.46236634
20231221 02:47:14,0.272362,-0.953481,-0.873007,0.083939,0.069747,0.155391,-1.940674,0.955231,-40.114311,-2.4617941,-0.5395471,-1.018641,-0.80281746
20231221 02:47:14,0.355601,-0.927752,-0.988960,-0.000223,0.070812,0.098928,-1.623352,1.550037,-40.551888,-1.8636664,-0.56228495,-0.9899995,-0.9338331
20231221 02:47:14,0.266048,-0.858427,-0.941180,-0.071601,0.080400,0.050987,-1.808395,1.630447,-40.558983,1.2567885,-0.54727435,-0.88236964,-0.8095185
20231221 02:47:14,0.061410,-0.779900,-0.729141,-0.123803,0.081466,0.016896,-1.596077,1.643208,-40.289757,3.6085968,-0.49496296,-0.7746803,-0.5002552
20231221 02:47:14,-0.147307,-0.628917,-0.473668,-0.165352,0.075074,-0.005477,-1.922745,1.145271,-40.126534,6.4621177,-0.42934167,-0.6194647,-0.16571209
20231221 02:47:14,-0.320825,-0.542506,-0.195571,-0.191986,0.061224,-0.019326,-1.461868,1.358982,-39.332069,7.3780684,-0.34106362,-0.5464782,0.14298926
20231221 02:47:14,-0.469903,-0.466506,0.106204,-0.194116,0.048440,-0.022522,-1.437546,1.085850,-39.983864,8.033152,-0.2364999,-0.49239996,0.4522731
20231221 02:47:14,-0.530809,-0.404866,0.337826,-0.177071,0.044179,-0.020391,-2.043495,1.123260,-39.054527,9.2673855,-0.12594436,-0.44375834,0.6560538
20231221 02:47:14,-0.527489,-0.337300,0.515192,-0.136588,0.048440,-0.008673,-1.886124,1.141571,-39.590050,8.315683,-0.009459972,-0.378412,0.7682237
20231221 02:47:14,-0.472184,-0.298812,0.628181,-0.088647,0.053767,0.004112,-1.569183,1.928265,-40.308098,6.742775,0.10341087,-0.33479267,0.8023689
20231221 02:47:14,-0.398477,-0.316116,0.634478,-0.041772,0.050571,0.012634,-1.445473,2.316578,-40.466194,5.2403574,0.16080567,-0.33900028,0.7520799
20231221 02:47:14,-0.282777,-0.360347,0.539047,-0.005550,0.035656,0.010504,-1.269402,2.141144,-40.452995,3.5046155,0.18164855,-0.36842322,0.5970063
20231221 02:47:14,-0.151469,-0.392522,0.334204,0.010430,0.017545,-0.006542,-1.815170,2.285507,-40.199898,3.133186,0.13290139,-0.3912291,0.3562119
20231221 02:47:14,-0.027616,-0.342062,0.123875,0.011496,0.001565,-0.039568,-1.196533,2.325634,-39.660484,1.5523837,0.068932965,-0.34102717,0.111340255
20231221 02:47:14,0.011261,-0.313315,-0.064341,0.004038,-0.005893,-0.074724,-1.296684,2.047970,-40.715111,2.355397,-0.040403746,-0.3133049,-0.042667463
20231221 02:47:14,-0.045855,-0.179044,-0.269346,-0.005550,0.004761,-0.101358,-0.941963,2.255302,-40.055275,2.7446215,-0.23151144,-0.17652081,-0.13607372
20231221 02:47:14,-0.126476,-0.092265,-0.383754,-0.020465,0.027133,-0.117338,-0.950157,1.776508,-39.488197,3.9620245,-0.37169498,-0.08580741,-0.14824864
20231221 02:47:14,-0.213820,-0.054886,-0.455958,-0.030053,0.053767,-0.126926,-1.947456,1.610287,-39.755226,6.6228604,-0.48348087,-0.04608658,-0.12755975
20231221 02:47:14,-0.272217,-0.033679,-0.437893,-0.038576,0.068682,-0.132253,-1.382607,1.080303,-39.179131,0.0,-0.27221656,-0.03367853,-0.4378929
20231221 02:47:14,-0.424664,-0.014334,-0.341644,-0.032184,0.060159,-0.126926,-0.712753,1.132359,-39.309822,7.95009,-0.53483874,-0.0163154,0.09772833
20231221 02:47:14,-0.549010,0.011728,-0.269052,-0.035380,0.022872,-0.108815,-1.136353,2.432579,-40.336708,9.750304,-0.5616041,-0.004925959,0.24236372
20231221 02:47:14,-0.652928,0.102454,-0.330663,-0.040706,-0.022938,-0.068332,-0.906105,2.635380,-40.079720,8.710422,-0.675965,0.08595058,0.28888148
20231221 02:47:14,-0.597694,0.353372,-0.430742,-0.036445,-0.052768,-0.019326,-0.872810,2.457268,-40.737617,7.101005,-0.72943115,0.3497065,0.17833921
20231221 02:47:14,-0.454940,0.431352,-0.589999,-0.031118,-0.063422,0.015830,-1.295914,1.664196,-40.154167,5.404357,-0.75985736,0.4393702,-0.02413255
20231221 02:47:14,-0.234561,0.327204,-0.765198,-0.027922,-0.066618,0.025419,-0.898170,1.404659,-39.597389,2.0493398,-0.75055313,0.33015588,-0.2891401
20231221 02:47:14,-0.015637,0.261328,-0.813102,-0.028987,-0.067683,0.004112,-0.807755,1.971073,-39.097572,0.17345224,-0.64381087,0.24985895,-0.4923568
20231221 02:47:14,0.122981,0.176580,-0.751062,-0.027922,-0.074075,-0.044894,-0.968086,1.586468,-39.475975,-0.102538675,-0.5028246,0.15935943,-0.56777114
20231221 02:47:14,0.168809,0.120651,-0.660429,-0.033249,-0.091121,-0.102423,-1.250702,1.947403,-39.904259,1.0623119,-0.4031789,0.110496014,-0.54980993
20231221 02:47:14,0.114823,0.187067,-0.551297,-0.039641,-0.122016,-0.146103,-0.799942,2.641762,-39.945107,1.3683783,-0.35261607,0.18677874,-0.44173256
20231221 02:47:14,0.021470,0.315864,-0.399900,-0.044968,-0.160368,-0.171671,-0.845917,2.742329,-40.755959,2.486942,-0.29742503,0.32049438,-0.28051946
20231221 02:47:14,-0.072342,0.418419,-0.263612,-0.033249,-0.201917,-0.181259,-0.995102,3.202816,-40.787498,3.9190776,-0.2591863,0.4231774,-0.1304942
20231221 02:47:14,-0.182315,0.462611,-0.239114,-0.011942,-0.234943,-0.179128,-0.950928,2.160282,-40.049156,4.649122,-0.31509256,0.46502915,-0.03560947
20231221 02:47:14,-0.246570,0.450332,-0.258536,0.017888,-0.251988,-0.171671,-1.382339,2.789825,-40.228508,5.218184,-0.3700906,0.4518343,0.0043119937
20231221 02:47:14,-0.238265,0.483888,-0.388037,0.045587,-0.258380,-0.171671,-1.630127,2.205097,-40.192802,5.8780146,-0.46844482,0.4902601,-0.08296502
20231221 02:47:14,-0.256669,0.525080,-0.486535,0.060502,-0.257315,-0.184455,-1.815552,2.477394,-40.480370,7.226456,-0.5658674,0.53771436,-0.13342306
20231221 02:47:14,-0.355240,0.589072,-0.543082,0.058371,-0.270099,-0.201501,-1.779694,2.857471,-40.504829,8.420036,-0.6826767,0.6041637,-0.09837566
20231221 02:47:14,-0.474651,0.643489,-0.551850,0.039195,-0.288210,-0.214285,-1.258904,1.468605,-39.337212,9.7072315,-0.77865326,0.6556709,-0.020777076
20231221 02:47:14,-0.648957,0.727702,-0.504640,0.006169,-0.311648,-0.214285,-2.193062,1.775642,-39.366554,11.604706,-0.85699236,0.72388506,0.12596595
20231221 02:47:14,-0.690566,0.854490,-0.426485,-0.020465,-0.324432,-0.205762,-1.531021,1.157013,-38.649712,9.753177,-0.82477117,0.8419521,0.20058444
20231221 02:47:14,-0.626017,0.901479,-0.316994,-0.030053,-0.328693,-0.204697,-1.892136,1.412849,-38.670006,9.354868,-0.6942742,0.88686144,0.2087978
20231221 02:47:14,-0.545266,0.903578,-0.213233,-0.024726,-0.326562,-0.220677,-1.769577,2.376823,-39.669533,8.717636,-0.56130624,0.8869409,0.21458189
20231221 02:47:14,-0.532706,0.902920,-0.221617,-0.014073,-0.314844,-0.239853,-2.609116,2.037029,-40.191582,11.126801,-0.5688051,0.88439226,0.18064296
20231221 02:47:15,-0.620747,0.925444,-0.274593,-0.001288,-0.294602,-0.249441,-2.200989,3.006363,-39.848885,11.509066,-0.67821956,0.9011197,0.21530905
20231221 02:47:15,-0.732814,0.930340,-0.336067,0.012561,-0.271164,-0.250507,-1.970741,3.209164,-39.591881,11.929491,-0.80378073,0.9002334,0.26417506
20231221 02:47:15,-0.804742,0.905646,-0.377277,0.031737,-0.253053,-0.250507,-2.421127,2.322918,-39.270576,13.674314,-0.883021,0.87153995,0.29242104
20231221 02:47:15,-0.863336,0.910817,-0.476730,0.048783,-0.237073,-0.256899,-2.436478,2.691071,-38.624901,14.756567,-1.0040702,0.8803818,0.29053098
20231221 02:47:15,-0.941746,0.948312,-0.679828,0.055175,-0.202982,-0.260095,-2.535095,1.645855,-38.557655,17.208296,-1.2361418,0.931837,0.2207258
20231221 02:47:15,-1.103465,0.947086,-0.760122,0.040260,-0.168891,-0.246245,-2.889427,1.246635,-38.937035,19.646254,-1.4127647,0.9175679,0.27933225
20231221 02:47:15,-1.263521,0.975538,-0.664520,0.038129,-0.140127,-0.216415,-2.614357,1.924530,-38.710594,18.977106,-1.4402366,0.90713143,0.44771552
20231221 02:47:15,-1.292039,1.121147,-0.440313,0.063698,-0.141192,-0.182324,-2.862534,1.531693,-38.955376,19.304592,-1.3111458,1.007892,0.5437063
20231221 02:47:15,-1.260903,0.925472,-0.365325,0.096724,-0.166760,-0.159952,-3.057693,2.092751,-39.797768,19.405796,-1.1958773,0.8092029,0.61740535
20231221 02:47:15,-1.242686,0.916868,-0.524648,0.125488,-0.185937,-0.132253,-2.669296,1.930080,-39.515327,18.276165,-1.2900524,0.8385414,0.5587311
20231221 02:47:15,-1.177590,1.095145,-0.702976,0.112704,-0.212570,-0.088574,-2.660332,2.025101,-39.521446,17.259592,-1.4040389,1.0607427,0.42312178
20231221 02:47:15,-1.076943,1.245139,-0.896119,0.021084,-0.267968,-0.024653,-2.827438,2.295547,-39.540764,14.253981,-1.4829874,1.2552869,0.258452
20231221 02:47:15,-0.822362,1.493900,-0.825503,-0.126999,-0.356392,0.057379,-2.925018,2.576080,-39.961952,8.535853,-1.2120235,1.5046079,0.10956961
20231221 02:47:15,-0.348458,1.682419,-0.555614,-0.288932,-0.436293,0.137280,-2.958313,2.754189,-39.304070,2.0022578,-0.592338,1.6692973,-0.06992787
20231221 02:47:15,0.239769,1.725832,-0.178633,-0.423166,-0.467188,0.200136,-3.319427,3.010029,-39.324364,-4.004843,0.20165834,1.6673347,-0.22434267
20231221 02:47:15,0.903446,1.699292,0.371841,-0.521178,-0.457600,0.215051,-3.513809,3.187305,-39.605797,-9.055971,1.142949,1.5916022,-0.25780854
20231221 02:47:15,1.505178,1.483646,0.897424,-0.570184,-0.427771,0.157522,-3.589737,3.640396,-38.564369,-10.679302,1.927302,1.3432366,-0.2618798
20231221 02:47:15,1.769787,1.202733,1.375482,-0.563792,-0.367046,0.029680,-3.529167,3.555458,-38.960136,0.0,1.7697867,1.202733,1.3754816
20231221 02:47:15,1.607270,0.972311,1.817207,-0.490283,-0.265838,-0.123730,-3.934723,3.144310,-38.669395,-2.4212062,2.4829721,0.96452177,0.3207637
20231221 02:47:15,0.951551,0.832977,2.155622,-0.351788,-0.129473,-0.240918,-4.065208,3.411060,-38.152214,5.553538,2.1314137,0.856694,0.9742235
20231221 02:47:15,0.119033,0.574622,2.426449,-0.183463,-0.017612,-0.289925,-3.740715,3.158920,-38.668419,13.342466,1.5629301,0.48432153,1.6820325
20231221 02:47:15,-0.807896,0.307887,2.672548,0.006169,0.025002,-0.263291,-3.987091,3.708046,-38.840675,20.149242,0.9106184,-0.01129666,2.408517
20231221 02:47:15,-1.542783,0.117451,2.778545,0.197932,-0.000566,-0.169540,-3.662605,3.455910,-39.356880,22.542255,0.3742442,-0.39545462,2.9443884
20231221 02:47:15,-1.842248,-0.102065,2.549180,0.379041,-0.038919,-0.039568,-3.598701,3.545380,-38.558266,21.049212,0.053539515,-0.585595,3.0379915
20231221 02:47:15,-1.591385,-0.464472,1.979843,0.516471,-0.043180,0.080817,-3.732903,3.829605,-39.515938,14.989959,-0.02639532,-0.68077815,2.581431
20231221 02:47:15,-0.888955,-0.846916,1.417126,0.600633,-0.038919,0.155391,-4.189674,3.406528,-38.555077,7.364434,0.17366701,-0.8164131,1.7386237
20231221 02:47:15,-0.030925,-1.164455,0.938514,0.627267,-0.045311,0.170306,-3.485382,2.704807,-38.502266,-3.0825768,0.46745515,-1.0774635,0.70042175
20231221 02:47:15,0.727849,-1.399060,0.561226,0.615548,-0.057029,0.139411,-3.911819,1.737324,-39.113197,-9.413043,0.7275312,-1.4123232,-0.20695561
20231221 02:47:15,1.254413,-1.577110,0.272692,0.572934,-0.057029,0.082947,-3.717812,1.751934,-39.112221,-14.465868,0.88007474,-1.7321084,-0.8911435
20231221 02:47:15,1.580696,-1.739796,0.082327,0.509013,-0.058095,0.019026,-4.173546,2.654602,-38.639793,-15.244917,0.9498041,-2.0030515,-1.2971404
20231221 02:47:15,1.733997,-1.756836,-0.026064,0.429112,-0.048507,-0.036372,-3.894272,2.119255,-39.405907,-16.23637,0.9794878,-2.0718515,-1.5124233
20231221 02:47:15,1.748295,-1.641953,0.012938,0.349211,-0.038919,-0.076855,-3.709236,2.038845,-39.398811,-14.892387,1.057024,-1.9399672,-1.4408283
20231221 02:47:15,1.618073,-1.612927,0.124841,0.265049,-0.048507,-0.106685,-3.981735,1.919136,-38.991798,-12.029769,1.0715305,-1.8472948,-1.1989609
20231221 02:47:15,1.446785,-1.647803,0.275697,0.189409,-0.080467,-0.121599,-3.726776,1.656918,-39.106117,-10.074586,1.0530162,-1.8077273,-0.94580984
20231221 02:47:15,1.246321,-1.553469,0.356157,0.121227,-0.110297,-0.125861,-3.848679,2.210571,-38.875526,-7.7917542,0.98004544,-1.6619188,-0.7024125
20231221 02:47:15,1.099717,-1.469301,0.397987,0.066894,-0.132669,-0.117338,-3.920784,1.642307,-39.107094,-6.4926457,0.9168072,-1.5469444,-0.547639
20231221 02:47:15,0.989642,-1.400932,0.407062,0.018953,-0.148649,-0.104554,-4.307640,1.037422,-38.267632,-4.50513,0.85841584,-1.4606478,-0.4270603
20231221 02:47:15,0.904146,-1.351122,0.450818,-0.023661,-0.163564,-0.098162,-4.774910,1.286880,-38.422539,-2.668065,0.8371687,-1.3946011,-0.30125368
20231221 02:47:15,0.843704,-1.274792,0.548679,-0.049229,-0.176348,-0.098162,-4.537498,0.642735,-38.244148,-2.6109605,0.8679452,-1.3012758,-0.1867091
20231221 02:47:15,0.799302,-1.185066,0.608605,-0.054556,-0.179544,-0.107750,-4.441078,0.937870,-38.664360,-2.1929214,0.8879545,-1.2006906,-0.108495235
20231221 02:47:15,0.738778,-1.083303,0.634561,-0.044968,-0.175283,-0.123730,-4.388054,1.891766,-39.262001,-1.345746,0.8778275,-1.0904089,-0.041151226
20231221 02:47:15,0.639234,-1.025462,0.591879,-0.024726,-0.159303,-0.141841,-4.536079,1.776588,-38.452126,0.8073274,0.79416615,-1.0266979,0.010275573
20231221 02:47:15,0.482574,-0.923728,0.502985,-0.014073,-0.130538,-0.156756,-4.618301,1.688969,-39.518990,2.519762,0.64120215,-0.9203785,0.057150275
20231221 02:47:15,0.319702,-0.744136,0.448473,-0.011942,-0.107101,-0.154625,-4.917313,1.092312,-38.813164,5.741083,0.51391816,-0.7384371,0.14736827
20231221 02:47:15,0.113195,-0.548396,0.508867,-0.013007,-0.096447,-0.135449,-4.395866,1.221077,-38.414467,6.546937,0.4269565,-0.53960496,0.32317713
20231221 02:47:15,-0.043361,-0.460528,0.521216,-0.007680,-0.079402,-0.109881,-4.925896,0.805405,-38.526573,8.668408,0.33392125,-0.4536034,0.44247037
20231221 02:47:15,-0.135815,-0.423326,0.455042,0.009365,-0.033592,-0.075790,-4.352463,0.562325,-38.237053,8.158182,0.22228733,-0.41875544,0.45712566
20231221 02:47:15,-0.175042,-0.480402,0.461850,0.035999,0.023937,-0.039568,-4.854172,1.565563,-38.575478,9.438434,0.19509044,-0.47817382,0.50499135
20231221 02:47:15,-0.210744,-0.598690,0.525416,0.065829,0.074008,-0.011869,-4.978264,1.369141,-38.697868,9.546338,0.2056304,-0.59435904,0.5927837
20231221 02:47:15,-0.180668,-0.754376,0.540742,0.096724,0.114492,0.008373,-4.503181,1.790363,-39.390495,7.3508067,0.22634381,-0.74333704,0.5854807
20231221 02:47:15,-0.080272,-0.844721,0.558228,0.128684,0.151779,0.021157,-4.715500,1.777607,-39.659721,6.1978145,0.29528868,-0.82592654,0.5295614
20231221 02:47:15,0.066715,-0.932088,0.582747,0.165971,0.178413,0.027549,-4.026558,1.444038,-38.961235,3.375332,0.40384096,-0.9091146,0.42371854
20231221 02:47:15,0.212171,-1.040726,0.500034,0.203258,0.192262,0.020092,-4.370125,2.081806,-39.274223,2.235536,0.43782258,-1.0215368,0.24615555
20231221 02:47:15,0.349127,-1.060702,0.279346,0.221369,0.208242,0.004112,-4.432884,1.416668,-39.231438,1.5455637,0.3740151,-1.0606879,-0.029469237
