Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:09,0.728411,-0.007783,-0.199073,-0.113150,0.087858,-0.017195,-6.093307,-4.071472,-40.095451,5.9199386,0.26521432,-0.050669238,-0.70591474
20231221 02:45:09,0.670883,0.032224,-0.009038,-0.130196,0.098511,-0.031045,-6.068985,-4.344601,-40.747231,8.335194,0.3979349,0.015471444,-0.5437267
20231221 02:45:09,0.502928,0.068380,0.267607,-0.116346,0.114492,-0.043829,-6.040558,-4.827099,-39.643684,11.791913,0.51979244,0.06810086,-0.24553199
20231221 02:45:09,0.284774,0.108475,0.453930,-0.071601,0.137929,-0.051287,-6.112656,-5.395367,-39.875252,15.245134,0.52957594,0.101553254,0.027588427
20231221 02:45:09,0.042836,0.129199,0.502454,-0.011942,0.173086,-0.050221,-5.407326,-4.771343,-40.310875,17.183653,0.4120834,0.09787601,0.23873594
20231221 02:45:09,-0.234773,0.141653,0.510303,0.054110,0.205046,-0.040633,-5.972557,-4.049469,-41.167442,20.607094,0.24465717,0.07260949,0.4467663
20231221 02:45:09,-0.465209,0.207582,0.418362,0.120161,0.224223,-0.012934,-5.284004,-4.191143,-40.749428,21.79742,0.029988915,0.10763965,0.55922127
20231221 02:45:09,-0.638829,0.305294,0.224467,0.170233,0.239137,0.030745,-5.232788,-4.179218,-41.419563,21.247755,-0.22221115,0.21250148,0.58131933
20231221 02:45:09,-0.585293,0.292243,-0.127339,0.193670,0.248725,0.072294,-5.398743,-4.484436,-40.597466,19.329706,-0.4561376,0.26142144,0.37440693
20231221 02:45:09,-0.355497,0.175030,-0.543221,0.188344,0.257248,0.093601,-5.408478,-4.195675,-41.152290,16.483646,-0.6616502,0.2037184,0.014855444
20231221 02:45:09,-0.139480,0.087036,-0.970358,0.154252,0.283882,0.104254,-4.807770,-4.345589,-40.600655,14.455805,-0.91928303,0.15740266,-0.3452235
20231221 02:45:09,-0.035673,-0.060922,-1.320166,0.098854,0.332888,0.117038,-4.781914,-5.386272,-40.130547,12.441404,-1.1569635,0.0020493232,-0.6061215
20231221 02:45:09,0.119765,-0.126553,-1.171587,0.045587,0.341411,0.131953,-4.773712,-4.907475,-40.697594,9.275668,-0.9377704,-0.11392544,-0.69209284
20231221 02:45:09,0.324243,-0.174716,-0.939163,0.016823,0.307320,0.111712,-4.829041,-4.710037,-41.782814,8.843672,-0.64266235,-0.16558437,-0.73717296
20231221 02:45:09,0.346296,-0.402627,-1.204260,-0.026857,0.307320,0.084013,-4.202202,-4.191113,-41.810448,7.4545546,-0.86127865,-0.39578423,-0.8766782
20231221 02:45:09,0.372880,-0.374146,-1.209351,-0.059883,0.336084,0.066967,-4.183891,-4.192963,-41.542198,7.76037,-0.83467937,-0.36396796,-0.9167659
20231221 02:45:09,0.371330,-0.178958,-0.908716,-0.054556,0.364848,0.050987,-4.386475,-4.494480,-41.256584,11.459548,-0.56306034,-0.12788449,-0.7691829
20231221 02:45:09,0.167232,-0.101569,-0.739638,-0.043902,0.386155,0.057379,-3.973373,-5.122166,-41.345482,12.920735,-0.52645314,-0.043596935,-0.51482415
20231221 02:45:09,0.033630,0.065773,-0.603426,-0.042837,0.390417,0.089339,-3.688950,-4.541138,-40.844688,12.498782,-0.49328637,0.108499594,-0.35309744
20231221 02:45:09,0.034239,0.191867,-0.481722,-0.046033,0.359522,0.122365,-3.327454,-4.988869,-40.543938,11.286441,-0.40209135,0.22267339,-0.2980088
20231221 02:45:09,0.094975,0.269880,-0.578075,-0.062013,0.329692,0.153260,-3.530807,-4.906609,-40.819252,9.479574,-0.45935786,0.294887,-0.39474732
20231221 02:45:09,0.246977,0.372340,-0.749633,-0.087582,0.306254,0.172437,-3.362549,-5.752724,-39.958534,6.494597,-0.52770954,0.3771181,-0.60734534
20231221 02:45:09,0.448316,0.409004,-0.848830,-0.120607,0.277490,0.173502,-2.903206,-4.771461,-40.285957,3.5142708,-0.5146874,0.38789248,-0.8166122
20231221 02:45:09,0.580559,0.368610,-1.041319,-0.154699,0.271098,0.160718,-3.152145,-4.780521,-41.091667,3.456754,-0.62657696,0.33635104,-1.018395
20231221 02:45:09,0.603256,0.428276,-1.121382,-0.181332,0.288143,0.143672,-2.649406,-4.458015,-41.241676,4.05418,-0.686958,0.42074633,-1.0840161
20231221 02:45:09,0.511193,0.482236,-1.045578,-0.195182,0.299862,0.124496,-2.728668,-4.179337,-41.394646,6.340927,-0.6715674,0.5114779,-0.98072875
20231221 02:45:09,0.369034,0.575183,-0.939916,-0.210097,0.297731,0.110646,-2.658371,-4.553036,-41.235573,9.247808,-0.665287,0.6410923,-0.8260484
20231221 02:45:09,0.166137,0.719006,-0.811780,-0.217554,0.277490,0.109581,-2.640053,-4.554882,-40.967339,11.704681,-0.6814555,0.79552877,-0.6121977
20231221 02:45:09,-0.008608,0.862921,-0.737172,-0.222881,0.254052,0.122365,-2.929062,-3.730774,-40.756050,13.38552,-0.7296393,0.9334181,-0.44861573
20231221 02:45:09,-0.108772,1.021077,-0.679975,-0.222881,0.233811,0.140476,-1.836372,-4.595165,-40.420815,11.195005,-0.74033475,1.0751675,-0.33661115
20231221 02:45:09,-0.070276,1.066484,-0.661219,-0.219685,0.213569,0.156456,-2.154465,-4.806190,-40.544182,9.815387,-0.68681175,1.1089342,-0.35155112
20231221 02:45:09,0.073253,1.082874,-0.697287,-0.223946,0.200785,0.168175,-2.064819,-3.855995,-40.605324,6.700881,-0.61358696,1.111122,-0.4664336
20231221 02:45:09,0.279311,1.082721,-0.750370,-0.233534,0.206112,0.173502,-2.119377,-4.042336,-41.129570,4.1274667,-0.512557,1.0882962,-0.659004
20231221 02:45:09,0.470456,1.040132,-0.596180,-0.236730,0.202916,0.167110,-2.172516,-3.094822,-41.861809,1.1691501,-0.22947487,1.01289,-0.7242444
20231221 02:45:09,0.694937,0.914290,-0.440235,-0.233534,0.184805,0.146868,-1.299301,-3.125023,-41.717171,-2.7993243,0.06087303,0.85965157,-0.7981689
20231221 02:45:09,0.890769,0.767220,-0.322727,-0.225011,0.162432,0.102124,-1.544907,-2.959675,-41.328499,-2.4361508,0.2757537,0.71104896,-0.9007101
20231221 02:45:09,0.906779,0.668067,-0.157153,-0.187724,0.144321,0.047791,-1.491508,-2.197670,-41.645653,-0.75770235,0.40127093,0.63784444,-0.83530474
20231221 02:45:09,0.768290,0.665231,-0.182662,-0.128065,0.142191,0.000916,-1.367416,-2.001247,-41.523277,2.6688163,0.26086566,0.6680697,-0.76110125
20231221 02:45:09,0.483192,0.718879,-0.373060,-0.077993,0.152844,-0.021457,-1.094536,-2.073429,-41.649818,5.3377647,-0.09437342,0.74687237,-0.64136785
20231221 02:45:09,0.251361,0.810181,-0.580503,-0.042837,0.152844,-0.024653,-0.811913,-2.434368,-41.221535,7.5587835,-0.43935278,0.8638991,-0.5581231
20231221 02:45:09,0.077700,0.865757,-0.918455,-0.024726,0.157106,-0.017195,-1.068672,-3.114117,-41.179710,8.450969,-0.8433394,0.9450116,-0.5591197
20231221 02:45:09,0.078545,0.908146,-1.223051,-0.028987,0.169890,-0.012934,-1.174835,-3.120495,-41.314323,8.332163,-1.1167151,1.0104396,-0.69535506
20231221 02:45:09,0.115642,0.893318,-1.319280,-0.048164,0.185870,-0.024653,-0.892982,-3.097656,-41.446983,8.423001,-1.1798044,1.0132663,-0.7849483
20231221 02:45:09,0.085215,0.836720,-1.235085,-0.056687,0.192262,-0.045960,-0.381271,-2.680130,-41.603111,9.932022,-1.123741,0.98134416,-0.7419839
20231221 02:45:09,-0.086442,0.871675,-1.046585,-0.051360,0.193327,-0.059809,-0.567078,-2.215942,-42.171150,13.479026,-1.0713439,1.0150609,-0.53870964
20231221 02:45:09,-0.347311,1.037719,-0.836600,-0.044968,0.175216,-0.045960,-0.672852,-2.414207,-42.025291,16.31657,-1.0762169,1.1320082,-0.25831455
20231221 02:45:09,-0.576227,1.293682,-0.638665,-0.071601,0.135799,0.004112,-0.503944,-1.742695,-41.933479,14.143277,-1.0497055,1.3187869,0.019413352
20231221 02:45:09,-0.476325,1.696006,-0.376629,-0.134457,0.072943,0.071229,-0.557343,-2.504700,-41.616325,8.694288,-0.7288476,1.6931973,0.07326034
20231221 02:45:09,-0.046354,1.890379,0.075369,-0.194116,0.010088,0.118104,0.201126,-2.828190,-41.319710,1.01689,0.006701894,1.8883778,0.061853588
20231221 02:45:09,0.487471,1.788887,0.619154,-0.215423,-0.022938,0.123431,-0.149490,-3.244884,-40.224236,-3.7228851,0.86286175,1.7973229,0.04556051
20231221 02:45:09,0.967429,1.655479,1.054613,-0.199443,-0.018677,0.092535,-0.089302,-3.137939,-40.900459,-6.0148335,1.527457,1.6673859,0.011380613
20231221 02:45:09,1.174105,1.471521,1.454432,-0.171744,-0.003762,0.043529,-0.451187,-2.498318,-41.481712,-4.7195587,1.9439403,1.4916577,0.13221395
20231221 02:45:09,1.126945,1.303428,1.800561,-0.135522,0.001565,-0.016130,0.060913,-2.272682,-41.357368,-3.5477915,2.1261528,1.3255827,0.44606167
20231221 02:45:09,0.917624,1.016897,2.117621,-0.086516,0.000499,-0.089639,-0.132706,-2.479179,-41.077873,0.7783304,2.1459227,1.0118638,0.82866544
20231221 02:45:09,0.535288,0.707092,2.392302,0.007234,0.010088,-0.158887,-0.166763,-1.917294,-40.980919,8.1359825,1.9999942,0.5882063,1.2532206
20231221 02:45:09,-0.167447,0.457361,2.418000,0.120161,0.037787,-0.185520,-0.062790,-2.660992,-41.199287,15.734512,1.4701762,0.13207859,1.7061763
20231221 02:45:09,-0.886188,0.349785,2.333122,0.227761,0.059094,-0.152495,-0.238869,-2.485561,-41.212486,21.66728,0.87043434,-0.21070012,2.0840921
20231221 02:45:09,-1.415670,0.295590,2.161417,0.310859,0.047375,-0.076855,0.007118,-2.842800,-41.320686,22.430553,0.41594684,-0.37563533,2.3344908
20231221 02:45:09,-1.436755,0.138185,1.719454,0.352407,0.023937,0.008373,0.122246,-2.741398,-41.192192,19.488932,0.1980176,-0.39379436,2.1263223
20231221 02:45:09,-1.069250,-0.165123,1.126466,0.347080,0.011153,0.071229,0.316254,-2.726788,-41.191216,15.538638,0.12201828,-0.4680313,1.5509818
20231221 02:45:09,-0.653406,-0.591912,0.544089,0.284225,0.019676,0.114908,-0.064980,-3.411068,-41.552254,11.44874,0.0046297014,-0.6992951,0.92174554
20231221 02:45:09,-0.212876,-1.042784,0.428999,0.193670,-0.002697,0.130888,0.544312,-3.274071,-41.287193,5.3938546,0.2057071,-1.0736159,0.5223174
20231221 02:45:09,0.149900,-1.446620,0.548264,0.105246,-0.063422,0.096797,0.068069,-3.119629,-41.435997,5.643806,0.54494673,-1.46043,0.40145135
20231221 02:45:09,0.219405,-2.025570,0.392324,0.007234,-0.088990,0.056314,0.571587,-3.180897,-41.025063,1.1665019,0.45490187,-2.0271273,0.18873744
20231221 02:45:09,0.436157,-2.267353,0.723453,-0.043902,-0.083663,0.015830,0.075119,-2.065166,-42.844460,-0.5189585,0.7852825,-2.2669713,0.2824969
20231221 02:45:09,0.624805,-2.220973,1.276735,-0.026857,-0.066618,-0.037437,0.323677,-1.864212,-42.319221,-0.2642493,1.2749087,-2.2223089,0.63380075
20231221 02:45:09,0.560145,-2.282899,1.478886,0.006169,-0.044245,-0.087508,0.411911,-2.047874,-42.172371,2.6715102,1.393905,-2.2979138,0.9164808
20231221 02:45:09,0.331263,-2.171911,1.506466,0.026411,-0.029330,-0.121599,0.067307,-2.735847,-41.996925,7.241837,1.3063632,-2.217694,1.1644264
20231221 02:45:09,0.061110,-1.930784,1.368417,0.031737,-0.015481,-0.142906,-0.445946,-2.385818,-42.962685,12.7385,1.0980871,-2.023472,1.2881732
20231221 02:45:09,-0.287115,-1.647430,1.161927,0.014692,-0.001631,-0.151429,0.527031,-1.946472,-42.043877,15.56979,0.77160406,-1.8060448,1.3435178
20231221 02:45:09,-0.685550,-1.409101,0.959480,-0.015138,0.009022,-0.138645,0.330841,-2.711159,-42.397835,20.71474,0.38668776,-1.6494781,1.4822319
20231221 02:45:09,-1.052310,-1.174448,0.834109,-0.039641,0.017545,-0.108815,0.121864,-2.549511,-41.472664,24.052317,0.047879875,-1.5054361,1.6219513
20231221 02:45:09,-1.312482,-0.979723,0.735861,-0.048164,0.032460,-0.061940,0.606293,-2.225155,-41.890938,24.37552,-0.21835893,-1.3734887,1.6882734
20231221 02:45:09,-1.436227,-0.871286,0.677909,-0.049229,0.047375,-0.001215,0.863823,-1.929188,-41.371803,22.183006,-0.35513812,-1.2632525,1.69674
20231221 02:45:09,-1.291170,-0.804072,0.603401,-0.058817,0.047375,0.059510,0.667633,-2.693871,-41.725746,19.218271,-0.3167163,-1.1061473,1.5117409
20231221 02:45:09,-0.962480,-0.777478,0.506832,-0.095039,0.040983,0.107450,1.011848,-1.814007,-42.181679,13.133706,-0.18383831,-0.95440805,1.1614199
20231221 02:45:09,-0.528827,-0.835129,0.419583,-0.133392,0.029264,0.130888,0.826424,-1.541710,-42.469246,8.45681,0.01866731,-0.9112947,0.7535964
20231221 02:45:09,-0.129828,-0.931114,0.417886,-0.168548,0.031394,0.128757,0.842552,-2.293636,-42.553963,5.299216,0.26739323,-0.960489,0.44074813
20231221 02:45:09,0.113194,-0.967387,0.530545,-0.183463,0.042048,0.118104,0.933350,-1.919106,-41.773674,3.5381699,0.49970138,-0.98445034,0.33456495
20231221 02:45:09,0.218524,-1.021688,0.703968,-0.171744,0.046309,0.098928,1.048477,-1.817707,-41.645180,2.9207063,0.6856594,-1.0392962,0.3938668
20231221 02:45:09,0.236960,-1.148068,0.892248,-0.136588,0.031394,0.064836,0.411911,-2.047874,-42.172371,4.996905,0.83818394,-1.1751306,0.5531179
20231221 02:45:09,0.173497,-1.123091,0.944138,-0.086516,0.011153,0.038203,0.906845,-2.396053,-41.474876,5.7411804,0.8508332,-1.1658595,0.63027614
20231221 02:45:09,0.029819,-0.979151,0.868256,-0.039641,-0.005893,0.027549,0.933350,-1.919106,-41.773674,6.6297135,0.7074341,-1.0346233,0.66268265
20231221 02:45:09,-0.053970,-0.816815,0.750694,-0.007680,-0.024004,0.027549,1.188309,-2.181324,-41.888008,5.7134185,0.5609202,-0.8692464,0.61052585
20231221 02:45:09,-0.014406,-0.752369,0.602337,0.010430,-0.052768,0.029680,1.514595,-1.491501,-42.331703,4.451433,0.4819212,-0.7904602,0.45687693
20231221 02:45:09,0.027942,-0.605567,0.512909,0.015757,-0.075140,0.024353,0.853706,-1.448540,-42.207100,5.627169,0.44191247,-0.636398,0.3573956
20231221 02:45:09,0.031023,-0.492866,0.378590,0.024280,-0.079402,0.017961,1.250679,-1.324299,-42.211266,5.3541284,0.34114075,-0.5165229,0.25413498
20231221 02:45:09,-0.008669,-0.457369,0.276300,0.040260,-0.064487,0.009438,1.108276,-1.518871,-42.601891,6.3258667,0.23780672,-0.47752798,0.22042914
20231221 02:45:09,-0.072985,-0.420480,0.338057,0.067959,-0.063422,-0.005477,1.075371,-1.532650,-41.663521,7.422491,0.24120714,-0.45359915,0.31240004
20231221 02:45:09,-0.166979,-0.430650,0.382697,0.095658,-0.069814,-0.018261,1.356453,-1.126030,-42.357140,8.512043,0.21976915,-0.4823639,0.4174391
20231221 02:45:09,-0.300745,-0.449546,0.340939,0.111639,-0.074075,-0.023587,0.916458,-0.783401,-42.249901,10.392764,0.109669805,-0.5150876,0.50023395
20231221 02:45:09,-0.402955,-0.366585,0.341116,0.130815,-0.078336,-0.018261,1.480537,-0.929615,-42.234734,9.62137,0.036874503,-0.4451691,0.5647634
20231221 02:45:09,-0.421953,-0.328008,0.314093,0.136142,-0.085794,-0.010803,1.004684,-0.967060,-42.103065,10.17178,6.1027706E-4,-0.40406173,0.5592582
20231221 02:45:09,-0.396526,-0.328104,0.292295,0.134011,-0.095382,-0.006542,0.818993,-2.404285,-41.341240,10.417813,0.0024116486,-0.39706254,0.52672005
20231221 02:45:09,-0.367280,-0.308974,0.265565,0.132945,-0.101774,-0.007607,1.409592,-2.073551,-41.624886,8.512765,-0.0012398213,-0.3685429,0.47957352
20231221 02:45:09,-0.307338,-0.320868,0.234017,0.135076,-0.106035,-0.012934,1.036560,-2.279026,-42.552986,8.50381,0.01595454,-0.36825654,0.41457552
20231221 02:45:09,-0.233042,-0.406879,0.088027,0.138272,-0.102839,-0.032110,1.294083,-1.983055,-42.033867,8.00668,-0.036241144,-0.43220398,0.2716208
20231221 02:45:09,-0.219353,-0.497518,-0.090765,0.126553,-0.097513,-0.060875,1.496284,-1.489655,-42.599937,9.286256,-0.14420609,-0.5014546,0.16650207
20231221 02:45:09,-0.334530,-0.496270,-0.253258,0.099920,-0.096447,-0.084312,1.285118,-2.078075,-42.027748,11.237674,-0.33133814,-0.48901448,0.1716963
20231221 02:45:10,-0.435570,-0.488520,-0.360070,0.066894,-0.088990,-0.092835,1.083305,-2.763371,-41.181190,13.003975,-0.4711458,-0.4760549,0.19482665
20231221 02:45:10,-0.530464,-0.517001,-0.337747,0.043456,-0.079402,-0.093900,0.835510,-3.348099,-41.145500,12.722585,-0.51949394,-0.5215431,0.27579325
20231221 02:45:10,-0.483509,-0.534454,-0.111792,0.034933,-0.082598,-0.093900,1.258987,-2.746910,-41.448463,11.158278,-0.318547,-0.5641731,0.37127045
20231221 02:45:10,-0.432080,-0.537021,-0.099717,0.022149,-0.092186,-0.092835,1.038475,-3.238468,-41.150627,10.296672,-0.284225,-0.56087786,0.33384323
20231221 02:45:10,-0.324089,-0.555551,-0.091119,0.013626,-0.098578,-0.099227,1.487816,-3.677967,-40.983513,8.261988,-0.21373437,-0.5687393,0.24526054
20231221 02:45:10,-0.232971,-0.494650,-0.049799,0.007234,-0.108166,-0.113077,0.844086,-3.061192,-41.432091,9.105472,-0.13113447,-0.50460505,0.20008492
20231221 02:45:10,-0.206074,-0.459719,-0.095150,0.001908,-0.119885,-0.126926,0.790565,-1.921787,-42.444786,9.022049,-0.14974725,-0.4622504,0.14994182
20231221 02:45:10,-0.197973,-0.316963,-0.210159,-0.002354,-0.130538,-0.136514,0.817078,-1.444839,-42.743599,8.66473,-0.24998525,-0.30687708,0.06414763
20231221 02:45:10,-0.165885,-0.205309,-0.358730,-0.009811,-0.132669,-0.149299,1.047325,-1.242039,-42.486595,8.906926,-0.36044616,-0.17378822,-0.051235005
20231221 02:45:10,-0.197516,-0.129246,-0.540975,-0.007680,-0.129473,-0.167409,1.223015,-1.225578,-42.753868,9.303813,-0.53618735,-0.073160924,-0.12196438
20231221 02:45:10,-0.220303,-0.031879,-0.770367,-0.001288,-0.107101,-0.185520,1.170647,-0.661846,-42.925163,11.931187,-0.7472414,0.07331572,-0.22395588
20231221 02:45:10,-0.386036,-0.021017,-0.941219,-0.000223,-0.051703,-0.200435,0.932968,-1.727215,-42.054161,14.478479,-0.9721485,0.10664499,-0.18683839
20231221 02:45:10,-0.551698,0.040041,-0.762417,0.018953,-0.014415,-0.189782,0.711685,-1.834995,-42.317268,14.596844,-0.9329893,0.10665499,0.023537636
20231221 02:45:10,-0.586562,0.312403,-0.379262,0.057306,-0.051703,-0.183390,1.426750,-1.499733,-42.198051,14.886564,-0.69869816,0.29767746,0.22716491
20231221 02:45:10,-0.659870,0.135046,-0.562931,0.046652,-0.120950,-0.170606,1.152443,-2.561405,-41.863548,14.569352,-0.84673345,0.15583643,0.23156384
20231221 02:45:10,-0.532607,0.135490,-0.799998,0.006169,-0.181675,-0.139710,1.199844,-1.528118,-41.260674,9.63411,-0.97049695,0.19841209,0.0126310885
20231221 02:45:10,-0.182291,0.252796,-0.834580,-0.033249,-0.223224,-0.120534,0.800682,-2.402435,-41.609489,6.176351,-0.8204582,0.31598186,-0.30694002
20231221 02:45:10,0.132145,0.140261,-0.870036,-0.077993,-0.249857,-0.113077,1.172951,-1.813175,-41.242332,0.0,0.13214523,0.1402607,-0.87003565
20231221 02:45:10,0.367179,0.128545,-0.717925,-0.108889,-0.274360,-0.121599,0.562889,-1.566395,-42.068336,1.4480376,-0.39234817,0.15551254,-0.7079813
20231221 02:45:10,0.476584,0.128292,-0.568738,-0.116346,-0.282883,-0.139710,0.844742,-1.543560,-42.200981,1.4055573,-0.19809392,0.15747494,-0.7178339
20231221 02:45:10,0.431293,0.159658,-0.401417,-0.103562,-0.277556,-0.162083,1.116470,-1.040073,-43.168953,2.290476,-0.07976109,0.19272412,-0.58822286
20231221 02:45:10,0.314070,0.187946,-0.195237,-0.072667,-0.278622,-0.192978,0.643959,-0.903107,-41.842873,5.062182,0.01804313,0.2165563,-0.37798882
20231221 02:45:10,0.139715,0.209755,-0.046893,-0.026857,-0.294602,-0.219612,0.732567,-1.278660,-41.415565,8.547345,0.023208275,0.22412504,-0.15841602
20231221 02:45:10,-0.159732,0.279133,-0.036417,0.009365,-0.325497,-0.229200,0.078842,-2.082645,-41.369591,12.816742,-0.16265282,0.2634085,0.07218653
20231221 02:45:10,-0.402195,0.405972,-0.121310,0.024280,-0.369176,-0.213219,0.660469,-1.846928,-41.647133,13.536963,-0.39459223,0.37111634,0.20955054
20231221 02:45:10,-0.540377,0.591229,-0.286333,0.014692,-0.414986,-0.179128,0.290771,-1.877995,-41.380836,13.926005,-0.6312616,0.5673832,0.22269326
20231221 02:45:10,-0.502008,0.714244,-0.526015,-0.019399,-0.444816,-0.149299,0.221245,-1.888073,-40.978966,11.616605,-0.8098575,0.7340137,0.07279664
20231221 02:45:10,-0.302980,0.707374,-0.681872,-0.062013,-0.463992,-0.137580,0.132629,-1.512527,-41.406273,9.726652,-0.8193198,0.76023436,-0.16144294
20231221 02:45:10,-0.161469,0.714907,-0.728406,-0.101431,-0.463992,-0.143972,-0.415329,-2.118240,-41.506172,9.460022,-0.774042,0.7759214,-0.307216
20231221 02:45:10,-0.086750,0.751067,-0.672681,-0.118477,-0.439489,-0.166344,-0.220551,-2.487411,-40.944237,10.164558,-0.69180065,0.81480515,-0.36162058
20231221 02:45:10,-0.195425,0.783494,-0.458133,-0.100366,-0.407529,-0.198305,-0.545425,-2.043381,-40.708519,12.960133,-0.59318185,0.8179426,-0.1849241
20231221 02:45:10,-0.411784,0.860324,-0.280709,-0.054556,-0.373438,-0.227069,-0.776054,-2.054291,-41.245979,16.992311,-0.61365527,0.8397857,0.04946223
20231221 02:45:10,-0.745220,1.046665,-0.181195,0.002973,-0.340412,-0.239853,-0.872864,-2.157539,-41.106239,20.711424,-0.79308796,0.9371979,0.32209486
20231221 02:45:10,-1.060535,1.281727,-0.215856,0.055175,-0.312713,-0.227069,-1.215279,-2.095436,-40.577812,24.85283,-1.0952853,1.0854695,0.49091473
20231221 02:45:10,-1.360047,1.436556,-0.356136,0.090332,-0.287145,-0.190847,-0.924469,-1.977581,-40.716591,26.738419,-1.4424944,1.1884058,0.6405082
20231221 02:45:10,-1.547770,1.581534,-0.521869,0.105246,-0.265838,-0.138645,-1.260490,-2.378643,-40.827721,28.18486,-1.7264316,1.3302411,0.6844279
20231221 02:45:10,-1.606362,1.660467,-0.580784,0.120161,-0.244531,-0.076855,-1.188385,-1.810379,-40.596138,27.515398,-1.8193492,1.4184127,0.70870316
20231221 02:45:10,-1.570347,1.704528,-0.619143,0.140403,-0.218962,-0.015065,-1.146515,-1.701580,-41.540642,25.295118,-1.805386,1.5079625,0.6851009
20231221 02:45:10,-1.346544,1.472195,-0.734501,0.163841,-0.182740,0.032876,-1.294930,-1.624870,-41.011223,21.020737,-1.6446482,1.3991635,0.53735286
20231221 02:45:10,-0.955230,1.277032,-0.749557,0.188344,-0.148649,0.054183,-1.294548,-1.816761,-40.730766,16.748516,-1.3526127,1.2793504,0.2564603
20231221 02:45:10,-0.607519,1.033036,-0.697932,0.209651,-0.127342,0.049922,-1.269836,-2.281776,-41.102074,14.040559,-1.0543627,1.0645137,0.02778399
20231221 02:45:10,-0.388078,0.714388,-0.685230,0.228827,-0.112428,0.031811,-1.578583,-2.589676,-40.951073,13.634814,-0.87353194,0.7637021,-0.115870416
20231221 02:45:10,-0.314996,0.562779,-0.656603,0.248003,-0.094317,0.011569,-1.375229,-2.671936,-40.675743,14.452742,-0.79439294,0.6189917,-0.15769768
20231221 02:45:10,-0.420997,0.541974,-0.497397,0.268245,-0.098578,0.003046,-1.251137,-2.475513,-40.553352,14.999064,-0.7215098,0.5663359,0.011153519
20231221 02:45:10,-0.504791,0.603749,-0.360861,0.262918,-0.143323,0.010504,-1.463455,-2.488274,-40.822578,17.15723,-0.67314506,0.59919596,0.15550642
20231221 02:45:10,-0.644112,0.856828,-0.547784,0.201128,-0.198721,0.049922,-1.506477,-2.021408,-40.719521,15.57066,-0.9308799,0.86894166,0.17151073
20231221 02:45:10,-0.536148,1.105560,-0.603153,0.116965,-0.241335,0.102124,-1.526215,-3.153412,-40.779793,11.472437,-0.9091283,1.1296184,0.06363016
20231221 02:45:10,-0.217629,1.191106,-0.636513,0.034933,-0.251988,0.150064,-1.260490,-2.378643,-40.827721,5.717071,-0.71415997,1.2128788,-0.18568346
20231221 02:45:10,0.153025,1.106605,-0.611763,-0.039641,-0.229616,0.164979,-1.454491,-2.393253,-40.828697,1.8746322,-0.43541908,1.1013653,-0.46681526
20231221 02:45:10,0.446410,0.981219,-0.387362,-0.106758,-0.214701,0.146868,-1.408905,-2.301937,-40.298317,0.68634045,-0.059298575,0.96652985,-0.59199125
20231221 02:45:10,0.519165,0.838651,-0.080324,-0.163221,-0.206178,0.103189,-1.745689,-2.319229,-40.970390,2.1751428,0.24215737,0.8339211,-0.4889534
20231221 02:45:10,0.430827,0.716647,0.266955,-0.187724,-0.169956,0.052052,-1.948273,-2.620743,-40.684792,5.652106,0.4597483,0.7177821,-0.22137524
20231221 02:45:10,0.164881,0.591817,0.740615,-0.163221,-0.103905,0.009438,-1.700867,-1.844131,-41.000954,8.457247,0.6376453,0.5604637,0.2966211
20231221 02:45:10,-0.145758,0.451714,1.334737,-0.086516,-0.029330,-0.015065,-2.212578,-2.261654,-40.844826,13.921607,0.8276462,0.3255425,0.91969514
20231221 02:45:10,-0.559234,0.341021,1.842906,0.026411,0.026068,-0.010803,-1.770020,-2.046093,-40.318611,16.66581,0.8652575,0.07273258,1.5695423
20231221 02:45:10,-0.913819,0.274152,2.105659,0.151056,0.052701,0.019026,-1.823807,-2.616211,-40.281929,17.95571,0.8169434,-0.0899277,1.9931078
20231221 02:45:10,-1.017460,0.403120,2.119675,0.248003,0.051636,0.068032,-1.533371,-2.306469,-40.701180,15.453615,0.8019485,0.058007196,2.0614245
20231221 02:45:10,-0.818986,0.344376,1.720864,0.311924,0.067616,0.106385,-1.754654,-2.414246,-40.964272,12.657002,0.7203135,0.12901002,1.6710038
20231221 02:45:10,-0.489351,0.229409,1.254155,0.335362,0.109165,0.131953,-1.746071,-2.127338,-41.250862,8.47819,0.63628405,0.14363694,1.148388
20231221 02:45:10,-0.114805,0.099022,0.907740,0.319381,0.146452,0.141541,-1.516594,-1.540760,-41.554817,4.138533,0.62376714,0.085552804,0.66197735
20231221 02:45:10,0.217140,-0.125623,0.747453,0.282094,0.160302,0.143672,-1.252296,-1.899849,-41.394768,0.41291398,0.70723104,-0.114892915,0.31998843
20231221 02:45:10,0.489097,-0.404829,0.716086,0.226696,0.144321,0.141541,-1.368187,-1.617470,-42.084221,-1.5713452,0.84373575,-0.39320862,0.10131395
20231221 02:45:10,0.659235,-0.756542,0.685124,0.152122,0.127276,0.147934,-1.340523,-1.716190,-41.541618,-4.36891,0.90226454,-0.75025594,-0.045949608
20231221 02:45:10,0.879986,-1.076805,0.863243,0.079678,0.097446,0.164979,-1.288155,-2.279930,-41.370308,-7.28818,1.1433744,-1.0737774,-0.09186411
