Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:42,-0.778729,-0.020926,0.105790,-0.031118,0.217830,0.027549,5.897072,-52.176567,5.900688,-170.01236,-0.41398424,-0.08995717,0.53089696
20231221 02:49:42,-0.667242,0.086175,0.007793,-0.003419,0.256183,0.070163,6.012196,-52.075165,6.029190,-169.7199,-0.41897,0.037463587,0.5254182
20231221 02:49:42,-0.597459,0.121943,-0.161864,0.002973,0.283882,0.114908,5.941895,-51.701469,5.870125,-169.8083,-0.503683,0.09881629,0.58227766
20231221 02:49:42,-0.450654,0.116548,-0.313831,-0.011942,0.296666,0.158587,5.767357,-52.293587,6.978806,-170.46722,-0.5293387,0.11447479,0.557664
20231221 02:49:42,-0.282825,0.092930,-0.399610,-0.033249,0.310516,0.195874,5.547230,-52.977036,7.557114,-171.2755,-0.49187648,0.098602235,0.4734432
20231221 02:49:42,-0.105415,0.025258,-0.462855,-0.040706,0.336084,0.218247,5.501633,-53.068352,7.026733,-171.49391,-0.4311574,0.032406986,0.36547476
20231221 02:49:42,-0.007365,-0.032256,-0.473898,-0.028987,0.369110,0.227835,5.113247,-52.905693,6.744316,-172.06161,-0.37904978,-0.025128782,0.28994027
20231221 02:49:42,0.024903,-0.049773,-0.488745,-0.003419,0.401070,0.234227,5.405212,-53.363495,7.446953,-171.72525,-0.37083393,-0.04018498,0.27118772
20231221 02:49:42,0.006053,-0.049761,-0.496777,0.020019,0.417050,0.242750,5.336330,-51.855934,7.079926,-171.6441,-0.38674986,-0.040833913,0.29338402
20231221 02:49:42,0.021046,-0.151592,-0.493409,0.027476,0.392547,0.248076,5.202126,-51.571716,6.122231,-171.81903,-0.37390757,-0.14751439,0.27166688
20231221 02:49:42,0.098548,-0.191545,-0.491883,0.032803,0.349934,0.258730,4.638428,-51.617386,6.387550,-172.97374,-0.33174944,-0.19977252,0.20612004
20231221 02:49:42,0.265536,-0.052576,-0.470898,0.045587,0.303058,0.278971,4.611916,-52.094337,6.686363,-173.62137,-0.21524346,-0.08836757,0.06924251
20231221 02:49:42,0.544685,0.039825,-0.475355,0.055175,0.250856,0.296017,4.884415,-51.974632,6.279350,-173.60706,-0.04935947,-0.04574127,-0.15213284
20231221 02:49:42,0.832890,0.066881,-0.615349,0.049848,0.205046,0.308801,4.620499,-51.807426,6.399773,-174.7408,0.018847317,-0.11641427,-0.30164763
20231221 02:49:42,1.169078,0.039271,-0.719649,0.033868,0.178413,0.306670,4.463120,-51.825737,6.935287,-175.99258,0.14429957,-0.27810365,-0.5097166
20231221 02:49:42,1.519627,0.046224,-0.772398,0.020019,0.177347,0.286429,3.808620,-52.245941,6.420319,-177.2912,0.34054518,-0.4037802,-0.7431641
20231221 02:49:42,1.787132,0.027815,-0.728140,0.011496,0.196523,0.238488,4.084846,-52.143715,7.488167,-177.74536,0.5856339,-0.50014037,-0.9379205
20231221 02:49:42,1.956053,-0.135666,-0.569964,0.015757,0.205046,0.159652,3.967152,-52.803307,6.726227,-177.40369,0.81063324,-0.6300427,-1.1353532
20231221 02:49:42,1.908858,-0.236796,-0.347363,0.041326,0.199720,0.073359,3.766754,-52.354744,7.364807,-177.41946,0.9245547,-0.6043583,-1.24547
20231221 02:49:42,1.652955,-0.171951,-0.214174,0.081809,0.192262,0.005177,3.670326,-52.649887,7.785027,-177.0088,0.8480921,-0.4055443,-1.157855
20231221 02:49:42,1.309205,0.043179,-0.195313,0.140403,0.179478,-0.028914,3.792496,-51.494019,6.505051,-175.49059,0.6304469,-0.08598639,-0.93259704
20231221 02:49:42,0.915526,0.301950,-0.403790,0.177690,0.163498,-0.043829,3.890072,-51.774544,6.926247,-174.4803,0.19641519,0.2393445,-0.51796794
20231221 02:49:42,0.518173,0.443126,-0.785690,0.170233,0.132603,-0.037437,3.899807,-52.063309,7.481079,-173.83469,-0.38536975,0.41073987,-0.008221865
20231221 02:49:42,0.305745,0.665664,-1.105086,0.128684,0.097446,-0.017195,3.872143,-51.964584,6.938477,-173.1848,-0.80495864,0.6497083,0.31010228
20231221 02:49:42,0.207186,0.873484,-1.391029,0.072221,0.085727,0.003046,3.996998,-52.151939,7.621796,-172.88678,-1.1224346,0.8529932,0.5099139
20231221 02:49:42,0.214107,1.103366,-1.563495,0.009365,0.100642,0.028615,3.820541,-51.784622,7.328125,-173.06235,-1.2730877,1.0784991,0.58549374
20231221 02:49:42,0.222362,1.114324,-1.620842,-0.059883,0.120884,0.049922,4.217896,-51.852272,7.604439,-172.87138,-1.2845653,1.0528073,0.62741864
20231221 02:49:42,0.330555,0.916854,-1.587732,-0.135522,0.131537,0.055248,3.654198,-51.897957,7.869759,-174.44667,-1.1703539,0.81801766,0.5278897
20231221 02:49:42,0.450678,0.843982,-1.421884,-0.200508,0.129406,0.047791,4.023891,-51.866882,7.603462,-173.99759,-0.94032526,0.74245745,0.37893122
20231221 02:49:42,0.499281,0.832659,-1.172992,-0.245253,0.118753,0.033941,3.829506,-51.689606,7.322014,-174.22609,-0.69219613,0.7578127,0.23308098
20231221 02:49:42,0.464563,0.867181,-0.961563,-0.267625,0.109165,0.025419,3.616421,-51.318588,6.491852,-174.16226,-0.53623503,0.8289314,0.16780308
20231221 02:49:42,0.355948,0.948450,-0.790564,-0.276148,0.099577,0.031811,3.598106,-51.316734,6.223602,-173.99925,-0.4569934,0.9298676,0.17713086
20231221 02:49:42,0.284774,1.077865,-0.694674,-0.276148,0.095315,0.052052,3.607456,-51.413612,6.497963,-174.09602,-0.40802854,1.0596627,0.19432174
20231221 02:49:42,0.302790,1.116189,-0.665882,-0.268691,0.099577,0.068032,3.572632,-50.467949,6.033974,-174.0868,-0.3637368,1.0940858,0.17158845
20231221 02:49:42,0.336571,1.099026,-0.619829,-0.249515,0.111296,0.065902,4.187931,-50.602226,5.379005,-173.0721,-0.2924202,1.0708203,0.13558814
20231221 02:49:43,0.392692,1.061643,-0.543721,-0.222881,0.118753,0.043529,3.475441,-50.379303,5.893250,-174.40286,-0.19730347,1.0369802,0.037540108
20231221 02:49:43,0.379177,0.994085,-0.513535,-0.184528,0.116622,0.008373,3.802879,-50.265144,6.290962,-173.75084,-0.19439094,0.98026276,0.033647627
20231221 02:49:43,0.301329,1.007989,-0.528302,-0.144045,0.123014,-0.026784,3.943096,-50.820648,6.328621,-173.29396,-0.27131614,1.0081156,0.10727212
20231221 02:49:43,0.186117,1.074337,-0.568626,-0.107823,0.135799,-0.040633,3.299095,-51.913391,6.929428,-174.18695,-0.39702365,1.0907714,0.21772017
20231221 02:49:43,0.030045,1.181274,-0.567863,-0.087582,0.135799,-0.025718,3.332382,-52.091507,6.271538,-173.83896,-0.5066936,1.2045102,0.35544527
20231221 02:49:43,-0.083746,1.320091,-0.522561,-0.096104,0.111296,0.015830,3.228027,-51.155922,6.209427,-173.9541,-0.5376117,1.3386365,0.4366731
20231221 02:49:43,-0.099180,1.411237,-0.363373,-0.144045,0.035656,0.070163,3.457508,-50.569344,5.905479,-173.98665,-0.37114975,1.4144293,0.3712806
20231221 02:49:43,0.127424,1.459692,-0.153382,-0.214358,-0.060225,0.114908,3.457508,-50.569344,5.905479,-174.80305,0.01260905,1.447239,0.06369585
20231221 02:49:43,0.537551,1.443141,0.081694,-0.265495,-0.126277,0.123431,3.184624,-50.497162,6.032021,-176.09317,0.5283658,1.4012845,-0.41744855
20231221 02:49:43,0.996759,1.449040,0.360049,-0.275083,-0.140127,0.088274,3.273235,-50.872711,6.459328,-176.56276,1.0753691,1.3784614,-0.95097697
20231221 02:49:43,1.263030,1.434178,0.534300,-0.265495,-0.110297,0.020092,3.546505,-51.136787,6.613258,-176.31566,1.3875054,1.3534276,-1.253202
20231221 02:49:43,1.291918,1.251679,0.708934,-0.260168,-0.063422,-0.056613,3.325226,-51.244553,6.350143,-176.33293,1.5026087,1.2004027,-1.3774834
20231221 02:49:43,1.076185,0.978683,1.155998,-0.239926,-0.053833,-0.122665,3.404488,-51.523239,6.503098,-175.9127,1.6292276,0.98195755,-1.5267334
20231221 02:49:43,0.754199,0.925011,1.596328,-0.182398,-0.085794,-0.180194,3.555473,-51.041763,6.607147,-175.07024,1.6580368,0.926287,-1.6064715
20231221 02:49:43,0.174773,0.597923,1.659927,-0.108889,-0.114558,-0.216415,3.590946,-50.469795,6.302216,-174.2627,1.2362481,0.5145253,-1.2718376
20231221 02:49:43,-0.486038,0.400771,1.637982,-0.016203,-0.116689,-0.199370,3.559940,-50.545486,4.565224,-173.93681,0.718378,0.17837273,-0.8197205
20231221 02:49:43,-1.034327,0.348602,1.606211,0.091397,-0.099643,-0.136514,3.871258,-49.679398,5.047676,-173.1132,0.2761041,1.1482835E-4,-0.4302619
20231221 02:49:43,-1.333927,0.241690,1.553829,0.194736,-0.082598,-0.057679,3.571861,-50.084167,5.473038,-173.38725,0.012598395,-0.188035,-0.212722
20231221 02:49:43,-1.501311,0.013526,1.408925,0.282094,-0.050637,0.021157,3.547157,-49.619148,5.844345,-173.29953,-0.19583541,-0.4287032,-0.033098817
20231221 02:49:43,-1.521524,-0.274795,1.282901,0.356669,-0.017612,0.098928,3.591984,-49.144051,5.813782,-173.20563,-0.26194125,-0.6961854,0.038082123
20231221 02:49:43,-1.485608,-0.550568,1.107910,0.388629,0.009022,0.174567,2.918785,-49.370522,4.750092,-174.50757,-0.3255632,-0.9143522,0.1131289
20231221 02:49:43,-1.358168,-0.865970,0.940650,0.369453,0.005826,0.239554,3.628223,-48.955856,6.069794,-173.4397,-0.32461017,-1.1492456,0.10171878
20231221 02:49:43,-1.185988,-1.133948,0.884742,0.302336,-0.044245,0.294952,3.531033,-48.867218,5.929070,-173.86908,-0.23786151,-1.3457739,-0.006734848
20231221 02:49:43,-0.978637,-1.413643,0.833490,0.195801,-0.127342,0.337566,3.258144,-48.795044,6.055618,-174.62465,-0.13653708,-1.5439316,-0.12535155
20231221 02:49:43,-0.668044,-1.688166,0.731306,0.074351,-0.196590,0.364199,3.003193,-48.532814,6.169930,-175.50172,-0.017205745,-1.7302291,-0.25443074
20231221 02:49:43,-0.252355,-1.884880,0.670406,-0.021530,-0.198721,0.368461,2.916115,-48.924828,6.864510,-176.28937,0.18900643,-1.8726517,-0.4702693
20231221 02:49:43,0.159461,-2.031856,0.707642,-0.092908,-0.140127,0.332239,3.040203,-48.728409,6.986893,-176.57327,0.4724931,-2.0104294,-0.7623087
20231221 02:49:43,0.433373,-2.159444,0.925848,-0.124869,-0.050637,0.252338,2.194656,-48.796921,7.384865,-177.75851,0.8077165,-2.144622,-1.0761065
20231221 02:49:43,0.436414,-2.155575,1.262987,-0.135522,0.025002,0.145803,2.377510,-49.627419,7.038979,-177.2153,1.0384269,-2.1456213,-1.3753809
20231221 02:49:43,0.163205,-2.093683,1.529197,-0.148306,0.062290,0.040333,2.535538,-48.091469,5.734558,-176.36168,1.0349742,-2.1172523,-1.4633656
20231221 02:49:43,-0.323603,-1.916474,1.736449,-0.153633,0.077204,-0.029980,2.809189,-48.547424,6.168953,-175.48828,0.84122354,-2.0304236,-1.3495051
20231221 02:49:43,-0.841202,-1.586471,1.823349,-0.134457,0.079335,-0.038502,2.738121,-47.789948,5.448952,-175.11534,0.5472363,-1.8340025,-1.0606949
20231221 02:49:43,-1.275498,-1.237000,1.768142,-0.095039,0.078270,0.015830,2.580742,-47.808258,5.984467,-174.90442,0.22853523,-1.6006365,-0.6668758
20231221 02:49:43,-1.500180,-0.972143,1.501007,-0.063079,0.076139,0.113842,2.563583,-48.382080,6.557632,-174.75737,-0.0585137,-1.3437889,-0.22194004
20231221 02:49:43,-1.428293,-0.807939,1.095967,-0.060948,0.076139,0.220377,2.475357,-48.198425,6.410797,-175.15166,-0.24066907,-1.0527998,0.11180663
20231221 02:49:43,-1.039563,-0.818653,0.641928,-0.088647,0.078270,0.305605,2.387505,-48.206650,6.544426,-175.82693,-0.26024133,-0.90174305,0.2209425
20231221 02:49:43,-0.531342,-0.767761,0.358981,-0.129130,0.091054,0.347154,2.378929,-48.493553,6.831017,-176.4862,-0.121585816,-0.77037644,0.08701986
20231221 02:49:43,-0.088721,-0.831354,0.121511,-0.180267,0.129406,0.342892,1.920624,-48.149071,6.669998,-177.6059,-0.0032797903,-0.824507,-0.050538655
20231221 02:49:43,0.195583,-0.982177,0.112569,-0.223946,0.166694,0.310932,1.744545,-47.973648,6.656792,-178.0932,0.17781663,-0.9844278,-0.23947968
20231221 02:49:43,0.333522,-1.084336,0.234195,-0.250580,0.182674,0.261926,1.902306,-48.147224,6.401756,-177.94601,0.35464177,-1.0883605,-0.42523253
20231221 02:49:43,0.392234,-1.151026,0.482578,-0.247384,0.173086,0.207593,1.593178,-48.263245,6.272278,-178.24553,0.57090825,-1.1489114,-0.6486447
20231221 02:49:43,0.284620,-1.191467,0.756899,-0.206901,0.150713,0.155391,1.521080,-48.831505,6.040718,-178.19281,0.67333466,-1.1819938,-0.7950684
20231221 02:49:43,0.148640,-1.191465,0.914106,-0.137653,0.127276,0.110646,1.302361,-48.381096,6.411049,-178.36223,0.6815716,-1.182771,-0.82641375
20231221 02:49:43,0.031496,-1.095692,0.954189,-0.062013,0.101707,0.076555,0.950218,-48.030243,6.384644,-178.68782,0.64027655,-1.0940684,-0.7661561
20231221 02:49:43,-0.084530,-0.945439,0.868332,-0.003419,0.072943,0.050987,1.239227,-48.854340,6.173370,-178.1239,0.5239113,-0.9546236,-0.61454886
20231221 02:49:43,-0.209847,-0.734946,0.753549,0.038129,0.043113,0.035007,1.407753,-47.990944,5.984718,-177.78455,0.3686989,-0.7469373,-0.42910764
20231221 02:49:43,-0.232922,-0.611355,0.582386,0.063698,0.025002,0.023288,1.573708,-47.685722,5.162621,-177.46574,0.24331114,-0.6231697,-0.27866197
20231221 02:49:43,-0.249113,-0.561442,0.437426,0.075417,0.026068,0.008373,1.169968,-47.154907,5.525864,-178.07346,0.12599653,-0.57111716,-0.16152747
20231221 02:49:43,-0.244994,-0.608003,0.523036,0.086070,0.020741,-0.012934,1.434265,-47.514000,5.685913,-177.70586,0.17991322,-0.61968523,-0.23954816
20231221 02:49:43,-0.258795,-0.676670,0.692839,0.110573,0.009022,-0.041698,1.663742,-46.927414,5.381958,-177.38918,0.27459586,-0.68854797,-0.36883143
20231221 02:49:43,-0.228228,-0.768301,0.787571,0.153187,0.003695,-0.070463,1.663742,-46.927414,5.381958,-177.34332,0.36135074,-0.78545994,-0.46676916
20231221 02:49:43,-0.272434,-0.836238,0.796799,0.201128,0.014349,-0.096031,1.436455,-46.763908,6.038872,-177.57544,0.3406989,-0.8622443,-0.44506696
20231221 02:49:43,-0.345010,-0.885649,0.776072,0.251199,0.030329,-0.114142,1.542610,-46.757538,6.173492,-177.31769,0.2836954,-0.9206652,-0.38198912
20231221 02:49:43,-0.405465,-0.888017,0.728026,0.299140,0.025002,-0.123730,1.604332,-47.418137,6.619141,-177.09978,0.22750428,-0.93337214,-0.2953983
20231221 02:49:43,-0.474954,-0.876731,0.545104,0.328970,0.011153,-0.127992,1.401749,-47.719658,6.904747,-177.25043,0.07933068,-0.9241443,-0.09062758
20231221 02:49:43,-0.506615,-0.845835,0.228722,0.336427,-0.005893,-0.123730,1.543381,-47.141312,6.734436,-176.84285,-0.13823368,-0.88325953,0.17582607
20231221 02:49:43,-0.527648,-0.741344,-0.117304,0.326839,-0.018677,-0.116273,1.870056,-46.643372,6.571205,-176.15143,-0.3913976,-0.760068,0.4403751
20231221 02:49:43,-0.509366,-0.643565,-0.496553,0.284225,-0.026134,-0.109881,2.003105,-46.351936,6.687485,-175.78746,-0.6659156,-0.63649154,0.67780006
20231221 02:49:43,-0.461000,-0.531254,-0.827788,0.209651,-0.024004,-0.108815,1.799370,-46.077797,6.131676,-176.09827,-0.901478,-0.501636,0.85092664
20231221 02:49:43,-0.434178,-0.440654,-0.898514,0.124423,-0.027200,-0.109881,2.435555,-45.655731,6.378395,-175.0888,-0.95049286,-0.41122842,0.8715896
20231221 02:49:43,-0.362141,-0.433186,-0.877441,0.046652,-0.037853,-0.124796,2.067017,-46.262466,7.486107,-175.71544,-0.8884336,-0.4002519,0.80583847
20231221 02:49:43,-0.378243,-0.346685,-0.802487,-0.021530,-0.050637,-0.140776,1.624451,-46.478027,6.959885,-176.25003,-0.8372471,-0.31008688,0.779421
20231221 02:49:43,-0.489493,-0.320539,-0.766254,-0.088647,-0.046376,-0.143972,2.083138,-47.014397,7.401375,-175.46933,-0.8747183,-0.29113495,0.84805524
20231221 02:49:43,-0.566514,-0.325993,-0.524875,-0.134457,-0.042115,-0.119469,1.871201,-47.219040,7.412621,-176.26744,-0.74984574,-0.3235077,0.7572454
20231221 02:49:43,-0.405998,-0.146920,-0.084430,-0.141914,-0.071944,-0.107750,2.567574,-46.690033,6.983109,-175.48572,-0.32911327,-0.1556937,0.35078862
20231221 02:49:43,-0.239126,-0.287940,-0.018339,-0.139784,-0.103905,-0.124796,2.258446,-46.806046,6.853630,-176.11514,-0.16632448,-0.29202068,0.17793182
20231221 02:49:43,-0.145148,-0.304485,-0.102767,-0.138718,-0.106035,-0.141841,2.433754,-46.597702,6.305893,-175.80197,-0.16684905,-0.30487597,0.16196537
20231221 02:49:43,-0.126751,-0.263694,-0.153450,-0.128065,-0.082598,-0.158887,2.319664,-45.373352,5.688950,-175.92241,-0.19360808,-0.26284528,0.18411423
20231221 02:49:43,-0.122377,-0.269054,0.018987,-0.100366,-0.084728,-0.180194,2.134621,-45.292938,5.681862,-176.14062,-0.06102115,-0.2721482,0.066148095
20231221 02:49:43,-0.164378,-0.128029,0.087924,-0.070536,-0.093251,-0.199370,2.664650,-44.877266,5.793976,-174.89604,-0.035415247,-0.13807884,0.05960044
20231221 02:49:43,-0.310543,-0.005971,-0.082412,-0.049229,-0.093251,-0.198305,2.180214,-45.201622,6.212242,-175.31229,-0.2619332,-0.018809155,0.29044434
20231221 02:49:43,-0.513771,0.071425,-0.236421,-0.038576,-0.093251,-0.168475,2.241165,-45.478455,6.096947,-175.02672,-0.5137669,0.05510962,0.5504471
20231221 02:49:43,-0.596857,0.102541,-0.351040,-0.027922,-0.101774,-0.132253,1.849434,-45.490189,4.620132,-175.71962,-0.65467674,0.090070166,0.68947077
20231221 02:49:43,-0.630405,0.194988,-0.435930,-0.000223,-0.119885,-0.096031,2.462448,-45.370674,6.360054,-174.2525,-0.7447389,0.18935837,0.7762074
20231221 02:49:43,-0.641433,0.349891,-0.654759,0.026411,-0.133734,-0.066201,2.911789,-45.810173,6.527184,-173.23871,-0.93702835,0.36812335,0.9227716
20231221 02:49:43,-0.626855,0.516995,-0.923648,0.018953,-0.149715,-0.039568,2.787704,-46.006592,6.404800,-173.623,-1.1575414,0.5578656,1.067231
20231221 02:49:43,-0.498239,0.586186,-1.051466,-0.036445,-0.179544,-0.027849,2.857620,-46.188400,6.283394,-174.0062,-1.1789713,0.62269557,1.034083
20231221 02:49:43,-0.274779,0.632487,-1.018221,-0.112085,-0.206178,-0.027849,2.806019,-46.008438,6.673050,-174.93652,-0.9913235,0.6373236,0.84684265
20231221 02:49:43,0.020460,0.650105,-0.701562,-0.174940,-0.217897,-0.043829,3.044075,-45.134956,6.082512,-175.17892,-0.5139287,0.62531304,0.4531448
20231221 02:49:43,0.320138,0.490187,-0.225458,-0.198378,-0.215766,-0.088574,2.928955,-45.236351,5.954010,-175.83662,0.07074195,0.46429178,-0.06363033
20231221 02:49:43,0.488677,0.253387,0.352893,-0.171744,-0.205113,-0.151429,2.734947,-45.250961,5.953033,-176.13467,0.6027116,0.24856079,-0.58377165
20231221 02:49:43,0.411209,0.154066,0.802786,-0.096104,-0.198721,-0.212154,2.971973,-45.703217,5.850952,-175.52591,0.85708356,0.15831883,-0.85098046
20231221 02:49:43,0.161979,0.071620,1.061221,0.013626,-0.198721,-0.255833,3.439247,-45.952682,6.005852,-174.32281,0.8562911,0.04723223,-0.8622184
20231221 02:49:43,-0.248287,0.132782,1.102485,0.141468,-0.208309,-0.272879,2.893860,-46.000214,6.539413,-174.45052,0.6029955,0.03327065,-0.5784224
20231221 02:49:43,-0.707051,0.281064,0.885441,0.246938,-0.238139,-0.260095,3.439632,-46.144569,6.286324,-172.74088,0.15061456,0.08998073,-0.029001772
20231221 02:49:43,-1.091034,0.500993,0.380440,0.298074,-0.281818,-0.224938,3.757725,-45.933548,6.409683,-171.32956,-0.46132165,0.2918845,0.67245287
20231221 02:49:43,-1.235697,0.709929,-0.238970,0.299140,-0.314844,-0.178063,3.459362,-45.012573,6.346596,-171.04219,-1.0301367,0.57802165,1.2101785
20231221 02:49:43,-1.242139,0.930256,-0.722916,0.275702,-0.310582,-0.124796,3.652599,-44.614182,5.786636,-170.29886,-1.44227,0.8907498,1.5152763
20231221 02:49:43,-1.180463,1.039281,-1.044851,0.227761,-0.285014,-0.089639,3.795383,-44.611496,6.457733,-170.17346,-1.665112,1.068164,1.642905
20231221 02:49:43,-0.969314,0.948064,-1.183108,0.151056,-0.260511,-0.078986,4.005516,-45.348816,6.373978,-170.54744,-1.6237035,1.006141,1.5302172
20231221 02:49:43,-0.738746,0.893064,-1.080593,0.079678,-0.243465,-0.086443,3.865303,-44.793312,6.336319,-171.49475,-1.38019,0.937516,1.2860501
20231221 02:49:43,-0.554856,0.830824,-0.766211,0.041326,-0.224289,-0.108815,4.192741,-44.679153,6.734039,-171.49548,-0.9958012,0.85096264,0.9662839
20231221 02:49:43,-0.435406,0.711460,-0.453068,0.038129,-0.206178,-0.130122,4.049572,-44.489944,5.782471,-171.79698,-0.6690608,0.7169902,0.6794932
20231221 02:49:43,-0.483121,0.626046,-0.226939,0.058371,-0.199786,-0.138645,4.086582,-44.685524,6.599434,-171.83284,-0.51869774,0.61327064,0.5737854
20231221 02:49:43,-0.532047,0.549117,-0.121700,0.097789,-0.205113,-0.135449,4.113861,-44.592361,6.861565,-171.64206,-0.46301228,0.5245402,0.5433985
20231221 02:49:43,-0.581409,0.541547,-0.178616,0.144664,-0.207243,-0.129057,4.281738,-45.246590,7.441826,-171.09071,-0.5369352,0.5155914,0.62232304
20231221 02:49:43,-0.657510,0.626588,-0.379990,0.188344,-0.198721,-0.121599,4.492523,-44.466270,6.589165,-169.95848,-0.7512644,0.6132033,0.8156853
20231221 02:49:43,-0.742953,0.773170,-0.685068,0.217108,-0.181675,-0.115207,4.756439,-44.633469,6.468727,-168.79428,-1.0716836,0.7913138,1.0688308
20231221 02:49:43,-0.822756,0.855481,-1.018246,0.225631,-0.147584,-0.115207,4.431568,-44.189445,6.704453,-168.53998,-1.419157,0.9246904,1.3069878
20231221 02:49:43,-0.962274,1.056545,-1.211344,0.213912,-0.117754,-0.110946,4.501102,-44.179359,6.302574,-167.7805,-1.7079252,1.1546543,1.5409589
20231221 02:49:44,-1.116567,1.162325,-1.302075,0.187278,-0.104970,-0.092835,4.325027,-44.003937,6.289368,-167.66534,-1.9089141,1.2671087,1.7322493
20231221 02:49:44,-1.316397,1.243270,-1.258386,0.162775,-0.113493,-0.054483,4.601250,-43.901703,7.357216,-167.01643,-1.9960445,1.3059721,1.9021068
20231221 02:49:44,-1.339956,1.155943,-1.197528,0.146795,-0.129473,-0.010803,4.837891,-44.162071,6.974655,-167.09181,-1.9169178,1.2028952,1.8820406
20231221 02:49:44,-1.181396,1.065067,-1.173854,0.126553,-0.143323,0.027549,4.504440,-44.004959,7.496964,-168.46252,-1.7604249,1.119288,1.7138095
20231221 02:49:44,-0.919483,1.097535,-1.082471,0.087135,-0.152911,0.061640,4.204662,-44.217827,7.641846,-170.33609,-1.4913151,1.1369447,1.4346935
20231221 02:49:44,-0.537171,1.184945,-0.898728,0.016823,-0.178479,0.088274,4.274193,-44.207756,7.239967,-171.84077,-1.0507879,1.1869752,1.0248264
20231221 02:49:44,-0.047136,1.226344,-0.491420,-0.072667,-0.234943,0.101058,3.949711,-43.955605,7.756157,-173.88959,-0.35838738,1.1968737,0.39275122
20231221 02:49:44,0.394191,1.337717,0.025170,-0.157895,-0.303125,0.105320,4.581402,-43.132301,5.967079,-172.98875,0.3864612,1.3015743,-0.23199499
20231221 02:49:44,0.748609,1.401579,0.510187,-0.216489,-0.346804,0.103189,4.027439,-43.466736,6.787231,-174.86806,1.0263615,1.3747097,-0.8229147
20231221 02:49:44,0.989647,1.428370,0.975341,-0.255907,-0.368111,0.091470,4.264076,-43.727104,6.404663,-174.81616,1.5617731,1.4217739,-1.2994976
20231221 02:49:44,1.222417,1.402669,1.436499,-0.270821,-0.386222,0.058444,4.253960,-43.246460,5.569366,-174.79782,2.0587912,1.4163378,-1.7835736
20231221 02:49:44,1.412898,1.244217,1.885996,-0.260168,-0.405398,-0.019326,4.104782,-42.785965,5.537819,-175.02032,2.4716134,1.2845249,-2.2512503
20231221 02:49:44,1.387701,1.063927,2.175297,-0.206901,-0.399006,-0.124796,4.529034,-42.568565,5.795792,-173.93216,2.602003,1.1269201,-2.4350286
20231221 02:49:44,0.959927,0.959399,2.248217,-0.111019,-0.330824,-0.219612,4.502136,-42.853622,5.814133,-173.2148,2.2907805,1.0082852,-2.188971
20231221 02:49:44,0.269880,0.750918,2.194325,0.035999,-0.205113,-0.267552,4.925236,-42.060555,5.230690,-171.48701,1.6904911,0.70938814,-1.6782904
20231221 02:49:44,-0.483327,0.624328,2.258904,0.236284,-0.093251,-0.267552,4.616108,-42.176552,5.101212,-171.08719,1.1515813,0.36860016,-1.1997966
20231221 02:49:44,-1.299199,0.573795,2.032413,0.444027,-0.019742,-0.239853,4.926006,-42.444321,5.791626,-169.54118,0.3892113,0.017781317,-0.4186948
20231221 02:49:44,-1.993343,0.331240,1.406451,0.576130,0.007957,-0.174867,4.997074,-43.201790,6.511642,-168.36125,-0.44433343,-0.41371608,0.57374084
20231221 02:49:44,-2.366349,0.179264,0.624979,0.620875,0.034591,-0.061940,4.918575,-43.306900,6.919632,-167.93709,-1.1323166,-0.46130627,1.423063
20231221 02:49:44,-2.181523,-0.098902,-0.041031,0.603829,0.096381,0.063771,5.140244,-43.391006,7.463211,-168.35808,-1.4214674,-0.41477665,1.6789831
20231221 02:49:44,-1.551466,-0.491907,-0.223942,0.564411,0.154975,0.153260,5.184299,-42.532135,6.871704,-169.7048,-1.1442281,-0.58449125,1.2575357
20231221 02:49:44,-0.811693,-0.878723,-0.184737,0.528190,0.206112,0.193744,4.771965,-42.288216,7.521538,-172.0342,-0.685827,-0.880295,0.6358181
20231221 02:49:44,-0.162300,-1.314624,-0.064720,0.485576,0.227419,0.203332,4.568611,-42.205963,7.246201,-173.63759,-0.24033815,-1.3038111,0.05721523
20231221 02:49:44,0.378372,-1.756185,-0.017495,0.432308,0.228484,0.190548,4.595509,-41.920906,7.227859,-174.57669,0.069539264,-1.7792592,-0.36881387
20231221 02:49:44,0.820676,-1.997366,0.011220,0.367322,0.217830,0.163914,4.544289,-41.932838,7.897987,-175.72987,0.3118991,-2.0780323,-0.6774245
20231221 02:49:44,1.181987,-2.088216,0.022919,0.295944,0.211438,0.124496,4.138737,-42.343971,8.188728,-177.15317,0.501181,-2.2371566,-0.9013419
20231221 02:49:44,1.478130,-2.045528,0.009934,0.221369,0.228484,0.073359,4.375378,-42.604355,7.806168,-176.90123,0.68693787,-2.2635508,-1.1018232
20231221 02:49:44,1.618441,-1.955523,0.067584,0.142534,0.254052,0.014765,4.121193,-42.725906,8.481422,-177.35486,0.862833,-2.1844661,-1.2280504
20231221 02:49:44,1.563806,-1.789446,0.247894,0.069025,0.271098,-0.039568,4.254246,-42.434471,8.597694,-176.57236,1.0133301,-1.9575171,-1.3415704
