Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:54,0.740455,-0.450151,-0.961372,-0.024726,0.284947,0.193744,-5.325325,-1.778431,-37.826012,-4.2216926,-0.3393522,-0.67690986,-1.1985245
20231221 02:48:54,0.835748,-0.499537,-0.987753,-0.044968,0.296666,0.142607,-5.421097,-0.555939,-38.174690,-3.1899114,-0.31364465,-0.7279716,-1.2848142
20231221 02:48:54,0.780049,-0.416229,-0.991687,-0.064144,0.314777,0.094666,-5.052170,-0.141094,-39.001930,-0.753258,-0.34069747,-0.58721715,-1.22817
20231221 02:48:54,0.552407,-0.236455,-0.911029,-0.074797,0.333953,0.068032,-4.724342,-0.218822,-38.323753,2.6054847,-0.39083067,-0.32746816,-0.9891543
20231221 02:48:54,0.292709,-0.061291,-0.731011,-0.071601,0.341411,0.071229,-4.705643,-0.412560,-37.775017,5.991902,-0.3941038,-0.093261,-0.6761593
20231221 02:48:54,0.060202,0.036777,-0.594169,-0.060948,0.326496,0.094666,-4.945244,-0.518490,-38.306389,7.729675,-0.42965892,0.025113288,-0.4136919
20231221 02:48:54,-0.038212,0.107668,-0.578646,-0.052425,0.301993,0.121300,-4.750473,-0.887657,-37.744453,6.6605377,-0.477103,0.09246939,-0.33016002
20231221 02:48:54,0.041668,0.182647,-0.579175,-0.047098,0.267902,0.140476,-4.424568,-0.005943,-38.468636,4.051698,-0.42834017,0.15406899,-0.38860908
20231221 02:48:54,0.177484,0.290565,-0.689126,-0.040706,0.235941,0.152195,-4.354652,-0.187756,-38.590034,1.9999938,-0.43313462,0.23383336,-0.5529049
20231221 02:48:54,0.314828,0.357199,-0.893834,-0.043902,0.217830,0.158587,-4.246689,0.760590,-38.382927,-0.60684025,-0.51182115,0.24631616,-0.7682831
20231221 02:48:54,0.488423,0.352206,-1.086284,-0.075863,0.196523,0.151130,-4.381165,-0.664703,-38.291237,-2.651721,-0.56297827,0.17126511,-1.008845
20231221 02:48:54,0.655992,0.409000,-1.156333,-0.115281,0.175216,0.136215,-4.045525,-0.071743,-38.460564,-3.8499224,-0.5408062,0.19105598,-1.1657186
20231221 02:48:54,0.686701,0.652133,-1.284015,-0.146176,0.188001,0.125561,-3.630234,0.050644,-38.196465,-4.7451754,-0.5846467,0.4071143,-1.2512691
20231221 02:48:54,0.711794,0.602785,-1.236861,-0.190920,0.188001,0.104254,-3.958061,0.128376,-38.874672,-4.1957703,-0.5215412,0.3655508,-1.2608755
20231221 02:48:54,0.733636,0.618548,-1.071243,-0.234600,0.176282,0.082947,-3.585411,0.525742,-38.227043,-4.470888,-0.34771037,0.40748617,-1.1924452
20231221 02:48:54,0.763428,0.687262,-0.761061,-0.254841,0.160302,0.055248,-3.666092,-0.329433,-38.172020,-3.628555,-0.065149486,0.5245876,-1.0402615
20231221 02:48:54,0.741611,0.795336,-0.510408,-0.249515,0.149648,0.027549,-3.550209,-0.611813,-37.482582,-1.9336997,0.12409598,0.6862881,-0.8826822
20231221 02:48:54,0.620866,0.907576,-0.305326,-0.222881,0.152844,0.007308,-3.153618,-0.295685,-37.767204,-0.80545074,0.2095061,0.8449037,-0.6694914
20231221 02:48:54,0.480632,0.991531,-0.122672,-0.181332,0.149648,-0.005477,-3.393982,-0.017838,-38.859520,1.4348319,0.25405657,0.9627167,-0.4686847
20231221 02:48:54,0.327155,1.089299,0.021968,-0.137653,0.127276,-0.009738,-3.294983,0.835487,-38.646278,2.4593282,0.26219568,1.0785781,-0.2730439
20231221 02:48:54,0.225483,1.183980,0.026122,-0.100366,0.099577,-0.003346,-3.797340,0.321095,-38.215782,4.172177,0.19668394,1.1782018,-0.21529044
20231221 02:48:54,0.164799,1.211490,-0.052995,-0.072667,0.069747,0.012634,-3.188820,0.841869,-38.511681,1.9078906,0.11030842,1.2017828,-0.18782513
20231221 02:48:54,0.254059,1.237136,-0.220654,-0.055621,0.054832,0.026484,-3.285637,0.738621,-38.371941,0.26840988,0.053712174,1.2062881,-0.3387295
20231221 02:48:54,0.405620,1.213832,-0.412924,-0.049229,0.059094,0.029680,-2.817978,0.297272,-37.936562,-1.6598362,0.002356261,1.1521935,-0.5501796
20231221 02:48:54,0.497126,1.123277,-0.508689,-0.044968,0.067616,0.024353,-3.223915,0.078014,-37.926277,-1.9613312,-0.0102490485,1.0371784,-0.6790363
20231221 02:48:54,0.586962,1.011161,-0.525074,-0.044968,0.068682,0.015830,-3.118141,0.276283,-38.072136,-2.5991676,0.024722934,0.91298366,-0.75649476
20231221 02:48:54,0.619923,0.956658,-0.577255,-0.040706,0.081466,-0.004411,-2.774956,-0.169598,-38.039619,-2.7776685,-0.011253089,0.8578365,-0.81335175
20231221 02:48:54,0.578660,0.956940,-0.626617,-0.039641,0.098511,-0.033176,-2.878929,0.574097,-37.821251,-0.78156394,-0.09562686,0.8795943,-0.8291327
20231221 02:48:54,0.437974,0.947571,-0.623228,-0.041772,0.116622,-0.059809,-2.439316,0.423359,-38.208946,1.7766263,-0.21871462,0.917616,-0.7370596
20231221 02:48:54,0.157417,0.988520,-0.639119,-0.042837,0.133668,-0.070463,-2.483490,1.465893,-38.947304,5.481336,-0.44084042,0.99832714,-0.5534969
20231221 02:48:54,-0.153991,1.074831,-0.626375,-0.043902,0.153910,-0.058744,-2.298836,1.577374,-39.220695,7.6262836,-0.6439319,1.0954624,-0.32051286
20231221 02:48:54,-0.359014,1.103674,-0.597006,-0.051360,0.162432,-0.029980,-2.422539,1.189064,-39.062599,8.45954,-0.7463533,1.1178569,-0.15549827
20231221 02:48:54,-0.397806,1.154459,-0.446387,-0.083320,0.117688,0.004112,-1.917221,2.069759,-38.579170,6.51412,-0.637465,1.1589881,-0.01821196
20231221 02:48:54,-0.305735,1.288464,-0.360545,-0.149372,0.032460,0.043529,-2.192680,1.583752,-39.086067,4.1716356,-0.47625777,1.2889978,-0.01666762
20231221 02:48:54,-0.050346,1.405006,-0.387180,-0.242057,-0.043180,0.080817,-2.226349,1.953751,-38.708641,0.0033081821,-0.27735215,1.3863903,-0.18626915
20231221 02:48:54,0.328118,1.393627,-0.396523,-0.328350,-0.061291,0.110646,-2.138504,1.961979,-38.842293,-4.207278,0.01580891,1.3251129,-0.4389072
20231221 02:48:54,0.697511,1.125265,-0.256726,-0.398663,-0.030396,0.118104,-2.455444,1.175285,-38.124229,-7.422167,0.40093988,1.0029722,-0.601761
20231221 02:48:54,1.096178,1.017647,0.214593,-0.434885,-0.016546,0.081882,-1.705284,2.274410,-38.590431,-9.976628,1.0382575,0.89547026,-0.5290062
20231221 02:48:54,1.270426,0.802935,0.713293,-0.458323,-0.033592,-0.009738,-2.171410,1.948200,-37.903908,-7.417476,1.487814,0.7304791,-0.30144912
20231221 02:48:54,1.129506,0.537866,1.075422,-0.463649,-0.050637,-0.097096,-1.934769,1.687832,-38.286476,-4.1585093,1.593041,0.52533686,0.045224607
20231221 02:48:54,0.769404,0.541500,1.393409,-0.405055,-0.030396,-0.147168,-2.137085,3.095837,-39.050255,0.32268634,1.5245528,0.55950874,0.5091581
20231221 02:48:54,0.362518,0.596224,1.585854,-0.313435,0.007957,-0.168475,-2.154633,2.713909,-38.757545,4.4924107,1.3287151,0.5954487,0.8996119
20231221 02:48:54,-0.058387,0.613625,1.698340,-0.220750,0.035656,-0.161017,-1.943085,3.110443,-39.049278,8.396865,1.0636344,0.54552865,1.2243428
20231221 02:48:54,-0.522287,0.600849,1.664209,-0.116346,0.064420,-0.132253,-1.961395,3.112293,-39.317528,12.308472,0.673995,0.43615115,1.4633358
20231221 02:48:54,-0.922970,0.526061,1.491785,-0.007680,0.103838,-0.088574,-1.642921,3.131432,-38.913689,14.71018,0.24404526,0.27485767,1.5912889
20231221 02:48:54,-1.205946,0.334134,1.277264,0.087135,0.136864,-0.041698,-1.519600,3.711632,-39.352257,16.077307,-0.10872769,0.033658877,1.6487772
20231221 02:48:54,-1.343503,0.043015,1.036513,0.154252,0.156040,0.008373,-1.785324,2.936863,-39.304329,17.235975,-0.34007412,-0.25023907,1.6209414
20231221 02:48:54,-1.327637,-0.161196,0.853678,0.173429,0.150713,0.062706,-1.773781,3.590073,-38.676994,14.779428,-0.4387254,-0.38234556,1.5232414
20231221 02:48:54,-1.067555,-0.390103,0.801695,0.155318,0.119818,0.120235,-1.115082,2.797031,-39.154549,9.3396015,-0.29039645,-0.50209546,1.3391819
20231221 02:48:54,-0.625581,-0.610039,0.911038,0.121227,0.077204,0.172437,-1.352104,3.249294,-39.052467,4.016493,0.06675264,-0.62357146,1.1354461
20231221 02:48:54,-0.071878,-0.984779,1.041585,0.094593,0.034591,0.201201,-1.494896,3.246613,-39.723564,-1.6342518,0.5111467,-0.9462102,0.8678913
20231221 02:48:54,0.465928,-1.390194,1.169911,0.080743,0.003695,0.193744,-1.273605,3.354389,-39.460457,-7.3674145,0.93883336,-1.35428,0.57105243
20231221 02:48:54,0.917184,-1.755393,1.337546,0.086070,-0.014415,0.150064,-1.158104,3.263905,-39.051491,-11.695774,1.3309419,-1.7507946,0.34848416
20231221 02:48:54,1.232986,-2.103290,1.404798,0.105246,-0.012285,0.066967,-1.398079,3.349857,-39.863304,-12.570324,1.5907395,-2.1360254,0.18151057
20231221 02:48:54,1.327058,-2.284381,1.461295,0.124423,-0.006958,-0.048090,-1.212273,2.885674,-39.295280,-11.031546,1.7120514,-2.3223183,0.21207917
20231221 02:48:54,1.133155,-2.356445,1.425836,0.140403,-0.008023,-0.171671,-0.752548,3.675049,-39.342232,-5.2149405,1.6149962,-2.367375,0.44865626
20231221 02:48:54,0.585274,-2.188130,1.303204,0.143599,-0.004827,-0.266487,-1.131210,3.548962,-39.069832,4.173786,1.2286147,-2.1917548,0.89202976
20231221 02:48:55,-0.126308,-1.874691,1.054489,0.142534,0.007957,-0.303774,-1.096382,2.603294,-38.605843,12.021854,0.629955,-1.9410837,1.2259805
20231221 02:48:55,-0.796748,-1.511716,0.878001,0.131880,0.016480,-0.286728,-0.965897,2.336544,-39.123009,17.033424,0.051896304,-1.6905686,1.5025191
20231221 02:48:55,-1.258276,-1.287418,0.691655,0.098854,0.013284,-0.230265,-1.034660,1.942684,-38.160179,19.980877,-0.39035326,-1.5546324,1.6374458
20231221 02:48:55,-1.486345,-1.116354,0.522550,0.062632,0.017545,-0.154625,-0.859741,2.342926,-38.988396,19.845793,-0.6582644,-1.4131762,1.6204023
20231221 02:48:55,-1.515849,-1.003003,0.363248,0.029607,0.032460,-0.085378,-0.621300,3.024521,-39.298470,17.812983,-0.80222595,-1.2674351,1.4735194
20231221 02:48:55,-1.374784,-1.062147,0.288024,-0.016203,0.040983,-0.034241,-0.796989,3.008060,-39.031197,15.473723,-0.7554553,-1.2580842,1.3126919
20231221 02:48:55,-1.117673,-1.075081,0.312477,-0.073732,0.039917,-0.001215,-1.054512,2.712093,-39.550316,12.780162,-0.56914383,-1.2028422,1.1333318
20231221 02:48:55,-0.823006,-1.017222,0.416408,-0.116346,0.048440,0.014765,-1.026466,2.421482,-38.727242,0.0,-0.8230063,-1.0172219,0.41640806
20231221 02:48:55,-0.601300,-0.899290,0.557691,-0.136588,0.067616,0.025419,-0.647041,2.163795,-38.438713,8.708957,-0.05869803,-0.9671734,0.9129709
20231221 02:48:55,-0.532493,-0.823282,0.709173,-0.130196,0.091054,0.033941,-0.868324,2.056015,-38.701805,9.038658,0.08375636,-0.8934918,0.9788374
20231221 02:48:55,-0.515414,-0.788512,0.753267,-0.103562,0.109165,0.040333,-0.319977,2.469841,-38.321449,8.248279,0.13270074,-0.8655745,0.9891856
20231221 02:48:55,-0.552531,-0.753252,0.665382,-0.067340,0.126210,0.040333,-0.736038,2.731232,-39.146477,9.307463,0.061789155,-0.83191615,0.95032656
20231221 02:48:55,-0.564489,-0.710991,0.475188,-0.038576,0.141125,0.036072,-0.259804,2.576790,-38.997704,8.583746,-0.06262493,-0.7813542,0.8054091
20231221 02:48:55,-0.572700,-0.658850,0.349647,-0.020465,0.141125,0.029680,-0.225090,3.532532,-39.863564,8.725663,-0.14124833,-0.7256751,0.71512604
20231221 02:48:55,-0.599549,-0.574621,0.208984,-0.009811,0.128341,0.028615,-0.321907,3.429283,-39.723824,8.825491,-0.25238144,-0.6335555,0.625311
20231221 02:48:55,-0.576957,-0.510445,0.067026,-0.011942,0.115557,0.036072,-0.030319,3.163368,-39.301643,7.2350197,-0.34047803,-0.5517077,0.49149284
20231221 02:48:55,-0.469810,-0.510804,0.027991,-0.015138,0.089989,0.045660,-0.082306,3.535213,-39.192451,5.685933,-0.29714623,-0.5356511,0.37946215
20231221 02:48:55,-0.319959,-0.546797,0.017460,-0.021530,0.062290,0.050987,-0.223946,2.956867,-39.022148,3.9987893,-0.20615213,-0.55747133,0.25802067
20231221 02:48:55,-0.134524,-0.642003,0.059019,-0.021530,0.035656,0.050987,0.048943,2.884689,-39.148689,0.8662741,-0.05585444,-0.6436521,0.14085138
20231221 02:48:55,0.094022,-0.784750,0.148208,-0.015138,0.005826,0.035007,-0.444839,2.657204,-39.004784,-0.93453133,0.15635304,-0.7839414,0.040504724
20231221 02:48:55,0.337803,-0.903659,0.194567,-0.003419,-0.015481,0.007308,0.500473,3.195267,-38.628593,0.0,0.3378031,-0.90365887,0.19456673
20231221 02:48:55,0.457230,-0.965684,0.255929,0.018953,-0.030396,-0.027849,0.234367,2.612389,-38.861137,-4.217692,0.48589182,-0.97301847,-0.15477125
20231221 02:48:55,0.496576,-0.966908,0.299571,0.042391,-0.045311,-0.073659,0.412628,3.187038,-38.494957,-3.1213346,0.55336046,-0.9715979,-0.13911091
20231221 02:48:55,0.375560,-0.845420,0.275438,0.064763,-0.055964,-0.117338,0.217468,3.748096,-39.337349,0.4182201,0.4697031,-0.8443171,-0.04032071
20231221 02:48:55,0.099507,-0.651624,0.288753,0.079678,-0.074075,-0.143972,0.323631,3.754475,-39.202736,3.8595743,0.29411915,-0.657656,0.17714152
20231221 02:48:55,-0.234945,-0.478389,0.281549,0.093528,-0.098578,-0.153560,0.093384,3.551674,-39.459724,6.6966405,0.053931266,-0.50950176,0.40480277
20231221 02:48:55,-0.454874,-0.268277,0.217950,0.114835,-0.107101,-0.145037,-0.037094,3.818424,-38.942558,8.648946,-0.1511393,-0.3216264,0.5012362
20231221 02:48:55,-0.620468,-0.134209,0.163162,0.128684,-0.110297,-0.130122,0.164063,2.986088,-39.020195,9.431123,-0.31996047,-0.20470846,0.5637561
20231221 02:48:55,-0.705668,-0.211674,0.157267,0.130815,-0.115624,-0.106685,-0.161835,2.104374,-38.296028,9.798027,-0.3813536,-0.28513664,0.62755275
20231221 02:48:55,-0.675584,-0.131442,0.313992,0.159579,-0.116689,-0.074724,-0.240715,2.191162,-38.168510,8.000761,-0.26058322,-0.19884466,0.7059365
20231221 02:48:55,-0.504538,-0.077308,0.419805,0.192605,-0.139061,-0.083247,0.013855,2.120834,-38.563301,6.7722816,-0.072286874,-0.1337822,0.6564356
20231221 02:48:55,-0.413652,-0.412549,0.190804,0.192605,-0.171022,-0.114142,-0.383507,2.188480,-38.839607,8.386679,-0.12039241,-0.45346966,0.470555
20231221 02:48:55,-0.483011,-0.202157,-0.159503,0.197932,-0.131604,-0.119469,0.137169,2.701031,-39.001854,7.6602545,-0.4298122,-0.22393472,0.26328227
20231221 02:48:55,-0.510892,-0.119237,-0.262380,0.197932,-0.087925,-0.120534,0.056870,1.653965,-38.666359,8.287412,-0.52986395,-0.13606675,0.207128
20231221 02:48:55,-0.540426,-0.062771,-0.173764,0.183017,-0.082598,-0.119469,-0.410400,1.903423,-38.821266,10.000306,-0.48512605,-0.09153523,0.2924118
20231221 02:48:55,-0.622136,0.133155,-0.184354,0.164906,-0.076206,-0.103489,-0.294891,1.812935,-38.412300,10.684604,-0.56500876,0.09368923,0.32558975
20231221 02:48:55,-0.699548,0.193626,-0.196178,0.149991,-0.074075,-0.073659,-0.488899,1.798328,-38.413277,11.458365,-0.63167477,0.14586845,0.3676728
20231221 02:48:55,-0.735731,0.214294,-0.185126,0.142534,-0.080467,-0.036372,-0.498627,2.087086,-38.968102,10.806367,-0.6450053,0.16525012,0.40659612
20231221 02:48:55,-0.679340,0.252072,-0.248695,0.151056,-0.077271,-0.001215,-0.428329,1.713383,-38.809044,9.893123,-0.65153235,0.21869107,0.3320655
20231221 02:48:55,-0.596712,0.315410,-0.390314,0.162775,-0.064487,0.024353,-0.382736,1.804707,-38.278664,9.37783,-0.70791924,0.30362022,0.18331614
20231221 02:48:55,-0.553489,0.322825,-0.535468,0.171298,-0.049572,0.038203,0.250488,1.860466,-38.945854,7.906542,-0.7910242,0.32872465,0.06976792
20231221 02:48:55,-0.519926,0.284257,-0.660483,0.169167,-0.039984,0.036072,-0.251869,1.346069,-38.515373,8.200164,-0.86152446,0.30315688,-0.028816193
20231221 02:48:55,-0.459374,0.243569,-0.699291,0.154252,-0.043180,0.023288,-0.331520,1.816635,-38.948784,7.64186,-0.84872925,0.26767355,-0.09878367
20231221 02:48:55,-0.412597,0.227909,-0.638721,0.135076,-0.062356,0.006242,-0.262756,2.210491,-39.911613,6.4784446,-0.76876295,0.24684814,-0.09918657
20231221 02:48:55,-0.337304,0.223166,-0.536699,0.122292,-0.087925,-0.006542,-0.472885,2.947807,-39.827858,5.3998375,-0.63841814,0.23541601,-0.097012416
20231221 02:48:55,-0.227122,0.195424,-0.414388,0.121227,-0.117754,-0.017195,0.198120,2.424202,-39.117149,2.823931,-0.46960032,0.2028542,-0.09923518
20231221 02:48:55,-0.108847,0.153518,-0.368946,0.136142,-0.139061,-0.027849,-0.023544,2.508308,-39.660744,1.9300234,-0.3554259,0.15910077,-0.1573974
20231221 02:48:55,-0.001044,0.084483,-0.415728,0.158514,-0.155041,-0.051287,-0.614136,2.177574,-39.377083,2.7751122,-0.32157645,0.091903895,-0.26751477
20231221 02:48:55,0.013984,0.059591,-0.477495,0.187278,-0.163564,-0.085378,-0.095261,1.748154,-39.611824,2.788316,-0.36457556,0.073577374,-0.31185392
20231221 02:48:55,-0.067034,0.102230,-0.620622,0.217108,-0.161434,-0.120534,-0.128937,2.118153,-39.234398,4.5740113,-0.5338381,0.12984344,-0.333961
20231221 02:48:55,-0.207229,0.044935,-0.801802,0.235219,-0.152911,-0.148233,-0.137131,1.639355,-38.667336,7.021165,-0.76198727,0.09389557,-0.32512695
20231221 02:48:55,-0.392231,-0.003761,-0.919045,0.228827,-0.158237,-0.161017,-0.085526,1.459396,-39.056984,8.573574,-0.9622386,0.05506903,-0.24186939
20231221 02:48:55,-0.516403,-0.030349,-0.948043,0.203258,-0.189133,-0.152495,-0.200272,1.166107,-38.905022,8.883375,-1.05985,0.024679855,-0.14477447
20231221 02:48:55,-0.523390,0.109667,-0.959748,0.169167,-0.230681,-0.117338,-0.314621,0.680931,-38.472572,7.771245,-1.0878508,0.15623361,-0.15333909
20231221 02:48:55,-0.413738,0.101004,-0.995461,0.123357,-0.278622,-0.081116,-0.517326,2.280827,-39.516823,5.0942507,-1.0502462,0.1350157,-0.2606946
20231221 02:48:55,-0.197791,0.057059,-1.008204,0.067959,-0.346804,-0.056613,-0.421936,1.250217,-39.448601,0.602959,-0.93176514,0.055669714,-0.43302727
20231221 02:48:55,0.130899,0.102775,-1.032195,0.015757,-0.404333,-0.056613,-0.994980,1.301411,-39.457634,-2.119031,-0.7661656,0.050773766,-0.6946998
20231221 02:48:55,0.395348,0.249688,-1.160295,-0.030053,-0.428836,-0.087508,-1.186798,2.036873,-39.105644,-3.2972896,-0.7310691,0.15404002,-0.9599681
20231221 02:48:55,0.487822,0.468484,-1.303321,-0.080124,-0.421378,-0.146103,-0.631294,1.603756,-38.803917,-2.4190416,-0.8190913,0.39578155,-1.0971364
20231221 02:48:55,0.326826,0.709095,-1.368348,-0.139784,-0.385157,-0.214285,-1.362869,2.212307,-39.118843,2.9789784,-0.98948824,0.72334784,-1.0249857
20231221 02:48:55,-0.008020,0.962533,-1.220108,-0.197312,-0.339347,-0.270748,-1.019302,1.574535,-38.805870,7.177279,-1.0846416,1.0416589,-0.7262686
20231221 02:48:55,-0.411430,1.219082,-0.844663,-0.242057,-0.298863,-0.305905,-1.406929,1.353436,-38.527336,11.769608,-1.0536034,1.2682052,-0.29259795
20231221 02:48:55,-0.794378,1.411044,-0.279882,-0.259103,-0.282883,-0.315493,-1.468651,2.014038,-38.972984,14.547133,-0.8966003,1.3442862,0.24223867
20231221 02:48:55,-1.114995,1.474690,0.236868,-0.239926,-0.287145,-0.298447,-1.689934,1.906258,-39.236107,16.995699,-0.7585242,1.2712108,0.723341
20231221 02:48:55,-1.367144,1.462926,0.672508,-0.180267,-0.303125,-0.250507,-1.634605,1.708820,-38.150887,17.713171,-0.62992597,1.1514626,1.1545122
20231221 02:48:55,-1.463215,1.378033,0.951342,-0.090778,-0.329758,-0.178063,-1.741531,2.086216,-38.846443,16.764181,-0.48167706,1.0440726,1.4273268
20231221 02:48:55,-1.353490,1.160848,1.016198,0.007234,-0.369176,-0.109881,-1.766624,2.743126,-38.755592,13.765022,-0.27764708,0.9060479,1.4831111
20231221 02:48:55,-1.029422,0.980742,0.748791,0.091397,-0.403268,-0.071528,-1.747925,2.549385,-38.206886,10.725906,-0.15918273,0.84279406,1.1466517
20231221 02:48:55,-0.699236,0.967555,0.199156,0.136142,-0.409660,-0.061940,-1.855888,1.601040,-38.414009,9.0956135,-0.318466,0.915942,0.59003496
20231221 02:48:55,-0.504744,1.037472,-0.448479,0.141468,-0.376634,-0.066201,-2.428551,1.460342,-38.142570,10.474152,-0.7316103,1.0416576,0.070934445
20231221 02:48:55,-0.530401,1.094924,-0.941107,0.110573,-0.315909,-0.083247,-2.440086,0.807137,-38.769905,11.808695,-1.1793984,1.1462669,-0.16305885
20231221 02:48:55,-0.636743,1.182918,-1.171901,0.067959,-0.256250,-0.104554,-2.288338,0.904835,-38.104912,14.856858,-1.4832178,1.2754129,-0.21505046
20231221 02:48:55,-0.909351,1.299742,-1.226034,0.025345,-0.201917,-0.119469,-2.428551,1.460342,-38.142570,18.804306,-1.7394342,1.3884878,-0.0799281
20231221 02:48:55,-1.257855,1.380814,-1.092034,-0.003419,-0.173152,-0.108815,-2.480537,1.832191,-38.033394,21.225561,-1.868709,1.3893712,0.20635808
20231221 02:48:55,-1.518382,1.430109,-0.850590,-0.019399,-0.181675,-0.070463,-3.455048,2.160400,-40.074074,23.311974,-1.8488574,1.3360909,0.4823117
20231221 02:48:55,-1.631111,1.401493,-0.658703,-0.026857,-0.214701,-0.018261,-2.526123,1.740875,-38.563759,20.743357,-1.7338743,1.2653725,0.7085142
20231221 02:48:55,-1.513019,1.383002,-0.637445,-0.044968,-0.253053,0.038203,-3.160507,2.260780,-38.737984,18.752932,-1.5935361,1.2909745,0.67373455
20231221 02:48:55,-1.248963,1.415936,-0.748927,-0.105693,-0.287145,0.096797,-2.808365,1.909920,-38.711571,13.467863,-1.4662817,1.3939252,0.44372544
20231221 02:48:55,-0.843973,1.364387,-0.678169,-0.211162,-0.329758,0.155391,-2.650604,1.736343,-38.966621,5.7742357,-1.0640583,1.3649381,0.19788751
20231221 02:48:55,-0.212962,1.100132,-0.304622,-0.311305,-0.365980,0.187351,-2.930260,2.463581,-38.480995,-1.5280007,-0.28670737,1.0852414,-0.011286169
20231221 02:48:55,0.516848,0.974609,0.285422,-0.349657,-0.375569,0.172437,-2.779274,2.945061,-38.376945,-6.0192266,0.6686148,0.9407831,-0.114488736
20231221 02:48:55,0.951383,0.646574,0.756733,-0.354984,-0.364915,0.112777,-3.027458,2.552223,-38.621712,-7.673253,1.2812161,0.6084485,-0.060405493
20231221 02:48:55,1.160462,0.300632,1.111995,-0.344330,-0.351065,0.042464,-3.448753,2.701107,-37.965767,-6.90962,1.630994,0.27742702,0.05590546
20231221 02:48:55,1.179060,0.150719,1.321573,-0.317697,-0.315909,-0.021457,-3.403931,3.176205,-37.996330,-5.747737,1.76303,0.14706005,0.2179141
20231221 02:48:55,1.080255,0.185695,1.654469,-0.269756,-0.283949,-0.068332,-3.308159,1.953716,-37.647652,-4.078257,1.9081615,0.22140041,0.5432697
20231221 02:48:55,0.884399,0.298562,1.858626,-0.217554,-0.261576,-0.103489,-3.573608,2.888474,-38.649101,-1.0790374,1.9079766,0.35697234,0.8098868
20231221 02:48:55,0.599814,0.390878,1.841474,-0.182398,-0.242400,-0.122665,-3.783356,3.433899,-38.284874,1.987566,1.6907698,0.44684842,0.9612432
20231221 02:48:55,0.301822,0.363514,1.709823,-0.148306,-0.210440,-0.122665,-3.765427,3.623936,-38.297096,4.639217,1.3800026,0.398296,1.0386579
20231221 02:48:55,-0.005274,0.333947,1.568939,-0.091843,-0.146519,-0.106685,-4.144470,3.689735,-38.305168,7.778492,1.0517708,0.3409225,1.1213554
20231221 02:48:55,-0.267869,0.224270,1.425105,-0.025791,-0.081532,-0.087508,-3.976974,3.227398,-38.005379,9.983332,0.75564384,0.19594245,1.1904149
20231221 02:48:55,-0.514877,0.067485,1.238382,0.032803,-0.042115,-0.069397,-3.895523,3.698799,-37.499458,11.236588,0.45766035,0.0132254325,1.2324766
20231221 02:48:55,-0.659571,-0.068904,0.970197,0.073286,-0.028265,-0.048090,-3.895523,3.698799,-37.499458,11.571,0.19127676,-0.12721619,1.1534454
20231221 02:48:55,-0.689820,-0.159827,0.652983,0.098854,-0.015481,-0.026784,-4.179176,2.733994,-37.439293,11.470936,-0.02862811,-0.19836138,0.96264243
20231221 02:48:55,-0.596428,-0.266505,0.288192,0.110573,0.011153,-0.012934,-3.518669,2.882923,-37.844368,8.674975,-0.21162036,-0.28093457,0.6522238
20231221 02:48:55,-0.464246,-0.399935,0.030200,0.106312,0.042048,-0.011869,-3.775429,2.203175,-37.802544,8.09291,-0.30271736,-0.40237784,0.39089015
20231221 02:48:55,-0.349510,-0.504064,-0.098530,0.082874,0.069747,-0.016130,-3.960854,2.475475,-38.090111,7.416683,-0.3183201,-0.503057,0.22483888
20231221 02:48:55,-0.259177,-0.611143,-0.149862,0.053044,0.092119,-0.017195,-3.580772,3.735416,-38.570488,6.2995048,-0.29365382,-0.6104683,0.1222206
20231221 02:48:55,-0.234391,-0.715952,-0.040813,0.029607,0.105969,-0.008673,-3.834961,3.613857,-37.895226,6.637789,-0.20507826,-0.71400476,0.19145483
20231221 02:48:55,-0.190243,-0.811734,0.087743,0.015757,0.113426,0.012634,-3.907829,3.429371,-38.687737,5.555996,-0.0990568,-0.8054868,0.25053635
20231221 02:48:55,-0.068402,-0.977963,0.243637,0.011496,0.102773,0.042464,-3.325432,3.281307,-38.404320,2.0667846,0.06743522,-0.9634338,0.2563988
20231221 02:48:56,0.157780,-1.184024,0.336753,0.007234,0.075074,0.074425,-3.219658,3.479576,-38.550194,-2.1141047,0.2522384,-1.1671274,0.12742943
20231221 02:48:56,0.503474,-1.417869,0.357732,-0.008746,0.038852,0.097862,-3.483574,3.646778,-38.429756,-6.858493,0.46602845,-1.4280783,-0.1587094
20231221 02:48:56,0.951701,-1.709718,0.351323,-0.035380,-0.002697,0.098928,-3.755310,3.143291,-37.461800,-11.658553,0.7403188,-1.794504,-0.55754113
20231221 02:48:56,1.407899,-1.917813,0.410025,-0.047098,-0.028265,0.081882,-3.473457,3.166130,-37.594460,-15.562716,1.0978146,-2.0950994,-0.8951992
20231221 02:48:56,1.683291,-2.033852,0.522764,-0.043902,-0.041049,0.048856,-3.757111,2.201324,-37.534309,-17.240295,1.3689651,-2.2656395,-1.0119932
20231221 02:48:56,1.820945,-2.161850,0.592494,-0.040706,-0.058095,0.003046,-3.094803,3.292217,-37.866859,-19.257172,1.5038242,-2.4204402,-1.1103609
