Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:38,0.473722,0.196072,-0.769070,-0.088647,0.197589,0.109581,3.585903,-52.590050,2.287476,-174.74231,-0.25741184,0.104084074,0.15040877
20231221 02:48:38,0.404488,0.221048,-0.790466,-0.113150,0.215700,0.125561,3.382549,-52.507790,2.012131,-174.97717,-0.3149399,0.13604817,0.22098872
20231221 02:48:38,0.400092,0.402978,-0.600900,-0.093974,0.230615,0.156456,3.434536,-52.879639,1.902954,-175.0306,-0.14731202,0.32037318,0.12125915
20231221 02:48:38,0.526019,0.501967,-0.357935,-0.058817,0.211438,0.166044,3.540691,-52.873253,2.037560,0.0,0.52601874,0.50196743,-0.35793495
20231221 02:48:38,0.635326,0.149151,-0.409339,-0.033249,0.178413,0.155391,3.471161,-52.883339,2.439438,-175.2834,0.14213896,0.049527336,-0.18737972
20231221 02:48:38,0.663985,0.227853,-0.473108,0.016823,0.172020,0.139411,3.074188,-53.007584,2.443604,-175.90134,0.11792937,0.10881001,-0.17027733
20231221 02:48:38,0.733851,0.290920,-0.542796,0.048783,0.163498,0.118104,3.011051,-53.480827,2.205925,-175.87514,0.10789037,0.1650947,-0.1830053
20231221 02:48:38,0.673019,0.392190,-0.579019,0.041326,0.137929,0.103189,3.064072,-52.526939,1.608299,-175.48422,0.0441038,0.27680886,-0.11091581
20231221 02:48:38,0.613984,0.505637,-0.520048,0.012561,0.110230,0.109581,3.197510,-52.427376,2.005043,-175.46466,0.072461784,0.39669666,-0.08761585
20231221 02:48:38,0.665022,0.558683,-0.295922,-0.005550,0.079335,0.123431,3.339531,-52.040924,2.115204,-175.45752,0.30397493,0.45181268,-0.251415
20231221 02:48:38,0.834683,0.502981,0.024405,0.013626,0.042048,0.129823,2.642776,-52.378044,2.264252,-176.6989,0.6626292,0.40186727,-0.59094125
20231221 02:48:38,0.977012,0.412670,0.247382,0.069025,0.004761,0.124496,3.225559,-52.717987,2.828117,-176.09993,0.9090533,0.31678674,-0.85175973
20231221 02:48:38,1.028381,0.371325,0.132086,0.131880,-0.004827,0.103189,2.661858,-52.763664,3.093430,-176.884,0.8428686,0.2634178,-0.8279999
20231221 02:48:38,0.922750,0.426061,-0.102765,0.184082,0.005826,0.070163,2.846897,-52.844078,3.100517,-176.4501,0.5835118,0.31406677,-0.60713685
20231221 02:48:38,0.772620,0.505681,-0.374022,0.217108,0.026068,0.030745,2.740738,-52.850456,2.965912,-176.23122,0.25000662,0.41258335,-0.33726466
20231221 02:48:38,0.471699,0.647271,-0.606487,0.234154,0.056963,-0.007607,3.156796,-53.111847,3.790947,-175.25221,-0.16492015,0.60556227,0.027608484
20231221 02:48:38,0.073584,0.875677,-0.787049,0.235219,0.093185,-0.020391,2.943707,-52.740822,2.960777,-174.92027,-0.6002827,0.8844137,0.450121
20231221 02:48:38,-0.317787,1.146455,-0.835728,0.224565,0.101707,0.007308,2.644966,-51.627960,2.617226,-175.05803,-0.913622,1.1716686,0.80253303
20231221 02:48:38,-0.556655,1.178482,-0.889780,0.195801,0.080400,0.062706,2.848316,-51.710220,2.892555,-174.6328,-1.1040854,1.2005663,1.0299997
20231221 02:48:38,-0.575718,1.107428,-1.019690,0.155318,0.050571,0.126627,2.751122,-51.621590,2.751831,-174.8661,-1.1884708,1.1195564,1.1043687
20231221 02:48:38,-0.367156,1.001249,-1.261934,0.106312,0.043113,0.180959,2.645729,-52.011734,3.178162,-175.46587,-1.2147101,0.96023226,1.0438792
20231221 02:48:38,0.001369,0.824747,-1.545228,0.049848,0.081466,0.199070,2.778404,-51.528412,3.013962,-175.55132,-1.2037123,0.6680796,0.876059
20231221 02:48:38,0.341598,0.729024,-1.693333,-0.004484,0.150713,0.171371,2.814259,-51.148338,2.989502,0.0,0.34159762,0.7290244,-1.6933327
20231221 02:48:38,0.525143,0.725553,-1.563179,-0.051360,0.209308,0.107450,2.450577,-51.450684,2.335770,-176.06708,-0.9118835,0.5206429,0.47063777
20231221 02:48:38,0.422847,0.820654,-1.424869,-0.070536,0.274294,0.047791,2.487206,-51.454384,2.872261,-175.69292,-0.91501355,0.74552524,0.4689346
20231221 02:48:38,0.049897,1.177068,-1.274063,-0.067340,0.348868,0.031811,2.169113,-51.665413,2.748901,-175.83757,-1.062562,1.2180848,0.72108555
20231221 02:48:38,-0.433010,1.243251,-1.109189,-0.080124,0.376567,0.063771,2.195618,-51.188461,2.450089,-175.4628,-1.2700411,1.3119128,1.0441228
20231221 02:48:38,-0.872083,1.300636,-0.959943,-0.098235,0.365914,0.142607,2.338409,-51.185783,3.121193,-175.07613,-1.4278345,1.3264856,1.3297715
20231221 02:48:38,-1.003359,1.292341,-0.876757,-0.140849,0.327561,0.234227,2.347755,-51.282654,3.395546,-175.17561,-1.412529,1.299013,1.3870572
20231221 02:48:38,-0.854261,1.339657,-0.837284,-0.235665,0.243399,0.311997,2.169495,-51.857292,3.029366,-175.88063,-1.2300863,1.3476948,1.234336
20231221 02:48:38,-0.470590,1.508101,-0.790098,-0.398663,0.118753,0.371657,2.231865,-51.000275,2.706108,-176.32071,-0.8455554,1.4850973,0.90103734
20231221 02:48:38,0.164742,1.539275,-0.606129,-0.577642,0.001565,0.392964,1.658432,-50.757195,2.416595,0.0,0.16474241,1.5392752,-0.60612917
20231221 02:48:38,0.989819,1.628258,-0.234139,-0.712941,-0.038919,0.364199,1.270042,-50.594528,2.134171,-178.97754,0.8234281,1.3342168,-0.5705378
20231221 02:48:38,1.848050,1.671687,0.352405,-0.803496,-0.032526,0.267253,1.234184,-50.974602,2.158623,-179.26698,1.9178025,1.2488848,-1.543557
20231221 02:48:38,2.412802,1.592508,1.034297,-0.881266,-0.024004,0.120235,0.819283,-51.288887,2.175011,-179.86676,2.7861552,1.1637483,-2.3791823
20231221 02:48:38,2.585577,1.375748,1.640295,-0.923880,0.010088,-0.040633,1.434578,-51.423157,1.520035,-178.67822,3.2418652,1.0413306,-2.8632255
20231221 02:48:38,2.453569,1.064706,2.459722,-0.859959,0.079335,-0.205762,1.197556,-50.970901,1.622131,-178.89806,3.5190067,0.9124425,-3.4053712
20231221 02:48:38,1.996293,0.757200,3.243541,-0.672458,0.168824,-0.371956,1.434578,-51.423157,1.520035,-178.40288,3.4633112,0.75863457,-3.789324
20231221 02:48:38,1.137160,0.432335,3.837480,-0.405055,0.229549,-0.530693,1.776230,-51.101486,0.430672,-177.69785,2.9516425,0.44400865,-3.8582377
20231221 02:48:38,-0.063307,0.163121,4.079973,-0.091843,0.263640,-0.638293,1.715660,-51.016548,0.826439,0.0,-0.063306704,0.16312075,4.079973
20231221 02:48:38,-1.435147,-0.003689,3.982018,0.242676,0.303058,-0.650012,2.191513,-50.979095,0.694763,-177.03146,0.70778704,-0.72661835,-2.7190068
20231221 02:48:38,-2.558564,-0.153349,3.643846,0.558019,0.327561,-0.556262,2.482330,-50.861237,0.555992,-176.69662,-0.4504006,-1.338649,-1.8769164
20231221 02:48:38,-3.217638,-0.375137,3.201193,0.820095,0.298797,-0.374087,2.588875,-51.046745,0.971069,-176.3944,-1.1473793,-1.7865554,-1.1130036
20231221 02:48:38,-3.241781,-0.676882,2.421741,0.990551,0.233811,-0.153560,2.882641,-50.562584,1.746216,-175.67752,-1.4093734,-1.8378049,-0.36508262
20231221 02:48:38,-2.602110,-1.080403,1.603836,1.069386,0.128341,0.046726,2.946545,-50.473114,2.544838,-175.46393,-1.1612777,-1.6865224,0.05231893
20231221 02:48:38,-1.536126,-1.533402,0.748629,1.053406,-0.001631,0.179894,2.622063,-50.220978,3.061035,-176.15088,-0.73467785,-1.655558,0.2170062
20231221 02:48:38,-0.421977,-1.940517,-0.109696,0.959656,-0.094317,0.226769,2.552147,-50.039169,3.182442,0.0,-0.42197746,-1.940517,-0.10969591
20231221 02:48:38,0.634166,-2.215139,-0.873858,0.811572,-0.135865,0.201201,3.372597,-49.313744,2.875305,-176.3591,-0.410033,-2.4056916,0.15367538
20231221 02:48:38,1.442858,-2.356353,-1.399928,0.632594,-0.136931,0.107450,2.720673,-49.175758,2.993790,-177.86752,-0.34401298,-2.9200644,0.027158618
20231221 02:48:38,1.962228,-2.336348,-1.764964,0.428047,-0.097513,-0.029980,2.775612,-49.181313,3.798523,-178.25487,-0.2862689,-3.1424074,-0.11345315
20231221 02:48:38,1.955233,-2.156469,-1.859120,0.188344,-0.044245,-0.166344,2.774849,-48.797539,3.237579,-177.37154,-0.27122813,-2.839193,-0.102890015
20231221 02:48:38,1.562634,-1.903364,-1.594970,-0.043902,0.001565,-0.269683,3.515003,-49.119179,3.265938,-175.5606,-0.1440863,-2.2218246,-0.022414327
20231221 02:48:38,0.935404,-1.582595,-0.937112,-0.223946,0.021806,-0.353845,2.968853,-48.782928,3.238556,-175.73705,0.088404834,-1.6007428,0.013584733
20231221 02:48:38,0.152218,-1.582448,-0.293700,-0.360311,0.040983,-0.410309,3.532932,-48.929138,3.253708,-174.50577,0.03629458,-1.5436308,0.014623746
20231221 02:48:38,-0.630952,-1.336349,0.336113,-0.413578,0.091054,-0.404982,3.172207,-48.865181,3.513893,-174.79344,-0.17158137,-1.4392571,0.008763909
20231221 02:48:38,-1.258733,-1.151510,1.027665,-0.390140,0.132603,-0.362368,3.586723,-48.359024,3.217026,-174.11482,-0.31704748,-1.4978695,-0.22487754
20231221 02:48:38,-1.863698,-1.016299,1.621408,-0.313435,0.128341,-0.285663,3.797619,-49.480110,3.694221,-173.72972,-0.5335356,-1.6609435,-0.40352124
20231221 02:48:38,-2.379705,-0.855532,1.994611,-0.216489,0.098511,-0.162083,3.885082,-49.279999,3.280113,-173.66653,-0.7998053,-1.7387456,-0.42555106
20231221 02:48:38,-2.599335,-0.747347,2.130006,-0.119542,0.066551,-0.002281,4.034531,-48.030960,2.262276,-173.66151,-0.9261154,-1.6741682,-0.40262032
20231221 02:48:38,-2.449515,-0.768281,2.080667,-0.038576,0.038852,0.151130,3.974346,-48.137909,2.938515,-173.61201,-0.78125787,-1.524701,-0.39883673
20231221 02:48:38,-1.963855,-0.807059,1.836351,0.026411,0.034591,0.258730,3.674179,-48.158897,2.802925,-174.12964,-0.44414175,-1.2936714,-0.39487278
20231221 02:48:38,-1.384461,-0.752522,1.506375,0.070090,0.063355,0.311997,3.286175,-48.188118,2.800972,-174.73605,-0.124194086,-1.0304863,-0.4005546
20231221 02:48:39,-0.937253,-0.732285,1.113430,0.097789,0.111296,0.319455,3.568794,-48.549065,3.229256,-174.36539,0.014666736,-0.8864039,-0.33154267
20231221 02:48:39,-0.655620,-0.776100,0.737825,0.104181,0.170955,0.303474,3.489910,-48.462265,3.356781,-174.44095,0.015166163,-0.87156516,-0.20387375
20231221 02:48:39,-0.562994,-0.832123,0.454501,0.092462,0.223157,0.281102,3.029800,-49.059753,3.123260,-175.1335,-0.080999374,-0.90335685,-0.03546101
20231221 02:48:39,-0.570581,-0.844127,0.304953,0.081809,0.258314,0.268318,3.225994,-48.295067,3.477211,-174.74513,-0.18245104,-0.9071693,0.07646027
20231221 02:48:39,-0.591580,-0.852946,0.339063,0.078613,0.265771,0.265122,2.900742,-47.659149,3.432465,-175.14069,-0.17257965,-0.9213934,0.069921464
20231221 02:48:39,-0.602256,-0.863904,0.289265,0.090332,0.259379,0.271514,2.811092,-48.609344,3.493599,-175.30254,-0.20236456,-0.93047744,0.12439348
20231221 02:48:39,-0.597094,-0.858928,0.125729,0.094593,0.252987,0.288560,2.854763,-47.558578,2.621620,-175.15268,-0.2965318,-0.91269255,0.25170165
20231221 02:48:39,-0.576886,-0.854283,-0.075334,0.081809,0.237007,0.306670,2.334854,-48.454903,3.344810,-175.91249,-0.4101035,-0.88928765,0.4038499
20231221 02:48:39,-0.530456,-0.815344,-0.272044,0.045587,0.214634,0.320520,2.643211,-47.955116,2.913338,-175.40407,-0.51416856,-0.82996684,0.51732415
20231221 02:48:39,-0.446057,-0.716682,-0.425457,-0.005550,0.197589,0.330108,2.000252,-47.722115,3.025703,-176.42584,-0.57398427,-0.7156596,0.5838964
20231221 02:48:39,-0.356551,-0.607580,-0.441160,-0.063079,0.165628,0.346088,2.239845,-47.616180,3.557053,-176.14653,-0.53756267,-0.60320675,0.5347234
20231221 02:48:39,-0.227567,-0.635748,-0.408364,-0.116346,0.124080,0.357807,1.726982,-47.458046,2.871773,-177.07127,-0.43899035,-0.63204974,0.425186
20231221 02:48:39,-0.026095,-0.423631,-0.448740,-0.146176,0.118753,0.370591,1.727364,-47.649933,3.152245,-177.32303,-0.3383736,-0.42745247,0.322586
20231221 02:48:39,0.209494,-0.484684,-0.335827,-0.170679,0.108100,0.358872,1.967346,-47.735893,3.964073,-177.32932,-0.0914121,-0.5036508,0.086916566
20231221 02:48:39,0.451801,-0.720592,-0.169974,-0.186659,0.070812,0.316259,1.191330,-47.794334,3.960167,-178.66492,0.18719956,-0.7521946,-0.18766928
20231221 02:48:39,0.603170,-0.765943,-0.029570,-0.191986,0.040983,0.260860,0.918060,-47.530266,3.806244,-179.1098,0.38704988,-0.8031106,-0.3884226
20231221 02:48:39,0.667606,-0.674509,0.071879,-0.185594,0.034591,0.200136,1.127426,-47.883804,3.161545,-178.7039,0.5147211,-0.70951784,-0.5037626
20231221 02:48:39,0.649684,-0.614699,0.297767,-0.160025,0.032460,0.137280,1.144585,-47.309990,2.588379,-178.46205,0.6680305,-0.6289932,-0.6598716
20231221 02:48:39,0.423408,-0.523289,0.572661,-0.107823,0.019676,0.082947,0.844040,-47.139084,2.172318,-178.76665,0.6870792,-0.5223554,-0.71912193
20231221 02:48:39,0.181468,-0.433295,0.678467,-0.036445,0.012218,0.046726,1.065323,-47.031311,2.435425,-178.32988,0.57965636,-0.43668664,-0.64479494
20231221 02:48:39,-0.045934,-0.444030,0.679040,0.042391,0.012218,0.025419,0.907562,-46.857727,2.690460,-178.44997,0.41506097,-0.46250337,-0.49728015
20231221 02:48:39,-0.261741,-0.441102,0.656382,0.120161,0.001565,0.020092,0.732635,-47.257957,3.518677,-178.61021,0.24254906,-0.4750742,-0.3370491
20231221 02:48:39,-0.377041,-0.472257,0.569863,0.185148,-0.036788,0.026484,1.163666,-47.695610,3.417564,-177.9388,0.1125738,-0.5109537,-0.1901032
20231221 02:48:39,-0.399598,-0.488727,0.330370,0.226696,-0.091121,0.040333,0.617897,-47.551262,3.670654,-178.7597,-0.049956053,-0.51478386,0.02330485
20231221 02:48:39,-0.331259,-0.426784,0.041803,0.240546,-0.149715,0.060575,0.793976,-47.726685,3.683853,-178.55835,-0.19515914,-0.43531263,0.1966175
20231221 02:48:39,-0.204035,-0.375474,-0.314333,0.226696,-0.198721,0.077621,1.162514,-47.119949,2.576149,-178.00455,-0.36570626,-0.37447897,0.3549494
20231221 02:48:39,-0.072124,-0.349569,-0.660928,0.186213,-0.225354,0.079751,0.846611,-46.580902,2.805763,-178.62344,-0.5447211,-0.35724455,0.48915413
20231221 02:48:39,0.078999,-0.308941,-0.899507,0.126553,-0.234943,0.068032,1.015907,-46.101273,3.178047,-178.39545,-0.63674253,-0.33269006,0.5218827
20231221 02:48:39,0.143918,-0.230834,-1.041241,0.053044,-0.243465,0.047791,0.777084,-46.590981,3.207642,-178.76472,-0.71325123,-0.25341675,0.5512733
20231221 02:48:39,0.078121,-0.121583,-1.156638,-0.032184,-0.255184,0.029680,0.962120,-46.671387,3.214729,-178.28464,-0.84758914,-0.12297631,0.66727114
20231221 02:48:39,-0.077825,-0.009151,-1.174912,-0.097170,-0.250923,0.007308,0.873886,-46.487732,3.067886,-178.28212,-0.95710653,0.013655693,0.80497843
20231221 02:48:39,-0.257810,0.102664,-1.051899,-0.134457,-0.231746,-0.019326,1.394569,-45.975182,2.905647,-177.19125,-0.974836,0.13842626,0.87582964
20231221 02:48:39,-0.455686,0.226293,-0.843372,-0.152568,-0.218962,-0.041698,1.068275,-46.665009,3.349342,-177.6698,-0.9477657,0.2537444,0.90234363
20231221 02:48:39,-0.655428,0.336501,-0.572097,-0.158960,-0.214701,-0.055548,1.174820,-46.850517,3.764427,-177.34404,-0.8882293,0.3331983,0.87991065
20231221 02:48:39,-0.855827,0.425364,-0.304305,-0.149372,-0.223224,-0.053417,1.226807,-47.222366,3.655243,-177.29535,-0.8386173,0.38180977,0.84835577
20231221 02:48:39,-0.927476,0.465576,-0.091418,-0.124869,-0.242400,-0.037437,1.208878,-47.412407,3.667465,-177.36801,-0.7365232,0.40054908,0.7550829
20231221 02:48:39,-0.922563,0.518364,0.005637,-0.080124,-0.254119,-0.020391,0.891434,-46.105804,2.775192,-177.98587,-0.6573745,0.452973,0.688697
20231221 02:48:39,-0.857555,0.544071,-0.095075,-0.026857,-0.245596,-0.010803,1.430428,-45.595108,2.881195,-177.04399,-0.68023175,0.49716607,0.71951365
20231221 02:48:39,-0.778458,0.463317,-0.277830,0.007234,-0.215766,-0.005477,0.963150,-45.345642,2.726288,-177.88885,-0.74838036,0.4380924,0.77993613
20231221 02:48:39,-0.707423,0.478373,-0.445843,0.040260,-0.162499,0.007308,0.399452,-45.391319,2.991600,-178.98273,-0.8201024,0.47047552,0.8321018
20231221 02:48:39,-0.583595,0.718099,-0.281537,0.069025,-0.169956,-0.004411,1.218491,-45.799744,2.892441,-177.67381,-0.6184614,0.71095663,0.6420992
20231221 02:48:39,-0.464548,0.441563,-0.311515,0.066894,-0.217897,-0.051287,1.122452,-46.286781,3.593132,-177.72371,-0.55013984,0.43880332,0.56766963
20231221 02:48:39,-0.501130,0.691363,-0.620962,0.070090,-0.209374,-0.077920,0.813705,-46.594681,3.744133,-178.22,-0.82281744,0.698868,0.79139364
20231221 02:48:39,-0.525607,0.813636,-0.747837,0.055175,-0.187002,-0.091770,1.062271,-46.393730,4.269371,-177.75096,-0.94131184,0.824792,0.8946288
20231221 02:48:39,-0.521221,0.831475,-0.765571,0.023215,-0.182740,-0.099227,1.228607,-46.280396,3.727745,-177.48238,-0.95097417,0.8425151,0.9049858
20231221 02:48:39,-0.508852,0.954179,-0.656473,-0.006615,-0.188067,-0.102423,1.501106,-46.160690,3.320732,-177.01231,-0.8603816,0.9613548,0.8375432
20231221 02:48:39,-0.506205,0.906600,-0.602263,-0.034314,-0.179544,-0.103489,1.077507,-44.860466,2.293839,-177.81262,-0.81122786,0.91105384,0.79567385
20231221 02:48:39,-0.483790,0.815645,-0.442625,-0.053490,-0.168891,-0.101358,1.492409,-44.546196,2.277451,-177.0652,-0.6732365,0.81585664,0.6822218
20231221 02:48:39,-0.501465,0.819412,-0.196345,-0.043902,-0.165695,-0.105619,1.219528,-44.474014,2.403999,-177.55353,-0.50640273,0.81015176,0.5293918
20231221 02:48:39,-0.575924,0.853556,-0.026466,-0.005550,-0.165695,-0.114142,1.537621,-44.262985,2.527359,-176.8346,-0.4433843,0.8264756,0.48230138
20231221 02:48:39,-0.742779,0.918399,-0.014407,0.035999,-0.178479,-0.114142,1.773880,-44.331459,1.864326,-176.2446,-0.5603085,0.8659915,0.61684173
20231221 02:48:39,-0.950704,1.028002,-0.195350,0.054110,-0.191263,-0.103489,1.537621,-44.262985,2.527359,-176.47076,-0.8422813,0.9682867,0.90218806
20231221 02:48:39,-1.040261,1.121778,-0.384093,0.044522,-0.198721,-0.093900,1.731621,-44.248375,2.528336,-176.05249,-1.0430989,1.0755687,1.1027303
20231221 02:48:39,-1.006527,1.189724,-0.498940,0.021084,-0.189133,-0.090704,1.677452,-44.626610,2.284546,-176.18959,-1.1151998,1.1567382,1.1491663
20231221 02:48:39,-1.017822,1.400069,-0.419248,0.007234,-0.171022,-0.090704,1.738785,-45.095322,2.449722,-176.10791,-1.0886183,1.3540109,1.1170127
20231221 02:48:39,-1.075619,1.438825,-0.254758,0.012561,-0.141192,-0.097096,1.668098,-44.529732,2.010185,-176.29669,-1.0246046,1.3621649,1.0514197
20231221 02:48:39,-1.190498,1.400645,-0.016325,0.049848,-0.113493,-0.099227,2.032173,-44.419273,2.944389,-175.45842,-0.9356097,1.2765543,0.99128574
20231221 02:48:39,-1.300643,1.357612,0.140425,0.109508,-0.092186,-0.093900,1.926399,-44.617546,3.090256,-175.6445,-0.892902,1.2003442,0.9653996
20231221 02:48:39,-1.328183,1.250892,0.128895,0.164906,-0.070879,-0.082182,2.243721,-44.022728,2.652672,-175.05353,-0.9089933,1.090542,0.9977779
20231221 02:48:39,-1.333496,1.181309,0.078234,0.209651,-0.064487,-0.064071,2.225792,-44.212769,2.664902,-175.0411,-0.9290472,1.0301778,1.0418136
20231221 02:48:39,-1.306165,1.252262,-0.014538,0.217108,-0.087925,-0.032110,2.182388,-43.554016,2.487495,-175.01251,-0.9745592,1.1186342,1.0951486
20231221 02:48:39,-1.268399,1.322649,-0.132732,0.154252,-0.148649,0.017961,1.785797,-43.870140,2.772133,-176.0217,-0.9867577,1.2537318,1.1337574
20231221 02:48:39,-0.880017,1.163169,-0.297877,0.064763,-0.187002,0.072294,1.953293,-44.332481,3.071915,-176.36598,-0.7657715,1.1680057,0.9199998
20231221 02:48:39,-0.186076,1.354363,-0.091330,-0.036445,-0.220028,0.112777,2.192505,-44.034660,3.322792,-176.65729,-0.066364035,1.3506843,0.25177202
20231221 02:48:39,0.505796,1.530587,0.229511,-0.134457,-0.262642,0.117038,1.961876,-44.045570,2.785332,-177.43512,0.71736497,1.4736109,-0.48572463
20231221 02:48:39,1.032661,1.304539,0.466351,-0.223946,-0.274360,0.080817,1.884026,-42.633041,2.424408,-177.64395,1.2525506,1.1875621,-1.030572
20231221 02:48:39,1.380770,1.132854,0.858852,-0.303847,-0.288210,0.022222,1.990570,-42.818550,2.839493,-177.76457,1.7539046,1.012922,-1.5463104
20231221 02:48:39,1.520918,1.074400,1.290283,-0.345396,-0.295667,-0.056613,1.971603,-44.334328,3.340157,-178.0079,2.1275792,0.99939394,-1.9522624
20231221 02:48:39,1.414833,0.968530,1.567351,-0.312370,-0.248792,-0.147168,2.102089,-44.601082,2.822990,-177.42902,2.1911478,0.9505126,-2.0775728
20231221 02:48:39,1.055709,0.726562,1.757564,-0.212227,-0.151845,-0.240918,1.801926,-44.622070,2.687401,-177.52243,1.9801621,0.75368595,-1.9978875
20231221 02:48:39,0.378579,0.506624,1.896626,-0.070536,-0.042115,-0.315493,2.296089,-44.586472,2.823967,-176.3055,1.5031221,0.4969913,-1.6701419
20231221 02:48:39,-0.494330,0.415757,1.954018,0.096724,0.045244,-0.337865,2.235138,-44.309639,2.939255,-175.88673,0.82731634,0.21661817,-1.160347
20231221 02:48:39,-1.450613,0.428214,1.967679,0.255461,0.091054,-0.282467,2.526337,-44.383675,3.080956,-175.06871,0.05449891,-0.05427572,-0.5596865
20231221 02:48:39,-2.104154,0.253182,1.734285,0.385433,0.100642,-0.164213,2.598824,-44.007294,3.593002,-174.69283,-0.5849607,-0.35598564,0.02235818
20231221 02:48:39,-2.202241,-0.039753,1.427061,0.482380,0.093185,-0.021457,2.465385,-44.106850,3.196259,-175.27344,-0.7933281,-0.46395797,0.30740857
20231221 02:48:39,-1.608273,-0.464658,1.034444,0.549497,0.091054,0.091470,2.201851,-44.131538,3.597160,-176.26622,-0.5616286,-0.54843354,0.2124083
20231221 02:48:39,-0.639339,-0.818516,0.750486,0.586784,0.074008,0.139411,2.713562,-43.714012,3.441025,-176.22115,-0.076174825,-0.7315487,-0.22715506
20231221 02:48:39,0.332081,-1.247727,0.582440,0.598503,0.044179,0.122365,2.509827,-43.439865,2.885216,-177.02112,0.4643514,-1.2074034,-0.7157968
20231221 02:48:39,1.082795,-1.705131,0.372954,0.584653,0.010088,0.061640,2.175995,-43.090843,3.127060,-178.06491,0.81273484,-1.8184404,-0.98676765
20231221 02:48:39,1.621035,-1.983603,0.208702,0.545235,-0.016546,-0.010803,2.390114,-42.136124,3.468781,-178.27397,1.0532118,-2.268986,-1.1589729
20231221 02:48:39,2.041923,-2.170348,0.092453,0.487706,-0.032526,-0.088574,2.074974,-41.980850,4.259331,-179.40477,1.2691766,-2.6103933,-1.2658643
20231221 02:48:39,2.287184,-2.245352,0.089586,0.434439,-0.043180,-0.170606,2.311234,-42.049332,3.596298,-178.74773,1.4365981,-2.7614229,-1.4297794
20231221 02:48:39,2.372303,-2.218802,0.130777,0.382237,-0.060225,-0.240918,2.408043,-41.946083,3.456551,-178.42447,1.5181603,-2.7334116,-1.5516206
20231221 02:48:39,2.272550,-2.105357,0.137132,0.325773,-0.082598,-0.281402,2.454407,-42.238541,4.547874,-178.73618,1.4563271,-2.556244,-1.5294452
20231221 02:48:39,2.031271,-1.935946,0.120349,0.257591,-0.110297,-0.297382,2.366173,-42.054878,4.401031,-178.47925,1.2838843,-2.2946308,-1.4154845
20231221 02:48:39,1.775687,-1.697954,0.129776,0.191540,-0.142257,-0.294186,2.940372,-42.681747,5.251488,-177.67284,1.1344488,-1.9675065,-1.3122071
20231221 02:48:39,1.501756,-1.439457,0.117700,0.131880,-0.180610,-0.284598,2.594238,-42.602158,4.305054,-177.45354,0.95750797,-1.6360563,-1.1516801
20231221 02:48:39,1.251631,-1.211105,0.017751,0.073286,-0.214701,-0.279271,2.823330,-41.823692,3.720634,-176.44397,0.73662966,-1.36058,-0.9443702
20231221 02:48:39,1.001943,-0.977097,-0.107682,0.004038,-0.236008,-0.273944,3.265892,-41.608131,4.246849,-175.54099,0.5137308,-1.0901668,-0.69271195
20231221 02:48:39,0.758283,-0.865778,-0.166187,-0.088647,-0.255184,-0.257964,2.983276,-41.247200,3.818573,-175.66925,0.33477417,-0.9472646,-0.4660226
20231221 02:48:39,0.620303,-0.832295,-0.025872,-0.180267,-0.281818,-0.227069,3.293171,-41.514961,4.508987,-175.56206,0.33977324,-0.8923886,-0.4600589
20231221 02:48:39,0.767693,-0.589783,0.384562,-0.237796,-0.328693,-0.218546,3.308914,-42.075005,4.143784,-175.7601,0.75614125,-0.6347597,-0.8311827
20231221 02:48:39,0.963518,-0.786073,0.651346,-0.283606,-0.368111,-0.236657,3.414688,-41.876740,3.997925,-175.68494,1.0508176,-0.8280959,-1.1670492
20231221 02:48:39,1.107331,-0.773444,0.856953,-0.287867,-0.363850,-0.255833,3.494720,-42.539192,4.711815,-176.00407,1.2936449,-0.81733847,-1.4068582
20231221 02:48:39,1.216501,-0.741471,1.174097,-0.236730,-0.346804,-0.287794,3.494339,-42.347298,4.431343,-175.85155,1.5849092,-0.7661551,-1.7177297
20231221 02:48:39,1.182990,-0.746441,1.315022,-0.154699,-0.319105,-0.333604,3.775803,-42.132584,4.018219,0.0,1.1829903,-0.7464409,1.315022
20231221 02:48:39,0.939608,-0.735411,1.177222,-0.069471,-0.264772,-0.379414,3.748909,-42.417641,4.036552,-174.58488,1.4271805,-0.72520626,-1.553479
20231221 02:48:39,0.488674,-0.656081,0.990851,0.006169,-0.195525,-0.401786,4.011677,-42.009163,3.074715,-173.33182,1.0103371,-0.6452243,-1.115055
20231221 02:48:39,-0.024236,-0.579572,0.826937,0.082874,-0.128408,-0.396459,4.329769,-41.798134,3.198067,-172.25008,0.5606205,-0.59910303,-0.63866776
20231221 02:48:39,-0.510305,-0.477171,0.659236,0.160645,-0.074075,-0.367695,4.411221,-41.326736,3.703995,-171.52957,0.12452924,-0.5542879,-0.16113079
20231221 02:48:40,-0.914790,-0.432548,0.411451,0.226696,-0.028265,-0.316558,4.478947,-42.258621,3.229614,-171.15096,-0.30499893,-0.5585054,0.32344154
20231221 02:48:40,-1.151686,-0.430383,0.078216,0.274637,0.006891,-0.245180,4.481136,-41.508553,3.582588,-170.71715,-0.6833941,-0.556561,0.7390849
20231221 02:48:40,-1.185382,-0.526675,-0.250724,0.283160,0.016480,-0.171671,4.314026,-41.238106,3.563271,-170.95477,-0.9267378,-0.6021519,0.99078596
