Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:26:27,0.242933,0.670441,-0.563680,0.059436,0.188001,0.146868,-27.529556,-31.262348,-6.674294,99.1691,-0.36542925,0.6165451,-0.45208478
20231221 02:26:27,1.074247,1.020988,-0.281000,-0.044968,0.104903,0.158587,-27.477570,-31.634197,-6.783478,96.59039,0.36022732,0.88459396,-1.387958
20231221 02:26:27,1.482988,1.074294,-0.054112,-0.129130,0.068682,0.146868,-27.484344,-30.979145,-6.424385,96.53744,0.80480415,0.9065878,-1.7988895
20231221 02:26:27,1.725246,1.525587,0.374859,-0.179202,0.065486,0.131953,-27.759033,-31.848934,-6.370346,100.190475,1.3942664,1.4044524,-2.2589865
20231221 02:26:27,1.745878,1.710591,0.865267,-0.212227,0.054832,0.092535,-27.828568,-31.859005,-5.968468,105.082565,1.7984207,1.6826582,-2.4406815
20231221 02:26:27,1.451667,1.918457,1.320447,-0.228208,0.027133,0.043529,-27.671188,-31.840694,-6.503983,109.08107,1.9331911,1.9326808,-2.3832445
20231221 02:26:27,0.898397,2.009850,1.615242,-0.209031,0.027133,-0.003346,-27.759033,-31.848934,-6.370346,114.797966,1.6883125,1.9195741,-2.0560198
20231221 02:26:27,0.090179,2.064658,1.786742,-0.146176,0.066551,-0.021457,-27.747498,-31.195721,-5.743019,120.74197,1.154305,1.7060645,-1.5072865
20231221 02:26:27,-0.750839,1.935009,1.884702,-0.040706,0.130472,0.001981,-27.747887,-31.003826,-6.023483,124.05731,0.6138592,1.2698596,-0.8468003
20231221 02:26:27,-1.316456,1.568906,1.872556,0.083939,0.191197,0.058444,-27.556450,-31.547413,-6.655952,125.278595,0.2990352,0.7708223,-0.2745955
20231221 02:26:27,-1.435982,0.968192,1.768961,0.194736,0.229549,0.126627,-27.660042,-30.995602,-6.157120,124.538895,0.3330214,0.28523654,0.13354808
20231221 02:26:27,-1.107847,0.272593,1.455748,0.277833,0.241268,0.179894,-27.801781,-29.672535,-7.316666,118.21463,0.5050613,-0.09243043,0.3875654
20231221 02:26:27,-0.419158,-0.552053,0.892640,0.336427,0.259379,0.189482,-28.048424,-30.832928,-6.439545,116.50106,0.5604707,-0.6571748,0.40252295
20231221 02:26:27,0.133925,-1.291309,0.307537,0.369453,0.308385,0.145803,-27.836884,-30.436390,-6.731262,113.29201,0.4241189,-1.3029218,0.4419812
20231221 02:26:27,0.326036,-1.872131,-0.344517,0.371583,0.391482,0.077621,-28.542595,-30.868519,-6.576111,114.66917,0.07069585,-1.8020993,0.67762077
20231221 02:26:27,0.209513,-2.200152,-0.559305,0.358799,0.446880,0.012634,-28.030113,-30.834774,-6.171303,117.05477,-0.043040097,-2.0670817,0.9504405
20231221 02:26:27,0.055918,-2.332683,-0.702517,0.304467,0.451142,-0.034241,-28.445786,-30.765278,-6.715851,118.3601,-0.09994465,-2.126213,1.177605
20231221 02:26:27,-0.160039,-2.254155,-0.637351,0.220304,0.403201,-0.054483,-28.163940,-30.742443,-6.848511,121.07391,-0.062509775,-2.0331392,1.331139
20231221 02:26:27,-0.433263,-2.028509,-0.376896,0.126553,0.324365,-0.035306,-27.978508,-31.014736,-6.560951,122.936195,0.020489633,-1.8923279,1.3671134
20231221 02:26:27,-0.601138,-1.751608,-0.309797,0.017888,0.251922,0.006242,-28.154205,-31.031200,-6.293686,122.853424,-0.102458775,-1.6808732,1.3690759
20231221 02:26:27,-0.601054,-1.461374,-0.133468,-0.076928,0.198654,0.043529,-28.178909,-30.566174,-5.922379,122.647575,-0.045053646,-1.4532956,1.1913738
20231221 02:26:27,-0.623306,-1.072427,0.076706,-0.141914,0.174151,0.072294,-28.057388,-30.927952,-6.433434,123.14896,0.041976824,-1.1403124,0.97597617
20231221 02:26:27,-0.801985,-0.712873,0.177746,-0.218619,0.154975,0.106385,-28.047005,-29.699078,-6.647514,121.39433,-0.08652924,-0.854511,0.9533674
20231221 02:26:27,-0.809615,-0.286572,0.501031,-0.302782,0.110230,0.146868,-28.394180,-30.945248,-7.105507,120.7668,0.060050786,-0.5229968,0.68636084
20231221 02:26:27,-0.789260,0.108687,0.691578,-0.384814,0.066551,0.179894,-28.348976,-30.662037,-6.855606,120.26961,0.13485888,-0.17598945,0.4474283
20231221 02:26:27,-0.761795,0.394190,0.785779,-0.441277,0.063355,0.202266,-28.516083,-30.391575,-6.874924,119.80825,0.15841705,0.087237984,0.27084237
20231221 02:26:27,-0.772274,0.557286,0.879629,-0.452996,0.111296,0.220377,-28.710861,-30.022411,-7.436844,119.52306,0.16797012,0.21711993,0.15690999
20231221 02:26:27,-0.868064,0.543782,1.092112,-0.417840,0.186935,0.231031,-28.737755,-30.307468,-7.418503,121.5766,0.2379483,0.11576626,0.12764826
20231221 02:26:27,-1.056547,0.328137,1.322082,-0.327285,0.259379,0.241684,-28.710861,-30.022411,-7.436844,122.49929,0.32121235,-0.19594662,0.276567
20231221 02:26:27,-1.167971,0.087421,1.402232,-0.206901,0.308385,0.252338,-28.755409,-28.787998,-8.455658,120.35411,0.38154173,-0.4873536,0.4940402
20231221 02:26:27,-1.170161,-0.151112,1.113120,-0.092908,0.337149,0.270449,-28.630173,-29.167233,-7.491859,121.5393,0.26353586,-0.65677583,0.7195506
20231221 02:26:27,-1.074563,-0.392070,0.564834,-0.006615,0.346738,0.293886,-28.679489,-29.241085,-9.497093,116.64452,0.013952106,-0.7022785,0.97160655
20231221 02:26:27,-0.815924,-0.598379,-0.091629,0.029607,0.327561,0.305605,-29.514923,-29.790249,-8.263824,114.74337,-0.29419225,-0.6565379,0.9911927
20231221 02:26:27,-0.459516,-0.727082,-0.791265,0.011496,0.298797,0.302409,-29.133308,-29.297863,-7.622307,110.509926,-0.728542,-0.57642037,0.8031954
20231221 02:26:27,-0.114644,-0.778113,-1.333277,-0.051360,0.264706,0.289625,-29.603531,-29.414692,-8.691124,102.70681,-1.1634313,-0.5972778,0.49660587
20231221 02:26:27,0.236043,-0.787739,-1.547564,-0.139784,0.222092,0.260860,-28.876930,-28.426220,-7.944603,99.58626,-1.2990121,-0.69864917,0.17257518
20231221 02:26:27,0.490812,-0.773874,-1.451536,-0.222881,0.189066,0.213985,-29.690994,-29.614819,-8.277031,100.02047,-1.1043403,-0.7352956,-0.03145191
20231221 02:26:27,0.575484,-0.698465,-1.107531,-0.285736,0.154975,0.160718,-29.415916,-28.936916,-8.050591,103.737305,-0.69349647,-0.6339062,-0.08639606
20231221 02:26:27,0.447985,-0.545826,-0.598010,-0.308109,0.123014,0.108516,-29.540390,-28.941448,-8.453453,108.04293,-0.24222755,-0.45901695,-0.041944213
20231221 02:26:27,0.125561,-0.341924,-0.060808,-0.284671,0.103838,0.071229,-29.576256,-29.321529,-8.429001,112.65538,0.06395117,-0.3177711,0.07502684
20231221 02:26:27,-0.224770,-0.163211,0.510428,-0.215423,0.070812,0.043529,-29.479828,-29.026386,-8.849220,113.83218,0.3147002,-0.26097676,0.15435438
20231221 02:26:27,-0.391815,-0.145673,0.837535,-0.124869,0.034591,0.008373,-29.742981,-29.242962,-8.167847,116.73827,0.48775637,-0.3591875,0.1888387
20231221 02:26:27,-0.710041,0.006329,0.786730,-0.028987,0.034591,-0.011869,-29.700340,-29.517941,-8.551384,118.34978,0.23534721,-0.30000865,0.3837817
20231221 02:26:27,-1.025733,0.167848,0.734723,0.067959,0.027133,-0.013999,-29.716087,-28.957905,-8.186188,119.4265,-0.016364336,-0.22661527,0.58935404
20231221 02:26:27,-1.190296,0.221610,0.554934,0.138272,0.003695,-0.008673,-29.903694,-29.435688,-8.826714,120.067825,-0.23861298,-0.2154872,0.7861222
20231221 02:26:27,-1.351247,0.243184,0.037447,0.181951,0.005826,-0.003346,-30.176193,-29.555393,-8.419701,121.43519,-0.70987785,-0.072658025,1.0769105
20231221 02:26:27,-1.416588,0.312779,-0.355515,0.196866,0.013284,0.004112,-30.042374,-29.647739,-7.742485,122.74511,-1.0537572,0.12978677,1.2287191
20231221 02:26:27,-1.379323,0.262020,-0.686415,0.165971,0.020741,0.022222,-29.673447,-29.232883,-8.569725,117.74184,-1.2571938,0.25023037,1.2822146
20231221 02:26:27,-1.011277,0.310710,-0.799282,0.123357,0.014349,0.041399,-29.919052,-29.067532,-8.181046,116.40492,-1.2060103,0.39633942,0.94821185
20231221 02:26:27,-0.827680,0.191556,-0.851063,0.051979,-0.031461,0.048856,-30.061073,-29.453999,-8.291206,114.917786,-1.1390834,0.31510592,0.8265351
20231221 02:26:27,-0.640174,-0.174839,-0.882893,-0.046033,-0.096447,0.054183,-29.734016,-29.147945,-8.173958,110.17859,-1.0219548,-0.060752973,0.7807676
20231221 02:26:27,-0.220129,-0.131988,-0.660726,-0.103562,-0.136931,0.048856,-29.909325,-29.356297,-7.626213,108.59663,-0.66639185,-0.06216667,0.3485154
20231221 02:26:27,0.073185,-0.449636,-0.592453,-0.133392,-0.142257,0.017961,-29.821472,-29.348072,-7.759850,107.78748,-0.4463971,-0.39986312,0.2316106
20231221 02:26:27,0.260656,-0.592855,-0.288024,-0.130196,-0.160368,-0.037437,-30.024826,-29.265804,-8.035187,108.71793,-0.061663836,-0.5448537,0.093152285
20231221 02:26:27,0.107523,-0.408188,-0.158581,-0.093974,-0.156107,-0.092835,-30.201286,-28.898487,-8.328865,111.4993,-0.0055508465,-0.3552479,0.11006472
20231221 02:26:27,-0.362809,-0.108262,-0.356004,-0.057752,-0.116689,-0.122665,-29.679070,-29.153492,-7.369225,118.586235,-0.42865878,-0.04856816,0.44416398
20231221 02:26:27,-0.982838,0.373357,-0.408611,-0.023661,-0.080467,-0.115207,-30.006897,-29.075764,-8.047409,121.911865,-0.92708325,0.29247838,0.82421875
20231221 02:26:27,-1.523794,0.763720,-0.369533,-0.008746,-0.067683,-0.073659,-30.121254,-29.560940,-7.614967,125.183655,-1.3338058,0.47220713,1.1488332
20231221 02:26:27,-1.841786,0.949065,-0.290970,-0.003419,-0.074075,-0.006542,-30.076042,-29.277729,-7.365059,125.06608,-1.5119627,0.53141457,1.3143413
20231221 02:26:27,-1.828190,0.872836,-0.121405,0.023215,-0.081532,0.062706,-30.075279,-29.661510,-6.804115,123.36136,-1.3124343,0.47260088,1.2562261
20231221 02:26:27,-1.443456,0.474935,0.014140,0.071155,-0.084728,0.097862,-30.428841,-30.444500,-6.622559,119.83927,-0.8358341,0.22915344,1.0398637
20231221 02:26:27,-0.874121,0.089863,0.048335,0.127619,-0.077271,0.088274,-29.871925,-29.743771,-6.528786,116.10946,-0.41475695,-0.015826348,0.70479864
20231221 02:26:27,-0.407761,-0.203669,0.034803,0.174494,-0.069814,0.050987,-30.632584,-30.170361,-7.178360,112.79108,-0.14844783,-0.23775715,0.44003302
20231221 02:26:27,-0.108625,-0.386129,0.027795,0.209651,-0.071944,0.004112,-30.585182,-29.137074,-6.575485,111.63565,0.014382482,-0.3930923,0.26770443
20231221 02:26:27,0.007362,-0.421335,-0.033498,0.228827,-0.081532,-0.038502,-30.375053,-29.874386,-6.659233,112.62132,0.03417069,-0.4104998,0.18724523
20231221 02:26:27,-0.112610,-0.244416,-0.121692,0.210716,-0.100709,-0.057679,-30.560478,-29.602085,-6.946793,114.25792,-0.10827541,-0.22553587,0.22775945
20231221 02:26:27,-0.436963,0.143312,-0.096654,0.149991,-0.145453,-0.029980,-30.620667,-29.709042,-6.270561,116.70922,-0.3218802,0.10700515,0.34467453
20231221 02:26:27,-0.631173,0.439580,0.080485,0.077547,-0.201917,0.028615,-30.268127,-30.251781,-5.963684,117.4036,-0.3293806,0.33463734,0.34801894
20231221 02:26:27,-0.617558,0.566100,0.260135,0.028541,-0.239204,0.096797,-30.497993,-30.646473,-5.940208,115.86998,-0.17516497,0.45219532,0.23484042
20231221 02:26:27,-0.403757,0.562769,0.418172,-0.005550,-0.264772,0.155391,-30.611313,-29.805904,-5.996201,111.64351,0.11055291,0.49393493,0.024819098
20231221 02:26:27,-0.012799,0.522478,0.410306,-0.056687,-0.290341,0.186286,-31.077431,-30.132114,-5.309685,109.18698,0.33454368,0.50636005,-0.28860062
20231221 02:26:27,0.330299,0.682830,0.417073,-0.116346,-0.309517,0.199070,-31.366821,-29.116123,-5.378883,106.71039,0.52001333,0.68131495,-0.6607336
20231221 02:26:27,0.476994,0.769106,0.480763,-0.190920,-0.340412,0.195874,-31.334579,-30.619968,-5.548347,105.92944,0.6832527,0.77692646,-0.8420791
20231221 02:26:27,0.724844,0.775136,0.590354,-0.260168,-0.360654,0.156456,-31.225845,-30.055401,-4.780289,106.8548,0.9092604,0.78220934,-1.0835891
20231221 02:26:27,0.745117,0.794252,0.710443,-0.298521,-0.331889,0.091470,-31.447128,-30.163181,-5.043396,109.31307,1.0129975,0.79917645,-1.1523796
20231221 02:26:27,0.564379,0.710412,1.058918,-0.283606,-0.276491,0.017961,-31.208298,-29.673473,-5.072990,112.672035,1.1787324,0.6967358,-1.064209
20231221 02:26:27,0.254414,0.679043,1.537151,-0.225011,-0.214701,-0.050221,-31.208679,-29.481594,-5.353455,115.489044,1.3451467,0.6067345,-0.9668096
20231221 02:26:27,-0.050799,0.576017,2.057771,-0.108889,-0.164630,-0.102423,-31.341743,-29.773022,-5.469727,117.99772,1.5137856,0.4224073,-0.89297545
20231221 02:26:27,-0.271948,0.274412,2.405736,0.064763,-0.125212,-0.140776,-31.428818,-30.165028,-4.775154,119.58343,1.6488866,0.06797212,-0.7000193
20231221 02:26:27,-0.303402,-0.111074,2.187383,0.256526,-0.067683,-0.174867,-30.961540,-30.414494,-4.620247,118.75818,1.5421188,-0.27655095,-0.34642574
20231221 02:26:27,-0.125986,-0.507036,1.487005,0.412067,0.010088,-0.212154,-30.846802,-30.121197,-4.772224,116.39573,1.1726298,-0.6077976,-0.016049236
20231221 02:26:27,0.005401,-0.870961,0.687483,0.491968,0.080400,-0.228134,-31.065895,-29.478909,-4.682358,114.01512,0.62890446,-0.9087593,0.27642012
20231221 02:26:27,0.119708,-1.060699,0.203066,0.503687,0.091054,-0.202566,-31.076668,-30.515888,-4.748749,111.045746,0.24912488,-1.0622474,0.36800766
20231221 02:26:27,0.418374,-1.219313,-0.214452,0.445092,0.029264,-0.145037,-30.971664,-29.933842,-5.455551,102.86656,-0.09260841,-1.2519836,0.22704747
20231221 02:26:27,0.897161,-1.343781,-0.629045,0.328970,-0.070879,-0.075790,-31.190369,-29.483440,-5.085213,92.66701,-0.46346623,-1.566608,-0.16305536
20231221 02:26:27,1.579131,-1.469918,-1.000575,0.177690,-0.172087,-0.028914,-30.844223,-29.563015,-4.138779,85.05377,-0.660742,-2.0466793,-0.76757336
20231221 02:26:27,2.200515,-1.495769,-1.262975,0.021084,-0.233877,-0.017195,-31.198563,-29.962238,-4.518158,80.94558,-0.6242412,-2.3886166,-1.35718
20231221 02:26:27,2.510707,-1.194276,-1.223265,-0.128065,-0.278622,-0.032110,-31.083824,-29.668941,-4.670128,82.419846,-0.28783315,-2.1522868,-1.7413702
20231221 02:26:27,2.537449,-0.726561,-0.926839,-0.271887,-0.322301,-0.059809,-30.571732,-29.443310,-4.545799,87.672424,0.1552248,-1.4663117,-1.9357846
20231221 02:26:27,2.237164,-0.069295,-0.526722,-0.391206,-0.352131,-0.080051,-30.914146,-29.381207,-4.017372,94.88262,0.5612004,-0.48203772,-1.934811
20231221 02:26:27,1.751552,0.565736,-0.063931,-0.477499,-0.351065,-0.094966,-30.828110,-30.314938,-4.223503,103.39046,0.84805715,0.43975344,-1.7946738
20231221 02:26:27,1.117829,0.933447,0.464421,-0.513721,-0.325497,-0.108815,-30.722328,-30.116665,-4.369370,110.837776,0.9638624,0.934377,-1.4901654
20231221 02:26:28,0.373236,1.134975,1.022013,-0.479630,-0.270099,-0.119469,-30.952194,-30.511356,-4.345894,117.757065,0.93208647,1.0438436,-1.1257968
20231221 02:26:28,-0.406730,1.119635,1.562385,-0.367768,-0.197655,-0.117338,-31.058739,-30.325848,-4.760971,121.47875,0.8119719,0.7923309,-0.7167429
20231221 02:26:28,-0.997621,0.886517,1.958497,-0.188790,-0.131604,-0.103489,-31.092789,-29.763966,-4.664017,123.11768,0.73110825,0.3488706,-0.3166643
20231221 02:26:28,-1.248242,0.492482,1.948806,0.021084,-0.075140,-0.077920,-30.860352,-28.811092,-4.054054,123.01321,0.674069,-0.085175395,0.120357096
20231221 02:26:28,-1.172796,0.175192,1.474781,0.204324,-0.025069,-0.039568,-31.084473,-31.186581,-3.901222,122.69432,0.52120125,-0.26585683,0.4621524
20231221 02:26:28,-0.861878,-0.183782,0.535285,0.301270,0.027133,0.007308,-30.907372,-30.036259,-4.376457,115.10707,0.050761104,-0.29611182,0.71682465
20231221 02:26:28,-0.168598,-0.522795,-0.197380,0.328970,0.035656,0.030745,-30.616943,-29.726513,-4.795700,105.50173,-0.25527227,-0.5236538,0.39539006
20231221 02:26:28,0.454438,-0.802577,-0.968751,0.294878,0.021806,0.014765,-30.570580,-30.018970,-3.704384,96.52125,-0.836654,-0.9353819,-0.105050154
20231221 02:26:28,0.789930,-1.146764,-1.951391,0.170233,0.021806,-0.018261,-31.031456,-30.232685,-4.498848,85.94488,-1.8090035,-1.6638249,-0.4189281
20231221 02:26:28,1.110703,-1.096939,-2.223195,0.032803,0.029264,-0.053417,-30.640877,-29.645267,-3.863441,86.77381,-1.921463,-1.7508227,-0.7159675
20231221 02:26:28,1.195151,-1.074018,-2.107172,-0.084386,0.043113,-0.086443,-30.764580,-30.033581,-3.705360,95.08261,-1.6466564,-1.5165105,-0.62554574
20231221 02:26:28,1.032033,-1.050257,-1.655075,-0.168548,0.040983,-0.096031,-30.708992,-28.521496,-3.669533,101.359764,-1.1456636,-1.2381885,-0.356809
20231221 02:26:28,0.807928,-0.738220,-1.046515,-0.209031,0.018610,-0.081116,-31.004181,-30.139507,-4.236710,105.48935,-0.6036453,-0.7853809,-0.28498062
20231221 02:26:28,0.591590,-0.513475,-0.751234,-0.230338,0.017545,-0.055548,-30.951805,-30.703251,-4.065422,108.93603,-0.39095387,-0.5157813,-0.1843827
20231221 02:26:28,0.459543,-0.245351,-0.382049,-0.233534,0.010088,-0.026784,-30.185524,-30.356060,-4.616341,110.30741,-0.10777749,-0.23290187,-0.22727215
20231221 02:26:28,0.346500,-0.104449,-0.114409,-0.210097,0.003695,-0.005477,-30.976898,-30.046345,-3.974579,111.59215,0.07023001,-0.09018437,-0.23773217
20231221 02:26:28,0.200546,0.085095,-0.098676,-0.166417,0.012218,0.019026,-30.888672,-30.230000,-3.827736,111.997696,5.3504854E-4,0.097526744,-0.19712086
20231221 02:26:28,0.124941,0.274376,-0.203416,-0.122738,0.026068,0.041399,-31.164124,-30.716007,-4.334641,110.59852,-0.14459318,0.2911594,-0.1941225
20231221 02:26:28,0.117565,0.460998,-0.380534,-0.091843,0.037787,0.060575,-30.800819,-30.221775,-3.961372,109.37712,-0.3180039,0.48311073,-0.23769005
20231221 02:26:28,0.192754,0.607360,-0.535398,-0.086516,0.029264,0.072294,-30.615402,-30.494068,-3.673813,108.05243,-0.4317437,0.6278815,-0.3428133
20231221 02:26:28,0.285456,0.753055,-0.725291,-0.097170,0.022872,0.078686,-30.792244,-29.934864,-4.247955,105.239,-0.5649748,0.76607996,-0.4740395
20231221 02:26:28,0.362740,0.848711,-0.803361,-0.107823,0.028198,0.076555,-30.703629,-30.310406,-3.820648,105.59853,-0.5815985,0.84184104,-0.575221
20231221 02:26:28,0.456998,0.841935,-0.695774,-0.108889,0.038852,0.068032,-31.234047,-30.534199,-4.213234,105.46429,-0.42436147,0.8280027,-0.67882025
20231221 02:26:28,0.492543,0.777939,-0.512049,-0.093974,0.059094,0.055248,-31.119301,-30.240910,-4.365211,106.60343,-0.22632009,0.76786315,-0.70903194
20231221 02:26:28,0.484688,0.679995,-0.239028,-0.056687,0.078270,0.043529,-31.101372,-30.050869,-4.377434,108.02214,0.019819587,0.67770785,-0.69691557
20231221 02:26:28,0.440567,0.549475,-0.035096,-0.004484,0.099577,0.036072,-31.065125,-29.862682,-4.121422,109.59179,0.17830788,0.5515257,-0.6303042
20231221 02:26:28,0.374343,0.376156,0.055809,0.057306,0.123014,0.035007,-30.942841,-30.608227,-4.071533,111.26852,0.22267525,0.37953165,-0.507636
20231221 02:26:28,0.290401,0.202652,0.018075,0.115900,0.142191,0.040333,-31.057968,-30.709629,-4.200027,111.248215,0.15162775,0.2064512,-0.34879905
20231221 02:26:28,0.274028,-0.044959,-0.119588,0.162775,0.150713,0.040333,-30.800446,-30.413662,-3.680908,110.183945,0.022941828,-0.041722562,-0.20322838
20231221 02:26:28,0.363209,-0.215369,-0.429642,0.204324,0.178413,0.029680,-31.349548,-30.443714,-4.622200,106.61833,-0.22476597,-0.2139291,-0.18064699
20231221 02:26:28,0.418551,-0.267835,-0.740002,0.216043,0.202916,0.013700,-31.064743,-30.054569,-3.840942,0.0,0.41855133,-0.26783466,-0.74000216
20231221 02:26:28,0.507323,-0.385128,-1.129673,0.183017,0.227419,-0.006542,-30.870743,-30.039959,-3.839966,103.24064,-0.84291637,-0.45114002,-0.20560163
20231221 02:26:28,0.644132,-0.345122,-1.114914,0.140403,0.222092,-0.037437,-31.189217,-30.059101,-4.243797,102.44299,-0.7778168,-0.40276802,-0.35971916
20231221 02:26:28,0.622889,-0.303009,-1.154010,0.099920,0.230615,-0.060875,-31.268097,-29.972317,-4.116280,103.59084,-0.8123198,-0.3387122,-0.34208488
20231221 02:26:28,0.575421,-0.170545,-1.043510,0.076482,0.244464,-0.072593,-30.898018,-30.133129,-4.102104,104.99233,-0.7145127,-0.19060464,-0.34407532
20231221 02:26:28,0.555993,-0.034832,-0.851576,0.067959,0.252987,-0.071528,-31.277061,-30.067333,-4.110168,105.35339,-0.53583163,-0.051216025,-0.39365628
20231221 02:26:28,0.572740,0.029286,-0.691828,0.074351,0.261510,-0.063005,-30.827339,-30.698719,-3.662567,107.47304,-0.37075529,0.014693312,-0.43623483
20231221 02:26:28,0.593873,0.064247,-0.503172,0.100985,0.263640,-0.053417,-30.747688,-31.169285,-3.229141,108.398575,-0.19732556,0.056347698,-0.493672
20231221 02:26:28,0.585535,0.169504,-0.518101,0.141468,0.293470,-0.045960,-30.835533,-31.177517,-3.095505,108.74058,-0.21533045,0.16565661,-0.5261455
20231221 02:26:28,0.577948,0.315578,-0.445676,0.193670,0.321169,-0.042764,-31.066933,-30.804646,-4.193916,106.48781,-0.1631143,0.31759492,-0.5985271
20231221 02:26:28,0.559410,0.499467,-0.461888,0.248003,0.341411,-0.042764,-31.003410,-30.523289,-3.675766,107.76229,-0.21549395,0.52370137,-0.6467424
20231221 02:26:28,0.434288,0.771198,-0.530510,0.282094,0.347803,-0.034241,-30.588509,-30.209011,-3.692154,107.99055,-0.3632133,0.8094201,-0.6208271
20231221 02:26:28,0.361515,1.133865,-0.526594,0.277833,0.312646,-0.009738,-30.272217,-30.939945,-3.641296,108.098656,-0.4014212,1.1646734,-0.68418956
20231221 02:26:28,0.404543,1.529200,-0.372658,0.234154,0.234876,0.026484,-30.827339,-30.698719,-3.662567,106.3107,-0.21634695,1.5390339,-0.8989914
20231221 02:26:28,0.541017,1.880002,-0.158803,0.161710,0.132603,0.066967,-30.713631,-31.731174,-3.326096,105.96784,0.10865907,1.870836,-1.1919558
20231221 02:26:28,0.740585,2.108789,0.069117,0.074351,0.028198,0.102124,-30.598503,-31.629780,-3.197601,105.19262,0.495312,2.0880263,-1.5190012
20231221 02:26:28,0.948537,2.242836,0.371841,-0.030053,-0.087925,0.122365,-30.819023,-32.121326,-2.899765,105.14271,0.9695103,2.2203832,-1.83412
20231221 02:26:28,1.196688,2.369250,0.728510,-0.146176,-0.223224,0.118104,-31.073982,-31.859112,-2.785446,0.0,1.1966882,2.3692503,0.7285099
20231221 02:26:28,1.402562,2.221182,0.941986,-0.222881,-0.256250,0.075490,-30.871391,-31.557590,-3.071053,105.867355,1.7783428,2.2191262,-2.3819869
20231221 02:26:28,1.411784,1.871840,1.150503,-0.222881,-0.157172,-0.000150,-30.738342,-31.266148,-2.954788,112.08132,1.8368338,1.8826743,-2.350812
20231221 02:26:28,0.994876,1.270607,1.660123,-0.151502,-0.031461,-0.091770,-31.047844,-31.190281,-3.364723,118.09923,1.8651894,1.2204831,-1.9055603
20231221 02:26:28,0.150789,0.782796,1.974703,-0.022595,0.081466,-0.150364,-30.438560,-31.053272,-3.099670,125.48516,1.4836541,0.49536446,-1.2425435
20231221 02:26:28,-0.802697,0.173510,2.436520,0.152122,0.121949,-0.141841,-30.942078,-30.992001,-3.510590,129.39897,1.2066939,-0.5990137,-0.46771604
20231221 02:26:28,-1.680985,-0.282315,2.071672,0.322577,0.131537,-0.055548,-30.490929,-30.489544,-3.270958,131.25769,0.5287745,-1.2826376,0.5918585
20231221 02:26:28,-1.878487,-0.609176,1.376261,0.454681,0.126210,0.054183,-30.747688,-31.169285,-3.229141,130.82404,0.21172029,-1.4551129,1.3204898
20231221 02:26:28,-1.502409,-1.023081,0.104045,0.488772,0.156040,0.139411,-30.668800,-31.256077,-3.356659,125.01743,-0.3069626,-1.2316792,1.6919305
20231221 02:26:28,-0.689062,-1.516675,-0.939549,0.433374,0.207177,0.164979,-30.587357,-30.784672,-2.850739,117.49481,-0.8214328,-1.3574224,1.3490301
20231221 02:26:28,-0.064126,-1.688722,-1.433117,0.343884,0.250856,0.131953,-30.402702,-30.673199,-3.124123,111.177505,-1.128324,-1.4851884,0.7903023
20231221 02:26:28,0.246247,-1.987364,-1.947323,0.197932,0.292405,0.068032,-30.384392,-30.675045,-2.855881,109.85533,-1.5839351,-1.8700169,0.7594925
20231221 02:26:28,0.438985,-2.075217,-1.593595,0.039195,0.288143,-0.005477,-31.108803,-30.913448,-3.249435,112.63553,-1.0975349,-1.9721688,0.7731208
20231221 02:26:28,0.403333,-1.892546,-0.858109,-0.055621,0.265771,-0.063005,-30.562645,-31.249699,-3.222054,119.60888,-0.2776754,-1.7359438,0.74208
20231221 02:26:28,0.013462,-1.775060,-0.154392,-0.114215,0.231680,-0.078986,-30.472229,-30.683285,-2.722237,123.42713,0.16284183,-1.7163295,0.8812963
20231221 02:26:28,-0.308638,-1.504642,0.508809,-0.137653,0.183739,-0.065136,-30.482613,-31.912151,-2.508163,126.642624,0.5010632,-1.6010764,0.780714
20231221 02:26:28,-0.606976,-1.155087,0.926731,-0.153633,0.128341,-0.033176,-30.650116,-31.449810,-2.807945,127.19308,0.6333509,-1.4159516,0.70320916
20231221 02:26:28,-0.871587,-0.851276,0.945283,-0.181332,0.092119,0.001981,-30.535751,-30.964642,-3.240395,127.36359,0.4477422,-1.2010331,0.7720493
20231221 02:26:28,-1.087651,-0.504197,1.037595,-0.214358,0.064420,0.037137,-30.739113,-30.882374,-3.515724,127.156746,0.29603857,-0.93580914,0.75353765
20231221 02:26:28,-1.204739,-0.156711,1.336863,-0.238861,0.016480,0.074425,-30.918907,-30.689472,-5.003784,124.64555,0.34102178,-0.652817,0.58661604
20231221 02:26:28,-1.150138,0.047458,1.771503,-0.228208,-0.045311,0.099993,-30.490158,-30.873325,-2.710014,126.76424,0.6993413,-0.51092386,0.28746617
20231221 02:26:28,-1.062468,0.410590,1.820943,-0.171744,-0.044245,0.140476,-30.544716,-31.059658,-3.234283,125.127205,0.7822064,-0.15838891,0.116545975
20231221 02:26:28,-0.980883,0.686411,1.471445,-0.108889,0.027133,0.191613,-30.571228,-31.536602,-2.935471,124.66087,0.5348045,0.21508113,0.08395839
20231221 02:26:28,-0.845740,0.695574,1.138331,-0.073732,0.096381,0.235292,-30.543945,-31.443439,-2.673332,124.365875,0.36114484,0.29911816,0.11412263
