Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:36,0.269767,0.036439,-0.478832,0.056240,0.056963,0.082947,-2.057388,-2.993420,-41.733315,1.2100856,-0.24129394,0.018525224,-0.4935826
20231221 02:44:36,0.409377,0.073424,-0.566303,0.025345,0.074008,0.080817,-1.873123,-2.690056,-42.287178,0.46764827,-0.24007922,0.0469995,-0.65559095
20231221 02:44:36,0.430355,0.119329,-0.653531,-0.022595,0.075074,0.055248,-1.563988,-2.574047,-42.157692,0.36468548,-0.30482632,0.09424546,-0.7196228
20231221 02:44:36,0.398383,0.211031,-0.667816,-0.080124,0.053767,0.017961,-1.906410,-2.511944,-41.629265,1.830144,-0.34315532,0.19550873,-0.69945514
20231221 02:44:37,0.334678,0.365736,-0.720034,-0.139784,0.017545,-0.012934,-1.625328,-2.105328,-42.322868,2.9466765,-0.4358248,0.36884224,-0.6739409
20231221 02:44:37,0.211657,0.518900,-0.798337,-0.200508,-0.004827,-0.023587,-1.784889,-2.873714,-42.140327,5.1683917,-0.58429086,0.5435564,-0.61972433
20231221 02:44:37,0.071714,0.634726,-0.838192,-0.240992,0.012218,-0.016130,-1.573341,-2.477177,-42.432045,6.6288505,-0.70777154,0.6774246,-0.5340469
20231221 02:44:37,-0.067442,0.755083,-0.790236,-0.242057,0.068682,0.012634,-2.837517,-2.842499,-43.492561,8.790943,-0.7428654,0.7917039,-0.41815764
20231221 02:44:37,-0.080859,0.796333,-0.675424,-0.223946,0.133668,0.047791,-1.491890,-2.005779,-41.926125,5.87396,-0.64469236,0.8208074,-0.33696625
20231221 02:44:37,-0.018979,0.783788,-0.597537,-0.204770,0.178413,0.077621,-1.324013,-2.660007,-41.345863,4.0079465,-0.5281613,0.79552394,-0.33710694
20231221 02:44:37,0.114836,0.739020,-0.575564,-0.189855,0.201850,0.090405,-1.192764,-3.310532,-41.302086,2.350728,-0.42229542,0.7410547,-0.4262294
20231221 02:44:37,0.232053,0.660007,-0.607358,-0.178136,0.208242,0.081882,-1.254478,-2.649925,-41.747734,1.9035065,-0.38118702,0.6578917,-0.53713405
20231221 02:44:37,0.275990,0.630693,-0.650073,-0.164287,0.202916,0.064836,-0.963280,-2.723961,-41.606041,0.7617235,-0.39351386,0.62200695,-0.5864018
20231221 02:44:37,0.330391,0.650846,-0.758497,-0.154699,0.198654,0.048856,-1.085953,-1.786522,-41.936409,1.1994132,-0.4676456,0.6438312,-0.6862625
20231221 02:44:37,0.316366,0.739703,-0.887400,-0.153633,0.199720,0.048856,-0.980179,-1.588253,-42.082268,0.8800596,-0.58823633,0.7300162,-0.73636335
20231221 02:44:37,0.333520,0.828283,-0.932251,-0.162156,0.213569,0.062706,-0.601517,-1.462162,-42.354668,-0.753938,-0.60885584,0.80351555,-0.76060855
20231221 02:44:37,0.417330,0.929079,-0.927407,-0.174940,0.234876,0.086143,-0.449768,-1.364464,-41.689674,-1.7272965,-0.53985333,0.89229345,-0.8281311
20231221 02:44:37,0.483737,0.903723,-0.806398,-0.183463,0.251922,0.105320,-0.230667,-2.006763,-41.779533,-2.7606893,-0.3811365,0.8607443,-0.81934464
20231221 02:44:37,0.544808,0.857405,-0.640872,-0.177071,0.259379,0.114908,-0.318130,-2.206882,-41.365425,-2.6835694,-0.19698808,0.8187384,-0.78644997
20231221 02:44:37,0.560095,0.786907,-0.496719,-0.156829,0.263640,0.122365,-0.157799,-1.822273,-40.987022,-3.2364967,-0.0626964,0.7503073,-0.71709305
20231221 02:44:37,0.591797,0.772673,-0.418236,-0.123803,0.263640,0.124496,0.229828,-1.601166,-41.265556,-3.9162161,0.02133289,0.73821545,-0.6942131
20231221 02:44:37,0.599398,0.766004,-0.401912,-0.088647,0.259379,0.118104,-0.158569,-1.438496,-41.547981,-2.93495,0.03419274,0.7349895,-0.6992759
20231221 02:44:37,0.578557,0.742881,-0.457006,-0.052425,0.250856,0.114908,0.422287,-0.818996,-42.386467,-3.7382774,-0.03142461,0.71159124,-0.7074984
20231221 02:44:37,0.569445,0.719982,-0.585667,-0.024726,0.241268,0.108516,0.228287,-0.833607,-42.387444,-3.308766,-0.15180677,0.68541735,-0.77398944
20231221 02:44:37,0.562644,0.709789,-0.695191,-0.007680,0.226353,0.096797,0.801331,-0.884800,-42.378395,-4.433498,-0.2525695,0.66877055,-0.81850207
20231221 02:44:37,0.579722,0.708164,-0.793623,0.001908,0.202916,0.076555,0.686211,-0.986202,-42.506889,-4.2114472,-0.33811426,0.66301876,-0.88342446
20231221 02:44:37,0.577740,0.703627,-0.948484,0.004038,0.198654,0.049922,0.819260,-0.694763,-42.390633,-3.1180334,-0.49483582,0.6736686,-0.9653516
20231221 02:44:37,0.484348,0.703838,-1.088465,0.007234,0.225288,0.030745,0.897377,-0.397774,-43.079079,0.08497019,-0.69664526,0.7297868,-0.9763007
20231221 02:44:37,0.248543,0.754086,-1.101118,0.023215,0.283882,0.030745,0.704140,-0.796162,-42.519127,3.1373174,-0.8433083,0.8193287,-0.81214714
20231221 02:44:37,0.047286,0.784751,-0.905712,0.057306,0.332888,0.053118,1.250290,-1.132412,-42.491737,4.4697585,-0.7956502,0.85526097,-0.5600849
20231221 02:44:37,-0.111726,0.711495,-0.757866,0.093528,0.362718,0.081882,1.382309,-2.166718,-41.887032,5.181318,-0.75154394,0.76752466,-0.3612615
20231221 02:44:37,-0.169626,0.575937,-0.611918,0.125488,0.370175,0.103189,1.754196,-1.385571,-41.800346,5.263004,-0.65337354,0.61972344,-0.23170151
20231221 02:44:37,-0.213683,0.461839,-0.560078,0.147860,0.355260,0.117038,2.229660,-1.156235,-42.212486,4.1424227,-0.6228581,0.49710873,-0.1563526
20231221 02:44:37,-0.174254,0.463661,-0.512098,0.145730,0.323300,0.124496,2.025925,-0.882084,-42.768303,1.500532,-0.54725075,0.4850059,-0.14904562
20231221 02:44:37,0.064498,0.649263,-0.370938,0.121227,0.281751,0.127692,2.193031,-1.152534,-42.748985,-2.821883,-0.2815947,0.6529226,-0.23862892
20231221 02:44:37,0.393046,1.031060,-0.290659,0.060502,0.255118,0.135149,2.166527,-1.629482,-42.450172,-7.275257,0.016165406,1.0053269,-0.4156152
20231221 02:44:37,0.758653,1.299376,-0.117537,-0.022595,0.259379,0.135149,2.670036,-1.690750,-42.039253,-12.421846,0.44850266,1.2327279,-0.53642786
20231221 02:44:37,1.144044,1.404385,0.171241,-0.109954,0.304124,0.105320,2.554916,-1.792152,-42.167747,-13.805034,0.9587623,1.3234328,-0.62697
20231221 02:44:37,1.316078,1.342488,0.617565,-0.170679,0.371241,0.042464,2.812824,-1.688072,-41.368141,-11.816515,1.3985331,1.3066084,-0.46749276
20231221 02:44:37,1.109608,1.181955,1.223248,-0.181332,0.443684,-0.048090,3.085327,-1.568363,-41.775169,-6.7377534,1.6615815,1.1839532,0.06703001
20231221 02:44:37,0.590194,1.001422,1.731472,-0.125934,0.524651,-0.135449,2.821022,-1.209274,-41.935219,1.7389342,1.5808554,0.92519236,0.7709436
20231221 02:44:37,-0.188553,0.684701,2.219423,-0.027922,0.582179,-0.190847,3.657990,-1.427666,-42.046593,8.943342,1.2477701,0.36477613,1.6646693
20231221 02:44:37,-1.067436,0.363235,2.642660,0.099920,0.573657,-0.184455,4.345390,-0.993679,-42.469994,14.553238,0.7762104,-0.30773735,2.5711377
20231221 02:44:37,-1.789835,0.171079,2.972275,0.243742,0.492690,-0.125861,3.959187,-0.080933,-42.399452,18.52009,0.40771914,-0.8175138,3.269211
20231221 02:44:37,-2.144814,0.123330,3.013350,0.379041,0.366979,-0.026784,4.583832,-0.312084,-42.780067,16.973948,0.28482306,-0.9665048,3.5518615
20231221 02:44:37,-1.976712,0.191185,2.550543,0.456811,0.264706,0.089339,4.565521,-0.310234,-43.048302,13.29211,0.2749853,-0.6634768,3.1249003
20231221 02:44:37,-1.425348,0.157920,1.876994,0.449354,0.194393,0.179894,4.264706,-1.848858,-42.414986,8.370428,0.31767404,-0.31410605,2.2981954
20231221 02:44:37,-0.760141,-0.076025,1.369023,0.367322,0.123014,0.238488,5.076965,-1.602230,-42.155052,0.4587026,0.47174042,-0.26526922,1.4932518
20231221 02:44:37,-0.160490,-0.405149,1.094364,0.239480,0.034591,0.259795,4.316307,-2.028816,-42.804634,-3.9562778,0.6778077,-0.45236456,0.8634412
20231221 02:44:37,0.330348,-0.874061,1.060586,0.107377,-0.065552,0.238488,4.591381,-1.350925,-42.578194,-9.3413725,0.96847826,-0.8733109,0.42926648
20231221 02:44:37,0.691476,-1.223889,1.147186,-0.000223,-0.150780,0.183090,4.309147,-1.181870,-42.726021,-11.600102,1.2528151,-1.2159888,0.19981843
20231221 02:44:37,0.874257,-1.527844,1.305753,-0.072667,-0.209374,0.108516,5.031372,-1.693550,-42.685432,-13.97352,1.4747068,-1.5215044,0.12974697
20231221 02:44:37,0.877434,-1.742622,1.455477,-0.097170,-0.224289,0.030745,4.662830,-2.300289,-41.577721,-12.154493,1.582592,-1.7391785,0.26810873
20231221 02:44:37,0.718600,-1.837832,1.533569,-0.083320,-0.196590,-0.035306,4.238197,-2.325806,-42.116158,-7.4489174,1.5472233,-1.8469661,0.55170524
20231221 02:44:37,0.421244,-1.842421,1.588874,-0.040706,-0.158237,-0.081116,4.537975,-2.112926,-42.261055,-2.1045063,1.411324,-1.8918252,0.92959535
20231221 02:44:37,-0.043918,-1.880304,1.575972,0.008300,-0.139061,-0.107750,4.266125,-0.715004,-42.622948,3.4616928,1.1012566,-2.0016458,1.3443902
20231221 02:44:37,-0.418692,-1.865893,1.471507,0.053044,-0.152911,-0.114142,4.167515,-1.760220,-42.555702,7.812557,0.819739,-2.062781,1.5829265
20231221 02:44:37,-0.706850,-1.787242,1.217829,0.086070,-0.177414,-0.100293,4.440014,-1.640507,-42.962715,0.0,-0.7068497,-1.7872419,1.2178288
20231221 02:44:37,-0.817647,-1.672606,0.809550,0.103116,-0.188067,-0.077920,4.255741,-1.943874,-42.408867,9.932584,0.21018034,-1.8798822,1.3490586
20231221 02:44:37,-0.791981,-1.564181,0.422682,0.100985,-0.182740,-0.051287,4.546940,-2.017906,-42.267174,8.659158,-0.01557821,-1.7085369,1.0236541
20231221 02:44:37,-0.691692,-1.496670,0.062936,0.069025,-0.166760,-0.028914,4.407875,-2.038063,-41.463417,7.386615,-0.2053282,-1.5682073,0.6823133
20231221 02:44:37,-0.568562,-1.398895,-0.128691,0.016823,-0.149715,-0.017195,4.132809,-2.715961,-41.689827,5.840194,-0.29874706,-1.426952,0.43198442
20231221 02:44:37,-0.421755,-1.279227,-0.084920,-0.035380,-0.135865,-0.010803,4.105145,-2.617241,-42.232445,3.7601724,-0.21101296,-1.2976125,0.31164548
20231221 02:44:37,-0.286945,-1.175918,0.071798,-0.080124,-0.124146,-0.012934,4.104759,-2.425354,-42.512901,2.5379484,-0.03355207,-1.1978267,0.29460686
20231221 02:44:37,-0.220902,-1.108424,0.255750,-0.117411,-0.117754,-0.021457,4.310299,-1.757538,-41.884605,1.0721945,0.12422589,-1.1399521,0.350609
20231221 02:44:37,-0.180268,-1.043610,0.474596,-0.146176,-0.111362,-0.036372,4.352169,-1.648739,-42.829094,1.050539,0.29808044,-1.0898432,0.47311386
20231221 02:44:37,-0.188377,-1.020151,0.595132,-0.165352,-0.091121,-0.055548,4.425426,-1.656136,-41.756096,1.4085518,0.37264594,-1.0801263,0.5715467
20231221 02:44:37,-0.272620,-0.969200,0.809567,-0.164287,-0.062356,-0.077920,4.343586,-1.935646,-42.542503,3.3462834,0.45458704,-1.0657926,0.81160825
20231221 02:44:37,-0.429659,-0.942179,1.042843,-0.130196,-0.029330,-0.100293,3.928684,-2.249928,-42.526115,6.1850243,0.4868802,-1.0944827,1.1271595
20231221 02:44:37,-0.611270,-0.969674,1.261672,-0.046033,0.005826,-0.119469,4.168667,-2.335884,-41.714287,7.7568555,0.5045612,-1.1932119,1.4322596
20231221 02:44:37,-0.784057,-1.018744,1.274083,0.067959,0.042048,-0.133318,4.274441,-2.137615,-41.860161,10.122111,0.43183756,-1.3056906,1.58115
20231221 02:44:37,-0.962719,-0.954988,1.075748,0.176625,0.080400,-0.126926,4.317848,-2.796371,-41.682747,10.868925,0.21944314,-1.2581651,1.5543842
20231221 02:44:37,-0.971892,-0.764134,0.793433,0.249068,0.102773,-0.104554,4.370483,-1.650589,-42.560829,9.439472,0.042707145,-1.0169778,1.3299373
20231221 02:44:37,-0.787928,-0.657024,0.359960,0.263983,0.101707,-0.086443,4.182487,-1.936478,-43.481850,8.269998,-0.13819227,-0.8010643,0.89277494
20231221 02:44:37,-0.572461,-0.632351,-0.013886,0.220304,0.077204,-0.089639,4.634399,-1.817791,-42.681282,5.842228,-0.2780282,-0.68547684,0.4781994
20231221 02:44:37,-0.401752,-0.636116,-0.270871,0.152122,0.052701,-0.108815,4.730827,-1.522652,-43.101494,5.332361,-0.36663896,-0.6316405,0.18787016
20231221 02:44:37,-0.338935,-0.604597,-0.396505,0.093528,0.048440,-0.130122,4.297993,-2.026966,-43.072884,6.6793294,-0.42600846,-0.5741136,0.06961821
20231221 02:44:37,-0.368034,-0.576679,-0.387861,0.056240,0.061224,-0.146103,5.100903,-1.683472,-43.087318,6.1609836,-0.43716073,-0.5504723,0.08655511
20231221 02:44:37,-0.433278,-0.632499,-0.296054,0.048783,0.075074,-0.161017,4.545788,-1.442242,-43.108589,9.039591,-0.3870566,-0.62593395,0.21575382
20231221 02:44:37,-0.577606,-0.630264,-0.231232,0.058371,0.083597,-0.166344,5.092323,-1.970379,-42.800728,9.34914,-0.41697934,-0.6546622,0.3738614
20231221 02:44:37,-0.656150,-0.506687,-0.242194,0.074351,0.092119,-0.151429,5.207066,-1.677090,-42.952690,9.368957,-0.48739576,-0.54195523,0.42540747
20231221 02:44:37,-0.639604,-0.379658,-0.344971,0.071155,0.101707,-0.125861,4.588810,-1.909107,-43.211647,9.582428,-0.5797864,-0.39374334,0.34764022
20231221 02:44:37,-0.531367,-0.329372,-0.447649,0.047718,0.097446,-0.094966,5.030605,-1.309772,-43.246376,6.9612074,-0.6121286,-0.3127162,0.18712148
20231221 02:44:37,-0.380684,-0.289997,-0.425303,0.010430,0.075074,-0.071528,5.146881,-1.784039,-42.276466,3.5975866,-0.52444386,-0.26681277,0.06140119
20231221 02:44:37,-0.149917,-0.322763,-0.332039,-0.034314,0.031394,-0.070463,5.038918,-2.732388,-42.483574,0.39391008,-0.32118717,-0.29916817,-0.08198832
20231221 02:44:37,0.103902,-0.374322,-0.190300,-0.074797,-0.021873,-0.087508,5.339081,-2.711399,-42.347984,-2.7245092,-0.058881253,-0.35362986,-0.20988667
20231221 02:44:37,0.293171,-0.408894,-0.105075,-0.109954,-0.064487,-0.113077,5.102444,-2.451023,-41.965431,-3.5760636,0.124814264,-0.38804597,-0.31044784
20231221 02:44:37,0.376330,-0.390918,0.024624,-0.132326,-0.100709,-0.136514,5.198101,-1.772110,-42.946587,-4.069778,0.27822086,-0.37522772,-0.29279557
20231221 02:44:37,0.411179,-0.395352,0.175852,-0.144045,-0.146519,-0.157821,5.066849,-1.121582,-42.990349,-3.675288,0.4195752,-0.38545352,-0.21858507
20231221 02:44:37,0.394699,-0.396498,0.277639,-0.154699,-0.201917,-0.184455,5.296062,-2.244526,-42.244926,-4.1549053,0.48799294,-0.39241406,-0.14125536
20231221 02:44:37,0.377016,-0.387210,0.308613,-0.158960,-0.258380,-0.221742,5.288128,-1.013802,-42.727257,-3.3278747,0.5016598,-0.38546816,-0.104672685
20231221 02:44:37,0.327815,-0.315243,0.310059,-0.155764,-0.307386,-0.254768,4.884766,-0.674873,-42.083534,-0.8892089,0.47158748,-0.3168269,-0.059782475
20231221 02:44:37,0.185145,-0.207510,0.208630,-0.149372,-0.326562,-0.273944,4.864262,-1.423100,-42.704750,0.4188096,0.29665184,-0.21163131,-0.013125569
20231221 02:44:37,0.093270,-0.016625,0.177090,-0.132326,-0.315909,-0.281402,4.724434,-1.059483,-42.461937,1.2511418,0.19715138,-0.02671406,0.037612602
20231221 02:44:37,0.033822,0.127459,0.230667,-0.102496,-0.321236,-0.295251,4.786419,-0.010567,-43.065666,3.218558,0.18442334,0.10125193,0.11171172
20231221 02:44:37,-0.127521,0.176360,0.169310,-0.083320,-0.337216,-0.308035,4.829060,-0.285549,-43.449211,5.0913496,0.028898,0.1353817,0.19441131
20231221 02:44:37,-0.276541,0.319681,0.095116,-0.071601,-0.356392,-0.311231,4.407757,-0.136654,-42.793266,7.147969,-0.14346404,0.26447517,0.25361556
20231221 02:44:37,-0.402256,0.493042,0.055291,-0.070536,-0.375569,-0.311231,4.353970,-0.706772,-42.756584,8.715925,-0.28481138,0.41808334,0.31002066
20231221 02:44:37,-0.526470,0.603806,0.046537,-0.070536,-0.383026,-0.300578,4.265358,-0.331226,-43.183907,10.468096,-0.39683485,0.50040835,0.38256216
20231221 02:44:37,-0.677975,0.683156,0.080742,-0.060948,-0.377699,-0.280336,3.865814,-1.013653,-43.813179,12.916904,-0.49183822,0.5346405,0.49389613
20231221 02:44:37,-0.830387,0.677950,0.134758,-0.023661,-0.354262,-0.247311,3.940487,0.112801,-42.948174,13.142201,-0.5540416,0.4856876,0.63968444
20231221 02:44:37,-0.888017,0.495822,0.131983,0.031737,-0.313778,-0.218546,4.116947,-0.254517,-42.654488,12.588717,-0.5564924,0.30402303,0.70757556
20231221 02:44:37,-0.847329,0.320111,0.112328,0.104181,-0.274360,-0.204697,3.789886,-0.560558,-42.771751,13.477305,-0.51208127,0.14291771,0.6831002
20231221 02:44:37,-0.843638,0.173788,0.036521,0.174494,-0.261576,-0.198305,3.605618,-0.863930,-42.217888,13.739806,-0.5273919,0.019981276,0.6621678
20231221 02:44:38,-0.782301,0.064158,-0.198404,0.221369,-0.264772,-0.194043,3.709587,-1.607624,-42.436256,0.0,-0.7823011,0.06415796,-0.19840384
20231221 02:44:38,-0.688135,0.011694,-0.517530,0.237350,-0.282883,-0.190847,3.674767,-0.661961,-42.900246,12.581119,-0.80487496,0.020136364,0.27679685
20231221 02:44:38,-0.557245,0.018138,-0.813247,0.227761,-0.298863,-0.187651,3.252701,-0.129292,-42.805244,12.700861,-0.96617925,0.11558522,0.0327774
20231221 02:44:38,-0.470818,0.072935,-1.068456,0.208585,-0.294602,-0.172736,3.825367,0.011406,-43.076668,10.884482,-1.1442394,0.23668,-0.15091935
20231221 02:44:38,-0.363935,0.212266,-1.257549,0.185148,-0.270099,-0.155691,3.313652,-0.406124,-42.920525,10.085547,-1.281959,0.4105487,-0.33199248
20231221 02:44:38,-0.223671,0.235464,-1.366524,0.163841,-0.229616,-0.148233,3.420963,-0.975410,-41.944511,8.356866,-1.3128294,0.4503551,-0.4971054
20231221 02:44:38,-0.103378,0.221606,-1.428738,0.146795,-0.177414,-0.155691,3.332737,-0.791748,-42.091347,8.016815,-1.3066703,0.4532835,-0.62465036
20231221 02:44:38,-0.065673,0.259049,-1.434332,0.128684,-0.127342,-0.176998,2.945114,-1.012856,-41.812813,8.773973,-1.3054966,0.49961075,-0.6505016
20231221 02:44:38,-0.073573,0.441022,-1.421785,0.107377,-0.084728,-0.197239,3.112221,-1.283306,-41.793510,9.852179,-1.3347605,0.6971423,-0.6491533
20231221 02:44:38,-0.165727,0.597720,-1.372346,0.079678,-0.059160,-0.206827,3.084557,-1.184586,-42.336113,12.638319,-1.3695656,0.865682,-0.58077365
20231221 02:44:38,-0.379608,0.703218,-1.227026,0.032803,-0.060225,-0.206827,3.577187,-0.381432,-43.321434,14.962433,-1.3822876,0.9306631,-0.37150395
20231221 02:44:38,-0.657511,0.787354,-1.016461,-0.015138,-0.096447,-0.187651,3.031803,-0.428959,-42.787880,18.487719,-1.3863446,0.91692626,-0.07809737
20231221 02:44:38,-0.916845,0.845288,-0.855895,-0.055621,-0.140127,-0.145037,3.120033,-0.612621,-42.641029,19.47935,-1.4193783,0.87222815,0.18960395
20231221 02:44:38,-1.052425,0.907483,-0.701684,-0.067340,-0.157172,-0.085378,3.101334,-0.418884,-43.189766,18.891813,-1.3886485,0.85499287,0.35057533
20231221 02:44:38,-1.045217,0.840669,-0.525038,-0.047098,-0.153976,-0.029980,3.047546,-0.989002,-43.153084,17.237015,-1.2178361,0.75020653,0.440677
20231221 02:44:38,-0.905995,0.667212,-0.406948,-0.001288,-0.141192,0.016896,3.650440,-0.388832,-42.248451,13.957696,-0.9899393,0.5899358,0.43320572
20231221 02:44:38,-0.731807,0.553181,-0.402517,0.046652,-0.130538,0.058444,3.357056,-1.064877,-42.743126,11.479595,-0.8452798,0.5175578,0.31828293
20231221 02:44:38,-0.465106,0.390850,-0.432470,0.081809,-0.147584,0.080817,3.006062,-1.289684,-41.928123,9.015451,-0.67568487,0.40272868,0.11311254
20231221 02:44:38,-0.204212,0.193220,-0.600686,0.093528,-0.181675,0.082947,3.022190,-2.041611,-42.012840,5.587678,-0.6331556,0.24983643,-0.1663781
20231221 02:44:38,0.072976,0.071844,-0.777385,0.079678,-0.215766,0.068032,2.960854,-1.572891,-42.178017,2.1991096,-0.6189141,0.14198235,-0.48076943
20231221 02:44:38,0.319974,0.054464,-0.868968,0.048783,-0.245596,0.035007,3.473335,-1.539143,-41.773216,-2.2405612,-0.5693711,0.10018927,-0.7298825
20231221 02:44:38,0.564810,0.022506,-0.974889,0.021084,-0.251988,-0.024653,2.837418,-0.251678,-43.069313,-2.5195148,-0.5243082,0.0548083,-0.99633586
20231221 02:44:38,0.655661,0.040524,-0.910711,0.007234,-0.248792,-0.105619,2.573883,-0.276371,-42.668419,-0.7853066,-0.41037402,0.09512489,-1.0443984
20231221 02:44:38,0.540192,0.105340,-0.747383,0.010430,-0.259446,-0.182324,2.900551,0.221569,-42.831642,3.337467,-0.34208792,0.21190766,-0.86138844
20231221 02:44:38,0.179544,0.280307,-0.677460,0.023215,-0.273295,-0.238788,2.803745,0.118317,-42.691887,8.510036,-0.514799,0.4030508,-0.52870977
20231221 02:44:38,-0.207646,0.554873,-0.731053,0.034933,-0.281818,-0.265422,2.998516,-0.250847,-42.129982,13.02624,-0.83825064,0.67306715,-0.24861184
20231221 02:44:38,-0.582716,0.978801,-0.817119,0.027476,-0.264772,-0.243049,2.697319,-1.597580,-41.777122,16.498632,-1.2253911,1.0629721,-0.010307372
20231221 02:44:38,-0.819023,1.583514,-0.836539,-0.003419,-0.222158,-0.167409,2.503700,-1.804081,-41.497627,16.465836,-1.5138247,1.6137328,0.12475243
20231221 02:44:38,-0.845534,2.185541,-0.688376,-0.068405,-0.180610,-0.059809,2.697701,-1.789471,-41.496651,13.066946,-1.4840639,2.1619148,0.17857328
20231221 02:44:38,-0.665357,2.468871,-0.375722,-0.168548,-0.163564,0.039268,2.415085,-1.428535,-41.924934,9.383072,-1.0695469,2.4181006,0.17409796
20231221 02:44:38,-0.401633,2.395836,0.126739,-0.294259,-0.192329,0.105320,2.627014,-1.223885,-41.936195,5.362459,-0.39449015,2.3272545,0.2800956
20231221 02:44:38,-0.157417,2.210464,0.718244,-0.419970,-0.249857,0.140476,2.062164,-0.693893,-42.512291,3.0095644,0.31737173,2.1416163,0.48820722
20231221 02:44:38,0.087150,1.860837,1.343482,-0.512656,-0.312713,0.137280,2.003403,0.333008,-42.044029,0.52767634,0.99155533,1.8059464,0.8063325
20231221 02:44:38,0.282138,1.278943,1.909459,-0.531832,-0.346804,0.092535,2.258362,0.070793,-42.158333,-0.7180838,1.511222,1.2261499,1.1573912
20231221 02:44:38,0.310716,0.683533,2.345902,-0.452996,-0.297798,0.022222,1.773155,0.130211,-42.301003,1.4022732,1.7829709,0.60323656,1.5083724
20231221 02:44:38,0.149210,0.336432,2.723419,-0.282540,-0.190198,-0.024653,1.914406,0.900444,-42.751793,4.197116,1.8506124,0.18086778,1.953036
20231221 02:44:38,-0.200109,0.083014,3.011281,-0.056687,-0.093251,-0.039568,1.153748,0.473862,-43.401375,9.241362,1.7345641,-0.1875005,2.4126656
20231221 02:44:38,-0.543904,-0.171488,2.967712,0.171298,-0.034657,-0.031045,1.878929,0.328480,-42.446877,9.699958,1.5098921,-0.53313935,2.598346
20231221 02:44:38,-0.695174,-0.281687,2.471576,0.353473,-0.005893,-0.015065,2.048225,0.808105,-42.074593,10.239113,1.2018255,-0.6603941,2.280718
20231221 02:44:38,-0.709356,-0.297699,1.649340,0.455746,0.023937,0.012634,1.800056,0.415268,-42.319344,10.580632,0.7308908,-0.5926285,1.666692
20231221 02:44:38,-0.601988,-0.257861,0.920992,0.490902,0.052701,0.042464,2.013138,0.044250,-41.489189,8.741104,0.33293542,-0.4336831,1.0741268
20231221 02:44:38,-0.397531,-0.244178,0.326532,0.481314,0.067616,0.049922,1.950386,-0.620888,-41.446388,9.425631,0.040993944,-0.32806477,0.5362861
20231221 02:44:38,-0.362928,-0.342105,-0.204833,0.434439,0.087858,0.056314,1.817719,-1.104214,-41.282188,10.339034,-0.32551283,-0.34531295,0.20988336
20231221 02:44:38,-0.368357,-0.288730,-0.506537,0.365191,0.128341,0.086143,2.020683,-0.994583,-41.287331,9.5003805,-0.5774896,-0.24910855,0.032723606
20231221 02:44:38,-0.330754,-0.255320,-0.485255,0.294878,0.169890,0.142607,1.947044,-0.795296,-42.640785,8.974955,-0.5463997,-0.21880867,0.0048469603
20231221 02:44:38,-0.283350,-0.316064,-0.380824,0.210716,0.198654,0.211854,2.284218,-0.969898,-41.688240,5.485949,-0.44014567,-0.29752758,0.006950572
20231221 02:44:38,-0.089386,-0.479600,-0.084775,0.108442,0.191197,0.273645,3.056129,-0.702091,-43.439659,0.7732094,-0.09329872,-0.47760412,0.0163595
20231221 02:44:38,0.153667,-0.761312,0.297966,0.001908,0.138995,0.309866,2.432243,-0.854717,-42.498100,-1.4851425,0.34339434,-0.76504105,0.07920769
20231221 02:44:38,0.382999,-1.064925,0.589735,-0.103562,0.069747,0.321585,2.311882,-1.068615,-41.145638,-5.50993,0.6784774,-1.0636811,0.082833886
20231221 02:44:38,0.671285,-1.337703,0.924534,-0.190920,0.001565,0.315193,2.487572,-1.052158,-41.412895,-9.779401,1.0697021,-1.3306428,0.06959146
20231221 02:44:38,0.941049,-1.611691,1.224904,-0.240992,-0.059160,0.290690,2.691307,-1.326302,-40.857094,-14.784723,1.4055374,-1.6002511,0.002266407
20231221 02:44:38,1.237199,-1.876990,1.376911,-0.260168,-0.102839,0.243815,2.336205,-1.341743,-41.797417,-17.87202,1.663418,-1.8780037,-0.179726
20231221 02:44:38,1.497907,-2.092313,1.402622,-0.254841,-0.114558,0.166044,1.984444,-1.182770,-41.543358,-19.775877,1.8356307,-2.1237803,-0.4018278
20231221 02:44:38,1.663048,-2.263882,1.443038,-0.228208,-0.112428,0.072294,2.260277,-0.888653,-40.755974,-21.101377,1.9678758,-2.3135252,-0.5520036
20231221 02:44:38,1.703846,-2.290327,1.475965,-0.190920,-0.104970,-0.028914,1.827446,-1.392971,-40.727364,-19.242382,2.0366473,-2.339952,-0.4890833
20231221 02:44:38,1.602370,-2.253893,1.499867,-0.153633,-0.101774,-0.123730,1.933220,-1.194698,-40.873222,-15.790386,2.0202157,-2.281671,-0.30613506
20231221 02:44:38,1.343857,-2.078355,1.454994,-0.135522,-0.110297,-0.194043,1.748566,-1.306179,-40.599831,-10.100158,1.8743002,-2.0832748,-0.0028076172
20231221 02:44:38,0.952343,-1.827532,1.397285,-0.133392,-0.131604,-0.231330,2.020683,-0.994583,-41.287331,-5.9606204,1.6071365,-1.8247403,0.31329554
20231221 02:44:38,0.608765,-1.541414,1.413854,-0.132326,-0.158237,-0.238788,1.844994,-1.011044,-41.020058,-2.143864,1.4073434,-1.5509205,0.6249958
