Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:29:02,0.606412,-0.470397,0.884290,0.086070,0.038852,-0.068332,-17.350685,-27.329189,-11.250809,115.02177,1.0664288,-0.46763903,-0.44262034
20231221 02:29:02,0.648449,-0.205660,1.345829,0.126553,-0.068748,-0.133318,-16.998924,-27.488171,-11.504868,113.99363,1.4620242,-0.20334594,-0.73326516
20231221 02:29:02,0.621021,0.252641,1.491222,0.158514,-0.183806,-0.172736,-16.875595,-26.907970,-11.943428,0.0,0.6210212,0.25264072,1.4912219
20231221 02:29:02,0.636480,0.734691,1.198652,0.160645,-0.254119,-0.204697,-17.006470,-26.449329,-11.706734,103.10149,1.3457937,0.7248929,-1.057695
20231221 02:29:02,0.522008,1.213251,0.758454,0.157448,-0.241335,-0.234526,-17.535339,-27.440678,-10.977417,102.43949,0.8304987,1.1771735,-1.0825024
20231221 02:29:02,0.215120,1.788935,0.154325,0.139338,-0.133734,-0.244115,-17.208282,-27.134624,-10.860176,102.65137,-0.04235047,1.7556103,-0.9390953
20231221 02:29:02,-0.180228,2.094233,-0.317761,0.087135,0.025002,-0.243049,-16.689026,-27.755932,-10.814453,109.5929,-0.8960724,2.0665314,-0.6325875
20231221 02:29:02,-0.788759,2.191234,-0.285576,0.025345,0.147517,-0.234526,-17.093163,-27.033230,-10.731674,115.95029,-1.3425692,1.9799955,-0.16833651
20231221 02:29:02,-1.459537,2.107180,0.093341,-0.018334,0.186935,-0.194043,-16.889809,-27.115482,-10.456345,123.244354,-1.5057522,1.5007858,0.26462677
20231221 02:29:02,-2.161101,1.717152,0.663851,-0.035380,0.137929,-0.109881,-16.750359,-27.287220,-10.979630,125.912735,-1.4332641,0.70184493,0.688775
20231221 02:29:02,-2.469122,1.130118,1.169076,0.011496,0.062290,0.005177,-17.383972,-27.151081,-10.592903,126.243996,-1.0585675,0.08059877,0.91173935
20231221 02:29:02,-2.032573,0.347826,1.461440,0.125488,0.011153,0.096797,-17.111092,-27.223270,-10.719452,124.839806,-0.32843328,-0.35285974,0.81817204
20231221 02:29:02,-1.203691,-0.403138,1.511465,0.241611,-0.033592,0.134084,-16.820656,-26.913517,-11.138695,121.71927,0.38364768,-0.69894814,0.6115704
20231221 02:29:02,-0.270021,-1.122524,1.243556,0.315120,-0.078336,0.117038,-17.330948,-26.197186,-11.190529,117.06028,0.7784916,-1.1435412,0.48828658
20231221 02:29:02,0.595983,-1.576054,0.941635,0.354538,-0.119885,0.062706,-17.349266,-26.195339,-11.458771,113.713066,1.0049165,-1.5443807,0.23475072
20231221 02:29:02,1.149375,-1.824490,0.629237,0.364126,-0.141192,0.004112,-16.908348,-23.310818,-13.384300,100.20275,0.9781822,-1.8408827,0.19377431
20231221 02:29:02,1.593031,-1.955205,0.387634,0.342819,-0.153976,-0.041698,-17.303406,-24.394497,-11.977783,104.33998,0.9712446,-2.066813,-0.0763098
20231221 02:29:02,1.890753,-1.990948,0.323977,0.306597,-0.178479,-0.068332,-16.730354,-24.445690,-11.968735,104.18673,1.0433538,-2.1715066,-0.27856222
20231221 02:29:02,2.102825,-1.893147,0.355234,0.255461,-0.236008,-0.088574,-17.091209,-22.480335,-13.038422,91.60931,1.1416953,-2.113505,-0.4695819
20231221 02:29:02,2.222522,-1.864552,0.171475,0.189409,-0.287145,-0.109881,-17.021294,-22.662136,-13.159821,86.05192,0.9708425,-2.1572392,-0.6498652
20231221 02:29:02,2.365166,-1.667771,-0.022532,0.109508,-0.314844,-0.138645,-16.783882,-23.306286,-12.981445,84.980865,0.8928362,-2.055584,-0.9440458
20231221 02:29:02,2.470361,-1.343148,-0.022331,0.006169,-0.358523,-0.182324,-16.930489,-22.287609,-12.379539,84.9129,1.0632176,-1.7299278,-1.2458855
20231221 02:29:02,2.340370,-0.856338,0.257887,-0.097170,-0.470384,-0.234526,-16.800003,-22.554363,-12.896713,81.155624,1.284038,-1.0969726,-1.4946592
20231221 02:29:02,1.980289,-0.305646,0.171952,-0.209031,-0.574789,-0.290990,-17.373207,-26.114094,-10.526520,91.897125,1.041473,-0.44722575,-1.5987566
20231221 02:29:02,1.482118,0.125277,-0.330034,-0.337938,-0.583311,-0.322950,-17.064079,-25.998096,-10.397041,94.93109,0.3859811,0.053441387,-1.3651196
20231221 02:29:02,0.953849,0.638169,-0.330437,-0.413578,-0.521521,-0.346388,-17.212875,-25.729488,-10.148117,101.745224,0.08916634,0.69332284,-1.1026481
20231221 02:29:02,0.242957,0.840822,-0.324855,-0.416774,-0.354262,-0.369826,-17.301483,-25.353939,-10.575424,109.38433,-0.31826738,0.9087107,-0.54777515
20231221 02:29:02,-0.537292,0.957446,0.133065,-0.350723,-0.177414,-0.385806,-16.824867,-25.700268,-10.146164,119.02738,-0.4504168,0.772886,-0.045419257
20231221 02:29:02,-1.358079,0.975204,0.773345,-0.238861,-0.068748,-0.379414,-16.657761,-25.970722,-10.126846,124.70149,-0.5559037,0.3015779,0.3647144
20231221 02:29:02,-2.136116,0.968300,1.159370,-0.112085,-0.027200,-0.314428,-16.757904,-26.248379,-11.181488,125.69107,-0.85008556,-0.1865569,0.80210775
20231221 02:29:02,-2.645640,0.914059,1.235247,0.014692,-0.035722,-0.186586,-16.782463,-22.172436,-13.189415,116.49121,-1.0741315,-0.42751384,1.2884431
20231221 02:29:02,-2.498530,0.580297,0.860436,0.113769,-0.062356,-0.041698,-16.860725,-26.080349,-10.121712,124.11506,-0.9797383,-0.4024339,1.5191364
20231221 02:29:02,-1.794337,0.090762,0.145892,0.145730,-0.097513,0.068032,-16.937149,-23.533955,-10.690605,113.145546,-0.8310874,-0.26711005,1.4664978
20231221 02:29:02,-0.868793,-0.476421,-0.588316,0.108442,-0.129473,0.124496,-17.203522,-25.826359,-9.873764,107.98706,-0.83917356,-0.44719452,1.063891
20231221 02:29:02,0.009839,-0.854335,-1.178310,0.027476,-0.135865,0.133019,-16.483604,-25.186703,-11.515999,94.14023,-1.0350527,-0.833103,0.40880877
20231221 02:29:02,0.627218,-1.059997,-1.393809,-0.060948,-0.131604,0.120235,-17.045227,-22.580898,-12.227570,82.163506,-1.0488299,-1.2234372,-0.16349322
20231221 02:29:02,1.101006,-1.114820,-1.319920,-0.149372,-0.142257,0.091470,-16.805519,-24.376385,-10.366356,90.44913,-0.7856271,-1.4073411,-0.4217216
20231221 02:29:02,1.403477,-1.138523,-1.136638,-0.227142,-0.136931,0.050987,-17.389709,-25.170284,-10.722260,91.84963,-0.45934814,-1.4587518,-0.62478167
20231221 02:29:02,1.520120,-1.031289,-0.907718,-0.279344,-0.119885,0.015830,-17.123993,-24.395519,-10.770187,92.97352,-0.14415485,-1.3307691,-0.7339929
20231221 02:29:02,1.573378,-0.923769,-0.642976,-0.302782,-0.096447,-0.020391,-16.753380,-21.137295,-12.854782,82.22584,0.16207999,-1.1388752,-0.8991051
20231221 02:29:02,1.408528,-0.798298,-0.500105,-0.309174,-0.062356,-0.056613,-17.238579,-21.077877,-12.997459,86.813805,0.274682,-0.8896908,-0.78195214
20231221 02:29:02,1.021882,-0.543498,-0.264678,-0.304913,-0.042115,-0.071528,-16.399048,-20.738087,-12.475403,93.088745,0.33503798,-0.52840763,-0.562309
20231221 02:29:02,0.530961,-0.306106,-0.074695,-0.287867,-0.043180,-0.055548,-17.219238,-19.753986,-13.217659,92.748726,0.24729934,-0.27535063,-0.2781792
20231221 02:29:02,0.178425,-0.015270,0.128220,-0.263364,-0.070879,-0.015065,-17.247314,-24.975712,-10.331627,108.948586,0.2047194,-0.016480213,-0.16513065
20231221 02:29:02,0.070407,0.101359,0.081677,-0.245253,-0.102839,0.029680,-17.562561,-22.919033,-10.870934,102.84899,0.10033518,0.09884292,-0.12208276
20231221 02:29:02,0.236775,0.130514,0.062871,-0.227142,-0.132669,0.057379,-16.492569,-25.281727,-11.509888,102.767555,0.17573257,0.13192073,-0.27563605
20231221 02:29:02,0.503964,0.062963,-0.121767,-0.209031,-0.131604,0.050987,-17.828796,-21.600506,-12.433327,90.62312,0.16213971,0.04992259,-0.46161234
20231221 02:29:02,0.773440,-0.069797,-0.259004,-0.186659,-0.098578,0.022222,-17.416466,-21.844418,-13.083168,88.37087,0.18670462,-0.111046456,-0.62289786
20231221 02:29:02,0.922123,-0.078966,-0.212246,-0.153633,-0.051703,-0.015065,-17.733406,-22.631107,-12.365105,92.33911,0.30178043,-0.109994136,-0.73806965
20231221 02:29:02,0.820359,-0.020342,-0.236645,-0.122738,0.017545,-0.039568,-17.568695,-20.746342,-11.280762,95.487335,0.23668094,-0.011518686,-0.6716102
20231221 02:29:02,0.511924,0.134603,-0.064501,-0.075863,0.077204,-0.034241,-17.633904,-23.871082,-10.541557,104.60492,0.21393158,0.15253817,-0.49320728
20231221 02:29:02,0.293012,0.260360,0.054095,-0.031118,0.109165,-0.012934,-17.825623,-24.139500,-12.937424,100.376785,0.18840547,0.26815662,-0.39050043
20231221 02:29:02,0.189276,0.175441,0.102215,-0.000223,0.110230,0.004112,-17.777069,-23.681873,-11.493134,103.735275,0.17727609,0.17632143,-0.26497898
20231221 02:29:02,0.175239,0.012529,0.040486,0.015757,0.102773,0.015830,-17.686661,-23.115452,-10.993317,103.58675,0.12717964,0.017778516,-0.15948142
20231221 02:29:02,0.143148,-0.012329,-0.122543,0.025345,0.121949,0.029680,-17.757988,-24.067493,-10.663940,105.6732,-0.02710203,0.006989712,-0.09802756
20231221 02:29:02,0.060846,0.029172,-0.243639,0.041326,0.161367,0.046726,-17.661179,-23.964252,-10.803688,106.01228,-0.17565797,0.057213277,-0.03077567
20231221 02:29:02,-0.001447,0.069613,-0.159796,0.075417,0.184805,0.052052,-18.215912,-23.914906,-10.544487,105.48677,-0.1463889,0.08978477,-0.011036612
20231221 02:29:02,-0.139238,0.287287,-0.410059,0.105246,0.239137,0.069098,-17.794083,-20.644756,-13.299194,93.552246,-0.4698538,0.33953762,1.2116227E-4
20231221 02:29:02,-0.284779,0.548121,-0.714218,0.113769,0.311581,0.105320,-16.944809,-20.593716,-12.222313,94.85286,-0.8542445,0.6425932,0.038508687
20231221 02:29:02,-0.290575,0.704899,-0.930418,0.099920,0.373371,0.144738,-18.284912,-20.505939,-12.241379,93.11237,-1.0700309,0.82733107,-0.019077059
20231221 02:29:02,-0.164997,0.701699,-1.079896,0.064763,0.428769,0.176698,-17.631233,-24.316769,-12.655968,94.07679,-1.12186,0.8176115,-0.12073515
20231221 02:29:02,0.070388,0.673879,-1.018885,0.021084,0.462860,0.202266,-18.294266,-20.409077,-12.515732,89.028015,-0.9157044,0.7465415,-0.38199955
20231221 02:29:02,0.290482,0.581358,-0.657966,-0.021530,0.446880,0.222508,-17.388145,-20.425495,-13.309471,85.721985,-0.43764335,0.5920811,-0.56215024
20231221 02:29:02,0.588710,0.567619,-0.265722,-0.050294,0.378698,0.231031,-18.509300,-24.590954,-11.039162,96.37144,0.0848002,0.5444256,-0.77690554
20231221 02:29:02,0.884281,0.605538,-0.154422,-0.072667,0.317973,0.220377,-18.428230,-23.927662,-10.813705,93.82798,0.3585238,0.5489243,-1.062787
20231221 02:29:02,1.148139,0.754518,-0.067167,-0.071601,0.295601,0.191613,-18.137650,-20.006992,-13.612198,77.59717,0.59411794,0.6732652,-1.3699368
20231221 02:29:02,1.300268,1.034670,0.060413,-0.056687,0.307320,0.157522,-17.943268,-20.184269,-13.330742,78.2674,0.8126303,0.9518408,-1.6260916
20231221 02:29:02,1.336014,1.158274,0.112528,-0.041772,0.342476,0.112777,-18.259933,-19.261440,-13.662079,78.89089,0.86526465,1.1014135,-1.717317
20231221 02:29:02,1.164608,1.228512,0.318891,-0.019399,0.373371,0.064836,-17.846451,-20.081020,-13.470490,85.68671,0.874645,1.2272266,-1.6154616
20231221 02:29:02,0.695821,1.350265,0.471876,0.011496,0.395744,0.035007,-18.077087,-20.091930,-14.007950,89.260826,0.6828525,1.3441062,-1.2974675
20231221 02:29:02,0.253355,1.537172,0.765814,0.043456,0.390417,0.040333,-18.121521,-20.758915,-13.696915,93.56657,0.62129295,1.4630371,-1.047533
20231221 02:29:02,-0.035840,1.607207,0.810845,0.035999,0.363783,0.079751,-18.203842,-19.842655,-12.015923,97.745575,0.50893533,1.5237529,-0.9111124
20231221 02:29:02,0.026967,1.466933,1.179934,0.023215,0.278555,0.108516,-18.155968,-20.005146,-13.880440,95.11825,0.86487454,1.3772137,-0.9344467
20231221 02:29:02,0.120953,1.162623,1.496286,0.028541,0.158171,0.108516,-18.602791,-23.622257,-13.782738,101.17138,1.1973556,1.0528048,-0.9283086
20231221 02:29:02,0.134295,0.746502,1.159203,0.030672,0.135799,0.105320,-18.813522,-19.787769,-12.561455,97.74142,0.9674968,0.6790167,-0.63588375
20231221 02:29:02,0.235083,0.462735,1.109667,0.059436,0.170955,0.096797,-18.454323,-19.084164,-13.943520,96.38642,0.9832314,0.40809917,-0.54850906
20231221 02:29:02,0.233051,-0.125188,1.301812,0.113769,0.189066,0.062706,-18.304260,-21.829838,-12.021187,109.56846,1.1363282,-0.21482229,-0.3849931
20231221 02:29:02,-0.011274,-0.666470,1.433632,0.170233,0.165628,0.039268,-18.476128,-22.867657,-13.026917,111.34404,1.109957,-0.81248957,0.07510561
20231221 02:29:02,-0.232785,-0.982219,1.411995,0.233088,0.116622,0.041399,-18.755402,-22.332310,-12.260811,112.5525,1.0033224,-1.1828814,0.41804153
20231221 02:29:02,-0.420676,-1.276574,1.082345,0.291682,0.069747,0.060575,-18.481369,-22.980145,-11.545944,113.809746,0.71753985,-1.4605334,0.7947988
20231221 02:29:02,-0.380431,-1.446721,0.600417,0.331100,0.025002,0.086143,-18.454468,-22.695087,-11.564285,110.74823,0.4540038,-1.5558622,0.9980927
20231221 02:29:02,-0.273100,-1.620992,-0.058872,0.339623,0.009022,0.105320,-18.639130,-22.806576,-11.290894,108.148865,0.055932045,-1.6109583,1.1059408
20231221 02:29:03,-0.163711,-1.673463,-0.637030,0.318316,0.021806,0.121300,-18.744904,-23.004841,-11.145042,106.36025,-0.3534083,-1.5605042,1.0941983
20231221 02:29:03,-0.081578,-1.655432,-0.916758,0.270375,0.033525,0.134084,-18.415009,-20.431087,-11.443726,98.67283,-0.61629486,-1.5310757,0.9803087
20231221 02:29:03,0.116918,-1.575264,-1.051573,0.192605,0.043113,0.138345,-19.105629,-22.940891,-10.884857,102.37504,-0.68575215,-1.4606912,0.8144138
20231221 02:29:03,0.233798,-1.479353,-0.893870,0.092462,0.032460,0.130888,-18.893700,-22.736240,-10.896111,103.90239,-0.4835961,-1.3736181,0.69661903
20231221 02:29:03,0.176058,-1.247113,-0.477482,-0.007680,-0.009089,0.127692,-19.202827,-22.852253,-11.025581,105.79509,-0.17154762,-1.1812458,0.6081045
20231221 02:29:03,0.080790,-1.012731,-0.011123,-0.074797,-0.042115,0.119169,-19.530655,-22.774517,-11.703773,105.76628,0.1441053,-0.9970669,0.5044207
20231221 02:29:03,-0.053418,-0.687065,0.426702,-0.102496,-0.049572,0.105320,-19.023148,-21.143749,-10.867378,106.4486,0.39212874,-0.7352725,0.3598079
20231221 02:29:03,-0.227116,-0.277079,0.767888,-0.104627,-0.036788,0.096797,-19.130722,-22.283978,-10.794022,108.40993,0.51997226,-0.396676,0.19643645
20231221 02:29:03,-0.348841,0.058007,0.893116,-0.106758,0.001565,0.087209,-19.491837,-22.028141,-10.814316,0.0,-0.34884095,0.05800724,0.8931165
20231221 02:29:03,-0.422108,0.320772,1.013327,-0.122738,0.048440,0.071229,-19.227913,-22.195339,-10.934738,109.67022,0.50275415,0.096675724,-0.035645083
20231221 02:29:03,-0.684967,0.536034,1.218205,-0.147241,0.078270,0.063771,-19.467133,-22.493160,-11.185631,112.15381,0.4184556,0.1938672,-0.04150808
20231221 02:29:03,-0.992786,0.525113,1.547330,-0.165352,0.059094,0.064836,-19.246613,-22.001598,-11.483459,113.54491,0.41640586,-0.0071419477,0.080414355
20231221 02:29:03,-1.363011,0.441106,1.699600,-0.156829,0.027133,0.081882,-19.352394,-22.199879,-11.337593,115.30142,0.267812,-0.21289143,0.31828114
20231221 02:29:03,-1.482128,0.242114,1.768394,-0.091843,-0.002697,0.111712,-19.281441,-21.055943,-11.947449,112.56586,0.29099965,-0.45193928,0.55900013
20231221 02:29:03,-1.418629,-0.105639,1.414628,0.007234,-0.009089,0.133019,-19.086288,-21.617001,-11.105057,113.89915,0.22108525,-0.71709645,0.83019495
20231221 02:29:03,-1.280951,-0.467329,0.632796,0.096724,0.016480,0.145803,-19.449974,-21.919346,-11.758789,110.08716,-0.11573768,-0.8231501,1.1797761
20231221 02:29:03,-1.002410,-0.665578,-0.096428,0.149991,0.029264,0.147934,-19.801353,-21.952267,-11.224258,107.2316,-0.4158761,-0.7610279,1.2006716
20231221 02:29:03,-0.719315,-0.768122,-0.902904,0.157448,0.035656,0.135149,-19.519501,-21.929432,-11.356911,101.54072,-0.8761292,-0.57874715,1.0417717
20231221 02:29:03,-0.442709,-0.732114,-1.807033,0.098854,0.059094,0.118104,-19.764725,-21.955967,-10.687767,99.01047,-1.5620577,-0.22920018,0.7581406
20231221 02:29:03,-0.269295,-0.564043,-2.434151,-0.017269,0.094250,0.096797,-19.429085,-21.363003,-10.857109,93.69534,-2.1754231,0.051493585,0.4740497
20231221 02:29:03,-0.092731,-0.364018,-2.672652,-0.163221,0.127276,0.068032,-19.659332,-21.565807,-11.114098,93.53457,-2.3948493,0.27989036,0.25549954
20231221 02:29:03,-0.103627,-0.235684,-2.492567,-0.302782,0.147517,0.033941,-19.871651,-21.578571,-11.383316,94.998634,-2.2424524,0.2808784,0.26506177
20231221 02:29:03,-0.155969,-0.133727,-1.915940,-0.398663,0.151779,-0.000150,-19.668678,-21.468945,-11.388458,98.07639,-1.7278738,0.20904863,0.31664684
20231221 02:29:03,-0.238518,-0.043528,-1.200552,-0.438081,0.136864,-0.034241,-19.686989,-21.467091,-11.656708,101.20314,-1.1304468,0.15626474,0.34333444
20231221 02:29:03,-0.402365,0.044046,-0.600124,-0.434885,0.114492,-0.057679,-19.581604,-21.076923,-12.083038,102.93808,-0.7159041,0.115367144,0.39085206
20231221 02:29:03,-0.646214,0.282043,-0.141909,-0.396533,0.114492,-0.052352,-19.695953,-21.562107,-11.650597,105.489296,-0.52109396,0.21865109,0.41896027
20231221 02:29:03,-0.715464,0.469767,0.139266,-0.319827,0.159236,-0.036372,-19.578003,-19.192997,-11.938034,102.90672,-0.38187516,0.33576825,0.31556785
20231221 02:29:03,-0.764357,0.590864,0.567410,-0.212227,0.188001,-0.016130,-19.906090,-20.824787,-11.566841,107.15444,-0.111213505,0.36907277,0.18767056
20231221 02:29:03,-0.784571,0.486091,0.867442,-0.106758,0.164563,-0.001215,-19.705307,-21.465244,-11.924950,107.287476,0.13311142,0.2157344,0.20776823
20231221 02:29:03,-0.735517,0.418898,0.840835,-0.025791,0.108100,0.010504,-19.713882,-21.752148,-11.638367,107.32362,0.16743165,0.18279938,0.21571714
20231221 02:29:03,-0.571098,0.208916,0.641428,0.017888,0.021806,0.025419,-20.323563,-21.697254,-12.183891,103.563446,0.17090961,0.0448436,0.27627102
20231221 02:29:03,-0.379476,0.075868,0.170796,0.023215,-0.050637,0.043529,-19.821579,-20.990971,-12.894859,97.93499,-0.071361065,0.024219695,0.26655373
20231221 02:29:03,-0.083794,-0.162374,-0.217478,0.010430,-0.111362,0.046726,-19.706841,-20.697689,-13.046837,93.69005,-0.21475562,-0.14760196,0.16319284
20231221 02:29:03,0.190924,-0.420857,-0.579957,-0.015138,-0.153976,0.031811,-19.485184,-20.781796,-12.503250,92.288246,-0.37845197,-0.37147135,0.053714715
20231221 02:29:03,0.299066,-0.584053,-0.979744,-0.053490,-0.167826,0.004112,-19.872803,-21.002903,-12.224731,93.387,-0.65776503,-0.48152363,0.04826898
20231221 02:29:03,0.214967,-0.517652,-1.085518,-0.090778,-0.182740,-0.025718,-19.870613,-20.252827,-11.871758,95.25622,-0.771108,-0.3304543,0.09413357
20231221 02:29:03,-0.060784,-0.406228,-1.308854,-0.109954,-0.136931,-0.031045,-19.906479,-20.632900,-11.847305,97.54206,-1.0894424,-0.16438782,0.31969264
20231221 02:29:03,-0.232629,-0.229515,-1.260550,-0.105693,-0.077271,-0.038502,-20.267204,-20.568951,-11.587135,100.76994,-1.1364284,0.019311756,0.42460108
20231221 02:29:03,-0.445642,-0.101201,-1.068286,-0.095039,-0.053833,-0.044894,-20.048103,-21.211246,-11.677002,103.99533,-1.0859126,0.105895355,0.56321657
20231221 02:29:03,-0.701742,0.090774,-0.877863,-0.091843,-0.058095,-0.032110,-20.021210,-20.926182,-11.695335,104.01598,-1.1008916,0.20576036,0.67119014
20231221 02:29:03,-0.762580,0.303525,-0.706788,-0.105693,-0.085794,0.000916,-19.881386,-21.289814,-11.938148,102.11241,-1.0395613,0.3475491,0.5830096
20231221 02:29:03,-0.564671,0.511507,-0.406049,-0.112085,-0.147584,0.030745,-19.933372,-20.917957,-11.828964,99.0661,-0.70670444,0.51532453,0.26606762
20231221 02:29:03,-0.267917,0.525620,-0.376929,-0.116346,-0.191263,0.017961,-20.196907,-20.942646,-11.428062,98.65664,-0.5346626,0.55261153,0.011388466
20231221 02:29:03,-0.245577,0.676200,-0.577831,-0.134457,-0.156107,0.001981,-20.357239,-21.327259,-11.806465,98.50345,-0.7122577,0.728957,-0.07507102
20231221 02:29:03,-0.236827,0.870492,-0.311217,-0.115281,-0.084728,-0.015065,-20.355431,-20.385288,-11.733971,99.963455,-0.5111393,0.881515,-0.2228749
20231221 02:29:03,-0.361426,0.881807,0.143092,-0.039641,0.009022,-0.033176,-20.400253,-20.860386,-11.703407,104.08654,-0.23063016,0.8016983,-0.20398805
20231221 02:29:03,-0.612948,0.879558,0.665141,0.061567,0.076139,-0.027849,-20.460434,-20.967335,-11.027161,107.47883,0.021553338,0.68744385,-0.12590289
20231221 02:29:03,-0.683851,0.757128,1.094243,0.175559,0.091054,-0.015065,-20.409218,-20.955402,-11.697289,107.05539,0.31650817,0.49285433,-0.095597446
20231221 02:29:03,-0.675982,0.423306,1.118412,0.292748,0.089989,-0.010803,-19.817482,-21.200344,-11.139526,108.31787,0.3988461,0.17335962,0.07885927
20231221 02:29:03,-0.561044,0.069674,0.858316,0.395021,0.074008,-0.022522,-20.215218,-20.940792,-11.696312,105.52421,0.34156254,-0.1272035,0.279702
20231221 02:29:03,-0.479754,-0.228681,0.363566,0.467465,0.066551,-0.053417,-20.108673,-21.126308,-11.281235,105.452484,0.069191754,-0.34353414,0.46757174
20231221 02:29:03,-0.468207,-0.400802,-0.171701,0.512209,0.086793,-0.093900,-20.100090,-20.839397,-11.567818,104.049736,-0.29317844,-0.41123113,0.6228386
20231221 02:29:03,-0.588460,-0.321153,-0.656279,0.524993,0.117688,-0.120534,-20.497063,-20.963634,-11.563652,104.81928,-0.73378956,-0.20674485,0.7447074
20231221 02:29:03,-0.776269,0.013684,-0.985330,0.486641,0.131537,-0.110946,-20.151695,-20.659435,-11.178162,106.303635,-1.1701659,0.21080868,0.8120004
20231221 02:29:03,-0.942209,0.404821,-1.099096,0.392890,0.102773,-0.069397,-20.152458,-20.275661,-11.739105,103.407814,-1.4651823,0.58441865,0.7867577
20231221 02:29:03,-0.883362,0.761514,-0.995904,0.259722,0.027133,-0.015065,-20.188316,-20.655735,-11.714653,100.36511,-1.4423184,0.8830371,0.55537355
20231221 02:29:03,-0.625257,1.071321,-0.852017,0.097789,-0.064487,0.041399,-20.178596,-20.944492,-11.159821,97.726295,-1.2210518,1.150469,0.15223607
20231221 02:29:03,-0.267318,1.397827,-0.488554,-0.077993,-0.176348,0.090405,-20.168205,-19.715626,-11.373909,92.08071,-0.6824558,1.4226087,-0.3911164
20231221 02:29:03,0.158740,1.605539,-0.014896,-0.231404,-0.274360,0.115973,-20.045151,-20.844952,-10.763077,93.029205,0.02505226,1.6073778,-0.91022193
20231221 02:29:03,0.512041,1.631707,0.362860,-0.324089,-0.297798,0.105320,-20.054497,-20.748081,-11.037437,92.62516,0.5904005,1.632191,-1.2817868
20231221 02:29:03,0.706403,1.524174,0.722288,-0.349657,-0.254119,0.065902,-20.362213,-19.730236,-11.374886,93.64786,0.99316645,1.5244588,-1.4505388
20231221 02:29:03,0.623845,1.265706,1.122067,-0.316631,-0.168891,0.005177,-20.230576,-20.572651,-11.050636,100.72239,1.2346172,1.2447639,-1.3631306
20231221 02:29:03,0.350251,0.882422,1.555270,-0.234600,-0.075140,-0.066201,-20.398071,-20.110317,-11.350433,105.19586,1.3458833,0.78889346,-1.0803788
20231221 02:29:03,-0.074299,0.300413,2.013961,-0.095039,-0.001631,-0.130122,-20.583488,-19.838009,-11.637993,107.98098,1.3768823,0.09942113,-0.5666299
20231221 02:29:03,-0.385886,-0.134138,2.354584,0.098854,0.040983,-0.181259,-20.265015,-19.818874,-11.234161,110.57602,1.4105731,-0.44025135,-0.21373686
20231221 02:29:03,-0.549238,-0.608522,2.173229,0.302336,0.065486,-0.214285,-20.476563,-20.215405,-10.942436,111.54432,1.2429311,-0.9320146,0.23654413
20231221 02:29:03,-0.538505,-0.998971,1.679772,0.460007,0.065486,-0.222808,-20.415611,-20.492237,-11.057732,108.60294,1.0231227,-1.2299161,0.67627096
20231221 02:29:03,-0.235602,-1.181469,0.885424,0.529255,0.056963,-0.223873,-19.982780,-19.987919,-11.086342,102.21944,0.64982605,-1.2521906,0.7673339
20231221 02:29:03,0.235839,-1.314303,0.094136,0.497294,0.052701,-0.233461,-20.152458,-20.275661,-11.739105,95.723045,0.23688006,-1.3125715,0.53197193
20231221 02:29:03,0.606369,-1.296691,-0.313118,0.396086,0.020741,-0.234526,-19.921066,-20.648525,-10.640694,94.83357,0.01822403,-1.3244569,0.21741952
20231221 02:29:03,0.976844,-1.230711,-0.364861,0.265049,-0.039984,-0.221742,-20.221992,-20.285748,-11.337227,90.23421,0.12512836,-1.3284978,-0.109831266
20231221 02:29:03,1.390039,-1.108017,-0.088672,0.119096,-0.162499,-0.200435,-20.302681,-21.140919,-11.282211,91.34646,0.5806032,-1.2543904,-0.47082472
20231221 02:29:03,1.753613,-1.121692,0.173599,-0.025791,-0.331889,-0.176998,-20.660072,-20.902554,-9.827644,92.64679,0.9651103,-1.3020687,-0.7503823
20231221 02:29:03,2.038840,-1.023063,0.252087,-0.152568,-0.491691,-0.148233,-20.150932,-21.043217,-10.617218,88.3512,1.1607599,-1.280559,-1.0233482
20231221 02:29:03,2.405955,-0.951938,0.206265,-0.253776,-0.609945,-0.135449,-20.124031,-20.758160,-10.635559,83.10225,1.2824264,-1.329654,-1.3902719
20231221 02:29:03,2.678923,-0.708696,0.048591,-0.342200,-0.671735,-0.139710,-20.405884,-20.781002,-10.502899,80.525345,1.349398,-1.2312722,-1.7888554
20231221 02:29:03,2.804852,-0.521194,-0.058984,-0.428493,-0.685585,-0.180194,-20.642143,-20.712513,-9.839874,84.01916,1.4086787,-1.068935,-2.007793
20231221 02:29:03,2.655726,-0.193178,0.151583,-0.492414,-0.684519,-0.245180,-20.229813,-20.956425,-10.489700,88.40003,1.6049881,-0.54209214,-2.0608735
20231221 02:29:03,2.139407,0.137901,0.521424,-0.494545,-0.660016,-0.322950,-20.617432,-21.177525,-10.211182,96.03155,1.6591315,0.0576064,-1.8657367
20231221 02:29:03,1.232762,0.459384,0.795004,-0.431689,-0.598226,-0.386871,-20.281792,-20.584576,-10.380516,102.09912,1.3337222,0.46235797,-1.362429
20231221 02:29:03,0.202785,0.688934,0.992436,-0.317697,-0.514064,-0.423093,-20.670189,-20.421909,-10.662941,107.32641,0.78752744,0.52762717,-0.72082865
