Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:58,0.223744,-0.084771,0.321259,-0.216489,0.018610,-0.214285,-10.110748,-2.437973,-36.490868,15.855681,0.3850212,-0.07766917,0.041723937
20231221 02:49:58,-0.053140,0.102039,0.337247,-0.167483,0.026068,-0.208958,-10.849754,-2.691998,-35.677803,21.478046,0.22955409,0.10671346,0.2155109
20231221 02:49:58,-0.369914,0.254410,0.256588,-0.107823,0.037787,-0.180194,-10.656517,-2.293610,-36.237770,24.087374,-0.037369907,0.2396089,0.37038597
20231221 02:49:58,-0.670659,0.343192,0.211705,-0.041772,0.034591,-0.139710,-10.119713,-2.532993,-36.484749,25.529022,-0.2632939,0.3006195,0.5566324
20231221 02:49:58,-0.890323,0.444623,0.076433,0.013626,0.023937,-0.093900,-10.200127,-1.678646,-37.479118,25.840763,-0.5012702,0.3871192,0.64199084
20231221 02:49:58,-0.996522,0.547386,-0.147397,0.061567,0.016480,-0.043829,-10.057724,-1.484081,-37.088478,25.50189,-0.72998416,0.5003892,0.6129608
20231221 02:49:58,-0.989670,0.637605,-0.503150,0.086070,0.038852,0.004112,-10.022247,-0.912113,-37.393410,23.756882,-1.0045623,0.6252596,0.44209126
20231221 02:49:58,-0.884779,0.688072,-0.784558,0.073286,0.082531,0.044595,-10.039795,-1.294041,-37.100716,21.270197,-1.163375,0.69587994,0.2181814
20231221 02:49:58,-0.656333,0.605583,-0.875288,0.054110,0.130472,0.071229,-10.049141,-1.197170,-37.375069,17.817099,-1.0892448,0.6041444,0.00166291
20231221 02:49:58,-0.389337,0.765889,-0.723761,0.071155,0.179478,0.092535,-9.609535,-1.347912,-37.762749,14.498058,-0.79167813,0.74912214,-0.16563475
20231221 02:49:58,-0.176597,0.743266,-0.597778,0.105246,0.216765,0.109581,-9.538467,-2.105389,-37.042763,13.156708,-0.5488775,0.71443313,-0.28132337
20231221 02:49:58,-0.013602,0.436767,-0.538918,0.127619,0.225288,0.119169,-9.818893,-0.994373,-37.118065,10.628293,-0.40621844,0.38699153,-0.3413941
20231221 02:49:58,0.215636,0.234831,-0.543008,0.143599,0.212504,0.124496,-9.467400,-2.862865,-36.322746,7.875363,-0.28149074,0.14792615,-0.5080375
20231221 02:49:58,0.443077,0.123240,-0.538625,0.151056,0.189066,0.118104,-9.944405,-2.324646,-37.032478,5.7317705,-0.151986,-0.006650418,-0.6800363
20231221 02:49:58,0.635530,0.066413,-0.583742,0.156383,0.161367,0.106385,-9.433342,-3.424751,-36.419716,3.3160853,-0.088000685,-0.11023736,-0.85759115
20231221 02:49:58,0.745457,0.040434,-0.714220,0.158514,0.146452,0.092535,-9.291328,-3.038292,-36.309547,1.5187213,-0.14334854,-0.19096348,-1.0193456
20231221 02:49:58,0.812237,-0.021478,-0.911029,0.145730,0.136864,0.074425,-9.195663,-2.359379,-37.290718,-0.3400453,-0.28864488,-0.3157499,-1.1813049
20231221 02:49:58,0.860527,-0.027562,-1.067667,0.118031,0.129406,0.052052,-9.170189,-3.208172,-37.101082,-0.6878604,-0.42416123,-0.36616158,-1.2965558
20231221 02:49:58,0.845446,0.168656,-1.233178,0.097789,0.146452,0.028615,-9.671906,-2.204933,-37.439507,1.6592786,-0.56502366,-0.17416625,-1.3602917
20231221 02:49:58,0.699435,0.277128,-1.364058,0.073286,0.166694,0.009438,-9.115250,-3.213722,-36.296333,5.021608,-0.7757573,0.00828661,-1.2949412
20231221 02:49:58,0.427465,0.377181,-1.427287,0.038129,0.175216,0.004112,-8.852478,-2.805256,-37.258202,8.118181,-0.9918859,0.20863248,-1.0881978
20231221 02:49:58,0.159476,0.526862,-1.419031,-0.003419,0.173086,0.011569,-8.948143,-3.484169,-36.277016,11.127745,-1.1219181,0.41938698,-0.8651586
20231221 02:49:58,0.015676,0.647636,-1.356650,-0.049229,0.169890,0.025419,-8.887573,-3.569111,-36.672783,12.748501,-1.1382563,0.58249027,-0.7404488
20231221 02:49:58,-0.090804,0.656231,-1.219105,-0.097170,0.151779,0.046726,-8.903702,-2.817184,-36.588066,12.883443,-1.0597398,0.601606,-0.6101337
20231221 02:49:58,-0.075517,0.579364,-1.016257,-0.134457,0.121949,0.068032,-8.605835,-1.644863,-38.135307,10.337849,-0.8611754,0.5180827,-0.5262613
20231221 02:49:58,0.039033,0.531290,-0.807128,-0.146176,0.095315,0.080817,-8.365860,-1.730824,-37.323494,8.252115,-0.6025897,0.45652786,-0.5146692
20231221 02:49:58,0.217614,0.488875,-0.637552,-0.137653,0.074008,0.081882,-8.896652,-1.762722,-37.996529,8.656215,-0.3606137,0.4158008,-0.57346946
20231221 02:49:58,0.248662,0.467574,-0.565612,-0.115281,0.061224,0.079751,-8.313881,-2.102669,-37.432671,7.694651,-0.28672802,0.39748117,-0.55262023
20231221 02:49:58,0.257535,0.519042,-0.592415,-0.084386,0.051636,0.080817,-8.356895,-1.635803,-37.329597,7.35974,-0.30625892,0.4425071,-0.56986
20231221 02:49:58,0.260952,0.637810,-0.736188,-0.054556,0.066551,0.085078,-8.154312,-1.334286,-37.615196,6.5991616,-0.42689836,0.5442522,-0.63973844
20231221 02:49:58,0.248217,0.857227,-0.910803,-0.044968,0.105969,0.086143,-8.075050,-1.612961,-37.462257,6.939004,-0.5781884,0.75197214,-0.71919787
20231221 02:49:59,0.197206,1.032518,-1.036601,-0.058817,0.145387,0.082947,-8.101944,-1.898022,-37.443916,8.636418,-0.7213865,0.9432815,-0.7576215
20231221 02:49:59,0.077286,1.095912,-1.036669,-0.089712,0.172020,0.075490,-7.968506,-1.798473,-37.047173,11.000173,-0.8078983,1.0477386,-0.6850103
20231221 02:49:59,-0.090309,1.180106,-0.888691,-0.118477,0.185870,0.075490,-8.277634,-1.914482,-37.176643,13.472573,-0.78430784,1.1634779,-0.5111258
20231221 02:49:59,-0.220794,1.241946,-0.681217,-0.136588,0.193327,0.087209,-7.881050,-1.598354,-37.461281,13.515896,-0.6812344,1.2363322,-0.32163966
20231221 02:49:59,-0.270153,1.273717,-0.425493,-0.139784,0.190131,0.103189,-7.721748,-2.539490,-36.594429,14.188463,-0.4942659,1.2717865,-0.1728623
20231221 02:49:59,-0.280172,1.317614,-0.165846,-0.125934,0.172020,0.124496,-7.802544,-1.493256,-37.869270,13.477266,-0.28089207,1.3177227,-0.026095167
20231221 02:49:59,-0.264212,1.425144,-0.046669,-0.125934,0.145387,0.153260,-7.536827,-0.718491,-37.917198,11.562689,-0.1496451,1.4276184,0.03875981
20231221 02:49:59,-0.158931,1.565961,-0.039982,-0.173875,0.104903,0.189482,-7.854912,-0.929523,-38.040550,9.647857,-0.03595028,1.5661616,-0.032620545
20231221 02:49:59,0.053144,1.680838,-0.008184,-0.265495,0.059094,0.219312,-7.379066,-0.892071,-38.172234,5.2505727,0.18434435,1.6653489,-0.13430029
20231221 02:49:59,0.374305,1.774923,0.128968,-0.349657,0.055897,0.223573,-7.395844,-1.657776,-37.318611,2.739691,0.54679817,1.7360983,-0.2824823
20231221 02:49:59,0.653573,1.780895,0.278496,-0.393336,0.140060,0.195874,-7.508392,-1.200989,-36.813652,3.8906405,0.8194906,1.7378929,-0.4351079
20231221 02:49:59,0.612222,1.610399,0.462289,-0.396533,0.294535,0.151130,-6.936119,-0.868404,-37.365562,7.4528694,0.84569496,1.6035218,-0.32626712
20231221 02:49:59,0.218546,1.459603,0.876619,-0.377356,0.438357,0.115973,-6.699097,-1.320660,-37.467644,13.454017,0.8090998,1.4614581,0.17137745
20231221 02:49:59,-0.327200,1.231515,1.376972,-0.341134,0.538500,0.127692,-6.769775,-0.755074,-37.907188,17.34426,0.7337258,1.1795756,0.89011097
20231221 02:49:59,-0.672489,1.111755,1.940761,-0.235665,0.582179,0.173502,-6.585503,-0.451702,-38.461037,19.062912,0.8319376,0.9877706,1.5189626
20231221 02:49:59,-0.871704,0.973897,2.265083,-0.086516,0.566199,0.216116,-6.470764,-0.158417,-38.612999,20.018797,0.9131845,0.7843863,1.8881007
20231221 02:49:59,-0.978954,0.693273,1.926323,0.021084,0.539566,0.266187,-5.658508,0.088211,-38.353081,17.711744,0.6500431,0.5293639,1.8353364
20231221 02:49:59,-0.883500,0.521302,1.510702,0.060502,0.515063,0.317324,-5.773628,-0.013187,-38.481575,14.02333,0.47054654,0.47050366,1.5639884
20231221 02:49:59,-0.480726,0.423806,1.261688,0.057306,0.501213,0.345023,-5.306740,-0.070763,-38.607140,8.136306,0.5901438,0.46556693,1.1688895
20231221 02:49:59,0.006453,0.353080,1.197095,0.023215,0.507605,0.331173,-4.856361,0.815483,-38.928459,4.3173914,0.86944354,0.41089153,0.81768656
20231221 02:49:59,0.286010,0.103070,1.230449,-0.025791,0.532108,0.288560,-5.173302,0.028790,-38.210396,5.954468,1.0305352,0.14213742,0.72143024
20231221 02:49:59,0.294920,-0.504087,1.625537,-0.049229,0.544892,0.232096,-4.494095,-0.016026,-38.066750,8.021736,1.1963034,-0.4791286,1.1717578
20231221 02:49:59,0.074807,-1.163346,2.201875,-0.021530,0.500148,0.174567,-4.529572,-0.587994,-37.761818,13.042571,1.2443637,-1.1646639,1.9922503
20231221 02:49:59,-0.205319,-1.744037,2.745604,0.060502,0.390417,0.144738,-4.071648,-0.740578,-37.881279,15.703061,1.2111812,-1.7854242,2.8043032
20231221 02:49:59,-0.432115,-2.216303,2.890693,0.193670,0.260444,0.151130,-4.178963,-0.171295,-38.857307,15.770156,1.0594176,-2.2660482,3.1666908
20231221 02:49:59,-0.430600,-2.492808,2.687366,0.348146,0.142191,0.185221,-3.939751,0.126526,-38.606422,11.74482,0.9991979,-2.4998908,2.922256
20231221 02:49:59,-0.212271,-2.558569,2.126133,0.475988,0.059094,0.229965,-3.861252,0.231625,-39.014412,4.579237,0.9058157,-2.4817772,2.0621967
20231221 02:49:59,0.228529,-2.555625,1.373115,0.539908,0.011153,0.254468,-4.099693,-0.449974,-38.704353,-2.9825718,0.7771575,-2.4494267,0.87368286
20231221 02:49:59,0.739717,-2.561239,0.701100,0.531386,-0.012285,0.224639,-4.037979,-1.110580,-38.258705,-9.787433,0.68116957,-2.5376365,-0.2540502
20231221 02:49:59,1.116571,-2.511158,0.176044,0.462138,-0.014415,0.138345,-3.543808,-1.074982,-38.122139,-13.978776,0.56075436,-2.6147585,-1.0562028
20231221 02:49:59,1.286268,-2.323072,-0.145006,0.352407,-0.006958,0.020092,-4.091385,-1.872585,-37.941551,-12.2631035,0.45082957,-2.5062008,-1.3438276
20231221 02:49:59,1.216578,-2.040398,-0.370861,0.223500,0.023937,-0.104554,-3.800949,-1.562840,-38.360802,-7.0040574,0.32229838,-2.2092328,-1.3017215
20231221 02:49:59,0.814506,-1.717260,-0.441231,0.102050,0.081466,-0.206827,-3.942970,-1.949299,-38.470955,0.990861,0.11992404,-1.7892559,-0.8766216
20231221 02:49:59,0.300609,-1.409152,-0.336915,0.005104,0.149648,-0.270748,-3.582245,-2.013248,-38.731133,8.511907,-0.027043328,-1.4042172,-0.3039965
20231221 02:49:59,-0.260241,-1.217772,-0.032579,-0.060948,0.200785,-0.297382,-3.653694,-1.063885,-39.731606,16.077692,-0.11083816,-1.2276547,0.39979744
20231221 02:49:59,-0.843174,-1.063380,0.215713,-0.087582,0.246595,-0.277140,-3.272079,-0.571495,-39.090111,22.122448,-0.31086862,-1.1864532,1.0193589
20231221 02:49:59,-1.411442,-0.936256,0.547364,-0.084386,0.262575,-0.207893,-3.344566,-0.947876,-39.602135,26.416344,-0.5019927,-1.2396402,1.6302886
20231221 02:49:59,-1.796262,-0.725849,0.895239,-0.063079,0.228484,-0.099227,-3.511292,-0.869312,-39.340981,27.972927,-0.5620422,-1.1878636,2.061587
20231221 02:49:59,-1.944464,-0.466964,1.017024,-0.039641,0.176282,0.030745,-3.017128,-0.833717,-39.204414,25.691126,-0.60468197,-0.9580357,2.1641662
20231221 02:49:59,-1.813991,-0.346267,0.954024,-0.034314,0.128341,0.161783,-3.132248,-0.935116,-39.332909,22.008364,-0.5752892,-0.7138541,1.9994378
20231221 02:49:59,-1.422082,-0.441163,0.896401,-0.028987,0.087858,0.254468,-2.832474,-0.722237,-39.477806,15.069689,-0.35693014,-0.62091327,1.6956589
20231221 02:49:59,-0.828108,-0.810841,0.729443,-0.013007,0.070812,0.281102,-2.550232,-0.891285,-39.329979,8.625699,-0.06308955,-0.85239184,1.181545
20231221 02:49:59,-0.329484,-1.032408,0.585625,0.008300,0.065486,0.258730,-2.646660,-1.186424,-38.909767,5.4840846,0.17085484,-1.0304288,0.71799064
20231221 02:49:59,-0.064849,-1.163931,0.441399,0.032803,0.065486,0.219312,-2.601067,-1.095100,-38.379387,3.4409544,0.24254993,-1.1540314,0.40839666
20231221 02:49:59,0.073129,-1.275142,0.230113,0.056240,0.076139,0.178829,-2.415642,-1.367401,-38.091820,1.8202219,0.17737615,-1.2693754,0.13786894
20231221 02:49:59,0.152398,-1.296755,0.056963,0.076482,0.081466,0.141541,-2.733742,-1.578430,-38.215202,2.322145,0.10566649,-1.2982963,-0.035057105
20231221 02:49:59,0.151024,-1.197750,-0.068826,0.091397,0.071878,0.112777,-2.153259,-0.767048,-39.334145,1.563942,0.019035865,-1.2023164,-0.13638337
20231221 02:49:59,0.089135,-1.033039,-0.228989,0.087135,0.047375,0.102124,-2.665359,-0.992687,-39.458488,2.357691,-0.14527097,-1.0408769,-0.18867877
20231221 02:49:59,0.088809,-0.892370,-0.420107,0.057306,0.009022,0.097862,-2.275169,-0.213390,-39.103569,0.43933612,-0.30690163,-0.9111142,-0.3286583
20231221 02:49:59,0.160500,-0.743038,-0.601034,-0.009811,-0.031461,0.089339,-2.505028,-0.608074,-39.080086,0.3415296,-0.41157448,-0.77576375,-0.49172676
20231221 02:49:59,0.182385,-0.623390,-0.750752,-0.093974,-0.050637,0.075490,-2.309875,-1.169136,-38.237694,-1.0045825,-0.5155689,-0.6736869,-0.611335
20231221 02:49:59,0.259044,-0.525142,-0.658031,-0.171744,-0.047441,0.056314,-2.161079,-1.437737,-38.486610,-1.4714217,-0.37205988,-0.57424915,-0.62686443
20231221 02:49:59,0.284616,-0.508357,-0.332558,-0.225011,-0.049572,0.020092,-2.558434,-1.370083,-38.762932,-0.0043784147,-0.08344668,-0.53609735,-0.4337582
20231221 02:49:59,0.253024,-0.543294,0.083636,-0.250580,-0.062356,-0.026784,-2.276199,-1.539135,-38.615120,0.8835952,0.21637295,-0.54817504,-0.119237304
20231221 02:49:59,0.159770,-0.555091,0.506461,-0.239926,-0.080467,-0.069397,-2.302063,-0.498451,-39.085228,2.1746864,0.45574754,-0.5469601,0.26466724
20231221 02:49:59,0.068836,-0.565154,0.912385,-0.202639,-0.098578,-0.105619,-2.346886,-0.973549,-39.054665,3.7292948,0.669933,-0.55557907,0.641482
20231221 02:49:59,-0.039398,-0.505860,1.217452,-0.139784,-0.113493,-0.134384,-2.265816,-0.310261,-38.829201,3.9958677,0.8022008,-0.4964748,0.93679315
20231221 02:49:59,-0.076866,-0.381380,1.344982,-0.067340,-0.118820,-0.158887,-2.354431,0.065289,-39.256508,5.36487,0.8778689,-0.38649514,1.0445036
20231221 02:49:59,-0.193976,-0.235494,1.331942,0.009365,-0.111362,-0.179128,-2.063232,-0.008743,-39.114815,6.4813414,0.8076004,-0.26488534,1.0927173
20231221 02:49:59,-0.351810,-0.087639,1.195699,0.079678,-0.093251,-0.199370,-2.645622,0.139320,-39.398201,9.206284,0.63015616,-0.14379057,1.0756329
20231221 02:49:59,-0.501799,0.076919,0.916947,0.132945,-0.059160,-0.227069,-2.072197,-0.103760,-39.108696,10.790755,0.3547874,-0.014759649,0.96022093
20231221 02:49:59,-0.737947,0.354782,0.587921,0.167037,-0.005893,-0.256899,-2.062851,-0.200630,-38.834343,14.099556,-0.046116292,0.22325416,0.8783454
20231221 02:49:59,-1.027606,0.727789,0.338692,0.195801,0.067616,-0.275010,-2.592873,-0.616306,-38.946449,18.931892,-0.46857208,0.53907657,0.87058645
20231221 02:49:59,-1.353542,1.047963,0.159120,0.232023,0.175216,-0.264356,-1.955536,-0.769917,-37.858315,22.079338,-0.9026027,0.7742013,0.93484
20231221 02:49:59,-1.713345,1.164518,0.138034,0.277833,0.279621,-0.199370,-2.179008,-1.627773,-38.474388,24.035746,-1.1924317,0.8112477,1.1393503
20231221 02:49:59,-1.862843,1.321090,0.493279,0.354538,0.320104,-0.100293,-1.685989,-1.016506,-39.179237,22.169075,-1.0576229,0.8810539,1.4264219
20231221 02:49:59,-1.751859,1.040212,0.569360,0.415263,0.294535,-0.013999,-1.862831,-0.457302,-39.753380,19.709103,-0.86356926,0.6757951,1.4677799
20231221 02:49:59,-1.439168,0.593924,0.533013,0.446158,0.193327,0.055248,-1.686760,-0.632729,-39.740181,14.819678,-0.55808616,0.37829843,1.3523363
20231221 02:49:59,-0.957312,0.397805,0.255554,0.458942,0.084662,0.111712,-1.553703,-0.341293,-39.623909,8.546417,-0.38728267,0.3343215,0.8861252
20231221 02:49:59,-0.406503,0.211068,-0.259068,0.434439,-0.001631,0.148999,-1.510300,-1.000050,-39.446510,0.0,-0.40650284,0.21106815,-0.2590685
20231221 02:49:59,0.127578,0.019264,-0.716894,0.376910,-0.076206,0.162848,-1.563705,-1.762058,-39.129356,-3.8780372,-0.5304827,-0.044817057,-0.49261668
20231221 02:49:59,0.499422,-0.158874,-1.146915,0.285290,-0.132669,0.157522,-1.570488,-1.106995,-38.770271,-8.031615,-0.7336148,-0.35283935,-1.0254567
20231221 02:49:59,0.728785,-0.283145,-1.511258,0.178755,-0.146519,0.137280,-1.933784,-1.601234,-39.143547,-10.454458,-0.9568708,-0.61510205,-1.4068295
20231221 02:49:59,0.874718,-0.360023,-1.684648,0.082874,-0.133734,0.097862,-1.776024,-1.774815,-39.398582,-9.750565,-1.0305471,-0.7071514,-1.6332818
20231221 02:49:59,0.797177,-0.416608,-1.618984,0.002973,-0.127342,0.038203,-1.854904,-1.688023,-39.271049,-6.0418115,-0.9866594,-0.6533847,-1.5517097
20231221 02:49:59,0.574371,-0.475459,-1.416367,-0.066275,-0.142257,-0.023587,-1.536430,-1.668888,-38.867226,-1.4261068,-0.89418066,-0.56422496,-1.2611058
20231221 02:49:59,0.241389,-0.415384,-1.140809,-0.126999,-0.175283,-0.065136,-1.632851,-1.964020,-38.446999,2.3284857,-0.81091785,-0.42615592,-0.8311735
20231221 02:49:59,-0.001096,-0.244350,-0.822870,-0.177071,-0.220028,-0.086443,-1.747978,-2.065422,-38.575508,3.7046452,-0.67055297,-0.24068141,-0.46525976
20231221 02:49:59,-0.088718,-0.087481,-0.507194,-0.215423,-0.256250,-0.098162,-1.633621,-1.580242,-39.007957,3.323583,-0.46112412,-0.08621908,-0.22507417
20231221 02:49:59,-0.086631,0.049801,-0.245406,-0.239926,-0.269034,-0.110946,-1.695343,-0.919640,-39.453606,3.3715408,-0.24761517,0.050220944,-0.08197994
20231221 02:49:59,-0.091547,0.154784,0.056882,-0.230338,-0.259446,-0.126926,-1.916618,-1.027416,-39.716713,5.0876856,-0.015148327,0.1527452,0.09831063
20231221 02:49:59,-0.204597,0.192056,0.323366,-0.187724,-0.234943,-0.143972,-2.213829,-0.682110,-38.938377,7.581679,0.111536056,0.17524941,0.34594303
20231221 02:49:59,-0.369572,0.190847,0.530388,-0.121673,-0.215766,-0.159952,-1.949913,-0.849308,-39.058815,9.679258,0.15483737,0.14048138,0.59886646
20231221 02:49:59,-0.598677,0.207157,0.620162,-0.033249,-0.206178,-0.165279,-2.259041,-0.965321,-39.188286,13.378894,0.068691224,0.10355811,0.81558424
20231221 02:49:59,-0.874021,0.258692,0.589925,0.063698,-0.205113,-0.153560,-2.462776,-0.691166,-39.744087,16.011988,-0.12553129,0.10009897,0.9915946
20231221 02:49:59,-1.070676,0.256455,0.309237,0.138272,-0.222158,-0.121599,-1.932365,-0.467381,-39.351509,15.729762,-0.43405798,0.10169591,0.9931265
20231221 02:49:59,-1.095917,0.240188,-0.132195,0.159579,-0.247727,-0.078986,-2.361855,-0.797283,-38.128502,14.874584,-0.75605047,0.16088545,0.7979506
20231221 02:49:59,-0.898938,0.167773,-0.675951,0.136142,-0.259446,-0.044894,-2.584946,-1.847031,-38.464119,12.510727,-1.0625894,0.17745286,0.39181224
20231221 02:49:59,-0.662760,0.257065,-1.019435,0.107377,-0.244531,-0.025718,-2.584557,-2.038918,-38.183647,10.527385,-1.2306823,0.30214342,0.033044457
20231221 02:49:59,-0.508959,0.132875,-1.318881,0.062632,-0.221093,-0.020391,-2.593910,-1.942051,-38.458000,9.491946,-1.4021653,0.19676158,-0.21951109
20231221 02:49:59,-0.440531,0.002139,-1.525486,-0.004484,-0.211505,-0.019326,-2.497482,-1.646912,-38.878227,8.061408,-1.546509,0.06540184,-0.34392533
20231221 02:49:59,-0.371767,0.112278,-1.648386,-0.081190,-0.210440,-0.020391,-2.620155,-0.709476,-39.208580,7.773458,-1.6320205,0.17844713,-0.44975236
20231221 02:49:59,-0.360364,0.284075,-1.690916,-0.155764,-0.199786,-0.021457,-2.989845,-0.740547,-38.942284,9.042823,-1.676085,0.36544812,-0.4822719
20231221 02:49:59,-0.412785,0.412134,-1.691340,-0.229273,-0.184871,-0.019326,-2.601067,-1.095100,-38.379387,8.836707,-1.7071412,0.49746442,-0.45338672
20231221 02:49:59,-0.447643,0.496526,-1.618616,-0.305978,-0.176348,-0.016130,-2.980881,-0.645527,-38.948402,9.140626,-1.6579771,0.5704111,-0.4174073
20231221 02:49:59,-0.448734,0.590150,-1.456413,-0.370964,-0.168891,-0.020391,-3.014557,-0.275528,-38.570976,8.926772,-1.510559,0.6471884,-0.38448286
20231221 02:49:59,-0.444306,0.625414,-1.196846,-0.407186,-0.152911,-0.035306,-2.644089,-0.628235,-38.276329,8.299515,-1.2779534,0.6660584,-0.29472166
20231221 02:49:59,-0.452154,0.696308,-0.890482,-0.418905,-0.127342,-0.056613,-2.916595,-0.747944,-37.869316,10.097941,-1.0292225,0.72796494,-0.1796548
20231221 02:49:59,-0.561959,0.758266,-0.494943,-0.400794,-0.104970,-0.077920,-2.925560,-0.842964,-37.863197,11.623069,-0.7810608,0.7618954,0.08530769
20231221 02:49:59,-0.697206,0.814267,-0.108504,-0.352853,-0.096447,-0.092835,-2.925934,-0.651073,-38.143654,12.79847,-0.57102615,0.77670544,0.3847735
20231221 02:50:00,-0.811385,0.797979,0.134962,-0.283606,-0.096447,-0.103489,-2.459824,-0.324867,-38.830177,12.935354,-0.46103865,0.7231888,0.6147828
20231221 02:50:00,-0.917340,0.815744,0.230250,-0.200508,-0.093251,-0.107750,-2.739868,0.594257,-38.625008,14.705532,-0.46266317,0.70679706,0.73971283
20231221 02:50:00,-1.046430,0.857027,0.154854,-0.112085,-0.080467,-0.101358,-2.794807,0.599808,-39.429741,15.779665,-0.6042575,0.7313174,0.7926874
20231221 02:50:00,-1.115179,0.785240,-0.123886,-0.037510,-0.046376,-0.087508,-2.686462,1.356262,-38.942162,16.0267,-0.8526351,0.6838081,0.71334195
20231221 02:50:00,-1.137301,0.737693,-0.370040,0.020019,0.002630,-0.077920,-2.862534,1.531693,-38.955376,16.805008,-1.0562627,0.66530406,0.6064703
20231221 02:50:00,-1.159433,0.698651,-0.506166,0.059436,0.037787,-0.067267,-2.739479,0.402367,-38.344551,16.98757,-1.1760297,0.64330435,0.54841304
20231221 02:50:00,-1.144293,0.602328,-0.493268,0.087135,0.039917,-0.050221,-2.441124,-0.518608,-38.281471,15.822604,-1.1385659,0.55265826,0.5626029
20231221 02:50:00,-1.051514,0.516504,-0.506959,0.122292,0.033525,-0.031045,-2.922989,-0.284775,-37.229744,14.6604185,-1.0732844,0.48668352,0.4981977
20231221 02:50:00,-0.860481,0.412024,-0.548980,0.167037,0.035656,-0.021457,-2.871384,-0.464737,-37.619408,12.420082,-0.9712391,0.40654364,0.35749093
20231221 02:50:00,-0.670526,0.379126,-0.733206,0.203258,0.059094,-0.022522,-2.879578,-0.943535,-37.052345,11.716447,-1.0071086,0.40000308,0.12551108
20231221 02:50:00,-0.591808,0.501780,-0.854481,0.190474,0.071878,-0.012934,-2.598114,-0.728802,-37.465477,10.897979,-1.0738297,0.5373811,0.010977745
20231221 02:50:00,-0.577746,0.854314,-0.895182,0.098854,0.033525,0.022222,-2.485176,-1.377483,-37.689949,7.5525117,-1.0969591,0.8745569,-0.019003928
20231221 02:50:00,-0.337035,1.261828,-0.787449,-0.032184,-0.019742,0.064836,-2.518852,-1.007484,-37.312538,2.4776423,-0.8140391,1.2457725,-0.1497682
20231221 02:50:00,0.070937,1.497233,-0.560965,-0.138718,-0.026134,0.096797,-2.482224,-1.011185,-36.776039,-1.5212605,-0.3135612,1.4464071,-0.34968585
20231221 02:50:00,0.427264,1.356385,-0.106684,-0.225011,-0.011219,0.113842,-2.652290,-1.107033,-37.709267,-3.0526366,0.29694057,1.3095194,-0.35886747
20231221 02:50:00,0.617471,0.951284,0.449748,-0.308109,-0.034657,0.125561,-2.668411,-0.355106,-37.624535,-5.579712,0.8441786,0.9313895,-0.10600799
20231221 02:50:00,0.929104,0.827155,1.189627,-0.332612,-0.090055,0.110646,-2.502838,0.141998,-38.727119,-7.484944,1.5852163,0.8505595,0.22244889
20231221 02:50:00,1.099101,0.595040,1.572345,-0.293194,-0.102839,0.060575,-2.167587,0.926842,-39.176918,-7.0170403,1.9305522,0.63188404,0.41131848
20231221 02:50:00,0.977822,0.177116,1.720679,-0.216489,-0.083663,0.006242,-2.580299,1.362640,-38.807564,-2.6195369,1.8961895,0.22191304,0.5918254
20231221 02:50:00,0.623248,-0.010449,1.776536,-0.109954,-0.039984,-0.032110,-2.322395,1.466724,-38.007957,2.5545046,1.6800075,0.0121394005,0.8473934
20231221 02:50:00,0.055400,0.113486,1.711269,-0.006615,0.017545,-0.029980,-2.377335,1.472271,-38.812706,7.5075545,1.2380834,0.07310728,1.1579956
20231221 02:50:00,-0.447852,0.287969,1.677790,0.071155,0.049505,0.011569,-2.368370,1.567291,-38.818810,10.354846,0.84655905,0.17889534,1.4500442
20231221 02:50:00,-0.743134,0.325799,1.659792,0.113769,0.048440,0.074425,-2.340706,1.468575,-38.276192,10.837743,0.61894584,0.19260031,1.637536
20231221 02:50:00,-0.784494,0.239121,1.597300,0.132945,0.019676,0.136215,-2.491302,0.795208,-38.099770,8.883176,0.5513268,0.16141634,1.6490614
20231221 02:50:00,-0.536011,0.072731,1.522142,0.137207,-0.027200,0.177763,-2.579147,0.786980,-37.966148,4.73413,0.6715641,0.08594236,1.4595217
20231221 02:50:00,-0.119857,-0.174641,1.435646,0.135076,-0.080467,0.185221,-2.711815,0.303650,-37.801933,-0.0895276,0.8970667,-0.095630266,1.1178789
20231221 02:50:00,0.334343,-0.414039,1.210758,0.122292,-0.112428,0.164979,-2.817207,-0.086510,-37.375618,-4.920755,1.0297523,-0.33137795,0.620095
20231221 02:50:00,0.748717,-0.687872,0.999888,0.099920,-0.115624,0.120235,-2.844872,0.012211,-37.918221,-8.915756,1.1332892,-0.6538085,0.14060426
20231221 02:50:00,1.060146,-0.914296,0.914499,0.071155,-0.104970,0.062706,-2.156700,0.062416,-37.780663,-13.004024,1.2595229,-0.9320084,-0.19524443
20231221 02:50:00,1.268342,-1.059640,0.944188,0.033868,-0.096447,0.009438,-2.439316,0.423359,-38.208946,-13.352325,1.4098828,-1.1078377,-0.32345223
20231221 02:50:00,1.349213,-1.166590,1.006787,-0.001288,-0.090055,-0.034241,-2.623978,0.311882,-37.935585,-13.13953,1.4996482,-1.2210628,-0.3267392
