Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:30,0.285107,-0.087709,-0.107325,0.009365,0.076139,0.144738,-9.156464,-1.804890,-36.120781,8.965572,0.08892002,-0.121473595,-0.27927518
20231221 02:50:30,0.390455,-0.039693,-0.116218,0.027476,0.071878,0.135149,-8.910858,-1.970238,-36.509453,7.500446,0.1530768,-0.08695069,-0.37221283
20231221 02:50:30,0.448217,-0.026400,-0.121315,0.043456,0.071878,0.118104,-9.478287,-1.998444,-37.718987,7.4074244,0.18509835,-0.08210911,-0.4222063
20231221 02:50:30,0.483231,0.000141,-0.158642,0.058371,0.077204,0.097862,-8.805855,-1.388191,-37.216255,6.1946764,0.18375586,-0.06423683,-0.47421926
20231221 02:50:30,0.491344,-0.046061,-0.130266,0.070090,0.080400,0.071229,-8.893700,-1.396423,-37.082619,6.221106,0.20825052,-0.10895533,-0.4580977
20231221 02:50:30,0.513590,-0.114484,-0.098699,0.078613,0.066551,0.039268,-9.045074,-1.686008,-37.467140,7.0423994,0.23617604,-0.17118655,-0.45100784
20231221 02:50:30,0.444165,-0.135616,-0.174011,0.074351,0.047375,0.008373,-8.910858,-1.970238,-36.509453,8.482588,0.12801512,-0.18721874,-0.4422466
20231221 02:50:30,0.330672,-0.089666,-0.261317,0.061567,0.040983,-0.009738,-9.052498,-2.548584,-36.339134,10.770146,-0.0074914247,-0.13153632,-0.4082687
20231221 02:50:30,0.177824,-0.117177,-0.337398,0.038129,0.054832,-0.007607,-9.203476,-3.030060,-36.443184,11.976585,-0.16065925,-0.15161385,-0.3295267
20231221 02:50:31,0.135948,-0.033263,-0.180993,0.039195,0.063355,0.009438,-8.806503,-2.905823,-36.447350,10.890937,-0.057968184,-0.055092018,-0.21332471
20231221 02:50:31,0.177025,0.093454,-0.029709,0.045587,0.049505,-0.001215,-8.806885,-2.713936,-36.727806,11.549877,0.09418265,0.081516065,-0.16791007
20231221 02:50:31,0.096108,-0.179562,-0.219897,0.032803,0.039917,-0.025718,-9.009857,-2.823566,-36.722679,13.412531,-0.12442966,-0.19420147,-0.18122831
20231221 02:50:31,-0.040675,-0.054621,-0.365146,0.029607,0.062290,-0.023587,-9.009857,-2.823566,-36.722679,13.852286,-0.31806034,-0.06976354,-0.17308396
20231221 02:50:31,-0.082726,-0.006234,-0.441081,0.032803,0.096381,-0.011869,-8.612885,-2.699329,-36.726830,13.257298,-0.40053153,-0.022821285,-0.193892
20231221 02:50:31,-0.085241,-0.087125,-0.425930,0.030672,0.111296,-0.006542,-8.630051,-3.273144,-36.153664,13.411802,-0.39503127,-0.10386874,-0.16894063
20231221 02:50:31,-0.063349,-0.074486,-0.492260,0.026411,0.120884,-0.003346,-8.454742,-3.064796,-36.701408,12.908827,-0.4381493,-0.09381097,-0.22099905
20231221 02:50:31,-0.088949,0.010070,-0.623283,0.018953,0.136864,0.008373,-8.128838,-2.183079,-37.425575,12.786728,-0.56174904,-0.0069681946,-0.2754547
20231221 02:50:31,-0.181293,0.066251,-0.809545,0.012561,0.161367,0.025419,-8.260475,-1.340668,-37.749809,13.92669,-0.775246,0.057198092,-0.2885188
20231221 02:50:31,-0.289924,0.180084,-1.029356,0.000842,0.195458,0.041399,-8.021263,-1.042843,-37.498940,16.041134,-1.032439,0.1985433,-0.29693452
20231221 02:50:31,-0.485806,0.397142,-1.223338,-0.019399,0.227419,0.064836,-7.917290,-1.786549,-37.717293,19.188105,-1.3260558,0.45972633,-0.22164029
20231221 02:50:31,-0.719248,0.598254,-1.420857,-0.064144,0.251922,0.105320,-7.941994,-1.321526,-37.345985,20.729229,-1.6390606,0.6879274,-0.11767584
20231221 02:50:31,-0.817501,0.682289,-1.573565,-0.150437,0.251922,0.158587,-7.908325,-1.691528,-37.723396,18.86871,-1.8130618,0.75335336,-0.12919623
20231221 02:50:31,-0.683020,0.570909,-1.548468,-0.243122,0.239137,0.206528,-7.493042,-1.569134,-37.459328,12.76889,-1.6744214,0.5610328,-0.25445575
20231221 02:50:31,-0.285675,0.551695,-1.296270,-0.302782,0.227419,0.233161,-7.017570,-1.339802,-37.871483,6.416547,-1.1943698,0.4645437,-0.5000455
20231221 02:50:31,0.141461,0.455123,-0.960751,-0.314501,0.222092,0.227835,-6.929726,-1.331573,-38.005104,2.3679092,-0.6407168,0.32289067,-0.6794071
20231221 02:50:31,0.472131,0.326128,-0.722453,-0.286802,0.227419,0.202266,-7.290451,-1.267620,-37.744926,1.4406677,-0.249823,0.17470753,-0.8127997
20231221 02:50:31,0.629921,0.276950,-0.585362,-0.247384,0.230615,0.159652,-7.103607,-0.406063,-37.665337,1.1772597,-0.055437416,0.13012606,-0.85736316
20231221 02:50:31,0.630729,0.356748,-0.567460,-0.202639,0.233811,0.113842,-6.963783,-0.769684,-37.908165,2.494098,-0.04885137,0.23185211,-0.8516393
20231221 02:50:31,0.491887,0.483597,-0.637000,-0.165352,0.243399,0.079751,-7.151009,-1.439350,-38.268227,5.8395643,-0.20337003,0.39864692,-0.79192376
20231221 02:50:31,0.239525,0.619641,-0.739403,-0.144045,0.252987,0.069098,-6.796669,-1.040131,-37.888847,8.297533,-0.44881243,0.57434547,-0.6565883
20231221 02:50:31,0.005951,0.737260,-0.773056,-0.140849,0.254052,0.087209,-6.673347,-0.459934,-38.327400,9.03636,-0.6081444,0.7090715,-0.5011145
20231221 02:50:31,-0.070619,0.725436,-0.691675,-0.147241,0.235941,0.113842,-6.618790,-0.273598,-37.803123,7.3114376,-0.562678,0.687302,-0.3924198
20231221 02:50:31,0.095980,0.668739,-0.551160,-0.141914,0.203981,0.127692,-6.397125,-0.357704,-37.259560,4.0419617,-0.32463267,0.6076577,-0.42942494
20231221 02:50:31,0.371433,0.693131,-0.400923,-0.117411,0.170955,0.123431,-6.511864,-0.650993,-37.107582,0.9197558,-0.005572319,0.5970234,-0.5441741
20231221 02:50:31,0.654013,0.520004,-0.437861,-0.102496,0.140060,0.093601,-6.372032,-1.014610,-37.350410,-2.4071221,0.1347453,0.3604048,-0.7724111
20231221 02:50:31,0.883615,0.386902,-0.535612,-0.101431,0.113426,0.047791,-5.984024,-0.985394,-37.348457,-4.5751734,0.1766389,0.1669141,-1.0091854
20231221 02:50:31,0.992538,0.457007,-0.599505,-0.100366,0.095315,-0.007607,-6.353722,-1.016460,-37.082161,-2.7153122,0.18074962,0.2275641,-1.1426749
20231221 02:50:31,0.901100,0.629440,-0.651151,-0.093974,0.102773,-0.058744,-5.895798,-1.169052,-37.201607,-0.54139316,0.07099986,0.44889265,-1.108138
20231221 02:50:31,0.649323,0.791337,-0.714149,-0.087582,0.128341,-0.090704,-5.904762,-1.264072,-37.195488,4.2253094,-0.15769535,0.69416577,-0.97050595
20231221 02:50:31,0.281064,0.943528,-0.652495,-0.081190,0.149648,-0.099227,-6.019501,-1.557362,-37.043526,9.010716,-0.35571563,0.9191255,-0.67688245
20231221 02:50:31,-0.062609,1.071573,-0.567900,-0.068405,0.162432,-0.087508,-5.649811,-1.526291,-37.309822,11.8837185,-0.5205974,1.0790011,-0.38386214
20231221 02:50:31,-0.339374,1.119007,-0.512052,-0.043902,0.176282,-0.067267,-5.851357,-0.502064,-37.512642,14.930353,-0.6691123,1.1309355,-0.16060205
20231221 02:50:31,-0.565042,1.117078,-0.476533,-0.008746,0.196523,-0.043829,-5.693214,-0.867531,-37.487221,16.638521,-0.791281,1.1196485,0.033480078
20231221 02:50:31,-0.712751,1.200757,-0.481174,0.033868,0.222092,-0.018261,-5.462967,-0.664734,-37.230217,17.70537,-0.90398717,1.1938223,0.13459504
20231221 02:50:31,-0.829332,1.329366,-0.461123,0.070090,0.241268,0.010504,-5.189308,-1.120697,-36.795815,18.60921,-0.97962284,1.3097014,0.22538441
20231221 02:50:31,-0.920295,1.524699,-0.495735,0.073286,0.233811,0.055248,-5.172539,-0.354988,-37.649452,18.184317,-1.0776308,1.5016716,0.2720484
20231221 02:50:31,-0.919314,1.709858,-0.537136,-0.003419,0.174151,0.122365,-5.112350,-0.248043,-38.325706,14.695222,-1.0633528,1.7013111,0.28163588
20231221 02:50:31,-0.642858,1.880381,-0.536302,-0.172809,0.067616,0.195874,-4.969566,-0.245361,-37.654594,6.856557,-0.74895036,1.8762277,0.13595423
20231221 02:50:31,0.029193,1.908394,-0.335415,-0.349657,-0.012285,0.243815,-5.058182,0.130188,-38.081902,-3.4454455,0.02841407,1.8247058,-0.15092514
20231221 02:50:31,0.996744,1.692056,0.035804,-0.433820,0.014349,0.234227,-4.846626,0.526726,-38.373634,-11.070873,1.0169545,1.4618272,-0.5427164
20231221 02:50:31,1.782768,1.338409,0.555116,-0.443408,0.111296,0.163914,-4.750206,0.821861,-38.793846,-13.810338,1.8983325,1.0339476,-0.7087699
20231221 02:50:31,2.131582,0.883575,1.067549,-0.445539,0.198654,0.040333,-4.634697,0.731373,-38.384880,-12.6036625,2.4247096,0.62370294,-0.54247993
20231221 02:50:31,2.064375,0.334367,1.597593,-0.442342,0.239137,-0.124796,-4.174202,1.136971,-37.870888,-8.578105,2.6298733,0.21517242,-0.099261165
20231221 02:50:31,1.665844,0.134981,2.131398,-0.394402,0.248725,-0.298447,-4.405220,1.317947,-38.688820,0.3151495,2.6466737,0.14406651,0.5648165
20231221 02:50:31,0.854147,0.272136,2.536170,-0.272952,0.262575,-0.424158,-4.183548,1.233837,-38.145241,10.6948,2.2871592,0.25556567,1.3120478
20231221 02:50:31,-0.251156,0.444098,2.645615,-0.100366,0.280686,-0.459315,-3.876228,0.407883,-38.088280,21.194092,1.4587221,0.15997592,1.9213548
20231221 02:50:31,-1.392919,0.458809,2.526313,0.067959,0.273228,-0.399655,-4.210060,0.756889,-37.846428,29.632587,0.4595219,-0.22841981,2.4015868
20231221 02:50:31,-2.259541,0.457904,2.250197,0.185148,0.221026,-0.268618,-3.761101,0.509285,-37.959785,32.413574,-0.3820268,-0.510157,2.7315097
20231221 02:50:31,-2.556484,0.267882,1.792378,0.241611,0.168824,-0.093900,-3.699112,1.558201,-38.563515,28.674547,-0.8197535,-0.56051445,2.7742531
20231221 02:50:31,-2.118792,-0.044822,1.461776,0.277833,0.124080,0.074425,-3.865837,1.636761,-38.302345,20.48333,-0.62591773,-0.4351005,2.4410744
20231221 02:50:31,-1.143292,-0.318578,1.373616,0.294878,0.054832,0.158587,-3.507301,0.822727,-38.915504,10.981669,0.039306045,-0.3875757,1.8137779
20231221 02:50:31,-0.219239,-0.972643,0.940515,0.265049,0.004761,0.164979,-3.840752,0.979851,-38.393196,3.7541404,0.39904726,-0.9276384,0.90944016
20231221 02:50:31,0.464607,-1.441497,0.647249,0.214977,-0.005893,0.129823,-3.594376,0.430721,-38.220924,-3.001594,0.6495721,-1.4255364,0.16146752
20231221 02:50:31,0.945569,-1.855674,0.554092,0.158514,0.011153,0.080817,-3.152580,1.030060,-38.255653,-7.668385,0.9091077,-1.902831,-0.30985165
20231221 02:50:31,1.236553,-2.143252,0.753241,0.099920,0.011153,0.017961,-3.373093,0.538502,-37.957832,-9.361738,1.2198803,-2.2165265,-0.36868936
20231221 02:50:31,1.426363,-2.254263,1.038321,0.047718,-0.019742,-0.055548,-3.629471,-0.333134,-37.635536,-9.109726,1.5266383,-2.3290925,-0.2284742
20231221 02:50:31,1.466269,-2.254082,1.251897,0.008300,-0.052768,-0.127992,-3.214569,-0.018856,-37.651924,-7.4229207,1.7103584,-2.3089569,-0.020305753
20231221 02:50:31,1.268025,-2.215487,1.285201,-0.018334,-0.064487,-0.194043,-3.303566,0.548580,-38.359703,-1.7104896,1.6399693,-2.2361708,0.28416163
20231221 02:50:31,0.849842,-2.060554,1.275820,-0.027922,-0.062356,-0.246245,-3.179855,0.936890,-38.517784,5.6939096,1.4148922,-2.0585265,0.68203217
20231221 02:50:31,0.224072,-1.754827,1.203630,-0.025791,-0.052768,-0.281402,-3.392563,1.116016,-39.067482,14.13927,1.0079784,-1.7932842,1.1049999
20231221 02:50:31,-0.485320,-1.402157,0.995599,-0.022595,-0.025069,-0.287794,-2.853188,1.434822,-38.681007,19.997602,0.43204707,-1.554606,1.3869827
20231221 02:50:31,-1.150070,-1.014677,0.778784,-0.025791,0.019676,-0.259029,-3.286400,1.122398,-38.932869,26.46259,-0.1737737,-1.322346,1.6241255
20231221 02:50:31,-1.700112,-0.670928,0.676996,-0.034314,0.052701,-0.201501,-2.791847,0.966106,-38.515831,30.01247,-0.67680126,-1.1608179,1.8291857
20231221 02:50:31,-2.150561,-0.482790,0.672835,-0.039641,0.074008,-0.115207,-2.950378,1.523464,-38.821739,32.404533,-1.060419,-1.1440388,2.056003
20231221 02:50:31,-2.411374,-0.476439,0.701783,-0.031118,0.095315,0.003046,-2.704010,0.974335,-38.649467,31.86133,-1.2668812,-1.1892762,2.2307618
20231221 02:50:31,-2.330090,-0.587907,0.793455,-0.008746,0.113426,0.127692,-2.843834,1.337952,-38.406654,27.566652,-1.1631138,-1.1707501,2.2605052
20231221 02:50:31,-1.862843,-0.727055,0.946321,0.022149,0.110230,0.223573,-2.958572,1.044670,-38.254677,21.088806,-0.7314841,-1.0708535,2.0792675
20231221 02:50:31,-1.153202,-0.913429,0.981627,0.056240,0.089989,0.267253,-2.888275,0.670967,-38.095619,13.674115,-0.18659747,-1.0384169,1.6387775
20231221 02:50:31,-0.459441,-1.070550,0.825805,0.088201,0.080400,0.261926,-3.242226,0.079865,-38.194511,8.3238325,0.20694438,-1.0808667,1.0338867
20231221 02:50:31,0.067500,-1.203032,0.567590,0.106312,0.088923,0.228900,-2.757797,0.404217,-38.612785,3.0961561,0.4019456,-1.1908706,0.4241192
20231221 02:50:31,0.373921,-1.278934,0.297031,0.104181,0.105969,0.179894,-2.677109,1.259396,-38.667809,0.41309533,0.42042398,-1.2810493,-0.027843148
20231221 02:50:31,0.550505,-1.371137,0.058067,0.085005,0.130472,0.121300,-2.979843,0.680218,-39.436836,0.7091613,0.38262647,-1.3925427,-0.31714448
20231221 02:50:31,0.562937,-1.440270,0.002270,0.064763,0.147517,0.062706,-2.095100,1.303223,-38.664879,0.51287466,0.36950836,-1.4583807,-0.36964744
20231221 02:50:31,0.451763,-1.276098,0.193602,0.065829,0.146452,0.010504,-2.536896,0.703888,-38.630150,3.6299126,0.44462067,-1.2801787,-0.10442482
20231221 02:50:31,0.287320,-1.191175,0.281813,0.074351,0.118753,-0.029980,-2.563408,0.226940,-38.331352,6.0698566,0.40664357,-1.1910418,0.10492063
20231221 02:50:31,0.112544,-1.192962,0.308292,0.066894,0.061224,-0.051287,-2.369789,0.433437,-38.610832,7.048666,0.3118642,-1.1956707,0.25412852
20231221 02:50:31,-0.004212,-1.093883,0.314962,0.051979,-0.008023,-0.053417,-2.651634,0.410599,-38.478172,7.3629184,0.23165305,-1.0983993,0.32900423
20231221 02:50:31,0.015964,-0.948685,0.258287,0.041326,-0.066618,-0.051287,-1.831177,1.136021,-38.785316,4.8371334,0.20139827,-0.95092976,0.2296627
20231221 02:50:31,0.067985,-0.855724,0.229540,0.032803,-0.107101,-0.051287,-2.864334,0.589725,-39.027870,6.453748,0.21605794,-0.8566449,0.17956585
20231221 02:50:31,0.102930,-0.788726,0.092661,0.016823,-0.124146,-0.055548,-2.837059,0.682896,-38.765739,6.4849668,0.143462,-0.78863686,0.053391993
20231221 02:50:31,0.091612,-0.728026,0.105430,-0.005550,-0.119885,-0.071528,-2.291290,0.538536,-39.018822,7.0017304,0.15455619,-0.7280131,0.07123551
20231221 02:50:31,-0.049619,-0.582395,0.321981,0.002973,-0.114558,-0.091770,-2.237114,0.916763,-38.775047,8.688756,0.21283641,-0.59527993,0.32318497
20231221 02:50:31,-0.214936,-0.463928,0.526687,0.044522,-0.108166,-0.114142,-1.858459,1.042850,-39.047432,10.472446,0.24411477,-0.50677466,0.5792583
20231221 02:50:31,-0.449442,-0.415298,0.590623,0.105246,-0.097513,-0.129057,-2.477097,1.002724,-39.586876,15.007454,0.12964776,-0.5060732,0.79814136
20231221 02:50:31,-0.755623,-0.377846,0.613523,0.183017,-0.081532,-0.119469,-2.555595,0.897625,-39.178871,18.141369,-0.06414065,-0.5337701,1.0296736
20231221 02:50:31,-1.008142,-0.421946,0.501209,0.269310,-0.063422,-0.084312,-1.857689,0.659077,-38.486504,18.40215,-0.30078623,-0.61379117,1.1453487
20231221 02:50:31,-1.108549,-0.526453,0.280966,0.340688,-0.048507,-0.027849,-2.466599,0.330193,-38.471092,0.0,-1.1085494,-0.5264535,0.2809658
20231221 02:50:31,-1.070974,-0.580355,-0.019341,0.361995,-0.054899,0.048856,-2.466599,0.330193,-38.471092,16.883175,-0.6573081,-0.6844433,0.89953244
20231221 02:50:31,-0.822207,-0.554290,-0.269462,0.322577,-0.100709,0.126627,-2.502838,0.141998,-38.727119,10.366451,-0.70339835,-0.57694525,0.52244896
20231221 02:50:31,-0.293715,-0.463693,-0.426341,0.241611,-0.150780,0.175633,-2.027374,0.371338,-39.139259,1.6070932,-0.52672756,-0.4678417,-0.032072395
20231221 02:50:31,0.300669,-0.339503,-0.500509,0.155318,-0.181675,0.178829,-2.097672,0.745033,-39.298332,-4.1017237,-0.22635557,-0.40084586,-0.56311077
20231221 02:50:31,0.750422,-0.212487,-0.418495,0.081809,-0.200851,0.129823,-2.327538,0.350349,-39.274849,-7.0683613,0.11929396,-0.3338235,-0.86187994
20231221 02:50:31,1.005633,-0.064326,-0.409076,0.017888,-0.175283,0.033941,-2.502457,-0.049889,-38.446632,-6.5056705,0.29984373,-0.20858744,-1.0451746
20231221 02:50:31,0.982355,0.051750,-0.359043,-0.016203,-0.093251,-0.081116,-2.211258,-0.123920,-38.304939,0.0,0.9823547,0.051749706,-0.35904264
20231221 02:50:31,0.609829,0.160197,-0.139624,-0.021530,0.006891,-0.192978,-2.944252,-0.649223,-38.411903,6.9781427,0.28407264,0.16793825,-0.5682956
20231221 02:50:31,-0.028946,0.240118,0.243753,-0.000223,0.080400,-0.280336,-2.502068,-0.241776,-38.166161,14.725263,0.1381882,0.21279134,0.1381262
20231221 02:50:31,-0.791091,0.335335,0.689958,0.048783,0.092119,-0.325081,-2.899040,-0.366016,-38.161995,22.609219,-0.10020363,0.10259047,0.9249263
20231221 02:50:31,-1.480320,0.487092,1.016932,0.136142,0.061224,-0.309101,-1.841179,-0.284740,-38.290764,26.054947,-0.40814745,-0.037862867,1.5571823
20231221 02:50:31,-2.053894,0.647388,1.103588,0.241611,0.018610,-0.221742,-2.089745,-0.485691,-38.816002,29.482145,-0.7938971,-0.111640066,1.9397287
20231221 02:50:32,-2.293638,0.556916,0.882594,0.333231,-0.009089,-0.074724,-1.850533,-0.187870,-38.565117,0.0,-2.2936385,0.55691624,0.8825941
20231221 02:50:32,-2.036740,0.401003,0.590250,0.420589,-0.030396,0.069098,-2.018410,0.466354,-39.145378,22.396635,-0.974606,-0.058430545,1.7985629
20231221 02:50:32,-1.455859,0.005711,0.142855,0.474922,-0.051703,0.150064,-2.035957,0.084427,-38.852684,15.8238325,-0.7990247,-0.1628991,1.2224823
20231221 02:50:32,-0.788370,-0.270127,-0.380426,0.504752,-0.047441,0.182025,-2.930046,-0.441711,-39.899010,10.332968,-0.758953,-0.2810644,0.43930423
20231221 02:50:32,-0.213157,-0.410792,-0.775726,0.521797,-0.024004,0.178829,-2.680717,-0.624535,-38.812813,5.1591578,-0.7565432,-0.40869173,-0.24674077
20231221 02:50:32,0.132911,-0.575797,-1.120745,0.509013,-0.006958,0.151130,-2.177589,-0.493923,-38.682365,1.2352235,-0.8798324,-0.61408406,-0.7214121
20231221 02:50:32,0.321175,-0.605535,-1.358191,0.449354,-0.017612,0.117038,-2.223183,-0.585239,-39.212746,0.36956254,-1.0060636,-0.6724125,-0.99033976
20231221 02:50:32,0.360414,-0.547706,-1.518309,0.355603,-0.063422,0.096797,-2.229843,-1.831593,-37.523796,-0.16539083,-1.1427526,-0.63845307,-1.0912877
20231221 02:50:32,0.388800,-0.450749,-1.599252,0.248003,-0.122016,0.093601,-2.029442,-2.280151,-38.162376,-1.430713,-1.2088376,-0.56597066,-1.1487676
20231221 02:50:32,0.421029,-0.404825,-1.654918,0.143599,-0.174218,0.089339,-2.451508,-1.747478,-38.067375,-1.3832666,-1.2552406,-0.542773,-1.1884878
20231221 02:50:32,0.443244,-0.319278,-1.713808,0.045587,-0.194459,0.075490,-1.974884,-2.093811,-37.638115,-3.0416508,-1.2941974,-0.4837535,-1.235908
20231221 02:50:32,0.482020,-0.187459,-1.663106,-0.030053,-0.192329,0.047791,-2.275047,-2.114799,-37.773705,-1.6407627,-1.2109919,-0.32827502,-1.2482983
20231221 02:50:32,0.420264,-0.094445,-1.534779,-0.089712,-0.182740,0.005177,-2.054916,-1.431355,-38.352013,0.69443345,-1.1032815,-0.16079675,-1.1482463
20231221 02:50:32,0.238322,-0.005260,-1.287159,-0.144045,-0.187002,-0.042764,-2.752441,-1.384693,-38.763908,5.543599,-0.96470654,0.006163112,-0.88126624
20231221 02:50:32,-0.018534,0.161017,-0.982252,-0.196247,-0.209374,-0.076855,-2.734894,-1.002766,-39.056618,9.183758,-0.8422607,0.21193585,-0.5241042
20231221 02:50:32,-0.309290,0.394517,-0.706038,-0.239926,-0.239204,-0.091770,-2.575981,-1.752010,-38.470222,10.871536,-0.78389895,0.42836502,-0.17453964
20231221 02:50:32,-0.466195,0.522563,-0.393263,-0.268691,-0.270099,-0.091770,-2.451508,-1.747478,-38.067375,10.589696,-0.6246531,0.52481025,0.09869903
20231221 02:50:32,-0.476494,0.556488,-0.090622,-0.271887,-0.293537,-0.085378,-2.617851,-1.860809,-37.525749,9.6155615,-0.38563663,0.5426706,0.2707443
20231221 02:50:32,-0.374065,0.521284,0.184799,-0.242057,-0.304190,-0.082182,-2.918007,-1.881802,-37.661324,8.658971,-0.10134511,0.5069421,0.35843265
20231221 02:50:32,-0.253743,0.510695,0.423681,-0.181332,-0.302059,-0.089639,-2.863838,-1.503571,-37.417549,7.9454403,0.15961687,0.4965729,0.4164793
20231221 02:50:32,-0.211920,0.496487,0.537700,-0.101431,-0.291406,-0.110946,-2.766640,-1.592209,-37.276833,8.960574,0.26989952,0.47156715,0.44898438
20231221 02:50:32,-0.323248,0.506144,0.492785,-0.018334,-0.277556,-0.138645,-2.758064,-1.305302,-37.563408,11.424178,0.16293707,0.45616978,0.48884243
20231221 02:50:32,-0.555575,0.615839,0.215493,0.047718,-0.250923,-0.162083,-3.402824,-2.014267,-37.523537,16.662092,-0.22149101,0.5409647,0.4676645
20231221 02:50:32,-0.869900,0.623287,-0.099020,0.083939,-0.220028,-0.167409,-3.409988,-1.167316,-37.444939,19.813482,-0.668834,0.5336905,0.5472729
20231221 02:50:32,-1.150072,0.822035,-0.347847,0.105246,-0.190198,-0.147168,-3.270157,-1.530941,-37.687737,22.33884,-1.0733327,0.72012407,0.61560166
20231221 02:50:32,-1.357595,0.933007,-0.549026,0.104181,-0.167826,-0.108815,-2.882538,-1.309834,-37.966255,22.447342,-1.3771698,0.83572257,0.6737598
20231221 02:50:32,-1.398944,0.804884,-0.716338,0.082874,-0.158237,-0.059809,-2.962181,-0.839264,-38.399681,21.153582,-1.4951427,0.74952775,0.6691585
20231221 02:50:32,-1.285698,0.764401,-0.796480,0.059436,-0.155041,-0.007607,-3.306015,-1.911018,-37.663277,19.084467,-1.4594218,0.7532683,0.5799725
20231221 02:50:32,-1.028445,0.832965,-0.923620,0.041326,-0.143323,0.030745,-2.749100,-1.210281,-37.569511,15.584111,-1.4188744,0.86753315,0.33240855
20231221 02:50:32,-0.843374,0.904859,-1.075727,0.030672,-0.119885,0.055248,-3.322533,-0.967201,-37.859032,15.819024,-1.4588611,0.9743845,0.112600565
20231221 02:50:32,-0.790648,0.950951,-1.218720,0.007234,-0.093251,0.070163,-3.252998,-0.957123,-38.260918,15.8706665,-1.5656853,1.0480554,0.014200449
20231221 02:50:32,-0.806890,1.000741,-1.334509,-0.032184,-0.066618,0.077621,-3.111359,-0.378773,-38.431221,15.692948,-1.6837602,1.1167437,-0.013590097
20231221 02:50:32,-0.829234,1.124463,-1.376626,-0.075863,-0.045311,0.077621,-3.399994,0.253445,-37.939491,16.72139,-1.7560929,1.2492987,-0.03423685
20231221 02:50:32,-0.893245,1.264842,-1.314529,-0.101431,-0.010154,0.072294,-3.199211,-0.387005,-38.297600,17.421093,-1.7656567,1.3774383,0.008286893
20231221 02:50:32,-0.983237,1.294122,-1.204425,-0.111019,0.043113,0.070163,-3.393593,-0.209724,-38.579033,18.1217,-1.7253803,1.3752369,0.083556116
20231221 02:50:32,-1.052905,1.278519,-0.940090,-0.104627,0.083597,0.076555,-2.977928,-0.279228,-38.034477,17.351353,-1.5352429,1.3023208,0.22596455
20231221 02:50:32,-1.084613,1.296029,-0.551718,-0.099300,0.082531,0.092535,-3.384247,-0.306595,-38.304680,16.711946,-1.2166892,1.2604926,0.42384136
20231221 02:50:32,-1.012416,1.432647,-0.199735,-0.120607,0.030329,0.125561,-3.162201,-0.582592,-37.480629,12.985463,-0.8483863,1.3842531,0.5589994
20231221 02:50:32,-0.728695,1.582194,0.092426,-0.185594,-0.065552,0.173502,-2.976776,-0.854893,-37.193062,6.119529,-0.34571075,1.5788026,0.55690795
20231221 02:50:32,-0.149383,1.649370,0.390871,-0.269756,-0.165695,0.217181,-3.012634,-1.234970,-37.168617,-2.514397,0.37581778,1.6847888,0.39538234
20231221 02:50:32,0.653159,1.511373,0.701330,-0.336873,-0.222158,0.232096,-2.922989,-0.284775,-37.229744,-9.941782,1.1912317,1.5050157,0.09483048
20231221 02:50:32,1.372643,1.251347,1.020346,-0.382683,-0.233877,0.202266,-3.284866,0.354839,-37.810982,-14.04463,1.8988883,1.1561978,-0.12383509
20231221 02:50:32,1.917479,0.873060,1.528719,-0.403990,-0.246661,0.122365,-3.003021,0.377682,-37.943642,-18.106337,2.5744228,0.73447216,-0.07782602
20231221 02:50:32,2.308579,0.461216,1.931644,-0.381618,-0.232812,-0.004411,-3.409332,0.350311,-38.213829,-16.873604,3.0429397,0.3141591,-0.046082854
20231221 02:50:32,2.255271,0.137276,2.201607,-0.295325,-0.160368,-0.153560,-3.442245,0.336533,-37.275475,-11.01915,3.1312366,0.07780869,0.17015123
20231221 02:50:32,1.677974,0.064147,2.377058,-0.155764,-0.069814,-0.284598,-3.372711,0.346611,-37.677345,-0.95340276,2.8311152,0.09707093,0.65616524
20231221 02:50:32,0.635103,0.173358,2.414380,0.002973,0.002630,-0.357041,-3.398834,-0.322224,-37.098076,10.747255,2.1202166,0.12773389,1.254807
20231221 02:50:32,-0.528920,0.406061,2.136210,0.155318,0.047375,-0.351715,-3.556984,0.043243,-37.123497,20.247446,1.0922121,0.092831895,1.6801049
20231221 02:50:32,-1.491707,0.669374,1.726906,0.275702,0.063355,-0.278206,-3.284096,-0.028934,-37.250038,26.545929,0.11231029,0.041413873,1.9422419
20231221 02:50:32,-2.172348,0.879367,1.127142,0.339623,0.075074,-0.152495,-3.293060,-0.123955,-37.243935,30.16012,-0.81095105,0.10427269,1.9993258
20231221 02:50:32,-2.406204,0.659899,0.497995,0.339623,0.096381,0.005177,-3.292679,-0.315842,-36.963463,28.16331,-1.3417698,0.06646485,1.9161428
20231221 02:50:32,-2.076862,0.226263,0.243183,0.306597,0.093185,0.159652,-2.712204,0.495537,-38.082420,17.286425,-1.2020626,-0.026615625,1.680789
20231221 02:50:32,-1.182294,-0.103643,0.299514,0.269310,0.042048,0.240619,-3.028107,1.034588,-37.852791,6.3089457,-0.5711865,-0.10766681,1.0838904
