Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:57,0.240352,-0.145793,0.073830,0.067959,0.324365,-0.068332,4.495926,-50.808075,8.744781,-171.40862,0.20535976,-0.1385612,-0.2526896
20231221 02:45:57,-0.004428,0.006453,-0.139074,0.108442,0.332888,-0.069397,4.497730,-49.866104,8.817284,-170.4602,-0.12003018,0.021369264,0.076956674
20231221 02:45:57,-0.142948,0.062945,-0.424487,0.102050,0.316908,-0.060875,4.878307,-50.699471,9.947235,-169.49174,-0.4429153,0.10273771,0.33879912
20231221 02:45:57,-0.122656,0.251030,-0.666703,0.061567,0.275359,-0.045960,4.480568,-50.439926,9.390450,-169.75328,-0.66955924,0.32033852,0.44055903
20231221 02:45:57,-0.060537,0.366739,-0.930872,-0.005550,0.222092,-0.026784,4.496693,-51.191856,9.305725,-170.00604,-0.8871254,0.4512223,0.4995258
20231221 02:45:57,0.106837,0.351944,-1.164256,-0.075863,0.180543,-0.010803,4.701851,-50.332153,9.653557,-169.96994,-1.0186247,0.43065166,0.43570417
20231221 02:45:57,0.282166,0.340941,-1.328922,-0.136588,0.165628,-0.001215,4.568798,-50.623596,9.537292,-170.63972,-1.0872381,0.402225,0.33988535
20231221 02:45:57,0.402909,0.314123,-1.409781,-0.189855,0.170955,0.003046,4.460064,-51.188156,8.769234,-171.51143,-1.0780554,0.34115258,0.29536065
20231221 02:45:57,0.520921,0.242494,-1.229513,-0.230338,0.169890,-0.005477,4.020454,-51.037415,9.156937,-173.0713,-0.8213392,0.23731187,0.15111122
20231221 02:45:57,0.627348,0.187681,-0.902435,-0.248449,0.148583,-0.025718,4.312805,-51.687111,10.140045,-173.3827,-0.45570415,0.16085094,-0.075404316
20231221 02:45:57,0.736388,0.158054,-0.673292,-0.251645,0.121949,-0.052352,4.479534,-51.765671,9.878891,-173.26758,-0.1872719,0.13007617,-0.2709374
20231221 02:45:57,0.774185,0.212511,-0.488101,-0.251645,0.098511,-0.082182,4.382336,-51.677032,9.738167,-173.25616,7.3701143E-4,0.19956012,-0.3850359
20231221 02:45:57,0.719832,0.341132,-0.289141,-0.237796,0.074008,-0.110946,4.742302,-51.357208,8.917053,-172.00322,0.13522214,0.3526289,-0.42988518
20231221 02:45:57,0.549510,0.502349,-0.168517,-0.213293,0.055897,-0.125861,4.838722,-51.062073,8.496834,-171.17593,0.12710416,0.5260311,-0.33472595
20231221 02:45:57,0.355910,0.573550,-0.168149,-0.176005,0.055897,-0.122665,4.468647,-50.901253,8.482651,-171.19308,0.0017494559,0.6020659,-0.16661277
20231221 02:45:57,0.167311,0.597119,-0.222099,-0.128065,0.081466,-0.108815,4.486961,-50.903099,8.750893,-170.93124,-0.15410113,0.6245385,0.025938608
20231221 02:45:57,0.075068,0.572490,-0.221704,-0.077993,0.105969,-0.092835,4.865616,-50.777008,8.478493,-170.22574,-0.20330073,0.59595966,0.107678965
20231221 02:45:57,0.030932,0.485295,-0.190829,-0.033249,0.109165,-0.085378,4.689545,-50.601585,8.465286,-170.28986,-0.19707428,0.50446194,0.11853476
20231221 02:45:57,0.005603,0.450717,-0.294976,0.009365,0.094250,-0.082182,4.628212,-50.132874,8.300110,-169.97934,-0.30035153,0.481644,0.18606253
20231221 02:45:57,0.017467,0.459211,-0.543665,0.031737,0.075074,-0.075790,4.513470,-50.426155,8.452087,-169.84052,-0.5161761,0.5210512,0.28594473
20231221 02:45:57,0.082661,0.473557,-0.899969,0.023215,0.068682,-0.071528,4.537407,-50.507393,7.519829,-169.54189,-0.8049322,0.57737213,0.37980053
20231221 02:45:57,0.158934,0.571942,-1.115148,-0.013007,0.054832,-0.060875,4.822216,-50.118263,8.301086,-168.72972,-0.9828491,0.70112574,0.39631766
20231221 02:45:57,0.207105,0.695930,-1.287395,-0.071601,0.030329,-0.052352,5.077171,-50.380470,8.186768,-168.00787,-1.1410934,0.8450278,0.4181305
20231221 02:45:57,0.236375,0.810885,-1.423477,-0.139784,0.007957,-0.043829,5.228539,-50.090889,8.571281,-167.29318,-1.2814867,0.98417264,0.43528816
20231221 02:45:57,0.232574,0.936485,-1.567235,-0.220750,0.011153,-0.028914,4.619633,-50.419777,8.586693,-168.88582,-1.4106196,1.1191112,0.52744424
20231221 02:45:57,0.232545,0.894212,-1.435166,-0.296390,0.042048,-0.002281,5.015568,-51.621277,9.070976,-170.05376,-1.2010258,0.99743694,0.55394554
20231221 02:45:57,0.382641,0.954096,-0.731046,-0.309174,0.043113,0.014765,4.839493,-51.445847,9.057770,-171.16975,-0.46691042,1.0005463,0.13146134
20231221 02:45:57,0.440285,1.004930,-0.132385,-0.266560,0.010088,0.003046,5.092525,-50.748619,7.541100,-170.14879,0.049496494,1.0303464,-0.21363057
20231221 02:45:57,0.305725,0.804911,-0.248765,-0.230338,0.015414,0.005177,5.155663,-50.275375,7.778778,-170.02492,-0.10485196,0.83374774,-0.05396603
20231221 02:45:57,0.286315,0.971282,-0.118215,-0.167483,0.038852,0.013700,4.909676,-49.918137,7.886978,-170.40227,-0.017485604,0.98949564,-0.09321925
20231221 02:45:57,0.272398,1.066720,-0.052083,-0.091843,0.074008,0.026484,4.758308,-50.207726,7.502464,-170.49744,0.016281169,1.0794166,-0.111881025
20231221 02:45:57,0.257130,1.038050,-0.197243,-0.026857,0.116622,0.040333,4.670078,-50.024063,7.355629,-170.57098,-0.11242577,1.060708,-0.029909551
20231221 02:45:57,0.288637,0.967401,-0.326998,0.035999,0.167759,0.039268,4.610283,-50.322906,8.312340,-170.56206,-0.21386304,1.0064168,0.00231871
20231221 02:45:57,0.225123,0.874222,-0.415203,0.103116,0.215700,0.026484,4.663685,-49.560898,7.995186,-169.57645,-0.34909746,0.9337219,0.09413358
20231221 02:45:57,0.026941,0.842043,-0.578695,0.170233,0.262575,0.014765,4.354942,-49.868790,8.146179,-169.02283,-0.6338792,0.93383837,0.34192646
20231221 02:45:57,-0.315295,0.858778,-0.707363,0.233088,0.292405,0.019026,4.821831,-49.926369,8.020615,-166.89532,-0.9618396,0.95638096,0.7054583
20231221 02:45:57,-0.624316,0.960294,-0.906847,0.272506,0.306254,0.052052,4.742950,-49.839569,8.148132,-165.69513,-1.3387468,1.077978,1.072955
20231221 02:45:57,-0.834154,1.068664,-1.162211,0.270375,0.303058,0.109581,4.470451,-49.959282,8.555153,0.0,-0.8341538,1.0686636,-1.162211
20231221 02:45:57,-0.792713,1.190804,-1.333425,0.205389,0.272163,0.177763,4.558678,-50.142944,8.701988,-166.21489,-1.81005,1.3894718,1.4060438
20231221 02:45:57,-0.522154,1.344438,-1.215757,0.072221,0.179478,0.249142,4.268250,-50.452690,9.121231,-169.45044,-1.499229,1.4629235,1.1261523
20231221 02:45:57,0.030600,1.514132,-0.708477,-0.097170,0.032460,0.301344,3.836838,-49.823158,8.941872,-173.14627,-0.60892665,1.5180796,0.41063416
20231221 02:45:57,0.775001,1.625586,-0.093086,-0.239926,-0.091121,0.310932,3.968739,-48.956047,8.216728,-175.14442,0.51985383,1.5484198,-0.5229461
20231221 02:45:57,1.571976,1.524987,0.577587,-0.309174,-0.157172,0.261926,4.214729,-49.313286,8.108521,-175.95677,1.6306432,1.4047421,-1.5378461
20231221 02:45:57,2.078103,1.285728,1.233407,-0.319827,-0.177414,0.153260,3.844265,-48.960579,7.813873,-176.5364,2.4506104,1.1880554,-2.3328812
20231221 02:45:57,2.153314,1.034303,1.793501,-0.292128,-0.162499,0.007308,3.941460,-49.049217,7.954597,-175.80968,2.8642473,1.0089681,-2.7452383
20231221 02:45:57,1.743901,0.830873,2.292484,-0.204770,-0.111362,-0.133318,4.232273,-48.931358,7.815826,-173.91739,2.8686268,0.83396167,-2.771762
20231221 02:45:57,0.754742,0.769754,2.506135,-0.059883,-0.019742,-0.223873,3.756420,-48.968803,7.947510,-172.95377,2.214211,0.5755062,-2.216906
20231221 02:45:57,-0.556354,0.758513,2.776864,0.139338,0.063355,-0.232396,3.764233,-48.298126,7.099983,-171.63332,1.3059242,0.04614371,-1.496285
20231221 02:45:57,-1.825274,0.654756,2.724174,0.331100,0.100642,-0.153560,4.310768,-48.826256,7.407837,-169.88232,0.28874803,-0.6413177,-0.5426314
20231221 02:45:57,-2.540900,0.427477,2.156888,0.461073,0.107034,-0.016130,4.428463,-48.166672,8.169777,-168.52617,-0.46442568,-1.0434053,0.45385778
20231221 02:45:57,-2.531938,0.092078,1.248007,0.497294,0.100642,0.133019,4.341389,-48.558685,8.864349,-168.20726,-0.84422076,-1.0087653,1.112742
20231221 02:45:57,-1.995466,-0.496383,0.375460,0.418459,0.081466,0.252338,3.686890,-48.978882,8.349388,-170.52028,-0.89986515,-0.97257984,1.2284706
20231221 02:45:57,-1.119925,-1.096399,0.021914,0.268245,0.006891,0.327977,4.279671,-47.898071,8.418701,-171.49939,-0.59060246,-1.204218,0.71935034
20231221 02:45:57,-0.168540,-1.684532,-0.011323,0.085005,-0.107101,0.353546,3.628510,-48.143867,9.098129,-174.68349,-0.11257194,-1.6856073,0.020026831
20231221 02:45:57,0.647774,-2.249073,0.107104,-0.083320,-0.202982,0.336500,3.504803,-48.532173,9.256210,-176.81123,0.36823946,-2.2818117,-0.60736316
20231221 02:45:57,1.393579,-2.632929,0.380605,-0.209031,-0.245596,0.274710,3.680878,-48.707603,9.269417,-177.72649,0.9944914,-2.7501776,-1.247618
20231221 02:45:58,1.944241,-2.824281,0.853313,-0.274018,-0.253053,0.170306,3.496223,-48.819092,9.542793,-178.34201,1.6874986,-2.9871008,-1.9084141
20231221 02:45:58,2.155107,-2.805254,1.281457,-0.296390,-0.249857,0.039268,3.936871,-47.644081,8.666664,-176.96693,2.1824043,-2.9333122,-2.4308038
20231221 02:45:58,1.898318,-2.547602,1.616096,-0.291063,-0.238139,-0.092835,3.742481,-47.466805,8.385208,-175.95715,2.3486266,-2.5782378,-2.5864708
20231221 02:45:58,1.211387,-2.008144,1.718759,-0.261233,-0.190198,-0.187651,3.326809,-47.397308,7.840652,-174.7058,2.1191056,-2.0181668,-2.2221968
20231221 02:45:58,0.158932,-1.411398,1.663826,-0.233534,-0.124146,-0.226004,3.476376,-48.049683,8.152672,-172.73457,1.4392085,-1.5930641,-1.4323502
20231221 02:45:58,-0.953413,-0.826989,1.582983,-0.219685,-0.076206,-0.212154,4.288250,-47.611168,8.132118,-170.1726,0.5567622,-1.3531568,-0.544403
20231221 02:45:58,-1.872648,-0.335619,1.587362,-0.216489,-0.064487,-0.154625,4.067738,-48.102722,8.429955,-169.79596,-0.2063663,-1.233525,0.16606295
20231221 02:45:58,-2.406497,-0.025108,1.618356,-0.215423,-0.067683,-0.071528,3.678574,-47.556274,7.586594,-170.43396,-0.68184805,-1.1567258,0.5317452
20231221 02:45:58,-2.618521,-0.012125,1.661303,-0.190920,-0.045311,0.015830,4.305408,-47.037346,7.558952,-169.77484,-0.85552716,-1.1667284,0.5969279
20231221 02:45:58,-2.515521,-0.175493,1.816143,-0.139784,0.000499,0.104254,4.234344,-46.279877,6.838943,-170.56195,-0.6664022,-1.182931,0.34800005
20231221 02:45:58,-2.096974,-0.427952,1.915217,-0.067340,0.054832,0.169241,4.022793,-46.676414,7.130669,-171.63815,-0.27229512,-1.1393442,-0.07742667
20231221 02:45:58,-1.452078,-0.777567,1.946053,0.014692,0.102773,0.187351,3.978355,-47.343407,7.441704,-172.4509,0.26414603,-1.2052604,-0.5699744
20231221 02:45:58,-0.848027,-1.059531,1.818739,0.097789,0.148583,0.164979,3.265476,-46.928589,7.675476,-173.77008,0.67554367,-1.3124009,-0.8615873
20231221 02:45:58,-0.463225,-1.204553,1.521794,0.167037,0.193327,0.126627,3.607891,-46.990685,7.147057,-173.34543,0.8130688,-1.3735708,-0.8758173
20231221 02:45:58,-0.300720,-1.264624,1.085611,0.209651,0.234876,0.089339,3.777187,-46.511063,7.519348,-172.7559,0.682457,-1.3865254,-0.64806986
20231221 02:45:58,-0.274239,-1.228834,0.651780,0.233088,0.260444,0.065902,3.847103,-46.692871,7.397934,-172.39859,0.42124802,-1.3120143,-0.34371978
20231221 02:45:58,-0.268419,-1.206269,0.295156,0.232023,0.254052,0.054183,3.707661,-46.521133,7.921219,-172.15245,0.19349952,-1.2539277,-0.09065646
20231221 02:45:58,-0.266889,-1.200312,-0.137098,0.203258,0.242333,0.046726,3.532734,-46.921379,8.749428,-171.88873,-0.10484452,-1.1915741,0.18985724
20231221 02:45:58,-0.284613,-1.159174,-0.549083,0.143599,0.239137,0.056314,3.256897,-47.215492,7.962059,-172.14781,-0.43139377,-1.089063,0.45794806
20231221 02:45:58,-0.262672,-1.234193,-0.869203,0.057306,0.250856,0.082947,3.320801,-47.126022,8.760681,-172.9615,-0.7211352,-1.1596347,0.64433897
20231221 02:45:58,-0.000965,-1.115491,-0.449893,-0.001288,0.186935,0.082947,3.390335,-47.115944,8.358803,-173.41936,-0.26906142,-1.0788124,0.20180476
20231221 02:45:58,0.170400,-1.323418,-0.375961,-0.066275,0.091054,0.054183,3.082626,-46.098099,8.021362,-173.94347,-0.09975615,-1.2866194,0.015629232
20231221 02:45:58,0.235394,-1.457621,-0.475254,-0.141914,0.035656,0.037137,3.346546,-46.265297,7.900925,-174.25215,-0.1783777,-1.4408777,0.029324383
20231221 02:45:58,0.487146,-1.192821,-0.105245,-0.171744,-0.000566,0.015830,2.615356,-45.848640,7.866455,-175.73947,0.24910244,-1.1891772,-0.35629165
20231221 02:45:58,0.606482,-1.077319,0.213465,-0.168548,-0.016546,-0.009738,3.427231,-45.410118,7.845909,-174.48854,0.56974316,-1.0754416,-0.66252023
20231221 02:45:58,0.611949,-0.993155,0.424039,-0.148306,-0.022938,-0.038502,3.073658,-46.193115,8.027473,-174.9077,0.74535716,-0.9901104,-0.7962235
20231221 02:45:58,0.483127,-0.833709,0.630888,-0.107823,-0.021873,-0.072593,2.861725,-46.397766,8.038719,-174.7998,0.83019555,-0.8410545,-0.83096427
20231221 02:45:58,0.240311,-0.619430,0.799826,-0.058817,-0.018677,-0.102423,3.153309,-46.663681,8.460899,-173.6633,0.80465895,-0.6664335,-0.75759846
20231221 02:45:58,-0.135542,-0.432210,0.895789,-0.005550,-0.018677,-0.122665,3.382404,-45.885216,7.876472,-172.47,0.62080795,-0.56318843,-0.53327215
20231221 02:45:58,-0.585313,-0.260355,0.971825,0.051979,-0.031461,-0.117338,3.636589,-45.763664,7.201210,-171.53838,0.36233613,-0.512267,-0.22710145
20231221 02:45:58,-0.915669,-0.132914,0.901610,0.098854,-0.047441,-0.091770,3.451935,-45.875145,7.474602,-171.42389,0.088807285,-0.45442712,0.099140465
20231221 02:45:58,-1.025957,-0.044517,0.732430,0.126553,-0.061291,-0.051287,3.673218,-45.767365,7.737709,-170.97176,-0.10479641,-0.34382156,0.31891885
20231221 02:45:58,-0.903443,-0.130234,0.496484,0.135076,-0.079402,-0.013999,3.196213,-45.229141,7.027977,-172.23004,-0.1750401,-0.3228036,0.37686276
20231221 02:45:58,-0.572596,-0.314432,0.290354,0.128684,-0.103905,0.000916,3.645939,-45.860535,7.475578,-172.01788,-0.09235373,-0.39929047,0.24393313
20231221 02:45:58,-0.199773,-0.493114,0.017181,0.114835,-0.122016,-0.011869,3.487793,-45.495071,7.450150,-172.6698,-0.06540811,-0.50481844,0.11014187
20231221 02:45:58,0.081308,-0.617890,-0.220682,0.090332,-0.124146,-0.040633,3.648129,-45.110451,7.828545,-172.60541,-0.08498659,-0.59660614,0.018831499
20231221 02:45:58,0.218118,-0.664284,-0.318938,0.062632,-0.127342,-0.085378,3.557709,-45.676872,7.328735,-172.7391,-0.07364532,-0.62615347,-0.03416826
20231221 02:45:58,0.178776,-0.672821,-0.311652,0.042391,-0.140127,-0.132253,4.026787,-44.984367,7.556137,-171.27548,-0.07436317,-0.62208545,-0.02199918
20231221 02:45:58,-0.005606,-0.558003,-0.382527,0.025345,-0.150780,-0.161017,3.948288,-45.089470,7.964134,-170.64397,-0.22703144,-0.49407297,0.17283675
20231221 02:45:58,-0.292976,-0.387341,-0.378203,0.012561,-0.156107,-0.166344,3.833168,-45.190857,7.835632,-170.21622,-0.40024173,-0.34704107,0.4167385
20231221 02:45:58,-0.538897,-0.168542,-0.358225,0.004038,-0.158237,-0.152495,3.700497,-45.674194,7.999840,-170.2318,-0.56264806,-0.16868559,0.6271246
20231221 02:45:58,-0.663581,-0.057396,-0.310326,0.002973,-0.167826,-0.124796,4.051491,-45.449387,7.184830,-169.82117,-0.6201987,-0.087040454,0.71162164
20231221 02:45:58,-0.621077,-0.054164,-0.291372,-0.003419,-0.183806,-0.100293,4.239868,-45.355385,8.386307,-169.87529,-0.5828253,-0.07551291,0.6676219
20231221 02:45:58,-0.354579,0.028096,-0.270696,-0.011942,-0.202982,-0.082182,4.027935,-45.560028,8.397552,-170.96503,-0.4257614,0.030552315,0.44626302
20231221 02:45:58,-0.079345,0.098569,-0.231761,-0.019399,-0.221093,-0.080051,4.089272,-46.028748,8.562737,-171.35228,-0.24348354,0.113592334,0.20365386
20231221 02:45:58,0.098421,0.068934,-0.293970,-0.037510,-0.230681,-0.088574,3.798458,-46.146606,8.701500,-172.25522,-0.1887262,0.09387377,0.091234885
20231221 02:45:58,0.204184,0.119309,-0.178325,-0.054556,-0.249857,-0.113077,4.114628,-44.976143,7.422508,-171.41527,-0.035566524,0.1436027,-0.05395347
20231221 02:45:58,0.128931,0.216097,-0.016651,-0.055621,-0.278622,-0.143972,4.441689,-44.670090,7.539757,-170.2847,0.038134467,0.22583377,-0.07440384
20231221 02:45:58,-0.100660,0.308131,0.020124,-0.040706,-0.280753,-0.165279,4.379318,-45.527115,7.863014,-169.9269,-0.08737719,0.28973168,0.10166541
20231221 02:45:58,-0.397419,0.377709,0.062764,0.002973,-0.254119,-0.170606,4.485863,-45.712624,8.278099,-169.48303,-0.2536016,0.3075434,0.3224234
20231221 02:45:58,-0.650873,0.339503,0.252277,0.075417,-0.229616,-0.164213,4.449883,-44.191292,6.972702,-169.15425,-0.27054638,0.18162896,0.40280366
20231221 02:45:58,-0.888442,0.256549,0.332533,0.160645,-0.215766,-0.147168,4.625957,-44.366722,6.985909,-168.68126,-0.33667606,0.040221564,0.5386824
20231221 02:45:58,-0.930035,0.180718,0.209190,0.232023,-0.205113,-0.120534,5.235249,-44.229729,7.250961,-167.36845,-0.4250937,-0.0075045153,0.6515269
20231221 02:45:58,-0.827242,0.091254,-0.039497,0.272506,-0.204047,-0.094966,4.761585,-43.517097,7.735611,-167.9387,-0.52357316,-0.015657857,0.71072435
20231221 02:45:58,-0.640612,-0.038666,-0.348813,0.285290,-0.213636,-0.078986,5.017307,-44.163086,8.182236,-167.58662,-0.63098466,-0.05106562,0.71763647
20231221 02:45:58,-0.434707,-0.145152,-0.651573,0.269310,-0.236008,-0.071528,4.628647,-45.709946,8.949203,-168.42424,-0.74828476,-0.07894771,0.68907607
20231221 02:45:58,-0.266963,-0.207447,-1.009892,0.221369,-0.260511,-0.073659,4.904102,-45.223938,9.456100,-167.76381,-0.96351516,-0.0745253,0.70180964
20231221 02:45:58,-0.136637,-0.207074,-1.256574,0.146795,-0.290341,-0.082182,4.805756,-44.559624,8.473969,-167.57419,-1.1230061,-0.030486315,0.685418
20231221 02:45:58,-0.076879,-0.157001,-1.446632,0.057306,-0.309517,-0.096031,5.379570,-44.994598,9.043945,-166.41493,-1.2698959,0.05527006,0.713762
20231221 02:45:58,-0.093664,-0.046953,-1.454723,-0.021530,-0.306321,-0.110946,5.104767,-43.962975,7.768135,-166.75226,-1.288852,0.17362772,0.7649397
20231221 02:45:58,-0.183086,0.045857,-1.246867,-0.073732,-0.286079,-0.123730,5.096954,-44.633659,8.615662,-166.64313,-1.1476221,0.26296636,0.7817434
20231221 02:45:58,-0.461257,0.136682,-0.952773,-0.093974,-0.253053,-0.131188,5.633373,-44.681152,8.088219,-165.4012,-1.0547489,0.27971816,0.8972752
20231221 02:45:58,-0.748237,0.350311,-0.646481,-0.085451,-0.230681,-0.126926,5.141777,-44.158562,8.585098,-165.59122,-1.0147669,0.37481534,1.0160801
20231221 02:45:58,-1.141108,0.562902,-0.397467,-0.070536,-0.227485,-0.096031,5.643105,-44.969910,8.643044,0.0,-1.1411079,0.562902,-0.39746666
20231221 02:45:58,-1.325062,0.685536,-0.329431,-0.055621,-0.215766,-0.054483,5.467415,-44.986366,8.910316,-164.99944,-1.1738462,0.50032437,1.3802013
20231221 02:45:58,-1.281868,0.818711,-0.241180,-0.036445,-0.206178,-0.016130,5.440907,-45.463318,9.209129,-165.4022,-1.0999606,0.6283112,1.3148
20231221 02:45:58,-1.150523,0.840333,-0.237557,-0.018334,-0.210440,0.009438,5.309658,-44.812790,9.165359,-165.74217,-1.0018855,0.69410276,1.2068421
20231221 02:45:58,-0.926231,0.736487,-0.423633,-0.008746,-0.205113,0.012634,5.652069,-44.874893,8.636932,-165.28862,-0.9833076,0.6863158,1.1011864
20231221 02:45:58,-0.704844,0.711180,-0.658596,-0.011942,-0.169956,0.007308,5.661419,-44.971756,8.911293,-165.51614,-1.0496067,0.7402853,1.0211538
20231221 02:45:58,-0.584317,0.621643,-0.752049,-0.023661,-0.117754,0.004112,5.138054,-44.141083,7.110237,-167.34843,-1.0331895,0.6723012,0.9540756
20231221 02:45:58,-0.422644,0.695472,-0.423028,-0.008746,-0.108166,-0.011869,5.713673,-43.634079,7.752724,-166.26381,-0.6838205,0.7082863,0.66393584
20231221 02:45:58,-0.419624,0.617846,-0.389827,0.000842,-0.128408,-0.045960,5.519287,-43.456810,7.471275,-165.73752,-0.655275,0.6292844,0.6316967
20231221 02:45:58,-0.534495,0.583062,-0.702470,-0.018334,-0.116689,-0.060875,5.668465,-43.917297,7.502823,-165.48627,-0.9736262,0.64124084,0.8836256
20231221 02:45:58,-0.625718,0.833838,-0.521255,-0.020465,-0.115624,-0.068332,5.783588,-43.815895,7.631317,-165.29053,-0.9217303,0.8387803,0.9073775
20231221 02:45:58,-0.680221,0.864356,-0.414718,-0.010877,-0.104970,-0.068332,5.650150,-43.915451,7.234573,-165.77837,-0.86104393,0.84309393,0.90119594
20231221 02:45:58,-0.626473,0.870359,-0.374519,0.008300,-0.071944,-0.076855,5.652721,-43.357262,7.868019,-165.70029,-0.8031802,0.84629595,0.83732134
20231221 02:45:58,-0.656306,0.925479,-0.265812,0.026411,-0.050637,-0.094966,5.784355,-44.199677,8.192261,-164.98975,-0.771703,0.8607001,0.8196701
20231221 02:45:58,-0.907977,0.977147,-0.272878,0.044522,-0.032526,-0.100293,5.917793,-44.100128,8.589005,-164.23344,-0.9502399,0.85784996,1.0496683
20231221 02:45:58,-1.124110,1.073088,-0.199538,0.078613,-0.020808,-0.097096,5.714054,-43.825974,8.033203,-164.06708,-1.064415,0.86602324,1.209693
20231221 02:45:58,-1.341676,1.064116,-0.245429,0.128684,-0.002697,-0.084312,5.969013,-44.088196,7.918877,-163.16206,-1.2331091,0.809147,1.4251606
20231221 02:45:58,-1.463122,1.049880,-0.361145,0.181951,0.020741,-0.064071,5.555531,-43.268616,7.727295,-163.53404,-1.3730255,0.81527376,1.5844163
20231221 02:45:58,-1.405370,1.101854,-0.455422,0.230957,0.025002,-0.041698,5.961849,-43.241257,7.997498,-162.34572,-1.4091232,0.92207384,1.6010653
20231221 02:45:58,-1.258530,1.134115,-0.641036,0.249068,0.011153,-0.026784,5.979397,-42.859322,7.704796,-162.22278,-1.4415679,1.0688595,1.5616806
20231221 02:45:58,-0.910960,1.150903,-0.886889,0.227761,0.009022,-0.029980,6.128578,-43.319809,7.736336,-162.80542,-1.4162545,1.2075553,1.34841
20231221 02:45:58,-0.461388,1.319427,-0.966584,0.156383,0.010088,-0.027849,5.734940,-43.269638,8.934883,-164.9164,-1.2634026,1.4126792,0.99595606
20231221 02:45:58,-0.259127,1.658780,-0.612216,0.050914,-0.028265,-0.003346,5.653492,-43.741035,8.428963,-167.09383,-0.80178994,1.6910404,0.6987174
20231221 02:45:58,0.091415,1.522807,-0.205375,-0.041772,-0.066618,0.019026,5.805241,-43.643333,9.093948,-168.74916,-0.16843708,1.5293605,0.1868529
20231221 02:45:58,0.420411,1.518819,0.441174,-0.120607,-0.133734,0.025419,5.629169,-43.467911,9.080750,-169.93379,0.587288,1.5172321,-0.44118774
20231221 02:45:58,0.526912,1.483365,1.134268,-0.176005,-0.236008,0.028615,5.831367,-42.974503,8.514664,-170.39218,1.2469218,1.4967936,-0.95057726
20231221 02:45:58,0.765718,1.104681,1.548202,-0.163221,-0.293537,-0.002281,5.803322,-42.683884,7.691589,-170.8682,1.7196921,1.1389016,-1.4571368
20231221 02:45:58,0.957759,0.764669,1.811338,-0.072667,-0.275426,-0.072593,5.408154,-41.866173,7.768257,-171.09265,2.008308,0.7809555,-1.8186028
20231221 02:45:58,0.728325,0.533127,1.837603,0.065829,-0.199786,-0.145037,5.820099,-41.918182,6.837959,-169.04178,1.8350756,0.4713235,-1.666415
20231221 02:45:58,0.069967,0.414222,1.729698,0.224565,-0.098578,-0.180194,6.087357,-41.910980,7.911911,-167.03395,1.2852424,0.1772432,-1.0839189
20231221 02:45:58,-0.738253,0.444576,1.508848,0.376910,-0.004827,-0.159952,6.050732,-41.907280,7.375420,-165.72469,0.5564957,-0.021408439,-0.28982604
20231221 02:45:58,-1.373552,0.552274,1.270406,0.499425,0.045244,-0.096031,6.272015,-41.799500,7.638527,-163.87852,-0.06918621,-0.14093354,0.42102522
20231221 02:45:58,-1.808943,0.483020,0.780111,0.558019,0.060159,0.004112,6.175201,-41.902748,7.778275,-163.31505,-0.6097968,-0.1604692,1.1110802
20231221 02:45:58,-1.624639,0.393586,0.255455,0.545235,0.049505,0.119169,6.219643,-41.235756,7.467239,-163.67151,-0.7905857,0.06853865,1.2752106
20231221 02:45:58,-0.949123,0.158892,-0.082475,0.468530,0.009022,0.211854,6.098892,-41.257767,8.539238,-166.54889,-0.6069787,0.10757908,0.8560642
20231221 02:45:58,0.003905,-0.245755,-0.167929,0.348146,-0.052768,0.261926,5.983768,-41.359169,8.410736,-170.27725,-0.14827703,-0.25515655,0.06911381
20231221 02:45:58,0.956586,-0.678799,0.023345,0.217108,-0.113493,0.266187,5.878761,-41.941216,9.117538,-173.51926,0.5243341,-0.7841274,-0.79940176
20231221 02:45:59,1.733610,-1.060567,0.487357,0.125488,-0.166760,0.234227,5.712425,-42.054550,9.659172,-175.55307,1.3340565,-1.2521412,-1.642175
20231221 02:45:59,2.288667,-1.426622,0.980640,0.081809,-0.206178,0.175633,5.595764,-41.388390,8.408783,-175.70396,2.023676,-1.6687253,-2.3481107
20231221 02:45:59,2.596601,-1.805772,1.323211,0.067959,-0.214701,0.093601,4.978928,-40.486549,7.941872,-176.21014,2.4601595,-2.0580702,-2.7743988
20231221 02:45:59,2.594735,-2.063353,1.670969,0.089266,-0.214701,0.007308,5.746365,-40.715019,8.232368,-174.712,2.7027721,-2.2386405,-3.0758862
20231221 02:45:59,2.334823,-2.125132,1.936049,0.130815,-0.223224,-0.068332,5.674259,-41.283287,8.000793,-173.85448,2.7496085,-2.1928146,-3.1476493
20231221 02:45:59,1.849624,-2.038156,2.000826,0.169167,-0.251988,-0.115207,5.729198,-41.288834,8.805527,-172.85423,2.5412846,-2.0281255,-2.901495
20231221 02:45:59,1.260482,-1.802745,1.793777,0.197932,-0.283949,-0.121599,5.438389,-41.406700,8.944305,-172.17416,2.0840952,-1.7760805,-2.3168886
20231221 02:45:59,0.793506,-1.466697,1.348226,0.202193,-0.308452,-0.102423,5.589752,-41.117111,9.328819,-170.86665,1.5224736,-1.4578711,-1.6170398
