Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:10,0.121512,-0.054776,-0.217572,0.045587,0.208242,0.042464,3.539845,-52.383133,8.302193,-175.54448,-0.098998025,-0.06949136,0.035096884
20231221 02:49:10,0.130650,-0.164833,-0.242671,0.021084,0.209308,0.028615,3.511799,-52.092529,7.479126,-175.49141,-0.118216686,-0.18226574,0.038686782
20231221 02:49:10,0.176723,-0.122640,-0.174006,0.010430,0.211438,0.022222,3.166428,-52.396721,7.093636,-175.87032,-0.033806868,-0.1369364,-0.037872836
20231221 02:49:10,0.151627,-0.022581,-0.125425,0.016823,0.223157,0.026484,3.581715,-52.274330,7.357719,-175.01674,-0.008330815,-0.030215682,-0.04589758
20231221 02:49:10,0.045749,0.052953,-0.195929,0.029607,0.244464,0.046726,3.284508,-51.929024,8.136047,-175.21854,-0.12938613,0.049604487,0.08211566
20231221 02:49:10,-0.074460,0.082160,-0.339350,0.037064,0.272163,0.076555,3.257610,-52.214081,8.154388,-174.84673,-0.32004339,0.08430641,0.26129305
20231221 02:49:10,-0.218872,0.120445,-0.515307,0.040260,0.298797,0.108516,3.479664,-52.490074,8.978439,-174.06573,-0.5530485,0.13173668,0.47497004
20231221 02:49:10,-0.356603,0.254048,-0.733594,0.043456,0.338215,0.150064,3.364540,-52.591476,8.849937,-173.84706,-0.8208372,0.27706668,0.70875657
20231221 02:49:10,-0.430299,0.327449,-0.941562,0.046652,0.386155,0.194809,3.249031,-52.500992,8.440971,-173.95493,-1.0398881,0.35782886,0.8816372
20231221 02:49:10,-0.408798,0.223729,-1.091459,0.031737,0.412789,0.223573,3.056065,-51.189857,7.951553,-174.28067,-1.1489761,0.25327116,0.9352884
20231221 02:49:10,-0.335413,0.149868,-1.151342,-0.013007,0.394678,0.236357,2.287971,-52.479019,8.429970,0.0,-0.33541268,0.14986753,-1.1513424
20231221 02:49:10,-0.187858,0.200748,-1.161904,-0.077993,0.341411,0.244880,2.640121,-52.829880,8.456383,-175.92259,-1.0886965,0.18167642,0.7655761
20231221 02:49:10,-0.018271,0.298450,-1.268142,-0.153633,0.294535,0.257664,2.164276,-52.867325,8.588066,-177.53143,-1.0761052,0.21328428,0.6696633
20231221 02:49:10,0.249830,0.345574,-1.322526,-0.230338,0.270032,0.270449,2.146339,-53.057365,8.600288,-178.50972,-0.94293433,0.16581658,0.48492017
20231221 02:49:10,0.560244,0.299339,-1.239280,-0.296390,0.267902,0.280037,2.164658,-53.059212,8.868530,-179.41121,-0.65695643,0.029385537,0.21602175
20231221 02:49:10,0.881053,0.183260,-1.051380,-0.337938,0.278555,0.274710,2.039413,-52.679970,7.904739,-179.72542,-0.26965946,-0.13409206,-0.08713299
20231221 02:49:10,1.137729,-0.003968,-0.685530,-0.345396,0.279621,0.247011,1.775879,-52.704651,8.305634,179.72209,0.19695824,-0.29262692,-0.45276397
20231221 02:49:10,1.245553,-0.178264,-0.311550,-0.304913,0.278555,0.199070,1.774345,-51.937096,7.183746,-179.74017,0.55050665,-0.40052232,-0.74335235
20231221 02:49:10,1.208682,-0.278152,-0.069154,-0.227142,0.283882,0.141541,1.987045,-52.116234,7.733444,-179.40042,0.7051025,-0.44021514,-0.86472976
20231221 02:49:10,1.124126,-0.256010,0.090183,-0.133392,0.277490,0.080817,1.525780,-52.138046,6.658516,-179.33527,0.7654525,-0.35725418,-0.916482
20231221 02:49:10,0.874412,-0.079737,0.072311,-0.048164,0.256183,0.030745,1.172600,-53.112930,7.120552,-179.38052,0.5909441,-0.130268,-0.7321977
20231221 02:49:10,0.520300,0.186297,-0.151637,0.013626,0.224223,0.004112,1.598274,-51.761673,7.170547,-178.19531,0.18846634,0.15848337,-0.3323844
20231221 02:49:10,0.260276,0.483625,-0.496906,0.031737,0.191197,-0.001215,1.449478,-51.493065,7.419479,-177.9555,-0.26484942,0.46589154,0.058265418
20231221 02:49:10,0.070919,0.834028,-0.830323,0.011496,0.159236,0.023288,1.757835,-50.993279,6.988007,-177.13885,-0.6606272,0.81817406,0.38687092
20231221 02:49:10,0.016756,0.917258,-1.126163,-0.043902,0.145387,0.065902,2.309227,-51.217041,5.534424,-176.57802,-0.8897487,0.8441938,0.6053058
20231221 02:49:10,0.293112,0.836519,-1.033623,-0.087582,0.111296,0.092535,1.686111,-51.753441,7.036919,-178.9216,-0.59657884,0.6781107,0.32457426
20231221 02:49:10,0.696049,0.739608,-0.892026,-0.123803,0.064420,0.064836,1.713005,-51.468376,7.018578,-179.57153,-0.2165795,0.4961722,-0.0815652
20231221 02:49:10,0.992049,0.475549,-0.980444,-0.170679,0.039917,0.011569,1.397102,-50.929337,7.248184,179.74728,-0.16703284,0.17911725,-0.28533214
20231221 02:49:10,1.041351,0.599678,-0.943140,-0.194116,0.061224,-0.026784,1.571373,-52.046730,7.188881,-179.60344,-0.09279573,0.34271193,-0.32957083
20231221 02:49:10,0.925133,0.708220,-0.740462,-0.188790,0.093185,-0.053417,1.316422,-51.784515,7.303207,-179.41414,-7.2675943E-4,0.55592984,-0.3336852
20231221 02:49:10,0.667482,0.828104,-0.506836,-0.179202,0.112361,-0.066201,1.129196,-52.454170,6.943146,-178.98296,0.015939295,0.7696112,-0.24843004
20231221 02:49:10,0.352917,1.023561,-0.316063,-0.169613,0.121949,-0.055548,1.446899,-52.051262,6.786026,-177.85904,-0.04110807,1.0151945,-0.08554959
20231221 02:49:10,0.050894,1.213185,-0.163250,-0.149372,0.133668,-0.025718,1.333199,-51.018806,6.449562,-177.43466,-0.13784914,1.218058,0.08397232
20231221 02:49:10,-0.261423,1.305540,-0.066620,-0.111019,0.145387,0.011569,2.127144,-50.770332,6.441246,-175.68161,-0.284549,1.294728,0.30855608
20231221 02:49:10,-0.505723,1.378556,-0.036621,-0.056687,0.150713,0.048856,1.711861,-50.892715,6.177162,-175.92868,-0.4495602,1.3393648,0.49193174
20231221 02:49:10,-0.749475,1.431261,-0.136397,0.000842,0.166694,0.087209,1.305923,-51.111977,6.187431,-176.18036,-0.7085842,1.3689761,0.7516147
20231221 02:49:10,-0.937148,1.520828,-0.336722,0.051979,0.200785,0.131953,1.642708,-51.094681,6.859512,-175.06242,-1.0152111,1.4559178,1.0406493
20231221 02:49:10,-1.077790,1.654735,-0.520760,0.087135,0.235941,0.182025,1.070435,-51.427269,7.411415,-175.59464,-1.2757087,1.5994194,1.2567142
20231221 02:49:10,-1.133648,1.783710,-0.763802,0.093528,0.268967,0.236357,1.016258,-51.805504,7.167618,-175.71494,-1.5127003,1.769038,1.4288249
20231221 02:49:10,-1.050462,1.830740,-1.003356,0.042391,0.280686,0.281102,1.182983,-51.884056,6.906464,-175.63548,-1.6456438,1.8679665,1.4687922
20231221 02:49:10,-0.903269,1.971663,-1.145815,-0.023661,0.281751,0.325847,0.627480,-51.450943,6.604721,-177.09256,-1.6565533,2.0336986,1.3759699
20231221 02:49:10,-0.707218,2.405478,-1.140003,-0.114215,0.291339,0.381245,0.503014,-51.455467,6.201866,-178.24449,-1.4798626,2.444711,1.2018886
20231221 02:49:10,-0.395778,2.416283,-0.861537,-0.249515,0.259379,0.437708,0.355247,-49.861130,5.962349,-179.60771,-0.89217603,2.4033215,0.79968274
20231221 02:49:10,0.097407,2.203914,-0.249953,-0.375226,0.201850,0.483518,0.346283,-49.956154,5.968468,179.25432,0.09333682,2.1501565,0.052517243
20231221 02:49:10,0.849980,1.933291,0.551343,-0.417840,0.158171,0.490976,0.346283,-49.956154,5.968468,178.5204,1.2837696,1.8525573,-1.0345451
20231221 02:49:10,1.659623,1.518184,1.459784,-0.373095,0.115557,0.429185,-0.200249,-49.428009,5.660614,177.48239,2.4559965,1.4099296,-2.2494292
20231221 02:49:10,2.271013,0.991578,2.094646,-0.269756,0.071878,0.302409,-0.554588,-49.827225,5.281235,177.13577,3.215169,0.8434624,-3.1033125
20231221 02:49:10,2.510174,0.426266,2.415596,-0.132326,0.039917,0.143672,-0.139305,-49.704834,5.545319,177.74687,3.4898562,0.30332428,-3.4728222
20231221 02:49:10,2.316579,0.125747,2.368576,0.033868,0.047375,-0.003346,-0.596840,-49.744133,5.945244,177.33112,3.2742798,0.06290308,-3.3055215
20231221 02:49:10,1.848215,-0.115662,2.097518,0.218173,0.084662,-0.123730,-0.297058,-49.531265,5.800362,178.37413,2.7394214,-0.121954486,-2.7920227
20231221 02:49:10,1.093759,-0.466479,1.707033,0.387564,0.108100,-0.216415,-0.418579,-49.169487,6.311417,178.97719,1.9410508,-0.44943333,-1.9924331
20231221 02:49:11,0.234952,-0.528732,1.237030,0.516471,0.099577,-0.255833,-0.190132,-49.908653,6.495918,-179.66501,1.0784361,-0.57475835,-1.0276802
20231221 02:49:11,-0.554762,-0.340919,0.496104,0.569738,0.075074,-0.232396,0.164970,-49.893211,7.436234,-177.976,0.062063962,-0.45205238,0.10085526
20231221 02:49:11,-1.063864,-0.073046,-0.164668,0.515405,0.025002,-0.159952,0.182510,-49.511292,7.143539,-177.32948,-0.75513476,-0.17543685,0.9478219
20231221 02:49:11,-1.257758,0.131030,-0.622188,0.383302,-0.038919,-0.059809,0.137306,-49.794495,6.893631,-177.57393,-1.2475305,0.08585714,1.3883117
20231221 02:49:11,-1.133055,0.209360,-0.787384,0.237350,-0.084728,0.037137,0.253845,-48.559242,6.814163,-178.3594,-1.3173555,0.20511289,1.3828064
20231221 02:49:11,-0.650968,-0.085483,-0.786386,0.112704,-0.079402,0.082947,0.138725,-48.660637,6.685661,-179.70921,-1.020387,-0.084187545,1.0010775
20231221 02:49:11,-0.118292,-0.644108,-0.532074,0.025345,-0.043180,0.070163,0.156654,-48.470596,6.673431,179.81805,-0.48514003,-0.65616,0.45488003
20231221 02:49:11,0.170209,-1.133779,-0.003173,-0.033249,-0.011219,0.025419,0.271774,-48.369202,6.801933,179.93349,0.08985799,-1.1385945,-0.10969261
20231221 02:49:11,0.229263,-1.525441,0.634586,-0.064144,-0.005893,-0.020391,0.208641,-48.842453,6.564255,179.95801,0.5381173,-1.5166613,-0.63945067
20231221 02:49:11,0.179706,-1.756561,1.201498,-0.059883,-0.026134,-0.037437,0.245651,-49.038040,7.381210,-179.97139,0.8206137,-1.738744,-1.0779581
20231221 02:49:11,0.147030,-1.891815,1.614438,-0.013007,-0.055964,-0.027849,0.360771,-48.936638,7.509712,-179.92316,0.99212223,-1.858529,-1.4157618
20231221 02:49:11,0.228905,-2.079815,1.783868,0.062632,-0.083663,-0.010803,0.440041,-49.215317,7.662666,179.99263,1.1216697,-2.0291152,-1.6043279
20231221 02:49:11,0.362496,-2.221883,1.669574,0.125488,-0.106035,-0.011869,0.248222,-48.479843,8.014656,179.48378,1.1406603,-2.1621592,-1.5640092
20231221 02:49:11,0.513554,-2.336461,1.383581,0.152122,-0.126277,-0.044894,0.423912,-48.463387,7.747391,179.56241,1.0937585,-2.2859223,-1.4049741
20231221 02:49:11,0.598597,-2.273258,1.009575,0.134011,-0.132669,-0.105619,0.449387,-49.312187,7.937019,179.66177,0.97055686,-2.2494824,-1.1512644
20231221 02:49:11,0.501315,-2.037128,0.670979,0.086070,-0.112428,-0.173802,0.343231,-49.318565,7.802406,-179.9682,0.76417005,-2.032664,-0.83571696
20231221 02:49:11,0.167049,-1.722220,0.465737,0.026411,-0.069814,-0.230265,0.837395,-49.282967,7.938972,-178.45605,0.4815609,-1.7280512,-0.48758534
20231221 02:49:11,-0.324279,-1.406817,0.387815,-0.039641,-0.016546,-0.249441,0.831001,-48.819801,8.578529,-177.45042,0.14695036,-1.4558808,-0.099741966
20231221 02:49:11,-0.859788,-1.138245,0.462684,-0.098235,0.033525,-0.228134,1.109894,-49.163261,7.531960,0.0,-0.8597885,-1.1382451,0.46268415
20231221 02:49:11,-1.287360,-0.935914,0.733563,-0.145110,0.048440,-0.169540,0.660942,-48.915649,7.645302,-176.82393,-0.33267108,-1.2230147,0.2888741
20231221 02:49:11,-1.609891,-0.840979,0.973938,-0.171744,0.035656,-0.085378,0.977493,-47.937065,6.646774,0.0,-1.609891,-0.8409791,0.97393847
20231221 02:49:11,-1.711843,-0.799496,1.192610,-0.171744,-0.000566,0.005177,1.067917,-47.370651,7.146591,-176.33482,-0.3931874,-1.2198037,0.20903027
20231221 02:49:11,-1.621983,-0.815404,1.145575,-0.155764,-0.012285,0.082947,0.927696,-46.815140,7.108932,-176.72157,-0.35541373,-1.1744728,0.1947329
20231221 02:49:11,-1.407557,-0.989917,0.906372,-0.152568,0.011153,0.144738,0.679138,-47.016090,6.583687,-177.71951,-0.3599338,-1.2049539,0.23499984
20231221 02:49:11,-1.017662,-0.987362,0.942769,-0.155764,0.013284,0.185221,0.731117,-47.387939,6.474503,-178.23956,-0.07388514,-1.0880116,-0.037893295
20231221 02:49:11,-0.574298,-0.998899,0.868952,-0.172809,0.015414,0.160718,1.445419,-46.668892,6.032761,-177.48013,0.18773913,-1.0401129,-0.2878791
20231221 02:49:11,-0.337892,-1.162199,0.636376,-0.207966,0.039917,0.115973,0.424179,-46.753868,6.698006,-179.07117,0.20571697,-1.1826953,-0.25399375
20231221 02:49:11,-0.269155,-1.079157,0.633499,-0.211162,0.095315,0.088274,0.961365,-47.185135,6.731506,-178.28177,0.24823298,-1.099406,-0.31406593
20231221 02:49:11,-0.292922,-0.988927,0.826299,-0.187724,0.143256,0.062706,0.325569,-47.799080,6.765259,-179.07336,0.35937524,-1.0247343,-0.43638355
20231221 02:49:11,-0.404808,-0.890840,1.032323,-0.161091,0.146452,0.047791,0.256035,-47.809158,7.167137,0.0,-0.40480754,-0.89084005,1.0323234
20231221 02:49:11,-0.586740,-0.825739,1.070226,-0.135522,0.127276,0.053118,0.661591,-47.398026,6.876381,-178.15163,0.32519844,-0.9271273,-0.42419237
20231221 02:49:11,-0.707699,-0.803031,0.957071,-0.111019,0.115557,0.074425,0.326599,-46.473343,6.276810,-178.66322,0.173372,-0.9060956,-0.23936322
20231221 02:49:11,-0.692105,-0.753263,0.814987,-0.076928,0.117688,0.097862,0.526619,-46.730011,5.357758,-178.58434,0.08949754,-0.83184904,-0.1351288
20231221 02:49:11,-0.573017,-0.720130,0.709248,-0.034314,0.117688,0.104254,0.545311,-46.923752,5.906479,-178.58208,0.11179212,-0.7787004,-0.12565091
20231221 02:49:11,-0.492914,-0.675479,0.549603,0.002973,0.111296,0.097862,0.184967,-47.051689,6.447121,-179.07933,0.075371414,-0.72208863,-0.042862058
20231221 02:49:11,-0.465503,-0.592726,0.290398,0.022149,0.111296,0.090405,0.370003,-47.132103,6.454208,-178.73541,-0.078673795,-0.62810445,0.13052687
20231221 02:49:11,-0.478221,-0.487526,0.088213,0.029607,0.109165,0.093601,0.158073,-47.336746,6.465462,-179.06955,-0.23421006,-0.51279044,0.28724757
20231221 02:49:11,-0.462615,-0.383070,0.016100,0.026411,0.089989,0.104254,0.291130,-47.045303,6.581734,-178.99995,-0.28333113,-0.3994155,0.32797495
20231221 02:49:11,-0.358289,-0.369450,-0.065619,0.013626,0.068682,0.114908,0.018242,-46.973129,6.708282,-179.76549,-0.28331435,-0.37311083,0.30900866
20231221 02:49:11,-0.151265,-0.419544,-0.114633,-0.001288,0.055897,0.111712,0.239525,-46.865349,6.971390,-179.8233,-0.19255798,-0.419121,0.18787095
20231221 02:49:11,0.083326,-0.513942,0.045610,-0.004484,0.029264,0.091470,0.220825,-46.671616,6.422668,179.89081,0.073871285,-0.5145476,-0.09095805
20231221 02:49:11,0.259784,-0.605512,0.135939,0.000842,-0.001631,0.060575,0.054756,-45.075417,5.914909,179.41826,0.24804734,-0.60996616,-0.2764559
20231221 02:49:11,0.421774,-0.678089,0.147607,0.005104,-0.022938,0.026484,-0.061790,-46.310669,5.994385,179.05492,0.35938886,-0.6932304,-0.3936049
20231221 02:49:11,0.572572,-0.729270,0.300529,0.002973,-0.057029,-0.021457,-0.245407,-45.096405,5.779327,178.65175,0.56528515,-0.7465048,-0.60204816
20231221 02:49:11,0.678964,-0.708536,0.440983,0.009365,-0.106035,-0.073659,-0.080101,-46.308823,5.726143,178.9496,0.7390292,-0.72260326,-0.78184557
20231221 02:49:11,0.661575,-0.602285,0.407185,0.012561,-0.142257,-0.121599,0.034637,-46.015541,5.574173,179.21599,0.7122302,-0.6161419,-0.7512207
20231221 02:49:11,0.588115,-0.537149,0.314003,0.008300,-0.153976,-0.166344,-0.629211,-46.338867,4.784843,178.47232,0.60935766,-0.54880816,-0.62943614
20231221 02:49:11,0.414670,-0.443259,0.402315,0.023215,-0.167826,-0.202566,0.353500,-46.188286,6.258476,-179.79736,0.56585765,-0.44292313,-0.5788467
20231221 02:49:11,0.195671,-0.240680,0.489127,0.060502,-0.169956,-0.226004,-0.025162,-46.314369,6.530876,179.93057,0.4883396,-0.24003199,-0.47913775
20231221 02:49:11,-0.025952,-0.220187,0.447081,0.091397,-0.181675,-0.238788,0.388321,-47.133949,6.722466,-179.20966,0.3102841,-0.22654416,-0.29001653
20231221 02:49:11,-0.167967,-0.146769,0.443264,0.105246,-0.222158,-0.238788,0.531105,-47.131271,7.393562,-178.80331,0.21401298,-0.16164723,-0.18054494
20231221 02:49:11,-0.269193,-0.055291,0.428550,0.120161,-0.266903,-0.239853,0.574516,-47.790024,7.570969,-178.6485,0.143348,-0.07550758,-0.083815634
20231221 02:49:11,-0.303638,0.039795,0.221483,0.145730,-0.277556,-0.241984,1.129898,-46.321732,6.542847,-177.58507,-0.02998504,0.020423282,0.08887775
20231221 02:49:11,-0.371921,0.080459,0.002512,0.172363,-0.262642,-0.245180,0.829735,-46.342720,6.407257,-177.8591,-0.24030952,0.06296599,0.28630328
20231221 02:49:11,-0.481788,0.066781,-0.142249,0.195801,-0.246661,-0.254768,1.014389,-46.231247,6.133881,-177.38573,-0.41954824,0.049310982,0.46462896
20231221 02:49:11,-0.568079,0.037341,-0.237111,0.209651,-0.241335,-0.269683,1.456566,-45.823792,6.379623,-176.3326,-0.5419553,0.018651856,0.5929903
20231221 02:49:11,-0.676518,0.057306,-0.359359,0.208585,-0.239204,-0.279271,1.220695,-45.947212,7.323135,-176.23749,-0.70221853,0.03866892,0.7565992
20231221 02:49:11,-0.833927,0.168126,-0.440754,0.201128,-0.238139,-0.267552,1.705513,-45.814735,7.185333,-175.15985,-0.8723181,0.14192805,0.9381982
20231221 02:49:11,-0.927172,0.236193,-0.496217,0.194736,-0.243465,-0.241984,1.502548,-45.924362,7.190468,-175.56274,-0.97696537,0.20967147,1.0495982
20231221 02:49:11,-0.871855,0.232871,-0.554399,0.183017,-0.255184,-0.215350,1.449142,-46.686371,7.507629,-175.92963,-0.9832219,0.22220533,1.0397961
20231221 02:49:11,-0.714230,0.192107,-0.649139,0.160645,-0.269034,-0.202566,2.183174,-44.835320,7.126152,-174.72292,-0.95747036,0.20280683,0.96746796
20231221 02:49:11,-0.587439,0.171991,-0.762034,0.138272,-0.270099,-0.196174,2.172409,-45.872307,7.059769,-174.91884,-0.97214127,0.19876201,0.9269659
20231221 02:49:11,-0.528354,0.091230,-0.866763,0.105246,-0.260511,-0.192978,2.401497,-45.093842,6.475349,-174.47244,-1.016362,0.12977722,0.93612844
20231221 02:49:11,-0.526350,0.015141,-0.873371,0.064763,-0.269034,-0.195109,2.155510,-44.736603,6.583557,-175.0114,-1.014035,0.051233705,0.9384103
20231221 02:49:11,-0.498409,-0.055834,-0.797009,0.027476,-0.286079,-0.207893,2.376404,-44.436935,6.566193,-174.72011,-0.93227386,-0.027900621,0.8662617
20231221 02:49:11,-0.432388,0.009487,-0.764268,-0.004484,-0.292471,-0.222808,2.085213,-44.362900,6.424492,-175.33237,-0.87185717,0.0353065,0.79652786
20231221 02:49:11,-0.392074,0.153086,-0.688633,-0.021530,-0.289275,-0.239853,2.306496,-44.255127,6.687592,-175.01157,-0.7944953,0.17356856,0.72752875
20231221 02:49:11,-0.357538,0.242441,-0.600142,-0.026857,-0.286079,-0.261160,2.604851,-45.176109,6.750679,-174.39975,-0.70945233,0.262997,0.65378046
20231221 02:49:11,-0.438347,0.353411,-0.519449,-0.032184,-0.292471,-0.271814,2.906433,-44.021263,6.678299,-173.37146,-0.704211,0.36869895,0.67981076
20231221 02:49:11,-0.571112,0.507450,-0.532543,-0.041772,-0.292471,-0.264356,3.171120,-44.572235,7.118813,-172.5995,-0.8139718,0.51659924,0.80911946
20231221 02:49:11,-0.728007,0.604372,-0.498558,-0.049229,-0.299929,-0.238788,3.460899,-45.780128,7.468491,-172.0284,-0.8974774,0.5948749,0.92822284
20231221 02:49:11,-0.853471,0.620293,-0.429392,-0.046033,-0.316974,-0.212154,3.004395,-44.493675,7.379974,-172.54504,-0.9225075,0.5887246,0.9883329
20231221 02:49:11,-0.917204,0.595359,-0.434222,-0.036445,-0.337216,-0.186586,3.664520,-44.152863,6.694427,-171.1131,-0.9609983,0.55723,1.0497551
20231221 02:49:11,-0.976816,0.653499,-0.531480,-0.035380,-0.352131,-0.156756,3.478714,-43.688675,6.126404,-171.4687,-1.0782644,0.62385106,1.1571698
20231221 02:49:11,-0.939129,0.560904,-0.623617,-0.050294,-0.354262,-0.119469,3.488445,-43.977432,6.681229,-171.97531,-1.1023793,0.55309665,1.1684346
20231221 02:49:11,-0.718145,0.648642,-0.530266,-0.055621,-0.368111,-0.082182,3.267548,-44.277100,6.698593,-173.26382,-0.878299,0.6485024,0.93447685
20231221 02:49:11,-0.372396,0.719764,-0.387330,-0.060948,-0.402202,-0.094966,3.497410,-43.882416,6.675117,-173.00777,-0.55012953,0.722962,0.5747143
20231221 02:49:11,-0.238932,0.716962,-0.546104,-0.085451,-0.434163,-0.120534,3.682835,-44.154709,6.962685,-172.47746,-0.610537,0.72900903,0.54807454
20231221 02:49:11,-0.277904,0.909187,-0.720576,-0.103562,-0.418182,-0.131188,3.540432,-44.349281,6.572052,-172.46779,-0.7978251,0.9335202,0.6884861
20231221 02:49:11,-0.398618,1.001702,-0.692842,-0.112085,-0.376634,-0.139710,3.433239,-45.681404,6.925880,-173.02206,-0.8448039,1.0204536,0.78628945
20231221 02:49:11,-0.439363,1.039552,-0.405383,-0.089712,-0.330824,-0.156756,3.884380,-45.178932,7.165512,-172.17764,-0.6449349,1.0421227,0.67360985
20231221 02:49:11,-0.540382,1.083046,-0.107401,-0.030053,-0.279687,-0.184455,3.858906,-44.330139,6.975883,-171.84192,-0.50145847,1.0518531,0.58806384
20231221 02:49:11,-0.783989,1.079650,0.175186,0.054110,-0.239204,-0.202566,4.376629,-44.183891,5.899712,-170.34167,-0.47762367,0.9666011,0.6271953
20231221 02:49:11,-1.168807,1.140245,0.298523,0.155318,-0.200851,-0.199370,3.963913,-43.748093,6.269073,-170.36543,-0.6753058,0.9082258,0.8648386
20231221 02:49:11,-1.543294,1.196748,0.283417,0.266114,-0.172087,-0.175932,4.052143,-43.931747,6.415916,-169.45201,-0.96260697,0.84038484,1.202785
20231221 02:49:11,-1.868975,1.262960,0.083202,0.355603,-0.169956,-0.122665,3.990425,-43.271149,5.970268,-168.67378,-1.3266118,0.84239715,1.6306251
20231221 02:49:11,-2.035212,1.352217,-0.322300,0.391825,-0.185937,-0.041698,4.194546,-43.737183,6.806541,-167.42966,-1.7108613,1.0193498,2.0465288
20231221 02:49:11,-1.928584,1.470234,-0.757369,0.352407,-0.217897,0.055248,4.266266,-42.977028,6.757637,-167.4129,-1.9338179,1.3369638,2.1997633
20231221 02:49:11,-1.492285,1.523701,-0.988753,0.237350,-0.285014,0.142607,3.884266,-43.277519,5.835655,-169.86061,-1.744273,1.5298959,1.9064615
20231221 02:49:11,-0.750104,1.541297,-1.087226,0.087135,-0.339347,0.193744,3.973263,-43.844963,6.543442,-172.35284,-1.2563283,1.5147076,1.2846812
20231221 02:49:11,0.066608,1.479817,-0.943549,-0.040706,-0.340412,0.188417,4.202744,-43.258385,6.239487,-173.56229,-0.5683923,1.3347752,0.5194634
20231221 02:49:11,0.657053,1.464611,-0.590129,-0.131261,-0.289275,0.140476,4.020275,-42.619789,6.865845,-174.9749,0.11814147,1.2757074,-0.14285892
20231221 02:49:11,0.942246,1.435844,-0.079693,-0.207966,-0.241335,0.070163,3.885418,-43.853195,6.677071,-175.36287,0.71345323,1.2986376,-0.6313728
20231221 02:49:11,0.981797,1.335299,0.590790,-0.266560,-0.217897,-0.003346,4.336948,-43.542625,7.197174,-174.655,1.2358222,1.2918123,-1.0500573
20231221 02:49:11,0.877775,1.178752,1.161942,-0.276148,-0.181675,-0.072593,4.088001,-43.551674,6.391464,-174.50438,1.5435846,1.2007959,-1.3528256
20231221 02:49:11,0.647711,0.999173,1.716562,-0.221815,-0.123081,-0.129057,3.602032,-43.108482,5.687843,-174.62933,1.7086599,1.0412753,-1.6022816
20231221 02:49:11,0.223047,0.790298,2.235601,-0.109954,-0.065552,-0.164213,4.210938,-42.779587,5.672432,-173.14113,1.6808956,0.7842339,-1.7102882
20231221 02:49:11,-0.301833,0.565376,2.604053,0.044522,-0.029330,-0.161017,3.920509,-43.089340,6.091675,-173.20058,1.4706066,0.43709248,-1.6871529
20231221 02:49:11,-0.835339,0.307529,2.722860,0.217108,-0.016546,-0.114142,4.254730,-43.630241,6.130310,-172.3269,1.154993,0.042023167,-1.4282821
20231221 02:49:11,-1.195875,0.218889,2.546327,0.391825,-0.008023,-0.031045,4.326828,-43.061974,6.361870,-171.88144,0.8301906,-0.095728,-1.006735
20231221 02:49:12,-1.214900,-0.059328,1.908206,0.527124,0.021806,0.045660,3.876453,-43.948212,6.683182,-172.83424,0.46352184,-0.27116776,-0.5093309
20231221 02:49:12,-0.956004,-0.375975,1.289288,0.617679,0.044179,0.094666,4.356678,-42.410614,7.257454,-172.179,0.2791298,-0.45950225,-0.23228568
20231221 02:49:12,-0.595068,-0.699451,0.643199,0.651770,0.051636,0.113842,4.012077,-43.098587,7.432899,-173.49486,0.0706588,-0.6903497,-0.042442054
20231221 02:49:12,-0.178783,-1.028633,0.056528,0.625136,0.048440,0.110646,4.012463,-43.290466,7.713364,-174.35785,-0.13427554,-1.0134878,0.030502882
20231221 02:49:12,0.188668,-1.259497,-0.286826,0.551627,0.029264,0.097862,4.023617,-42.445381,8.060226,-175.30193,-0.22442588,-1.2951913,-0.02132462
20231221 02:49:12,0.550215,-1.427769,-0.410253,0.454681,-0.008023,0.079751,3.881981,-43.023720,8.230545,-176.68526,-0.1606209,-1.5381701,-0.19353291
20231221 02:49:12,0.941079,-1.508429,-0.414122,0.352407,-0.047441,0.052052,3.881981,-43.023720,8.230545,-177.5811,0.038449436,-1.7068766,-0.45874906
20231221 02:49:12,1.285405,-1.585133,-0.378052,0.246938,-0.071944,0.016896,3.739193,-43.026405,7.559448,-178.0579,0.26428533,-1.8662094,-0.71145093
20231221 02:49:12,1.558527,-1.617199,-0.254705,0.155318,-0.075140,-0.013999,4.154865,-43.095909,8.103996,-177.92557,0.55105525,-1.9413333,-0.9730019
20231221 02:49:12,1.680325,-1.674897,-0.079135,0.082874,-0.066618,-0.037437,3.635990,-42.666489,8.338753,-178.74706,0.78566754,-1.9883381,-1.1385894
20231221 02:49:12,1.732505,-1.694801,0.200157,0.029607,-0.070879,-0.055548,3.768272,-41.991272,7.894081,-178.11835,1.0523874,-1.9585971,-1.3649914
20231221 02:49:12,1.702118,-1.761751,0.438725,-0.010877,-0.091121,-0.071528,3.980976,-42.170403,8.443764,-177.95692,1.1956538,-1.9671439,-1.5152316
20231221 02:49:12,1.667100,-1.778425,0.563666,-0.051360,-0.119885,-0.094966,3.880058,-42.064278,6.828194,-177.08713,1.2562089,-1.9417093,-1.61198
