Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:25,-0.070817,-0.154176,0.012045,0.002973,0.052701,-0.106685,3.783531,-51.589043,6.511162,-174.06163,-0.03310986,-0.15489048,0.03793812
20231221 02:45:25,-0.083085,-0.177865,0.098251,0.009365,0.037787,-0.100293,3.368240,-51.711426,6.247086,-174.49254,0.029677752,-0.18179606,-0.006270066
20231221 02:45:25,-0.175550,-0.297429,-0.035054,0.016823,0.047375,-0.089639,3.649708,-51.496704,5.833954,-174.02696,-0.1296356,-0.29993674,0.13942446
20231221 02:45:25,-0.174866,-0.252283,0.066691,0.041326,0.053767,-0.071528,3.846668,-51.115791,6.748840,-173.89412,-0.053540796,-0.2553896,0.07813877
20231221 02:45:25,-0.089205,-0.227819,0.096034,0.074351,0.062290,-0.056613,3.475170,-52.088829,6.942635,-174.52725,0.023408275,-0.23051412,-0.0031622276
20231221 02:45:25,-0.088031,-0.265109,0.020373,0.104181,0.076139,-0.036372,3.669556,-52.266106,7.224083,-174.40091,-0.0369092,-0.2655714,0.04079037
20231221 02:45:25,0.005562,-0.230018,-0.016923,0.125488,0.085727,-0.019326,3.493484,-52.090683,7.210876,-174.85306,-0.0132013755,-0.23027235,-0.0067142155
20231221 02:45:25,0.150717,-0.224946,-0.150403,0.136142,0.094250,-0.018261,3.793648,-52.069687,7.346466,-174.51974,-0.036407515,-0.23156975,-0.044369295
20231221 02:45:25,0.238585,-0.220504,-0.285086,0.140403,0.114492,-0.027849,3.520378,-51.805618,7.192535,-174.78548,-0.09628722,-0.23118855,-0.038697556
20231221 02:45:25,0.227830,-0.132685,-0.361732,0.139338,0.138995,-0.041698,4.180119,-51.272903,6.226532,0.0,0.22783026,-0.13268518,-0.36173248
20231221 02:45:25,0.119279,-0.016325,-0.388059,0.135076,0.170955,-0.045960,4.171539,-51.559822,6.513115,-172.77081,-0.24985573,-0.0028145062,0.120666064
20231221 02:45:25,-0.101472,0.102411,-0.378762,0.136142,0.211438,-0.027849,4.049252,-50.814270,6.463234,-172.53188,-0.37405494,0.118417375,0.30450022
20231221 02:45:25,-0.246662,0.161065,-0.364551,0.149991,0.267902,0.005177,3.786102,-51.030853,7.144608,-172.88913,-0.44960767,0.17303178,0.42058122
20231221 02:45:25,-0.316725,0.139901,-0.318121,0.170233,0.320104,0.038203,3.553665,-51.983727,6.534637,-173.30269,-0.4523294,0.14617537,0.45086384
20231221 02:45:25,-0.379018,0.031575,-0.239034,0.193670,0.355260,0.070163,3.555851,-51.233650,6.887611,-173.39377,-0.41826242,0.028857956,0.44822323
20231221 02:45:25,-0.322213,-0.085046,-0.153399,0.209651,0.362718,0.098928,3.495289,-51.148712,7.283379,-173.78262,-0.3100794,-0.08884182,0.34453186
20231221 02:45:25,-0.164717,-0.156938,-0.157417,0.223500,0.358456,0.118104,3.258263,-50.696449,7.385475,-174.56021,-0.22174597,-0.15636384,0.21654296
20231221 02:45:25,0.083721,-0.181682,-0.248663,0.227761,0.359522,0.122365,3.691479,-50.384026,7.637329,-174.29219,-0.15937433,-0.18742573,0.062608115
20231221 02:45:25,0.314456,-0.232868,-0.425283,0.224565,0.375502,0.111712,3.230984,-50.789619,7.123337,-174.97032,-0.18603258,-0.24946354,-0.038634703
20231221 02:45:25,0.364722,-0.243074,-0.658951,0.211781,0.409593,0.093601,3.259033,-51.080223,7.946411,-174.66988,-0.36431268,-0.2509596,0.030140132
20231221 02:45:25,0.270045,-0.185558,-0.845117,0.194736,0.447946,0.081882,3.074760,-51.383591,8.500267,-174.41118,-0.5787305,-0.16182336,0.19490275
20231221 02:45:25,0.106972,-0.084154,-0.969871,0.175559,0.482037,0.082947,2.837734,-50.931335,8.602356,-174.29697,-0.77201957,-0.032568254,0.3990308
20231221 02:45:25,-0.013307,-0.118069,-1.028750,0.164906,0.509736,0.088274,2.917767,-51.593788,9.316254,-173.83684,-0.8775092,-0.043109,0.530554
20231221 02:45:25,-0.122667,-0.058120,-0.968679,0.167037,0.533173,0.101058,3.146095,-50.431541,8.170883,-172.70752,-0.88254184,0.03888168,0.5925952
20231221 02:45:25,-0.288875,-0.027140,-0.984841,0.157448,0.541696,0.125561,2.422447,-51.053726,8.338272,0.0,-0.28887478,-0.02714014,-0.98484135
20231221 02:45:25,-0.279447,-0.091330,-1.030235,0.122292,0.521455,0.161783,2.688553,-50.470840,8.570816,-173.92651,-1.0173275,-0.019943386,0.7574931
20231221 02:45:25,-0.104547,-0.088990,-0.982708,0.066894,0.458599,0.193744,2.582016,-50.285339,8.155731,-174.9739,-0.89904577,-0.06379419,0.5788999
20231221 02:45:25,0.207095,-0.117100,-1.047375,0.000842,0.387221,0.209724,2.318474,-50.310028,8.556633,-176.6367,-0.8132705,-0.16625404,0.33154863
20231221 02:45:25,0.572355,-0.131932,-1.179495,-0.066275,0.336084,0.208658,2.573433,-50.572250,8.442322,-177.1805,-0.7669462,-0.2839697,0.05963236
20231221 02:45:25,0.862234,-0.064113,-1.323990,-0.125934,0.313712,0.188417,1.955948,-51.188034,8.744316,-178.85918,-0.75533193,-0.29673553,-0.13548422
20231221 02:45:25,0.991698,0.014138,-1.394125,-0.183463,0.305189,0.157522,1.904343,-51.008080,9.133965,-178.72978,-0.76302266,-0.20514135,-0.23183149
20231221 02:45:25,0.912622,0.205451,-1.394630,-0.249515,0.281751,0.128757,1.894997,-50.911209,8.859612,-178.04,-0.7867072,0.054301895,-0.15419942
20231221 02:45:25,0.763095,0.431200,-1.252328,-0.320893,0.237007,0.115973,1.911507,-51.855026,9.055351,-177.74013,-0.71316516,0.33000004,-0.071582675
20231221 02:45:25,0.679388,0.607958,-1.092285,-0.384814,0.178413,0.110646,1.637848,-51.399071,8.620949,-178.17981,-0.5830414,0.51778483,-0.050934017
20231221 02:45:25,0.698177,0.721115,-0.885306,-0.430624,0.128341,0.102124,1.215408,-50.674515,8.435486,-178.97595,-0.3653158,0.6364412,-0.15127078
20231221 02:45:25,0.738695,0.829590,-0.665849,-0.457257,0.082531,0.089339,1.822502,-51.287598,8.347572,-177.93895,-0.13331425,0.7590203,-0.27053592
20231221 02:45:25,0.741714,0.922796,-0.441945,-0.460453,0.044179,0.075490,1.230377,-50.850777,7.509338,-178.81635,0.06511292,0.86462975,-0.39545596
20231221 02:45:25,0.746035,1.032889,-0.436290,-0.452996,0.027133,0.054183,1.449860,-51.684959,7.699951,-178.33719,0.07288313,0.98445773,-0.39196217
20231221 02:45:25,0.686550,1.204628,-0.305785,-0.419970,0.042048,0.026484,1.653214,-51.767220,7.975281,-177.51953,0.12076914,1.189634,-0.40000618
20231221 02:45:25,0.479764,1.379029,-0.273213,-0.373095,0.065486,0.009438,1.591110,-50.914726,7.249161,-177.01955,3.9933622E-4,1.3872514,-0.22607051
20231221 02:45:25,0.249943,1.416630,-0.191507,-0.326220,0.086793,0.005177,1.862457,-50.219345,6.000732,-176.14189,-0.08418752,1.4284923,-0.060385868
20231221 02:45:25,0.093981,1.437146,-0.182668,-0.272952,0.111296,0.004112,1.907661,-49.936134,6.250633,-175.72713,-0.19431348,1.4482977,0.07339318
20231221 02:45:25,-0.062423,1.452133,-0.212577,-0.210097,0.141125,0.013700,1.562294,-50.240341,5.865150,-176.11388,-0.33640456,1.4594982,0.21851867
20231221 02:45:25,-0.212605,1.329565,-0.258892,-0.135522,0.165628,0.027549,1.528618,-49.870338,6.242569,-175.84488,-0.4709053,1.3324577,0.36848944
20231221 02:45:25,-0.326167,1.236273,-0.380421,-0.067340,0.181609,0.035007,1.140999,-50.091446,6.521088,-176.27344,-0.6385738,1.2460685,0.5170699
20231221 02:45:25,-0.367386,1.182123,-0.630074,-0.001288,0.199720,0.042464,1.323082,-50.538155,5.614258,-175.79839,-0.88387203,1.2245451,0.6748825
20231221 02:45:25,-0.407997,1.114574,-0.938402,0.043456,0.225288,0.044595,1.210915,-50.273262,6.399681,-175.34413,-1.188231,1.2128236,0.8483256
20231221 02:45:25,-0.494939,1.085125,-1.244756,0.066894,0.265771,0.068032,1.308495,-50.553780,6.820877,-175.00053,-1.4939289,1.2305704,1.0706689
20231221 02:45:25,-0.497473,0.987359,-1.307032,0.065829,0.292405,0.113842,1.256500,-50.181938,6.930061,-175.78368,-1.4946288,1.1036625,1.0949833
20231221 02:45:25,-0.224870,0.889706,-1.275914,0.067959,0.272163,0.144738,1.301712,-49.898735,7.179962,-176.59998,-1.2777953,0.95756805,0.83603996
20231221 02:45:25,0.110306,0.665415,-1.306885,0.040260,0.234876,0.139411,1.071083,-49.909637,6.642494,-177.87164,-1.1002086,0.67022127,0.5346221
20231221 02:45:25,0.416534,0.531747,-1.445202,-0.043902,0.178413,0.125561,0.727898,-49.463760,6.609970,-179.533,-1.042454,0.42144904,0.31244776
20231221 02:45:25,0.769884,0.768995,-1.396448,-0.174940,0.079335,0.110646,1.000397,-49.344048,6.202957,-179.87022,-0.74110264,0.5231293,-0.0037952065
20231221 02:45:25,1.141535,0.989604,-1.193591,-0.329416,-0.013350,0.081882,0.769768,-49.354965,5.665497,179.27304,-0.24596345,0.6459398,-0.37244886
20231221 02:45:25,1.487500,1.140172,-0.740813,-0.458323,-0.077271,0.030745,1.000015,-49.152161,5.922485,179.48145,0.43091863,0.8040906,-0.82821536
20231221 02:45:25,1.698964,1.255382,-0.105829,-0.541420,-0.104970,-0.044894,0.858383,-49.730507,6.092804,179.50365,1.1014882,1.0311317,-1.3210534
20231221 02:45:25,1.624968,1.366231,0.404108,-0.608537,-0.090055,-0.124796,0.840454,-49.920547,6.105034,-179.79134,1.4483328,1.2770449,-1.5207171
20231221 02:45:25,1.230836,1.404988,1.070304,-0.637301,-0.068748,-0.192978,0.803825,-49.916847,5.568535,-179.098,1.6580666,1.402954,-1.6160204
20231221 02:45:25,0.715108,1.333708,1.909723,-0.617060,-0.080467,-0.240918,1.428474,-50.148003,5.187927,-177.64095,1.8352222,1.305218,-1.8058097
20231221 02:45:25,0.146152,1.171130,2.352169,-0.553139,-0.075140,-0.259029,1.367142,-49.679283,5.022758,-177.42923,1.6286271,1.0406374,-1.7880912
20231221 02:45:25,-0.350517,0.967181,2.977761,-0.440212,-0.087925,-0.252637,1.824295,-49.448090,4.342361,-176.63507,1.5752324,0.67800605,-1.986092
20231221 02:45:25,-0.787612,0.773656,3.335666,-0.288932,-0.112428,-0.226004,1.869118,-48.972992,4.311790,-176.51108,1.3952825,0.37313786,-2.0546086
20231221 02:45:25,-0.974007,0.523376,3.508133,-0.115281,-0.136931,-0.189782,1.232552,-49.203171,3.784599,-177.5215,1.3081712,0.086680025,-2.1557946
20231221 02:45:25,-0.989861,0.152768,3.449445,0.065829,-0.139061,-0.154625,2.017532,-49.049713,3.782387,-176.4293,1.276839,-0.27922663,-2.1215117
20231221 02:45:25,-0.939188,-0.238086,3.043742,0.216043,-0.111362,-0.125861,1.010880,-49.119057,3.241013,-177.86758,1.1052651,-0.6538315,-1.8498216
20231221 02:45:25,-0.977431,-0.599378,2.593144,0.321512,-0.085794,-0.096031,2.098984,-48.578308,4.288315,-176.07077,0.8486405,-0.99544984,-1.4844922
20231221 02:45:25,-1.006621,-0.851865,2.242559,0.384368,-0.092186,-0.057679,1.923286,-48.594765,4.555580,-176.21736,0.63504255,-1.2297591,-1.2096422
20231221 02:45:25,-1.034223,-1.148411,1.959747,0.423785,-0.148649,-0.011869,1.923286,-48.594765,4.555580,-176.2204,0.45492065,-1.4987962,-1.0049746
20231221 02:45:25,-1.032896,-1.453982,1.785566,0.455746,-0.226420,0.037137,1.732239,-48.243080,5.468521,-176.38828,0.40092957,-1.7486407,-0.85561836
20231221 02:45:25,-0.789256,-1.765678,1.272358,0.458942,-0.279687,0.088274,2.120247,-48.213860,5.470474,-176.20491,0.28873625,-1.9128708,-0.5975416
20231221 02:45:25,-0.357472,-2.009984,0.870486,0.431243,-0.304190,0.117038,1.969650,-48.887230,5.646904,-177.04066,0.30773377,-2.0353055,-0.53353214
20231221 02:45:25,0.198594,-2.204146,0.601359,0.389694,-0.307386,0.091470,1.802544,-48.616776,5.627586,-177.91074,0.46077368,-2.1886916,-0.65151083
20231221 02:45:25,0.738375,-2.251662,0.408718,0.343884,-0.282883,0.012634,2.289162,-47.542351,5.562294,-177.45892,0.68644655,-2.2688327,-0.8678694
20231221 02:45:25,0.959517,-2.183544,0.198935,0.283160,-0.226420,-0.098162,2.201317,-47.550575,5.695930,-177.34877,0.74208546,-2.2176077,-0.8683281
20231221 02:45:25,0.781227,-2.049288,0.085636,0.204324,-0.161434,-0.207893,2.895111,-47.579758,4.632965,-175.46176,0.6522406,-2.0390258,-0.7180746
20231221 02:45:25,0.243152,-1.809782,0.114931,0.123357,-0.114558,-0.287794,2.422981,-47.634682,6.239502,-175.2144,0.41343364,-1.7835543,-0.359815
20231221 02:45:25,-0.418325,-1.515439,0.195411,0.067959,-0.069814,-0.312297,2.950821,-47.969086,5.998642,-173.50685,0.08963157,-1.5748876,0.037676916
20231221 02:45:25,-1.121314,-1.199199,0.259622,0.045587,-0.015481,-0.275010,2.741074,-47.423660,6.362869,-172.99716,-0.35742092,-1.4427198,0.5059924
20231221 02:45:25,-1.666835,-0.970869,0.362769,0.044522,0.021806,-0.190847,2.997185,-48.261543,7.089966,-172.2221,-0.72234786,-1.4099038,0.8120444
20231221 02:45:25,-1.952426,-0.929698,0.470512,0.048783,0.016480,-0.089639,2.688057,-48.377556,6.960487,-172.63664,-0.85376716,-1.4751736,0.951754
20231221 02:45:25,-1.975467,-0.896478,0.427781,0.041326,-0.021873,0.016896,3.077866,-47.406372,7.034943,-172.03043,-0.87547797,-1.3920215,1.0377216
20231221 02:45:25,-1.703191,-0.806033,0.274509,0.016823,-0.058095,0.113842,2.845699,-46.649712,5.375587,-173.30539,-0.81636935,-1.1247022,0.9970716
20231221 02:45:25,-1.176079,-0.812723,0.155401,-0.011942,-0.082598,0.173502,2.979519,-46.742058,6.052803,-173.65166,-0.5775651,-0.9528116,0.7055608
20231221 02:45:25,-0.601421,-0.894357,0.055771,-0.046033,-0.083663,0.194809,2.864395,-46.843452,5.924309,-174.57399,-0.30187714,-0.9293807,0.35472354
20231221 02:45:25,-0.111133,-0.914052,-0.005612,-0.087582,-0.061291,0.188417,2.476387,-46.872673,5.922356,-175.7094,-0.054294374,-0.91602296,0.03989706
20231221 02:45:25,0.171934,-0.902442,0.116415,-0.129130,-0.035722,0.168175,2.573586,-46.961319,6.063072,-175.81677,0.2142856,-0.9017084,-0.2499303
20231221 02:45:25,0.268676,-0.888218,0.354510,-0.151502,-0.024004,0.145803,2.369850,-46.687172,5.507271,-176.1619,0.45122308,-0.88913244,-0.4812408
20231221 02:45:25,0.262503,-0.882100,0.587965,-0.158960,-0.025069,0.129823,2.431564,-47.347771,5.952919,-176.06552,0.6176266,-0.8881167,-0.64428556
20231221 02:45:25,0.164345,-0.832442,0.782053,-0.154699,-0.030396,0.123431,2.528374,-47.244530,5.813171,-175.79262,0.6890016,-0.8502631,-0.71618974
20231221 02:45:25,0.040327,-0.775941,0.909091,-0.144045,-0.043180,0.126627,2.168030,-47.372459,6.353828,-176.313,0.67995715,-0.80587965,-0.72399217
20231221 02:45:25,-0.048563,-0.748878,1.170393,-0.108889,-0.064487,0.128757,2.027428,-46.625061,6.035690,-176.46867,0.792531,-0.7924633,-0.8514318
20231221 02:45:25,-0.074190,-0.704902,1.218660,-0.056687,-0.070879,0.135149,2.748505,-46.561081,5.234871,-175.36118,0.80692405,-0.7527901,-0.8748023
20231221 02:45:25,-0.103022,-0.654681,1.244510,-0.000223,-0.062356,0.144738,2.361916,-45.456444,5.024940,-175.94022,0.80238724,-0.69441766,-0.8614678
20231221 02:45:25,-0.026869,-0.655850,1.162357,0.056240,-0.053833,0.148999,2.086845,-46.134338,4.798515,0.0,-0.026869267,-0.6558504,1.1623569
20231221 02:45:25,0.054070,-0.705877,1.101476,0.118031,-0.053833,0.133019,2.308128,-46.026566,5.061623,-176.18564,0.8238503,-0.721438,-0.8523766
20231221 02:45:25,0.112132,-0.706955,0.851962,0.169167,-0.043180,0.103189,2.160484,-46.333633,6.151962,-176.32843,0.70852447,-0.72189844,-0.6987123
20231221 02:45:25,0.063082,-0.660899,0.513851,0.194736,-0.016546,0.070163,1.876450,-47.106544,5.931656,-176.43839,0.4528796,-0.6802129,-0.41774356
20231221 02:45:25,-0.139368,-0.618804,0.212074,0.195801,0.012218,0.058444,2.009888,-47.006996,6.328392,-175.89305,0.10791534,-0.63829786,-0.06333638
20231221 02:45:25,-0.300433,-0.529037,0.104743,0.177690,0.016480,0.073359,1.964676,-47.290199,6.078484,-175.94418,-0.080022156,-0.55117846,0.13657951
20231221 02:45:26,-0.313865,-0.342831,0.134887,0.169167,-0.012285,0.077621,1.764275,-46.841644,6.717072,-176.20558,-0.07403991,-0.36663163,0.14226443
20231221 02:45:26,-0.257679,-0.467137,-0.153500,0.137207,-0.025069,0.059510,1.782204,-46.651604,6.704842,-176.10777,-0.25022328,-0.46865752,0.27780908
20231221 02:45:26,-0.224913,-0.381272,-0.371967,0.095658,-0.010154,0.048856,1.939583,-46.633301,6.169327,-175.9588,-0.41137344,-0.36997476,0.3879447
20231221 02:45:26,-0.154668,-0.278724,-0.380416,0.060502,0.012218,0.032876,1.878250,-46.164574,6.004150,-176.1784,-0.38293305,-0.26713213,0.3435347
20231221 02:45:26,-0.093958,-0.253099,-0.281601,0.029607,0.027133,0.014765,1.878250,-46.164574,6.004150,-176.24275,-0.26784965,-0.24416791,0.23843288
20231221 02:45:26,-0.095607,-0.239959,-0.099374,0.012561,0.032460,-0.003346,1.641228,-45.712326,6.106239,-176.54665,-0.1255143,-0.23843157,0.12765074
20231221 02:45:26,-0.162428,-0.240112,0.030927,0.007234,0.032460,-0.016130,1.516754,-45.716850,5.703384,-176.74657,-0.066202454,-0.24779333,0.09816767
20231221 02:45:26,-0.165980,-0.218411,0.002811,-0.001288,0.032460,-0.023587,1.676315,-44.948471,5.520851,-176.53339,-0.093492635,-0.22394066,0.11848935
20231221 02:45:26,-0.102054,-0.227289,0.038616,0.000842,0.040983,-0.041698,1.649803,-45.425415,5.819656,-176.69678,-0.026487365,-0.23132001,0.046595685
20231221 02:45:26,-0.036376,-0.252954,0.000454,0.008300,0.043113,-0.071528,1.834846,-45.505821,5.826752,-176.3465,-0.013294936,-0.2537457,0.018072722
20231221 02:45:26,-0.028161,-0.228762,-0.084810,0.010430,0.039917,-0.106685,1.942154,-46.075111,6.802773,-176.0345,-0.074285485,-0.22565074,0.064258695
20231221 02:45:26,-0.062845,-0.183160,-0.274822,-0.002354,0.036721,-0.136514,1.993378,-46.063187,6.132652,-175.80025,-0.24809897,-0.17126748,0.20632139
20231221 02:45:26,-0.088170,-0.120084,-0.398452,-0.026857,0.032460,-0.158887,2.117081,-45.674866,5.974556,-175.37096,-0.36625966,-0.09979677,0.2988757
20231221 02:45:26,-0.123913,-0.077105,-0.535615,-0.058817,0.023937,-0.173802,1.922310,-45.305702,5.412643,-175.52098,-0.50131696,-0.04490686,0.4066551
20231221 02:45:26,-0.175662,-0.046564,-0.643856,-0.088647,0.027133,-0.183390,2.285606,-44.811462,5.785912,-174.65466,-0.62114006,-0.004821364,0.5105742
20231221 02:45:26,-0.212024,-0.042903,-0.689600,-0.104627,0.035656,-0.190847,1.906181,-44.553780,5.497375,0.0,-0.21202403,-0.042903423,-0.68960047
20231221 02:45:26,-0.261550,-0.064502,-0.664749,-0.114215,0.040983,-0.196174,2.733795,-44.675301,5.111626,-173.59834,-0.6800908,-0.014016673,0.59583
20231221 02:45:26,-0.369958,-0.056736,-0.578547,-0.123803,0.032460,-0.191912,2.512512,-44.783081,4.848511,-174.02495,-0.67363465,-0.02161929,0.6373564
20231221 02:45:26,-0.452673,0.018517,-0.390580,-0.129130,-0.006958,-0.176998,2.303925,-44.813316,6.054153,-174.42006,-0.5848162,0.022850933,0.59695077
20231221 02:45:26,-0.436007,0.077168,-0.179732,-0.124869,-0.067683,-0.154625,2.461685,-44.986893,5.799110,-174.35292,-0.41652113,0.060813986,0.45837075
20231221 02:45:26,-0.357919,0.070853,-0.112659,-0.108889,-0.124146,-0.134384,2.435173,-45.463844,6.097923,-174.64636,-0.31342572,0.05732674,0.3557133
20231221 02:45:26,-0.206199,0.030072,-0.195259,-0.099300,-0.156107,-0.122665,2.742493,-46.289803,6.154892,-174.55167,-0.28170067,0.031924535,0.28367874
20231221 02:45:26,0.011556,-0.039898,-0.288987,-0.098235,-0.160368,-0.131188,3.068783,-45.599976,5.711197,-174.18288,-0.22081922,-0.030993566,0.16346796
20231221 02:45:26,0.176577,-0.047601,-0.303567,-0.073732,-0.135865,-0.162083,2.576042,-44.501724,5.366669,-174.95406,-0.12914184,-0.034026865,0.044151977
20231221 02:45:26,0.168234,-0.020819,-0.201465,-0.033249,-0.111362,-0.205762,2.830223,-44.380157,4.691406,-174.2568,-0.051258266,-0.0033523226,-0.007916622
20231221 02:45:26,0.004663,-0.008342,-0.074935,0.005104,-0.116689,-0.240918,2.882591,-44.943901,4.862694,-173.93176,-0.05478373,-0.0021545957,0.04220396
20231221 02:45:26,-0.199153,0.154819,0.027890,0.034933,-0.159303,-0.253703,3.301220,-44.647102,6.321167,-172.84088,-0.1127556,0.13767919,0.15318032
20231221 02:45:26,-0.255972,0.320604,-0.099204,0.044522,-0.207243,-0.253703,3.077366,-45.313072,5.424614,-173.09695,-0.2612401,0.30983683,0.2876813
20231221 02:45:26,-0.267795,0.430459,-0.332978,0.029607,-0.243465,-0.250507,3.166363,-45.880508,6.132393,-172.8119,-0.46625274,0.4419772,0.43833768
20231221 02:45:26,-0.224702,0.536179,-0.550752,-0.006615,-0.272230,-0.250507,3.395840,-45.293930,5.828445,-172.22723,-0.6304788,0.57033914,0.5284361
20231221 02:45:26,-0.166749,0.629529,-0.696821,-0.054556,-0.290341,-0.251572,3.502003,-45.287544,5.963058,-171.82979,-0.73564047,0.68625635,0.5667962
20231221 02:45:26,-0.234210,0.630030,-0.755485,-0.089712,-0.293537,-0.255833,4.047768,-45.431915,5.709969,-170.62308,-0.8297981,0.6975862,0.6656605
20231221 02:45:26,-0.377850,0.637490,-0.682910,-0.112085,-0.296733,-0.261160,3.855186,-44.312668,5.501030,-170.69049,-0.85651374,0.68717283,0.7469459
20231221 02:45:26,-0.461230,0.686956,-0.640908,-0.125934,-0.308452,-0.269683,4.134075,-44.656120,4.454445,-170.11166,-0.88276315,0.7251296,0.80056775
20231221 02:45:26,-0.556463,0.796934,-0.602508,-0.131261,-0.319105,-0.280336,4.081707,-44.092392,4.283157,-169.96225,-0.92662895,0.8193543,0.86847025
20231221 02:45:26,-0.613128,0.897478,-0.626775,-0.134457,-0.318040,-0.286728,3.984898,-44.195633,4.422905,-169.9467,-1.0046743,0.9169239,0.93707895
20231221 02:45:26,-0.712156,1.026689,-0.641664,-0.144045,-0.312713,-0.283532,4.206181,-44.087852,4.686020,-169.26376,-1.1077685,1.0330029,1.0462209
20231221 02:45:26,-0.825238,1.089285,-0.638108,-0.152568,-0.310582,-0.268618,4.372906,-44.166412,4.424858,-168.86179,-1.1891305,1.0768155,1.1489344
20231221 02:45:26,-0.900868,1.118761,-0.651923,-0.158960,-0.292471,-0.244115,4.751949,-44.232216,4.432922,-168.24138,-1.2534087,1.0942557,1.231127
20231221 02:45:26,-0.938874,1.036184,-0.582480,-0.153633,-0.261576,-0.218546,4.788193,-44.044022,4.688950,-168.50166,-1.2059125,0.98988473,1.2156991
20231221 02:45:26,-0.964910,0.946218,-0.331086,-0.122738,-0.247727,-0.191912,4.788193,-44.044022,4.688950,-168.91525,-1.0061572,0.85203505,1.0762422
20231221 02:45:26,-0.934738,0.854452,-0.097027,-0.069471,-0.257315,-0.174867,4.876038,-44.035797,4.555313,-168.93243,-0.78159046,0.7337225,0.90238804
20231221 02:45:26,-0.851609,0.835974,-0.048307,-0.009811,-0.272230,-0.163148,4.936222,-43.928856,3.879074,-168.64514,-0.6809935,0.72058034,0.81325364
20231221 02:45:26,-0.811130,0.859160,-0.248512,0.037064,-0.273295,-0.151429,4.672684,-43.953545,4.279976,-168.87958,-0.81635255,0.7824122,0.89902663
20231221 02:45:26,-0.795591,0.798074,-0.490063,0.065829,-0.264772,-0.146103,5.148922,-44.107979,4.428764,-167.53748,-0.9921968,0.7678653,1.0234995
20231221 02:45:26,-0.834893,0.833274,-0.712060,0.093528,-0.250923,-0.148233,4.673069,-44.145424,4.560448,-168.1403,-1.2093482,0.84064686,1.17472
20231221 02:45:26,-0.925607,0.840391,-0.859658,0.126553,-0.229616,-0.157821,5.609032,-43.510490,4.662285,-165.43524,-1.3986174,0.86886764,1.3426929
20231221 02:45:26,-1.126295,0.886103,-1.009053,0.149991,-0.199786,-0.150364,5.491718,-44.361977,4.180817,-165.7124,-1.6570511,0.91530377,1.5945768
20231221 02:45:26,-1.332319,0.837053,-1.082087,0.158514,-0.168891,-0.120534,5.193745,-43.632881,4.398193,-166.05267,-1.8160739,0.8507134,1.7983928
20231221 02:45:26,-1.373292,0.823321,-1.063350,0.161710,-0.169956,-0.073659,5.661018,-43.882347,4.553101,-165.59773,-1.8099648,0.8244716,1.8262911
20231221 02:45:26,-1.226628,0.880902,-0.824607,0.169167,-0.210440,-0.041698,5.609802,-43.894272,5.223228,-165.54285,-1.531206,0.8575113,1.5815033
20231221 02:45:26,-0.999222,0.732290,-1.047148,0.137207,-0.250923,-0.027849,5.336914,-43.822090,5.349770,-166.34966,-1.5350921,0.7964485,1.4759073
20231221 02:45:26,-0.756784,0.870272,-1.023251,0.057306,-0.299929,0.000916,5.292091,-44.297188,5.380341,-166.84535,-1.3800043,0.94235456,1.2572236
20231221 02:45:26,-0.448462,1.194268,-1.027189,-0.069471,-0.354262,0.042464,5.591103,-43.700531,4.674515,-167.26068,-1.1869704,1.2404684,1.038825
20231221 02:45:26,-0.011241,1.321994,-0.732779,-0.201574,-0.395810,0.070163,5.820580,-43.113953,4.370560,-168.02736,-0.6117883,1.3179247,0.55240744
20231221 02:45:26,0.415405,1.419209,-0.229458,-0.299586,-0.416052,0.070163,5.563438,-43.601814,4.131905,-169.64851,0.11693621,1.3962349,-0.051263124
20231221 02:45:26,0.667649,1.355052,0.377492,-0.353919,-0.409660,0.040333,5.299137,-43.242722,3.971870,-170.8361,0.79312015,1.3413142,-0.61426926
20231221 02:45:26,0.852541,1.189506,1.045887,-0.347527,-0.393679,-0.009738,5.244198,-43.237175,3.167137,-170.95477,1.4061167,1.2009039,-1.199501
20231221 02:45:26,0.821851,1.172368,1.603429,-0.294259,-0.368111,-0.069397,5.104362,-42.873558,3.409950,-171.08905,1.7545756,1.1886894,-1.5592303
20231221 02:45:26,0.493823,1.130704,1.893865,-0.194116,-0.308452,-0.116273,5.552937,-42.929283,3.016136,-169.94487,1.6764964,1.0956378,-1.5140233
20231221 02:45:26,-0.026875,1.116483,2.088666,-0.062013,-0.208309,-0.132253,5.440388,-42.472496,3.521088,-169.80165,1.3834558,0.9669684,-1.2870821
20231221 02:45:26,-0.565093,1.082098,2.195293,0.059436,-0.123081,-0.099227,6.100513,-42.131676,2.835548,-168.3781,1.0100205,0.7860349,-0.98024684
20231221 02:45:26,-1.020258,1.025727,2.320606,0.161710,-0.090055,-0.035306,5.580601,-43.028000,3.558739,-169.3986,0.7363585,0.6050794,-0.79102737
20231221 02:45:26,-1.245287,0.867329,2.269473,0.275702,-0.060225,0.041399,5.775757,-43.589050,4.401123,-169.12436,0.5443907,0.41062504,-0.623312
20231221 02:45:26,-1.253881,0.506073,1.988303,0.408871,0.019676,0.114908,5.405678,-43.428238,4.386948,-169.85434,0.3953911,0.13253194,-0.48192853
