Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:57,-0.368113,0.602186,-0.048760,-0.017269,0.270032,0.010504,3.187313,-51.840378,7.995323,-174.11513,-0.2848207,0.58911556,0.36464944
20231221 02:46:57,-0.320511,0.573055,-0.314976,0.029607,0.286013,0.032876,2.860252,-52.146439,7.878075,-174.51407,-0.47135463,0.57747865,0.47080946
20231221 02:46:57,-0.280944,0.567405,-0.617490,0.050914,0.293470,0.062706,2.824009,-52.334618,7.622055,-174.57063,-0.6980072,0.58697236,0.59218216
20231221 02:46:57,-0.176432,0.536553,-0.958178,0.035999,0.294535,0.097862,2.684181,-51.971008,7.864876,-175.10281,-0.92328715,0.5521768,0.6633942
20231221 02:46:57,0.008782,0.458858,-1.225058,-0.008746,0.282817,0.126627,2.621429,-52.636147,7.907669,-175.86223,-1.0446076,0.43006507,0.6214124
20231221 02:46:57,0.245547,0.384033,-1.396741,-0.069471,0.261510,0.144738,2.798534,-51.485825,7.432426,-176.05736,-1.0575849,0.28279054,0.4985122
20231221 02:46:57,0.471868,0.324994,-1.450822,-0.132326,0.231680,0.147934,2.851940,-50.723824,7.115273,-176.36176,-0.975547,0.154852,0.3326883
20231221 02:46:57,0.652582,0.348752,-1.423610,-0.193051,0.203981,0.137280,1.970154,-50.980522,7.257225,-178.18997,-0.84772694,0.14524227,0.16396666
20231221 02:46:57,0.738835,0.450228,-1.358138,-0.247384,0.176282,0.122365,2.172737,-50.679001,6.971626,-177.72646,-0.7269331,0.25260246,0.07361704
20231221 02:46:57,0.740752,0.530913,-1.234881,-0.288932,0.153910,0.102124,2.082321,-51.245430,6.471809,-177.50311,-0.61469823,0.3819813,0.024834394
20231221 02:46:57,0.642550,0.700011,-1.043425,-0.324089,0.135799,0.095732,2.391060,-50.937523,6.320808,-176.38554,-0.5023409,0.6387798,0.043945372
20231221 02:46:57,0.388728,0.770566,-0.783426,-0.341134,0.117688,0.109581,2.353401,-52.259567,6.272766,-176.32925,-0.41740966,0.7508781,0.14271614
20231221 02:46:57,0.250490,0.842053,-0.475165,-0.330481,0.096381,0.136215,2.258011,-51.228966,6.204544,-176.48355,-0.22921786,0.83106107,0.0992202
20231221 02:46:57,0.238322,0.833917,-0.243286,-0.293194,0.080400,0.159652,2.566750,-50.921066,6.053543,-176.22406,-0.027436003,0.819055,-0.016809836
20231221 02:46:57,0.362034,0.682591,-0.195483,-0.250580,0.074008,0.163914,1.870003,-51.258186,6.202591,-177.56657,0.08918549,0.6597921,-0.15886475
20231221 02:46:57,0.453699,0.705853,-0.175610,-0.182398,0.093185,0.157522,1.914825,-50.783089,6.172020,-177.4404,0.15741593,0.6815473,-0.2451894
20231221 02:46:57,0.434556,0.736811,-0.236611,-0.109954,0.116622,0.152195,1.783310,-51.842079,7.177635,-177.69583,0.09000093,0.7160062,-0.19616787
20231221 02:46:57,0.352842,0.603131,-0.373206,-0.064144,0.117688,0.145803,1.852074,-51.448219,6.214813,-177.39792,-0.08240186,0.57954705,-0.061365753
20231221 02:46:58,0.341175,0.655679,-0.572906,-0.036445,0.114492,0.139411,1.288376,-51.493904,6.480133,-178.35115,-0.26125714,0.6231881,0.043819427
20231221 02:46:58,0.341768,0.727876,-0.765250,-0.015138,0.110230,0.125561,1.632591,-50.614037,6.024208,-177.43854,-0.44851807,0.69889224,0.12966552
20231221 02:46:58,0.254739,0.829635,-1.072583,-0.007680,0.128341,0.110646,1.323082,-50.538155,5.614258,-177.67265,-0.7880638,0.8116599,0.33376777
20231221 02:46:58,0.158233,0.892463,-1.371408,-0.024726,0.164563,0.098928,1.350746,-50.636879,6.156868,-177.35905,-1.1200937,0.9028888,0.56024724
20231221 02:46:58,0.038829,0.898869,-1.453333,-0.055621,0.205046,0.088274,1.305923,-51.111977,6.187431,-177.16058,-1.2653112,0.9460167,0.71805906
20231221 02:46:58,-0.100837,0.993200,-1.300819,-0.079059,0.233811,0.081882,1.105522,-50.663414,6.826012,-177.2446,-1.2158252,1.0598127,0.7874298
20231221 02:46:58,-0.245036,1.021865,-1.050067,-0.076928,0.255118,0.089339,1.112297,-51.318481,6.466927,-177.11948,-1.0876125,1.0817468,0.7955654
20231221 02:46:58,-0.347256,1.030687,-0.835482,-0.054556,0.260444,0.106385,1.007561,-50.190994,6.124344,-177.38115,-0.9546321,1.0666581,0.7656075
20231221 02:46:58,-0.286240,1.037945,-0.797059,-0.042837,0.251922,0.124496,1.049431,-50.082199,5.179863,-177.51495,-0.875721,1.0650973,0.6849634
20231221 02:46:58,-0.159855,1.124396,-0.873794,-0.085451,0.219961,0.140476,0.927917,-49.720436,5.690926,-177.96404,-0.85745424,1.1420151,0.60655904
20231221 02:46:58,-0.010513,1.350942,-0.858253,-0.206901,0.127276,0.157522,1.033684,-49.522156,5.545059,-178.18771,-0.7258569,1.34009,0.469567
20231221 02:46:58,0.207074,1.607038,-0.736778,-0.380552,0.005826,0.177763,1.006790,-49.807213,5.563400,-179.2162,-0.37210265,1.5221506,0.22379552
20231221 02:46:58,0.706454,1.789470,-0.442088,-0.528636,-0.071944,0.174567,0.812401,-49.629936,5.281952,179.53978,0.3404702,1.5998778,-0.3376771
20231221 02:46:58,1.338972,1.608389,-0.033941,-0.600014,-0.060225,0.121300,0.652458,-50.206444,5.184021,178.99776,1.1153774,1.3517267,-1.040934
20231221 02:46:58,1.762222,1.283733,0.565653,-0.609602,-0.003762,0.016896,0.828148,-50.189980,4.916756,179.69798,1.7930182,1.0976838,-1.6858172
20231221 02:46:58,1.658348,1.073127,1.349614,-0.578707,0.040983,-0.104554,0.855042,-49.904922,4.898415,-179.69832,2.218837,1.033848,-2.1218228
20231221 02:46:58,1.174914,1.016708,2.105502,-0.494545,0.066551,-0.211089,0.800865,-50.283150,4.654625,-179.03148,2.3159864,1.0322282,-2.3265405
20231221 02:46:58,0.310480,0.988795,2.545865,-0.358180,0.105969,-0.271814,1.161598,-50.347099,4.394447,-177.79485,1.8688647,0.85290635,-2.0694094
20231221 02:46:58,-0.740641,0.945235,2.780448,-0.195182,0.150713,-0.261160,1.216423,-48.451248,3.869331,-177.19536,1.1354251,0.49521708,-1.5622656
20231221 02:46:58,-1.600681,0.917626,2.830809,-0.026857,0.173086,-0.185520,1.322197,-48.252975,3.723465,-176.8314,0.46481335,0.19493839,-1.0430151
20231221 02:46:58,-2.001632,0.800276,2.690578,0.111639,0.150713,-0.083247,1.401848,-48.723541,4.156883,-176.60928,0.13268483,0.040851355,-0.63545203
20231221 02:46:58,-1.839644,0.552220,2.207424,0.188344,0.107034,0.011569,1.496086,-49.178482,3.383690,-176.94,0.07134354,0.070215136,-0.3410231
20231221 02:46:58,-1.179097,0.161065,1.573470,0.198997,0.083597,0.077621,1.393265,-49.010452,4.443466,-177.53252,0.2157067,0.041890636,-0.32688093
20231221 02:46:58,-0.275817,-0.335031,1.030279,0.165971,0.089989,0.099993,1.448204,-49.015999,5.248207,-178.31322,0.47716695,-0.2877605,-0.5828966
20231221 02:46:58,0.568981,-0.775198,0.861099,0.136142,0.098511,0.064836,1.613129,-50.036514,4.914551,-178.48341,0.93395686,-0.7602741,-1.0420172
20231221 02:46:58,0.925070,-1.460714,0.797646,0.087135,0.092119,-0.021457,1.173897,-50.077667,5.582718,-179.07233,1.1444085,-1.4781387,-1.2100221
20231221 02:46:58,0.801323,-2.050385,0.866855,0.042391,0.097446,-0.101358,1.128311,-50.168991,5.052345,-178.84962,1.095783,-2.0562105,-1.2017133
20231221 02:46:58,0.574312,-2.078863,1.419932,0.063698,0.103838,-0.157821,1.058777,-50.179070,5.454224,-178.58958,1.2610142,-2.0815449,-1.5479822
20231221 02:46:58,0.137488,-2.096572,1.923078,0.124423,0.085727,-0.179128,1.605965,-49.189575,4.993164,-177.50093,1.2125517,-2.1516438,-1.7761337
20231221 02:46:58,-0.324103,-2.072695,2.102184,0.194736,0.053767,-0.161017,1.568954,-48.993988,4.176201,-177.40567,0.9827151,-2.1979043,-1.6577668
20231221 02:46:58,-0.546664,-1.933975,1.989804,0.254395,0.022872,-0.129057,1.590225,-48.629532,5.358368,-177.05598,0.8227563,-2.1042757,-1.3882316
20231221 02:46:58,-0.658375,-1.797100,1.573932,0.284225,0.001565,-0.099227,1.678070,-48.621307,5.224731,-176.79163,0.5702313,-1.9711084,-0.9232383
20231221 02:46:58,-0.682621,-1.710297,1.053809,0.276767,-0.010154,-0.074724,2.198746,-48.108765,5.062477,-175.8646,0.3002942,-1.8612701,-0.46195313
20231221 02:46:58,-0.704612,-1.606516,0.594157,0.235219,-0.009089,-0.059809,1.704582,-48.144356,4.925919,-176.4555,0.02325809,-1.7255397,-0.048422337
20231221 02:46:58,-0.710869,-1.540938,0.271125,0.167037,-0.002697,-0.058744,1.592407,-47.879463,5.711342,-176.27185,-0.16337977,-1.6369364,0.2127572
20231221 02:46:58,-0.800395,-1.430520,0.103864,0.103116,0.013284,-0.047025,1.873489,-47.472847,5.017731,-175.81363,-0.3348656,-1.5271175,0.39420915
20231221 02:46:58,-0.915839,-1.397543,0.104264,0.042391,0.036721,-0.031045,2.058914,-47.745140,5.305298,-175.54866,-0.43891686,-1.5140779,0.45237124
20231221 02:46:58,-0.982926,-1.403823,0.377285,0.004038,0.042048,-0.016130,1.635048,-48.154434,5.327797,-176.27463,-0.33311376,-1.5613549,0.2889005
20231221 02:46:58,-0.988517,-1.386186,0.637190,-0.003419,0.032460,0.006242,1.679871,-47.679337,5.297234,-176.26166,-0.18716225,-1.5681595,0.08983603
20231221 02:46:58,-0.939055,-1.375355,0.738173,-0.000223,0.022872,0.026484,2.023438,-48.317108,5.610222,-175.7973,-0.09261221,-1.5590993,-0.029904127
20231221 02:46:58,-0.927691,-1.328984,0.829559,0.010430,0.000499,0.048856,1.751328,-48.628708,6.297707,-176.26883,-0.036139607,-1.4962513,-0.082894444
20231221 02:46:58,-0.740286,-1.230919,0.818717,0.027476,-0.013350,0.064836,1.681793,-48.638779,6.699585,-176.50368,0.086675584,-1.3548542,-0.17418489
20231221 02:46:58,-0.550658,-1.170074,0.723135,0.049848,-0.013350,0.070163,1.750557,-48.244934,5.736771,-176.56491,0.16218889,-1.2604368,-0.21518403
20231221 02:46:58,-0.452691,-1.151435,0.603200,0.070090,-0.008023,0.070163,1.618538,-47.210625,5.132050,-176.8038,0.15819949,-1.218228,-0.17538086
20231221 02:46:58,-0.359409,-1.098291,0.446883,0.079678,-0.009089,0.069098,1.751976,-47.111076,5.528793,-176.57307,0.11877009,-1.1464596,-0.121116176
20231221 02:46:58,-0.326075,-1.086496,0.349017,0.078613,-0.016546,0.070163,1.592026,-47.687569,5.430862,-176.8751,0.075620964,-1.124526,-0.065120086
20231221 02:46:58,-0.293382,-1.084215,0.260851,0.064763,-0.037853,0.071229,2.079414,-46.996918,5.926514,-176.16154,0.031740844,-1.1098807,-0.028505087
20231221 02:46:58,-0.183366,-1.078664,0.112075,0.046652,-0.052768,0.070163,1.497787,-47.232635,6.204056,-177.18048,-0.005406849,-1.0887276,0.014945939
20231221 02:46:58,-0.086437,-0.950121,0.129501,0.042391,-0.064487,0.063771,1.320946,-46.673424,5.629913,-177.45241,0.0692258,-0.9571844,-0.058920037
20231221 02:46:58,-0.087964,-1.017510,0.077250,0.030672,-0.092186,0.045660,1.444382,-47.994644,6.521202,-177.15544,0.044239786,-1.023139,-0.025963757
20231221 02:46:58,-0.178275,-0.976422,0.028955,0.006169,-0.122016,0.032876,1.426071,-47.992798,6.252960,-177.02284,-0.042259682,-0.9852865,0.072896376
20231221 02:46:58,-0.309901,-0.816777,0.126986,-0.008746,-0.157172,0.027549,1.498558,-47.616409,6.764999,-176.7303,-0.06538007,-0.84280884,0.1038775
20231221 02:46:58,-0.400026,-0.692404,0.180568,-0.016203,-0.184871,0.027549,1.647346,-47.885010,6.516068,-176.46674,-0.092583,-0.73094934,0.13692924
20231221 02:46:58,-0.453462,-0.625204,0.168902,-0.021530,-0.187002,0.029680,1.638382,-47.980034,6.522179,-176.51837,-0.14586267,-0.66638416,0.18496223
20231221 02:46:58,-0.459282,-0.615171,0.230945,-0.017269,-0.176348,0.025419,1.673866,-47.408066,6.217255,-176.54437,-0.11606531,-0.65942013,0.13945112
20231221 02:46:58,-0.452148,-0.650815,0.391153,0.008300,-0.166760,0.010504,1.585632,-47.224396,6.070419,-176.68472,-1.9681454E-4,-0.7066457,0.015758872
20231221 02:46:58,-0.491082,-0.637791,0.531424,0.055175,-0.165695,-0.006542,1.691406,-47.026138,5.924561,-176.4422,0.07610467,-0.711415,-0.05429241
20231221 02:46:58,-0.547678,-0.649248,0.464656,0.105246,-0.161434,-0.018261,1.586014,-47.416290,6.350899,-176.4353,0.008029014,-0.72881603,0.04532191
20231221 02:46:58,-0.602971,-0.639944,0.241783,0.140403,-0.150780,-0.020391,1.753128,-47.686737,6.370209,-176.06604,-0.17249584,-0.7073385,0.25168943
20231221 02:46:58,-0.616659,-0.585101,-0.001735,0.154252,-0.146519,-0.018261,1.672707,-46.832397,5.375839,-176.06288,-0.34966764,-0.63582826,0.43608496
20231221 02:46:58,-0.689914,-0.574265,-0.200565,0.149991,-0.147584,-0.003346,2.071869,-45.958076,5.724655,-175.10129,-0.5334501,-0.6121503,0.62244
20231221 02:46:58,-0.740270,-0.563193,-0.399200,0.124423,-0.150780,0.026484,1.965714,-45.964462,5.590050,-175.3784,-0.7191933,-0.5808482,0.7941459
20231221 02:46:58,-0.649598,-0.560122,-0.503693,0.080743,-0.175283,0.059510,1.568741,-46.088707,5.594208,-176.36359,-0.75558674,-0.5591058,0.79883
20231221 02:46:58,-0.427008,-0.516112,-0.611241,0.007234,-0.211505,0.084013,1.859550,-45.970840,5.455437,-176.32489,-0.7258074,-0.50601923,0.6926786
20231221 02:46:58,-0.135042,-0.474768,-0.693047,-0.080124,-0.244531,0.088274,1.711143,-45.894127,5.984833,-177.08832,-0.62879515,-0.47659835,0.520378
20231221 02:46:58,0.115566,-0.368284,-0.604461,-0.157895,-0.266903,0.069098,1.596405,-46.187424,6.136810,-177.53072,-0.41238752,-0.3823656,0.27114025
20231221 02:46:58,0.219840,-0.190225,-0.552995,-0.216489,-0.266903,0.031811,1.648003,-46.367378,5.747154,0.0,0.21983987,-0.19022465,-0.5529952
20231221 02:46:58,0.128348,0.041320,-0.348325,-0.255907,-0.245596,-0.011869,1.606133,-46.476173,6.691643,-177.00241,-0.18998173,0.051826425,0.12138984
20231221 02:46:58,-0.154219,0.267678,-0.003705,-0.261233,-0.218962,-0.050221,2.106697,-46.903748,6.188644,-175.8196,-0.1176878,0.2598236,0.13252836
20231221 02:46:58,-0.472167,0.472366,0.404236,-0.225011,-0.190198,-0.073659,1.559776,-46.183723,5.600327,-176.37488,-0.055859834,0.3973083,0.103639424
20231221 02:46:58,-0.819224,0.581113,0.775711,-0.150437,-0.157172,-0.075790,1.956360,-45.867592,5.315689,-175.60825,-0.059556365,0.41616684,0.09952575
20231221 02:46:58,-1.043727,0.541510,1.051544,-0.046033,-0.125212,-0.070463,1.859169,-45.778946,5.174965,-175.85432,-0.030642271,0.33057785,0.04880607
20231221 02:46:58,-1.043856,0.433218,1.179231,0.080743,-0.094317,-0.069397,1.735847,-46.359154,5.613525,0.0,-1.0438559,0.43321848,1.1792307
20231221 02:46:58,-0.987138,0.326637,1.065249,0.203258,-0.061291,-0.068332,1.735466,-46.167259,5.333046,-176.09818,0.058816373,0.13517062,0.0027672648
20231221 02:46:58,-0.911791,0.116931,0.757685,0.292748,-0.039984,-0.053417,1.781441,-46.267830,6.143898,-176.13629,-0.06016743,-0.0018715635,0.17552572
20231221 02:46:58,-0.657192,0.007193,0.400318,0.353473,-0.038919,-0.032110,1.739189,-46.184738,6.807907,-176.6099,-0.116261244,-0.027713943,0.24696487
20231221 02:46:58,-0.275736,0.044448,0.022201,0.375845,-0.071944,-0.043829,1.993378,-46.063187,6.132652,-176.49557,-0.15387407,0.04291122,0.20424709
20231221 02:46:58,-0.018261,-0.335409,-0.589725,0.343884,-0.123081,-0.083247,1.808716,-46.174660,6.406029,-176.8926,-0.4983899,-0.34206787,0.34086785
20231221 02:46:58,0.099803,-0.172249,-1.121248,0.302336,-0.125212,-0.115207,2.169449,-46.238609,6.145851,-175.99194,-0.8921551,-0.18193285,0.5121053
20231221 02:46:58,0.074183,-0.102353,-1.453849,0.250134,-0.103905,-0.146103,2.674767,-45.357910,6.629280,-174.48767,-1.1960479,-0.0710218,0.69124657
20231221 02:46:58,-0.081426,-0.115290,-1.603195,0.181951,-0.097513,-0.165279,1.995178,-45.121216,6.205154,-175.22119,-1.396278,-0.024658605,0.90478367
20231221 02:46:58,-0.284913,0.014684,-1.492153,0.109508,-0.116689,-0.178063,2.346558,-45.088295,5.670616,-174.26788,-1.4055517,0.12385006,1.0408586
20231221 02:46:58,-0.440294,0.038979,-1.312865,0.033868,-0.167826,-0.176998,2.613045,-44.697311,6.183632,-173.41248,-1.3316972,0.15177023,1.0910723
20231221 02:46:58,-0.634359,0.094205,-1.099223,-0.032184,-0.220028,-0.156756,2.673615,-44.782242,5.787865,-173.56378,-1.2669885,0.1620931,1.15118
20231221 02:46:58,-0.639202,0.117548,-0.829082,-0.069471,-0.271164,-0.138645,2.700508,-44.497185,5.769524,-174.01192,-1.052426,0.14391978,1.0098426
20231221 02:46:58,-0.469417,0.026067,-0.622214,-0.083320,-0.322301,-0.137580,2.628021,-44.873566,5.257484,-174.44508,-0.7796206,0.04111871,0.74604845
20231221 02:46:58,-0.339167,0.021676,-0.615215,-0.080124,-0.358523,-0.145037,3.194294,-44.269699,5.625610,-173.49384,-0.69809735,0.035130158,0.6325184
20231221 02:46:58,-0.215725,0.040980,-0.744145,-0.080124,-0.374503,-0.155691,2.709473,-44.402168,5.763412,-174.52206,-0.73512053,0.05506465,0.60166943
20231221 02:46:58,-0.138186,0.076951,-0.875102,-0.099300,-0.389418,-0.171671,3.167397,-44.554764,5.643951,-173.53969,-0.8053102,0.09602525,0.60393846
20231221 02:46:58,-0.148973,0.200019,-0.978481,-0.140849,-0.401137,-0.186586,3.328114,-44.362045,6.302826,-173.10986,-0.90241885,0.23171538,0.6776069
20231221 02:46:58,-0.238204,0.361193,-0.895981,-0.194116,-0.421378,-0.197239,3.132690,-45.510506,6.509819,-173.51581,-0.8900087,0.39696848,0.723526
20231221 02:46:58,-0.351614,0.501390,-0.686284,-0.235665,-0.459731,-0.202566,3.483688,-45.285698,5.694809,-172.784,-0.79100966,0.52570933,0.71786004
20231221 02:46:58,-0.447707,0.579333,-0.458685,-0.254841,-0.503410,-0.203631,3.475758,-44.054977,5.212486,-172.61562,-0.6695702,0.58599436,0.6732807
20231221 02:46:58,-0.505713,0.615293,-0.350064,-0.256972,-0.531109,-0.208958,3.430164,-44.146294,4.682114,-172.59879,-0.6239034,0.61152685,0.65982306
20231221 02:46:58,-0.591313,0.636975,-0.349256,-0.243122,-0.532175,-0.218546,3.324387,-44.344566,4.827965,-172.65442,-0.6849034,0.62599456,0.72985053
20231221 02:46:58,-0.728727,0.698349,-0.337726,-0.222881,-0.525783,-0.230265,3.281754,-44.069588,5.211510,-172.41351,-0.7739123,0.67156386,0.8407024
20231221 02:46:58,-0.895682,0.810847,-0.348484,-0.198378,-0.514064,-0.235592,4.119488,-44.671753,5.661064,-170.33064,-0.9166473,0.7555549,1.0081687
20231221 02:46:58,-1.190190,1.014684,-0.390735,-0.171744,-0.485299,-0.220677,4.119873,-44.863640,5.941528,-169.80682,-1.1752015,0.91119885,1.2993288
20231221 02:46:58,-1.440338,1.187665,-0.454721,-0.154699,-0.453339,-0.185520,4.180439,-44.948586,5.545776,-169.44139,-1.4166636,1.0448865,1.5638709
20231221 02:46:58,-1.604530,1.363943,-0.467069,-0.130196,-0.411790,-0.145037,3.755421,-44.782211,4.726860,-170.43187,-1.5481808,1.2008095,1.7125129
20231221 02:46:59,-1.603908,1.519152,-0.381975,-0.097170,-0.364915,-0.113077,4.284676,-43.982765,4.278023,-169.4965,-1.506115,1.3416486,1.6889977
20231221 02:46:59,-1.552562,1.361324,-0.363915,-0.068405,-0.324432,-0.102423,4.099640,-43.902351,4.270935,-170.11546,-1.4212137,1.2053326,1.6086725
20231221 02:46:59,-1.463743,1.316739,-0.255367,-0.024726,-0.292471,-0.097096,4.214375,-43.609062,4.118958,0.0,-1.4637433,1.3167386,-0.2553668
20231221 02:46:59,-1.373514,1.312483,-0.134278,0.025345,-0.264772,-0.097096,4.214760,-43.800949,4.399429,-170.17017,-1.1209737,1.153583,1.3183724
20231221 02:46:59,-1.410748,1.348039,-0.004981,0.067959,-0.255184,-0.080051,4.496613,-43.778114,4.266777,-169.46852,-1.0567663,1.1504141,1.2888522
20231221 02:46:59,-1.520214,1.519378,0.055525,0.070090,-0.266903,-0.025718,4.690998,-43.955391,4.548218,-169.18303,-1.0900397,1.3068817,1.3649963
20231221 02:46:59,-1.483707,1.613800,0.151925,0.015757,-0.322301,0.055248,4.478680,-43.968155,4.278999,-170.40263,-0.90666056,1.4907945,1.2637635
20231221 02:46:59,-0.967140,1.611260,0.351659,-0.070536,-0.417117,0.122365,4.285061,-44.174644,4.558495,-172.11752,-0.29308802,1.6220767,0.69014657
20231221 02:46:59,-0.154776,1.497324,0.544696,-0.136588,-0.473581,0.153260,4.118717,-44.287979,5.100121,-173.7811,0.46314287,1.5483944,-0.116307124
20231221 02:46:59,0.554035,1.356965,0.680030,-0.161091,-0.459731,0.139411,4.091438,-44.381149,4.837990,-174.42189,1.0484953,1.365038,-0.7746836
20231221 02:46:59,0.940428,1.232892,0.837241,-0.164287,-0.396875,0.091470,4.311573,-43.697701,4.259682,-173.84982,1.397632,1.2150747,-1.168087
20231221 02:46:59,0.927288,1.030406,1.082189,-0.140849,-0.311648,0.022222,4.610584,-43.101044,3.553856,-172.8798,1.5123514,1.0391594,-1.3242605
20231221 02:46:59,0.650059,0.745479,1.471439,-0.071601,-0.214701,-0.051287,4.392254,-42.842529,4.204666,-172.98444,1.5146459,0.77279586,-1.4367833
20231221 02:46:59,0.029261,0.523443,1.871763,0.063698,-0.107101,-0.098162,4.222191,-42.938370,3.271431,-172.59792,1.274402,0.4657139,-1.333402
20231221 02:46:59,-0.787407,0.438808,2.154200,0.241611,-0.003762,-0.087508,4.383675,-43.129433,4.491249,-171.91428,0.8093809,0.17702644,-1.0101106
20231221 02:46:59,-1.491056,0.316724,2.198044,0.417393,0.069747,-0.024653,4.320538,-43.602684,4.253571,-171.84004,0.31388628,-0.11780839,-0.57882965
20231221 02:46:59,-1.784419,0.109916,1.948999,0.531386,0.087858,0.074425,4.542202,-43.686790,4.797150,-171.3497,0.0031956434,-0.3197189,-0.17126858
20231221 02:46:59,-1.679649,-0.017138,1.594592,0.563346,0.044179,0.190548,4.013977,-43.160500,4.757538,-172.68506,-0.089016914,-0.19153275,0.041249752
20231221 02:46:59,-0.932183,-0.434348,1.012103,0.548431,0.019676,0.265122,3.874916,-43.180656,5.561295,-174.20013,0.03603053,-0.3469051,-0.08359319
20231221 02:46:59,0.035449,-0.791699,0.563996,0.515405,0.025002,0.288560,3.935871,-43.457489,5.446007,-175.33008,0.31318408,-0.7106112,-0.47081715
20231221 02:46:59,0.776925,-1.222177,0.191069,0.464269,0.046309,0.268318,3.691299,-41.966400,5.346245,-176.501,0.46540737,-1.2935166,-0.7267432
20231221 02:46:59,1.278046,-1.648231,-0.041474,0.389694,0.068682,0.224639,3.645321,-41.865822,4.535393,-176.62169,0.5805886,-1.8707484,-0.89621186
20231221 02:46:59,1.546077,-1.939585,-0.066569,0.300205,0.078270,0.179894,3.354889,-42.175575,4.954636,-177.45863,0.7249421,-2.2272065,-1.0229288
20231221 02:46:59,1.652586,-2.055139,0.102172,0.218173,0.076139,0.143672,3.470016,-42.074173,5.083130,-177.2657,0.9282441,-2.3277273,-1.208888
20231221 02:46:59,1.644402,-2.053169,0.388409,0.148926,0.061224,0.110646,3.400101,-41.892365,5.204536,-177.05031,1.1489314,-2.2527673,-1.4289796
20231221 02:46:59,1.441960,-1.867894,0.704479,0.098854,0.028198,0.092535,3.294327,-42.090630,5.350403,-176.78685,1.269166,-1.9629778,-1.5519724
20231221 02:46:59,1.112774,-1.594077,0.875085,0.063698,0.000499,0.099993,3.612034,-41.687721,5.193291,-175.6649,1.2200023,-1.6134942,-1.4813927
20231221 02:46:59,0.724800,-1.474034,0.841993,0.020019,-0.012285,0.129823,3.409065,-41.797348,5.198425,-175.64944,0.9580132,-1.4556638,-1.1918058
20231221 02:46:59,0.468493,-1.387290,0.843890,-0.026857,-0.016546,0.179894,3.142956,-42.380219,4.965889,-176.02785,0.7790427,-1.3417798,-1.0072668
20231221 02:46:59,0.478663,-1.075428,1.038083,-0.040706,-0.030396,0.205462,2.801964,-41.184265,5.286339,-176.69708,0.9350337,-1.0140662,-1.137897
20231221 02:46:59,0.497936,-1.379710,0.901105,-0.065209,-0.038919,0.201201,3.190353,-41.346931,5.568764,-176.38153,0.806757,-1.3180697,-1.0640992
20231221 02:46:59,0.624492,-1.347239,0.741130,-0.070536,0.002630,0.180959,2.942944,-42.123550,5.884933,-177.18115,0.7750274,-1.3143282,-1.016759
20231221 02:46:59,0.795473,-1.226202,0.846105,-0.037510,0.070812,0.129823,2.818474,-42.128082,5.482079,-177.04382,1.0049901,-1.2111509,-1.2071629
20231221 02:46:59,0.654036,-1.234397,0.893237,-0.000223,0.135799,0.079751,2.951145,-41.644753,5.317879,-176.35391,0.9660144,-1.2055082,-1.1562461
20231221 02:46:59,0.384639,-1.101811,0.928402,0.035999,0.190131,0.052052,2.950760,-41.452858,5.037407,-175.9036,0.8363738,-1.0591155,-0.9941006
20231221 02:46:59,0.147676,-0.926559,0.970733,0.071155,0.233811,0.046726,2.589645,-41.197021,5.017113,-176.16046,0.7334661,-0.8844965,-0.84429204
20231221 02:46:59,-0.078432,-0.842340,0.948535,0.102050,0.274294,0.060575,3.047565,-41.349617,4.897659,-174.9963,0.5863097,-0.82117784,-0.6769185
20231221 02:46:59,-0.357510,-0.810327,0.973966,0.131880,0.300928,0.092535,2.528694,-40.920197,5.132408,-175.85364,0.40628248,-0.78525937,-0.4904476
20231221 02:46:59,-0.361990,-0.758548,1.030194,0.164906,0.309450,0.127692,2.335457,-41.318581,5.692375,-176.65799,0.42194492,-0.6950697,-0.5185021
20231221 02:46:59,-0.093932,-0.871191,0.926368,0.184082,0.306254,0.139411,2.387444,-41.690430,5.583199,-177.04814,0.5076575,-0.7858394,-0.62860996
20231221 02:46:59,0.232042,-1.041999,0.690552,0.183017,0.300928,0.129823,2.414726,-41.597267,5.845322,-177.5071,0.53024167,-0.9805394,-0.68801546
20231221 02:46:59,0.505013,-1.212357,0.488756,0.163841,0.296666,0.108516,1.981888,-42.101585,5.873940,-178.63521,0.5334474,-1.1932603,-0.72307086
20231221 02:46:59,0.740424,-1.297600,0.343376,0.145730,0.306254,0.080817,2.167313,-42.373878,6.161499,-178.73967,0.5606428,-1.3281361,-0.78561854
20231221 02:46:59,0.903880,-1.357773,0.187387,0.131880,0.336084,0.049922,1.939255,-41.826599,6.257477,-179.18658,0.5586836,-1.4380698,-0.7814944
20231221 02:46:59,0.949264,-1.407547,0.197846,0.125488,0.357391,0.014765,1.981888,-42.101585,5.873940,-178.81772,0.6016466,-1.4882166,-0.8300085
20231221 02:46:59,0.876686,-1.349468,0.231631,0.121227,0.356326,-0.015065,2.000587,-42.295319,6.422661,-178.63634,0.6026717,-1.4077173,-0.8113585
20231221 02:46:59,0.696615,-1.183898,0.255524,0.121227,0.332888,-0.028914,2.115326,-42.002022,6.270683,-177.99942,0.5302339,-1.2131773,-0.7126782
