Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:16,0.312413,0.071018,-1.076938,0.009365,0.158171,0.124496,6.431087,-50.068848,6.438271,-167.39299,-0.79475,0.10318411,0.23986378
20231221 02:44:16,0.556454,0.026463,-1.101073,-0.085451,0.121949,0.143672,6.891582,-49.663239,6.952271,-167.6105,-0.6836621,-0.0018330459,0.04789713
20231221 02:44:16,0.784396,-0.017642,-1.001620,-0.178136,0.100642,0.153260,6.310337,-50.090851,7.510277,-170.1386,-0.44981536,-0.11799148,-0.16227055
20231221 02:44:16,1.055229,-0.035048,-0.730823,-0.233534,0.098511,0.145803,5.992634,-50.493774,7.667389,-171.58768,-0.033026338,-0.16546303,-0.48972014
20231221 02:44:16,1.232720,-0.075524,-0.398254,-0.244188,0.110230,0.115973,6.220310,-50.849159,7.290939,-171.52872,0.3706147,-0.19919801,-0.7944406
20231221 02:44:16,1.312503,-0.153282,-0.174779,-0.206901,0.135799,0.069098,6.007607,-50.670029,6.741241,-171.66519,0.6128707,-0.2538503,-0.9764671
20231221 02:44:16,1.285007,-0.156126,0.015475,-0.134457,0.161367,0.004112,6.361176,-49.887032,6.559685,-170.36133,0.75237125,-0.20601463,-1.068627
20231221 02:44:16,1.046816,-0.083727,0.039210,-0.040706,0.177347,-0.058744,5.947689,-49.067459,6.368095,-169.41829,0.6161963,-0.07311226,-0.89992225
20231221 02:44:16,0.569064,0.086393,-0.211420,0.040260,0.190131,-0.105619,6.397034,-49.506958,6.535233,-166.74486,0.10563719,0.1462454,-0.37019444
20231221 02:44:16,0.046787,0.390446,-0.581470,0.093528,0.199720,-0.117338,6.158207,-49.996666,6.564819,-164.9298,-0.55698514,0.50613904,0.27275783
20231221 02:44:16,-0.401051,0.738645,-1.034636,0.098854,0.219961,-0.088574,6.281910,-49.608360,6.406731,0.0,-0.40105087,0.7386446,-1.0346355
20231221 02:44:16,-0.722331,1.054444,-1.450211,0.059436,0.243399,-0.019326,6.176136,-49.806625,6.552597,-161.60318,-1.8676267,1.3408842,1.3612869
20231221 02:44:16,-0.688694,1.344888,-1.604875,-0.008746,0.226353,0.053118,6.035538,-49.059227,6.234459,-161.64981,-2.061813,1.6554186,1.4076493
20231221 02:44:16,-0.520946,1.281882,-1.736030,-0.093974,0.167759,0.088274,6.009792,-49.919952,7.094215,-161.68741,-2.0776227,1.6334218,1.2574487
20231221 02:44:16,-0.297578,1.034767,-2.031787,-0.201574,0.142191,0.105320,6.089058,-50.198631,7.247169,-163.00204,-2.152833,1.391883,1.1366276
20231221 02:44:16,-0.041704,0.949426,-1.946173,-0.293194,0.140060,0.110646,6.132076,-50.665497,7.144096,-164.716,-1.9071989,1.2105128,0.9047267
20231221 02:44:17,0.150900,0.874180,-1.691292,-0.347527,0.163498,0.106385,5.930916,-49.833160,7.221741,-166.65463,-1.5198579,1.047787,0.69941896
20231221 02:44:17,0.263492,0.711471,-1.254807,-0.372030,0.182674,0.095732,5.841534,-49.073837,6.233482,-167.49675,-1.019004,0.83367085,0.45192173
20231221 02:44:17,0.267889,0.529212,-0.854599,-0.372030,0.180543,0.082947,5.902481,-49.350662,6.118195,-168.10968,-0.6248191,0.6112105,0.27140537
20231221 02:44:17,0.266067,0.352379,-0.548507,-0.348592,0.168824,0.060575,5.468884,-49.471199,5.585861,-169.1496,-0.33923444,0.4137774,0.1115744
20231221 02:44:17,0.212857,0.160587,-0.391851,-0.314501,0.153910,0.037137,5.717827,-49.462143,6.391571,-168.44804,-0.22392362,0.21975741,0.052816108
20231221 02:44:17,0.046155,0.170666,-0.414511,-0.270821,0.153910,0.021157,5.363876,-50.053253,6.292664,-168.7893,-0.33995298,0.22951448,0.20273945
20231221 02:44:17,-0.094942,0.269194,-0.462282,-0.218619,0.167759,0.014765,5.733570,-50.022186,6.026375,-167.58629,-0.4777195,0.32841727,0.35150725
20231221 02:44:17,-0.188966,0.452968,-0.613178,-0.163221,0.190131,0.022222,5.566845,-49.943619,6.287529,-167.62248,-0.68735623,0.52830577,0.52725923
20231221 02:44:17,-0.234250,0.494495,-0.689845,-0.109954,0.210373,0.030745,5.336983,-50.338310,6.311005,-168.07254,-0.7817662,0.57573414,0.6041741
20231221 02:44:17,-0.171399,0.494566,-0.781060,-0.064144,0.230615,0.027549,5.328403,-50.625221,6.597595,-167.99063,-0.82800156,0.5960899,0.58821404
20231221 02:44:17,-0.114448,0.592364,-0.873037,-0.021530,0.247660,0.017961,5.600899,-50.505508,6.190575,-167.30653,-0.89606917,0.7115076,0.58790433
20231221 02:44:17,-0.070241,0.720986,-0.930213,0.012561,0.268967,0.004112,5.670700,-48.785904,4.739311,-166.73741,-0.94153035,0.845141,0.5878063
20231221 02:44:17,-0.011897,0.931056,-0.872069,0.026411,0.290274,-0.011869,5.495392,-48.994255,5.287056,-167.18935,-0.8923408,1.0454036,0.52867645
20231221 02:44:17,-0.001405,1.288064,-0.678966,0.001908,0.290274,-0.012934,5.213158,-48.825211,5.139236,-168.04118,-0.74545395,1.359062,0.459689
20231221 02:44:17,0.099913,1.915568,-0.273198,-0.083320,0.249791,0.006242,5.416126,-48.715584,5.134102,-168.60983,-0.31643862,1.9324044,0.24333598
20231221 02:44:17,0.404995,2.519952,0.377786,-0.167483,0.195458,0.026484,5.346214,-48.533768,5.255508,-169.78026,0.47640297,2.5161228,-0.30046922
20231221 02:44:17,0.718954,2.649674,0.960338,-0.189855,0.195458,0.005177,5.046047,-48.554756,5.119919,-170.73552,1.1191506,2.6343248,-0.887961
20231221 02:44:17,0.653966,2.312318,1.405909,-0.147241,0.248725,-0.055548,5.003029,-48.087891,5.222992,0.0,0.6539665,2.3123183,1.4059086
20231221 02:44:17,0.205208,1.825806,1.765841,-0.073732,0.314777,-0.119469,5.364143,-48.343727,5.243286,-169.89154,1.1833037,1.5722373,-1.090314
20231221 02:44:17,-0.548921,1.401392,2.186277,0.020019,0.355260,-0.137580,5.179104,-48.263321,5.236191,-169.99841,0.84987164,0.82038236,-0.9415711
20231221 02:44:17,-1.388167,1.156779,2.663683,0.122292,0.320104,-0.081116,5.170525,-48.550224,5.522774,-169.8996,0.50921845,0.1952076,-0.76901484
20231221 02:44:17,-1.897313,1.116559,2.973282,0.203258,0.224223,0.063771,5.162323,-49.029022,6.089836,-170.09943,0.36819923,0.07203609,-0.66915774
20231221 02:44:17,-1.626580,0.881543,2.986542,0.267179,0.107034,0.241684,5.164516,-48.278946,6.442810,-170.55905,0.71746993,0.18390507,-0.8983723
20231221 02:44:17,-0.753804,0.268908,2.564042,0.290617,0.015414,0.348219,4.889828,-49.148735,6.496849,-171.96625,1.2025418,0.010503665,-1.2802767
20231221 02:44:17,0.153199,-0.518947,1.887918,0.240546,-0.032526,0.365265,4.864349,-48.299942,6.307220,-172.50339,1.4367547,-0.5692197,-1.5005425
20231221 02:44:17,0.676290,-1.153851,1.259262,0.123357,-0.044245,0.331173,4.642685,-48.215836,5.763641,-173.36519,1.3417561,-1.152734,-1.4819279
20231221 02:44:17,0.963548,-1.739367,1.174687,-0.001288,-0.070879,0.265122,4.687511,-47.740738,5.733078,-173.61375,1.4658341,-1.7394217,-1.6646158
20231221 02:44:17,1.045943,-2.212832,1.417069,-0.074797,-0.122016,0.180959,4.451252,-47.672249,6.396111,-174.01366,1.6771321,-2.212694,-1.9398026
20231221 02:44:17,0.940752,-2.467440,1.542677,-0.088647,-0.151845,0.103189,4.299503,-47.769951,5.731125,-173.93106,1.7103705,-2.47054,-1.9990251
20231221 02:44:17,0.725592,-2.409299,1.516133,-0.071601,-0.136931,0.049922,4.264408,-48.533806,6.316513,-173.78098,1.5814843,-2.4239204,-1.8323127
20231221 02:44:17,0.542315,-2.139171,1.383656,-0.038576,-0.088990,0.006242,4.609013,-47.845825,6.141060,-172.72145,1.4286962,-2.1720574,-1.5910089
20231221 02:44:17,0.315534,-1.773286,1.139871,-0.017269,-0.015481,-0.037437,4.381336,-47.490433,6.517509,-172.31375,1.1676385,-1.8296385,-1.1975399
20231221 02:44:17,0.034893,-1.313610,0.891839,-0.034314,0.065486,-0.078986,4.679310,-48.219536,6.300133,-171.13509,0.8384933,-1.4062573,-0.76766026
20231221 02:44:17,-0.351769,-0.858517,0.710671,-0.098235,0.135799,-0.110946,4.317814,-47.771797,5.999367,-170.92111,0.43080074,-1.0250775,-0.30655915
20231221 02:44:17,-0.859888,-0.474632,0.769231,-0.182398,0.175216,-0.125861,4.618362,-47.942696,6.415428,-169.8273,0.053090096,-0.83000773,0.049021006
20231221 02:44:17,-1.501841,-0.191781,1.012537,-0.251645,0.195458,-0.110946,4.591084,-48.035866,6.153290,-169.82321,-0.35034811,-0.859209,0.33167064
20231221 02:44:17,-2.056163,-0.082475,1.357557,-0.280410,0.209308,-0.054483,4.530518,-47.950920,6.549057,-169.87567,-0.63898426,-1.0534308,0.40864986
20231221 02:44:17,-2.380948,-0.146615,1.728347,-0.236730,0.228484,0.039268,4.556259,-47.090202,5.689308,-170.36247,-0.69859314,-1.2651848,0.27324724
20231221 02:44:17,-2.338393,-0.288041,2.032612,-0.131261,0.250856,0.151130,4.141357,-47.404480,5.705696,-171.3805,-0.46775305,-1.3310267,-0.036189556
20231221 02:44:17,-1.937795,-0.512815,2.110497,-0.010877,0.257248,0.254468,4.387344,-47.761726,5.597488,-171.57423,-0.05602169,-1.2821288,-0.37799847
20231221 02:44:17,-1.271120,-0.859792,1.884695,0.094593,0.248725,0.315193,4.353291,-47.199829,5.694443,-171.99432,0.39698625,-1.2778087,-0.6333522
20231221 02:44:17,-0.501470,-1.167295,1.407192,0.165971,0.240203,0.323716,4.113693,-47.305763,5.163086,-172.6974,0.7075524,-1.3430812,-0.77562165
20231221 02:44:17,0.002240,-1.401816,0.838414,0.186213,0.235941,0.298148,4.282219,-46.442360,4.974434,-172.45995,0.69266933,-1.4542807,-0.71768206
20231221 02:44:17,0.310471,-1.486125,0.432662,0.175559,0.224223,0.260860,3.700211,-46.486183,4.971504,-173.51959,0.5963702,-1.489617,-0.6357246
20231221 02:44:17,0.555598,-1.507077,0.115372,0.148926,0.207177,0.212920,3.472534,-46.130791,5.347954,-173.80855,0.5233771,-1.4878597,-0.5977138
20231221 02:44:17,0.602144,-1.597603,-0.157985,0.100985,0.193327,0.169241,3.384304,-45.947136,5.201118,-173.92577,0.34385157,-1.5687274,-0.4579122
20231221 02:44:17,0.639215,-1.574780,-0.238649,0.041326,0.169890,0.139411,3.075180,-46.063148,5.071640,-174.69464,0.27916703,-1.5589715,-0.41417396
20231221 02:44:17,0.779887,-1.486139,-0.094667,0.001908,0.097446,0.089339,3.799591,-45.824745,5.465202,-173.43408,0.47496295,-1.4694681,-0.6355039
20231221 02:44:17,0.769415,-1.571756,-0.282119,-0.050294,0.037787,0.025419,3.455372,-46.704613,5.921127,-173.97203,0.33261365,-1.5435512,-0.5084021
20231221 02:44:17,0.712742,-1.481521,-0.349518,-0.111019,0.001565,-0.034241,3.261368,-46.719223,5.920151,-174.23752,0.25724518,-1.4456109,-0.4067133
20231221 02:44:17,0.651619,-1.241693,-0.082589,-0.151502,-0.031461,-0.096031,3.543217,-46.696381,5.787491,-173.52069,0.44867665,-1.1972225,-0.52409595
20231221 02:44:17,0.435878,-1.107032,0.163488,-0.167483,-0.050637,-0.148233,3.339867,-46.614120,5.512154,-173.57294,0.51225686,-1.0780814,-0.51464945
20231221 02:44:17,0.173449,-0.925871,0.443379,-0.158960,-0.061291,-0.180194,3.462803,-45.842033,4.793129,-173.16475,0.53930587,-0.9457935,-0.5050706
20231221 02:44:17,-0.074536,-0.781162,0.735097,-0.126999,-0.082598,-0.197239,3.568958,-45.835655,4.927734,-172.76529,0.5713171,-0.8764828,-0.52359533
20231221 02:44:17,-0.345745,-0.710158,0.882651,-0.079059,-0.108166,-0.202566,3.674736,-45.637383,4.781876,-172.42651,0.48243222,-0.88103217,-0.43121946
20231221 02:44:17,-0.531385,-0.675512,0.916259,-0.026857,-0.131604,-0.199370,3.843647,-44.965874,4.873688,-171.90239,0.3780626,-0.8936634,-0.31990966
20231221 02:44:17,-0.627426,-0.641640,0.884324,0.033868,-0.151845,-0.192978,3.648994,-46.498116,5.641632,-172.11684,0.29607654,-0.88490057,-0.21628112
20231221 02:44:17,-0.698647,-0.644922,0.756638,0.085005,-0.172087,-0.185520,4.258282,-46.361115,5.906693,-170.98732,0.17205054,-0.87714773,-0.0709036
20231221 02:44:17,-0.652004,-0.622598,0.616311,0.131880,-0.195525,-0.180194,4.152122,-46.367500,5.772079,-171.11884,0.11663923,-0.8151212,0.011894554
20231221 02:44:17,-0.521249,-0.629405,0.386566,0.164906,-0.223224,-0.185520,4.100521,-46.187538,6.161728,-171.03157,0.050843388,-0.7548474,0.08083901
20231221 02:44:17,-0.380062,-0.650011,0.133409,0.171298,-0.257315,-0.201501,4.346512,-46.544769,6.053520,-170.60677,-0.034402713,-0.70746946,0.14385593
20231221 02:44:17,-0.230391,-0.603867,-0.116560,0.156383,-0.295667,-0.216415,3.959923,-45.440140,5.843605,-170.99313,-0.13771147,-0.6017131,0.19479162
20231221 02:44:17,-0.106029,-0.540073,-0.343549,0.114835,-0.328693,-0.237722,4.644371,-45.372452,4.506279,-169.84416,-0.2567703,-0.49336073,0.2302376
20231221 02:44:17,0.022566,-0.519178,-0.501857,0.066894,-0.347869,-0.263291,4.716858,-44.996071,5.018326,-169.58237,-0.30761564,-0.43587393,0.22056851
20231221 02:44:17,0.020333,-0.516779,-0.508404,0.025345,-0.358523,-0.295251,5.246883,-44.580391,5.130440,-168.51924,-0.30647492,-0.42760766,0.22300412
20231221 02:44:17,-0.063643,-0.482968,-0.386885,0.001908,-0.362784,-0.318689,5.246498,-44.388512,4.849960,-168.45686,-0.25703952,-0.41583738,0.22365102
20231221 02:44:17,-0.207965,-0.430907,-0.246047,0.005104,-0.359588,-0.324016,5.325378,-44.475296,4.722443,-168.31068,-0.23771398,-0.4042505,0.25837708
20231221 02:44:17,-0.380017,-0.391040,-0.100520,0.025345,-0.355327,-0.309101,5.562405,-44.927559,4.620346,-167.8997,-0.23692709,-0.41880003,0.3062621
20231221 02:44:17,-0.500010,-0.369314,-0.073210,0.044522,-0.358523,-0.278206,5.704037,-44.349213,4.450035,0.0,-0.50001,-0.3693142,-0.07320976
20231221 02:44:17,-0.519572,-0.437463,-0.061244,0.050914,-0.380895,-0.238788,6.067722,-44.046860,5.103775,-166.78773,-0.2898549,-0.49115694,0.3799786
20231221 02:44:17,-0.400116,-0.441708,-0.127877,0.043456,-0.423509,-0.198305,6.349575,-44.024017,4.971115,-166.3096,-0.26948106,-0.46283925,0.32722387
20231221 02:44:17,-0.245986,-0.431592,-0.231169,0.025345,-0.476777,-0.171671,6.146988,-44.325539,5.256721,-166.8625,-0.2690344,-0.41834262,0.2729845
20231221 02:44:17,0.024408,-0.478068,-0.453158,-0.002354,-0.511933,-0.168475,6.189625,-44.600525,4.873184,-166.77563,-0.2996987,-0.42107314,0.17097217
20231221 02:44:17,0.258356,-0.369967,-0.688962,-0.037510,-0.510868,-0.188716,6.348537,-45.349770,5.459557,-166.74289,-0.38788122,-0.28833085,0.114758015
20231221 02:44:17,0.381038,-0.152400,-0.726127,-0.074797,-0.497018,-0.224938,6.066689,-45.372604,5.592216,-167.21954,-0.37466878,-0.062466256,0.057812124
20231221 02:44:17,0.373201,0.024122,-0.694216,-0.120607,-0.479973,-0.268618,6.383247,-44.394020,4.593689,-165.85506,-0.3667686,0.13648745,0.06697652
20231221 02:44:17,0.161854,0.286904,-0.560602,-0.160025,-0.468254,-0.310166,6.480438,-44.482658,4.734413,0.0,0.16185403,0.28690434,-0.5606022
20231221 02:44:17,-0.169382,0.585186,-0.356166,-0.195182,-0.452274,-0.347453,6.841167,-44.546616,4.474236,-164.36423,-0.49958932,0.6153394,0.42561612
20231221 02:44:17,-0.567752,0.851722,-0.107006,-0.205835,-0.426705,-0.369826,6.983952,-44.543930,5.145340,-163.82433,-0.6249779,0.73671263,0.6593609
20231221 02:44:17,-1.002631,1.111312,0.140958,-0.188790,-0.379830,-0.371956,7.221363,-45.188080,5.323715,-163.70326,-0.80957425,0.7935632,0.90323186
20231221 02:44:17,-1.416879,1.216424,0.464114,-0.145110,-0.332955,-0.354911,7.582478,-45.443916,5.344009,-163.34344,-0.9276849,0.6375326,1.0373232
20231221 02:44:17,-1.871720,1.285135,0.790251,-0.081190,-0.294602,-0.313362,7.776096,-45.237419,5.064514,0.0,-1.8717201,1.2851353,0.79025126
20231221 02:44:17,-2.187833,1.299345,1.101719,0.017888,-0.262642,-0.236657,7.969715,-45.030922,4.785019,-163.31447,-1.0980364,0.25996244,1.1804664
20231221 02:44:17,-2.246763,1.201765,1.250689,0.145730,-0.221093,-0.133318,7.732307,-44.386772,4.606636,-163.80602,-0.98759085,0.17799768,1.089648
20231221 02:44:17,-2.031478,1.016944,1.280510,0.287421,-0.183806,-0.031045,7.935276,-44.277145,4.601501,-163.56424,-0.71633,0.15745664,0.8912139
20231221 02:44:17,-1.597777,0.636796,1.030108,0.411001,-0.155041,0.035007,7.882904,-43.713409,4.430206,-163.48573,-0.44149673,0.055876464,0.6872867
20231221 02:44:17,-1.099226,0.209054,0.577620,0.498360,-0.141192,0.050987,7.928883,-43.813972,5.241058,0.0,-1.0992265,0.20905447,0.57762
20231221 02:44:17,-0.614248,-0.057953,0.001911,0.536712,-0.142257,0.030745,8.234669,-43.872383,4.176147,-161.69656,-0.34318346,-0.13967063,0.48917514
20231221 02:44:17,-0.312885,-0.209089,-0.602658,0.529255,-0.152911,-0.009738,7.407436,-43.942749,4.842361,-162.37418,-0.62442744,-0.12781796,0.5378929
20231221 02:44:17,-0.131521,-0.258462,-1.124993,0.478118,-0.164630,-0.051287,7.602207,-44.311920,5.404282,-160.5905,-0.95730454,-0.022747576,0.5943353
20231221 02:44:17,-0.146255,-0.189470,-1.568759,0.389694,-0.180610,-0.068332,7.842190,-44.397873,6.216110,-158.75253,-1.367508,0.17205259,0.7651511
20231221 02:44:17,-0.138954,-0.067446,-1.879843,0.265049,-0.211505,-0.066201,7.815296,-44.682938,6.234451,0.0,-0.13895386,-0.067445755,-1.8798435
20231221 02:44:17,-0.085762,0.066279,-2.059242,0.112704,-0.260511,-0.056613,7.914673,-44.021500,6.728142,-157.7166,-1.8650556,0.50349766,0.8881555
20231221 02:44:17,0.025902,0.088868,-2.112077,-0.047098,-0.313778,-0.063005,8.024925,-43.326950,4.540367,-157.28383,-1.8726453,0.4894783,0.8242194
20231221 02:44:17,0.108489,0.065622,-2.017800,-0.178136,-0.354262,-0.086443,7.947197,-43.815826,5.509308,-158.97368,-1.734516,0.4204992,0.75474
20231221 02:44:17,0.116321,0.121797,-1.788695,-0.264429,-0.361719,-0.113077,8.221500,-42.754158,5.174789,-158.66986,-1.5060321,0.45346135,0.71212685
20231221 02:44:17,-0.022386,0.178246,-1.466625,-0.312370,-0.344673,-0.123730,8.307541,-43.687897,4.968651,-159.82379,-1.2762768,0.4395132,0.75349826
20231221 02:44:17,-0.170973,0.342569,-1.000778,-0.325154,-0.341477,-0.117338,8.362480,-43.693443,5.773392,-160.67383,-0.9763918,0.49821898,0.71688545
20231221 02:44:17,-0.319618,0.461840,-0.563260,-0.303847,-0.373438,-0.115207,8.492966,-43.960190,5.256210,-160.50287,-0.725626,0.51905775,0.64579535
20231221 02:44:18,-0.501083,0.433897,-0.478928,-0.277214,-0.395810,-0.109881,8.502697,-44.248947,5.811050,-160.55765,-0.75596845,0.4497998,0.7481704
20231221 02:44:18,-0.619421,0.609950,-0.378480,-0.243122,-0.397941,-0.088574,8.544949,-44.332031,5.147041,-160.47388,-0.7793006,0.58137625,0.82675797
20231221 02:44:18,-0.667684,0.773886,-0.297046,-0.193051,-0.383026,-0.067267,8.423050,-43.778381,5.377625,-160.82518,-0.7760517,0.7151511,0.85315484
20231221 02:44:18,-0.685641,0.767099,-0.185426,-0.129130,-0.355327,-0.052352,8.633446,-42.806175,4.244492,-160.3856,-0.6987063,0.682141,0.80921155
20231221 02:44:18,-0.722260,0.761247,-0.001920,-0.046033,-0.335085,-0.045960,8.499626,-42.713844,3.567276,-160.65544,-0.5739378,0.6349775,0.7351888
20231221 02:44:18,-0.731849,0.755247,0.022959,0.039195,-0.314844,-0.049156,8.642029,-42.519264,3.957909,-159.98956,-0.564615,0.613885,0.73481464
20231221 02:44:18,-0.823598,0.799204,-0.064846,0.114835,-0.285014,-0.043829,8.659958,-42.329224,3.945679,-159.3247,-0.7092056,0.64440054,0.8729974
20231221 02:44:18,-0.985433,0.862442,-0.201224,0.181951,-0.251988,-0.023587,8.924259,-42.688324,4.105713,-158.35094,-0.9372895,0.6939846,1.0998408
20231221 02:44:18,-1.146466,0.923820,-0.334130,0.235219,-0.230681,0.008373,8.818485,-42.886581,4.251579,-158.09962,-1.1566874,0.7469598,1.317827
20231221 02:44:18,-1.253353,0.938708,-0.488613,0.278898,-0.221093,0.044595,8.314972,-42.825317,3.840660,-158.35445,-1.3317424,0.79040384,1.4869565
20231221 02:44:18,-1.223636,0.941237,-0.770550,0.305532,-0.204047,0.075490,8.527672,-43.004448,4.390343,-156.92525,-1.5241029,0.9005281,1.5980437
20231221 02:44:18,-1.106987,0.968342,-1.063820,0.299140,-0.172087,0.094666,8.688385,-42.811722,5.049225,-155.94781,-1.6995713,1.0465758,1.6279663
20231221 02:44:18,-0.987862,0.990930,-1.206034,0.267179,-0.147584,0.099993,8.573265,-42.913124,4.920723,-156.04852,-1.7589244,1.1322632,1.5817602
20231221 02:44:18,-0.946855,1.182591,-1.163816,0.207520,-0.139061,0.107450,8.449558,-43.301430,5.078812,-156.93318,-1.7388206,1.301521,1.5597146
20231221 02:44:18,-0.870202,1.530128,-0.908892,0.128684,-0.157172,0.131953,8.582615,-43.009995,5.195084,-157.50197,-1.5261562,1.5761552,1.4483018
20231221 02:44:18,-0.698762,1.773703,-0.582075,0.055175,-0.187002,0.157522,8.193066,-42.271667,4.071243,-159.16425,-1.1306615,1.7720336,1.1901358
20231221 02:44:18,-0.423981,1.769901,-0.269217,0.004038,-0.202982,0.163914,8.538441,-41.967453,4.456734,-159.55077,-0.6587874,1.7543284,0.81135786
20231221 02:44:18,-0.220603,1.718868,0.007691,-0.019399,-0.185937,0.153260,8.414349,-42.163879,4.334351,-160.46725,-0.2893733,1.6907247,0.48698315
20231221 02:44:18,-0.168822,1.678960,0.208129,-0.032184,-0.120950,0.142607,8.089096,-41.527954,4.289604,-161.36234,-0.079851314,1.6372094,0.32568282
20231221 02:44:18,-0.172338,1.790489,0.495844,-0.051360,-0.044245,0.159652,8.107025,-41.337921,4.277374,-162.0157,0.17628545,1.7363926,0.18824154
20231221 02:44:18,-0.082022,1.967279,0.941819,-0.091843,-0.000566,0.187351,7.692894,-42.035973,4.854706,-164.27725,0.62035304,1.9171845,-0.15325975
20231221 02:44:18,0.103933,1.926039,1.417141,-0.136588,0.016480,0.193744,7.850655,-42.209549,4.599670,-164.80565,1.1208868,1.8861138,-0.6156965
20231221 02:44:18,0.223003,1.732195,1.859136,-0.136588,0.037787,0.174567,7.947079,-41.914421,4.179451,-164.8751,1.4885383,1.6661595,-1.0432296
20231221 02:44:18,0.088905,1.378911,2.202180,-0.075863,0.086793,0.133019,8.017761,-42.479996,4.618988,-165.22711,1.5675501,1.2311349,-1.2813202
20231221 02:44:18,-0.270450,0.834492,2.410865,0.043456,0.162432,0.105320,7.471996,-42.335648,4.872070,-166.1623,1.4189303,0.5771055,-1.324559
20231221 02:44:18,-0.619927,0.430397,2.528538,0.209651,0.229549,0.103189,7.665230,-41.937256,4.312103,-165.6432,1.2361393,0.066990405,-1.2570028
20231221 02:44:18,-0.864149,0.096534,2.470748,0.398217,0.265771,0.120235,7.262630,-41.982101,5.516762,-166.07689,1.0695341,-0.3333629,-1.0925652
20231221 02:44:18,-0.954190,-0.170980,2.093912,0.562281,0.279621,0.155391,7.368790,-41.975723,5.651382,-165.45639,0.8592972,-0.56914043,-0.7321585
20231221 02:44:18,-0.831133,-0.354113,1.432715,0.667750,0.283882,0.199070,6.866043,-42.298225,5.801392,-166.06161,0.57951623,-0.6052626,-0.3253222
20231221 02:44:18,-0.496823,-0.521251,0.686319,0.699711,0.281751,0.240619,7.068626,-41.996712,5.515785,-165.65305,0.27552044,-0.5959954,-0.09127635
20231221 02:44:18,-0.009380,-0.699175,0.073627,0.660293,0.264706,0.261926,6.698551,-41.835892,5.501610,-166.89406,0.054132942,-0.69912916,-0.12593459
20231221 02:44:18,0.504972,-0.895657,-0.394835,0.566542,0.229549,0.257664,6.780003,-41.364494,6.007538,-167.85915,-0.104484335,-0.9471474,-0.30413583
20231221 02:44:18,0.927821,-1.124303,-0.681006,0.435504,0.178413,0.237423,6.664879,-41.465897,5.879036,-169.21445,-0.18337533,-1.292702,-0.50372887
20231221 02:44:18,1.283791,-1.313760,-0.795732,0.289552,0.125145,0.220377,6.560905,-40.722191,6.097397,-170.22499,-0.11222905,-1.5802867,-0.7172904
20231221 02:44:18,1.481973,-1.516037,-0.762260,0.149991,0.083597,0.202266,6.657333,-40.427055,5.677177,-170.54953,0.03239554,-1.8397183,-0.8618468
20231221 02:44:18,1.683621,-1.705276,-0.527872,0.025345,0.040983,0.182025,6.462944,-40.249779,5.395729,-171.22607,0.39247409,-2.031761,-1.0985011
20231221 02:44:18,1.819601,-1.932540,-0.144427,-0.070536,-0.005893,0.153260,6.268940,-40.264389,5.394753,-171.75496,0.81341606,-2.2089927,-1.4068623
20231221 02:44:18,1.854726,-2.094156,0.237160,-0.140849,-0.044245,0.119169,6.313381,-39.597412,5.083717,-171.45169,1.1545372,-2.3093493,-1.6810685
20231221 02:44:18,1.854650,-2.153425,0.630999,-0.186659,-0.080467,0.087209,6.436050,-40.534843,5.414070,-171.67125,1.4736329,-2.3128178,-1.9347427
20231221 02:44:18,1.860002,-2.190774,1.051055,-0.206901,-0.123081,0.048856,6.074169,-39.895226,4.832840,-171.8924,1.7798318,-2.2990897,-2.2312398
20231221 02:44:18,1.880474,-2.186116,1.418121,-0.199443,-0.169956,-0.009738,6.645027,-40.696480,4.488907,-170.92366,2.0571544,-2.2532158,-2.5417295
20231221 02:44:18,1.826624,-2.112333,1.703532,-0.171744,-0.218962,-0.081116,6.242046,-40.549454,5.413094,-171.62582,2.2410703,-2.1357002,-2.700069
20231221 02:44:18,1.644574,-1.946800,1.818347,-0.131261,-0.255184,-0.158887,6.311195,-40.347481,4.730743,-170.71156,2.2446961,-1.9360697,-2.6709995
20231221 02:44:18,1.364506,-1.735848,1.787952,-0.089712,-0.256250,-0.234526,6.559757,-40.146530,5.255989,-169.68672,2.1125712,-1.7135838,-2.4485521
20231221 02:44:18,0.935863,-1.491617,1.663063,-0.044968,-0.225354,-0.285663,6.436436,-40.726723,5.694542,-169.05412,1.8263233,-1.4890146,-2.0242956
20231221 02:44:18,0.385088,-1.161886,1.532650,0.006169,-0.177414,-0.302709,6.567684,-41.377251,5.738312,-167.92877,1.4251928,-1.2209871,-1.4923539
20231221 02:44:18,-0.165074,-0.924119,1.416400,0.055175,-0.132669,-0.281402,7.140347,-41.236557,5.466881,-165.76715,1.0195966,-1.0930059,-0.9670653
20231221 02:44:18,-0.696382,-0.687314,1.220925,0.081809,-0.098578,-0.223873,6.866695,-40.780602,5.032486,-165.34164,0.5396234,-0.9554848,-0.37599984
20231221 02:44:18,-0.985426,-0.502927,1.011480,0.075417,-0.070879,-0.133318,6.726482,-40.225082,4.994827,-165.19482,0.19542009,-0.7748903,0.03610748
