Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:26,-0.802610,0.697004,0.369078,-0.086516,0.350999,0.035007,-6.283806,-1.198269,-37.203560,25.610197,-0.32670385,0.54570544,0.6383177
20231221 02:49:26,-1.103736,0.655270,0.390591,-0.049229,0.344607,0.128757,-6.285995,-1.948349,-37.556526,25.31516,-0.50206006,0.4793395,0.8892535
20231221 02:49:26,-1.029293,0.589702,0.498537,-0.004484,0.290274,0.208658,-6.401115,-2.049747,-37.685020,22.60869,-0.35239935,0.4560651,0.93202376
20231221 02:49:26,-0.708823,0.194081,0.322866,0.004038,0.206112,0.238488,-6.375755,-0.997131,-38.825249,17.126125,-0.2140424,0.14791581,0.7061605
20231221 02:49:26,-0.301128,0.009121,-0.050109,-0.017269,0.142191,0.250207,-5.969055,-1.161655,-38.274590,11.284189,-0.22462562,0.009448438,0.20619872
20231221 02:49:26,0.110204,-0.013964,-0.428614,-0.039641,0.144321,0.251272,-5.969437,-0.969765,-38.555046,5.493385,-0.27482003,-0.04595009,-0.34474513
20231221 02:49:26,0.530123,-0.066617,-0.650190,-0.059883,0.192262,0.228900,-5.827034,-0.775196,-38.164421,1.7783052,-0.19575167,-0.1725061,-0.8149123
20231221 02:49:26,0.798410,-0.139326,-0.672024,-0.072667,0.241268,0.193744,-5.404198,-1.691647,-37.698479,-0.0033736888,-0.04774773,-0.28287274,-1.0429177
20231221 02:49:26,0.892588,-0.179951,-0.613503,-0.077993,0.290274,0.155391,-5.825882,-1.350861,-37.323021,2.3524537,0.07425955,-0.30704147,-1.0745378
20231221 02:49:26,0.808558,-0.298947,-0.469475,-0.067340,0.319038,0.117038,-5.457993,-2.261761,-37.661797,4.1636415,0.13874531,-0.37745607,-0.90680146
20231221 02:49:26,0.631497,-0.392012,-0.382296,-0.036445,0.315842,0.080817,-5.237091,-1.962093,-37.679161,6.840036,0.08865142,-0.42584792,-0.6996912
20231221 02:49:26,0.392904,-0.348199,-0.467384,0.004038,0.307320,0.055248,-5.086494,-1.288723,-37.855598,9.9153385,-0.13350688,-0.34753987,-0.55519515
20231221 02:49:26,0.113287,-0.232968,-0.764206,0.021084,0.297731,0.046726,-4.831535,-1.550945,-37.969917,11.946344,-0.55270326,-0.20504017,-0.4941238
20231221 02:49:26,-0.074821,-0.064147,-1.087642,-0.003419,0.280686,0.056314,-4.768784,-0.885807,-38.012703,12.786203,-0.9463652,-0.011836432,-0.51012516
20231221 02:49:26,-0.151976,0.141612,-1.302190,-0.067340,0.255118,0.086143,-4.708214,-0.970749,-38.408470,11.281084,-1.1870488,0.18499093,-0.5665457
20231221 02:49:26,-0.051218,0.300654,-1.387214,-0.148306,0.228484,0.124496,-4.586319,-1.524410,-38.639061,7.174174,-1.1927326,0.28338805,-0.7178674
20231221 02:49:26,0.238268,0.323377,-1.310878,-0.219685,0.203981,0.148999,-4.232750,-0.741409,-38.820625,2.5467083,-0.9340682,0.23448256,-0.9350356
20231221 02:49:26,0.538021,0.269289,-1.134974,-0.260168,0.186935,0.148999,-4.011086,-0.825520,-38.277046,-0.41543606,-0.5923337,0.13136405,-1.0899223
20231221 02:49:26,0.754770,0.237042,-0.984035,-0.271887,0.179478,0.128757,-4.787865,-0.500179,-38.841896,-0.2659267,-0.3367828,0.07892671,-1.1837914
20231221 02:49:26,0.847837,0.239145,-0.956163,-0.276148,0.180543,0.096797,-4.414833,-0.294701,-37.913811,-0.6640949,-0.2673428,0.078536935,-1.2410614
20231221 02:49:26,0.840439,0.301341,-1.005079,-0.291063,0.184805,0.060575,-4.326599,-0.478363,-37.766960,1.1763407,-0.31508857,0.17301808,-1.2678814
20231221 02:49:26,0.699891,0.393108,-0.961745,-0.319827,0.183739,0.028615,-4.150909,-0.461903,-38.034233,3.6545599,-0.35968605,0.32457817,-1.140738
20231221 02:49:26,0.499923,0.548712,-0.779628,-0.343265,0.172020,0.015830,-3.771873,-0.527706,-38.026161,5.1252513,-0.32560793,0.5234584,-0.8892491
20231221 02:49:26,0.346087,0.727026,-0.561413,-0.357115,0.149648,0.023288,-3.788765,0.608006,-38.502373,5.7936606,-0.23199677,0.7163287,-0.6560477
20231221 02:49:26,0.293421,0.846126,-0.306496,-0.351788,0.118753,0.044595,-3.637779,1.089478,-38.398338,5.5514574,-0.05625467,0.8394766,-0.4676386
20231221 02:49:26,0.297094,1.088862,-0.090028,-0.318762,0.094250,0.077621,-3.691574,0.519360,-38.361656,5.0477033,0.13001388,1.0822207,-0.348745
20231221 02:49:26,0.358903,1.156853,-0.058012,-0.277214,0.087858,0.103189,-3.434814,1.199108,-38.403481,3.9096665,0.20470849,1.1471931,-0.36756983
20231221 02:49:26,0.413527,1.052361,-0.068395,-0.239926,0.086793,0.113842,-3.303177,0.356689,-38.079231,2.1522772,0.24897598,1.0331018,-0.39169323
20231221 02:49:26,0.562762,1.043682,0.002842,-0.209031,0.074008,0.103189,-3.469902,0.435249,-37.818062,1.258508,0.41102874,1.0152198,-0.45460144
20231221 02:49:26,0.670976,1.037842,-0.028969,-0.180267,0.055897,0.070163,-3.681839,0.230602,-37.806816,1.2144536,0.4558974,0.9995368,-0.56013966
20231221 02:49:26,0.701312,0.999165,-0.132687,-0.152568,0.053767,0.026484,-3.770065,0.414265,-37.953667,1.9370722,0.37995592,0.9582373,-0.65717834
20231221 02:49:26,0.639053,0.968424,-0.260403,-0.129130,0.077204,-0.017195,-3.512543,0.710232,-37.434547,3.6656754,0.21165599,0.942724,-0.7035267
20231221 02:49:26,0.452659,1.062933,-0.276146,-0.101431,0.113426,-0.040633,-2.975739,0.470852,-37.681511,5.6482615,0.049345836,1.0633974,-0.58974683
20231221 02:49:26,0.191982,1.212773,-0.261090,-0.067340,0.150713,-0.040633,-3.171661,1.415684,-39.084846,8.626399,-0.13452676,1.2255603,-0.41802037
20231221 02:49:26,-0.065578,1.307442,-0.164669,-0.023661,0.170955,-0.022522,-2.544060,1.550835,-38.551537,10.181782,-0.25583076,1.3106525,-0.18268913
20231221 02:49:26,-0.298576,1.370289,-0.184713,0.028541,0.179478,0.010504,-2.807976,1.718033,-38.431114,12.575242,-0.44718623,1.3588984,-0.0399485
20231221 02:49:26,-0.463542,1.407959,-0.337059,0.067959,0.191197,0.044595,-2.807976,1.718033,-38.431114,0.0,-0.46354216,1.407959,-0.3370595
20231221 02:49:26,-0.598749,1.500193,-0.469388,0.088201,0.193327,0.082947,-2.156433,1.771942,-38.830055,14.077634,-0.91160244,1.4892642,0.02483815
20231221 02:49:26,-0.686112,1.571654,-0.523436,0.065829,0.167759,0.126627,-2.395645,1.474121,-39.080940,13.645204,-0.99813426,1.5627041,0.07506889
20231221 02:49:26,-0.608515,1.756584,-0.516905,-0.021530,0.113426,0.182025,-2.474915,1.752804,-39.233894,9.268206,-0.87755096,1.75795,0.055874705
20231221 02:49:26,-0.216206,1.903654,-0.325761,-0.149372,0.046309,0.236357,-2.677879,1.643173,-39.228752,2.1990247,-0.33479798,1.8974578,-0.058440194
20231221 02:49:26,0.479726,1.922472,0.068046,-0.259103,-0.005893,0.259795,-2.517159,1.835892,-38.569878,-5.7408385,0.57094723,1.8660736,-0.21510306
20231221 02:49:26,1.261970,1.759755,0.455159,-0.310239,0.000499,0.229965,-2.031578,1.584579,-38.146736,-11.417817,1.4410702,1.6199385,-0.42877844
20231221 02:49:26,1.770138,1.409875,0.761189,-0.325154,0.056963,0.141541,-2.534325,1.262077,-37.996712,-11.682076,1.9846578,1.2279065,-0.55608803
20231221 02:49:26,1.907366,0.964194,1.082258,-0.332612,0.109165,0.015830,-2.464409,1.080265,-38.118111,-10.542389,2.2477598,0.81759477,-0.38332748
20231221 02:49:26,1.798834,0.506116,1.516820,-0.323024,0.135799,-0.134384,-2.120186,1.960133,-38.574043,-7.148758,2.3895955,0.44914234,0.008777976
20231221 02:49:27,1.428464,0.323670,1.891388,-0.266560,0.142191,-0.279271,-1.854080,2.543007,-38.341484,-1.7540797,2.3201437,0.33090585,0.5435085
20231221 02:49:27,0.847683,0.257761,2.149727,-0.156829,0.119818,-0.394329,-2.005836,2.445305,-39.006493,5.5869026,2.0213041,0.24649389,1.0877702
20231221 02:49:27,0.124571,0.244772,2.195517,-0.006615,0.087858,-0.458250,-1.863434,2.639877,-38.615852,12.4405575,1.4986212,0.1026437,1.5067186
20231221 02:49:27,-0.606269,0.231574,1.824272,0.141468,0.086793,-0.463576,-1.747925,2.549385,-38.206886,18.648825,0.7145239,-0.09159331,1.6365154
20231221 02:49:27,-1.232224,0.232503,1.357092,0.245872,0.107034,-0.401786,-1.767654,1.417381,-38.267159,23.75794,-0.055790186,-0.23602831,1.6795673
20231221 02:49:27,-1.661344,0.283707,1.108945,0.287421,0.084662,-0.277140,-1.564690,1.527012,-38.272285,23.419079,-0.5415961,-0.22738147,1.7919476
20231221 02:49:27,-1.662611,0.338840,1.184537,0.286356,-0.014415,-0.141841,-1.689163,1.522480,-38.675148,20.982332,-0.5089359,-0.10918085,1.8448731
20231221 02:49:27,-1.288432,-0.086759,1.025386,0.244807,-0.116689,-0.044894,-1.522820,1.635811,-39.216789,14.637724,-0.30006796,-0.31352168,1.6102445
20231221 02:49:27,-0.642326,-0.544710,0.963581,0.198997,-0.179544,0.014765,-1.750877,2.183086,-39.120796,8.170736,0.14630556,-0.6033936,1.2026701
20231221 02:49:27,0.008000,-0.879226,0.898388,0.164906,-0.173152,0.039268,-1.662651,1.999428,-38.973961,2.050907,0.54654413,-0.8685914,0.7293187
20231221 02:49:27,0.545466,-1.327775,0.983858,0.152122,-0.127342,0.028615,-1.602089,1.914486,-39.369728,-1.6075994,0.96414053,-1.3190854,0.4669946
20231221 02:49:27,0.841737,-1.798181,1.223692,0.171298,-0.084728,-0.006542,-1.389000,1.543472,-38.539574,-3.3726015,1.2925591,-1.798934,0.5068733
20231221 02:49:27,0.939593,-2.247034,1.471673,0.217108,-0.068748,-0.052352,-1.663040,2.191319,-39.254448,-2.6278229,1.4682093,-2.2479086,0.7233567
20231221 02:49:27,0.929323,-2.592498,1.586268,0.261853,-0.083663,-0.105619,-1.805054,1.804859,-39.364601,-1.6958846,1.497382,-2.5911937,0.88103
20231221 02:49:27,0.874203,-2.851439,1.524621,0.299140,-0.116689,-0.167409,-1.813637,1.517948,-39.078011,-0.6685552,1.4237344,-2.8496473,0.8930833
20231221 02:49:27,0.792905,-2.994856,1.320017,0.332166,-0.155041,-0.234526,-1.452522,1.262112,-39.057716,0.73009646,1.2934616,-2.9947724,0.7941407
20231221 02:49:27,0.616280,-3.017928,1.048943,0.353473,-0.185937,-0.304839,-1.647949,0.113647,-38.850731,5.58916,1.0948551,-3.0181236,0.806402
20231221 02:49:27,0.321440,-2.805459,0.665347,0.355603,-0.185937,-0.358107,-1.673416,0.962440,-39.040352,10.694935,0.76340413,-2.8074098,0.7668342
20231221 02:49:27,-0.078562,-2.418929,0.318734,0.343884,-0.158237,-0.383675,-1.443558,1.357132,-39.063820,14.663016,0.33209378,-2.432109,0.76982087
20231221 02:49:27,-0.445109,-2.092078,0.070219,0.323643,-0.109231,-0.383675,-1.965385,1.420246,-39.743004,20.728321,-0.022855338,-2.1266768,0.9022652
20231221 02:49:27,-0.857632,-1.814739,-0.090538,0.288486,-0.060225,-0.354911,-2.089088,1.031940,-39.584923,25.504759,-0.37517196,-1.9021629,1.0941793
20231221 02:49:27,-1.244106,-1.480834,-0.157682,0.229892,-0.026134,-0.299513,-1.576996,1.257584,-39.460564,27.235706,-0.69797117,-1.6536711,1.2444041
20231221 02:49:27,-1.523948,-1.172776,-0.154747,0.154252,-0.013350,-0.214285,-1.753716,-0.084621,-38.704872,30.363913,-0.91891897,-1.4347045,1.392403
20231221 02:49:27,-1.708206,-0.946954,-0.188401,0.072221,-0.004827,-0.112011,-2.308838,0.156609,-38.726143,31.517088,-1.1047869,-1.2591549,1.442996
20231221 02:49:27,-1.762843,-0.759911,-0.168272,-0.013007,-0.006958,0.001981,-1.729012,-0.549637,-39.076180,29.32039,-1.1650232,-1.0808783,1.4206944
20231221 02:49:27,-1.639575,-0.587560,-0.161683,-0.106758,-0.014415,0.112777,-1.762299,-0.371529,-38.418282,26.038517,-1.1241525,-0.8541236,1.2622923
20231221 02:49:27,-1.365228,-0.498589,-0.109530,-0.207966,-0.021873,0.198005,-1.692383,-0.553337,-38.539680,21.682201,-0.9434149,-0.6843617,1.0389779
20231221 02:49:27,-1.005163,-0.518413,0.006657,-0.293194,-0.015481,0.249142,-1.365707,-0.055405,-38.702919,16.781178,-0.64096326,-0.63477075,0.82216084
20231221 02:49:27,-0.675608,-0.611706,0.152175,-0.349657,0.010088,0.273645,-1.428200,0.988979,-39.709496,13.788343,-0.32435653,-0.6868407,0.6800158
20231221 02:49:27,-0.483149,-0.572097,0.467768,-0.360311,0.047375,0.276841,-1.303345,0.801620,-39.026176,13.176137,0.007932067,-0.6528432,0.75826263
20231221 02:49:27,-0.465701,-0.601049,0.710373,-0.326220,0.094250,0.268318,-1.497726,0.978901,-39.307625,13.285416,0.16003999,-0.6948434,0.9312179
20231221 02:49:27,-0.454089,-0.732327,0.916926,-0.272952,0.114492,0.258730,-1.240974,1.658646,-39.349434,11.831646,0.30177984,-0.8319129,1.0906523
20231221 02:49:27,-0.406953,-0.708945,1.029037,-0.217554,0.102773,0.252338,-1.038391,1.960163,-39.635048,9.706939,0.41299975,-0.79681927,1.1207023
20231221 02:49:27,-0.271780,-0.615098,0.951365,-0.163221,0.098511,0.241684,-0.931847,1.774658,-39.219963,7.904635,0.46589673,-0.675377,0.943596
20231221 02:49:27,-0.131625,-0.510633,0.815712,-0.118477,0.098511,0.228900,-0.853348,1.879757,-39.627968,6.187031,0.47865,-0.54636556,0.7231334
20231221 02:49:27,-0.002805,-0.411678,0.697982,-0.093974,0.097446,0.210789,-1.407700,1.737209,-39.088280,6.623019,0.49230376,-0.43422693,0.53838336
20231221 02:49:27,0.052897,-0.324046,0.625319,-0.085451,0.091054,0.187351,-1.099335,2.236996,-39.519753,6.246087,0.48036942,-0.34400567,0.4394256
20231221 02:49:27,0.011799,-0.287251,0.656157,-0.076928,0.074008,0.163914,-1.265297,1.931778,-38.697655,7.339156,0.47021064,-0.3133167,0.49165067
20231221 02:49:27,-0.059675,-0.258171,0.723304,-0.057752,0.053767,0.147934,-0.728493,1.692398,-38.944633,6.7947392,0.46380222,-0.29355747,0.58546543
20231221 02:49:27,-0.114425,-0.256641,0.717528,-0.027922,0.039917,0.141541,-0.885483,1.482197,-38.128639,7.4336705,0.41987696,-0.29608828,0.620451
20231221 02:49:27,-0.143209,-0.278563,0.699532,0.014692,0.033525,0.137280,-1.221504,1.081131,-38.239769,7.756784,0.38401997,-0.31499732,0.63172835
20231221 02:49:27,-0.102754,-0.382078,0.655963,0.065829,0.023937,0.126627,-0.632065,1.987534,-39.364845,5.8120136,0.38921368,-0.41151595,0.57367766
20231221 02:49:27,-0.057492,-0.445681,0.539710,0.116965,0.013284,0.109581,-0.711327,2.266216,-39.517799,6.040735,0.35088265,-0.46968552,0.46013516
20231221 02:49:27,-0.069166,-0.486170,0.348569,0.157448,0.003695,0.092535,-0.622719,1.890667,-39.090492,6.062306,0.21724342,-0.503585,0.3312405
20231221 02:49:27,-0.080223,-0.522001,0.132142,0.174494,-0.011219,0.076555,-0.826073,1.972923,-39.365822,6.220145,0.06206453,-0.5302277,0.18824656
20231221 02:49:27,-0.064812,-0.451283,-0.061040,0.163841,-0.035722,0.069098,-0.976288,1.107670,-38.908928,6.667303,-0.06798996,-0.45035008,0.04195079
20231221 02:49:27,-0.074416,-0.320260,-0.185293,0.142534,-0.061291,0.071229,-0.418976,1.616516,-38.534691,5.4550614,-0.17223798,-0.31416482,-0.048091255
20231221 02:49:27,-0.076284,-0.264591,-0.270233,0.116965,-0.077271,0.073359,-1.230850,1.178001,-38.514137,6.9009132,-0.24022356,-0.25494078,-0.10023917
20231221 02:49:27,-0.069798,-0.252755,-0.342519,0.092462,-0.084728,0.069098,-0.624901,1.140591,-39.443459,5.355916,-0.2911439,-0.24069709,-0.15922408
20231221 02:49:27,-0.051563,-0.241695,-0.304129,0.073286,-0.083663,0.061640,-0.834648,1.686016,-39.079231,5.8293147,-0.25036284,-0.23023301,-0.1468461
20231221 02:49:27,-0.075761,-0.193531,-0.238546,0.070090,-0.088990,0.057379,-0.774467,1.792965,-39.755486,5.437484,-0.22028053,-0.1863389,-0.08950065
20231221 02:49:27,-0.066489,-0.157200,-0.199645,0.071155,-0.086859,0.048856,-0.341248,2.105392,-39.503609,4.014182,-0.18714948,-0.15229385,-0.076935664
20231221 02:49:27,-0.023028,-0.233285,-0.175079,0.078613,-0.087925,0.024353,-0.534874,1.898899,-39.224129,4.8767138,-0.13667303,-0.22688062,-0.085669614
20231221 02:49:27,-0.075907,-0.094577,-0.140467,0.092462,-0.103905,0.010504,-0.783432,1.697945,-39.749367,7.1589513,-0.15014285,-0.08971369,-0.024872363
20231221 02:49:27,-0.238583,0.035753,-0.317590,0.089266,-0.088990,0.010504,-1.038002,1.768276,-39.354576,9.460769,-0.39800286,0.04465977,-0.025241539
20231221 02:49:27,-0.407037,0.068020,-0.288992,0.077547,-0.084728,0.030745,-0.763580,0.928543,-38.359245,8.387814,-0.48890263,0.06319555,0.113448516
20231221 02:49:27,-0.366027,0.206049,-0.029559,0.089266,-0.120950,0.053118,-0.482117,1.143265,-38.772362,7.2696557,-0.27513358,0.18659455,0.2406083
20231221 02:49:27,-0.324343,0.142239,-0.092519,0.099920,-0.150780,0.057379,-0.853615,0.170235,-38.578560,6.915681,-0.28924584,0.13200156,0.17442492
20231221 02:49:27,-0.222900,0.001444,-0.209535,0.107377,-0.159303,0.055248,-0.692902,0.362957,-37.919701,4.993854,-0.30388552,0.002184188,0.034495637
20231221 02:49:27,-0.098212,-0.036733,-0.308979,0.120161,-0.145453,0.044595,-0.713516,1.516136,-39.870766,3.7769008,-0.29870427,-0.030770637,-0.12142221
20231221 02:49:27,-0.017534,-0.063662,-0.392844,0.142534,-0.128408,0.027549,-0.958740,1.489597,-39.201637,3.4477346,-0.31167275,-0.05689523,-0.23527949
20231221 02:49:27,0.041424,-0.139711,-0.472405,0.145730,-0.125212,0.001981,-0.483269,1.718933,-39.613777,2.2295485,-0.33420697,-0.13237701,-0.33064705
20231221 02:49:27,0.061722,-0.261106,-0.556281,0.122292,-0.155041,-0.033176,-1.240585,1.466755,-39.068962,2.5806816,-0.38561365,-0.25930968,-0.39700174
20231221 02:49:27,0.142370,-0.344767,-0.570029,0.090332,-0.211505,-0.069397,-0.809174,0.837223,-38.889610,-0.22419304,-0.35189307,-0.35727602,-0.47592747
20231221 02:49:27,0.295915,-0.371137,-0.598116,0.054110,-0.275426,-0.097096,-1.388611,1.351585,-38.259087,-1.1557555,-0.28559288,-0.4045426,-0.61437804
20231221 02:49:27,0.447008,-0.399838,-0.671882,0.021084,-0.328693,-0.120534,-1.275291,0.511013,-38.203087,-2.9431632,-0.266042,-0.45808193,-0.7813725
20231221 02:49:27,0.548245,-0.330750,-0.814833,-0.010877,-0.355327,-0.146103,-1.275291,0.511013,-38.203087,-3.734176,-0.32521015,-0.41303572,-0.94562066
20231221 02:49:27,0.594452,-0.200030,-0.873767,-0.044968,-0.359588,-0.183390,-1.736557,0.489193,-39.278038,-3.0336418,-0.339388,-0.29042587,-1.0102435
20231221 02:49:27,0.592845,-0.079358,-0.841854,-0.064144,-0.343608,-0.234526,-1.382225,0.888416,-38.898659,-1.2791429,-0.3080451,-0.13427949,-0.9841969
20231221 02:49:27,0.407290,0.094848,-0.720599,-0.053490,-0.298863,-0.288859,-2.177704,1.407486,-40.012230,3.7682652,-0.31859693,0.09401684,-0.76680505
20231221 02:49:27,0.107231,0.203475,-0.570135,-0.004484,-0.224289,-0.338931,-1.513855,1.730831,-39.222893,6.8028617,-0.3837652,0.2322965,-0.45489416
20231221 02:49:27,-0.240918,0.256175,-0.292142,0.064763,-0.166760,-0.381544,-1.426010,1.739059,-39.356529,10.988263,-0.40025377,0.26276,-0.028660387
20231221 02:49:27,-0.629110,0.438162,-0.026426,0.128684,-0.163564,-0.397525,-2.255432,0.918613,-39.043282,16.908207,-0.48017383,0.36438826,0.38776413
20231221 02:49:27,-1.026853,0.720793,0.142972,0.163841,-0.213636,-0.363434,-1.531021,1.157013,-38.649712,17.334023,-0.656386,0.5524826,0.74315256
20231221 02:49:27,-1.211879,0.931204,0.276223,0.170233,-0.314844,-0.283532,-1.770996,1.242973,-39.461540,16.431534,-0.6844115,0.73417556,0.9438314
20231221 02:49:27,-1.083874,0.978142,0.230258,0.159579,-0.409660,-0.192978,-2.130959,0.923141,-38.640419,12.971252,-0.58159745,0.8618205,0.8602979
20231221 02:49:27,-0.663114,0.898883,-0.031528,0.143599,-0.457600,-0.139710,-2.052078,0.836353,-38.767952,7.3354816,-0.4599076,0.87855107,0.4429801
20231221 02:49:27,-0.171527,0.734747,-0.289064,0.126553,-0.458666,-0.139710,-2.148888,0.733105,-38.628197,3.1797397,-0.32823348,0.7333614,-0.0584414
20231221 02:49:27,0.185035,0.502815,-0.501731,0.115900,-0.411790,-0.182324,-2.482727,1.082115,-38.386360,2.622941,-0.28282133,0.4887789,-0.46012133
20231221 02:49:27,0.267405,0.425083,-0.575949,0.121227,-0.335085,-0.257964,-2.687881,0.222408,-38.734200,5.4279075,-0.31065595,0.42985758,-0.57744193
20231221 02:49:27,0.063906,0.447627,-0.613620,0.128684,-0.255184,-0.345323,-3.501671,0.743340,-40.116005,12.142757,-0.49147713,0.49313375,-0.4564819
20231221 02:49:27,-0.390220,0.570101,-0.619493,0.128684,-0.184871,-0.404982,-2.518585,0.702038,-38.361916,18.202124,-0.81348413,0.61443126,-0.12423307
20231221 02:49:27,-1.027741,0.819034,-0.599008,0.121227,-0.143323,-0.412440,-2.907364,1.056595,-38.924812,24.654385,-1.2520823,0.7563256,0.33522883
20231221 02:49:27,-1.572020,1.146775,-0.567155,0.100985,-0.128408,-0.363434,-2.554825,0.513847,-38.617928,28.350851,-1.6577998,0.9274751,0.70482546
20231221 02:49:27,-1.945597,1.410501,-0.599013,0.065829,-0.133734,-0.273944,-2.633324,0.408749,-38.209923,30.786896,-1.9985435,1.074,0.9107845
20231221 02:49:27,-2.138896,1.496520,-0.654959,0.024280,-0.161434,-0.172736,-3.145035,-0.008778,-38.053795,31.625547,-2.1752229,1.1331605,1.0070055
20231221 02:49:27,-2.075847,1.338702,-0.718732,-0.014073,-0.196590,-0.081116,-2.933098,0.195869,-38.065056,28.264973,-2.0979195,1.0688399,1.0073359
20231221 02:49:27,-1.756858,1.116621,-0.816361,-0.047098,-0.211505,-0.016130,-3.188057,0.458092,-37.950737,23.889252,-1.8841031,0.9930937,0.7809769
20231221 02:49:27,-1.310700,0.844484,-0.863688,-0.075863,-0.214701,0.010504,-3.181282,-0.196964,-38.309822,19.091227,-1.575211,0.8226084,0.46066678
20231221 02:49:27,-0.886978,0.622578,-0.841365,-0.096104,-0.210440,0.009438,-2.942062,0.100849,-38.058937,14.888047,-1.2600356,0.6431714,0.18083599
20231221 02:49:27,-0.592987,0.612753,-0.820580,-0.105693,-0.192329,-0.000150,-3.100212,0.466320,-38.084373,12.943712,-1.0627465,0.6464694,-0.036137253
20231221 02:49:27,-0.431665,0.672868,-0.822008,-0.108889,-0.164630,0.001981,-3.152580,1.030060,-38.255653,12.36395,-0.97593325,0.7139962,-0.16951498
20231221 02:49:27,-0.400562,0.759317,-0.835546,-0.130196,-0.158237,0.013700,-3.345818,0.631672,-37.695686,12.743259,-0.978686,0.80361754,-0.20295812
20231221 02:49:27,-0.405855,0.947237,-0.862559,-0.196247,-0.179544,0.038203,-3.408569,-0.033466,-37.652901,11.634028,-1.0071585,0.98510534,-0.21897343
20231221 02:49:27,-0.316386,1.181872,-0.817995,-0.324089,-0.231746,0.073359,-3.557747,0.427021,-37.684441,8.933986,-0.89417475,1.2002083,-0.27910405
20231221 02:49:27,-0.104109,1.436015,-0.563298,-0.480695,-0.306321,0.108516,-3.380257,1.385445,-37.879204,4.230827,-0.4900823,1.4246955,-0.2958724
20231221 02:49:27,0.255483,1.611237,-0.136884,-0.615994,-0.362784,0.130888,-3.406769,0.908501,-37.580406,1.132321,0.14361191,1.5870558,-0.3052537
20231221 02:49:27,0.570560,1.565605,0.467381,-0.684177,-0.377699,0.125561,-3.680420,1.364460,-38.014793,-0.1449548,0.841674,1.555351,-0.11586338
20231221 02:49:27,0.769467,1.317018,1.091745,-0.685242,-0.357458,0.090405,-3.661720,1.170723,-37.466087,-0.5973359,1.4091523,1.333525,0.23875582
20231221 02:49:27,0.859343,1.014580,1.717270,-0.624517,-0.321236,0.033941,-3.450554,1.759144,-38.038277,0.1654831,1.8453922,1.056176,0.69373435
20231221 02:49:28,0.747502,0.811988,2.262412,-0.498806,-0.272230,-0.035306,-3.916794,3.334351,-38.681618,4.03753,2.0583797,0.85620725,1.1937039
20231221 02:49:28,0.414732,0.673479,2.645956,-0.316631,-0.211505,-0.090704,-4.243080,2.644520,-38.237923,10.097382,1.9965934,0.657693,1.6566434
20231221 02:49:28,-0.174438,0.525668,2.712141,-0.090778,-0.140127,-0.109881,-4.277901,3.590187,-38.701912,15.635505,1.544311,0.36747277,2.0247295
20231221 02:49:28,-0.853972,0.384633,2.577056,0.143599,-0.079402,-0.087508,-3.995285,3.229248,-38.273628,20.528908,0.9343994,0.025215268,2.297685
20231221 02:49:28,-1.455290,0.304696,2.234616,0.356669,-0.046376,-0.024653,-3.977356,3.419289,-38.285851,23.877407,0.27718127,-0.22400448,2.404944
20231221 02:49:28,-1.797006,0.041119,1.648049,0.509013,-0.036788,0.063771,-4.092102,3.125999,-38.133888,23.781227,-0.26366436,-0.4565044,2.3105397
20231221 02:49:28,-1.670594,-0.188807,1.076508,0.609156,-0.057029,0.156456,-4.085320,2.470943,-38.492973,19.729628,-0.43118614,-0.48853767,1.9378877
20231221 02:49:28,-1.177532,-0.369590,0.420738,0.634724,-0.074075,0.205462,-3.891319,2.485554,-38.491997,12.466287,-0.49298027,-0.44397098,1.1899035
20231221 02:49:28,-0.518448,-0.732842,-0.231247,0.586784,-0.062356,0.202266,-4.014641,1.905357,-38.053429,5.114684,-0.5396306,-0.72592765,0.27189595
20231221 02:49:28,0.106500,-0.819368,-0.521757,0.521797,-0.015481,0.171371,-4.129761,1.803955,-38.181923,-0.77405816,-0.38614446,-0.8678205,-0.43527445
20231221 02:49:28,0.567945,-0.896429,-0.648970,0.458942,0.063355,0.123431,-3.944725,1.723545,-38.174828,-3.6742244,-0.17919037,-1.0164454,-0.89647216
20231221 02:49:28,0.774055,-1.062254,-0.524857,0.399283,0.144321,0.071229,-3.946144,0.589695,-37.966866,-3.7143593,0.06351793,-1.1877193,-0.96688867
20231221 02:49:28,0.807133,-1.175960,-0.231102,0.347080,0.202916,0.035007,-3.813858,1.264908,-38.411537,-2.6323185,0.3195292,-1.2634736,-0.7631084
20231221 02:49:28,0.739028,-1.262084,0.101030,0.302336,0.221026,0.031811,-4.335304,1.136139,-38.810234,-0.053844478,0.5196392,-1.3076719,-0.4231685
20231221 02:49:28,0.650932,-1.316396,0.414695,0.268245,0.192262,0.065902,-3.920013,1.258530,-38.546150,-0.67772704,0.66794515,-1.3326437,-0.124108106
20231221 02:49:28,0.661344,-1.454319,0.634320,0.233088,0.131537,0.117038,-3.486794,1.570957,-38.294289,-2.9822075,0.79393286,-1.4554179,0.0036162138
20231221 02:49:28,0.781052,-1.620626,0.693166,0.197932,0.056963,0.157522,-3.654945,0.515659,-37.825157,0.0,0.7810517,-1.6206264,0.69316626
