Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:52,-0.018269,-0.022924,-0.601918,-0.216489,0.168824,-0.088574,3.289364,-51.624634,6.374596,-174.34283,-0.50848734,-0.015649954,0.34943885
20231221 02:44:52,0.008023,0.018252,-0.345122,-0.222881,0.183739,-0.092835,2.946182,-51.178757,6.342079,-174.85919,-0.27731687,0.026162408,0.19305216
20231221 02:44:52,-0.050547,0.074082,-0.079847,-0.204770,0.192262,-0.089639,2.858334,-51.186996,6.475716,-174.96452,-0.096593596,0.075385585,0.091532394
20231221 02:44:52,-0.106326,0.171783,0.131320,-0.165352,0.184805,-0.077920,3.077045,-51.637398,6.105377,-174.62363,0.03838656,0.16515121,0.018710673
20231221 02:44:52,-0.086852,0.259831,0.149217,-0.125934,0.177347,-0.063005,3.112907,-51.257317,6.080925,-174.69957,0.06957275,0.2576294,-4.3962896E-4
20231221 02:44:53,0.083881,0.304777,-0.028079,-0.098235,0.188001,-0.054483,3.147343,-52.011093,6.264442,-174.82172,0.02503515,0.3044602,-0.038212497
20231221 02:44:53,0.196804,0.393406,-0.159689,-0.070536,0.208242,-0.047025,2.937599,-51.465668,6.628670,-175.10255,-0.02447272,0.39044788,-0.062001623
20231221 02:44:53,0.252699,0.559051,-0.391447,-0.053490,0.237007,-0.035306,3.235962,-52.386642,6.691757,-174.3954,-0.20248628,0.55958235,0.016359448
20231221 02:44:53,0.196916,0.663552,-0.561463,-0.054556,0.252987,-0.022522,2.945145,-52.504501,6.830521,-174.79875,-0.38239872,0.67032,0.15573367
20231221 02:44:53,0.157919,0.607766,-0.592499,-0.062013,0.244464,-0.015065,3.052723,-51.364265,6.757164,-174.49774,-0.42880875,0.6156847,0.20516597
20231221 02:44:53,0.163335,0.559706,-0.604911,-0.072667,0.222092,-0.007607,3.236992,-51.060898,6.203316,-174.18483,-0.43017215,0.5652844,0.21139191
20231221 02:44:53,0.197917,0.483702,-0.560812,-0.076928,0.207177,0.004112,3.015713,-51.168686,5.940208,-174.78648,-0.36328334,0.47907114,0.15689568
20231221 02:44:53,0.299916,0.365106,-0.555392,-0.075863,0.209308,0.010504,3.395138,-51.426369,6.228745,-174.44316,-0.28982744,0.35439482,0.077527806
20231221 02:44:53,0.360674,0.246730,-0.385024,-0.052425,0.209308,0.010504,2.715935,-51.381554,6.085083,-175.71648,-0.10986793,0.23207155,-0.07211296
20231221 02:44:53,0.433233,0.251523,-0.296831,-0.013007,0.215700,0.011569,3.140186,-51.164146,6.343056,-174.78627,-0.00713031,0.2447087,-0.18711679
20231221 02:44:53,0.364946,0.332847,-0.423121,0.026411,0.237007,0.022222,3.053108,-51.556152,7.037636,-174.5501,-0.17150806,0.3411373,-0.071529314
20231221 02:44:53,0.223162,0.433144,-0.660583,0.044522,0.246595,0.041399,2.805313,-52.140884,7.073341,-174.92766,-0.4581698,0.4430455,0.16530514
20231221 02:44:53,0.238446,0.493853,-0.807570,0.038129,0.217830,0.054183,2.840790,-51.568916,6.768410,-174.6811,-0.59112155,0.50069547,0.20799793
20231221 02:44:53,0.279668,0.533238,-1.076606,0.006169,0.182674,0.062706,3.078197,-52.213058,6.946793,-174.30768,-0.8209001,0.52538306,0.27325863
20231221 02:44:53,0.356288,0.646022,-1.333251,-0.043902,0.174151,0.073359,2.691605,-51.108429,6.736870,-174.72714,-1.0261893,0.64713246,0.3129272
20231221 02:44:53,0.323869,0.661047,-1.435543,-0.107823,0.177347,0.096797,3.007130,-51.455589,6.226791,-174.56133,-1.089416,0.63456964,0.43711847
20231221 02:44:53,0.416496,0.603212,-1.119732,-0.164287,0.159236,0.117038,2.557785,-51.016090,6.059654,-176.08215,-0.70301026,0.532511,0.25252724
20231221 02:44:53,0.637664,0.596521,-0.606137,-0.174940,0.102773,0.109581,2.609772,-51.387939,5.950478,-176.40382,-0.12159574,0.5167104,-0.19339824
20231221 02:44:53,0.795882,0.334880,-0.629997,-0.187724,0.074008,0.077621,2.893810,-50.615021,6.170792,-176.11337,-0.062693,0.23366573,-0.3124506
20231221 02:44:53,0.875724,0.425963,-0.482868,-0.183463,0.074008,0.048856,2.363014,-50.646919,5.497742,-176.87056,0.13136914,0.33753857,-0.43784332
20231221 02:44:53,0.874023,0.562081,-0.130294,-0.132326,0.086793,0.024353,3.014561,-50.593010,5.098793,-175.19186,0.4052174,0.5304342,-0.6254634
20231221 02:44:53,0.616987,0.687798,-0.111399,-0.074797,0.121949,0.022222,2.769341,-50.619553,5.767937,-175.41759,0.26239705,0.6778426,-0.4213313
20231221 02:44:53,0.453614,0.860018,-0.068810,-0.005550,0.150713,0.031811,2.992043,-49.377922,5.823074,-174.42966,0.17667636,0.8644528,-0.29933703
20231221 02:44:53,0.243807,0.999045,-0.180868,0.061567,0.175216,0.040333,2.725548,-49.768913,5.310059,-174.3492,-0.070647836,1.0116327,-0.06485116
20231221 02:44:53,0.068733,1.150486,-0.433029,0.113769,0.200785,0.052052,2.594681,-49.310265,5.546761,-173.98723,-0.42485723,1.180668,0.21191835
20231221 02:44:53,-0.083844,1.200504,-0.732917,0.153187,0.228484,0.057379,2.726700,-50.344574,6.151474,-173.44652,-0.78864527,1.255659,0.48442066
20231221 02:44:53,-0.141699,1.174025,-0.981049,0.178755,0.258314,0.057379,1.915596,-51.166862,6.732964,-174.43434,-1.0746597,1.2759467,0.6270931
20231221 02:44:53,-0.295670,1.148531,-1.185783,0.194736,0.305189,0.069098,2.382866,-51.416321,6.887871,-173.17502,-1.346254,1.2874869,0.8691513
20231221 02:44:53,-0.421237,1.107823,-1.173498,0.212847,0.344607,0.093601,1.909584,-50.895584,7.652992,-174.08333,-1.3813094,1.2314755,0.9787574
20231221 02:44:53,-0.412429,1.001600,-1.037747,0.225631,0.362718,0.125561,2.162621,-50.198357,6.136322,-174.30249,-1.2134224,1.0849203,0.9110895
20231221 02:44:53,-0.235593,0.875698,-0.891618,0.205389,0.341411,0.159652,2.365974,-50.280624,6.411652,-174.9488,-0.92782384,0.90637934,0.6800797
20231221 02:44:53,0.168520,0.920796,-0.728364,0.131880,0.275359,0.186286,2.022789,-49.834747,6.379135,-176.71526,-0.5110914,0.8912191,0.24820219
20231221 02:44:53,0.622987,1.115643,-0.421079,0.015757,0.170955,0.202266,1.989113,-49.464737,6.756561,-177.98401,0.09234321,1.0207474,-0.2868683
20231221 02:44:53,1.121600,1.311816,-0.011933,-0.105693,0.058028,0.191613,1.634781,-49.863968,6.377182,-179.42776,0.8332954,1.1589031,-0.91641587
20231221 02:44:53,1.627692,1.318607,0.393231,-0.194116,-0.014415,0.134084,1.732361,-50.144485,6.798378,-179.72214,1.4926422,1.1471483,-1.552898
20231221 02:44:53,1.855822,1.471667,0.737514,-0.236730,-0.001631,0.049922,1.669601,-50.809624,6.841171,-179.36227,1.9060519,1.3528016,-1.9180069
20231221 02:44:53,1.648828,1.560261,1.223351,-0.229273,0.067616,-0.035306,1.644897,-50.344612,7.212479,-178.55635,2.1017225,1.5440722,-2.0258837
20231221 02:44:53,1.104309,1.533889,1.892798,-0.166417,0.143256,-0.110946,1.505066,-49.980988,7.455292,-177.72162,2.1424685,1.5304228,-2.0414705
20231221 02:44:53,0.337406,1.377650,2.465515,-0.057752,0.202916,-0.158887,1.468437,-49.977287,6.918808,-176.78148,1.9014589,1.2010607,-1.8864846
20231221 02:44:53,-0.523031,1.091490,2.694480,0.071155,0.247660,-0.166344,1.486366,-49.787247,6.906586,-175.82718,1.3120887,0.5865121,-1.4915287
20231221 02:44:53,-1.454561,0.836855,2.885544,0.198997,0.230615,-0.129057,2.113205,-49.268318,6.878944,0.0,-1.4545605,0.8368554,2.8855438
20231221 02:44:53,-2.222858,0.532312,2.694466,0.323643,0.192262,-0.044894,2.079536,-48.898323,7.256371,-173.36552,0.02169025,-0.7611753,-0.32634628
20231221 02:44:53,-2.537066,0.144523,1.990470,0.408871,0.184805,0.074425,2.113976,-49.652100,7.439888,-173.27486,-0.52317107,-1.0225856,0.40340543
20231221 02:44:53,-2.260806,-0.383887,1.352431,0.441896,0.160302,0.180959,2.035477,-49.757195,7.847878,-173.8575,-0.5930638,-1.1313574,0.6305497
20231221 02:44:53,-1.584313,-1.013614,0.890629,0.411001,0.091054,0.252338,1.577553,-49.604607,7.967339,-175.61034,-0.33656085,-1.3266851,0.4653358
20231221 02:44:53,-0.699480,-1.630640,0.400978,0.317251,0.001565,0.281102,1.737503,-49.028107,8.065262,-177.07713,-0.16205356,-1.6597239,0.15694746
20231221 02:44:53,0.233017,-2.190606,0.124453,0.193670,-0.071944,0.255534,1.640686,-49.131363,8.205009,-178.96027,0.09273503,-2.1869397,-0.2794374
20231221 02:44:53,1.048766,-2.608149,0.062953,0.075417,-0.113493,0.183090,1.279198,-48.683624,7.904251,179.34692,0.4647647,-2.7101626,-0.70793796
20231221 02:44:53,1.727396,-2.874235,0.242793,-0.011942,-0.113493,0.065902,1.500473,-48.575859,8.167358,179.08199,1.0200987,-3.0861988,-1.2370315
20231221 02:44:53,2.081681,-2.835581,0.587191,-0.074797,-0.100709,-0.066201,1.570389,-48.757660,8.045944,179.81197,1.6014123,-3.0318267,-1.7646796
20231221 02:44:53,1.796582,-2.499093,0.963966,-0.124869,-0.098578,-0.176998,1.985680,-48.635269,8.310036,-178.5677,1.807494,-2.5645258,-1.9496787
20231221 02:44:53,1.162821,-1.976213,1.307133,-0.157895,-0.101774,-0.249441,1.808838,-48.076065,7.735886,-177.24594,1.7652867,-1.9766922,-1.8171241
20231221 02:44:53,0.282980,-1.402274,1.360103,-0.186659,-0.098578,-0.281402,2.012573,-48.350212,8.291695,-175.58482,1.2782211,-1.4894595,-1.2409503
20231221 02:44:53,-0.520306,-0.947390,1.370046,-0.218619,-0.099643,-0.280336,1.551308,-48.372032,7.216766,-175.1476,0.7511936,-1.2478515,-0.639222
20231221 02:44:53,-1.350460,-0.513235,1.353531,-0.243122,-0.095382,-0.245180,1.842506,-48.446068,7.358459,-173.85588,0.09140879,-1.1067047,-0.012644827
20231221 02:44:53,-1.990032,-0.241276,1.378142,-0.258037,-0.077271,-0.176998,2.080948,-47.764473,7.048401,-173.12897,-0.43592805,-1.1106646,0.42259282
20231221 02:44:53,-2.446092,-0.076864,1.504346,-0.248449,-0.050637,-0.077920,2.231285,-48.800621,7.921356,-172.82478,-0.77862686,-1.1098392,0.6086806
20231221 02:44:53,-2.482117,-0.238724,1.650265,-0.213293,-0.030396,0.016896,2.344872,-47.931679,6.927963,-173.45166,-0.692778,-1.1821415,0.4792515
20231221 02:44:53,-2.103925,-0.459957,1.710335,-0.164287,0.000499,0.084013,2.390083,-47.648460,7.177879,-173.87444,-0.31976223,-1.1530865,0.16632867
20231221 02:44:53,-1.536672,-0.657495,1.599901,-0.098235,0.051636,0.120235,2.063019,-47.954514,7.060623,-175.11281,0.04618776,-1.0661746,-0.14540339
20231221 02:44:53,-0.927700,-0.894382,1.435492,-0.033249,0.107034,0.110646,2.444633,-47.462128,7.702133,-174.91731,0.39588815,-1.1189951,-0.452173
20231221 02:44:53,-0.526484,-1.062746,1.238665,0.022149,0.149648,0.070163,1.938934,-48.150925,6.938240,-175.76045,0.602586,-1.2224773,-0.55172694
20231221 02:44:53,-0.450273,-0.947047,0.972847,0.069025,0.189066,0.036072,2.098495,-47.382538,6.755707,-175.14255,0.50866354,-1.0949341,-0.38184384
20231221 02:44:53,-0.529331,-0.817492,0.611252,0.099920,0.229549,0.015830,1.692940,-47.793694,7.046448,-175.03201,0.23939733,-0.9691425,-0.04073909
20231221 02:44:53,-0.795369,-0.666073,0.222167,0.104181,0.267902,0.022222,1.614067,-47.706894,7.173973,-174.3395,-0.20005953,-0.82434547,0.43271565
20231221 02:44:53,-1.087700,-0.651486,-0.100867,0.078613,0.295601,0.066967,2.080948,-47.764473,7.048401,-173.78217,-0.64403796,-0.79400206,0.85010237
20231221 02:44:53,-1.080221,-0.685852,0.055288,0.058371,0.271098,0.119169,1.737381,-47.126701,6.735413,-174.75175,-0.53969496,-0.8380807,0.74586
20231221 02:44:53,-0.837036,-0.831526,0.049289,0.043456,0.213569,0.139411,1.658890,-47.231796,7.143402,-174.83026,-0.3493082,-0.93282026,0.57390165
20231221 02:44:53,-0.618530,-1.124207,-0.471828,-0.000223,0.197589,0.155391,1.464882,-47.246407,7.142426,-176.1376,-0.6407616,-1.1181811,0.72879183
20231221 02:44:53,-0.171028,-1.138963,-0.311897,-0.021530,0.191197,0.156456,1.244370,-47.737968,7.440262,-177.37938,-0.29691705,-1.1296512,0.298815
20231221 02:44:53,0.217564,-1.326853,-0.173200,-0.024726,0.182674,0.129823,1.898102,-46.933983,7.394287,-176.8938,0.026181594,-1.3234851,-0.09611112
20231221 02:44:53,0.480178,-1.439877,-0.104434,-0.032184,0.168824,0.097862,1.465263,-47.438301,7.422897,-177.90703,0.23057753,-1.4451212,-0.32115927
20231221 02:44:53,0.629185,-1.308322,0.149846,-0.034314,0.133668,0.061640,1.544151,-47.525093,7.295372,-177.9193,0.5071966,-1.3159428,-0.5994423
20231221 02:44:53,0.706969,-1.203055,0.207227,-0.046033,0.092119,0.017961,1.543381,-47.141312,6.734436,-177.71933,0.6110326,-1.2074353,-0.69819015
20231221 02:44:53,0.639858,-1.015899,0.265704,-0.053490,0.052701,-0.028914,1.570656,-47.048149,6.996567,-177.28815,0.63531786,-1.0113376,-0.68870926
20231221 02:44:53,0.433361,-0.752065,0.359072,-0.049229,0.025002,-0.067267,1.615479,-46.573051,6.965996,-176.35464,0.6042357,-0.7487833,-0.5929967
20231221 02:44:53,-0.000564,-0.381410,0.411777,-0.039641,0.001565,-0.082182,1.801292,-47.037239,7.534035,-175.27583,0.35808727,-0.42559627,-0.28135094
20231221 02:44:53,-0.416875,-0.098156,0.527092,-0.023661,-0.027200,-0.080051,1.606903,-46.859955,7.252579,-175.03947,0.15084489,-0.23115996,-0.015322715
20231221 02:44:53,-0.750374,0.202563,0.633656,0.002973,-0.044245,-0.056613,1.624062,-46.286133,6.679413,-174.73087,-0.030079573,-0.026338458,0.19730574
20231221 02:44:53,-0.959257,0.336000,0.632050,0.042391,-0.031461,-0.019326,1.482430,-46.864487,6.849724,-175.09381,-0.19359523,0.081254326,0.35731795
20231221 02:44:53,-0.918949,0.244402,0.690959,0.096724,-0.008023,0.016896,1.403931,-46.969574,7.257721,-175.4642,-0.10478997,0.019772425,0.27730232
20231221 02:44:53,-0.720154,0.080374,0.672908,0.146795,0.005826,0.037137,1.685783,-46.946739,7.125069,-175.43672,0.038383096,-0.07875117,0.12715799
20231221 02:44:53,-0.465308,-0.124496,0.572927,0.177690,-0.003762,0.035007,1.430832,-46.684517,7.239380,-176.2655,0.14896482,-0.21397036,-0.015447438
20231221 02:44:53,-0.189990,-0.395124,0.425420,0.189409,-0.042115,0.004112,1.624451,-46.478027,6.959885,-176.23668,0.23611441,-0.43634936,-0.13883956
20231221 02:44:53,0.001236,-0.581934,0.188218,0.186213,-0.093251,-0.039568,1.396774,-46.122643,7.336334,-176.59842,0.18801,-0.5925334,-0.13835709
20231221 02:44:53,0.077809,-0.643581,-0.089534,0.169167,-0.127342,-0.078986,1.785164,-46.285301,7.618759,-175.80635,0.022219673,-0.6301363,-0.036921587
20231221 02:44:53,0.074130,-0.613056,-0.308392,0.139338,-0.148649,-0.105619,1.678238,-45.907913,6.923203,-175.94972,-0.16071054,-0.58424056,0.09497038
20231221 02:44:53,0.092867,-0.549657,-0.433612,0.085005,-0.182740,-0.123730,1.880432,-45.414505,6.357124,-175.60893,-0.26224437,-0.5140585,0.14931275
20231221 02:44:53,0.134941,-0.454508,-0.484173,0.014692,-0.224289,-0.140776,1.661728,-44.964096,6.727455,-175.84076,-0.28540772,-0.41014504,0.1461059
20231221 02:44:53,0.099433,-0.386518,-0.521303,-0.040706,-0.247727,-0.157821,2.180984,-45.585403,6.773178,-174.87056,-0.33901107,-0.33848274,0.19502883
20231221 02:44:53,0.052066,-0.155351,-0.371732,-0.059883,-0.253053,-0.176998,2.092751,-45.401741,6.626350,-174.5598,-0.25651172,-0.10955783,0.15927997
20231221 02:44:53,-0.151669,-0.071676,-0.374592,-0.054556,-0.240269,-0.200435,2.277794,-45.482147,6.633438,0.0,-0.15166855,-0.07167578,-0.37459183
20231221 02:44:53,-0.369048,0.080905,-0.331557,-0.033249,-0.214701,-0.214285,2.205688,-46.050423,6.401871,-173.98935,-0.4897569,0.09058278,0.49577522
20231221 02:44:53,-0.628724,0.272584,-0.253359,-0.004484,-0.185937,-0.219612,2.234772,-45.015282,6.736504,-172.77852,-0.6187638,0.22400405,0.6787645
20231221 02:44:53,-0.897627,0.316439,-0.187263,0.022149,-0.163564,-0.210023,2.490883,-45.853172,7.463608,-171.86565,-0.741112,0.19627467,0.8648392
20231221 02:44:53,-1.115155,0.377726,-0.116723,0.053044,-0.156107,-0.174867,2.560417,-45.843094,7.061722,-171.79662,-0.8353371,0.19220892,1.0032021
20231221 02:44:53,-1.179193,0.279208,-0.113167,0.078613,-0.165695,-0.130122,2.313652,-45.102074,6.608986,-172.51205,-0.84732187,0.09568214,1.0398642
20231221 02:44:53,-1.053636,0.059753,-0.165000,0.091397,-0.198721,-0.097096,2.683731,-45.262886,6.623169,-172.4038,-0.7578186,-0.05487696,0.9548363
20231221 02:44:53,-0.703537,-0.181582,-0.316230,0.094593,-0.246661,-0.082182,2.745338,-44.022087,5.738960,-172.77455,-0.6297569,-0.203308,0.74417627
20231221 02:44:53,-0.317616,-0.391528,-0.612840,0.088201,-0.274360,-0.086443,2.903862,-44.579453,6.044853,-172.9435,-0.64414024,-0.34833717,0.5721124
20231221 02:44:54,0.008772,-0.461988,-0.890244,0.079678,-0.275426,-0.106685,2.851879,-44.207603,6.154037,-173.31296,-0.71448445,-0.39852417,0.43464333
20231221 02:44:54,0.202123,-0.550779,-1.095939,0.061567,-0.273295,-0.130122,2.924362,-43.831223,6.666069,-173.28981,-0.79488957,-0.48215675,0.36474448
20231221 02:44:54,0.279927,-0.542616,-1.175902,0.030672,-0.281818,-0.158887,2.985699,-44.299934,6.831253,-173.36607,-0.82818544,-0.47850707,0.34036395
20231221 02:44:54,0.318732,-0.484764,-1.141084,-0.007680,-0.307386,-0.188716,3.010788,-44.956848,6.740410,-173.09833,-0.7688166,-0.39485663,0.29292646
20231221 02:44:54,0.207837,-0.419922,-1.092809,-0.055621,-0.335085,-0.215350,3.248199,-45.600998,6.918793,-172.40753,-0.7676606,-0.30411005,0.37425697
20231221 02:44:54,0.033230,-0.252015,-0.886145,-0.100366,-0.375569,-0.237722,3.392788,-44.656349,7.662392,-171.94861,-0.686635,-0.15348166,0.43871185
20231221 02:44:54,-0.100904,-0.096178,-0.564305,-0.130196,-0.427771,-0.256899,3.602535,-45.201775,7.298172,0.0,-0.10090357,-0.096178055,-0.5643053
20231221 02:44:54,-0.257735,0.130373,-0.396417,-0.140849,-0.461862,-0.260095,3.732250,-45.084747,6.220055,-170.84366,-0.48663613,0.16093159,0.4425664
20231221 02:44:54,-0.399232,0.402383,-0.325514,-0.141914,-0.477842,-0.244115,3.821899,-44.134552,6.158920,-170.07722,-0.55241907,0.4053832,0.5472026
20231221 02:44:54,-0.561751,0.642632,-0.333759,-0.139784,-0.481038,-0.224938,3.661182,-44.327278,5.500053,-170.31912,-0.6937314,0.6227612,0.70892906
20231221 02:44:54,-0.653970,0.779322,-0.325062,-0.144045,-0.482103,-0.211089,4.112324,-43.824806,5.739677,-169.20114,-0.7686036,0.74067,0.801884
20231221 02:44:54,-0.749579,0.889559,-0.245002,-0.144045,-0.485299,-0.200435,4.209137,-43.721558,5.599930,-169.12851,-0.7744803,0.8224807,0.8507394
20231221 02:44:54,-0.762435,1.013800,-0.112539,-0.136588,-0.491691,-0.192978,4.482788,-44.177513,6.034332,-168.55891,-0.7024807,0.9137744,0.80814487
20231221 02:44:54,-0.819299,1.034523,-0.115970,-0.121673,-0.491691,-0.189782,4.146381,-44.386696,5.642723,-168.8975,-0.75874555,0.9127488,0.85828793
20231221 02:44:54,-0.981464,1.173760,-0.199384,-0.095039,-0.466123,-0.179128,4.076851,-44.396774,6.044601,-168.43555,-0.9607498,1.0285482,1.0608094
20231221 02:44:54,-1.121128,1.339704,-0.342428,-0.062013,-0.409660,-0.157821,4.782951,-44.156525,6.169922,-166.66881,-1.220228,1.1811843,1.2909402
20231221 02:44:54,-1.273193,1.230836,-0.415308,-0.035380,-0.346804,-0.133318,4.852867,-44.338333,6.048508,-167.29161,-1.3106384,1.0899332,1.4356357
20231221 02:44:54,-1.162737,1.349912,-0.065104,0.018953,-0.310582,-0.117338,5.020744,-44.992561,6.628769,-167.51027,-0.9766865,1.1615803,1.1637933
20231221 02:44:54,-1.056480,1.324475,0.119057,0.092462,-0.302059,-0.133318,4.756439,-44.633469,6.468727,-167.2542,-0.771588,1.0939991,0.9872499
20231221 02:44:54,-1.094453,1.184977,-0.336458,0.140403,-0.258380,-0.147168,4.976570,-43.950027,5.890419,-166.36943,-1.1310018,1.0570786,1.2500076
20231221 02:44:54,-1.126264,1.327400,-0.433258,0.196866,-0.205113,-0.156756,4.966839,-43.661270,5.335594,-165.65471,-1.3178024,1.1761935,1.3510361
20231221 02:44:54,-1.421665,1.277506,-0.620667,0.239480,-0.143323,-0.143972,5.169807,-43.551643,5.330460,-164.54068,-1.6463615,1.1007953,1.7017238
20231221 02:44:54,-1.687412,1.382929,-0.708370,0.277833,-0.084728,-0.097096,5.127552,-43.468559,5.994469,-164.35262,-1.9122854,1.1509609,1.9899739
20231221 02:44:54,-1.823750,1.320866,-0.639607,0.314055,-0.058095,-0.047025,5.030746,-43.571800,6.134216,-164.09767,-1.9108762,1.034158,2.0670774
20231221 02:44:54,-1.816414,1.170700,-0.854654,0.341754,-0.037853,0.008373,5.146252,-43.662285,6.543182,-163.5467,-1.9964699,1.0008336,2.148292
20231221 02:44:54,-1.633139,1.007198,-1.035736,0.361995,-0.010154,0.058444,5.146637,-43.854179,6.823654,-163.79224,-1.971226,0.96886396,2.0492315
20231221 02:44:54,-1.402560,0.747253,-1.123753,0.371583,-0.004827,0.096797,5.058792,-43.862404,6.957291,-164.29297,-1.8169413,0.81176233,1.8442771
20231221 02:44:54,-1.067826,0.637863,-1.236953,0.342819,-0.025069,0.137280,5.173531,-43.569122,6.805313,-165.10439,-1.6854604,0.7592715,1.5681772
20231221 02:44:54,-0.523321,0.709483,-1.278128,0.246938,-0.069814,0.167110,4.926392,-42.636215,6.072105,-168.04594,-1.4076219,0.7562397,1.1075991
20231221 02:44:54,0.203632,0.798218,-1.014081,0.105246,-0.151845,0.172437,4.911030,-42.268059,6.717773,-171.29091,-0.7016251,0.68494815,0.37375957
20231221 02:44:54,0.978693,0.856478,-0.592803,-0.053490,-0.237073,0.146868,4.945084,-42.829956,6.620819,-173.12833,0.17007986,0.62902355,-0.46984047
20231221 02:44:54,1.536483,0.926005,-0.159405,-0.189855,-0.279687,0.095732,4.759663,-42.557655,6.333260,-173.84691,0.91127396,0.6816162,-1.1198826
20231221 02:44:54,1.741010,0.967399,0.445785,-0.282540,-0.288210,0.023288,4.934971,-42.349304,5.785515,-172.97888,1.5463086,0.82533073,-1.577459
20231221 02:44:54,1.589575,0.999887,1.214075,-0.308109,-0.281818,-0.056613,5.260609,-43.177109,6.110741,-172.02501,2.026128,0.9844413,-1.9000611
20231221 02:44:54,1.094026,0.921804,1.902055,-0.258037,-0.256250,-0.132253,4.795139,-41.985687,6.028336,-171.47096,2.1335764,0.9112522,-1.9817011
20231221 02:44:54,0.201000,0.963249,2.437197,-0.134457,-0.206178,-0.173802,5.041512,-42.534813,6.200600,-169.90062,1.7908325,0.713829,-1.6752937
20231221 02:44:54,-0.910646,1.009688,2.692014,0.046652,-0.136931,-0.143972,5.333092,-42.800735,6.622772,-168.44104,1.050669,0.3259206,-1.0424483
20231221 02:44:54,-1.884183,1.009757,2.760239,0.246938,-0.098578,-0.052352,5.015003,-43.011757,6.499413,-168.42354,0.35927832,-0.06518912,-0.37502325
20231221 02:44:54,-2.337218,0.928816,2.486123,0.416328,-0.100709,0.070163,5.386883,-42.230614,6.586090,-166.93901,0.022534013,-0.21166778,0.31563318
20231221 02:44:54,-2.118172,0.773578,1.588476,0.524993,-0.078336,0.185221,5.016037,-41.686020,6.010971,-167.32526,-0.22521675,0.0577603,0.85617924
20231221 02:44:54,-1.420309,0.428398,0.575428,0.561215,-0.015481,0.261926,4.770432,-41.520660,6.399651,-168.09933,-0.37949428,0.2002762,0.91784
20231221 02:44:54,-0.657627,0.089232,-0.190476,0.526059,0.047375,0.297082,4.885555,-41.419273,6.528145,-169.3773,-0.5164182,0.080857255,0.6643351
20231221 02:44:54,0.063096,-0.268429,-0.541261,0.437635,0.075074,0.285363,4.391388,-41.454865,6.391586,-172.04669,-0.4314878,-0.30001584,0.2212986
20231221 02:44:54,0.586111,-0.655841,-0.573263,0.322577,0.075074,0.244880,4.665039,-41.910828,6.825981,-172.95648,-0.1895774,-0.75373006,-0.19240904
20231221 02:44:54,0.912756,-0.861266,-0.275277,0.221369,0.064420,0.201201,4.314045,-42.135628,7.640984,-174.38287,0.26173717,-0.96188,-0.5958417
20231221 02:44:54,1.016958,-1.060425,0.173744,0.155318,0.059094,0.168175,4.313660,-41.943741,7.360512,-174.27307,0.69703484,-1.1194283,-0.9501463
20231221 02:44:54,0.977559,-1.217124,0.587551,0.122292,0.071878,0.145803,3.856121,-41.983047,7.760445,-174.94017,1.0126952,-1.2356415,-1.1853236
20231221 02:44:54,0.835657,-1.376331,1.057365,0.116965,0.064420,0.133019,4.358486,-41.468643,7.329948,-173.71089,1.2680578,-1.3621544,-1.4413674
20231221 02:44:54,0.670853,-1.463130,1.339201,0.120161,0.021806,0.130888,4.312893,-41.559959,6.799576,-173.5217,1.358315,-1.4344559,-1.5357832
20231221 02:44:54,0.566431,-1.545081,1.324266,0.123357,-0.032526,0.134084,4.100189,-41.380829,6.249878,-173.92455,1.2500181,-1.4965206,-1.4423237
20231221 02:44:54,0.681243,-1.698655,0.984619,0.112704,-0.067683,0.122365,3.555843,-40.102615,6.294998,-175.09773,1.0297948,-1.65603,-1.2675291
20231221 02:44:54,0.878444,-1.801048,0.575613,0.088201,-0.077271,0.101058,4.041428,-40.353928,6.718147,-174.77705,0.80445784,-1.8041625,-1.1460962
20231221 02:44:54,1.021441,-1.832520,0.275511,0.045587,-0.079402,0.071229,3.759575,-40.376770,6.850800,-175.8246,0.62443596,-1.8904611,-1.0318453
20231221 02:44:54,1.214203,-1.914114,0.182903,-0.015138,-0.087925,0.037137,4.120308,-40.440720,6.590630,-175.51364,0.6392283,-2.0178509,-1.1203082
20231221 02:44:54,1.382548,-1.918112,0.209765,-0.091843,-0.113493,-0.004411,3.898640,-40.356613,6.047043,-175.86438,0.7605808,-2.051048,-1.2472297
20231221 02:44:54,1.504717,-1.894011,0.321033,-0.180267,-0.147584,-0.050221,3.802216,-40.651749,6.467262,-176.10945,0.9632712,-2.0269785,-1.3963393
20231221 02:44:54,1.473183,-1.755224,0.594384,-0.260168,-0.185937,-0.094966,3.626141,-40.476318,6.454063,-175.99152,1.2204568,-1.8402346,-1.5484986
20231221 02:44:54,1.326200,-1.566970,1.018199,-0.313435,-0.225354,-0.134384,3.837688,-40.079781,6.162338,-175.13719,1.4874295,-1.5867625,-1.746289
20231221 02:44:54,1.154300,-1.426350,1.429466,-0.327285,-0.264772,-0.178063,3.794018,-41.130547,7.034325,-175.16283,1.7016549,-1.4002557,-1.9152842
