Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:18,1.012788,0.346633,-0.365429,0.122292,0.151779,0.004112,-4.617538,1.305191,-38.958046,-3.0433154,0.40100008,0.19499078,-1.0047851
20231221 02:48:18,1.012806,0.287527,-0.565859,0.118031,0.116622,-0.044894,-4.935631,1.094162,-39.081398,-1.5270915,0.19200811,0.12876064,-1.1452836
20231221 02:48:18,0.901754,0.541851,-0.823428,0.113769,0.136864,-0.064071,-4.601791,0.745148,-39.323250,-0.6912174,-0.07699251,0.38677227,-1.2094939
20231221 02:48:18,0.781747,0.666836,-0.877554,0.108442,0.163498,-0.074724,-4.768906,1.015602,-39.342567,1.2264941,-0.19272321,0.5431158,-1.1561803
20231221 02:48:18,0.669331,0.751271,-0.786152,0.103116,0.173086,-0.085378,-4.238106,1.047501,-38.669502,3.0989099,-0.20752189,0.6835279,-1.0252627
20231221 02:48:18,0.465416,0.883657,-0.707271,0.102050,0.173086,-0.094966,-4.371162,0.756058,-38.785789,6.798577,-0.29605305,0.8716586,-0.84712493
20231221 02:48:18,0.188638,0.953698,-0.681185,0.106312,0.183739,-0.090704,-4.459778,1.131611,-39.213097,10.845021,-0.4850059,0.983056,-0.64096737
20231221 02:48:18,-0.139630,1.004195,-0.736030,0.121227,0.199720,-0.068332,-4.258995,0.491161,-39.571205,13.743253,-0.75891685,1.0487013,-0.42740184
20231221 02:48:18,-0.391226,1.027309,-0.789583,0.135076,0.209308,-0.041698,-4.300476,0.190475,-38.346245,16.285158,-0.97483635,1.0737214,-0.2638302
20231221 02:48:18,-0.555133,1.068562,-0.865818,0.124423,0.195458,-0.011869,-4.407021,0.375980,-38.761330,17.630724,-1.1526412,1.1189762,-0.16450742
20231221 02:48:18,-0.647673,1.198774,-0.983229,0.063698,0.148583,0.029680,-3.878799,-0.150307,-38.721718,16.100819,-1.3092855,1.2542067,-0.13622013
20231221 02:48:18,-0.576462,1.365990,-1.035562,-0.066275,0.060159,0.074425,-4.036171,-0.168613,-38.186195,12.799396,-1.2765104,1.4084356,-0.21692085
20231221 02:48:18,-0.287492,1.574589,-0.858538,-0.223946,-0.043180,0.114908,-3.728584,0.714951,-39.178627,5.9315987,-0.86501336,1.5704249,-0.3207971
20231221 02:48:18,0.218046,1.740293,-0.519286,-0.351788,-0.098578,0.130888,-3.992889,1.074039,-39.338661,0.036226485,-0.14677447,1.6764617,-0.4835155
20231221 02:48:18,0.813111,1.615319,-0.030213,-0.412513,-0.097513,0.097862,-3.542122,1.768391,-39.379494,-4.5743933,0.6846106,1.5136135,-0.5650378
20231221 02:48:18,1.218038,1.275005,0.393574,-0.427428,-0.049572,0.016896,-4.044487,1.253998,-38.948997,-2.7410665,1.2386165,1.1890877,-0.59738004
20231221 02:48:18,1.177056,1.003673,0.815395,-0.411447,0.018610,-0.083247,-3.858681,0.789810,-38.380974,2.6507351,1.4508224,0.98612523,-0.3125211
20231221 02:48:18,0.658159,0.901861,1.211240,-0.357115,0.070812,-0.156756,-4.087120,1.528980,-38.565468,12.251058,1.2883272,0.8793161,0.2304061
20231221 02:48:18,-0.278328,0.954617,1.409507,-0.256972,0.104903,-0.169540,-3.716660,1.176273,-38.270805,20.50975,0.6808592,0.73460966,0.8883881
20231221 02:48:18,-1.206902,1.048484,1.265814,-0.144045,0.136864,-0.115207,-3.178055,1.878853,-38.445290,25.23629,-0.1422031,0.56045026,1.3555582
20231221 02:48:18,-1.829118,1.048540,0.870295,-0.065209,0.145387,-0.025718,-3.381027,1.769222,-38.440163,28.644659,-0.8667118,0.4256714,1.5209491
20231221 02:48:18,-2.094875,1.016890,0.512536,-0.070536,0.083597,0.078686,-3.329041,1.397377,-38.549339,27.398554,-1.2416031,0.4561896,1.5616076
20231221 02:48:18,-1.886613,0.987845,0.195787,-0.141914,0.007957,0.174567,-3.524582,2.150322,-39.672203,20.760513,-1.220444,0.6872184,1.3385857
20231221 02:48:18,-1.210611,1.078142,0.053731,-0.217554,-0.010154,0.235292,-3.321228,2.068062,-39.396858,12.259214,-0.8229408,1.0026048,0.7986475
20231221 02:48:18,-0.396117,0.757514,0.116823,-0.283606,0.034591,0.237423,-3.834091,2.226200,-40.082146,6.0635233,-0.1878869,0.7632327,0.3063527
20231221 02:48:18,0.295004,0.119684,0.471396,-0.316631,0.112361,0.180959,-3.161659,2.836449,-39.579399,1.3760316,0.53193986,0.124048546,0.17301838
20231221 02:48:18,0.673601,-0.549964,1.157388,-0.286802,0.190131,0.078686,-2.974052,3.314224,-38.938866,1.5027518,1.1931876,-0.5427075,0.57896733
20231221 02:48:18,0.691172,-1.114587,1.820099,-0.198378,0.257248,-0.033176,-2.691818,3.145176,-38.791054,4.306615,1.5135195,-1.1055363,1.2734611
20231221 02:48:18,0.429791,-1.576046,2.370563,-0.057752,0.295601,-0.116273,-2.994553,2.566002,-39.560081,10.549268,1.5103067,-1.5921105,2.1093333
20231221 02:48:18,0.007971,-1.921506,2.841375,0.134011,0.292405,-0.152495,-2.331093,3.081226,-39.051231,13.981054,1.3625071,-2.0079663,2.862837
20231221 02:48:18,-0.436721,-2.061664,2.932853,0.334296,0.248725,-0.136514,-2.148621,2.442627,-39.677589,0.0,-0.43672115,-2.0616636,2.9328527
20231221 02:48:18,-0.695686,-2.069375,2.505515,0.491968,0.190131,-0.084312,-1.943085,3.110443,-39.049278,16.05109,0.79330724,-2.2719033,2.9178627
20231221 02:48:18,-0.684590,-2.032870,1.746390,0.566542,0.125145,-0.020391,-2.111610,2.247040,-38.860634,14.78667,0.5043859,-2.1800492,2.218224
20231221 02:48:18,-0.479446,-2.034964,0.949077,0.561215,0.052701,0.031811,-2.332504,1.947369,-38.843269,12.348108,0.26383135,-2.1019783,1.3827977
20231221 02:48:18,-0.221354,-2.082034,0.268017,0.489837,-0.024004,0.068032,-1.725792,1.526180,-39.211647,7.0119047,0.039193586,-2.0929081,0.5452256
20231221 02:48:18,0.080888,-2.133677,-0.249321,0.367322,-0.095382,0.087209,-2.608727,1.845139,-39.911095,4.917659,-0.109803855,-2.135035,-0.10239005
20231221 02:48:18,0.335617,-2.145878,-0.712203,0.219239,-0.127342,0.092535,-1.938492,1.705307,-39.761345,0.8085124,-0.27439284,-2.1723828,-0.7333426
20231221 02:48:18,0.508372,-2.121871,-0.816759,0.058371,-0.146519,0.087209,-1.734756,1.431160,-39.205544,-0.41972703,-0.23720783,-2.1648445,-0.95881927
20231221 02:48:18,0.553202,-1.989269,-0.775052,-0.091843,-0.163564,0.078686,-1.980743,1.788399,-39.097328,1.225159,-0.15834123,-2.0210624,-0.91408503
20231221 02:48:18,0.463625,-1.703672,-0.529327,-0.225011,-0.175283,0.079751,-2.121613,0.826275,-38.366081,3.5126555,-0.029673606,-1.7125379,-0.62571913
20231221 02:48:18,0.311296,-1.359772,-0.229321,-0.327285,-0.179544,0.090405,-2.307800,1.482353,-39.214577,5.664262,0.08479862,-1.3555288,-0.27949092
20231221 02:48:18,0.136777,-1.026618,0.076975,-0.410382,-0.178479,0.098928,-2.668533,1.546303,-38.954399,8.623446,0.1794385,-1.0240004,0.0764038
20231221 02:48:18,-0.078485,-0.705384,0.307383,-0.475368,-0.162499,0.108516,-2.263359,2.149342,-39.525612,10.126291,0.18568116,-0.72254264,0.36564165
20231221 02:48:18,-0.340631,-0.390015,0.489757,-0.520113,-0.131604,0.119169,-2.182678,3.004517,-39.580620,12.259695,0.107109055,-0.44791755,0.6436201
20231221 02:48:18,-0.619930,-0.141522,0.733239,-0.542485,-0.096447,0.123431,-2.207001,3.277641,-38.928856,14.314273,0.037374705,-0.2618608,0.9688276
20231221 02:48:18,-0.860620,0.007743,0.986737,-0.535028,-0.073010,0.119169,-2.728828,3.340763,-39.608009,17.328655,-0.022548914,-0.18659498,1.2734067
20231221 02:48:18,-1.098804,-0.022814,1.266646,-0.489218,-0.057029,0.109581,-2.447746,3.747379,-40.301613,18.437376,-0.08286595,-0.29689795,1.62989
20231221 02:48:18,-1.296385,-0.228220,1.523000,-0.412513,-0.027200,0.114908,-1.995834,3.866070,-39.501045,18.070642,-0.1377725,-0.5447273,1.9910791
20231221 02:48:18,-1.357981,-0.395227,1.937158,-0.291063,-0.005893,0.146868,-1.828728,3.595619,-39.481728,15.900042,0.01930499,-0.69439834,2.3937168
20231221 02:48:18,-1.176458,-0.326453,2.409018,-0.112085,-0.020808,0.175633,-1.898262,3.585541,-39.079842,14.068614,0.39850444,-0.58161354,2.6587934
20231221 02:48:18,-0.931504,-0.559328,2.316363,0.046652,-0.048507,0.184155,-2.461571,3.347973,-38.534065,12.830121,0.6011551,-0.73160344,2.4827514
20231221 02:48:18,-0.644284,-0.711857,1.788160,0.165971,-0.050637,0.196940,-2.330322,2.697449,-38.490288,8.733647,0.5784228,-0.77536905,1.8854445
20231221 02:48:18,-0.260874,-0.783888,1.207445,0.255461,-0.027200,0.194809,-1.915802,3.203613,-38.787148,3.6111722,0.5495597,-0.7783019,1.141534
20231221 02:48:18,0.097054,-0.840398,0.682223,0.303401,-0.001631,0.162848,-2.234665,3.376362,-39.471443,1.7043664,0.49734947,-0.8268417,0.47448948
20231221 02:48:18,0.293207,-0.866553,0.230998,0.309793,0.013284,0.117038,-2.040657,3.390972,-39.470467,0.641595,0.34654152,-0.86829585,-0.02179049
20231221 02:48:18,0.323443,-0.811760,-0.194697,0.285290,0.035656,0.075490,-2.032463,3.869770,-40.037529,1.8039924,0.07871607,-0.8211846,-0.3474273
20231221 02:48:18,0.197959,-0.729051,-0.499139,0.230957,0.063355,0.044595,-2.013763,3.676033,-39.488808,4.118274,-0.21583246,-0.7264844,-0.45298016
20231221 02:48:18,-0.002001,-0.626029,-0.598727,0.179821,0.084662,0.027549,-1.987907,2.635345,-39.018715,6.8408513,-0.41095057,-0.60835296,-0.36220288
20231221 02:48:18,-0.220322,-0.569893,-0.517664,0.140403,0.087858,0.025419,-1.741150,1.894329,-38.565971,9.081569,-0.49296898,-0.55232453,-0.1369575
20231221 02:48:18,-0.432962,-0.520737,-0.468226,0.114835,0.076139,0.035007,-1.572235,2.565845,-38.474159,10.643131,-0.5974326,-0.51415205,0.060041517
20231221 02:48:18,-0.608332,-0.417390,-0.480433,0.088201,0.054832,0.060575,-1.857040,2.176708,-39.255424,12.096034,-0.7305876,-0.42287213,0.17666522
20231221 02:48:18,-0.688576,-0.336378,-0.451483,0.055175,0.026068,0.098928,-1.811836,2.459915,-39.005516,10.853364,-0.7758275,-0.34941712,0.23680082
20231221 02:48:18,-0.603666,-0.262887,-0.372387,0.018953,-0.009089,0.133019,-1.678780,2.751354,-38.889244,7.42363,-0.67462397,-0.27084553,0.20596325
20231221 02:48:18,-0.339811,-0.234899,-0.317561,-0.015138,-0.025069,0.146868,-2.192795,3.485161,-40.415932,4.9177146,-0.46222824,-0.23496334,0.039717615
20231221 02:48:18,-0.064345,-0.197485,-0.212722,-0.031118,-0.022938,0.139411,-1.607826,3.895287,-39.499092,1.2708069,-0.1994303,-0.19989945,-0.1012726
20231221 02:48:19,0.168102,-0.225952,-0.016095,-0.031118,-0.025069,0.111712,-1.767776,3.318790,-39.597008,0.3313166,0.102648236,-0.23105718,-0.12805597
20231221 02:48:19,0.277548,-0.283001,0.113149,-0.013007,-0.031461,0.077621,-1.602470,2.106377,-39.650215,0.35289037,0.27037215,-0.28709382,-0.11197937
20231221 02:48:19,0.240567,-0.228843,0.157343,0.009365,-0.041049,0.046726,-1.644073,3.707100,-39.755104,0.0,0.24056725,-0.22884321,0.15734291
20231221 02:48:19,0.214762,-0.154841,0.102666,0.028541,-0.050637,0.023288,-1.679932,3.327019,-39.730659,1.8275676,0.22172755,-0.15617567,-0.07798757
20231221 02:48:19,0.099235,-0.063219,0.047093,0.040260,-0.066618,0.008373,-1.476196,3.052872,-39.174843,3.3779433,0.10324325,-0.06293906,-0.035931934
20231221 02:48:19,-0.080543,-0.015629,0.018774,0.045587,-0.090055,0.000916,-1.434326,3.161671,-40.119331,4.0641246,-0.041982234,-0.016968476,0.07186046
20231221 02:48:19,-0.162986,-0.040194,-0.073592,0.034933,-0.102839,-0.001215,-1.283340,3.643150,-40.015282,4.3520327,-0.16368371,-0.041784137,0.07223669
20231221 02:48:19,-0.229216,0.172548,-0.140188,0.031737,-0.086859,0.000916,-1.474007,3.802948,-38.821861,5.495768,-0.26334113,0.17037177,0.06260442
20231221 02:48:19,-0.306287,0.212963,-0.087389,0.039195,-0.060225,-0.007607,-1.730766,3.123203,-38.780052,7.335204,-0.28298205,0.20443387,0.14323118
20231221 02:48:19,-0.418975,-0.021979,-0.093930,0.039195,-0.047441,-0.033176,-1.405510,2.487286,-38.735298,8.490902,-0.3572328,-0.03917857,0.23904073
20231221 02:48:19,-0.574097,-0.000712,0.016608,0.060502,-0.043180,-0.052352,-1.547913,2.292717,-39.125938,10.972546,-0.37912488,-0.044617124,0.43132383
20231221 02:48:19,-0.782131,0.205397,-0.048419,0.122292,-0.000566,-0.051287,-2.173714,3.099537,-39.586739,13.663394,-0.5784491,0.13725147,0.5188036
20231221 02:48:19,-0.943821,0.330355,-0.199709,0.206454,0.067616,-0.028914,-1.670967,3.422039,-39.736778,13.157125,-0.81104004,0.25823948,0.5249303
20231221 02:48:19,-0.956335,0.150691,-0.366162,0.254395,0.092119,-0.018261,-1.476959,3.436649,-39.735802,11.577861,-0.9201396,0.104039654,0.45821413
20231221 02:48:19,-0.810246,-0.046055,-0.535927,0.240546,0.051636,-0.037437,-1.239937,2.984390,-39.837883,8.922032,-0.9268671,-0.056647915,0.28242952
20231221 02:48:19,-0.589445,0.023860,-0.715755,0.192605,-0.009089,-0.064071,-1.168488,2.035023,-38.837410,6.4541163,-0.92712855,0.03594675,0.019326776
20231221 02:48:19,-0.364211,0.142254,-0.955848,0.130815,-0.049572,-0.082182,-1.123657,2.510120,-38.867973,3.7877219,-0.9825383,0.1562201,-0.29803795
20231221 02:48:19,-0.150507,0.168961,-1.073114,0.051979,-0.081532,-0.092835,-1.124046,2.702011,-39.148430,1.0505799,-0.94158596,0.15877344,-0.5347999
20231221 02:48:19,0.073241,0.196115,-1.059542,-0.026857,-0.118820,-0.104554,-1.432793,2.394115,-38.997444,-0.1524463,-0.79002064,0.16148669,-0.7019853
20231221 02:48:19,0.218326,0.266703,-1.011032,-0.087582,-0.134800,-0.125861,-1.592735,1.817619,-39.095375,-0.66542864,-0.65247756,0.21957867,-0.7910807
20231221 02:48:19,0.287047,0.293396,-0.912034,-0.102496,-0.116689,-0.166344,-1.662651,1.999428,-38.973961,1.29431,-0.5309138,0.2716912,-0.79527694
20231221 02:48:19,0.142282,0.278021,-0.821515,-0.069471,-0.085794,-0.220677,-1.704521,1.890629,-38.029488,4.9767656,-0.55569685,0.29659945,-0.63947576
20231221 02:48:19,-0.141918,0.217486,-0.774256,-0.021530,-0.070879,-0.279271,-1.547523,2.100826,-38.845467,9.0516,-0.70936924,0.2634737,-0.38201207
20231221 02:48:19,-0.501459,0.321167,-0.862267,0.006169,-0.073010,-0.325081,-1.183456,2.211288,-37.911247,12.89674,-1.0226041,0.3784317,-0.14547172
20231221 02:48:19,-0.873694,0.666485,-0.924201,-0.002354,-0.094317,-0.329342,-1.519867,2.002110,-38.302864,17.060392,-1.3580995,0.70211434,0.07858735
20231221 02:48:19,-1.198332,1.142978,-0.867164,-0.042837,-0.151845,-0.268618,-1.422668,1.913467,-38.162132,18.151352,-1.5992123,1.1119151,0.27599564
20231221 02:48:19,-1.332051,1.322367,-0.712876,-0.092908,-0.245596,-0.164213,-1.617447,2.282639,-38.724052,15.177603,-1.5517831,1.2589463,0.44144616
20231221 02:48:19,-1.041980,1.103232,-0.593690,-0.136588,-0.334020,-0.070463,-1.599518,2.472675,-38.736275,8.023759,-1.1749996,1.0867597,0.3572507
20231221 02:48:19,-0.399753,0.701153,-0.535292,-0.152568,-0.394745,-0.029980,-1.581589,2.662716,-38.748512,0.10069863,-0.6457397,0.6943057,-0.03132692
20231221 02:48:19,0.279259,0.394305,-0.556972,-0.149372,-0.423509,-0.055548,-1.828339,3.403728,-39.201241,-4.4767885,-0.21264137,0.32468703,-0.5504184
20231221 02:48:19,0.698395,0.326929,-0.561537,-0.140849,-0.439489,-0.133318,-1.870979,3.678711,-38.817711,-6.225492,0.050113887,0.2024881,-0.8714162
20231221 02:48:19,0.843759,0.395326,-0.613151,-0.130196,-0.432032,-0.238788,-2.267952,3.554474,-38.813545,-2.5816054,0.06775889,0.2969704,-1.0310775
20231221 02:48:19,0.552338,0.591809,-0.776074,-0.118477,-0.372372,-0.333604,-2.048470,2.720291,-38.622948,3.0426424,-0.27590278,0.5836451,-0.92893875
20231221 02:48:19,0.023891,0.751138,-0.741825,-0.116346,-0.304190,-0.392198,-2.013382,3.484142,-39.208336,9.343997,-0.6133733,0.7993082,-0.5509099
20231221 02:48:19,-0.575745,1.065220,-0.287050,-0.080124,-0.276491,-0.413505,-2.461952,3.539864,-38.814522,14.694368,-0.7087681,1.0314852,0.099040106
20231221 02:48:19,-1.063025,1.459730,0.138064,-0.011942,-0.281818,-0.415636,-2.540070,3.242874,-38.126076,19.659698,-0.8188537,1.2525642,0.59123677
20231221 02:48:19,-1.542137,1.487945,0.120150,0.047718,-0.283949,-0.403917,-2.839844,3.029999,-37.981178,24.992428,-1.2232883,1.1146522,0.85993946
20231221 02:48:19,-2.042506,1.579004,0.075414,0.115900,-0.254119,-0.352780,-2.830879,3.125019,-37.987282,27.440737,-1.6463625,1.0504075,1.1462439
20231221 02:48:19,-2.316221,1.584040,0.092944,0.204324,-0.197655,-0.279271,-2.885056,2.746788,-38.231087,28.16043,-1.8244954,0.9797468,1.3430349
20231221 02:48:19,-2.373186,1.585513,0.181234,0.311924,-0.141192,-0.198305,-2.771080,3.423855,-38.944008,27.36775,-1.7982641,0.9530062,1.4433604
20231221 02:48:19,-2.336328,1.505705,0.212528,0.412067,-0.109231,-0.126926,-2.974434,3.506115,-39.219337,26.584528,-1.7025443,0.91154754,1.4846961
20231221 02:48:19,-2.161485,1.359706,0.071833,0.451485,-0.128408,-0.060875,-2.991982,3.124187,-38.926643,24.74572,-1.5958233,0.90030575,1.3796446
20231221 02:48:19,-1.868804,1.268867,-0.208904,0.396086,-0.207243,0.021157,-2.789009,3.233814,-38.931786,19.118956,-1.4939351,1.0364254,1.1391332
20231221 02:48:19,-1.320385,1.404210,-0.392502,0.268245,-0.311648,0.118104,-3.150780,1.972023,-38.183159,10.229662,-1.16156,1.3702507,0.7107822
20231221 02:48:19,-0.404979,1.554909,-0.384134,0.128684,-0.384091,0.201201,-3.096222,2.158367,-37.658897,-0.61686426,-0.4332419,1.5418876,0.111240074
20231221 02:48:19,0.569011,1.518618,-0.223331,0.007234,-0.404333,0.239554,-3.396767,2.329262,-38.074959,-8.405913,0.43285656,1.3753006,-0.44185734
20231221 02:48:19,1.371595,1.254021,0.150599,-0.102496,-0.401137,0.218247,-3.492813,1.842236,-37.374260,-13.758947,1.2881061,0.9801714,-0.71220285
20231221 02:48:19,1.973237,0.954420,0.628080,-0.190920,-0.390483,0.136215,-3.475266,2.224163,-37.666969,-15.550018,2.014751,0.6349851,-0.7953999
20231221 02:48:19,2.207315,0.814321,1.033602,-0.235665,-0.338281,0.014765,-3.767227,2.681973,-38.369591,-12.574458,2.4338903,0.55636203,-0.6565823
20231221 02:48:19,1.999108,0.725205,1.497055,-0.225011,-0.249857,-0.112011,-3.283180,3.198215,-39.068336,-7.0002556,2.5552845,0.6329979,-0.18174398
20231221 02:48:19,1.309494,0.654533,1.878834,-0.176005,-0.151845,-0.205762,-4.129494,3.513477,-39.231300,3.7703454,2.2462318,0.66803205,0.51252925
20231221 02:48:19,0.324283,0.637969,2.267835,-0.089712,-0.071944,-0.236657,-3.607277,3.258469,-38.271675,11.063881,1.6995032,0.5823357,1.3885777
20231221 02:48:19,-0.588811,0.680169,2.554449,0.051979,-0.003762,-0.204697,-3.731750,3.253941,-38.674522,17.61802,1.104099,0.41970265,2.0947006
20231221 02:48:19,-1.318191,0.555194,2.688005,0.243742,0.040983,-0.125861,-4.322731,3.115089,-38.671349,22.691713,0.5611664,0.0927268,2.5936155
20231221 02:48:19,-1.699632,0.135944,2.459965,0.441896,0.064420,-0.027849,-4.013603,3.231098,-38.541878,22.809692,0.16819,-0.3774678,2.7913172
20231221 02:48:19,-1.679508,-0.345451,1.879001,0.588914,0.062290,0.059510,-3.989281,2.957970,-39.193657,19.126451,-0.051109195,-0.6858589,2.5264463
20231221 02:48:19,-1.200090,-0.734801,1.097744,0.643247,0.037787,0.118104,-3.829979,2.016838,-38.326805,12.546228,-0.13603348,-0.8251507,1.7177145
20231221 02:48:19,-0.527150,-1.061931,0.451697,0.614483,-0.004827,0.139411,-3.502541,2.130993,-37.929085,4.2421904,-0.09816894,-1.0348529,0.7466322
20231221 02:48:19,0.103847,-1.240296,-0.072708,0.550562,-0.034657,0.144738,-3.759682,1.643139,-38.167747,-1.865883,-0.077289924,-1.2463528,-0.15349562
20231221 02:48:19,0.611429,-1.456769,-0.210859,0.465334,-0.062356,0.141541,-3.689384,1.269440,-38.008690,-8.643161,0.09667495,-1.5459777,-0.7310512
20231221 02:48:19,1.056432,-1.707573,-0.536366,0.353473,-0.071944,0.138345,-3.983154,0.785278,-38.783836,-14.855919,0.10596317,-1.9586995,-1.4189148
20231221 02:48:19,1.523824,-1.845263,-0.546746,0.237350,-0.088990,0.127692,-3.559288,1.194576,-38.806328,-21.123926,0.3990874,-2.2494514,-1.8866105
20231221 02:48:19,1.968246,-1.932068,-0.408004,0.135076,-0.102839,0.086143,-3.744324,1.274986,-38.813423,-24.237766,0.8123754,-2.4593103,-2.1520977
20231221 02:48:19,2.251326,-2.045590,-0.298699,0.046652,-0.103905,0.016896,-3.787346,1.741856,-38.710350,-24.68159,1.1088136,-2.6344483,-2.2803843
20231221 02:48:19,2.319023,-2.158094,-0.177152,-0.034314,-0.088990,-0.069397,-3.901703,1.256680,-38.277901,-21.50984,1.2798803,-2.691218,-2.1762073
20231221 02:48:19,2.092933,-2.160233,0.055075,-0.090778,-0.073010,-0.159952,-4.174202,1.136971,-37.870888,-13.713088,1.3444988,-2.508342,-1.6425825
20231221 02:48:19,1.578935,-2.053860,0.361309,-0.112085,-0.057029,-0.234526,-4.060501,0.104519,-37.534416,-5.5765796,1.2477372,-2.1951513,-0.85147166
20231221 02:48:19,0.958107,-1.843818,0.610206,-0.105693,-0.047441,-0.269683,-3.937180,0.684715,-37.972984,1.6574906,1.0295458,-1.8679203,-0.084968805
20231221 02:48:19,0.392202,-1.620416,0.777710,-0.090778,-0.057029,-0.267552,-3.664680,0.804417,-38.379997,5.4806485,0.764966,-1.6132298,0.46355546
20231221 02:48:19,0.032369,-1.384138,0.845587,-0.081190,-0.085794,-0.238788,-3.795929,1.454948,-38.423775,7.2893553,0.5688287,-1.3781393,0.74454087
20231221 02:48:19,-0.110781,-1.182412,0.751604,-0.085451,-0.111362,-0.199370,-4.060226,1.814037,-38.583809,7.114062,0.4048434,-1.1720326,0.73874044
20231221 02:48:19,-0.059874,-1.105043,0.609803,-0.095039,-0.118820,-0.165279,-4.105438,1.530827,-38.833717,5.2979784,0.3336155,-1.0857496,0.5667312
20231221 02:48:19,0.102548,-1.160958,0.470047,-0.105693,-0.103905,-0.142906,-4.183937,1.425728,-38.425728,3.9254699,0.34273383,-1.1443765,0.33943307
20231221 02:48:19,0.239955,-1.256608,0.365667,-0.129130,-0.084728,-0.131188,-3.981354,1.727245,-38.711327,2.2859817,0.3590972,-1.2484657,0.15277074
20231221 02:48:19,0.343920,-1.295519,0.415081,-0.156829,-0.069814,-0.125861,-3.902466,1.640457,-38.838844,1.6341816,0.46268278,-1.2902095,0.11422706
20231221 02:48:19,0.393222,-1.282340,0.474260,-0.179202,-0.060225,-0.114142,-4.051651,2.100945,-38.870399,1.6974802,0.5368665,-1.2767576,0.1291202
20231221 02:48:19,0.423020,-1.231860,0.543592,-0.198378,-0.053833,-0.094966,-4.765564,1.190010,-38.148170,3.146218,0.6041164,-1.2241138,0.1851742
20231221 02:48:19,0.461280,-1.149139,0.628080,-0.201574,-0.046376,-0.077920,-4.596649,1.861530,-38.056358,2.729233,0.69352245,-1.1389226,0.20849267
20231221 02:48:19,0.462819,-1.037686,0.614187,-0.200508,-0.030396,-0.071528,-4.377556,1.219227,-38.146217,2.6020026,0.6963496,-1.0284439,0.17931628
20231221 02:48:19,0.424297,-0.931316,0.483347,-0.203705,-0.005893,-0.082182,-4.235535,1.605690,-38.036064,4.277534,0.6029495,-0.928579,0.11235924
20231221 02:48:19,0.244893,-0.805871,0.357370,-0.215423,0.022872,-0.099227,-4.403793,2.451801,-38.896797,7.6068387,0.41755384,-0.80477774,0.15698722
20231221 02:48:19,-0.052788,-0.546169,0.273847,-0.226077,0.055897,-0.100293,-4.491257,2.251686,-38.482689,11.447806,0.1722884,-0.5540876,0.3015222
20231221 02:48:19,-0.376154,-0.300704,0.232751,-0.234600,0.089989,-0.078986,-4.367554,2.639992,-38.640770,14.242371,-0.079928234,-0.3336112,0.47841382
20231221 02:48:19,-0.669343,-0.119717,0.332095,-0.243122,0.110230,-0.036372,-4.709969,2.702095,-38.112358,15.445602,-0.23715886,-0.17764919,0.7206448
20231221 02:48:19,-0.693574,-0.213262,0.461658,-0.251645,0.110230,0.026484,-3.873001,2.483704,-38.223747,10.8169985,-0.16957343,-0.24603696,0.8373314
20231221 02:48:19,-0.399742,-0.014422,0.748013,-0.216489,0.094250,0.070163,-4.181366,1.983917,-37.792274,7.3613396,0.22252813,-8.6269714E-4,0.81520736
20231221 02:48:19,0.025345,-0.169525,0.780614,-0.187724,0.069747,0.068032,-3.996712,2.095398,-38.065666,3.6590428,0.5484731,-0.13910517,0.55504274
20231221 02:48:19,0.314123,-0.388244,0.459283,-0.168548,0.086793,0.049922,-4.312996,2.826332,-38.116524,1.6569136,0.5198286,-0.37781888,0.115980715
20231221 02:48:19,0.540133,-0.266051,0.324100,-0.133392,0.131537,0.019026,-4.234116,2.739540,-38.244041,1.3585583,0.5927772,-0.27899387,-0.14840828
20231221 02:48:19,0.551011,-0.170421,0.258647,-0.096104,0.180543,-0.017195,-3.985939,3.132378,-37.999260,3.7274199,0.56343716,-0.18105683,-0.20536156
20231221 02:48:19,0.295402,-0.065609,0.222290,-0.076928,0.216765,-0.028914,-4.184052,3.327137,-39.755577,7.2039866,0.36522457,-0.06597412,-0.050448507
20231221 02:48:19,-0.011235,0.073490,0.378527,-0.059883,0.221026,-0.008673,-3.987480,3.899937,-39.121147,8.453791,0.2593247,0.06972618,0.26474506
20231221 02:48:19,-0.148628,0.158556,0.564299,-0.036445,0.206112,0.027549,-4.156006,3.036530,-38.932503,8.853846,0.28940624,0.15292042,0.48384124
20231221 02:48:19,-0.119636,0.124787,0.636645,0.000842,0.182674,0.061640,-4.023338,3.519859,-39.096703,0.0,-0.11963553,0.12478733,0.63664484
20231221 02:48:19,0.041455,0.057545,0.570549,0.038129,0.162432,0.078686,-3.634941,3.357189,-38.814262,4.7474804,0.43431562,0.06860844,0.36876094
20231221 02:48:19,0.187616,0.023797,0.421292,0.066894,0.144321,0.078686,-3.890663,4.003185,-39.260902,3.8239245,0.43460584,0.03177868,0.15385461
20231221 02:48:19,0.293959,0.024032,0.133523,0.081809,0.131537,0.072294,-3.459641,3.565536,-39.362022,2.347293,0.297276,0.018583817,-0.12863657
20231221 02:48:19,0.342286,0.073435,-0.162005,0.067959,0.129406,0.061640,-3.695892,3.634018,-38.698982,3.1784272,0.10524791,0.05603259,-0.36710918
