Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:25:01,-0.351960,0.074174,0.634827,0.349211,-0.086859,-0.091770,31.388851,-17.589268,-21.851410,-71.56502,0.27018017,-0.020360496,0.44425818
20231221 02:25:01,0.038264,-0.267890,0.254211,0.353473,-0.087925,-0.098162,31.132477,-18.460911,-21.529114,-75.88252,0.23910211,-0.2801673,-0.15166625
20231221 02:25:01,0.399335,-0.396566,0.180747,0.366257,-0.116689,-0.112011,31.240822,-17.704456,-21.041534,-77.778206,0.40425855,-0.39119652,-0.5299824
20231221 02:25:01,0.575055,-0.948305,-0.070868,0.363061,-0.166760,-0.136514,31.037853,-17.814075,-21.036392,-78.77987,0.3182916,-0.9382355,-1.0361612
20231221 02:25:01,0.706509,-1.218648,-0.286629,0.335362,-0.225354,-0.138645,31.547764,-18.338512,-21.265015,-81.72005,0.19937386,-1.231414,-1.3311019
20231221 02:25:01,0.937293,-1.245340,-0.189147,0.303401,-0.326562,-0.135449,31.001228,-17.810375,-21.572876,-86.39024,0.34762698,-1.3251324,-1.5252737
20231221 02:25:01,1.445925,-1.783777,-0.362836,0.188344,-0.483169,-0.155691,31.309586,-17.310589,-22.004349,-87.78319,0.38978344,-1.9719733,-2.257188
20231221 02:25:01,1.793303,-1.425475,-0.247931,0.083939,-0.618468,-0.117338,30.912998,-17.626713,-21.719711,-92.24583,0.615935,-1.7348796,-2.284112
20231221 02:25:01,2.289248,-1.234560,-0.393534,0.008300,-0.677062,-0.074724,31.009808,-17.523464,-21.859467,-98.22636,0.80915767,-1.8392961,-2.5047097
20231221 02:25:01,2.944466,-1.439225,-0.542713,-0.071601,-0.667474,-0.088574,30.947052,-18.188602,-21.816681,-102.92972,1.127346,-2.3834152,-3.0411713
20231221 02:25:01,3.439584,-1.571936,-0.403769,-0.163221,-0.663212,-0.165279,30.303326,-17.571835,-22.265259,-101.95727,1.5528468,-2.6198156,-3.5062568
20231221 02:25:01,3.555136,-1.373752,-0.114589,-0.236730,-0.662147,-0.272879,30.479012,-17.555370,-22.532516,-99.01527,1.8724947,-2.2707775,-3.5401258
20231221 02:25:01,3.248904,-1.013553,0.070237,-0.283606,-0.624860,-0.386871,30.126099,-16.820728,-23.119873,-91.500824,1.8929461,-1.5846435,-3.1457644
20231221 02:25:01,2.519649,-0.574417,0.213020,-0.303847,-0.559874,-0.476360,30.822849,-16.483608,-23.268906,-82.32355,1.6463351,-0.76713014,-2.3218167
20231221 02:25:01,1.513734,-0.072493,0.368663,-0.295325,-0.477842,-0.526432,30.681213,-17.061962,-23.098602,-72.30354,1.1939036,-0.049338825,-1.1958048
20231221 02:25:01,0.399309,0.521299,0.472578,-0.267625,-0.397941,-0.538151,30.489014,-16.134609,-23.027069,-61.625977,0.5269596,0.48199844,0.07520491
20231221 02:25:01,-0.587573,0.937851,0.512037,-0.240992,-0.346804,-0.526432,30.488628,-15.942715,-23.307541,-50.46837,-0.21635658,0.61807436,1.0900723
20231221 02:25:01,-1.594038,1.227698,0.408071,-0.217554,-0.294602,-0.484883,30.522301,-16.312717,-23.684967,-42.163563,-1.1134846,0.5100688,1.9510926
20231221 02:25:01,-2.524338,1.548806,0.538272,-0.167483,-0.264772,-0.390067,30.409748,-15.855930,-23.180023,-37.641083,-1.7996981,0.32469618,2.8377984
20231221 02:25:01,-3.049653,1.712778,0.526539,-0.107823,-0.251988,-0.255833,30.321136,-15.480381,-23.607346,-37.210083,-2.2157574,0.30229896,3.29637
20231221 02:25:01,-3.022148,1.494487,0.533943,-0.031118,-0.238139,-0.099227,30.312172,-15.575397,-23.601227,-43.49069,-1.9844415,0.34861034,3.2578492
20231221 02:25:01,-2.299140,1.103889,0.406522,0.040260,-0.223224,0.031811,30.612335,-15.554409,-23.465622,-53.01945,-1.3308784,0.5212878,2.5188856
20231221 02:25:01,-1.245795,0.706731,0.201569,0.080743,-0.223224,0.112777,30.479664,-16.037731,-23.301437,-62.06149,-0.6686672,0.5358426,1.4311429
20231221 02:25:01,-0.332886,0.235952,-0.068913,0.074351,-0.253053,0.147934,30.030708,-15.790119,-23.188095,-69.789215,-0.25918669,0.22942874,0.38559428
20231221 02:25:01,0.439432,-0.262167,-0.310709,0.053044,-0.282883,0.148999,30.117783,-15.398121,-23.882660,-75.17018,-0.01640606,-0.30349454,-0.55104536
20231221 02:25:01,1.095713,-0.521240,-0.596717,0.056240,-0.264772,0.125561,30.047871,-15.216305,-23.761261,-80.41915,0.08158803,-0.7171109,-1.2481395
20231221 02:25:01,1.562146,-0.767709,-0.795547,0.063698,-0.208309,0.079751,30.003044,-15.691402,-23.730698,-83.96587,0.084512055,-1.1371918,-1.7676153
20231221 02:25:01,1.828879,-0.980230,-1.219834,0.029607,-0.122016,0.023288,30.134296,-16.341930,-23.686920,-84.72944,-0.158225,-1.476527,-2.1243124
20231221 02:25:01,1.824925,-0.965306,-1.243839,-0.007680,-0.044245,-0.032110,30.169769,-15.769962,-23.991852,-83.193535,-0.1296916,-1.4277072,-2.1291628
20231221 02:25:01,1.767779,-0.838024,-0.981188,-0.024726,-0.010154,-0.091770,29.774601,-14.952244,-23.915176,-79.40576,0.115180135,-1.1459146,-2.0227687
20231221 02:25:01,1.485740,-0.771834,-0.811130,-0.038576,0.003695,-0.147168,30.325996,-15.175999,-25.368774,-72.59813,0.12797308,-0.8930742,-1.7788997
20231221 02:25:01,1.016078,-0.587605,-0.757186,-0.044968,0.013284,-0.179128,30.154026,-15.209934,-23.626663,-69.05416,-0.04945481,-0.56940246,-1.3008327
20231221 02:25:01,0.536336,-0.341138,-0.679931,-0.039641,0.021806,-0.184455,30.312557,-15.767284,-23.320755,-64.812454,-0.23542961,-0.25196764,-0.7782942
20231221 02:25:01,0.101705,-0.119427,-0.628672,-0.025791,0.027133,-0.161017,30.021740,-15.885143,-23.181976,-60.129154,-0.44505662,-0.017818242,-0.31349438
20231221 02:25:01,-0.256938,0.096023,-0.643301,-0.017269,0.029264,-0.114142,30.260956,-15.587322,-22.931091,-57.711124,-0.6855321,0.17670739,0.07524125
20231221 02:25:01,-0.412808,0.257596,-0.707374,-0.023661,0.019676,-0.051287,30.356995,-15.100300,-23.631790,-57.242336,-0.8484559,0.32289022,0.2626733
20231221 02:25:01,-0.265622,0.277778,-0.802910,-0.052425,0.007957,0.008373,29.883213,-12.486263,-24.476990,-57.549427,-0.84626275,0.3371632,0.124962986
20231221 02:25:01,0.112319,0.198845,-0.919669,-0.093974,0.018610,0.045660,30.330101,-15.385365,-23.613449,-66.55317,-0.72859335,0.22545859,-0.19196182
20231221 02:25:01,0.501325,0.100780,-0.884056,-0.140849,0.038852,0.059510,29.996651,-15.228245,-23.091125,-71.27263,-0.46206322,0.07657233,-0.522525
20231221 02:25:01,0.777160,-0.011116,-0.660967,-0.177071,0.061224,0.063771,30.701099,-12.319027,-25.417557,-69.13517,-0.088445395,-0.064402536,-0.77591205
20231221 02:25:01,0.948164,-0.101518,-0.321680,-0.190920,0.078270,0.059510,30.414391,-12.646252,-23.523468,-74.00999,0.32037058,-0.15920313,-0.8640664
20231221 02:25:01,1.060360,-0.178885,0.075525,-0.172809,0.095315,0.045660,30.357765,-15.484081,-23.070831,-78.65831,0.7221309,-0.21964425,-0.9211955
20231221 02:25:01,1.066872,-0.225945,0.389671,-0.122738,0.116622,0.023288,30.244827,-14.835400,-22.846375,-78.12205,0.97854984,-0.24583972,-0.90424675
20231221 02:25:01,0.983217,-0.189654,0.623500,-0.043902,0.143256,-0.004411,30.500164,-15.289509,-22.680206,0.0,0.9832172,-0.18965435,0.6234999
20231221 02:25:01,0.827070,-0.074283,0.688714,0.043456,0.166694,-0.031045,30.369301,-14.830868,-22.443512,-74.505005,1.0563294,-0.074433014,-0.5719341
20231221 02:25:01,0.598332,0.129015,0.583996,0.124423,0.189066,-0.047025,30.341255,-14.540257,-23.266586,-68.48381,0.8189137,0.12191585,-0.2765826
20231221 02:25:01,0.281940,0.351054,0.306888,0.187278,0.225288,-0.048090,30.579430,-15.568180,-22.527267,-65.60287,0.3762539,0.33746636,0.022609048
20231221 02:25:01,-0.014751,0.657280,0.014205,0.230957,0.261510,-0.026784,30.623486,-14.709316,-23.118774,-59.301514,-0.09056328,0.6442233,0.3225542
20231221 02:25:01,-0.248181,0.862130,-0.276375,0.250134,0.291339,0.009438,30.464958,-14.151951,-23.424667,-54.571316,-0.51561314,0.8651087,0.49458456
20231221 02:25:01,-0.417697,0.981524,-0.502300,0.244807,0.320104,0.049922,30.977055,-13.926319,-23.300339,-53.84359,-0.8231275,1.0048962,0.6134793
20231221 02:25:01,-0.468938,1.131743,-0.491258,0.213912,0.309450,0.097862,30.818256,-15.078472,-22.556854,-57.96233,-0.84099156,1.1449007,0.76262003
20231221 02:25:01,-0.297581,1.182715,-0.363233,0.139338,0.244464,0.153260,30.606323,-15.283123,-22.545609,-62.971092,-0.58988124,1.1920027,0.7256133
20231221 02:25:01,0.034765,1.168179,-0.050765,0.054110,0.118753,0.191613,30.774200,-15.937351,-21.965347,-69.08433,-0.09175073,1.1695949,0.56901723
20231221 02:25:01,0.329685,0.883562,0.167193,-0.018334,-0.005893,0.196940,30.994717,-15.445797,-22.263168,-72.33078,0.31945416,0.8838454,0.2313682
20231221 02:25:01,0.697499,0.682647,0.153329,-0.081190,-0.048507,0.179894,31.110226,-15.536282,-21.854202,-76.122025,0.5485646,0.6681472,-0.1815437
20231221 02:25:01,1.025071,0.935161,0.306205,-0.113150,-0.029330,0.143672,30.765236,-16.032368,-21.959229,-76.05366,0.8672887,0.92248744,-0.27378112
20231221 02:25:01,0.923384,0.978941,0.511250,-0.132326,0.003695,0.094666,30.361488,-15.501553,-21.595993,-74.983025,0.9640244,0.97699064,-0.12795988
20231221 02:25:01,0.789530,1.069482,0.630878,-0.144045,0.060159,0.025419,31.075783,-14.782505,-22.037735,-70.76789,0.93447685,1.0661163,0.055880867
20231221 02:25:01,0.428264,1.196811,0.642163,-0.153633,0.151779,-0.037437,30.615292,-15.188107,-22.551712,-65.008125,0.6231158,1.1449485,0.46083772
20231221 02:25:01,-0.299264,1.245990,0.899384,-0.160025,0.226353,-0.052352,31.041344,-14.028736,-22.221237,-61.44288,0.27839234,1.0118604,1.1829761
20231221 02:25:01,-0.919096,1.171319,1.230080,-0.174940,0.238072,-0.028914,30.837341,-15.464108,-21.727661,-63.21304,0.032578647,0.6970514,1.7475517
20231221 02:25:01,-1.457295,0.997223,1.716588,-0.146176,0.213569,0.047791,31.339706,-14.949711,-22.158157,-64.54993,-0.04473746,0.3076197,2.1868813
20231221 02:25:01,-1.607418,0.496423,1.993785,-0.055621,0.194393,0.155391,30.996521,-14.503834,-22.190674,-67.528946,0.08607662,-0.18209693,1.9941094
20231221 02:25:01,-1.327184,-0.221852,1.866411,0.072221,0.218896,0.233161,31.181561,-14.584240,-22.183594,-71.48172,0.2886991,-0.7089191,1.1799006
20231221 02:25:01,-0.906635,-0.977459,1.508360,0.213912,0.276425,0.267253,30.811863,-14.615307,-21.917282,-74.16215,0.4567222,-1.255511,0.22668311
20231221 02:25:01,-0.433954,-1.627414,0.883338,0.322577,0.347803,0.258730,30.793934,-14.805347,-21.905060,-76.01686,0.43065065,-1.7302637,-0.6898179
20231221 02:25:01,-0.017444,-2.117111,0.261895,0.379041,0.400005,0.220377,30.865002,-15.562824,-21.185059,-78.12731,0.314948,-2.1263323,-1.4117668
20231221 02:25:01,0.217601,-2.290728,-0.152362,0.380106,0.404266,0.176698,31.236500,-14.589787,-21.378845,-75.31769,0.15482974,-2.2662349,-1.6696937
20231221 02:25:01,0.395885,-2.296292,-0.641822,0.322577,0.378698,0.146868,31.102028,-16.015079,-21.287155,-76.069176,-0.14324766,-2.2520578,-1.8279487
20231221 02:25:01,0.502807,-2.071246,-0.795505,0.229892,0.320104,0.125561,31.050426,-15.835125,-20.897491,-73.30329,-0.22663453,-2.0051568,-1.7258426
20231221 02:25:01,0.471528,-1.728951,-1.018720,0.092462,0.249791,0.122365,31.225349,-15.434887,-21.725708,-69.346405,-0.4691787,-1.6425233,-1.5021474
20231221 02:25:01,0.448467,-1.360530,-1.166891,-0.070536,0.201850,0.124496,31.156586,-15.828747,-20.762894,0.0,0.44846746,-1.3605299,-1.1668906
20231221 02:25:01,0.346109,-0.940785,-1.034250,-0.246318,0.159236,0.128757,30.980125,-15.461430,-21.056564,-67.56037,-0.5588672,-0.8068463,-0.9985415
20231221 02:25:01,0.167210,-0.557513,-0.663075,-0.410382,0.121949,0.136215,31.387215,-15.817837,-20.225433,-69.91656,-0.3591329,-0.45821077,-0.58385074
20231221 02:25:01,-0.064074,-0.347399,-0.093530,-0.541420,0.085727,0.143672,31.280670,-15.632320,-20.640518,-70.28686,-0.06641933,-0.33705902,-0.17933206
20231221 02:25:01,-0.330818,-0.096731,0.624072,-0.598949,0.061224,0.157522,31.289253,-15.345417,-20.927094,-70.241325,0.24437657,-0.23212999,0.32549733
20231221 02:25:01,-0.678165,0.003896,1.215851,-0.585099,0.061224,0.177763,31.306801,-14.963490,-21.219788,-69.30791,0.365023,-0.31882015,0.7872803
20231221 02:25:01,-1.116939,0.051056,1.692760,-0.516917,0.067616,0.218247,31.315765,-14.868473,-21.225906,-69.02367,0.33297586,-0.4726682,1.2481183
20231221 02:25:01,-1.382930,0.058236,1.882583,-0.408251,0.082531,0.256599,31.306801,-14.963490,-21.219788,-68.77066,0.23967683,-0.59000707,1.4880563
20231221 02:25:01,-1.549946,-0.024715,1.858484,-0.255907,0.115557,0.290690,31.306416,-14.771595,-21.500259,0.0,-1.5499463,-0.024714947,1.8584843
20231221 02:25:01,-1.614436,-0.076020,1.548007,-0.093974,0.173086,0.317324,31.466366,-14.195103,-21.402328,-63.67239,-0.046362877,-0.7495372,1.5900924
20231221 02:25:01,-1.534014,-0.141769,1.081730,0.047718,0.234876,0.337566,31.591217,-14.382465,-20.719009,-63.013973,-0.2248348,-0.6851909,1.3852295
20231221 02:25:02,-1.332220,-0.258940,0.477577,0.137207,0.273228,0.345023,31.254814,-14.591640,-21.110596,-61.129032,-0.43551832,-0.5930536,1.0315373
20231221 02:25:02,-1.052816,-0.321455,-0.060487,0.165971,0.272163,0.345023,31.563942,-14.475636,-20.981125,0.0,-1.0528157,-0.32145548,-0.06048727
20231221 02:25:02,-0.726468,-0.387872,-0.597362,0.147860,0.263640,0.336500,31.185280,-14.601711,-20.708740,-62.384098,-0.82724017,-0.36326975,0.24220312
20231221 02:25:02,-0.400856,-0.462487,-0.924136,0.111639,0.248725,0.320520,31.458168,-14.673901,-20.835281,-64.65261,-0.92522013,-0.37285456,-0.10882434
20231221 02:25:02,-0.054256,-0.560890,-1.226764,0.056240,0.246595,0.288560,30.989475,-15.558292,-20.782211,-67.123795,-0.99824136,-0.43993768,-0.49287105
20231221 02:25:02,0.109851,-0.562338,-1.248711,-0.004484,0.242333,0.252338,31.555744,-14.954433,-20.414078,-69.579346,-0.9394707,-0.46570903,-0.6201644
20231221 02:25:02,0.245058,-0.590991,-1.163123,-0.076928,0.226353,0.209724,31.086666,-15.646931,-20.641495,-69.82919,-0.763719,-0.47705233,-0.74479157
20231221 02:25:02,0.136250,-0.495548,-0.863749,-0.129130,0.198654,0.172437,31.228687,-15.260479,-20.531326,-69.39635,-0.5639784,-0.39462575,-0.5609238
20231221 02:25:02,-0.030705,-0.320554,-0.514447,-0.158960,0.159236,0.150064,31.600182,-14.287441,-20.725128,-67.71942,-0.38800597,-0.25928372,-0.2701631
20231221 02:25:02,-0.195405,-0.182298,-0.266552,-0.172809,0.129406,0.133019,31.341625,-15.909153,-20.755798,-69.21759,-0.30325758,-0.16477251,-0.01005888
20231221 02:25:02,-0.376821,-0.084050,0.046352,-0.160025,0.098511,0.119169,31.229073,-15.452366,-20.250862,-69.19924,-0.18980592,-0.13332249,0.25359717
20231221 02:25:02,-0.532230,-0.008195,0.258947,-0.123803,0.075074,0.109581,30.999592,-16.038937,-19.946907,-69.10476,-0.1392057,-0.12031081,0.46579975
20231221 02:25:02,-0.699824,0.041502,0.299292,-0.075863,0.071878,0.108516,31.493374,-15.811459,-20.090813,-67.885544,-0.22671096,-0.11337049,0.63650894
20231221 02:25:02,-0.828868,0.033288,0.300255,-0.023661,0.076139,0.109581,31.326267,-15.540997,-20.110123,-67.36856,-0.30892408,-0.14341366,0.73202986
20231221 02:25:02,-0.854683,-0.011472,0.288587,0.029607,0.076139,0.110646,31.371090,-15.065899,-20.140694,-66.15209,-0.31995445,-0.19052777,0.72986007
20231221 02:25:02,-0.847069,-0.061693,0.152089,0.074351,0.069747,0.107450,31.574059,-14.956280,-20.145828,-65.28891,-0.3982467,-0.21241435,0.6689756
20231221 02:25:02,-0.801389,-0.147882,-0.078572,0.105246,0.069747,0.097862,31.414112,-15.532772,-20.243767,-64.93136,-0.5193919,-0.24298546,0.53559136
20231221 02:25:02,-0.731194,-0.197401,-0.306242,0.127619,0.072943,0.091470,31.230225,-16.028027,-19.409439,-64.43138,-0.62926155,-0.23660463,0.40967315
20231221 02:25:02,-0.768010,-0.142956,-0.553073,0.132945,0.078270,0.098928,30.965534,-15.477055,-19.849960,-61.53508,-0.8474889,-0.13467726,0.40624177
20231221 02:25:02,-0.766791,-0.143942,-0.741487,0.104181,0.063355,0.120235,31.220490,-15.739269,-19.964272,-63.20129,-1.0016824,-0.09946369,0.3686406
20231221 02:25:02,-0.610463,-0.102723,-0.735861,0.072221,0.016480,0.134084,31.539352,-15.912029,-19.279968,-65.637215,-0.92053705,-0.04479581,0.28450352
20231221 02:25:02,-0.477508,0.004720,-0.744986,0.050914,-0.037853,0.121300,31.442158,-15.823383,-19.420685,-64.99939,-0.8733614,0.076797,0.23198546
20231221 02:25:02,-0.380547,-0.135217,-1.014109,-0.000223,-0.070879,0.097862,31.663441,-15.715603,-19.157578,-66.05673,-1.0293697,-0.01903306,0.04070896
20231221 02:25:02,-0.260052,0.098680,-1.043074,-0.046033,-0.075140,0.069098,31.433193,-15.918400,-19.414574,-65.76296,-1.0222487,0.22836499,0.039998844
20231221 02:25:02,-0.326592,0.368322,-0.822330,-0.062013,-0.075140,0.030745,31.317684,-15.827915,-19.823547,-63.2972,-0.9175553,0.46981364,0.25144023
20231221 02:25:02,-0.581088,0.397166,-0.665501,-0.068405,-0.063422,0.014765,31.177467,-15.272404,-19.861206,-61.632095,-0.9406284,0.44017842,0.49974012
20231221 02:25:02,-0.818671,0.567367,-0.394816,-0.055621,-0.039984,0.023288,31.071697,-15.470676,-19.715332,-64.45555,-0.8988868,0.5140115,0.8630078
20231221 02:25:02,-0.859038,0.626442,0.067459,-0.020465,-0.058095,0.031811,31.105366,-15.840672,-20.092766,-65.699135,-0.5728276,0.48539034,1.0464845
20231221 02:25:02,-0.822205,0.585291,0.225426,0.014692,-0.098578,0.041399,31.741550,-15.418621,-19.846054,-67.46654,-0.42661715,0.42923608,1.0339614
20231221 02:25:02,-0.774278,0.382040,0.309074,0.050914,-0.146519,0.040333,31.001778,-15.288860,-19.593933,-68.540115,-0.30231974,0.23070389,0.89800125
20231221 02:25:02,-0.724446,0.277506,0.373591,0.102050,-0.210440,0.030745,30.956570,-15.572071,-19.843842,-68.447296,-0.18984208,0.13620117,0.8155244
20231221 02:25:02,-0.601311,0.191770,0.138214,0.139338,-0.257315,0.009438,31.459320,-15.249561,-19.993858,-66.65041,-0.27720773,0.097651035,0.62108415
20231221 02:25:02,-0.606189,0.082669,-0.167922,0.154252,-0.276491,-0.013999,30.931480,-14.915173,-19.752991,-63.44442,-0.49490196,0.035172388,0.4975511
20231221 02:25:02,-0.715436,0.200063,-0.436337,0.151056,-0.262642,-0.017195,30.983849,-15.478901,-19.581703,-62.79194,-0.78828955,0.18704565,0.58345836
20231221 02:25:02,-0.763584,0.386668,-0.522639,0.124423,-0.239204,-0.007607,30.701233,-15.117962,-20.009995,-63.0271,-0.9161379,0.380342,0.6945716
20231221 02:25:02,-0.681948,0.538502,-0.362198,0.074351,-0.231746,0.009438,31.097820,-14.801838,-20.294632,-64.694115,-0.76654124,0.5106086,0.7488592
20231221 02:25:02,-0.665909,0.673705,0.042434,0.009365,-0.280753,0.038203,30.867958,-15.196529,-20.271156,-67.69926,-0.45068967,0.5942039,0.9155204
20231221 02:25:02,-0.600098,0.840921,0.495687,-0.058817,-0.384091,0.080817,30.947224,-15.475201,-20.118195,-71.604706,-0.043330133,0.74981964,1.0533235
20231221 02:25:02,-0.328872,0.999592,0.772411,-0.126999,-0.502345,0.110646,30.576759,-15.122494,-20.412842,-72.19535,0.3719629,0.93880004,0.9648052
20231221 02:25:02,-0.084393,1.281241,0.765575,-0.196247,-0.550286,0.136215,30.585339,-14.835583,-20.699432,-73.46221,0.5424534,1.2611234,0.9110893
20231221 02:25:02,0.152168,1.453953,0.779613,-0.246318,-0.523652,0.142607,30.276600,-15.143482,-20.548431,0.0,0.1521678,1.4539533,0.7796135
20231221 02:25:02,0.166920,1.445315,0.947697,-0.270821,-0.458666,0.125561,30.373405,-15.040234,-20.688187,-75.58576,0.81504107,1.4261761,0.8798059
20231221 02:25:02,0.057713,1.364257,1.290652,-0.259103,-0.385157,0.096797,30.354710,-14.846500,-21.236908,-74.2375,0.96574676,1.3053191,1.018777
20231221 02:25:02,-0.214304,1.330670,1.629266,-0.174940,-0.277556,0.069098,30.346512,-15.325291,-20.669846,-73.88857,0.9769821,1.172997,1.2921696
20231221 02:25:02,-0.634783,1.218208,1.758978,-0.041772,-0.136931,0.049922,30.187984,-14.767941,-20.975739,-71.479614,0.7138142,0.93032515,1.6237618
20231221 02:25:02,-1.053860,0.918928,1.875252,0.096724,-0.048507,0.047791,29.915485,-14.887646,-20.568726,-71.52225,0.5068139,0.524924,1.7707369
20231221 02:25:02,-1.241845,0.686152,1.830265,0.240546,0.004761,0.061640,29.702782,-14.708515,-21.118408,-71.92146,0.40067053,0.34673557,1.7404206
20231221 02:25:02,-0.944658,0.239854,1.471886,0.384368,0.078270,0.076555,30.336010,-14.652760,-21.785614,-74.47291,0.44402754,0.112990126,1.1201283
20231221 02:25:02,-0.300981,-0.287961,0.872670,0.504752,0.185870,0.061640,29.914715,-14.503872,-21.129669,-79.17955,0.44544083,-0.27806836,0.14434099
20231221 02:25:02,0.279328,-0.917018,0.361232,0.592110,0.295601,0.017961,30.223843,-14.387859,-21.000198,-82.68705,0.4047814,-0.9088951,-0.7897936
20231221 02:25:02,0.657783,-1.453786,0.066254,0.646443,0.358456,-0.034241,30.206680,-14.961681,-20.427032,-86.305305,0.38769913,-1.4887925,-1.4729657
20231221 02:25:02,0.875734,-1.755457,0.049088,0.670946,0.344607,-0.071528,30.303875,-15.050312,-20.286308,-88.74025,0.4375581,-1.8227264,-1.8422792
20231221 02:25:02,1.166813,-1.964172,-0.106767,0.636855,0.248725,-0.091770,30.031376,-15.170025,-19.879295,-91.16575,0.4045195,-2.1041527,-2.1865573
20231221 02:25:02,1.467459,-2.007520,-0.296002,0.568673,0.135799,-0.100293,30.294910,-15.145329,-20.280197,-94.03053,0.31420046,-2.2751958,-2.4141898
20231221 02:25:02,1.935920,-1.970072,-0.483192,0.471726,-0.003762,-0.102423,30.410801,-15.427715,-19.590752,-98.1669,0.34925565,-2.4418926,-2.694264
20231221 02:25:02,2.333348,-1.872031,-0.704295,0.357734,-0.088990,-0.107750,30.340504,-15.054012,-19.749809,-101.620056,0.30024853,-2.61386,-2.8773603
20231221 02:25:02,2.809067,-1.712707,-1.020251,0.234154,-0.083663,-0.122665,30.507614,-15.324459,-19.730492,-104.14258,0.4486524,-2.8107648,-3.0603023
20231221 02:25:02,3.165683,-1.541963,-0.889060,0.128684,-0.046376,-0.164213,30.198101,-15.248585,-20.140442,-103.15042,0.7895403,-2.715575,-3.2747796
20231221 02:25:02,3.261687,-1.121922,-0.694958,-0.006615,-0.050637,-0.230265,30.137150,-14.971752,-20.025146,0.0,3.2616873,-1.1219215,-0.6949582
20231221 02:25:02,2.832201,-0.695188,-0.392884,-0.150437,-0.086859,-0.295251,30.190941,-14.401630,-20.061829,-89.98106,1.1894438,-1.2400014,-2.703168
20231221 02:25:02,1.993709,-0.125105,-0.062731,-0.265495,-0.122016,-0.320820,30.569984,-14.467434,-20.053764,-79.647385,1.0435625,-0.24434887,-1.7331858
20231221 02:25:02,0.923235,0.452520,0.068437,-0.333677,-0.098578,-0.289925,30.367016,-14.577061,-20.048622,-70.44412,0.54581577,0.48457077,-0.5140324
20231221 02:25:02,-0.083710,0.829465,0.363499,-0.349657,-0.075140,-0.220677,30.587528,-14.085506,-20.346466,-63.34822,0.11550069,0.7484122,0.5853217
20231221 02:25:02,-0.832069,0.986468,0.520485,-0.334742,-0.062356,-0.137580,30.393524,-14.100117,-20.347443,-59.79758,-0.27550334,0.72518194,1.3241272
20231221 02:25:02,-1.242936,0.955707,0.508753,-0.299586,-0.065552,-0.066201,30.227184,-14.213444,-19.805801,-59.022423,-0.5647402,0.5839818,1.6416897
20231221 02:25:02,-1.479546,0.760392,0.452127,-0.239926,-0.074075,-0.012934,30.279167,-14.585300,-19.914993,-60.20273,-0.67997587,0.3995937,1.7172829
20231221 02:25:02,-1.273585,0.478405,0.175855,-0.166417,-0.042115,0.017961,30.190941,-14.401630,-20.061829,-63.091476,-0.67818034,0.28302762,1.3317512
20231221 02:25:02,-0.837050,0.176105,-0.076973,-0.093974,-0.000566,0.017961,30.694069,-14.271023,-19.931381,-66.56954,-0.5575819,0.11413523,0.7643336
20231221 02:25:02,-0.423113,-0.007743,-0.330374,-0.042837,0.044179,0.007308,30.454475,-14.376949,-20.462738,-68.17004,-0.5087911,-0.004074933,0.27741468
20231221 02:25:02,-0.142964,-0.239419,-0.528708,-0.034314,0.065486,0.005177,30.384560,-14.195133,-20.341324,0.0,-0.14296377,-0.2394185,-0.52870846
20231221 02:25:02,0.245391,-0.303760,-0.396088,-0.039641,0.016480,0.013700,30.631969,-13.418522,-20.657486,-74.887665,-0.1870564,-0.3157148,-0.42970765
20231221 02:25:02,0.524155,-0.389169,-0.359974,-0.039641,-0.052768,0.019026,30.155731,-13.264080,-20.806290,-77.236534,-0.008946151,-0.43430883,-0.6936613
20231221 02:25:02,0.781088,-0.756296,-0.563123,-0.067340,-0.114558,0.013700,30.279819,-13.067669,-20.683899,-81.416115,-0.08861995,-0.89102614,-1.1205937
20231221 02:25:02,1.187146,-0.805527,-0.632021,-0.083320,-0.149715,-0.001215,30.207718,-13.635929,-20.915466,-85.680916,0.04986489,-1.0694009,-1.4605058
20231221 02:25:02,1.586568,-0.853654,-0.721243,-0.068405,-0.122016,-0.045960,30.155731,-13.264080,-20.806290,-87.32717,0.19708413,-1.2360903,-1.8028381
20231221 02:25:02,1.753627,-0.974033,-0.806549,-0.050294,-0.065552,-0.094966,30.490986,-12.479237,-21.256088,-86.052895,0.2099384,-1.3935184,-2.020479
20231221 02:25:02,1.748239,-0.937306,-0.760981,-0.039641,-0.028265,-0.142906,30.094013,-12.603481,-21.251923,-85.10464,0.26048458,-1.3220456,-1.9992388
20231221 02:25:02,1.681931,-0.810330,-0.650042,-0.037510,-0.022938,-0.187651,30.569866,-12.566036,-21.383621,-81.8342,0.3298437,-1.0890979,-1.8885483
20231221 02:25:02,1.387903,-0.602394,-0.632368,-0.048164,-0.049572,-0.216415,30.412487,-12.584339,-20.848114,-77.636665,0.19920278,-0.7503484,-1.5551354
20231221 02:25:02,0.975893,-0.332118,-0.665854,-0.073732,-0.091121,-0.218546,30.500721,-12.767994,-20.701263,-73.99766,-0.04385805,-0.39024895,-1.0925529
