Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:27:52,0.932809,-1.199666,-1.841120,-0.087582,0.212504,0.128757,32.585945,-14.774441,-21.085419,-65.484276,-1.1438375,-1.0521768,-1.6691353
20231221 02:27:52,0.928975,-1.102697,-1.810111,-0.206901,0.162432,0.077621,32.579166,-14.119373,-20.726349,-64.12016,-1.0740964,-0.89334965,-1.6444095
20231221 02:27:52,0.804813,-0.939219,-1.662880,-0.312370,0.125145,0.030745,32.736164,-13.909176,-21.542328,-61.36762,-0.9290083,-0.6638975,-1.4911528
20231221 02:27:52,0.594411,-0.800939,-1.364948,-0.382683,0.098511,-0.009738,33.003036,-13.710072,-20.748856,-60.44135,-0.69073784,-0.48336524,-1.2217121
20231221 02:27:52,0.252630,-0.622808,-0.944710,-0.418905,0.068682,-0.042764,32.779182,-14.376049,-21.645401,-57.736874,-0.49289474,-0.36699343,-0.7773244
20231221 02:27:52,-0.082438,-0.435479,-0.593221,-0.419970,0.047375,-0.066201,32.402710,-13.752056,-21.020020,-57.282166,-0.41091326,-0.29273123,-0.32816947
20231221 02:27:52,-0.363371,-0.264865,-0.226120,-0.393336,0.036721,-0.082182,32.605293,-13.450542,-21.305634,-55.411194,-0.3203217,-0.262025,0.08568828
20231221 02:27:52,-0.700240,0.016475,0.135016,-0.358180,0.009022,-0.075790,32.569054,-13.638729,-21.561646,-53.86923,-0.3296296,-0.17053139,0.612568
20231221 02:27:52,-0.978593,0.211596,0.352093,-0.313435,0.003695,-0.044894,32.649738,-12.783550,-21.616653,-53.905087,-0.41485342,-0.11504292,0.99966544
20231221 02:27:52,-1.141968,0.346126,0.708394,-0.244188,-0.008023,-0.008673,32.772022,-13.529095,-21.566772,-55.98206,-0.31833535,-0.12398352,1.3140655
20231221 02:27:52,-1.222486,0.344683,0.942625,-0.170679,-0.036788,0.029680,32.825809,-12.958981,-21.603455,-56.307404,-0.21185309,-0.19661188,1.4553632
20231221 02:27:52,-1.195196,0.252688,0.993075,-0.091843,-0.071944,0.059510,32.722221,-12.407177,-21.104630,-57.47906,-0.14112002,-0.27545935,1.3921684
20231221 02:27:52,-1.150832,0.182429,1.051663,-0.005550,-0.120950,0.082947,32.456882,-13.373829,-20.776230,-57.664474,-0.030075967,-0.3550468,1.342225
20231221 02:27:52,-1.082545,0.045098,0.700700,0.071155,-0.142257,0.106385,32.738735,-13.350994,-20.908890,-56.689255,-0.1679486,-0.36560953,1.1104544
20231221 02:27:52,-0.914773,-0.020033,0.334993,0.142534,-0.129473,0.118104,32.402325,-13.560169,-21.300491,-54.721775,-0.2836814,-0.286194,0.84106326
20231221 02:27:52,-0.766749,0.037487,-0.016750,0.176625,-0.128408,0.120235,32.378006,-13.287037,-20.648697,-53.08686,-0.4535133,-0.104878835,0.6459928
20231221 02:27:52,-0.664596,0.028452,-0.481905,0.167037,-0.112428,0.117038,32.553696,-13.270580,-20.915985,-53.886414,-0.7530358,0.040790096,0.4169763
20231221 02:27:52,-0.418198,-0.068339,-0.712309,0.153187,-0.083663,0.089339,32.499519,-13.648815,-21.159760,-55.168262,-0.7853459,0.04053411,0.106738284
20231221 02:27:52,-0.259369,-0.077754,-0.766094,0.154252,-0.037853,0.040333,32.862820,-13.154568,-20.786514,-54.634613,-0.73975337,0.07487168,-0.048551604
20231221 02:27:52,-0.311852,-0.065114,-0.802392,0.161710,0.051636,-0.012934,32.350727,-13.380207,-20.910843,-57.087967,-0.8047303,0.06827451,-0.007071182
20231221 02:27:52,-0.230712,0.005047,-0.478601,0.189409,0.111296,-0.049156,32.350727,-13.380207,-20.910843,-56.658894,-0.5085967,0.08004823,0.04007587
20231221 02:27:52,-0.475643,-0.057459,-0.159853,0.222435,0.103838,-0.066201,32.423595,-13.195713,-20.118332,-57.261417,-0.3864812,-0.09943153,0.30828726
20231221 02:27:52,-0.587614,-0.011496,-0.020863,0.240546,0.079335,-0.072593,32.651272,-13.551105,-20.494781,-55.61898,-0.35655367,-0.11830767,0.4642196
20231221 02:27:52,-0.793325,0.238945,0.169164,0.248003,0.019676,-0.060875,32.368656,-13.190166,-20.923065,-53.267353,-0.4044065,0.014958575,0.81405187
20231221 02:27:52,-0.888070,0.153796,0.134078,0.238415,-0.047441,-0.051287,32.492359,-12.801861,-21.081146,-52.4642,-0.46550322,-0.078592435,0.8376095
20231221 02:27:52,-0.948793,0.224610,0.226549,0.225631,-0.136931,-0.033176,32.386200,-12.808239,-21.215759,-48.42351,-0.45215762,-0.08441759,0.9579474
20231221 02:27:52,-1.216378,0.436727,0.137537,0.226696,-0.189133,0.005177,32.298737,-13.008358,-20.801666,-47.14512,-0.7529546,0.050469946,1.2314167
20231221 02:27:52,-1.374543,0.382645,0.050638,0.256526,-0.181675,0.052052,32.589554,-12.890507,-20.940430,-46.457024,-0.8904929,-0.013038615,1.3025529
20231221 02:27:52,-1.468799,0.543982,0.145705,0.316185,-0.155041,0.114908,32.571625,-13.080540,-20.928207,-46.6201,-0.9018312,0.09961429,1.4941438
20231221 02:27:52,-1.394467,0.851537,0.162159,0.354538,-0.129473,0.193744,32.228825,-12.826550,-20.680252,-48.757713,-0.89358056,0.45686084,1.5773143
20231221 02:27:52,-1.115143,1.205631,0.220325,0.328970,-0.157172,0.281102,32.298737,-13.008358,-20.801666,-53.66521,-0.70039964,0.92926985,1.525575
20231221 02:27:52,-0.634935,1.595201,0.388341,0.236284,-0.251988,0.363134,32.456116,-12.990055,-21.337173,-59.35874,-0.23222208,1.4536197,1.3354808
20231221 02:27:52,0.016208,1.978448,0.494853,0.108442,-0.361719,0.428120,32.208321,-13.574780,-21.301468,-66.90726,0.35901374,1.9564773,0.96610135
20231221 02:27:52,0.738113,2.185485,0.498804,-0.030053,-0.414986,0.447296,32.235985,-13.673496,-20.758865,-76.083405,0.9765837,2.1817186,0.48288867
20231221 02:27:52,1.503911,2.010001,0.593744,-0.172809,-0.434163,0.380179,32.263264,-13.580326,-20.496735,-78.99116,1.5052204,1.958806,-0.176348
20231221 02:27:52,1.663025,1.814786,0.872636,-0.307043,-0.434163,0.248076,31.530270,-14.105633,-20.603699,-77.14115,1.7469046,1.7986042,-0.263416
20231221 02:27:52,1.230502,1.332385,1.175830,-0.358180,-0.355327,0.099993,31.441658,-13.730083,-21.031021,-72.27576,1.6159937,1.3191675,0.037791222
20231221 02:27:52,0.356692,0.843427,1.711431,-0.260168,-0.225354,-0.013999,31.353813,-13.738316,-20.897385,-67.950714,1.3693132,0.6233422,0.67797875
20231221 02:27:52,-0.687351,0.380100,2.044686,-0.046033,-0.097513,-0.054483,31.584061,-13.535519,-20.640381,-64.12773,0.8374116,-0.22749981,1.3527211
20231221 02:27:52,-1.603871,-0.026445,2.128184,0.207520,-0.045311,-0.002281,31.371357,-13.356388,-21.190079,-59.80121,0.3024174,-0.9607909,1.8783143
20231221 02:27:52,-1.915111,-0.410344,1.750142,0.424851,-0.081532,0.108516,31.317184,-13.734615,-21.433868,-58.430225,0.06672931,-1.2425898,1.8088987
20231221 02:27:52,-1.400471,-0.777231,0.850762,0.555889,-0.144388,0.198005,31.511570,-13.911900,-21.152420,-62.135174,-0.019069672,-1.0795815,0.9618442
20231221 02:27:52,-0.336457,-1.067161,-0.224647,0.594241,-0.181675,0.205462,31.299255,-13.924656,-21.421646,-68.38468,-0.32968044,-1.0656134,-0.2768701
20231221 02:27:53,0.567010,-1.260204,-0.971741,0.563346,-0.189133,0.161783,31.141495,-13.751080,-21.166595,-76.2713,-0.7325946,-1.4019368,-1.1867019
20231221 02:27:53,1.230193,-1.388348,-1.571249,0.457877,-0.168891,0.112777,30.594574,-13.031048,-21.754929,-83.43422,-1.0067203,-1.882361,-1.8516341
20231221 02:27:53,1.808518,-1.579288,-1.375003,0.337492,-0.187002,0.053118,31.560001,-11.552868,-21.037994,-86.811104,-0.5104381,-2.1730554,-2.4197032
20231221 02:27:53,2.088463,-1.574154,-0.938474,0.240546,-0.241335,0.003046,31.202442,-14.027905,-21.281906,-90.833786,0.07001865,-2.152887,-2.6065571
20231221 02:27:53,2.314182,-1.613752,-0.585512,0.162775,-0.293537,-0.020391,31.368786,-13.914577,-21.823517,-91.949455,0.63481796,-2.1711981,-2.797966
20231221 02:27:53,2.560148,-1.563035,0.177858,0.128684,-0.379830,-0.025718,31.150074,-13.464169,-21.453186,-95.07208,1.453178,-2.0597286,-2.94074
20231221 02:27:53,3.014159,-1.625324,0.780694,0.146795,-0.461862,-0.063005,30.629013,-13.784824,-21.571411,-97.7436,2.1431608,-2.1371925,-3.3464081
20231221 02:27:53,3.439690,-1.606930,0.986558,0.193670,-0.491691,-0.137580,30.504925,-13.981243,-21.693802,-98.05466,2.5330539,-2.180587,-3.6724944
20231221 02:27:53,3.567902,-1.284755,1.090670,0.227761,-0.512998,-0.241984,30.725437,-13.489689,-21.991623,-95.619156,2.7403135,-1.827501,-3.572834
20231221 02:27:53,3.361901,-0.926322,1.065972,0.219239,-0.560939,-0.357041,30.698162,-13.582859,-22.253769,-90.66675,2.6355867,-1.3068684,-3.2101
20231221 02:27:53,2.736081,-0.474536,0.873191,0.177690,-0.605684,-0.456119,30.522087,-13.407421,-22.266968,-82.75593,2.1528182,-0.6533534,-2.4627774
20231221 02:27:53,1.919676,0.169925,0.610283,0.136142,-0.613141,-0.521105,30.434242,-13.415653,-22.133331,-71.5413,1.496079,0.14026839,-1.4862871
20231221 02:27:53,0.924131,0.872627,0.258462,0.091397,-0.584377,-0.548804,30.715206,-11.107632,-24.156784,-52.40074,0.52528673,0.8910281,-0.44076005
20231221 02:27:53,-0.196468,1.444676,-0.141547,0.031737,-0.544959,-0.529628,30.919827,-13.666965,-21.710190,-42.995564,-0.6797173,1.3595085,0.5630107
20231221 02:27:53,-1.227838,1.777016,-0.449891,-0.031118,-0.502345,-0.466772,30.425274,-13.510677,-22.127228,-31.398428,-1.7049267,1.4530892,1.3400142
20231221 02:27:53,-2.039968,1.853418,-0.573870,-0.082255,-0.462927,-0.367695,30.988205,-13.081219,-22.953476,-25.851196,-2.321327,1.2501761,1.9273905
20231221 02:27:53,-2.486139,1.494490,-0.596566,-0.088647,-0.395810,-0.241984,30.284294,-12.571392,-22.725815,-29.90695,-2.3982906,0.8549602,2.2446153
20231221 02:27:53,-2.353090,0.868465,-0.330288,-0.041772,-0.328693,-0.124796,30.530281,-12.928623,-22.834015,-39.651653,-1.8397229,0.35418606,2.1403837
20231221 02:27:53,-1.782484,0.264774,-0.055534,0.026411,-0.291406,-0.042764,30.266365,-12.761425,-22.713593,-47.75102,-1.091716,-0.052890167,1.5787114
20231221 02:27:53,-1.110811,-0.303183,-0.088444,0.085005,-0.261576,0.004112,30.196064,-12.387730,-22.872650,-54.74542,-0.6260537,-0.41144282,0.76566774
20231221 02:27:53,-0.467125,-0.806111,-0.228408,0.128684,-0.242400,0.025419,30.343975,-10.371143,-25.012375,-56.574604,-0.36932474,-0.80789316,-0.03908155
20231221 02:27:53,0.085758,-1.185895,-0.459752,0.154252,-0.230681,0.022222,30.238701,-12.662716,-23.256195,-65.590256,-0.33596656,-1.1805466,-0.73333913
20231221 02:27:53,0.530643,-1.413091,-0.805315,0.155318,-0.212570,0.006242,30.035732,-12.772343,-23.251053,-67.26628,-0.48052865,-1.4467268,-1.2604643
20231221 02:27:53,0.711525,-1.484366,-1.101999,0.136142,-0.202982,-0.007607,30.159821,-12.575924,-23.128677,-72.99756,-0.81024855,-1.6614857,-1.4572973
20231221 02:27:53,1.108656,-1.590229,-1.363639,0.078613,-0.200851,-0.057679,30.035347,-12.580456,-23.531525,-77.21086,-1.043245,-1.9720922,-1.8204159
20231221 02:27:53,1.425537,-1.508672,-1.684397,-0.000223,-0.172087,-0.136514,29.744534,-12.698307,-23.392761,-77.30562,-1.2120543,-2.0167496,-2.0792336
20231221 02:27:53,1.446328,-1.272398,-1.743263,-0.084386,-0.152911,-0.222808,30.335896,-12.751347,-23.115463,-70.939514,-1.157892,-1.5829875,-2.0428276
20231221 02:27:53,1.050045,-0.996157,-1.761201,-0.182398,-0.145453,-0.285663,29.798325,-12.128193,-23.429443,-60.688087,-1.1955717,-0.9925962,-1.6525966
20231221 02:27:53,0.564826,-0.550425,-1.636804,-0.264429,-0.127342,-0.305905,29.798325,-12.128193,-23.429443,-52.840286,-1.1763921,-0.3071524,-1.1016421
20231221 02:27:53,0.071431,-0.082349,-1.357054,-0.312370,-0.107101,-0.279271,29.895134,-12.024937,-23.569183,-47.386135,-1.142273,0.21077913,-0.48778117
20231221 02:27:53,-0.352732,0.255550,-1.067551,-0.323024,-0.084728,-0.222808,29.798325,-12.128193,-23.429443,-45.195568,-1.1384522,0.46503642,0.059528172
20231221 02:27:53,-0.602703,0.511696,-0.843997,-0.312370,-0.059160,-0.146103,30.000908,-11.826672,-23.715042,-45.455303,-1.1228161,0.6204116,0.4286074
20231221 02:27:53,-0.661300,0.685054,-0.598408,-0.282540,-0.049572,-0.067267,30.073395,-11.450298,-23.203003,-48.598698,-0.9686814,0.71700835,0.63904595
20231221 02:27:53,-0.520410,0.727012,-0.472686,-0.249515,-0.046376,0.001981,30.124996,-11.630260,-23.592667,-52.20496,-0.7738564,0.74505013,0.59324807
20231221 02:27:53,-0.266043,0.726161,-0.332527,-0.220750,-0.054899,0.052052,30.345512,-11.138706,-23.890503,-56.46378,-0.48386925,0.7394423,0.43473807
20231221 02:27:53,0.119247,0.752214,-0.319360,-0.193051,-0.061291,0.085078,29.948536,-11.262936,-23.886337,-61.45622,-0.23524743,0.75825924,0.1387431
20231221 02:27:53,0.529158,0.678643,-0.318274,-0.161091,-0.047441,0.101058,30.284443,-8.960461,-25.105057,-63.71807,0.023079932,0.64422697,-0.22730893
20231221 02:27:53,0.915936,0.507959,-0.206921,-0.128065,-0.036788,0.093601,29.693970,-11.192608,-23.491547,-70.69501,0.34624952,0.42940202,-0.5731527
20231221 02:27:53,1.190638,0.276320,-0.124083,-0.087582,-0.030396,0.068032,30.002712,-10.884701,-23.642548,-72.75953,0.5644077,0.1652188,-0.8867873
20231221 02:27:53,1.357212,0.110200,-0.021321,-0.038576,-0.027200,0.027549,29.887974,-11.177998,-23.490570,-73.75387,0.7226154,-0.0075891837,-1.0934259
20231221 02:27:53,1.397886,-0.000494,-0.072407,0.014692,-0.020808,-0.022522,30.090057,-8.783184,-25.386505,-69.817665,0.67576104,-0.13184229,-1.201517
20231221 02:27:53,1.409500,-0.101477,-0.245530,0.051979,-0.000566,-0.086443,30.208904,-8.699253,-23.783157,-69.54919,0.49246538,-0.22640352,-1.3068593
20231221 02:27:53,1.236326,-0.048509,-0.448459,0.066894,0.028198,-0.155691,30.081978,-11.163387,-23.489594,-67.02843,0.20473439,-0.11323108,-1.1879705
20231221 02:27:53,0.894049,0.121024,-0.589746,0.064763,0.065486,-0.213219,30.136532,-10.977047,-22.965332,-61.903076,-0.10109365,0.1455943,-0.86903894
20231221 02:27:53,0.487686,0.340790,-0.615950,0.056240,0.108100,-0.249441,29.826637,-10.709278,-23.655746,-54.18648,-0.34951937,0.43859226,-0.47007874
20231221 02:27:53,0.020684,0.551173,-0.561286,0.054110,0.149648,-0.251572,30.134998,-10.209492,-24.087219,-49.08451,-0.571956,0.6429549,0.0052663386
20231221 02:27:53,-0.344851,0.653719,-0.437352,0.064763,0.183739,-0.220677,29.835602,-10.614254,-23.661865,-47.785645,-0.67678404,0.68547267,0.39386046
20231221 02:27:53,-0.521524,0.585694,-0.346012,0.085005,0.214634,-0.180194,30.162273,-10.116322,-23.825089,-46.67447,-0.6783966,0.5774682,0.54675126
20231221 02:27:53,-0.560951,0.528512,-0.360454,0.113769,0.246595,-0.133318,30.383175,-9.816654,-23.842438,-46.959797,-0.69204104,0.5226021,0.55843
20231221 02:27:53,-0.480688,0.596314,-0.388895,0.142534,0.275359,-0.084312,30.356663,-10.293598,-23.543640,-48.95728,-0.6782765,0.6067335,0.51533794
20231221 02:27:53,-0.305284,0.643017,-0.455200,0.149991,0.289209,-0.038502,30.056499,-10.314587,-23.679230,-49.957806,-0.64568985,0.6816171,0.362718
20231221 02:27:53,-0.109566,0.813135,-0.532486,0.111639,0.279621,0.017961,30.544273,-9.815823,-22.903107,-54.39105,-0.6163193,0.8617892,0.25350398
20231221 02:27:53,0.199873,1.053670,-0.553069,0.032803,0.254052,0.088274,30.417614,-10.570431,-23.658936,-60.414997,-0.4248925,1.0684692,0.116009004
20231221 02:27:53,0.675725,1.239767,-0.219603,-0.051360,0.184805,0.124496,30.754021,-10.361248,-23.267319,-65.55716,0.17201619,1.2139478,-0.116918355
20231221 02:27:53,1.038673,1.109300,-0.193192,-0.144045,0.135799,0.109581,30.277401,-10.014927,-23.696594,-66.98318,0.41123536,1.0485972,-0.45898974
20231221 02:27:53,1.225044,0.910000,-0.122428,-0.215423,0.132603,0.056314,30.702034,-9.989407,-23.158157,-68.93781,0.5838035,0.8443427,-0.6469067
20231221 02:27:53,1.267132,1.018745,0.319658,-0.229273,0.138995,-0.019326,30.517380,-10.100880,-22.884766,-66.528564,0.9590794,1.0081438,-0.5224437
20231221 02:27:53,0.955030,1.250423,0.704607,-0.210097,0.157106,-0.082182,30.808578,-10.174915,-22.743073,-61.965717,1.0324306,1.241678,-0.047969744
20231221 02:27:53,0.399056,1.669813,1.033032,-0.182398,0.173086,-0.088574,30.550934,-8.569469,-24.592041,-54.136887,0.8831947,1.563784,0.7206694
20231221 02:27:53,-0.075300,1.941077,1.284271,-0.161091,0.181609,-0.052352,30.331955,-9.828587,-23.172333,-54.578506,0.7200285,1.7070574,1.3411764
20231221 02:27:53,-0.378997,1.952263,1.398194,-0.144045,0.205046,-0.005477,30.801800,-9.519855,-22.383987,-55.399017,0.5808751,1.6344409,1.6840173
20231221 02:27:53,-0.555566,1.658744,1.549314,-0.116346,0.231680,0.035007,30.783871,-9.709896,-22.371750,-56.561462,0.5563738,1.270994,1.818256
20231221 02:27:53,-0.764689,1.075090,1.908079,-0.043902,0.250856,0.077621,30.360386,-10.311085,-22.068771,-58.71654,0.70974207,0.59128153,1.8293709
20231221 02:27:53,-0.889789,0.393149,2.071475,0.067959,0.261510,0.134084,30.668747,-9.811291,-22.500244,-59.19307,0.77898574,-0.13040482,1.6076336
20231221 02:27:53,-0.937476,-0.369939,2.024074,0.195801,0.256183,0.189482,30.651585,-10.385105,-21.927078,-62.08017,0.8121078,-0.8504435,1.1042099
20231221 02:27:53,-0.760611,-1.140729,1.581248,0.318316,0.260444,0.229965,31.242561,-10.246265,-21.930267,-62.711056,0.76852286,-1.4751931,0.35006636
20231221 02:27:53,-0.489460,-1.744317,0.925221,0.414197,0.283882,0.242750,31.091965,-10.919628,-21.753830,-64.43991,0.5804277,-1.901789,-0.42990303
20231221 02:27:53,-0.168780,-2.191331,0.331648,0.457877,0.275359,0.231031,31.091579,-10.727741,-22.034302,-63.443703,0.42153755,-2.2207677,-1.0604277
20231221 02:27:53,-0.030089,-2.383587,-0.029831,0.429112,0.188001,0.218247,31.233597,-10.341282,-21.924149,-63.142715,0.21544094,-2.3604872,-1.2913375
20231221 02:27:53,0.224142,-2.437399,-0.520126,0.335362,0.096381,0.206528,30.924084,-10.265400,-22.334091,-64.96458,-0.16522366,-2.3971655,-1.5960182
20231221 02:27:53,0.564731,-2.251890,-0.688117,0.205389,0.001565,0.176698,30.730850,-10.663792,-21.774124,-70.004005,-0.36522758,-2.2893348,-1.733189
20231221 02:27:53,1.012018,-1.973871,-1.003576,0.054110,-0.018677,0.112777,30.800381,-10.653706,-22.175995,-71.91121,-0.4766281,-2.0960877,-2.011127
20231221 02:27:53,1.214068,-1.602294,-0.870044,-0.088647,-0.003762,0.015830,30.958527,-11.019176,-22.150574,-69.66568,-0.15931088,-1.66207,-1.9829978
20231221 02:27:53,1.013605,-1.082661,-0.528938,-0.226077,0.004761,-0.069397,31.099777,-10.248943,-22.601349,-62.77704,0.15490198,-1.0177047,-1.5011061
20231221 02:27:53,0.501099,-0.573371,-0.138034,-0.361376,0.026068,-0.117338,30.791031,-10.556835,-22.450363,-57.977802,0.24805285,-0.49923533,-0.72872865
20231221 02:27:53,-0.122097,-0.007828,0.482062,-0.476434,0.036721,-0.120534,31.136402,-10.252644,-22.064865,-56.2781,0.3034439,-0.11402446,0.25430587
20231221 02:27:53,-0.695154,0.481153,1.279900,-0.533962,0.022872,-0.084312,30.835857,-10.081738,-22.480927,-53.604095,0.4023537,0.053821236,1.2645296
20231221 02:27:53,-1.260974,0.723351,1.898942,-0.533962,-0.005893,-0.017195,31.320675,-9.949276,-22.618713,-51.910957,0.343701,-0.061318398,2.0942996
20231221 02:27:53,-1.717795,0.668393,2.119746,-0.466845,-0.001631,0.066967,30.899380,-9.800381,-21.962784,-51.318035,0.13419306,-0.35175702,2.5130098
20231221 02:27:53,-2.027326,0.592839,2.209547,-0.312370,0.048440,0.158587,31.029476,-9.875248,-22.760437,-48.42829,-0.007171273,-0.591522,2.7844636
20231221 02:27:53,-2.114017,0.384428,1.877588,-0.122738,0.135799,0.248076,31.057522,-10.165859,-21.937347,-48.520542,-0.19218028,-0.73778546,2.6005359
20231221 02:27:53,-1.954726,0.017614,1.266633,0.053044,0.225288,0.314128,30.987225,-9.792156,-22.096420,-46.60724,-0.32026118,-0.8337177,2.0762997
20231221 02:27:53,-1.622099,-0.329529,0.555390,0.171298,0.281751,0.354611,30.757744,-10.378727,-21.792465,-46.438778,-0.4221528,-0.81604826,1.4045975
20231221 02:27:53,-1.180789,-0.586844,-0.227469,0.210716,0.300928,0.369526,30.899380,-9.800381,-21.962784,-45.880768,-0.64395636,-0.69965327,0.6898539
20231221 02:27:53,-0.771954,-0.826546,-0.875954,0.190474,0.289209,0.366330,30.844704,-8.085308,-23.816895,-43.63826,-0.89996654,-0.6789312,0.08894038
20231221 02:27:53,-0.378938,-0.983231,-1.386036,0.126553,0.268967,0.353546,31.166519,-7.891762,-22.218674,-49.89957,-1.1960733,-0.73651516,-0.40009364
20231221 02:27:53,0.013000,-1.049958,-1.702036,0.033868,0.238072,0.331173,30.739815,-10.568768,-21.780228,-58.1257,-1.4309388,-0.89504516,-0.7830826
20231221 02:27:53,0.430420,-1.116178,-1.841254,-0.067340,0.209308,0.288560,31.145752,-10.349506,-21.790512,-63.404434,-1.4564462,-1.0925938,-1.1819069
20231221 02:27:53,0.705469,-1.126369,-1.780929,-0.165352,0.189066,0.228900,31.197739,-10.721363,-21.899704,-66.87127,-1.2838534,-1.1846837,-1.4272395
20231221 02:27:53,0.854731,-1.075945,-1.509260,-0.239926,0.170955,0.155391,30.961479,-10.652882,-21.236664,-67.786446,-0.8982338,-1.1000304,-1.5200338
20231221 02:27:53,0.791395,-0.932740,-1.077340,-0.285736,0.154975,0.077621,31.100929,-10.824604,-21.759933,-64.67758,-0.4544339,-0.86077857,-1.3601855
20231221 02:27:53,0.483002,-0.665010,-0.590644,-0.308109,0.135799,0.019026,30.643005,-10.672016,-21.640488,-61.349976,-0.14246693,-0.5608289,-0.8860864
20231221 02:27:53,0.047843,-0.389102,-0.047373,-0.304913,0.100642,-0.008673,31.155483,-10.638271,-21.235687,-60.481762,0.048102416,-0.37038422,-0.25255716
20231221 02:27:53,-0.328449,-0.218895,0.420544,-0.274018,0.060159,-0.008673,31.127438,-10.347660,-22.058762,-58.073494,0.16262624,-0.32726508,0.28275645
20231221 02:27:53,-0.569769,-0.127148,0.696064,-0.221815,0.030329,0.001981,31.057907,-10.357738,-21.656876,-57.84324,0.2024872,-0.33308738,0.61022645
20231221 02:27:53,-0.734111,-0.091018,0.817314,-0.151502,0.016480,0.014765,30.775673,-10.188694,-21.804688,-56.41125,0.17513308,-0.36462528,0.8080691
20231221 02:27:53,-0.880720,-0.109003,0.869879,-0.064144,0.014349,0.031811,30.757744,-10.378727,-21.792465,-55.411835,0.12520957,-0.43730995,0.9398421
20231221 02:27:53,-0.973520,-0.213009,0.743107,0.015757,0.015414,0.048856,31.094536,-10.361439,-21.120392,-55.22012,0.012853384,-0.5388427,0.9213947
20231221 02:27:53,-0.974250,-0.314041,0.455964,0.067959,0.006891,0.062706,30.854939,-10.467365,-21.651749,-52.247093,-0.15153578,-0.58050984,0.803027
20231221 02:27:53,-0.947906,-0.412969,0.054294,0.086070,-0.011219,0.064836,30.810497,-11.134357,-21.340698,-50.476486,-0.3849118,-0.5764129,0.62135255
20231221 02:27:54,-0.941896,-0.450521,-0.371303,0.074351,-0.021873,0.061640,30.998108,-10.656582,-20.700180,-47.96779,-0.667028,-0.48883837,0.48280308
20231221 02:27:54,-0.964886,-0.418032,-0.763424,0.031737,-0.013350,0.060575,31.003735,-10.735973,-21.900681,-44.219166,-0.97859406,-0.33400592,0.39057392
20231221 02:27:54,-0.980103,-0.373755,-0.971642,-0.032184,0.005826,0.071229,31.277920,-7.772888,-23.565033,-42.84831,-1.1933216,-0.25294495,0.31766754
20231221 02:27:54,-0.897170,-0.271271,-0.704230,-0.070536,-0.010154,0.080817,30.910797,-7.245762,-22.665298,-45.400013,-0.97923553,-0.22534601,0.38337538
20231221 02:27:54,-0.839979,-0.176600,-0.493304,-0.090778,-0.054899,0.074425,30.573471,-10.682102,-21.238617,-48.1242,-0.7902316,-0.17384212,0.4735977
20231221 02:27:54,-0.870827,-0.090573,-0.676698,-0.125934,-0.068748,0.079751,30.678478,-10.100048,-21.945419,-48.935,-0.98429203,-0.0507081,0.4789558
20231221 02:27:54,-0.718823,0.173906,-0.554407,-0.140849,-0.062356,0.076555,30.547997,-9.833302,-21.428238,-52.43719,-0.8694393,0.19249451,0.5093737
20231221 02:27:54,-0.540312,0.395570,-0.342797,-0.129130,-0.033592,0.048856,30.423908,-10.029728,-21.550629,-53.25093,-0.64625597,0.38604727,0.51756227
20231221 02:27:54,-0.544776,0.542195,-0.137710,-0.100366,0.011153,0.019026,30.388050,-10.409801,-21.526184,-53.752613,-0.5163098,0.484012,0.65069115
20231221 02:27:54,-0.663816,0.761179,0.186600,-0.053490,0.042048,-0.005477,30.342842,-10.693012,-21.776077,-52.595406,-0.38206428,0.599832,0.9505868
20231221 02:27:54,-0.864883,0.970077,0.437697,0.000842,0.061224,-0.013999,30.651585,-10.385105,-21.927078,-51.80016,-0.3661167,0.6967881,1.298718
20231221 02:27:54,-1.042205,1.046547,0.671239,0.067959,0.071878,-0.004411,30.511757,-10.021488,-21.684265,-52.122948,-0.31951195,0.682443,1.567707
20231221 02:27:54,-1.111779,1.016373,0.859591,0.153187,0.069747,0.008373,30.627262,-10.111980,-21.275284,-53.9178,-0.218736,0.6071365,1.6828054
20231221 02:27:54,-1.084391,0.795205,0.939762,0.255461,0.066551,0.016896,30.503174,-10.308399,-21.397675,-53.926826,-0.0797627,0.39013246,1.5807815
20231221 02:27:54,-0.979115,0.552285,0.731861,0.356669,0.079335,0.021157,30.724457,-10.200619,-21.134567,-53.746166,-0.1017921,0.22339907,1.3053958
20231221 02:27:54,-0.849890,0.345154,0.372863,0.433374,0.101707,0.020092,31.147438,-7.506134,-23.047867,-48.35464,-0.24366179,0.1270484,0.9879112
20231221 02:27:54,-0.722121,0.182330,0.011770,0.469595,0.111296,0.015830,31.024235,-9.987743,-21.279449,-51.936935,-0.415418,0.0714954,0.6916866
20231221 02:27:54,-0.624910,0.008624,-0.290295,0.468530,0.103838,0.016896,30.494976,-10.787197,-20.830612,-53.105125,-0.5662002,-0.010815777,0.44741583
20231221 02:27:54,-0.492637,-0.123796,-0.467392,0.438700,0.082531,0.019026,30.794373,-10.382427,-21.255981,-53.55203,-0.61853486,-0.08619468,0.23015149
