Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:29,0.157533,0.283559,0.107241,0.063698,0.049505,-0.061940,4.805153,-51.695946,6.126396,-172.62526,0.18187296,0.28359666,-0.16650441
20231221 02:47:29,-0.057289,0.286026,0.114150,0.071155,0.084662,-0.037437,4.918087,-52.344635,5.901924,-172.34016,0.04591485,0.2826491,-0.0034076944
20231221 02:47:29,-0.206734,0.450499,0.372453,0.115900,0.086793,-0.008673,4.779026,-52.364784,6.705681,-172.64851,0.13864161,0.43575552,-0.04361315
20231221 02:47:29,-0.255120,0.224765,0.385040,0.157448,0.087858,-0.002281,4.765354,-49.153267,6.093994,-172.25496,0.1206214,0.20960197,-0.034816697
20231221 02:47:29,-0.232138,-0.048361,0.252635,0.194736,0.099577,0.001981,4.672482,-52.179276,6.290596,-172.97427,0.0432633,-0.05212202,0.01138705
20231221 02:47:29,-0.084589,0.004215,0.245251,0.245872,0.124080,-0.007607,4.946404,-50.925713,5.675606,-172.32057,0.13582204,0.0040774834,-0.08854811
20231221 02:47:29,-0.009247,0.108483,0.172519,0.301270,0.152844,-0.033176,4.841011,-51.315872,6.101944,-172.30482,0.1308378,0.107772715,-0.08786621
20231221 02:47:29,-0.023575,0.216300,-0.127501,0.339623,0.188001,-0.049156,4.780827,-51.422821,6.778175,-171.97859,-0.121821195,0.21825325,0.109097235
20231221 02:47:29,-0.101419,0.316802,-0.533653,0.343884,0.239137,-0.043829,4.861897,-50.759529,7.003632,-171.20721,-0.5137969,0.3320937,0.39690414
20231221 02:47:29,-0.164454,0.388222,-0.904895,0.323643,0.299862,-0.026784,4.914265,-51.323273,7.174919,-170.91396,-0.8712955,0.42135432,0.6423694
20231221 02:47:29,-0.184397,0.362836,-1.080707,0.286356,0.336084,-0.008673,5.100342,-50.077942,6.693565,-170.02698,-1.0388978,0.41029617,0.7360752
20231221 02:47:30,-0.194012,0.320734,-1.249240,0.228827,0.347803,0.010504,5.107883,-51.116776,6.895424,-170.1272,-1.190557,0.37286755,0.81446624
20231221 02:47:30,-0.147114,0.298975,-1.349988,0.163841,0.343541,0.035007,4.527027,-51.736267,7.733910,-171.674,-1.2457426,0.33812308,0.8280041
20231221 02:47:30,-0.047601,0.161730,-1.335959,0.094593,0.310516,0.050987,4.616291,-50.594185,7.392311,-171.84386,-1.1693246,0.16659781,0.7353384
20231221 02:47:30,0.115294,0.019417,-1.308181,0.018953,0.271098,0.059510,4.791714,-52.287247,8.174423,-172.39789,-1.0592484,-0.014170071,0.5730251
20231221 02:47:30,0.279516,-0.017685,-1.317395,-0.054556,0.243399,0.064836,4.942699,-51.805763,8.278465,-172.83171,-0.9658308,-0.102173924,0.45681256
20231221 02:47:30,0.477091,-0.064649,-1.176999,-0.119542,0.214634,0.061640,4.499748,-51.829437,7.471786,-173.78937,-0.72949976,-0.18072492,0.23159605
20231221 02:47:30,0.622539,-0.102827,-1.070670,-0.165352,0.194393,0.054183,4.720646,-51.529770,7.454422,-173.7259,-0.5499466,-0.23903093,0.06566501
20231221 02:47:30,0.728783,-0.109478,-0.958599,-0.190920,0.180543,0.042464,4.774433,-50.959648,7.417740,0.0,0.7287834,-0.109478,-0.9585986
20231221 02:47:30,0.822918,-0.104987,-0.918057,-0.202639,0.174151,0.022222,4.120705,-51.763634,7.463715,-174.83594,-0.31573352,-0.25294095,-0.18619072
20231221 02:47:30,0.803342,0.019711,-0.947779,-0.212227,0.169890,-0.001215,4.386810,-51.180763,7.696259,-174.07019,-0.35259822,-0.10326428,-0.16009152
20231221 02:47:30,0.694601,0.144743,-0.985302,-0.221815,0.154975,-0.017195,4.517292,-51.447510,7.179077,-173.2324,-0.4523606,0.060666896,-0.05649948
20231221 02:47:30,0.548255,0.322661,-1.021064,-0.242057,0.135799,-0.025718,4.279232,-52.320999,7.769615,-173.33609,-0.57296544,0.2789957,0.082274795
20231221 02:47:30,0.394619,0.503802,-1.065450,-0.277214,0.119818,-0.021457,4.375275,-51.833969,7.068924,-172.68741,-0.6929774,0.48775277,0.25313985
20231221 02:47:30,0.287873,0.588707,-1.002502,-0.320893,0.099577,-0.011869,4.472084,-51.730713,6.929176,-172.46576,-0.6889111,0.5862397,0.3336119
20231221 02:47:30,0.234399,0.738214,-0.768629,-0.342200,0.077204,-0.001215,4.295628,-51.363403,6.635506,-172.74423,-0.51367015,0.7387067,0.2745191
20231221 02:47:30,0.221903,0.922147,-0.520225,-0.344330,0.058028,0.004112,4.146450,-50.902916,6.603958,-172.90334,-0.315713,0.92776656,0.16742392
20231221 02:47:30,0.169650,0.962480,-0.408758,-0.340069,0.044179,0.009438,4.507561,-51.158752,6.624252,-172.37068,-0.2518375,0.96777844,0.16026318
20231221 02:47:30,0.156901,1.057471,-0.294823,-0.335808,0.033525,0.023288,4.267197,-50.880905,5.531960,-172.63101,-0.16066185,1.0597718,0.112454414
20231221 02:47:30,0.187882,1.171125,-0.230985,-0.325154,0.038852,0.036072,4.382706,-50.971397,5.940926,-172.60693,-0.08492493,1.171649,0.061320923
20231221 02:47:30,0.218167,1.271942,-0.144931,-0.295325,0.064420,0.048856,4.450817,-52.095169,5.747017,-172.72664,0.008721836,1.2718006,-0.0014392585
20231221 02:47:30,0.232300,1.260792,-0.018512,-0.251645,0.100642,0.053118,4.251457,-50.320862,5.897156,-172.95618,0.117897585,1.2615975,-0.08376722
20231221 02:47:30,0.195805,1.203984,0.177889,-0.177071,0.123014,0.055248,4.170773,-51.176041,5.952179,-173.17018,0.24482015,1.2034608,-0.1762425
20231221 02:47:30,0.129609,1.164174,0.281519,-0.091843,0.137929,0.053118,4.540466,-51.144974,5.685883,-172.3939,0.27907032,1.1599947,-0.178623
20231221 02:47:30,0.071859,1.171688,0.185862,-0.014073,0.146452,0.047791,3.897884,-51.103867,6.078720,-173.15778,0.15376636,1.1662157,-0.08459701
20231221 02:47:30,-0.011087,1.193420,-0.082882,0.041326,0.158171,0.049922,4.030937,-50.812416,6.194992,-172.45026,-0.135855,1.1950146,0.14231034
20231221 02:47:30,-0.107586,1.168602,-0.482944,0.065829,0.192262,0.058444,4.267197,-50.880905,5.531960,-171.51839,-0.54338175,1.1928375,0.43717298
20231221 02:47:30,-0.173686,1.132729,-0.860953,0.061567,0.246595,0.068032,4.118401,-50.612312,5.780884,-171.52309,-0.91433126,1.1908078,0.6874708
20231221 02:47:30,-0.268010,1.073295,-0.925200,0.060502,0.304124,0.084013,3.984962,-50.711853,5.384140,-171.57256,-1.0347216,1.1467546,0.8038718
20231221 02:47:30,-0.429000,1.028363,-0.838661,0.075417,0.353130,0.111712,3.669445,-50.364693,5.894226,-172.14955,-1.0482625,1.0825068,0.8946328
20231221 02:47:30,-0.483515,0.937130,-0.688909,0.104181,0.368044,0.143672,4.182690,-50.714722,6.859978,-171.36249,-0.94539243,0.9698221,0.8619373
20231221 02:47:30,-0.496408,0.863333,-0.589823,0.125488,0.354195,0.176698,3.784950,-50.455185,6.303192,-172.02629,-0.8584967,0.8842824,0.80411226
20231221 02:47:30,-0.438617,0.869513,-0.647048,0.103116,0.309450,0.216116,3.300518,-50.779541,6.721458,-173.05605,-0.8541213,0.89683443,0.77165246
20231221 02:47:30,-0.238669,1.008343,-0.789546,-0.004484,0.223157,0.261926,3.573402,-50.851723,6.594917,-173.1287,-0.8367193,1.0329274,0.6785728
20231221 02:47:30,0.064202,1.198773,-0.811081,-0.178136,0.120884,0.311997,3.478394,-50.013000,6.807167,-174.61346,-0.5912812,1.1547554,0.4369073
20231221 02:47:30,0.628534,1.318178,-0.638175,-0.328350,0.077204,0.332239,2.903809,-49.194260,5.676239,-176.56422,0.0116202235,1.1666707,-0.102104515
20231221 02:47:30,1.227875,1.234067,-0.157029,-0.391206,0.100642,0.287494,2.876530,-49.287430,5.414108,-177.10164,0.8320325,1.0420429,-0.8196071
20231221 02:47:30,1.570228,1.054043,0.480749,-0.396533,0.141125,0.183090,2.716583,-49.863930,5.316177,-177.26724,1.5335149,0.9240273,-1.4542464
20231221 02:47:30,1.494555,0.803558,1.059367,-0.367768,0.160302,0.057379,2.753212,-49.867630,5.852669,-176.88042,1.8566545,0.770204,-1.7790023
20231221 02:47:30,1.076189,0.690893,1.521757,-0.303847,0.175216,-0.047025,2.849636,-49.572487,5.432449,-176.02824,1.8470249,0.6982104,-1.8020144
20231221 02:47:30,0.469373,0.667993,1.832592,-0.200508,0.201850,-0.108815,3.667519,-49.405251,4.491867,-174.21094,1.5710776,0.61103785,-1.5973718
20231221 02:47:30,-0.222765,0.545630,2.023875,-0.064144,0.227419,-0.107750,3.025326,-49.556030,5.165176,-174.79416,1.1378504,0.35407394,-1.3079141
20231221 02:47:30,-0.770639,0.527189,2.332473,0.098854,0.198654,-0.072593,3.044025,-49.749771,5.713890,-174.50409,0.8816921,0.17865986,-1.2000484
20231221 02:47:30,-1.063567,0.135135,2.138734,0.237350,0.164563,-0.033176,3.035061,-49.844788,5.720009,-174.42021,0.5814793,-0.2504139,-0.88174313
20231221 02:47:30,-1.081364,-0.178896,1.738326,0.334296,0.151779,0.020092,2.728889,-49.594498,6.504448,-174.77567,0.37826663,-0.48662013,-0.5609485
20231221 02:47:30,-0.879360,-0.293002,1.410688,0.389694,0.150713,0.074425,3.151337,-50.319054,6.689919,-174.4634,0.34510154,-0.4920958,-0.43931735
20231221 02:47:30,-0.588868,-0.336395,1.212338,0.405675,0.136864,0.124496,2.744629,-50.154533,6.139252,-175.52333,0.4193263,-0.42476082,-0.4927041
20231221 02:47:30,-0.160458,-0.514557,1.094576,0.387564,0.100642,0.153260,2.287743,-48.676201,5.770264,-176.53372,0.635952,-0.5301216,-0.7118268
20231221 02:47:30,0.228917,-0.832079,0.918368,0.344950,0.062290,0.150064,3.081692,-48.427727,5.761948,-175.67586,0.78124094,-0.8251077,-0.87546444
20231221 02:47:30,0.457418,-1.136459,0.751262,0.274637,0.039917,0.138345,2.748619,-48.462486,6.564720,-176.46138,0.8136922,-1.1304306,-0.9174652
20231221 02:47:30,0.584457,-1.409275,0.760788,0.190474,0.005826,0.128757,2.661545,-48.854500,7.259300,-176.92204,0.88746583,-1.4052556,-1.0158858
20231221 02:47:30,0.707371,-1.683244,0.859378,0.107377,-0.041049,0.101058,2.819305,-49.028076,7.004257,-176.95906,1.007004,-1.6797191,-1.1818285
20231221 02:47:30,0.867383,-1.879562,0.946485,0.048783,-0.076206,0.044595,2.186073,-49.083832,7.671455,-177.83476,1.1838015,-1.8818873,-1.3353546
20231221 02:47:30,0.814084,-1.944931,0.981035,0.017888,-0.077271,-0.029980,2.583046,-48.959595,7.667297,-176.8451,1.2152734,-1.9448322,-1.3570366
20231221 02:47:30,0.498939,-1.859860,0.946258,0.002973,-0.059160,-0.099227,2.352036,-48.778610,6.849358,-176.29231,1.0498325,-1.8688651,-1.1382232
20231221 02:47:30,-0.071837,-1.683079,0.905713,-0.010877,-0.046376,-0.138645,2.928036,-48.463509,7.772308,-174.46716,0.6871406,-1.7585864,-0.76107264
20231221 02:47:30,-0.718634,-1.465134,0.842751,-0.038576,-0.045311,-0.135449,2.864513,-48.744865,7.254166,-173.82178,0.2239494,-1.6728816,-0.2683054
20231221 02:47:30,-1.268437,-1.243616,0.737233,-0.080124,-0.043180,-0.089639,2.882828,-48.746719,7.522408,-173.22054,-0.23747897,-1.5853949,0.20046467
20231221 02:47:30,-1.612364,-1.051257,0.688563,-0.128065,-0.048507,-0.017195,2.916500,-49.116722,7.144981,-173.18355,-0.5511172,-1.4807708,0.48261625
20231221 02:47:30,-1.731904,-1.004739,0.691325,-0.167483,-0.052768,0.064836,2.731461,-49.036301,7.137894,-173.60342,-0.6602794,-1.4368467,0.5660297
20231221 02:47:30,-1.599594,-1.051692,0.679158,-0.196247,-0.042115,0.139411,2.783058,-49.216263,6.748238,-173.96481,-0.58512163,-1.4085723,0.48285455
20231221 02:47:30,-1.360282,-1.108882,0.681637,-0.214358,-0.016546,0.194809,2.661545,-48.854500,7.259300,-174.48004,-0.43805718,-1.3619974,0.31410253
20231221 02:47:30,-1.018995,-1.162528,0.752148,-0.219685,0.010088,0.224639,2.591248,-48.480797,7.100235,-174.95604,-0.16106316,-1.3341697,0.034277856
20231221 02:47:30,-0.755544,-1.156000,0.812642,-0.217554,0.027133,0.234227,2.521332,-48.298988,7.221649,-175.28242,0.05900985,-1.2791556,-0.17800024
20231221 02:47:30,-0.571194,-1.151968,0.782441,-0.221815,0.036721,0.236357,2.360611,-48.491707,6.562767,-175.75113,0.1659553,-1.2408395,-0.2683392
20231221 02:47:30,-0.444151,-1.152387,0.728164,-0.229273,0.040983,0.235292,2.341148,-47.914192,5.453110,-175.90625,0.22381863,-1.2171074,-0.3002939
20231221 02:47:30,-0.348088,-0.958738,0.757129,-0.227142,0.040983,0.226769,1.970688,-47.561485,5.158463,-176.45909,0.30996448,-1.0156585,-0.35955867
20231221 02:47:30,-0.311312,-0.827727,0.690647,-0.218619,0.044179,0.213985,2.052139,-47.090088,5.664383,-176.21315,0.2932065,-0.883029,-0.32722732
20231221 02:47:30,-0.357048,-0.771552,0.610669,-0.211162,0.058028,0.208658,1.891418,-47.282806,5.005508,-176.50916,0.20698027,-0.8233141,-0.22592178
20231221 02:47:30,-0.344008,-0.637080,0.593618,-0.199443,0.077204,0.204397,1.433884,-47.322105,5.405434,-177.19826,0.19956648,-0.68547547,-0.20780227
20231221 02:47:30,-0.331800,-0.501244,0.627713,-0.178136,0.096381,0.201201,1.572945,-47.301949,4.601677,-177.08275,0.21754898,-0.5484778,-0.24250779
20231221 02:47:30,-0.318112,-0.512803,0.711135,-0.146176,0.101707,0.202266,1.548622,-47.028816,5.253464,-177.1409,0.27465987,-0.55909884,-0.32093444
20231221 02:47:30,-0.289821,-0.559808,0.811066,-0.112085,0.086793,0.209724,1.443230,-47.418976,5.679794,-177.43507,0.3551736,-0.5981159,-0.41788495
20231221 02:47:30,-0.191413,-0.620829,0.824837,-0.077993,0.060159,0.215051,1.619308,-47.594406,5.693001,-177.43143,0.42713898,-0.63582325,-0.4967334
20231221 02:47:30,0.014552,-0.681497,0.752638,-0.049229,0.027133,0.210789,0.931900,-48.028389,6.116394,-178.7408,0.51617163,-0.67617595,-0.57388234
20231221 02:47:30,0.232522,-0.772509,0.634896,-0.031118,-0.005893,0.192678,1.557587,-46.933792,5.247353,-177.88979,0.5874961,-0.7639254,-0.6424403
20231221 02:47:30,0.358357,-0.785569,0.487669,-0.021530,-0.030396,0.162848,1.151649,-47.153053,5.257622,-178.65219,0.5685671,-0.78053194,-0.61303496
20231221 02:47:30,0.472537,-0.725087,0.360594,-0.015138,-0.044245,0.124496,0.869034,-46.792107,4.829338,-179.06636,0.56059897,-0.7285438,-0.59706724
20231221 02:47:30,0.492787,-0.624488,0.272521,-0.018334,-0.048507,0.077621,1.033951,-47.812645,4.495682,-178.73415,0.520069,-0.63122207,-0.55072534
20231221 02:47:30,0.427756,-0.545368,0.294333,-0.024726,-0.049572,0.026484,1.045486,-47.159431,5.123009,-178.57521,0.50261295,-0.54751354,-0.51927555
20231221 02:47:30,0.259061,-0.470751,0.490028,-0.019399,-0.058095,-0.022522,1.073151,-47.258148,5.665619,-178.34642,0.52626014,-0.47159165,-0.544214
20231221 02:47:30,0.053212,-0.518461,0.738179,0.014692,-0.059160,-0.075790,1.134872,-47.918755,6.111259,-178.0227,0.54809475,-0.53542686,-0.59555984
20231221 02:47:30,-0.186514,-0.568219,0.945205,0.083939,-0.049572,-0.113077,1.046257,-47.543213,5.683960,-177.8653,0.5132324,-0.6234784,-0.5993139
20231221 02:47:30,-0.462894,-0.579316,1.101851,0.180886,-0.044245,-0.124796,1.046257,-47.543213,5.683960,-177.62068,0.4255762,-0.6873921,-0.5297328
20231221 02:47:30,-0.670472,-0.558436,1.050212,0.276767,-0.051703,-0.117338,1.276894,-47.532303,6.221420,-177.11116,0.2620862,-0.68973106,-0.33224156
20231221 02:47:30,-0.701747,-0.546190,0.807470,0.351342,-0.066618,-0.107750,1.127708,-47.071815,6.189873,-177.22862,0.10849303,-0.66416776,-0.099178195
20231221 02:47:30,-0.662909,-0.567412,0.398850,0.393956,-0.074075,-0.098162,1.178543,-46.867996,5.239281,-177.28354,-0.12526384,-0.6399819,0.1895813
20231221 02:47:30,-0.522584,-0.624687,-0.046144,0.399283,-0.084728,-0.093900,1.681671,-46.737373,5.369728,-176.4945,-0.33976248,-0.6486445,0.3978417
20231221 02:47:30,-0.371618,-0.672489,-0.479998,0.367322,-0.096447,-0.106685,1.621109,-46.652435,5.765495,-176.59927,-0.5695585,-0.6614392,0.56606597
20231221 02:47:30,-0.256615,-0.696495,-0.819508,0.309793,-0.102839,-0.138645,1.638657,-46.270508,5.472801,-176.51357,-0.7632087,-0.6621393,0.68279326
20231221 02:47:30,-0.230658,-0.635409,-0.937827,0.250134,-0.108166,-0.174867,1.868896,-46.067711,5.729790,-175.86394,-0.8384959,-0.5818771,0.7251711
20231221 02:47:30,-0.300302,-0.697191,-1.117613,0.168102,-0.100709,-0.197239,1.595634,-45.803642,5.575867,-176.16995,-1.0046198,-0.6208622,0.8929868
20231221 02:47:30,-0.403422,-0.612592,-0.982924,0.093528,-0.115624,-0.189782,2.644539,-45.817390,5.453232,-174.35977,-0.97089684,-0.5562826,0.88203
20231221 02:47:30,-0.400250,-0.337131,-0.753841,0.032803,-0.175283,-0.172736,1.938820,-46.249519,5.608391,-175.67369,-0.8150534,-0.30291536,0.7584859
20231221 02:47:30,-0.330432,-0.436025,-0.933743,-0.051360,-0.234943,-0.151429,2.071869,-45.958076,5.724655,-175.731,-0.92413145,-0.40417883,0.8037636
20231221 02:47:30,-0.139519,-0.450569,-1.014480,-0.137653,-0.276491,-0.133318,2.566422,-46.114372,6.141693,-175.40005,-0.8994788,-0.44771096,0.6886904
20231221 02:47:30,0.132930,-0.325888,-1.058524,-0.204770,-0.277556,-0.147168,2.618408,-46.486221,6.032509,-175.70105,-0.7719042,-0.34876323,0.5139826
20231221 02:47:30,0.281387,-0.237875,-0.870921,-0.239926,-0.267968,-0.198305,2.382530,-46.609627,6.976021,-176.01465,-0.52101237,-0.24059655,0.29473138
20231221 02:47:30,0.161475,-0.033087,-0.648125,-0.254841,-0.254119,-0.264356,2.566040,-45.922478,5.861221,-174.7733,-0.41780722,0.007008152,0.25743484
20231221 02:47:30,-0.229555,0.248724,-0.572673,-0.282540,-0.236008,-0.299513,2.592934,-45.637421,5.842880,-173.85341,-0.6195667,0.29299918,0.5424808
20231221 02:47:31,-0.728223,0.505428,-0.444465,-0.328350,-0.226420,-0.278206,3.068401,-45.408089,5.430733,-172.62694,-0.8711051,0.47564667,0.8851932
20231221 02:47:31,-1.095318,0.656960,-0.233917,-0.361376,-0.222158,-0.213219,2.890141,-45.982735,5.064552,-173.20508,-0.98370147,0.5311412,1.0402513
20231221 02:47:31,-1.248733,0.628650,0.090789,-0.359245,-0.231746,-0.135449,3.128582,-45.301140,4.754494,-173.07234,-0.8467716,0.44357198,0.9307972
20231221 02:47:31,-1.166920,0.490348,0.281112,-0.319827,-0.238139,-0.076855,3.031773,-45.404388,4.894234,-173.54616,-0.6262724,0.32587704,0.7236115
20231221 02:47:31,-0.937217,0.357004,0.273245,-0.252711,-0.227485,-0.050221,2.653503,-45.722366,5.447113,-174.4103,-0.45488298,0.24597709,0.54304594
20231221 02:47:31,-0.726141,0.234001,0.165291,-0.180267,-0.204047,-0.057679,3.542065,-46.120712,4.946075,-173.10277,-0.37412366,0.16399962,0.45736417
20231221 02:47:31,-0.601966,0.190265,0.005654,-0.112085,-0.173152,-0.087508,3.057247,-46.253189,5.083870,-173.78835,-0.40163103,0.14222309,0.46934804
20231221 02:47:31,-0.622062,0.280827,-0.146139,-0.054556,-0.130538,-0.119469,3.321167,-46.420387,4.963432,-173.05225,-0.5388323,0.23638181,0.59397984
20231221 02:47:31,-0.794692,0.460639,-0.192944,-0.004484,-0.095382,-0.131188,2.784363,-46.181000,5.210419,-173.65155,-0.7088356,0.39404547,0.770484
20231221 02:47:31,-0.944635,0.593758,-0.223984,0.030672,-0.084728,-0.121599,3.439247,-45.952682,6.005852,-172.11623,-0.8448359,0.5064148,0.92987996
20231221 02:47:31,-1.032089,0.705134,-0.321654,0.050914,-0.088990,-0.097096,3.075562,-46.255035,5.352112,-172.781,-0.9786247,0.62547255,1.0690072
20231221 02:47:31,-0.975648,0.805327,-0.472558,0.064763,-0.095382,-0.060875,3.524136,-46.310753,4.958298,-172.0704,-1.0564266,0.7636663,1.1296823
20231221 02:47:31,-0.802949,0.839810,-0.650752,0.073286,-0.093251,-0.031045,3.393654,-46.044006,5.475479,-172.46742,-1.079943,0.84098417,1.0922475
20231221 02:47:31,-0.592101,0.789992,-0.758584,0.077547,-0.091121,-0.013999,3.402233,-45.757095,5.188896,-172.57005,-1.0269262,0.8155733,0.9754834
20231221 02:47:31,-0.454555,0.713721,-0.875379,0.067959,-0.093251,-0.005477,3.384689,-46.139023,5.481590,-172.87589,-1.0243386,0.7494206,0.92037785
20231221 02:47:31,-0.318108,0.664535,-0.920907,0.035999,-0.102839,-0.004411,3.145863,-46.628731,5.511177,-173.65958,-0.96683955,0.69671047,0.8286739
20231221 02:47:31,-0.187474,0.679660,-0.851606,0.009365,-0.107101,-0.008673,3.472534,-46.130791,5.347954,-173.23763,-0.8234053,0.7035526,0.6927776
20231221 02:47:31,-0.109685,0.753817,-0.655421,0.000842,-0.100709,-0.023587,3.349098,-44.809586,4.456657,-173.44218,-0.61099136,0.7720398,0.5361874
20231221 02:47:31,-0.123755,0.608563,-0.367163,0.006169,-0.110297,-0.045960,3.552834,-45.083733,5.012466,-173.19333,-0.38971254,0.61941373,0.37110305
20231221 02:47:31,-0.239496,0.585200,-0.055353,0.029607,-0.139061,-0.057679,3.286343,-45.474724,4.499443,-173.70755,-0.22554675,0.5766001,0.26020136
20231221 02:47:31,-0.315331,0.617731,0.168972,0.074351,-0.177414,-0.057679,3.737873,-45.164139,5.019554,-172.86739,-0.10599427,0.5930179,0.1836428
20231221 02:47:31,-0.350447,0.649673,0.207250,0.132945,-0.210440,-0.051287,3.393921,-44.334488,4.426086,-173.31862,-0.09668927,0.6227079,0.1876297
20231221 02:47:31,-0.328335,0.582178,0.077713,0.184082,-0.229616,-0.050221,3.861195,-44.583939,4.580994,-172.33194,-0.17410636,0.56240624,0.2582977
20231221 02:47:31,-0.336234,0.549788,-0.210173,0.217108,-0.234943,-0.056613,3.906399,-44.300735,4.830894,-171.89217,-0.4038538,0.5455054,0.44022894
20231221 02:47:31,-0.386944,0.627670,-0.485299,0.225631,-0.232812,-0.066201,3.889626,-45.066437,5.684540,-171.68243,-0.6664156,0.64150685,0.64438856
20231221 02:47:31,-0.460523,0.723964,-0.742324,0.207520,-0.218962,-0.082182,3.651180,-45.748032,5.994598,-171.75923,-0.94143003,0.7623177,0.8493456
20231221 02:47:31,-0.603466,0.885729,-0.861418,0.173429,-0.202982,-0.096031,3.987202,-45.346970,6.105736,-170.62718,-1.157348,0.93453234,1.0529064
20231221 02:47:31,-0.803682,1.003911,-0.832183,0.136142,-0.194459,-0.101358,3.563988,-44.238632,5.359322,-171.04265,-1.2834389,1.0309315,1.2138393
20231221 02:47:31,-1.016754,1.074025,-0.700642,0.103116,-0.200851,-0.092835,3.730709,-44.317192,5.098167,-170.70824,-1.3211834,1.051676,1.3280008
20231221 02:47:31,-1.137130,1.126959,-0.557543,0.074351,-0.217897,-0.071528,4.206566,-44.279747,4.966484,-169.95787,-1.2767246,1.0689251,1.3591412
20231221 02:47:31,-1.092617,1.124241,-0.459945,0.053044,-0.229616,-0.043829,3.606239,-44.321724,4.695313,-171.48705,-1.156142,1.0651724,1.2503996
20231221 02:47:31,-0.967393,1.065528,-0.347445,0.035999,-0.233877,-0.024653,3.670147,-44.232254,5.493935,-171.73209,-0.95813984,1.0194724,1.0751553
20231221 02:47:31,-0.762944,1.046257,-0.226920,0.010430,-0.242400,-0.015065,3.970692,-44.403145,5.909988,-171.62077,-0.7073289,1.0179698,0.8391252
20231221 02:47:31,-0.541146,1.117047,-0.146808,-0.042837,-0.257315,-0.007607,3.828293,-44.597725,5.519363,-172.28575,-0.4901001,1.1034747,0.61121595
20231221 02:47:31,-0.362021,1.267486,0.041438,-0.122738,-0.283949,-0.001215,4.110138,-44.574890,5.386703,-172.25755,-0.20299318,1.2625461,0.3675036
20231221 02:47:31,-0.132968,1.420230,0.311674,-0.203705,-0.303125,-0.001215,4.445778,-43.981926,5.217369,-172.06639,0.18574262,1.4262155,0.03581433
20231221 02:47:31,0.106200,1.494140,0.599138,-0.263364,-0.291406,-0.006542,3.633133,-44.036667,4.676971,-173.73349,0.57020426,1.5068372,-0.35611892
20231221 02:47:31,0.204902,1.461808,0.905400,-0.293194,-0.254119,-0.019326,4.047649,-43.530502,4.380112,-173.15404,0.8573408,1.4823366,-0.6334648
20231221 02:47:31,0.246901,1.259504,1.268470,-0.285736,-0.215766,-0.041698,4.214375,-43.609062,4.118958,-172.98965,1.1150122,1.2820325,-0.9424846
20231221 02:47:31,0.178180,0.999943,1.616905,-0.227142,-0.168891,-0.070463,4.196064,-43.607208,3.850716,-173.01373,1.271188,1.0136807,-1.1817036
20231221 02:47:31,0.035890,0.744461,1.818327,-0.124869,-0.117754,-0.104554,4.480099,-42.834297,4.071030,-172.29555,1.276996,0.72261435,-1.2517172
20231221 02:47:31,-0.222092,0.502127,1.747284,-0.000223,-0.057029,-0.133318,4.504807,-43.299316,3.699715,-171.85486,1.0361104,0.40045524,-1.028601
20231221 02:47:31,-0.645394,0.364608,1.425193,0.127619,0.019676,-0.139710,4.108604,-43.807335,4.264824,-171.99547,0.51739085,0.14975445,-0.4921401
20231221 02:47:31,-1.133864,0.231112,0.953258,0.228827,0.103838,-0.105619,4.241272,-43.324005,4.100616,-171.10837,-0.12090504,-0.067388654,0.21438581
20231221 02:47:31,-1.479622,0.335147,0.609447,0.312989,0.159236,-0.043829,4.357162,-43.606384,4.790054,-170.18338,-0.5759548,-0.01913394,0.7692082
20231221 02:47:31,-1.653527,0.428801,0.127069,0.355603,0.201850,0.014765,4.523891,-43.684937,4.528900,-169.55315,-1.037157,0.1154838,1.2511816
20231221 02:47:31,-1.627982,0.146877,-0.401001,0.330035,0.238072,0.070163,4.260738,-43.901512,5.210274,-170.05113,-1.3394537,-0.012968227,1.5395446
20231221 02:47:31,-1.327254,0.027454,-0.616585,0.267179,0.250856,0.124496,4.102211,-43.344162,4.904381,-171.0986,-1.3053856,-0.019660465,1.4214897
20231221 02:47:31,-0.794092,-0.066102,-0.523283,0.193670,0.235941,0.160718,3.792698,-43.268272,4.494431,-172.65686,-0.9056857,-0.06991124,0.93782806
20231221 02:47:31,-0.215828,-0.121274,-0.282787,0.131880,0.202916,0.176698,3.689495,-42.908363,5.273735,-173.96986,-0.35959572,-0.12492788,0.3389499
20231221 02:47:31,0.355259,-0.260769,-0.035584,0.083939,0.181609,0.178829,3.767223,-42.419487,4.304802,-174.37039,0.19252165,-0.2925155,-0.25304192
20231221 02:47:31,0.842152,-0.530655,0.159606,0.046652,0.176282,0.167110,3.864418,-42.508118,4.445526,-174.87402,0.6486543,-0.60705286,-0.73609656
20231221 02:47:31,1.199351,-0.795106,0.478113,0.026411,0.174151,0.138345,3.670795,-42.714622,4.725014,-175.69771,1.1029212,-0.89331937,-1.1984273
20231221 02:47:31,1.466902,-0.959654,0.913745,0.038129,0.158171,0.089339,3.600498,-42.340919,4.565956,-175.88455,1.5721693,-1.0507503,-1.6923687
