Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:25,0.158216,1.001268,-0.448009,-0.091843,0.328627,0.159652,-3.608482,-0.780674,-39.481712,0.0,0.15821594,1.0012684,-0.4480095
20231221 02:46:25,0.137908,0.966008,-0.553452,-0.042837,0.361652,0.157522,-3.266449,-0.650883,-40.290611,7.095365,-0.39894357,0.9770104,-0.48753324
20231221 02:46:25,0.098404,0.925349,-0.647688,-0.002354,0.385090,0.152195,-3.240982,-1.499687,-40.100975,7.0026135,-0.49857736,0.9362684,-0.5010838
20231221 02:46:25,0.125377,0.863117,-0.733783,0.035999,0.394678,0.140476,-3.088844,-1.593872,-39.155510,0.0,0.12537691,0.8631172,-0.73378325
20231221 02:46:25,0.158523,0.836856,-0.845382,0.066894,0.396809,0.122365,-2.940430,-1.670582,-39.684914,6.3477516,-0.64353335,0.8506988,-0.6306992
20231221 02:46:25,0.166763,0.880415,-1.018824,0.069025,0.391482,0.103189,-2.004471,-1.035648,-39.583076,4.8782625,-0.8003274,0.9004196,-0.70784354
20231221 02:46:25,0.166489,0.993054,-1.124723,0.009365,0.337149,0.087209,-2.891518,-0.507324,-42.037865,5.742644,-0.9029453,1.0112766,-0.7570189
20231221 02:46:25,0.199806,1.333768,-1.125034,-0.129130,0.221026,0.082947,-2.163765,-0.094513,-40.449928,1.7301226,-0.84300786,1.3039263,-0.75478363
20231221 02:46:25,0.441085,1.679941,-0.987932,-0.296390,0.095315,0.075490,-2.057991,0.103752,-40.595772,-2.605494,-0.48487398,1.577106,-0.8487468
20231221 02:46:25,0.801064,1.842299,-0.675345,-0.414643,0.048440,0.047791,-2.136871,0.190544,-40.468254,-4.8749313,0.073913395,1.7038585,-0.95297503
20231221 02:46:25,1.047007,1.729968,-0.276919,-0.473238,0.085727,0.003046,-1.554863,0.234375,-40.465324,-5.083738,0.56652296,1.6263205,-0.90658283
20231221 02:46:25,1.044829,1.552623,0.462761,-0.481760,0.111296,-0.057679,-1.933517,0.108284,-40.192924,-1.8010114,1.1188588,1.5243165,-0.4505408
20231221 02:46:25,0.860101,1.450682,1.324400,-0.461519,0.076139,-0.143972,-1.579567,0.699394,-40.094017,2.028245,1.5651503,1.4553812,0.25977516
20231221 02:46:25,0.429140,1.262145,1.858110,-0.424232,0.013284,-0.216415,-2.040825,0.677570,-41.168938,6.9681005,1.5853763,1.2222443,0.8874399
20231221 02:46:25,0.002924,1.320567,2.147092,-0.376291,-0.030396,-0.246245,-1.774338,1.068558,-40.655937,8.91662,1.4467738,1.212638,1.3578562
20231221 02:46:25,-0.262845,1.435738,2.312211,-0.314501,-0.034657,-0.234526,-1.579948,0.891285,-40.374489,9.684038,1.3217309,1.286564,1.6550243
20231221 02:46:25,-0.376242,1.443972,2.612909,-0.233534,-0.031461,-0.199370,-1.651665,0.131126,-40.325584,10.151765,1.3920732,1.2789869,1.9709202
20231221 02:46:25,-0.362757,1.188840,2.806553,-0.122738,-0.010154,-0.165279,-1.315643,0.532188,-40.214439,9.432185,1.4802988,1.0255644,2.1941762
20231221 02:46:25,-0.321754,0.668980,2.754680,0.001908,0.046309,-0.142906,-1.253662,1.581104,-40.818169,9.735218,1.4241099,0.50787425,2.236354
20231221 02:46:25,-0.343282,0.070478,2.659723,0.113769,0.097446,-0.131188,-1.350471,1.477852,-40.678429,12.446266,1.275673,-0.11836153,2.2893615
20231221 02:46:25,-0.522307,-0.584096,2.614021,0.213912,0.105969,-0.116273,-1.095512,1.215637,-40.792747,14.927314,1.0760342,-0.8248784,2.5033247
20231221 02:46:25,-0.718133,-1.169601,2.346484,0.304467,0.097446,-0.086443,-1.386330,1.097775,-40.653984,16.84277,0.7751514,-1.4199084,2.550982
20231221 02:46:25,-0.734647,-1.628280,1.981151,0.382237,0.085727,-0.048090,-1.324615,0.437172,-40.208336,16.691938,0.58742714,-1.8405051,2.3789272
20231221 02:46:26,-0.620925,-1.976331,1.562740,0.442962,0.065486,-0.007607,-1.218452,0.443554,-40.073723,13.016706,0.46743727,-2.1057389,1.9779146
20231221 02:46:26,-0.294401,-2.224826,1.097295,0.465334,0.042048,0.022222,-0.823669,-0.182285,-40.430855,6.9295707,0.4537705,-2.2649832,1.2793093
20231221 02:46:26,0.123122,-2.383371,0.656169,0.441896,0.011153,0.030745,-1.184784,0.073551,-40.451149,2.6607156,0.4914856,-2.3829985,0.5376706
20231221 02:46:26,0.479615,-2.386993,0.259761,0.374779,-0.015481,0.016896,-0.567673,0.881237,-41.033607,-2.4406877,0.47258472,-2.3934999,-0.18196486
20231221 02:46:26,0.731795,-2.242747,-0.059460,0.276767,-0.028265,-0.017195,-1.221794,0.269142,-41.268120,-1.9640734,0.4298182,-2.2704618,-0.58764637
20231221 02:46:26,0.786778,-2.032604,-0.275303,0.158514,-0.026134,-0.070463,-0.903694,0.480171,-41.144737,0.3947452,0.36478388,-2.045443,-0.7271819
20231221 02:46:26,0.571001,-1.850974,-0.336953,0.029607,-0.009089,-0.131188,-0.848755,0.474625,-40.340019,6.7562675,0.2615873,-1.8079829,-0.47721374
20231221 02:46:26,0.093814,-1.572873,-0.152369,-0.088647,0.012218,-0.165279,-0.736206,0.017830,-40.844963,14.830492,0.13716033,-1.5252128,0.12334362
20231221 02:46:26,-0.578967,-1.251903,0.221317,-0.170679,0.022872,-0.152495,-0.991547,0.471943,-41.011116,21.711796,-0.09621292,-1.3531789,0.884494
20231221 02:46:26,-1.202575,-1.019697,0.662081,-0.213293,0.022872,-0.094966,-0.682419,0.587944,-40.881645,25.268175,-0.33692655,-1.3539333,1.5639317
20231221 02:46:26,-1.640186,-0.974324,1.041263,-0.221815,0.015414,-0.008673,-0.577026,0.978107,-41.307976,26.103884,-0.48540252,-1.4880038,2.0889962
20231221 02:46:26,-1.811243,-0.931305,1.344801,-0.203705,0.009022,0.092535,-0.692146,0.876705,-41.436470,25.02001,-0.4482565,-1.5072922,2.390578
20231221 02:46:26,-1.734147,-0.744312,1.553361,-0.154699,0.011153,0.193744,-0.655525,0.873005,-40.899986,21.698708,-0.29742944,-1.264385,2.4257817
20231221 02:46:26,-1.411332,-0.747785,1.569153,-0.101431,0.021806,0.267253,-0.770645,0.771610,-41.028481,16.914095,-0.03082323,-1.1011549,2.2240129
20231221 02:46:26,-0.905306,-0.829086,1.400169,-0.063079,0.037787,0.302409,-0.751183,0.194092,-39.918831,11.205289,0.25691444,-0.99656,1.7578182
20231221 02:46:26,-0.359082,-0.908010,1.191514,-0.027922,0.065486,0.285363,-0.478294,0.121910,-40.045372,5.8631277,0.5322348,-0.9640992,1.2049081
20231221 02:46:26,0.050279,-0.986495,0.969376,0.004038,0.109165,0.229965,-0.488792,0.794445,-41.161125,4.6818385,0.70657617,-1.011759,0.7517746
20231221 02:46:26,0.135852,-0.982948,0.743171,0.033868,0.152844,0.172437,-0.443588,1.077652,-40.911232,6.56972,0.64332134,-1.0078804,0.53971845
20231221 02:46:26,-0.039288,-0.940461,0.598762,0.045587,0.173086,0.137280,-0.188637,0.815437,-41.025551,8.303234,0.43670392,-0.97789866,0.56176025
20231221 02:46:26,-0.226811,-0.879567,0.510615,0.047718,0.166694,0.124496,-0.064163,0.819965,-40.622688,9.532996,0.2540639,-0.9332943,0.62731194
20231221 02:46:26,-0.348840,-0.818910,0.386986,0.043456,0.149648,0.127692,0.251740,0.280914,-40.852303,9.315845,0.08209053,-0.8752438,0.6127402
20231221 02:46:26,-0.366792,-0.815480,0.306283,0.038129,0.130472,0.140476,0.035217,1.481407,-40.129005,8.368642,0.00999254,-0.8616818,0.5580444
20231221 02:46:26,-0.269826,-0.809382,0.234859,0.031737,0.112361,0.150064,0.560875,0.396927,-40.722832,5.024335,0.013153791,-0.8340752,0.4066259
20231221 02:46:26,-0.057924,-0.853095,0.189338,0.021084,0.094250,0.144738,0.102180,0.933292,-41.164314,3.2858343,0.11714356,-0.8598646,0.21041206
20231221 02:46:26,0.155055,-0.891199,0.128725,0.009365,0.075074,0.127692,0.004219,1.405712,-41.865990,1.0194881,0.20892286,-0.8908689,-0.0065067336
20231221 02:46:26,0.353181,-0.928366,0.026694,-0.013007,0.063355,0.094666,0.277870,0.949753,-41.431587,-0.93209785,0.26769757,-0.92951035,-0.23894535
20231221 02:46:26,0.466485,-0.978176,0.047447,-0.037510,0.047375,0.047791,0.129456,1.026463,-40.902199,-0.47315425,0.36611047,-0.97899675,-0.2964163
20231221 02:46:26,0.450530,-1.004564,0.085382,-0.056687,0.036721,-0.006542,0.411308,1.049305,-41.034843,1.0407941,0.40095568,-0.99818254,-0.23570478
20231221 02:46:26,0.280252,-0.943399,0.253165,-0.051360,0.029264,-0.055548,0.341393,1.231110,-40.913445,4.0634217,0.41510767,-0.93998885,0.04062374
20231221 02:46:26,0.034685,-0.839512,0.428061,-0.023661,0.026068,-0.092835,0.508499,0.960663,-40.894127,6.6495633,0.3709691,-0.8609454,0.35708794
20231221 02:46:26,-0.210123,-0.766181,0.492261,0.013626,0.028198,-0.108815,0.720818,0.973423,-40.624901,9.453339,0.2566318,-0.82551,0.5871042
20231221 02:46:26,-0.484067,-0.657147,0.444379,0.060502,0.046309,-0.101358,0.455482,0.006771,-40.296501,11.209667,0.021775633,-0.74664307,0.7418629
20231221 02:46:26,-0.558403,-0.642237,0.433599,0.104181,0.061224,-0.091770,0.800850,0.310966,-39.911018,10.222553,-0.04384443,-0.73707247,0.7766696
20231221 02:46:26,-0.520003,-0.730570,0.392690,0.134011,0.053767,-0.093900,0.155701,-0.206112,-40.151619,11.974676,-0.028505027,-0.8187264,0.74659175
20231221 02:46:26,-0.520251,-0.775192,0.270439,0.151056,0.038852,-0.101358,0.862190,-0.157749,-39.745827,10.582633,-0.09981109,-0.8509541,0.65603256
20231221 02:46:26,-0.501800,-0.782517,0.130578,0.149991,0.019676,-0.103489,0.763840,0.506557,-40.727959,10.919538,-0.17618537,-0.8424967,0.5506856
20231221 02:46:26,-0.486861,-0.904394,-0.085546,0.123357,-0.002697,-0.094966,0.551521,0.493797,-40.997185,10.760109,-0.3062374,-0.93616414,0.4061482
20231221 02:46:26,-0.421468,-0.947816,-0.162246,0.097789,-0.033592,-0.080051,0.718636,0.223347,-40.977867,8.72968,-0.32397422,-0.9628918,0.2894483
20231221 02:46:26,-0.270928,-0.960879,-0.185851,0.082874,-0.086859,-0.088574,0.852455,0.131012,-40.300667,6.604137,-0.24755916,-0.9610296,0.1452872
20231221 02:46:26,-0.094888,-1.121018,-0.499860,0.039195,-0.151845,-0.114142,0.623360,-0.647457,-39.716240,4.9775066,-0.36917198,-1.0925362,-0.19415024
20231221 02:46:26,0.080821,-1.031732,-0.826213,-0.027922,-0.195525,-0.148233,0.922752,-0.242695,-40.141594,1.764678,-0.544482,-0.9987504,-0.57139134
20231221 02:46:26,0.274914,-0.892787,-1.001648,-0.098235,-0.209374,-0.199370,0.545898,0.573189,-39.796684,1.4209051,-0.58717865,-0.8605123,-0.82607454
20231221 02:46:26,0.347156,-0.591719,-1.012276,-0.164287,-0.195525,-0.254768,0.782921,0.120930,-39.898781,2.368628,-0.56884503,-0.5375247,-0.87434924
20231221 02:46:26,0.247360,-0.227117,-1.010944,-0.219685,-0.145453,-0.301643,0.287605,0.660992,-40.876762,5.8472385,-0.6272813,-0.14205042,-0.7983405
20231221 02:46:26,0.030197,0.135664,-0.662217,-0.263364,-0.119885,-0.335734,0.323463,1.041073,-40.901222,10.201505,-0.5079845,0.21434021,-0.44606295
20231221 02:46:26,-0.373472,0.479131,-0.291130,-0.285736,-0.118820,-0.349584,0.686378,1.727200,-40.808403,13.32072,-0.5323766,0.46651098,0.03715302
20231221 02:46:26,-0.770358,0.785159,0.053534,-0.277214,-0.118820,-0.338931,0.510307,1.902630,-40.821617,16.810701,-0.6082189,0.6288625,0.46951902
20231221 02:46:26,-1.131282,0.963313,0.364539,-0.239926,-0.124146,-0.306970,0.704308,1.917240,-40.820641,19.417534,-0.6888559,0.63544166,0.86519426
20231221 02:46:26,-1.451058,1.052504,0.486347,-0.179202,-0.134800,-0.245180,0.261742,1.701679,-41.346870,21.03688,-0.850877,0.619591,1.1307346
20231221 02:46:26,-1.529210,1.008188,0.552485,-0.101431,-0.158237,-0.170606,0.174667,1.309669,-40.652275,20.225336,-0.83471227,0.5739534,1.2503586
20231221 02:46:26,-1.370470,0.834221,0.439997,-0.028987,-0.181675,-0.102423,0.395950,1.417454,-40.389183,17.192429,-0.7335118,0.50930697,1.1460676
20231221 02:46:26,-1.051396,0.677012,0.165667,0.022149,-0.191263,-0.049156,0.245346,0.744083,-40.212746,13.237086,-0.65017086,0.51585114,0.8071478
20231221 02:46:26,-0.594275,0.540388,-0.087595,0.053044,-0.200851,-0.021457,0.450508,1.603790,-39.864906,8.132879,-0.49697977,0.49755773,0.35473996
20231221 02:46:26,-0.164824,0.368452,-0.316518,0.059436,-0.221093,-0.024653,0.122681,1.681522,-40.543098,4.677028,-0.36845863,0.37725484,-0.09050048
20231221 02:46:26,0.188404,0.210881,-0.475217,0.039195,-0.243465,-0.055548,-0.009216,0.814419,-39.817955,2.3475099,-0.257918,0.22652988,-0.44947118
20231221 02:46:26,0.400581,0.167501,-0.589704,0.012561,-0.267968,-0.101358,0.255737,1.972961,-40.426842,0.59606326,-0.21286733,0.17798296,-0.68202394
20231221 02:46:26,0.494506,0.128629,-0.646227,-0.015138,-0.290341,-0.153560,0.306953,1.984890,-41.096947,1.3688214,-0.19393778,0.15035635,-0.79269964
20231221 02:46:26,0.413733,0.072847,-0.616330,-0.032184,-0.315909,-0.202566,-0.105377,2.228802,-40.447136,4.9424896,-0.21918261,0.12241775,-0.7125734
20231221 02:46:26,0.163025,0.080707,-0.583092,-0.035380,-0.334020,-0.233461,-0.513504,1.259464,-40.789818,9.378904,-0.3562266,0.14594682,-0.49598888
20231221 02:46:26,-0.148131,0.182094,-0.607589,-0.036445,-0.346804,-0.239853,-0.740410,1.231079,-39.852425,13.224535,-0.58412474,0.24320874,-0.27967376
20231221 02:46:26,-0.444568,0.249877,-0.641714,-0.042837,-0.353196,-0.226004,-0.503387,0.778816,-39.954536,15.327815,-0.80866027,0.29143196,-0.07201326
20231221 02:46:26,-0.670034,0.470726,-0.642787,-0.044968,-0.346804,-0.197239,-0.828255,1.222847,-39.718803,17.553131,-0.99018085,0.47912106,0.06009993
20231221 02:46:26,-0.848842,0.557202,-0.586618,-0.052425,-0.348935,-0.164213,-0.828255,1.222847,-39.718803,17.435297,-1.072869,0.5282629,0.21622756
20231221 02:46:26,-0.857745,0.600759,-0.535892,-0.073732,-0.357458,-0.132253,-0.943764,1.313339,-40.127769,16.742344,-1.0437453,0.5626034,0.24283382
20231221 02:46:26,-0.812190,0.657369,-0.419951,-0.089712,-0.365980,-0.107750,-0.793549,2.178593,-40.584663,14.381389,-0.925502,0.61232626,0.2751975
20231221 02:46:26,-0.668774,0.664582,-0.331733,-0.089712,-0.360654,-0.097096,-0.312073,2.136646,-41.916847,12.62357,-0.7652897,0.62587285,0.21563517
20231221 02:46:26,-0.600233,0.540313,-0.241260,-0.065209,-0.338281,-0.100293,-1.418579,2.601635,-40.484535,14.1062155,-0.6375852,0.49945027,0.22012325
20231221 02:46:26,-0.592300,0.467305,-0.134739,-0.017269,-0.310582,-0.109881,-1.251472,2.331184,-40.465218,15.110163,-0.5490012,0.40878737,0.2880751
20231221 02:46:26,-0.718059,0.486912,-0.146684,0.040260,-0.286079,-0.117338,-1.666374,2.016907,-40.448830,17.797958,-0.64467007,0.40420726,0.3738132
20231221 02:46:26,-0.891515,0.619759,-0.331083,0.078613,-0.264772,-0.113077,-1.206650,2.806282,-40.495781,19.407606,-0.9212315,0.5284304,0.39329627
20231221 02:46:26,-1.115982,0.818999,-0.631576,0.090332,-0.247727,-0.090704,-1.384911,2.231636,-40.861946,21.501228,-1.3318222,0.7460228,0.38788494
20231221 02:46:26,-1.232851,0.983418,-0.911254,0.073286,-0.229616,-0.053417,-1.506813,2.785294,-40.631371,21.849764,-1.6531696,0.9563509,0.331897
20231221 02:46:26,-1.241018,1.112546,-1.095802,0.028541,-0.215766,-0.012934,-1.533707,2.500233,-40.613029,21.222952,-1.8264389,1.1265628,0.22712737
20231221 02:46:26,-1.179506,1.136612,-1.108650,-0.020465,-0.209374,0.023288,-1.806976,2.764301,-40.766945,19.445633,-1.7870603,1.1586494,0.1499716
20231221 02:46:26,-1.017623,0.998841,-0.974463,-0.053490,-0.209374,0.047791,-1.946419,2.936031,-40.243660,17.011543,-1.5359918,1.0151666,0.095692635
20231221 02:46:26,-0.812536,0.803763,-0.780866,-0.059883,-0.211505,0.050987,-2.166550,2.252590,-39.665367,15.556111,-1.2142127,0.81355435,0.057340354
20231221 02:46:26,-0.651344,0.635871,-0.631196,-0.040706,-0.201917,0.038203,-1.814018,1.709839,-39.358482,13.787121,-0.9682647,0.6432448,0.04338351
20231221 02:46:26,-0.548727,0.548422,-0.564056,0.004038,-0.176348,0.020092,-2.019295,2.751541,-41.036171,13.514992,-0.8410899,0.55812865,0.015706778
20231221 02:46:26,-0.536543,0.520431,-0.567774,0.061567,-0.143323,0.000916,-2.088821,2.741463,-40.634300,14.954192,-0.83979654,0.5335729,0.008418649
20231221 02:46:26,-0.659382,0.579578,-0.619727,0.116965,-0.111362,-0.009738,-2.113525,3.206486,-40.262978,17.17503,-0.9750581,0.5883028,0.07212946
20231221 02:46:26,-0.860256,0.677980,-0.758178,0.152122,-0.085794,-0.004411,-2.009560,2.462784,-40.481346,19.22999,-1.2308903,0.68414676,0.14318693
20231221 02:46:26,-1.040210,0.797712,-0.838667,0.161710,-0.071944,0.025419,-2.193825,2.159420,-39.927483,21.052225,-1.4318236,0.78948915,0.21846697
20231221 02:46:26,-1.187526,0.954660,-0.789176,0.156383,-0.094317,0.077621,-2.087288,1.973907,-39.512398,19.820614,-1.5003641,0.91499746,0.34570688
20231221 02:46:26,-1.119950,1.130526,-0.666186,0.126553,-0.157172,0.139411,-2.195251,1.025558,-39.719521,17.121523,-1.3574476,1.0905281,0.36552694
20231221 02:46:26,-0.862876,1.307728,-0.627088,0.060502,-0.249857,0.202266,-2.123528,1.785717,-39.768425,11.511019,-1.1262195,1.303661,0.23357853
20231221 02:46:26,-0.421194,1.536431,-0.655274,-0.052425,-0.341477,0.268318,-2.370285,2.526737,-40.221169,5.2961116,-0.80612445,1.542767,-0.088876545
20231221 02:46:26,0.116066,1.492299,-0.651214,-0.197312,-0.403268,0.318389,-2.353394,1.391029,-39.744957,-1.9457155,-0.3553738,1.4343011,-0.4421216
20231221 02:46:26,0.739821,1.512702,-0.277902,-0.339004,-0.443751,0.333304,-2.254395,2.244362,-39.531715,-7.758101,0.4449008,1.3780688,-0.62258184
20231221 02:46:26,1.298509,1.413506,0.308852,-0.451931,-0.469319,0.282167,-2.748947,2.400646,-39.948753,-9.817027,1.3087965,1.2542901,-0.5921785
20231221 02:46:26,1.630827,1.159868,0.948307,-0.512656,-0.459731,0.185221,-2.861504,2.857437,-39.443810,-8.343746,1.9649379,1.0495626,-0.3489371
20231221 02:46:26,1.568532,1.040265,1.708748,-0.481760,-0.399006,0.061640,-2.941147,3.328003,-39.877235,-4.2028093,2.3848066,1.02628,0.29614848
20231221 02:46:26,1.168056,0.950262,2.508104,-0.342200,-0.303125,-0.058744,-2.799133,3.714462,-39.767082,2.8750331,2.5225563,0.9741287,1.1409444
20231221 02:46:26,0.315294,0.894325,3.014726,-0.114215,-0.167826,-0.136514,-2.807709,3.427555,-39.480492,13.010115,2.0965984,0.74124676,1.915987
20231221 02:46:26,-0.910150,0.926008,3.149514,0.157448,-0.011219,-0.129057,-3.089561,3.404716,-39.347847,22.2515,1.1546817,0.3567571,2.5527906
20231221 02:46:26,-1.981590,0.896364,2.813739,0.397152,0.113426,-0.029980,-3.258469,2.733196,-39.439659,28.054323,0.053313136,-0.031273574,2.8520176
20231221 02:46:26,-2.585638,0.755189,2.572610,0.579326,0.159236,0.122365,-2.932831,1.905392,-39.114433,28.913021,-0.48560607,-0.32018238,3.118442
20231221 02:46:26,-2.596540,0.587965,2.058780,0.697580,0.165628,0.286429,-3.925270,2.043564,-41.142891,25.773235,-0.6671735,-0.20043021,2.9292557
20231221 02:46:26,-1.914316,0.160282,1.397458,0.771089,0.185870,0.415336,-2.882004,2.109207,-40.065041,13.984068,-0.43707496,-0.09348561,2.274724
20231221 02:46:26,-0.795411,-0.366364,0.743521,0.803049,0.216765,0.467538,-2.606544,2.595219,-39.558128,2.540042,-0.062134743,-0.33042064,1.0986261
20231221 02:46:26,0.196690,-0.898045,0.232509,0.782808,0.231680,0.454754,-2.299217,1.769264,-39.501152,-7.4420633,0.20649327,-0.8846907,-0.053874105
20231221 02:46:27,0.937020,-1.273626,-0.058594,0.715691,0.219961,0.410009,-2.352631,1.007256,-39.184013,-14.984539,0.4267734,-1.4110848,-0.92469585
20231221 02:46:27,1.469919,-1.571781,-0.303519,0.617679,0.209308,0.351415,-2.504372,0.909554,-39.848991,-21.02332,0.56293404,-1.899933,-1.6146181
20231221 02:46:27,1.911780,-1.843440,-0.356686,0.507948,0.197589,0.283233,-2.026993,0.179447,-38.858788,-25.86905,0.81360495,-2.317858,-2.0981238
20231221 02:46:27,2.175186,-2.052269,-0.255400,0.398217,0.184805,0.203332,-2.521927,0.527626,-39.556297,-25.917343,1.0913676,-2.5784678,-2.2396393
20231221 02:46:27,2.287773,-2.208154,0.016590,0.307663,0.156040,0.122365,-1.966805,0.286396,-39.535027,-25.420448,1.3765271,-2.6774032,-2.1366506
20231221 02:46:27,2.155891,-2.293439,0.259588,0.233088,0.119818,0.046726,-1.939911,0.571453,-39.553368,-22.143658,1.4562656,-2.647059,-1.8058823
20231221 02:46:27,1.937012,-2.249642,0.484421,0.174494,0.074008,-0.015065,-2.128670,0.669342,-41.035316,-18.010284,1.4627943,-2.4849823,-1.3818903
20231221 02:46:27,1.665573,-2.078108,0.613504,0.123357,0.020741,-0.061940,-2.222527,0.932388,-39.981651,-14.042587,1.3800762,-2.2222486,-0.9899336
20231221 02:46:27,1.399848,-1.875189,0.599860,0.063698,-0.034657,-0.094966,-2.224716,0.182316,-40.334633,-11.256747,1.2128359,-1.9645604,-0.75502074
20231221 02:46:27,1.160147,-1.640430,0.514863,-0.004484,-0.083663,-0.117338,-2.286049,0.651031,-40.499809,-8.762809,1.0146182,-1.6996279,-0.60028034
20231221 02:46:27,0.974657,-1.433101,0.365200,-0.082255,-0.103905,-0.131188,-2.610535,0.903172,-39.983604,-5.5014954,0.8224518,-1.4803491,-0.5109606
20231221 02:46:27,0.789417,-1.180856,0.444130,-0.144045,-0.113493,-0.147168,-2.337265,0.639107,-39.829674,-3.0129242,0.7956396,-1.2000431,-0.27613178
20231221 02:46:27,0.547899,-1.023354,0.522952,-0.191986,-0.116689,-0.166344,-2.370560,0.817219,-39.171791,0.2817131,0.7161139,-1.0232363,-0.0045996904
20231221 02:46:27,0.293874,-0.891917,0.614674,-0.228208,-0.113493,-0.179128,-2.451622,0.153931,-39.397224,3.2551634,0.6255045,-0.88681793,0.2705574
20231221 02:46:27,0.065500,-0.732233,0.755999,-0.240992,-0.102839,-0.186586,-2.035957,0.084427,-38.852684,4.6479254,0.5775929,-0.73441124,0.5355102
20231221 02:46:27,-0.115730,-0.607932,0.829128,-0.230338,-0.076206,-0.183390,-2.442276,0.057060,-39.122887,7.995415,0.51325715,-0.63135207,0.7272638
20231221 02:46:27,-0.330958,-0.510826,0.855107,-0.206901,-0.036788,-0.161017,-2.370941,1.009106,-39.452248,10.041659,0.38874984,-0.5657345,0.89470375
20231221 02:46:27,-0.547277,-0.381918,0.889955,-0.177071,-0.004827,-0.117338,-2.353775,1.582920,-40.025429,11.134415,0.26277488,-0.46677762,1.0566313
20231221 02:46:27,-0.668782,-0.264700,0.893517,-0.138718,0.010088,-0.058744,-2.416534,0.917782,-39.982628,10.5639715,0.18852857,-0.34765133,1.1253576
20231221 02:46:27,-0.583214,-0.185981,0.730339,-0.108889,0.022872,-0.006542,-2.601570,0.998192,-39.989723,9.24115,0.14993206,-0.2387732,0.93742186
20231221 02:46:27,-0.429298,-0.123650,0.412135,-0.101431,0.035656,0.032876,-2.423309,1.572842,-39.623543,6.886877,0.028299093,-0.14282371,0.6023976
20231221 02:46:27,-0.254017,-0.090590,0.152627,-0.117411,0.053767,0.063771,-2.494644,0.620796,-39.294167,4.5148025,-0.048204713,-0.08989597,0.29673314
20231221 02:46:27,-0.027769,-0.082853,-0.090707,-0.149372,0.096381,0.088274,-2.284134,-0.308411,-39.097450,2.2010956,-0.08856131,-0.08430375,-0.03627128
20231221 02:46:27,0.141472,-0.225974,-0.108870,-0.173875,0.152844,0.096797,-2.081161,-0.198780,-39.102592,0.86543334,0.010223776,-0.23320243,-0.17535067
20231221 02:46:27,0.236834,-0.402985,0.198480,-0.166417,0.176282,0.088274,-2.415382,0.342121,-39.141212,0.8778204,0.29332167,-0.40389544,-0.021701753
20231221 02:46:27,0.315015,-0.546567,0.531913,-0.131261,0.181609,0.072294,-2.352631,1.007256,-39.184013,0.67704344,0.57469004,-0.5387498,0.17389248
20231221 02:46:27,0.337227,-0.653812,0.726201,-0.072667,0.182674,0.061640,-2.372093,1.584770,-40.293663,0.76321876,0.71864355,-0.6408373,0.30920464
20231221 02:46:27,0.331600,-0.711991,0.804931,-0.007680,0.182674,0.064836,-2.107399,1.033791,-39.853157,0.2451077,0.7644267,-0.6960977,0.36984986
20231221 02:46:27,0.340095,-0.786153,0.778415,0.051979,0.182674,0.074425,-2.000206,2.365913,-40.206993,-1.1155216,0.74683106,-0.76607573,0.31937614
20231221 02:46:27,0.433864,-0.777963,0.570064,0.093528,0.196523,0.087209,-1.745255,2.103695,-40.321297,-2.8603075,0.6641851,-0.76810193,0.07261193
20231221 02:46:27,0.534496,-0.734242,0.341442,0.109508,0.216765,0.091470,-1.657410,2.111927,-40.454948,-3.5966456,0.57191384,-0.74310786,-0.17260285
20231221 02:46:27,0.580893,-0.715546,0.214938,0.106312,0.222092,0.081882,-1.607613,0.989998,-40.917091,-3.604425,0.5172779,-0.73465824,-0.29417315
20231221 02:46:27,0.568482,-0.715802,0.215152,0.095658,0.206112,0.062706,-1.613625,1.261280,-39.997063,-2.3537505,0.5161597,-0.7313568,-0.27433187
20231221 02:46:27,0.482426,-0.658033,0.283875,0.098854,0.185870,0.039268,-1.542557,0.503803,-39.277061,-0.8137446,0.51569223,-0.6637269,-0.15608457
20231221 02:46:27,0.349239,-0.548048,0.273841,0.122292,0.177347,0.023288,-1.674843,-0.171410,-38.832390,0.9146728,0.42524981,-0.5488797,-0.06554365
20231221 02:46:27,0.231351,-0.394437,0.117478,0.151056,0.183739,0.009438,-1.260704,0.526642,-39.409706,2.1561751,0.23819436,-0.39460862,-0.09131796
20231221 02:46:27,0.055455,-0.180916,-0.213109,0.156383,0.214634,0.010504,-1.341385,-0.328533,-39.354683,5.0672035,-0.12854014,-0.17369665,-0.16464277
20231221 02:46:27,-0.153973,-0.059038,-0.559144,0.118031,0.256183,0.038203,-1.846443,0.500290,-40.887505,6.373811,-0.5334656,-0.043840446,-0.21552663
20231221 02:46:27,-0.192709,0.081700,-0.472305,0.082874,0.264706,0.070163,-0.840179,0.761528,-40.626595,4.7302823,-0.49160236,0.09273047,-0.14802977
20231221 02:46:27,-0.195004,0.071402,-0.292709,0.064763,0.251922,0.075490,-0.645790,0.584248,-40.345161,4.3223643,-0.3522063,0.07578146,-0.037249
20231221 02:46:27,-0.174632,-0.076295,-0.274967,0.038129,0.224223,0.084013,-0.812897,0.854702,-40.364479,3.2484605,-0.32179177,-0.073794544,-0.036767557
