Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231218 05:24:49,0.738929,-1.434134,-0.258128,-0.012814,-0.061268,-0.177926,-31.847824,-11.669250,-1.990005,102.985825,0.41422564,-1.4895246,0.81072855
20231218 05:24:49,0.621520,-1.307661,-0.282186,-0.028794,0.028222,-0.204560,-32.174110,-12.359074,-1.546310,105.15116,0.33074126,-1.3344951,0.767039
20231218 05:24:49,0.364760,-1.144416,-0.135117,-0.070343,0.070836,-0.203495,-31.583138,-12.220226,-1.549492,106.35524,0.22707988,-1.1454085,0.7435979
20231218 05:24:49,0.090322,-1.007037,0.068787,-0.127872,0.067640,-0.172600,-31.883301,-12.241219,-1.685081,106.868416,0.12390395,-1.0061055,0.74148005
20231218 05:24:49,-0.068522,-0.965922,0.273442,-0.192858,0.026091,-0.131051,-31.513229,-12.402039,-1.670906,107.83725,0.10287847,-0.97180825,0.74488187
20231218 05:24:49,-0.158660,-1.029824,0.456868,-0.249321,-0.037830,-0.091633,-31.389130,-12.205616,-1.548515,107.99611,0.119636714,-1.0422621,0.799176
20231218 05:24:49,-0.191409,-1.079674,0.583804,-0.282347,-0.103881,-0.055411,-31.706459,-12.800426,-1.110931,108.9593,0.150429,-1.0926849,0.8121848
20231218 05:24:50,-0.147778,-1.093399,0.639122,-0.291935,-0.155018,-0.024516,-31.610031,-12.505283,-1.531151,107.76566,0.20735905,-1.0984856,0.80221725
20231218 05:24:50,-0.009768,-1.068101,0.600580,-0.281282,-0.179521,-0.001079,-31.689301,-12.226608,-1.684105,106.72199,0.29712903,-1.0661036,0.734057
20231218 05:24:50,0.122160,-1.069937,0.507898,-0.253583,-0.168868,0.011706,-31.283363,-12.007347,-1.694382,106.13507,0.35545337,-1.0662079,0.6950431
20231218 05:24:50,0.234672,-1.066709,0.376600,-0.216296,-0.130515,0.018098,-31.546898,-12.032036,-1.293480,105.923485,0.3768648,-1.06612,0.6631527
20231218 05:24:50,0.335144,-1.018569,0.293350,-0.173682,-0.078313,0.019163,-31.449318,-12.312565,-0.872284,106.45533,0.41544062,-1.0233455,0.5829036
20231218 05:24:50,0.391570,-1.002509,0.203370,-0.135329,-0.027176,0.017032,-31.794304,-12.808655,-0.977303,106.90582,0.41725636,-1.0111678,0.5570501
20231218 05:24:50,0.370735,-0.996626,0.151784,-0.103369,0.011176,0.010640,-31.458672,-12.215698,-1.146637,105.812935,0.36761838,-1.007165,0.579364
20231218 05:24:50,0.432164,-0.974127,0.083144,-0.082062,0.033548,-0.004275,-31.415268,-12.874454,-0.969238,107.060356,0.3866021,-0.9872832,0.53482723
20231218 05:24:50,0.379008,-0.953336,0.042238,-0.071408,0.042071,-0.027712,-31.521805,-12.688946,-1.384323,106.61127,0.3251323,-0.96257186,0.5551827
20231218 05:24:50,0.296983,-0.876080,0.073750,-0.060755,0.030352,-0.047954,-31.678413,-13.091030,-0.287865,108.22241,0.27823246,-0.880652,0.5166889
20231218 05:24:50,0.222613,-0.816561,0.031754,-0.046905,0.013307,-0.063934,-31.256729,-13.431808,-0.663330,108.60988,0.1955457,-0.8190743,0.51074964
20231218 05:24:50,0.167151,-0.731983,-0.085770,-0.031990,0.002653,-0.076718,-31.590569,-13.082802,-0.421494,108.13018,0.08458066,-0.7336805,0.49822852
20231218 05:24:50,0.121304,-0.634439,-0.221234,-0.018141,-0.005869,-0.082045,-31.520653,-13.264610,-0.542908,108.16439,-0.03312373,-0.63556856,0.47342935
20231218 05:24:50,0.091941,-0.535828,-0.393770,-0.012814,-0.012261,-0.079914,-31.405533,-13.163212,-0.414406,107.92084,-0.16635261,-0.53700817,0.44667155
20231218 05:24:50,0.085914,-0.402040,-0.587066,-0.023468,-0.015458,-0.075653,-31.811852,-13.190582,-0.684601,107.07897,-0.30129954,-0.4040232,0.38065195
20231218 05:24:50,0.093733,-0.243862,-0.766175,-0.052232,-0.016523,-0.062869,-31.238419,-13.433659,-0.395088,107.67886,-0.42224005,-0.24571818,0.29537672
20231218 05:24:50,0.086358,-0.074280,-0.908306,-0.094846,-0.019719,-0.043693,-31.519882,-13.648388,0.018044,108.14443,-0.5313592,-0.07347208,0.20981535
20231218 05:24:50,0.056115,0.086258,-0.966586,-0.149179,-0.028242,-0.013863,-31.573669,-14.218506,0.054718,108.67332,-0.60117424,0.08686018,0.13271661
20231218 05:24:50,0.056969,0.188519,-1.025524,-0.213100,-0.036764,0.021294,-31.290024,-13.253700,-0.005440,107.330894,-0.64302015,0.18554929,0.05522223
20231218 05:24:50,0.086142,0.211906,-1.092828,-0.291935,-0.039961,0.051123,-31.158768,-13.904228,0.038330,107.94845,-0.66209906,0.20049562,0.043349266
20231218 05:24:50,0.149083,0.191263,-1.114363,-0.377163,-0.034634,0.069234,-31.298607,-13.540607,0.281143,107.62961,-0.6150796,0.17221895,0.019447759
20231218 05:24:50,0.199292,0.139194,-1.028440,-0.459195,-0.026111,0.075626,-31.325882,-13.633778,0.019020,107.51191,-0.50278425,0.11479173,0.008041024
20231218 05:24:50,0.249693,0.117702,-0.842233,-0.527377,-0.020784,0.071365,-31.449585,-14.022083,0.177101,108.56036,-0.32063764,0.09593704,-0.030867398
20231218 05:24:50,0.255263,0.051619,-0.555113,-0.574253,-0.022915,0.052189,-31.273895,-14.005627,-0.090164,108.84702,-0.12405506,0.03623028,-0.046988726
20231218 05:24:50,0.247435,0.020652,-0.254432,-0.589167,-0.028242,0.028751,-31.307571,-13.635628,0.287262,109.39175,0.05519575,0.015324515,-0.089879185
20231218 05:24:50,0.144981,0.074766,0.078365,-0.567861,-0.043157,0.009575,-30.877304,-13.689503,-0.374794,109.62793,0.16405141,0.0744748,-0.16177547
20231218 05:24:50,0.049837,0.146348,0.344902,-0.511397,-0.053810,0.001052,-31.095245,-13.622871,0.556480,110.62291,0.23435499,0.14533727,-0.2418442
20231218 05:24:50,-0.043071,0.215780,0.444539,-0.426169,-0.049549,0.004248,-30.963997,-14.273399,0.600250,111.644165,0.21400297,0.21316971,-0.27674833
20231218 05:24:50,-0.068699,0.323691,0.474777,-0.321765,-0.029307,0.020228,-30.867577,-13.978256,0.180031,110.66546,0.21483673,0.32215944,-0.34620088
20231218 05:24:50,-0.033786,0.434922,0.381807,-0.212034,0.005849,0.041535,-30.240349,-13.651222,0.432869,110.45268,0.19686371,0.4354624,-0.41856492
20231218 05:24:50,0.021833,0.534640,0.204372,-0.117218,0.050594,0.058581,-30.249313,-13.746243,0.438980,109.758,0.14705619,0.53668684,-0.46999973
20231218 05:24:50,0.170802,0.669437,0.018266,-0.047971,0.090012,0.069234,-30.203728,-13.654922,0.969353,109.60626,0.1590345,0.66514885,-0.6069945
20231218 05:24:50,0.262296,0.752884,-0.158803,-0.006422,0.118776,0.068169,-30.054932,-13.923519,0.720428,109.292046,0.12506944,0.7394688,-0.6774902
20231218 05:24:50,0.341621,0.820801,-0.287756,0.009558,0.132626,0.053254,-30.187599,-14.406849,0.884628,109.67343,0.10584268,0.7990126,-0.73919106
20231218 05:24:50,0.382072,0.894415,-0.379667,0.004231,0.136887,0.034078,-29.832878,-14.199520,1.544479,110.341446,0.06584218,0.87367827,-0.7854727
20231218 05:24:50,0.313916,1.047118,-0.488351,-0.018141,0.139018,0.023424,-29.993599,-14.392239,0.885605,110.55612,-0.07960044,1.0424426,-0.815525
20231218 05:24:50,0.100949,1.194089,-0.495245,-0.047971,0.144345,0.035143,-29.426552,-14.172153,1.814674,112.85954,-0.27440292,1.2050788,-0.7474667
20231218 05:24:50,-0.173810,1.393279,-0.341281,-0.056493,0.145410,0.078822,-29.401848,-14.637169,1.443359,113.7857,-0.40434813,1.3964285,-0.7343848
20231218 05:24:50,-0.354620,1.563969,-0.216825,-0.039448,0.141149,0.147005,-29.295692,-14.630791,1.577980,114.25641,-0.4698887,1.5541251,-0.76532745
20231218 05:24:50,-0.410044,1.615737,-0.134742,-0.008553,0.131561,0.219448,-29.056473,-14.332970,1.828857,113.90314,-0.44552773,1.6040002,-0.7927986
20231218 05:24:50,-0.307619,1.583592,-0.161075,0.018081,0.118776,0.272716,-28.950706,-14.134701,1.682991,112.911995,-0.36521208,1.5797087,-0.8412597
20231218 05:24:50,-0.156861,1.503945,-0.231285,0.028734,0.103861,0.298284,-28.747353,-14.216957,1.958336,112.565605,-0.27127117,1.5039618,-0.86868757
20231218 05:24:50,0.043447,1.397357,-0.350920,0.026604,0.092143,0.294023,-28.244987,-13.702564,1.527840,111.05769,-0.17947239,1.3913159,-0.9123127
20231218 05:24:50,0.204291,1.291236,-0.420215,0.013820,0.079358,0.268454,-27.908585,-13.493385,1.919449,111.15152,-0.093922645,1.2761847,-0.92742366
20231218 05:24:50,0.286245,1.234236,-0.401653,-0.006422,0.054855,0.235429,-28.112701,-13.027348,1.083168,109.347565,-0.014026374,1.2150004,-0.96853334
20231218 05:24:50,0.317641,1.193389,-0.338872,-0.027729,0.020764,0.199207,-27.204285,-14.195103,1.972260,112.8506,0.05427757,1.1753279,-0.94578063
20231218 05:24:50,0.305178,1.132898,-0.212925,-0.040513,-0.020784,0.167246,-27.371010,-14.116543,2.233414,113.157814,0.1237919,1.1200086,-0.9330516
20231218 05:24:50,0.262463,1.090344,-0.131006,-0.030925,-0.050614,0.147005,-26.999130,-13.335400,2.320091,112.49557,0.14269367,1.0802389,-0.90627724
20231218 05:24:50,0.251996,1.090141,-0.096540,0.001035,-0.052745,0.138482,-26.834206,-14.355927,1.986435,0.0,0.25199568,1.0901408,-0.09654045
20231218 05:24:50,0.339801,1.073025,-0.115344,0.053237,-0.025046,0.128894,-25.764420,-13.813332,2.765488,113.996445,0.2302704,1.0517521,-0.938676
20231218 05:24:50,0.425380,0.984834,-0.131227,0.117158,0.030352,0.107587,-25.624977,-13.985058,2.242203,113.69998,0.29002264,0.9561191,-0.9287415
20231218 05:24:50,0.473400,0.877347,-0.119667,0.188537,0.093208,0.079888,-25.340553,-13.404037,2.742989,0.0,0.47340047,0.877347,-0.11966658
20231218 05:24:50,0.494462,0.859908,-0.056413,0.266307,0.146475,0.050058,-24.962280,-13.086056,2.190109,112.96668,0.38768506,0.83061403,-0.9104982
20231218 05:24:50,0.499909,0.907902,0.092259,0.339816,0.165652,0.022359,-24.503204,-13.814316,2.912071,0.0,0.49990886,0.90790176,0.09225941
20231218 05:24:50,0.491675,0.990486,0.180235,0.388822,0.149671,0.001052,-24.309586,-13.607815,2.632576,114.44657,0.53869635,0.9691915,-1.0669638
20231218 05:24:50,0.569338,1.088092,0.149026,0.401606,0.119842,-0.019190,-24.318550,-13.702835,2.638687,114.059685,0.58888197,1.056629,-1.1738144
20231218 05:24:50,0.662245,1.143897,0.080544,0.377103,0.094273,-0.041562,-24.045662,-13.775017,2.512146,113.874176,0.6256165,1.0971438,-1.2512181
20231218 05:24:50,0.751733,1.129941,0.039657,0.324901,0.075097,-0.075653,-23.330986,-13.247860,2.350876,113.48534,0.6708402,1.0715228,-1.2890257
20231218 05:24:50,0.796014,1.074883,0.060517,0.259915,0.060182,-0.117202,-22.952324,-13.121773,2.078468,113.464874,0.71418893,1.0162196,-1.2854993
20231218 05:24:50,0.786439,1.013266,0.082463,0.186406,0.054855,-0.151293,-22.679443,-13.193954,1.951927,114.33259,0.7159436,0.96328753,-1.2388307
20231218 05:24:50,0.711548,0.816756,0.150348,0.112897,0.056986,-0.182188,-22.142639,-13.433334,1.704948,0.0,0.71154755,0.8167558,0.15034771
20231218 05:24:50,0.645981,0.485673,0.314194,0.055368,0.050594,-0.225867,-21.612610,-13.017658,1.817062,116.99303,0.7259096,0.46436983,-0.84016657
20231218 05:24:50,0.556327,0.062096,0.534046,0.025538,0.027156,-0.291919,-21.400673,-12.813007,1.805809,117.756256,0.75530195,0.052606195,-0.5508577
20231218 05:24:50,0.509476,-0.391412,0.763560,0.036192,-0.002673,-0.372885,-21.057884,-13.067001,1.557861,118.901505,0.8106353,-0.39405307,-0.2743912
20231218 05:24:50,0.512840,-0.744162,0.926201,0.090525,-0.030372,-0.463440,-20.994354,-12.785637,2.076004,119.32525,0.8768704,-0.7439912,-0.07211691
20231218 05:24:50,0.485799,-0.973539,0.960149,0.166164,-0.047418,-0.558256,-20.360748,-12.921772,1.689278,120.17403,0.86330664,-0.97216654,0.0889447
20231218 05:24:50,0.463000,-1.124480,0.850245,0.248196,-0.034634,-0.648810,-19.963776,-12.797531,1.685120,120.65613,0.80101883,-1.1242622,0.24841085
20231218 05:24:50,0.367767,-1.168923,0.637903,0.324901,0.021830,-0.726581,-20.078896,-12.898933,1.556625,121.10212,0.6375113,-1.1687914,0.40632606
20231218 05:24:50,0.155277,-1.123314,0.516720,0.396280,0.096404,-0.773456,-19.754021,-13.342964,1.320908,122.520386,0.41440603,-1.127129,0.5004353
20231218 05:24:50,-0.019211,-0.999304,0.467192,0.453808,0.175240,-0.794763,-19.235916,-13.388603,0.525215,123.01749,0.26043144,-1.0150446,0.50969565
20231218 05:24:50,-0.247721,-0.869975,0.466979,0.480442,0.231703,-0.799024,-18.769035,-13.446175,0.399643,124.32309,0.08159855,-0.913833,0.5174688
20231218 05:24:50,-0.487494,-0.763915,0.499867,0.476181,0.250879,-0.772391,-18.214294,-13.495518,0.140442,125.61376,-0.09096676,-0.8537163,0.538768
20231218 05:24:50,-0.736113,-0.662012,0.537592,0.443155,0.234899,-0.711666,-18.292793,-13.600616,0.548431,126.666954,-0.2708771,-0.8037338,0.5759256
20231218 05:24:50,-0.859803,-0.528798,0.554366,0.392018,0.195481,-0.628569,-18.161926,-14.059254,0.311729,127.59668,-0.3599604,-0.70643765,0.54386944
20231218 05:24:50,-0.926589,-0.451614,0.458166,0.320640,0.157129,-0.531622,-17.564560,-14.383575,-0.331009,128.14299,-0.46070105,-0.63980806,0.5836631
20231218 05:24:50,-0.935021,-0.402740,0.324411,0.235412,0.142214,-0.428283,-17.368362,-13.618893,0.022942,127.58958,-0.53969526,-0.5801602,0.634653
20231218 05:24:50,-0.893424,-0.390809,0.231259,0.148053,0.151802,-0.321748,-17.281288,-13.226883,-0.671638,126.05717,-0.5626828,-0.55307245,0.655728
20231218 05:24:50,-0.881501,-0.430067,0.278931,0.071348,0.179501,-0.218410,-17.008408,-13.299061,-0.798187,126.35929,-0.5337246,-0.59072036,0.6415825
20231218 05:24:50,-0.835503,-0.473513,0.465439,0.020212,0.210396,-0.119332,-16.683914,-13.551205,-1.314377,126.53284,-0.40548414,-0.6400038,0.54096127
20231218 05:24:50,-0.795637,-0.513599,0.715561,-0.002161,0.235965,-0.026647,-16.340736,-13.997082,-1.281860,128.04878,-0.25308168,-0.69477314,0.39041913
20231218 05:24:50,-0.783409,-0.588393,0.911391,-0.008553,0.258337,0.055385,-16.171822,-13.325565,-1.190048,127.30276,-0.15377522,-0.781406,0.33239588
20231218 05:24:50,-0.769679,-0.679883,1.068346,-0.004291,0.272186,0.128894,-16.428970,-13.813423,-1.428696,127.72717,-0.06758636,-0.8869841,0.2906192
20231218 05:24:50,-0.814312,-0.724300,1.196653,0.001035,0.268990,0.202403,-16.305260,-13.425114,-1.586784,127.10627,-0.047327876,-0.95303166,0.28366786
20231218 05:24:50,-0.861140,-0.731420,1.315414,0.006362,0.241291,0.278043,-16.066437,-12.935406,-1.616379,126.407455,-0.038596153,-0.9714311,0.26141274
20231218 05:24:50,-0.816613,-0.777807,1.355149,0.011689,0.193351,0.346225,-16.190903,-12.939938,-2.019226,125.43677,0.021300912,-1.0005399,0.27428812
20231218 05:24:50,-0.705962,-0.834615,1.270473,0.017016,0.146475,0.404819,-15.519241,-11.945915,-2.077431,123.973114,0.07996899,-1.0203271,0.33690405
20231218 05:24:50,-0.581257,-0.918432,1.107088,0.014885,0.112384,0.454890,-16.030190,-12.747215,-1.360352,125.52986,0.115338564,-1.0585239,0.38276815
20231218 05:24:50,-0.424311,-0.963998,0.943681,0.007427,0.088947,0.490047,-15.466103,-12.893429,-1.345200,126.30731,0.16963586,-1.0605791,0.4031856
20231218 05:24:50,-0.269317,-1.023399,0.787190,0.004231,0.063378,0.513484,-15.933762,-12.452084,-1.780571,123.85215,0.21802518,-1.086598,0.49104965
20231218 05:24:50,-0.177839,-1.125473,0.716685,0.011689,0.025026,0.525203,-15.597740,-12.051014,-1.669441,123.413994,0.25916186,-1.1700292,0.5604335
20231218 05:24:50,-0.083101,-1.213477,0.610670,0.028734,-0.028242,0.528399,-15.112923,-11.918549,-1.807236,123.35173,0.28593826,-1.2407146,0.62719727
20231218 05:24:50,0.021421,-1.307209,0.410004,0.054303,-0.079378,0.515615,-15.191803,-11.831753,-1.679718,122.68823,0.27600124,-1.3173908,0.7411697
20231218 05:24:50,0.117717,-1.314007,0.156109,0.074544,-0.116666,0.492177,-15.316269,-11.836285,-2.082565,121.26355,0.22299337,-1.3109492,0.8175482
20231218 05:24:50,0.183630,-1.269437,-0.120016,0.084133,-0.140103,0.466609,-15.332397,-11.084358,-1.997841,118.8948,0.11850636,-1.2580578,0.8709696
20231218 05:24:50,0.244325,-1.227757,-0.423626,0.089459,-0.143299,0.439975,-14.847580,-10.951893,-2.135635,118.32661,-0.018688008,-1.2120087,0.9100372
20231218 05:24:50,0.301445,-1.186253,-0.687886,0.089459,-0.123058,0.411211,-15.172836,-10.315971,-2.180382,115.48493,-0.14576948,-1.1710316,0.9264662
20231218 05:24:50,0.347380,-1.123032,-0.870093,0.085198,-0.087901,0.381381,-14.971680,-11.148315,-2.258018,117.077354,-0.23682457,-1.1118206,0.9057896
20231218 05:24:50,0.380984,-1.097578,-1.037552,0.078806,-0.043157,0.348356,-15.014694,-10.681446,-2.154945,115.50494,-0.3304168,-1.0946591,0.90490663
20231218 05:24:50,0.427111,-1.069041,-1.145020,0.069218,0.001588,0.313199,-14.669327,-10.377243,-1.769463,115.74775,-0.37316465,-1.0637991,0.87914693
20231218 05:24:50,0.395073,-0.994207,-1.207204,0.052172,0.039941,0.275912,-14.439461,-9.982555,-1.792938,114.951935,-0.44584224,-0.9828704,0.8478645
20231218 05:24:50,0.344434,-0.898927,-1.215162,0.022342,0.065509,0.240755,-14.775482,-10.383625,-1.904068,115.347305,-0.49067962,-0.87962556,0.8147875
20231218 05:24:51,0.281300,-0.789473,-1.126872,-0.013879,0.064444,0.209860,-14.317947,-10.344326,-2.303993,115.35797,-0.48039505,-0.76243114,0.7483131
20231218 05:24:51,0.203408,-0.703654,-1.031474,-0.055428,0.043137,0.178965,-14.185272,-9.860996,-2.468201,114.18569,-0.47866192,-0.67240185,0.6947895
20231218 05:24:51,0.130754,-0.609952,-0.941329,-0.095911,0.013307,0.144874,-14.655113,-10.169731,-3.256546,112.5018,-0.48368022,-0.5834772,0.6290573
20231218 05:24:51,0.124987,-0.501293,-0.880277,-0.123610,-0.006935,0.111848,-13.913155,-9.549404,-3.155685,111.70585,-0.4618235,-0.47523755,0.5220623
20231218 05:24:51,0.110155,-0.378700,-0.945367,-0.134264,0.011176,0.080953,-14.158760,-9.384048,-2.767006,111.61057,-0.52727276,-0.34838352,0.45529035
20231218 05:24:51,0.081918,-0.269803,-1.013251,-0.126806,0.080424,0.057515,-13.806999,-9.543022,-3.021072,111.79697,-0.60543174,-0.22993314,0.4115919
20231218 05:24:51,0.012716,-0.109097,-1.044410,-0.104434,0.180567,0.043666,-14.204353,-9.475372,-3.297386,110.4155,-0.68913054,-0.06625925,0.33598995
20231218 05:24:51,-0.016717,-0.014962,-1.064185,-0.078866,0.294559,0.033012,-13.683296,-9.154716,-3.179161,111.089294,-0.72483313,0.039248988,0.3050692
20231218 05:24:51,-0.115512,0.017284,-1.007820,-0.062886,0.400028,0.021294,-13.622726,-9.239655,-3.574928,111.360596,-0.7545282,0.07585259,0.33888462
20231218 05:24:51,-0.255418,0.031538,-0.885604,-0.060755,0.476733,0.006379,-13.110626,-9.014019,-3.450584,112.996376,-0.76981837,0.08169042,0.40682304
20231218 05:24:51,-0.455078,0.038486,-0.689024,-0.070343,0.514020,-0.004275,-12.962219,-9.090729,-3.979988,113.362495,-0.78896344,0.052731253,0.4741302
20231218 05:24:51,-0.679401,0.110706,-0.392801,-0.082062,0.495910,-0.002144,-13.235489,-8.826660,-4.133911,113.07586,-0.78386366,0.055960316,0.46813798
20231218 05:24:51,-0.904678,0.224252,-0.088353,-0.095911,0.424531,0.018098,-12.742088,-8.407284,-4.558296,111.80268,-0.78714967,0.088510536,0.4310755
20231218 05:24:51,-1.019018,0.357578,0.080497,-0.121480,0.316931,0.048993,-12.981300,-8.705101,-4.809181,111.579544,-0.7845166,0.18105508,0.36478084
20231218 05:24:51,-0.985505,0.439792,0.050968,-0.160898,0.207200,0.077757,-12.593292,-8.675884,-4.807228,111.630516,-0.7822336,0.27235386,0.30129164
20231218 05:24:51,-0.940721,0.460150,-0.072247,-0.212034,0.124103,0.095868,-12.460625,-8.192554,-4.971420,109.26204,-0.8188164,0.3249309,0.29719907
20231218 05:24:51,-0.829446,0.541632,-0.167643,-0.256779,0.078293,0.108652,-12.497246,-8.188858,-5.507919,107.1895,-0.79856753,0.44289756,0.18420541
20231218 05:24:51,-0.710773,0.619140,-0.136717,-0.271694,0.060182,0.121436,-12.336922,-7.804249,-5.129517,106.9651,-0.69358873,0.5398116,0.034372337
20231218 05:24:51,-0.594528,0.573332,-0.059046,-0.241864,0.059117,0.127828,-12.188889,-7.689068,-5.939384,104.51084,-0.5498904,0.50499487,-0.039572887
20231218 05:24:51,-0.533955,0.530109,0.032194,-0.173682,0.058051,0.132090,-12.083115,-7.490803,-6.085243,103.29485,-0.43911615,0.46438417,-0.064702995
20231218 05:24:51,-0.478622,0.550992,0.036495,-0.084192,0.053790,0.141678,-11.949684,-7.391251,-5.688499,103.07195,-0.38477355,0.49880996,-0.1037878
20231218 05:24:51,-0.331137,0.634113,-0.137881,-0.003226,0.047398,0.155528,-11.817390,-6.716034,-6.133171,98.070786,-0.383925,0.6136286,-0.22957754
20231218 05:24:51,-0.192504,0.760828,-0.402624,0.041519,0.036745,0.166181,-11.914589,-6.627399,-6.273895,95.65688,-0.46351767,0.77023697,-0.38655743
20231218 05:24:51,-0.038962,0.871752,-0.647394,0.042584,0.019699,0.170442,-11.632744,-6.604561,-6.406555,93.34608,-0.526919,0.89917475,-0.5604494
20231218 05:24:51,0.126942,0.977525,-0.867701,0.011689,-0.009065,0.164050,-11.799850,-6.334106,-6.425873,91.080505,-0.567752,1.0114243,-0.76068616
20231218 05:24:51,0.252344,1.059206,-0.955676,-0.044775,-0.035699,0.155528,-11.472786,-6.028065,-6.308624,89.67561,-0.54731923,1.0930269,-0.91752607
20231218 05:24:51,0.306585,1.092573,-1.042164,-0.116153,-0.059137,0.147005,-11.395714,-7.056820,-6.508644,92.417816,-0.5676806,1.1267513,-0.94659466
20231218 05:24:51,0.316379,1.117130,-0.989464,-0.183270,-0.081509,0.140613,-11.809578,-6.045349,-6.980698,87.70598,-0.512879,1.1475712,-1.034108
20231218 05:24:51,0.315242,1.130180,-0.871703,-0.233341,-0.095359,0.134221,-11.351273,-6.389832,-6.819687,89.967674,-0.41574726,1.1567426,-1.0246129
20231218 05:24:51,0.299084,1.149556,-0.664068,-0.257844,-0.112404,0.131024,-11.712387,-6.133991,-6.839981,89.85208,-0.2653795,1.1694624,-1.0397978
20231218 05:24:51,0.289003,1.135026,-0.415432,-0.257844,-0.141169,0.127828,-11.509804,-5.832474,-7.125587,88.436134,-0.093139604,1.1494282,-1.0374094
20231218 05:24:51,0.264950,1.118224,-0.246340,-0.243995,-0.174194,0.124632,-12.091431,-6.068192,-6.848045,90.24619,0.011115223,1.1265993,-1.0031148
20231218 05:24:51,0.288733,1.093292,-0.217901,-0.228014,-0.184848,0.112914,-11.880264,-5.479763,-7.420235,86.280334,0.0550154,1.099378,-1.012927
20231218 05:24:51,0.317082,1.076842,-0.188571,-0.208838,-0.173129,0.094803,-11.774490,-5.281498,-7.566101,85.31087,0.10376124,1.0810611,-1.025028
20231218 05:24:51,0.337774,1.047117,-0.081620,-0.187531,-0.145430,0.069234,-12.075035,-5.110596,-7.982162,84.696236,0.19649912,1.0512407,-1.0206608
20231218 05:24:51,0.304736,0.929935,0.153103,-0.150244,-0.126254,0.035143,-11.721466,-4.327602,-8.163719,82.812675,0.3190603,0.933284,-0.8969084
20231218 05:24:51,0.189259,0.786389,0.434924,-0.090585,-0.127319,-0.006405,-12.338570,-5.135288,-7.581253,89.138245,0.39528424,0.7817108,-0.73635083
20231218 05:24:51,0.071618,0.662574,0.690864,-0.007487,-0.146495,-0.050085,-12.011513,-4.829239,-7.464005,88.97343,0.44972393,0.6463655,-0.5658324
20231218 05:24:51,-0.004094,0.628253,0.850592,0.092655,-0.167802,-0.093764,-12.284012,-4.948944,-7.056992,90.9877,0.47914928,0.59885925,-0.5153527
20231218 05:24:51,-0.116977,0.636457,0.884282,0.200255,-0.181652,-0.133182,-12.866791,-4.608997,-7.620865,88.40013,0.4114758,0.59334373,-0.418321
20231218 05:24:51,-0.218793,0.784431,0.912189,0.307856,-0.202959,-0.151293,-12.611839,-4.871216,-7.735176,87.97349,0.36249614,0.7328225,-0.4520057
20231218 05:24:51,-0.227746,1.093278,0.869850,0.404802,-0.240246,-0.142770,-12.911613,-5.084095,-7.590302,87.167244,0.3574077,1.0524118,-0.64506835
20231218 05:24:51,-0.096677,1.396147,0.601556,0.470854,-0.264749,-0.122528,-12.521805,-4.112907,-7.515839,81.382965,0.31604996,1.3823869,-0.8722329
20231218 05:24:51,0.119455,1.595144,0.175482,0.487899,-0.255161,-0.107613,-13.061188,-4.431721,-7.902313,78.68188,0.21362737,1.5953009,-1.1526759
20231218 05:24:51,0.354141,1.706370,-0.296032,0.448482,-0.206155,-0.095895,-13.053635,-5.470551,-7.700455,79.982605,0.05785574,1.6922107,-1.4307506
20231218 05:24:51,0.522176,1.767906,-0.625000,0.367515,-0.108143,-0.089503,-13.406174,-4.927803,-8.007332,75.96104,-0.064714015,1.7279952,-1.6210976
20231218 05:24:51,0.627798,1.785473,-0.893050,0.245000,0.054855,-0.076718,-13.008049,-5.379234,-7.170082,79.18712,-0.20035943,1.7295438,-1.728335
20231218 05:24:51,0.647063,1.716933,-1.023905,0.097982,0.280709,-0.058607,-13.271957,-5.212029,-7.049644,82.07573,-0.27906558,1.6893098,-1.728958
20231218 05:24:51,0.501025,1.499815,-0.634598,-0.049036,0.495910,-0.056477,-13.377739,-5.410301,-6.903793,88.62305,-0.08083436,1.5225767,-1.4614209
20231218 05:24:51,0.149610,0.974446,0.149410,-0.165159,0.621621,-0.075653,-13.289894,-5.402069,-7.037422,93.530975,0.1551829,0.9730903,-0.87554204
20231218 05:24:51,-0.369229,0.454673,0.970531,-0.235472,0.650385,-0.084176,-13.705559,-5.332573,-7.581978,95.77586,0.17420417,0.33081344,-0.2627533
20231218 05:24:51,-0.869635,0.075518,1.706990,-0.254648,0.574745,-0.062869,-13.544846,-5.139851,-6.923103,98.99001,0.06362927,-0.20936245,0.1311136
20231218 05:24:51,-1.287445,-0.212834,2.387896,-0.212034,0.393636,-0.013863,-13.581093,-5.328041,-7.179123,100.28068,-0.053897858,-0.6232127,0.39594862
20231218 05:24:51,-1.405764,-0.515919,2.758372,-0.131068,0.143279,0.044731,-13.317558,-5.303352,-7.580025,100.17157,-0.050384164,-0.9546455,0.6280205
20231218 05:24:51,-1.343635,-0.894127,2.679920,-0.037317,-0.110274,0.083084,-13.316788,-5.687126,-7.019081,102.00057,0.022191167,-1.2802722,0.8763541
20231218 05:24:51,-1.110163,-1.054321,2.171016,0.028734,-0.281795,0.102260,-13.474930,-5.321659,-7.044510,99.26706,0.11405814,-1.3436909,1.1343933
