Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:17,4.431043,-1.695021,-1.063188,-0.847588,-0.413492,-0.447157,-7.918056,8.084438,-41.158211,-16.682253,2.608655,-3.2340376,-3.8257551
20231221 02:57:17,3.354017,-1.503228,-0.267712,-0.972233,-0.347440,-0.588848,-8.223843,8.142838,-40.093300,-0.38293126,2.3104496,-2.0522149,-2.2646682
20231221 02:57:17,1.992378,-0.955591,0.343755,-0.973299,-0.229186,-0.653834,-8.090794,8.434280,-39.977028,14.714985,1.7883685,-0.9530228,-0.7619647
20231221 02:57:17,0.443166,-0.307856,1.153102,-0.857176,-0.138632,-0.655965,-7.703289,10.556797,-41.585411,25.30753,1.0745376,-0.3669911,0.6641596
20231221 02:57:17,-1.141544,0.094267,1.469882,-0.697374,-0.068319,-0.595240,-8.078335,12.314636,-41.167992,33.38676,-0.10534406,-0.48381117,1.6241238
20231221 02:57:17,-2.468451,0.376754,1.651510,-0.524787,-0.049143,-0.485509,-8.237255,13.063889,-41.754372,37.001472,-1.2001321,-0.7860068,2.326243
20231221 02:57:17,-3.188939,0.509760,1.806186,-0.347939,-0.078972,-0.348079,-8.298855,11.823082,-40.870171,38.632908,-1.7415104,-0.9604126,2.7452054
20231221 02:57:17,-3.254784,0.509606,1.716373,-0.180680,-0.111998,-0.191473,-8.625141,11.133259,-40.426476,36.859447,-1.8251355,-0.7740556,2.7526572
20231221 02:57:17,-2.592543,0.092664,1.420122,-0.033662,-0.107737,-0.047651,-8.821331,10.368568,-40.780418,29.84991,-1.3133852,-0.5486218,2.4729238
20231221 02:57:17,-1.298360,-0.246452,1.198712,0.111226,-0.096018,0.037577,-8.696476,10.181213,-40.097084,21.11158,-0.34411556,-0.39302343,1.7380817
20231221 02:57:17,-0.083771,-0.681860,0.741277,0.228414,-0.080038,0.037577,-8.671001,9.332417,-39.907463,14.907781,0.36034316,-0.6763406,0.7729246
20231221 02:57:17,0.667863,-1.256147,0.010825,0.307250,-0.032097,-0.006102,-8.528210,9.335098,-39.236351,11.526289,0.4995902,-1.2830752,-0.19151704
20231221 02:57:17,0.958106,-1.394865,-0.442361,0.377563,0.030759,-0.046586,-8.970776,9.119537,-39.762566,10.363387,0.39854568,-1.4679798,-0.7475054
20231221 02:57:17,1.063733,-1.416201,-0.953877,0.425503,0.094679,-0.062566,-9.183483,9.298672,-40.312263,8.825483,0.07758969,-1.545878,-1.2481768
20231221 02:57:17,1.141337,-1.512424,-1.522603,0.408458,0.157535,-0.072154,-8.231777,9.373562,-40.575630,5.4878173,-0.34178364,-1.7232306,-1.7797607
20231221 02:57:17,1.243016,-1.475576,-1.854013,0.347733,0.192692,-0.090265,-8.954006,9.885239,-40.616203,5.687215,-0.5952243,-1.7461057,-2.0742178
20231221 02:57:17,1.283631,-1.338645,-2.095111,0.255048,0.201214,-0.120095,-8.653454,9.714344,-40.200142,6.832265,-0.7961919,-1.5829036,-2.2386012
20231221 02:57:17,1.157077,-1.164061,-2.246052,0.150644,0.209737,-0.147794,-8.514393,9.734505,-41.003914,9.90572,-1.0305219,-1.2748355,-2.1747446
20231221 02:57:17,0.880361,-0.963089,-2.417774,0.037717,0.226783,-0.154186,-8.453053,9.265785,-40.838737,13.514317,-1.3194422,-0.92932624,-2.0194325
20231221 02:57:17,0.625066,-0.756861,-2.364676,-0.069884,0.240632,-0.141402,-8.637333,8.962418,-40.284889,16.26681,-1.3827407,-0.6479991,-1.7996079
20231221 02:57:17,0.466088,-0.517257,-1.996191,-0.188137,0.189495,-0.120095,-8.576374,8.685589,-40.400185,16.146345,-1.1779959,-0.4359397,-1.517755
20231221 02:57:17,0.493565,-0.408517,-1.691742,-0.298933,0.118117,-0.101984,-8.461254,8.786991,-40.271690,14.692301,-0.90424466,-0.37566614,-1.4010755
20231221 02:57:17,0.629355,-0.285073,-1.319406,-0.379900,0.061654,-0.087069,-8.752453,8.861019,-40.413383,13.383817,-0.5107136,-0.29769564,-1.2994925
20231221 02:57:17,0.814729,-0.230254,-0.999072,-0.420383,0.036085,-0.080677,-8.848614,10.275402,-41.042549,12.220091,-0.11104804,-0.26265436,-1.2333207
20231221 02:57:17,0.930479,-0.232348,-0.636882,-0.419318,0.030759,-0.080677,-8.248287,10.317379,-40.771370,11.76876,0.25232702,-0.25688574,-1.0533895
20231221 02:57:17,0.921308,-0.203344,-0.320828,-0.388423,0.035020,-0.079611,-8.876278,10.374119,-41.585152,13.521577,0.4737739,-0.2109703,-0.8100144
20231221 02:57:17,0.835930,-0.080978,-0.034451,-0.328763,0.040347,-0.079611,-8.266598,10.319229,-41.039619,14.007532,0.6050162,-0.074337974,-0.5629561
20231221 02:57:17,0.705746,0.034461,0.121437,-0.244601,0.056327,-0.084938,-8.857578,10.180382,-41.036430,17.013416,0.6062681,0.053456392,-0.3909388
20231221 02:57:17,0.469874,0.227222,0.196562,-0.145523,0.064850,-0.088134,-8.804173,10.942387,-41.353584,18.900307,0.46241328,0.24371669,-0.2420796
20231221 02:57:17,0.182853,0.503137,0.000857,-0.048577,0.101072,-0.084938,-8.591473,10.763260,-40.803902,20.59989,0.08474225,0.5147783,-0.25394392
20231221 02:57:17,-0.041291,0.821462,-0.266647,0.035586,0.152208,-0.075350,-8.452412,10.783421,-41.607658,21.365301,-0.31140175,0.8373928,-0.3374877
20231221 02:57:17,-0.178150,1.190132,-0.427289,0.065416,0.151143,-0.062566,-8.530903,10.678318,-41.199669,22.576887,-0.5931355,1.2094607,-0.4055128
20231221 02:57:17,-0.284514,1.610565,-0.702655,0.053697,0.139424,-0.035932,-8.460606,10.304623,-41.040596,22.588076,-0.94308877,1.6525669,-0.5482756
20231221 02:57:17,-0.273734,1.997140,-0.851538,0.002560,0.111725,-0.002906,-8.831448,10.849216,-41.615715,22.162008,-1.0964363,2.054442,-0.71127087
20231221 02:57:17,-0.178735,1.965705,-0.982070,-0.081602,0.090418,0.023727,-8.788044,10.190460,-41.438301,19.659626,-1.0542042,2.0287051,-0.8431045
20231221 02:57:17,0.113438,1.842281,-0.749973,-0.156177,0.079765,0.030119,-8.540638,10.967075,-41.754494,15.483666,-0.5585487,1.8718437,-0.88454825
20231221 02:57:17,0.523155,1.597913,-0.248612,-0.183876,0.085091,0.001355,-8.637829,11.055714,-41.895210,13.634135,0.1774145,1.6038736,-0.80658656
20231221 02:57:17,0.793144,1.296714,0.340556,-0.149785,0.118117,-0.050847,-8.601589,11.243908,-41.639198,13.7026005,0.8069495,1.2991961,-0.521631
20231221 02:57:17,0.829329,1.125661,0.866256,-0.049642,0.176711,-0.105180,-8.699551,11.716324,-42.340858,16.268808,1.160142,1.1269774,-0.15694356
20231221 02:57:17,0.514840,1.062909,1.271015,0.095245,0.241698,-0.142467,-8.752956,10.954315,-42.023720,20.608814,1.1451215,1.0080496,0.27304822
20231221 02:57:17,0.005211,1.114336,1.259468,0.257178,0.326925,-0.142467,-8.725292,10.855595,-41.481102,25.507397,0.69685775,0.9339777,0.48079857
20231221 02:57:17,-0.630727,1.268563,1.008441,0.405262,0.408957,-0.091330,-8.346249,10.789799,-41.473030,29.216072,-0.006241679,0.91469157,0.6279671
20231221 02:57:17,-1.200349,1.621489,0.725626,0.474509,0.385520,0.005616,-8.409771,10.508438,-41.991188,31.673742,-0.6884785,1.113857,0.71845955
20231221 02:57:17,-1.418290,1.817176,0.173332,0.381824,0.260874,0.124935,-8.306568,10.148514,-42.770485,28.199482,-1.1653216,1.4699099,0.6150997
20231221 02:57:17,-0.866593,1.786213,-0.265239,0.110160,0.031824,0.226143,-8.322689,10.900440,-42.685768,16.674925,-0.8682415,1.7522153,0.1746814
20231221 02:57:17,0.477602,1.754746,-0.252219,-0.193464,-0.178050,0.265561,-8.598530,10.606327,-43.473137,4.8292713,0.28393507,1.682619,-0.6221449
20231221 02:57:17,1.867643,1.704215,0.058784,-0.390553,-0.214271,0.219751,-8.253544,11.102409,-43.368126,-2.5796564,1.6362188,1.3703631,-1.2207727
20231221 02:57:17,2.738563,1.243348,0.415529,-0.508807,-0.107737,0.078060,-8.860264,11.523602,-42.999733,0.05162598,2.5094736,0.8534021,-1.4628047
20231221 02:57:17,2.666250,0.777019,1.113647,-0.605754,-0.006529,-0.122225,-8.914822,11.337261,-43.523994,7.4553437,2.8350637,0.63569903,-0.8286756
20231221 02:57:17,1.854757,0.774949,2.091579,-0.675001,0.033955,-0.316119,-8.693920,11.636932,-43.541359,16.807657,2.6989903,0.7868407,0.40250754
20231221 02:57:17,0.580498,0.741889,2.960539,-0.661152,0.096810,-0.429046,-8.745525,11.816887,-43.151711,25.8544,1.9544175,0.5733319,1.7001631
20231221 02:57:17,-0.719466,0.427510,3.676286,-0.537571,0.211868,-0.421588,-8.834133,12.192440,-43.579018,32.329784,0.92556936,-0.10026714,2.8937924
20231221 02:57:17,-1.786082,0.016746,4.832055,-0.256319,0.297096,-0.311857,-9.000477,12.079109,-43.037392,38.04394,0.1688621,-0.96374637,4.191321
20231221 02:57:17,-2.640436,-0.584388,5.475914,0.131467,0.329056,-0.133944,-8.833752,12.000549,-43.298531,42.14255,-0.6526921,-1.921701,5.084985
20231221 02:57:17,-3.112058,-1.427440,5.349966,0.528842,0.293900,0.073799,-8.948109,11.515369,-42.866096,44.515636,-1.1907951,-2.8735716,5.5561066
20231221 02:57:17,-2.926950,-2.154629,4.343758,0.828205,0.206541,0.274084,-8.384411,11.561050,-43.131416,41.190308,-1.1198018,-3.331622,5.404408
20231221 02:57:17,-2.049757,-2.548415,2.754001,1.001857,0.117052,0.425364,-8.412457,11.851658,-43.954491,33.88971,-0.64960885,-3.1361105,4.2094626
20231221 02:57:17,-0.792417,-2.828692,1.250573,1.048732,0.035020,0.503134,-8.714428,10.888702,-44.162590,25.134882,-0.013054252,-2.9520648,2.44179
20231221 02:57:17,0.340429,-3.044944,-0.289266,0.958177,-0.000136,0.503134,-8.450886,10.913387,-44.563484,9.170408,0.01003392,-3.0674467,-0.024477229
20231221 02:57:17,1.467513,-2.691795,-1.381728,0.763219,-0.012921,0.412579,-8.795872,10.417301,-44.668495,-1.8698003,-0.16122764,-3.0684085,-2.0711012
20231221 02:57:17,2.149821,-2.347698,-2.280909,0.467052,-0.012921,0.250646,-8.804073,9.938507,-44.101448,-3.6820977,-0.6718942,-3.0610857,-3.2182453
20231221 02:57:17,2.129142,-1.773320,-2.891533,0.092049,0.032889,0.091910,-8.788334,9.378471,-44.466652,4.02612,-1.1929183,-2.2245424,-3.3611858
20231221 02:57:17,1.570498,-1.097871,-2.908851,-0.280822,0.121313,-0.016756,-9.351261,8.949009,-43.640388,19.229599,-1.0636723,-0.804757,-2.7545385
20231221 02:57:17,0.563338,-0.788306,-1.942012,-0.572728,0.164992,-0.057239,-8.716877,8.429108,-43.466164,28.507175,-0.7319468,-0.38918316,-1.3656223
20231221 02:57:17,-0.428302,-0.646961,-0.647685,-0.758098,0.157535,-0.034867,-8.859013,9.944054,-44.906181,32.690865,-0.6095303,-0.60679746,0.10504499
20231221 02:57:17,-1.116023,-0.571512,0.356629,-0.818823,0.159666,0.034381,-8.512875,9.864475,-43.959740,34.901794,-0.66485417,-0.8720599,1.1249037
20231221 02:57:17,-1.533993,-0.680950,1.455277,-0.742118,0.151143,0.129197,-8.522991,10.345123,-44.795036,35.800106,-0.5577926,-1.2332182,2.1280832
20231221 02:57:17,-1.756911,-0.832118,2.315261,-0.542898,0.124509,0.232536,-8.538731,10.905163,-44.429848,34.964203,-0.40240145,-1.5025299,2.920736
20231221 02:57:17,-1.677177,-0.931374,2.660422,-0.275496,0.105333,0.328417,-8.098354,10.370644,-44.256599,32.847267,-0.11559343,-1.5727223,3.2093692
20231221 02:57:17,-1.349470,-0.943374,2.278839,-0.028335,0.118117,0.397664,-8.241146,10.367962,-44.927711,29.840595,0.122493505,-1.4255416,2.790547
20231221 02:57:17,-0.892248,-0.854751,1.462676,0.135729,0.140489,0.432821,-8.372005,10.826599,-44.691002,26.55535,0.17637455,-1.1304458,1.8975829
20231221 02:57:17,-0.463088,-0.812189,0.594797,0.216695,0.150078,0.438148,-8.099125,10.754421,-44.817543,24.150436,0.069456816,-0.92259634,0.9766538
20231221 02:57:17,-0.211516,-0.823438,-0.072087,0.247590,0.142620,0.433886,-8.019855,10.475739,-44.664589,22.1485,-0.13240986,-0.8317507,0.32256684
20231221 02:57:18,0.017541,-0.872610,-0.613523,0.255048,0.119182,0.418971,-7.801533,10.217224,-45.315407,19.124887,-0.32380196,-0.82185006,-0.23336378
20231221 02:57:18,0.295330,-1.019884,-1.045823,0.243329,0.094679,0.382750,-7.942135,10.964615,-45.633522,15.994013,-0.4462824,-0.95317715,-0.73149455
20231221 02:57:18,0.565716,-1.120057,-1.511461,0.210303,0.084026,0.331613,-8.012051,11.146427,-45.512123,13.59425,-0.617677,-1.0703233,-1.2599602
20231221 02:57:18,0.763836,-1.195468,-1.767925,0.163428,0.076569,0.265561,-7.660282,10.987453,-45.766182,12.223448,-0.68633205,-1.1563822,-1.5843282
20231221 02:57:18,0.819435,-1.216404,-1.907408,0.109095,0.074438,0.195248,-7.552967,10.418171,-44.790154,12.250288,-0.7543369,-1.1770699,-1.7141593
20231221 02:57:18,0.817186,-1.151413,-1.868536,0.056893,0.074438,0.133458,-7.483822,10.620136,-45.472511,12.806112,-0.70078737,-1.0906538,-1.6902447
20231221 02:57:18,0.744905,-1.106101,-1.704165,0.018540,0.071242,0.076995,-7.978374,10.776428,-45.889549,15.611304,-0.5832278,-0.9940458,-1.4870185
20231221 02:57:18,0.544861,-0.983541,-1.392232,-0.007028,0.048870,0.039708,-7.141407,10.558037,-46.000938,16.732111,-0.46792763,-0.8516595,-1.143153
20231221 02:57:18,0.334192,-0.930768,-1.097294,-0.030466,-0.005463,0.023727,-7.705486,10.704247,-46.016090,18.79271,-0.40704328,-0.8132664,-0.77360755
20231221 02:57:18,0.190454,-0.823728,-0.876795,-0.044315,-0.064057,0.020531,-7.662464,10.237377,-46.119148,19.122803,-0.37476054,-0.732465,-0.54301953
20231221 02:57:18,0.148173,-0.723091,-0.792076,-0.053903,-0.108802,0.014139,-7.820995,10.794739,-46.425056,19.203049,-0.35312814,-0.6432556,-0.4805199
20231221 02:57:18,0.136630,-0.793968,-0.780265,-0.072014,-0.155677,-0.006102,-7.547733,10.530666,-46.271141,18.498676,-0.3564601,-0.71884656,-0.4544829
20231221 02:57:18,0.154103,-0.650545,-0.734233,-0.096517,-0.197226,-0.043390,-7.733540,10.994850,-46.839165,18.695951,-0.33187756,-0.5730411,-0.46120086
20231221 02:57:18,0.096884,-0.376365,-0.709367,-0.117824,-0.221729,-0.093461,-8.032543,10.398201,-46.133339,22.005764,-0.3767782,-0.27856484,-0.43715465
20231221 02:57:18,-0.219138,-0.017271,-0.705246,-0.134870,-0.223860,-0.133944,-8.015385,10.972015,-46.706520,25.21144,-0.6389103,0.060100727,-0.2899894
20231221 02:57:18,-0.663324,0.371183,-0.589942,-0.151915,-0.220664,-0.149924,-7.943668,11.732174,-46.755424,27.81919,-0.9421013,0.3447291,-0.014788389
20231221 02:57:18,-1.100390,0.791105,-0.382804,-0.160438,-0.219598,-0.139271,-7.970562,11.447113,-46.737083,29.876371,-1.2049508,0.6004803,0.2681408
20231221 02:57:18,-1.412782,1.036113,-0.164757,-0.157242,-0.218533,-0.110507,-8.234478,11.614311,-46.616646,31.036394,-1.3468615,0.70113564,0.5079614
20231221 02:57:18,-1.587647,1.117586,0.031485,-0.128478,-0.203618,-0.067893,-8.357800,11.034115,-46.178078,31.17335,-1.3667766,0.70504117,0.6918699
20231221 02:57:18,-1.584589,1.072176,0.257913,-0.063491,-0.178050,-0.022083,-8.773472,11.103619,-46.722649,30.241232,-1.2039115,0.65457743,0.83571196
20231221 02:57:18,-1.413021,0.919026,0.426085,0.038782,-0.146089,0.008812,-8.545795,10.748226,-47.099098,28.844534,-0.928313,0.54378533,0.89860696
20231221 02:57:18,-1.224823,0.768088,0.368969,0.147448,-0.113063,0.027989,-8.731220,11.020527,-47.386650,28.439655,-0.7839579,0.4512711,0.8067168
20231221 02:57:18,-1.126704,0.695446,0.104283,0.233741,-0.096018,0.042904,-8.104382,11.539452,-47.414284,26.782854,-0.853553,0.45451808,0.6340672
20231221 02:57:18,-0.999875,0.661986,-0.261492,0.290204,-0.094952,0.048230,-9.033306,11.958981,-48.924599,27.266,-0.98822325,0.5159732,0.37108666
20231221 02:57:18,-0.911850,0.775016,-0.758799,0.309380,-0.084299,0.046100,-8.484966,12.372807,-48.544243,27.22019,-1.3086584,0.7439232,0.038584977
20231221 02:57:18,-0.933024,0.953347,-1.217613,0.280616,-0.065123,0.047165,-8.372410,11.916016,-49.049187,27.997547,-1.7112991,1.021166,-0.21550956
20231221 02:57:18,-1.002992,1.133375,-1.387849,0.209238,-0.065123,0.050361,-8.705479,11.881252,-48.246407,27.756208,-1.915473,1.2161915,-0.3138233
20231221 02:57:18,-0.963094,1.201064,-1.232589,0.125075,-0.089626,0.062080,-8.371647,11.532242,-48.488243,25.303751,-1.7570822,1.2438176,-0.3095346
20231221 02:57:18,-0.792039,1.169461,-0.868393,0.056893,-0.131174,0.076995,-8.698696,11.226192,-48.605492,0.0,-0.7920394,1.1694608,-0.86839294
20231221 02:57:18,-0.527430,1.056732,-0.409557,0.031325,-0.166331,0.080191,-8.459873,11.715900,-48.635078,22.460087,-0.7990279,1.0288146,-0.13220644
20231221 02:57:18,-0.311614,0.915053,-0.046974,0.061154,-0.173788,0.057818,-8.662457,11.414379,-48.349480,19.767563,-0.33649036,0.8832276,-0.025175774
20231221 02:57:18,-0.217242,0.841048,0.058625,0.127206,-0.132240,0.012008,-8.805622,11.603592,-49.301048,21.339401,-0.2042742,0.80055857,-0.020757616
20231221 02:57:18,-0.422893,0.896618,0.094595,0.206042,-0.073646,-0.034867,-8.532742,11.531410,-49.427589,24.348381,-0.36299065,0.7999401,0.108764
20231221 02:57:18,-0.833341,1.027979,0.026251,0.284877,-0.015051,-0.061501,-8.929714,11.407173,-49.423424,29.36978,-0.76631683,0.8149444,0.282494
20231221 02:57:18,-1.384907,1.218103,-0.131782,0.351994,0.049935,-0.059370,-8.505466,11.624580,-49.165459,32.66968,-1.3493198,0.8415158,0.4849687
20231221 02:57:18,-1.837407,1.142605,-0.250947,0.413785,0.117052,-0.032736,-8.499454,11.353302,-50.085487,35.034264,-1.7389779,0.6376076,0.78060836
20231221 02:57:18,-2.151999,1.418783,-0.293387,0.477705,0.172450,0.029054,-8.437733,10.692692,-49.639839,37.387825,-2.088169,0.75874984,0.86817575
20231221 02:57:18,-2.458908,1.627300,-0.244820,0.478771,0.146882,0.114282,-7.997356,10.158173,-49.466591,37.90431,-2.3312864,0.82058305,1.0551348
20231221 02:57:18,-2.500336,1.610142,-0.375477,0.326426,0.012648,0.232536,-8.333378,9.757107,-49.577736,32.30668,-2.3098896,1.0488749,1.1497848
20231221 02:57:18,-1.756470,1.786889,-0.177809,0.070742,-0.190834,0.350789,-7.812321,10.077763,-49.459496,18.321327,-1.4687713,1.6390609,0.8309422
20231221 02:57:18,-0.234092,1.664924,0.466306,-0.144458,-0.351701,0.389142,-8.182781,10.430477,-49.754158,6.5210495,0.25512332,1.6934359,0.3584466
20231221 02:57:18,1.194117,1.646608,0.973595,-0.244601,-0.342113,0.343332,-8.367817,10.510883,-49.761253,0.776685,1.702638,1.5931728,-0.11083323
20231221 02:57:18,1.979855,1.220201,1.575764,-0.282953,-0.244101,0.239993,-8.996960,11.143291,-51.416435,2.1335783,2.6281154,1.1230233,-0.014817357
20231221 02:57:18,1.965248,0.669400,2.401567,-0.274430,-0.140762,0.121739,-8.562206,10.688164,-50.042702,6.3610783,2.9905505,0.6387116,0.84752667
20231221 02:57:18,1.497736,0.129765,3.353232,-0.217967,-0.072580,0.026923,-8.281124,11.094780,-50.736290,10.4716215,2.951383,0.14216354,2.1180105
20231221 02:57:18,0.970971,-0.483575,4.051167,-0.075210,-0.036358,-0.023148,-8.086742,10.917503,-50.454857,14.995952,2.6640742,-0.4927156,3.192903
20231221 02:57:18,0.441922,-1.021597,4.523120,0.153840,-0.020378,-0.008233,-8.783871,10.772270,-50.586281,19.610088,2.2407806,-1.0752331,4.0356865
20231221 02:57:18,0.117394,-1.737132,4.304704,0.378628,-0.042750,0.033315,-8.166004,11.196178,-50.607796,16.576511,1.8228266,-1.763426,4.1975203
20231221 02:57:18,0.372208,-2.173241,3.607437,0.536300,-0.122652,0.042904,-8.826893,11.239140,-50.483208,12.995552,1.8727716,-2.1380386,3.4463158
20231221 02:57:18,0.801634,-2.275387,2.370444,0.592763,-0.214271,0.026923,-8.740467,10.113514,-50.408882,7.7148542,1.7872258,-2.2279732,1.8934789
20231221 02:57:18,1.172073,-2.151653,1.044566,0.533103,-0.281388,0.007747,-8.697063,9.454762,-50.231468,3.3368778,1.3952994,-2.1792295,0.2764156
20231221 02:57:18,1.411630,-1.846932,0.061840,0.380759,-0.341048,-0.017821,-8.811802,9.161469,-50.079491,0.18423818,0.91010857,-1.9965738,-0.8632204
20231221 02:57:18,1.547919,-1.536803,-0.757008,0.142121,-0.376204,-0.049782,-8.855595,10.012112,-50.537376,-2.8782165,0.3336423,-1.8500892,-1.6851165
20231221 02:57:18,1.666967,-1.172349,-1.389655,-0.152981,-0.366616,-0.089200,-8.891834,9.823925,-50.793388,-1.8993416,0.0042227507,-1.5804973,-2.1912184
20231221 02:57:18,1.583656,-0.850163,-1.278881,-0.419318,-0.334656,-0.124356,-9.085453,9.617428,-50.513893,2.6690223,0.15593654,-1.1226654,-1.9933441
20231221 02:57:18,1.280552,-0.607943,-0.713464,-0.606819,-0.300565,-0.144598,-9.394588,9.501419,-50.643364,9.082521,0.4417271,-0.6844634,-1.3133484
20231221 02:57:18,0.766809,-0.403104,-0.035347,-0.697374,-0.248363,-0.140336,-9.613674,10.143715,-50.553505,16.54482,0.5741413,-0.3749217,-0.43394315
20231221 02:57:18,0.023417,-0.237516,0.613929,-0.701635,-0.182311,-0.099853,-9.479473,9.859489,-49.595818,22.39603,0.41336584,-0.2797806,0.5024941
20231221 02:57:18,-0.635109,-0.227142,1.042115,-0.650498,-0.119455,-0.032736,-9.443996,10.431454,-49.900734,24.76634,0.1180605,-0.39676517,1.21533
20231221 02:57:18,-0.967201,-0.270545,1.432632,-0.548225,-0.089626,0.048230,-9.974407,10.207672,-50.293312,26.25646,0.06415129,-0.52699864,1.7049932
20231221 02:57:18,-1.093922,-0.139663,1.702768,-0.383096,-0.067253,0.132393,-9.471661,10.530174,-50.443352,24.954887,0.08536166,-0.4207868,1.9402733
20231221 02:57:18,-0.985389,-0.401058,1.467408,-0.208379,-0.033162,0.189922,-9.777447,10.588581,-49.378426,23.238535,0.06312519,-0.59431,1.7990841
20231221 02:57:18,-0.658639,-0.688947,1.022205,-0.060295,0.006256,0.214425,-9.627232,11.453835,-49.835335,18.63647,0.09965271,-0.7627353,1.3480399
20231221 02:57:18,-0.202420,-0.781485,0.607158,0.056893,0.033955,0.201640,-9.302746,11.201694,-50.351524,14.315612,0.21498337,-0.7892938,0.7438196
20231221 02:57:18,0.200575,-0.894219,0.167519,0.144251,0.068046,0.167549,-9.595097,11.851387,-51.334648,11.231978,0.24705751,-0.89517593,0.13516283
20231221 02:57:18,0.478273,-0.967519,-0.384604,0.196454,0.120248,0.127066,-9.788715,11.644894,-51.055153,9.855437,0.085652664,-0.9958001,-0.47227216
20231221 02:57:18,0.620769,-0.996502,-0.659364,0.218826,0.154339,0.086583,-9.109898,11.791969,-51.191963,9.120155,0.0013192892,-1.0344789,-0.78042305
20231221 02:57:18,0.584071,-0.983881,-0.852985,0.224153,0.168189,0.057818,-9.251911,11.405510,-51.302132,9.886524,-0.1657376,-1.0170102,-0.88963026
20231221 02:57:18,0.521669,-1.000225,-1.052854,0.218826,0.184169,0.039708,-9.136791,11.506908,-51.173622,10.888282,-0.35794398,-1.0158366,-0.97166765
20231221 02:57:18,0.409184,-0.980211,-1.250092,0.206042,0.217195,0.034381,-9.005543,10.856384,-51.129845,12.428684,-0.5795576,-0.9663937,-1.0058689
20231221 02:57:18,0.268618,-0.940162,-1.397360,0.187931,0.267266,0.046100,-8.943172,11.713409,-51.453117,13.872028,-0.76504016,-0.89415026,-0.9933391
20231221 02:57:18,0.128789,-0.958648,-1.392340,0.166624,0.312010,0.071668,-8.714344,10.782352,-50.988152,15.138713,-0.8243583,-0.8999443,-0.883947
20231221 02:57:18,0.043320,-1.052080,-1.192626,0.141055,0.320533,0.100432,-8.935238,10.482681,-50.970787,15.893198,-0.7345888,-1.0005636,-0.659877
20231221 02:57:18,0.025981,-1.057537,-1.061921,0.114422,0.323729,0.131327,-8.688480,9.741665,-50.518059,15.3459,-0.65272284,-1.020881,-0.5724201
20231221 02:57:18,0.097580,-1.161539,-0.935645,0.104834,0.331187,0.154765,-8.654812,9.371670,-50.895485,14.360572,-0.5234458,-1.1366915,-0.5260847
20231221 02:57:18,0.196587,-1.135687,-0.891476,0.089919,0.327991,0.160092,-8.098278,10.264290,-51.082176,12.833653,-0.44558266,-1.1121272,-0.58333945
20231221 02:57:18,0.239770,-0.967910,-1.041903,0.064350,0.351428,0.165419,-7.905041,10.662678,-51.642159,12.82288,-0.53550106,-0.93142307,-0.7378297
20231221 02:57:18,0.200500,-0.755765,-1.095574,0.024932,0.364213,0.176072,-7.438152,10.605106,-51.767708,12.817381,-0.6183656,-0.70766187,-0.7708647
20231221 02:57:18,0.147157,-0.539024,-1.118207,-0.020877,0.361017,0.187791,-7.474392,10.416920,-52.023735,13.443823,-0.697824,-0.47960454,-0.75889605
20231221 02:57:18,0.092917,-0.300535,-1.225057,-0.072014,0.367409,0.211229,-7.295750,10.799675,-51.377083,13.673592,-0.8402315,-0.22853965,-0.8085263
20231221 02:57:18,0.049637,-0.013752,-1.229880,-0.123151,0.368474,0.246385,-6.934254,10.351948,-51.076317,13.5181675,-0.90243584,0.06106455,-0.80905706
20231221 02:57:18,0.032870,0.230365,-1.240464,-0.174288,0.369539,0.279411,-7.014935,9.496773,-51.021294,12.720613,-0.9317943,0.28799266,-0.8425929
20231221 02:57:18,0.135890,0.286201,-1.173172,-0.225424,0.361017,0.299652,-6.608997,9.716026,-51.031563,10.724719,-0.8073272,0.32198197,-0.890229
20231221 02:57:18,0.274983,0.366936,-1.049741,-0.269104,0.350363,0.306045,-6.398212,10.496346,-51.884239,7.919472,-0.6026588,0.36638388,-0.92922777
20231221 02:57:18,0.505806,0.426675,-0.843529,-0.289345,0.337579,0.286868,-6.343273,10.490795,-51.079506,6.76326,-0.27816835,0.40750784,-0.9713275
20231221 02:57:18,0.633790,0.475892,-0.684580,-0.292541,0.334383,0.253843,-5.745518,9.974583,-51.441765,6.3474274,-0.060049176,0.46121907,-0.96374387
20231221 02:57:18,0.615401,0.448964,-0.526188,-0.302129,0.334383,0.228274,-5.585186,10.359192,-51.063362,0.0,0.61540085,0.44896364,-0.5261884
20231221 02:57:18,0.641858,0.341728,-0.187180,-0.290411,0.321599,0.220817,-5.515270,10.177387,-51.184792,5.642288,0.34113443,0.32669663,-0.6021707
20231221 02:57:18,0.713318,0.535017,0.264059,-0.235012,0.288573,0.211229,-5.373638,10.755730,-51.355095,4.225383,0.7246195,0.5187547,-0.30485222
20231221 02:57:18,0.861780,0.109916,0.335454,-0.176418,0.247024,0.178203,-5.364292,10.658863,-51.080727,3.0015135,0.8688165,0.08418387,-0.33241683
20231221 02:57:18,0.989992,0.121436,0.176214,-0.105040,0.245959,0.146242,-4.773312,10.797707,-51.083916,1.4010895,0.8526421,0.07689695,-0.5442369
