Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:53:56,0.119141,-1.675233,-0.230533,0.573587,0.009452,-0.080677,1.226902,-38.739044,-1.972595,-177.38638,-0.105101645,-1.6853573,0.046112806
20231221 02:53:56,0.485728,-1.712139,-0.817114,0.608743,0.040347,-0.096657,1.229858,-38.372742,-1.058678,-177.28111,-0.2939504,-1.7952604,0.22541231
20231221 02:53:56,0.742430,-1.698631,-1.409131,0.590632,0.061654,-0.112637,1.124466,-38.762894,-0.632339,-177.45392,-0.6319416,-1.8929697,0.41368568
20231221 02:53:56,0.886439,-1.652508,-1.948072,0.525646,0.074438,-0.124356,1.069908,-38.949242,-1.156609,-177.15292,-1.0584934,-1.9651304,0.5671212
20231221 02:53:56,0.960135,-1.484560,-2.336993,0.412719,0.080830,-0.129683,1.000381,-38.959320,-0.754730,-177.37148,-1.3665648,-1.8718784,0.6945812
20231221 02:53:56,0.969966,-1.316051,-2.476925,0.258244,0.062719,-0.131814,1.602509,-37.975380,-0.411057,-176.03793,-1.4654169,-1.7501078,0.74558085
20231221 02:53:56,1.031216,-1.254091,-2.450350,0.081396,0.017974,-0.147794,1.168140,-37.712128,-1.504326,-176.3273,-1.4660194,-1.6532068,0.6062515
20231221 02:53:56,0.956514,-0.852563,-2.419435,-0.065622,0.023301,-0.154186,1.213345,-37.428925,-1.254425,-176.43394,-1.4299259,-1.1083101,0.64307374
20231221 02:53:56,0.713182,-0.582725,-2.267367,-0.179614,0.059523,-0.146728,1.593159,-37.878502,-0.685410,-176.06665,-1.3196276,-0.626418,0.84660846
20231221 02:53:56,0.338660,-0.589921,-1.841558,-0.273365,0.053131,-0.131814,1.177486,-37.809006,-1.229973,-177.25278,-1.160924,-0.5352612,0.9227398
20231221 02:53:56,0.061534,-0.373149,-1.394588,-0.337286,0.024367,-0.107311,1.607750,-37.862869,-1.892021,-176.42978,-0.9692884,-0.3180448,0.8813476
20231221 02:53:56,-0.048992,-0.329241,-1.000918,-0.375638,-0.012921,-0.082808,1.671272,-37.581512,-1.373878,-176.31053,-0.7441779,-0.30278087,0.71465886
20231221 02:53:56,0.018012,-0.201506,-0.620423,-0.377769,-0.038489,-0.066827,1.537834,-37.681068,-1.770622,-176.5464,-0.42854452,-0.19557135,0.41215792
20231221 02:53:56,0.177497,0.050345,-0.329386,-0.343678,-0.034228,-0.059370,1.441025,-37.784317,-1.630875,0.0,0.17749682,0.05034542,-0.32938623
20231221 02:53:56,0.286180,0.153495,-0.194334,-0.287214,-0.003333,-0.063631,1.538601,-38.064850,-1.209679,-176.61342,0.06344864,0.15424323,-0.060051873
20231221 02:53:56,0.253703,0.338478,-0.043689,-0.212640,0.025432,-0.071089,1.538601,-38.064850,-1.209679,-176.63336,0.14617546,0.34011278,-0.13497706
20231221 02:53:56,0.219064,0.453268,0.063963,-0.133804,0.038216,-0.072154,1.722874,-37.761482,-1.763535,-176.0903,0.19881028,0.45335853,-0.17941122
20231221 02:53:56,0.276274,0.504858,-0.007234,-0.053903,0.051000,-0.071089,1.404015,-37.588730,-2.447838,-176.51984,0.1916918,0.50053716,-0.17560397
20231221 02:53:56,0.439297,0.629480,-0.211387,0.020671,0.077634,-0.078546,1.500820,-37.485481,-2.587578,-176.07092,0.14648142,0.61619914,-0.16070238
20231221 02:53:56,0.489636,0.679226,-0.555654,0.083527,0.108529,-0.087069,1.537449,-37.489182,-2.051094,-176.05484,-0.11168182,0.6762283,0.008236438
20231221 02:53:56,0.337160,0.714855,-0.897106,0.120814,0.129836,-0.087069,1.573311,-37.109100,-2.075546,-175.85562,-0.51195854,0.733085,0.3153324
20231221 02:53:56,0.208078,0.814660,-1.204038,0.125075,0.131967,-0.076415,1.802521,-38.232040,-1.330109,-175.43228,-0.86804307,0.8635004,0.59144783
20231221 02:53:56,0.078744,0.897180,-1.354583,0.106964,0.106398,-0.059370,1.574844,-37.876656,-0.953659,-175.92038,-1.0704176,0.93685764,0.7735943
20231221 02:53:56,0.152221,0.923404,-1.427200,0.068612,0.066980,-0.044455,1.633991,-39.095451,-1.141457,-175.78781,-1.0610311,0.92314583,0.7586667
20231221 02:53:56,0.360277,1.064525,-1.313619,0.028129,0.025432,-0.038063,1.582008,-38.723602,-1.032272,-175.82494,-0.8016344,1.0066612,0.5366742
20231221 02:53:56,0.628947,1.255919,-1.105261,-0.010224,-0.008659,-0.043390,1.714294,-38.048386,-1.476944,-175.31332,-0.4255399,1.1685226,0.23358464
20231221 02:53:56,0.785002,1.408951,-0.785474,-0.044315,-0.031032,-0.051912,1.836193,-38.602043,-1.707535,-175.04788,-0.044073224,1.3194181,-0.057479203
20231221 02:53:56,0.872772,1.590317,-0.480832,-0.069884,-0.031032,-0.065762,2.164288,-36.970253,-2.078728,-174.03093,0.28023022,1.5161232,-0.2607777
20231221 02:53:56,0.889590,1.665578,-0.068788,-0.068818,-0.008659,-0.084938,1.959511,-38.021843,-2.146095,-174.97049,0.61533296,1.6231061,-0.52313656
20231221 02:53:56,0.825629,1.676146,0.425998,-0.020877,0.027563,-0.114768,2.126240,-38.100410,-2.407249,-174.82748,0.9054636,1.6691206,-0.7912655
20231221 02:53:56,0.577680,1.702524,0.796316,0.076069,0.090418,-0.132879,1.731453,-37.474571,-2.050117,-176.05188,0.9368663,1.6959559,-0.88478506
20231221 02:53:56,0.140128,1.633663,0.864347,0.197519,0.185234,-0.117964,1.873856,-37.279999,-1.659485,-176.01259,0.60108525,1.5723622,-0.6175127
20231221 02:53:56,-0.386200,1.522917,0.838157,0.325361,0.282181,-0.062566,2.040966,-37.550446,-1.640167,-175.83667,0.17266107,1.3753872,-0.21675563
20231221 02:53:56,-0.743323,1.525107,0.771096,0.474509,0.358886,-0.006102,1.925457,-37.459961,-2.049141,-176.43532,-0.17476219,1.2801445,0.08660257
20231221 02:53:56,-1.057485,1.318375,0.442611,0.556541,0.342906,0.020531,2.138161,-37.639084,-1.499443,-175.8384,-0.61975944,1.029496,0.56062543
20231221 02:53:56,-1.254487,1.182926,0.030035,0.456398,0.174581,0.049296,2.386333,-37.246254,-1.254677,-174.61812,-0.96867466,0.96027976,1.0405011
20231221 02:53:56,-1.156632,2.003300,-0.169222,0.198584,-0.073646,0.121739,2.316807,-37.256332,-0.852798,-174.18494,-1.0353432,1.9146174,1.1475226
20231221 02:53:56,-0.414765,2.349466,0.042980,-0.080537,-0.282454,0.190987,2.439091,-38.001877,-0.802910,-173.97185,-0.14301676,2.3606756,0.45054993
20231221 02:53:56,0.802875,2.188196,0.516122,-0.236078,-0.300565,0.184595,1.936729,-38.516273,-0.372421,-175.64766,1.2265276,2.1168263,-0.8285698
20231221 02:53:56,1.940179,1.727643,0.814792,-0.304260,-0.125848,0.069537,1.590202,-38.244804,-1.599327,-176.01436,2.2216237,1.4944603,-1.8245196
20231221 02:53:56,2.323097,1.151719,1.608117,-0.360724,0.060588,-0.114768,2.322430,-37.335716,-2.053299,-174.80634,2.9121118,1.0174243,-2.6046708
20231221 02:53:56,1.823005,0.718183,2.809671,-0.359658,0.194822,-0.303335,2.332165,-37.624474,-1.498466,-175.56787,3.0739741,0.7179487,-3.2957191
20231221 02:53:56,0.828190,0.298532,4.020904,-0.232882,0.316272,-0.443961,2.692509,-37.496536,-2.039116,-175.49017,2.6776385,0.17682347,-3.8761928
20231221 02:53:56,-0.654763,-0.113788,4.861099,0.035586,0.424937,-0.485509,2.984089,-37.762459,-1.616943,-175.52106,1.5986278,-0.7353287,-4.0170445
20231221 02:53:56,-2.230968,-0.436009,5.152257,0.379693,0.495250,-0.394955,2.887665,-38.057594,-1.196724,-175.9504,0.22091031,-1.7851951,-3.6491282
20231221 02:53:56,-3.355330,-0.781923,4.714580,0.699298,0.510165,-0.190408,3.187443,-37.844719,-1.341614,-175.77133,-0.95517266,-2.6732154,-2.788591
20231221 02:53:56,-3.718350,-1.300937,3.605482,0.897453,0.457963,0.067407,3.240582,-38.792236,-0.609375,-175.34244,-1.5921645,-3.1090963,-1.624627
20231221 02:53:56,-3.189643,-1.898364,2.391401,0.962439,0.330121,0.312437,3.313068,-38.415855,-0.097343,-174.66362,-1.4323298,-3.07447,-0.7280084
20231221 02:53:56,-2.007809,-2.504806,1.096266,0.926217,0.189495,0.483958,2.925060,-38.445068,-0.099297,-174.95653,-0.874166,-2.906136,-0.051682413
20231221 02:53:56,-0.612263,-2.964483,-0.251204,0.810094,0.105333,0.558532,2.758717,-38.558395,0.442337,-174.97577,-0.6726453,-2.957981,0.35668096
20231221 02:53:56,0.770734,-3.223801,-1.398284,0.626854,0.082961,0.526572,2.742592,-37.806473,0.527061,-175.08995,-0.8738828,-3.5055826,0.32903707
20231221 02:53:56,1.854518,-3.165859,-2.256900,0.377563,0.109594,0.410449,2.619656,-38.578552,1.246086,-176.06732,-1.1599667,-4.0565934,0.033277035
20231221 02:53:56,2.322039,-2.590895,-2.672390,0.076069,0.162862,0.264496,2.416687,-38.688187,1.251221,-175.95215,-1.2024643,-3.664308,-0.25408947
20231221 02:53:56,2.121560,-1.833747,-2.580371,-0.246731,0.200149,0.135589,2.204369,-38.700951,0.982002,-175.2149,-1.0025645,-2.3293147,-0.25429928
20231221 02:53:56,1.319426,-1.001234,-2.079324,-0.556748,0.209737,0.063145,2.547169,-38.954941,0.734055,-173.97784,-0.7665066,-0.8464178,0.17623794
20231221 02:53:56,0.269616,-0.343099,-1.329396,-0.840130,0.187365,0.050361,2.158390,-38.600380,0.171158,0.0,0.26961595,-0.34309912,-1.3293958
20231221 02:53:56,-0.692026,0.115392,-0.460541,-1.037220,0.185234,0.086583,2.500423,-38.470589,-0.637733,-175.22597,-0.82800305,0.06389664,0.81718576
20231221 02:53:56,-1.398191,0.318873,0.593362,-1.092618,0.221456,0.145177,2.571373,-37.326660,-1.247589,-175.7255,-0.8115767,-0.10602749,0.40699378
20231221 02:53:56,-1.888994,-0.030596,1.715783,-1.008455,0.259808,0.217621,2.358406,-38.857056,-0.747894,-176.29727,-0.6767445,-0.7301245,-0.403345
20231221 02:53:56,-2.194319,-0.270007,2.806464,-0.783667,0.287508,0.313502,2.261211,-38.768410,-0.888618,-176.59286,-0.49531162,-1.1255074,-1.3284749
20231221 02:53:56,-2.221322,-0.471986,3.540431,-0.456605,0.302422,0.427494,2.118427,-38.771095,-1.559723,-177.07115,-0.24021685,-1.3213122,-2.0535567
20231221 02:53:56,-1.956101,-0.809210,3.597796,-0.100779,0.309880,0.527637,1.888561,-39.165779,-1.536247,-177.33841,0.07108116,-1.4692223,-2.2323036
20231221 02:53:56,-1.389507,-1.121156,3.034403,0.214564,0.312010,0.590492,2.242897,-38.766563,-1.156860,-176.37148,0.4224571,-1.4837164,-1.9517363
20231221 02:53:56,-0.642150,-1.323623,2.099757,0.452137,0.292834,0.606473,1.563694,-38.721748,-1.300522,-177.31754,0.6832839,-1.4376155,-1.4364715
20231221 02:53:56,0.043340,-1.487392,0.968616,0.589567,0.269397,0.578774,1.854889,-38.795784,-1.158813,-176.44914,0.63372684,-1.4890426,-0.86063707
20231221 02:53:56,0.555033,-1.516636,-0.112021,0.635377,0.248090,0.528702,1.133049,-38.475990,-0.918930,-177.53389,0.27121925,-1.5403763,-0.34658507
20231221 02:53:56,0.871160,-1.433664,-1.107866,0.604482,0.227848,0.467977,1.239975,-38.853386,-0.223381,-177.19795,-0.3530668,-1.5630926,0.033802927
20231221 02:53:56,1.016972,-1.371906,-1.967093,0.500078,0.199084,0.404057,1.097187,-38.856064,-0.894478,-176.97667,-1.0874501,-1.6464933,0.3281793
20231221 02:53:56,1.083415,-1.328680,-2.609285,0.340276,0.159666,0.332678,0.719566,-37.656418,-1.110512,-177.50328,-1.7012076,-1.7416115,0.52791315
20231221 02:53:56,1.108827,-1.262028,-2.984101,0.154905,0.128771,0.252777,0.983868,-38.015503,-0.950478,-176.83868,-2.0190723,-1.6973805,0.66226834
20231221 02:53:56,1.044440,-1.199054,-3.039118,-0.018747,0.114921,0.172876,0.992447,-37.728592,-1.237061,-176.96101,-1.957952,-1.5009171,0.8693108
20231221 02:53:56,0.898886,-1.217120,-2.690646,-0.158307,0.096810,0.091910,0.895641,-37.831848,-1.097305,-177.73013,-1.515466,-1.2991858,1.0043974
20231221 02:53:56,0.633957,-1.251493,-1.980290,-0.250993,0.053131,0.022662,1.292229,-37.515717,-1.381943,-177.11047,-0.9659995,-1.2134407,0.8736029
20231221 02:53:56,0.369217,-1.224147,-1.237810,-0.278692,-0.008659,-0.022083,0.761436,-37.547615,-2.055000,-178.59184,-0.5319382,-1.1526802,0.62031114
20231221 02:53:56,0.101671,-1.127820,-0.688113,-0.255254,-0.061927,-0.043390,1.406971,-37.222427,-1.533913,-177.24693,-0.3207544,-1.0755073,0.39790776
20231221 02:53:56,-0.095706,-1.014083,-0.386812,-0.213705,-0.104541,-0.052978,0.858627,-37.636253,-1.914268,-178.63045,-0.24974054,-0.9837435,0.330139
20231221 02:53:56,-0.306818,-0.803062,-0.339153,-0.168961,-0.126913,-0.056174,1.185303,-37.138313,-2.077499,-178.03386,-0.37089068,-0.79195243,0.43713713
20231221 02:53:56,-0.511577,-0.538276,-0.329178,-0.123151,-0.152481,-0.058305,1.503391,-36.927284,-1.954132,-177.31313,-0.52717817,-0.55231357,0.57638836
20231221 02:53:56,-0.645789,-0.317906,-0.373478,-0.089060,-0.184442,-0.068958,1.343830,-37.695679,-1.771599,-177.73253,-0.66358775,-0.34554496,0.71723425
20231221 02:53:56,-0.805042,-0.148172,-0.637614,-0.066687,-0.198291,-0.081742,1.403748,-39.298248,-1.398445,-177.65427,-0.967139,-0.1563995,1.0213034
20231221 02:53:56,-1.081047,0.074598,-0.964090,-0.072014,-0.191899,-0.073219,1.369690,-38.736359,-1.301498,-177.6835,-1.4251083,0.0779226,1.4497733
20231221 02:53:56,-1.148669,0.048673,-1.108506,-0.100779,-0.189768,-0.048716,1.553574,-38.241104,-2.135826,-177.58437,-1.5744526,0.065940335,1.5951715
20231221 02:53:56,-1.057615,0.105924,-0.955891,-0.113563,-0.199357,-0.017821,1.387619,-38.546318,-1.313721,-177.49353,-1.4217505,0.09968227,1.4279598
20231221 02:53:56,-0.807149,-0.185025,-0.795004,-0.123151,-0.244101,-0.010364,1.510170,-37.582352,-2.313225,-177.22765,-1.1068072,-0.17968798,1.125894
20231221 02:53:56,-0.455827,-0.460272,-0.917253,-0.124216,-0.260081,-0.035932,1.508369,-38.524315,-2.385727,-177.05533,-0.9435701,-0.414304,0.935478
20231221 02:53:56,-0.269594,-0.287884,-1.051232,-0.097583,-0.217468,-0.080677,1.598019,-37.574120,-2.446861,-176.85149,-0.92878777,-0.20852923,0.890973
20231221 02:53:56,-0.371656,-0.179714,-0.986921,-0.072014,-0.192964,-0.138206,1.783058,-37.654526,-2.439766,-176.584,-0.9590579,-0.08190596,0.9083097
20231221 02:53:56,-0.706719,0.423566,-0.994955,-0.062426,-0.171658,-0.179754,2.214085,-38.092171,-2.540878,-176.02432,-1.2802991,0.50287086,1.1844096
20231221 02:53:57,-1.285078,1.242245,-0.901880,-0.091190,-0.178050,-0.173362,1.807381,-37.927658,-3.091553,-178.18802,-1.7914906,1.1450855,1.5922294
20231221 02:53:57,-1.867665,1.786117,-0.734596,-0.159373,-0.232382,-0.116899,2.365067,-37.610703,-2.436836,-176.30965,-2.1949992,1.4624887,1.9960271
20231221 02:53:57,-2.112458,2.108592,-0.496181,-0.236078,-0.282454,-0.035932,2.213699,-37.900291,-2.821358,-176.67134,-2.2030303,1.7167501,2.0229425
20231221 02:53:57,-1.823415,1.955108,-0.070279,-0.278692,-0.306957,0.025858,2.522442,-37.592392,-2.972351,-175.36427,-1.580218,1.6705576,1.4968854
20231221 02:53:57,-1.213797,1.522886,0.511691,-0.248862,-0.298434,0.036511,2.759087,-37.852760,-3.354912,-174.64034,-0.6514849,1.3462598,0.58990747
20231221 02:53:57,-0.732516,1.132675,0.982093,-0.144458,-0.251559,-0.002906,2.750885,-38.331558,-2.787857,-174.74532,0.03189367,0.97762203,-0.14303118
20231221 02:53:57,-0.690864,0.948897,1.272341,0.012148,-0.185507,-0.061501,2.769199,-38.333405,-2.519608,-174.90033,0.24596119,0.7130257,-0.39372975
20231221 02:53:57,-1.051606,1.058156,1.288498,0.177277,-0.117325,-0.099853,2.363647,-38.744553,-2.228867,-176.0334,-0.046034575,0.65339494,-0.13425553
20231221 02:53:57,-1.583191,1.308527,1.101110,0.330687,-0.052339,-0.101984,2.344185,-38.167038,-3.338524,-176.90991,-0.61684066,0.7095823,0.41792804
20231221 02:53:57,-2.005961,1.504518,0.774438,0.452137,-0.001202,-0.072154,2.777782,-38.046494,-2.806198,-175.90178,-1.1981258,0.7570092,1.0282617
20231221 02:53:57,-2.352039,1.703443,0.433327,0.519254,0.023301,-0.008233,2.592743,-37.966087,-2.813286,-176.5359,-1.7242903,0.875413,1.5575796
20231221 02:53:57,-2.551817,1.928180,0.200703,0.483032,-0.034228,0.101498,2.901871,-37.850082,-2.683815,-175.27002,-2.0100217,1.1878492,1.9249523
20231221 02:53:57,-2.292084,2.078213,0.240892,0.318969,-0.197226,0.247450,2.796478,-38.240234,-2.257477,-174.2178,-1.6153095,1.7267581,1.7130512
20231221 02:53:57,-1.129929,1.945013,0.713490,0.162362,-0.373008,0.351855,2.629372,-37.969788,-2.276794,-173.61494,-0.20100641,1.9756559,0.5016315
20231221 02:53:57,0.466150,1.779777,1.152035,0.103768,-0.427341,0.356116,2.558422,-39.113724,-1.666954,-173.74625,1.3440022,1.8382329,-0.9834069
20231221 02:53:57,1.351769,1.967989,1.157807,0.032390,-0.400707,0.307110,2.100494,-38.961136,-1.547493,-174.77681,2.0168667,1.9220066,-1.6532106
20231221 02:53:57,1.693327,2.003263,1.371460,-0.131674,-0.415622,0.224013,2.276184,-38.944672,-1.814758,-174.38963,2.460863,1.8991832,-2.0228894
20231221 02:53:57,2.129609,1.866077,1.826446,-0.258450,-0.358093,0.108955,2.178608,-38.664146,-2.235954,-174.6503,3.051197,1.7258986,-2.638614
20231221 02:53:57,2.230403,1.279532,2.369571,-0.249927,-0.120521,0.012008,2.575966,-38.731789,-1.959648,-174.67737,3.2927485,1.1882621,-3.1177423
20231221 02:53:57,1.747354,0.263981,3.177414,-0.123151,0.164992,-0.052978,2.414867,-38.732628,-2.898987,-175.37592,3.0833988,0.265476,-3.598477
20231221 02:53:57,0.914845,-0.698037,4.245592,0.112291,0.345036,-0.074285,2.715027,-38.711632,-2.763405,-175.46664,2.6198258,-0.7063024,-4.274118
20231221 02:53:57,-0.004242,-1.432737,5.041101,0.435091,0.369539,-0.046586,2.565083,-37.867371,-3.355888,-176.0152,2.0241592,-1.5680653,-4.7087646
20231221 02:53:57,-0.691927,-1.946800,4.837303,0.760023,0.275789,0.023727,2.602093,-38.062950,-2.538925,-175.92644,1.4571978,-2.1624055,-4.2182426
20231221 02:53:57,-0.739625,-2.202553,3.644113,0.980550,0.118117,0.104694,2.814793,-38.242081,-1.989235,-175.10983,1.1856352,-2.2700472,-2.9556248
20231221 02:53:57,-0.096810,-2.126156,1.989601,1.054059,-0.052339,0.156896,2.938496,-37.853783,-2.147324,-173.83539,0.97343105,-1.9776179,-1.7063807
20231221 02:53:57,0.882466,-1.977912,0.156149,0.972027,-0.175919,0.160092,2.614780,-37.985420,-1.070183,-173.8856,0.27307197,-2.0354197,-0.8881682
20231221 02:53:57,1.824383,-1.668420,-1.544339,0.744042,-0.230252,0.115347,2.932487,-37.582497,-1.227295,-172.4074,-0.6135519,-2.6620452,-0.6346262
20231221 02:53:57,2.553372,-1.389138,-2.747821,0.408458,-0.233448,0.034381,2.809551,-38.354591,-0.508263,-174.00128,-0.9606552,-3.486978,-0.58825934
20231221 02:53:57,2.916028,-1.183418,-3.315586,0.020671,-0.200422,-0.062566,2.800205,-38.257713,-0.782623,-173.46361,-0.99527514,-3.6973987,-0.5285704
20231221 02:53:57,2.859485,-1.129237,-3.150578,-0.351135,-0.173788,-0.154186,3.364288,-38.403923,-0.767464,-172.292,-0.81157243,-2.9875932,-0.38798273
20231221 02:53:57,2.321781,-1.177212,-2.303655,-0.627061,-0.162069,-0.221303,3.364288,-38.403923,-0.767464,-172.39307,-0.34797525,-2.0645065,-0.3114773
20231221 02:53:57,1.592693,-1.194676,-1.450180,-0.783667,-0.127978,-0.253263,3.742947,-38.277847,-1.039864,-171.94098,0.0410704,-1.459838,-0.19354427
20231221 02:53:57,0.833998,-1.206082,-0.538194,-0.830542,-0.104541,-0.259655,3.290646,-38.204636,-2.120918,-173.21292,0.27881432,-1.2288295,-0.23225623
20231221 02:53:57,0.215199,-1.252051,0.320809,-0.788994,-0.105606,-0.255394,3.899551,-37.875755,-2.136330,-172.46605,0.39591503,-1.2519178,-0.5142932
20231221 02:53:57,-0.259299,-1.161649,0.999527,-0.668609,-0.117325,-0.240479,3.738453,-37.876579,-3.075668,-173.08162,0.42449614,-1.2193505,-0.76694626
20231221 02:53:57,-0.569817,-1.060170,1.408332,-0.499219,-0.116259,-0.220237,3.517937,-38.368141,-2.777840,-173.70178,0.4076209,-1.1732837,-0.9028263
20231221 02:53:57,-0.694717,-0.991833,1.479504,-0.312783,-0.092822,-0.197865,4.321232,-38.216530,-2.511795,-172.02669,0.3531478,-1.1084535,-0.8885983
20231221 02:53:57,-0.613889,-0.914934,1.389313,-0.126347,-0.054469,-0.177623,4.373604,-38.780273,-2.340508,-171.86375,0.37559387,-0.99894214,-0.83620435
20231221 02:53:57,-0.426942,-0.918028,1.114162,0.037717,-0.017182,-0.165905,4.322002,-38.600304,-1.950859,-171.6868,0.37533006,-0.957933,-0.7067829
20231221 02:53:57,-0.195694,-0.930131,0.724570,0.173016,0.008386,-0.157382,4.303303,-38.406563,-2.499573,-171.17842,0.3344182,-0.9407553,-0.5235155
20231221 02:53:57,-0.002058,-0.882320,0.154305,0.271028,0.037151,-0.142467,4.560059,-37.726830,-2.541389,-169.93619,0.10862404,-0.8829973,-0.22066417
20231221 02:53:57,0.091725,-0.855739,-0.445838,0.313642,0.061654,-0.115833,4.630741,-38.292412,-2.101860,-169.55798,-0.2732222,-0.86794776,0.13356873
20231221 02:53:57,0.342797,-0.994592,-0.964953,0.295531,0.063784,-0.093461,4.804245,-39.026031,-2.722099,-168.48131,-0.5433757,-1.0759506,0.25186223
20231221 02:53:57,0.665883,-0.892886,-1.268960,0.259309,0.064850,-0.081742,4.716785,-39.226151,-2.307991,0.0,0.66588324,-0.8928857,-1.2689595
20231221 02:53:57,0.942017,-1.063633,-1.512586,0.194323,0.046739,-0.099853,4.461830,-38.963936,-2.193672,-169.00333,-0.64907455,-1.3802888,0.13608855
20231221 02:53:57,1.162549,-1.150573,-1.753020,0.099507,0.029693,-0.135010,4.991856,-38.548248,-2.081566,-167.29909,-0.7713595,-1.5336857,0.019317389
20231221 02:53:57,1.159276,-0.858015,-1.861004,0.014279,0.045673,-0.157382,4.639706,-38.197395,-2.107971,-168.07765,-0.78426576,-1.1947222,0.15259898
20231221 02:53:57,1.008170,-0.890000,-1.785973,-0.074145,0.051000,-0.170166,5.115177,-37.968056,-2.520119,-166.84416,-0.7848628,-1.101729,0.21595395
20231221 02:53:57,0.779862,-0.696028,-1.509513,-0.145523,0.046739,-0.168035,5.106983,-38.446854,-1.953064,-167.69788,-0.66016734,-0.7901937,0.27781433
20231221 02:53:57,0.544501,-0.509592,-1.183830,-0.197725,0.025432,-0.152055,4.992241,-38.740135,-1.801086,-168.33533,-0.53667486,-0.54502755,0.2918704
20231221 02:53:57,0.397912,-0.363056,-0.943890,-0.235012,0.000929,-0.127552,5.034492,-38.823227,-2.465096,-168.05931,-0.4458582,-0.3746603,0.26471448
20231221 02:53:57,0.310384,-0.149843,-0.771699,-0.256319,-0.018247,-0.101984,5.324924,-38.513489,-2.884338,-166.97008,-0.38067952,-0.14999759,0.23493773
20231221 02:53:57,0.243834,0.021280,-0.799733,-0.270169,-0.019313,-0.080677,5.590263,-37.546829,-3.212746,-165.65396,-0.4527787,0.025355075,0.31806248
20231221 02:53:57,0.214090,0.200089,-0.807119,-0.282953,-0.016117,-0.061501,5.573368,-36.411125,-3.688965,-164.85391,-0.4836508,0.20679945,0.36852685
20231221 02:53:57,0.195231,0.295719,-0.846379,-0.294672,-0.008659,-0.044455,5.597694,-36.684265,-4.340744,-164.60861,-0.51985914,0.2937591,0.42826813
20231221 02:53:57,0.266520,0.310700,-0.795498,-0.299999,-0.001202,-0.039128,5.589497,-37.163055,-3.773682,-165.22887,-0.42093354,0.29013452,0.3534149
20231221 02:53:57,0.416608,0.261550,-0.733089,-0.290411,0.024367,-0.049782,5.307648,-37.185898,-3.641029,-166.32957,-0.24955648,0.21721628,0.21411589
20231221 02:53:57,0.599887,0.130711,-0.552985,-0.252058,0.060588,-0.074285,5.500496,-36.595612,-4.481461,-165.42154,0.017153025,0.08157442,-0.04520288
20231221 02:53:57,0.662685,0.117097,-0.363367,-0.188137,0.098941,-0.108376,5.465405,-37.359467,-3.896072,-166.45872,0.20260099,0.0886264,-0.21211737
20231221 02:53:57,0.544000,0.146967,-0.215068,-0.107171,0.129836,-0.133944,5.801811,-37.150299,-3.504463,-165.78035,0.21711187,0.14482592,-0.22805451
20231221 02:53:57,0.322018,0.355165,-0.190465,-0.026204,0.143686,-0.140336,5.684887,-38.193657,-3.705460,-166.1655,0.06691313,0.364415,-0.058880635
20231221 02:53:57,0.137836,0.576334,-0.306029,0.031325,0.138359,-0.127552,5.870308,-38.465958,-3.417900,-165.38927,-0.1720878,0.5939717,0.17654037
20231221 02:53:57,-0.039970,0.902808,-0.536797,0.054762,0.124509,-0.088134,5.853413,-37.330246,-3.894119,-163.98259,-0.49948618,0.9290521,0.49853045
20231221 02:53:57,-0.096776,1.217159,-0.772566,0.043043,0.112790,-0.039128,5.986084,-36.846924,-4.058311,-162.4764,-0.7344139,1.2467988,0.72939587
20231221 02:53:57,0.021549,1.373705,-0.956014,0.011083,0.110660,-0.003972,6.134880,-37.115532,-4.307251,-161.79076,-0.7953263,1.3982832,0.7701669
20231221 02:53:57,0.170453,1.422071,-0.930958,-0.033662,0.106398,0.012008,5.844063,-37.233383,-4.168472,-162.88173,-0.6489821,1.4257795,0.6461441
20231221 02:53:57,0.343865,1.504440,-0.715539,-0.056034,0.124509,0.010943,6.098637,-37.303711,-4.563263,-162.52365,-0.34984815,1.5031598,0.4279208
20231221 02:53:57,0.389171,1.463935,-0.451954,-0.045380,0.169254,-0.002906,5.783882,-37.340332,-3.492241,-164.92218,-0.10156155,1.4677275,0.22964613
20231221 02:53:57,0.345271,1.293832,-0.080602,-0.018747,0.206541,-0.025279,6.039608,-37.986328,-3.045616,-165.3051,0.14492038,1.3003578,0.009920884
20231221 02:53:57,0.231568,1.344568,0.279881,0.031325,0.241698,-0.038063,6.011559,-37.695724,-3.868690,-165.48094,0.31713456,1.3409076,-0.12544776
20231221 02:53:57,0.080870,1.217333,0.485415,0.103768,0.282181,-0.041259,6.145378,-37.788055,-3.191475,-165.67903,0.33852482,1.1894045,-0.1743502
20231221 02:53:57,-0.152419,1.188113,0.502148,0.192192,0.336513,-0.028475,6.056381,-37.220627,-3.899254,-165.5059,0.16475144,1.1239164,-0.013001353
20231221 02:53:57,-0.384634,1.174266,0.272040,0.269963,0.408957,0.005616,5.950989,-37.610786,-3.472923,-166.08046,-0.18785188,1.0897217,0.30103683
20231221 02:53:57,-0.592146,1.142975,0.081830,0.317903,0.450506,0.053557,6.242577,-37.876701,-3.050751,-165.54099,-0.4742011,1.050385,0.58154404
