Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:36,-1.139213,-0.663558,4.096222,0.552280,-0.066188,0.175007,2.682892,-39.109192,-1.264091,-175.7721,0.99827117,-1.0786039,-3.0753965
20231221 02:56:36,-0.809168,-1.355985,3.273655,0.734454,-0.164200,0.253843,2.710556,-39.207909,-0.721489,-175.44508,1.0161064,-1.5236658,-2.489276
20231221 02:56:36,-0.019268,-1.796721,1.994935,0.830336,-0.237709,0.294326,2.516552,-39.222519,-0.722466,-175.56824,1.0241566,-1.761933,-1.78481
20231221 02:56:36,0.827595,-2.209280,0.879091,0.847381,-0.295238,0.288999,2.095638,-39.265518,0.213951,-176.45149,0.95591336,-2.2078328,-1.3045275
20231221 02:56:36,1.733294,-2.442168,0.006381,0.768545,-0.348505,0.237862,1.974121,-38.903755,0.725014,-177.0224,0.8804,-2.7503114,-1.174974
20231221 02:56:36,2.491105,-2.367262,-0.867146,0.595959,-0.351701,0.155830,1.992821,-39.097481,1.273720,-177.82361,0.7344715,-3.2333696,-0.99349993
20231221 02:56:36,3.169197,-2.308788,-1.370654,0.365844,-0.320806,0.036511,1.620937,-39.878632,1.187050,-178.61139,0.8684976,-3.690687,-1.0588402
20231221 02:56:36,3.541040,-2.160285,-1.535594,0.102703,-0.277127,-0.117964,1.937878,-39.091934,0.468994,-177.22038,1.1385131,-3.6526523,-1.2219
20231221 02:56:36,3.405318,-1.848242,-1.071506,-0.149785,-0.276062,-0.275636,2.177475,-38.986008,1.000343,-176.85727,1.4951985,-2.889926,-1.4918435
20231221 02:56:36,2.755847,-1.512443,-0.419030,-0.340482,-0.286715,-0.397085,2.476486,-38.389359,0.294518,-175.35977,1.6104934,-1.9217732,-1.5996217
20231221 02:56:36,1.683549,-1.154730,0.110489,-0.452343,-0.246232,-0.449287,2.485065,-38.102440,0.007935,-175.052,1.3290673,-1.1712259,-1.2665379
20231221 02:56:36,0.517460,-0.794866,0.609364,-0.484304,-0.161004,-0.432242,2.642441,-38.084137,-0.527580,-174.88243,0.85427344,-0.7877564,-0.8516054
20231221 02:56:36,-0.608011,-0.526762,0.992892,-0.444886,-0.067253,-0.357667,2.906746,-38.443222,-0.367538,-174.70683,0.19349808,-0.7652025,-0.4404576
20231221 02:56:36,-1.505293,-0.462736,1.481557,-0.350070,-0.039554,-0.245806,2.801353,-38.833382,0.058792,-174.97728,-0.27806425,-1.0571889,-0.3149594
20231221 02:56:36,-2.150903,-0.417554,1.753801,-0.222228,-0.066188,-0.106245,2.898548,-38.922020,0.199516,-174.77061,-0.65019274,-1.2596722,-0.14474642
20231221 02:56:36,-2.266735,-0.479698,1.589996,-0.077341,-0.084299,0.037577,2.756145,-39.116592,-0.191116,-175.08253,-0.75532883,-1.2273299,0.12354946
20231221 02:56:36,-1.770163,-0.678862,0.982864,0.053697,-0.060861,0.136654,2.889202,-38.825150,-0.074844,-174.43831,-0.6171091,-1.0647943,0.37076235
20231221 02:56:36,-0.969661,-0.875004,0.176401,0.128271,-0.015051,0.170745,2.773693,-38.734665,-0.483810,-174.35028,-0.50698966,-0.96195465,0.48551416
20231221 02:56:36,-0.244513,-1.032883,-0.596262,0.146382,0.036085,0.155830,3.030449,-38.054916,-0.525627,-173.39592,-0.5680592,-1.0214362,0.5048168
20231221 02:56:36,0.220552,-1.179556,-1.102664,0.117618,0.078699,0.114282,2.598385,-38.943008,0.063934,-174.37132,-0.6639321,-1.1797725,0.50081015
20231221 02:56:36,0.451376,-1.292632,-1.473463,0.059024,0.106398,0.076995,2.767296,-38.271492,0.155746,-173.8167,-0.80631995,-1.2987342,0.54266053
20231221 02:56:36,0.473510,-1.231639,-1.577398,-0.008093,0.127705,0.065276,2.485836,-38.486221,0.568871,-174.54442,-0.8912376,-1.2639363,0.60449624
20231221 02:56:36,0.564753,-1.288033,-1.673794,-0.083733,0.126640,0.053557,2.335236,-39.159592,0.745300,-175.03575,-0.918769,-1.3509246,0.6056173
20231221 02:56:36,0.656529,-1.310435,-1.694083,-0.146589,0.129836,0.029054,2.183868,-39.449181,0.360786,-175.24252,-0.886291,-1.3657806,0.5340566
20231221 02:56:36,0.628194,-1.182667,-1.713964,-0.201987,0.162862,0.012008,2.228310,-38.782188,0.049751,-175.03645,-0.8830987,-1.2017359,0.5873429
20231221 02:56:36,0.529330,-1.123041,-1.587012,-0.253123,0.204410,0.009878,2.343430,-38.680794,0.178246,-174.98213,-0.80023277,-1.1378667,0.6313224
20231221 02:56:36,0.538832,-0.947764,-1.076696,-0.268038,0.211868,0.016270,2.528088,-38.569305,-0.095139,-174.71239,-0.39077088,-0.9720071,0.31881475
20231221 02:56:36,0.627241,-0.862689,-0.635487,-0.257385,0.173515,0.006682,2.334084,-38.583916,-0.096115,-175.10445,-0.017508686,-0.8806787,-0.047272652
20231221 02:56:36,0.629898,-0.833416,-0.672567,-0.266973,0.142620,-0.000776,2.263016,-37.826447,-0.816116,-174.90372,-0.07232928,-0.87289006,-0.03949979
20231221 02:56:36,0.781494,-0.595629,-0.707925,-0.274430,0.145816,-0.002906,2.350094,-37.434441,-1.510689,-174.46368,0.013448596,-0.65897864,-0.10782924
20231221 02:56:36,0.906822,-0.486881,-0.581175,-0.274430,0.155404,-0.008233,2.683159,-37.399673,-2.313477,-173.58562,0.2155557,-0.5496022,-0.26627088
20231221 02:56:36,0.925383,-0.445225,-0.349503,-0.270169,0.144751,-0.021017,2.226387,-37.822746,-1.352608,-174.94223,0.3928854,-0.49336094,-0.4337051
20231221 02:56:36,0.901068,-0.246171,-0.216056,-0.256319,0.128771,-0.036998,2.104488,-37.269089,-1.122017,-175.17189,0.47032923,-0.26939052,-0.50821924
20231221 02:56:36,0.747822,-0.029325,-0.213408,-0.231816,0.131967,-0.040194,2.243935,-37.440826,-1.645309,-174.81155,0.3593231,-0.0225439,-0.3988163
20231221 02:56:36,0.490295,0.225955,-0.213782,-0.200921,0.139424,-0.026344,1.871670,-38.030075,-2.012459,-175.8277,0.16552001,0.2514535,-0.20587045
20231221 02:56:36,0.211488,0.511856,-0.188051,-0.161503,0.138359,0.003486,1.881020,-38.126945,-1.738106,-175.90099,-0.03420204,0.53537303,-0.008974738
20231221 02:56:36,-0.037673,0.724869,-0.243265,-0.121020,0.130901,0.046100,2.453682,-37.986244,-2.009529,-174.49731,-0.2694509,0.7382102,0.2313537
20231221 02:56:36,-0.153461,0.879344,-0.388761,-0.089060,0.115986,0.098302,1.978210,-38.215584,-1.597374,-175.49796,-0.45924163,0.8943197,0.41019022
20231221 02:56:36,-0.020324,0.870835,-0.570003,-0.083733,0.093614,0.135589,2.171062,-37.625313,-2.437813,-174.69455,-0.48353884,0.8904532,0.429595
20231221 02:56:36,0.277999,0.727973,-0.697998,-0.080537,0.062719,0.146242,1.873856,-37.279999,-1.659485,-175.20709,-0.3540982,0.72089154,0.26904777
20231221 02:56:36,0.637202,0.613861,-0.794576,-0.089060,0.052066,0.126001,1.695980,-38.046539,-1.745193,-175.58002,-0.1727911,0.55610245,0.050564587
20231221 02:56:36,0.912538,0.507926,-0.841388,-0.093321,0.070176,0.082321,1.853741,-38.220116,-2.000229,0.0,0.9125377,0.5079255,-0.8413882
20231221 02:56:36,1.024208,0.467317,-0.596801,-0.072014,0.084026,0.033315,1.871284,-37.838188,-2.292931,-175.16188,0.25606906,0.40508953,-0.34227458
20231221 02:56:37,0.924904,0.513998,-0.451630,-0.045380,0.104268,-0.009298,2.013687,-37.643608,-1.902298,-175.08672,0.2971911,0.4908712,-0.3520999
20231221 02:56:37,0.734614,0.563722,-0.276214,-0.014485,0.098941,-0.041259,1.970669,-37.176750,-1.799232,-175.25777,0.282689,0.5704742,-0.3300832
20231221 02:56:37,0.515552,0.673462,-0.230549,0.007887,0.082961,-0.061501,1.686245,-37.757782,-2.300018,-176.01997,0.15108708,0.6896015,-0.20449197
20231221 02:56:37,0.376142,0.755206,-0.326901,0.023867,0.087222,-0.072154,1.995758,-37.833649,-1.890068,-175.3994,-0.030207857,0.78218734,-0.028413534
20231221 02:56:37,0.218993,0.790304,-0.323934,0.036651,0.115986,-0.075350,1.695595,-37.854645,-2.025665,-176.32953,-0.14299467,0.8199767,0.08697857
20231221 02:56:37,0.040575,0.771890,-0.171790,0.063285,0.144751,-0.070023,1.934807,-37.556831,-1.774780,-175.82922,-0.14661442,0.7823713,0.12606275
20231221 02:56:37,0.005201,0.694303,0.065609,0.095245,0.146882,-0.060435,1.713909,-37.856499,-1.757416,-176.42287,0.002183061,0.68676585,-0.018983753
20231221 02:56:37,-0.054487,0.793815,0.197135,0.145317,0.157535,-0.044455,1.862705,-38.125092,-2.006348,-176.20863,0.038727023,0.7674937,-0.058641717
20231221 02:56:37,-0.162168,0.710320,0.066677,0.204976,0.189495,-0.025279,2.279140,-38.578369,-0.900848,-175.10095,-0.13143061,0.6821029,0.11670062
20231221 02:56:37,-0.263911,0.747015,-0.149885,0.246525,0.218260,-0.005037,1.915459,-38.880722,-1.554581,-175.89546,-0.36082554,0.73282534,0.33267945
20231221 02:56:37,-0.185645,0.840365,-0.537185,0.271028,0.276854,-0.001841,2.322815,-37.527611,-1.772827,-174.67346,-0.6401484,0.8795694,0.524014
20231221 02:56:37,-0.314028,1.046494,-0.751701,0.279551,0.330121,-0.000776,2.067860,-37.265388,-1.658508,-175.44273,-0.9640113,1.1131492,0.7490967
20231221 02:56:37,-0.646407,1.277856,-0.916805,0.280616,0.403630,0.027989,1.776665,-37.191360,-1.800209,-176.61214,-1.3919363,1.3297497,1.1026278
20231221 02:56:37,-1.008434,1.503641,-1.047276,0.252917,0.432395,0.087648,1.944538,-37.845589,-1.219948,-175.88214,-1.7874873,1.5154856,1.4855356
20231221 02:56:37,-1.180727,1.813973,-1.052337,0.149578,0.417480,0.154765,2.165436,-37.545921,-1.237312,-174.95135,-1.919534,1.7994252,1.655329
20231221 02:56:37,-0.918814,2.067962,-0.904512,-0.086929,0.316272,0.226143,1.953121,-37.558678,-1.506531,-175.19214,-1.4710128,2.0749698,1.3769362
20231221 02:56:37,-0.014894,2.222173,-0.081536,-0.358593,0.129836,0.265561,1.971432,-37.560532,-1.238289,-174.95293,0.037815653,2.2141502,0.1884824
20231221 02:56:37,1.298979,2.279574,0.855046,-0.517330,0.021170,0.244254,1.944157,-37.653694,-1.500420,-175.04694,1.7771418,2.204565,-1.3946931
20231221 02:56:37,2.176052,2.047032,1.485941,-0.547159,0.092549,0.154765,1.504162,-37.311066,-1.393196,-176.23805,2.8271198,1.923345,-2.479021
20231221 02:56:37,2.309597,1.648448,1.896483,-0.532245,0.235305,0.005616,1.643993,-37.674683,-1.636009,-176.30882,3.0821395,1.5919657,-2.8573315
20231221 02:56:37,1.686667,1.358721,2.690574,-0.513068,0.308814,-0.160578,1.995758,-37.833649,-1.890068,-176.09352,2.9648163,1.354396,-3.0828557
20231221 02:56:37,0.666253,1.251491,3.556485,-0.424644,0.354624,-0.278832,1.985641,-37.353004,-2.725372,-176.77936,2.4914563,1.0455179,-3.2237291
20231221 02:56:37,-0.591082,1.139561,4.092470,-0.237143,0.418545,-0.290550,1.852970,-37.836334,-2.561172,-177.686,1.4556162,0.52583694,-3.1340678
20231221 02:56:37,-1.741968,0.561119,4.628798,0.020671,0.408957,-0.187212,2.444332,-37.889381,-2.283882,-176.79591,0.56682277,-0.41686788,-3.1782756
20231221 02:56:37,-2.171372,-0.053997,4.782522,0.311511,0.319468,-0.023148,2.223816,-38.380936,-1.986053,-177.04538,0.31431174,-1.0619619,-3.1624942
20231221 02:56:37,-1.749977,-0.665755,3.963531,0.572521,0.232109,0.112151,2.206657,-38.954750,-1.412880,-176.7685,0.4680935,-1.3853371,-2.6037226
20231221 02:56:37,-1.003490,-1.465256,2.251141,0.729128,0.196953,0.193118,2.541523,-37.978020,-2.143166,-176.05902,0.433385,-1.7898071,-1.4767393
20231221 02:56:37,-0.341126,-2.099898,0.783105,0.753631,0.155404,0.239993,2.083603,-37.825424,-2.023712,-176.57172,0.3088351,-2.1767418,-0.55936927
20231221 02:56:37,0.136449,-2.560343,-0.474158,0.682252,0.130901,0.266627,2.040581,-37.358551,-1.920639,-176.14072,-0.088410094,-2.5335937,0.15760575
20231221 02:56:37,0.661643,-2.758929,-1.250585,0.554410,0.114921,0.267692,1.908680,-38.225670,-1.195496,-176.14325,-0.340044,-2.8060513,0.40720832
20231221 02:56:37,1.160298,-2.950302,-1.785506,0.396739,0.107464,0.221882,2.360210,-37.915085,-0.675392,-175.17924,-0.47145098,-3.1601377,0.42136425
20231221 02:56:37,1.502634,-2.969697,-1.967013,0.217760,0.086157,0.128131,1.972202,-37.944305,-0.677345,-175.74109,-0.46870857,-3.2197316,0.23828733
20231221 02:56:37,1.476542,-2.576899,-2.015150,0.023867,0.063784,0.023727,1.803291,-38.615814,-0.769165,-176.02296,-0.49953645,-2.6875062,0.21729243
20231221 02:56:37,1.174462,-2.049086,-1.885973,-0.182810,0.058458,-0.045520,2.361359,-38.490753,0.166016,-174.92847,-0.49088633,-1.9610406,0.32485068
20231221 02:56:37,0.736717,-1.302482,-1.270068,-0.364985,0.031824,-0.059370,2.191681,-38.778496,-0.486740,-175.56342,-0.25072825,-1.1468817,0.32824767
20231221 02:56:37,0.296845,-0.946589,-0.515845,-0.532245,-0.036358,-0.063631,2.445866,-38.656937,-1.162003,-175.316,-0.034250677,-0.85603493,0.122190654
20231221 02:56:37,-0.000551,-0.821332,-0.150855,-0.687785,-0.067253,-0.049782,2.136742,-38.772942,-1.291481,-176.13293,-0.015261948,-0.79645103,0.072348654
20231221 02:56:37,-0.183264,-0.516000,0.469903,-0.750641,-0.015051,-0.026344,2.301929,-38.083946,-2.674515,-176.30215,0.17898054,-0.57646704,-0.2927995
20231221 02:56:37,-0.342090,-0.646554,1.322137,-0.708027,0.043543,0.002420,2.444332,-37.889381,-2.283882,-176.12776,0.47911814,-0.79702187,-0.95701694
20231221 02:56:37,-0.498434,-0.801123,2.197625,-0.569532,0.047804,0.033315,2.495934,-38.069336,-2.673538,-176.28561,0.7585466,-1.0497538,-1.6668293
20231221 02:56:37,-0.682455,-0.831183,2.743876,-0.368181,0.008386,0.079125,2.452526,-37.410583,-2.850945,-176.40672,0.8807852,-1.1715245,-2.0411415
20231221 02:56:37,-0.790643,-0.806303,2.707349,-0.162569,-0.028901,0.135589,2.283615,-38.082100,-2.942757,-176.73758,0.8426714,-1.167773,-1.8925834
20231221 02:56:37,-0.680424,-0.832315,2.060978,0.025998,-0.009725,0.175007,2.680588,-37.957863,-2.946915,-175.7039,0.6944399,-1.0961748,-1.3366334
20231221 02:56:37,-0.383043,-0.781182,1.266700,0.169820,0.030759,0.177137,2.434982,-37.792503,-2.558243,-175.83232,0.55029273,-0.9343177,-0.79647195
20231221 02:56:37,-0.193592,-0.749918,0.431960,0.255048,0.071242,0.151569,2.302315,-38.275841,-2.394043,-175.96407,0.21909553,-0.8095032,-0.23238084
20231221 02:56:37,-0.169677,-0.671920,-0.282229,0.285943,0.102137,0.117478,2.682507,-38.917305,-1.544563,-174.93042,-0.22483383,-0.6447192,0.27709502
20231221 02:56:37,-0.277549,-0.612646,-0.848852,0.282747,0.122379,0.091910,2.329975,-38.374557,-1.851440,-175.79831,-0.6832649,-0.49668598,0.75559175
20231221 02:56:37,-0.479985,-0.567330,-1.167954,0.250786,0.120248,0.088714,2.199108,-37.915924,-1.614738,-175.91292,-1.0522153,-0.41522616,1.1147912
20231221 02:56:37,-0.502708,-0.601029,-1.428680,0.196454,0.087222,0.100432,2.444332,-37.889381,-2.283882,-175.45609,-1.2668384,-0.42284286,1.2984147
20231221 02:56:37,-0.339782,-0.652413,-1.472950,0.142121,0.041412,0.106824,2.295151,-37.428894,-2.315430,-175.42395,-1.2175553,-0.49417686,1.2054695
20231221 02:56:37,-0.023238,-0.785917,-1.497353,0.098441,0.001994,0.100432,2.452911,-37.602463,-2.570465,-174.71107,-1.0508485,-0.6588098,0.9721725
20231221 02:56:37,0.316479,-0.872964,-1.522666,0.059024,-0.012921,0.073799,2.559452,-37.787979,-2.155396,-174.19194,-0.8679277,-0.7875879,0.7287761
20231221 02:56:37,0.579686,-0.911399,-1.502977,0.017475,-0.012921,0.027989,2.560223,-38.171761,-1.594444,-174.32489,-0.6614748,-0.8410642,0.544762
20231221 02:56:37,0.654256,-0.922536,-1.314178,-0.019812,-0.027836,-0.023148,2.533329,-38.456818,-1.576103,-174.54742,-0.44780535,-0.8442385,0.3823061
20231221 02:56:37,0.594942,-0.901919,-1.138104,-0.048577,-0.049143,-0.072154,2.454067,-38.178139,-1.729057,-174.8537,-0.33105922,-0.80047536,0.32277548
20231221 02:56:37,0.427764,-0.797682,-0.900135,-0.063491,-0.086430,-0.112637,2.805828,-38.337105,-1.983124,-174.25069,-0.2669616,-0.69644934,0.27958733
20231221 02:56:37,0.270743,-0.699468,-0.742961,-0.061361,-0.127978,-0.149924,2.805828,-38.337105,-1.983124,-174.26825,-0.27377194,-0.6177413,0.2852664
20231221 02:56:37,0.233229,-0.618024,-0.686752,-0.053903,-0.155677,-0.193604,3.123535,-37.934189,-2.140236,-173.45778,-0.2692427,-0.5288776,0.25895175
20231221 02:56:37,0.103685,-0.302767,-0.649538,-0.030466,-0.163135,-0.239414,3.316391,-37.343918,-2.980667,-173.11798,-0.35979265,-0.2076135,0.34023842
20231221 02:56:37,-0.140001,-0.027722,-0.663445,-0.007028,-0.151416,-0.273505,2.965012,-37.376839,-2.446136,-174.11604,-0.56833005,0.058279276,0.5465141
20231221 02:56:37,-0.465952,0.259674,-0.623056,0.010018,-0.136501,-0.288420,3.201649,-37.637207,-2.828697,-174.0372,-0.8088473,0.2897036,0.7792265
20231221 02:56:37,-0.800982,0.619397,-0.447690,0.029194,-0.135436,-0.278832,3.562382,-37.701149,-3.088875,-173.61954,-0.9901619,0.53136104,0.9391818
20231221 02:56:37,-1.104695,0.888436,-0.321631,0.052632,-0.149285,-0.234087,4.189598,-37.374115,-2.836044,-172.12782,-1.1797339,0.6774899,1.1159792
20231221 02:56:37,-1.342376,1.047266,-0.244600,0.075004,-0.168461,-0.158447,3.723095,-37.508438,-2.430000,-172.99815,-1.3162677,0.7687614,1.2442864
20231221 02:56:37,-1.256257,0.993191,-0.214206,0.092049,-0.206814,-0.094526,3.846798,-37.120125,-2.588081,-172.31558,-1.1955966,0.7667906,1.1667296
20231221 02:56:37,-0.957576,0.906395,-0.273869,0.115487,-0.238774,-0.062566,3.677887,-37.791649,-2.679909,-172.48566,-0.9946883,0.7765761,0.97941965
20231221 02:56:37,-0.673586,0.834607,-0.473013,0.151709,-0.234513,-0.068958,3.590038,-37.799873,-2.546272,-172.41696,-0.9373339,0.79434156,0.8881239
20231221 02:56:37,-0.585450,0.803556,-0.719265,0.186865,-0.203618,-0.092396,4.154121,-37.946075,-2.531113,-170.92308,-1.0709095,0.8265547,0.9804281
20231221 02:56:37,-0.684879,0.892228,-0.878534,0.200715,-0.172723,-0.112637,4.251701,-38.226616,-2.109924,-170.64224,-1.2815009,0.93034273,1.1651106
20231221 02:56:37,-0.801992,0.965601,-0.907115,0.194323,-0.152481,-0.121160,4.427395,-38.210159,-2.377190,-170.49408,-1.3964853,0.98303163,1.2859787
20231221 02:56:37,-0.916788,1.032170,-0.739939,0.182604,-0.151416,-0.117964,4.420231,-37.363205,-2.298576,-170.48788,-1.3579497,0.98282975,1.281071
20231221 02:56:37,-0.971679,1.030090,-0.454501,0.185800,-0.176984,-0.111572,4.480797,-37.448143,-2.694336,-170.57729,-1.1813666,0.9096409,1.1395961
20231221 02:56:37,-0.971256,1.044483,-0.298778,0.211368,-0.200422,-0.103049,4.754448,-37.904106,-2.259941,-169.70706,-1.0656914,0.8943305,1.0527124
20231221 02:56:37,-0.932378,1.045084,-0.368813,0.247590,-0.195095,-0.096657,4.754448,-37.904106,-2.259941,-169.42058,-1.0801563,0.9267778,1.0727317
20231221 02:56:37,-0.826737,1.083793,-0.462333,0.278485,-0.174854,-0.099853,4.315224,-37.945251,-1.591774,-170.1843,-1.0914861,1.0024713,1.0456097
20231221 02:56:37,-0.829601,1.158595,-0.536492,0.296596,-0.152481,-0.100918,4.545856,-37.934341,-1.054298,-169.4151,-1.1699314,1.0871928,1.1100053
20231221 02:56:37,-0.888146,1.224876,-0.479916,0.306184,-0.145024,-0.098788,4.992241,-38.740135,-1.801086,-168.85756,-1.190148,1.1210853,1.135545
20231221 02:56:37,-0.993916,1.259327,-0.448949,0.305119,-0.138632,-0.087069,4.904781,-38.940262,-1.386978,-169.12564,-1.2482016,1.1215628,1.19971
20231221 02:56:37,-1.078261,1.293721,-0.315276,0.299792,-0.148220,-0.073219,4.985847,-38.276978,-1.161530,-168.7722,-1.2226646,1.0961466,1.1907247
20231221 02:56:37,-1.192642,1.313988,-0.222944,0.299792,-0.165265,-0.056174,4.889038,-38.380219,-1.021782,-169.10994,-1.2516806,1.0498879,1.2196534
20231221 02:56:37,-1.330546,1.250489,-0.259936,0.313642,-0.157808,-0.035932,4.907734,-38.573959,-0.473068,-168.93741,-1.3710158,0.9441006,1.3450189
20231221 02:56:37,-1.504838,1.255383,-0.302872,0.331753,-0.132240,-0.014625,5.453121,-38.526436,-1.006622,-167.92152,-1.5378623,0.8843681,1.5246811
20231221 02:56:37,-1.764479,1.445284,-0.317810,0.283812,-0.140762,0.030119,5.304325,-38.257828,-0.757698,-167.74657,-1.7406545,1.0316446,1.771882
20231221 02:56:37,-1.704686,1.800022,-0.147404,0.128271,-0.223860,0.111086,5.453121,-38.526436,-1.006622,-167.04433,-1.5240673,1.5007163,1.6814461
20231221 02:56:37,-0.999363,2.189789,0.435979,-0.048577,-0.335721,0.180333,5.355927,-38.437798,-1.147354,-167.3914,-0.48663613,2.072365,0.8020476
20231221 02:56:37,0.002360,2.200317,1.140448,-0.170026,-0.387923,0.202706,5.276279,-37.967224,-1.580772,-167.56491,0.8335653,2.1873996,-0.42421395
20231221 02:56:37,0.678703,2.252228,1.654922,-0.241405,-0.368747,0.187791,5.409714,-37.867676,-1.184029,-167.9418,1.7217531,2.2768621,-1.2845157
20231221 02:56:37,1.080889,2.039037,2.175238,-0.324502,-0.348505,0.136654,5.206364,-37.785416,-1.459366,-168.92445,2.336155,2.06997,-2.013642
20231221 02:56:37,1.190770,1.624611,2.798503,-0.385227,-0.317610,0.078060,5.063576,-37.788094,-2.130470,-169.74123,2.7111156,1.6571212,-2.6716132
20231221 02:56:37,1.132155,0.998477,3.550043,-0.325567,-0.211075,0.041838,5.468746,-37.185066,-2.701683,-169.4067,2.9277694,1.0050097,-3.373658
20231221 02:56:37,0.744134,0.219766,4.113731,-0.158307,-0.080038,0.055688,5.838055,-36.962105,-3.248451,-169.52696,2.6179228,0.16020855,-3.8719316
20231221 02:56:37,0.140371,-0.752317,4.848965,0.112291,-0.048077,0.116413,5.689262,-36.693512,-2.999519,-170.17686,2.209001,-0.86591506,-4.4981294
20231221 02:56:37,-0.026841,-1.716876,4.655790,0.412719,-0.093887,0.167549,5.583103,-36.699883,-3.134132,-170.22638,1.9999654,-1.790706,-4.3958464
20231221 02:56:37,0.251123,-2.233891,3.552536,0.677991,-0.125848,0.173941,5.565556,-37.081810,-2.841431,-169.8122,1.967819,-2.240772,-3.5136526
20231221 02:56:37,0.573523,-2.280091,1.969315,0.859100,-0.130109,0.155830,5.285892,-36.354576,-2.355797,-169.21039,1.5744666,-2.2550447,-2.2478666
20231221 02:56:37,0.831614,-2.149128,0.327004,0.899583,-0.130109,0.127066,5.585022,-37.659332,-1.731773,-167.73308,0.65446466,-2.1778119,-1.1358016
20231221 02:56:37,1.212992,-1.929670,-1.061687,0.780264,-0.151416,0.090844,5.491817,-35.878639,-1.447021,-166.30058,-0.3280648,-2.2446675,-0.5447486
20231221 02:56:37,1.675913,-1.656697,-1.798278,0.546953,-0.230252,0.048230,5.278465,-37.217155,-1.227798,-166.73965,-0.79256415,-2.3815918,-0.51685786
20231221 02:56:37,2.025805,-1.444928,-2.320942,0.247590,-0.292042,0.009878,5.567478,-38.041252,-1.439072,-166.51292,-1.0113602,-2.684972,-0.50867915
20231221 02:56:37,2.533768,-1.268751,-2.532478,-0.076276,-0.300565,-0.042324,5.253761,-36.752129,-0.856491,-168.36732,-0.59566224,-2.7829487,-0.5596918
20231221 02:56:37,2.840725,-1.162461,-2.014824,-0.346874,-0.314414,-0.120095,5.682217,-37.747971,-1.591049,-167.37604,0.21000814,-2.4348154,-0.94149625
20231221 02:56:38,2.779005,-1.062340,-1.253221,-0.536506,-0.322937,-0.196800,6.043327,-38.003807,-1.570755,-167.14459,0.91661084,-1.8803046,-1.247196
20231221 02:56:38,2.378347,-1.059524,-0.500153,-0.645172,-0.313349,-0.263917,5.779026,-37.644722,-1.730797,-167.74348,1.3050963,-1.4498156,-1.3914751
20231221 02:56:38,1.802425,-1.015599,0.236234,-0.663282,-0.286715,-0.312923,5.734203,-38.119820,-1.700233,-168.28903,1.462988,-1.1285259,-1.4999053
20231221 02:56:38,1.163700,-0.852990,0.814607,-0.607884,-0.240905,-0.340622,5.961876,-38.475204,-2.076683,-168.24445,1.4125459,-0.8565727,-1.4859157
20231221 02:56:38,0.519399,-0.748982,1.307629,-0.494957,-0.201487,-0.352341,6.128986,-38.745651,-2.057365,-168.34256,1.2420636,-0.7724387,-1.4480189
20231221 02:56:38,-0.069873,-0.595144,1.614397,-0.340482,-0.167396,-0.347014,6.182774,-38.175537,-2.094048,-168.28265,0.97690177,-0.7207709,-1.297676
20231221 02:56:38,-0.586644,-0.456727,1.683242,-0.170026,-0.143958,-0.325707,6.834320,-38.121628,-2.492989,-167.12634,0.62427425,-0.71373254,-0.99690634
20231221 02:56:38,-0.980313,-0.425759,1.456007,-0.023008,-0.135436,-0.284158,6.745705,-37.746078,-2.920296,-167.07094,0.21224612,-0.74484175,-0.5376637
20231221 02:56:38,-1.050499,-0.462342,1.034360,0.096311,-0.138632,-0.231956,6.833935,-37.929741,-2.773468,-166.4611,-0.05224353,-0.73327184,-0.13466728
20231221 02:56:38,-0.895084,-0.523899,0.476480,0.178343,-0.136501,-0.187212,7.215164,-37.245468,-2.412422,-164.6902,-0.26050633,-0.68515754,0.18580481
20231221 02:56:38,-0.637947,-0.755927,-0.224676,0.212434,-0.121586,-0.152055,7.230526,-37.613609,-3.058090,-163.91353,-0.53054154,-0.78779763,0.46120703
20231221 02:56:38,-0.306457,-0.946828,-0.797328,0.208172,-0.100279,-0.132879,7.152027,-37.718712,-2.650101,-163.3937,-0.7247626,-0.90550864,0.5592358
20231221 02:56:38,-0.009133,-1.127469,-1.275548,0.177277,-0.075776,-0.127552,7.319523,-38.181053,-2.350319,-162.61195,-0.9074535,-1.0552012,0.5820711
20231221 02:56:38,0.159739,-1.257782,-1.666238,0.128271,-0.040620,-0.125421,7.498550,-37.990181,-1.423195,-161.84933,-1.1310335,-1.174705,0.6296201
20231221 02:56:38,0.258750,-1.382061,-2.021035,0.063285,0.000929,-0.125421,7.761318,-37.581718,-2.385040,-160.44185,-1.3459165,-1.2819763,0.7051312
20231221 02:56:38,0.281472,-1.463412,-2.121348,-0.011289,0.038216,-0.130748,7.955704,-37.758995,-2.103600,-159.56985,-1.4495661,-1.3692428,0.6778078
20231221 02:56:38,0.330908,-1.379442,-2.274323,-0.094387,0.075503,-0.139271,7.707531,-38.151833,-2.348366,-159.79634,-1.5392729,-1.2221324,0.7229787
20231221 02:56:38,0.228028,-1.125196,-2.255844,-0.179614,0.112790,-0.143532,8.096569,-36.796875,-2.834854,-157.84203,-1.5588527,-0.894993,0.8104906
