Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:36,0.633702,-1.185462,-0.306126,-0.781536,-0.278192,-0.483378,-7.034733,7.573593,-40.178291,16.265629,0.3351339,-1.1494106,-0.37140346
20231221 02:54:36,-0.177282,-0.994330,0.442102,-0.763425,-0.228121,-0.426915,-7.441051,7.546219,-40.448479,22.81581,0.19342393,-1.0370222,0.74199
20231221 02:54:36,-0.781677,-0.981325,0.989534,-0.680328,-0.198291,-0.360863,-7.485226,8.588753,-41.186821,25.106153,0.028077781,-1.1646141,1.5219008
20231221 02:54:36,-1.129373,-0.873461,1.255074,-0.572728,-0.182311,-0.288420,-7.925220,8.931385,-41.079597,26.36939,-0.09023702,-1.1499968,1.887498
20231221 02:54:36,-1.246174,-0.663302,1.264851,-0.470454,-0.187638,-0.221303,-7.633251,8.473579,-40.376961,25.04693,-0.17118698,-0.9392814,1.8899913
20231221 02:54:36,-1.090679,-0.565899,1.023744,-0.386292,-0.181246,-0.176558,-8.046734,9.293152,-40.568535,23.320719,-0.17016375,-0.76868,1.5902858
20231221 02:54:36,-0.859446,-0.493749,0.688764,-0.309587,-0.143958,-0.150990,-7.869892,8.733948,-39.994392,21.062479,-0.19174299,-0.6098051,1.1798028
20231221 02:54:36,-0.580182,-0.465407,0.434051,-0.237143,-0.082168,-0.146728,-8.257900,8.704727,-39.996346,20.341703,-0.1418728,-0.5276833,0.80843425
20231221 02:54:36,-0.417022,-0.490018,0.311684,-0.158307,-0.018247,-0.152055,-8.160328,8.424198,-39.575142,19.87344,-0.09281674,-0.53080094,0.6202613
20231221 02:54:36,-0.349730,-0.469959,0.240499,-0.079472,0.030759,-0.148859,-7.966320,8.438808,-39.574165,18.952215,-0.09121604,-0.49936464,0.51600355
20231221 02:54:36,-0.262615,-0.555898,0.143865,-0.007028,0.063784,-0.131814,-8.363293,8.314568,-39.570015,18.313168,-0.08447933,-0.57122856,0.40720496
20231221 02:54:36,-0.112392,-0.539310,-0.033584,0.065416,0.098941,-0.098788,-8.142010,8.422352,-39.306892,15.923724,-0.096934326,-0.5407669,0.16110142
20231221 02:54:36,0.111813,-0.621188,-0.260572,0.119748,0.124509,-0.065762,-8.081440,8.337410,-39.702660,12.763838,-0.09573105,-0.62556386,-0.16162927
20231221 02:54:36,0.423461,-0.840607,-0.478478,0.133598,0.115986,-0.049782,-8.266865,8.609707,-39.990227,10.194677,-0.03646618,-0.87489593,-0.52274096
20231221 02:54:36,0.680082,-0.900425,-0.666245,0.130402,0.103202,-0.042324,-8.118069,8.341110,-40.239159,7.73393,-0.0055039823,-0.97958976,-0.857625
20231221 02:54:36,0.879693,-0.806970,-0.746269,0.128271,0.095745,-0.044455,-8.048542,8.351189,-40.641045,5.9910135,0.056640446,-0.9258562,-1.0844735
20231221 02:54:36,1.004348,-0.687293,-0.878804,0.128271,0.098941,-0.059370,-8.136387,8.342957,-40.507393,5.241639,0.0016470551,-0.84038883,-1.2875202
20231221 02:54:36,1.048687,-0.493784,-1.178216,0.113356,0.122379,-0.088134,-8.196949,8.427898,-40.111641,7.307745,-0.2381401,-0.6297868,-1.5162146
20231221 02:54:36,0.852817,-0.118012,-1.389389,0.071808,0.149012,-0.111572,-7.914715,8.258850,-39.963829,9.878841,-0.555976,-0.18011644,-1.5080072
20231221 02:54:36,0.584443,0.221641,-1.497596,0.002560,0.155404,-0.128617,-8.348316,8.138306,-40.496147,14.3769245,-0.8389677,0.26418036,-1.3789399
20231221 02:54:36,0.234717,0.560645,-1.469198,-0.065622,0.149012,-0.122225,-7.723019,9.424793,-41.645683,16.127441,-1.0560699,0.6640792,-1.1388335
20231221 02:54:36,-0.055295,0.776991,-1.318848,-0.115693,0.146882,-0.094526,-7.899090,9.600220,-41.658882,17.535248,-1.124673,0.8719244,-0.8806459
20231221 02:54:36,-0.167422,0.867229,-1.088612,-0.149785,0.139424,-0.057239,-7.837376,8.939617,-41.213234,16.433533,-0.98907065,0.918548,-0.6992272
20231221 02:54:36,-0.024284,0.761216,-0.815855,-0.177484,0.121313,-0.026344,-8.171597,9.480511,-41.251869,14.590394,-0.640113,0.7806834,-0.6402229
20231221 02:54:36,0.225041,0.595194,-0.466851,-0.196660,0.095745,-0.007168,-8.162243,9.383644,-40.977501,12.174805,-0.17024758,0.5900192,-0.5686347
20231221 02:54:36,0.527992,0.359209,-0.132038,-0.191333,0.066980,-0.002906,-8.013836,9.306934,-41.506920,9.859683,0.30806828,0.3373359,-0.49974
20231221 02:54:36,0.787254,0.078047,0.178302,-0.157242,0.042477,-0.015691,-8.065815,9.678780,-41.397728,8.214135,0.71809286,0.042144477,-0.38512158
20231221 02:54:36,1.021097,-0.204754,0.459002,-0.084798,0.023301,-0.046586,-7.880009,9.214592,-40.829689,7.3925323,1.067375,-0.24661016,-0.27864492
20231221 02:54:36,1.118879,-0.377172,0.480966,0.002560,0.022236,-0.094526,-7.880009,9.214592,-40.829689,7.3569727,1.1420363,-0.422003,-0.3243251
20231221 02:54:36,1.095307,-0.426143,0.202903,0.073938,0.040347,-0.148859,-8.226536,9.486057,-42.056602,9.207618,0.93247193,-0.4650719,-0.5339619
20231221 02:54:36,0.885584,-0.396192,-0.160396,0.118683,0.062719,-0.206388,-8.357014,9.752811,-41.539436,12.2165,0.52786607,-0.40729806,-0.6625585
20231221 02:54:36,0.593431,-0.323802,-0.407393,0.146382,0.082961,-0.247936,-8.144703,9.765572,-41.270210,16.441763,0.14344448,-0.28170907,-0.63171494
20231221 02:54:36,0.131830,-0.117120,-0.570566,0.185800,0.103202,-0.255394,-8.632854,9.458691,-42.326805,21.25785,-0.31404483,-0.04893173,-0.4291634
20231221 02:54:36,-0.300388,0.165205,-0.775943,0.220957,0.107464,-0.229826,-8.102833,9.874371,-42.214684,23.969194,-0.8017289,0.24262999,-0.26613855
20231221 02:54:36,-0.634969,0.475347,-1.188612,0.219891,0.112790,-0.174427,-7.950695,9.780182,-41.269234,26.096472,-1.3974438,0.60220736,-0.25032988
20231221 02:54:36,-0.778534,0.767838,-1.650402,0.174081,0.122379,-0.109441,-8.128574,9.013641,-41.354927,26.100405,-1.9150853,0.96907055,-0.38356858
20231221 02:54:36,-0.672198,0.947834,-1.927665,0.087788,0.146882,-0.056174,-8.377132,8.812695,-41.880180,23.508307,-2.107226,1.1752981,-0.60657597
20231221 02:54:36,-0.388830,1.111657,-1.997245,-0.013420,0.190561,-0.009298,-8.367397,8.523933,-41.325340,19.643557,-1.9555306,1.277059,-0.9828681
20231221 02:54:36,-0.063280,1.229331,-1.413803,-0.081602,0.207606,-0.009298,-8.243694,8.912247,-41.483437,18.037006,-1.2385925,1.3262161,-1.0151007
20231221 02:54:36,0.061964,1.076750,-0.893631,-0.128478,0.215064,-0.032736,-8.288898,8.629032,-41.733330,18.248238,-0.71559113,1.1388888,-0.8127676
20231221 02:54:36,0.048052,1.169296,-0.353949,-0.122086,0.269397,-0.042324,-7.954037,9.605770,-42.463615,17.696424,-0.30800006,1.1915029,-0.50240123
20231221 02:54:36,0.009980,1.268408,0.256907,-0.059230,0.330121,-0.044455,-8.263546,9.681648,-42.873558,20.01072,0.08177776,1.2385175,-0.1419093
20231221 02:54:36,-0.224257,1.341384,0.832745,0.021736,0.355690,-0.023148,-8.034061,10.268227,-43.177498,21.597847,0.28275418,1.2108952,0.35663402
20231221 02:54:36,-0.519662,1.628139,1.130969,0.079265,0.334383,0.034381,-8.033680,10.076336,-42.897041,22.765156,0.2405163,1.4018155,0.6606992
20231221 02:54:36,-0.669208,1.902542,1.193355,0.054762,0.255547,0.120674,-7.814587,9.434040,-42.986900,21.002628,0.1957733,1.6873299,0.78326
20231221 02:54:36,-0.449906,2.079359,1.248607,-0.051773,0.124509,0.206967,-7.770145,10.101025,-43.297951,15.7854,0.4879359,1.9920372,0.764523
20231221 02:54:36,0.195779,2.088137,1.417348,-0.175353,-0.000136,0.267692,-8.124485,9.701805,-43.677330,10.197888,1.1897147,2.112651,0.58031666
20231221 02:54:36,0.999000,1.854300,1.454493,-0.287214,-0.061927,0.275149,-7.487911,9.931976,-43.150124,3.896777,1.8637285,1.8734745,0.27549756
20231221 02:54:36,1.711758,1.471298,1.567159,-0.382030,-0.072580,0.208033,-7.930096,9.524529,-43.395866,2.2595296,2.452739,1.4185435,-6.878376E-4
20231221 02:54:36,2.041895,1.268610,1.880992,-0.477912,-0.076842,0.074864,-7.778339,9.622227,-42.730873,3.9608126,2.8650794,1.2156404,0.05326414
20231221 02:54:36,1.844720,1.203355,2.182909,-0.578055,-0.082168,-0.061501,-8.281475,9.491608,-42.861336,9.380692,2.83988,1.1941607,0.4096676
20231221 02:54:36,1.291232,1.096395,2.754651,-0.600427,-0.050208,-0.155251,-7.972347,9.607616,-42.731850,15.744879,2.6275735,1.0813453,1.1751854
20231221 02:54:36,0.398787,0.808263,3.264203,-0.512003,0.060588,-0.180820,-8.113712,10.738792,-43.610924,23.148523,1.9640919,0.6418499,2.0929203
20231221 02:54:36,-0.637079,0.158931,3.841434,-0.327698,0.170319,-0.142467,-8.537968,10.521385,-43.868904,31.641064,1.1131058,-0.3101679,3.1319191
20231221 02:54:36,-1.710310,-0.478360,4.485237,-0.049642,0.188430,-0.039128,-7.929058,10.850273,-43.884315,36.69809,0.28348088,-1.400182,4.2418556
20231221 02:54:36,-2.597554,-1.025131,4.364649,0.267832,0.164992,0.119609,-8.429234,11.085953,-43.100853,40.02424,-0.547609,-2.284542,4.7135067
20231221 02:54:36,-2.818588,-1.501751,3.443198,0.555476,0.152208,0.288999,-8.176853,10.265545,-43.848610,40.38865,-0.9604384,-2.7215862,4.452601
20231221 02:54:36,-2.456345,-1.951602,2.110563,0.762153,0.142620,0.425364,-7.867336,10.189667,-43.438667,35.50112,-0.98009795,-2.7477698,3.6668477
20231221 02:54:36,-1.553063,-2.291866,0.766475,0.838858,0.120248,0.497807,-7.690884,9.822350,-43.144981,0.0,-1.5530627,-2.2918658,0.7664752
20231221 02:54:36,-0.563244,-2.488733,-0.392093,0.782395,0.078699,0.496742,-8.098621,8.661121,-43.207222,16.934103,-0.6265144,-2.495694,0.61504114
20231221 02:54:36,0.456696,-2.453509,-1.221738,0.624723,0.024367,0.427494,-8.189808,8.478485,-44.267967,5.616075,-0.6450998,-2.5599153,-1.0303048
20231221 02:54:36,1.192752,-2.200719,-1.983592,0.401000,0.029693,0.310306,-8.242558,9.234108,-44.719734,1.874262,-0.88312066,-2.5218887,-2.171296
20231221 02:54:36,1.349860,-1.819371,-2.469498,0.133598,0.103202,0.175007,-7.837009,9.645256,-45.010475,7.366351,-1.0707347,-1.9729865,-2.4673297
20231221 02:54:36,0.897386,-1.476517,-2.417689,-0.137000,0.189495,0.066341,-7.634037,9.754883,-45.015617,18.27469,-1.0084367,-1.1946232,-1.9103228
20231221 02:54:36,0.024714,-1.112437,-1.660075,-0.361789,0.235305,0.018401,-7.918072,8.981972,-45.235939,27.974712,-0.8861425,-0.8076662,-0.7153983
20231221 02:54:36,-0.918091,-0.828711,-0.656533,-0.518395,0.240632,0.041838,-7.703953,9.936691,-44.894218,32.732716,-0.95326567,-0.8868497,0.4824943
20231221 02:54:36,-1.680501,-0.730612,0.298231,-0.572728,0.233175,0.133458,-7.767475,9.655331,-45.412361,35.55804,-1.1064465,-1.191848,1.4915891
20231221 02:54:36,-2.153750,-0.753584,1.302084,-0.509872,0.206541,0.270888,-7.616108,9.944923,-45.027840,35.204163,-1.0750672,-1.4804454,2.4000888
20231221 02:54:36,-2.163748,-0.946569,1.834662,-0.368181,0.179907,0.402991,-7.607143,10.039940,-45.033958,33.223473,-0.89343435,-1.6397847,2.851466
20231221 02:54:36,-1.797260,-1.295686,2.009807,-0.187072,0.144751,0.491415,-7.333874,9.775871,-44.880028,28.671806,-0.40265727,-1.7990382,2.968594
20231221 02:54:36,-1.162843,-1.389824,1.458151,-0.028335,0.140489,0.520180,-7.289822,10.634747,-45.471535,22.130316,-0.08079028,-1.6180127,2.2051356
20231221 02:54:36,-0.446172,-1.435488,0.712922,0.089919,0.167123,0.486088,-7.413906,10.438328,-45.593910,18.230932,0.14399245,-1.5010957,1.1699488
20231221 02:54:36,-0.032927,-1.329149,-0.063059,0.163428,0.204410,0.418971,-7.026287,10.659435,-45.872444,17.013319,0.017155506,-1.3214602,0.27152175
20231221 02:54:36,-0.019772,-1.106010,-0.681485,0.190061,0.227848,0.362508,-7.114513,10.843098,-46.019279,18.551771,-0.38560742,-1.0354452,-0.19599769
20231221 02:54:36,-0.182858,-0.825204,-1.255833,0.173016,0.240632,0.335874,-7.089802,10.378078,-46.390587,19.300718,-0.9447234,-0.69573754,-0.48504153
20231221 02:54:36,-0.247365,-0.624896,-1.602832,0.121879,0.233175,0.334809,-6.708187,10.870464,-45.749077,18.826597,-1.2814614,-0.45412028,-0.67921346
20231221 02:54:36,-0.247741,-0.555179,-1.828192,0.038782,0.202280,0.351855,-6.320950,11.283463,-46.308067,15.943479,-1.46806,-0.40926403,-0.88696706
20231221 02:54:36,-0.065159,-0.620736,-1.709938,-0.049642,0.139424,0.372096,-6.313786,10.436516,-46.386681,11.699102,-1.2651063,-0.5657655,-1.0169773
20231221 02:54:36,0.311806,-0.765912,-1.512281,-0.119955,0.081895,0.376358,-6.243488,10.062817,-46.227623,6.5869613,-0.85288304,-0.81141615,-1.2293191
20231221 02:54:36,0.757532,-0.929564,-1.236552,-0.160438,0.042477,0.355051,-6.567974,10.314957,-45.711418,3.1595943,-0.30808383,-1.0593878,-1.3882505
20231221 02:54:36,1.136297,-1.065825,-0.821088,-0.174288,-0.002267,0.304979,-6.593838,11.355640,-46.181511,1.1272618,0.2728839,-1.2326899,-1.34025
20231221 02:54:36,1.347075,-1.078559,-0.426919,-0.172157,-0.058731,0.227209,-5.810658,10.567135,-46.256233,-0.1409847,0.69315445,-1.2363716,-1.1823539
20231221 02:54:36,1.367383,-0.940433,-0.172410,-0.150850,-0.111998,0.132393,-6.481670,11.090740,-46.966942,3.4368534,0.8822492,-1.0381966,-0.9692706
20231221 02:54:36,1.079569,-0.650766,-0.079794,-0.107171,-0.147155,0.033315,-6.199818,11.113575,-47.099602,8.341497,0.7365829,-0.65644056,-0.7204905
20231221 02:54:36,0.488339,-0.221127,-0.221154,-0.060295,-0.161004,-0.045520,-6.684635,10.981113,-46.961800,15.217643,0.19900022,-0.17331792,-0.45768267
20231221 02:54:36,-0.197529,0.245044,-0.480934,-0.033662,-0.151416,-0.087069,-6.403172,11.195839,-47.374931,20.718466,-0.51427937,0.28219998,-0.22166654
20231221 02:54:36,-0.847188,0.478964,-0.671351,-0.032596,-0.120521,-0.093461,-6.375896,11.289009,-47.112801,24.233746,-1.1410655,0.4407218,0.06127906
20231221 02:54:36,-1.287123,0.683579,-0.502724,-0.008093,-0.103475,-0.064697,-7.188534,11.234272,-47.653206,26.765799,-1.381155,0.51045007,0.37902385
20231221 02:54:36,-1.530735,0.716177,-0.146472,0.039847,-0.119455,-0.029540,-6.499981,11.092590,-47.235191,27.300825,-1.345536,0.4013951,0.7230213
20231221 02:54:36,-1.691205,0.489468,-0.003021,0.088853,-0.149285,0.021597,-6.676060,11.268021,-47.248390,26.27744,-1.3197058,0.14847022,1.0023322
20231221 02:54:36,-1.548606,0.414885,0.023749,0.137859,-0.167396,0.078060,-6.615108,10.991192,-47.363686,23.895699,-1.1754115,0.1467162,0.9553482
20231221 02:54:36,-1.232221,0.202961,-0.077743,0.175147,-0.178050,0.114282,-6.905918,10.873333,-47.224907,20.954668,-0.976382,0.054744616,0.7352003
20231221 02:54:36,-0.824229,-0.054221,-0.186056,0.185800,-0.207879,0.123870,-6.881214,10.408314,-47.596230,17.026464,-0.7208884,-0.106036946,0.4500301
20231221 02:54:36,-0.384185,-0.261343,-0.427231,0.176212,-0.237709,0.096171,-6.498829,10.516926,-46.393776,12.660402,-0.56343716,-0.25945246,0.015735716
20231221 02:54:36,0.004322,-0.359607,-0.768820,0.151709,-0.253689,0.035446,-7.286381,9.805279,-47.025017,11.322327,-0.5457053,-0.34966883,-0.47742134
20231221 02:54:36,0.213229,-0.340961,-0.986944,0.121879,-0.251559,-0.046586,-6.423672,10.447613,-47.996147,10.050066,-0.5839525,-0.3205596,-0.76939213
20231221 02:54:36,0.169264,-0.128832,-1.175395,0.099507,-0.224925,-0.130748,-6.661465,11.283649,-48.455009,13.643975,-0.7808324,-0.045019142,-0.84395266
20231221 02:54:36,-0.180000,0.218405,-1.307420,0.087788,-0.187638,-0.191473,-7.021809,11.155708,-47.914360,19.528292,-1.1586202,0.37697875,-0.65608376
20231221 02:54:37,-0.710379,0.740196,-1.408717,0.068612,-0.155677,-0.215976,-7.085720,11.066235,-48.712990,24.22543,-1.6709852,0.8989217,-0.3679499
20231221 02:54:37,-1.202046,1.269297,-1.403445,0.034521,-0.141828,-0.201061,-7.376530,10.948383,-48.574196,28.508053,-2.1125896,1.3400311,-0.10758805
20231221 02:54:37,-1.661425,1.701506,-1.280987,-0.023008,-0.153547,-0.144598,-6.997875,11.074467,-48.846611,28.1447,-2.4061286,1.6180986,0.16328907
20231221 02:54:37,-1.782632,1.911965,-0.902341,-0.096517,-0.201487,-0.062566,-7.403812,10.855213,-48.836342,25.066591,-2.1829062,1.7374572,0.33979547
20231221 02:54:37,-1.468081,1.742197,-0.321887,-0.139131,-0.270735,0.003486,-7.182911,11.154881,-48.853706,18.580488,-1.4145422,1.6131072,0.5009175
20231221 02:54:37,-0.786207,1.334374,0.218230,-0.130608,-0.318676,0.015205,-7.410206,11.318382,-48.196770,13.388513,-0.4489946,1.2947377,0.49050957
20231221 02:54:37,-0.136535,1.010565,0.544868,-0.069884,-0.319741,-0.025279,-7.596272,10.073044,-47.715416,11.2228565,0.2674694,1.0073837,0.34004945
20231221 02:54:37,0.196377,0.790883,0.929789,0.020671,-0.314414,-0.110507,-7.800396,10.539082,-48.551704,0.0,0.19637726,0.7908826,0.92978907
20231221 02:54:37,0.166624,0.739921,0.908979,0.128271,-0.268604,-0.197865,-8.059078,10.818783,-49.912239,14.410543,0.72111857,0.7105967,0.38604733
20231221 02:54:37,-0.209889,0.920540,0.831092,0.245460,-0.197226,-0.262851,-7.810902,11.211617,-49.667473,19.269701,0.3441805,0.8083091,0.4878081
20231221 02:54:37,-0.867430,1.169006,0.706531,0.348798,-0.131174,-0.290550,-7.880428,11.201538,-49.265602,25.605421,-0.3112563,0.8654051,0.7166084
20231221 02:54:37,-1.664806,1.438341,0.599023,0.429765,-0.105606,-0.261786,-8.057270,11.760750,-49.839745,31.146008,-1.0725014,0.82282054,1.0663526
20231221 02:54:37,-2.400491,1.722850,0.373199,0.458529,-0.126913,-0.163774,-8.049725,10.721912,-49.637886,34.115044,-1.8072494,0.8729707,1.3959606
20231221 02:54:37,-2.707587,2.131146,0.075923,0.381824,-0.202553,-0.014625,-8.191364,10.143566,-49.467567,29.7133,-2.1985435,1.4660013,1.4265039
20231221 02:54:37,-2.071320,2.025085,0.182615,0.214564,-0.352767,0.096171,-7.997356,10.158173,-49.466591,19.538647,-1.4415798,1.7837087,1.2386317
20231221 02:54:37,-0.871768,1.842355,0.485126,0.049435,-0.491262,0.130262,-8.227604,9.955379,-49.723595,11.047671,-0.21932971,1.8357612,0.7367885
20231221 02:54:37,0.140775,1.905695,0.751452,-0.075210,-0.529615,0.091910,-8.783108,10.388496,-50.025337,8.372253,0.7177789,1.9245807,0.20436156
20231221 02:54:37,0.503293,2.044583,0.970429,-0.203052,-0.492327,0.030119,-8.791302,9.909698,-49.458275,0.0,0.50329286,2.0445828,0.9704294
20231221 02:54:37,0.446451,2.170681,1.493279,-0.347939,-0.429472,0.000290,-9.054836,9.885014,-49.057365,10.511955,1.3814039,2.1906998,0.4910829
20231221 02:54:37,0.376990,1.781107,2.459029,-0.411860,-0.317610,-0.000776,-8.976345,9.990108,-49.465355,10.941055,1.8458883,1.8178785,1.4024372
20231221 02:54:37,0.387185,1.492687,3.592652,-0.311718,-0.138632,0.061014,-9.461926,10.241417,-49.888512,14.179753,2.2554557,1.5093683,2.428134
20231221 02:54:37,0.164385,0.423947,4.384115,-0.084798,0.041412,0.145177,-9.328876,10.532856,-49.772240,15.755539,2.087241,0.4399325,3.6087384
20231221 02:54:37,0.142668,-0.954432,4.802193,0.199650,0.113856,0.210163,-9.108364,11.024414,-50.070076,14.73525,1.9809711,-0.90889895,4.450418
20231221 02:54:37,0.334346,-1.938667,4.548232,0.484098,0.091483,0.242124,-8.853786,10.954079,-50.464867,9.604367,1.9842812,-1.8250275,4.316176
20231221 02:54:37,0.827517,-2.448442,3.578577,0.718474,0.026497,0.247450,-8.986073,10.278870,-50.020195,3.1845129,2.0629144,-2.319959,3.0428376
20231221 02:54:37,1.338272,-2.732009,2.145052,0.872950,-0.021443,0.227209,-8.757633,9.539696,-49.835701,-6.609772,1.843787,-2.6913366,0.97494614
20231221 02:54:37,1.914938,-2.760110,0.676010,0.910237,-0.059796,0.176072,-9.456188,8.260616,-49.759148,-15.896594,1.3535945,-3.0099416,-1.1643864
20231221 02:54:37,2.457512,-2.486758,-0.740859,0.790918,-0.094952,0.103628,-8.971371,8.393085,-49.896965,-23.929253,0.65425605,-3.318965,-2.8787653
20231221 02:54:37,2.800670,-2.069126,-1.770270,0.541626,-0.124782,0.015205,-8.786327,8.312675,-49.889870,-29.408468,0.13783813,-3.5540192,-3.7881765
20231221 02:54:37,3.073140,-1.682904,-2.331815,0.199650,-0.161004,-0.089200,-9.164989,8.186588,-49.617455,-29.12057,0.009938598,-3.5916805,-4.1953106
20231221 02:54:37,3.106234,-1.300557,-2.368994,-0.164699,-0.202553,-0.209584,-9.369762,7.134991,-49.684822,-22.595205,0.15240991,-3.0419736,-4.103794
20231221 02:54:37,2.734060,-1.009172,-1.851367,-0.468324,-0.218533,-0.317184,-9.103649,7.717865,-49.452278,-11.10239,0.4619714,-2.0354576,-3.3551345
20231221 02:54:37,1.979837,-0.855576,-0.978996,-0.665413,-0.191899,-0.383236,-9.191883,7.901531,-49.599113,1.0835439,0.71685165,-1.1991051,-2.0450118
20231221 02:54:37,1.066528,-0.738891,-0.086693,-0.743184,-0.124782,-0.394955,-9.281261,8.660854,-50.587364,12.107839,0.7717964,-0.757214,-0.60821843
20231221 02:54:37,0.091386,-0.795938,0.834032,-0.713354,-0.058731,-0.362994,-9.535450,8.539295,-49.912117,22.04567,0.5915634,-0.82976943,0.82755154
20231221 02:54:37,-0.860100,-0.825759,1.723791,-0.569532,-0.013986,-0.298008,-9.526218,10.343838,-50.967613,26.948652,0.24236506,-1.0791754,2.07629
20231221 02:54:37,-1.559897,-0.908133,2.389798,-0.330894,-0.005463,-0.214911,-9.526218,10.343838,-50.967613,30.086174,-0.016752005,-1.4087716,2.9662929
20231221 02:54:37,-1.952570,-0.951874,2.399357,-0.054969,0.009452,-0.124356,-9.101582,10.369358,-50.429176,30.059319,-0.24850047,-1.5732365,3.2049885
20231221 02:54:37,-1.957627,-1.005339,1.694373,0.175147,0.065915,-0.029540,-8.953167,10.292645,-50.958565,26.02172,-0.48732877,-1.4563829,2.7408879
20231221 02:54:37,-1.430013,-0.996080,0.801445,0.331753,0.133032,0.053557,-9.068295,10.191246,-51.087059,18.397663,-0.5454775,-1.1247528,1.7384675
20231221 02:54:37,-0.558274,-0.990705,0.088775,0.419111,0.151143,0.076995,-9.085842,9.809319,-50.794365,10.963665,-0.37294784,-0.98008835,0.57668865
20231221 02:54:37,0.169942,-1.292427,-0.694846,0.413785,0.143686,0.049296,-9.164722,9.896111,-50.666832,4.202635,-0.47437045,-1.3549947,-0.54327685
20231221 02:54:37,0.692201,-1.322921,-1.412256,0.345602,0.159666,0.002420,-8.617802,9.176079,-50.078514,-2.3155482,-0.7471106,-1.6023216,-1.5010197
20231221 02:54:37,1.112342,-1.255277,-1.824293,0.255048,0.193757,-0.046586,-9.068943,8.673611,-50.318153,-2.8705897,-0.79626226,-1.6863213,-2.0839133
20231221 02:54:37,1.171631,-1.269804,-1.988253,0.139990,0.217195,-0.084938,-8.823727,8.700150,-50.987297,-1.583402,-0.84115314,-1.6835951,-2.2262788
20231221 02:54:37,1.086906,-1.218915,-1.803762,0.029194,0.202280,-0.101984,-8.453648,8.539333,-50.973106,-0.05640238,-0.729041,-1.5418682,-2.0197024
20231221 02:54:37,0.971471,-1.138954,-1.658475,-0.069884,0.170319,-0.104114,-8.436100,8.921261,-51.265816,0.9190698,-0.66106063,-1.4055659,-1.8289218
20231221 02:54:37,0.930707,-1.071445,-1.479831,-0.146589,0.146882,-0.101984,-8.418171,9.111298,-51.278038,1.9878013,-0.5396898,-1.2899492,-1.6645149
20231221 02:54:37,0.873939,-0.941452,-1.349961,-0.201987,0.145816,-0.105180,-8.417789,8.919411,-50.997566,3.4764776,-0.4538136,-1.1126703,-1.520966
20231221 02:54:37,0.788789,-0.815086,-1.200323,-0.240339,0.155404,-0.113703,-8.763538,8.807098,-51.663536,6.561212,-0.3703826,-0.9139022,-1.3284122
20231221 02:54:37,0.588041,-0.576428,-0.965242,-0.259515,0.172450,-0.120095,-8.426754,8.824390,-50.991447,9.343558,-0.31220892,-0.6041765,-1.0164368
20231221 02:54:37,0.336859,-0.270073,-0.746304,-0.260581,0.194822,-0.121160,-8.478352,9.004353,-50.601799,12.190915,-0.31257987,-0.257469,-0.7050451
20231221 02:54:37,0.097497,0.011765,-0.546971,-0.252058,0.222521,-0.112637,-8.107891,8.651638,-50.307152,14.76773,-0.32755208,0.038926005,-0.43821418
20231221 02:54:37,-0.173358,0.230238,-0.216002,-0.232882,0.231044,-0.091330,-7.820034,8.403198,-51.359840,16.151884,-0.28932798,0.23232937,-0.06467381
20231221 02:54:37,-0.355986,0.430116,0.027168,-0.204117,0.216129,-0.050847,-7.888531,9.718861,-51.446404,16.86798,-0.26060706,0.40121648,0.18488619
20231221 02:54:37,-0.443994,0.460191,0.099725,-0.170026,0.196953,0.001355,-7.605915,9.357925,-51.018105,15.6644,-0.2691201,0.42648998,0.29567146
20231221 02:54:37,-0.316869,0.418406,0.109929,-0.132739,0.179907,0.052492,-7.596561,9.261055,-50.743767,13.161998,-0.15963577,0.4044957,0.23237911
20231221 02:54:37,-0.022705,0.233019,-0.001595,-0.090125,0.176711,0.082321,-7.544193,8.697319,-50.572456,9.89272,-0.01642983,0.23308644,-0.0134208305
20231221 02:54:37,0.330602,0.068907,-0.152934,-0.045380,0.176711,0.084452,-7.738964,9.066490,-51.134392,6.9507813,0.12794067,0.052043,-0.34708822
20231221 02:54:37,0.632720,-0.086006,-0.346230,-0.005963,0.183103,0.069537,-7.560322,9.449245,-50.487740,4.704936,0.19429839,-0.14059004,-0.68766
20231221 02:54:37,0.828039,-0.190705,-0.533946,0.023867,0.186299,0.043969,-7.412296,9.564423,-51.297615,2.5261824,0.18261516,-0.29143134,-0.9595614
20231221 02:54:37,0.993769,-0.246994,-0.695252,0.043043,0.183103,0.010943,-7.244411,8.910194,-50.717354,1.2932987,0.15491241,-0.3904587,-1.1964687
20231221 02:54:37,1.077477,-0.270940,-0.948019,0.038782,0.174581,-0.028475,-6.777912,9.044518,-51.123390,0.10678758,-0.021446407,-0.45343727,-1.4348295
20231221 02:54:37,1.100929,-0.119990,-1.202841,0.023867,0.173515,-0.061501,-6.920315,8.849945,-51.514030,2.6773682,-0.22354418,-0.2699961,-1.6114043
20231221 02:54:37,0.885186,0.108201,-1.281229,0.000429,0.167123,-0.081742,-6.417568,9.172451,-51.664040,4.598472,-0.45129818,0.027624559,-1.4915161
