Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:03,2.775494,-1.749122,-1.684712,-0.606819,-0.371943,-0.408804,1.548721,-38.545494,-0.374374,-176.82553,0.61246955,-2.6590657,-0.69092965
20231221 02:57:03,2.113228,-1.588219,-0.991146,-0.816693,-0.370878,-0.478052,1.512474,-38.733681,-0.630386,-176.89374,0.8202068,-1.9348667,-0.66946787
20231221 02:57:03,1.309073,-1.386708,-0.189632,-0.909378,-0.313349,-0.517470,1.713642,-39.566010,-0.708031,-176.72482,0.8789509,-1.4000151,-0.7478193
20231221 02:57:03,0.310043,-0.918298,0.463024,-0.880613,-0.210010,-0.503620,1.625027,-39.190475,-1.135338,-177.18246,0.5873612,-0.9167125,-0.5914474
20231221 02:57:03,-0.652160,-0.645930,1.169390,-0.764491,-0.135436,-0.452483,2.153900,-38.199127,-1.864639,-176.61954,0.22558272,-0.87370425,-0.58808756
20231221 02:57:03,-1.469746,-0.441574,1.595981,-0.604688,-0.113063,-0.374713,1.941200,-38.019997,-2.414337,-177.4476,-0.2177651,-0.94377697,-0.4436022
20231221 02:57:04,-1.899916,-0.270204,1.700780,-0.435298,-0.114129,-0.283093,2.787514,-38.335258,-2.251366,-175.79428,-0.4992152,-0.8983502,-0.24078631
20231221 02:57:04,-1.922202,-0.170949,1.501698,-0.276561,-0.096018,-0.191473,2.434982,-37.792503,-2.558243,-176.29247,-0.62040055,-0.6889069,-0.038548946
20231221 02:57:04,-1.514650,-0.267317,1.235198,-0.131674,-0.069384,-0.127552,1.896378,-38.495094,-2.383774,-176.98256,-0.41068792,-0.5635467,-0.04429394
20231221 02:57:04,-0.912295,-0.419310,0.833555,-0.010224,-0.041685,-0.098788,2.169643,-38.759163,-2.229843,-176.03923,-0.14660025,-0.5303149,-0.07871336
20231221 02:57:04,-0.352043,-0.567723,0.281152,0.068612,-0.011855,-0.088134,2.575581,-38.539902,-2.240112,-174.83623,-0.06399687,-0.5860379,-0.017007902
20231221 02:57:04,0.045761,-0.719031,-0.242940,0.094180,0.006256,-0.091330,2.724762,-39.000389,-2.208572,-174.30551,-0.12898993,-0.7184791,0.094748765
20231221 02:57:04,0.322238,-0.850263,-0.665977,0.089919,0.011582,-0.099853,2.057480,-38.494263,-1.444420,-175.53825,-0.24472791,-0.8757821,0.2133669
20231221 02:57:04,0.577483,-0.999934,-1.011771,0.075004,0.022236,-0.117964,2.558037,-38.921829,-1.947418,-174.18822,-0.34933704,-1.076682,0.23707929
20231221 02:57:04,0.762402,-1.054915,-1.348113,0.052632,0.051000,-0.142467,2.338173,-37.895767,-2.418495,-174.19579,-0.49663997,-1.1549243,0.30269796
20231221 02:57:04,0.745102,-0.969498,-1.560790,0.043043,0.092549,-0.161643,2.708252,-38.056580,-2.404320,-173.3436,-0.6766044,-1.0284493,0.4179666
20231221 02:57:04,0.572020,-0.976693,-1.814037,0.010018,0.140489,-0.173362,2.408089,-38.077560,-2.539902,-174.04495,-0.9929745,-0.9754774,0.68581617
20231221 02:57:04,0.398779,-0.847661,-1.937283,-0.048577,0.175646,-0.171231,2.452911,-37.602463,-2.570465,-173.92632,-1.1963656,-0.8044954,0.8910572
20231221 02:57:04,0.295200,-0.616816,-1.827492,-0.111432,0.188430,-0.162709,2.462646,-37.891228,-2.015640,-174.12212,-1.1739203,-0.5471756,0.9175017
20231221 02:57:04,0.213698,-0.463318,-1.703010,-0.172157,0.200149,-0.148859,2.417439,-38.174438,-2.265549,-174.39772,-1.1242595,-0.37137732,0.9164952
20231221 02:57:04,0.117950,-0.284416,-1.530265,-0.224359,0.207606,-0.123291,2.833107,-38.243935,-1.720993,-173.62227,-1.0398593,-0.19571564,0.9089873
20231221 02:57:04,0.059470,-0.023489,-1.086612,-0.275496,0.151143,-0.089200,2.832726,-38.052040,-2.001465,-173.6193,-0.7591729,0.034414537,0.68255043
20231221 02:57:04,0.080842,0.180580,-0.848389,-0.322371,0.088287,-0.045520,2.769585,-38.525291,-2.239136,-173.76497,-0.5767133,0.21476972,0.52353525
20231221 02:57:04,0.197491,0.303695,-0.745546,-0.355397,0.057392,0.000290,2.761005,-38.812202,-1.952553,-173.73102,-0.4073981,0.30232507,0.38651806
20231221 02:57:04,0.537945,0.273404,-0.645243,-0.366050,0.065915,0.021597,2.575195,-38.348015,-2.520584,-173.92773,-0.074332476,0.23840575,0.08665556
20231221 02:57:04,0.807473,0.251086,-0.421531,-0.349005,0.091483,0.017335,2.670090,-37.285324,-4.062691,-173.10974,0.31852698,0.18085596,-0.22151607
20231221 02:57:04,1.097582,0.077187,-0.044119,-0.315979,0.109594,-0.017821,2.636417,-36.915329,-3.685272,-173.42587,0.80920666,-0.004482231,-0.67465496
20231221 02:57:04,1.247269,-0.115123,0.279761,-0.261646,0.108529,-0.068958,2.327671,-37.223228,-3.534271,-174.40459,1.136477,-0.18188678,-1.012874
20231221 02:57:04,1.211145,-0.176756,0.556304,-0.174288,0.094679,-0.112637,2.503365,-37.206764,-3.801537,-174.17693,1.2863091,-0.2139867,-1.2016263
20231221 02:57:04,1.052744,-0.229949,0.658680,-0.051773,0.095745,-0.141402,2.616299,-37.855446,-4.026009,-174.13722,1.2269032,-0.24546672,-1.1895657
20231221 02:57:04,0.872807,-0.236763,0.539505,0.096311,0.108529,-0.150990,2.801338,-37.935852,-4.018921,-173.77525,1.0113246,-0.23983993,-0.9963265
20231221 02:57:04,0.661427,-0.077444,0.213006,0.213499,0.108529,-0.147794,2.907112,-37.737587,-4.164780,-173.19417,0.6229812,-0.075343646,-0.6193847
20231221 02:57:04,0.557880,0.113612,-0.374929,0.281681,0.110660,-0.143532,2.928383,-37.373138,-2.982620,-172.88588,0.08998343,0.1358766,-0.15815674
20231221 02:57:04,0.401912,0.468921,-0.909061,0.279551,0.091483,-0.139271,2.407322,-37.693787,-3.100845,-173.79916,-0.4949726,0.5244781,0.2644539
20231221 02:57:04,0.297237,0.859388,-1.451600,0.204976,0.078699,-0.138206,2.964626,-37.184944,-2.726608,-171.75525,-1.0708386,0.96445525,0.6509575
20231221 02:57:04,0.218121,1.115743,-1.780325,0.089919,0.104268,-0.149924,2.733341,-38.713478,-2.495155,-172.99593,-1.4303986,1.2868795,0.90797323
20231221 02:57:04,0.039089,1.367897,-1.637831,-0.029400,0.139424,-0.161643,3.211384,-37.925964,-2.273865,-171.99141,-1.4462115,1.5504527,1.0389864
20231221 02:57:04,-0.176813,1.393956,-1.355221,-0.142327,0.191626,-0.163774,3.491314,-36.943672,-3.808884,-171.98532,-1.3177294,1.5256178,1.1127881
20231221 02:57:04,-0.342903,1.365981,-0.681427,-0.193464,0.241698,-0.163774,3.473385,-37.133713,-3.796654,-172.97113,-0.9038553,1.391186,0.8263124
20231221 02:57:04,-0.600548,1.351359,0.133462,-0.188137,0.251286,-0.141402,3.367222,-37.140099,-3.931267,-174.0045,-0.54003614,1.2080275,0.42698738
20231221 02:57:04,-0.956283,1.310012,0.667307,-0.139131,0.261939,-0.079611,3.482727,-37.230583,-3.522301,-173.97893,-0.46528414,1.008434,0.26410735
20231221 02:57:04,-1.161524,1.276761,1.059878,-0.032596,0.278985,0.016270,3.526520,-38.081230,-3.064423,-173.80264,-0.34060848,0.8851958,0.12599921
20231221 02:57:04,-1.134811,1.443021,1.145729,0.085657,0.297096,0.103628,3.201649,-37.637207,-2.828697,-174.18936,-0.25256747,1.0346274,0.094625056
20231221 02:57:04,-1.009901,1.384603,0.630156,0.106964,0.308814,0.184595,3.202034,-37.829094,-2.548225,-173.50015,-0.4195997,1.158185,0.4137453
20231221 02:57:04,-0.521929,1.574960,0.396956,0.011083,0.260874,0.237862,3.192303,-37.540329,-3.103058,-172.66724,-0.15253985,1.5177475,0.25647578
20231221 02:57:04,0.234945,1.761718,0.413250,-0.157242,0.176711,0.243189,3.579540,-37.127342,-3.662048,-170.68555,0.4794467,1.7633196,-0.25684032
20231221 02:57:04,0.933353,1.962469,0.489310,-0.315979,0.152208,0.208033,3.376186,-37.045074,-3.937378,-170.83229,1.0757582,1.943233,-0.80262154
20231221 02:57:04,1.300931,1.957090,0.630931,-0.424644,0.231044,0.130262,3.446102,-37.226883,-4.058784,-171.4966,1.3941556,1.9473788,-1.1547534
20231221 02:57:04,1.009557,1.752473,1.124124,-0.515199,0.317337,0.029054,3.261066,-37.146477,-4.065872,-173.04852,1.439019,1.7504508,-1.346187
20231221 02:57:04,0.380740,1.627604,1.900109,-0.570597,0.346102,-0.046586,3.215473,-37.237793,-4.596252,-174.23058,1.3440787,1.5166678,-1.5967281
20231221 02:57:04,-0.282341,1.412380,2.788118,-0.540767,0.353559,-0.087069,3.418056,-36.936279,-4.881859,-174.59708,1.1772594,1.1182414,-2.0379329
20231221 02:57:04,-0.768451,0.856862,3.434932,-0.428906,0.368474,-0.076415,3.339176,-36.849495,-4.754341,-175.1617,0.9143308,0.45595852,-2.54847
20231221 02:57:04,-0.997198,0.172759,4.255036,-0.201987,0.364213,-0.019952,3.277840,-36.380775,-4.919518,-175.61551,0.9508464,-0.34407294,-3.3457193
20231221 02:57:04,-1.260292,-0.371562,4.574213,0.102703,0.375931,0.063145,3.973942,-37.561295,-4.299652,-174.69235,0.67053294,-0.97520363,-3.6990364
20231221 02:57:04,-1.450709,-1.150566,4.393979,0.398870,0.384454,0.163288,3.833729,-37.005783,-4.337311,-175.08774,0.34547472,-1.7770538,-3.6132667
20231221 02:57:04,-1.484060,-1.835931,3.829727,0.622593,0.351428,0.268757,3.886097,-37.569519,-4.166016,-174.88536,0.1349175,-2.3599706,-3.1539679
20231221 02:57:04,-1.080006,-2.317327,3.004109,0.767480,0.258743,0.360377,3.597855,-37.129189,-3.393799,-174.71017,0.22771919,-2.6043603,-2.5745742
20231221 02:57:04,-0.343605,-2.775432,2.029295,0.834597,0.143686,0.409383,3.199730,-36.677765,-4.231056,-174.77295,0.5515699,-2.8406808,-1.9544151
20231221 02:57:04,0.510407,-3.086868,0.945865,0.827140,0.022236,0.408318,3.094341,-37.067909,-3.804718,-174.22092,0.83071345,-3.0868075,-1.349059
20231221 02:57:04,1.224243,-3.219644,-0.114646,0.742977,-0.065123,0.353985,3.139931,-36.976593,-3.274345,-173.11353,0.7174312,-3.3458285,-0.88670135
20231221 02:57:04,1.852198,-2.926852,-1.262197,0.574652,-0.071515,0.259169,3.283485,-37.357697,-2.042305,-172.50899,0.19130898,-3.378727,-0.51406705
20231221 02:57:04,2.173809,-2.528236,-2.176645,0.325361,-0.018247,0.118543,3.283100,-37.165810,-2.322769,-171.33676,-0.46428275,-3.169668,-0.35868537
20231221 02:57:04,1.987043,-1.948870,-2.636738,0.011083,0.052066,-0.033801,3.141083,-37.552261,-2.432930,-171.91914,-0.75310886,-2.1312299,0.04532385
20231221 02:57:04,1.199654,-1.366307,-2.354166,-0.306391,0.100006,-0.148859,3.308575,-38.014595,-2.133148,0.0,1.1996539,-1.3663073,-2.3541656
20231221 02:57:04,0.033593,-0.706661,-1.457802,-0.552486,0.119182,-0.182950,3.396805,-38.198257,-1.986305,-174.17616,-0.7781479,-0.39334777,1.000135
20231221 02:57:04,-1.042304,-0.286360,-0.324287,-0.689916,0.133032,-0.141402,3.889820,-37.586998,-2.691154,-174.32368,-0.95055765,-0.4850861,0.8700634
20231221 02:57:04,-1.902313,-0.172789,0.697296,-0.705896,0.159666,-0.032736,3.648304,-36.733482,-4.624863,-176.25989,-1.2115575,-0.84710413,0.43700325
20231221 02:57:04,-2.395152,-0.257382,1.997830,-0.572728,0.137293,0.113217,3.597469,-36.937302,-3.674278,-175.71683,-1.0954226,-1.2300522,-0.55341816
20231221 02:57:04,-2.427273,-0.400352,2.902631,-0.323436,0.077634,0.261300,3.297310,-36.958282,-3.809860,-176.1192,-0.72394884,-1.4121598,-1.3833033
20231221 02:57:04,-2.107738,-0.614983,2.946662,-0.032596,0.055262,0.381684,3.464035,-37.036842,-4.071007,-175.53069,-0.30918097,-1.4365991,-1.519842
20231221 02:57:04,-1.526103,-0.767812,2.278333,0.215630,0.064850,0.453063,3.375416,-36.661301,-4.498322,-175.10873,0.030107379,-1.2667572,-1.1186042
20231221 02:57:04,-0.799418,-0.857782,1.229026,0.390347,0.088287,0.466912,3.243900,-37.720291,-3.492706,-174.55469,0.17668945,-1.0681647,-0.5590544
20231221 02:57:04,-0.257836,-0.886179,0.174971,0.490490,0.123444,0.440278,2.943741,-37.741287,-3.628296,-174.67834,0.0012451857,-0.9208412,-0.023872837
20231221 02:57:04,0.011767,-0.899797,-0.733211,0.523515,0.138359,0.399795,2.856277,-37.941399,-3.214195,-174.53568,-0.40521753,-0.80830616,0.44824028
20231221 02:57:04,0.026223,-0.891239,-1.466999,0.496882,0.146882,0.367835,2.814411,-38.050194,-2.269707,-174.07597,-0.95888764,-0.71018773,0.8941619
20231221 02:57:04,0.100521,-0.887401,-1.997404,0.420177,0.129836,0.349724,2.593128,-38.157974,-2.532814,-174.29137,-1.3596731,-0.6814445,1.153832
20231221 02:57:04,0.274793,-0.975651,-2.266448,0.313642,0.093614,0.323090,2.875362,-38.327034,-2.385002,-173.04121,-1.5305429,-0.8274659,1.1232567
20231221 02:57:04,0.526557,-1.036576,-2.501614,0.184735,0.060588,0.284738,2.116119,-37.619759,-3.242554,-174.7388,-1.5578194,-0.93103355,1.1162436
20231221 02:57:04,0.639296,-1.059089,-2.382008,0.065416,0.020105,0.237862,2.488384,-37.030502,-2.875397,-173.95952,-1.3261961,-0.9560063,1.01247
20231221 02:57:04,0.608686,-1.089362,-2.065651,-0.024074,-0.023574,0.195248,2.363914,-37.035034,-3.278252,-174.59747,-1.0338341,-0.97931826,0.90197927
20231221 02:57:04,0.518222,-1.065060,-1.668112,-0.069884,-0.068319,0.157961,2.337021,-37.320091,-3.259918,-174.9703,-0.7577307,-0.95991457,0.745125
20231221 02:57:04,0.424966,-1.046804,-1.341919,-0.084798,-0.105606,0.120674,2.513863,-37.879303,-2.685768,-174.92397,-0.5504545,-0.9234207,0.6016735
20231221 02:57:04,0.212384,-0.953153,-1.068002,-0.092256,-0.142893,0.083387,2.531792,-37.689262,-2.697990,-174.99873,-0.5047418,-0.83922035,0.55783385
20231221 02:57:04,0.043222,-0.844560,-1.008169,-0.099713,-0.152481,0.053557,2.566231,-38.443031,-2.514473,-175.22092,-0.5691304,-0.7275271,0.64751583
20231221 02:57:04,-0.176744,-0.737853,-0.834357,-0.103975,-0.153547,0.027989,2.689938,-38.054726,-2.672562,-175.13933,-0.6025194,-0.6497245,0.68219125
20231221 02:57:04,-0.406465,-0.530563,-0.560904,-0.116759,-0.176984,0.010943,2.213699,-37.900291,-2.821358,-176.43942,-0.599129,-0.5038978,0.6630428
20231221 02:57:04,-0.633746,-0.451760,-0.394259,-0.122086,-0.194030,0.004551,2.733994,-37.195854,-3.264076,-175.43234,-0.66791034,-0.48472863,0.68903184
20231221 02:57:04,-0.722686,-0.341659,-0.156808,-0.103975,-0.228121,-0.001841,2.706715,-37.289024,-3.526207,-175.5985,-0.5908645,-0.42321977,0.58191717
20231221 02:57:04,-0.763243,-0.245008,-0.145908,-0.077341,-0.252624,-0.015691,2.142632,-37.142815,-3.541359,-176.97675,-0.61291504,-0.34177932,0.6217951
20231221 02:57:04,-0.897705,-0.059604,-0.310175,-0.052838,-0.254755,-0.018887,2.670475,-37.477211,-3.782219,-175.91399,-0.84005594,-0.15849864,0.8481581
20231221 02:57:04,-0.952943,0.051945,-0.498644,-0.051773,-0.243036,-0.002906,2.688404,-37.287170,-3.794449,-175.67738,-1.0260186,-0.021944076,1.0278246
20231221 02:57:04,-0.876887,0.148696,-0.447546,-0.049642,-0.257951,0.008812,3.173988,-37.538483,-3.371300,-174.16414,-0.9516349,0.084462546,0.9450975
20231221 02:57:04,-0.719260,0.108800,-0.451440,-0.032596,-0.285650,-0.009298,2.688404,-37.287170,-3.794449,-175.26591,-0.83360803,0.07233588,0.8359865
20231221 02:57:04,-0.636861,0.012958,-0.776841,-0.026204,-0.272866,-0.043390,3.138130,-37.918564,-3.346848,-174.07483,-0.9918304,0.044039518,0.99196076
20231221 02:57:04,-0.735444,0.227693,-0.993365,-0.023008,-0.240905,-0.063631,2.671238,-37.860992,-3.221283,-175.33376,-1.2489772,0.277776,1.2222695
20231221 02:57:04,-0.894658,0.427446,-0.867265,-0.030466,-0.245167,-0.063631,3.005459,-38.401886,-3.182648,-174.74374,-1.302904,0.42623502,1.2686269
20231221 02:57:04,-1.058560,0.538829,-0.904435,-0.038988,-0.237709,-0.034867,3.341095,-37.808937,-3.351982,-173.6556,-1.4557848,0.51884896,1.4277729
20231221 02:57:04,-0.996480,0.753097,-0.834500,-0.051773,-0.230252,-0.000776,3.145554,-37.055984,-4.474846,-174.01726,-1.3873906,0.7315561,1.3480978
20231221 02:57:04,-0.778625,0.809863,-0.751184,-0.076276,-0.227056,0.015205,3.367222,-37.140099,-3.931267,-172.94872,-1.1737373,0.80521023,1.143481
20231221 02:57:04,-0.593220,0.853814,-0.528702,-0.093321,-0.234513,0.005616,3.294353,-37.324593,-4.723778,-173.41168,-0.89363575,0.8405722,0.85767835
20231221 02:57:04,-0.668594,1.106781,-0.286413,-0.097583,-0.244101,-0.003972,2.970249,-37.264336,-3.927109,-174.24464,-0.81238985,1.0423633,0.76256984
20231221 02:57:04,-0.848964,1.390538,-0.109529,-0.087994,-0.249428,-0.003972,3.507053,-37.503716,-4.174080,-173.10326,-0.85796714,1.2611854,0.81873393
20231221 02:57:04,-1.005391,1.606011,-0.016053,-0.076276,-0.227056,-0.001841,3.322399,-37.615196,-3.900703,-173.6863,-0.94175047,1.424084,0.87927467
20231221 02:57:04,-1.140869,1.753206,0.130678,-0.060295,-0.184442,0.003486,3.507439,-37.695602,-3.893608,-173.44699,-0.9653598,1.519956,0.8817146
20231221 02:57:04,-1.237484,1.767466,0.505305,-0.020877,-0.148220,0.005616,3.198311,-37.811615,-4.023079,-174.48096,-0.7909372,1.4551376,0.65091175
20231221 02:57:04,-1.331409,1.733459,0.845973,0.045174,-0.115194,0.004551,3.453262,-38.073837,-4.137398,-174.10085,-0.635987,1.3434098,0.46983117
20231221 02:57:05,-1.417883,1.701971,1.008785,0.141055,-0.077907,0.001355,3.683128,-37.679146,-4.160873,-173.95454,-0.6398126,1.2022552,0.40058464
20231221 02:57:05,-1.787939,1.866771,1.294840,0.278485,-0.049143,0.030119,3.127625,-37.246025,-4.462616,-175.84503,-0.7810989,1.1226945,0.45682448
20231221 02:57:05,-2.144983,2.030748,1.095003,0.390347,-0.031032,0.094040,3.488358,-37.309982,-4.722801,-175.53526,-1.2097075,1.1283245,0.9477958
20231221 02:57:05,-2.396629,2.288814,0.657279,0.404196,-0.044881,0.182464,3.233788,-37.239647,-4.328011,-175.4436,-1.664303,1.4791741,1.510438
20231221 02:57:05,-2.145759,2.382487,0.312446,0.273159,-0.130109,0.282607,3.507053,-37.503716,-4.174080,-172.6978,-1.5023937,2.0230134,1.6352372
20231221 02:57:05,-1.055508,2.274662,0.427595,0.094180,-0.232382,0.317763,3.533562,-37.026764,-4.472893,-170.60025,-0.39899835,2.2575371,0.7630346
20231221 02:57:05,0.261242,2.227545,0.787961,-0.013420,-0.229186,0.264496,3.427021,-36.841263,-4.887970,-169.97374,0.8740778,2.2507596,-0.45409375
20231221 02:57:05,0.928696,2.205213,1.056575,-0.049642,-0.089626,0.155830,3.215473,-37.237793,-4.596252,-171.29112,1.4865154,2.2086349,-1.1623775
20231221 02:57:05,0.785148,2.319749,1.618840,-0.061361,0.057392,0.057818,3.418823,-37.320061,-4.320923,-172.12024,1.6428223,2.303124,-1.4705325
20231221 02:57:05,0.071364,2.215382,2.277351,-0.068818,0.154339,0.029054,3.277187,-37.898407,-4.150604,-173.64458,1.3934569,2.0912616,-1.5935185
20231221 02:57:05,-0.493206,1.643646,2.972265,-0.018747,0.222521,0.074864,3.339558,-37.041374,-4.473869,-174.05592,1.1802869,1.436588,-2.0168526
20231221 02:57:05,-0.686701,0.684972,3.759905,0.131467,0.242763,0.172876,3.322781,-37.807091,-3.620232,-174.41484,1.1873856,0.5099779,-2.885899
20231221 02:57:05,-0.459705,-0.490222,4.348086,0.364779,0.190561,0.270888,3.507820,-37.887497,-3.613144,-174.00496,1.4679503,-0.5446021,-3.7477462
20231221 02:57:05,0.095499,-1.540866,4.002153,0.608743,0.114921,0.333744,3.392700,-37.988884,-3.741631,-173.82996,1.6866437,-1.4544274,-3.8214614
20231221 02:57:05,0.885566,-2.436675,2.880534,0.801571,0.077634,0.340136,3.482727,-37.230583,-3.522301,-173.0471,1.8272753,-2.3478348,-3.238194
20231221 02:57:05,1.682332,-2.961289,1.660532,0.928348,0.062719,0.294326,3.243900,-37.720291,-3.492706,-172.91185,1.8472912,-3.0651126,-2.5442069
20231221 02:57:05,2.469477,-3.280166,0.464753,0.953916,0.031824,0.194183,3.041317,-38.021805,-3.207100,-172.84178,1.7224263,-3.7945676,-1.9404666
20231221 02:57:05,3.151845,-3.343428,-0.635014,0.867623,-0.037424,0.056753,3.236092,-38.390976,-2.645180,-172.75293,1.5348992,-4.40855,-1.4607604
20231221 02:57:05,3.519634,-3.177382,-1.224173,0.702494,-0.136501,-0.087069,3.150814,-37.841019,-1.878098,-173.05228,0.9784959,-4.6522365,-1.5279956
20231221 02:57:05,3.686957,-2.634087,-2.177096,0.427634,-0.183376,-0.198930,3.203571,-38.596649,-1.426338,-173.26561,0.35900748,-4.6868834,-1.1980748
20231221 02:57:05,3.643788,-2.111199,-2.626420,0.085657,-0.215337,-0.291616,3.360176,-38.194557,-2.522789,-170.69,-0.05340922,-4.3312216,-1.1926217
20231221 02:57:05,3.354448,-1.482641,-2.611840,-0.275496,-0.248363,-0.362994,3.705166,-37.698479,-2.417778,-169.58054,-0.14739954,-3.3562064,-1.0934098
20231221 02:57:05,2.851287,-0.926712,-2.212376,-0.610015,-0.269670,-0.409869,4.206493,-38.509827,-2.359825,-169.06306,0.05715072,-2.0259738,-0.84861887
20231221 02:57:05,2.095470,-0.566751,-1.417291,-0.873156,-0.277127,-0.429046,3.872276,-37.968925,-2.398460,-170.64734,0.41942024,-0.9448403,-0.56757116
20231221 02:57:05,1.272758,-0.473683,-0.391705,-1.022305,-0.277127,-0.438634,3.975094,-38.136955,-3.458237,-171.17729,0.67523223,-0.49518827,-0.62087935
20231221 02:57:05,0.399738,-0.389055,0.370553,-1.044677,-0.222794,-0.432242,4.742142,-38.173538,-3.448219,-170.79742,0.5590375,-0.38222313,-0.58341014
20231221 02:57:05,-0.286723,-0.388300,1.323739,-0.948796,-0.181246,-0.422654,4.644951,-38.084900,-3.588943,-171.79959,0.5583492,-0.5197486,-0.9454841
20231221 02:57:05,-0.919515,-0.379147,1.918830,-0.766621,-0.149285,-0.393889,4.898754,-37.771446,-4.544670,-171.97061,0.327999,-0.7030169,-1.1077884
20231221 02:57:05,-1.388345,-0.401450,2.219701,-0.522656,-0.115194,-0.334230,5.120037,-37.663673,-4.281563,-171.69034,0.093809485,-0.8719971,-1.1074241
20231221 02:57:05,-1.568787,-0.416970,2.152134,-0.257385,-0.074711,-0.260721,5.260635,-38.411072,-3.963432,-171.27768,-0.03396809,-0.8906541,-0.9004139
20231221 02:57:05,-1.368708,-0.444341,1.663286,-0.023008,-0.022509,-0.199996,5.453869,-38.012680,-4.523399,-170.21837,-0.05992502,-0.7677799,-0.54309756
20231221 02:57:05,-0.918646,-0.524470,0.912103,0.134663,0.012648,-0.166970,5.462067,-37.533882,-5.090462,-168.9483,-0.087524354,-0.65295684,-0.17363232
20231221 02:57:05,-0.361890,-0.594324,0.106636,0.206042,0.026497,-0.169101,5.267296,-37.164719,-5.652374,-168.00348,-0.17268386,-0.6115436,0.07743065
20231221 02:57:05,0.044115,-0.657130,-0.565320,0.232675,0.028628,-0.184016,5.427628,-36.780106,-5.273972,-166.49619,-0.3599518,-0.6486763,0.24865791
20231221 02:57:05,0.294993,-0.735904,-1.142972,0.214564,0.047804,-0.191473,5.700893,-37.044174,-5.120049,-164.80737,-0.6534938,-0.76305616,0.4007967
20231221 02:57:05,0.571027,-0.822644,-1.641450,0.165558,0.086157,-0.181885,6.106831,-36.824913,-5.130325,-163.81152,-0.8233838,-0.90857965,0.5176261
20231221 02:57:05,0.760069,-0.759916,-1.374904,0.130402,0.066980,-0.180820,5.922176,-36.936401,-4.856934,-164.58485,-0.4864176,-0.8717861,0.2449196
20231221 02:57:05,0.885090,-1.012548,-1.450719,0.087788,0.021170,-0.189342,6.061626,-37.108131,-5.380226,-163.69014,-0.49172485,-1.1552258,0.13074762
20231221 02:57:05,0.959343,-1.036870,-1.579606,0.032390,-0.003333,-0.198930,6.389450,-37.185860,-4.702042,-163.2574,-0.554598,-1.236822,0.1476112
20231221 02:57:05,1.120721,-0.961565,-1.540029,-0.003832,-0.005463,-0.209584,6.113995,-37.671867,-5.208931,-163.39987,-0.4364323,-1.2078454,0.00809896
20231221 02:57:05,1.239259,-0.905311,-1.596192,-0.044315,0.004125,-0.218107,6.396996,-38.224686,-4.500175,-163.59262,-0.39063054,-1.1452775,-0.033041835
20231221 02:57:05,1.196288,-0.743531,-1.478118,-0.089060,-0.003333,-0.223433,6.574490,-37.266266,-4.694946,-162.29915,-0.34633493,-0.9629827,-0.089948
20231221 02:57:05,1.174742,-0.641051,-1.554532,-0.157242,-0.023574,-0.229826,6.900776,-36.576447,-5.138641,-160.06458,-0.4644521,-0.8424027,-0.08661133
20231221 02:57:05,1.104440,-0.328469,-1.637848,-0.233947,-0.023574,-0.229826,6.458599,-36.983887,-5.384384,-161.19519,-0.55407727,-0.483751,0.08885884
20231221 02:57:05,0.984104,-0.101970,-1.515865,-0.297868,-0.011855,-0.237283,6.801399,-37.237877,-5.632339,-161.29051,-0.4827397,-0.16958383,0.1951477
20231221 02:57:05,0.779347,0.085605,-1.092571,-0.338351,-0.042750,-0.246871,6.740063,-36.769157,-5.797516,-161.41727,-0.29826856,0.07970369,0.1239239
20231221 02:57:05,0.590204,0.309185,-0.919228,-0.357527,-0.056600,-0.246871,6.900013,-36.192665,-5.699585,-160.85976,-0.30196825,0.32719138,0.19970179
20231221 02:57:05,0.467367,0.548011,-0.795376,-0.354331,-0.041685,-0.231956,7.128067,-36.739937,-5.795563,-161.33505,-0.28183416,0.58025116,0.28640902
20231221 02:57:05,0.344840,0.571014,-0.540050,-0.339417,-0.038489,-0.212780,7.250355,-37.485489,-5.745682,-161.99422,-0.1635682,0.59213287,0.23036733
20231221 02:57:05,0.362468,0.480587,-0.379837,-0.324502,-0.052339,-0.196800,7.772182,-37.548607,-5.066513,-161.4284,-0.021353394,0.4927474,0.10514504
20231221 02:57:05,0.440056,0.441868,-0.230989,-0.286149,-0.050208,-0.182950,7.197334,-38.439384,-5.148056,-163.42316,0.14891236,0.45016053,-0.057872534
20231221 02:57:05,0.485580,0.398076,-0.089468,-0.221163,-0.033162,-0.171231,7.462288,-37.280838,-5.756927,-162.39146,0.28504342,0.40841025,-0.18346757
20231221 02:57:05,0.435853,0.289942,-0.008389,-0.138066,-0.000136,-0.168035,7.275715,-36.432869,-6.885902,-162.14081,0.30480593,0.3025505,-0.22688258
20231221 02:57:05,0.338241,0.321798,0.063823,-0.044315,0.028628,-0.164839,7.830448,-36.482224,-7.145103,-160.44687,0.27487072,0.33215523,-0.20142326
20231221 02:57:05,0.245134,0.492498,-0.039393,0.033455,0.056327,-0.163774,7.763103,-35.742218,-6.390251,-159.747,0.116469376,0.5052291,-0.033089448
20231221 02:57:05,0.161371,0.767030,-0.268484,0.070742,0.076569,-0.155251,8.351509,-36.161560,-7.026886,-157.58284,-0.1375106,0.7907042,0.2456778
