Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:23,-1.030683,-0.818495,1.640020,-0.321306,-0.253689,-0.197865,-7.736629,6.120098,-41.296135,24.0769,0.3208599,-1.0698925,2.0667553
20231221 02:56:23,-0.801264,-0.684562,1.138760,-0.184941,-0.236644,-0.146728,-7.718311,6.118248,-41.027885,19.56809,0.20638424,-0.7983599,1.5032542
20231221 02:56:23,-0.305111,-0.777563,0.428952,-0.085864,-0.180180,-0.148859,-7.709347,6.213264,-41.033989,15.366958,0.09605628,-0.7937057,0.6575247
20231221 02:56:23,0.095736,-0.891266,-0.142706,-0.027270,-0.115194,-0.193604,-8.098118,6.567825,-41.596886,13.602182,-0.032451287,-0.8902934,-0.01956655
20231221 02:56:23,0.276179,-0.889008,-0.569931,-0.007028,-0.068319,-0.245806,-8.177006,6.654613,-41.469368,13.902806,-0.22406739,-0.8821417,-0.43330288
20231221 02:56:23,0.257608,-0.875980,-0.834418,-0.019812,-0.043816,-0.279897,-8.149342,6.555897,-40.926765,15.069938,-0.4266729,-0.8532974,-0.57902384
20231221 02:56:23,0.178668,-0.902595,-0.970085,-0.038988,-0.035293,-0.285224,-8.018475,6.097260,-41.163460,15.471775,-0.57236016,-0.87186116,-0.5995275
20231221 02:56:23,0.153426,-0.970797,-1.011209,-0.046446,-0.021443,-0.274570,-8.114902,5.802120,-40.743248,16.117374,-0.6152807,-0.9354366,-0.58570397
20231221 02:56:23,0.145111,-0.945143,-1.007328,-0.035792,-0.001202,-0.256459,-8.239368,5.797588,-41.146095,16.41237,-0.61708015,-0.9072495,-0.5773337
20231221 02:56:23,0.148795,-1.032574,-1.102954,-0.024074,0.016909,-0.242610,-8.097355,6.184048,-41.035942,15.526466,-0.70049095,-0.99717647,-0.63092834
20231221 02:56:23,0.210009,-1.046515,-1.290598,-0.018747,0.052066,-0.228760,-7.885807,6.580589,-41.327675,13.736383,-0.8405534,-1.0223497,-0.8042897
20231221 02:56:23,0.320196,-0.891169,-1.450957,-0.029400,0.097876,-0.220237,-8.282780,6.456348,-41.323509,14.64029,-0.91245466,-0.85374403,-0.98675764
20231221 02:56:23,0.308312,-0.687706,-1.484845,-0.059230,0.118117,-0.208519,-7.922817,6.776173,-42.144630,14.876405,-0.95796776,-0.6239793,-1.0149271
20231221 02:56:23,0.237229,-0.537715,-1.542174,-0.111432,0.113856,-0.189342,-7.876072,6.291828,-40.772835,15.511194,-1.0618806,-0.46615145,-0.9998927
20231221 02:56:23,0.231545,-0.410935,-1.574425,-0.177484,0.108529,-0.168035,-8.097355,6.184048,-41.035942,15.513106,-1.1015059,-0.344142,-1.0313637
20231221 02:56:23,0.266981,-0.225167,-1.487081,-0.239274,0.110660,-0.145663,-7.894001,6.101791,-40.760612,15.400928,-1.0109164,-0.15990353,-1.0450922
20231221 02:56:23,0.269801,-0.023844,-1.296802,-0.289345,0.106398,-0.125421,-8.273045,6.167587,-40.768669,15.493422,-0.86093223,0.024362953,-0.9725952
20231221 02:56:23,0.321046,0.142064,-1.139196,-0.322371,0.108529,-0.108376,-8.052532,6.659145,-41.066521,14.129382,-0.7010329,0.17067355,-0.9556736
20231221 02:56:23,0.409314,0.307369,-0.946017,-0.334090,0.126640,-0.095592,-7.866726,6.194958,-40.498482,13.726694,-0.47380322,0.32454544,-0.94668794
20231221 02:56:23,0.469010,0.358385,-0.646451,-0.322371,0.143686,-0.087069,-8.000927,6.479187,-41.456169,13.431297,-0.17746484,0.3666724,-0.8226929
20231221 02:56:23,0.521948,0.351174,-0.263000,-0.291476,0.134097,-0.078546,-7.999889,7.804928,-41.944603,12.698708,0.16085546,0.3528219,-0.6097472
20231221 02:56:23,0.583069,0.263069,-0.055095,-0.254189,0.102137,-0.072154,-8.033566,8.174927,-41.567177,12.332155,0.36422858,0.26067704,-0.49740043
20231221 02:56:23,0.650976,0.177445,0.052051,-0.203052,0.073373,-0.062566,-8.006283,8.268097,-41.305046,11.106418,0.49223524,0.16724382,-0.45710924
20231221 02:56:23,0.787755,0.045524,-0.055025,-0.148719,0.062719,-0.062566,-7.751713,8.197765,-41.699837,9.834109,0.5073843,0.024176182,-0.61094946
20231221 02:56:23,0.868514,-0.116036,-0.248855,-0.100779,0.081895,-0.075350,-8.009243,7.901798,-42.218971,9.726787,0.42229587,-0.1497713,-0.7807356
20231221 02:56:23,0.920219,-0.211096,-0.300147,-0.050707,0.102137,-0.100918,-8.351658,7.963898,-41.690544,10.945383,0.41427755,-0.24003634,-0.8408894
20231221 02:56:23,0.869845,-0.187330,-0.364393,0.010018,0.118117,-0.127552,-8.323994,7.865181,-41.147942,12.608739,0.3196966,-0.19457214,-0.85318875
20231221 02:56:23,0.717426,-0.057701,-0.488631,0.055828,0.123444,-0.146728,-8.085171,8.354889,-41.177528,14.22257,0.09958568,-0.034065135,-0.8434156
20231221 02:56:23,0.507360,0.168958,-0.690536,0.071808,0.112790,-0.150990,-7.831249,6.766926,-40.803398,16.154383,-0.23332882,0.22186382,-0.83876854
20231221 02:56:23,0.330833,0.472856,-0.943433,0.054762,0.101072,-0.137140,-8.114246,7.319752,-41.512169,16.847046,-0.5985229,0.5456444,-0.87708527
20231221 02:56:23,0.281987,0.736477,-1.271009,0.002560,0.110660,-0.129683,-8.193897,7.790318,-41.945580,18.385077,-0.93966764,0.86047626,-1.0540606
20231221 02:56:23,0.142610,0.921745,-1.343305,-0.061361,0.142620,-0.136075,-8.148685,8.073524,-41.695671,20.604797,-1.112042,1.0818896,-1.0287917
20231221 02:56:23,-0.070245,1.079927,-1.192666,-0.100779,0.200149,-0.130748,-8.282131,7.973980,-42.092415,23.554478,-1.1413991,1.23109,-0.85728836
20231221 02:56:23,-0.355464,1.111384,-0.882227,-0.115693,0.290704,-0.094526,-8.352428,8.347675,-42.251488,24.290833,-1.0479177,1.1740327,-0.5504368
20231221 02:56:23,-0.490576,1.050358,-0.085462,-0.070949,0.346102,-0.042324,-8.115406,7.895420,-42.353584,23.13009,-0.52217335,0.99184525,0.018512432
20231221 02:56:23,-0.395843,1.000365,0.610238,0.027063,0.357820,-0.003972,-8.150494,7.131561,-41.768181,24.016348,0.032870173,0.8708382,0.38686463
20231221 02:56:23,-0.389226,0.706967,0.682892,0.124010,0.371670,0.027989,-8.168423,6.941525,-41.755959,22.896788,0.13795033,0.5883746,0.52582574
20231221 02:56:23,-0.231032,0.801608,0.690671,0.206042,0.375931,0.068472,-7.868641,7.154400,-41.900841,20.599785,0.27073082,0.71353847,0.41762465
20231221 02:56:23,-0.018490,0.940241,0.553794,0.213499,0.331187,0.111086,-7.913464,6.679302,-41.870277,18.479818,0.33715335,0.89623564,0.16343538
20231221 02:56:23,0.247142,1.173221,0.338641,0.083527,0.199084,0.168615,-7.613689,6.892181,-42.015160,13.109192,0.39826834,1.1705885,-0.15060177
20231221 02:56:23,0.757065,1.528605,0.240364,-0.125282,0.039281,0.209098,-7.965839,7.243042,-42.041557,6.0164275,0.77579546,1.494186,-0.53677785
20231221 02:56:23,1.574540,1.746409,0.334044,-0.318110,-0.027836,0.192052,-7.596523,7.465996,-42.588326,0.081959024,1.4952774,1.5884402,-0.99630225
20231221 02:56:23,2.157273,1.771539,0.403801,-0.476846,0.020105,0.098302,-7.958027,7.913727,-42.889091,1.751038,1.9520947,1.5692087,-1.3600756
20231221 02:56:23,2.129647,1.872903,1.112596,-0.590839,0.075503,-0.057239,-8.187504,7.327148,-42.585136,8.836445,2.3645005,1.8271664,-0.9553358
20231221 02:56:23,1.409603,2.062235,1.898314,-0.656890,0.123444,-0.209584,-8.027943,8.095535,-42.767693,17.686512,2.2228656,2.0358949,-0.11512327
20231221 02:56:23,0.186813,2.338525,2.747440,-0.637714,0.182038,-0.293746,-7.879139,7.826939,-43.016609,26.794874,1.5937777,1.956588,0.9350395
20231221 02:56:23,-1.228523,2.391756,3.481926,-0.531179,0.282181,-0.269243,-7.755054,8.023354,-42.894218,0.0,-1.2285228,2.391756,3.4819264
20231221 02:56:23,-2.279016,1.950180,4.168189,-0.366050,0.338644,-0.135010,-7.649281,8.221622,-43.040077,36.638313,-0.14672256,0.5950711,3.0566614
20231221 02:56:23,-2.856592,1.105227,5.005784,-0.117824,0.282181,0.054622,-8.010395,8.477467,-43.060371,37.226482,-0.36993766,-0.31820405,4.277765
20231221 02:56:23,-2.575157,0.147443,5.207934,0.175147,0.195888,0.228274,-8.001812,8.764374,-43.346962,35.788948,-0.07261014,-1.0057034,4.852341
20231221 02:56:23,-1.887089,-0.949970,4.322521,0.426569,0.141555,0.334809,-7.484859,9.294395,-44.984077,31.456038,0.23568487,-1.659434,4.5871487
20231221 02:56:23,-1.066204,-1.846106,3.013988,0.594894,0.120248,0.372096,-7.615345,9.561142,-44.466911,27.15254,0.5043373,-2.1712427,3.6288338
20231221 02:56:23,-0.308933,-2.486895,1.660475,0.684383,0.128771,0.369965,-7.608562,8.906086,-44.825996,22.776896,0.57887435,-2.5710514,2.3624363
20231221 02:56:23,0.284522,-2.995850,0.711047,0.673729,0.111725,0.331613,-7.590633,9.096123,-44.838219,15.673312,0.6150571,-2.996956,1.1709507
20231221 02:56:23,0.870584,-3.143667,0.009435,0.581044,0.045673,0.263431,-7.211590,9.030327,-44.830147,7.8315787,0.6351361,-3.183501,-0.0949822
20231221 02:56:23,1.357249,-3.042386,-0.630408,0.430830,-0.024640,0.171811,-7.292278,8.175148,-44.775124,3.2752616,0.4869686,-3.1941946,-1.1823628
20231221 02:56:23,1.612456,-2.760260,-1.258204,0.233741,-0.051273,0.065276,-7.653004,8.239098,-44.514946,2.9216983,0.12584704,-3.000133,-1.9081154
20231221 02:56:23,1.605095,-2.339958,-1.661956,-0.007028,-0.035293,-0.050847,-7.655193,7.489025,-44.867928,8.485555,-0.13296854,-2.4436529,-2.0547125
20231221 02:56:23,1.172212,-1.673764,-1.563061,-0.240339,-0.000136,-0.145663,-7.831646,7.856342,-45.161598,20.30802,-0.11881721,-1.4133141,-1.4549432
20231221 02:56:23,0.188036,-1.121384,-1.024163,-0.425710,0.039281,-0.180820,-7.804752,8.141399,-45.179939,30.24517,-0.31858373,-0.8572022,-0.3634747
20231221 02:56:23,-0.912783,-0.734046,-0.214848,-0.542898,0.052066,-0.143532,-7.424938,7.691822,-44.610924,35.407074,-0.6881429,-0.885022,0.76452106
20231221 02:56:23,-1.718759,-0.490288,0.715971,-0.569532,0.046739,-0.048716,-7.998760,8.126793,-45.180916,38.413765,-0.9039001,-1.1005418,1.7058518
20231221 02:56:23,-2.204774,-0.432329,1.458836,-0.498153,0.032889,0.083387,-7.494862,7.873631,-44.489525,38.49308,-1.0027819,-1.3183564,2.3924344
20231221 02:56:23,-2.324546,-0.533467,1.996990,-0.331959,0.023301,0.220817,-7.733418,9.093441,-45.509315,36.393497,-0.83876777,-1.4743099,2.875799
20231221 02:56:23,-2.081378,-0.678249,2.053088,-0.117824,0.033955,0.333744,-7.705753,8.994728,-44.966713,33.36079,-0.53883755,-1.4482703,2.8905811
20231221 02:56:24,-1.528007,-0.884129,1.571963,0.080331,0.068046,0.394468,-7.488201,9.119984,-46.178459,29.170036,-0.22437668,-1.3695157,2.3565311
20231221 02:56:24,-0.956269,-1.058565,0.761886,0.232675,0.119182,0.404057,-7.857510,8.897026,-45.631691,26.981302,-0.13913697,-1.2912157,1.5026381
20231221 02:56:24,-0.564650,-1.142941,-0.071090,0.330687,0.163927,0.382750,-7.355145,9.411423,-46.062187,24.579264,-0.31072193,-1.1946268,0.68314666
20231221 02:56:24,-0.379758,-1.154829,-0.770576,0.378628,0.186299,0.360377,-7.770046,9.097141,-46.045799,24.892574,-0.6310251,-1.0725358,0.11650118
20231221 02:56:24,-0.302265,-1.181638,-1.321392,0.379693,0.179907,0.342266,-7.885174,8.995747,-46.174309,24.178179,-0.97940266,-0.9999522,-0.26568544
20231221 02:56:24,-0.193253,-1.167521,-1.741723,0.337079,0.160731,0.331613,-7.250790,8.475838,-46.000069,21.78763,-1.2689831,-0.9255328,-0.61566615
20231221 02:56:24,-0.032681,-1.097682,-2.042215,0.259309,0.119182,0.327351,-7.374882,8.279419,-46.122459,19.173006,-1.4674325,-0.86476606,-0.96499705
20231221 02:56:24,0.184536,-1.110881,-2.149395,0.162362,0.066980,0.315633,-7.269489,8.669575,-46.548805,15.949719,-1.4675725,-0.9335699,-1.2482781
20231221 02:56:24,0.388813,-1.105232,-2.146442,0.050501,0.013713,0.290064,-7.056782,8.490444,-45.999092,12.576423,-1.3788673,-1.0194262,-1.472635
20231221 02:56:24,0.609794,-1.070127,-2.032310,-0.052838,-0.011855,0.253843,-7.268337,8.093910,-45.707390,11.272772,-1.1167167,-1.0431628,-1.633553
20231221 02:56:24,0.730663,-0.994224,-1.608151,-0.116759,-0.028901,0.211229,-7.252209,7.341980,-45.792107,12.098437,-0.64168584,-0.9611505,-1.4711608
20231221 02:56:24,0.671484,-0.966300,-1.098862,-0.142327,-0.052339,0.163288,-7.041042,7.930405,-46.364296,13.558046,-0.24943799,-0.91036516,-1.0719696
20231221 02:56:24,0.489975,-0.876546,-0.556958,-0.134870,-0.101345,0.121739,-7.200336,8.871540,-47.231133,14.512607,0.01372385,-0.83219755,-0.56787896
20231221 02:56:24,0.363409,-0.715502,-0.193031,-0.115693,-0.166331,0.085517,-7.481808,8.656815,-46.818016,0.0,0.36340863,-0.7155018,-0.19303131
20231221 02:56:24,0.230431,-0.629939,-0.032206,-0.099713,-0.232382,0.051426,-7.712437,8.645905,-47.355492,17.639933,0.18680954,-0.6096292,-0.038956303
20231221 02:56:24,0.071705,-0.500024,0.038106,-0.082668,-0.294173,0.014139,-7.606663,8.844173,-47.501350,18.36583,0.11563431,-0.49424082,0.090964794
20231221 02:56:24,-0.064422,-0.333104,0.001537,-0.060295,-0.324002,-0.039128,-7.481808,8.656815,-46.818016,20.890205,-0.008923923,-0.33633837,0.13064203
20231221 02:56:24,-0.368221,-0.093710,-0.119536,-0.031531,-0.309087,-0.086004,-7.897091,8.534428,-47.082100,24.601662,-0.32550347,-0.12634717,0.2174139
20231221 02:56:24,-0.745839,0.205522,-0.209488,-0.001701,-0.280323,-0.107311,-7.745342,8.632122,-46.417107,27.3648,-0.697256,0.1078708,0.34959385
20231221 02:56:24,-1.126225,0.509243,-0.115353,0.033455,-0.268604,-0.098788,-8.178173,8.127808,-46.388496,29.809214,-0.9508693,0.2971077,0.5876776
20231221 02:56:24,-1.359706,0.754760,-0.100145,0.089919,-0.252624,-0.082808,-8.444279,7.544933,-46.621040,0.0,-1.3597056,0.7547598,-0.10014486
20231221 02:56:24,-1.451637,0.773468,-0.341344,0.128271,-0.228121,-0.065762,-8.196102,7.937771,-46.376274,31.16747,-1.3716795,0.522779,0.65590715
20231221 02:56:24,-1.444854,0.853879,-0.579094,0.153840,-0.178050,-0.045520,-8.514576,7.918633,-46.780098,30.195242,-1.5467209,0.6735552,0.4993616
20231221 02:56:24,-1.297446,0.807977,-0.572831,0.170885,-0.143958,-0.024213,-8.975071,7.513035,-47.294106,0.0,-1.2974463,0.8079772,-0.57283115
20231221 02:56:24,-1.139963,0.646224,-0.479149,0.170885,-0.162069,-0.001841,-8.744823,7.715832,-47.037102,26.455553,-1.2089,0.5439662,0.3907266
20231221 02:56:24,-0.844702,0.503872,-0.519568,0.157036,-0.208945,0.010943,-8.648403,8.010971,-47.457314,22.47457,-1.000536,0.47213966,0.21264592
20231221 02:56:24,-0.434813,0.276761,-0.807173,0.128271,-0.241971,-0.010364,-8.579639,8.404827,-48.420143,19.20035,-0.92333925,0.31908026,-0.1969353
20231221 02:56:24,-0.146151,0.164616,-1.103389,0.086723,-0.267539,-0.065762,-8.243618,8.805897,-48.309013,17.334335,-0.97873586,0.24936639,-0.5457419
20231221 02:56:24,-0.018509,0.158649,-1.468772,0.033455,-0.244101,-0.143532,-8.895542,8.943874,-48.190529,19.397322,-1.2111735,0.31320614,-0.8227171
20231221 02:56:24,-0.123016,0.185440,-1.710196,-0.012355,-0.165265,-0.222368,-9.065220,8.656136,-48.843285,23.094215,-1.4578546,0.42904294,-0.8702139
20231221 02:56:24,-0.450470,0.351911,-1.550031,-0.049642,-0.088560,-0.276701,-8.968029,8.567493,-48.702568,27.726318,-1.5303876,0.5859232,-0.58693933
20231221 02:56:24,-0.956800,0.585348,-1.122494,-0.075210,-0.061927,-0.290550,-8.904888,9.040741,-48.464882,30.400751,-1.5691624,0.6297587,-0.08697724
20231221 02:56:24,-1.353968,0.717348,-0.585388,-0.081602,-0.086430,-0.276701,-8.792339,8.583954,-48.969826,31.459824,-1.4817275,0.5388235,0.43123445
20231221 02:56:24,-1.547345,0.842259,-0.203132,-0.064557,-0.131174,-0.234087,-9.392284,8.350090,-48.960533,32.098576,-1.3739011,0.53133,0.7276105
20231221 02:56:24,-1.552783,0.872299,-0.019218,-0.035792,-0.165265,-0.171231,-9.101467,8.467949,-49.099312,29.759151,-1.2458823,0.55725324,0.8275097
20231221 02:56:24,-1.321262,0.730298,0.108686,0.007887,-0.186572,-0.117964,-8.802067,8.872711,-49.524666,25.713936,-0.9373882,0.50149983,0.81869715
20231221 02:56:24,-0.899606,0.606831,0.057622,0.056893,-0.169527,-0.094526,-9.416218,8.431332,-48.028282,23.449902,-0.64288604,0.49290738,0.53030217
20231221 02:56:24,-0.508141,0.525562,0.067566,0.108030,-0.141828,-0.110507,-9.277157,8.451488,-48.832039,20.858908,-0.34512502,0.4712054,0.2884487
20231221 02:56:24,-0.262751,0.527106,0.093196,0.154905,-0.125848,-0.159513,-9.428524,8.161900,-49.216560,22.072412,-0.16306362,0.4855512,0.12276763
20231221 02:56:24,-0.383731,0.752724,-0.021187,0.196454,-0.096018,-0.210649,-9.199039,8.748474,-49.520500,25.680376,-0.38802534,0.6844042,0.07298549
20231221 02:56:24,-0.859497,1.164034,-0.122606,0.231610,-0.040620,-0.234087,-9.490627,9.014393,-49.942680,31.55505,-0.91766006,0.9646038,0.20410612
20231221 02:56:24,-1.577071,1.562574,0.020380,0.267832,-0.006529,-0.212780,-9.175106,8.667233,-50.452766,35.8067,-1.458524,1.0482845,0.6306885
20231221 02:56:24,-2.205983,1.866817,0.156275,0.274224,-0.019313,-0.146728,-9.120167,8.661686,-49.648018,38.298088,-1.9132698,1.0408099,1.0285066
20231221 02:56:24,-2.616636,2.229233,0.308978,0.201780,-0.088560,-0.028475,-9.270763,7.988319,-49.471596,37.447662,-2.1460593,1.2723798,1.2997922
20231221 02:56:24,-2.511319,2.441975,0.546513,0.057958,-0.230252,0.114282,-9.288303,7.606392,-49.178902,31.344069,-1.7755432,1.7221117,1.4053849
20231221 02:56:24,-1.709253,2.347563,0.855896,-0.077341,-0.350636,0.209098,-9.748417,7.008904,-49.412422,24.353298,-0.76090294,1.9989743,1.1981847
20231221 02:56:24,-0.759250,2.369437,0.963010,-0.141262,-0.327198,0.232536,-9.704365,7.867779,-50.003929,20.094213,0.039500892,2.2086313,0.64321995
20231221 02:56:24,-0.337352,2.517365,1.130079,-0.165765,-0.210010,0.218686,-9.897984,7.661278,-49.724419,19.414074,0.44366574,2.4008272,0.4049464
20231221 02:56:24,-0.244484,2.528197,1.544247,-0.198791,-0.104541,0.193118,-9.712940,7.580868,-49.717339,20.574104,0.73075634,2.3788898,0.56533355
20231221 02:56:24,-0.429578,2.240448,2.366602,-0.188137,-0.044881,0.204836,-9.280109,8.085186,-49.745949,21.329618,1.0344443,2.025542,1.3382872
20231221 02:56:24,-0.565592,1.450994,3.233407,-0.105040,-0.003333,0.268757,-9.385883,7.886921,-49.600090,20.90235,1.3017759,1.2762145,2.3822453
20231221 02:56:24,-0.282489,0.289649,3.870059,0.049435,-0.015051,0.341201,-9.616138,7.684120,-49.857094,19.204456,1.6708485,0.23382509,3.2304335
20231221 02:56:24,0.204193,-0.762599,4.255635,0.269963,-0.070449,0.396599,-9.449795,7.797447,-50.398720,14.487867,2.1249883,-0.7045715,3.7348502
20231221 02:56:24,0.794172,-1.734299,3.578219,0.471313,-0.098149,0.425364,-9.564533,7.504162,-50.246742,0.0,0.79417217,-1.7342992,3.5782194
20231221 02:56:24,1.545887,-2.389946,2.551320,0.619397,-0.113063,0.396599,-9.758152,7.297661,-49.967247,-3.729293,2.2682836,-2.368129,1.3978353
20231221 02:56:24,2.313389,-2.757333,1.451746,0.687579,-0.134370,0.303914,-9.299847,6.953186,-49.806236,-15.561452,2.2000654,-3.0271316,-0.5935677
20231221 02:56:24,2.933605,-2.907856,0.245372,0.648161,-0.153547,0.166484,-9.592190,7.602879,-50.789345,-22.055893,1.8153667,-3.618253,-2.3711166
20231221 02:56:24,3.252709,-2.724794,-0.731243,0.501143,-0.184442,0.026923,-9.381298,6.481785,-50.312157,-23.947384,1.2994249,-3.8221266,-3.4272149
20231221 02:56:24,3.211219,-2.340530,-1.276379,0.269963,-0.225990,-0.092396,-9.610775,5.895210,-50.008202,-22.23449,0.81405044,-3.5884678,-3.7041674
20231221 02:56:24,3.054004,-1.824340,-1.469104,-0.025139,-0.287780,-0.174427,-9.671726,6.172035,-49.892906,-15.629143,0.6381595,-2.9473686,-3.5187788
20231221 02:56:24,2.593316,-1.306395,-1.279283,-0.320240,-0.362355,-0.222368,-9.972652,6.534824,-50.589455,-7.755119,0.5555134,-2.0579698,-2.8889759
20231221 02:56:24,2.019987,-0.820248,-1.020818,-0.572728,-0.385792,-0.240479,-9.892628,5.872368,-49.875542,1.1497722,0.5056597,-1.1842027,-2.1705735
20231221 02:56:24,1.335375,-0.411561,-0.580558,-0.752772,-0.339983,-0.239414,-9.926296,6.242367,-49.498116,10.611238,0.5050173,-0.47677416,-1.3005965
20231221 02:56:24,0.554836,-0.187478,0.106428,-0.838000,-0.268604,-0.222368,-11.030521,6.453552,-50.460686,21.715843,0.49416077,-0.15941514,-0.24474677
20231221 02:56:24,-0.409211,-0.122647,1.005975,-0.815627,-0.204683,-0.178689,-10.755062,6.939556,-49.953789,0.0,-0.40921122,-0.122647285,1.0059748
20231221 02:56:24,-1.183532,-0.192872,1.814695,-0.697374,-0.174854,-0.111572,-10.691929,7.412804,-49.716103,32.57293,0.09633863,-0.6207676,2.0168438
20231221 02:56:24,-1.784409,-0.308959,2.226471,-0.497088,-0.147155,-0.022083,-10.692699,7.796581,-50.277061,34.454258,-0.20899975,-0.95012605,2.66719
20231221 02:56:24,-2.063350,-0.438509,2.338644,-0.247797,-0.111998,0.079125,-10.860958,8.642700,-51.137794,33.1993,-0.34102833,-1.1202908,2.981202
20231221 02:56:24,-1.885170,-0.637721,1.913889,-0.002767,-0.069384,0.164353,-10.718937,9.029156,-51.027626,0.0,-1.8851705,-0.6377206,1.9138894
20231221 02:56:24,-1.359214,-0.958790,1.089314,0.168754,-0.009725,0.209098,-10.436703,8.860107,-50.879814,22.604895,-0.32101655,-1.1375307,1.9221787
20231221 02:56:24,-0.604182,-1.030680,0.419842,0.292335,0.024367,0.214425,-10.755566,9.032856,-51.564125,16.46824,-0.15821719,-1.0485294,0.92072594
20231221 02:56:24,0.005201,-1.180236,-0.363466,0.350929,0.030759,0.178203,-10.940220,8.921375,-51.290733,12.623169,-0.27355522,-1.186948,-0.072735965
20231221 02:56:24,0.319749,-1.318997,-1.111973,0.330687,0.055262,0.138785,-10.798199,9.307838,-51.180580,7.6255126,-0.7077863,-1.4096712,-0.8541189
20231221 02:56:24,0.628373,-1.197819,-1.745248,0.268897,0.128771,0.107890,-10.606007,8.380478,-51.252098,3.821823,-1.0441158,-1.438237,-1.5536022
20231221 02:56:24,0.866974,-1.254121,-2.010818,0.188996,0.193757,0.079125,-10.420193,7.916290,-50.684074,2.2693624,-1.074727,-1.5865667,-1.9449446
20231221 02:56:24,1.003921,-1.330978,-1.887029,0.116552,0.231044,0.056753,-10.410847,7.819420,-50.409706,1.7585584,-0.8723685,-1.6763846,-1.984376
20231221 02:56:24,1.084899,-1.354838,-1.725578,0.061154,0.273658,0.041838,-10.431347,7.071194,-51.030937,3.3683124,-0.6146846,-1.6444043,-1.9232783
20231221 02:56:24,1.033437,-1.336593,-1.322270,0.035586,0.289638,0.032250,-9.698353,7.596497,-50.923958,4.067582,-0.31002146,-1.5423206,-1.5970387
20231221 02:56:24,0.962354,-1.237789,-0.983826,0.030259,0.275789,0.020531,-9.875576,8.347595,-51.778572,5.5205345,-0.11493653,-1.380273,-1.2891301
20231221 02:56:24,0.853090,-1.079122,-0.938059,0.035586,0.273658,0.013074,-9.629978,8.182243,-52.167244,7.5327315,-0.15751112,-1.1680092,-1.1616566
20231221 02:56:24,0.646515,-0.830414,-0.997112,0.046239,0.292834,0.013074,-9.708469,8.077145,-51.759254,10.20517,-0.33886802,-0.86901826,-1.0369403
20231221 02:56:24,0.434580,-0.520937,-1.021725,0.045174,0.300292,0.023727,-9.187023,8.205910,-51.360558,11.369144,-0.52103907,-0.523468,-0.90367955
20231221 02:56:24,0.273080,-0.231301,-1.258910,0.011083,0.319468,0.046100,-9.152584,7.452137,-51.177040,12.035408,-0.8173332,-0.22262388,-0.9475045
20231221 02:56:24,0.235919,0.000141,-1.213505,-0.042184,0.321599,0.069537,-9.021336,6.801609,-51.133278,12.034202,-0.8056073,0.0090918,-0.921135
20231221 02:56:24,0.247500,0.167657,-1.076356,-0.098648,0.309880,0.097236,-8.720783,6.630714,-50.717216,11.603677,-0.6692908,0.17057505,-0.88633835
20231221 02:56:24,0.289752,0.211879,-0.745233,-0.138066,0.272593,0.121739,-9.049381,7.092220,-51.956352,11.48996,-0.36251956,0.2089368,-0.73051476
20231221 02:56:24,0.341989,0.112857,-0.413016,-0.144458,0.223587,0.137720,-8.640873,7.869663,-51.333168,9.831939,-0.06927934,0.1007676,-0.5404378
20231221 02:56:24,0.468502,0.019250,-0.290058,-0.114628,0.196953,0.145177,-8.298840,7.999451,-52.142067,7.7140565,0.10967122,-0.0048975972,-0.5401445
20231221 02:56:24,0.621055,-0.035562,-0.265714,-0.070949,0.188430,0.139850,-8.421398,7.035477,-51.142570,8.148315,0.22837217,-0.06375359,-0.6301122
20231221 02:56:24,0.622526,-0.047805,-0.317215,-0.029400,0.186299,0.134523,-8.236355,6.955067,-51.135490,8.322773,0.1846065,-0.07324088,-0.66660696
20231221 02:56:24,0.576449,-0.010278,-0.415836,-0.001701,0.182038,0.135589,-7.875629,6.891117,-51.395668,7.427053,0.070145726,-0.040280987,-0.70411944
20231221 02:56:24,0.597016,-0.001025,-0.617394,0.020671,0.190561,0.134523,-8.272602,6.766876,-51.391502,8.026777,-0.075660944,-0.03656391,-0.85141355
20231221 02:56:24,0.584733,0.064019,-0.683053,0.030259,0.191626,0.123870,-7.760883,7.184406,-51.547630,6.8249774,-0.14075562,0.021059854,-0.88938564
20231221 02:56:24,0.621075,0.101999,-0.783700,0.028129,0.187365,0.104694,-7.548954,7.389050,-51.558891,6.6555433,-0.2072798,0.056926515,-0.9815018
20231221 02:56:24,0.603424,0.178316,-0.891421,0.037717,0.204410,0.081256,-7.566883,7.199013,-51.546654,7.34602,-0.31604502,0.14149529,-1.0370555
20231221 02:56:24,0.545613,0.370930,-0.904953,0.047305,0.213998,0.052492,-7.419239,7.506081,-52.637001,8.454866,-0.38452226,0.36058733,-1.0102682
20231221 02:56:24,0.409382,0.428716,-1.084962,0.043043,0.255547,0.022662,-7.381840,7.118603,-51.539574,9.479293,-0.6213932,0.433077,-1.0135095
20231221 02:56:24,0.345298,0.634877,-1.001842,0.036651,0.282181,-0.008233,-7.215885,7.423820,-52.361671,10.358073,-0.59992075,0.6577753,-0.94041383
