Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:02,-1.237129,-0.486117,1.655345,-0.681393,-0.064057,-0.171231,-7.851696,10.633507,-41.055992,25.8068,-0.09856731,-0.8062325,2.101394
20231221 02:55:02,-1.358622,-0.492994,2.073928,-0.494957,-0.087495,-0.112637,-7.772816,10.546715,-41.183525,23.814318,-0.019529223,-0.79415023,2.4979389
20231221 02:55:02,-1.055448,-0.630192,2.160017,-0.280822,-0.083234,-0.074285,-7.921993,11.007202,-41.215080,20.15748,0.33955282,-0.8117483,2.454319
20231221 02:55:02,-0.588076,-0.462358,1.932849,-0.069884,-0.029966,-0.060435,-7.806492,10.916714,-40.806099,17.15552,0.6113152,-0.5387085,1.970882
20231221 02:55:02,-0.195388,-0.604109,1.502872,0.096311,0.028628,-0.066827,-7.585590,11.216385,-40.823463,14.559219,0.71049106,-0.62566984,1.4272399
20231221 02:55:02,0.064817,-0.757563,1.025308,0.198584,0.060588,-0.077481,-7.649113,10.935024,-41.341606,12.162077,0.65864784,-0.75164986,0.8940763
20231221 02:55:02,0.332175,-0.748394,0.608317,0.262505,0.069111,-0.089200,-8.151089,10.228737,-40.630638,11.184346,0.61990124,-0.743427,0.3761337
20231221 02:55:02,0.538143,-0.805930,0.096302,0.300858,0.091483,-0.100918,-7.904720,9.679611,-40.458382,9.993763,0.45057103,-0.82238925,-0.1622175
20231221 02:55:02,0.614590,-0.873172,-0.273215,0.331753,0.127705,-0.113703,-7.710331,9.502331,-40.176933,9.871822,0.2559365,-0.90125704,-0.49516946
20231221 02:55:02,0.584407,-0.853962,-0.598969,0.340276,0.151143,-0.117964,-7.577274,9.793774,-40.060661,11.073097,-8.865297E-4,-0.8697406,-0.70990944
20231221 02:55:02,0.422471,-0.751679,-0.954237,0.321099,0.180973,-0.106245,-7.817638,10.071617,-41.152962,12.939918,-0.389238,-0.73743063,-0.83189374
20231221 02:55:02,0.238387,-0.545481,-1.261922,0.287008,0.211868,-0.074285,-7.605709,10.276268,-41.164207,15.117509,-0.7698607,-0.4766504,-0.8852801
20231221 02:55:02,0.004632,-0.327819,-1.592419,0.232675,0.253416,-0.029540,-7.799709,10.261658,-41.165184,17.67467,-1.1900505,-0.20162734,-0.90949416
20231221 02:55:02,-0.188010,-0.178591,-1.688981,0.163428,0.281115,0.015205,-7.562305,9.617512,-40.986794,18.559053,-1.4098318,-0.03256516,-0.818032
20231221 02:55:02,-0.259417,-0.072725,-1.789774,0.070742,0.289638,0.050361,-7.474072,9.433849,-40.839973,18.862354,-1.5381619,0.08261361,-0.8460146
20231221 02:55:02,-0.282279,-0.001297,-1.683835,-0.016616,0.272593,0.083387,-7.713665,9.327923,-41.371315,18.617071,-1.4792417,0.13174053,-0.7809008
20231221 02:55:02,-0.232087,0.109438,-1.588847,-0.094387,0.255547,0.124935,-6.962360,9.851379,-40.996101,16.312479,-1.3765134,0.21339922,-0.80964154
20231221 02:55:02,-0.126297,0.182207,-1.401421,-0.163634,0.235305,0.164353,-7.086834,9.846848,-41.398949,13.851757,-1.1562979,0.23432928,-0.812066
20231221 02:55:02,0.116121,0.264294,-1.157067,-0.213705,0.220391,0.198444,-7.086063,9.463070,-40.838020,11.440662,-0.78946024,0.27246255,-0.8749425
20231221 02:55:02,0.378518,0.265965,-0.888053,-0.231816,0.220391,0.218686,-7.289799,9.737217,-41.393822,8.427303,-0.37054178,0.22587553,-0.90790147
20231221 02:55:02,0.722576,0.187624,-0.515776,-0.207313,0.225717,0.205902,-7.244595,10.020424,-41.143913,5.507567,0.17484781,0.10721728,-0.8841913
20231221 02:55:02,1.062288,0.028983,-0.190516,-0.151915,0.232109,0.166484,-7.261753,9.446609,-40.570747,4.3398614,0.65572,-0.07388158,-0.86072034
20231221 02:55:02,1.239439,-0.101956,-0.027164,-0.077341,0.238502,0.117478,-6.625957,10.060551,-40.604485,2.7131445,0.89982265,-0.21572638,-0.84055465
20231221 02:55:02,1.326725,-0.165989,0.126469,-0.000636,0.220391,0.066341,-6.821758,9.103981,-40.677971,2.6414285,1.0572867,-0.27973813,-0.7861112
20231221 02:55:02,1.380083,-0.108484,0.127090,0.064350,0.180973,0.021597,-6.565006,9.783726,-40.719795,2.4899662,1.0787193,-0.21924663,-0.85454893
20231221 02:55:02,1.318800,0.030451,-0.111805,0.099507,0.139424,-0.017821,-6.505207,10.082561,-41.676506,3.2326982,0.8393073,-0.0741269,-1.026681
20231221 02:55:02,1.159378,0.183447,-0.510388,0.109095,0.117052,-0.044455,-6.681278,10.257992,-41.689705,5.4952245,0.3990381,0.10057752,-1.2158939
20231221 02:55:02,0.921693,0.371348,-0.850081,0.081396,0.109594,-0.052978,-6.753384,9.689724,-41.921272,6.1853704,-0.0060153008,0.29275975,-1.2768767
20231221 02:55:02,0.868596,0.288445,-0.916049,0.030259,0.088287,-0.057239,-6.804989,9.869690,-41.531624,5.7053905,-0.082491994,0.19608393,-1.2745719
20231221 02:55:02,0.955357,0.426813,-0.696285,0.014279,0.058458,-0.071089,-6.681667,10.449883,-41.970177,5.401524,0.16195256,0.34127656,-1.1992967
20231221 02:55:02,0.964262,0.248292,-0.676577,0.010018,0.052066,-0.114768,-7.221035,10.131073,-42.356651,7.610358,0.16288301,0.19104686,-1.1861386
20231221 02:55:02,0.820325,0.230813,-0.736070,0.021736,0.080830,-0.158447,-6.699596,10.259842,-41.957954,10.261646,-0.0070795417,0.2363102,-1.1216053
20231221 02:55:02,0.488194,0.547259,-0.651130,0.064350,0.133032,-0.185081,-6.902950,10.342106,-42.233284,15.059683,-0.19323826,0.6094318,-0.8770127
20231221 02:55:03,0.030974,0.594879,-0.608647,0.096311,0.156470,-0.178689,-6.629681,10.078030,-42.079353,18.811247,-0.50035816,0.6587092,-0.52649367
20231221 02:55:03,-0.385649,0.785866,-0.633247,0.101638,0.153274,-0.143532,-6.832264,9.776516,-41.793739,20.584581,-0.8303045,0.8156483,-0.2577721
20231221 02:55:03,-0.505180,0.949567,-0.791191,0.078200,0.145816,-0.106245,-6.937656,9.386360,-41.367409,21.450415,-1.0604064,0.98992276,-0.27558124
20231221 02:55:03,-0.527105,1.064156,-0.993325,0.032390,0.157535,-0.075350,-6.779507,9.020889,-41.341972,20.933704,-1.2458508,1.1297456,-0.38346732
20231221 02:55:03,-0.478561,1.241248,-0.970970,-0.014485,0.176711,-0.049782,-7.018070,10.240704,-42.361794,20.446167,-1.2228343,1.3063289,-0.43442464
20231221 02:55:03,-0.444849,1.399548,-0.927787,-0.051773,0.205476,-0.023148,-6.462566,9.807583,-42.060036,20.045118,-1.1932341,1.4602802,-0.46715584
20231221 02:55:03,-0.470719,1.564691,-0.796221,-0.072014,0.234240,0.005616,-7.257664,10.134773,-42.893135,21.360188,-1.140308,1.6027424,-0.41530496
20231221 02:55:03,-0.525104,1.790385,-0.709124,-0.090125,0.255547,0.039708,-6.473064,10.480122,-43.175804,20.344044,-1.1423354,1.8052155,-0.35701793
20231221 02:55:03,-0.546696,1.930550,-0.616109,-0.167896,0.232109,0.076995,-6.463718,10.383251,-42.901451,18.243942,-1.0455961,1.9306593,-0.30443093
20231221 02:55:03,-0.328694,1.996745,-0.282608,-0.335155,0.129836,0.111086,-6.455135,10.670158,-43.188026,12.520535,-0.5112293,1.9941006,-0.20162648
20231221 02:55:03,0.302163,2.112589,0.274662,-0.537571,-0.002267,0.124935,-6.279064,10.494732,-43.174828,5.771982,0.49005312,2.1093268,-0.18048431
20231221 02:55:03,1.133841,2.130219,1.026385,-0.661152,-0.058731,0.103628,-6.568081,11.318836,-42.963570,2.1293132,1.6979375,2.1009467,-0.09071052
20231221 02:55:03,1.757804,1.932439,1.844262,-0.675001,-0.029966,0.041838,-6.549763,11.316986,-42.695320,0.96763223,2.6921425,1.8923353,0.25473583
20231221 02:55:03,2.018456,1.653287,2.499591,-0.644106,0.016909,-0.059370,-6.627872,11.019997,-42.006859,3.2164717,3.2192216,1.6319565,0.6976633
20231221 02:55:03,1.844127,1.471567,3.270599,-0.572728,0.041412,-0.175493,-6.583820,11.878876,-42.598366,6.5892987,3.4404228,1.4918779,1.4537036
20231221 02:55:03,1.361832,1.381765,3.858421,-0.425710,0.072307,-0.273505,-6.708294,11.874348,-43.001228,11.638333,3.263036,1.3766466,2.165062
20231221 02:55:03,0.643250,1.115128,4.113099,-0.224359,0.121313,-0.322511,-7.264561,12.691238,-43.863899,17.414394,2.6021132,1.0041163,2.763504
20231221 02:55:03,-0.097859,0.509984,4.394972,-0.012355,0.109594,-0.308661,-6.603283,12.456387,-43.708015,20.379976,1.9362653,0.26234514,3.526782
20231221 02:55:03,-0.607142,-0.063850,4.572741,0.234806,0.052066,-0.244740,-6.833920,12.445480,-44.245491,22.48387,1.52565,-0.41295102,4.0603204
20231221 02:55:03,-0.791422,-0.447042,4.314093,0.507535,-0.005463,-0.161643,-7.063778,12.050793,-44.222023,24.272179,1.2432406,-0.83324516,4.0322328
20231221 02:55:03,-0.817582,-1.010004,3.440301,0.731258,-0.057665,-0.091330,-6.966969,12.154041,-44.361763,24.315828,0.8643226,-1.3420196,3.5401719
20231221 02:55:03,-0.672845,-1.669573,2.310752,0.849512,-0.149285,-0.042324,-7.710735,10.591751,-44.535133,24.67585,0.5882577,-1.8796345,2.7846267
20231221 02:55:03,-0.363889,-2.023196,1.279874,0.860165,-0.264343,-0.017821,-7.293262,11.464214,-43.918068,19.417116,0.43096936,-2.1021366,1.8020778
20231221 02:55:03,0.113630,-2.335847,0.067922,0.773872,-0.334656,-0.022083,-7.736477,9.731026,-43.675377,16.019615,0.17583472,-2.3325768,0.5290852
20231221 02:55:03,0.535169,-2.526367,-0.826665,0.634312,-0.314414,-0.058305,-7.738667,8.980949,-44.028343,10.241744,-0.11653185,-2.5596516,-0.6107892
20231221 02:55:03,0.947760,-2.526648,-1.374274,0.467052,-0.216402,-0.128617,-8.064297,9.808758,-44.353554,9.024371,-0.14939362,-2.613361,-1.3371366
20231221 02:55:03,1.055815,-2.411583,-1.238041,0.292335,-0.124782,-0.227695,-8.039974,9.535625,-45.005348,12.033908,0.09191507,-2.435568,-1.1968026
20231221 02:55:03,0.820916,-2.125938,-0.731003,0.120814,-0.080038,-0.325707,-7.907307,10.018951,-45.169533,18.818853,0.33248156,-2.0239282,-0.49530694
20231221 02:55:03,0.154478,-1.732563,-0.270006,-0.049642,-0.061927,-0.378974,-8.110279,9.909325,-45.164406,26.702219,0.16856134,-1.643149,0.33942297
20231221 02:55:03,-0.698926,-1.258405,0.257211,-0.188137,-0.055535,-0.361929,-8.261646,9.619732,-45.548912,33.055298,-0.21575952,-1.4099019,1.1403464
20231221 02:55:03,-1.543795,-0.844982,0.838266,-0.255254,-0.052339,-0.276701,-8.250492,10.464828,-45.202065,36.505966,-0.65756977,-1.3874475,1.8459289
20231221 02:55:03,-2.179543,-0.662539,1.186419,-0.248862,-0.042750,-0.152055,-8.065067,10.192532,-44.914513,38.758007,-1.0616622,-1.5294878,2.3259325
20231221 02:55:03,-2.565857,-0.603762,1.393299,-0.183876,-0.041685,-0.010364,-8.355877,10.074673,-44.775719,39.9239,-1.2659369,-1.6741639,2.6478024
20231221 02:55:03,-2.673998,-0.519799,1.271994,-0.092256,-0.024640,0.140916,-8.630955,9.396778,-45.002159,39.56446,-1.3614452,-1.5762292,2.6298814
20231221 02:55:03,-2.391833,-0.532191,0.779825,-0.002767,0.020105,0.270888,-8.507633,9.976971,-45.440712,35.518883,-1.332251,-1.2891319,2.210884
20231221 02:55:03,-1.788592,-0.661873,0.228361,0.062220,0.072307,0.346528,-8.420170,10.177090,-45.854820,30.82909,-1.1179923,-1.0523139,1.5559561
20231221 02:55:03,-1.149995,-0.798823,-0.297836,0.102703,0.121313,0.366769,-8.640034,11.203171,-46.325905,27.680208,-0.92294073,-0.93234885,0.8471848
20231221 02:55:03,-0.778470,-0.859581,-0.762281,0.126141,0.170319,0.358247,-8.500202,10.839546,-46.568703,26.630775,-0.93901247,-0.8448042,0.3241414
20231221 02:55:03,-0.649936,-0.823779,-1.096994,0.133598,0.199084,0.348658,-7.935734,10.501450,-46.273094,25.256332,-1.0872569,-0.73300755,0.007695675
20231221 02:55:03,-0.538206,-0.864925,-1.377591,0.130402,0.193757,0.347593,-8.069172,10.401901,-46.669838,24.572884,-1.212922,-0.7114487,-0.22522938
20231221 02:55:03,-0.436680,-0.881796,-1.629076,0.102703,0.161796,0.353985,-7.926769,10.596470,-46.279198,22.089466,-1.357146,-0.7073825,-0.4802906
20231221 02:55:03,-0.228258,-0.906220,-1.731535,0.056893,0.107464,0.357181,-7.979794,9.642574,-45.681572,17.656057,-1.365102,-0.7850138,-0.74872977
20231221 02:55:03,0.190569,-0.977481,-1.892199,-0.005963,0.053131,0.336940,-7.804485,9.850922,-46.229317,12.908588,-1.260286,-0.9249114,-1.2241672
20231221 02:55:03,0.529418,-1.003300,-1.923329,-0.086929,0.019040,0.299652,-7.876972,9.474541,-46.741356,7.339291,-1.0889537,-1.0997136,-1.5980572
20231221 02:55:03,0.967887,-1.183086,-1.895594,-0.182810,0.007321,0.245320,-7.717022,10.051037,-46.643425,3.4458778,-0.7457555,-1.4026853,-1.9707997
20231221 02:55:03,1.295845,-1.070923,-1.451604,-0.237143,-0.001202,0.181399,-7.529797,10.720707,-46.283363,2.568791,-0.10273987,-1.3011633,-1.9092113
20231221 02:55:03,1.411707,-1.059839,-0.916847,-0.252058,-0.036358,0.091910,-8.016033,9.454388,-45.937599,5.493296,0.4290092,-1.2152503,-1.528972
20231221 02:55:03,1.258474,-1.250165,-0.625905,-0.253123,-0.088560,0.004551,-7.779392,9.194012,-46.320152,8.101847,0.49661368,-1.3195941,-1.1604247
20231221 02:55:03,0.973989,-0.894627,-0.460268,-0.225424,-0.119455,-0.064697,-7.990681,10.506996,-47.077827,11.035393,0.41963753,-0.9025697,-0.85563684
20231221 02:55:03,0.671123,-0.754107,-0.446234,-0.187072,-0.129044,-0.125421,-7.963787,10.792057,-47.096169,15.113491,0.22522819,-0.7077251,-0.6249226
20231221 02:55:03,0.240946,-0.599545,-0.498982,-0.162569,-0.131174,-0.175493,-7.761196,11.093571,-47.381767,20.220188,-0.10079305,-0.5195243,-0.35521936
20231221 02:55:03,-0.364197,-0.255661,-0.337327,-0.138066,-0.142893,-0.199996,-8.043049,11.070736,-47.249107,24.576052,-0.45521504,-0.2572873,0.103180274
20231221 02:55:03,-0.821341,-0.057558,-0.313077,-0.127412,-0.153547,-0.195734,-8.096836,10.500618,-47.212425,26.949825,-0.79990697,-0.14863148,0.37252575
20231221 02:55:03,-1.077737,0.034162,-0.192677,-0.110367,-0.166331,-0.174427,-8.439640,10.754608,-46.964470,28.284779,-0.9302337,-0.13484874,0.5849831
20231221 02:55:03,-1.218782,0.074144,-0.021354,-0.068818,-0.174854,-0.145663,-8.466145,10.277660,-46.665672,29.265783,-0.937433,-0.16073824,0.76865387
20231221 02:55:03,-1.323784,0.110873,0.114008,-0.003832,-0.179115,-0.113703,-8.079296,10.882549,-47.505135,28.775255,-0.92878515,-0.1763299,0.9217005
20231221 02:55:03,-1.364055,0.135480,0.007220,0.062220,-0.181246,-0.081742,-8.881435,10.155273,-46.929756,29.900618,-1.0089803,-0.13709874,0.8954006
20231221 02:55:03,-1.296585,0.183748,-0.300412,0.119748,-0.169527,-0.065762,-8.466534,10.469547,-46.946129,28.645155,-1.1482357,-0.00879363,0.6819077
20231221 02:55:03,-1.174535,0.227673,-0.734789,0.158101,-0.136501,-0.065762,-8.782818,11.200489,-46.997002,28.827517,-1.3564944,0.15240513,0.37243643
20231221 02:55:03,-1.136408,0.371480,-1.143819,0.174081,-0.090691,-0.072154,-8.405964,10.384609,-47.341896,29.898102,-1.6506894,0.40326306,0.13030875
20231221 02:55:03,-1.216497,0.585520,-1.493123,0.175147,-0.040620,-0.076415,-8.645557,10.278679,-47.873268,32.200184,-2.0128338,0.7103509,0.024628937
20231221 02:55:03,-1.364179,0.873064,-1.824429,0.155970,0.008386,-0.061501,-8.944958,9.873917,-47.447914,34.32764,-2.4365768,1.0742321,-0.04313606
20231221 02:55:03,-1.477923,1.122968,-2.010118,0.115487,0.052066,-0.025279,-8.645176,10.086788,-47.592796,34.03018,-2.721949,1.3456435,-0.10157353
20231221 02:55:03,-1.511849,1.315191,-1.951667,0.054762,0.069111,0.025858,-8.433247,10.291439,-47.604042,30.893711,-2.734686,1.4762411,-0.13978791
20231221 02:55:03,-1.313768,1.439253,-1.610602,-0.029400,0.023301,0.068472,-8.290844,10.486008,-47.213402,27.013252,-2.3427691,1.5245279,-0.18699414
20231221 02:55:03,-1.002826,1.489853,-1.264359,-0.119955,-0.039554,0.095106,-8.381641,10.111477,-47.993690,22.867708,-1.8215075,1.5306743,-0.31262347
20231221 02:55:03,-0.632000,1.417566,-0.698474,-0.181745,-0.106671,0.105759,-8.161900,10.986813,-48.852470,18.351377,-1.0677943,1.4184042,-0.27468503
20231221 02:55:03,-0.253239,1.237511,-0.014311,-0.191333,-0.189768,0.108955,-8.477413,11.333973,-48.342384,13.784182,-0.22204378,1.2302139,-0.038071174
20231221 02:55:03,0.323911,0.841202,0.332554,-0.163634,-0.247297,0.078060,-8.450909,11.810921,-48.641197,9.627518,0.47938466,0.84051067,-0.08174127
20231221 02:55:03,0.806774,0.721281,0.868852,-0.068818,-0.266474,0.017335,-8.453091,11.060841,-48.994164,8.157691,1.2042458,0.718838,0.032269478
20231221 02:55:03,0.985271,0.545105,0.968091,0.041978,-0.240905,-0.063631,-8.717777,11.611820,-49.434685,9.450007,1.391174,0.5404512,0.012538135
20231221 02:55:03,0.852769,0.445532,1.088973,0.163428,-0.203618,-0.162709,-9.096821,11.677624,-49.442741,13.126105,1.3592646,0.4441867,0.13773155
20231221 02:55:03,0.433619,0.713158,0.998074,0.283812,-0.133305,-0.263917,-9.026142,11.112034,-49.003212,19.37203,0.94726205,0.6644603,0.19987169
20231221 02:55:03,-0.359701,1.168011,0.839392,0.396739,-0.043816,-0.329968,-8.338352,11.354134,-49.146141,26.7677,0.12315303,0.91412973,0.41410732
20231221 02:55:03,-1.477022,1.702563,0.739394,0.490490,0.020105,-0.324642,-8.824978,10.279697,-49.080849,34.53551,-0.9598248,1.0172662,0.8378303
20231221 02:55:03,-2.441527,2.152855,0.658399,0.550149,0.035020,-0.241544,-8.490757,9.738800,-49.042213,39.0614,-1.9071774,0.9794116,1.25338
20231221 02:55:03,-3.126160,2.568897,0.486378,0.537365,-0.004398,-0.076415,-8.703457,9.917927,-49.591911,38.21513,-2.566732,1.2613146,1.5611831
20231221 02:55:03,-2.917542,2.530073,0.376031,0.396739,-0.135436,0.097236,-9.623409,10.432472,-51.108330,28.17966,-2.1174405,1.869173,1.6674436
20231221 02:55:03,-1.440351,2.390330,0.609286,0.200715,-0.317610,0.185660,-8.616383,10.309937,-50.286476,13.473862,-0.554361,2.331067,1.1134756
20231221 02:55:03,0.267624,2.299968,0.975618,0.045174,-0.387923,0.154765,-9.224522,9.597271,-49.710136,5.6845593,1.063556,2.341693,0.302123
20231221 02:55:03,1.349779,2.120563,1.215374,-0.074145,-0.304826,0.055688,-8.986073,10.278870,-50.020195,4.5290527,1.9737027,2.1007206,-0.24443185
20231221 02:55:03,1.483796,2.163126,1.747904,-0.170026,-0.178050,-0.034867,-9.258572,10.159157,-49.613182,8.489229,2.3588688,2.1621137,0.06742096
20231221 02:55:03,1.128432,1.794672,2.770136,-0.247797,-0.109867,-0.094526,-9.073147,9.886864,-49.325615,10.223425,2.5910668,1.8267909,1.2822967
20231221 02:55:03,1.024094,1.045887,3.866064,-0.197725,-0.056600,-0.128617,-9.066372,9.231804,-49.684700,15.013424,2.922894,1.0430713,2.3872762
20231221 02:55:03,0.481690,0.446205,4.604635,0.000429,0.045673,-0.079611,-9.270107,9.505951,-50.240501,19.629099,2.5384161,0.3807595,3.495022
20231221 02:55:03,0.054356,-0.627236,4.975643,0.259309,0.089353,0.018401,-9.057407,9.326824,-49.690819,21.028948,2.0713189,-0.7018147,4.4308815
20231221 02:55:03,0.068806,-1.635508,4.811879,0.509666,0.026497,0.090844,-9.173306,9.609200,-50.380257,17.106142,1.9907895,-1.6266857,4.625532
20231221 02:55:03,0.568328,-2.135986,3.893857,0.703559,-0.071515,0.110020,-9.209927,9.612900,-50.916756,11.300199,2.1606774,-2.0626237,3.5586884
20231221 02:55:03,1.051202,-2.364408,2.427450,0.809029,-0.149285,0.074864,-9.263714,9.042782,-50.880074,5.1182284,1.9738663,-2.3095636,1.7471259
20231221 02:55:03,1.443894,-2.424671,0.929036,0.807963,-0.214271,-0.003972,-9.220699,8.575912,-50.983131,-0.4241502,1.4395673,-2.495017,-0.12666023
20231221 02:55:03,1.674253,-2.178085,-0.384011,0.707821,-0.243036,-0.087069,-9.168713,8.204063,-51.092323,-2.0162282,0.5823977,-2.4282272,-1.5189229
20231221 02:55:03,1.556873,-1.589975,-1.540519,0.506470,-0.231317,-0.136075,-9.432247,8.179375,-50.691414,-2.9787614,-0.5115187,-2.0434055,-2.2245398
20231221 02:55:03,1.508721,-1.127680,-2.218364,0.217760,-0.217468,-0.164839,-9.531246,7.326050,-50.904640,-2.7570693,-1.1456404,-1.706513,-2.5256643
20231221 02:55:03,1.423166,-0.751848,-2.508800,-0.111432,-0.199357,-0.186146,-9.777615,7.875179,-51.076912,1.418461,-1.2552636,-1.2174736,-2.619305
20231221 02:55:03,1.209194,-0.741631,-2.141038,-0.407599,-0.178050,-0.199996,-9.847919,8.248875,-51.235970,7.3575525,-0.8258572,-0.93229556,-2.2545016
20231221 02:55:03,0.878665,-0.885710,-1.226566,-0.587643,-0.157808,-0.195734,-9.828449,7.671360,-50.126305,14.015749,-0.17552602,-0.88545084,-1.3128934
20231221 02:55:03,0.430449,-0.871322,-0.023486,-0.625995,-0.161004,-0.189342,-9.784008,8.338345,-50.437355,19.430693,0.35857257,-0.84480697,-0.061663657
20231221 02:55:03,-0.074813,-1.140800,0.400067,-0.589773,-0.162069,-0.161643,-10.022839,7.848640,-50.407753,23.744116,0.25194636,-1.1669344,0.7082387
20231221 02:55:03,-0.444803,-1.146753,0.911379,-0.481108,-0.170592,-0.122225,-10.057278,8.602417,-50.591270,23.966702,0.25054234,-1.2436352,1.3122313
20231221 02:55:03,-0.511528,-1.081321,1.056473,-0.324502,-0.143958,-0.087069,-10.198261,9.541702,-51.189888,22.574364,0.2703257,-1.1820576,1.4253488
20231221 02:55:04,-0.392408,-1.093861,0.968630,-0.158307,-0.087495,-0.066827,-10.234501,9.353512,-51.445885,19.991356,0.31735113,-1.1543372,1.2605307
20231221 02:55:04,-0.118181,-1.010497,0.754221,-0.020877,-0.031032,-0.074285,-10.568340,9.702522,-51.204063,17.945896,0.40582484,-1.0334437,0.8767127
20231221 02:55:04,0.116806,-0.929740,0.435403,0.068612,0.008386,-0.096657,-10.173168,8.884796,-51.280724,16.516014,0.39178026,-0.93558687,0.44118276
20231221 02:55:04,0.209770,-0.860122,0.032935,0.114422,0.041412,-0.112637,-10.145512,8.786076,-50.738121,17.630098,0.20750886,-0.85207087,0.07603265
20231221 02:55:04,0.100453,-0.815297,-0.255320,0.136794,0.066980,-0.109441,-10.136539,8.881096,-50.744240,18.258793,-0.06414653,-0.7977842,-0.058811948
20231221 02:55:04,0.040758,-0.824697,-0.431282,0.148513,0.069111,-0.093461,-10.047932,8.505547,-50.316917,18.66351,-0.22724253,-0.79902977,-0.13266572
20231221 02:55:04,0.018482,-0.863604,-0.663306,0.158101,0.061654,-0.073219,-9.671841,8.073444,-51.222771,18.409061,-0.4057752,-0.82225764,-0.26515612
20231221 02:55:04,0.006287,-0.981990,-1.030282,0.168754,0.081895,-0.047651,-10.084553,8.509247,-50.853401,19.068035,-0.6763139,-0.91287625,-0.45527017
20231221 02:55:04,0.000921,-1.050742,-1.342923,0.174081,0.117052,-0.022083,-9.477840,8.088055,-51.221794,17.717245,-0.91883266,-0.96884704,-0.6536004
20231221 02:55:04,0.067893,-1.112620,-1.520429,0.162362,0.129836,-0.000776,-9.935764,8.240646,-51.102348,16.378258,-1.0422115,-1.0473312,-0.81342757
20231221 02:55:04,0.229649,-1.171222,-1.745995,0.124010,0.130901,0.017335,-9.741375,8.063366,-50.820885,13.263433,-1.1507329,-1.1570076,-1.117373
20231221 02:55:04,0.466245,-1.196044,-1.820734,0.064350,0.114921,0.024793,-9.486805,7.993038,-51.215675,10.717687,-1.085427,-1.2336494,-1.3812196
20231221 02:55:04,0.633721,-1.190444,-1.846947,-0.004897,0.089353,0.021597,-9.265133,7.908928,-50.672112,8.86404,-1.0208553,-1.2759778,-1.5546031
20231221 02:55:04,0.768177,-1.070179,-1.770531,-0.090125,0.061654,0.010943,-9.671459,7.881557,-50.942299,8.265327,-0.92650735,-1.1830877,-1.60922
20231221 02:55:04,0.836627,-0.832014,-1.846107,-0.186006,0.059523,-0.007168,-9.195988,8.110889,-51.354439,8.651976,-0.9385952,-0.91861504,-1.7186753
20231221 02:55:04,0.757897,-0.511300,-1.705960,-0.279757,0.069111,-0.015691,-9.223270,8.017723,-51.616585,10.216277,-0.84996444,-0.5487536,-1.5915936
20231221 02:55:04,0.644783,-0.239812,-1.450722,-0.363920,0.075503,-0.011429,-9.080868,8.212292,-51.225960,10.717901,-0.6811328,-0.26058576,-1.3895344
20231221 02:55:04,0.615727,-0.080226,-1.060869,-0.426775,0.079765,-0.005037,-9.002758,8.509281,-51.914421,9.966523,-0.34744832,-0.11063327,-1.1561637
20231221 02:55:04,0.703681,-0.076697,-0.520891,-0.453409,0.082961,-0.009298,-9.133617,8.967918,-51.677711,10.6457815,0.13505581,-0.09499988,-0.84836376
20231221 02:55:04,0.691608,0.029164,-0.014990,-0.413991,0.092549,-0.019952,-9.116840,9.733624,-52.531364,11.843757,0.49202704,0.02857521,-0.49040607
20231221 02:55:04,0.559138,0.101138,0.282284,-0.339417,0.115986,-0.035932,-8.868282,9.934574,-52.006126,14.261459,0.6008383,0.10900541,-0.19292094
20231221 02:55:04,0.293569,0.067555,0.469442,-0.243535,0.137293,-0.039128,-9.044743,10.301891,-52.299782,15.931085,0.53019583,0.06150758,0.12130277
20231221 02:55:04,0.123569,0.177915,0.521863,-0.130608,0.142620,-0.021017,-8.886974,10.128311,-52.554832,16.010635,0.43893912,0.15995692,0.24476627
20231221 02:55:04,0.091728,0.308641,0.421782,-0.017681,0.138359,0.004551,-8.771854,10.229710,-52.426323,15.554164,0.3485738,0.2924949,0.16322018
20231221 02:55:04,0.127231,0.335369,-0.024023,0.059024,0.136228,0.029054,-9.035389,10.205021,-52.025444,14.347849,0.056596696,0.33989173,-0.16567388
20231221 02:55:04,0.292239,0.351697,-0.547158,0.086723,0.126640,0.039708,-8.543026,9.298656,-51.961372,12.088072,-0.23734522,0.36592913,-0.6152127
20231221 02:55:04,0.462595,0.423310,-1.012211,0.078200,0.111725,0.031185,-8.657383,8.813480,-51.528923,11.654385,-0.53710556,0.44236356,-1.0167457
20231221 02:55:04,0.512584,0.567073,-1.522148,0.033455,0.137293,0.019466,-8.427898,9.400059,-51.832863,12.7861595,-0.980819,0.6375733,-1.3370697
20231221 02:55:04,0.376287,0.782983,-1.809096,-0.025139,0.201214,0.019466,-8.340443,9.600174,-52.246971,14.7692375,-1.332208,0.92117256,-1.4075868
20231221 02:55:04,0.192250,1.007244,-1.745295,-0.089060,0.249155,0.023727,-8.306385,9.038284,-52.343925,17.071604,-1.3919749,1.1787221,-1.3008457
20231221 02:55:04,-0.021702,1.206731,-1.341615,-0.148719,0.235305,0.034381,-7.336750,9.303219,-52.619514,18.01649,-1.2189803,1.3511177,-0.9704935
