Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:30,1.766901,-2.476461,0.175364,0.978419,-0.254755,0.206967,1.970016,-38.694382,-1.030319,-175.71286,0.9432349,-2.7412171,-1.4170417
20231221 02:57:30,2.158003,-2.029159,-1.161325,0.726997,-0.341048,0.121739,1.786896,-39.573410,0.364944,-176.89772,0.04611045,-2.795885,-0.89633054
20231221 02:57:30,2.307075,-1.467022,-2.089293,0.385020,-0.382596,0.068472,2.053387,-39.182426,0.877968,-176.78745,-0.6512855,-2.737134,-0.65028715
20231221 02:57:30,2.358933,-0.968702,-2.666432,-0.015551,-0.369812,0.045034,1.927494,-40.320808,0.683075,-176.87495,-0.9031669,-2.5721493,-0.39828742
20231221 02:57:30,2.339209,-0.855402,-2.792843,-0.408664,-0.310153,0.021597,1.831722,-39.098312,0.334381,-176.54831,-0.7445867,-2.221107,-0.05633104
20231221 02:57:30,2.138865,-0.909312,-2.022295,-0.692047,-0.245167,-0.015691,1.988331,-38.696228,-0.762077,-175.54935,-0.035051584,-1.6437716,-0.13608205
20231221 02:57:30,1.673628,-0.993843,-0.922339,-0.835869,-0.189768,-0.064697,2.208843,-38.204681,-1.059906,-175.34517,0.59762144,-1.2464815,-0.44102043
20231221 02:57:30,1.025537,-1.285336,-0.147795,-0.877417,-0.125848,-0.113703,2.312431,-38.756485,-1.558746,-175.53206,0.70641583,-1.3306489,-0.56217945
20231221 02:57:30,0.465590,-1.415021,0.744328,-0.807104,-0.076842,-0.159513,1.827229,-38.697067,-1.701424,-176.73907,0.81442696,-1.4150916,-0.94405615
20231221 02:57:30,-0.108019,-1.371914,1.448550,-0.628126,-0.051273,-0.190408,2.082565,-39.151176,-1.535271,-176.5307,0.73488396,-1.4358034,-1.2368484
20231221 02:57:30,-0.604731,-1.350554,1.695516,-0.402272,-0.022509,-0.198930,2.259026,-39.518486,-1.241592,-176.30492,0.47450832,-1.5032253,-1.1779163
20231221 02:57:30,-0.887445,-1.306673,1.570556,-0.182810,0.012648,-0.185081,2.295269,-39.330307,-0.985573,-176.13298,0.25222546,-1.514754,-0.8598301
20231221 02:57:30,-1.010281,-1.089582,1.145644,-0.010224,0.054196,-0.154186,1.826195,-40.022797,-1.212982,-176.97208,-0.013835967,-1.295305,-0.33686638
20231221 02:57:30,-0.998196,-0.796860,0.647612,0.104834,0.093614,-0.110507,1.853474,-39.929634,-0.950844,-176.7299,-0.27090827,-0.9609396,0.11845654
20231221 02:57:30,-0.921817,-0.587120,0.173057,0.169820,0.118117,-0.058305,2.187572,-38.569122,-2.242065,-176.0199,-0.51530164,-0.6880194,0.46112865
20231221 02:57:30,-0.749500,-0.573685,-0.238480,0.201780,0.128771,-0.009298,1.976410,-39.157555,-1.669884,-176.17804,-0.67055273,-0.6064301,0.6607123
20231221 02:57:30,-0.432094,-0.610376,-0.520129,0.218826,0.126640,0.030119,2.021999,-39.066231,-1.139503,-175.84987,-0.651464,-0.60701346,0.64142406
20231221 02:57:30,-0.120737,-0.698385,-0.752091,0.222022,0.107464,0.068472,2.128159,-39.059853,-1.004890,-175.48758,-0.61932594,-0.70267993,0.5790531
20231221 02:57:30,0.245566,-0.936947,-1.023868,0.201780,0.075503,0.088714,2.251480,-38.479652,-1.443443,-174.89087,-0.59986085,-1.0115796,0.49340856
20231221 02:57:30,0.688523,-1.185439,-1.267717,0.176212,0.052066,0.083387,1.706478,-38.719070,-0.629410,-176.19453,-0.5507437,-1.3988382,0.33896935
20231221 02:57:30,1.088463,-1.295297,-1.582025,0.130402,0.051000,0.050361,1.961052,-38.789398,-1.024200,-175.42589,-0.54601383,-1.6855398,0.25435758
20231221 02:57:30,1.389249,-1.363369,-1.693230,0.061154,0.063784,-0.001841,1.978981,-38.599358,-1.036430,-175.25923,-0.47821504,-1.8689896,0.07891083
20231221 02:57:30,1.536083,-1.218485,-1.742007,-0.036858,0.084026,-0.052978,1.952087,-38.884422,-1.018089,-175.37213,-0.37867475,-1.7504011,0.018479943
20231221 02:57:30,1.541743,-1.078986,-1.596694,-0.135935,0.106398,-0.103049,2.394268,-38.476974,-0.772346,-174.61969,-0.20990294,-1.509988,-0.073129416
20231221 02:57:30,1.389932,-0.832492,-1.248266,-0.219032,0.117052,-0.152055,2.075409,-38.304222,-1.456650,-175.05998,0.016816795,-1.0844722,-0.16337055
20231221 02:57:30,1.075365,-0.592638,-0.841854,-0.271234,0.122379,-0.187212,2.208458,-38.012787,-1.340385,-174.98245,0.14269209,-0.68338627,-0.19960749
20231221 02:57:30,0.675956,-0.311375,-0.444736,-0.285084,0.122379,-0.196800,1.933002,-38.498787,-1.847282,-175.73006,0.16417187,-0.31399608,-0.17939222
20231221 02:57:30,0.273404,0.029991,-0.147428,-0.280822,0.105333,-0.171231,2.205887,-38.570969,-1.973824,-175.27388,0.08967284,0.039006967,-0.08649177
20231221 02:57:30,0.055253,0.212549,0.025232,-0.268038,0.076569,-0.130748,2.066059,-38.207359,-1.731010,-175.64081,0.05043156,0.21331942,-0.04505787
20231221 02:57:30,-0.040517,0.245595,0.124258,-0.235012,0.063784,-0.091330,2.303463,-38.851509,-1.552628,0.0,-0.040516734,0.24559546,0.124257565
20231221 02:57:30,-0.001060,0.206892,-0.006451,-0.198791,0.091483,-0.061501,2.048512,-38.589279,-1.438309,-175.71065,-0.010295723,0.20689608,0.01645084
20231221 02:57:30,0.057352,0.132229,-0.007641,-0.148719,0.143686,-0.040194,2.153900,-38.199127,-1.864639,-175.40858,0.03496577,0.1329608,-0.026187187
20231221 02:57:30,0.201502,0.140174,0.176317,-0.070949,0.177777,-0.045520,2.232780,-38.285912,-1.992165,-175.3142,0.2661568,0.14062405,-0.2572603
20231221 02:57:30,0.216677,-0.046122,0.193179,0.014279,0.194822,-0.082808,2.611824,-38.351715,-1.984100,-174.46536,0.29131657,-0.04515687,-0.29211193
20231221 02:57:30,0.037241,0.072718,-0.118648,0.103768,0.237436,-0.106245,2.796478,-38.240234,-2.257477,-173.80731,-0.06587927,0.08114984,0.057850014
20231221 02:57:30,-0.125207,0.337921,-0.585928,0.191127,0.335448,-0.107311,2.319859,-37.893913,-2.686745,-175.02815,-0.552212,0.3797139,0.49693012
20231221 02:57:30,-0.363876,0.431475,-0.864113,0.249721,0.408957,-0.087069,2.144169,-37.910378,-2.419472,-175.55481,-0.9449924,0.49860227,0.84955215
20231221 02:57:30,-0.576670,0.613819,-1.060733,0.267832,0.427068,-0.042324,2.003956,-37.354858,-2.457130,-175.95935,-1.2715766,0.6984619,1.1320791
20231221 02:57:30,-0.709537,0.746530,-1.267301,0.262505,0.413219,0.022662,2.101147,-37.443504,-2.316406,-175.52188,-1.5457777,0.85706633,1.3538586
20231221 02:57:30,-0.689874,0.900538,-1.473590,0.220957,0.374866,0.094040,2.268257,-37.713951,-2.297089,-174.60982,-1.7192719,1.0348339,1.4488841
20231221 02:57:30,-0.446167,0.944463,-1.708521,0.134663,0.321599,0.155830,2.585583,-37.119141,-2.734673,-172.78749,-1.7445277,1.0625305,1.3753603
20231221 02:57:30,0.001536,0.900815,-1.848612,0.016410,0.277919,0.185660,2.234200,-37.152061,-2.200142,-173.27167,-1.529447,0.8976213,1.0854506
20231221 02:57:30,0.557663,0.803234,-1.791183,-0.105040,0.280050,0.178203,1.800987,-37.464493,-2.451996,-174.53871,-1.0364155,0.66257435,0.6784165
20231221 02:57:31,0.993595,0.594929,-1.343206,-0.184941,0.309880,0.143046,2.110882,-37.732262,-1.761581,-174.60782,-0.27151322,0.41064852,0.2022152
20231221 02:57:31,1.270489,0.340337,-0.485918,-0.211575,0.301357,0.089779,1.862705,-38.125092,-2.006348,-175.43398,0.59334505,0.20210007,-0.5260577
20231221 02:57:31,1.353878,0.210391,0.123728,-0.172157,0.301357,0.037577,2.066444,-38.399246,-1.450539,-175.43646,1.0809779,0.14747515,-1.0049628
20231221 02:57:31,1.106191,0.226456,0.471800,-0.081602,0.316272,0.006682,2.111267,-37.924149,-1.481102,-175.32202,1.1244175,0.21740071,-1.0956879
20231221 02:57:31,0.752399,0.441799,0.431122,0.021736,0.353559,0.001355,2.073868,-37.536667,-2.578537,-175.3685,0.8120504,0.45224607,-0.81753975
20231221 02:57:31,0.240008,0.771249,0.151799,0.115487,0.410023,0.017335,2.101147,-37.443504,-2.316406,-175.48178,0.18612699,0.76896423,-0.24183616
20231221 02:57:31,-0.301715,1.217454,-0.272887,0.165558,0.451571,0.053557,1.740036,-37.187660,-2.336700,-176.78673,-0.6200831,1.1917437,0.4464944
20231221 02:57:31,-0.817822,1.625367,-0.699849,0.145317,0.465421,0.106824,2.022266,-37.356705,-2.188889,-176.24213,-1.4085019,1.5801883,1.1338894
20231221 02:57:31,-1.141883,1.937742,-0.914247,0.063285,0.426003,0.167549,2.101917,-37.827278,-1.755463,-175.81374,-1.8471646,1.871317,1.5418342
20231221 02:57:31,-1.216475,2.199639,-0.742072,-0.107171,0.300292,0.235732,2.110882,-37.732262,-1.761581,-175.27763,-1.7079275,2.1179857,1.5246506
20231221 02:57:31,-0.764378,2.379015,-0.628274,-0.385227,0.108529,0.303914,1.854126,-38.412010,-1.719765,-175.51212,-1.1184468,2.3739998,1.0999819
20231221 02:57:31,0.151230,2.357015,-0.023951,-0.636649,-0.053404,0.340136,1.474697,-38.154312,-2.008301,-176.10034,0.24667212,2.3356152,0.011987593
20231221 02:57:31,1.442685,1.934500,0.890326,-0.724007,-0.078972,0.293260,1.639885,-37.465324,-3.391335,-174.95848,1.9069542,1.8073971,-1.5012962
20231221 02:57:31,2.400323,1.369420,1.688982,-0.682459,0.027563,0.138785,1.835041,-38.026375,-2.548943,-175.47884,3.071547,1.1783472,-2.7102551
20231221 02:57:31,2.472935,0.629872,2.298362,-0.624930,0.143686,-0.061501,1.519520,-37.679214,-2.038864,-176.69016,3.3735585,0.5508869,-3.266473
20231221 02:57:31,1.769180,0.604069,3.212168,-0.527983,0.212933,-0.222368,2.018276,-39.048752,-2.614357,-176.22826,3.278934,0.60475373,-3.610646
20231221 02:57:31,0.714981,0.782990,3.564672,-0.367116,0.334383,-0.292681,1.753971,-38.689667,-2.774399,-177.22876,2.495024,0.6569795,-3.3432148
20231221 02:57:31,-0.294473,0.737983,4.006899,-0.177484,0.412153,-0.279897,1.559967,-38.704277,-2.775375,-178.11769,1.6825268,0.32262805,-3.2798483
20231221 02:57:31,-1.270300,0.282878,4.220056,-0.014485,0.371670,-0.189342,2.063103,-38.573654,-2.644928,-177.37898,0.83369756,-0.357532,-3.083203
20231221 02:57:31,-1.600340,-0.047328,4.491085,0.175147,0.261939,-0.046586,2.132633,-38.563568,-3.046806,-177.30623,0.68006134,-0.70935965,-3.1980946
20231221 02:57:31,-1.277978,-0.491975,3.913073,0.380759,0.219325,0.070603,2.045174,-38.763695,-2.632698,-177.26523,0.7028333,-0.981315,-2.8853374
20231221 02:57:31,-0.823940,-1.324117,2.690430,0.508600,0.237436,0.117478,2.372227,-38.457642,-2.515450,-176.6116,0.6018158,-1.6244147,-2.0654826
20231221 02:57:31,-0.564044,-1.934397,1.680319,0.543757,0.252351,0.126001,2.435368,-37.984398,-2.277771,-176.34868,0.42954922,-2.1100833,-1.3188956
20231221 02:57:31,-0.392808,-2.203962,1.079171,0.496882,0.224652,0.129197,2.370693,-37.690094,-3.637344,-176.61508,0.33250844,-2.3051271,-0.86119825
20231221 02:57:31,-0.212384,-2.326003,0.622070,0.398870,0.153274,0.132393,2.294003,-36.853218,-3.156845,-176.38974,0.2807176,-2.3700516,-0.5502943
20231221 02:57:31,-0.016320,-2.306841,0.273687,0.278485,0.068046,0.124935,2.276451,-37.235153,-2.864151,-176.24509,0.27395672,-2.3105187,-0.34737945
20231221 02:57:31,0.099572,-2.140438,0.008134,0.143186,-0.003333,0.106824,2.222664,-37.805267,-2.827469,-176.19568,0.22781187,-2.1186397,-0.17987047
20231221 02:57:31,0.146805,-1.795010,-0.469599,-0.032596,-0.022509,0.084452,2.240978,-37.807114,-2.559219,-175.9867,-0.04506725,-1.7309574,0.1693339
20231221 02:57:31,0.096121,-1.394760,-0.697795,-0.238209,-0.009725,0.054622,2.380043,-37.786957,-3.362976,-175.9376,-0.2445795,-1.3021985,0.38938618
20231221 02:57:31,-0.097240,-0.994975,-0.513936,-0.425710,0.017974,0.031185,2.319092,-37.510132,-3.247688,-176.40028,-0.27910867,-0.9316441,0.4099561
20231221 02:57:31,-0.463347,-0.742648,0.020292,-0.549290,0.058458,0.024793,2.328438,-37.607002,-2.973328,-176.77783,-0.25283122,-0.81115985,0.23037285
20231221 02:57:31,-1.011546,-0.515363,0.731771,-0.596166,0.094679,0.057818,2.371841,-38.265755,-2.795929,-176.90984,-0.33081377,-0.8192402,-0.025056303
20231221 02:57:31,-1.347691,-0.373749,1.190445,-0.559944,0.169254,0.128131,2.935543,-38.220078,-3.061241,-176.09557,-0.42836303,-0.82876366,-0.2604419
20231221 02:57:31,-1.546004,-0.378847,1.720573,-0.434233,0.243828,0.211229,2.149410,-37.797867,-3.900444,-177.91458,-0.3794077,-0.9328094,-0.65169865
20231221 02:57:31,-1.595634,-0.434247,2.203576,-0.241405,0.259808,0.306045,2.280273,-38.256508,-4.137146,-177.62244,-0.18873918,-1.0063113,-1.0596207
20231221 02:57:31,-1.372938,-0.535393,2.237169,-0.036858,0.225717,0.391272,2.131096,-37.796021,-4.168686,-177.52155,0.10373616,-0.9937844,-1.1433711
20231221 02:57:31,-0.907955,-0.585076,1.660217,0.135729,0.186299,0.444540,2.351994,-37.496353,-4.186050,-176.47417,0.28539282,-0.83313614,-0.83262104
20231221 02:57:31,-0.316739,-0.645292,0.708599,0.241198,0.162862,0.463716,2.009197,-37.242363,-3.938103,-176.43953,0.2227745,-0.7021859,-0.3907809
20231221 02:57:31,0.250820,-0.923369,-0.143145,0.261440,0.139424,0.441344,1.850014,-38.202637,-3.475090,-176.09238,0.1010023,-0.92238957,-0.10107932
20231221 02:57:31,0.826160,-0.986879,-0.640417,0.269963,0.124509,0.384880,1.789066,-37.925812,-3.359795,-175.76797,0.17795205,-1.0462176,-0.10403842
20231221 02:57:31,1.206685,-1.133853,-0.808677,0.268897,0.072307,0.292195,1.444847,-38.805672,-2.903870,-176.50919,0.34241718,-1.2635709,-0.20684803
20231221 02:57:31,1.390228,-1.458676,-1.053435,0.228414,-0.006529,0.179268,1.762936,-38.594643,-2.780518,-175.6318,0.2297895,-1.648493,-0.22420311
20231221 02:57:31,1.479498,-1.339165,-1.291317,0.195388,-0.027836,0.072733,1.859364,-38.299500,-3.200737,-175.23415,0.13414353,-1.5448916,-0.124510705
20231221 02:57:31,1.411619,-1.438853,-1.475990,0.182604,0.005190,-0.021017,2.028278,-37.627983,-3.108917,-175.18254,0.019755244,-1.5512491,0.06888211
20231221 02:57:31,1.118395,-1.390867,-1.259407,0.183669,0.033955,-0.089200,1.701603,-38.125923,-2.945686,-176.35587,0.036696434,-1.4138308,0.17790854
20231221 02:57:31,0.877909,-1.404628,-0.861479,0.207107,0.014778,-0.135010,2.009312,-39.143776,-2.608246,-176.17072,0.16892272,-1.3638673,0.042250395
20231221 02:57:31,0.584769,-1.379018,-0.594512,0.232675,-0.047012,-0.154186,2.151329,-38.757309,-2.498085,-176.01506,0.13753572,-1.3184636,0.014751345
20231221 02:57:31,0.348977,-1.304927,-0.544381,0.239067,-0.130109,-0.147794,1.842590,-39.065208,-2.347092,-176.68268,-0.011857927,-1.2473254,0.1318568
20231221 02:57:31,0.250803,-1.231485,-0.654655,0.227349,-0.217468,-0.129683,1.842590,-39.065208,-2.347092,-176.60529,-0.17536882,-1.1761202,0.27044213
20231221 02:57:31,0.286448,-1.279350,-0.921399,0.202846,-0.284584,-0.125421,2.205120,-38.187195,-2.534767,-175.59535,-0.3517368,-1.2189758,0.41010997
20231221 02:57:31,0.379124,-1.311038,-1.194386,0.166624,-0.331460,-0.149924,2.478004,-38.259377,-2.661308,-174.83308,-0.49963537,-1.2476023,0.5123143
20231221 02:57:31,0.455617,-1.354220,-1.443160,0.118683,-0.363420,-0.201061,2.618217,-38.814888,-2.623657,-174.61053,-0.61802304,-1.2493445,0.608925
20231221 02:57:31,0.342026,-1.286011,-1.570500,0.063285,-0.380466,-0.267113,2.575966,-38.731789,-1.959648,-174.76405,-0.7707617,-1.1156852,0.76311195
20231221 02:57:31,0.098212,-1.094126,-1.598612,0.002560,-0.385792,-0.325707,2.768436,-37.949623,-3.080551,-174.69456,-0.93560696,-0.8650835,0.9562416
20231221 02:57:31,-0.232197,-0.828735,-1.513698,-0.058165,-0.392185,-0.367255,2.829266,-36.325043,-4.525703,-175.37677,-1.0940915,-0.5888727,1.1558335
20231221 02:57:31,-0.602461,-0.511645,-1.378171,-0.119955,-0.394315,-0.385366,3.340328,-37.425156,-3.912926,-174.52855,-1.2742876,-0.3224333,1.3414094
20231221 02:57:31,-0.968402,-0.152625,-1.218477,-0.171092,-0.388989,-0.382170,3.437138,-37.321907,-4.052673,-174.87238,-1.4690082,-0.07069868,1.5265825
20231221 02:57:31,-1.316633,0.194767,-0.981332,-0.215836,-0.395381,-0.357667,3.559040,-37.875572,-4.283264,-175.09045,-1.6204195,0.12293038,1.6415284
20231221 02:57:31,-1.544357,0.527581,-0.797969,-0.243535,-0.379400,-0.312923,3.940269,-37.191284,-3.922226,-174.01999,-1.7388115,0.3225351,1.7056093
20231221 02:57:31,-1.749601,0.746552,-0.566584,-0.237143,-0.343179,-0.246871,3.588505,-37.032318,-3.668159,-174.60812,-1.7816228,0.42358786,1.7006319
20231221 02:57:31,-1.779482,0.935399,-0.272916,-0.213705,-0.327198,-0.187212,4.186646,-37.740417,-3.749954,-173.1824,-1.6423925,0.5370862,1.5487612
20231221 02:57:31,-1.719037,1.021351,-0.214774,-0.178549,-0.313349,-0.142467,4.264374,-37.251541,-4.718895,-173.4171,-1.5800533,0.62937266,1.4636079
20231221 02:57:31,-1.677516,1.015871,-0.132790,-0.144458,-0.289911,-0.112637,4.158981,-37.641701,-4.292564,-173.20564,-1.4733925,0.6358543,1.3934665
20231221 02:57:31,-1.569557,1.127213,-0.227721,-0.083733,-0.205749,-0.089200,4.309963,-37.160217,-4.188515,-172.5664,-1.4881909,0.8041424,1.3833756
20231221 02:57:31,-1.469362,0.994853,-0.081249,-0.008093,-0.136501,-0.075350,4.177296,-37.643547,-4.024307,-172.83832,-1.2908493,0.6880268,1.1780292
20231221 02:57:31,-1.355819,0.854910,0.106194,0.055828,-0.131174,-0.060435,4.274487,-37.732185,-3.883591,-172.37071,-1.0463549,0.56156117,0.9577968
20231221 02:57:31,-1.247941,0.923255,0.228155,0.114422,-0.165265,-0.045520,4.492817,-37.990707,-4.534401,-171.73116,-0.87095296,0.6539997,0.82502306
20231221 02:57:31,-1.067304,1.018183,0.140837,0.157036,-0.203618,-0.028475,4.785816,-37.122772,-4.320198,-170.06065,-0.78522897,0.81322515,0.81035113
20231221 02:57:31,-0.881423,1.157489,-0.146745,0.176212,-0.214271,-0.010364,4.415741,-36.961952,-4.334381,-170.2173,-0.8549864,1.0447956,0.89095646
20231221 02:57:31,-0.659723,1.287799,-0.446692,0.160232,-0.203618,0.000290,4.564148,-37.038666,-4.863770,-169.44452,-0.9309329,1.2541189,0.9395938
20231221 02:57:31,-0.500619,1.323308,-0.476863,0.130402,-0.194030,0.006682,4.362720,-37.915840,-3.736748,-170.28606,-0.8457527,1.3106781,0.8329311
20231221 02:57:31,-0.473036,1.222260,-0.322491,0.117618,-0.191899,0.006682,4.292801,-37.734039,-3.615349,-170.70287,-0.70350367,1.1922007,0.6968837
20231221 02:57:31,-0.548087,1.155833,-0.085686,0.132533,-0.190834,0.008812,4.399345,-37.919540,-3.200264,-170.67873,-0.5885219,1.08012,0.58720535
20231221 02:57:31,-0.701844,1.157793,0.020170,0.169820,-0.178050,0.009878,4.812061,-38.355347,-3.569626,-170.08679,-0.635695,1.0332502,0.6366931
20231221 02:57:31,-0.880644,1.166659,0.063883,0.229479,-0.149285,0.006682,4.829220,-37.781532,-4.142792,-170.30357,-0.75259435,0.98207134,0.7390709
20231221 02:57:31,-1.133173,1.264487,0.059168,0.291269,-0.104541,-0.000776,4.795166,-37.219643,-4.045837,-170.59099,-0.97637415,0.9932284,0.94075984
20231221 02:57:31,-1.450659,1.443786,0.054191,0.317903,-0.070449,0.005616,4.610126,-37.139229,-4.052925,-171.51765,-1.2669907,1.0528349,1.1887283
20231221 02:57:31,-1.805972,1.745010,0.182714,0.264636,-0.102410,0.058884,4.786201,-37.314659,-4.039719,-171.03194,-1.4752824,1.2608862,1.3938813
20231221 02:57:31,-1.822232,2.001195,0.677489,0.137859,-0.247297,0.156896,5.121838,-36.721710,-4.209061,-169.1099,-1.0710402,1.6128979,1.1147354
20231221 02:57:31,-1.143379,2.102662,1.395729,0.030259,-0.422014,0.239993,4.989555,-37.396912,-3.764389,-168.58754,0.081875265,1.9686108,0.14619356
20231221 02:57:31,-0.106730,2.053358,1.716931,0.001495,-0.479543,0.262365,4.776466,-37.025902,-4.594551,-167.90443,1.1830513,2.0843139,-0.80046314
20231221 02:57:31,0.680409,1.977535,1.664972,-0.001701,-0.411361,0.227209,5.058701,-37.194954,-4.446739,-167.22797,1.7374974,2.015105,-1.3209774
20231221 02:57:31,0.944755,1.919139,1.759203,-0.017681,-0.315480,0.152634,4.855732,-37.304581,-4.441597,-168.09865,1.9542825,1.9392537,-1.6096199
20231221 02:57:31,0.747233,1.900635,2.000781,-0.037923,-0.202553,0.085517,4.909904,-36.926353,-4.197807,-168.91925,1.875679,1.8973225,-1.6942043
20231221 02:57:31,0.323839,1.580487,2.568185,-0.033662,-0.091756,0.070603,4.803745,-36.932732,-4.332428,0.0,0.32383925,1.5804868,2.5681853
20231221 02:57:31,0.089515,0.675583,3.154006,0.056893,0.009452,0.096171,4.995178,-37.476311,-4.964890,-170.75983,1.6802315,0.616935,-2.6252437
20231221 02:57:31,-0.071936,-0.226376,4.038805,0.281681,0.059523,0.140916,4.891590,-36.924500,-4.466057,-171.36324,1.7597976,-0.31116167,-3.5618806
20231221 02:57:31,-0.158472,-1.273518,4.038737,0.569325,0.066980,0.186726,4.886230,-35.135597,-4.314941,-171.08304,1.559043,-1.3429955,-3.7399442
20231221 02:57:31,-0.063520,-2.183122,3.296518,0.826074,0.056327,0.221882,5.155895,-37.283592,-4.306015,0.0,-0.06351954,-2.1831217,3.2965178
20231221 02:57:31,0.460321,-2.749952,2.139401,1.000791,0.035020,0.234666,4.628822,-37.332970,-3.504211,-171.01707,1.2677715,-2.6681507,-2.4592235
20231221 02:57:31,1.171442,-2.787099,0.993049,1.074300,-0.018247,0.213359,4.628822,-37.332970,-3.504211,-170.16837,1.1617241,-2.8233275,-1.8510044
20231221 02:57:31,1.902343,-2.947853,-0.173416,1.008249,-0.136501,0.146242,4.772377,-37.714073,-2.272163,-170.32245,0.8818466,-3.3502283,-1.3416166
20231221 02:57:31,2.534867,-2.839879,-0.856318,0.825009,-0.319741,0.052492,4.677757,-37.067245,-1.779449,-170.06154,0.4169159,-3.6978698,-1.4338322
20231221 02:57:31,2.990598,-2.370069,-2.083320,0.567195,-0.387923,-0.024213,4.772762,-37.905952,-1.991699,-169.71823,-0.21027994,-4.1129026,-1.0533862
20231221 02:57:31,3.439165,-1.940908,-2.816737,0.234806,-0.367682,-0.101984,4.623199,-37.253586,-2.303711,-169.05948,-0.28937483,-4.413997,-1.0169631
20231221 02:57:31,3.662000,-1.409157,-2.912782,-0.154046,-0.355963,-0.193604,4.869190,-37.610817,-2.411919,-168.173,-0.019046068,-3.9847095,-1.1219985
20231221 02:57:31,3.552490,-0.917278,-2.439433,-0.538637,-0.382596,-0.293746,5.202641,-37.767937,-2.934219,-166.58913,0.42929888,-2.8508747,-1.2252425
20231221 02:57:31,3.011398,-0.608727,-1.574540,-0.845457,-0.404969,-0.376844,4.938717,-37.600739,-2.813797,-167.48581,0.8538451,-1.5695342,-1.2138208
20231221 02:57:31,2.081604,-0.499837,-0.714469,-1.032958,-0.366616,-0.425850,5.669529,-37.825500,-3.059792,-166.80453,0.9633026,-0.73978287,-1.0268053
20231221 02:57:31,0.990081,-0.330130,0.137886,-1.076637,-0.254755,-0.436503,5.809742,-38.381012,-3.022141,-168.03537,0.84625584,-0.31802866,-0.79766095
20231221 02:57:32,0.002281,-0.200036,1.081487,-0.988214,-0.149285,-0.422654,5.915131,-37.990860,-3.448471,-168.98755,0.67060626,-0.29167494,-0.87406796
20231221 02:57:32,-1.101460,-0.118528,1.841057,-0.800712,-0.088560,-0.378974,5.940876,-37.130142,-4.308228,-169.85722,0.16503257,-0.55675536,-0.84868026
20231221 02:57:32,-1.943564,-0.059207,2.258795,-0.562074,-0.072580,-0.299073,6.168552,-37.485527,-4.684677,-170.22313,-0.3443601,-0.82530296,-0.72689176
20231221 02:57:32,-2.396341,-0.030822,2.379290,-0.303195,-0.077907,-0.191473,6.564754,-36.977509,-5.249771,-169.33052,-0.64618003,-0.8896222,-0.55168617
20231221 02:57:32,-2.256169,-0.121155,2.185229,-0.058165,-0.073646,-0.086004,6.213375,-37.010429,-4.715240,-169.04477,-0.54874444,-0.75432885,-0.42346966
20231221 02:57:32,-1.585726,-0.333936,1.602250,0.154905,-0.050208,-0.017821,6.389832,-37.377747,-4.421562,-167.58998,-0.24316823,-0.6172079,-0.31160998
20231221 02:57:32,-0.786155,-0.594906,0.801177,0.307250,-0.012921,0.000290,6.275093,-37.671036,-4.269592,-166.7934,-0.062699854,-0.6513752,-0.1904133
20231221 02:57:32,-0.128125,-0.885149,-0.051879,0.390347,0.027563,-0.017821,6.645943,-38.215622,-3.694466,-165.56688,-0.12688819,-0.8854192,-0.039765064
20231221 02:57:32,0.205057,-1.049014,-0.650868,0.422307,0.055262,-0.042324,6.627243,-38.021896,-4.243187,-164.45676,-0.32994807,-1.0642945,0.10235351
20231221 02:57:32,0.392912,-1.116587,-1.155205,0.428699,0.062719,-0.057239,6.240387,-38.626778,-3.403725,-165.03659,-0.62212896,-1.1724396,0.27373224
20231221 02:57:32,0.522116,-1.165151,-1.660094,0.412719,0.080830,-0.066827,6.716240,-38.589333,-3.535408,-162.5337,-1.0245183,-1.3023837,0.380553
20231221 02:57:32,0.676807,-1.135857,-2.183777,0.350929,0.103202,-0.072154,6.293793,-37.864769,-3.720871,-161.75136,-1.4447088,-1.4009078,0.48740578
20231221 02:57:32,0.828244,-1.080698,-2.545440,0.235871,0.106398,-0.087069,6.470249,-38.232086,-3.427200,-160.56248,-1.7570755,-1.5194335,0.46975183
20231221 02:57:32,1.004439,-1.010424,-2.866361,0.075004,0.118117,-0.110507,6.718040,-37.647362,-3.462906,-158.88744,-1.9710343,-1.5633669,0.42028093
20231221 02:57:32,1.079894,-0.752336,-2.891846,-0.085864,0.142620,-0.129683,6.754288,-37.459167,-3.206886,0.0,1.0798943,-0.752336,-2.8918462
20231221 02:57:32,0.969435,-0.643819,-2.581990,-0.216902,0.157535,-0.144598,7.493290,-37.205147,-4.019936,-158.1652,-1.5311692,-0.8737324,0.50897366
20231221 02:57:32,0.737073,-0.665050,-2.224619,-0.319175,0.158600,-0.150990,7.052910,-36.670631,-4.193184,-159.96202,-1.2986135,-0.7167475,0.5777898
20231221 02:57:32,0.467575,-0.459304,-1.777215,-0.389488,0.140489,-0.139271,7.077236,-36.943764,-4.844963,-160.38452,-1.0697396,-0.43347844,0.6045449
20231221 02:57:32,0.280297,-0.220492,-1.424145,-0.428906,0.111725,-0.111572,7.386364,-36.827751,-4.715492,-159.89557,-0.90949273,-0.17581326,0.590811
