Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:22,-0.103389,-2.653757,2.897373,1.166986,0.008386,0.482892,1.159290,-39.708565,-0.168358,-178.11017,1.074811,-2.4938173,-2.620502
20231221 02:54:22,1.091441,-3.001459,1.213985,1.196815,-0.121586,0.442409,0.913303,-39.351318,-0.060158,-178.49138,1.0572984,-2.9501107,-1.6716974
20231221 02:54:22,2.272132,-3.012249,-0.314358,1.065778,-0.221729,0.355051,0.949162,-38.971245,-0.084610,-178.42313,0.7255577,-3.6102834,-1.1887531
20231221 02:54:22,3.114701,-2.776309,-1.658843,0.803702,-0.256885,0.243189,0.925224,-38.890007,0.847649,-179.73798,0.2564999,-4.3459897,-0.8595798
20231221 02:54:22,3.702851,-2.364694,-2.554814,0.450006,-0.238774,0.115347,0.642220,-38.337181,0.138885,-179.27872,0.21472406,-4.8226705,-0.7852297
20231221 02:54:22,3.941720,-1.996921,-2.826453,0.052632,-0.201487,-0.034867,0.616863,-39.389786,1.279114,179.27936,0.1440152,-4.582879,-0.95810795
20231221 02:54:22,3.514957,-1.465008,-2.471642,-0.318110,-0.183376,-0.160578,0.537983,-39.303001,1.406639,179.66595,0.21894348,-3.207771,-0.9545486
20231221 02:54:22,2.593112,-1.031706,-1.621470,-0.600427,-0.162069,-0.235152,0.598164,-39.196053,0.730400,-179.13835,0.46195948,-1.6845692,-0.7815579
20231221 02:54:22,1.438985,-0.814752,-0.762708,-0.762360,-0.099214,-0.252198,0.722637,-39.191521,1.133255,0.0,1.4389846,-0.8147521,-0.7627077
20231221 02:54:22,0.206978,-0.443860,0.163787,-0.792190,-0.024640,-0.208519,0.836994,-38.706345,0.700813,-178.21852,0.30003172,-0.43402612,-0.26980013
20231221 02:54:22,-0.912723,-0.425038,0.847364,-0.750641,0.007321,-0.121160,1.152897,-39.245392,0.471199,-177.7588,-0.16712642,-0.66681874,-0.12979037
20231221 02:54:22,-1.634795,-0.554407,1.489622,-0.650498,-0.015051,-0.015691,0.798561,-39.644608,0.091820,-178.57373,-0.41003686,-0.9932999,-0.26614678
20231221 02:54:22,-1.730973,-0.654156,1.788871,-0.488565,-0.026770,0.073799,0.709949,-39.269066,-0.335487,-178.8404,-0.32193577,-1.0635502,-0.4628319
20231221 02:54:22,-1.396796,-0.826730,1.597260,-0.297868,0.008386,0.124935,0.437450,-39.388763,0.071533,-179.20032,-0.12795836,-1.0489614,-0.46552742
20231221 02:54:22,-0.806549,-1.016749,1.070792,-0.132739,0.077634,0.128131,0.876675,-39.347618,-0.596642,-178.41803,0.038528025,-1.0699961,-0.37933472
20231221 02:54:22,-0.239446,-1.179487,0.547674,-0.013420,0.134097,0.094040,0.622490,-39.469185,0.078621,-178.83759,0.15061921,-1.1719642,-0.2911004
20231221 02:54:22,0.174869,-1.264073,0.000761,0.067546,0.171385,0.045034,0.216167,-39.496552,-0.191582,-179.56317,0.094922855,-1.2685281,-0.12387753
20231221 02:54:22,0.364790,-1.234587,-0.520008,0.110160,0.191626,0.004551,0.567928,-39.655525,-0.445648,-178.7947,-0.14867526,-1.2674966,0.09960964
20231221 02:54:22,0.429430,-1.177038,-1.012584,0.113356,0.193757,-0.017821,0.322327,-39.490173,-0.056969,-179.31224,-0.50434524,-1.2542406,0.37505007
20231221 02:54:22,0.545762,-1.117431,-1.410501,0.083527,0.186299,-0.023148,0.666161,-38.418419,-0.793365,-178.28723,-0.7737876,-1.2658292,0.50952256
20231221 02:54:22,0.697474,-1.103669,-1.721079,0.029194,0.185234,-0.030605,0.703171,-38.614006,0.023598,-178.44505,-0.9632294,-1.3789284,0.58061457
20231221 02:54:22,0.971080,-1.143502,-1.936687,-0.042184,0.182038,-0.047651,0.330521,-39.011375,-0.624023,-179.00108,-0.94762367,-1.5182011,0.5376273
20231221 02:54:22,1.101612,-1.228446,-1.958409,-0.117824,0.180973,-0.068958,0.226936,-38.459564,-0.125191,-179.45638,-0.84048516,-1.6122202,0.5047636
20231221 02:54:22,1.135268,-1.233846,-1.763120,-0.183876,0.161796,-0.087069,0.506981,-39.378693,-0.330353,-178.83278,-0.605148,-1.5628692,0.39607114
20231221 02:54:22,1.111432,-1.237006,-1.474937,-0.232882,0.134097,-0.098788,0.339489,-38.916351,-0.630135,-179.08197,-0.38202798,-1.5094011,0.24257517
20231221 02:54:22,1.100884,-1.136368,-1.236253,-0.259515,0.115986,-0.111572,0.330521,-39.011375,-0.624023,-179.1407,-0.1808095,-1.3474576,0.09732461
20231221 02:54:22,1.011146,-0.979115,-0.995197,-0.263777,0.094679,-0.121160,0.233330,-38.922729,-0.764748,-179.33995,-0.05432135,-1.1214402,-0.016805053
20231221 02:54:22,0.858687,-0.738264,-0.848186,-0.264842,0.063784,-0.115833,0.145100,-38.739075,-0.911591,-179.51442,-0.051869214,-0.8402282,-0.027498543
20231221 02:54:22,0.766197,-0.495509,-0.816298,-0.266973,0.033955,-0.105180,0.418369,-39.003143,-0.757660,-178.95271,-0.09521529,-0.58706564,-0.0027545094
20231221 02:54:23,0.749952,-0.305744,-0.858707,-0.278692,0.015844,-0.098788,0.753620,-38.218300,-1.207466,-178.05128,-0.13851017,-0.40210032,0.02467382
20231221 02:54:23,0.770254,-0.132320,-0.868348,-0.303195,0.000929,-0.103049,0.416447,-38.043701,-2.160019,-178.56561,-0.12595958,-0.2337209,0.0163064
20231221 02:54:23,0.796897,0.040067,-0.803157,-0.327698,-0.018247,-0.121160,0.540154,-37.655396,-2.318108,-178.29448,-0.051931858,-0.04167885,-0.0462085
20231221 02:54:23,0.713427,0.221025,-0.691986,-0.334090,-0.025705,-0.145663,0.689331,-38.115883,-2.286560,-178.16481,-0.03187251,0.18891643,-0.063227594
20231221 02:54:23,0.468803,0.476181,-0.588635,-0.323436,-0.008659,-0.153120,0.574211,-38.217285,-2.415062,-178.70796,-0.12202051,0.48615092,0.05908054
20231221 02:54:23,0.178681,0.627315,-0.367644,-0.299999,0.015844,-0.132879,0.740936,-38.295845,-2.676216,-178.40372,-0.14661445,0.6343463,0.1409198
20231221 02:54:23,0.147655,0.568578,-0.028433,-0.254189,0.028628,-0.099853,0.734158,-37.640785,-2.317131,-178.36443,0.08455036,0.56907356,-0.07082854
20231221 02:54:23,0.256344,0.626155,0.391926,-0.166830,0.016909,-0.087069,0.980911,-38.381798,-1.864388,-177.8475,0.46065098,0.6271724,-0.44393718
20231221 02:54:23,0.391730,0.323776,0.324914,-0.080537,0.001994,-0.101984,1.226902,-38.739044,-1.972595,-177.26097,0.5107337,0.32291156,-0.4949436
20231221 02:54:23,0.412024,0.395917,0.048772,-0.000636,0.023301,-0.117964,0.662437,-38.400940,-2.268219,-178.40929,0.32378337,0.39264065,-0.3238259
20231221 02:54:23,0.396628,0.553010,-0.245180,0.070742,0.071242,-0.135010,1.137905,-38.171600,-2.680374,-177.30664,0.08361772,0.5562985,-0.109995574
20231221 02:54:23,0.271158,0.616280,-0.483315,0.109095,0.117052,-0.141402,1.404015,-37.588730,-2.447838,-176.71896,-0.20116192,0.63569254,0.13767327
20231221 02:54:23,0.097143,0.815268,-0.562838,0.121879,0.145816,-0.132879,0.918808,-37.529305,-2.590508,-178.03577,-0.39695525,0.84150654,0.31189427
20231221 02:54:23,-0.012836,0.941182,-0.557557,0.114422,0.152208,-0.113703,1.279537,-37.593262,-2.850693,-177.17097,-0.4680826,0.96319175,0.4067867
20231221 02:54:23,-0.006305,0.921544,-0.461940,0.101638,0.145816,-0.101984,0.856827,-38.578217,-1.986778,-178.16718,-0.37810054,0.9351187,0.33116862
20231221 02:54:23,0.106477,0.902849,-0.341125,0.103768,0.147947,-0.109441,1.165184,-38.078438,-2.418243,-177.38295,-0.2078532,0.91414225,0.17514962
20231221 02:54:23,0.159899,0.931887,-0.265820,0.117618,0.169254,-0.125421,1.238438,-38.085831,-1.345268,-177.22894,-0.1323342,0.94709826,0.08440547
20231221 02:54:23,0.060479,1.036419,-0.294763,0.134663,0.216129,-0.133944,1.377499,-38.065674,-2.149025,-177.096,-0.25408256,1.056052,0.18106827
20231221 02:54:23,-0.163813,1.103723,-0.327007,0.145317,0.272593,-0.128617,1.252644,-37.878319,-2.832352,-177.78984,-0.46289396,1.1126413,0.36521554
20231221 02:54:23,-0.422145,1.201190,-0.269717,0.149578,0.324795,-0.105180,1.394665,-37.491859,-2.722191,-177.58136,-0.6204564,1.1745331,0.52854884
20231221 02:54:23,-0.584573,1.240714,-0.142637,0.162362,0.365278,-0.062566,1.791637,-37.367615,-2.726349,-176.6864,-0.6496497,1.1755035,0.57941747
20231221 02:54:23,-0.651091,1.224113,-0.043340,0.179408,0.396173,-0.013560,1.494041,-36.830421,-2.228500,-177.28674,-0.62631506,1.1348563,0.55141586
20231221 02:54:23,-0.680411,1.196566,0.066733,0.170885,0.374866,0.038642,1.518753,-37.295441,-2.599800,-177.28668,-0.5484946,1.0999256,0.49990898
20231221 02:54:23,-0.552299,1.193298,0.070844,0.067546,0.257678,0.087648,1.510170,-37.582352,-2.313225,-176.87134,-0.40721706,1.1419628,0.411167
20231221 02:54:23,-0.151801,1.366617,0.146122,-0.125282,0.091483,0.131327,1.703407,-37.183960,-2.873192,-175.63504,0.016840205,1.3684328,0.08539424
20231221 02:54:23,0.677441,1.454793,0.376690,-0.275496,-0.006529,0.144112,1.916107,-37.363091,-2.323494,-174.81133,0.8607305,1.4227525,-0.66152865
20231221 02:54:23,1.499271,1.412294,0.571978,-0.349005,0.020105,0.098302,1.481743,-37.099854,-3.416763,-175.30807,1.5866966,1.3142163,-1.3936158
20231221 02:54:23,1.664670,1.461442,0.838444,-0.423579,0.060588,0.010943,1.552425,-37.665436,-2.977234,-175.85944,1.8569839,1.406786,-1.6898361
20231221 02:54:23,1.281798,1.459021,1.190304,-0.522656,0.078699,-0.086004,1.455231,-37.576797,-3.117958,-176.70065,1.7517681,1.4586922,-1.6817081
20231221 02:54:23,0.621032,1.576659,1.780925,-0.575924,0.146882,-0.153120,1.710567,-38.030907,-2.951797,-176.82733,1.5517318,1.5230478,-1.6891595
20231221 02:54:23,-0.066933,1.414142,2.281109,-0.559944,0.273658,-0.180820,1.658581,-37.659058,-2.842621,-177.54645,1.1078895,1.2217382,-1.7976377
20231221 02:54:23,-0.794767,0.670793,3.453506,-0.431037,0.359951,-0.153120,1.692638,-38.220947,-2.939575,-177.84186,0.89634156,0.2871955,-2.618082
20231221 02:54:23,-1.243975,0.092093,4.770954,-0.172157,0.386585,-0.072154,2.044403,-38.379921,-3.193642,-177.46678,0.8703424,-0.44725415,-3.7787101
20231221 02:54:23,-1.477992,-0.504344,5.476682,0.177277,0.371670,0.034381,2.088463,-37.521042,-3.785149,-177.68555,0.77102387,-1.1586668,-4.482745
20231221 02:54:23,-1.669329,-1.204290,5.267210,0.526711,0.323729,0.164353,2.291046,-37.219528,-4.070755,-177.44115,0.5786959,-1.8831694,-4.2376747
20231221 02:54:23,-1.504414,-1.677976,4.197207,0.768545,0.261939,0.294326,2.134052,-37.429726,-3.254776,-177.2659,0.42677975,-2.167681,-3.2883644
20231221 02:54:23,-0.932751,-2.116225,2.916445,0.911302,0.177777,0.387011,2.134819,-37.813499,-2.693832,-176.74152,0.5093103,-2.307963,-2.3254833
20231221 02:54:23,-0.083626,-2.489867,1.662609,0.936870,0.077634,0.409383,1.816345,-37.832634,-3.097664,-176.6734,0.7620605,-2.49089,-1.519583
20231221 02:54:23,0.730494,-2.539035,0.315481,0.832466,0.004125,0.361443,2.049931,-37.455429,-1.646286,-175.68623,0.62967455,-2.564984,-0.8426031
20231221 02:54:23,1.296700,-2.221338,-0.837135,0.630050,-0.015051,0.263431,1.976677,-37.448029,-2.719261,-174.6097,0.11158806,-2.433219,-0.45323682
20231221 02:54:23,1.529867,-1.781539,-1.740157,0.357321,0.025432,0.141981,1.856697,-37.853813,-1.086311,-175.26308,-0.49615002,-2.0644624,-0.13565326
20231221 02:54:23,1.300566,-1.246278,-2.138521,0.045174,0.091483,0.022662,1.616714,-37.767853,-1.898140,-175.90793,-0.81480795,-1.2583773,0.30961478
20231221 02:54:23,0.704820,-0.782968,-1.806892,-0.237143,0.150078,-0.065762,1.898563,-37.745018,-2.030800,-176.24223,-0.7372044,-0.52037346,0.688875
20231221 02:54:23,-0.163538,-0.501289,-0.957711,-0.442755,0.193757,-0.108376,2.119461,-37.445351,-2.048164,-176.49692,-0.6705941,-0.3691898,0.7955248
20231221 02:54:23,-0.918605,-0.389595,0.006943,-0.551421,0.228913,-0.093461,1.898178,-37.553131,-2.311272,-177.58139,-0.6605974,-0.57636076,0.53941786
20231221 02:54:23,-1.567592,-0.425804,1.060138,-0.537571,0.254482,-0.024213,2.126621,-38.292297,-2.126778,-177.29518,-0.6803875,-0.9423773,-0.03549421
20231221 02:54:23,-1.909642,-0.539638,2.042831,-0.398011,0.256612,0.082321,1.641808,-38.424767,-1.988983,-178.1142,-0.54968536,-1.2446471,-0.7826623
20231221 02:54:23,-1.942483,-0.711469,2.648164,-0.178549,0.234240,0.198444,2.136356,-38.581055,-1.571945,-177.00056,-0.2892841,-1.4234585,-1.3312306
20231221 02:54:23,-1.650143,-0.884934,2.631294,0.053697,0.212933,0.297522,2.137775,-37.447205,-1.779922,-176.76424,0.052119613,-1.4309468,-1.4036112
20231221 02:54:23,-1.072867,-1.053738,1.913308,0.242263,0.208672,0.349724,2.107155,-37.714783,-3.236435,-176.80754,0.30480242,-1.3349028,-0.98974085
20231221 02:54:23,-0.410137,-1.094939,0.887340,0.365844,0.231044,0.348658,1.651806,-37.004005,-2.483536,-177.13582,0.3174364,-1.1892544,-0.47166076
20231221 02:54:23,-0.046165,-1.051526,-0.017550,0.436157,0.258743,0.313502,1.907143,-37.458115,-2.317383,-176.33269,0.034975268,-1.0473572,-0.0045340937
20231221 02:54:23,0.077397,-0.979331,-0.845785,0.450006,0.281115,0.270888,1.732491,-36.148827,-2.538559,-176.46532,-0.47064844,-0.8884654,0.4794666
20231221 02:54:23,0.083111,-0.950809,-1.484345,0.410589,0.275789,0.227209,1.749767,-37.476425,-1.781876,-176.227,-0.9721622,-0.7844222,0.85355616
20231221 02:54:23,0.093657,-0.849831,-1.875461,0.324295,0.225717,0.195248,1.405933,-38.548172,-1.045471,-176.90234,-1.3027148,-0.64145786,1.0715313
20231221 02:54:23,0.143377,-0.948200,-2.166726,0.194323,0.153274,0.172876,1.333832,-39.116432,-1.277046,-177.05984,-1.516786,-0.7820137,1.2225819
20231221 02:54:23,0.342323,-1.101580,-2.187258,0.064350,0.081895,0.157961,1.140209,-39.322937,-0.997543,-177.46063,-1.4001119,-1.0457349,1.1440408
20231221 02:54:23,0.620459,-1.123605,-1.839828,-0.029400,-0.007594,0.118543,1.467266,-39.016891,-0.880302,-176.77826,-0.9162142,-1.134612,0.76725745
20231221 02:54:23,0.791726,-1.473260,-1.734595,-0.109301,-0.073646,0.059949,1.448570,-38.823151,-1.429016,-176.79852,-0.699738,-1.4761181,0.576131
20231221 02:54:23,0.756617,-1.474433,-1.638048,-0.154046,-0.068319,0.015205,1.097187,-38.856064,-0.894478,-177.73135,-0.57311875,-1.463516,0.62314373
20231221 02:54:23,0.703563,-1.486503,-1.198361,-0.148719,-0.048077,-0.021017,1.933773,-38.882568,-1.286339,-176.21852,-0.21570873,-1.4496946,0.37836808
20231221 02:54:23,0.566142,-1.610917,-0.723394,-0.112497,-0.054469,-0.049782,1.588017,-38.994881,-1.952301,-177.04669,0.031546384,-1.5700719,0.14246729
20231221 02:54:23,0.447322,-1.593959,-0.366599,-0.060295,-0.100279,-0.078546,1.419754,-38.148766,-2.813034,-177.42664,0.17649455,-1.5559375,-0.05437079
20231221 02:54:23,0.334764,-1.523105,-0.375347,-0.018747,-0.156743,-0.111572,1.879864,-37.551277,-2.579514,-176.46579,0.09674224,-1.4733433,-0.006111115
20231221 02:54:23,0.170666,-1.392950,-0.603806,-0.000636,-0.204683,-0.146728,1.607365,-37.670982,-2.172501,-177.06181,-0.16886878,-1.3181947,0.27311534
20231221 02:54:23,-0.013047,-1.173338,-0.849905,0.001495,-0.250493,-0.179754,2.286186,-37.523911,-2.309319,-175.63644,-0.4670388,-1.0601976,0.54412985
20231221 02:54:23,-0.252162,-0.906411,-1.078840,-0.023008,-0.303761,-0.197865,1.634258,-37.385925,-2.190842,-177.17876,-0.81334984,-0.7610231,0.8843106
20231221 02:54:23,-0.450132,-0.607273,-1.309253,-0.075210,-0.368747,-0.198930,2.013302,-37.451729,-2.182777,-176.28645,-1.1539674,-0.43193293,1.1687229
20231221 02:54:23,-0.587552,-0.307663,-1.435592,-0.148719,-0.435864,-0.191473,2.558304,-37.212318,-2.996803,-174.94057,-1.4051007,-0.13858588,1.3419181
20231221 02:54:23,-0.514823,-0.080223,-1.564669,-0.225424,-0.461432,-0.197865,2.398357,-37.788803,-3.094734,-175.32463,-1.5064952,0.11636597,1.3643527
20231221 02:54:23,-0.491478,0.099447,-1.643791,-0.296803,-0.411361,-0.225564,2.831570,-37.476379,-2.842880,-174.22919,-1.5716983,0.31719312,1.4162849
20231221 02:54:23,-0.656447,0.362674,-1.342489,-0.341547,-0.333590,-0.256459,2.550106,-37.691116,-2.429749,-175.3541,-1.4801166,0.5024738,1.3926449
20231221 02:54:23,-1.028627,0.616669,-0.795901,-0.362854,-0.276062,-0.271374,2.813641,-37.666420,-2.830650,-175.63126,-1.3964306,0.54393935,1.324476
20231221 02:54:23,-1.633888,0.938597,-0.055749,-0.344743,-0.254755,-0.246871,3.402431,-38.277649,-3.186806,-175.09752,-1.4358193,0.49761534,1.2279797
20231221 02:54:23,-2.125638,1.165210,0.707882,-0.265908,-0.271800,-0.185081,2.663044,-38.339790,-2.654221,-176.45992,-1.3895075,0.40803015,0.95843077
20231221 02:54:23,-2.291931,1.251580,1.190551,-0.139131,-0.294173,-0.101984,3.243519,-37.528397,-3.773178,-175.61523,-1.2074459,0.40762588,0.7235034
20231221 02:54:23,-2.094731,1.211189,1.255157,-0.002767,-0.284584,-0.026344,3.270031,-37.051453,-4.071983,-175.04175,-0.9197445,0.52528155,0.60155195
20231221 02:54:23,-1.608587,1.155968,0.951364,0.116552,-0.237709,0.022662,3.376572,-37.236969,-3.656914,-173.8158,-0.66430426,0.76374674,0.5356939
20231221 02:54:23,-0.999390,1.082555,0.737904,0.198584,-0.194030,0.035446,3.474148,-37.517487,-3.235718,-172.99715,-0.31091434,0.8912935,0.27334243
20231221 02:54:23,-0.528035,0.917441,0.609656,0.249721,-0.185507,0.016270,3.393467,-38.372665,-3.180695,-172.99162,-0.01582691,0.8112232,0.03435749
20231221 02:54:23,-0.335467,0.992958,0.420785,0.277420,-0.183376,-0.008233,3.624863,-38.745544,-2.082291,-172.2634,-0.017792106,0.9131178,0.054276943
20231221 02:54:23,-0.387623,1.154912,0.212847,0.283812,-0.186572,-0.016756,3.614750,-38.264900,-2.917580,-172.1846,-0.2311077,1.0780383,0.25457036
20231221 02:54:23,-0.515711,1.265937,0.027430,0.261440,-0.199357,-0.010364,3.525753,-37.697456,-3.625366,-172.2468,-0.46604946,1.194208,0.4850426
20231221 02:54:23,-0.544435,1.378267,-0.073028,0.238002,-0.205749,-0.011429,3.914143,-37.860123,-3.342941,-171.16774,-0.5814669,1.3097068,0.5998093
20231221 02:54:23,-0.609263,1.427499,-0.191516,0.220957,-0.181246,-0.031671,3.323166,-37.998970,-3.339752,-173.05602,-0.7563281,1.3488483,0.70078325
20231221 02:54:23,-0.861925,1.487500,-0.239000,0.219891,-0.122652,-0.059370,3.613979,-37.881119,-3.478531,-172.94276,-1.021629,1.3437415,0.93025196
20231221 02:54:23,-1.279948,1.614499,-0.078222,0.234806,-0.066188,-0.077481,4.277058,-37.173996,-3.250153,-171.69765,-1.2770796,1.2856404,1.176229
20231221 02:54:23,-1.832676,1.874064,0.121752,0.242263,-0.040620,-0.059370,4.013523,-37.198685,-2.849243,-172.88411,-1.6441739,1.2625401,1.4491605
20231221 02:54:23,-2.390638,2.141963,0.481995,0.197519,-0.094952,0.021597,4.452747,-37.157539,-3.517418,-172.1784,-1.8294828,1.3375937,1.6265967
20231221 02:54:23,-2.328232,2.139528,0.988501,0.118683,-0.222794,0.143046,4.198563,-37.279099,-2.842155,-171.45822,-1.2527416,1.5846719,1.2204552
20231221 02:54:23,-1.334794,1.969906,1.461341,0.072873,-0.313349,0.243189,3.456604,-37.899422,-2.943008,-172.3496,0.017888427,1.8638378,0.107630014
20231221 02:54:23,0.039500,1.638568,1.647518,0.068612,-0.309087,0.273019,3.792625,-37.498352,-2.831879,-171.01933,1.2465371,1.7057781,-1.0107611
20231221 02:54:23,0.990455,1.442098,1.716019,0.061154,-0.270735,0.230405,3.976246,-38.712624,-2.616821,-170.77628,2.0080285,1.4858755,-1.7367804
20231221 02:54:23,1.299578,1.579009,1.707672,-0.008093,-0.263277,0.144112,3.942188,-38.150726,-2.519859,-170.85272,2.2325659,1.5966707,-1.9350479
20231221 02:54:23,1.327758,1.450821,1.780645,-0.085864,-0.228121,0.037577,3.474148,-37.517487,-3.235718,-171.64023,2.2724476,1.4660538,-2.040286
20231221 02:54:23,1.241491,1.369390,2.108611,-0.070949,-0.106671,-0.038063,3.791859,-37.114578,-3.392822,-171.57777,2.3319058,1.3787212,-2.2404552
20231221 02:54:23,0.567080,1.089114,2.537604,0.031325,0.066980,-0.038063,4.082672,-36.996719,-3.531593,-172.00272,1.9151092,1.0354959,-2.2442412
20231221 02:54:23,-0.148527,0.231441,2.978055,0.211368,0.192692,0.016270,3.719372,-37.490952,-3.904861,-173.50348,1.4370886,0.08175075,-2.4073348
20231221 02:54:23,-0.518154,-0.643963,3.172440,0.420177,0.228913,0.087648,4.453903,-37.733208,-2.676003,-172.37231,1.1297984,-0.8194519,-2.558199
20231221 02:54:24,-0.495182,-1.455449,2.910539,0.613005,0.172450,0.140916,4.015060,-37.966240,-1.727364,-173.07436,0.9892394,-1.5329809,-2.4524622
20231221 02:54:24,-0.006975,-2.142129,2.120497,0.745108,0.055262,0.154765,4.260666,-38.131592,-2.116035,-172.24715,1.024635,-2.0975688,-2.0569413
20231221 02:54:24,0.685873,-2.487137,1.023856,0.797310,-0.057665,0.134523,3.378490,-38.196411,-2.254547,-173.11842,0.8895503,-2.44899,-1.4737856
20231221 02:54:24,1.537877,-2.624114,-0.116558,0.756827,-0.141828,0.075929,4.366055,-37.741432,-2.542366,-170.35109,0.6315533,-2.8953152,-1.2034278
20231221 02:54:24,2.226175,-2.537545,-1.065813,0.625789,-0.189768,0.000290,4.429581,-37.460068,-2.024216,-170.08727,0.25963265,-3.3190167,-1.0394093
20231221 02:54:24,2.738252,-2.257792,-1.732904,0.424438,-0.220664,-0.080677,3.981003,-37.404358,-1.630402,-171.0926,0.07329774,-3.5846825,-0.9585792
20231221 02:54:24,3.121542,-1.955256,-2.083116,0.160232,-0.245167,-0.166970,4.368244,-36.991356,-2.189400,-169.36159,0.10157049,-3.6419158,-1.1080693
20231221 02:54:24,3.157393,-1.747877,-2.258117,-0.147654,-0.254755,-0.241544,4.623585,-37.445465,-2.023239,-169.11609,0.12244165,-3.387908,-0.99291575
20231221 02:54:24,2.973366,-1.451112,-1.833888,-0.423579,-0.280323,-0.290550,4.966766,-37.891342,-1.990723,-168.70108,0.527086,-2.5804732,-1.0282153
20231221 02:54:24,2.492910,-1.103150,-0.940954,-0.616407,-0.351701,-0.328903,4.912594,-38.269577,-2.234512,-168.90782,0.9968252,-1.6544566,-1.2019563
20231221 02:54:24,1.794023,-1.091733,-0.484640,-0.748510,-0.399642,-0.341687,4.832561,-37.607117,-2.948402,-168.53964,0.86266756,-1.2915606,-1.0577592
20231221 02:54:24,1.113347,-0.779665,-0.217901,-0.811366,-0.371943,-0.331034,5.202641,-37.767937,-2.934219,-168.4787,0.65058553,-0.84061736,-0.70000774
20231221 02:54:24,0.724164,-0.638139,0.340468,-0.794320,-0.331460,-0.325707,5.262821,-37.660995,-3.610466,-168.8469,0.7727942,-0.6404845,-0.8132971
20231221 02:54:24,0.316439,-0.576522,0.947006,-0.709092,-0.300565,-0.321445,5.633671,-38.205582,-3.035339,-168.85353,0.8412949,-0.5852957,-1.0151403
20231221 02:54:24,0.040215,-0.494228,1.355416,-0.573793,-0.267539,-0.322511,5.518158,-38.115105,-3.444313,-169.32382,0.8666791,-0.5408191,-1.1592565
20231221 02:54:24,-0.249971,-0.428355,1.581475,-0.412926,-0.227056,-0.327838,5.659027,-37.152977,-4.175568,-168.86551,0.77873063,-0.5305852,-1.1488521
20231221 02:54:24,-0.491063,-0.387972,1.491068,-0.242470,-0.173788,-0.329968,6.292255,-37.097221,-4.842758,0.0,-0.49106315,-0.38797188,1.4910684
20231221 02:54:24,-0.725421,-0.364280,1.334000,-0.059230,-0.101345,-0.319315,6.379719,-36.897102,-5.256866,-167.57802,0.28749442,-0.5706025,-0.6291993
20231221 02:54:24,-0.928616,-0.343926,1.063501,0.113356,-0.029966,-0.284158,6.029102,-37.313797,-4.161385,-168.34799,-0.002908647,-0.57809615,-0.25711477
20231221 02:54:24,-1.023576,-0.302364,0.710166,0.255048,0.015844,-0.226629,6.187634,-37.871155,-3.855484,-167.82845,-0.26017505,-0.52330506,0.1178835
20231221 02:54:24,-0.987602,-0.366542,0.145432,0.350929,0.045673,-0.157382,6.630199,-37.655594,-3.329269,-166.05629,-0.5731572,-0.49324086,0.5172304
20231221 02:54:24,-0.717842,-0.521042,-0.406344,0.396739,0.055262,-0.089200,6.461285,-38.327110,-3.421089,-165.6128,-0.7446601,-0.54080206,0.7013974
20231221 02:54:24,-0.316601,-0.656981,-0.998836,0.396739,0.055262,-0.030605,6.718811,-38.031143,-2.901955,-163.95029,-0.9358662,-0.6346405,0.7540451
20231221 02:54:24,0.153636,-0.790283,-1.439227,0.363713,0.053131,0.008812,6.305710,-37.403458,-2.813072,-163.76335,-1.0282229,-0.83505255,0.62621653
20231221 02:54:24,0.569623,-0.937719,-1.854448,0.293400,0.052066,0.020531,6.762100,-36.788483,-4.054405,-160.41467,-1.1837342,-1.1540735,0.43951994
20231221 02:54:24,0.962160,-1.017772,-2.194635,0.193257,0.057392,0.009878,6.665672,-37.083633,-3.634193,-160.60233,-1.2878895,-1.4239811,0.27774787
20231221 02:54:24,1.206688,-0.992692,-2.376077,0.067546,0.061654,-0.015691,6.771832,-37.077248,-3.499580,-160.18907,-1.3076692,-1.4542505,0.15764976
20231221 02:54:24,1.220939,-0.772590,-2.310216,-0.065622,0.058458,-0.044455,6.822666,-36.873428,-4.450172,-158.35197,-1.2445629,-1.1639264,0.089188695
20231221 02:54:24,1.103158,-0.524700,-2.265812,-0.197725,0.059523,-0.059370,6.975185,-37.159508,-3.224251,-159.85475,-1.2177894,-0.7552534,0.25027275
20231221 02:54:24,0.852997,-0.227710,-1.963172,-0.309587,0.048870,-0.055108,6.823048,-37.065323,-4.169708,-159.78726,-1.0719006,-0.3333211,0.36964047
20231221 02:54:24,0.662157,0.011715,-1.671489,-0.409730,0.038216,-0.039128,6.762867,-37.172264,-3.493469,-161.83833,-0.8792397,-0.02584503,0.48987412
20231221 02:54:24,0.527284,0.116476,-1.158110,-0.481108,0.020105,-0.013560,7.211826,-37.419876,-3.606812,-161.48155,-0.53345335,0.091648206,0.33914897
20231221 02:54:24,0.528294,0.302368,-0.734523,-0.497088,0.020105,0.016270,7.175583,-37.608063,-3.862831,-162.37448,-0.16925839,0.27094135,0.15309176
20231221 02:54:24,0.632367,0.242862,-0.327271,-0.465128,0.036085,0.023727,7.344112,-36.744659,-4.051476,-162.17555,0.22495845,0.21091734,-0.17324854
